input,expected_answer
"Barcelona, Spain (CNN) -- In Barcelona, you'll find a contemporary Olympic stadium, ancient Roman columns and chimneys that look like space aliens. The capital of the Spanish region of Catalonia has reinvented itself a number of times. But it seems to hold a special place for both its medieval and moderniste sides. While planning my first visit to the city, I was certain I would be most interested in exploring the Ciutat Vella, Barcelona's old city, with its narrow streets and centuries-old churches. But I also had every intention to follow the tourist checklist, and visit a few of the Catalan modernist buildings for which the city is well known. Modernisme, or Catalan modernism, is a cultural movement that took hold in Barcelona in the late 1800s, encompassing Art Nouveau and other artistic styles. Its followers embraced asymmetry, bright colors and curving lines. But from pictures I saw before my trip, the style didn't seem nearly as appealing as Barcelona's medieval masterpieces. The old city was enchanting, especially the Barri Gotic, or gothic quarter. Local school kids' voices echoed in an ancient square, as my husband and I meandered through a maze of cobblestone streets, walled with medieval palaces and churches. There are antique shops, where collectors can find anything from teacups to old posters, and on the weekends local artists hawk their wares at open-air markets in some of the larger squares. There are plenty of restaurants and cafes for tapas, sangria and people-watching. Tourists pass with their noses in guidebooks, while locals walk quickly, seemingly unaware of the splendor surrounding them. If the old city made us feel a bit claustrophobic, a stroll up Passeig de Gracia was the cure. The wide street is the main boulevard leading through L'Eixample, the extension to the city built in the mid-1800s. In the midst of chic shops and restaurants are some breathtaking examples of Catalan modernist architecture. L'Eixample was built as Barcelona was starting to thrive as an economic center in a way it hadn't since the Middle Ages. The showy moderniste style took shape as successful entrepreneurs commissioned elaborate villas. Architects employed contemporary materials like glass, ceramic and iron, but also drew inspiration from Romanesque and Catalan Gothic styles. I learned to appreciate Catalan modernism as soon as I caught sight of Casa Batllo, a large home designed by Antoni Gaudi, perhaps the most famous moderniste architect. Its colorful exterior sparkles with bits of broken glass, the curving rooftop is covered in a rainbow of scales, and the rounded balconies seem to be shaped out of bone. Gaudi was a pioneer of Catalan modernism. He drew inspiration from nature, and his distinctive style featured bold shapes and colors. He created many of Barcelona's greatest tourist attractions, including another eye-catching work on Passeig de Gracia, a large apartment building called Casa Mila. Its undulating exterior is made of natural-colored stone, and doesn't feature a single straight line. The one-of-a-kind façade is accented with twisting iron balconies. But the most interesting feature has to be the rooftop -- a surreal landscape of peaks and valleys, where tourists pose for photos in front of chimneys that look like something between masked warriors and space aliens. Even the tiles that make up the sidewalks on Passeig de Gracia feature a reproduction of a swirling design by Gaudi. The rounded street benches and ornate iron lampposts keep with the theme. A study in contrasts . A trip to Barcelona wouldn't be complete without visiting its array of churches. The city's houses of worship capture both the medieval and Catalan modernist styles. Towering over the old city is Barcelona's cathedral, an imposing example of a medieval European church. The exterior features spires, gargoyles and a grand entranceway of concentric arches. Inside it's large, yet peaceful. The vaulted ceilings, delicately detailed stained glass, and elaborate woodcarvings inspire quiet contemplation. About two-dozen gilded side chapels tell stories of martyrs and saints. The adjacent cloister is a peaceful oasis, featuring palm trees, a mossy pond and a flock of geese. While the cathedral is ornate and overwhelming, the nearby basilica, Santa Maria del Mar, is simpler. Built in just over 50 years in the 14th century, the church is considered the finest surviving example of the pure Catalan Gothic style. Inside, the soaring columns and window after window of stained glass, even the rose window, somehow seem elegantly understated. My favorite features were the ominous skulls and crossbones on the floor, marking burial sites. The gothic interior of the Santa Maria del Mar is said to have inspired the design of another church that's a short subway trip away, though worlds distant -- Gaudi's masterpiece, the Sagrada Familia. I have to admit that, viewing it from a distance, I could see why some consider it an eyesore. But up close, and with the help of the provided audio guide, I learned to appreciate the religious symbolism that completely coats its outdoor facades. All skepticism slipped away once I stepped inside. Sunlight casts a rainbow through the multi-colored stained glass windows, and gothic columns seem to grow up and up to the towering ceiling, where they branch out like trees. Nearly 130 years after the project broke ground, construction cranes still loom over its towers. It's hoped the church will be complete by the 100th anniversary of Gaudi's death, in 2026. Meanwhile, Pope Benedict XVI consecrated it as a basilica last November. It's a spiritual place, but in a way that's completely different from Barcelona's medieval churches. Instead of dark and solemn, the Sagrada Familia is bright and even cheerful, a celebration of nature and devotion. For fans of Catalan modernism there is much more to see. Barcelona's Centre de Modernisme offers a guidebook featuring 115 buildings on a ""modernisme route."" If you can't get enough of the medieval, visit Barcelona's Museu Nacional d'Art de Catalunya. It's most famous for its one-of-a-kind collection of Romanesque art, dating back to the 11th century. The works were mostly salvaged from churches in the Pyrenees. Barcelona's rich history can't be fully appreciated by just visiting moderniste and medieval sites, but in a city with so much to experience, it's a great place to start.","Modernisme, or Catalan modernism, emerged in the late 1800s in Barcelona .
The city's medieval structures contrast sharply with its moderniste landmarks .
Architect Antoni Gaudi's works are highlights of Catalan modernism ."
"(CNN) -- Complete shock, surprise and disappointment -- that was my reaction to revelations from documents released by Edward Snowden that the National Security Agency monitored my e-mails from 2006 to 2008 after I left the Bush White House. I am one of five professionals featured in an article in The Intercept who found the government was monitoring us without our knowledge. The others are Asim Ghafoor, a well-known lawyer; Hooshang Amirahmadi, a professor at Rutgers University; Agha Saeed, a political science professor at California State University, and Nihad Awad, the executive director of the Council on American-Islamic Relations. What we share in common is that we are all Muslim. And none of us can believe there is any reason we should fall under suspicion. The technology the government uses to surreptitiously monitor domestic and international communications didn't surprise me. What was shocking to me was that nothing in my background would lead anyone to believe that I have any terrorist leanings or want to cause harm to the United States. I served my country in the U.S. Navy, worked as senior policy adviser in the Department of Homeland Security under President George W. Bush, was involved in my community and even ran for public office. There is not much more anyone can do to prove his or her complete loyalty to the United States. What's clear now is that the reason for spying on me is my religion. Some people may argue that my ties to the American Muslim Council gave the government probable cause to monitor me. But I had received my Top Secret/SCI (Sensitive Compartmented Information) clearance to work in the Department of Homeland Security after working with the American Muslim Council, not before. Needless to say, all aspects of your life are examined to obtain this level. When I was working with the council, my goal was to get Muslims involved in domestic politics, never foreign politics. Working in Homeland Security, I know more than others that sometimes people need to be monitored for security purposes, and there are times when such monitoring does not lead to anything. In those cases, however, at least something in those people's background or actions would cause suspicion. For example, they met secretly with terrorist groups or made some statements inciting violence. None of those factors exist in my case. Congress needs to exercise its oversight authority and look at the Foreign Intelligence Surveillance Act process and practice. On paper, the FISA procedure looks fair: An agent prepares an affidavit setting forth facts that establish probable cause that the subject is an agent of a foreign government. Then an independent judge examines the application and approves it. That is a good process -- but in practice, 99% of the applications are approved. Clearly something is wrong that nearly all applications are approved. Probable cause is clearly interpreted broadly in a FISA court. Congress needs to fix the practice. The issue for me is: What's next? I have no desire to file any sort of a lawsuit against the government. The United States is my home and like any American, I want to protect my home. I demonstrated that by proudly wearing my country's uniform. I am raising my kids here. I am clearly invested in my country. I think more Muslim Americans should be involved in government and in their communities. But I am concerned that many Muslims, hearing the news of government monitoring, will say ""What's the point?"" They will believe that no matter what they do, they will always be viewed with suspicion. This to me is the saddest possible result. I would hope the intelligence community, law enforcement, Congress and the Obama administration are also concerned. I hope my kids will not have to worry about their e-mails being monitored for exercising their religious freedom to be involved with organizations that support their faith, like millions of other Americans.","Faisal Gill: Documents released by Snowden show he was under surveillance .
Gill was in the Navy, was senior policy adviser in Homeland Security under Bush .
Gill believes the only reason he came under suspicion was that he is Muslim .
Gill says Muslims must be free to join religious organizations without being spied upon ."
"(CNN) -- This week's lesson from ""Dancing with the Stars"": Maybe it's not the best idea to be on a book tour while dancing in the competition. That became the downfall of contestant Tavis Smiley, who was sent home Tuesday night after performing a disco-inspired cha-cha earlier in the week. Although the routine earned the talk show host a 28, when viewer votes were counted it was Smiley and NASCAR driver Michael Waltrip who were in danger of going home. Smiley thinks the underwhelming response to his routine had something to do with his lack of practice time. He has just released a book on the Rev. Martin Luther King Jr., and that work got in the way of his rehearsals for ""Dancing with the Stars."" ""This is hard, (this show is) so much harder than it looks,"" Smiley told ABC's ""Good Morning America,"" ""Our competitors on the show had 35 to 40 hours a week to rehearse. In the midst of a book tour, the most we could do were eight or 10 hours a week. You cannot perfect the cha-cha in eight or 10 hours; I don't care who you are."" Now we're down to 11 dancers still sweating it out for the Mirrorball Trophy. ""Fresh Prince"" star Alfonso Ribeiro was in the lead at the start of the season, but in the second week ""Back to the Future's"" Lea Thompson took the top of the scoreboard with her jive. She earned 35 points, and was trailed closely by ""Pretty Little Liars"" actress Janel Parrish, whose foxtrot to ""Call Me Maybe"" earned 34 points. Although he's now done with the show, Smiley said he has no regrets. ""(I) wanted to do something for himself,"" he said. ""I'm glad I did it.""","""Dancing with the Stars"" is down to 11 contestants .
Week 2 saw Tavis Smiley and Michael Waltrip bringing up the rear .
Lea Thompson and Janel Parrish were the top points-earners ."
"NEW YORK (CNN) -- TED started as an experiment in convergence and somehow, miraculously, has morphed into a source of fascination, inspiration and learning for millions of curious souls all over the world. I showed up at TED for the first time 11 years ago and was exhilarated to find myself among people turned on by cool ideas. Geeks, designers, entrepreneurs, scientists, global activists -- viewed one way, they couldn't have been more different. But everyone was curious; everyone wanted to dig below the surface and have a real conversation about stuff that mattered. I fell in love with the event so badly that within a year, I'd set my heart on acquiring it. It was the kind of thing you could devote a life to. Through a complicated series of events, I was able to do this in 2001 and transfer it into a not-for-profit foundation with the mission ""ideas worth spreading."" That's made it natural for TED to gradually transition from being an exclusive club to a global community that anyone can participate in. The key step was our decision three years ago to start posting the conference talks online for anyone to see for free. Far from robbing the conference of its crown jewels, the move has been transformative, both for TED and for some of the speakers who have achieved an unexpected new form of celebrity. With audiences in the millions, they are helping redefine what it is to be a great teacher. It is thrilling to imagine them delivering insight and inspiration to knowledge-seekers old and young, rich and poor, in every corner of the planet. TED was founded in 1984 by information architect Richard Saul Wurman and his partners. They saw that the industries of Technology, Entertainment and Design -- the T, E and D of TED -- were converging and that an event covering all three could be uniquely interesting. So it turned out. The first TED showcased the brand-new Apple Macintosh and strange round silver shiny discs, the first CDs. The program generated huge excitement, but it was a commercial failure, Five years later, Wurman tried again, and since then it's been held annually in California, with a growing number of spin-off events in other locations. But a strange thing happened over the years. The content of the conference became ever broader, incorporating scientists, business leaders, novelists, social entrepreneurs and movers and shakers of all stripes. We now seek out literally anyone who is remarkable from any discipline, provided they can find a way of powerfully sharing their passion with a general audience. Here's why this works. Our world has gotten more complicated than ever. And most issues simply cannot be understood by looking at them through a single lens. In the world's race to specialize, we forgot that actually all knowledge is connected. Take the current economic crisis. The bankers and economists and politicians are largely stumped. To fight our way through this may well require ideas from much wider sources -- perhaps from systems architects and evolutionary psychologists, or from researchers dreaming up new energy sources or philosophers or activists questioning our basic priorities. Policies and politicians come and go, but great ideas last forever. And we live in an age where they can spread faster than ever. But there's something else strange about TED. It turns out that if you spend a few days opening yourself to brilliance from multiple sources, not just intellectual but also aesthetic, something remarkable happens. You end up getting seized by a sense of possibility, excitement -- inspiration, even. Since taking over at TED, I've been trying to figure out what that means and what can be done with it. One of our attempted answers is the TED Prize. Each year, we grant this award to three individuals with world-changing potential. They get $100,000 ... but more important, they are granted a wish under the following terms: ""No restrictions. Think big. Be creative."" At TED, they reveal their wishes to an audience ready to be inspired. This has led to a series of thrilling collaborative projects (they're documented at tedprize.org). This year has seen another surprising development in which tens of thousands of people around the world have gathered in more than 300 self-organized TED-like events. We call this program TEDx (see ted.com/tedx) . TEDx events have been held in 50 countries, in schools, companies, campuses and theaters. They range in scale from 1,200 college kids in Los Angeles, California, to a tiny battered church in the middle of Africa's largest slum. The passion being put into these events is astonishing and proves a global interest in this new way of sharing knowledge and reawakening wonder. How big could this get? Well, it depends on how many people are out there with a passion to learn and a willingness to help shape a better future. Certainly, CNN's partnership is a big step forward for us, giving TED exposure to a vast global audience hungry for knowledge that matters. TEDTalks aren't usually about the story of the day. But the ideas they communicate will help shape the stories of tomorrow. Welcome to TED. Watch with an open mind ... and let your curiosity take you on a thrilling journey of discovery! The opinions expressed in this commentary are solely those of Chris Anderson.","Curator says TED allows remarkable people to share ideas with global community .
Posting conference talks online has helped spread message, he says .
TED Prize gives three people $100,000; only requirement is to think big .
In new partnership, CNN.com will offer Ted Talk Tuesdays ."
"(CNN) -- He calls it ""my spaceship."" From the soundproofed walls and floor to the large sofas and keyboard racks, there's only one prevailing color inside Akon's state-of-the-art personal studio. ""It is all white,"" says the multi-platinum selling artist, of the studio where he has recorded and produced several of his R&B and hip hop hits. ""It helps me think a lot easier,"" he adds. ""This is my place of creation -- I am self-engineered, I pretty much work everything in here myself."" Read this: Roaring success of 'Lion King' musician . It's also here where the Senegalese-American singer is putting the final touches to his fourth studio album, expected to be released in June, nearly 10 years after he first rose to fame with his 2004 debut offering ""Trouble."" Since then, Akon has sold millions of albums around the world and collaborated with countless pop and hip-hop icons such as Michael Jackson, Lady Gaga, Snoop Dog and Eminem. Along the way, he's also stirred up controversy on several occasions, catching criticism for exploiting his criminal past, as well as for his sexually explicit lyrics and concert shenanigans. Born in the United States to Senegalese parents, Akon, or Aliaune Damala Badara Thiam, spent his early years in the West African country. ""What I remember the most really was just running wild there,"" he says. ""Barefooted, swimming in dirty lakes, selling fruit, picking mango trees, hoping not to get caught because they don't take kindly to thieves in Africa,"" he adds, laughing. Read this: Healing a wounded nation through music . At around the age of 8, Akon left the ""jungle"" of Senegal for the ""concrete jungle"" of New Jersey. Yet, the transition into his new environment wasn't easy. ""Making friends was the hardest part,"" says Akon of his school years in the United States. ""I didn't speak any English; it was a different culture, dressing different. I would get teased a lot -- not playing the bully card -- but I found myself always trying to find ways to fitting in. I was always fighting."" Akon says that it was this reality, coupled with a desire ""to be cool,"" that sent him off the rails during his teenage years. Aged as young as 14, he was running with a bad crowd, involved in illegal activities including stealing cars -- which led to a six-month jail stint. Today, Akon says he feels ""lucky"" to have left that lifestyle behind him. ""The guys I came up with, none of them are here right now,"" he says. ""Four of them are dead, three are doing double life,"" he adds. ""It's more of a bitter-sweet success story for me because I was the one that actually slipped away and its only because I made the decision to change my life over after that one experience."" Read this: Afrobeats going global . But it was this background that shaped Akon's first steps in music. In 2004, he released his first single, ""Locked Up,"" to great success. Two years later, his second album, ""Konvicted,"" reached triple platinum with three million copies sold in the United States and more than five million worldwide by the end of 2007. But despite ""Konvicted's"" mega success, Akon says that period was a ""confusing"" time for him. ""All these records being broken and all the money made, you almost want to make yourself believe that you are invincible,"" he says. ""I wasn't sure what I was becoming."" During a notorious Akon concert in 2007, the singer threw a 15-year-old boy off the stage and onto a teenage girl who suffered a concussion. ""I was charged for it -- to this day, if I could have changed that, I wouldn't have did it."" During those days, Akon says, he let down Africa. ""I was the first to break it internationally, on that level, from Africa,"" says the rapper. ""Africa was really expecting me to represent them well and at that time I don't think I was doing that."" But that year also marked one of his most high-profile collaborations, working in the studio with Michael Jackson on a duet called ""Hold My Hand."" Akon finished the vocals in 2009, after Jackson's death, and the song became the first single released on the King of Pop's posthumous album titled ""Michael."" ""We snuck off to go to the movies, he had a disguise on,"" says Akon, recalling his collaboration with Jackson. ""It was me and his three kids and we were on the escalator and the people were like 'Akon, oh my God, Akon,' and I am signing autographs and laughing, thinking 'you don't even know who is beside me' -- the whole time, he is standing there laughing."" Looking ahead, Akon says his goal is to give back to his continent. He's set up Konfidence, a Senegalese foundation that's working to build schools and hospitals in the country, he says. ""I have learned a lot along the way and I am glad that I never regretted enough because my past made who I am today,"" he says. ""Just do understand that the person you see today is not the one from yesterday. ""I am going to keep advancing, doing as much as I can, but I really want to make the biggest impact in Africa.""","Akon is Senegalese-American multi-platinum selling artist and producer .
He has collaborated with stars including Michael Jackson and Lady Gaga .
Akon is releasing his fourth studio album in summer .
He says he wants to make a big impact in Africa ."
"(CNN) -- NASA says its latest Mars-exploring spacecraft is on track to fire up its thrusters and enter orbit this Sunday night, completing a 10-month journey of 442 million miles. NASA's MAVEN craft will live up to its formal name -- the Mars Atmosphere and Volatile Evolution craft -- by helping scientists figure out how ancient Mars changed so dramatically into the planet we know today. It will be the first mission devoted to studying the upper Martian atmosphere as a key to understanding the history of Mars' climate, water and habitability. Mars rover reaches key destination; 'new science ahead!' ""The evidence shows that the Mars atmosphere today is a cold, dry environment, one where liquid water really can't exist in a stable state,"" said Bruce Jakosky, MAVEN principal investigator, during a mission preview briefing Wednesday at NASA headquarters in Washington. ""But it also tells us when we look at older surfaces, that the ancient surfaces had liquid water flowing over it."" So where did the planet's water and carbon dioxide go? Jakosky said MAVEN will help unravel that mystery by using its scientific instruments to measure the composition and escape of gases in the Martian atmosphere. MAVEN will study the top of the atmosphere to determine the extent to which losing gas to space might have been the driving mechanism behind climate change, Jakosky said. Before MAVEN can begin its year of exploration, it has to be inserted into orbit around Mars. That is set to happen at about 10 p.m. ET September 21. The craft's six thruster engines will fire and burn for 33 minutes to slow the spacecraft down so it can get pulled into orbit around Mars. MAVEN will have company out near Mars, manmade and otherwise. India's first mission to the Red Planet, the Mars Orbiter Mission, is set to arrive a few days after MAVEN does. The director of NASA's Planetary Science Division, Jim Green, says the United States and India are interested in cooperating as their crafts gather data about the planet. There's a visitor of the cosmic kind, too. Comet Sliding Spring, which was discovered last year, will be closest to Mars about four weeks after MAVEN arrives. The comet is going to miss Mars by about 81,000 miles, said Jakosky. ""I'm told that the odds of having an approach that close to Mars are about one-in-a-million years,"" he said, adding that dust from the comet carries only a ""relatively minimal"" risk to the spacecraft. MAVEN will take advantage of the rare flyby by observing the comet itself, as well as its effect on the Martian atmosphere. Interactive: Exploring Mars from Viking to MAVEN .","Why did ancient Mars change so dramatically? MAVEN sent to get answers .
MAVEN stands for Mars Atmosphere and Volatile Evolution craft .
It's scheduled to enter orbit around the Red Planet on Sunday night .
Mars will be having plenty of other visitors: a spacecraft from India and a comet ."
"(CNN) -- Tens of thousands of people marched through Manhattan sounding an urgent call for action to reverse global climate change Sunday. One marcher's sign read ""cut your emissions or you'll sleep with the fishes."" The ""People's Climate March"" in New York was billed as the largest of several protests held around the world two days before the start of the United Nations' Climate Summit. U.N. Secretary General Ban Ki-moon walked with former U.S. Vice President Al Gore along the 2Â½-mile route. Celebrity protesters included comedian Chris Rock and actors Leonardo DiCaprio and Mark Ruffalo, who said he was marching for his children's future. ""I see the world changing very quickly already, and I want to do my best to give them the best world that they deserve to have and that I was fortunate to come up into,"" Ruffalo told CNN. Opinion: Re: No one cares about climate change . Ricken Patel, the founding executive director of march organizer Avaaz, told CNN the ""solution is so clear. It's to get to a 100% clean energy power society and economy."" ""We're seeing massive droughts across the Midwest and California,"" Patel said. ""We're seeing storms that are devastating the East Coast and the Gulf Coast. We're seeing flooding that's threatened this city and many others. All of those impacts that are happening, but it is just a taste test of what's to come if we don't urgently reverse course."" The Environmental Defense Fund said it expected up to 100,000 people to walk, while the New York Police Department predicted about 30,000 would participate. Rallies were also held in London, Paris, Berlin, Tokyo and Bogota, Colombia. Opinion: Why climate change is an 'everybody issue' now . World leaders converge on the U.N. headquarters in New York to offer and discuss climate change proposals starting Tuesday. Speakers will include President Obama and DiCaprio, who was recently appointed as U.N. Messenger for Peace with a focus on climate change. CNN's Alison Kosik contributed to this report.","""Cut your emissions or you'll sleep with the fishes,"" marcher's sign warns .
""People's Climate March"" in New York is one of several around the world Sunday .
Activist: Droughts, storms and floods are ""a taste test of what's to come""
World leaders converge on the U.N. to discuss climate policy Tuesday ."
"(CNN) -- The three Afghan National Army officers who disappeared while guests of the U.S. military at a training exercise in Massachusetts spent the night before they went missing at a strip club, police said. The owner of Zachary's Pub, a strip club in Mashpee, Massachusetts, notified police that that they believed Maj. Jan Mohammad Arash, Capt. Mohammad Nasir Askarzada and Capt. Noorullah Aminyar were at the club Friday night, according to Lt. John Santangelo of the Mashpee Police Department. The men went missing Saturday and turned up Monday in the custody of Canadian border guards at the Rainbow Bridge, a checkpoint on the border at Niagara Falls. They are now being charged with immigration violations. The men were in civilian clothes and were part of a group of about eight people, said Richard Halpern, the club's owner. ""They were doing whatever a normal guy does when they go to a strip club,"" he said, adding that they ""stayed for a couple of hours and left at 1 a.m."" Halpern said he received a call from military officials shortly after midnight on Saturday describing the missing soldiers and asking if he had seen them. ""Some of the girls said they didn't seem to understand what they were doing,"" Halpern told CNN. ""It looked like it was their first time in a club."" U.S. Immigration and Customs Enforcement officials took custody of the three Tuesday morning, Massachusetts ICE spokesman Daniel Modricker told CNN. They are being charged with administrative immigration violations and have been placed into removal proceedings, the spokesman said. The men arrived in the United States on September 11 for the annual Exercise Regional Cooperation and were quartered at Joint Base Cape Cod, according to the Massachusetts National Guard. The training included troops from six nations.","The men were sighted at Zachary's Pub, a strip club in Mashpee, Massachusetts .
The club's owner said it ""looked like it was their first time in a (strip) club""
The men went missing Saturday and were found Monday at the U.S.-Canada border ."
"(CNN) -- As we approach the referendum, what is being proven time and time again is that the people of Scotland are showing a political will that has been sadly lacking in these islands for the last generation or so. Whatever the vote and whatever the outcome on September 18, the victory will be the revival of social democracy. Hopefully -- from my point of view, and that of the Scottish people -- the vote will be a resounding ""Yes."" A ""Yes"" which reinforces the will of the Scottish people to supersede the political apathy of the last twenty years or so. In the debate between ""Yes"" and ""No,"" there clearly has arisen confusion between Nationalism and Independence. Nationalist sentiment can obfuscate the point of Independence. This vote is not about nationalism, it is about social democracy, and for myself and the people of Scotland, social democracy is at the root of our desire for Independence. An independent state of Scotland will reinforce its own laws, embrace new forms of political thinking, new creeds, new political parties, and new positions of argument. Independence will allow a new system to be put in place, and in Scotland's case, and for the people of Scotland, a system of social equality where the yoke of the old feudal ideologies are finally dismantled. The political systems of New Labour, Conservative and Liberal Democrats have atrophied in the UK; atrophied to such an extent that the dividing line between these ideologies have become increasingly blurred by each party's pragmatic desire for political power. A power to be got seemingly at any cost. And particularly in the Labour Party's case, to be got at the expense of political ideology. Sadly -- and as a member of the Labour Party it pains me greatly to write this -- over the last fifteen years or so I have witnessed the Labour Party's fundamental socialist thought being consistently compromised on a needs must basis, an ""ends justifies the means"" ideology; floundering in a swamp of sound bite sentiment. Labour's failure to understand and anticipate Scotland's desire for a state of independence could at root lie in its reconstitution of the party as New Labour in the 1990s. The need for this reconstitution came about as a desire for the party to purge itself of its top heavy industrial union dependency and militant tendency. It tried to create itself anew as New Labour, but perhaps in the process threw the baby out with the bath water. And yet, it might have succeeded in this metamorphosis had it not been for the all-wheening hubris of its leader, Anthony Charles Lynton Blair, who insisted in involving these islands in an illegal war which created a painful fissure in the body politic of the party. That fissure has never been healed. Faith was lost and has yet to be restored. And at this vital time when the big battalions of political thinking of Westminster are mustering their final offensive against Scottish Independence, the very act of this coercion creates in the Scottish character a defiance and an understanding of their true spirit; a spirit which despite overbearing adversity remains fiercely independent in its constitution. The environmental campaigner George Monbiot has written that ""to vote 'No' in this referendum is to choose to live under a political system that sustains one of the rich world's highest levels of inequality and deprivation. A system that treats the natural world, civic life, equality, public health, and effective public services as dispensable luxuries, and the freedom of the rich to exploit the poor as non-negotiable."" Throughout the Independence campaign, I have been shocked and shaken by the disconnect of my colleagues and their failure to understand the state of play throughout the whole of this nation, exemplified by the needs of the Scottish people. I have been appalled at the condescension and patronizing attitudes of those who I would have thought would have known better, and who could have offered far deeper and more profound arguments against the idea of Independence. And not once during this entire campaign has there been a successful attempt by the naysayers to match and compete with the profound belief of those in the ""Yes"" camp: Their arguments have always deteriorated into tactics of fear, and the disparagement of faith. But you know, when you go into the polling booth and you place your mark on the ballot paper, that very act, in its purest form, is an act of faith, ""Yes"" or ""No."" The only guarantee you've got is the guarantee of your own spirit, for good or for bad. And on September 18, my hope and the hope for my people is to choose ""Yes,"" for good. WATCH: Brian Cox and Rory Stewart debate independence . READ MORE: Comedian Eddie Izzard on why Scots should vote 'No' READ MORE: Scottish independence: What you need to know .","Voters in Scotland to decide on country's independence on September 18 .
Actor Brian Cox supports the ""Yes Scotland"" campaign .
Cox: A ""yes"" vote will see ""the old feudal ideologies dismantled""
Independent Scotland ""will embrace new forms of political thinking,"" says Cox ."
"Washington (CNN) -- The U.S. Secret Service boosted its presence and its surveillance measures around the White House on Monday after an Iraq war veteran, who is apparently suffering from PTSD, jumped over a White House fence. Officers patrolling the area will be out in greater numbers and will be ""looking for individuals who don't look like tourists,"" a federal law enforcement officer told CNN. Two security incidents in two days have raised concerns about the safety at 1600 Pennsylvania Ave. On Friday, Omar Gonzalez hopped the north fence and sprinted just past the north portico White House doors when he was stopped, Secret Service spokesman Brian Leary said. Gonzalez carried a Spyderco VG-10 folding knife with a 3Â½-inch serrated blade in his pants pocket, according to an affidavit. He allowed authorities to search his car, where police say they found more than 800 rounds of ammunition in boxes and magazines. They also found two hatchets and a machete in his car. A Secret Service officer said he yelled at the intruder to stop. Gonzalez told a Secret Service agent ""that he was concerned that the atmosphere was collapsing and needed to get the information to the President of the United States so that he could get the word out to the people,"" according to the affidavit. President Barack Obama and his family were not at home at the time. Friday was not Gonzalez's first run in with police. In July, he was arrested in Wythe County, Virginia, and charged with possession of a shotgun and a sniper rifle. He was also charged with eluding and evading arrest. In addition, police say they found a map with the White House circled. In late August, Gonzalez was stopped while walking along the White House fence. He carried a hatchet and allowed police to search his car, where they found camping gear and two dogs. He was not arrested then. How the Secret Service could beef up White House security . Deteriorating mental state . Gonzalez's former stepson told CNN's Mary Grace Lucas that Gonzalez is an Iraq war veteran who suffers from post-traumatic stress disorder. Gonzalez did three tours in Iraq and is a ""great, great guy,"" his ex-stepson, Jerry S. Murphy, said. He said the knife that was found in Gonzalez's pocket was a weapon the veteran routinely carried. Murphy said Gonzalez's eight-year marriage to Murphy's mother ended two years ago, confirmed by marriage records. He said he last spoke to Gonzalez around the time of the split but knows that Gonzalez was seeing a therapist on base at Fort Hood in Texas. Murphy said his former stepfather was diagnosed with PTSD and paranoia, and his base psychiatrist had prescribed medication for both conditions. Murphy views Gonzalez as a ""hero"" who took great pride in serving his country. But after each deployment, Gonzalez's mental state seemed to deteriorate, Murphy said. Gonzalez is accused of unlawfully entering a restricted building or grounds while carrying a deadly or dangerous weapon, officials said. He appeared Monday in court, where a judge decided Gonzalez was a flight risk and a potential danger to the President. He will be held in custody until his next hearing, scheduled for October 1. Minutes before Gonzalez jumped the fence, the President and his daughters left the South Lawn by helicopter. It is not clear where First Lady Michelle Obama was, but officials tell CNN that the family was staying at Camp David, Maryland, for the weekend. Another security incident . In the second security incident over the weekend, Kevin Carr is accused of driving up to a security barrier Saturday and trying to walk to and enter the White House. Carr, of Shamong, New Jersey, was arrested and charged with unlawful entry, Leary told CNN. Records show Carr was born in 1995, making him about 19 years old. According to Leary, the incident happened at the entrance at 15th and E streets, where the driver did not stop when the Secret Service ordered him to do so. The man's car did not hit the barriers at the entrance, and the driver got out of his vehicle. Carr was arrested after he refused to leave, Leary said. The Obamas were not at home at the time of the second incident either. Criticism of White House security . The Secret Service said Gonzalez should have been stopped faster and are investigating personnel and reviewing security policies and procedures. Rep. Peter King, R-New York, demanded a full investigation and called for a congressional hearing to ensure that changes are made. ""There can be a lot of conspiracies against a President. A lot of very complex assassination plots,"" King said on Fox News. ""This is the most basic, the most simple type of procedure and how anyone, especially in these days of ISIS, and we're concerned about terrorist attacks, someone could actually get into the White House without being stopped is inexcusable."" May: Lost driver ends up in White House motorcade . In a statement from White House on Saturday night, spokesman Frank Benenati said the President expressed his support for the Secret Service. ""The President has full confidence in the Secret Service and is grateful to the men and women who day in and day out protect himself, his family and the White House,"" the statement read. ""The Secret Service is in the process of conducting a thorough review of the event on Friday evening, and we are certain it will be done with the same professionalism and commitment to duty that we and the American people expect from the USSS."" CNN's Jim Acosta, Cassie Spodak, Erin McPike, Mary Kay Mallonee and Evan Perez reported from Washington. Holly Yan and Ashley Fantz reported and wrote from Atlanta.","NEW: A White House fence jumper had more than 800 rounds of ammunition .
NEW: Omar Gonzalez also reportedly had hatchets and a machete in his car .
NEW: In August, he was arrested with a map of the White House circled .
Gonzalez did three tours in Iraq, his mental state worsened after each, his ex-stepson says ."
