input,expected_answer
"LONDON, England (CNN) -- Arriving at the London premiere of his self-titled mockumentary dressed in an enormous bearskin hat, cropped red army tunic and barely there hot pants, flamboyant Austrian fashionista, ""Bruno,"" paid sartorial tribute to the British as only he knows how. Bear-ing all: British comedian Sacha Baron Cohen's latest comic creation Austrian fashionista, Bruno, hits the red carpet. Waxed to perfection and flanked by a group of muscular black men dressed like a camp Queen's Guards, the gay fashion reporter flounced down the carpet to greet his public. ""Vassup CNN! Lookin' hot,"" Bruno said to CNN. ""I don't want any attention; I'm not here to promote my movie."" ""Bruno,"" which hits cinemas in most territories next month, is the latest comic creation of British comedian Sacha Baron Cohen, who last shocked, insulted and delighted audiences in 2006 with Borat, Kazakhstan's ""Most Famous Broadcaster."" Bruno continues the unique approach to comedy Baron Cohen honed with characters like uneducated, loutish jungle music fan Ali G and then homophobic, anti-Semitic Kazakh journalist Borat.  Watch ""Bruno"" on the red carpet » . His specialty is characters who say the unsayable: like Bruno's carpet quip that his new film is ""the most important movie starring a gay Austrian since 'Terminator 2,'"" in joking reference to the married (and firmly heterosexual) Austrian Terminator star, Arnold Schwarzenegger, now Governor of California.  In pictures: Bruno offers fashion advice to CNN » . Baron Cohen puts his creations in real-life situations and uses them to draw unsuspecting participants into letting well-hidden prejudices slip out, engage in embarrassing behavior or contradict themselves. Characters like Bruno and Borat ""essentially work as a tool,"" Baron Cohen told UK paper The Observer in a rare out-of-character interview: ""By himself being anti-Semitic, he lets people lower their guard and expose their own prejudice."" Baron Cohen's approach courts controversy. ""Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan"" opened to a wave of outrage from race-relations campaigners. This time it is gay-rights campaigners who are up in arms. ""Sacha Baron Cohen's well-meaning attempt at satire is problematic in many places and outright offensive in others,"" Rashad Robinson, senior director of media programs for the Gay and Lesbian Alliance Against Defamation told the New York Times. While some critics may suggest that his films may reinforce prejudices, others disagree. ""It is difficult to accuse Cohen of making films that are racist or homophobic,"" Aubrey Day, Editor-in-Chief of Total Film magazine told CNN. ""He takes characters and exaggerates them for broad comic value, but I don't think there's any credence in the idea that he supports any of those ideals."" But Baron Cohen certainly knows how to manipulate the media. The 37-year-old has been whipping up anticipation for ""Bruno"" with a series of attention-grabbing, hilarious stunts. In September last year, he brought chaos to the hallowed fashion shows of Milan when he stormed the catwalk of designer Agata Luiz de la Prada's show dressed in a Velcro suit with clothes from backstage stuck all over it. Most recently, he descended from the ceiling at the MTV Movie Awards wearing nothing but a pair of angel's wings and a skimpy thong before ""falling"" onto irate rapper Eminem's face. Eminem stormed out of the awards but later admitted he knew about the stunt beforehand. ""Borat"" debuted at number one in the U.S. box office and went on to gross $300 million in box office and DVD sales. Industry experts are predicting an even bigger return for ""Bruno."" The secret of the Baron Cohen comedy phenomenon may lie in his combination of laughs with something a bit deeper: namely his ability to highlight prejudices and hypocrisies. ""What he does very well is hold a mirror up to a lot of society's current ideals and expose them for what they are,"" Day told CNN. ""That is one of the joys of his films. ""You can enjoy them on a simple level, in that they are very funny, but hopefully you also come away thinking, or maybe re-thinking some of your attitudes.""","""Bruno"" paid tribute to British icons in a bearskin hat at London movie premiere .
The Austrian fashionista is UK comedian Sacha Baron Cohen's latest creation .
""Bruno"" has already caused controversy with gay rights campaigners .
Baron Cohen's comedy holds a mirror up to many of society's ingrained prejudices ."
"(CNN)  -- Authorities are asking for the public's help in finding an eighth suspect accused of being a member of a North Carolina group that allegedly plotted ""violent jihad"" overseas. Authorities are searching for North Carolina resident Jude Kenan Mohammed. ""The Raleigh Joint Terrorism Task Force is seeking any information the public may have regarding the whereabouts of Jude Kenan Mohammad,"" the FBI said in a statement. Federal authorities had said earlier that they believed Mohammad, 20, was in Pakistan. Seven other suspects are in custody. All eight are accused of plotting ""violent jihad"" overseas, according to the indictment, and are charged with conspiracy to provide material support to terrorists and conspiracy to murder, kidnap, maim and injure people. The indictment identifies Mohammad as a U.S. citizen and a North Carolina resident. It says he traveled to Pakistan in October 2008 to ""engage in violent jihad."" No further details are offered. A federal judge denied bail last week for six of the men, but expressed skepticism about the charges against them. Magistrate Judge William Webb said the defendants had made a number of statements espousing holy war, and said the statements could be interpreted in isolation as braggadocio. But because some group members had amassed a large arsenal and ammunition and had engaged in firearms training, Webb found there was reason to believe that they harbored criminal intent and presented a flight risk or a possible danger to the community. Bail was denied for the seventh man, Anes Subasic, on Monday, CNN affiliate WTVD reported. Five surreptitiously recorded audiotapes were played in a court hearing last week, along with a cell phone video showing someone firing an AK-47. On a tape made in May 2009, one of the suspects, Daniel Patrick Boyd, talks about getting the money needed to wage jihad and hitting Wells Fargo trucks and banks. He makes reference to how he had robbed a bank in Pakistan. Boyd's sons, Dylan Boyd, 22, also known as ""Mohammed,"" and Zakariya Boyd, 20, also are among the eight charged. Federal agents discovered in the Boyd house, among other items: several weapons, thousands of rounds of ammunition, $13,000 cash, gas masks, and a document described as a fatwa (Muslim religious edict) of jihad (holy war), the FBI said. They also found a trench under the deck of the house, which a witness told the FBI was a bunker to store and conceal weapons, and a plywood plank placed in a tree so that someone sitting there could see anyone approaching the house, FBI special agent Michael Sutton said. Sabrina Boyd -- the wife of Daniel Patrick Boyd and the mother of the two younger Boyds -- has said the allegations against her family are false.","Authorities looking for whereabouts of 20-year old Jude Kenan Mohammad .
Mohammad accused of being a member of group that allegedly plotted ""violent jihad""
Federal authorities said earlier they believed Mohammad was in Pakistan .
Seven others in custody facing conspiracy to commit terrorism, murder charges ."
"WEST POINT, Georgia (CNN) -- A community that seemed on the road to becoming a ghost town has taken a turn toward prosperity despite the recession, thanks to an automaker. A roadside sign in West Point, Georgia, expresses support for Kia's new factory. Korean car manufacturer Kia plans to open a sprawling automobile factory in tiny West Point, Georgia, by the end of the year. The boon has already spurred economic growth -- and just plain excitement -- among residents, said Mayor Drew Ferguson. ""We jokingly call it Kia-ville,"" said Ferguson, a 42-year-old dentist helping to oversee expansion of West Point, population 3,500. The announcement is drawing workers and businesses to the community about 80 miles south of Atlanta. ""The revitalization of the community is touching every aspect,"" Ferguson said. ""We have infrastructure projects, new subdivisions going up, hotel professional services that are all needed to support the massive manufacturing."" The plant, which will make Kia's Sorento sport utility vehicle, has hired 500 workers. By the time the factory opens, Kia hopes to hire 2,000 more. A smattering of Kia supply companies will eventually employ 7,500 additional workers.  Watch the town's excitement about the new factory » . ""A lot of people feel that we are the savior for this area, which I hope we will be,"" said Randy Jackson, director of human resources for the manufacturing plant. ""We got 43,013 applications; 75 percent of those applications came from Georgia, and about 20 percent came from our neighboring state of Alabama."" Some of those applications are coming from auto workers around the country, including Detroit, Michigan, Jackson said. Overall, West Point stands to gain 20,000 jobs as a result of the factory during the next five years, Ferguson said. Georgia's 9.7 percent unemployment rate reported in May is about the same as the June national average of 9.5 percent, according to federal statistics. The U.S. Department of Labor reported unemployment in a five-county region including West Point at 8.6 percent. To secure the $1.2 billion Kia plant, state and local officials helped assemble land from a former cattle farm to create a 2,200-acre industrial park. They also locked in about $400 million in tax breaks and other economic incentives. ""We think the investment will pay off big time,"" Ferguson said. ""We're already seeing it. But it's not only in the dollars, but in the hope and opportunity, and the ability to create new jobs."" Ruthann Williams invested her life savings to buy and open the Irish Bred Pub on West Point's Main Street. Now she commutes to work 45 minutes a day from her North Georgia home. ""I came here because of Kia,"" Williams said. ""We jumped in with both feet and have not looked back one time."" 'My little town was gonna die' Plans for the new factory have transformed a community that during the past ten years has been becoming a ghost town. Textile mills that once defined West Point shut down in the 1990s, leaving many out of work. Debbie Williams, co-owner of the popular Roger's Bar-B-Que, was worried her business would go under. ""We'd go downtown and there was nothing there,"" Williams said. ""I thought my little town was gonna die."" Margaret McManus was laid off last year when the textile mill she worked for closed. The 52-year-old went back to school to study information technology. In April she landed a job as a trainer with Daehan Solutions Georgia, a parts supplier for Kia. McManus said she didn't think in a million years she'd be making car parts. ""The job that I used to do for a long time, we thought we'd retire there,"" McManus said. ""It feels good to go to work everyday and have something to do."" The signs of transformation in West Point are everywhere. There's new construction, including the city's first new subdivision in 25 years. And businesses that once struggled are feeling the uptick. Williams recently replaced her restaurant floor because of all the new foot traffic. ""We see a lot of people we don't know now. They want to see where the Kia site's gonna be built,"" Williams said. ""We always say if we can get them in here one time, we can get them back, and they come. They're coming back."" Tom Oswald, owner of West Point Shoe Outlet, said last year was his best year ever. ""Once Kia announced they were opening we've sold mostly steel-toed shoes for construction workers,"" he said. ""Now we're selling wingtips for men and heels for ladies."" And Malcolm Malone, who runs M&M Car Wash, said business is booming. ""It's been up at least 70 percent,"" said the 44-year-old West Point native. ""It's like Christmas."" Or perhaps a little divine intervention deserves credit, as a West Point sign pointed out: ""Thank You Jesus For Bringing Kia to Our Town."" New flavors . On Main Street, residents are sampling new flavors that have come to West Point since the announcement. Asian restaurants and businesses are popping up. The old Pizza Hut has transformed into a Korean Bar-B-Que, and the southern staple KFC is now a popular Korean eatery called Young's Garden. Resident Christy Magbee said West Point is starting to feel like a melting pot. ""You got the culture coming in. You don't have to travel to Atlanta anymore. It's starting to come here,"" she said. ""The old downtown is new again. It's an exciting time,"" Ferguson said. ""For us there's a light at the end of the tunnel."" CNN's Alina Cho contributed to this report.","Mayor: West Point, Georgia, could get 20,000 jobs resulting from Kia car plant .
Before Kia announcement, business owner thought town was ""gonna die""
News spurs construction of West Point's first new subdivision in 25 years .
Auto workers from Detroit, elsewhere applying for jobs at plant, mayor says ."
"Editor's note: Rudy Ruiz founded RedBrownandBlue.com, a site featuring multicultural political commentary. He is host of a nationally syndicated Spanish-language radio show and wrote a guide to success for immigrants (""¡Adelante!"" published by Random House). He is co-founder and president of Interlex, an advocacy marketing agency based in San Antonio, Texas. Rudy Ruiz says the lives of U.S. presidents can make them positive role models for students. SAN ANTONIO, Texas (CNN) -- Perhaps we got too used to living in a nation where the president inevitably becomes persona non grata. Maybe after the Clinton and Bush years, we forgot how to give a president a chance to serve not just as a punching bag but also as a role model. Have we become so disenchanted and polarized we can't give our own president a chance to teach our children something about what it takes to succeed? As a small-town boy, I drew inspiration from presidential biographies. As I got lost in the adventures of Teddy Roosevelt, the spirit of George Washington and the ideals of Thomas Jefferson, I found kernels of America's greatness. In those pages, I unearthed a yearning to dream beyond my surroundings, to strive for more, to seek a way to contribute to our nation. Many of the leaders, including Abraham Lincoln, born in a log cabin in Kentucky, ascended from humble beginnings on the wings of education to guide America forward. Devouring their stories, it ceased to matter where I was from or how far removed I was from the centers of power. With an education and a dream -- in America -- anything was possible. Whenever President Obama addresses our youth, he embodies the power of education. Education is the cornerstone of our democracy, the key to upward mobility, a linchpin to transforming whimsical dreams into actionable goals. Ask Bill Clinton. Raised by his widowed mother in Arkansas, he became a Rhodes Scholar. Look at Barack Obama. Emerging from a broken family, he built on degrees from Columbia and Harvard in his odyssey to the White House. Remember Dwight Eisenhower. Hailing from Kansas, he attended West Point on his way to heroism. From both sides of the aisle, education has propelled the career trajectories of our nation's leaders. Even if we disagree with a president's policies, we should accept he can serve as a role model in a broader way. For example, Thomas Jefferson owned slaves. Nobody would argue this was admirable. But Jefferson was also a great thinker, diplomat and strategist. He co-authored the Declaration of Independence and helped America become a global power by engaging Europe and transacting the Louisiana Purchase. Was he perfect? Of course not. Would we want our children to emulate his every action. No way. But has he been an inspirational role model over time? As a parent, I understand people's concerns about the concepts to which their children are exposed. But the content of the president's speech to students should assuage any worries regarding his motives. Clearly, his agenda is to inspire kids to make the most of education in building a better life, not to brainwash a generation to do his bidding. Pointing to his own experiences, as well as those of others from diverse and modest origins, his remarks convey the importance of personal responsibility, perseverance and education in fulfilling one's potential while contributing to our nation's future. The only way to argue with that is by confusing the issues, twisting the situation into something it was never intended to be. It's gotten so bad, some folks don't want their kids exposed to the president because they're afraid he'll teach them socialism. My answer is that even if he did plan to discuss socialism, they should let their child listen. Of course, the president wouldn't do that, but why is that my answer? Because, as another role model -- President Reagan -- once said: ""All great change in America begins at the dinner table."" In that light, the president's speech isn't a threat but an opportunity for families to engage their children on the issues. If parents disagree with the president's views, they can sit down at the dinner table with their kids and explain their divergence. They may even find, when it comes to the value of education, President Obama might say something worth hearing. In the process, parents will teach their children: . • That we should listen respectfully to others. Doing so, we might realize that we can appreciate certain aspects of a person while disagreeing with others, and that partial differences of opinion needn't always spur absolute rejection. • That we should respect the president because, even if we didn't vote for him, we're still one nation. • That we should give our president an opportunity to lead by example. Obama's presidency is still young. We don't know what shape his legacy will take. But given his resume, regardless of politics, he's an excellent role model on the value of education. Why not give him a chance to serve in that capacity? iReport.com: Share your thoughts on Obama's speech . Just as I found inspiration in those biographies during my childhood, our youth might be moved by the president's words and stories to cherish knowledge and learning, harnessing the power of education to grow into productive, exemplary Americans in their own right. The opinions expressed in this commentary are solely those of Rudy Ruiz.","Rudy Ruiz: After Clinton, Bush years, presidents aren't viewed as role models .
He says he drew inspiration from the lives of American presidents .
He says Obama and others show the power of education to improve society .
He says letting students hear Obama's speech can give them a positive message ."
"(CNN) -- Taliban official Hakeemullah Mehsud has been selected the new head of the Pakistani Taliban, a local Taliban commander in Pakistan's federally administered tribal areas told CNN Saturday. Baitullah Mehsud, right, former leader of the Pakistani Taliban, and a bodyguard in Pakistan, in 2004. Mehsud was selected Friday by a 42-member Taliban council, or shura, according to Taliban commander Qari Haris. Another Taliban official -- Maulvi Faqir Mohammad -- had been tapped as Mehsud's deputy, Haris said. Mohammad had named himself acting head of the Pakistani Taliban on Wednesday. A third official -- Hazem Tariq -- was named the group's new spokesman, Haris added. The announced selection underscored the contention by Pakistani and U.S. officials that the group's former leader, Baitullah Mehsud, was killed in an August 5 drone attack in Waziristan. Both Mohammad and Haris claim Mehsud is alive but ill. Pakistani officials announced Tuesday that two top figures in the Pakistani Taliban had been arrested. Saif Ullah is believed to have been Baitullah Mehsud's right-hand man, and Maulvi Umar is the well-known spokesman for the militant group. Umar recently declared that Mehsud had not been killed in a drone strike on his father-in-law's house, but a senior Pakistani official said that Umar had admitted under questioning that Mehsud was dead. The top U.S. envoy to the region, Richard Holbrooke, told CNN that the Pakistani Taliban had not confirmed Mehsud's death because of an ongoing power struggle over his successor. Journalists Janullah Hamizshada and Nazar ur Islam contributed to this report.","Taliban official Hakeemullah Mehsud was selected Friday by 42-member panel .
Taliban officials say former leader Baitullah Mehsud is alive but ill .
Taliban official Maulvi Faqir Mohammad tapped as new leader's deputy ."
"LONDON, England (CNN) -- British man Gary McKinnon appeared in court Tuesday to try to prevent his extradition to the United States, where he is wanted for allegedly hacking into U.S. government computers at the Pentagon and NASA. Briton Gary McKinnon is accused of carrying out the biggest ever U.S. military hacking operation. McKinnon, who has admitted breaking the law and intentionally gaining unauthorized access to computer systems, wants to be tried in Britain rather than the United States. He is asking judges at the High Court to review a decision by the director of public prosecutions not to pursue legal action in Britain, a spokeswoman at the prosecutor's office told CNN. The prosecutor's decision effectively cleared the way for McKinnon's extradition, and McKinnon is hoping it will be overturned. It is not clear when the judges will make a decision on McKinnon's request. Prosecutors made their decision in February despite saying there was sufficient evidence to prosecute McKinnon. But they said their evidence did not reflect the level of criminality alleged by U.S. authorities, so they would allow him to be tried in America. The U.S. government says McKinnon carried out the biggest military computer hacking of all time, accessing 97 computers from his home in London for a year starting in March 2001 and costing the government about $1 million. McKinnon, currently free on bail in England, has said he was simply doing research to find out whether the U.S. government was covering up the existence of UFOs. Prosecutors in the United States and Britain disagree. ""These were not random experiments in computer hacking, but a deliberate effort to breach U.S. defense systems at a critical time which caused well-documented damage,"" Alison Saunders of the Crown Prosecution Service said in February. ""They may have been conducted from Mr. McKinnon's home computer -- and in that sense there is a UK link -- but the target and the damage were trans-Atlantic."" U.S. federal prosecutors accuse McKinnon of breaking into military, NASA and civilian networks and accessing computers at the Pentagon; Fort Benning, Georgia; Fort Meade, Maryland; the Earle Naval Weapons Station in Colts Neck, New Jersey; and the Johnson Space Center in Houston, Texas, among others. In one case, McKinnon allegedly crashed computers belonging to the Military District of Washington. McKinnon is believed to have acted alone, with no known connection to any terrorist organization, said Paul McNulty, the former U.S. attorney for the Eastern District of Virginia. A U.S. federal grand jury indicted McKinnon on seven counts of computer fraud and related activity. If convicted, he would face a maximum of 10 years in prison on each count and a $250,000 fine. McKinnon's lawyer, Karen Todner, has complained that the United States has never provided evidence to prosecutors or McKinnon's legal team to support their extradition request -- and in fact, under Britain's Extradition Act of 2003, U.S. prosecutors are not required to. McKinnon has previously said it was easy for him to access the secret files. ""I did occasionally leave messages in system administrators' machines saying, 'This is ridiculous,'"" McKinnon has said. ""(I left) some political diatribes as well, but also a pointer to say, you know, this is ridiculous."" McKinnon was on the brink of extradition in August 2008, when the European Court of Human Rights in Strasbourg, France, refused to reconsider the decision to send him to the United States, effectively clearing the way for his transfer. Shortly after that decision, however, McKinnon was diagnosed with Asperger syndrome, and he claims that diagnosis changed the case for extradition. It was on that basis that McKinnon made his appeals in Britain. Asperger syndrome is a form of autism that affects a person's social communication and interaction, according to Britain's National Autistic Society. Those affected often are of above-average intelligence and have fewer problems speaking than do those with autism. They sometimes have difficulty knowing when to start or end a conversation and can be very literal in what they say, with difficulty understanding jokes, metaphors and sarcasm. In addition, some people with Asperger syndrome develop an intense, sometimes obsessive interest in a hobby or subject, the National Autistic Society said. ""He says what he thinks to his own detriment,"" a friend of McKinnon's told CNN in January. He said McKinnon fears that his compulsion to say what he thinks would land him in trouble in an American prison.","Briton in court in bid to prevent extradition to U.S. for allegedly hacking computers .
Gary McKinnon admits intentionally gaining access to government systems .
Briton accused of carrying out biggest ever U.S. military computer hacking .
He says he was researching whether U.S. was covering up existence of UFOs ."
"(CNN) -- Secretary of State Hillary Clinton arrived in Cape Verde on Friday, the final stop on her seven-nation Africa tour in which she emphasized good governance and urged officials to implement reforms. Hillary Clinton was in Cape Verde on Friday on the final leg of her Africa tour. Clinton is scheduled to meet with Prime Minister Pedro Maria Neves before returning to the United States. The Obama administration describes the island nation on the western coast as an African success story. ""Cape Verde enjoys a stable democratic system, high transparency and low corruption,"" said Marianne M. Myles, the U.S. ambassador to Cape Verde. The relationship between the two countries is based on a long history of partnership, which started in 1818 when the first U.S. consulate in sub-Saharan Africa was established in the country, Myles said. Clinton's 11-day trip started in Kenya, and has included stops in South Africa, Angola, the Democratic Republic of Congo, Nigeria and Liberia. She arrived at Cape Verde from Liberia, where she applauded the work of pro-American president, Ellen Johnson-Sirleaf, the first woman elected head of state in Africa. ""Today, (Liberia) is a model of successful transition from conflict to post-conflict, from lawlessness to democracy, from despair to hope,"" Clinton said. ""For the last three years, the people of this country have been working to promote reform, reconstruction and reconciliation. Liberia has adopted sound fiscal policy and seen strong economic growth."" Clinton's trip comes after President Obama's visit to Ghana in July, where he urged African leaders to improve government stability. During her visit, Clinton echoed Obama's sentiment on government reform. Like Obama, Clinton made it clear that America is willing to help, but from the background. African leaders must take the lead in reforming their own countries, she said. Clinton's message was a mix of praise and criticism. She also addressed other issues including democracy, trade and sexual abuse. Hours before her arrival in Kenya, Prime Minister Raila Odinga said that Africa did not need another lecture on good governance. But Clinton said she was delivering a ""tough but lovingly presented"" message to the East African nation. ""As President Obama pointed out in his speech in Ghana, Kenya has not fulfilled its economic promise because it hasn't yet realized fully what it means to have a functioning, dynamic democracy, and a free press and an independent judiciary,"" she said. She urged Angolan officials to adopt a new constitution and hold a proper presidential election. However, she also lauded the nation's commitment to fighting HIV as the two countries signed a partnership to combat the epidemic. At a town hall meeting in the Nigerian capital, Abuja, Clinton talked about the importance of democracy and warned that though Nigeria produces 2 million barrels of oil a day, its poverty rate has gone up over the past 13 years. She blamed the lack of progress on corruption. ""The most immediate source of the disconnect between Nigeria's wealth and its poverty is a failure of governance at the local, state, and federal level,"" she said.  Watch Clinton compare election to 2000 U.S. presidential election » . During a visit to Congo, Clinton denounced sexual attacks on women and announced $17 million in funding to help fight abuse in the country. ""In the face of such evil, people of good will everywhere must respond,"" she said. ""The United States is already a leading donor to efforts aimed at addressing these problems."" Clinton also met with the leaders of Somalia's transitional government in neighboring Nairobi. The country has been waging a bloody battle against al Qaeda-linked militants with help from the United States. The State Department notes it is the earliest trip by a secretary of state and a president to Africa of any previous U.S. administration.","Secretary of State Hillary Clinton winds up 11-day Africa trip with Cape Verde visit .
Clinton's visit has included stops in Kenya, Liberia and Nigeria .
Clinton has urged African leaders to continue government reforms ."
"WASHINGTON (CNN)  -- President Richard M. Nixon and his Brazilian counterpart, Emilio Medici, in 1971 discussed ways their countries could work together to overthrow the socialist government of Salvador Allende in Chile, according to a newly declassified document. President Richard M. Nixon, right, and his Brazilian counterpart, Emilio Medici. During a meeting of the two leaders at the White House on December 9 of that year, Medici was discussing the possibility of a coup by the Chilean military with assistance from Brazilian military officers when Nixon said that it was ""very important that Brazil and the United States work closely in this field,"" according to the document. Nixon offered money or other discreet aid for the effort if it could be made available, the document shows. ""We must try and prevent new Allendes and Castros, and try where possible to reverse these trends,"" Nixon said. Medici said he was ""happy to see that the Brazilian and American positions and views"" were so close. The declassified document, a previously top secret memorandum for Nixon's file written by National Security Adviser Henry Kissinger, was published by the National Security Archive, a nongovernmental research institute in Washington. The memorandum, along with other documents, were declassified in July as part of the State Department's Foreign Relations of the United States series. ""This is an explosive document that details collusion between the colossus of the North [the United States] and the colossus of the South [Brazil],"" said Peter Kornbluh, the director of a Chile and Brazil Documentation Project for the National Security Archive. He called it ""a smoking gun of confirmation of Brazil's effort to engage in operations to overthrow the government of Chile and a discussion of collusion with the United States."" The two leaders also discussed the creation of a back channel for direct communication outside normal diplomatic protocols, according to the document. Each designated personal aides to carry handwritten communications back and forth to keep discussions out of official records. ""I think there is precedent, but we've never seen it detailed in a document this way, in which two presidents set up the utmost secret of back-channel communications so they can discuss the most sensitive aspects of collusion and collaboration in efforts to challenge the left in Latin America and change the futures of select Latin American governments,"" Kornbluh said. He added that ""there's a significant paper trail of evidence of what that collusion was that remains secret, and we're going to have to press Brazil and Washington to recover those documents."" Despite the leaders' effort to keep the subject of their talks secret, word got out. A declassified CIA memorandum written some time after the Nixon-Medici meeting in Washington said that word of the secret talks between the two leaders about shaping Brazilian foreign policy filtered down to Brazilian military officers by a ""Cabinet leak."" Gen. Vicente Dale Coutinho, commander of Brazil's 4th Army, reacted to this by saying that the United States obviously wanted Brazil ""to do the dirty work,"" it said. A declassified CIA national intelligence estimate written in 1972 concluded, ""Brazil will be playing a bigger role in hemispheric affairs and seeking to fill whatever vacuum the U.S. leaves behind. It is unlikely that Brazil will intervene openly in its neighbors' internal affairs, but the regime will not be above using the threat of intervention or tools of diplomacy and covert action to oppose leftist regimes, to keep friendly governments in office, or to help place them there."" The newly published documents do not offer any conclusive proof of Brazilian involvement in the Chilean coup of 1973, which the Nixon administration supported. Kornbluh said that with the passage of time and change in governments in all of the countries involved, the real story of diplomatic and covert collusion between the United States and Brazil in Chile can finally be told. The National Security Archive will push for the declassification and publication of more top-secret documents from the Nixon library, he said, and will approach Brazilian government officials to ask for their cooperation in getting documents released in Washington and Brasilia, the capital of Brazil. Kornbluh said he also hopes that surviving Chilean government and military officers from the era who knew of any arrangements with the Brazilian government will come forward and tell their stories. ""This is history for history's sake, but history will not find closure until it's fully aired,"" he said.","Document shows Richard M. Nixon, Emilio Medici had like-minded goals .
It says two leaders met at White House, Nixon offered money or other discreet aid .
CIA memo says Brazilian general thought U.S. wanted Brazil ""to do the dirty work""
Memo, other documents were declassified in July of this year as part of project ."
"(CNN) -- Seven-times Tour de France winner Lance Armstrong brought a Scottish town center to a standstill on Tuesday when hundreds of people joined him for a group bike ride. Lance Armstrong's appearance in Paisley, Scotland, saw around 200 people joining him on a bike ride. The seven-times Tour de France winner used social networking site Twitter to invite fans to take part in the event in Paisley, Scotland and -- as a result -- around 200 people gathered in the town's High Street. Fans took photographs and asked for autographs from the American and the watching crowd applauded and cheered as the group set off on their ride. Asked whether he was surprised to see so many people turn out, Armstrong told reporters before climbing on to his bike: ""Yes. It's a chance to meet lots of people. We made up our mind to come and see a show two nights ago and I said hey let's have a bike ride,"" he added.  Watch the chaos as Armstrong starts to ride » . Asked whether he knew much about cycling around Paisley, he smiled and said: ""I know nothing about it."" In the Twitter messages before the gathering, Armstrong wrote: ""Hey Glasgow, Scotland!! I'm coming your way. Who wants to go for a bike ride with me??"" Followed by: ""Hey Glasgow -- ride is at 12 noon. Stay tuned and yes, I have my rain coat!""  iReport: Did you see Lance? Send pics, video . Cyclists and fans started to gather before 11am ahead of Armstrong's arrival at around 12.20pm. After the group cycle, Armstrong told fans through Twitter: ""Thanks to everyone who turned up to ride in Paisley! I figured we'd have a nice ride for a dozen or so. But 100's came. Haha! Awesome!""","Lance Armstrong brought a Scottish town center to a standstill on Tuesday .
The American announced on Twitter that he wanted people to join him on ride .
A group of 200 people gathered in Paisley High Street to ride with Armstrong ."
"(CNN) -- Nelson Piquet Jr admitted he will have to wait until the dust has settled on the ""crashgate"" scandal before he can attempt a return to Formula One. Nelson Piquet Jr has not ruled out a return to Formula One. The 24-year-old Brazilian attended a Motor Sport Council hearing on Monday over the conspiracy which saw him crash his Renault in the Singapore Grand Prix last year, where he subsequently revealed he is keen on a F1 comeback. Piquet, who was granted immunity by motorsport's world governing body (FIA) for his testimony, believes his talent was not appreciated by former team boss Flavio Briatore. Despite the furor surrounding the affair the Brazilian hopes he can return to F1, but added there may be other options too. ""I am aware that because of this (scandal) it will be difficult,"" Piquet told Germany's Auto Motor und Sport. ""Some people will be afraid that the same thing will happen. But it was a unique case and I have learned from it. ""If I can't find a place in F1, perhaps for one year I will go to America and try to do a good job there until the waves have calmed down a bit. ""I was there in August for a week and spoke with some teams."" Renault have confirmed that they intend to continue racing in F1 for the future and also have appointed Bob Bell as the acting team principal for the remainder of the season. A statement on the Renault Web site said: ""Following the unfortunate recent events, the Renault F1 Team has reacted swiftly by implementing a new temporary management team structure, which will be in place from today until the end of the 2009 season. ""Bob Bell, currently technical director, takes on the duty of team principal and chief technical office. Bell will attend all the remaining races of the season and will be the team's spokesperson on all sporting and technical matters . ""The Renault F1 Team is now ready to concentrate on the future.""","Nelson Piquet Jr is keen to make a comeback to Formula One in the future .
The Brazilian's reputation is tarnished after his part in the ""crashgate"" scandal .
Renault confirmed Bob Bell will be acting team principal for rest of the season ."
