input,expected_answer
"(CNN) -- A North Carolina poultry company is recalling approximately 4,000 pounds of cooked chicken breasts that may be contaminated with Listeria monocytogenes. The U.S. Department of Agriculture announced Friday that the House of Raeford Farms, based in Rose Hill, North Carolina, recalled 18- to 22-pound boxes containing two 9- to 11-pound ""boneless oven roasted chicken breasts"" per box. Consumers should look for serial number ""P-239A"" inside the USDA mark of inspection, along with a product code of ""94268"" and a package date of ""1270"" (September 27, 2011). The products were shipped to delicatessens and food service institutions for further processing in Florida, Georgia, North Carolina and South Carolina, according to a USDA press release. The problem was discovered after a customer's laboratory sample of the chicken tested positive for Listeria monocytogenes, according to the USDA statement. Neither the department's Food Safety and Inspection Service nor the Centers for Disease Control and Prevention have received any reports of illness due to consumption of these products. Listeria monocytogenes can cause listeriosis, an uncommon but potentially fatal disease. It is rarely found in healthy people. However, it can cause high fever, severe headache, neck stiffness and nausea. In extreme cases, listeriosis can also cause miscarriages and stillbirths, as well as serious and sometimes fatal infections, especially in people with poor immune systems. Anyone concerned about being sick should contact a health care provider, the USDA said. According to the USDA, the best way to avoid listeriosis is to wash your hands with warm, soapy water before and after handling raw meat or poultry. Also wash cutting boards, utensils and dishes with hot, soapy water. Using separate cutting boards for raw meat, poultry, vegetables and egg products also prevents cross-contamination.","The cooked chicken breasts may be contaminated with Listeria monocytogenes .
Look for serial number ""P-239A,"" product code ""94268"" and package date ""1270""
Listeria monocytogenes can cause listeriosis, an uncommon but potentially fatal disease ."
"(CNN) -- Thousands on Saturday fled the area in southwestern Ivory Coast where attacks left seven U.N. peacekeepers and eight civilians dead, according to a U.N. official. One attack occurred late Thursday and into Friday near Para Village, not far from the west-central African nation's border with Liberia, according to the United Nations. Humanitarian organizations reported Saturday they were expecting about 4,000 people in Tai, said Remi Dourlot, a spokesman for the U.N. Office for the Coordination of Humanitarian Affairs. Several hundred had arrived by midday Saturday in the town, which is on the edge of Tai National Park. Another 35 families crossed the Ivory Coast's southwest border into U.N. refugee camps in Liberia, and humanitarian groups said hundreds of others had been pushed south by the violence, according to Dourlot. The movement comes after blue-helmeted peacekeepers -- who were in the area because of threats against civilians -- came under attack, the United Nations said in a statement. Besides the U.N. peacekeepers, humanitarian groups reported eight civilians died in violence, said Dourlot. U.N. Secretary-General Ban Ki-moon on Friday called on the government of Ivory Coast ""to do its utmost to identify the perpetrators and hold them accountable."" He added that he understood other peacekeepers remained in danger. ""Even tonight, after the attack, more than 40 peacekeepers remain with the villagers in this remote region to protect them from this armed group,"" Ban said. U.N. Operation in Cote d'Ivoire and Ivory Coast troops have increased their presence in the area, Dourlot said Saturday. Members of the U.N. humanitarian affairs office have deployed to Tai to coordinate relief efforts there with local authorities. Clinton urges Ivory Coast dialogue . A spokeswoman for the U.N. mission in Ivory Coast said Friday's incident was the first attack on peacekeepers since they entered the country in 2004. Sylvie van den Wildenberg, in a telephone interview from her office in Abidjan, said the remaining forces were continuing to protect area residents, ""who are living in a very difficult terrain -- their villages scattered."" Van den Wildenberg said it was not clear who was responsible for the attack, which occurred mid-afternoon. ""This is an area where you have so many different types of armed people,"" she said. ""People have different aims and different reasons to carry arms and to perpetrate attack. So this is a very complex environment. We can't extrapolate. We just can't fingerpoint any group."" The peacekeepers were on a reconnaissance patrol because U.N. officials had heard rumors several days earlier of armed men in the area threatening to attack a village, she said. U.N. peacekeepers remained in Ivory Coast after the 2010 presidential election, when the country was thrown into crisis after incumbent President Laurent Gbagbo refused to acknowledge defeat to former Prime Minister Alassane Ouattara. The latter was sworn in on May 21. Gbagbo is in custody at the Hague, accused of crimes against humanity during post-election violence that killed thousands. According to the United Nations, its peacekeeping force in Ivory Coast as of April 30 included nearly 11,000 uniformed personnel, as well as several hundred international civilian personnel, local staff and volunteers. They provide technical, logistical and security support to the government. CNN's Christabelle Fombu and Tom Watkins contributed to this report.","Humanitarian groups expect 4,000 refugees in one camp, a U.N. official says .
Others have fled across the border to U.N. camps in Liberia, he says .
This follows attacks that killed 7 U.N. peacekeepers and 8 civilians ."
"(CNN) -- The Torkham border crossing in Pakistan was opened for NATO supply convoy traffic Sunday morning, authorities told CNN. Trucks are free to pass once they have cleared customs, said Amjad Ali, a constable for the Khyber Pakhtunkhwa province. Pakistan closed the main land route for NATO supplies crossing from Pakistan to Afghanistan after U.S. helicopter strikes across the border killed two Pakistani soldiers. A report from a NATO and Pakistan assessment team concluded that soldiers fired warning shots to let them know of their presence, but the helicopter crews assumed they were insurgents and fired the shots. While the main route has been closed, at least seven attacks on convoys carrying supplies for NATO forces in Afghanistan have taken place in Pakistan. The convoys are generally operated by contracted Pakistani firms, using Pakistani trucks and drivers. Since October 1, at least six people have been killed in attacks on supply vehicles. The Pakistani Taliban has claimed responsibility for the most recent attack, which took place Saturday in Pakistan's western Baluchistan province. Assailants attacked 28 oil tankers with a machine gun and rockets, said Meeran Bukhsh, a police official in the Bolan district, said. Police said the tankers caught fire, and two people were injured. The attack was carried out by the Pakistani Taliban's special squad on U.S. assets in Pakistan -- particularly fuel trucks for NATO, Shakir Khan, the militants' spokesman said Saturday. The special squad was purportedly founded in response to increased U.S. drone strikes. ""We are very proud of the performance of this squad as they have been able to successfully target NATO convoys all over Pakistan,"" Khan said. A second supply route through Chaman in western Pakistan was open during the Torkham closure, but the Pakistani Taliban has threatened violence on any route used for NATO purposes. Journalist Nasir Habib contributed to this report.","A border crossing was closed after U.S. helicopter strikes across the border killed two Pakistani soldiers .
The Pakistani Taliban has claimed responsibility for numerous convoy attacks .
Such convoys are generally operated by Pakistani firms, using local trucks and drivers ."
"(CNN) -- Spain's Gonzalo Fernandez-Castano believes he can send former world number one Tiger Woods packing in this week's WGC Match Play tournament, as a high-class field arrives in Arizona vying for a winner's purse of a cool $1.4m. A high-class field sees 64 of the world's top 68 players battling it out at the Ritz-Carlton Club, Dove Mountain, with Woods the most successful player in the event's history having won the title three times since its inception in 1999. However, despite the American's ominous tournament record, world No.48 Fernandez-Castano is relishing the prospect of taking on the former world number one on Wednesday. The 31-year-old told the official PGA Tour website: ""It's a great opportunity for me because I think he's beatable. ""I need to play good. That's all I can think about and that's all I'm going to try on Wednesday, just try playing my best game and hope that he doesn't play his best."" Despite Woods' slide down the rankings in recent years, he is still ranked 20th in the world, meaning Fernandez-Castano would have to cause a major upset to progress to a last 32 clash against either Nick Watney or British Open champion Darren Clarke. ""I'm the underdog and I have nothing to lose, at the same time I don't think he is at his best at the moment,"" added Fernandez- Castano. ""I've never played with Tiger before and, for me, it's a big privilege. If I win, fantastic. If I lose, well, I've lost to one of the best players in golf's history."" Holder Luke Donald opens his defense against veteran South African Ernie Els, with Peter Hanson of Sweden or American Jason Dufner awaiting the winners. However, the Englishman has an outside chance of losing his world number one ranking to either compatriot Lee Westwood or Northern Ireland's Rory McIlroy -- should one of those two players win the tournament. Westwood will open his tournament against Belgian Nicolas Colsaerts, with the winner facing either Robert Karlsson or Fredrik Jacobson, both of Sweden. McIlroy's opening match is against South African George Coetzee, with Anders Hansen of Denmark or Korean Kyung-tae Kim awaiting the victor of that duel.","Gonzalo Fernandez-Castano believes he can beat Tiger Woods in World Match Play .
The Spanish world No.48 takes on Woods in the first round of the Arizona tournament .
Sixty-four of the world's top 68 players are in action in the WGC event at Dove Mountain .
Holder Luke Donald could lose his No.1 ranking if Lee Westwood or Rory McIlroy wins ."
"(Mashable) -- Americans are going online to pass the time more than they were just a few years ago, according to a new study. A report from Pew Research Center's Internet & American Life Project found that about 53% of young adults ages 18 to 29 go online on any given day for no particular reason except for a diversion or just for fun. About 81% of people in this demographic said they have done so at least occasionally. The study -- conducted among 2,260 adults ages 18 and over on landlines and cellphones -- has a margin of error of 3.7%. But it's not just young web users that turn to the Internet during their down time -- about 58% of all adults or 74% of online adults said they use the Internet this way, up from 45% of adults who said they did so in a Pew survey conducted in 2006. Pew noted that the growth of people using the Internet as a ""destination for fun"" coincides with the rise of broadband connections, social networking and video. The trend also suggests that the Web is becoming a competitor to other kinds of other leisure activities. ""These findings are one of our main signs about how deeply Internet use has woven itself into the rhythms of people's lives,"" lead author Lee Rainie told Mashable. ""When they have some down time, more and more of them are finding the Internet a fun, diverting place to spend their leisure moments. It's not necessarily surprising to see that this is a favorite pastime of young adults. It is a bit surprising to see that the incidence of this use has grown in every age demographic. The Internet is not just the playground of the young."" The study did not ask respondents specifically how they are spending their time online for fun. © 2011 MASHABLE.com. All rights reserved.","Survey: 53% of young adults go online for no particular reason .
Growth coincides with rise of social networking and online video .
The trend suggests that the Web is becoming a competitor to other leisure activities ."
"Islamabad, Pakistan (CNN) -- Pakistan detained a senior Army officer for suspected connections to a militant organization, a military spokesman said Tuesday. Brig. Ali Khan, stationed at military headquarters in the garrison town of Rawalpindi for the past two years, has been in custody for the past two days over alleged links to the militant group Hizb ut-Tahrir, said spokesman Maj. Gen. Athar Abbas. He said the Pakistani army follows a ""zero tolerance policy"" for anyone ""indulging in such illegal and unauthorized activities."" An investigation into Khan is ongoing. Khan's detainment comes as Pakistan's ties to the United States have been strained over strategy in combating terrorism. Lask week, Pakistan's intelligence agency detained several people who gave information to the United States before the raid in Abbottabad that killed Osama bin Laden. Washington has complained that Pakistan has not done enough to fight al Qaeda and other militants. Senior U.S. officials also suspect that some in Pakistan helped bin Laden live there. Hizb ut-Tahrir has been critical of Pakistan's American allies and has called for an end to the U.S. military presence in the South Asian nation. CNN's Aliza Kassim and journalist Nasir Habib contributed to this report.","Brig. Ali Khan was stationed at Pakistan's military headquarters .
He was taken into custody for alleged ties to Hizb ut-Tahrir .
The detention comes when U.S.-Pakistan relations are strained ."
"(CNN) -- The secret to Phil Mickelson's recent successes against longtime rival Tiger Woods could lie with the man who has coached both golf superstars -- Butch Harmon. Harmon helped Woods to eight of his 14 major triumphs between 1993 and 2004, and started working with Mickelson three years later. He was on hand to give the veteran left-hander tips during the pair's final-round showdown at Pebble Beach on Sunday. Mickelson bettered his fellow American for the fifth time in a row when they have played together on the last day of a tournament to clinch his 40th PGA Tour title. Harmon, who has also worked with other top names such as former major champions Greg Norman and Fred Couples, has revealed how he gave Mickelson an insight into what to expect from former world No. 1 Woods. Mickelson roars to victory as Tiger falls apart at Pebble Beach . ""I explained to Phil some things to be aware of when playing with Tiger,"" Harmon told the tour's official website. ""If Tiger putts out first the gallery is going to start moving ahead, so if you have a chance to putt out first it's in your best interest to do so. ""If it's close on the back nine, Tiger will sometimes hit three-wood on purpose to make you wait. Tiger's not doing anything illegal, it's just a little bit of gamesmanship."" While four-time major winner Mickelson carded a stunning eight-under-par 64 to surge up the leaderboard and win, Woods collapsed from third to tie for 15th after a 75. Tiger seeks 'home' success as he announces PGA Tour triple-header . But Mickelson took the time to praise Woods, who is currently enduring the longest winless run of his career having not claimed an official tournament victory since November 2009. ""I don't believe anybody has benefited more from what he's done for the game than myself,"" said Mickelson, who has outscored Woods on eight of the 12 occasions they have played together since he started working with Harmon in 2007. ""He seems to bring out the best in me and the last four or five years. I just seem more focused. "" Mickelson also spoke of the ""little bit of inspiration"" his wife Amy -- who was diagnosed with breast cancer in 2009 -- had given him when it looked as if the tournament was slipping away on Friday. A pep talk from her helped him overhaul a six-shot deficit on leader Charlie Wi on Sunday. ""I think it's a good lesson for me to learn that if you never give up and you stay and you fight hard, you can fight through some bad stretches and still come out on top at the end of the week because you just never know when it'll turn,"" he said, before acknowledging his recent lack of form. The 41-year-old finished 26th at his previous outing in Phoenix, having missed the cut at Torrey Pines and tied for 49th in his season opener at the Humana Challenge in California. ""Prior to the Humana, I had played eight to 10 rounds like Sunday's final round, and I've been wondering where that has been these last three weeks,"" he said ahead of Thursday's opening round at the Northern Trust Open , where he tasted victory in 2008 and 2009. ""I was wondering what happened those three weeks because I had been playing well prior, and I'm just glad it finally came out when I needed it the most.""","Tiger Woods' ex-coach Butch Harmon gave Phil Mickelson tips on how to beat him .
Harmon worked with Woods for eight of his 14 major triumphs between 1993 and 2004 .
The coach has been working with four-time major winner Mickelson since 2007 .
Mickelson has bettered Woods eight times since working with Harmon ."
"(CNN) -- I hate the holidays. Professionally speaking that is. This is the dangerous season when more family finances go off the rails than at any time of the year. From the opening gun on Black Friday through the last-minute grabs on Christmas Eve there seems to be a national moratorium on sound spending practices. That said, if you're expecting some finger-wagging lecture about not spending money on gifts this year, well, I hate to disappoint you, but that's not where I am headed. Gift-giving is part of our celebration ritual. And there's nothing wrong with that. All that I care about -- and what you should care about just as much -- is that your gift-giving shows respect. For yourself. That means crafting a gift-giving strategy that is affordable for you today. What you gave to someone last year, or the length of last-year's gift-giving list should be irrelevant. Yet we all know that there's this internal pressure to keep up appearances or traditions, even if your financial circumstances have changed. So even if you did a fabulous job the first 11 months of the year scaling back your spending so you could ramp up your retirement savings, or pay down your debts, there's a temptation to let those good habits get pushed to the back burner during this dangerous season. Here's how to make it through this holiday season with your financial integrity intact. Pay cash . I challenge you to not make one holiday gift purchase with a credit card. You can't have regrets in January if you limit your spending to money you actually have. The tab for unpaid credit card balances in the U.S. is $690 billion. It's one thing to run up a balance if your family is struggling to make ends meet -- and even that has obvious serious consequences--But there is just no excuse for running up any credit card debt for gifts. Period. The simplest way to keep your household on track is to put the credit cards away and use a debit card tied to a bank account. And don't you dare let the bank snooker you into accepting overdraft protection. That's just a temptation to allow yourself to slip and spend more than you have. The only one who really benefits is the bank; the average charge for an overdraft is $30. Prioritize . It takes a plan to make it through this season unscathed. Here's my three-step strategy: Set a spending limit, stick to a firm list of recipients and most important, no wavering from steps 1 and 2. Your spending limit is pretty simple: How much extra cash do you have handy? No dipping into savings (unless you in fact were smart and have a holiday savings account you've been socking money into throughout the year). No touching the emergency fund. No gift is an emergency. And no robbing Peter: No cheating by not making your Roth IRA deposit this month or skipping the kid's 529 College savings contribution to free up cash for presents. Next, decide who's on your list. Then divvy up your cash to each person: literally write down how much you intend to spend on each person. If the numbers don't add up, then you've got a few choices: Spend less on that person, spend less on someone else. Reduce the number of people on your list. Or get creative: Offer to babysit for the kids of harried friends or family. That's probably going to be worth a hell of a lot more than any monetary gift. Have a friend who keeps talking about tackling cleaning out their garage or fixing up a spare room? Okay, your gift is three weekends over the course of the year to serve as their sub-contractor and cheerleader. You get the idea: Before you spend a penny on gifts this season you need to have a formal plan from which you will not deviate. Don't get played . Retailers know we are suckers for anything that seems like a deal. So they try to play us for chumps. Instead of offering a $50 sweater for $50, they advertise that the sweater was $75 but they are going to let you steal it from them for $50. Woo-hoo, one-third off! And this works like a charm thanks to our anchoring habit. That's a term used by behavioral economists to describe how we get fixated on a number. In this case, we're anchored to the fact that the sweater is ""worth"" $75, so we feel like we're getting a great deal at $50. But is it really a deal? For starters, slow down and size up what you're buying. Does it seem worth it at $50? Quality matters. And most important, do you have the $50 to spend? The sales price doesn't matter if you were intending to spend $40 on this specific gift. It's still overpriced by 20 percent based on what you can truthfully afford. Standing in your truth is the most important gift to bestow this and every holiday season. It's not just about doing what is right for you. When we stand in our truth -- without embarrassment, without fear -- we remove layers of stress and panic. And that makes us happier and more present for those we love. That strikes me as the most generous gift any of us has to give. The opinions expressed in this commentary are solely those of Suze Orman.","Suze Orman says holiday shopping makes us forget our sound spending practices .
She says how we spend should reflect our financial situation in the here and now, not last year .
She says there are disciplines to maintain: pay cash, prioritize, don't get played .
Orman: Stand in your truth about what you have to spend, and you will have less stress ."
"(CNN) -- A Texas firm has recalled about 2,600 pounds of fully cooked, ready-to-eat smoked turkey breast products because they may be contaminated with bacteria that can cause a potentially fatal disease. The products by the New Braunfels Smokehouse were distributed nationwide, including via catalog and Internet sales, the U.S. Department of Agriculture said Sunday. The meat may be contaminated with listeria monocytogenes, the agency said. The products subject to recall are: . -- 1-pound packages of New Braunfels Smokehouse Sliced Smoked Turkey, with the package code ""2210"" on the label. -- 4- to 6-pound packages of New Braunfels Honey-Glazed Spiral Sliced Smokehouse Hickory Smoked Boneless Breast of Turkey, with the package code ""2180"" on the label. -- 4- to 6-pound whole breast packages of Stegall Boneless Hickory Smoked Turkey Breast, with the package code ""2210"" on the label. -- 4- to 6-pound whole breast packages of Stegall Spiral Sliced Hickory Smoked Turkey Breast, with the package codes ""2180"" or ""2210"" on the label. Each package bears the USDA mark of inspection and the number ""P-975"" inside the mark of inspection. The items were produced on August 4. Consumption of food contaminated with listeria monocytogenes can cause listeriosis, an uncommon but potentially fatal disease, the agriculture department said. Healthy people rarely contract listeriosis. But it can cause can cause high fever, severe headaches, neck stiffness and nausea. It also can cause miscarriages and stillbirths, the agency said. Consumers with questions about the recall may call the company at 1-800-537-6932.","The products may be contaminated with listeria monocytogenes .
They are sold by New Braunfels Smokehouse .
Listeriosis is an uncommon but potentially fatal disease ."
"(CNN) -- Given the chance, the United States would go after high-value terrorism targets in Pakistan or elsewhere in the same way it took out Osama bin Laden, President Barack Obama made clear in an interview with the BBC broadcast Sunday. ""We are very respectful of the sovereignty of Pakistan, but we cannot allow someone who is actively planning to kill our people or our allies' people, we can't allow those kind of active plans to come to fruition without us taking some action,"" Obama said in the interview conducted last week. ""And our hope is and our expectation is that we can achieve that in a way that is fully respectful of Pakistan's sovereignty. But I had made no secret. I had said this when I was running for the presidency, that if I had a clear shot at Bin Laden ... that we'd take it."" The raid by U.S. Navy SEALs in the early hours of May 2 on a compound in Abbotabad, Pakistan, killed bin Laden and four others. It has strained U.S. relations with Pakistan, which accused the United States of disrespecting their country's sovereignty and invading Pakistan's air space during the secret bin Laden raid. ""We've killed more terrorists on Pakistani soil than anywhere else, and that could not have been done without their co-operation,"" Obama told BBC. ""But there's more work to do. And my expectation is, is that over the coming months, this can be a wake-up call where we start seeing a more effective co-operative relationship."" Last week, U.S. Sen. John Kerry, who chairs the Senate Foreign Relations Committee, tried to calm the tension during a previously planned trip to Pakistan. Kerry told Pakistani Prime Minister Yousuf Raza Gilani and other officials in Islamabad on Monday that the United States need not apologize to Pakistan for the raid but that it it was in both countries' best interest to mend the frayed relationship.","President Obama tells the BBC that U.S. security is paramount .
The U.S. raid on Osama bin Laden has strained relations with Pakistan ."
"(CNN) -- World champion Sebastian Vettel grabbed pole position at the Canadian Grand Prix ahead of McLaren's Lewis Hamilton and Ferrari's Fernando Alonso at the Gilles Villeneuve circuit on Saturday. Vettel's Red Bull car showed no diminution of speed following the FIA's order to change the rear floor of the RB8 after rival teams questioned the legality of a hole in the car's floor located in front of the rear tire. The German drivers clocked one minute 13.784son his final run -- 0.303 seconds quicker than Hamilton -- with his Red Bull teammate Mark Webber in fourth, ahead of Mercedes' Nico Rosberg and Ferrari's Felipe Massa. And two-time world champion Vettel, was quick to make reference to the changes the Red Bull car has undergone. ""I enjoyed qualifying today,"" the world champion quipped, ""even without the hole in the floor!"" In the previous six races this season pole position has been decided by just hundredths of a second, but Vettel's performance was almost a quarter of a second better than Hamilton. ""I think we have learned a couple of lessons, especially in the last two races where arguably we were quick on Sunday in the race but we didn't get the best out of the car on Saturday in qualifying,"" said the German driver. Hamilton, who has won the Canadian Grand Prix twice, added: ""I'm very, very happy with the performance. I'm very surprised to see us on the front row but nonetheless we'll definitely take it and work as hard as we can."" Meanwhile Alonso came away from qualifying pleased to notice a continuing improvement in the Ferrari car's performance. ""The car felt quite good on Friday when we tested some new parts and we feel much more happy with the balance of the car and the grip of the car, Felipe and me, straight away. ""It's a first step. Obviously, the world will never stop, for us or for the competitors, but at the moment we are extremely happy and thankful to the guys in the factory.""","Red Bull's Sebastian Vettel takes pole for the Canadian Grand Prix on Sunday .
McLaren's Lewis Hamilton will start second, with Ferrari's Fernando Alonso in third .
Vettel will be looking for his second win of the season .
Two of Hamilton's 17 career victories have come at Canadian Grand Prix ."
"(CNN) -- Country legend Hank Williams Jr. took the lead on a benefit concert to aid victims of the recent devastating storms, tornadoes and flooding. ""Music Builds: The CMT Disaster Relief Concert"" airs at 9 p.m. ET Thursday on CMT. Williams will be joined by Alabama, Alan Jackson, Keith Urban, Lady Antebellum, Little Big Town, Ronnie Dunn, Sara Evans, Tim McGraw, Trace Adkins and many others. All proceeds will go to the Red Cross Disaster Relief Fund. Williams said the benefit concert is personal. ""I just couldn't believe what I was seeing on TV,"" he said. ""Alabama is home. I am really pumped about helping."" HLN's Robin Meade will co-host the event with sports reporter Erin Andrews and comedian Ron White. HLN will re-air the concert on Sunday at 9 p.m. ET followed by a half-hour special, ""Music Builds: Backstage with Robin Meade,"" at 10:30 p.m. Meade will talk to some of the concert's biggest performers about their involvement and why it's so important to help. Red Cross phone lines will be open Sunday night as the concert re-airs to give viewers more opportunity to give.","Country stars to perform in benefit concert for tornado and flood victims .
All money raised will go to the Red Cross Disaster Relief Fund .
HLN will re-air the concert along with a benefit special Sunday night ."
"(Budget Travel) -- Where better to while away the afternoon than a communal table at one of these beer halls and gardens, from an old-time Bohemian favorite to a newcomer with all Asian brews. The tables and benches fill up quickly inside Loreley Restaurant & Biergarten, a Lower East Side mainstay, whose stripped-down aesthetic sticks to exposed-brick walls, a planked floor, and no kitsch. Even more desirable is a spot in the patio-like garden in the back, where the concrete walls are brightened with planters. Don't come looking for the newest microbrew from the East Coast: The draft and bottle list here is German-only. Try one of the two smooth, light Kölsches, which -- like the owner -- are from Cologne. They're served in traditional narrow glasses that hold about seven ounces (200 mL). 7 Rivington St., 212/253-7077, loreleynyc.com, beer from $3. Michael ""Bao"" Huynh, who presides over a growing Vietnamese restaurant empire, brings a little bit of Southeast Asia to the Lower East Side with beer garden, Bia. Enter by navigating a facade that still looks like a greasy takeout joint -- and come ready to quaff. The options on the all-Asian beer list are delivered in ice-filled metal pails in batches of six, 12, or 24 bottles. Seafood reigns on the street-food-inspired menu; the shrimp summer rolls ($7) and red snapper in a tamarind sauce pack a flavorful punch ($18). 154 Orchard St., 212/780-0010, beer from $4.50. Budget Travel: America's top college football towns . A former candy, tobacco, and spices storage facility, Radegast Hall & Biergarten became stein central in 2007, when its long benches, oval tables, and annex with a retractable roof began to draw brew-loving locals: soccer fans, young families, and music lovers. A full kitchen means there's more than just sausages like the kielbasa ($9); either the schnitzel or the goulash, for instance, make for majorly satisfying eating (both $16). The dozen-odd draft list, primarily from Germany, includes the stellar wheat beer Franziskaner and the citrusy Blanche de Bruxelles. Well-priced specials keep both the suds and the good feelings flowing; on weekdays that vibe's often abetted by live 1920s- and '30s-era jazz. 113 N. 3rd St., Williamsburg, Brooklyn, 718/963-3973, radegasthall.com, beer from $7. Raise your glasses! Five fall beer fests . Hallo Berlin takes the beer garden indoors, with picnic tables, flags, and pennants from all over Germany, and a bar with half-liter steins and one-liter glasses at the ready. The Radeberger pilsner is a rightfully popular choice. Requisite sausages like Currywurst and brats are represented, but save some room for the piquant sides, namely the potato and pickled cucumber salad. The actual garden out back is small and fills up quickly as workers make their exodus from Midtown's office towers and locals stop by to shoot the breeze over some wurst. A smaller ""express"" branch is a few blocks away, on 9th Avenue. 626 10th Ave., 212/977-1944, halloberlinrestaurant.com, beer from $5. Budget Travel: World's weirdest hotels . Come early to Zum Schneider, a never-deserted corner in the party-hearty East Village -- it's especially hopping during soccer matches and on weekends, when an exuberant, preppy crowd sits for hours enjoying German brews and sharing plates of schnitzel, spaetzle, and sausage. If you're in the mood for something mild, opt for a Radler (cyclist), a refreshing mix of lager beer and lemon-lime soda that will keep you road-ready (half-liter $5, one liter $10). 107 Ave. C, 212/598-1098, zumschneider.com, beer from $4. Bohemian Hall & Beer Garden is a living relic from the early 1900s, when New York's population swelled with Czechs, Germans, and Slovaks, who made beer gardens an everyday part of city life. Still owned and operated by its founding Czech-Slovak benevolent society, the beer hall keeps the Mittel-European vibe intact with live music and waitresses able to lug an impressive number of steins of Staropramen, a popular Czech beer on tap. Guzzling post-collegiates pack the garden's picnic tables late into the night. 29-19 24th Ave., Astoria, Queens, 718/274-4925, bohemianhall.com, beer from $5. Budget Travel: The coolest small towns in America . When beer halls start to seem too rowdy and loud, head to much calmer Vol de Nuit in Greenwich Village. Although the bare-bones, redbrick courtyard and its metal café chairs and tables won't win any design awards, Vol de Nuit's distance from the street makes it a serene locale for sipping one of the Belgian beers that pair amiably with the mussels and fries -- the only things on the menu. The bar's interior is decorated with a pressed-tin ceiling, hurricane lamps, and a small bar cozied up against a back corner and dimly lit with bare red lightbulbs. It's all quite soothing. After a few sips, you could imagine yourself transported to a sleepy side street in New Orleans's French Quarter. 148 W. 4th St., 212/982-3388, voldenuitbar.com, beer from $6. Get the best travel deals and tips emailed to you FREE - CLICK HERE! Copyright © 2011 Newsweek Budget Travel, Inc., all rights reserved.","New York City has plenty of well-known beer halls and gardens .
There are many places to grab a beer, from Bohemian favorites to a garden with all-Asian brews .
New York's best beer can be found for reasonable prices all over the city ."
