input,expected_answer
"Mike Ashley is considering Alan Pardew’s future from his holiday home in Barbados after being told the Newcastle manager wants to quit St James’ Park. Pardew, who ducked the post match press conference after the dramatic 3-2 victory against Everton on Sunday, hopes he will be allowed to leave by mutual consent to join Crystal Palace. Despite a fixed £5million compensation clause in his contract, which still has six years to run, he will appeal to the Newcastle owner's compassionate side to let him walk away from the club after four years in charge. Alan Pardew is the bookmakers' favourite to take over from Neil Warnock at Selhurst Park . Pardew applauds the home crowd after Newcastle's 3-2 win against Everton at St James' Park . Newcastle owner Mike Ashley, who is currently in Barbados, will have the final say on Pardew's future . Pardew played more than 100 games for Palace during a four-year spell at the south London club . Pardew made 128 league appearances between 1987 and 1991, scoring eight goals. The highlight of his time at Selhurst Park, however, was the FA Cup run in the 1989-90 season. Pardew was one of the 'Fab Four' (with Mark Bright, Gary O'Reilly and Andy Gray) and scored the winner against Liverpool in that memorable 4-3 semi-final victory at Villa Park (the other three also netted in that match). The Eagles pushed Manchester United all the way in the Wembley final, drawing 3-3 in the first match, but lost 1-0 in the replay. Pardew played every minute of both matches. Pardew has faced various campaigns calling for his resignation or dismissal by sections of supporters throughout his turbulent reign at the club. Ashley, who did not attend the victory over Everton on Sunday, is plotting his next move from his holiday retreat. The billionaire is wary of the upheaval if he allows his manager to quit the club and will also need to find a replacement prepared to work under his demanding ways. Ashley could yet play hardball and demand the £5m compensation from Crystal Palace chairman Steve Parish, but the Eagles are unlikely to agree to that. Pardew is known to be frustrated after being told at a transfer meeting held around four weeks ago that there will not be any money to spend in January. Instead there is the possibility that Moussa Sissoko will leave in January after Arsenal and Paris Saint-Germain declared an interest in the France midfielder. Pardew played a prominent role in Palace's recording of Glad All Over in the build up to the 1990 FA Cup final . The former Crystal Palace midfielder played for the south east London club from 1987 until 1991 . Newcastle are ninth in the Barclays Premier League following the victory over Everton and Ashley is happy with the team’s progress following their poor start to the season. Pardew, who wants to progress and challenge for honours, expected Ashley to make funds available to strengthen the team. Instead the Newcastle owner, who has an excellent relationship with his manager, appears content with the current squad. Pardew, who joined Palace in the Eighties and went on to score the winner in the FA Cup semi-final against Liverpool in 1990, is currently at his family home in Surrey waiting for Ashley to make his move. Pardew (No 11) scores the winning goal for Crystal Palace in the 1990 FA Cup semi-final against Liverpool . Pardew chose not to speak to the press following Sunday’s 3-2 win over Everton and he would have been aware that such a stance would fuel speculation linking him with a return to south east London. He returned south on Sunday night after Newcastle’s 3-2 victory over Everton, but is expected to be at the training ground on Tuesday morning as things stand. His first team players were given the day off after a hectic Christmas schedule, but the rest of the squad - including non-playing substitutes - reported for work. Pardew's press conference previewing the New Year's Day visit of Burnley - scheduled for Tuesday - is still planned to go ahead. Crystal Palace are stepping up their search to replace former boss Neil Warnock . Head here to Like MailOnline Sport's Facebook page.","Alan Pardew hopes he will be allowed to leave to join Crystal Palace .
Mike Ashley is considering Pardew's future from his holiday home .
The Newcastle owner is currently on holiday in Barbados .
Pardew did not address the press after 3-2 win against Everton .
He played for Palace from 1987 until 1991 .
UPDATE: Pardew becomes new Crystal Palace manager ."
"Burnley and Liverpool supporters this afternoon came together as one at Turf Moor in a moving demonstration of support to Clarke Carlisle. Former Burnley, QPR and Leeds United defender Carlisle is recovering in Leeds General Infirmary after being a hit by a lorry in Yorkshire on Monday morning. Supporters held banners and applauded at Turf Moor in the 5th minute - the shirt number Carlisle wore as a Burnley centre-half - as fans demonstrated their backing with an impeccably observed ovation for their former player. Burnley fans rise to applaud for a minute to show support for their former player Clarke Carlisle . Some fans brought banners offering support for the former PFA chairman, who was hit by a lorry on Monday . On Twitter, Gary Lineker said: ‘Lovely and heartfelt round of applause in the 5th minute at Turf Moor for Clarke Carlisle. Wish him well.’ The former PFA Chairman remains in a serious condition in hospital but his wife Gemma assured that he was recuperating well on Tuesday afternoon. ‘Clarke’s very poorly but he’s alive and stable. Best Christmas gift we as a family could wish for. Thanks again.’ she Tweeted on Christmas Eve. The incident took place near Bishopthorpe at 7.30am on Monday, with the road closed to allow the air ambulance to arrive at the scene. Police are appealing for witnesses. Both sets of fans observed the minutes applause during the game, in a moving moment at Turf Moor . A Burnley fan holds up a placard reading: 'Thoughts and prayers with Clarke and the Carlisle family xx' A North Yorkshire Police spokeswoman said: ‘The collision involved a male pedestrian and a lorry. ‘The injured man has been airlifted to Leeds General Infirmary with serious injuries. ‘The road was closed to allow the air ambulance to land and to allow collision investigators to examine the scene.’ Carlisle played for Burnley for 5 years, as well as several other clubs including QPR and Leeds United . A PFA statement read: ‘Everyone is keeping Clarke Carlisle in their prayers and thoughts. ‘We visited Clarke at the hospital yesterday and we are offering our full help and support to him and his family at this difficult time.’","Clarke Carlisle was hit by a lorry on Monday morning .
The former Burnley player is 'alive and stable' but still in serious condition .
Both sets of fans rose to applaud in the 5th minute of Boxing Day fixture ."
"Cardiff City have agreed to sell midfielder Mats Moller Daehli to Bundesliga side Freiburg for £2million in January. The 19-year-old was signed by the Bluebirds just 12 months ago from Norwegian outfit Molde by former manager Ole Gunnar Solskjaer as the club tried to avoid Premier League relegation. The Norway international has only made two substitute appearances since Russell Slade replaced Solskjaer in the Cardiff hotseat, and will officially complete his move to Germany on January 3. Cardiff City have agreed to sell Mats Moller Daehli (left) to Bundesliga club Freiburg for £2million . 'Cardiff City Football Club can confirm that an agreement has been reached with SC Freiburg for the transfer of Mats Moller Daehli, subject to international clearance,' the Welsh outfit said in a club statement released on their website. 'The deal will be completed on January 3rd 2015 in conjunction with the start of the transfer window. 'We would like to place on record our thanks to Mats for his contribution and wish him the very best for his future.' Daehli didn't make the match-day squad for Saturday's 3-2 home loss against Brentford - a result that sees the club move down to 11th in the Championship. In his 12 months at the club, the teenager has scored once in 24 appearances. The 19-year-old (right) has struggled at the Welsh club and will move to Germany on January 3 .","Mats Moller Daehli joined Cardiff from  Molde 12 months ago .
19-year-old has only made 24 appearances for the club, scoring once .
Norway international wasn't in Cardiff's matchday squad for Saturday's 3-2 Championship defeat at home to Brentford ."
"Arsenal are planning a cut-price £4million January move for West Ham defender Winston Reid. Arsenal have identified the centre half because they believe West Ham can be persuaded to sell next month rather than lose Reid for nothing in the summer. Arsenal have watched Reid in every game he has played since November and are ready to make their move. Winston Reid is a target for Arsenal who are considering making a £4million offer in January . West Ham are trying to get the 26-year-old to sign a new deal but Reid wants more than £60,000 per week, in addition to a £1million signing-on fee. The Gunners are also keen on Ipswich left back Tyrone Mings, but his £10m asking price is proving prohibitive, while Celtic’s Virgil van Dijk has also been on the radar since last summer. Meanwhile, Inter Milan believe that they have struck a deal to sign Lukas Podolski on a six-month loan deal but not until after Arsenal have played at Southampton on New Year’s Day. Lukas Podolski is set to join Inter Milan on loan from Arsenal after struggling to feature for the first team . Representatives of the Italian club were in London on Saturday and are confident they will soon have Podolski in their ranks. Inter will pay a loan fee of £1.5m. The unsettled German striker has one year on his Arsenal contract at the end of this season and may not return if his loan is successful.","Arsenal hope to lure Winston Reid to the club in January .
The Gunners are confident West Ham will sell Reid for £4million .
The club have watched Reid in every game since November .
Meanwhile, Lukas Podolski is due to join Inter Milan on loan ."
"Property developers in Dubai are to resume building on a collection of artificial islands that form the shape of the global map. Construction on the cluster of man-made islands began in 2003 but was halted six years later in the wake of the financial crisis. So far only two of the 300 islands have been developed, though work on six dubbed the 'Heart of Europe' will get underway next year. Work is to begin again on the cluster of man-made islands in Dubai after development was halted following the 2008 economic crisis . The first European island to be built will be Germany, according to developers Kleindienst Properties. The project titled The World was unveiled in 2003 by Sheikh Mohammed bin Rashid Al Maktoum, and was marketed as a playground for the rich and famous. Built using sand dredged from Dubai's shallow coastal waters, the islands lie four kilometres off the shore of Jumeirah. Properties vary between private homes, estate homes, 'dream resorts' and community islands. Richard Branson owns the piece of land that represents Great Britain. Though 60 per cent of the islands had already been sold to private developers in 2008, the majority of work came to a grinding halt as the emirate suffered the brunt of the worldwide economic crisis. The region found itself $100billion in debt after enjoying years of excessive and exuberant spending, leaving deep-pocketed investors hesitant to pile money into its many development projects. Only two of the 300 islands have so far been developed, with one playing host to a show home . The project which resembles the world's map was begun in 2003 but had to be suspended following the 2008 economic crisis . Dubai was forced to ask the federal government of the United Arab Emirates for a loan, forcing the closure or suspension of thousands of developments that may never be completed. Progress on construction sites indicate the city's recovery from such crisis however, with The World islands just one of the many examples of its strengthening property market. Apartment prices rose by 42 per cent from the beginning of the year to September 30, with almost 50,000 new flats under construction, the Times reports. Dubai's ruling family is eager to put return the city to its former state of prosperity by hosting the 2020 World Expo, which will bring about an estimated $25billion economic boost. The Virgin tycoon Richard Branson is pictured on the patch of land representing Great Britain in the archipelago of islands . Around $7billion has already been put aside to build new infastructure for the event that will reportedly create 277,000 jobs and attract 25million visitors to the UAE. The emirate's economy expanded by 4.9 per cent in the first half of 2013, with its stock exchange doubling in value and hittting a five-year high this week.","The cluster of man-made islands resemble the world's map from above .
Work was brought to a halt in 2008 as region reeled from economic crisis .
Investors lost confidence in development projects in wake of meltdown .
Construction of The World islands to resume in the New Year .
Germany will be the first to be finished out of the 'Heart of Europe'"
"A British car collector spent four times the expected price of a 1967 Ferrari because it was once owned by the King of Cool Steve McQueen. The actor bought the Ferrari 275 GTB/4 while filming police drama Bullitt. In the film, his character Frank Bullitt is followed in his 1967 Ford Mustang Fastback by a black Dodge Charger in one of the best car chase scenes in Hollywood history. McQueen insisted during filming that he would perform most of his own stunts, including the high-speed car chase. Scroll down for video . Steve McQueen's old 1967 Ferrari 275 GTB/4 was sold at auction earlier this week by a British car enthusiast for £6 million - four times more than it was worth . The stunning 165 mph Ferrari was bought by McQueen as he filmed Bullitt, which featured one of the most legendary car chase scenes in Hollywood history . McQueen, pictured left, kept the car until 1971 when he sold it to fellow actor Guy Williams who starred in Zorro and Lost in Space . Unlike the V8 in his film car, the Ferrari was powered by a magnificent 3.3 litre V12 engine producing 300bhp. From a standing start, the car would hit 60mph in 6.5 seconds before reaching a top speed of 165mph. McQueen kept the car until 1971 when he sold it to fellow actor Guy Williams, who appeared in Zorro and Lost in Space. Vern Schuppan, an Australian former Le Mans winner, recently bought the car and asked Ferrari to return the car to how it looked when McQueen owned it. The 165mph Ferrari, regarded as one of the finest classic sports cars, went under the hammer at RM Auctions' sale in Monterey, California. Bidding opened up at $4 million, before a phone bidder offered $6 million. It then went to $7m before increasing in increments of $250,000. At $8.5 million, the offer suddenly leapt to $9 million before the hammer went down at $9.25 million. The final price, with a premium, was $10.1 million (£6 million) - which is around four times what someone would have paid for the car had it not been owned by The Great Escape star. The 275 GTB/4 was one of the best looking Ferrari's ever made and was designed as a Grand Tourer, capable of being driven thousands of miles in speed and luxury . The car has leather bucket seats, wooden steering wheel and the famous Ferrari H gate gear shifter. The car has been restored immaculately by Ferrari specialists . The car is not fitted with a stereo as this would interfere with the sound from the v12 engine while there is even room in the back for two very short people . Max Girardo, managing director of RM Auctions in Europe, said: 'The Steve McQueen factor is simply immeasurable. 'There is nothing better to spend your money on than a Steve McQueen Ferrari.' McQueen's Ferrari was controversially - and expensively - transformed from a coupe into a convertible after he sold it. But Mr Schuppan, decided to spend a six-figure sum giving the car its McQueen factor back. He gave it to Ferrari's Classiche department which restored the car to how it looked when the screen icon had owned it. The staggering fee paid for the Ferrari is the latest example of the 'McQueen Factor', where people pay over the odds for cars owned by the late actor. In 2011, his old Porsche 911 sold for £830,000 - more than 12 times its typical value. The car has 14,243 miles on the clock, but having been owned by Steve McQueen, many of those miles would have been north of 100mph . The car underwent a six-figure restoration. Max Girardo of RM Auctions said: 'There is nothing better to spend your money on than a Steve McQueen Ferrari' According to Mr Girardo, having Steve McQueen's name on a car's logbook increases the value of the vehicle several times over as he is still 'The King of Cool' Mr Girardo had previously said the car 'ticks all the boxes when it comes to collectability'. Under the bonnet of the Ferrari 275 GTB/4 is a 3.3-litre V12 engine which develops 300bhp. Ferrari said the McQueen 275 was 'one of the more interesting cars ever to leave the factory'. While unconfirmed, it is thought the Ferrari has been sold to a very wealthy British car collector, who was bidding over the telephone. However, the Brit was not Chris Evans, who has been in Monterey for the week. But the Radio 2 presenter, who is known for his car collection, was involved in the record-breaking Ferrari 250 GTO auction on Thursday night. Bonhams said he bid $30 million for the Ferrari, but still missed out. The 250 GTO is also thought to have gone to a British buyer. The front engined rear-wheel drive sports car was capable of 165 mph in 1967 and produced 300bhp from its three-litre V12 engine able to hit 60mph in just 6.5 seconds .","Steve McQueen bought the 1967 Ferrari 275 GTB/4 while filming the classic movie Bullitt in San Fransisco .
McQueen kept the car until 1971 when he sold it to fellow actor Guy Williams who starred in Zoro and Lost in Space .
A later owner cut the roof off the car, turning the stylish coupe into a convertible also reducing the value .
Enthusiast Vern Schuppan spent six-figures after he commissioned experts to return the car to its original condition .
An anonymous British phone bidder paid  £6 million at auction in California for the 165mph v12 super car ."
"DeAndre Yedlin is expected to join Tottenham Hotspur in January after the American right-back was granted a work permit. The White Hart Lane club had agreed a four-year deal with Yedlin during the summer but he did not meet UK work permit regulations. However, his work permit has now been approved on appeal and the signing is set to be confirmed when the transfer window reopens. DeAndre Yedlin in action for the Seattle Sounders against LA Galaxy in Los Angeles in October . Yedlin (right) advances with the ball as LA Galaxy's Landon Donovan puts in a challenge . Yedlin, who is currently with the Seattle Sounders, caught the eye with impressive performances for the USA during the World Cup in Brazil. The 21-year-old played for the Sounders against Spurs in the 3-3 friendly draw in Seattle back in July. Yedlin had also received offers from Roma, Anderlecht and Werder Bremen but in the end opted to join Mauricio Pochettino at Spurs. USA right-back Yedlin (left) battles with Belgium's Eden Hazard for the ball at the World Cup in July .","DeAndre Yedlin has been granted a UK work permit .
Yedlin had agreed a four-year deal with Spurs during the summer .
The American right-back impressed during the 2014 World Cup ."
"There are certain traditions over Christmas and New Year that are inevitable - and the trip to the pantomime often tops the list. But for some of us who have been to our fair share of festive plays 'she's behind you' can start to sound like a broken record. So rather than suffer another year of bad jokes and questionable celebrity guests FEMAIL has done the legwork and found the best alternative shows. From those  after a naughtier serving of  entertainment to parents looking for a show suitable for all the family, we have got an option for everyone. Scroll down for video . Sleeping Booty sees the traditional fairy tale take on a very adult, double entendre-packed persona . FOR THE GROWN-UP PANTO-GOER: SLEEPING BOOTY . Rating: . Verdict: Completely offensive but an absolute hoot . Vulgar, smutty and crude are just some of the words that could describe Sleeping Booty, an adult take on the classic fairy tale but, honestly, that's the appeal. The UK's number one adult pantomime production responsible for DICK! returns this year with its somewhat obscene version of Sleeping Beauty. The somewhat obscene production stars one of Soho's most infamous drag queens Miss Dusty O . The demure sleeping beauty that you are familiar with takes on a gangster persona in this story. The ladette and stripper Booty, desperate to rid herself of her purity enlists the help of Fairy Muff in the quest to find the perfect man to...do the job. But despite her best efforts the determined fairy can only conjure up the sexually ambiguous Prince Willie Wontie complete with silver knee high boots. Booty soon realises she will have to look elsewhere, so the story follows one princess's quest to pop her cherry while dodging the threats from the infamous drag queen Miss Dusty O who is at her best as the foul mouthed Mangelina wreaking havoc across the perverted panto land. The production follows the story of a young stripper on a quest to lose her innocence with hilarious results . The storyline may not be the strongest to have graced the West End but you are sure not to notice as the side-splitting humour that comes with it is enough of a distraction. The small venue creates  a cosy atmosphere so makes the perfect arena for audience participation - of which there is plenty -  for those of us who are still kids at heart. The themes may be tawdry but the performers are all talent and will honestly leave you in the best of moods. Who knew that a bad taste joke was the key to that  festive feeling? Sleeping Booty! runs at the Leicester Square theatre until 17 January. Ticket price £22. WARNING: Sleeping Booty is strictly an over-18s show . Matthew Bourne recreates Tim Burton's classic tale of Edward Scissorhands in a charming new ballet . FOR AN ENCHANTING EVENING: EDWARD SCISSORHANDS THE BALLET . Rating: . Verdict: Tentative and thoughtful . The ballet is one our most genteel Christmas traditions filled with Sugar Plum fairies and mouse kings. But the dance production of the Tim Burton classic Edward Scissorhands is a far cry from the Nutcracker. Matthew Bourne first wowed audiences with his production of Swan Lake 20 years ago when he ruffled feathers with his troupe of all male bare-chested swans. Fans of the film will notice the few changes to the storyline, particularly the ending in the ballet adaptation . It has since seen him reinvent classic ballets including Sleeping Beauty, Cinderella and Nutcracker. But for his latest work Bourne has chosen the ultimate Gothic fairy tale and the film that cemented director Tim Burton’s career in 1990, as well as those of its young stars Johnny Depp and Winona Ryder. The Scissorhands character, the clunky sharp-fingered Edward's awkward movements and clumsy manner are incorporated into a glorious and inventive sequence. The tender nature of Edward Scissorhand's character complements the style of dance exquisitely . Those who are familiar with the film will know that Edward isn't much of a talker and this marries perfectly with speechless ballet capturing his tender and curious characteristics perfectly. There is no shortage of stage magic with Edward's knack for hairdressing and topiary recreated entirely seamlessly and convincingly. Fans of the Tim Burton classic will notice some changes to the story with much of the brutal final scene altered and made more ballet-friendly. The quirky Burton sensibility remains, however, and the set and costumes are perhaps some of the most familiar aspects of  the production with the candy-coloured houses and all-American costumes instantly recognisable. Despite its sombre themes, the production is charming and is sure to leave you feeling surprisingly Christmassy. Edward Scissorhands is showing at Sadler's Wells Theatre in London until 11 January. Ticket price from £27. Slava's Snowshow follows the story of a clown caught in a snowstorm in a mesmerising production . FOR THE KID IN YOU: SLAVA'S SNOWSHOW . Rating: . Verdict: Breathtaking and endless fun . If there is one aspect of a panto that is always unavoidable, it is the grumpy dad. Uncooperative, refusing to engage in any sort of audience participation and murmuring 'oh no you didn't' as quietly as possible, it is well known that most dads do not share a passion for panto. So it really must be a testament to Slava's Snowshow that not only is there a sea of smiling men in the audience but a flurry of fathers who are actually WILLING to join in. The show relies mainly on mime  while the fantastical set and effects provides the main point of interest . The audience unravels giant spider webs (pictured) and gets caught in a spectacular snow storm . Celebrating the 20th anniversary of its UK debut in 1994, the multi award-winning production follows the tale of Assissiai the clown as he gets caught up in a spectacular snow storm that engulfs the whole stage. The style of the show is similar to that of Cirque du Soleil in its theatrical quality with the colours, set and music taking on an inventive and wacky charm. The storyline is loose and sometimes hard to follow with the cast of clowns relying mainly on mime to communicate the tale, however this is neither here nor there as the conjuring of a paper snow storm on stage is what you really come to see. The show which is celebrating the 20th anniversary of its UK debut is designed to appeal to your inner child . The performance is in no way confined to the stage and the audience becomes blasted by a blizzard and giant balloons pass through the crowd. The producers behind the show wanted to create an immersive experience that transports their viewers back to their childhood and the show does exactly that. The textures and colours of the inventive mise-en-scene are so tempting to both older and younger viewers that even the grumpiest of dads are transported back to a younger and more innocent time that is all about having fun and being silly. Slava's Snowshow is showing at  London's Southbank Centre until 5 January. Ticket price £20-£65. Premium tickets are also available. Recommended for children five years and over and strictly no children under three will be permitted.","We pick three seasonal shows that buck the usual festive formula .
Sleeping Booty includes drag queens, smut and double entendres .
On-stage blizzard in Slava's Snowshow will captivate parents and children ."
"Louis van Gaal has warned Manchester United’s misfiring strikers that they can write off their title hopes if they continue to be as wasteful as they were against Tottenham. A point ensured United extended their excellent unbeaten run to nine games and keeps them within sight of Chelsea, but missed opportunities are grating on the Dutchman. He was unhappy after United could only draw at Aston Villa before Christmas and had pointed words for his squad after they left the pitch on Sunday. ‘I said in the dressing room that when you cannot win such type of matches when you are the better team — like against Villa and also now — then it is very difficult to be the champions at the end of the season,’ Van Gaal said. Hugo Lloris makes himself big to deny Robin van Persie as Manchester United spurned several great chances . Juan Mata sees his free kick deflected off the Tottenham wall and onto Hugo Lloris' post . ‘When you play your best first half of the season, as we did, and you are playing at White Hart Lane against a top-six club and you play like that and create six to eight open chances, then you have to finish them.’ United faded badly in the second half, with Ryan Mason blowing a glorious late chance to snatch a win for Spurs. Van Gaal blamed the festive schedule for his side’s slump, hitting out at the Premier League tradition that saw United, like the rest of the division, playing on Sunday having also turned out on Boxing Day. Neither Falcao or Van Persie were able to turn the ball over the line as it came back off the post . A frustrated Van Gaal makes an angry point to fourth official Lee Mason during the clash in London . Wayne Rooney scored twice on Boxing Day  but failed to find the back of the net against Spurs on Sunday . He said: ‘It is scientifically proven that the body cannot recover in 48 hours. You see what it is like — the second half is much different to the first.’ However, Spurs manager Mauricio Pochettino insisted: ‘The condition was the same for both teams. (They) had the same hours as us to recover.’ He also felt his side could have had a penalty in the second half when United’s Wayne Rooney grappled with striker Harry Kane. ‘Maybe it was a penalty because I saw it on the TV. But from my vision during the game it was difficult to define,’ he said. Rooney, continuing in his new midfield role, challenges in the air with Benjamin Stambouli . Radamel Falcao had several excellent chances in the first half, but could not find a way past Lloris .","Manchester United and Tottenham drew 0-0 in their Premier League clash .
Louis van Gaal was unhappy with his forwards' finishing .
He said winning the league was impossible unless they improved ."
"Contact lens wearers are risking their sight by shunning opticians and buying directly over the internet, eye experts are warning. They might be saving themselves a few pounds, but in ‘cutting corners’ they are also said to be putting themselves at risk of a dangerous eye infection. Foreign websites that sell lenses without asking to see evidence of a prescription are believed to be largely to blame for the problem. Scroll down for video . Experts fear that people are buying contact lenses online so they can avoid paying for a prescription (file pic) Cases of eye infection with a type of amoeba called Acanthamoeba – which can irreparably damage the corneas – have doubled since 2010, said Professor John Dart, of Moorfields Eye Hospital in London. He said the trend towards internet purchasing had contributed to the rise, because people do not undergo ‘vital’ eye checks so frequently. These are essential for spotting early signs of infection and to make sure people know about contact lens hygiene, explained Prof Dart. He said: ‘People will want to save money. So a student or a young person may try to cut corners to save money. They will get their eyes tested for lenses in the high street, but then get new supplies of lenses on the net. ‘They will decide to save money by avoiding contact lens checks. But these checks are vital, not just to see if the prescription needs changing, but to check eye health. 'You are putting a foreign object in your eye, and it is important your eyes are checked to make sure your contact lenses aren’t harming your eyes.’ Infection: Student Saira Hussain, 21, damaged her sight through poor contact lens care . Infection starts when contact lenses are exposed to the amoeba because, for example, the wearer stores them in water rather than sterile saline solution, or has worn them in the shower. If spotted early it can be treated with drugs, but if left untreated the infection can badly scar the eye. In a third of cases the cornea is so badly scarred it needs to be taken out and replaced with a donor one. Prof Dart has seen a seven-fold increase in cases of the infection – officially called Acanthamoeba Keratitis – at his Moorfields clinic since 2010, up from 11 a year to about 80. Nationwide, the number of known cases has risen from around 100 to more than 200 a year, although Prof Dart believes that is just a fraction of the true number, as many people fail to seek treatment. Optometrist Dr Nigel Best, from Specsavers, said the real threat came from ordering lenses online from foreign-based websites, rather than UK-based firms which required a prescription. He explained: ‘Once the prescription expires, you cannot re-order online from a reputable UK website, so you have to go back for a test. ‘However, there are an awful lot of foreign websites [selling to UK customers] and these don’t require a prescription. Because they are based outside the UK, the General Optical Council is powerless to act.’ Art student Saira Hussain, 21, from Southend, Essex, developed the infection in her first year at university. ‘I used to do things that put you at risk like wearing throwaway daily contact lenses more than once and sleeping in them if I stayed over at a party. And I showered in them, but I didn’t know I was doing anything wrong,’ she said. ‘I developed a sore red eye and blurry vision and after a number of weeks ended up as an inpatient at Moorfields. My vision in one eye has been damaged. My other eye compensates, but it has been a shock.’ Other risky contact lens behaviour includes licking lenses to moisten them if they fall out, swimming in them, touching them with dirty hands, reusing solution, and even making a ‘DIY’ solution from tap water and salt.","People are buying lenses online to avoid having to pay for a prescription .
But in doing so hundreds of people miss out on 'vital' eye checks .
Experts believe this puts people at risk of infections that can damage eyes .
Number of cornea-damaging Acanthamoeba cases has doubled since 2010 .
In a third of cases a part of the eye has to be taken out and replaced ."
"The five-man Fulham search committee charged with identifying the club's next manager will hold its second meeting on Thursday. The panel, which includes former Cottagers captain Danny Murphy, will convene in London for talks to whittle down a long list of applicants to a shortlist of four or five. The front runners for the post are current caretaker boss Kit Symons, Chris Hughton, Steve Clarke and Gianfranco Zola. Former Fulham captain Danny Murphy is one of the five men on the panel to choose Fulham's next manager . American striker Brian McBride - who played for Fulham between 2004 and 2008 - is also on the panel . Former Sunderland chairman and striker is one of the members of the panel . Billy McKinlay, who left the Fulham coaching staff when Martin Jol was sacked last season, is the bookmakers' favourite to replace Felix Magath after being abruptly sacked as Watford boss, but it is not certain that he will even be named on the shortlist. Glenn Hoddle and Neil Lennon are among those who will also be considered. Murphy is joined on the committee by fellow former player Brian McBride, Fulham academy director Huw Jennings, senior Nike director and Fulham fan David Daly, and former Sunderland chairman and Republic of Ireland international Niall Quinn. Fulham caretaker manager Kit Symons is one of the leading contenders for the job along with Chris Hughton . They have had an initial meeting to establish the parameters of the search and will now discuss the credentials of those who have applied to be the new manager. The group will then interview those who have been shortlisted before making their recommendation to Fulham owner Shahid Khan and his right-hand man Mark Lamping, president of Khan’s NFL team, the Jacksonville Jaguars, and a non-executive director on the Fulham board. Khan sacked Magath last month and is searching for his fourth manager since buying the club last year from Mohamed al Fayed. He knows it is vital to get the next appointment right and bring stability to Fulham, who were relegated from the Barclays Premier League in May and are second from bottom of the Championship with only seven points from 11 games.","Danny Murphy, Brian McBride, Niall Quinn, Huw Jennings and David Daly make up the panel .
Caretaker manager Kit Symons one of the favourites to be appointed .
Chris Hughton, Steve Clarke and Glenn Hoddle set to be considered ."
