input,expected_answer
"Heather Watson threw away three match points as she was knocked out of the Aegon Classic first round on Tuesday. Not quite the start  to the grass-court season watching Fed Cup captain Judy Murray may have had in mind. The British No 1 dominated the first set against Aleksandra Wozniak from Canada, a player 66  places below her in the world rankings, but then squandered a 4-1 lead in the second and failed to close out the match on her own serve. Lacklustre: Heather Watson was not at her best against Aleksandra Wozniak in the AEGON Classic . Disappointed: Fed Cup captain Judy Murray, left, watched Watson beaten but the Brit insists it won't affect her . The 22-year-old from Guernsey battled back from 3-0 down in the final set to level at 4-4, but Wozniak, 26, needed only one match point to seal the clash. Watson insisted defeat at Edgbaston will not disrupt her preparations for Wimbledon, where she will largely carry British hopes in the women’s draw in the absence of Laura Robson, who had wrist surgery in April. Watson, the world No 69, said: ‘No, it’s just a match. You know, I’m still alive. It’s no big deal. ‘About the middle of the second set I stopped serving as well, so then I got pushed back and wasn’t playing as aggressively as I wanted to. She definitely improved her game. At the beginning she was making a lot of unforced errors, and then in the third set she played unbelievable. She was hitting lines and net cords. There wasn’t much I could do.’ Carry on: Watson played down the importance of the defeat and will now turn her attention to Wimbledon . None of the world’s top 20 women have a full-time female coach but Wozniak works with 1998 Wimbledon finalist Nathalie Tauziat. Watson, however, who is coached by Argentinian Diego Veronelli, is clearly already fed up of the fuss surrounding Andy Murray’s decision to appoint Amelie Mauresmo. ‘I think I don’t really care if you’re male or female,’ she said. ‘I don’t see the big deal. Everybody is a making a big deal out of being female.’ Wozniak will now face Johanna Konta in the second round after the 23-year-old Briton beat  Japanese 14th seed Kurumi Nara 6-3, 6-1. Konta said: ‘I felt I played quite a solid match. The first rounds of a tournament can always be a bit more nerve-racking, so I’m just happy that I took care of business on my end.’ Progress: Johanna Konta was one Brit to make progress and will now face Wozniak in the second round . But there was disappointment for Watson’s doubles partner Naomi Broady, who also went ahead before losing 5-7, 6-4, 6-3 to Barbora Zahlavova Strycova from the Czech Republic. Broady will be among the British players hoping for a Wimbledon wildcard when they are announced on Wednesday. The 24-year-old admitted the guaranteed £27,000 in prize money if she could progress through qualifying to secure a first-round match at the All England Club would be particularly welcome. She said: ‘This time last year I started looking into other things I could do because I couldn’t financially fund myself at all. ‘If it wasn’t for my Wimbledon wildcard last year, I couldn’t be playing now. I would have stopped last year because I can’t financially afford to play tennis. The prize-money would help my tennis. It would be an amazing opportunity. As long as I didn’t play one of the very top seeds, I would fancy my chances if I serve well.’ Daniela Hantuchova, the defending champion at the Aegon Classic, progressed to the third round after a straight sets win against 17-year-old Belinda Bencic from Switzerland, while No 1 seed Ana Ivanovic beat Mona Barthel from Germany 6-4, 6-1. Struggling: Naomi Broady also exited the AEGON Classic and will hope to be given a Wimbledon wildcard .","Heather Watson defiant despite first round defeat in front of Judy Murray .
British No 1 insists AEGON Classic loss won't affect plans for Wimbledon .
Johanna Konta wins to set up second round tie against Caroline Wozniak .
Naomi Broady hoping for Wimbledon wildcard after AEGON Classic exit ."
"Former England left-back Ashley Cole is weighing up moves to Barcelona or AC Milan. Cole, who was released by Chelsea at the end of last season, has offers from both clubs. Barcelona are struggling to fill the left-back position and relied on Brazilian Adriano towards the end of last season. On the move: Ashley Cole was released by Chelsea and is considering offers from Barcelona and AC Milan . But it remains a problem position following the sale of Eric Abidal to Monaco last summer and Cole has been targeted by new manager Luis Enrique. Milan are also on the lookout for new players after Filippo Inzaghi was brought in to replace Clarence Seedorf as the club's new coach. Many at Chelsea believe Cole, regarded as one of the best left backs of all time, got a raw deal from Jose Mourinho last season. Club legend: Many at Chelsea believe Cole got a raw deal from Jose Mourinho last season . Offers: At the age off 33, the former England defender believes he has plenty to offer . He got back into the team for the Champions League clash with Atletico Madrid in the Vicente Calderon, but failed to convince Mourinho to keep him. At the age of 33 Cole still believes he has plenty to offer and had hoped to remain in the Barclays Premier League. He retired from international football when England head coach opted to take Leighton Baines and Southampton left-back Luke Shaw to the World Cup.","The former England defender was released by Chelsea last season .
Barca are struggling to fill the left-back position and Cole has been targetedÂ .
Milan are also on the lookout for new players after Filippo Inzaghi's arrival .
Cole retired from international football after failing to make the World Cup ."
"Two Australians have agreed to pay a fine for flying in Indonesian airspace without permits, but will not be free to leave the country immediately. Indonesian fighter jet pilots were moments away from shooting down the light plane piloted by the two Australian nationals who reportedly failed to comply with Indonesia's order to land, on Wednesday. Indonesian pilot Major Wanda Suriansyah said two Sukhoi fighters 'locked' their weapon systems and aimed directly at the Australian plane carrying pilots Graeme Paul Jacklin and Richard Wayne MacLean,Tempo.co reported. Scroll down for video . Graeme Paul Jacklin (front) and Richard Wayne MacLean (back) were taken into custody after being forced to land their light plane after allegedly 'violating' Indonesian airspace on Wednesday . 'If there had been a command to shoot, I would immediately have shot it down, but thank God the pilot was apparently scared and decided to land the plane in Manado,' Major Wanda said. Mr Jacklin and Mr MacLean were en route from Darwin to the Philippines when their light plane was detected over Indonesian waters at 8am on Wednesday. The pair, who are professional delivery pilots, were flying to Cebu in the Philippines to deliver the light plane after selling it. Military spokesperson, Major-General Fuad Basya, said the two men did not have permission to fly into Indonesian airspace and initially refused several requests to land, Fairfax Media reports. The pair were en route from Darwin to the Philippines to sell the plane when their aircraft was detected over Indonesian waters at 8am on Wednesday . Mr MacLean and Mr Jacklin were taken from the twin-propellor light aircraft  and questioned . 'Some Australians are stubborn so they ignored the request,' Major Wanda said. Two Indonesian Air Force jets followed the plane and ordered the men to land in Manado shortly after 10.30am local time where they were met by snipers on the tarmac who had their rifles pointed towards the aircraft. On landing at Sam Ratulangi Airport, Manado, about 20 air force and airport officers swarmed the aircraft. They were arrested at gunpoint after being forced to land their light plane by two Indonesian fighter jets for allegedly 'violating' the country's airspace. A witness, Adolof, said about half of them had weapons. 'They were laying on the ground while waiting for the plane to land,' he said. 'After it landed the pilots came out and were searched.' The Australians looked annoyed as they were ordered off the plane and frisked, he told AAP. 'When they got off the plane they were taken to the office, then airport staff took documents from the plane,' he said. Richard MacLean's wife Kaye believes he would have known about obtaining the correct paperwork to fly over Indonesian waters as he 'ferries planes all around the world... it's his job' Consular assistance was provided to the men, the Department of Foreign Affairs and Trade says. After investigations, they had agreed to pay a fine of Rp 60 million ($A5670), airport spokesman Syaifullah Siregar said. 'Yes, they have admitted their mistake and are ready to pay the fine as per our regulations,' he said. 'But before paying the fine, we still must wait for a security clearance.' Air force spokesman Brigadier General Hadi Tjahjanto says the clearance should take 24 hours. With the fine paid and the clearance issued, the Australians will be free to go. 'When we forced down the plane, they didn't have several documents,' he said. He said they need a security clearance issued by Air Force Headquarters and a flight clearance from the Aviation Transportation Directorate General. 'When all the requirements needed for those clearances are complete, it will only take a day to be issued, depending on the requirements they have.' The plane's owner, Mr MacLean, is an experienced pilot and used-aircraft salesman who operates Australian Aircraft Sales in South Australia. Two Indonesian Air Force jets followed the plane and ordered the men to land in Manado shortly after 10.30am local time . His wife, Kaye, said he had completed aircraft deliveries around the world and understood the airspace permissions required, suggesting the incident could be a simple paperwork mishap. 'I think there's a misunderstanding,' she told Fairfax Media. Small aircraft are commonly sold internationally and delivered by air, but airspace permissions are required when flying through a country's territory. Indonesian airforce spokesman Hadi Tjahjanto said the plane came to their attention when it was flying over Timor-Leste - south of the Asian country. 'The plane violated the official path around Saumlaki,' First Marshall Hadi told AAP, referring to a town in Maluku. 'Because they're civilians, the case will be under the authority of airport authorities. 'For now they can't fly, we're waiting until the results of this investigation.' Violating Indonesian airspace carries a maximum sentence of five years in jail and a $200,000 fine, Fairfax Media reports. Mr MacLean had owned the aircraft since 2006. His wife Kaye believes Mr MacLean would have known about obtaining the correct paperwork to fly over Indonesian waters as he 'ferries planes all around the world... it's his job'. 'I think there's a misunderstanding.'","Two Indonesian Air Force jets were ready to shoot at an Australian light plane on Wednesday .
Pilots Graeme Paul Jacklin and Richard Wayne MacLean failed to comply with orders to land .
The pilots were en route from Darwin to the Philippines when they were detected .
Australians were met by snipers as Indonesian military said they did not have permission to fly into the country's airspace .
After investigation the two pilots have agreed to pay a fine of $A5670 ."
"Passengers were left terrified when an Alitalia plane was struck by lightning as it flew through a severe storm over Italy on Wednesday night. The captain chose to make an emergency landing after the commercial aircraft’s right engine was hit by a lightning bolt on a cross-country flight from Ancona. None of the plane’s 51 passengers and crew was injured, and the ATR 72 twin turboprop aircraft landed safely at Rome’s Fiumicino airport. An Alitalia plane was struck by lightning during a flight across Italy on Wednesday (different aircraft pictured) Italy’s Ansa news agency said there were ‘moments of fear’ on board the small plane when the incident occurred during the one-hour flight. The plane was taken out of service and inspected by engineers to determine the extent of any damage. A similar incident occurred in February when an Alitalia flight from Rome was hit by lightning as it prepared to land in stormy weather in Genoa. On its website, aircraft manufacturer Boeing says lightning strikes to aeroplanes are relatively common but rarely disrupt the safe operation of a plane. Birk Mobius snapped a photo of a plane being struck by lightning in a rainbow over Germany last August . Wild weather: Severe storms swept through Catania on the east coast of Sicily . Massive damage: The storms in Sicily destroyed homes, overturned cars and uprooted trees . Wednesday’s lightning strike occurred as parts of Italy were pounded by powerful storms that destroyed homes, overturned cars and uprooted trees. At least eight people were reportedly injured as storms swept across the island of Sicily, The Local reported. Schools in Rome were closed on Thursday and there were disruptions to bus and metro services. Rome Mayor Ignazio Marino encouraged residents to stay home for their own safety.","Lightning bolt struck the plane's right engine on a flight across Italy .
None of the plane's 51 passengers and crew was injured .
Plane was taken out of service and inspected by engineers for any damage .
Storms destroyed homes and overturned cars in Sicily .
Rome schools were closed and residents were told to stay home ."
"Ian Wright may have scored 113 Premier League goals in a glittering playing career, but the force was not with him when he decided to turn up for Star Wars auditions. The former Arsenal striker revealed on his 5 live radio show that he was rejected from being a stormtrooper in the new Star Wars film because he was too short. Star Wars Episode VII: The Force Awakens is highly anticipated by fans, and Wright wanted to get involved in the action himself when open auditions were held. VIDEO Scroll down to see the trailer for the movie Ian Wright missed out on . Ian Wright said he was rejected from featuring in the new Star Wars films as a stormtrooper . Wright (left) pictured alongside former Liverpool, Valencia and Chelsea manager Rafael Benitez (right) 'I wanted to be a stormtrooper in Star Wars but you have to be 5ft 11in & I was too short,' said Wright, who is 5ft 9. 'Two of my friends got to do it.' Wright will be hoping his former club Arsenal will have better luck than he did when they take on Southampton at The Emirates stadium on Wednesday in the Premier League.","Ian Wright said on his radio show he tried to get a role in  Star Wars .
He wanted to be a stormtrooper but was told he is not tall enough .
Wright scored 113 Premier League goals in his playing career ."
"David Moyes has revealed he has turned down two offers to return to management - and is targeting Champions League action. Moyes, sacked by Manchester United after 10 months in the job, is currently on holiday in Florida. He told The Guardian: 'I have had a couple of opportunities to go back in and chosen not to do anything just now. Popular: David Moyes has revealed he has turned down two offered since being sacked by Manchester United . 'I am going to look for what I feel is the right opportunity. I would like to think I proved myself over the 11-year period at Everton and what I am capable of, and the level at which I want to manage. 'I got my real first taste of the Champions League this year and I thought I showed I can manage at that level. 'I would like somewhere that would give me a chance of being in the Champions League or a club that has ambitions of being in the Champions League.' The 51-year-old Scot is not ruling out a job in Europe. He added: 'It could be at home or abroad. I have always liked the thought of broadening my horizons and learning a bit more and at the moment I am quite comfortable watching and learning. Gone: Moyes endured a difficult time at Old Trafford and was sacked just 10 months into his reign . Europe: Moyes led United to the Champions League quarter-finals where they were beaten by Bayern Munich . 'I will go away and learn and look again to see what is happening.' 'I will use United as an important experience in my managerial career. 'I feel I needed more time but I will use it to benefit me and help me in the coming jobs.' Proven: Moyes believes his 11-year spell at Everton showed what he is capable of .","David Moyes reveals he has turned down two job offers .
The former Manchester United boss is waiting for the right offer and has sights set on Champions League football .
Moyes has been on holiday with his family in Florida ."
"Brazil captain Thiago Silva has come up with a novel way of limiting the impact of Argentina star Lionel Messi at the World Cup - drawing a gun on him. ‘The only way of stopping Messi is with a gun,’ said the Paris Saint-Germain defender, in an interview with Brazil sports magazine Placar. ‘He is the attacker who keeps you awake when you play against him. I faced him three times with AC Milan and once with PSG. When the game goes to one side of the field, he is alone on the other. Star man: Thiago Silva joked the only way to stop Argentina's Lionel Messi is with a gun . ‘Despite recent injuries, he is a guy who will work very hard at the World Cup.’ Silva, who has 46 international caps for Brazil, said he would love for the hosts to face Argentina, Germany or Spain in the final at the Maracana on July 13. ‘Argentina would be a classic. Or Germany, for a rematch of the 2002 World Cup final. Or Spain, since the Spanish are also calling for a rematch after we beat them in the Confederations Cup final last year. Sergio Ramos said the story would be different at the World Cup.’ When asked how a rematch with Spain might end differently, he said: ‘Suddenly Brazil only win 1-0, right?’ Talent: Silva will be hoping Brazil can stop Messi if they face Argentina during the World Cup . The centre-back also spoke about his move from AC Milan to Paris Saint-Germain and how his dream as a youngster was to one day play for Barcelona. ‘When I arrived in Milan, I thought I would end my career there, or at least play some 10 years there and then finish in Brazil. 'For me, I had reached the peak of my career. Then came the great offer from Paris Saint-Germain. Happy: The Brazil players seemed to be in good spirits during a training session . ‘I have spoken to Barcelona, including last year when I was at Paris Saint-Germain. But there was never a concrete offer of a contract for me to sign. ‘My dream was to play for Barcelona. When I was little I wanted to be like the striker Romario. I started as a striker but then moved to defence. 'When Romario played at Barcelona I started to have the dream of playing for the club. But today I can say that is no longer my dream. That is in the past.’","Thiago Silva claims Lionel Messi can only be stopped 'with a gun'
The Brazilian defender is likely to come up against Messi during the World Cup .
The host nation are favourites to win the summer tournament ."
"Thousands of adoring fans turned out to watch the last on-field training session before the Australian Football League grand final on Saturday, which with pitch Melbourne against Sydney for the second time in three years. A stream of yellow and brown filled the streets of southeast Melbourne on Thursday as crowds turned up to watch home city stalwarts Hawthorn run through some light match practice at their home ground of Waverley Park. Intercity rivals the Sydney Swans kept it low-key on Thursday, running through a closed session at their home ground the Sydney Cricket Ground before heading south. Swans fans thronged to an open training session on Tuesday. Both sides will name their line-ups on Thursday night ahead of the grand final on Saturday at the Melbourne Cricket Ground. Scroll down for video . Hawthorn Hawks player Grant Birchall runs out during a training session at Waverley Park on Thursday in front of thousands of fans . Sydney Swans opted for a closed session for their final traning run at their home ground before flying to Melbourne . Hawks midfielder Jordan Lewis said that if fans were planning to boo former player Lance  Franklin, they should think again, according to the ABC. Franklin, a dual premiership star at Hawthorn, quit the club last year to join the Sydney Swans and will now face off against his former team mates on Saturday. 'I'm against that side of the game,' Lewis said at Hawthorn's training session. Hawks player Cyril Rioli, who may be recalled from injury to play in Saturday's grand final, was a crowd favorite . A stream of yellow and brown filled the Hawk's training ground as eager fans turned up to support their team . A Hawthorn star in the making? A mini fan ran around as the Hawks trained on Thursday . Hawthorn player Matthew Spangher was kicking goals at traingin ahead of Saturday's grand final . Hawks fans even managed to have their own kick on the oval during the training session at Waverley Park . 'Everyone who comes to the game has their own intentions. We can't stop it. We're not in a position to stop it. 'But you would think a guy who has given us nine years of good service, you'd think there'd be some sort of respect there and not boo him the way we've heard they're going to boo him. 'But I think that spurs him on, he loves the big occasion. He loves proving people wrong and if we go along that path, we might poke the bear.' Meanwhile up in Sydney, Swans player Josh Kennedy (centre) trained at a closed session at their grounds . Both sides will name their line-ups on Thursday night ahead of the grand final on Saturday at the Melbourne Cricket Ground . Craig Bird (left) and Rhyce Shaw (right) had their game faces on as they trained in Sydney . Lance Franklin (right) will face off against former team mates on Saturday after quitting Hawthorn to join Sydney last year . Lewis was drafted to Hawthorn in 2004 alongside Franklin and key forward Jarryd Roughead. They all made their senior debutes the following year. Since joining Sydney, Franklin won the Coleman Medal and finished joint runner-up in the Brownlow Medal Count. Roughead said it had been quiet when he was asked if he'd heard from Franklin this week. 'They fly out today. I daresay we'll see him tomorrow,' he said. 'We've got the parade and we can say g'day then.' Sir Tom Jones and Ed Sheeran posed for photos on Thursday ahead of their grand final performances .","Melbourne's Hawthorn take on intercity rivals the Sydney Swans for the second time in three years .
Swans goalkicking star Lance Franklin's first Grand Final appearance against his former Hawthorn teammates is adding extra spice to the build-up .
Around 100,000 people are expected to fill the Melbourne Cricket Ground for Saturday's match ."
"Beware: Facebook photos that five-years-old can still come back to bite you. Or so a California school board candidate has discovered this week, after photos taken of his 14-year-old self dressed in a Nazi uniform resurfaced. Parents and PTA members have expressed outrage at the images of Sage Naumann, 19, a candidate for the Carlsbad Unified School District Board of Trustees, and supporters have started withdrawing their recommedations for him as a result. The photos were taken five years ago, showing Naumann in a military uniform and were accompanied with offensive Nazi jokes such as: 'Sad Natsi mourns the loss of ze Fuhrer.' Another of the captions posted by Naumann read: 'Angry German waiting for candy.' 'Disturbing': Parents and PTA members in Carlsbad, California - north of San Diego - have expressed outrage after these five-year-old pictures of local school board candidate Sage Naumann resurfaced . 'Angry German': Naumann - now 19 - maintains the costume is meant to be German communist and not Nazi . Naumnann told UT San Diego that he bought the 'costume' online for $75 and that is meant to depeict a German communist, not a Nazi. He said at the time - Halloween 2009 - friends called him a Nazi and he followed on with the joke. Naumann told the newspaper that it was a lapse in judgement made by a teenager, but did not apologize for his actions. 'It is the most ridiculous thing. They are trying to make me look like I’m anti-Semitic or a Nazi supporter,' Naumann said. 'I was 14 years old at this party. The uniform isn’t a Nazi uniform. 'If it was a Nazi uniform, and that makes me anti-Semitic, if I wore a devil uniform then does that make me a Satanist?' Naumann, a fiscal conservative, has been profiled on the San Diego Rostra blog as a rising Republican star. Lapse in judgement: Naumann, who has been called a rising Republican, said a mistake in judgement as a teenager does not make him a Nazi supporter . The offending pictures have since been deleted from Facebook, but were first circulated among parents and PTA members on email. One parent, Mike Guerreiro, described them as 'pretty disturbing'. 'Every single person has done stupid things when they are young, but nobody I know has ever, ever dressed as a Nazi and posted it on their Facebook page,' Guerreiro told UT San Diego. After viewing the photos, Sen. Mark Wyland, R-Carlsbad, withdrew his support of Naumann. 'Although I am not Jewish, my daughter would be considered Jewish because her mother is,' he told the paper. 'Many of my closest friends are Jewish. 'I have long supported Israel in its fight literally for survival against those who would destroy it. 'Naumann was very young when this occurred, but for all these reasons, I will withdraw my endorsement.'","Sage Naumann, 19, is a candidate for the Carlsbad Unified School District Board of Trustees in California .
Facebook photos of him dressed in a German military uniform at the age of 14 have been circulated among parents and PTA members .
Some call them 'disturbing' and supporters have withdrawn support .
Naumann said he was not dressed as a Nazi but a communist and that it was a teenage lapse in judgement ."
"They're the dust collecting items in your home that could actually make you a small fortune and people are starting to cash in on everything from old teapots to strange sculptures. Research shows Australians have earned close to an additional $4,000 per person in the past year through the sale of unwanted goods - enough to cover a household’s entire petrol bill for a year. But there is still cash to be made with the average Australian holding onto 23 unwanted items in their home, according to the Second Hand Economy Report by Australia’s Gumtree website. Only six percent of Australians get their unwanted goods valued, so Gumtree partnered with TV valuers, the Aussie Pickers, to help put a price on people's dust collecting items . With only six percent of the population getting their unwanted goods valued, Gumtree partnered with TV valuers, the Aussie Pickers, to tour the east coast of Australia giving people the opportunity to see just how much their dust-collecting items would fetch. 'We valued everything from a really expensive trophy to everyday items like telephones and stuff passed down from grandparents,' Lucas Callaghan, one half of the Aussie Pickers, told Daily Mail Australia. The kookiest item Mr Callaghan valued was a unique silver plated and incredibly tarnished trophy. The kookiest item Mr Callaghan valued was a unique silver plated and incredibly tarnished trophy, which he believes is worth around $125,000 . An unexpectedly valuable item was a French blown glass decorative ball, which could easily be mistaken for tacky decoration you would find at a $2 store. Instead it could valued at about $300 . One man brought a commemorative gold-plated $100 Australian note to be valued, which  could fetch more than $1,000 . This handmade square teapot (left) could easily make $300 to $400, while the mass produced Japanese design (right) would be only about $40 to $50 . 'One woman found this tin sculpture left in her shed by her father. It was independently designed and especially made. I don't want to speculate too much, but I believe it's worth around $125,000,' he said. 'It doesn't look like much, but the detail is actually incredible. It's early 19th century I'd say and most likely a decorative piece.' An unexpectedly valuable item was a French blown glass decorative ball, which could easily be mistaken for tacky decoration you would find at a $2 store. 'They're basically paper weights, they're solid glass. I know sometimes they can be valued up to $300,' Mr Callaghan said. Vintage bags can be found almost anywhere and unless from a high-end designer or maker are unlikely to get much return . Vintage posters are also interesting pieces from certain eras, but don't fetch much because they're so widespread . Mr Callaghan said for the average punter selling on sites like Gumtree, it comes down to research and detail to get the highest price . One man brought a commemorative gold-plated $100 Australian note to be valued, which he believes could fetch more than $1,000. 'The money was a great piece but it's hard to value something like that because it's a modern copy of currency. The gentleman paid $1,000 for that. The gold value is there, but when it comes to printable items they've probably got 100 of them.' Vintage crockery can often be of little value even though many people think they are vintage. Considering they're common in second hand shops and even at your grandma's house, they're generally unlikely to get more than $40-$50. But Mr Callaghan came across one unique teapot in the shape of a square he thinks could have easily raked in $400 to $500. This early 1900s Elgin pocket watch was estimated to pay between $300 - $500 . This World War 1 Red Cross Certificate was valued between $300 to $500 . An 1890s Heinz Munschauer solid oak ice box made in Buffalo, New York was estimated to be worth $900 . A vintage Mr Potato Head and his friend Pete the Pepper (original box included) was valued at $40 . 'When you've got a square box teapot that's hand produced sitting next to a teapot that was mass produced, you can see how it would be worth more,' he said. Mr Callaghan said for the average punter selling on sites like Gumtree, it comes down to research and detail to get the highest price. 'If you see something that has loads of detail that is the key. The higher the detail, the higher the value,' he said. 'As Australians we are a hoarding group. We accumulate stuff and we stick it somewhere in our property to forget about.'","Research shows Australians have earned close to $4,000 per person in the past year by selling unwanted goods .
Average Australian is still holding onto 23 unwanted items in their home .
With only six percent getting items valued, Gumtree partnered with TV valuers, the Aussie Pickers, to shed light on what things were worth .
Lucas Callaghan, one half of the Aussie Pickers, valued a rusty trophy that he believes could be worth $125,000 ."
"A designer dog which became an online sensation and attracted thousands of followers after he was bought for £1,600 has been stolen by burglars. Jamie Green, 29, bought Chow Chow puppy Misiu, which means little bear in Polish, as a surprise for his girlfriend five weeks ago. He said he is 'heartbroken' and feels as though he has lost a child after thieves broke into his house in Stanmore, northwest London, on Wednesday. Chow Chow puppy Misiu, which means little bear in Polish, has been stolen by thieves from his London home . 'All I want is for Misiu to come home. It has been a horrible shock and I feel violated. If we get him back I won't press charges,' he told MailOnline. 'He's only three months old, he's a little baby. I feel like someone has stolen my child and I need time to grieve. 'I'm worried that someone saw his picture or his profile online and targeted my house deliberately. I just hope he is being looked after. He is so precious to me. 'I'm scared to go outside but hate being here as someone broke in.' He became an online hit after Mr Green posted photographs of the dog on Imgur, where they were viewed almost 2.5million times. On his Instagram page, which has 138 followers, Misiu is described as: 'A half bear, half dog model' He bought the three-month-old puppy as a surprise present for his girlfriend of two years Joanna Gluminska . A photograph of Misiu on Buzzfeed attracted 80,000 likes and he has 1,110 likes on his Facebook page. Mr Green believes that the thieves were deliberately targeted designer breeds, which can have a high resale value, because they left behind his other dog, a Palmolein called Honey. 'I was coming back from working and I would normally hear him scratching at the door, but I didn't hear anything at all,' he said. 'I called his name, but when I went into the kitchen I saw the window was smashed and there was glass everywhere. It started to dawn on me that he might have been stolen. 'He was the only thing that was taken. They left money, an iPad a laptop and a £1,000 watch. I just hope whoever has taken him is looking after him properly. Owner Jamie Green (left) is convinced he was targeted by dog thieves looking for expensive designer animals, pictured (right) is the damage to him home in Stanmore, northwest London . 'Misiu is such a distinctive dog and I have had so much attention [over] him. People love him. The fact not much was taken and my other dog was left is proof to me they targeted us for Misiu.' On his Instagram page, which has 138 followers, Misiu is described as: 'A half bear, half dog model from London.' Chow Chow dogs are originally from  northern China where they are referred to as Songshi Quan, which means 'puffy-lion dog'. Dog theft is increasing by about 15 per cent annually, according to charity Dog Lost. Spokeswoman Nik Oakley told the Evening Standard: 'In London it is almost always designer dogs that are stolen -expensive pedigree animals that are worth a great deal of money.'","Chow Chow puppy Misiu stolen by burglars who broke into London home .
Owner Jamie Green, 29, believes he was targeted by 'designer dog' thieves .
He bought the dog from a registered breeder five weeks ago for £1,600 .
Photos of the puppy were viewed more than 2.5million times on Imgur ."
"It will be one of the most photographed Christmas trees in the world, so it’s important that everything is in full working order. And it has been left to engineer Winston Haywood to individually check all 600 bulbs that will be used to light up the 70ft tree destined for London’s Trafalgar Square. The tree arrives in the capital tomorrow after a 700-mile journey from Oslo, Norway. Light Christmas: Last year's tree in Trafalgar Square. This year's tree arrives on Monday after a 700-mile journey from Oslo, Norway . On Thursday the lights will be turned on – and they will stay on  24 hours a day until midnight on  the Twelfth Night (January 6). The Trafalgar Square Christmas tree has been an annual gift to the people of London by Oslo each year since 1947, as a token of gratitude for British support for Norway during the Second World War. Thursday’s lighting ceremony begins at 6pm and will be attended  by the Lord Mayor of Westminster,  Angela Harvey, and Oslo Mayor Stian Berger Rosland. Councillor Harvey said: 'For many Londoners, the lighting of the tree at Trafalgar Square heralds the beginning of the festive season, and I am delighted to welcome all of Westminster’s residents and our visitors to share this iconic symbol of Christmas. 'I would like to thank the people of Oslo for this wonderful tree, the gift of which is a tradition that goes back many years, and has come to represent not only the start of Christmas, but also a long-standing friendship between Norway and the United Kingdom.' Testing times: Engineer Winston Haywood works his way through checking 600 bulbs that will be used to light up the 70ft tree . Switch on: The lights will be turned on on Thursday and they will stay on 24 hours a day until midnight on the Twelfth Night (January 6)","The tree arrives on Monday after a 700-mile journey from Oslo, Norway .
On Thursday the lights will be turned on .
The lights will be on 24 hours a day until midnight on January 6 ."
"Two adventurous French friends show that every cloud has a silver lining as they embrace the most challenging of weather conditions. A biblical downpour of rain, which leads to excessive flooding, fails to quell the exuberance of the two outdoor enthusiasts who paddle down a Montpellier street in a canoe. A local resident filmed the footage of the significant floods and the spontaneous canoe ride which followed using a GoPro camera. The footage shows two the two men canoeing down the side of a busy road near passing cars during flooding which occurred from Sunday into early on Monday morning. The friends can be heard laughing sporadically as they take turns using the canoe and braving the challenging weather conditions. Al Jazeera reported that, in the space of just three hours, a massive 252mm of rain fell in the city of Montpellier. The widespread flooding has adversely affected multiple areas and regions in France. In 60 southern towns France has declared a state of natural disaster. Control: One of the French men struggles to control the canoe in attrocious weather conditions . Street: The canoe paddles down the street in Montpellier as cars drive past . Force: The torrential rain and high winds are visible in this photograph as the man straightens up the canoe . Busy: A number of cars drive past traffic lights ahead as the man follows in his canoe .","Footage was captured in Montpellier, France and posted last Monday .
Passing cars can be seen driving past canoe on busy city road .
Over 252mm of rain fell in the city of Montpellier in just three hours ."
