input,expected_answer
"(CNN) -- The situation along the U.S. southern border is complicated. There are no easy answers to the problem of thousands of desperate children, many unaccompanied minors, fleeing chaos, violence and governmental collapse in Central America. Yet seeing some of my fellow Americans jeering busloads of frightened children and hearing commentators dismiss these children as someone else's problem has left me wondering exactly what kind of country we have turned into, and how quickly we forget our own history. My grandfather arrived on Ellis Island in 1907 as an unaccompanied 9-year-old from an impoverished small town in what is now Belarus. The situation he fled was probably less dire than that of many of the Central Americans arriving today. But it was bad enough. His father had died. His widowed mother's only alternative to destitution was a quick remarriage, but the presence of the strong-willed boy was a serious impediment to her prospects. So little Chaim was farmed out to his elderly grandmother, for whom he was clearly too much to handle. He continually ran away from home and school, sometimes for days at time. Chaim became a kind of unlikely Jewish mascot of a local gang of non-Jewish teens. With a child's unerring instinct of how to get under the skin of his new, strictly observant stepfather, he began to eat pork with his rough companions. Decades later he would recall his days as a freedom-loving village hooligan with a mischievous grin, but it does not take much historical imagination to understand why the adults around him were terrified. Political violence, anti-Semitic pogroms, criminal gangs and violent state repression were all on the rise in the waning days of the Russian empire. In this dangerous, chaotic time, Chaim must have seemed headed for certain disaster. The local rabbi was consulted and a course of action was recommended: Send the incorrigible little delinquent off to live with his late father's cousins in America — a land so full of incorrigible delinquents that one more would scarcely be noticed. Chaim arrived at Ellis Island penniless and alone. Social workers kept him there until they found a cousin willing to claim him. It didn't take, however. Sixty years later he told me this cousin had a big beard and reminded him of the teachers and rabbis back in the shtetl that he had run away from in the first place. Whatever the real reason, by age 11 he had run away from the cousin, too, and was more or less on his own for good. Early days in America were not auspicious. He wandered the streets of New York's Lower East Side and Brownsville, sleeping in a stable and working for pennies by helping out teamsters on their wagons. In his late teens he became a boxer — never very good — and a bouncer at a saloon. Only 5-foot-2, he acquired the nickname of ""Little Frenchy"" a tribute to a street brawler named Frenchy whose fighting style he emulated. The name stuck for the rest of his life. He did stints in orphanages and reformatories and a short one in adult jail, when he lied about his age to avoid the juvenile authorities. And yet, from this unpromising beginning, an American family sprang. After this rocky start -- Frenchy, like many thousands of other one time ""unaccompanied minors"" — eventually became a very solid American. He volunteered for the U.S. Army during World War I and became an American citizen. After the war he started a small moving business that grew to be modestly successful, employing about a dozen men. He married a U.S.-born girl whose family came from his hometown. Together they ran the business, raised two sons who later served in the U.S. military and went on to successful careers. Frenchy and his wife lived to see their grandchildren, who eventually became reasonably decent and productive Americans. And, much to the annoyance of those grandchildren, my grandparents also became knee-jerk patriots, loudly supporting all things American even at the height of the Vietnam War. Not knowing his real birthday, Frenchy always listed July 4 as his date of birth. He voted, joined civic groups and paid taxes. Indeed, one of my father's favorite stories about my grandfather concerned a year in the late 1940s when his accountant told him that after depreciation on his trucks and various other deductions, he owed no federal tax. Frenchy would have none of it. To the accountant's horror, he insisted on writing a check for the same amount he had paid the previous year. America had taken him in when he was a hungry, frightened child. Whatever his shortcomings, America had allowed him to prosper by the sweat of his brow. Now a successful man, he was not going to hide behind some accountant's tricks and shirk his duty to pay his fair share. Paying his share was what a man did. It was what an American did. While he never lost his youthful distaste for organized religion, he had an almost religious belief in the essential goodness of his adopted homeland. And yes, Frenchy broke the rules and occasionally some laws to get here and survive here. If that is a contradiction, it is the kind of contradiction that animates many American lives. That is the kind of country we are, and for the most part, it's worked out pretty well. I wonder how many people screaming at frightened children in Murrieta, California, have an ancestor with a similar story. I wonder why so many Americans have forgotten their history. And I wonder, if they are allowed to stay, what sort of Americans will the brave, resilient children on those buses someday become?","Philip Kasinitz: Children at border a complicated problem; some fellow Americans uncharitable .
He says grandfather sent to NY from Belarus in 1907 at 9. His parents feared growing violence .
Chaim was penniless, scrappy, made his way on his own; married, had kids, was patriotic .
Kasinitz: Chaim was a loyal, industrious citizen. Have border protesters forgotten their roots?"
"(CNN) -- Brazil is into the World Cup semifinals. But its brightest star is out. Neymar fractured his vertebra Friday night during his team's World Cup quarterfinal win over Colombia and will miss the remainder of the football tournament, team doctor Rodrigo Lasmar told reporters after the game. The 22-year-old got kneed in the back during a second-half collision with a Colombian player. He rolled on the ground afterward, then cried in apparent pain while being taken off the field on a stretcher. ""It's not serious in the sense that it doesn't need surgery, but he'll need to immobilize it to recover,"" said Lasmar, according to a story on the official website of FIFA, which runs the World Cup. ""Unfortunately, he's not going to be able to play."" His loss is a huge blow for Brazil, which entered the World Cup with steep expectations given its traditional excellence in the sport -- it has won more championships than any other country -- and the fact it is hosting the tourney for the first time since 1950. As one woman dressed in a Brazilian national team jersey told CNN on Friday night in Rio de Janeiro, ""It's like we have lost today."" ""It's terrible, terrible. I'm so sad,"" she added regarding Neymar's injury. ""But let's go on."" Many in Brazil still have a bitter taste from that World Cup decades ago, when the host lost in the finals to Uruguay. It's not like the next game would have been easy regardless. In the semifinal Tuesday, Brazil will face Germany, which is undefeated in the tournament and handily toppled France earlier Friday. The final game will take place July 13. Neymar is not the only one unavailable for the semifinal: Thiago Silva, the squad's captain, will also miss the game after getting his second yellow card on Friday -- which automatically rules him out of his next game. Neymar has been the face of his team in his native Brazil and around the world. He has scored four goals, more than anyone else on his team and anyone in the tournament besides Colombia's James Rodriguez. (Argentina's Lionel Messi and Germany's Thomas Mueller also have four goals, like Neymar.) A standout with the Brazilian club Santos, Neymar moved last summer to one of the world's richest, most successful clubs in FC Barcelona. Messi, his teammate there, was among those who offered their regrets that Neymar is out of the World Cup and their best wishes for a speedy recovery. The legendary Argentinian posted Friday night on his Facebook page: ""Neymar, I hope you recover very soon, friend!"" CNN's Harry Reekie, Fred Pleitgen and Mayra Cuevas contributed to this report.","NEW: Argentinian star Lionel Messi says: ""I hope you recover very soon, friend!""
Neymar fractured a vertebra during Brazil's World Cup win, team doctor says .
He is out for World Cup semifinal and, if Brazil beats Germany, the final .
One Brazilian fan says, ""It's like we have lost today"""
"(CNN) -- Mexican officials have launched an investigation into allegations that a reputed Mexican drug cartel ""queen"" received a beauty treatment while in prison. The Mexico City District Attorney's Office alleges that Sandra Avila Beltran, who faces charges of drug trafficking, money laundering and conspiracy, got a Botox injection on January 10 at the Santa Martha Acatitla prison in the Mexican capital. Prosecutors said they are investigating medical personnel at the prison who might have provided access to a doctor who applied the Botox injection to Avila, also known as ""The Queen of the Pacific."" Avila, who according to Mexican media reports is 50 years old, was allegedly tied to the Sinaloa Cartel, one of the most powerful Mexican criminal organizations. Mexico City District Attorney Miguel Angel Mancera said the investigation into the prison incident was prompted by a tip from prison personnel. Mancera also said prison employees who have not yet been identified ""falsified"" an access request form saying the doctor was going to perform an electrocardiogram, but instead applied the injection. ""The investigation will focus on the possibility that a public servant committed a crime, according to the complaint made by the prison authorities,"" Mancera said. He also said Avila and the prison director will be questioned in the next few days, but he didn't elaborate on what kind of disciplinary action those allegedly involved in the incident may face. So far, the doctor who gained access to the prison -- and who was not identified by authorities -- faces no charges. Sandra Avila Beltran was arrested on September 28, 2007, in Mexico City. According to the U.S. Drug Enforcement Administration, she was suspected of conspiring to smuggle cocaine into the U.S. along with Juan Diego Espinosa, a.k.a. ""The Tiger,"" a Colombian national who, sources say, was his lover. They were arrested together. The DEA said that in November 2001, Espinosa, Avila and others ""allegedly arranged the shipment of cocaine from Colombia to the United States by ship."" The ship, loaded with 9,291 kilograms of cocaine, was boarded by U.S. agents near Manzanillo, on Mexico's Pacific coast. Avila's fame grew in Mexico and Latin America after inspiring a song by the popular Mexican folk band known as ""Los Tigres del Norte"" (The Northern Tigers).","District attorney's office: Sandra Avila Beltran got Botox in prison on January 10 .
Prosecutors probing whether a doctor was snuck in to perform injections .
Avila, arrested in 2007, faces charges related to alleged drug trafficking .
A popular folk band's song is reputed to have been inspired by her ."
"(CNN) -- Jameel Algibhah lives in the Bronx, but his wife and three daughters are in Yemen. He has not been able to see them for seven years. Awais Sajjad lives in New Jersey, but his grandmother, who raised him after his mother passed away, lives in Pakistan. He has not been able to see her for more than two years. Both long to visit their loved ones, but they cannot -- they were placed on the no-fly list years ago. Algibhah and Sajjad don't pose, have never posed and have never been accused of posing any threat to an airplane's safety. Unfortunately their stories are not uncommon. Since 9/11, the U.S. government has placed thousands of individuals on the no-fly list. They have tried to pull themselves out of this Kafkaesque web. The government has created a so-called TRIP process for challenging one's placement on the no-fly List. You fill out an online form with basic information such as your name, birthday and flight number, and wait for the standard response: The agency has completed its review, and ""no changes are warranted at this time."" But there is hope for change for people who are stuck on the list without reason: A federal court in Oregon ruled this summer that the TRIP process was unconstitutional and criticized the government for failing to provide people with a meaningful opportunity to contest their no-fly list designation. In response to the court decision, the government stated this month that it would reform the process in an ""endeavor to increase transparency."" These changes are long overdue. The no-fly list has existed for more than a decade in a shroud of secrecy with little accountability and even less oversight. And as Sajjad's and Algibhah's stories illustrate, the lack of an effective redress mechanism has had a devastating impact on individuals and their loved ones. But improving the redress process is only the first step. It is imperative also to look at the way watch listing authority is being abused. According to Algibhah and Sajjad, FBI agents privately offered an alternative option to get off the list. The FBI -- which in the post 9/11-era measures success by the number of informants it can list -- told them if they were to spy on their neighbors and community, they might get off the no-fly List. As the CLEAR project and the Center for Constitutional Rights alleged in a recent lawsuit, FBI agents repeatedly pressured Algibhah, Sajjad and two other men in this manner. ""I do not want to become an informant, but the government says I must in order to be taken off the no-fly List,"" Sajjad told us. ""How can the government tell me that the only way I can see my family again is if I turn my back on my community?"" The FBI's response to the lawsuit has been, among other things, that its agents should be immune from suit. But that agents might be able to abuse the no-fly list in this manner is no surprise. Recently, the government's internal guidelines for placing someone on the no-fly list and other watch lists were leaked to the public, revealing for the first time just how prone to abuse the secretive list can be. Two things are clear from the 166-page document: First, nearly anyone can end up on the no-fly list, as the criteria for placement are shockingly broad and ill-defined. Second, the decisions of agents who nominate people to the list are accorded a significant amount of deference. The government recently admitted in a court filing that the screening center rejected just 1% of nominations last year. The no-fly list has expanded exponentially under such permissive rules. According to documents obtained by the digital magazine The Intercept, under the Obama administration, the number of people placed on the no-fly list has shot up to 47,000 people, a tenfold increase since the President took office. No one questions the need to secure aviation safety -- but stories such as Algibhah's and Sajjad's should give us all pause. There is a need to examine seriously the way in which law enforcement agencies are so easily able to abuse a powerful tool such as the no-fly list. While creating a more robust redress mechanism is an important first step, until the rules governing placement on the no-fly list are reviewed, and officers held accountable for unlawful tactics, we will all remain vulnerable to the whims of law enforcement agents.","Writers: Two men find themselves on U.S. no-fly list for no apparent reason .
Writers say government rejected men's challenge of status but gave option to spy on others .
Government says it will reform process, but authors say it must also address abuse of list .
No-fly list a powerful security tool, and officials must be accountable for its use, they say ."
"(CNN) -- With up to 300 rainy days per year, the Faroe Islands aren't set to become the next big summer vacation spot. But the unscathed landscape, idiosyncratic architecture and a calming simplicity is attracting tourists more than ever. Situated in the Gulf Stream in the North Atlantic, midway between Norway and Iceland, the 18 islands that make up the Faroes have 600 miles (965 kilometers) of roads and a population of sheep that significantly outnumbers the people. Many arrive, just like I did, with a limited knowledge of this remote archipelago. Travel guides mention the Faroe Islands only in passing. But the islands, a territory of Denmark with a total area smaller than London and just 49,000 inhabitants (and 70,000 sheep), are becoming more than a refreshment stop for travelers on their way to Iceland. As soon as I arrive, I meet Barour, an intern with the local tourist board. Over one of the most expensive beers in my life ($10 for half a pint) in a hotel bar in the capital Torshavn, he briefs me on the local must-sees. Tjornuvik is the northernmost village on the main island of Streymoy. ""From there, you'll see where the Icelandic giants hurled a rope to tow the Faroes toward their island,"" says Barour. Mythological creation . According to local myth, creatures from Iceland were so jealous of the raw beauty of the Faroes that they wanted to have the islands for themselves. But two giants that swam during the night across the ocean struggled to move the islands. When the sun rose, they turned to stone. That's how Risin and Kellingin (""The Giant"" and ""The Witch""), two sea stacks north of Eysturoy island, each about 230 feet (70 meters) tall, were created, the legend goes. Despite the comparatively small size of the Faroes, distances here appear surprisingly large and public buses run infrequently. A camper van brought across via ferry or a rental car hired locally makes traveling the islands much easier. Driving around the Faroe Islands is a thrilling experience. Smooth, often narrow, one-lane roads wind through the Middle-earth-like surroundings, making for a perfectly picturesque road trip. Such is the case with the road to Tjornuvik -- a patch carved in rock on top of a nearly vertical cliff with narrow passing bays and sheep wandering the roads. The road to Saksun, just few miles south of Tjornuvik, is less demanding, but equally unforgettable. Seven miles of gentle bends in a juicy green valley lead to a lonely church overlooking a fjord and surrounded by waterfalls. Green roofs . Scattered along these roads are many grass-roofed houses. These started life as a pragmatic solution for dwellings (see gallery), but have since become a symbol for the islands. Houses have been built like this for more than a thousand years, providing protection from rain and thermal insulation. Long hours of daylight (though rarely direct sunshine) in the summer allow for a thorough exploration of the northern Faroes. The main islands are connected by underwater tunnels and one bridge: ""The only bridge over the Atlantic Ocean,"" jokes Barour. Driving on another otherworldly road from Gjogv, known for its natural harbor in a gorge, it becomes clear that while the Faroes are a wonder for a fleeting visit, life here is difficult. As I await the never-coming dusk of the almost polar day, the beautiful islands start to feel monotonous. Lack of perspectives, loneliness and remoteness are problems for young Faroese and many leave to study abroad. But not all is bad, say those who return. ""You have close family and people to help you here, and the environment is very anti-stressful,"" says Bodil, a Faroese woman from the island of Eysturoy. Despite weather so volatile that, according to a local saying, Vivaldi could have composed ""The Four Seasons"" in one day here, the Faroes can easily enchant a tourist with their unusual beauty. Getting there . The sole carrier offering regular flights to the only Faroese airport, Atlantic Airways connects the archipelago mostly with Copenhagen and Billund in Denmark. Some flights depart to Norway and Iceland. In summer there are also rare connections to London, Barcelona and Milan. A weekly ferry is another option for those willing to endure three days on the typically rough North Sea. Dominik Sipinski is a Polish freelance writer publishing both in Polish and in English.","Faroe Islands have up to 300 rainy days a year, but the landscape gives them special appeal .
Grass roofs in the Faroe Islands are the most conspicuous element of the local architecture .
Many young Faroese leave to study abroad to escape the remoteness of home, but often return ."
"(CNN) -- Google is jumping into its next futuristic hardware project. This time it's a modular smartphone dubbed Project Ara that can be customized by swapping out individual pieces, such as the battery and the camera. The company previewed the very early-stage project at a developer event in Santa Clara, California, this week. Google said the first version of the phone will likely be available in early 2015. Though the company didn't mention a sale price, it said the devices would cost anywhere from $50 to $500 to manufacture, depending on the model. The phone will come in three sizes, ranging from mini to ""phablet,"" and it will run on a future version of the Android mobile operating system. A frame called the Endo will hold the interchangeable components together with magnets. The idea is to allow smartphone owners to customize and update their phones on their own -- say, popping out an old battery or broken display for a new version, and thereby creating a device that lasts longer than current smartphones. Because the Ara project is open-source, the fun will be adding third-party modules or even printing your own with a 3D printer. Instead of relying on a single hardware manufacturer, people could shop around and add unusual elements made by startups, cameras produced by camera companies, or custom hardware for highly specialized work phones. The modules will be sold much like apps are now, through a custom Google online store and possibly even physical pop-up stores. An Ara device could be used for five to six years. That lengthy lifespan (for a smartphone) could cut down on electronic waste and shake up the planned obsolescence that seems common with current mobile gadgets. Instead of dropping a still-working Galaxy S4 for the S5, you could just upgrade the parts you care about, like adding a fingerprint sensor or a better camera. Project Ara is the brainchild of Google's Advanced Technology and Projects group (ATAP). When Google bought Motorola's mobile division for $2.9 billion, it also picked up ATAP, its experimental lab where employees work on futuristic projects. Google is already selling Motorola Mobility to Lenovo, but it's hanging on to ATAP and its leader, former DARPA director Regina Dugan.","Google's Project Ara is a modular smartphone that allows you to swap out pieces .
The phone is still in development but will be available in 2015 .
A modular smartphone could last much longer than a traditional phone ."
"Los Angeles, California (CNN) -- Dozens of recording stars converged on a Hollywood studio on Monday evening to add their voices to a song they hope will raise millions of dollars for Haitian earthquake relief. The lyrics and music are an updated version of ""We Are the World,"" a song that raised at least $30 millions for African humanitarian programs 25 years ago. Music legends -- including crooner Tony Bennett and Barbra Streisand -- stood with newcomers -- including 15-year-old Justin Bieber and country artist Zac Brown -- in the crowded studio Monday night. Lionel Richie and the original producer, Quincy Jones, gathered ""a diverse group of contemporary superstar artists"" at the same studio used for the 1985 recording session,"" organizers said in a news release. Richie co-wrote the first song with Michael Jackson. The production team includes producer-musician Wyclef Jean, producer RedOne and producer-musical director Ricky Minor, the statement said. The world premiere of the new ""We Are the World"" will take place during the NBC network's coverage of the Winter Olympics opening ceremony in Vancouver, Canada, on February 12, it said. Paparazzi and security surrounded Henson Studios, just off Hollywood's Sunset Boulevard, as limousines delivered the stars Monday for what was expected to be a marathon overnight recording session. Smokey Robinson, who sang on the original, said the roster of 100 singers asked to take part does not include any of the 45 stars from the previous version. Legendary crooner Tony Bennett and Beach Boy original Brian Wilson were among those seen entering the studio Monday evening. Many of the stars were already in Los Angeles to attend Sunday's Grammy Awards show. The original 1985 roster of artists was packed with such superstars that Jones placed a sign above the studio door that read: ""Check your egos at the door."" The roster of artists made public by organizers includes: Carlos Santana, Orianthi, Jennifer Hudson, Jamie Foxx, Sugarland, Adam Levine, Jason Mraz, Earth Wind & Fire, Natalie Cole, The Jonas Brothers, T-Pain, Brian Wilson, Justin Bieber, Nicole Scherzinger, India.Arie, Julianne Hough, Mary Mary, Melanie Fiona, BeBe Winans, Mya, Tyrese Gibson, Anthony Hamilton, Raphael Saadiq, Gladys Knight, Keri Hilson, Joel and Benji Madden, Heart, Brandy, Pink, Musiq Soulchild, Miley Cyrus, Akon, Jordin Sparks, Celine Dion, Rob Thomas, Katharine McPhee, Jeff Bridges, Randy Jackson, Patti Austin, Kid CuDi, Usher, Will.i.am, Kanye West, LL Cool J, Issac Slade (of The Fray), Snoop Dogg, Nicole Richie, Trey Songz, Ethan Bortnick, Taryll Jackson, Taj Jackson, TJ Jackson, Vince Vaughn, Drake, Freda Payne, Faith Evans, Robin Thicke, Rashida Jones, Barbra Streisand, Jimmy Jean Louis, Enrique Iglesias, Zac Brown, Lil Wayne, Tony Bennett, Josh Groban, Sean Garrett, Harry Connick Jr., Al Jardine, Bone Thugs-n-Harmony (Bizzy Bone) and A.R.Rahman . CNN's Denise Quan contributed to this report.","Lyrics, music updated from African humanitarian-inspired song from 25 years ago .
CNN confirms Usher, Carrie Underwood, Fergie, Jason Mraz among singers .
The original producer, Quincy Jones, is using the same studio he used in 1985 ."
"Kirkuk, Iraq (CNN) -- The American military footprint in the volatile northern Iraqi city of Kirkuk has all but disappeared ahead of a year-end deadline to withdraw, raising questions about the security of a small contingent of State Department employees and contractors staying behind. The questions come as Iraqi and U.S. officials welcomed what they have called in recent weeks a new phase in the American-Iraqi partnership. ""We are absolutely committed to be your partner to the extent you want us to be,"" Vice President Joe Biden told Iraqi Prime Minister Nuri al-Maliki during a visit last week to Iraq. ""We stand read to provide assistance."" The State Department mission in Kirkuk is one of a handful of operations that takes over where the U.S. military leaves off, and the missions together are considered one of the largest rollouts of manpower by the United States since the rebuilding efforts in Europe and Japan following World War II. The Office of Security Cooperation-Iraq, as the State Department mission is known, is taking over in some case where the military left off by providing assistance to the Iraqi government and training for the Iraqi military. At Kirkuk, the questions about security come in the wake of routine insurgent rocket attacks in the days leading up to the departure of U.S. troops. One attack resulted in the death of an American soldier and the wounding of at least four others, military officials have said. iReport: Share your stories from Iraq . During a recent town hall meeting held at the base, contractors and security personnel asked about security measures. ""Are we going to be safe?"" one woman asked Army Lt. Gen. Robert L. Caslen via a video-teleconference, which was attended by a CNN reporter and producer. She also asked Caslen if he could assure them they wouldn't be overrun. Caslen, who has been charged with overseeing OSC-I and military sales to Iraq, told the woman -- and the larger audience -- that U.S. officials will not be leaving the workers unprotected. A large private security force has been hired as part of the effort to protect the thousands of State Department workers and contractors staying behind after the January 1, 2012, withdrawal deadline. While violence has fallen off across much of Iraq, bombings and shootings remain a near-daily occurrence in Kirkuk, which is home to nearly a third of the country's oil reserves. Kirkuk is populated by ethnic Kurds, Arabs and Turkmen. Tensions among the groups run high in the city, to which the Iraqi government in Baghdad and the semi-autonomous Kurdish region have both laid claim. The meeting, held in November just days before the last U.S. troops left the compound, came as the base was undergoing a transformation. ""There is no more operations center. There are no battle captains. There are no more commanders. There are no more military titles on the base,"" Army Col. Angelo ""Tony"" Riddick told CNN during a recent interview at Camp Warrior. In fact, Riddick -- who is the military liaison for the base -- is not referred to by his rank, but rather his title, site lead for the Office of Security Cooperation-Iraq, Kirkuk. ""At any given time, a few weeks ago you would see a couple hundred soldiers moving in and out"" of the base housing area, Riddick said during the tour. ""Right now, we barely see one."" Even the name of the base is in transition. Camp Warrior, once a bustling foothold for the U.S. military, is currently known as Contingency Operating Site Kirkuk, said Frank Lands, the installation manager. The idea is to remove the U.S. military association that Iraqis and others have with the base, Lands said. ""Our mission is to support the Iraqi operations. Period. We do not have a combat mission. Period,"" Riddick told CNN. During a tour of the base, there were numerous signs that the American mission in Kirkuk -- and in Iraq, as a whole -- was changing almost overnight. The size of the base had been reduced, and the State Department mission there now refers to itself as a ""tenant of Iraq."" ""We are going to be a small tenant, a small operating cell,"" Lands said. The Iraqi air force was taking over a large portion of the base, including the air field. Civilian contractors were taking over where the military left off and training Iraqi air traffic controllers. While much of the American military presence has been wiped away at the base, a salute to fallen American troops will remain. At the center of the compound, more than a dozen giant concrete blast walls ring an area that will be used as a public gathering spot. The walls, painted black, bear the names -- in yellow paint -- of every American service member killed in Iraq. Home and Away: Coalition casualties in Afghanistan, Iraq . The name of the last American soldier killed in Kirkuk, 1st Lt. Dustin Vincent, was added to the walls just days before the troops left. ""These walls were actually located around different parts of the base,"" Riddick said, surveying the memorial that is reminiscent of the Vietnam War memorial in Washington. ""When we had a mission to close the footprint of Kirkuk, we decided to bring these walls in,"" he said. ""We are going to maintain this memorial until our mission is terminated."" CNN's Mohammed Tawfeeq contributed to this report.","The U.S. State Department is taking over where the American military leaves off as it withdraws from Iraq .
""We do not have a combat mission. Period,"" the military liaison in Kirkuk tells CNN .
The base, formerly known as Camp Warrior, is now called Contingency Operating Site Kirkuk .
Questions about the security and safety of contractors are being raised as the U.S. military leaves ."
"(CNN) -- They think it's all over... it is now. Britain's Queen Elizabeth II's filly Estimate came tantalizing close to defending her Gold Cup title at Ascot only to be edged out by a neck by a fast-finishing Leading Light in one of the most thrilling finishes in Gold Cup history. A superb ride by Joseph O'Brien on Leading Light ensured that Estimate's jockey, Ryan Moore, did not have things all his own way as they rounded the final bend. The two-and-half mile race came down to a sprint finish between Leading Light, Estimate, and Irish raider Missunited, who clung on to finish third, having made all the running. Also bidding to spoil to the royal party was Brown Panther, owned by former England footballer Michael Owen. He held on gamely to finish fourth. It's not often you see two national treasures go head-to-head at Royal Ascot, but Owen himself is popular figure in the paddock these days, having enjoyed a successful second career as an owner and breeder. Day three of Ascot is also Ladies' Day, which is always guaranteed to provide a glittering array of frocks and hats. The Queen herself, who was wearing blue, was gracious in defeat, presenting the trophy to the winning owners. ""It was tremendous and the Queen got such pleasure out of it.,"" said John Warren, her racing manager, of Estimate's performance. ""To see her put in such a brave effort like that was tremendous. It was a career best. She ran as good as you could ever hope."" Estimate's trainer Sir Michael Stoute added: ""It was a great run and I'm very proud of her."" Missunited's trainer Michael Winters was also pleased with his runner: ""She's run her heart out and jockey Jim Crowley has given her a peach of a ride,"" he told reporters. ""There was a moment down the back straight when I thought she might have given them the slip but it was a super run and a great ride."" Leading Light's victory made it a double on the day for the O'Brien camp, as the trainer and his son had earlier opened their account with Bracelet in the Ribblesdale Stakes. Unusually, the 10/1 shot was the pair's first winner of the week. ""We're delighted to get a winner,"" conceded her trainer. ""She's traveled and quickened well off a nice even pace,"" added her jockey. Earlier in the day, Baitha Alga struck in the Norfolk Stakes to give Frankie Dettori his 49th winner at the Royal Meeting. ""I'm nearly there,"" exclaimed Dettori of his looming half century. ""It was a great performance. He's hard as nails and uncomplicated - everything you want in a two-year-old. ""I just had to do the right thing, get into the race and use his turn of foot,"" added Dettori, who celebrated the win with his trademark flying dismount. There was another milestone for Stoute as victory for Cannock Chase in the Tercentenary Stakes gave the trainer his 70th Royal Ascot victory, making him the most successful living trainer at the meeting.","Leading Light wins thrilling Gold Cup .
Queen Elizabeth II's filly Estimate comes close to defending Gold Cup title .
Day three of Ascot is also Ladies' Day ."
"(CNN) -- As a business decision, America Online's recent announcement that it was planning to pull back its employee 401(k) matching program to save money was not a surprise. It is common practice for U.S. companies to lay off workers, reduce hours, and cut benefits to look more attractive to shareholders, even while posting record profits. Last year's decisions by ESPN, Kellogg, and General Electric illustrate how layoffs are part of corporate growth strategies. Usually, layoffs are blamed on uncertainty, the need for efficiency, or the sluggish economy. The surprise was when he announced the change, AOL's chief executive Tim Armstrong had placed blame for the cuts on Obamacare, which he says would cost the company $7 million, and two female employees with ""distressed babies"" that cost $2 million in 2012. However, after staff and public outcry, Armstrong saw the light and said his company would reverse its decision to dole out its matching funds to employees' contributions in one lump sum at the end of the year, rather than match contributions in each paycheck. Here's why two newborns and the costs of Obamacare were very unlikely reasons that AOL would have to change its 401(k) program to save money: . Health care costs are unpredictable for everyone, not just new moms. After all, a healthy, single man can break his leg or be diagnosed with cancer at any time. Patients with expensive health care needs one year are not guaranteed to spend a lot on health care in the following year -- and anyone could have a health emergency at some point. That's why we buy health insurance: to protect ourselves against an unpredictable and potentially devastating event. A large company like AOL is better able to spread the risk across all employees because it has many workers, most of whom are in good health. Rather than allow employees to sign up for various insurance plans through multiple companies, AOL is self-funded. That means it pays all claims directly, with a third-party administrator managing the business processes. Companies like AOL that self-fund their health benefits typically buy reinsurance policies to protect them from any exorbitant, unexpected claims. In addition, AOL employees are required to pay both a share of their insurance premiums and up to $6,000 per family in out-of-pocket costs, which means they are already paying a significant share of health-care spending increases. So two new moms and their newborns are merely a convenient excuse that companies like AOL can use to cut costs to benefit their shareholders and executives' wallets. And why did Armstrong blame ObamaCare? The Affordable Care Act does include fees for insurers and third-party administrators to help fund efforts to stabilize the individual and small group insurance markets. In 2014, AOL may need to pay just up to $63 per year per insured employee. But because AOL offers comprehensive coverage to its employees, it would not be subject to the penalties that apply to larger employers that do not provide affordable coverage to their full-time employees, starting in 2015. Employers cannot blame the president for unpredictable health care costs either. In the past four years, the rate of national health care spending growth slowed substantially to less than 4% per year -- half the growth rate of the previous four decades. Although it's convenient for employers to blame Obamacare for any instability or changes to health-care spending, the fact remains that the cost of maternity or other benefits spread over a large insured population is minimal. In a 2011 report, the California Health Benefits Review Program found that adding a requirement to cover maternity services to individual insurance plans would result in just a 0.52% increase in spending. Blaming two new mothers for these sweeping benefit cuts was an awful way to treat employees who are already facing the worst of all possible scenarios: a very sick child. It's a mistake Armstrong should never make again. The opinions expressed in this commentary are solely those of Dylan Roby .","AOL blamed 401(k) changes on cost of Obamacare and two sick newborns .
Dylan Roby: It promptly reversed its decision after staff and public outcry .
Roby: Obamacare can't cost that much: AOL is too big and workers pay big costs .
Roby: Maternity coverage cost spread over lots of employees would be minimal ."
