input,expected_answer
"Washington (CNN) -- The Navy has already relieved so many commanding officers of duty this year that the chief of naval operations has written an unusual memo to all potential commanders reminding them of their responsibilities. So far this year 14 commanding officers have been relieved of duty, compared to 17 officers during all of last year. The highest number was in 2003 when 26 commanding officers were relieved of duty. The memo provided to CNN heavily emphasized professional ethics and personal accountability. ""Included as part of your responsibilities is the charge that you will be held accountable to the highest standards of conduct,"" said Adm. Gary Roughead in a memo sent out last month. In the most recent incident this week, a squadron commander was relieved of duty for being drunk in Bahrain. ""We expect our commanding officers to uphold the highest personal and professional standards and a alcohol-related incident is not what we expect from them,"" said Navy spokesman Cmdr. Danny Hernandez . While the cause of some of the commanders being relieved of duty was stated by the Navy as ""loss of confidence in ability to command"" without specific details, other cases included allegations of drunk driving, inappropriate personal relationships, mistreating sailors, and failing to properly handle a loaded weapon. The officers ranged in rank from commanders to captains to one rear admiral, who was relieved of command for ""failing to ... hold himself responsible for the professional decorum of the ship and with it, the obligation to play an active role in the command climate for the crew ... provide adequate guidance and oversight; and ... take prudent measures to ensure compliance with Navy standards,"" according to the Navy. One of the more public cases this year involved Capt. Owen Honors, commanding officer of USS Enterprise, who was relieved of command for demonstrating poor judgment while serving as executive officer of that ship. Honors is trying to remain in the Navy although a Navy investigation found he made inappropriate videos while serving as Enterprise's executive officer from 2006-2007. A Navy official confirmed Roughead, the senior officer in the Navy, wrote the four-page memo because of the number of officers relieved of command for a wide variety of reasons ranging from personal misconduct to poor performance. The official said the Navy does not believe there is any one reason for the number of cases. He declined to speak on the record, citing Roughhead's memo as the public accounting of the matter. ""Authority, responsibility and accountability are three essential principles which are the heart and soul of command. Effective command is at risk if any of these principles are lacking or out of balance,"" Roughead said. The Navy calculates there are more than 1,500 commanding officer jobs in the Navy and that less than 1% of the officers in those jobs have been relieved of command since 2005.","So far this year, the Navy has relieved 14 commanding officers of duty .
For all of last year, the number of commanding officers relieved of duty in the Navy was 17 .
The chief of naval operations has written an unusual memo to all potential commanders .
""You will be held accountable to the highest standards of conduct,"" the memo says ."
"London (CNN) -- David Bowie will release another album featuring new material, his long-time producer Tony Visconti has told CNN, in a revelation that will delight the singer's legions of fans. Bowie last year released ""The Next Day,"" his first new music for a decade, without any warning, electrifying music lovers who assumed the reclusive legend had retired. Critical acclaim for the album was followed by rave reviews for the ""Bowie Is"" retrospective exhibition at London's V&A Museum, which is now touring the world. And earlier this month the 67-year-old star announced that a career-spanning greatest hits package due out before Christmas would feature one new song, called ""Sue (Or in a Season of Crime)."" Visconti, who produced the ""The Next Day"" and the forthcoming single, said a further collection of original music would be released. ""There's gonna be another album, definitely. I think he talked about, although actually he didn't really say anything. He's announcing, he announced to his fans recently that there's gonna be more music soon. That obviously means another album,"" the producer said -- although he didn't say when the new music would be released. Visconti played down any suggestion that Bowie might tour the new material. ""I don't think he's gonna busk in the Tube ... on the Underground. As far as a concert is concerned I have no idea. ""He clearly didn't promote 'The Next Day' with a concert and whether he does for the next one I don't know and I couldn't predict that -- it's up to him. It's whatever takes his fancy."" In the meantime a performance by Visconti and drummer Woody Woodmansey, the last surviving member of Bowie's famous Spiders from Mars backing band during his Ziggy Stardust breakthrough years, is as close as fans will get to experiencing Bowie's music live. The pair will perform Bowie's 1970 album ""The Man Who Sold the World"" in London, Glasgow and Sheffield, starting on Monday. Heaven 17's Glenn Gregory takes on the task of replacing Bowie's vocals on the songs that helped to launch a unique musical talent. The announcement effectively quashes fears that ""The Next Day"" would be Bowie's swansong, and he said he hoped to continue to work with the London-born singer, whose work has spanned almost five decades. Visconti also rubbished suggestions that Bowie, who had heart surgery in 2004, was unwell. ""I saw him in the 10-year period when we didn't work together and he was really happy about taking a break. He was in fine health. ""There were all kinds of rumors flying around and he wasn't upset that people thought he was in ill health ... he said, 'Nah I'm just not inspired and I'll wait till I feel it.'""","David Bowie will release another album featuring new material, producer Tony Visconti reveals .
Visconti played down any suggestion that Bowie might tour the new material .
Bowie released ""The Next Day,"" his first music for a decade last year, without warning ."
"(CNN) -- A Southwest Airlines flight landed safely at a military base in Yuma, Arizona, on Friday with what passengers described as a 3-foot hole in the fuselage of the Boeing 737. ""I heard a loud popping sound about three or four minutes before it blew open on us,"" passenger Greg Hansen told CNN. ""(Then) a big explosion happened. A big noise, and from there, you felt some of the air being sucked out. It happened right behind me, in the row behind me and it covers about two and a half rows,"" he said from seat 11C. Hansen, 41, a regional sales manager for a biotech company, was flying home to Sacramento from a business trip. Some people panicked and screamed as the blue sky and sun began to shine through the cabin in mid-flight, he said. ""Most people were just white knuckles holding onto the arm rests. The pilots did a great job and were under control to get us to a manageable level,"" he said. But just behind him, Hansen says he could see the jagged edge of the aircraft where the rivets used to be. ""You can see the insulation and wiring. The interior ceiling panel was bouncing up and down with the air,"" he said. ""It was surreal, when you're riding in a modern aircraft. You're used to being enclosed and not having the window rolled down,"" he said. Hansen described the hole as being about 3 or 4 feet long and about a foot wide. Hansen said that he and the rest of the passengers were still on board Southwest Flight 812, after making an emergency landing at Yuma Marine Corps Air Station/International Airport at 7:07 p.m. ET. The FAA said the captain made a rapid controlled descent from 36,000 to about 11,000 feet after the cabin lost pressure. Investigators are en route to the base, the FAA said. ""We do not know the cause of the decompression,"" said Ian Gregor of the FAA. Southwest said in a statement that the flight crew ""discovered a hole in the top of the aircraft."" A new aircraft is en route to the base with maintenance, ground crew and customer service agents ""to assess the damaged aircraft and support the 118 customers aboard."" Hansen said the incident took place about 35 minutes into the flight. He says that it took about 45 seconds or a minute before the oxygen masks came down after the hole blew open. ""The crew was pretty calm about it. They walked around and checked on everyone,"" he said. ""But it wasn't like the movies where papers get sucked out of the hole, but you could feel it and hear the noise."" Hansen said that most of the passengers were complaining of a pain in their eardrums from a rapid descent. Southwest Airlines said only one injury is being reported. ""There are no reported customer injuries,"" reads a statement released by the airline. ""One of the flight attendants, however, received a minor injury upon descent."" Hansen said one male flight attendant appeared to fall, and was bleeding from a facial injury. An airport official told CNN that passengers will remain on board the damaged plane to ensure their safety, until the new replacement plane arrives. ""They have been tended to and are being given refreshments because the temperature on the tarmac is near 100 degrees,"" said Yuma International Airport spokeswoman Gen Grosse. One of the passengers told CNN affiliate KOVR that the incident occurred shortly after flight attendants took drink orders. ""I heard a huge sound and oxygen masks came down and we started making a rapid decent. They said we'd be making an emergency landing,"" said the passenger, identified only as Cindy. ""There was a hole in the fuselage about 3 feet long. You could see the insulation and the wiring. You could see a tear the length of one of the ceiling panels."" A spokeswoman for Boeing declined to comment on possible causes of the incident. ""The 737 has an outstanding safety record,"" said Julie O'Donnell. ""We are in communication with the (National Transportation Safety Board) and stand ready to assist."" CNN's John Branch and Rich Phillips contributed to this report .","NEW: A 3- to 4-foot hole is discovered in the plane's fuselage .
NEW: Passenger commends pilots for their control of the situation .
The flight was en route from Phoenix to Sacramento .
It made a rapid descent from 36,000 feet to 11,000 feet ."
"(EW.com) -- The challenges involved in bringing ""Men in Black 3"" to the screen -- the ever changing script, the production delays, the budget that reportedly soared past $215 million -- are not exactly a secret. If the thing had been a cakewalk, odds are we wouldn't be sitting here 10 full years after the last installment of the sci-fi-comedy series, gearing up for the new film's May 25 release. But co-star Josh Brolin had his own personal slice of misery to contend with in the making of ""MiB3"": honing his impression of Tommy Lee Jones. The film's storyline has Will Smith's Agent J traveling back in time to 1969 to prevent an alien baddie named Boris (played by Jemaine Clement) from assassinating Jones' Agent K -- and the critical job of playing that younger incarnation of K fell to Brolin. ""That was the toughest thing I'll ever do,"" Brolin tells EW. ""I'm literally reliving it with you right now, and I'm so happy to be able to laugh about it."" Brolin had worked with Jones twice before -- in the 2007 films In the Valley of Elah and ""No Country for Old Men"" -- and gotten a chance to study the actor's very specific and sometimes, shall we say, prickly vibe up close. ""The ambiance that Tommy creates on a set is just unparalleled,"" Brolin says, laughing. ""The tension is f***ing amazing. I just found it fascinating. I grew up with a lot of cowboys, so it doesn't affect me as deeply as it would the urban norm. I just laugh at it. But it's still uncomfortable. That's his genius: 'How can I make this the most uncomfortable moment anybody has ever had in the world?' There's no way he's thinking it -- it's just intrinsic."" From observing Jones, Brolin had developed a decent impression of the actor's deadpan, laconic, staccato way of speaking that, by chance, he shared with ""Men in Black 3"" director Barry Sonnenfeld one night at a dinner with the Coen brothers during the ""No Country"" shoot. It was good enough to convince Sonnenfeld that Brolin was the only choice to play the young Agent K. Still, Brolin wasn't initially convinced he quite fit the part: ""It's like, 'Why me?' I don't know if it's the Americana people see in me and Tommy. Or if it's the size of our skulls. Or if there's a Cro-Magnon feeling when you look at us -- sort of a silverback thing."" Whatever their resemblance, the prospect of going from a casual impression of Jones to a full-fledged performance as young K was terrifying, Brolin says. ""I did lots and lots of practicing [in the months leading up to production],"" he says. ""I was just sitting there with Garage Band [recording myself] going, 'Hey, how ya doin'? Hey, how ya doin'?' --- over and over, for days and months, thinking, 'I'm going to sound like an idiot in this film.' I was down in Mexico at one point with a buddy of mine and I was so frustrated, I got so drunk -- the stress level was just so high. I never felt like I had it, and I still don't."" By all accounts (and judging from the movie's trailer), Brolin nailed the performance, much as he did with his well-received turn as George W. Bush in Oliver Stone's ""W."" ""You don't want it to be showboat-y,"" Brolin says. ""The hope is after five minutes everyone will forget they're watching me doing Tommy playing K and just kind of lend themselves to the story."" But what was Jones' own take on Brolin's performance? Brolin isn't quite sure. ""I didn't ever do Tommy in front of Tommy,"" he says. ""I know Tommy just saw the movie -- and his only comment was that he really liked [actor Michael Stuhlbarg's character] Griffin."" He laughs. ""Tommy's tough."" See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Josh Brolin talks about playing a younger Tommy Lee Jones in ""MiB3""
""That was the toughest thing I'll ever do,"" Brolin tells EW .
""The ambiance that Tommy creates on a set is just unparalleled,"" Brolin says ."
"(CNN) -- On the eve of the Grammys in 2009, when news surfaced that singer Chris Brown assaulted his girlfriend, Rihanna, the cruel reality of violence against women came to the forefront. Police reports, narrative accounts and photographs told a chilling tale of what happened that night. In the ensuing months, Rihanna's responses to the violence she received faced public scrutiny. Everyone hoped that she would do what most of us believed was the right thing to do: Leave the relationship. When she did eventually leave, there was a collective admiration for her ability to move on, which sent a clear message that violence against women is wrong. She was lauded as a role model to women and young girls, and became a celebrity symbol of strength and survivorship. Fast-forward to today. Rihanna is collaborating with Brown again. Some people are mad and disapprove of her decision to let Brown back into her life, especially given the ""role model"" status that had been assigned to her. Personally, I am not outraged. Before you think I'm a fan of Brown (I'm not), here's my rationale: Rihanna did not ask to be a role model, no more than she asked to be abused. In the United States, one in three women experiences violence. Rihanna is unfortunately one of these women. Like other abused women, she is being judged unfairly for her relationship with her abusive former partner. One of the first things people ask after learning that a woman has been abused is, ""Why don't you just leave?"" While this is a seemingly innocuous suggestion, it really isn't that simple. When a woman leaves and then returns to her partner or tries to stay on amicable terms, she can elicit a backlash. No wonder some people have commented that Rihanna must ""enjoy being abused."" I don't know anyone who enjoys being abused. What I do know is that domestic violence is a vicious cycle. Leaving an abusive partner is a process that can take months, if not years. One woman I know stayed in her relationship for almost 25 years before she was able to finally leave. Moreover, most women leave their partners more than once. Studies have indicated that a woman leaves her abuser an average of eight times before leaving permanently. We cannot be certain, but it is possible that Rihanna is still in the process of leaving. Thus, the fact that she and Brown are working together now after the incident of three years ago is not surprising. However, the bigger issue is Brown's lack of accountability in all of this. Even in a society where many of us would agree that violence against women is wrong, we hold strong patriarchal values where males are seen as more dominant and privileged than women. We hold Rihanna fully accountable as a role model and place her decisions under harsh judgment. Yet Brown is not held as accountable for his ability to influence young men. Granted, even though he issued a public apology to Rihanna a few weeks after he assaulted her, his motives are less probed (certainly not by the same people who believe that Rihanna likes to be abused). So the question everyone is asking should not be: ""Why is Rihanna going back to (or working with) Chris Brown?"" Rather, it should be: ""What kind of messages are we sending our children when we focus on and denounce the decisions of women who have been mistreated but spare perpetrators the same level of scrutiny?"" This blame-the-victim mentality has got to stop somewhere. Join us on Facebook/CNNOpinion . The opinions expressed in this commentary are solely those of Lyndal Khaw.","Rihanna is collaborating with Chris Brown, who assaulted her three years ago .
Lyndal Khaw: Rihanna is being judged unfairly for working with her abusive former partner .
She says domestic violence is a vicious cycle; leaving an abusive partner can be difficult .
Khaw: How about holding Brown accountable instead of criticizing Rihanna?"
"(CNN) -- It's been more than a year since Haiti was rocked by an earthquake, leaving about 230,000 people dead, hundreds of thousands injured and more than a million homeless. The international community was quick to provide aid, especially in the first few months after the earthquake. But the devastation didn't end with the natural disaster. Haitians are still dealing with a cholera epidemic that killed more than 2,000 people at the start of the year. Here are five ways you can help alleviate some of the Haitian people's suffering: . 1. Donate money  You can make a difference by donating to one of the many organizations providing relief. Most nonprofits make it easy to send money -- via text message, online, on the phone or through the mail. Organizations such as the Clinton Foundation break down how your money will be spent. On the foundation's website, you will see that $35 could provide six mosquito nets to help prevent the spread of malaria and other illnesses; $55 could buy life-saving medical supplies; $125 could purchase a tent to provide shelter for a family of five; and $600 could provide two portable toilets for use in crowded camps. One hundred percent of the donations made to Haiti through the Clinton Foundation go directly to recovery efforts. 2. Make personal hygiene kits  If you're looking for something more hands-on, several organizations, such as Heart to Heart International, allow you to make personal hygiene kits that will be shipped to Haiti. Close to 82,000 kits have been mailed through Heart to Heart in the past year. Instructions on what to put in the kits -- hand towels, toothbrushes and soap -- and where to send them can be found on the group's website. ""Hygiene is one way to fight disease, especially in a cholera-induced environment,"" said Pete Brumbaugh, a Heart to Heart International executive. ""There's also a benefit to the person making the kit. It gives them something hands-on that they can do to make a difference in Haiti, even though they are not able to be there."" 3. Volunteer  Another way to help is through volunteering. Many of the volunteers in Haiti are medical aid workers who are sent to Haiti through organizations such as Doctors Without Borders. But organizations such as MedShare also offer volunteer opportunities for nonmedical aid workers in the United States. Since the earthquake, MedShare has shipped 28,000 boxes of surplus life-saving medical supplies and equipment to needy hospitals and clinics in Haiti. But they can't do it without the help of volunteers who sort and package the supplies. The organization will be making at least three more large shipments in the coming months and needs volunteers around Atlanta and in the San Francisco Bay Area. Visit medshare.org for more information on how to sign up. 4. Be an advocate  An easy way to spread the word about the organizations you support is to ""like"" them on Facebook or follow them on Twitter. If you want to take it a step further, some organizations such as J/P HRO, founded by actor and humanitarian Sean Penn, also have instructions on how to set up your own personal fundraising page to collect donations for the organization. Once it's set up, you can e-mail your friends and spread the word on social networking sites. There are also ideas on how to plan an event to go along with your fundraising page. 5. Help rebuild  With more than a million people still displaced from their homes, there is still a great need for rebuilding efforts. In most cases, the best way to help is through donations to various organizations such as Habitat for Humanity. While this organization is currently not sending volunteers to Haiti, money raised over the past year has helped close to 24,000 families through emergency, transitional and permanent housing. Another organization, ShelterBox, relies on donations to send emergency shelter and other life-saving equipment to families in Haiti and other areas hit by disaster. ShelterBoxes include a disaster relief tent for a family of up to 10 people; a children's pack containing coloring books, crayons and pens; a range of other survival equipment, including mosquito nets to prevent the spread of malaria; a basic tool kit; and a wood-burning or multifuel stove.","Groups providing cholera treatment supplies and rebuilding efforts in Haiti still need money .
Locally volunteering and advocating for aid groups can also make a big difference .
There are hands-on ways to help: Hygiene kits are desperately needed ."
"Grand Rapids, Michigan (CNN) -- In case you plan to see Wednesday's GOP debate, allow me to offer up some crib notes so you don't get lost. First, when you hear the candidates talk about ""job creators,"" that's just another way of saying ""rich people"" or ""the guy bankrolling my super Pac."" When someone says ""family values,"" that's to remind the audience that they don't like gay people; ""religious freedom"" means ""Christianity""; and it's not really a GOP debate until a candidate attacks the ""liberal media"" for asking questions they're too afraid to answer. Now there will be plenty of other buzz words and euphemisms that will be tossed around during the debate, but since it is being held in Arizona, chances are the most popular phrase will be ""secure the border."" We must secure the border. The candidates will argue that it's a matter of national security. That it isn't just the friendly illegal immigrants looking for work we must worry about, but terrorists, drug lords and other criminals who seek to make their way through our porous border. They will say if they were president they would build walls, add troops, even commission a Death Star to keep this country safe. Newt Gingrich has promised to build a double fence along the entire southern border, adding, """"The United States must control its border. It is a national security imperative,"" Ron Paul said ""If elected president, I would move to quickly end foreign nation building efforts and use many of the resources we waste playing world's policemen to control our southern border."" They all will receive applause, and it will all sound great ... until you realize that ""secure the border"" is slang for ""keep the Mexicans out."" Oh boy, here comes the black guy playing the race card again. Yep, that's me -- pointing out that the Canadian border is largely ignored in this dialogue despite being more than twice the size of the Mexican border and less than 1% secure, according to a 2011 report by the Government Accountability Office. Even if we were to disregard the 1,538 miles between Alaska and Canada, the 3,987 mile border connecting the lower 48 to our neighbors up north is still much larger than the 1,933-mile stretch that connects us to Mexico. And yet the attention we give the northern border is miniscule at best when compared to the resources we allocate to the south. There are definitely reasons for serious concern about safety along the Mexican border, but according to our own intelligence, Mexico should hardly be our only concern. You would think presidential hopefuls genuinely concerned about our safety would remember that just four years ago, Michael Chertoff, President Bush's Homeland Security secretary, said he was more afraid of terrorists coming into the country from Canada than Mexico and that his department arrested more people connected to al Qaeda and Hezbollah trying to come in from up north than down south. This is not to perpetuate the myth that the September 11 terrorists came through Canada or defame our northern neighbors. But rather to point out the glaring disconnect between some of the crowd-pleasing rhetoric the GOP candidates like to deliver about ""securing the border"" and the more nuanced reality. For example, did you know reports show that from 2007 to 2009, the amount of marijuana seized at the Canadian border jumped 22% and that Homeland Security has seen a sharp increase in the trafficking of more dangerous drugs such as heroin, cocaine and ecstasy? Yes, there are drug tunnels along the southern border, but the Drug Enforcement Administration also found a 360-foot drug tunnel from a hut in Canada to a house in the state of Washington as well. We know an estimated 350,000 people trying to come in through Mexico in 2011 were stopped. We also know that number is down from the 447,731 arrests made in 2010 and that is significantly less than the 1,643,679 people stopped in 2000. What we don't know is how many people are illegally trying to get in from Canada, because less than 1% of the world's largest border is secure. Conversely, Homeland Security Secretary Janet Napolitano said the Mexican border is as secure as it has ever been, adding, ""It is clear from every measure we currently have that this approach is working."" Still, judging from the tone of the immigration talk so far in this campaign, no one debating in Arizona on Wednesday really seems to care about either point. Why? Last year a group of senators had to petition the Obama administration for military assistance to catch the drug traffickers who were using low-flying planes to move their products from Canada into the United States. Ten years after 9/11 and we still had undetected aircraft crossing the border because it wasn't the border we're scared of. You know, this whole immigration discussion would be a lot more productive if the people leading it would be more honest and stop pretending as if it's only about national security. It's a part, but the larger truth is that nonwhite people will be the majority in this country by 2040 and this browning of America scares the hell out of a lot of people, particularly some white people. The thinking goes that if the country can deport the Mexicans who are illegally here and stop new ones from coming in, maybe that trend will slow down or even reverse. That sentiment is at the core of the racial profiling laws started in Arizona and is at the core of the entire illegal immigration conversation. It's a clumsy attempt to talk about race without mentioning race so as not to appear racist . But the dialogue is transparent because if it was really about ""securing the border,"" the facts suggest Canada would be a big part of the conversation and not just an afterthought. Follow CNN Opinion on Twitter . Join the conversation on Facebook . The opinions expressed in this commentary are solely those of LZ Granderson.","""Secure the border"" has been a theme of the GOP presidential campaign .
LZ Granderson asks why focus is on Mexico border rather than larger one to the north .
He says the U.S.-Canada border is less than 1% secure .
Granderson: Hidden message in the debate is about race and fears of a changing America ."
"(CNN) -- He won the World Cup with Italy in 2006 -- now Gennaro Gattuso is being investigated on match fixing charges. The 35-year-old was an integral part of Marcelo Lippi's squad, playing all 180 minutes of the final against France, which Italy eventually won on penalties. But on Tuesday he was named in a statement on the official website of the Italian Football Federation that provided an update into an ongoing match fixing investigation by prosecutors in Cremona. It said that four men had been arrested over matches that were allegedly fixed in Italy's top tier three seasons ago. Gattuso, as well as another former AC Milan star, Cristian Brocchi, who also played for Inter and Lazio, were not detained but had their homes raided as part of the probe which is focused on games in the 2010-11 season. The combative midfielder spent 13 years at Milan, winning two European Champions League titles, two Serie A crowns and the FIFA Club World Cup in 2007. He was also part of the victorious Italy squad that won the 2006 World Cup in Germany, defeating France on penalties in the final. Gattuso turned to management after his playing career ended, taking charge at Swiss club Sion before he was relieved of his duties. His next appointment saw him take the reins at Palermo prior to the start of the current league season in Italy but he was sacked after winning just two games and replaced by Giuseppe Iachini. These allegations are the latest in a long line of stories that have plagued Italian football over recent years as prosecutors continue their probe into illegal betting and match fixing. Juventus manager Antonio Conte was handed with a 10-month suspension, later reduced to four, for failing to report match fixing while in charge of Siena, who then played in the Italian second tier. Former Lazio and Italy striker Giuseppe Signori was banned for five years while Stefano Mauri, and ex-Atalanta captain Cristiano Doni have also served suspensions. Back in 2005 the Calciopoli scandal resulted in Juventus being stripped of their 2005 and 2006 Serie A titles as well as being demoted to Serie B, Italy's second league. Elsewhere, earlier this month 11 men in Estonia were charged with fixing 17 matches, including three in the Europa League -- Europe's second-tier competition -- to the tune of 108,000 euros ($146,730). In November, seven arrests were made in the United Kingdom as part of an ongoing investigation into match fixing in English professional football's lower levels. An investigation by British newspaper The Daily Telegraph said one of the arrested individuals claimed that matches could be fixed for Â£50,000 ($81,500) and correctly forecast the outcome of three games played by the same team.","Former AC Milan and Italy star Gennaro Gattuso investigated in match fixing probe .
Four individuals arrested in same investigation by Italian prosecutors .
Gattuso won two Serie A titles and two Champions League crowns at AC Milan .
The 35-year-old was also part of Italy's 2006 World Cup winning squad ."
"(CNN) -- Michael Jackson's single white glove was his trademark -- an iconic image for a performer whose career constantly set, then redefined, pop culture trends. Michael Jackson's single glove, a trademark image, started as a way to hide his skin condition, friends say . But it also was an early effort to mask a skin condition that he would struggle with for the rest of his life, say some who were close to him. Actress Cicely Tyson, a friend of Jackson's, said the two shared a fashion designer in the 1980s. ""All of a sudden, he said, 'I'm doing this glove for Michael,' "" she said. ""Michael was beginning to develop the vitiligo and it started on his hand. ""The glove was to cover the vitiligo; that's how that glove came into being."" The glove design and reason for it were not just hearsay for Tyson, she said. ""I was there when he was creating it,"" she told CNN's Don Lemon. More than the black fedora, the white socks and loafers or the red leather jacket, the solitary glove -- made famous in the music video for ""Billie Jean"" -- became a Jackson trademark. He was dubbed ""The Gloved One,"" by media and a sequined glove he wore during his 1984 Victory tour was expected to fetch more than $60,000 in an upcoming auction, even before his death. Jackson's dermatologist, Dr. Arnie Klein, told CNN that Jackson suffered from vitiligo, a disease that causes blotches of lightening skin, as well as a form of lupus that led to rashes and flaking of skin on his scalp.  Watch Jackson doctor talk with Larry King » . ""His was bad because he began to get a speckled look over his body,"" Klein said. ""All over his body -- but on his face and hands, which is hard to treat."" It's a report that rings true to others with the disease. ""I have to wear sleeves and carry an umbrella,"" said Lee Thomas, who wrote a memoir called ""Turning White,"" which discusses his physical and mental struggles as an African-American man whose skin changes because of vitiligo. ""It totally makes sense to me."" Thomas, an Emmy-winning television journalist in Detroit, Michigan, told CNN that he shares a habit with Jackson. ""I got [white spots] on one of my hands, so I used to wear a glove to hold a microphone,"" he said. Dr. James Norlund, a dermatologist, never treated Jackson, but said the singer's use of the gloves and lipstick was consistent with the patterns of vitiligo, since the spots frequently first appear on the hands and face, including the lips. Klein said he treated Jackson's vitiligo with a cream that eventually bleached Jackson's darker pigmentation to even out his skin color. He said it was that treatment -- not a once-rumored desire by Jackson to be white -- that lightened his skin over the years. ""Michael was black,"" Klein said. ""He was very proud of his black heritage."" Regardless of its origins, the glove was never viewed as anything other than fashion by Jackson's fans, some of whom donned gloves to impersonate him. At Jackson's memorial service Tuesday, actress Brooke Shields, a close friend of Jackson's, remembered the glove in a light moment during an otherwise emotional eulogy. ""When he started wearing the glove, I was like, 'What's up with the glove?' "" she said, drawing laughter from the crowd. ""I was like, 'If you're going to hold my hand, it better be the nonglove one because sequins really hurt me.' It would dig in. ""He'd just shake his head and he would just smile.""","Single glove became a trademark, one expected to sell for $60k plus .
Doctor says Jackson's vitiligo was hard to treat on his hands .
Friend Brooke Shields asked, ""What's up with the glove?"""
"(CNN) -- Those aboard an American Airlines airplane from London got to see a little more of America than they expected Friday, after their flight was diverted to Tulsa, Oklahoma, due to engine trouble. Flight 79 took off from Heathrow Airport at 3 p.m. (10 a.m. ET), destined for Dallas, Texas, according to American Airlines' website. The Boeing 777-200 airliner made it over the United States, but not to its final destination. It was diverted to Tulsa due to an issue with the plane's left engine, American Airlines spokeswoman Laura Masvidal told CNN. She did not specify what the issue was. Its flight crew declared an emergency before landing at Tulsa's airport shortly after 6:30 p.m. CT (7:30 p.m. ET). One problem -- besides whatever happened to the left engine -- is that Tulsa's airport doesn't have U.S. Customs and Border Protection workers on hand to handle incoming international travelers. That means the aircraft's 230 passengers and 14 crew members have to wait on the airport's tarmac, according to Masvidal. The aircraft that will take them to Dallas was set to leave that Texas city around 9:15 p.m. for Tulsa. According to American's website, it should have Flight 79's passengers and presumably crew on board when it departs Oklahoma at 10 p.m. If all goes according to plan -- this time around -- this aircraft should arrive at Dallas/Fort Worth International Airport a few minutes after 11 p.m. local time. For those keeping score at home, that amounts to 14 hours after Flight 79's passengers first took off from London. CNN's Mayra Cuevas contributed to this report.","American Airlines Flight 79 took off from London, destined for Dallas .
Spokeswoman: Its crew declared an emergency due to a left engine issue .
The 777 had to sit on the tarmac because Tulsa didn't have Customs agents .
A new aircraft will pick up the passengers and fly them to Texas ."
