input,expected_answer
"(CNN)Chocolate buffs are clamoring for the Hershey Co. to ""gimme a break"" after the chocolate manufacturer reached a settlement with an importer to stop distributing British-made candy bars. Let's Buy British Imports, one of the nation's top distributors of popular food brands from the UK, South Africa and Australia, agreed last week to stop selling confections like Maltesers and Toffee Crisps to stateside retail outlets and restaurants. Hershey, which was established in 1894, has more than 80 brands worldwide, including brands like Reese's and York. Hershey initially filed the lawsuit in August, citing trademark infringement because some British candies have similar packaging to a Hershey product and thus could be ""misleading"" to the consumer. ""Given the immeasurable value of our brands, we work hard to protect these important intellectual assets and defend them against infringement,"" said Jeff Beckman, a Hershey spokesman. The owners of Tea & Sympathy, a New York shop that stocks UK goods, aren't buying it -- even urging fans to contact Hershey's CEO about the matter. ""May we politely suggest that if you think Toffee Crisps look like Reese's Peanut Butter Cups your eyesight is a much bigger problem than your chocolate bar confusion,"" the shop wrote on its Facebook page. Hershey lawsuit angers fans of British chocolate in U.S. Many chocolate lovers have taken to social media to share a similar sentiment, some even calling for drastic action with the hashtag #BoycottHershey. Hershey holds the license to manufacture Cadbury chocolate products in the U.S., so the import ban also includes UK-made Cadbury and Kit Kat products, which are made differently in the United States than across the pond. To qualify as milk chocolate by UK law, a product must contain at least 20% cocoa and milk solids and at least 25% fat. In the U.S., the required percentage in both is less. Fans melt down over Cadbury creme egg change . At the time of publishing, close to 15,000 people have also signed a petition against the ban.","British chocolates won't be imported after an agreement with Hershey .
Fans are outraged with the chocolate company on social media ."
"Patty Andrews, the last surviving member of the Andrews Sisters, died at her Northridge, California, home Wednesday, her publicist Alan Eichler said.  She was 94. The Andrews Sisters began singing on Minnesota radio stations in the 1920s, but after several years on the Vaudeville circuit they began a recording career that made them one of the most successful female groups ever. The sisters performed with ""Patty always singing the lead, Maxene the high harmony and LaVerne the low harmony, inventing a unique blend that came from their hearts, since none of the girls could read music,"" according to the official biography released by Eichler. One of their biggest hits was ""Boogie Woogie Bugle Boy,"" which became a World War II anthem.  The Recording Industry of America Association and the National Endowment for the Arts placed it as the sixth on its ""Songs of the Century"" list in 2001. Other major songs included ""Bei Mir Bist Du Schon,"" ""Don't Fence Me In,"" ""Apple Blossom Time,"" ""Rum and Coca Cola,"" and ""I Can Dream, Can't I?"" Their family lived in Mound, Minnesota, when Patty was born on February 16, 1918. Sister LaVerne, who was seven years older, died of cancer in 1967, while Maxene, two years older than Patty, died of a heart attack in 1995. ""They had begun to sing together at home, with LaVerne teaching her younger siblings the 'hot' songs of the day, like the Boswell Sisters rendition of 'Dinah' and 'When I Take My Sugar to Tea,' "" the biography said. Patty Andrews was just 10 when Larry Rich, who saw the sisters sing at the Orpheum Theater in Minneapolis, offered them a spot on his traveling show. ""It was always important to the girls that they were the children of immigrant parents, and when their father's business was wiped out during the Depression, the sisters left school and went out on the road to sing, using their music to support their family as best they could,"" the biography said. They later performed in New York with Jack Belasco's orchestra and toured on the Vaudeville circuit with Ted Mack. Their recording career began in New York in 1937 just as they were ""literally at the end of the road""  and ""stranded in New York City,"" the biography said. ""Through an arranger they had met on the road, Vic Schoen, they landed one show, for one night only at the Edison Hotel with The Billy Swanson Orchestra, where they sang exactly one verse of one song,"" the bio said.  ""As luck would have it, that part of the show was being broadcast on the radio, and the head of Decca Records, Jack Kapp, was getting into a taxi that had the radio tuned to that station.  The next day, Lou Levy, who would soon become their manager and later the husband of Maxene, was sent to the Edison Hotel with instructions to find 'those girls.' "" The sisters performed on troop ships, in airplane hangars and at battlefields for the USO during the World War II. They appeared in 16 films during the 1940s, including ""Buck Privates,"" ""In the Navy,"" and ""Hold That Ghost"" with Bud Abbott and Lou Costello, ""Hollywood Canteen"" and ""Road to Rio"" with Bob Hope and Bing Crosby, as well as in a number of musical films. The sisters enjoyed a resurgence in the 1950s when they were booked at the Flamingo Hotel in Las Vegas, which led to television appearances and more recording. The Andrews Sisters earned 19 gold records and sold about 100 million singles. Obituaries 2013: The lives they've lived .","The group was one of the biggest female groups ever .
Patty Andrews sang lead for the trio popular during WWII .
One of their biggest hits was ""Boogie Woogie Bugle Boy""
The Andrews Sisters earned 19 gold records and sold about 100 million singles ."
"(CNN)At this year's Miss Universe pageant, a loss may have overshadowed the win. While Miss Colombia, 22-year-old student Paulina Vega, took home the crown in Miami on Sunday night, social media was more concerned with the fate of Miss Jamaica. When politics and beauty pageants collide . There were boos when 22-year-old model Kaci Fennell was announced as the fourth runner-up. Viewers immediately weighed in with why they felt Miss Jamaica had been robbed of the title, citing everything from her race to her short haircut amongst the flowing manes of other contestants. First runner-up was Miss USA Nia Sanchez. Women from more than 80 countries competed in the event, which is owned by Donald Trump. TV journalists Thomas Roberts and Natalie Morales co-hosted.","Audience members booed when fourth place was announced .
Some had theories as to why Miss Jamaica didn't win .
Miss USA was first runner-up ."
"Crumpled, grubby bank notes could soon be on their way out in the UK, according to the Bank of England. By 2016, the UK will be switching its £5 and £10 bills to polymer bank notes as they're more durable, harder to forge, and cheaper in the long run. For over 300 years the Bank of England has been printing bank notes, and despite the growth of credit and debit cards and online transactions, there's more cash in circulation than ever before. The challenge is how to keep ahead of the counterfeiters, and this has prompted the Bank of England to follow recent technology in converting some of its notes. ""The key part of a bank note is 'I promise to pay' and people need to believe the bank will always promise to pay, but they also need to believe the notes they hold are genuine notes and not counterfeited notes,"" explained Victoria Cleland, chief cashier of the Bank of England, to CNN's Nina Dos Santos in an interview. The UK will be one of just a handful of currencies produced this way. Already, Australia and Canada have been moving away from paper to polymer in order to crack the counterfeiters and ensure the notes last longer. A key security feature of the polymer note is a window you can look through. Another feature of the plastic note is that it's quite thin and flexible, and still includes the raised print which people seem to prefer, said Cleland. ""One of the advantages of polymer notes is that they will hold their shape a lot more and they're more durable,"" Cleland explained to Dos Santos, showing CNN the slick new, washing-machine proof notes being printed. While the process of converting traditional notes to a plastic form will be an expensive endeavor, the Bank believes a polymer note will last at least two and a half times longer than paper. The £5 note will get the first facelift in 2016, followed by the £10 note. Winston Churchill will become the face on the £5 note, while Jane Austen will grace the £10 note. A polymer note is more expensive to produce initially and there will be some transitional costs, but Cleland said that over a 10 year period of switching the £5 and £10 notes, the Bank will save at least £100 million, a lot of it because of the increased longevity of the notes. And it's not just British notes which are getting a makeover. The Royal Mint has proposed a new design for the one pound coin, with state of the art anti-counterfeiting technology embedded into the metal which they claim will make it the most secure coin in the world. The Royal Mint has been casting coins for over eleven hundred years, producing coins and medals for up to 60 countries and supplying about 15% of global demand. The £1 pound coin has been used for 30 years but has become increasingly vulnerable to counterfeiters, with 45 million coins -- or 3% of the coins in circulation -- now being forgeries. ""The current electromagnetic signature in a coin can wear over time making forgeries harder to detect,"" said Andrew Mills, director of circulating coin sales at the Royal Mint. The new £1 coin, which is set to be introduced in 2017, will have the ISIS Technology -- Integrated Secure Identification Systems -- which has been used in bank notes for 20 years. This will enable enhanced security throughout the cash cycle, said Mills, protecting the public, vending machine operators, retailers and the banking system. With all the talk of a cashless society, it seems that cash is here to stay, albeit in its new plastic format.","By 2016, the Bank of England will be printing polymer £5 and £10 notes .
The plastic notes will help fight counterfeiters and will be more durable .
While the switch to polymer will be expensive, in the long-term it will save millions ."
"(CNN)America's immigration debate has become red hot because President Obama's critics not only believe that he lacks the authority to act without the consent of Congress, but also that he must not change internal enforcement priorities before first ""securing the border."" The truth is, the single most important thing Congress can do to meaningfully improve our border security is pass comprehensive immigration reform. Too often, border security is viewed as preventing the illegal entry of people and goods across state lines. However, border security also is about ensuring the safe, efficient flow of commerce and increasing international trade. Comprehensive reform will do both, while our current approach serves neither objective. I say this as someone who has made countless trips to the U.S.-Mexico border. I've seen firsthand how our current approach to policing the border is based on muddled objectives and unmeasurable benchmarks that mask failure. Our failure to secure the border is not for a lack of trying. Congress has passed at least four laws since 1986 authorizing increases in Border Patrol personnel. In 1980, there were 2,268 Border Patrol agents at the southwest border; under President Obama, that number grew to an all-time high of 21,730. There was 14 miles of fencing on the border in 1990; under this administration, we've erected nearly 651 miles of new fencing and dramatically increased our mobile surveillance capabilities. Yet there is scant evidence that we can spend our way out of this problem. Recent studies by Princeton University and the University of California at San Diego reach desultory conclusions about our ability to stop illegal border crossings. We have been able to stop only about 30% of those attempting to cross our border between 1996 and 2009, according to the studies. Simply spending more money and adding more agents will not secure the border, but it will complicate trade. Nations cannot seek maximum security without shuttering trade, but nations cannot have fully open borders if they want real security. We can build more fences, identify more tracks, and inspect more vehicles, but only if we are prepared to greatly diminish the free flow of commerce. Our nation has wisely opted for a balanced approach. The central reason we will not be more effective at achieving our national security border goals is because U.S. policy, since the 1980s, effectively treats all border incursions as equal threats to the homeland. This diminishes our ability to prevent true threats -- such as drug cartels, human traffickers and potential terrorists -- from ""flooding the zone"" and gaining passage into the homeland. These criminals know that a small percentage of their goods and vehicles will be inspected and seized. For them, this is the cost of doing business. Unless we begin to prioritize threats and facilitate the legitimate entry of validated economic migrants, the cost-benefit analysis will remain in their favor. Border security professionals tell me the vast majority of illegal entrants are Mexicans seeking temporary work in the United States. All illegal crossings undermine border integrity, but temporary, work-seeking migrants do not pose a significant national security threat to the homeland. The best way to strengthen border security without stifling trade is for Congress to establish a system whereby migrant workers can apply for validated, biometric entry keys to cross our border safely and legally. This will free up our border security cadre to focus on preventing cartels, traffickers and terrorists from exploiting holes in our current system. Furthermore, channeling economic migrants to efficient legal crossings will reduce threats to their own safety, improve human dignity, and give interdiction operators the bandwidth to respond to a higher percentage of tripwire incursions across our nearly 2,000-mile border with Mexico. We need a new risk-based approach, informed by intelligence and emphasizing information sharing and international cooperation. Fortunately, there is a precedent that offers great hope. The Transportation Security Administration's Trusted Traveler/PreCheck Program is a model of risk-based screening that is increasing our security and facilitating commerce. The TSA approach allows approved, prescreened travelers to establish they are not security threats and move more nimbly to transact international business. This allows TSA officers to focus their attention on more consequential threats to aviation security. This risk-based approach is better for the traveling public and provides more security at less cost. We can adopt a similar approach to our land border with Mexico, if the Congress acts. As a nation, we do not accept a system where more than half of terror plots will be successful; we prioritize threats and go after terror cells with zeal. We need to embrace the same strategic approach to border security and abandon a system that does not adequately distinguish between worker crossings and true dangers to U.S. security. By normalizing the process for work-seeking migrants to legally enter the country, we will legalize a critical segment of our labor force and empower security professionals to focus on the true risks to our homeland. This will be good for our economy and our security. Now is the time for Congress to act.","To meaningfully improve our border security, Congress should pass immigration reform .
Migrant workers should be allowed to apply for validated, biometric entry keys to cross our border safely and legally ."
"(CNN) -- On Friday afternoon, Kasper Ilaug was inside his summer house, a cabin on Norway's Storoya Island, watching the Tour de France when the television broadcast was interrupted by a news flash -- a bomb had exploded in nearby Oslo. The bicycle race was almost over, and the 53-year-old computer programmer clicked through other channels in an attempt to keep watching the race. No luck. ""I was a little annoyed"" they were all focused on the explosion, he told CNN by phone. But his interest picked up when he saw that the building that had borne the brunt of the blast was Oslo's Government House, where his father used to work and his ex-wife and her new husband currently work. He texted his daughter to find out how her mother was. She returned his query. Fine. Then his phone rang -- a friend who lives 22 kilometers (14 miles) south of Olso sounded agitated. ""He said, 'You have to get in the boat of a friend of ours and rescue people from Utoya (Island), because something terrible is happening there,'"" said Ilaug. ""I thought he was joking with me."" But Ilaug grabbed his iPad and cell phone, and donned a bright-yellow jacket, a red helmet and red water-shoes to protect himself from the driving rain. He then ran down to the 18-foot fishing boat, and its 50-horsepower engine. The temperature outside was a brisk 15 degrees C (59 degrees F). Within 15 minutes, he was at Utoya Island. He saw people in a handful of other private boats that had lined up along the shore. ""We saw some youngsters laying there and waving to us,"" he said. ""They were terrified."" Along the shore were children crouched behind rocks and buildings and shrubs. ""They waved to me,"" he said. ""Then I got this text message from one of my friends that said there's a lunatic out there shooting people."" Then he saw helicopters flying overhead. By now, he had realized it was no joke. Ilaug brought the boat along the shore and children clambered in, as many as the boat could handle without sinking. The children -- most of them in bathing suits or half-dressed -- were shivering. ""Of course, they were in shock,"" he said. He observed one group of children behind rocks. ""I tried to wave to them and to get their attention, but I didn't get a response,"" he said. ""I thought, maybe they are still in shock or laying behind that rock for shelter."" He understands now that they were dead. ""They asked if I was police. I said, 'No, I'm just a private person. Our objective is to go to shore, and you will get blankets and you will find police and medical attention.'"" Then, several of them told him that a policeman had shot at them. He focused on the matter at hand -- promising those whom he could not accommodate that he would return soon, then motoring toward the mainland, about a half mile away. There, dozens of ambulances were lined up along the shore to receive them. ""I think I made three trips,"" he said. ""They were so grateful. These youngsters, they said, 'Thank you, thank you, thank you, thank you.' One girl started crying."" He tried to keep her from causing others to panic. ""We have to have an agreement,"" he told his passengers. ""We should keep quiet until we get out of here."" He knew he'd placed himself in a vulnerable position. But the danger didn't deter him. ""I realized that me sitting there in the boat with my red helmet and yellow jacket would be a perfect target,"" he recalled. ""I thought, well, we are here and we have some things to do and I am happy that we managed to get so many of the youngsters."" After he had delivered his final group and could see no more children along the shore, he returned to the island where he has his summer home, opened the golf house for police to use, then went back to his cabin. There, he prepared a cup of coffee and some bread ""and I suddenly understood what I had been through."" Ilaug texted his daughter that he was OK, sent a message to his sister on holiday in Greece and to his niece ""and told her that we were doing what we had to do."" Hours later, he considered his efforts nothing special. Not in Norway, a place he said is full of calm, down-to-earth people. ""There's a lot of other people as well here who have done the same thing that I have done,"" he said. ""We're pretty earth-like, grounded people."" ""We're just 4.7 million people. Nothing much happens here. Even in a catastrophic situation like this, we keep calm. I'm just an ordinary Norwegian people. I expect that other Norwegians would do the same thing for me in a same or similar situation."" By early Saturday, he was still awake -- and still did not know who had won the latest stage of the Tour de France.","Kasper Ilaug was watching TV on an island near Oslo when he heard news of the bombing .
He took a boat to nearby Utoya Island, where he picked up children hiding alongshore .
He calls his efforts nothing special, saying Norwegians are ""calm"" and ""grounded"""
"HBO is backing a documentary based on ""Going Clear,"" a book about Scientology and Hollywood -- and isn't taking any chances with the legal side of things. ""We have probably 160 lawyers"" looking at the film, HBO Documentary Films President Sheila Nevins told The Hollywood Reporter. (HBO, like CNN, is a unit of Time Warner.) ""Going Clear,"" by Pulitzer Prize-winning writer Lawrence Wright (""The Looming Tower""), digs into the life of Scientology founder L. Ron Hubbard and the influence his church has had on its believers, many of whom have close ties to Hollywood. Among Tinseltown's famous Scientologists are John Travolta and Tom Cruise. Some of Wright's findings, including claims of abuse, didn't go over well with the church. ""The stories of alleged physical abuse are lies concocted by a small group of self-corroborating confessed liars. The hard evidence clearly shows that no such conduct ever occurred and that in fact there is evidence that shows it did NOT occur,"" the group's spokeswoman, Karin Pouw, told CNN's Miguel Marquez in 2013. Author of Scientology book: 'There have been a lot of tears in this story' The documentary is being directed by Alex Gibney, who won an Oscar for 2007's ""Taxi to the Dark Side."" HBO expects to air the documentary in 2015.","HBO is producing a film based on ""Going Clear,"" a book about Scientology .
The network, preparing for legal battle, has hired 160 lawyers, according to exec .
Documentary will be directed by Alex Gibney of ""Taxi to the Dark Side"" fame ."
"(CNN)Portuguese photographer Daniel Rodrigues had always dreamed of visiting the Amazon rainforest in Brazil, and he finally got his chance last year. After two years of fundraising and wrestling with government bureaucracy, Rodrigues arrived at a place some might call a version of Eden: the Alto Turiacu reserve where the Awa-Guaja roam. ""I wanted to show the daily life in the world's most endangered tribe,"" he said. The Awa-Guaja's way of life is being threatened by relentless loggers who are illegally encroaching on their land, according to Brazil's National Indian Foundation. Many Awa Indians have had little to no contact with the outside world, but that is beginning to change, the foundation reports, as loggers continue to destroy the forests their existence depends on. Rodrigues set out to document the tribe's existence -- pure, pristine and, tragically, fleeting. ""I had traveled to Africa and other remote places where people at least knew what a camera was,"" Rodrigues said. ""Here I was, in the 21st century, with other humans who (until recently) had never seen a camera, a computer ... never seen a shower and were shocked when they saw a helicopter. And yet they are extremely happy."" Calling themselves Awa, Tupi-Guarani for ""man,"" the tribe is made of forest foragers and dexterous hunters. Challenges abound, said Rodrigues, who was forced to communicate with hand gestures for several weeks because the tribespeople did not speak Portuguese. ""I pointed this way to say the sun is setting and made hand signs to ask questions about hunting,"" Rodrigues recalled. ""They were incredibly friendly, and I was very well-received."" Spending weeks without uttering words, Rodrigues immersed himself in the visual resplendence of the Awa-Guaja life in the forest. Twelve-hour hunting expeditions were common, cutting through thick jungle growth during the monsoon rains. Nature's orchestral sounds rang behind every moment, something his photographs seem to allude to. Social media . Follow @CNNPhotos on Twitter to join the conversation about photography. Detouring from the use of formal portraiture often seen in ethnophotography, Rodrigues' black-and-white photos are filled with an honesty that could only come as a result of an amicable pact with his subjects. The Awa clearly trusted Rodrigues' camera, and in the resulting work we can clearly see how well-versed he became with the ins and outs of the Awa way of life. The cinematic quality of some of the shots in the hunting scenes is a testament to the photographer's endurance and appreciation of a highly spiritual form of sportsmanship. ""We walked and walked for hours, slashing through the forest overgrowth to look for the prey,"" Rodrigues said. ""The Awa were barefoot the whole time."" Rodrigues nonchalantly talked about a dangerous situation while hunting for the indigenous red puma. ""The hunter had missed a shot, and the puma jumped right over towards me,"" he said. ""In the meantime, I was having an allergic reaction to a spider bite. It wasn't easy."" There are several groups of the Awa-Guaja in this part of the forest. Some have been known to exist since the 1970s. Others have been contacted in the early 1980s. Many are believed to still be in hiding. Earlier this month, Brazil's official news agency reported that three isolated Awa Indians had made contact with the other mainstream Awa-Guaja. The group's leader, Amakaria, reportedly said that loggers were marking trees and threatening to kill them. The Brazilian government has launched a massive military operation into the states of Para and Maranhao, today the epicenter in the war between loggers and Indians. Latest satellite imagery shows that new logging tracks are constantly being carved. Monitoring and preserving such a large expanse of tropical forest is a challenge. In the meantime, how can the so-called civilized world understand what is being lost? Rodrigues tries to explain: . ""Getting out of my comfort zone, my comfortable bed, to walk for hours through virgin forest, crossing rivers and rapids with water up to my neck ... hearing the triumphal songs of the hunters as they walked home a large prey to share with their brethren -- this experience can completely change a human being."" Daniel Rodrigues is a photographer based in Portugal. You can follow him on Facebook, Instagram and Tumblr.","Photographer Daniel Rodrigues spent time with an endangered tribe in the Amazon .
The people didn't speak his language, and they communicated with hand gestures .
Illegal loggers are moving into their territory and threatening their way of life ."
"(CNN)The asteroid that flew close to Earth Monday didn't come alone. NASA images released Monday reveal the asteroid, officially known as 2004 BL86, has its own small moon. The grainy, black and white photos show the asteroid, about a third of a mile in size, spinning through space, with its 230-foot-wide moon trailing behind. Asteroid 2004 BL86 came about 745,000 miles (1.2 million kilometers) from Earth, or about three times as far away as the moon, just after 11 a.m. ET Monday, according to NASA. It was far enough that it didn't pose a threat to Earth, but close enough to give scientists and amateurs a chance to observe a large asteroid up close. It was the closest known asteroid this large to pass near Earth until 2027, when an asteroid called 1999 AN10 flies by. Observers on the ground didn't see much when the asteroid was closest to Earth Monday morning, because it wasn't at its brightest. Only a portion of its illuminated side was visible, according to Sky & Telescope magazine. The asteroid brightened as it got farther from the Earth because its face became more fully illuminated, the magazine said. The best chance for viewing was from 8 p.m. ET Monday to 1 a.m. ET Tuesday. NASA scientists snapped radar-generated images of the asteroid using the Deep Space Network antenna at Goldstone, California, and the Arecibo Observatory in Puerto Rico. ""While it poses no threat to Earth for the foreseeable future, it's a relatively close approach by a relatively large asteroid, so it provides us a unique opportunity to observe and learn more,"" Don Yeomans, the recently retired manager of NASA's Near Earth Object Program Office at the Jet Propulsion Laboratory in Pasadena, California, said in a NASA news release. Yeomans retired on January 9 after 16 years of tracking asteroids. Paul Chodas has been designated as the new manager. ""We should be getting some great radar images of this asteroid,"" Chodas told CNN before the asteroid passed. ""Radar would be the key to study the asteroid's surface, give an idea of its shape, whether it has rocks and that kind of stuff on it. It'll be really exciting."" Observers without binoculars or a scope watched from their computers on The Virtual Telescope Project 2.0. The asteroid was discovered on January 30, 2004, by a telescope of the Lincoln Near-Earth Asteroid Research survey in White Sands, New Mexico. Want to know more about asteroids? Check out NASA's asteroid watch program or follow it on Twitter. CNN's Doug Criss contributed to this story.","The asteroid was its closest on Monday morning, but the best viewing was Monday night .
Asteroid 2004 BL86 passed within 750,000 miles of Earth .
NASA photos released Monday show small moon orbiting the asteroid ."
"New York (CNN)""Oh please, mind your language, show some restraint: it was not a French September 11!"" wrote Olivier Roy last week, in an otherwise nuanced article on the French Muslims and the emergence of extremists. This brilliant intellectual, a researcher on Islam, meant there was no comparison between the 17 victims of Paris and the nearly 3,000 dead in the United States 14 years ago. The size and intensity of the crime and trauma, the level of destruction, defies the comparison. But so do the consequences. French President François Hollande may have enjoyed a miraculous boost in the polls, he may pace on the deck of an aircraft carrier with a strange Bush-like swagger amid the chorus of sacred national union, but he won't bend the course of world history because of an attack on his territory. Still, he looks at France now and finds matters of tremendous reflections, along with some similarities. Coping with anger is one of them. In the 10 days after September 11, three innocent men were killed in Arizona, Texas and California, just because they looked Muslim in the eyes of the shooters. One was a Sikh store owner who was targeted because he wore a turban. France has had no murders but saw more anti-Muslim attacks -- ranging from insults to depredation of mosques -- in the rest of the country from January 7-20 than in all of France in 2014. Then there's the institutional furor. I remember vividly in 2001 the cases of Muslim foreigners deported for spurious reasons, such as mere accusations of having made anti-American statements, not even related to terrorism, in reported private conversations. Some were jailed in secret on the most outlandish suspicions. A Pakistani man with heart disease, locked up under the pretext of his overstaying a visitor's visa, died alone in a New Jersey cell of a heart attack. Others were forgotten behind bars for months. The Cartesian French may have criticized America's hysteria at the time, but they have little to brag about lately. A week after the Charlie Hebdo attack more than 50 individuals had already been charged  -- and 10 of them sentenced to prison terms -- for the crime of incitation to terrorism. One of them is a man arrested for driving under the influence who got a 14-month sentence, due in part to his previous arrests, after mentioning the fate of the three police officers killed. Another is a man with psychiatric problems who received three months for his rants, even though the prosecution itself recognized his place was less in prison than in a treatment facility. French comic Dieudonné, accused of anti-Semitism, which he denies, but convicted nine times for inciting racial hatred and similar charges, will be judged by an anti-terror court for his apparent condoning on Facebook of Amedy Coulibaly, the killer at the kosher store in east Paris. Dieudonné is a pathetic merchant of hate -- not a terrorist. Neither seem to be six other people sent to prison, one of them for two years, for their ugly posts on social network, in accordance with the same law originally aimed at jihadist propagandists on the Internet. After September 11, Americans resented ""having been too kind"" in the prevention of terrorism, and many commentators urge Paris not to fall into the trap of its own patriot act. But the French have long had a set of anti-terror laws that have been the envy of America's police and intelligence departments. Attacks by opposition politicians stating that the legal hurdles of France's ""soft on crime"" and ""socialist"" government -- which they claim prevented phone taps of the terrorists -- are a joke. Our police let the terrorists off the hook this summer for a number of reasons. Firstly, they had nothing on them but petty violations of counterfeit laws. Secondly, they had plenty of other fish to fry -- namely 5,000 other potential French jihadists whose tracking would demand a minimum of 10 detectives per suspect. There's also the fact that more than 900 people have left France to join the ranks of ISIS in Iraq and Syria -- a mindboggling number. America discovered in 2001 the extent of the hate brewing in the Muslim world through the acts of 19 killers -- some of whom had spent more than a year in their country. France has to look inward, which may be even more painful, and scrutinize the three ""children of the republic"" born and raised in its civilization. And it does. One of the first moves by the government was to grant citizenship in a week after the supermarket attack to the young Muslim employee, an immigrant from Mali, who had hidden captives during the siege at the kosher store. The second was for Prime Minister Manuel Valls, who emigrated from Spain as a child, to decry the ""apartheid"" France's Muslim population suffers. The word may be shocking, but it conveys, officially for once, the long known reality of our ghettos, the failure of integration in France and the incapacity of our school system. Racism? France had and still has its share of bigots, theoreticians and enforcers of the worst discriminations. But this shows more simply what American liberals would call ""a lack of sensitivity"" -- an incapacity, being such a diverse society, to accept that the cultural rules of the white male majority may not be entirely palatable, or accessible, by other members of the population. Sexism, denied in the name of the rejection of American-style political correctness, is an example. Race and culture barriers are another manifestation of this orchestrated blindness. At a moment when ghettos promote the surge of religious devotion as a remedy to the denial of ""Frenchness,"" the gap is getting even wider, and the rage more dangerous in the eyes of the most violent of the downtrodden and hopeless. The so-called ""Laicité,"" the official secularism of the French Republic, bears a deep responsibility. The concept has always been a political expedient, an offshoot of anti-clericalism that justified even in part the denial of the right to vote for women until 1945, out of fear their obedience to the Catholic Church would endanger the Republic. It has later, for too long, been directed at the most different and disadvantaged immigrant population from the Maghreb region. A glorious façade of the denial of differences, one which let discriminations and injustice fester for decades, prevented any affirmative action or simple recognition of diversity. Long before September 11, Bill Clinton, speaking of race and class relations, said that ""there is nothing bad in America that cannot be solved with what is good in America."" The same must be true in France as the horror of January makes us look at the truth about our country.","France has had no murders but has seen more anti-Muslim violence since Paris attacks .
Philippe Coste: France must avoid lashing out at Muslims through the courts out of anger .
France must now inward and examine alienation that Muslims feel - Coste ."
"The father of 15-year-old Jared Padgett does not understand what compelled his son to open fire at his Oregon school. Padgett killed one student this week at Reynolds High School in Troutdale, about 12 miles east of Portland. He also injured a teacher, before turning the gun on himself. ""I, Michael Padgett and my ex-wife, Kristina, are grieved in our hearts for the tragic event that involved our beloved son Jared at Reynolds High School. We are finding it very difficult to put into words our state of mind and emotions,"" the father wrote in a letter he gave to CNN affiliate KPTV. He offered condolences to the family of the student his son killed, 14-year-old Emilio Hoffman, and apologized to the teacher. Authorities have said there is no known link between Padgett and his victims. They have declined to comment on a possible motive. ""We are at a loss as to how and why this tragedy unfolded. Our family does not condone and has never promoted violence or hatred toward anyone,"" Padgett's father wrote. ""The values that we have taught our children are love in Jesus Christ, compassion, forgiveness, and patience. These were all natural attributes we observed within Jared daily. ""Knowing that these are the values that we have taught our children, we are horrified and distraught by the actions perpetrated by our son,"" he said.","Jared Padgett killed one student and injured a teacher .
He died of a self-inflicted gunshot wound .
""We are horrified and distraught,"" writes his father ."
"Washington (CNN)Neera Tanden, one of Hillary Clinton's longtime confidants and former policy adviser, dropped whatever coyness was left regarding the former secretary of state's all-but-certain presidential run at an event on Tuesday night. Addressing an audience of about 150 people at an Asian-American and Pacific Islander Ready for Hillary event, Tanden -- president of the Center for American Progress -- said she was looking forward to seeing everyone in Iowa, New Hampshire and Nevada. ""I am really exited for these next two years. With any Clinton adventure, it is a roller coaster. It is going to be very exciting,"" Tanden said. ""She is really going to need all of us to step up, step in, be involved, fight for her, be a voice for her."" Tanden closed the speech with a call to action for the crowd by referencing Clinton's failed 2008 campaign. ""I look forward to seeing you on the campaign trail, in Iowa. I still have PTSD,"" she said, referring to the fact that Clinton finished third in the caucus. ""So maybe I will be spending my time in New Hampshire, Nevada. I will say one thing about Hillary, she always remembers, she always remembers her friends, in good times and in bad, so I know it will be an adventure, but I am glad we will all be doing it together."" Tanden, who has worked with Clinton since 1997, is very close with the former first lady. The two regularly speak and because of their relationship, Tanden has been sheepish in the past to comment on her possible 2016 run. When Clinton ran for Senate in 2000, Tanden was her deputy campaign manager and issues director and went on to serve as legislative director in Clinton's Senate office. When Clinton ran for president, Tanden served as policy director and adviser. ""When you are making decisions, whether you are secretary of state, or senator, first lady, or future president, it matters who is at that table,"" Tanden said at the event. ""I can tell you, we will be at that table if she is president."" Rachel Rosen, a spokeswoman for the Center for American Progress, said that Tanden was ""kidding about spending time in those states — she's not going anywhere."" SEE ALSO: Clinton prepares for 2016 with staff picks, meetings . ""Neera wasn't saying [Clinton] would run, but what it would be like if she did run,"" she said. Of course, it is the worst kept secret in Washington that Clinton is running for president. In the past two months, the former first lady has hired a number of top staffers and been meeting with advisers to chat out a strategic course for a presidential run. Tanden has not said whether or not she would leave the think-tank and join the likely Clinton campaign. The Washington Post reported in 2013 that Tanden would not return to a hypothetical campaign. Politico, on the other hand, reported that Tanden was ""likely to play an informal role if she [Clinton] runs."" The think-tank president has been equally coy about whether or not Clinton will run at all. ""I honestly believe that whoever runs for president,""  Tanden told the Post, ""is going to have to have a vision of how to grow this economy in a way that's more shared than it has been."" Adam Parkhomenko, founder of Ready for Hillary, reflected on Tanden's comments to his organization by saying this: ""We are always as ready for Neera as we are for Hillary.""","One of Hillary Clinton's closest confidants hinted at likely presidential run on Tuesday .
""I am really exited for these next two years,"" said Neera Tanden, a former Clinton policy adviser.
Tanden's spokeswoman says she was ""kidding"""
