input,expected_answer
"Ahead of this weekend's Premier League action, Sportsmail will be providing you with all you need to know about every fixture, with team news, provisional squads, betting odds and Opta stats. Here is all the information you need for Manchester City's home clash with Manchester United... Manchester City vs Manchester United (Etihad Stadium) Kick-off: Sunday 1.30pm - Sky Sports 1 . Odds (subject to change): . Manchester City 5/6 . Draw 11/4 . Manchester United 3/1 . Referee: Michael Oliver . Managers: Manuel Pellegrini (Manchester City), Louis van Gaal (Manchester United) Head-to-head league record: Manchester City wins 42, draws 49, Manchester United wins 59 . Team news . Manchester City . Midfielder David Silva will miss Sunday's derby against Manchester United in the Premier League after being ruled out for around three weeks with a knee injury. Fellow midfielder Yaya Toure is expected to feature despite being withdrawn during Wednesday's Capital One Cup loss to Newcastle amid concerns about a groin problem. Former England midfielder Frank Lampard is still expected to be absent with a thigh injury but playmaker Samir Nasri appeared to make a successful return in midweek from groin surgery. Provisional squad: Hart, Caballero, Zabaleta, Sagna, Kompany, Demichelis, Mangala, Boyata, Clichy, Kolarov, Milner, Navas, Nasri, Toure, Fernando, Fernandinho, Aguero, Jovetic, Dzeko. David Silva will miss the Manchester derby against rivals United with after being ruled out with a knee injury . Manchester United . Manchester United captain Wayne Rooney is available for Sunday's derby against Manchester City after serving a three-match suspension. Striker Radamel Falcao (leg) and defensive trio Phil Jones (shin), Jonny Evans (foot) and Paddy McNair (hamstring) are out. Midfielder Jesse Lingard (knee) remains sidelined, but Antonio Valencia is available after recovering from a hamstring problem. Provisional squad: De Gea, Lindegaard, Amos, Rafael, Shaw, Rojo, Blackett, Thorpe, Smalling, Pereira, Blind, Fletcher, Valencia, Fellaini, Anderson, Carrick, Young, Herrera, Mata, Januzaj, Di Maria, Rooney, Van Persie, W Keane. Manchester United captain Wayne Rooney is fit and available to start against Manchester City in the derby . Key match stats (supplied by Opta) Edin Dzeko and Sergio Aguero have both scored four goals in five  Premier League appearances against Manchester United. Manchester City have won five and lost just one of the last six Premier League Manchester derbies. Yaya Toure has scored in three of his last four Premier League appearances against Man Utd. Wayne Rooney has scored four goals in his last five Premier League appearances at the Etihad Stadium, including three in his last two games there. Rooney is the top scorer in Manchester derbies, both overall and in the Premier League – 11 in all comps and eight in the Premier League. Robin van Persie celebrates scoring a last-minute winner at Manchester City in December 2012. Manchester United's 3-2 victory at the Etihad Stadium is their only triumph in the last six Manchester derbies . Man City have won the last three Manchester derbies in the Premier League. They have not won four in a row in the league since December 1970. Since he made his Premier League debut in August 2010, no player has assisted as many goals (41) or created as many goalscoring chances (389) as David Silva. Despite being only nine games in to the Premier League season, David De Gea is the only Man Utd player to have appeared in all nine matches so far this season. Since the beginning of last season, Edin Dzeko is the only Premier League player to have scored at least four goals with his head, his left foot and his right foot. Manchester United have made their worst start to a Premier League season, gaining just 13 points from their opening nine games. Last season under David Moyes, they had 14 points.","David Silva out of Sunday's derby against Manchester United .
Yaya Toure is expected to feature amid concerns about a groin problem .
Manchester City have won the last three derbies in the Premier League .
Wayne Rooney back from suspension but Radamel Falcao is unfit ."
"Paul Scholes has stoked the fires ahead of Manchester United's trip to  City this weekend by claiming that beating their 'noisy neighbours' is a way of life at Old Trafford. Both sides have made an indifferent start to the season, with United trailing their arch rivals by four points in the Premier League after nine games. Last season City achieved a league double against United with resounding 4-1 and 3-0 wins at home and away on their way to the title. Former Manchester United midfielder Paul Scholes says it's a way of life for the club to beat rivals City . Edin Dzeko (left) scored twice as City beat United 3-0 at Old Trafford last season on their way to the title . New Manchester United boss Louis van Gaal has spent over £150million to try and address the balance of power this summer and Scholes believes the history of the fixture should be ingrained into the playing staff. 'Beating City – as United’s new group of players should know by now ahead of Sunday’s game – is a vital part of life at the club,' he wrote in his column for the Independent. City go into the clash on the back of successive defeats suffered at the hands of West Ham in the Premier League and a suprising 2-0 home loss against Newcastle in the Capital One Cup fourth round - something Scholes believes is down to Manuel Pellegrini's side's arrogant approach to certain matches. United's £60m summer signing Angel di Maria (right) is set to taste his first Manchester derby on Sunday . Analysts Bloomberg Sports predict that a City win is the most likely outcome against United . The former United midfielder cites the form of Yaya Toure as a key factor in City's mixed displays - adding that he thinks the Ivory Coast international looks disinterested in the Premier League champions' current system. 'My view of City overall has not changed. After a week which has brought defeats to West Ham and Newcastle there is something about them – you might even call it a touch of arrogance – that they do not have to take their opposition into consideration,' he added. 'I realise that it is a point I have made before, but I don’t think the central midfield is right, and that they are getting the best out of Yaya Toure. He still looks laboured to me, you might even say he looks a bit bored. He has the ability to step it up when he wants to, and that could be the case on Sunday.' Paul Scholes added that he believes Yaya Toure (right) looks bored in midfield for Manchester City . VIDEO United players match up with City - Robson .","Manchester City host arch rivals United in the Premier League on Sunday .
City go into the match on the back of successive defeats this week .
Ex-United star labels City arrogant for their approach in certain matches ."
"England have been training ahead of the autumn international fixtures against New Zealand, Australia, South Africa and Samoa at Twickenham. With a new gym complex and Dasso pitch at Pennyhill Park in Surrey, England's players were put through their paces on Tuesday morning. However, having added nine players to his squad, England head coach Stuart Lancaster has admitted it is unlikely Luther Burrell will be fit for the opening Test with New Zealand after the Northampton centre sustained a hand injury. England head coach Stuart Lancaster instructs as his players are put through their paces at Pennyhill Park . England pair Billy Twelvetrees and Owen Farrell pass the ball during Tuesday's training session . Burrell, who has seven caps, was withdrawn shortly after half-time of Northampton's European Champions Cup victory over the Ospreys with an injury to his right hand. Burrell is still to join up with England's squad  and will see a specialist on Tuesday to discuss a scan, but time is running out for him to face the All Blacks, the reigning world champions, at Twickenham on November 8. 'I think it would be tight for New Zealand, if I'm being honest,' Lancaster said. Luther Burrell is set to miss England's clash with New Zeland after sustaining a hand injury for Northampton . The centre is still to join up with England's squad and will see a specialist on Tuesday to discuss a scan . 'He's not been in camp this week at all. He's seeing the specialist and it will probably unfold over the weekend. 'He's still in the equation further down the line. He's definitely not out the series. We'll see how he goes. 'If the specialist is positive, then potentially he could come back into camp next week, but he won't have done any of the work. Samesa Rokoduguni passes the ball during the England training session . England trained in Surrey where the team's brand new gym complex and Dasso pitch are located . 'It would be a big step to put him in (against New Zealand).' Burrell is more likely to be involved in the Tests with South Africa (November 15), Samoa (November 22) and Australia (November 29). Lancaster added: 'We'll have to wait and see what the specialist says. A little bit more optimistic than originally, certainly no surgery at the moment.'","Stuart Lancaster admits Luther Burrell is likely to miss New Zealand clash .
Northampton centre sustained a hand injury .
England team were put through their paces at Pennyhill Park on Tuesday ."
"Joe Hart is used to being in nets - but Manchester City's No 1 is not usually kitted out in pads, batting gloves and helmet. The England keeper was pictured at Old Trafford (not that one) on Friday wearing cricket gear as he batted at a promotional event. It may seem a bit risky just two days before the Manchester derby but Hart was an accomplished schoolboy cricketer and could have played at county level for Worcestershire. Joe Hart - who was a promising schoolboy cricketer - in the nets at Old Trafford . Jos Buttler talks to hart (left) and the England wicketkeeper in a Manchester City top . Or maybe he was trying on the protective clothing in preparation for facing the likes of Wayne Rooney, Robin van Persie and Angel di Maria on Sunday. Earlier this week Hart said City have nothing to worry about despite their three-match winless spell. He said: 'This is one of those difficult patches we've gone through many a time and as he pointed out, last season we had less points and were in a worse position (at this stage) and we won the league. We've got to look to things like that but the main thing is to get it right on Sunday.' Jos Buttler also swapped sports as he trained with Hart at City's training base and then the two England keepers chatted in the indoor school at Old Trafford. And Hart has clearly still got a good eye as Buttler signed a T-shirt for him with the message, 'wasted as a footballer'. Buttler signs a shirt for Hart with the message 'Wasted as a footballer'","Joe Hart in the nets at Lancashire CCC's Old Trafford ground .
Hart padded up just two days before Manchester derby .
England cricket keeper Jos Buttler played football at City's training ground ."
"Borussia Dortmund slumped to their fourth successive Bundesliga defeat and their fifth failure in six games at home to fellow strugglers Hannover 96 on Saturday. A Hiroshi Kiyotake free kick was enough to clinch the result for the visitors at Signal Iduna Park despite Dortmund dominating the majority of the match on the back of their 4-0 demolition of Galatasaray in the Champions League mid-week. Ron-Robert Zieler was busy in Hannover's goal but was up the challenge and proved instrumental in relegating Dortmund to a shock 15th out of 18 teams in Germany's top league with just seven points. Shinji Kagawa (right) and Borussia Dortmund players trudge off after their loss to Hannover . Hannover's Hiroshi Kiyotake celebrates his free-kick that clinched 0-1 win for the strugglers . Japanese international Kiyotake curled his winner into the corner as Hannover claimed a massive upset . Dortmund keeper Roman Weidenfeller can't keep out Kiyotake's free-kick after an hour at Signal Iduna Park . Under-pressure boss Jurgen Klopp's side had no shortage of chances with the best a header from Mats Hummels tipped onto the bar by Zieler. Marco Reus squandered a number of good chances to take the lead in the second half with Zieler again called upon. But against the run of play Kiyotake was given an opportunity from 25 yards on the hour mark and took it with open arms, curling the winner into the corner. The strike was Hannover's first away goal of the season and puts them a point adrift of 2011 and 2012 champions Dortmund in the relegation zone. Hannover's head coach Tayfun Korkut celebrates during his side's upset victory away from home . Dortmund boss Jurgen Klopp looks dejected as his side fail to match their Champions League form at home . The Japanese international could have had a second soon after when he got in behind the Dortmund defence and forced a quality save from Roman Weidenfeller. Klopp introduced Shinji Kagawa with 20 minutes to go as they continued to press but an equaliser didn't come. Hannover had Ceyhun Gulselam sent off a minute from time but will be keener to focus on ending their own run of three straight defeats in the league. Erik Durm (right) slides in to dispossess Hannover's Manuel Schmiedebach on Saturday . Referee Tobias Stieler sends off Hannover's Ceyhun Guelselam (centre) with one minute remaining .","Japanese striker Hiroshi Kiyotake scored the winner on the hour mark .
Borussia Dortmund are now 15th in the Bundesliga after nightmare start .
Jurgen Klopp's side have been unable to replicate Champions League form in the domestic competition home this season ."
"Dominic King saw the late Liverpool comeback at Anfield. Read the match report HERE... Mario Balotelli sparked a dramatic late comeback as Liverpool beat Swansea 2-1 in the Capital One Cup last night but then sparked controversy by tussling with former Anfield midfielder Jonjo Shelvey. The Italian striker pulled out of the warm up before kick-off after feeling a twinge in his knee but was sent on as a last throw of the dice by Liverpool manager Brendan Rodgers as his team trailed by a goal with 20 minutes to go. This time Balotelli didn't let Rodgers down as he scored the equaliser with a left foot volley in front of the Kop with four minutes to go. Then, in injury time, Liverpool defender Dejan Lovren scored the winner with a header at the far post after Swansea had been reduced to ten men. Mario Balotelli equalises for Liverpool within seconds of his introduction with a volley between two Swansea defenders on 86 minutes . Jordan Henderson gets between Balotelli and Jonjo Shelvey as the pair continue their argument as they enter the Anfield tunnel . Philippe Coutinho congratulates Balotelli after he scores only his second goal for Liverpool since his summer move from AC Milan . However, there was still time for Balotelli to end the night on a sour note as he tussled with Shelvey after the final whistle. The two players – along with Swansea captain Ashley Williams – seemed to clash after Balotelli flicked Shelvey's ear. The players parted as Shelvey went to applaud the Swansea fans but then exchanged words again in the players' tunnel. Afterwards Liverpool assistant manager Colin Pascoe said: 'That is Mario. He is working hard and he got his just rewards coming on and getting the goal. He works hard and I am glad he got the goal. Balotelli appears to antagonise former Liverpool midfielder Shelvey by flicking his ear as the pair leave the pitch at the final whistle . Never far away from controversy, Balotelli has an argument with Shelvey in front of officials at the end of the game on Tuesday . The mercurial Italian sees the funny side as players from both sides intervene in the controversy sparked by Balotelli at full-time . Referee Keith Stroud attempts to restore order between the pair but tempers flared again when the players went down the tunnel . Liverpool: Jones 6, Manquillo 6, Toure 6, Lovren 5.5, Johnson 6, Lucas 6, Henderson 6, Markovic 5 (Lallana 5), Coutinho 7, Borin 6.5i, Lambert 6.5 (Balotelli) Subs not used: Moreno, Mignolet, Can, Skrtel, Rossiter. Scorer: Balotelli 86', Lovren 90' Swansea: Tremmel 7.5, Rangel 7, Fernandez 7, Williams 7.5, Taylor 7, Dyer 7(Routledge), Fulton 7.5 (Carroll), Shelvey 8, Montero 6.5, Gomis 7(Bony), Emnes 7. Subs not used: Fabianski, Bartley, Shephard, Barrow. Booked: Fulton, Taylor, Williams . Sent off: Fernandez . Scorer: Emnes 65' Referee: Keith Stroud . Att : 42,582 . 'It is great for Mario he wants to work all the time. He is a resilient lad with a tremendous talent. He wants to work on his movement and his finishing.' Balotelli went in early during the warm-up, sparking a radio report that suggested he had been sent in for not taking the drills seriously. Liverpool categorically denied this, though, revealing that he had to see the physio after catching his studs in the Anfield turf. 'He was sent in because he twisted his studs in the ground,' said Pascoe. 'He felt something in his knee so he was sent in to see the physio. 'We had to assess him. He felt something in his knee. He is fine but he went to take a precaution.' Swansea looked on their way to a memorable win after taking the lead in the second half but were pegged back by Balotelli and then hit by a red card for Federico Fernandez that looked harsh. 'I can see why they are not happy,' added Pascoe. 'I didn't think it was a sending off. I think they both slipped.' Swansea manager Gary Monk appealed for referee Keith Stroud to overturn the dismissal. He said: 'If anything, the Liverpool player's foot is higher than ours. 'Keith is a good referee, hopefully he will see sense and rescind it. I said to the boys that these decisions are happening. 'Hopefully they will stop it happening but if not we do it the hard way. I am not here to have a go at refs but it's being proven week after week. 'I am not talking rubbish, I am talking sense. I was emotional recently at Stoke but what is the point? It is not getting me anywhere.' Asked about the incident between Shelvey and Balotelli, Monk said he hadn't seen anything. 'I didn't see that,' he said. 'No, nothing.' Swansea were left with ten men for the final few minutes after Federico Fernandez was sent off for a rough challenge of Coutinho . Liverpool defender Dejan Lovren roars after his injury time header sealed a 2-1 win against Swansea in the Capital One Cup fourth round .","Liverpool score twice in the final four minutes to secure dramatic 2-1 victory at Anfield against Swansea .
Mario Balotelli came off the bench to cancel out Marvin Emnes' opener in the Capital One Cup fourth round tie .
Dejan Lovren capitalised on a Gerhard Tremmel's error to fire Liverpool into the quarter-finals draw .
Swansea had Federico Fernandez sent off just before Lovren's winner for a lunge on Liverpool's Philippe Coutinho .
Balotelli clashed with Jonjo Shelvey after the match and in the tunnel, having seemingly flicked Shelvey's ear ."
"Arsenal are not as good as Borussia Dortmund, according to Anderlecht midfielder Steven Defour. Arsene Wenger's side were given a Champions League scare on Wednesday night as they needed two late goals from Kieran Gibbs and Lukas Podolski to beat the Belgian champions 2-1. And Defour said after the match that the Gunners were too reliant on individual moments of brilliance to break down the Anderlecht defence, unlike the more cohesive Dortmund. VIDEO Scroll down to watch We didn't create enough chances - Wenger . Anderlecht's Steven Defour battles with Danny Welbeck during Arsenal's 2-1 Champions League win . Defour (left) said Arsenal were not as much of a threat as Group D rivals Borussia Dortmund . Goalscorer Kieran Gibbs wheels away in celebration after his 89th-minute equaliser against Anderlecht . 'Arsenal were hoping for a moment of brilliance from Alexis Sanchez or Danny Welbeck and didn't have many runners from midfield. Dortmund's midfielders seemed to be coming from everywhere three weeks ago,' Defour told Goal. 'Three weeks ago, Dortmund outplayed us and we have to accept they were the better team, but I don't think Arsenal were stronger than we were.' 'But I think we were better organised this time around than against Dortmund as well. We deliberately sat deep because we knew we were facing a good team. Lukas Podolski scores the winning goal in stoppage time as Arsenal rescued three points . Podolski celebrates with German compatriot Per Mertesacker after firing Arsenal to three points . 'They can play some great football, so we needed that bit of extra certainty. We wanted to hit them on the counterattack and I think we did well.' The win, which was the perfect present on Arsene Wenger's 65th birthday, leaves Arsenal perfectly placed to qualify for the knockout stages as they occupy second spot behind group leaders Dortmund. VIDEO We didn't create enough chances - Wenger .","Arsenal recorded a narrow 2-1 victory over Anderlecht with two late goals .
Steven Defour said Dortmund were more of a threat in attack than Arsenal .
Defour said the Gunners were hoping for moments of individual brilliance .
Arsenal currently occupy second spot in Group D behind leader Dortmund ."
"Shinji Kagawa scored one  and set up another Tuesday as Borussia Dortmund put aside its Bundesliga troubles with a 3-0 win at St. Pauli in the German Cup. Dortmund, last season's beaten finalist, was looking for relief after losing its last four league games, and started strongly against the second-division side in Hamburg. Ciro Immobile, who arguably had a good goal ruled out for offside early on, opened the scoring in the 33rd minute. Kevin Grosskreutz cut the ball back and Kagawa helped it on for the Italy striker to convert from close range. Borussia Dortmund celebrate Ciro Immobile's (left) opener in their German Cup win over St Pauli . Italian Immobile finishes clinically as last year's beaten finalists put the second-tier side to the sword . Immobile then set up Marco Reus to make in 2-0 in the 44th, before the home side improved in the second half. Florian Kringe went narrowly close with a deflected shot and Dortmund `keeper Mitch Langerak did well to save from Dennis Daube. But Kagawa settled any nerves by sealing the result with four minutes remaining after a poor clearance from St. Pauli goalkeeper Philipp Tschauner. Kagawa also scored in his previous German Cup game. In May 2012, in his first stint at the club, he helped Dortmund to a memorable 5-2 win over Bayern Munich in the final. 'We can be happy with the result, also with the first half. Not with the second. We played too little football in it,' said Dortmund coach Juergen Klopp, whose side next faces Bayern in the Bundesliga on Saturday. Marco Reus (drills) home the second after a ball from Immobile setting Dortmund on their way . Shinji Kagawa (right) wrapped the match up with a third, pouncing on a poor clearance from St Pauli's keeper . Elsewhere in the German Cup's second round, Werder Bremen defeated third-division Chemnitzer FC 2-0 to get Viktor Skripnik off to a winning start as coach. Fin Bartels finished off a clever pass from Izet Hajrovic to open the scoring in the 31st minute, and Argentine forward Franco di Santo beat the Chemnitz `keeper at his near post in the 49th. Former under-23 coach Skripnik took over the Bundesliga's bottom club on Saturday, when predecessor Robin Dutt was sacked after claiming just four points from nine league games. 'We really needed this success. It will do us a lot of good,' Hajrovic said. Hertha Berlin crashed out 4-2 on penalties to third-tier side Arminia Bielefeld. Bielefeld goalkeeper Alexander Schwolow was the hero with two saves after the game finished scoreless. Werder Bremen's Franco di Santo celebrates his side's second goal in their win over third-division Chemnitz . Third-tier Arminia Bielefeld keeper Alexander Schwolow saves one of three penalties as they knock Hertha Berlin out of the German Cup 4-2 in a shootout . Cologne had better luck from the spot, beating third-division Duisburg 4-1 on penalties after Timo Horn saved two. Cologne had Slawomir Peszko set off in the second half for kicking at an opponent and extra time failed to produce a goal. Hannover lost 2-0 at second-division Aalen. An own goal from Ceyhun Gulselam gave the home side a 24th-minute lead and Michael Klauss made it 2-0 in the 59th. Fourth-tier side Kickers Offenbach caused another upset by defeating second-division Karlsruher SC 1-0 thanks to Benjamin Pintol's 63rd-minute strike. Second-division Bochum lost 2-1 after extra time at third-division Dynamo Dresden. Justin Eilers scored both goals for the home side. Kaiserslautern defeated second-division rival Greuther Fuerth 2-0. Cup holder Bayern visits Bundesliga rival Hamburger SV on Wednesday.","Borussia Dortmund are through to the German Cup third round .
Ciro Immobile, Marco Reus and Shinji Kagawa scored for Dortmund .
Hamburg's St Pauli are 16th in Bundesliga 2 with two wins from 11 games .
Dortmund needed a boost after their loss to Hannover 96 at the weekend was their fourth straight league defeat ."
"Kimi Raikkonen is adamant he made the right decision in returning to Ferrari despite experiencing a disappointing season to date. Raikkonen has scored just 47 points from the 16 races ahead of this weekend's US Grand Prix, compared to team-mate Fernando Alonso's total of 141. The 35-year-old has previously made clear F1's switch to the 1.6-litre V6 era, leading to a re-design of the car, has not worked in his favour. Kimi Raikkonen is adamant he made the right decision in returning to Ferrari despite his disappointing season . The 35-year-old can take comfort from the fact that his old team, Lotus, have gone backwards since he left . The 2007 world champion has qualified no higher than fifth, with his best race finish that of fourth in Belgium in August. It is understandably not the scenario Raikkonen would have envisaged when he opted to quit Lotus last season and rejoin Ferrari, the team he served between 2007 and 2009. In his absence, however, Lotus have gone backwards, leaving the 35-year-old Finn to appreciate his circumstances, even if they may not be to his liking. 'For sure I made the 100 per cent right decision (to join Ferrari),' said Raikkonen. 'Obviously the results haven't been what I wanted, or what the team wants, but that's how it goes. 'We have improved from where we started the season and there have been some better moments. Fernando Alonso has scored 141 points so far this season while Raikkonen has scored just 47 . Raikkonen finished Friday's practice session at the Circuit of the Americas sixth quickest, behind Alonso . 'But it's not been easy to fix some issues and get things exactly as you want. 'You end up having a small issue here, a small issue there and the end result is you pay a big price for it. But I'm happy to be here. 'Finishing anything after first place I'd rather be in a Ferrari than for any other team, so for sure I made the right decision.' Raikkonen finished Friday's practice session at the Circuit of the Americas sixth quickest, nearly 1.5 seconds behind Lewis Hamilton in his Mercedes, and just 0.350secs adrift of Alonso.","Kimi Raikkonen adamant he made the right decision in returning to Ferrari .
Raikkonen has scored just 47 points from the 16 races .
Ferrari have struggled this season, but his old team Lotus have been worse ."
"Liverpool star Daniel Sturridge is best known for his football talent but the injured striker has clearly been turning heads off the pitch after being nominated in the British Fashions Awards. The England international is one of 20 nominees for the British Style Award and is up against some of the biggest names in fashion such as Kate Moss, Cara Delevingne and David Gandy. The 25-year-old is also nominated alongside former footballer David Beckham and household names such as Tinie Tempah, Rita Ora and Keira Knightley, with the winner announced on December 1. VIDEO Scroll down to watch Liverpool star Daniel Sturridge joins Sainsbury's Active Kids campaign . England and Liverpool striker Daniel Sturridge has been nominated for a British Fashion Award . Daniel Sturridge will miss a vital part of Liverpool's season as he continues to recover from injuries . According to the awards website: ‘The British Style Award recognises an individual who most embodies the spirit of British fashion and is an international ambassador for London as a leading creative fashion capital.’ Sturridge regularly posts on social media posing in his latest outfits and has appeared in several fashion magazines in shoots. The Liverpool forward is out until mid-November after another injury set-back which will see him miss Liverpool’s biggest week of the season so far with a calf problem. The 25-year-old, posing here for Esquire, has a keen interest in fashion and has been nominated for an award . Sturridge is up against famous fashion faces including Cara Delevingne, Kate Moss (left) and Rita Ora (right) Liverpool face a trip to Newcastle on Saturday before heading to Spain for a Champions League clash against Real Madrid on Tuesday, and complete the grueling seven days without Sturridge against Chelsea at Anfield. Sturridge, who has not played for his club since August 31, damaged his calf two weeks ago in training as he was working his way back from a thigh injury. Currently, Sturridge will also miss England matches against Slovenia and Scotland next month as he continues his recovery. Sturridge picked up his latest injury on England duty and hasn't played since the beginning of September . Former Manchester United star David Beckham has also been nominated alongside Sturridge for the award .","The style conscious Liverpool striker nominated for a British Fashion Award alongside numerous stars including David Beckham .
Top fashion names such as Kate Moss and David Gandy also nominated .
Daniel Sturridge expected to be out until mid-November with calf strain .
England striker hasn't played for club or country since start of September .
Liverpool face Newcastle on Saturday before trip to Real Madrid ."
"Formula One's sparring championship protagonists Lewis Hamilton and Nico Rosberg again proved there is little to separate them. In-form Hamilton emerged top dog from Rosberg at the end of Friday's two practice sessions for the United States Grand Prix by a hair's breadth, just three thousandths of a second. Championship leader Lewis Hamilton maintained his focus despite a hydraulic problem on Friday . Hamilton had topped FP1 at the Circuit of the Americas by a clear 0.293secs from Rosberg, with McLaren's Jenson Button their closest challenger. But in switching from the medium-compound tyres used in FP1 to the soft Pirelli rubber given an outing in FP2, Rosberg managed to reel in his Mercedes team-mate. Hamilton's day also ended under a slight cloud as his car encountered a hydraulic problem with 20 minutes remaining, bringing an early end to his day's running. It underlined the fact that despite winning the last four grands prix to open up a 17-point cushion to Rosberg, Hamilton's hopes of claiming a second title rest as much on the reliability of his car over the final three races as his own talent. Red Bull's Sebastian Vettel prepares for practice session at the Circuit of the Americas, in Austin, Texas . Toro Rosso's seventeen-year-old test driver Max Verstappen from speaks to his team in the pits . With Hamilton on a roll, the Briton holds a 17-point cushion going into one of his favourite races of the year in the United States on Sunday. With nine victories already this season - only Michael Schumacher and Sebastian Vettel have won more in a single campaign - Hamilton is confident of keeping the momentum going. 'I don't see why not,' said Hamilton. 'Nico's obviously going to be strong this weekend, and he's going to be pushing, but the tables could always turn. 'Nico has shown that this year, every race he bounces back, but I've been strong here in the past, and I'm hoping to be very strong here this weekend. 'The last few races I've really felt great, amazing. It was almost like there was a wall in front of me and I was trying to climb it but I couldn't quite get over it. 'But I've got over it now and hopefully the remaining races are more like hurdles rather than big tall walls.' Lewis Hamilton poses in front of a fans' banner in the pit lane in Austin on Friday . Hamilton and Nico Rosberg were head and shoulders above any of their rivals, with Ferrari's Fernando Alonso the best of the rest, and not for the first time this season. Alonso finished a staggering 1.104secs adrift of Hamilton, such is the performance advantage of the Mercedes at this track. Red Bull's Daniel Ricciardo, who only completed five laps in FP1 due to his car encountering an ERS (energy recovery system) problem, was back on track in FP2. Ricciardo rattled off 29 laps to finish fourth quickest, whilst in contrast team-mate Sebastian Vettel propped up the timesheet. It was confirmed in between the two sessions the team had installed a complete power unit, and with it being the sixth of the season, the outgoing four-times champion serves a penalty that will see him start from the pit lane. However, Vettel almost immediately encountered problems with the new system as he managed only 19 laps, finishing nearly five seconds off the pace. Mercedes driver Nico Rosberg, pulls out of the garage during the first practice session . Mercedes driver Lewis Hamilton pulls out of the pits during the first practice session for the U.S. Grand Prix . Significantly, Vettel was last of only 18 cars - the financial problems encountered by Caterham and Marussia over the past week forcing both teams into administration. With both teams and out of this event, it means the field for this weekend's race will be the lowest since the 2005 Monaco Grand Prix. Behind the leading quartet was Williams' Felipe Massa, followed by Kimi Raikkonen in his Ferrari and Toro Rosso's Daniil Kvyat. Red Bull driver Daniel Ricciardo talks with is crew during the first practice session . Lotus driver Romain Grosjean is followed by Ferarri driver Fernando Alonso during the first practice session for the U.S. Grand Prix . Red Bull driver Sebastian Vettel drives into the first turn during the first practice session for the U.S. Grand Prix . McLaren duo Kevin Magnussen and Button were eighth and ninth respectively, the latter 1.613secs adrift, with Force India's Nico Hulkenberg completing the top 10. Significantly, in the dying stages of the second session the FIA tested their new virtual safety car (VSC) system. The device has been introduced in the wake of Jules Bianchi's life-threatening crash in the Japanese Grand Prix nearly four weeks ago. Bianchi went off the Suzuka circuit under double-waved yellow-flag conditions, forcing the FIA to experiment with the VSC - which forces a driver to slow significantly via a signal sent to the cockpit of his car.","Hamilton emerged ahead of Rosberg at the end of Friday's two practice sessions .
McLaren's Jenson Button their closest challenger at the Circuit of the Americas .
Daniel Ricciardo was fourth quickest but team-mate Sebastian Vettel propped up the timesheet ."
