input,expected_answer
"By . Associated Press . Tony Gwynn, the Hall of Famer with a sweet left-handed swing who spent his entire 20-year career with the Padres and was one of San Diego's most beloved athletes, died of cancer Monday. He was 54. Gwynn, nicknamed 'Mr. Padre,' had been on a medical leave since late March from his job as baseball coach at San Diego State, his alma mater. He died at a hospital in suburban Poway, agent John Boggs said. San Diego Padres' Tony Gwynn pictured here in the final game of his career, died of cancer on Monday at the age of 54 . In a rarity in pro sports, Gwynn played his whole career with the Padres retiring in 2001 . 'For more than 30 years, Tony Gwynn . was a source of universal goodwill in the national pastime, and he will . be deeply missed by the many people he touched,' Commissioner Bud Selig . said. Gwynn had two operations for cancer in his right cheek between August 2010 and February 2012. The second surgery was complicated, with surgeons removing a facial nerve because it was intertwined with a tumor inside his right cheek. They grafted a nerve from Gwynn's neck to help him eventually regain facial movement. Gwynn had said he believed the cancer was from chewing tobacco. San Francisco Giants third base coach Tim Flannery played a long time with Gwynn and then coached him. Flannery says he'll 'remember the cackle to his laugh. He was always laughing, always talking, always happy.' 'The baseball world is going to miss one of the greats, and the world itself is going to miss one of the great men of mankind,' Flannery said. 'He cared so much for other people. He had a work ethic unlike anybody else, and had a childlike demeanor of playing the game just because he loved it so much.' In a rarity in pro sports, Gwynn played his whole career with the Padres, choosing to stay rather than leaving for bigger paychecks elsewhere. His terrific hand-eye coordination made him one of the game's greatest contact hitters. Gwynn had said he believed the cancer that took his life was from chewing tobacco . He had 3,141 hits, a career .338 average and won eight NL batting titles. He excelled at hitting singles the other way, through the '5.5 hole' between third base and shortstop. Gwynn played in the Padres' only two World Series and was a 15-time All-Star. He homered off the facade at Yankee Stadium off San Diego native David Wells in Game 1 of the 1998 World Series and scored the winning run in the 1994 All-Star Game. He was hitting .394 when a players' strike ended the 1994 season, denying him a shot at becoming the first player to hit .400 since San Diego native Ted Williams hit .406 in 1941. Gwynn befriended Williams and the two loved to talk about hitting. Gwynn steadied Williams when he threw out the ceremonial first pitch before the 1999 All-Star Game at Boston's Fenway Park. Gwynn retired after the 2001 season. He and Cal Ripken Jr. — who spent his entire career with the Baltimore Orioles — were inducted into the Hall of Fame in the class of 2007. Gwynn was a two-sport star at San Diego State in the late 1970s-early 1980s, playing point guard for the basketball team — he still holds the game, season and career record for assists — and outfielder for the baseball team. Gwynn always wanted to play in the NBA, until realizing during his final year at San Diego State that baseball would be the ticket to the pros. He had 3,141 hits, a career .338 average and won eight NL batting titles over his career . 'I had no idea that all the things in my . career were going to happen,' he said shortly before being inducted into . the Hall of Fame along with Ripken in 2007. 'I sure didn't see it. I . just know the good Lord blessed me with ability, blessed me with good . eyesight and a good pair of hands, and then I worked at the rest.' He was a third-round draft pick of the Padres in 1981. After spending parts of just two seasons in the minor leagues, he made his big league debut on July 19, 1982. Gwynn had two hits that night, including a double, against the Philadelphia Phillies. After doubling, Pete Rose, who had been trailing the play, said to Gwynn: ""Hey, kid, what are you trying to do, catch me in one night?"" Survivors include his wife, Alicia, daughter Anisha and son Tony Jr., who plays with the Philadelphia Phillies.","Died of cancer Monday at the age of 54 .
Had been on medical leave from his job coaching baseball at San Diego State since March .
Had 3,1141 hits, a career .338 average, and won eight NL batting titles in his more than 30 years with the Padres .
Retired after the 2001 season .
Inducted into Hall of Fame with Cal Ripken in 2007 ."
"By . Zoe Szathmary . One thirsty feline can't get enough of his spray bottle in a new video. YouTube user Hilary D uploaded a video of her cat Joey on Thursday, titled 'Joey Runs For His Water Bottle.' In the video, Joey is seen running down a flight of stairs and meowing loudly as a woman repeatedly shakes a spray bottle. Scroll down for video . Siren call: Joey comes running when he hears the noise of his spray bottle . Pounce! Joey jumps to get closer to the bottle . Joey moves toward the woman and hops up on a nearby table to lap up some water. The thirsty cat is seen wrapping his paws around the bottle, as the water is sprayed into his mouth. 'My cat Joey loves drinking water from his bottle,' Hilary D wrote on YouTube. 'He can be completely asleep but the moment you shake it, he's awake and running to you.' In that video's description, Hilary D wrote that Joey does not suffer from a medical condition. 'I give him fresh water in a big bowl every day - this is just his favorite way to drink it!' she added. Hold tight! Joey wraps his paws around the bottle as his owner sprays the water into his mouth . This isn't the first video which shows Joey drinking water from a spray bottle. Hilary D uploaded a video on March 2 which showed him drinking from a bottle - as well as from a pitcher, a faucet, an even from the shower. 'He's been drinking water this way since he was a kitten,' she wrote at the time. 'When he was a kitten he didn't want to drink from his bowl, so out of desperation I tried to ""bottle"" feed him with his spray bottle and he loved it!'","Joey the cat runs down of stairs to drink water from a spray bottle .
YouTube user Hilary D, who is his owner, has also uploaded a video of him drinking water from a faucet and from a shower head ."
"By . Sam Webb . Secret millionaire: Agnes Brotherston, who lay dead in her flat for up to six months before being discovered, has left a £1m fortune . A pensioner who lay dead in her flat for up to six months before being discovered left a fortune of almost £1million, it has emerged. Agnes Brotherston, 75, was found in her home in Strathaven, Lanarkshire, Scotland, in November after police were called to the property. Neighbours of Mrs Brotherston, who lived alone, raised the alarm after noticing an odour and flies coming from the flat. It was thought she may have been dead since the summer but was only discovered when police officers entered the property. It has now emerged that she had a fortune of £936,309 at the time of her death. In her recently published will, Mrs Brotherston instructed that the money should go to her two daughters. A neighbour said she had not been in touch with her daughters for several years. Tonight, one of her daughters, Mrs Dyer,  described it as ‘a non-story’. Her wealth included her £125,000 flat in Strathaven and another £80,000 property in the town. She also had £350,000 held in several bank accounts, a savings portfolio worth £265,000 and three life insurance portfolios valued at £112,000. The will, which was drawn up in August, 2011, also shows her furniture and household effects were valued at just £500. Mrs Brotherston said she wanted her estate to be split between her daughters Helen McInnes, of Glasgow, and Jane Dyer, from Cheshire. Mrs Dyer, 51, said today: ‘It is a non-story. I don’t want to talk about it.’ A former neighbour of the OAP said: 'It’s a shock that Agnes had so much money, you would never have thought it. 'She lived very quietly and modestly and certainly didn’t give the impression that she was a wealthy lady. 'It was very sad what happened to her.' Neighbours of Mrs Brotherston, who lived alone, raised the alarm after noticing an odour and flies coming from the flat (pictured). Her furniture and personal possessions were only valued at £500 . Following Mrs Brotherston’s death, neighbours said they had not seen her since the early summer. Her death was not treated as suspicious and she is thought to have died through natural causes. At the time, one resident, who didn’t wish to be named, said: 'I can’t believe this has happened here. 'She only moved in earlier in the year and to think of her lying there dead for so long is terrible. 'She used to stay here but then moved away to another part of the village. However she liked Weirs Gate so much that she bought the house which was up for rent at the time.' In her recently published will, Mrs Brotherston instructed that the money should go to her two daughters. Her neighbours said she lived a quiet and modest life (file picture) They added: 'She kept herself quiet most of the time but when you got talking to her she was very pleasant and always enjoyed a laugh with people she met. 'The flat must have been full of flies if she’d lay there that long, especially after the hot weather in the summer.' Another neighbour said: 'She was a bit of a recluse - a solitary woman. No one knew much about her and she didn’t mix with folk. 'It’s sad to think that old lady was lying there all that time and no one missed her. It makes you feel a bit guilty.' NHS Lanarkshire launched an investigation into Mrs Brotherston’s death as she was thought to be using their care services at the time. Police Scotland said they had sent a report on her death to the procurator fiscal.","Agnes Brotherton found dead in her home in Scottish town of Strathaven .
The 75-year-old, who died of natural causes, lived a 'quiet and modest life'
But she left two daughters a £1m fortune in savings, insurance and property .
Her household possessions and furniture were only valued at £500 ."
"By . Matt Chorley, Mailonline Political Editor . A supermarket price war has eased the pressure on family finances, with food prices by their fastest rate for a decade. As the big name chains including Tesco, Morrisons, Sainsbury’s and Asda slashed the price of bread and cereals, meat, vegetables and soft drinks, the Consumer Prices Index measure of inflation fell to just 1.5 per cent, the lowest level since September 2009. But with wages still rising by just 0.7 per cent, incomes are still being outstripped by rising living costs, as a poll shows voters are not feeling the benefit of the economic recovery. The Consumer Prices Index measure of inflation has fallen to 1.5 per cent, the lowest level since September 2009 . Falling transport costs and price cuts on food and clothing were the biggest drivers of the fall in inflation . The latest figures from the Office for National Statistics mark the sixth month in a row when the inflation rate has been at or below the Bank of England's 2 per cent target. Inflation was last lower, at 1.1 per cent, in September 2009. Prime Minister David Cameron tweeted: ‘Good news that inflation is at its lowest for 5 years - it means more stability and financial security for everyone.’ Continued low inflation could make an interest rate rise less likely, although Bank of England governor Mark Carney has warned growth is much stronger and unemployment falling much more quickly than had been expected. The battle between Britain’s leading supermarkets appears to be leading to real price cuts for shoppers. Food and non-alcoholic beverages fell by 0.6 per cent year on year, the sharpest fall since October 2004. Prices have been rising constantly since March 2006. David Cameron hailed the fall . Supermarket staples such as bread and cereals, meat, vegetables and soft drinks led the drop. The big four supermarkets have been forced to offer bigger discounts I the face of the growing popularity of smaller rivals Aldi and Lidl. Meanwhile, lower womenswear prices saw clothing and footwear record negative inflation for the first time since April last year. Air fares, which were lower due to the timing of Easter, had a significant downward effect on inflation but motorists were hit by petrol price rises. Catherine McKinnell,  Labour’s Shadow Treasury Minister, said: 'The fall in the rate of inflation is welcome, yet most people are still feeling the squeeze. 'Wages after inflation have now fallen by over £1,600 a year under David Cameron and the link between the wealth of the nation and family finances is broken. A huge turnaround would be needed to ensure working people aren’t worse off than when this Tory-led government came to office. 'While the Tories try to deny it even exists, Labour has a clear plan to deal with the cost-of-living crisis and earn our way to higher living standards for all, not just a few at the top.'","Consumer Prices Index drops to 1.5%, down from 1.8% in April .
Inflation now at its lowest level since September 2009, ONS says .
Falling food prices were the biggest driver in easing of living costs .
But wages only rising by 0.7%, failing to keep pace with rising prices ."
"By . Daily Mail Reporter . North Korean leader Kim Jong-un led a drill and taught the captain of a submarine how to navigate as he visited a navy unit, it has been reported. The dictator visited the North Korean Navy Unit 167, where he reportedly spoke of the importance of the country's submarine units. Pictures released by the Rodong Sinmun, the newspaper of North Korea's ruling Workers Party, show the leader riding on top of the submarine as it remained above water and being shown around the inside of the vessel. Scroll down for videos . North Korean leader Kim Jong-un has been pictured on board a submarine as he inspected a navy unit stationed on the east coast of the country . Kim reportedly guided a navy drill while on board the submarine, and even taught the captain how to navigate . The dictator spoke of the importance of the country's submarine units as he visited the North Korean Navy Unit 167 . The paper said Kim called for the crew on the submarine to 'devote their wisdom and enthusiasm to rounding off the combat preparations'. The dictator also reportedly led a navy drill and even taught 'navigation methods' to the submarine's captain, according to the Korean Central News Agency, as cited by the South's Yonhap News Agency. He said: 'The Party Central Committee is attaching great importance to the combined units of submarines.' Patches of rust can be seen in the pictures of the green vessel, which Yonhap said is believed to be part of the South Hamgyong Province-based East Sea fleet command. That the pictures would reveal the submarine to be in such a condition has surprised North Korea expert Aidan Foster-Carter. He told The Telegraph: 'To see rust in a North Korean picture is quite surprising. Normally they tart stuff up.' North Korean leader Kim Jong-Un inspects the submarine No. 748 of the Korean People's Army (KPA) naval unit 167 led 7th regiment . Kim reportedly called for the crew on the submarine to 'devote their wisdom and enthusiasm to rounding off the combat preparations' Kim Jong-Un poses with seamen as he inspects the naval unit at an undisclosed location . According to the KCNA, during the visit to the submarine the dictator . said: 'The commanding officers and seamen should clearly see through the . motives of the hateful enemies watching for a chance to invade our land . and put spurs to combat preparations, thinking about battles only.' It was reported last week the dictator inspected the Ryo Islet Defense Detachment - a vast military base responsible for protecting the island of Ryodo and the coastal city of Wonsan. Wonson is an area of particular strategic importance to Kim because on its outskirts lies his favourite luxury holiday home. Patches of rust can be seen in the pictures of the green vessel, which Yonhap said is believed to be part of the South Hamgyong Province-based East Sea fleet command . Kim was quoted as saying: 'The Party Central Committee is attaching great importance to the combined units of submarines' '[The outpost] is an important combat . mission of the detachment to definitely turn the islet into an . impregnable fortress and unsinkable battleship and thus not to allow . enemies to invade the socialist homeland,' state-run news agancy KCNA . said. The young leader and his father, the late leader Kim Jong-il, have frequently visited the vacation home and last year ordered the creation of the nation's first beach resort in the city. Kim praised the military detachment for successfully doing 'everything the Party Central Committee considered as good,' while also saying that it is 'a model unit where the party's military policy is being most correctly implemented and a typical one for the whole army to learn from,' according to the report.","Kim Jong-un spoke of importance of submarine units during navy visit .
Kim reportedly led a navy drill and taught navigation methods to captain ."
"By . Tom Mctague, Mail Online Deputy Political Editor . More than 65 business a day are being set up by single parents and the unemployed, under a government scheme to help families off benefits. So far 46,000 businesses have been set up through the New Enterprise Allowance - including 2,000 a month  over the past year. The government programme offers business mentoring and financial support for people on Jobseeker’s Allowance. Single parents and those on sickness benefits  also qualify for the Thatcherite scheme. Employment Minister Esther McVey said the scheme was helping people become their own bosses after losing their jobs. She said Britain was built on small business success . Special 'Apprentice' mentors help people  by providing advice on how to develop a business plan and get their new firm off the ground. If the business plan is approved, people on the scheme are eligible for financial support payable through a weekly allowance for up to 26 weeks worth a total of £1,274. Participants can also get a businesses loan through a separate government start-up scheme. Ministers released figures today to show that the scheme was being used by people of all ages. More than 10,000 businesses have been started by people aged over 50, according to the Government. A further 3,370 firms have been set up by youngsters, while some 8,590 companies were started by people with disabilities. Some of the businesses that have been set up include a college for children with learning difficulties, a vintage clothes shop and a gas engineering firm. Mike Covell, 35, from Hull, used the scheme to launch a tour company in his home town. The 'Amazing Hull Tours' started last year and recounts the gruesome and darker side of the city's history, including Jack The Ripper. He’s now secured film and reviewer roles and as a result of building his reputation, will be starring alongside Hollywood stars Mischa Barton and Jack O'Halloran in an historical film. Hayley Thomas, 29, from Haverfordwest, West Wales, set up a children’s play centre after being made redundant. The Government hopes TV shows like the Apprentice will inspire people who have lost their jobs to set up their own business rather than rely on benefits . The business gives parents the chance for a few hours to themselves on their Pembrokeshire holidays. She now employs 17 members of staff. Employment Minister Esther McVey today hailed the scheme's success. She said: 'The continuing success of Great Britain is built on the hard work and ingenuity of small businesses up and down the country. 'It’s great that as part of the Government’s long-term economic plan we’ve been able to mentor tens of thousands of budding entrepreneurs to help make their dreams of becoming their own boss a reality. 'As the economy continues to grow this new generation of entrepreneurs may well go on to create the jobs of tomorrow, helping even more people to get off benefits and build a career.'","Ministers claim a new mentoring scheme has helped families off benefits .
The 'Enterprise Allowance' helps those out of work to start own businesses .
Provides business advisers and financial help to get companies off ground ."
"By . Sam Webb . A toddler has died in a tragic accident after she was accidentally knocked down  by a car apparently driven by her father. The 15-month-old girl, who has not been named, suffered fatal injuries in the  incident outside her home in Leeds, West Yorkshire, on Saturday evening. Despite desperate attempts by neighbours and paramedics to save her, she was  confirmed dead a short time after arriving at hospital. Loss: The 15-month-old girl suffered fatal injuries in the incident outside her home in a quiet cul-de-sac (pictured) in Leeds, West Yorkshire, on Saturday evening. It is believed the car was driven by her own father . A spokesman said the driver of the car, understood to be the girl's father, has been spoken to by officers, but officers say initial  investigations suggest he was not at fault. Sergeant Carl Quinn, of West Yorkshire Police's Major Collision Enquiry Team,  said: 'We are conducting a full investigation to establish the circumstances  surrounding this child's death although early indications are that this appears  to have been a tragic accident. 'We are working closely with the child's family to support them at what will  clearly be a very difficult time for them.' After a neighbour, aided by a 999 operator, performed CPR the girl was taken to Leeds General Infirmary but was pronounced dead a short time later . The incident happened in a quiet cul-de-sac at about 7.30pm on Saturday, when  the girl was struck by a black Toyota Avensis. A neighbour administered CPR, with help from a 999 call-handler, until  paramedics arrived. The girl was taken to Leeds General Infirmary but was pronounced dead a short  time later. The toddler's inquest is expected to open in the next few days. Sergeant Quinn added: 'We would appeal for anyone who witnessed the incident  itself to contact us.' Anyone with information is asked to contact the Major Collision Enquiry Team on  01924 293047.","The 15-month-old girl died in 'tragic accident' outside her home in Leeds .
Police say driver, believed to be her father, doesn't appear to be at fault .
Accident took place early Saturday evening in quiet cul-de-sac ."
"By . Paul Bentley . Gabby Logan, 41, prepared for England's opening World Cup match with yoga and a blow dry . As the hapless men around her face a torrent of abuse, Gabby Logan has emerged as the BBC’s star World Cup performer. And yesterday the sports presenter revealed the key to her cool head – two hours of yoga and a match day wash and blow dry. While juggling punditry, pitch-side interviews and epic journeys across Brazil to follow the games, married mother of two Mrs Logan has been updating her fans on her personal website. Yesterday, the 41-year-old described how she prepared for England’s opening game against Italy on Saturday night with yoga and some time to herself. ‘I’ll come clean, you should know that as well as coffee I am a little addicted to yoga,’ she wrote. ‘I think it’s changed me in the last seven months. ‘On match day I was aiming to sleep as late as possible knowing we’d have a late night and I made it to 8.15am. ‘So I indulged myself in around two hours of yoga. At home, it’s not easy doing it with kids around so I tend to do it before they get up, which is a beautiful hour of the day.’ Mrs Logan, who is married with twins, said yoga had transformed her life and her relationships with her family. She described how her son will try to distract her as she does headstands but has now learned to leave her in peace. ‘I don’t feel like snapping at my lovely husband as much, which has got to be a good thing,’ she wrote. ‘A few weeks ago I was practising yoga when my eight-year-old son came in to the room to ask me something. At this point I was holding a head-stand for 30 breaths. He was lying on the floor with his nose almost touching mine, trying to distract me, asking if he could go for a play date, but the Yoga was more powerful. ‘So I ignored him and as I was in a head stand he seemed to accept that. If anyone has been nagged by an eight-year-old boy you will understand it’s almost worth learning to do a head stand if they give up on their demands that easily.’ The presenter and former gymnast explained how she also treated herself to some proper grooming time before the game on Saturday – although the oppressive conditions in Brazil somewhat ruined the effect. ‘After the match day yoga on Saturday I washed and blow dried my hair all the while knowing that the second I stepped out of my hotel room in Manaus it would take on a new life of its own in the heat (think Diana Ross circa 1975),’ she wrote. ‘Then I applied my make-up which wouldn’t actually be seen on screen until seven hours later by which point it would probably have slid off into the ether. Or wherever it is make-up which disappears off your face actually goes. The whole grooming process felt a bit futile in Manaus.’ Gabby Logan said she felt 'bedraggled' and 'grotty' after England's defeat to Italy on Saturday night. Pictured: Interviewing former England player Danny Murphy pitchside before the match . Mrs Logan described how she felt ‘bedraggled’ and ‘grotty’ after England’s defeat to Italy on Saturday night. The following morning, she had to be up at 4am for a flight to Rio, but said having children was good training for working when exhausted. ‘I can survive a night without sleep (I have twins),’ she added. Mrs Logan has been widely praised for her coverage in Brazil. She has previously accused rival broadcaster Sky of using female sports presenters in figure-hugging outfits as ‘window dressing’. 'After the match day yoga on Saturday I . washed and blow dried my hair all the while knowing that the second I . stepped out of my hotel room in Manaus it would take on a new life of . its own' - Gabby Logan . As Phil Neville and foreign pundits have faced criticism for being boring and incomprehensible, she has been lauded for her intelligent and considered observations and insights. Mrs Logan, who lives in Buckinghamshire with husband Kenny and their twin children, said she kept down to earth by remembering what a ‘privileged’ position she is in. ‘So there I was waiting in the tunnel for the England team bus to arrive, it was only 20 minutes later than we had been told but long enough for me to think what a crazy and privileged job I have,’ she wrote. ‘I get to see really incredible people and the things they do from a different angle. None of us permanently show the world exactly who we are, there is a tendency to demand that all talented sports people should be ebullient, loquacious and full of wisdom. ‘Some will be but others will just be very talented sports people, shy people, people who have no desire to be in the limelight except for the sporting success they achieve. ‘Witnessing the moments when they are “off” is as fascinating as seeing them “on”, remembering that they are people, not Gods, and most of them realise that too. They are people not Gods and they too have feet of clay. Uniquely this weekend we all seemed to agree that they tried their very best and that is all you can ask of anyone.’","Mother-of-two Gabby Logan, 41, is presenting World Cup in Brazil for BBC .
The star said she prepared for England's match with yoga and a blow dry .
Sports presenter will travel across Brazil to report on England's games ."
"By . Paul Donnelley . Crumbs, DM ... the much-loved animated TV hero Danger Mouse is to make a comeback. The cartoon series, which ran for more than ten years until 1992, will make his return next year when it is screened by CBBC. The white-clad rodent who wore a patch over one eye was voiced by Sir David Jason, while his sidekick Penfold was played by the late Terry Scott, although there has been no confirmation of stars who will be in the new run. Scroll down for video . They're back - Penfold and Danger Mouse but no one yet knows who will provide the voices . The show, created by the Cosgrove Hall animation studios, originally ran on ITV and many viewers will recall Penfold’s catchphrase 'Crumbs DM' as well as the title music which featured the lines: ‘He’s the Greatest, He’s Fantastic, wherever there is danger he’ll be there.’ Despite the rise of other postal services in the years since the show ended, Danger Mouse and Penfold’s HQ will continue to be in a red post box, although it will now be packed with cutting-edge technology as befitting any modern action mouse. And programme-makers say the eye patch will be replaced by an ‘i-patch’, with multiple state-of-the art functions. The new look for the character has yet to be unveiled. Vocals: No word on who will provide the voices in the news series. Terry Scott (left) was Penfold while Sir David Jason (right) was Danger Mouse . FremantleMedia Kids & Family Entertainment owns the global TV and licensing rights to Danger Mouse and is joining the BBC to produce the new series which forms part of the division’s five year-partnership with BBC Children’s. Co-creator Brian Cosgrove of the original show is a consultant on the 52-episode series, being made by Boulder Media and FremantleMedia Kids & Family Entertainment. Cheryl Taylor, the controller of CBBC said: ‘Danger Mouse is the last word in debonair and delightfully eccentric heroics and with Penfold at his side the much-loved duo will win over a whole new generation of fans.’ Cosgrove said: ‘When I helped to create Danger Mouse I had no idea the show would be such a huge success both in the UK and overseas. I am delighted that a whole new generation will be introduced to his daring deeds and thrilled to be part of this new 21st century series. I can’t wait to find out what he’s been up to for the last 23 years.’ Cosgrove Hall - whose other TV hits included Chorlton And The Wheelies, Count Duckula and Jamie And The Magic Torch - went on to become part of ITV and was closed down in 2009.","Originally ran for more than ten years until 1992 .
Returns to our screens next year; was an international success .
No word yet on who will do the voices or if David Jason will return ."
"By . Martin Robinson . Jailed: Louise Pollard stole £15,000 from two couples who were desperate for children before claiming she had miscarriages . A couple have spoken of their agony after conwoman surrogate Louise Pollard took advantage of their longing for a baby to scam them out of thousands. Tony and Debbie Kaba were one of two couples taken in by Pollard, who faked a doctor's letter after telling them she was pregnant with their child. Mr and Mrs Kaba told of their ordeal after Pollard was jailed for three years and four months for three counts of fraud yesterday. Bristol Crown Court had heard how Pollard contacted the couple after hearing of their difficulty having a second child in 2012. She convinced them to pay her £1,000 to be inseminated and another £4,000 after showing them a doctor's letter. Mr and Mrs Kaba told The Sun that Pollard even sent them a photo of herself holding a positive pregnancy test as she bombarded them with demands for extra cash. Mrs Kaba, 46, of Oldham, Greater Manchester, told the paper: 'She would phone us up at all hours asking for money. 'She was playing us in the most cold and calculated way. We're emotionally scarred for life. She's a she-devil.' The couple initially agreed to keep paying Pollard, saying they desperately wanted to believe she was carrying their baby. But after they handed over £5,000 to the fraudster, she broke off contact and they heard nothing from her. They later contacted the doctor's surgery on Pollard's letter - who told them the document was a fake - and then went to the police. Mrs Kaba said: 'We thought she was carrying our child and she knew how desperate we were. She destroyed that dream in the cruellest possible way.' Pollard also lied to Josephine and Keith Barnett, who had been trying for a child for 12 years, taking more than £10,000 from them before claiming she had been involved in a serious car accident and had lost the baby. In 2010 Pollard, of Plymouth, Devon, also alleged she was pregnant with the grandchild of Osama bin Laden, following an arrangement with his son Omar bin Laden - and again claimed she miscarried - which police also believe may have been a scam. Detectives fear the two couples who helped bring the case to court may not be her only victims. Judge Graham Cottle yesterday jailed Pollard, who sobbed in the dock of Bristol Crown Court, for her 'brutal and heartless' actions. Criminal: Pollard, pictured with one of two babies she has given up, was sentenced at Bristol Crown Court to more than three years in jail . The judge said: 'In about 2010, you achieved notoriety when agreeing to act as a surrogate mother for the son of Osama bin Laden. 'Be . those facts as they may, what this case is about is how you agreed . firstly to be a surrogate mother for Mr and Mrs Barnett, a childless . couple who had been trying unsuccessfully for many years to have a . child. 'It . is no doubt because they were desperate and as a consequence of your . skills as a fraudster that you quickly earned their trust then proceeded . to practise one breathtaking deception after another and persuaded them . to believe that you were going to provide them with what they . desperately wanted. Cruel: Louise Pollard, 28, from Plymouth, admitted defrauding childless couples by telling them she was pregnant and then saying she had miscarried . 'It was no . more than a tissue of lies that you told as you continued to take sums . of money from them. For you, that was all that this was about. After . they had parted with over £10,000 in your deception, they contacted the . police. 'By . that time, you had found further victims. Mr and Mrs Kaba, desperate . for a child to be a brother or sister for their son. They too were . completely taken into your web of deception, parting with money, being . fobbed off with one lie after another until they ended up heartbroken . and deprived of over £5,000.' Judge Cottle said Pollard's actions were 'deliberate, sustained, callous acts' that had left both families devastated. 'This . is not a case about financial loss, it is a case of two desperate . couples being completely taken in by you and your lies,' he said. 'Of course they lost money but they have lost a great deal more than that, they have ended up heartbroken.' In . 2010, Pollard appeared in national newspapers following her arrangement . to carry a child for Omar bin Laden, the son of Osama bin Laden, and . his wife. She had already completed two successful surrogacies but miscarried the Bin Laden pregnancy, the court heard. Describing Pollard's other victims, prosecutor Rosaleen Collins said Josephine and Keith Barnett contacted Pollard, who was registered as a potential surrogate mother, online in 2011. On January 26 2012, Mr and Mrs Barnett met Pollard and agreed to pay her £20,000 to carry their child. 'There followed an agonising and fairly lengthy series of events designed to milk the couple, taking advantage of their desperate wish to have a child and preying on their good nature and their emotional ties to the event itself,' Ms Collins said. Pollard insisted she would carry out the artificial insemination herself as she did not want to undergo the procedure at a clinic. 'She did say that it was her ambition to be the most prolific surrogate mother in the country,' Ms Collins added. Pollard said she was carrying twins for Zaina . Bin Laden, pictured with her, left, and her then husband, Osama Bin . Laden's son, Omar, but lost them after she was reportedly attacked while . walking in a street in Syria . On February . 22, the Barnetts travelled to Pollard's home in Bristol and she . disappeared into a bedroom to carry out the artificial insemination . before being paid £1,000. She . announced she was pregnant on March 10 and the Barnetts paid a further . £2,600. But weeks later, on March 31, Pollard claimed she had suffered a . miscarriage. Mr and Mrs Barnett continued to support her financially, paying £750 for rent and £250 for car maintenance. 'They . were already so emotionally and financially attached to this . arrangement that they were easily manipulated,' Ms Collins said. According to UK law, the woman who gives birth to a child is always regarded as the legal mother at the moment of birth. Her husband, if she has one, is regarded as the legal father, but if the surrogate mother is unmarried, the genetic father can be named on the birth certificate. A parental order can then be applied for through the courts, which confers full parental status and responsibilities on both the intended parents. The order is only made if at least one of the intended parents is biologically related to the child, the intended parents are in a long-term relationship and the surrogate mother and her husband agree to it. A surrogate mother cannot be paid for her pregnancy, although the law allows her to be given 'reasonable expenses', which can reach around £10,000-£15,000. Intended parents do not have the same rights of maternity and paternity leave as those who have children naturally, although many companies now have 'adoption leave' procedures which sometimes include rules for leave related for surrogacy. In . May, she pretended to artificially inseminate herself at their home and . announced she was pregnant on May 27, extracting a further £2,700. 'All of this was a sham,' Ms Collins said. Pollard . continued with the faked pregnancy, demanding £150 for further car . maintenance, £795 for rent and £2,000 for new accommodation in June. 'As . far as they were concerned, she was pregnant with their child and they . had to look after her and take care of her,' Ms Collins added. On . July 2, Mrs Barnett asked to see a photograph of Pollard's 11-week . scan. Two days later, Pollard claimed she had been in a car crash and . had lost the baby. The . Barnetts lost contact with Pollard, who ignored their requests for . refunds, until February 2013, when she offered them another baby. Representing Pollard, Jason Taylor said his client was 'remorseful' for her actions. 'She is clearly an intelligent woman,' Mr Taylor said. 'She is somebody who has done something she is thoroughly ashamed of. She will have to live with the consequences for the rest of her life.' Speaking after the case, Detective Constable Mark Gilbert of Avon and Somerset Police appealed for other potential victims to come forward. 'We would like to hear from anyone who feels they have been directly affected by Louise Pollard, as we are still not sure how many couples have put their faith in her, only to be duped in similar circumstances,' he said. The officer said Pollard acted as a surrogate to one family, providing them with two children, but the truth of her arrangement with Omar bin Laden was not known. 'We have had no lines of communication with the Bin Ladens,' Det Con Gilbert said. 'Without knowing the full circumstances, it is difficult to say but I suspect there may have been a similar situation involving them.' He said the two couples involved in the prosecution were still suffering the impact of Pollard's deception. 'It has been an emotional rollercoaster for them,' he said. 'They are still deeply affected by the situation.'","Louise Pollard took cash for cars and homes before saying she miscarried .
Couples wanted proof she was pregnant so she told them babies had died .
Victims brand her a 'she-devil' as they speak of their ordeal at her hands .
They say she destroyed their dreams of a baby in the 'cruellest possible way'
28-year-old had claimed she was carrying Osama Bin Laden's grandchildren .
Police fear the two couples at centre of case may not be the only victims .
Pollard admitted fraud and was jailed for three years and four months ."
