input,expected_answer
"(CNN) -- This week the world will reach 7 billion people. Understandably that raises concern about a soaring world population. But there is a good news story from the demographic data that is not often told. We -- or rather the poor women of the world -- are defusing the population bomb. Women today are having half as many children as their mothers and grandmothers. The global average is now down to 2.5 children per woman, and it continues to fall. This is not just a rich-world phenomenon. Much of Asia now has fertility rates below two, from Japan and Korea to China, with its one-child policy, through Taiwan, Vietnam, Burma, Singapore and much of southern India and parts of the Middle East. Behind the veil, the women of Iran have cut their fertility from eight to less than two in a generation. The young people out on the streets demanding democracy during the Arab Spring are arguably far more politically active because they are not at home raising large families. Falling fertility happens faster if countries get richer and if women are better educated. Similarly urbanization helps a lot. While even young children can be an economic asset on an African peasant farm, they are an economic liability in cities, where they require education before they can get a job. The teeming megacities of the poor world may look like symbols of overpopulation, but they are part of the solution, too. But the real story is that rich or poor, Muslim or Catholic, secular or devout, socialist or capitalist, with tough government birth control policies or none, most countries tell the same story. Small families are becoming the new norm. The reason, I believe, is very simple. Women are having smaller families because for the first time in history they can. In the 20th century, the world largely eradicated the diseases that used to kill off most children. Today, most kids get to grow up. Mothers no longer need to have five or six children to ensure the next generation. Two or three is enough, and that is what they are choosing to have. There are holdouts, of course. In much of Africa, rural women still typically have five children or more. But if Africa follows Asia, then we can see an end to population growth. We are, I believe, likely to see ""peak population"" by about mid-century. Perhaps at around 9 billion people. After that, on current trends of fertility falling to below replacement levels, we will see a falling world population. And rapid aging. With longer life expectancy and fewer babies, this is all but inevitable. China will soon be aging faster than anywhere on Earth. Aging is set to be the dominant demographic phenomenon of the 21st century, just as the population boom dominated the 20th century. What does this mean for the environment? Well, peak population is good news, of course. But don't hang the flags. It is a pervasive myth that it is all those extra people that are wrecking the planet. That's no longer the case. Rising consumption today is a far bigger threat to the environment than a rising head-count. And most of that extra consumption is still happening in rich countries that have long since given up growing their populations. According to Stephen Pacala, the director of the Princeton Environmental Institute, the world's richest half billion people -- that's about 7 % of the global population -- are responsible for half the world's carbon dioxide emissions, the primary cause of man-made climate change. Meanwhile the poorest 50 % of the world are responsible for just 7 % of emissions. So there is no way halting population growth in the poor world today would have more than a very marginal effect on climate change. It is the world's consumption patterns we need to fix, not its reproductive habits. Every time we talk about too many babies in Africa or India, we are denying this fact. The population bomb may be being defused by the women of the poor world. But the rich world has not even begun to defuse the consumption bomb. The opinions expressed in this commentary are solely those of Fred Pearce.","Fred Pearce says there's good news attached to the 7 billion population milestone .
He says woman are having far fewer children than their forebears; global average is 2.5 .
He says small families new norm as old reasons for having more children are gone .
Pearce: Problem now is smaller population has upped its consumption, environmental damage ."
"(CNN) -- The small, World War II-era plane that crashed Friday during a Reno, Nevada, air race was equipped with data and video recording devices that investigators hope to use to help determine what happened and why. Seven people, including the pilot, were killed when the plane crashed into spectators at the race, with two others later dying at area hospitals. Close to 70 people were injured. National Transportation Safety Board member Mark Rosekind on Sunday described this realization, as well as the discovery of information and pieces that may have come from the devices, as ""significant new information."" It was also not entirely expected, given the size and nature of the P-51 aircraft. ""I'm not aware of a lot of aircraft having it, this is the first one I came across,"" said Howard Plagens, who is the NTSB official heading the investigation. Plagens was referring to a ""box"" that recorded key variables such as altitude, latitude and oil pressure. In addition, there was an outward-facing video camera on the plane, according to Rosekind. Several memory cards have been found at the wreckage site that may have come from either device, and will be sent to the NTSB laboratory in Washington, D.C., for a full analysis, Rosekind said. They may belong to some of the 200,000 spectators then at the annual National Championship Air Races and Air Show. Investigators do have a copy of the ""box"" data, since it was sent in real time by telemetry to sources outside the aircraft. Besides the cards, Rosekind said parts of a plane's tail, an ""elevator trim tab"" and video camera fragments have been found. ""There were thousands of pieces of debris,"" Plagens said, explaining how the site had been laid out in a grid system to help organize the probe. As with the memory cards, one of the authorities' first goals will be to determine if these came from the plane being piloted by 74-year-old Jimmy Leeward. Countering earlier reports, Rosekind said on Sunday that Leeward did not send a ""Mayday call,"" indicating he was in distress. Investigators have repeatedly stated that it is not now known why the aircraft nosedived. Some speculation has surrounded the elevator trim tab -- which was breaking apart prior to the crash, a photograph shows. Besides the plane's trim tab, parts of a tail, the memory cards and already known plane data, investigators also will pore over ""a tremendous (amount of) video that was captured"" at the scene, according to Rosekind. While a preliminary report will be available Friday, Rosekind has said the full investigation could take six to nine months. ""It's not just what happened, it's why it happened,"" he said Sunday. ""(We're) trying to make sure this doesn't happen again."" Meanwhile, the crash's toll became clearer Sunday as more of those killed were identified. Besides Leeward, the dead include Michael Joseph Wogan, a 22-year-old from Phoenix who was attending the event with his father as part of a father-and-son vacation, his family said in a statement. His father, William, was ""seriously injured,"" the statement said. Wogan was diagnosed at an early age with muscular dystrophy, and was wheelchair-bound his entire life. However, his 19-year-old brother James Wogan said in the family statement, ""He was about moving past that and always driven toward independence. Michael liked to get out and travel, and he was so excited about getting on a plane as part of this trip."" Michael Wogan graduated magna cum laude from Arizona State University with a finance degree in May, his family said. He had operated a web development company and was in the process of developing a second business. Memorial service details were pending, the statement said. Also identified Sunday were George and Wendy Hewitt, members of Cascade EAA Warbirds Squadron 2. The Hewitts were killed when the plane crashed into the seating area, said R.D. Williams, a spokesman for the squadron. According to its website, the squadron aims to ""promote and encourage the preservation and operation of World War II and other such aircraft that are representative of military aviation operations"" along with educating people on safely operating and maintaining such aircraft. The plane that crashed Friday -- dubbed the ""Galloping Ghost"" -- was one such plane dating from that era. Several witnesses have portrayed Leeward -- a real estate developer from Ocala, Florida -- as a hero because he appeared to manuever the plane away from the crowded grandstands at the last moment. He went down around 4:15 p.m. PT Friday while taking part in a qualifying round in the ""unlimited class"" division of the air race, said Mike Draper, the show spokesman. The final rounds, which had been slated for the weekend, were cancelled. ""This is the first time in 40 years, I think, that we've had a visitor injured or killed,"" Reno Mayor Bob Cashell told reporters Saturday. ""We've lost some pilots, but we've never had a major catastrophe."" One local hospital, Renown Medical Center, received 34 patients, four of whom were in critical condition as of Sunday afternoon. Two patients -- a male and a female -- died, the hospital said Friday. Dr. Mike Morkin, the medical director of emergency services at the hospital, was on duty when the call about the crash came in Friday. ""The severity of this accident was the worst I've seen since I've been at Renown,"" Morkin, a 16-year veteran at the hospital, said. Renown South Meadows Medical Center received and discharged five patients, the hospital said Saturday. St. Mary's Hospital in Reno said it had accepted 28 patients from the accident: As of Sunday afternoon, two were in critical condition and six in serious condition. The remainder have been released. CNN's Divina Mims contributed to this report.","NEW: The downed plane had video and data recording devices, a NTSB official says .
NEW: Some of the data was transmitted, and several memory cards have been found .
NEW: The pilot did not send a ""Mayday"" call, as had previously been reported .
More of the 9 people killed in Friday's crash were identified Sunday ."
"Cairo (CNN) -- The Arab League and other world powers boosted pressure on the Bashar al-Assad regime to end its nearly nine-month-long crackdown on demonstrators, a relentless push against mostly peaceful citizen protest that has now claimed at least 4,000 deaths. Nabil el-Araby, the secretary-general of the Arab League, said the Syrian regime can ""avoid the dangers of a foreign intervention"" if it agrees to an Arab League plan to defuse the grinding conflict. He said the Syrian government hasn't accepted the league plan to send observers into the country to monitor the response to civil unrest. But he said the government has a chance to overcome the crisis by agreeing to the idea. ""The Syrian government is not complying with the Arab initiative plan and their inability to stop the violence is what led to the escalation of the procedures of the sanctions against it,"" el-Araby said in a written statement. Earlier this week, foreign ministers from 19 Arab League countries voted to slap economic sanctions on the Syrian regime, including cutting ties with the nation's central bank, banning high-profile officials from visiting Arab countries and freezing government assets. The number of deaths has reached at least 4,000 since the crackdown began in mid-March and could be much higher, Navi Pillay, U.N. high commissioner for human rights, said in Switzerland on Thursday. The Local Coordination Committees of Syria, an activist group, said 4,744 people have been killed, including 843 from the army. The group said at least 23 people had been killed in the country on Thursday. The U.S. Treasury sanctioned two high-ranking Syrians and two government controlled entities on Thursday for their role in the crackdown. One of the people is Mohammad Makhlouf, al-Assad's uncle and father of long-serving financial adviser Rami Makhlouf. The other is Aus Aslan, a Syrian general. The sanctions are the latest of several imposed by the United States, the European Union, and Turkey. ""It has never been more critical to escalate pressure on the Syrian government to immediately cease all violence against its own people and isolate the regime from the international financial system,"" said Treasury Under Secretary for Terrorism and Financial Intelligence David S. Cohen. ""We will continue to work closely with our partners in Europe and around the world to hasten a transition to democracy in Syria."" A league official told CNN on Thursday it is targeting 17 senior Syrian regime officials for a travel ban to member states. One of them is President al-Assad's brother, Maher Hafez al-Assad, the commander of the country's 4th Army Division, according to a senior Arab League official directly involved in negotiations with the Syrians. The preliminary list also includes Defense Minister Emad Dawoud Abdulla, Interior Minister Mohamed Ibrahim Al Shaar, intelligence chief Abdulla Fattah Quedsia, and military intelligence chief Rostom Ghazali. The source doesn't want be named because of his direct involvement in the talks. Syrian citizens blame the military and security apparatus for the casualties. The Syrian government insists that armed groups are responsible. The instability is affecting non-Syrians. Kuwait urged its citizens in Syria to leave and said those planning to travel there should not because of ""the unstable security situation,"" the state-run media said on Thursday, citing a statement from the Foreign Ministry. El-Araby has said a committee examining how to implement the sanctions will focus on protecting civilians while targeting the government. An Arab League committee led by economic ministers will meet in Doha, Qatar, on Saturday to discuss implementing sanctions, the source said. It will pass along its ideas to the league foreign ministers meeting in Cairo next week, the source told CNN on Thursday. The source also said a ban on Arab airlines traveling in and out of Syria will start on December 15. Syria announced that it has suspend its membership in the Euro-Mediterranean Partnership until the European Union backs down on the sanctions imposed on Syria. But European Union foreign policy chief Catherine Ashton told the EU Foreign Affairs Council on Thursday that the group is pleased with the Arab League sanctions and international initiatives to keep Syrians safe. EU officials met with el-Araby and discussed a range of issues. ""The most important thing is to keep the people of Syria as safe as possible and to put pressure on the regime,"" Ashton said in Brussels, Belgium. In Switzerland on Friday, the U.N. Human Rights Council will meet to discuss the violence in Syria. CNN is unable to independently confirm events occurring inside Syria because the government does not allow journalists free access to the country. CNN's Joe Sterling and Tracy Doueiry contributed to this report .","NEW: The United Nation's death count reaches 4,000 since the beginning of the Syria unrest .
Syria suspends membership in Mediterranean group .
U.S. sanctions are imposed on two high-ranking officials .
Kuwait is asking its citizens to leave Syria ."
"(CNN) -- Manchester United have hit back at Owen Hargreaves after their former midfielder claimed he had been mistreated by the English champions' medical staff. Hargreaves, who joined United's archrivals Manchester City in August after his contract at Old Trafford expired, was reported in the British press as having said he felt like a guinea pig during an injury plagued four-year spell with the Red Devils. The England midfielder was speaking after making a goal-scoring debut for City in their 2-0 Carling Cup win over Birmingham City on Wednesday. ""Manchester United is disappointed with Owen Hargreaves' remarks after the game on Wednesday,"" read a statement on the three-time European champions' website. What are the reasons behind Man Utd's flying start? ""The club gave him the best possible care for three years and is as disappointed as anyone he was not able to play a part in the team's success at that time. ""It has shared all the medical records with Manchester City and is comfortable with the actions taken by its medical staff at each step of his many attempts at rehabilitation."" The Canada-born star arrived at United from German outfit Bayern Munich in 2007, but only made 27 appearances for Alex Ferguson's team due to persistent injury problems relating to the tendons in his knee. ""They said I would be fit for the start of pre-season but, after that, I never got back on my feet,"" Hargreaves was reported as saying in British newspaper The Guardian. ""My tendon was never the same. They said my tendon was good, but it felt like I was made out of glass. ""We treated it and it got significantly worse through the injections. That obviously had a huge impact. Basically, I was left to pick up the pieces, which was incredibly frustrating. That was surgery, and that was 18 months gone."" But United denied Hargreaves' claims, with the statement continuing to say: ""United does not acknowledge any validity in the comments Owen is alleged to have made. ""Manchester United has some of the best sports medical staff in world sport, who have made a significant contribution to United's on-pitch success in recent seasons."" Prior to joining City, Hargreaves posted a series of clips on the video-sharing website YouTube aimed at proving his fitness. The 30-year-old made his professional debut for Bayern in 2000, and went on to win four Bundesliga titles with the club and the European Champions League in 2001. Hargreaves also represent England at both the 2002 and 2006 World Cups, and won a second career Champions League title when United beat Chelsea in Moscow in 2008.","Manchester United have hit back at former midfielder Owen Hargreaves .
Hargreaves claimed he had been mistreated by the club's medical staff .
The England midfielder spent four injury-plagued years at Old Trafford .
Hargreaves recently joined United's archrivals Manchester City ."
"(CNN) -- A 6.7-magnitude earthquake struck near Vancouver Island, British Columbia, on Friday afternoon, according to the U.S. Geological Survey. The center of the earthquake was approximately 175 miles west of the city of Vancouver and nearly 50 miles underground. Many people on Vancouver Island felt the quake, especially those in high-rises, which swayed back and forth, said John Cassidy of the Geological Survey in Victoria, British Columbia. He described the quake as originating 30 miles offshore. The shaking lasted 10 to 20 seconds, Cassidy said, and there were no reports of damage or injuries Friday afternoon. Earthquakes of such magnitude happen every decade or so, he said. There was no immediate danger of a tsunami as a result of the earthquake, authorities at the Pacific Tsunami Warning Center said. CNN's Deanna Proeller and Michael Martinez contributed to this report.","NEW: High-rises sway on Vancouver Island, but no injuries or damage is reported .
NEW: The shaking lasts 10 to 20 seconds .
The center of the earthquake is 175 miles west of the city of Vancouver .
There is no immediate tsunami danger, officials say ."
"(CNN) -- A Moroccan court on Friday sentenced to death Adil Othmani, the main suspect in a terrorist attack in Marrakech last spring, Morocco's state news agency, Maghreb Arabe Presse, reported. Othmani was held responsible for an explosion that tore through a cafe April 28, killing 17 people and wounding 20 others. The blast occurred at Cafe Argana in Place Jemaa el Fna, a bazaar and square popular among tourists. Moroccan authorities said the bomber remotely triggered two explosives, which he had placed there while disguised as a Western hippie. A Moroccan Ministry of Justice official who refused to be identified due to the sensitive nature of the case confirmed that a death sentence has been handed down to the mastermind of the bombing, the news agency reported. Another man, Hakim Dah, was sentenced to life in prison; defendants Abdssamad Bettar, Azzedine Lachdari, Ibrahim Cherkaoui and Skiribia Wadia were each given sentences of four years in prison; Mohammed Reda, Amhinni Mohammed, Dehhaj Abdelfattah were given three years each.","Adil Othmani gets the death sentence for an explosion last spring in Marrakech .
The blast tore apart a cafe, killing 17 people .
Blast occurred at square popular among tourists ."
"(CNN) -- Sebastian Vettel became Formula One's youngest world champion in a five-way shootout at the season-ending Abu Dhabi Grand Prix in November 2010, and the German needs just one point in Japan this weekend to seal a second world crown. Vettel's dominant form in 2011 has led him to victory in nine of 14 races so far, and the 24-year-old is on the brink of becoming the ninth driver to secure back-to-back titles in the championship's 61-year history. If he does so, the celebrations will come with four races to go -- putting Vettel narrowly behind his legendary compatriot Michael Schumacher, who set the standard in 2002 when he clinched the fifth of his record seven world titles with six of the 17 races remaining. Vettel will also become the youngest double world champion, beating the 25-year-old Fernando Alonso's feat with Renault in 2005-06. Latest F1 standings after Singapore GP . Former Toro Rosso driver Vettel needs to earn a 10th-place finish, or higher, in one of the season's five remaining grands prix to complete his triumph. McLaren's 2009 world champion Jenson Button, second in the drivers' standings, is the only driver who still has a mathematical chance of preventing Red Bull celebrations on Sunday. British racer Button would need the unlikely combination of Vettel to score no further world championship points, while also winning the year's five remaining races. Despite Vettel knowing he could win the title with an uncharacteristically low finish -- he has finished outside of the top two in just one race this year -- the one-time Sauber driver insisted he is fully focused on claiming another maximum 25-point haul. ""Obviously there's still a chance for Jenson to win the title and for me not to win the title,"" Vettel told Formula One's official website. ""Even if it's only one point. ""The moment you decide to fly, sooner or later there's a moment when you will come down as well. You have to, nothing flies for ever. I think it would be wrong to think like that at this stage, the target going into this weekend is not to get one point, in a way it's not to win the championship, the target is to do our best. ""Yes, there would be reason to celebrate, even if we finish tenth, but it wouldn't be the same so we try to race as usual and we try to get the best out of ourselves."" When asked what the secret behind his success was, Vettel's answer was simple: ""Probably a word that is not at first sight that fancy, consistency. And in this respect we have had a terrific year so far and I hope it will not desert us for the final races."" The climax to the 2011 season is in stark contrast to last year's finale, when Vettel leaped from third position heading into the final race at the Yas Marina Circuit to overhaul teammate Mark Webber and Ferrari's two-time world champion Fernando Alonso to claim glory. ""Going into the last race and being some points behind is a completely different situation to leading the standings by a gap of 124 points,"" said Vettel, who was 15 points adrift of first-place Alonso heading into November's final race in the gulf kingdom. ""What I try to do is not to listen to all these statistics and simply focus on this race, as I always do with every single race -- which has served me well. I have learned from the mistakes that I made in the past and it would be foolish to make them again, so don't wait to see them here. ""It is not embarrassing making mistakes if you learn from them, but it would be embarrassing making the same mistakes all over again. "" Button signs new multi-year deal with McLaren . Button was cautiously optimistic regarding his chances in Suzuka, but admitted the circuit is one which would suit Red Bull's RB7 car. ""I think it will be a great race for everyone,"" said Button, who recently signed a new deal with English-based McLaren. ""In the last few races, I think we've shown that we have extremely good pace and that we've been the team most able to take the fight to Red Bull. ""On paper, I think it's a circuit that will suit the Red Bulls, particularly in the high-speed sweeps that make up the first sector of the track, but I certainly don't think people should under-estimate our package. ""We showed at Spa that we have a car that's very effective in high-speed corners. We've also improved our straight-line speed and we have a more efficient rear wing for qualifying, so I think we're feeling positive about the weekend."" If Vettel fails to clinch the championship this weekend, the title race would roll on to the Korean Grand Prix on October 16.","Sebastian Vettel can clinch a second world title at Sunday's Japanese Grand Prix .
The German holds a 124-point lead over Jenson Button in the drivers' standings .
The Red Bull driver is poised to become the youngest double world champion in F1 history ."
"(CNN) -- Chelsea have warned a group of supporters they are slowing the progress of the English Premier League outfit after they opted not to return the freehold to the club's Stamford Bridge stadium. The ground, in the west of the English capital, was sold to a fans' organization called the Chelsea Pitch Owners (CPO) in 1997 to protect it from falling into the hands of developers if the club ran into financial trouble. But only 61.5% of CPO's shareholders voted to sell the freehold back to the club -- less than the 75% needed to authorize the move. Explainer: Chelsea's bid to leave Stamford Bridge . Chelsea, who are currently third in the Premier League, are keen to explore the possibility of building a new ground with a bigger capacity than Stamford Bridge, which currently holds only 42,000 supporters. In a letter to CPO, Chelsea chairman Bruce Buck said that a new ground could help the club raise an extra $56 million of revenue each season but that the redevelopment of Stamford Bridge was necessary to help pay for it. But many fans were not happy at the club's plans to move away from the site and Chelsea fell short of the vote required. The club are owned by Russian billionaire Roman Abramovich but limited space around their ground means expansion is difficult. Two of the club's rivals, Manchester United and Arsenal, have stadiums that hold 76,000 and 60,000 respectively. A statement on the Chelsea's official website read: ""Chelsea FC is naturally disappointed with the result. A large number of fans supported our proposals but it was always going to be difficult when we had to have a 75 per cent majority of voting shareholders accepting them. ""We approached this process with transparency and the will to do what is best for Chelsea Football Club and while we will remain as ambitious as ever, this decision could slow down our progress."" Buck added: ""Obviously we are disappointed but we recognise and we respect totally that the shareholders of Chelsea Pitch Owners have spoken. ""We will meet with Mr Abramovich (Chelsea's Russian owner) and the rest of the board and we will decide what action, if any, we will take going forward. '""I don't view this as an us and against you, we against they situation. We are all Chelsea fans and I can only hope that on Saturday we can get together and support this club and beat Arsenal.""","Chelsea lose vote to buy back their Stamford Bridge stadium .
A group of the club's fans who own the freehold opt against handing it back .
The 'Chelsea Pitch Owners' have owned the freehold since 1997 .
Club says they are losing $56 million of revenue a year due to limited capacity ."
"(CNN) -- Striker Carlos Tevez has been suspended by Manchester City after the furore surrounding his non-appearance from the substitutes' bench during the 2-0 Champions League defeat at Bayern Munich on Tuesday. City manager Roberto Mancini slammed the Argentine international following his team's loss at the Allianz Arena, claiming Tevez had refused to take to the pitch and would consequently not play for the club again. And, although Tevez subsequently released a statement denying the claims, City have now confirmed that the player will be suspended for the immediate future. A statement on City's official website read: ""Manchester City can confirm that striker Carlos Tevez has been suspended until further notice for a maximum period of two weeks. ""The player's suspension is pending a full review into his alleged conduct during Tuesday evening's 2-0 defeat to Bayern Munich. ""The player will not be considered for selection or take part in training whilst the review is under way."" Earlier on Wednesday, former Manchester United forward Tevez rejected Italian coach Mancini's claims and said the incident was a ""misunderstanding."" ""I would like to apologise to all Manchester City fans, with whom I have always had a strong relationship, for any misunderstanding that occurred in Munich,"" read the statement from Tevez. Tevez tantrum is a disgrace to soccer . ""They understand that when I am on the pitch I have always given my best for the club. In Munich on Tuesday I had warmed up and was ready to play. This is not the right time to get into specific details as to why this did not happen. But I wish to state that I never refused to play. ""There was some confusion on the bench and I believe my position may have been misunderstood. Going forward I am ready to play when required and to fulfil my obligations."" The statement is in contrast to Tevez's remarks immediately after the match, when he appeared to reaffirm his desire to leave City. ""I think it's Mancini's decision. I've been a professional throughout,"" he told British broadcaster Sky Sports through a translator. ""I put my opinion through, that I wanted to leave for family reasons and I still played my best."" Gomez double gives Bayern 2-0 win . The fixture in Europe's premier club competition was set to be a landmark occasion for City; whose clash with four-time European champions Bayern represented their first away match in the tournament. But the match unravelled for City, who won the English FA Cup last season, when Germany striker Mario Gomez grabbed two goals in the closing stages of the first half. Tuesday's controversy is the latest development in a saga which has seen Tevez move close to an exit from the Etihad Stadium on several occasions. The former Corinthians striker handed in a transfer request in December 2010, citing a breakdown in communications with the City board as the reason behind his decision. It looked as if Tevez was set for a return to Sao Paulo-based Corinthians in July, but the four-time Brazilian champions claimed there was insufficient time to conclude the deal. City have signed a host of attacking players in 2011, including the capture of Dzeko from Wolfsburg in January and the additions of Sergio Aguero from Atletico Madrid and France midfielder Samir Nasri from Arsenal in the last transfer window. As a result, Tevez has struggled to break into City's starting line-up so far this season and has seen defender Vincent Kompany replace him as club captain. ""He wanted to leave last year,"" former Inter coach Mancini told a press conference on Tuesday. ""I helped him for two years every time. He refused to play. I cannot accept this behaviour from him. I decide the substitutions, not Carlos. ""Do you think at Bayern Munich one player can play like this? Or Milan or Manchester United? No. There were 30 minutes to the end. There was time to change the game.""","Striker Carlos Tevez has been suspended for two weeks by Manchester City .
The suspension follows his non-appearance from the bench against Bayern Munich .
Tevez earlier issued a statement denying that he had refused to play when asked .
City coach Roberto Mancini has said Tevez will never play for the club again ."
"(CNN) -- Steve Bruce has become the first English Premier League managerial casualty of the season after being sacked by Sunderland on Monday following a poor run of recent results. On Saturday, Sunderland relinquished a 1-0 lead to lose 2-1 at home to bottom side Wigan Athletic, with the winning goal coming in injury time. That result left Sunderland 16th in the 20-team division -- just two points above the relegation zone -- despite an extensive recruitment drive in the close season which saw 11 players join the club. The Wigan defeat also highlighted crowd dissatisfaction with Bruce -- with a number of banners calling for his removal -- and club chairman Ellis Short has decided to act after calling recent results ""simply not good enough"". Ellis told the official Sunderland website: ""This has been a difficult time for everyone at Sunderland and is not a situation that any of us envisaged or expected to be in. ""It is my job as chairman to act in the best interests of our football club at all times and I can assure everyone that this is not a decision I have taken lightly."" He continued: ""Sadly results this season have simply not been good enough and I feel the time is now right to make a change. ""Steve has acted with honesty and integrity throughout, which is testament to the character and commitment he has shown during his time at Sunderland. ""I would like to personally place on record my thanks to him for his significant contribution to our football club over the past two-and-a- half years and everyone here at Sunderland naturally wishes him the very best for the future.""","Sunderland manager Steve Bruce has been sacked after Saturday's 2-1 defeat by Wigan .
That defeat left Sunderland 16th in the Premier League, just two points above the drop zone .
Bruce is the first manager to lose his job in the English Premier League this season ."
"Tehran, Iran (CNN) -- Faezeh Hashemi, the daughter of former Iranian president, Akbar Hashemi Rafsanjani, was sentenced to six months in prison for making anti-government statements, semi-official Mehr News Agency reported Tuesday. Hashemi was arrested last year for taking part in anti-government protests, and the announcement of her sentence comes as parliamentary elections near. Her father, Akbar Hashemi Rafsanjani, is a powerful cleric and former parliament speaker. In the past, Rafsanjani has been one of the government's most vocal critics. Rafsanjani served two terms as president from 1989 to 1997, and is still widely believed to be one of the wealthiest and most politically powerful men in Iran. He had long been a staunch critic and bitter political rival of Iran's President Mahmoud Ahmadinejad. Weeks after the 2009 elections, Rafsanjani condemned the regime's violent crackdown against the opposition movement and spoke out for the people's right to peacefully protest in a speech delivered at Tehran's Friday prayers. In recent months, Rafsanjani had toned down attacks and made statements of apparent support of the regime and the supreme leader, Ayatollah Ali Khamenei. Last March, Rafsanjani was replaced as head of Iran's Assembly of Experts, a powerful committee charged with electing and removing the leader of the Islamic Revolution and supervising his activities.","Faezeh Hashemi was arrested last year for taking part in anti-government protests .
The announcement comes as parliamentary elections near.
Her father is Akbar Hashemi Rafsanjani, former Iranian president ."
"LOS ANGELES (CNN) -- President Barack Obama addressed a broad range of political topics during an appearance on NBC's ""The Tonight Show with Jay Leno"" Tuesday, insisting among other things that he's not spending too much time yet focused on next year's potential GOP campaign rivals. ""I'm going to wait until everybody's voted off the island,"" Obama joked. ""Once they narrow it down to one or two (candidates), I'll start paying attention."" Obama is currently on a three-day trip to Nevada, California and Colorado. The trip includes several fundraisers for his re-election bid. During a wide-ranging interview, Obama criticized Washington's harsh political climate, telling Leno that ""the things that folks across the country are most fed up with, whether you are a Democrat, Republican, (or) independent, is putting party ahead of country or putting the next election ahead of the next generation."" The two men discussed several foreign policy topics, including the situation in Libya and the impending withdrawal of U.S. troops from Iraq. Regarding Libya, Leno asked the president for his reaction to the death of longtime strongman Moammar Gadhafi. ""This is somebody who for 40 years has terrorized his country and supported terrorism,"" Obama said. Gadhafi ""had an opportunity during the Arab Spring to finally let loose of his grip on power and to peacefully transition into democracy. We gave him ample opportunity, and he wouldn't do it."" Obama said Gadhafi's demise sent ""a strong message around the world to dictators"" that ""people long to be free,"" and that ""universal rights"" and aspirations should be respected. The bloodied Gadhafi's televised jostling with his captors was not something Americans ""should relish,"" the president said . ""There was a reason after (Osama) bin Laden was killed, for example, we didn't release the photograph,"" the president said. ""I think that there's a certain decorum with which you treat the dead -- even if it's somebody who has done terrible things."" The president hit back at GOP critics of the American role in the NATO-led Libya campaign, insisting that the United States did not, as many have claimed, ""lead from behind."" ""We lead from the front,"" Obama asserted, highlighting the U.S. role in pushing a U.N. resolution backing NATO's intervention, as well as the U.S. military's role in establishing a no-fly zone over Libya. ""The difference here is we were able to organize the international community,"" Obama said. ""There was never this sense that somehow we were unilaterally making a decision to take out somebody. Rather, it was the world community."" The Libya operation ""is a recipe for success in the future,"" the president declared. Obama also defended his choice to withdraw all U.S. troops from Iraq by the end of the year -- a decision blasted by GOP critics concerned the move will imperil U.S. gains in the region. ""I don't know exactly how they are thinking about it,"" Obama said. ""We've been in there for years, over 4,000 young men and women killed, tens of thousands injured, some of them for life, (and) spent close to $1 trillion on this operation. I think the vast majority of the American people feel as if it is time to bring this war to a close, particularly because we still have ... work to do in Afghanistan."" The president noted the importance of the recent death of Anwar al-Awlaki, the U.S.-born cleric killed in Yemen by a U.S. drone strike. Al-Awlaki played a critical role with Al Qaeda in the Arabian Peninsula, heading up external operations and focusing on attacking the United States, officials said. Al-Awlaki was ""probably the most important al Qaeda threat that was out there after bin Laden was taken out,"" Obama said. ""It was important that working with the enemies, we were able to remove him from the field."" Turning closer to home, Obama had strong praise for Secretary of State Hillary Clinton -- his toughest competitor for the Democratic presidential nomination in 2008. ""I'm really proud of her,"" Obama said. ""It really wasn't that difficult"" to come together after the campaign. ""The truth is Hillary and I agree on the vast majority of issues."" Obama appeared to dismiss rumors of a possible job swap between Clinton and Vice President Joe Biden in 2012, telling Leno that ""they are doing great where they are."" The president expressed a degree of sympathy for the Occupy Wall Street movement, noting that ""people are frustrated, and that frustration has expressed itself in a lot of different ways"" -- including both Occupy Wall Street and the tea party. As a huge basketball fan, the president called the current NBA lockout ""heartbreaking."" ""We should be able to figure out how to split a $9 billion dollar pot so that our fans, who are allowing us to make all of this money, can actually have a good season,"" he said. Asked about his health and personal habits, Obama told Leno that he has ""definitively"" quit smoking, and remains ""big on exercise."" The president said he works out on a regular basis with first lady Michelle Obama in a small White House gym. ""It's embarrassing sometimes,"" the president said. ""She'll get up there a half an hour earlier than me. She will have already run 10 miles or something ... (when I'm) staggering up to the gym."" Noting the first lady's highly publicized campaign for fitness and healthier eating habits, Obama said his wife actually does enjoy more unhealthy cuisine on occasion. ""She loves french fries. She loves pizza. She loves chicken. Her point is just in moderation,"" Obama told Leno. As for the upcoming Halloween holiday, the president said his wife generally hands out fruit and raisins. The president said he told his wife that ""the White House is going to get egged if this keeps up.""","NEW: Obama jokes White House may get egged if first lady hands out fruit and raisins on Halloween .
Obama appears on ""The Tonight Show with Jay Leno""
Obama says he won't pay attention to the GOP primary until it's down to one or two candidates .
Obama tells Leno that Gadhafi's death sends ""a strong message"" to other dictators ."
