input,expected_answer
"Walter Smith has ruled out a return to Rangers in any official capacity. The Ibrox legend admitted on Tuesday that he regrets becoming a non-executive director under Charles Green’s regime in November 2012, before being elevated to chairman six months later. He resigned from that role in August 2013 – citing a ‘highly dysfunctional environment’ – and is adamant that his only future involvement at the club will be as a fan. Former Rangers manager Walter Smith speaks to the press in Glasgow on Tuesday . Three years ago, Smith was involved in a takeover bid that included Douglas Park - whose consortium is still awaiting an answer on the £6.5million emergency funding package they have offered the current board. However, while insisting Park would be well capable of restoring ‘trust’ between supporters and the hierarchy, the 66-year-old wouldn’t be tempted by a comeback to a formal role under any regime. ‘No, I wouldn’t go back onto the board again,’ said Smith, speaking at the launch of Level5 PR, a Glasgow-based media relations and sports management company. ‘I found it was an environment I wasn’t particularly comfortable in. I went on (the board) for what I felt were the right reasons. I thought at the time I could maybe help. As it turned out, I was wrong. Smith (left) and Rangers captain David Weir parade the club's trophies at Ibrox stadium in May 2011 . ‘I had resigned on two occasions and then eventually, being more or less the last man standing, I took the chairman’s position for a wee while to see if I could help. ‘I quickly realised that wasn’t going to be the case. There was nothing I could do to make any difference so I stepped away. I wouldn’t become involved as a director or anything like that again.’ Asked if that reluctance would extend to a technical position, such as director of football, he added: ‘Walter Smith as a manager would never have had anything to do with a director of football. ‘If you are a football manager you run the club. ‘I’m not going back. I’ll go back as a supporter. I’ve been along to a few of the games. That’s really what I’ll be doing now, taking my grandkids to a few of the games. I hope they can maybe support a Rangers more like the one I used to support myself.’ Smith (right) sits alongside former Celtic player Murdo MacLeod at the launch of Level5 PR on Tuesday . Smith, who won 10 league titles over two spells as Rangers boss, still reflects ruefully on accepting the directorship in the first place. ‘Is it a regret? Yes, it is,’ he said. ‘I did what I thought was best to try and help out. I think that if you were seen not to be trying to help after what happened with Craig Whyte then people would have said you know a bit about the club and should go back in. But it turned out that wouldn’t have mattered anyway. ‘I don’t think anyone would have thought all this would have carried on over three or four years. It has been turmoil more or less throughout this time.’","Walter Smith has admitted he regretted joining the Ibrox board in 2012 .
Former manager Smith resigned as chairman in August 2013 .
The Rangers legend won 10 league titles over two spells as manager ."
"Celtic suffered a 3-2 defeat to Sparta Prague as they rounded off their winter training camp in Gran Canaria. Leigh Griffiths put a youthful Hoops outfit ahead inside the first minute after a great pass from Beram Kayal sent him in on goal. But the Scottish champions were pegged back when former Reading midfielder Marek Matejovsky rifled Sparta level after 24 minutes, while Ladislav Krejci slotted past Lukasz Zaluska soon after to put the Czechs in charge. Celtic's Leigh Griffiths (right) celebrates after putting his side ahead inside the first minute . Griffiths (left) strikes past Sparta Prague goalkeeper Marek Stech to put Celtic ahead . Sparta Prague's Marek Matejovsky fires from distance to equalise for the Czech club . Ladislav Krejci (second right) finds space and slots the ball into the net to put Sparta 2-1 up . Celtic players watch the action from the stands at the Municipal Stadium . A general view of the Municipal Stadium in Gran Canaria as Celtic face Sparta Prague in a friendly match . Jason Denayer - back in the Celtic line-up after eight weeks out with a foot injury - than gave away a penalty after being penalised for handball just before half-time . Borek Dockal slotted away the spot-kick but despite seeing Under-17s captain Joe Thomson pull a goal back midway through the second half, Ronny Deila's men failed to rally in the final stages. Celtic, who postponed last weekend's fixture with St Johnstone to fly out to the Canaries, now return to Scottish Premiership action on Saturday when they travel to Hamilton. Barek Dockal (second right) makes no mistake from the penalty spot to put Sparta 3-1 ahead . Dockal (centre) celebrates with his Sparta Prague team-mates after scoring a penalty . Celtic's Joe Thomson (centre) strikes the ball into the back of the net to pull a goal back . Thomson (right) celebrates as Celtic look to get back on level terms . Celtic manager Ronny Deila gives instructions from the technical area . Celtic's Efe Ambrose receives the third place trophy at the end of the Maspalomas Tournament . Celtic duo Anthony Stokes (second right) and Scott Brown (right) inspect the third place trophy .","Celtic suffer defeat in the final match of their winter training camp .
Leigh Griffiths put Celtic ahead inside the first minute .
But Sparta Prague proved too strong and ran out winners .
Celtic travel to Hamilton in the Scottish Premiership on Saturday ."
"Yaya Toure has expressed remorse for the victims and their families of last week's Charlie Hebdo attacks in Paris. Manchester City midfielder Toure, a practising Muslim, apologised on behalf of his religion and admitted he was 'afraid of what is going to happen.' Twelve people were killed when two gunmen entered French satirical magazine Charlie Hebdo's offices in Paris. Yaya Toure speaks after he was named African Player of the Year in Nigeria at the beginning of January . Toure told CNN World Sport: 'When you hear something like that it's a big disappointment. 'I feel very sorry for the families – they lost their friend, or lost their father, or their husband. 'I have a friend in Paris. As a Muslim I have a friend and they are Muslim as well and I'm afraid what is going to happen. 'Everybody has his point of view – everybody has something to say about it. 'It's a newspaper trying to say something. But sometimes it hurts people you know.' Toure has scored nine goals in 26 appearances for Manchester City this season . Four-time African Player of the Year Toure has scored nine goals in 26 appearances for City this season. The Ivorian was disappointed with the magazine's depiction of the prophet Mohammed but understands the importance of the freedom of speech. He said: 'As a Muslim I always believe in the way people can say what they want to say. 'For me the most important thing is that we know that sometimes the newspaper is doing a lot and they're trying to do too much, and sometimes they do it without respect.' 'I heard that when they were writing things like that in the cartoon there were a couple of people coming around and try to tell them to stop. Afterwards we've heard about these people doing horrible things.'","Twelve people were killed when two gunmen entered French satirical magazine Charlie Hebdo's offices in Paris .
Yaya Toure is a practising Muslim .
Toure is on duty with the Ivory Coast at the African Cup of Nations .
The City midfielders has scored nine goals in 26 appearances this season ."
"Brandon Knight led the way with 17 points to guide the Milwaukee Bucks to victory over the New York Knicks, 11 days before the teams face off again in London. The 23-year-old point guard, who also added five assists, was one of five Bucks in double figures during a 95-82 victory at Madison Square Garden on Sunday. It was Milwaukee’s second win over the Knicks this season having won their first meeting 117-113 in November, and the teams will meet for a third time at London’s O2 Arena on Thursday, January 15. Brandon Knight scored 17 points as the Milwaukee Bucks beat the New York Knicks 95-82 at Madison Square Garden on Sunday night . The Knicks defence can only look on as Knight dunks during the game in New York. The two teams meet again in London . Giannis Antetokounmpo added 16 points as Milwaukee inflicted their opponent's 11th straight loss . Antetokounmpo jumps for the hoop during the contest at Madison Square Garden as the Bucks took their season record to 18-17 . Giannis Antetokounmpo (16), Zaza Pachulia (16), Kendall Marshall (15) and Johnny O’Bryant (10) also reached double figures in New York on Sunday. The win lifted the Bucks back above .500 to 18-17 for the season while the Knicks plummeted to 5-31 with their 11th straight loss. Tim Hardaway Jnr scored 17 points in a losing effort for the Knicks, who were once again without the injured Carmelo Anthony, Iman Shumpert and Amar’e Stoudemire. Under-fire Knicks head coach Derek Fisher remained positive after the game. ‘It'll turn for us,’ he said. ‘It just doesn't look that way right now. Zaza Pachulia (No 27) also registered 16 points on the night as the Bucks claimed their 18th victory of the season . Tim Hardaway Jr (right), seen here under pressure from Bucks guard Jared Dudley, scored 17 points in a losing cause for the Knicks . ‘Losing isn't enjoyable in any shape or form. From an emotional standpoint you have to manage what you can control and that is to be a leader for these guys.’ Bucks head coach Jason Kidd will travel to London for the third straight year to take part in the NBA Global Games having played for the Knicks against the Detroit Pistons in 2013 and then coached the Brooklyn Nets against the Atlanta Hawks last year. He said: ‘We play hard and we're a team not built on one guy. We're built on everybody doing their job and understanding their role and doing it as hard as they can.’ ‘The league is not easy. As a young team we can't take anyone for granted. They (the Knicks) are going to get healthy and be better than what their record is.’ Knicks forward Quincy Acy talks to his injured team-mate Carmelo Anthony during yet another defeat at Madison Square Garden . A tribute was held at Madison Square Garden to ESPN anchor Stuart Scott, who died at the age of 49 after a battle with cancer .","Brandon Knight scored 17 points as the Milwaukee Bucks beat the New York Knicks 95-82 on Sunday night .
Giannis Antetokounmpo (16), Zaza Pachulia (16), Kendall Marshall (15) and Johnny O’Bryant (10) all weighed in .
It was Milwaukee's second win over New York this season and they meet again in London next Thursday .
The win lifted the Bucks to 18-17 for the season and inflicted an 11th successive defeat on the Knicks ."
"The bizarre decision to stage 2015 Rugby World Cup matches at Leicester’s football ground rather than Welford Road is demonstrated by the rugby club’s plans when the three group games are played. Leicester Tigers will be putting on their normal pre-match entertainment at Welford Road - just a short walk from the King Power Stadium - and giving their fans the chance to watch the games on big screens. This follows the demand by Tigers supporters to savour the World Cup on rugby premises rather than live at the football ground, where none of the matches have yet sold out. Welford Road cannot be used to host games because the International Rugby Board say the width of the pitch is two metres too short. Tigers chief executive Simon Cohen said: ‘There’s no doubt our fans would much prefer to watch World Cup rugby at Welford Road rather than the football ground and we are planning accordingly.’ Football club Leicester City's King Power Stadium will host 2015 Rugby World Cup matches . Leicester Tigers' Welford Road Stadium will still be used to show the match on big screens, however . lan Condron, Sky Sports' experienced producer of Soccer Saturday, was responsible for the decision to clarify on-air pundit Charlie Nicholas’ comment that he could not quickly distinguish between black Manchester City players Fernando and Fernandinho. It’s a sign of these politically correct times that Sky felt it necessary to explain Nicholas’ comment - knowing they would be damned if they did or didn’t. Nicholas also pointedly apologised to anyone offended by his remark rather than the words themselves. The last time Sky made such a high-profile apology came after cricket pundit Andrew Strauss described Kevin Pietersen as a ‘total c***’ believing he was off air. This was a rather more obvious decision to make than the Nicholas one. Charlie Nicholas apologised for the comments on Sky Sports News but it was Ian Condron's decision . Nicholas couldn't tell the difference between Fernandinho (left) and Fernando (right) in a split second . Mike Riley, beleaguered general manager of the Professional Game Match Officials who has predecessor Keith Hackett leading the calls for his head, has nevertheless had his job security strengthened by joining the PGMO board of directors. Hackett was never invited on to the board and his criticisms of Riley have infuriated football’s top brass, who know that Hackett would have hated it if Riley had given him similar treatment. Meanwhile, Keren Barratt, select group manager who decides the referees’ match rota, retires this season with technical director Howard Webb expected to take over. Referees' chief Mike Riley has had his job security strengthened by joining the PGMO board of directors . Keith Hackett watches a game at Oakwell (left) and during his days as a top-flight referee (right) FA chairman Greg Dyke, whose many other roles limit the time he can spend at Wembley, will have to reschedule his workload to help fill a leadership void. General secretary Alex Horne leaves at the end of January and the job application period for his successor only closed at the end of last week. It is likely that it will be another month for an appointment to be made and then notice periods will have to be served - leaving Dyke with no choice but to take on more duties himself, although his contract is for two days a week. FA chairman Greg Dyke will have to reschedule his workload when general secretary Alex Horne leaves . Gower in Lord’s U-turn . Former England captain David Gower is now strongly aligned with the MCC faction wanting Lord’s building plans aborted in favour of Nursery End property development funding renovations. Sky cricket host Gower, who initially backed the rebels before changing his mind in favour of the committee’s piecemeal renovation, has now put his name, along with Lord Grabiner and other grandee members, to a resolution seeking an independent assessment of all Lord’s development and funding options. Gower said: ‘I’m very much in favour of MCC re-considering taking the money for an appropriate smaller scale property development for the long-term financial health of the club. The Nursery End is enclosed by what looks like a prison wall. Lord’s still has its own mystique, but there’s certainly more of a wow factor on the approaches to the Melbourne or Sydney grounds. David Gower (right) is now strongly aligned with an MCC faction wanting Lord's building plans aborted . ‘The club are using debentures’ sales in members’ enclosures to pay for the new Warner Stand and they haven’t the cash reserves to pay for all their other planned renovations. So they shouldn’t turn a blind eye to alternative options by attempting to have only those who agree with them on the management committee. That’s just incompetence.’ An MCC spokesman said: ‘We have proper funding plans and are making great progress.’ Gower has signed a resolution seeking an independent assessment of all Lord’s development  options .","King Power Stadium will host 2015 Rugby World Cup matches .
Leicester's Welford Road will also broadcast matches on big screens .
Sports fans would prefer to watch the games in a rugby facility .
Sky Sports' experienced producer of Soccer Saturday, Ian Condron, was responsible for decision to clarify Charlie Nicholas' comments .
Nicholas confused Manchester City's Fernando and Fernandinho ."
"Millwall are close to signing Reading winger Shaun Cummings. The 25-year-old is in advanced talks regarding a move to south London after being told he can leave the Madjeski Stadium. Cummings is due to sign a two-and-a-half year deal on completion of a medical. Jamaican international Shaun Cummings set to undergo medical before signing two-and-a-half year deal . The Jamaica international, who started his career at Chelsea, has made just five appearances for the Royals this season. Cummings will become Millwall's fifth signing of the January transfer window. Stefan Maierhofer (left) and Paris Cowan-Hall will give Millwall some much-needed extra firepower . Former Blackpool boss Ian Holloway has given his side a significant revamp this January transfer window . Paris Cowan-Hall, Dan Harding, Stefan Maierhofer and Andy Wilkinson have all joined the south London club this month. But striker Jermaine Easter has joined Bristol Rovers on an 18-month deal after his Millwall contract was cancelled by mutual consent. Scott Malone and Paul Robinson have also left the club has Holloway continues to revamp his stuttering squad. Defender Paul Robinson (right) joined League Two side Portsmouth on an 18-month deal . Jermaine Easter had his contract cancelled by mutual consent and has joined Conference side Bristol Rovers .","Jamaican winger told he can leave the Madjeski Stadium this January .
Former Chelsea man played just five times for The Royals this season .
Set to undergo a medical before signing a two-and-a-half year deal .
Will become Millwall's fifth signing of the January transfer window ."
"Bradford manager Phil Parkinson apologised to his players for losing his cool but insisted his first-half dismissal did not overshadow another memorable night after his side knocked Millwall out of the FA Cup with a 4-0 third-round replay win. Parkinson and assistant Steve Parkin were both sent to the stands for their part in a mass melee in a frenetic first period that saw Millwall defender Mark Beevers dismissed and the home side score three times as Bradford produced another cup upset at Valley Parade. Parkinson and Parkin, whose side defied the odds two years ago to reach the Capital One Cup final, were ordered from the dug-out by referee James Adcock for remonstrating with Millwall defender Alan Dunne, whose challenge had sent Bradford striker James Hanson crashing into the advertising hoardings. James Hanson heads League One side Bradford ahead after just eight minutes at Valley Parade . Hanson celebrates his early strike as Bradford started the brighter during their FA Cup replay with Millwall . But after Billy Knott had added to goals from Hanson, Jon Stead and Andy Halliday to book a coveted fourth-round tie at Chelsea, Parkinson could not hide his delight. He said: 'There was a big prize at stake, to get the club into the fourth round for the first time in 15 years, so the tie at Stamford Bridge, we wanted to achieve that and we focused on the factors that would help us. 'I thought the lad that pushed James into the hoardings - I thought it was a dangerous challenge because there's a wall just behind them. 'Me and Steve reacted and ran down, as well as some of their staff, and the ref's decided to send me and Steve to the stands. 'I said to the lads at half-time I had to apologise for that because I had to ask them to keep their cool and stay on the pitch. 'But I'm glad it didn't ruin a great night. The lads didn't need us on the touchline anyway. It was nice and quiet for us in the stands.' Mark Beevers (far right) is sent off after just six minutes for hauling down James Hanson . Bradford striker Jon Stead takes his chance to fire the home side 2-0 up after just 17 minutes . Bradford will take on Chelsea on Saturday, January 24 and Parkinson is aware of the prestige surrounding a trip to the Premier League leaders and the subsequent cash windfall. 'I'm not sure (of) the amount but it will be worth a considerable amount of money when you look at it as a percentage of our overall budget,' the former Colchester and Hull boss added. 'So we're pleased with that and we set out with a focus to get there. It makes things easier all round for the club like it did with the trip to Wembley two years ago.' Millwall defender Mark Beevers was shown a straight red card for hauling down Hanson in the sixth minute and the Londoners never recovered. It was a forgettable night in a wretched season for Ian Holloway's side, FA Cup semi-finalists themselves two years ago. They are third bottom in the Sky Bet Championship table, have now won only two of their last 22 matches and boss Ian Holloway kept his players in the dressing room after what was a fifth defeat from their last six matches. Millwall keeper David Forde appears to punch Bradford striker Jon Stead during the feisty FA Cup clash . Forde is the centre of the mass touchline brawl between the Bradford and Millwall players at Valley Parade . Coaching staff intervened as both sets of players became embroiled in a nasty brawl in the first-half . Holloway accepted referee Adcock was left with no choice other than to send Beevers off and said he had never before seen a side of his fold like Millwall did. He did insist he would turn things round at the club. 'The lack of confidence in the team and in each other, we let a goal in almost straight away,' Holloway said. 'You could see how bad it is for everybody and in all my time in football I've never seen a team capitulate as bad as that. 'All I can do is apologise to the fans. We've got so much work to do. The lads don't look like a Millwall team, they didn't have any fight in them, they don't look like my team. 'Well done to Bradford. To a man they looked like they wanted it more than my lot after the sending off.' Both Bradford and Millwall fans were chanting 'You're getting sacked in the morning' and Holloway admitted those words hurt. 'It's football at the moment isn't it? I've been doing it 19 years and 860-odd games and this is football at the moment,' he added. 'I said it would be tough when I came here, but I didn't think it would be as tough as this.' Bradford manager Phil Parkinson and his assistant Steve Parkin were send to the stands for their part . The Bradford celebrate with second goal scorer Jon Stead (bottom right) during the win at Valley Parade . Jon Stead of Bradford City holds off a challenge from Byron Webster and Richard Chaplow of Millwall . Andy Halliday was in the right place at the right time to fire in Bradford's third against Londoners Millwall . The Millwall players look dejected having conceded a fourth goal to League One side Bradford . Millwall manager Ian Holloway looks despondent after his side were thrashed 4-0 at Bradford City .","Phil Parkinson and assistant Steve Parkin were both sent to the stands .
The Bradford duo remonstrated with Millwall defender Alan Dunne .
League One Bradford earn a FA Cup fourth round tie away at Chelsea ."
"Roy Hodgson has been forced to cancel a get-together with his England players at the end of the month because Premier League managers cannot agree on a date. England’s head coach, who returned from holiday in time to watch Crystal Palace beat Tottenham on Saturday, had scheduled the dinner for his squad for late January. England’s last game was in November and they will not play another international until they face Lithuania in a Euro 2016 qualifier on March 27, followed by a friendly in Italy four days later. Roy Hodgson was back in England and was at the Emirates stadium on Sunday following his holiday in Miami . Hodgson came up with the dinner idea after England’s 3-1 victory over Slovenia in the Euro 2016 qualifier at Wembley in November and it was met with approval by his squad. Despite many players being happy to meet, there is fixture congestion towards the end of the month with Liverpool, Chelsea and Tottenham playing in the Capital One Cup semi-finals over two legs. Talks between the FA and managers have not led to a date when the clubs can release their players, even for one night. The last time the England team were all in one place was during their 3-1 victory over Slovenia . It was a night to remember for Three Lions captain Wayne Rooney who picked up his 100th cap for England . Despite planning a reunion for his England players Hodgson was forced to cancel due to fixture clashes . Hodgson did not intend to take a training session but he had a dinner in mind for the group of players he hopes to take to Euro 2016 in France next summer. Hodgson returned to his desk at Wembley on Monday after spending Christmas and the new year in Miami.","Roy Hodgson had planned a January get-together with his England squad .
England boss hoped to catch up with his players on his return from holiday .
However Premier League managers were unable to agree on a date due to fixture clashes ."
"Arsenal have a long history of giving youth a chance under Arsene Wenger, and look ready to do so again after handing Chiori Johnson and Tyrell Robinson professional contracts. The duo will be looking to follow in the footsteps of first-team stars such as Jack Wilshere and Wojciech Szczesny. Both just 17 years old, Johnson is a highly-rated right-back while Robinson has impressed on the left wing in the youth ranks, as well as in defence. Arsenal youngsters Chiori Johnson (left) and Tyrell Robinson have penned professional contracts at the club . Robinson, 17, is an exciting left winger who has already scored in the UEFA Youth League for the Gunners . The duo will be hoping to follow in the footsteps of first-team star and academy graduate Jack Wilshere . Serge Gnabry, Gedion Zelalem, Chuba Akpom and most recently Ainsley Maitland-Niles have all had opportunities to impress with the senior squad after coming through the ranks. And local lads Johnson and Robinson look to be on the same path as both have already featured in the Under 21 Premier League and the UEFA Youth League (U19), with the latter scoring against Galatasaray last month. Robinson, born in Basildon, is regarded as a fine prospect for the future and is extremely quick and skilful with good ball control going forward. Johnson has been competing with fellow youngster Tafari Moore in recent years but will hope to prosper just as Hector Bellerin has, with his bursting overlapping runs from the right. 'What a great feeling to have signed my first professional contract at Arsenal F.C! Thanks to all who supported me,' the youngster tweeted on Monday after signing his deal. Johnson is an athletic right-back who has impressed with his ability going forward . The 17-year-old poses with his family after signing his first professional deal .","Arsenal are renowned for giving youth a chance under Arsene Wenger .
Tyrell Robinson and Chiori Johnson are the latest to sign pro terms .
They follow in the footsteps of first team midfielder Jack Wilshere ."
"When it comes to beating the buzzer, this is a near-impossible move. During the Utah Jazz’s Friday night game against the Oklahoma City Thunder, Trevor Booker managed to do something that has been called everything from a 'circus shot' to 'the craziest thing of the NBA season'. With only 0.2 seconds left on the clock, Booker executed an over-the-head slap of the ball with two hands that landed with a swish, in what will undoubtedly become the basket of the year. Making the move even more incredible is that NBA rules require 0.3 seconds to complete a full catch and shooting motion, so any shot Booker made at the time had to be a tap. Scroll down for video . 0.2 seconds left: Utah Jazz forward Trevor Booker hit one of the quirkiest shots in NBA history on Friday night against the Oklahoma City Thunder . Volleyball: Using two hands, Booker tapped the ball up and over his head . Wait ... : The kept traveling heading straight for the basket . Swoosh: Incredibly, Booker landed the basket, much to the shock of the players and the stadium . Ecstatic: An over-the-moon Booker cheered and yelled after landing the amazing shot . The amazing shot saw Utah take the lead into halftime with 50-44. However, they ended up losing to Oklahoma 99-94. However, as Eric Freeman from Yahoo! Sports blogged, Bookers basket 'probably should have counted for another six points'. After the game, Booker maintained the shot was no fluke. 'I know you won't believe me but I really do practice those shots,' he said, according to Business Insider. 'My cousin Jordan Hill (of the Los Angeles Lakers) texted me after the game, he was like ''they probably won't believe it, but we practiced those shots all the time growing up''.' Another look: Booker maintains he has practiced this exact shot before . Up and over: There wasn't enough time of the clock for him to be allowed to catch and shoot . Boom: The moment has already gone down in NBA history .","Moment occurred Friday night when Utah versed Oklahoma City Thunder .
Trevor Booker tapped the ball with two hands for an over-the-head shot .
The basket was quickly called 'the craziest thing of the NBA season'"
"The National Basketball Association is one of the pre-eminent sport Leagues in the world and every Thursday, Bleacher Report will bring you a round-up of all the action on and off court Stateside. NEWSMAKER . Kobe Bryant – The Los Angeles Lakers star has never been afraid of speaking his mind, and he's taken a strong stance on the current state of American basketball. The 36-year-old claimed that European basketball players are better than American ones. Kobe said: ""I just think European players are just way more skillful. They are just taught the game the right way at an early age. They're more skillful. It's something we really have to fix. We really have to address that. We have to teach our kids to play the right way.” LA Lakers ace Bryant (left) passes the ball as Clippers' forward Blake Griffin defends the net in Los Angeles . One of the reasons Kobe believes European players are surpassing domestic ones is youth club basketball. Kobe added: “It's stupid. It doesn't teach our kids how to play the game at all so you wind up having players that are big and they bring it up and they do all this fancy crap and they don't know how to post. They don't know the fundamentals of the game. It's stupid.” Bryant (left) battles for position with Clippers' player Matt Barnes during Lakers' 89-114 defeat in Los Angeles . GOOD WEEK . Dirk Nowitzki - The Dallas Mavericks forward scored 15 points in Monday's 96-88 overtime win over the Brooklyn Nets to move past Moses Malone for sole possession of seventh place on the NBA's all-time scoring list. Nowitzki will now look to close in on Shaquille O'Neal who is sixth on the NBA's all-time scoring list with 28,596 . The German sharpshooter entered the game with 27,397 career points, needing just 13 to surpass Malone's 27,409. Though he finished regulation with just 12 points, Nowitzki then got to move up the scoring list in dramatic fashion, nailing a contested three-pointer with 34 seconds remaining in overtime to extend his team's lead to an insurmountable 96-88. Nowitzki will now take aim at Shaquille O'Neal, who sits in sixth place on the NBA's all-time scoring list with 28,596 points. BAD WEEK . David Blatt - Losers of five of their past six games, the Cleveland Cavaliers have a plethora of concerns. General Manager David Griffin addressed the media shortly before tip-off against the Dallas Mavericks on Sunday to squash any questions regarding the Cavaliers’ coach. ""This narrative of our coaching situation is truly ridiculous. It is a non-story. Coach Blatt is our coach, he's going to remain our coach. Do not write that as a vote of confidence. He never needed one. It was never a question."" It's natural for Griffin to be defensive about Blatt, whom he handpicked this summer to lead the Cavaliers. Remember that the last Cleveland regime, GM Chris Grant and coach Mike Brown, was viewed as a package deal. After the Cavs fired Grant last February, they relieved Brown of his duties just three months later. Five defeats in six games means Cleveland Cavaliers coach David Platt has plenty of things to worry about . BRIT WATCH . The New York Knicks faced off against the Milwaukee Bucks on Sunday for the last time before their NBA Global Games London 2015 showdown on January 15. The Bucks ran out eventual 95-82 winners with point guard Brandon Knight top scoring for the visiting team with 17 points. Greek star Giannis Antetokounmpo finished with 16 points and 12 rebounds and said of the upcoming game in London: . “For sure I will visit the city and the main sites. We have five or so days on the ground so it will be nice to visit things and experience places I have never been before. I am sure we will find the time after practice to do things together as a team.” Greek star Giannis Antetokounmpo will soon be heading to London for the NBA Global Games London 2015 . AND FINALLY... The 2014-15 NBA regular season is only approaching its midway point, but the Knicks’ dreadful start to the season has already taken its toll on a beat writer. At 5-33, they own the NBA's worst record, are currently riding a 13-game losing streak, a franchise record, and are 1-23 over their past 24 games. With the rest of the season looking bleak, . The New York Times is trying to help out its Knicks beat writer by asking readers to recommend games he should cover: “So we feel it's only merciful to give our Knicks beat writer, Scott Cacciola, a break from such woeful basketball. He deserves to see the game played at a higher level. For the next month or so, we would like to point him to some good, quality basketball, wherever it might exist. Any suggestions?” Bleacher Report's Mobile App 'Team Stream' helps you stay in the know with your favourite teams across a range of sports via hand-picked, curated sports stories from around the web. Get news for your teams all in one place and get real-time alerts for breaking stories. DOWNLOAD NOW.","Lakers star believes American youngsters need to be taught better skills .
Claims European players learn the fundamentals from a younger age .
Dirk Nowitzki claims seventh place in NBA's all-time point scorer list .
New York Knicks lose thirteenth game in a row as poor form continues ."
"Jamie Carragher believes Manchester United would be unable to stop David de Gea from joining Real Madrid if the La Liga giants were to make a move for the Spanish goalkeeper. De Gea has been stringently linked with a move to the La Liga giants and talk a possible move to the Santiago Bernabeu heightened following Victor Valdes' move to Manchester United. And Carragher insists United would be powerless if Real Madrid were to come calling. VIDEO Scroll down to watch Louis van Gaal discussing David de Gea . Jamie Carragher believes Manchester United will struggle to keep hold of David de Gea . Real Madrid target De Gea has been in fine form for Manchester United so far this season . Cristiano Ronaldo and Xabi Alonso left the Premier League when Real Madrid came calling . Speaking on Sky Sports' Super Sunday show, Carragher said: 'When Real Madrid come in - no matter who you are - they can still take them. 'They done it with Cristiano Ronaldo here [at Old Trafford]. Unfortunately as he's Spanish it may be that dream move for him one day. It was the same with Xabi Alonso at Liverpool. 'The worry for Louis van Gaal may be how close is De Gea to signing a new contract. That maybe in the back of his mind.' The former Liverpool defender also stated he does not believe Valdes will be happy playing second fiddle next season, if De Gea was to remain at Old Trafford. Carragher does not believe a keeper of Victor Valdes' calibre will be happy on the substitutes' bench . Carragher added: 'The start of next season Victor Valdes - due to his reputation and what he's won playing at Barcelona - will want some game time. 'He may get that as we expect Manchester United to be in the Champions League. So he will have more games to play but I don't see him ever overtaking De Gea. 'They have problems defensively but they don't concede that many goals because of him. Their defensive record is quite good. 'The manager has come in and every manager will want a good back up goalkeeper. He's maybe looked at Anders Lindegaard and thought he's not the answer. 'He knows Valdes from Barcelona and maybe they have a good relationship. I think the thing for Valdes between now and the end of the season will be about his fitness. He's had a long-term injury. He needs to get back, sharp and proper coaching at a big club, which he is used to.' Anders Lindegaard could be allowed to return to Scandinavia following Valdes' arrival at Old Trafford .","Jamie Carragher believes United will struggle to keep hold of David de Gea .
Real Madrid are said to be interested in signing Man United's De Gea .
Carragher compared situation to Cristiano Ronaldo and Xabi Alonso's decision to leave Manchester United and Liverpool respectively .
The Red Devils announced the signing of Victor Valdes on Thursday ."
