input,expected_answer
"Radamel Falcao has been left out in the cold frequently by Louis van Gaal during his start to life at Manchester United. However the 28-year-old has been fortunate enough to live in some fine locations around the globe including Colombia, Porto and Monaco. Surely he knew the climate would be slightly different in England. It seems Falcao isn't deterred by the cold climate in Manchester, as the 28-year-old enjoyed a snowball fight with his wife Lorelei Taron and daughter on Thursday in a video posted on Taron's Instagram account. Manchester United striker Radamel Falcao enjoys a snowball fight with his wife Lorelei Taron and his daughter . The Colombia international launches a snowball at his wife, who was holding the camera to shoot the video . The Colombia international has endured a difficult time at Old Trafford following a big money loan move from Monaco. He has managed just three goals in 13 Premier League appearances and failed to impress in United's goalless FA Cup draw with minnows Cambridge United last Friday evening. Van Gaal has only twice played the 28-year-old for a full 90minutes, leading so-called super agent Mendes to suggest his player would have been better off under the former regime of Ferguson who retired following the 2013-14 season, . Manchester United defender Marcos Rojo and his family show off their snowman they built on Thursday . The 28-year-old also tried to get his daughter to join in the snowball fight as he enjoyed some down time . Falcao launches a snowball up in the air to see if his daughter would catch it during their fun in the snow . Fellow South American team-mate Marcos Rojo also took his family out to enjoy the snow. The Argentina defender posted on his Instagram a picture of a snowman he built with his family on Thursday. Falcao and Rojo will hope to have an impact at Old Trafford on Saturday, as Manchester United host Leicester City in the Premier League, looking to avenge the 5-3 loss in the reverse fixture in September. Colombia international Falcao has managed only three goals since arriving on an expensive loan deal . Radamel Falcao endured another miserable night in front of goal in United's 0-0 FA Cup draw with Cambridge . Manchester United manager Louis van Gaal has only played Falcao for a full 90 minutes twice .","Radamel Falcao moved to Manchester United on loan during the summer .
The Colombian has not lived up to expectations with just three goals .
Manchester United host Leicester City in the Premier League on Saturday ."
"The Government has spent £80,000 of taxpayers' cash flying Eastern Europeans back to their homelands. Picture shows a policeman escorting a Romanian away from Park Lane . The Government has spent £80,000 of taxpayers’ cash flying Eastern European vagrants back to their homelands – only for many to return weeks later. More than 200 people were flown back to Romania and Bulgaria in the first three months of this year – using tickets paid for by the Home Office, according to figures obtained under the Freedom of Information Act. The migrants returned to Eastern Europe after a crackdown ordered by David Cameron on foreign EU nationals begging or sleeping rough in the UK. London landmarks such as Marble Arch and Park Lane have been blighted by gangs of Romanian beggars setting up makeshift camps, dumping rubbish and urinating in the street. There have also been increases in the levels of aggressive begging, pickpocketing and prostitution. But now it has emerged that Romanian beggars who have been deported are returning using different names. A police officer based in the Marble Arch area, who asked to remain anonymous, said: ‘We’ve been informed that they are getting an identity card but changing the name, although the number stays the same. So now we check the number as well as the name.’ Jack Gordon, chairman of the Hyde Park safer neighbourhood panel, said he too was aware of deported Romanians returning just weeks later. He said: ‘Some of them have been banned from this country and they come back using false identities. It’s a waste of money. We need to have a border regime that is efficient and effective and doesn’t let these people come sliding back in.’ Last month it emerged that the number of Romanian migrants sleeping rough in some of London’s most exclusive districts had tripled since the EU restrictions on their movements were lifted. The problem became so extreme that Westminster council held talks with Home Office officials last month. Last night, critics of the free flights accused the Government of wasting taxpayers’ money. Alp Mehmet, vice-chairman of Migration Watch UK, said: ‘This strikes me as a colossal waste of money because there’s no control over who comes back. ‘There’s only a very light check in . respect of those coming from the EU into this country. So it doesn’t . surprise me that there’s anecdotal evidence of Romanians coming back . when they know they’ll get a free ride again back to their own country.’ Scroll down for video . London landmarks such as Marble Arch and Park Lane have been blighted by gangs of Romanian beggars setting up makeshift camps, dumping rubbish and urinating in the street . Conservative MP Mark Reckless, a member of the Home Affairs Select Committee, which deals with immigration issues as well as other areas of Home Office policy, said providing free flights was far from ideal but the best option in the circumstances. He added: ‘Taxpayers would be better served if we didn’t spend their money on this.’ New powers came into force in the New Year allowing the British authorities to remove and ban EU migrants from the country for 12 months if they are found to be vagrants or don’t have a job. A Home Office spokesman said: ‘No EU national has unrestricted access to the UK. Those who are found to be abusing their free movement rights are given every opportunity to leave voluntarily. ‘However, if they consistently refuse this support, are destitute and cannot demonstrate that they have a right to reside in the UK, our only option is to enforce their removal.’","More than 200 people flown back to Romania and Bulgaria in first three months of this year .
The Home Office has spent £80,000 of taxpayers' cash to pay for the tickets .
Now it has emerged deported Romanian beggars are returning using different names ."
"Steffon Armitage’s chances of making the England World Cup squad look slimmer than ever after the flanker was given a court date following an alleged assault at a beachfront restaurant in Toulon. The European Player of the Year spent Wednesday night in custody and was released on bail on Thursday morning on condition that he returns for a hearing on February 10. According to reports in France, Armitage was ordered to pay £3,750 in bail fees and eye-witnesses claimed that his actions left a local man with a facial injury that has kept him out of work since December 13, when the incident took place after Toulon’s Champions Cup victory over Leicester Tigers. Steffon Armitage will appear in court on February 10 accused of an alleged assault . Armitage's Toulon team-mate Xavier Chiocci was also held in custody for several hours . Several Toulon players (pictured Delon Armitage and Mathieu Bastareaud) were celebrating their victory over Leicester on December 13 in a Mourillon beach-side bar-restaurant when a fight is alleged to have broke out . Toulon have threatened to impose internal sanctions on the 29-year-old, having confirmed that he was taken into custody along with team-mate Xavier Chiocci, who was freed without charge. The club said in a statement: ‘Xavier Chiocci’s custody ended on Wednesday night and no charges were brought against him. Steffon Armitage’s custody lasted through the night. If need be, RC Toulon will impose the necessary sanctions to preserve their core values.’ Even if Armitage is found not guilty, the negative publicity surrounding the hearing is likely to severely damage any hopes of an international call-up. Although the RFU have a policy of not picking overseas players, there have been popular calls to select the forward under the ‘exceptional circumstances’ clause. The former London Irish star is a versatile option in the back row and was seen as the ideal candidate to help ease England’s injury problems, which were  worsened on Thursday by the news that tight-head prop David Wilson is suffering from a nerve problem in his neck. Armitage has won five caps for England but hasn't played for his country since moving to France in 2011 . The flanker celebrates scoring a try during a Champions Cup match against Llanelli Scarlets last October . Armitage celebrates with brother Delon during a London Irish Challenge Cup match in 2009 . Wilson, who has started England’s last 10 Tests, will sit out training on Friday and Newcastle Falcons youngster Kieran Brookes has been called in to provide cover. England’s injury list is already alarmingly long - it includes Tom Wood, Brad Barritt, Owen Farrell, Manu Tuilagi, Ben Morgan, Courtney Lawes, Ed Slater and Joe Launchbury - and head coach Stuart Lancaster hopes Wilson will recover in time for the opening RBS 6 Nations Test against Wales next Friday. ‘We have brought Kieran in as cover at tighthead as a precaution because Davy has a small nerve impingement which should settle down,’ said Lancaster. Newcastle tight-head Kieran Brookes has been called into England’s training squad . David Wilson became the latest player to join Stuart Lancaster’s lengthy casualty list . Leicester second row Geoff Parling has also been ruled out of next week’s fixture at the Millennium Stadium. The 31-year-old has been sidelined with a knee injury but Exeter Chiefs coach Rob Baxter, who on Thursday announced that he has signed the lock for next season, said he has no concerns over the veteran’s fitness. ‘As with most players, we’ve done a full medical and we don’t have any concerns about his physical state,’ said Baxter. ‘He’s just like a lot of guys who get to just over 30 and have played a fair bit of rugby - there’s a few miles on the clock but physically he’s in very good condition really. ‘Geoff is a proven international performer. He adds great experience in running things like the line-out, he has good leadership experience as well and all those things add up to it being a very good signing for us.’ Geoff Parling (top) is to leave Leicester Tigers after six years to join the Exeter Chiefs on a two-year deal . Rob Baxter is delighted with the signings of Parling and Bath's Olly Woodburn for 2015-16 season .","Steffon Armitage will appear in court on February 10 for an alleged assault .
Back row star alleged to have assaulted man in Toulon in December .
Court date severely dents Armitage's chances of making World Cup squad .
Stuart Lancaster is unlikely to pick Armitage if bad publicity surrounds him .
Toulon have threatened to impose internal sanctions on to Armitage ."
"A German neo-Nazi group is using modern technology to organise and showcase terrifying protests that have a chilling resemblance to the fascist torch rallies of the 1930s. In one, hundreds of black-clad figures with white masks converged without warning on the streets of Bauzen, Germany, carrying torches and placards with extreme nationalist slogans. The march, which took place on May 1, was disturbingly similar to the days of The Third Reich which saw the Nazi SA hold night rallies to honour Hitler. Scroll down for video . Chilling: A neo-Nazi group who call themselves 'The Immortals' flood the streets of Bauzen, Germany, after organising the flashmob protest via text message . Dark: The group wore black cloaks and white masks while carrying torches and placards in a disturbing echo of the fascist torch rallies of the 1930s . Calling itself 'Die Unsterblichen' (The Immortals) has been using text message to orchestrate such rallies all over Germany for several months as it makes it more difficult for the police to track their movements . Many of the clips end with slogans such as 'Make your short life immortal' or 'so that those to come don't forget that you were German' Details of the demonstration have been reported by the New York Daily News, which cites Germany's Die Zeit newspaper as its source. According to CNN, a group calling itself 'Die Unsterblichen' (The Immortals) has been using text message to orchestrate such rallies all over Germany for several months as it makes it more difficult for the police to track their movements. Dr Hajo Funke, a professor at the Free University of Berlin, told CNN he believes the tactics employed by the Immortals are designed to attract young people to their cause . Embracing social media: The demonstrators upload videos of their marches onto YouTube and some have been watched by tens of thousands of viewers . Videos of their protests have then been uploaded onto YouTube, some of which have had tens of thousands of views. Many . of the clips end with slogans such as 'Make your short life immortal' or 'so that those to come don't forget that you were German.' Dr Hajo Funke, a professor at the Free . University of Berlin, told CNN he believes the tactics employed by the . Immortals are designed to attract young people to their cause. Horrible history: The marches are disturbingly similar to the days of The Third Reich which saw the Nazi SA hold rallies to honour Hitler . According to Die Zeit, the group also uses the obsolete word 'Volkstod' which references the days of national socialism and is used by neo-Nazis to describe what they believe to be the downfall of the German race taking place under a democracy. A neo-Nazi group, which first came up with the idea of organising flash mob protests in 2009, was banned by state authorities earlier this summer. More than a dozen homes of known neo-Nazis have been raided by police in a bid to find the group's central leadership. VIDEO: The chilling video made by the group 'Die Unsterblichen' (The Immortals)...","Flashmob uses texts to orchestrate rallies then upload videos onto YouTube .
Marches have chilling echo of the torch rallies held to honour Hitler in 1930s .
Demonstrators wear white masks and carry placards with extreme nationalist slogans .
Clips end with disturbing slogans such as 'Make your short life immortal'"
"New York City Mayor Michael Bloomberg's tenure at City Hall is set to end this November but the billionaire is not yet ready to climb down from his bully pulpit. The business mogul turned politician has launched a gun safety crusade in the U.S. and is bankrolling his very own super PAC to support candidates across the nation championing his pet issue. The Democrat turned RINO, Republican in Name Only, turned Independent has taken on the gun lobby after the tragedies in Aurora, Colo. and Newtown, Conn. by pouring more than $10 million so far into his Independence USA PAC. Though he insists he does support the constitutional right to bear arms, with an estimated fortune of $25 billion at his disposal, the 71-year-old appears to be gearing up to take on the National Rifle Association. Scroll down for video . Call to arms: New York City Mayor Michael Bloomberg (center in October) holds an AR-15 assault rifle retrieved in a weapons bust. Bloomberg is calling for an assault weapons ban and universal background checks . Campaign: Bloomberg (left in 2007) co-founded Mayors Against Illegal Guns in 2006 to mobilize city leaders to fight gun violence . Bloomberg's campaign for gun control began in 2006, when he joined forces with Boston Mayor Tom Menino to establish Mayor's Against Illegal Guns or MAIG. The executive has donated more than $3 million to the advocacy group and hosted numerous summits on what cities can do to curb gun violence. Under his leadership the group has grown from a core of 15 members to a movement of over 900 mayors from major U.S. cities. The group's platform includes calls to . ban assault-style weapons, execute universal background checks on gun . buyers and push for increased law enforcement resources to fight gun . trafficking. In October 2012, Bloomberg decided to add to the organization's arsenal with the creation of a political action committee that could offer financial support to candidates across the U.S. who support stricter gun control measures. Grassroots: Bloomberg's group brought out the star power in December (left to right: Beyonce, Jessica Alba and Reese Witherspoon) to star in a TV commercial advocating for tighter gun control measures . In November, Bloomberg's PAC provided funding for a total of seven races across the country for candidates running for both House and Senate seats and even one contender for the Attorney General in Pennsylvania. Following the tragic shooting in December at the Sandy Hook Elementary School in Connecticut that left 26 dead, Bloomberg stepped up his campaign to mobilize a grassroots effort. He gathered a bevy of Hollywood A-Listers to star in a one minute TV commercial to 'Demand a Plan,' sponsored by MAIG, and advocate for Congress to move quickly on tighter gun regulation. Bloomberg's group also produced a 30 second TV spot that aired during the Super Bowl. This February, thanks to more than $2 million in funding from Bloomberg's PAC, anti-NRA candidate Robin Kelly was elected to fill Rep. Jesse Jackson Jr.'s Congressional seat in Illinois. Kelly, who made gun regulation a top issue on her agenda, successfully beat her five contenders namely Debbie Halvorson, a Democrat who earned an 'A' score from the NRA from her past term in Congress, who was targeted by Bloomberg's PAC. Gun lobby: David Keene, president of the National Rifle Association, has downplayed the effectiveness of Bloomberg's campaign for increased gun regulation . 'The mayor has been clear he will used . his resources to support common sense reforms,' a spokesman for . Independence USA, Stefan Friedman, told the MailOnline. Maintaining that the group does support the Second Amendment of the U.S. constitution, Mr Friedman said the mayor's campaign for gun safety is not a 'zero sum proposition.' 'You can be for the second amendment and not for assault weapons. You can be for the second amendment and not for background checks.' But the NRA is crying foul and has labeled the New Yorker a 'fanatic, anti-gun activist.' Speaking at a Salt Lake City hunting expo on February 23, NRA CEO Wayne LaPierre warned about the 'secret agenda' behind universal background checks. 'This is not universal background checks. This is universal registration of your firearms,' he said, claiming registration is the government's first step before they seek to confiscate weapons. NRA President David Keene has also spoken critically about Bloomberg's effort and has suggested the mayor's effort won't have a long lasting impact. In regards to Kelly's election after the influx of cash from Bloomberg's PAC, he said, 'this . proves nothing other than that in a four or five person primary, if you . spend $2 million you outta be able to get enough votes for your . candidate to win,' he said on February 27, speaking on the NRA's Cam & Co. news show. 'It's only meaningful . in that you have a fanatic, anti-gun activist who happens to be the . mayor of New York and happens to have billions of . dollars who has indicated his willingness to spend up to a billion . dollars to get his way.' 'This is indicative of nothing more than the depth of this man's wealth and his willingness to spend it.' But the mayor has no plans of stopping anytime soon. Without elaborating on the PAC's next move, Mr Friedman said 'geography is not really an issue' as they survey the landscape for like minded candidates pushing for common sense reforms.","Bloomberg's third term as NYC Mayor ends in November .
Has led gun regulation effort and founded Mayor's Against Illegal Guns .
Business mogul has shelled out more than $10 million to fund his new political action committee, Independence USA .
NRA on Bloomberg's super PAC: 'This is indicative of nothing more than the depth of this man's wealth and his willingness to spend it'"
"Jurgen Klinsmann showed his stuttering USA side how it's done with a piece of silky skill during their 3-2 defeat against Chile on Wednesday night. The former German star audaciously backheeled TWO footballs at the same time at Estadio El Teniente as his men twice blew a lead to lose in Rancagua. US coach Klinsmann must be tempted to pull on his boots himself after watching his troops fail to win for the fifth game in a row. VIDEO Watch Jurgen Klinsmann pull off a stunning backheel during USA's defeat to Chile . Jurgen Klinsmann keeps his eyes on the balls as they are thrown towards the field . The German spectacularly backheels both of the balls using his trusted right foot . Brek Shea smashed the Americans ahead with a fine left-footed strike, only for Roberto Gutierrez to haul the hosts level. Former Sunderland frontman Jozy Altidore restored the visitors' lead with a neat finish, but Chile fought back again through Mark Gonzalez. The ex-Liverpool man landed the decisive blow when he rifled the ball past Nick Rimando after the USA goalkeeper parried the ball into his path. Klinsmann showed off his silky skills with the US leading 2-1 at Estadio El Teniente . The US coach has seen his side fail to win any of their last five matches . Roberto Gutierrez (left) celebrates emphatically in front of the home support with team-mate Diego Valdez . USA forward Jozy Altidore (right) celebrates with team-mates after putting his side ahead for the second time . Former Sunderland striker Altidore (left) fights for the ball with Chile's Gonzalo Espinoza (right) A USA fan - covered in the famous Stars and Stripes - cheers on his team prior to the friendly against Chile .","Jurgen Klinsmann displayed his silky skills on the sidelines in Rancagua .
Klinsmann stole the show when he backheeled two balls at the same time .
A masterclass from Chile's Mark Gonzalez earned the home team the win .
Former Sunderland star Jozy Altidore was on the score sheet for the USA ."
"Roma midfielder Kevin Strootman will undergo knee surgery on Friday, the Serie A side have announced. Tests carried out this week revealed Strootman is suffering from Cyclops Syndrome, a condition which can cause pain and swelling and is associated with individuals who have undergone cruciate ligament surgery. The 24-year-old Holland international underwent surgery last March to reconstruct a torn anterior cruciate ligament in his left knee and was sidelined for nine months. Roma midfielder Kevin Strootman (left) will undergo knee surgery on Friday, the club have confirmed . A statement from Roma read: 'Yesterday [Wednesday] Kevin Strootman underwent further diagnostic procedures with professors Van Dijk and Kerkhoffs, who previously operated on him. 'The examination revealed a mass of fibrous tissue (known as Cyclops Syndrome), which it is advised should be removed. 'The player is due to undergo arthroscopic surgery in Amsterdam tomorrow [Friday], during which the ligament will also be assessed.' Strootman (right) is suffering from Cyclops Syndrome and has only made six league appearances this term . Strootman, who has been limited to just six league appearances this season, is expected to be sidelined for at least a month. Roma, coached by Rudi Garcia, are second in the standings, seven points adrift of league leaders Juventus. The Giallorossi have reached the Coppa Italia quarter-finals and play Feyenoord in the last 32 of the Europa League next month.","Kevin Strootman tore his left knee anterior cruciate ligament last season .
Dutch international missed nine months after reconstructive surgery .
Roma sit second in Serie A - seven points adrift of league leaders Juventus ."
"Thousands of drivers were trapped since Thursday in a huge traffic jam on a major freeway connecting Moscow and St. Petersburg, caused by heavy snowfall. At its worst point the line of trucks stretched 150 miles, starting in the Moscow region and ending in the Tver region. The Emergencies ministry dispatched some 175 rescuers and 100 snow-clearing vehicles in response to the heavy snowfall on the M-10. Scroll down for video . No end in sight: The line of vehicles stretched back 150 miles between Moscow and Tver . Desolate: Some drivers had to endure three days on the snowy stretch . Winter: The jam was caused by heavy snowfall between Moscow and St Petersburg . By early Monday morning local time, the traffic had recovered, authorities said adding that the vehicles are now moving at their normal speed, reports rt.com. The ministry said authorities had provided trapped drivers with hot food, shelter, medical help and fuel. But according to local media, which managed to speak to drivers, some of them had rather different experiences, saying that they didn't get any help. Clearing: Around a hundred snow-clearing vehicles were deployed to get the roads moving . Fed up: Many drivers were critical of the reaction by emergency services . Delay: The site of the jam, which stretched from Moscow to Tver on the M-10 motorway . Though, other motorists reportedly saw rescuers handing out hot drinks and sandwiches near the city of Tver. Some drivers were reported to have run out of fuel as they continued to run their engines for heat to endure the sub-zero conditions. Russian roads are notoriously badly maintained and were neglected during the Soviet era, when infrastructure suffered at the expense of Cold War defence spending.","Drivers faced three days in freezing cold as tailbacks stretched 150 miles .
Russian authorities scramble rescuers and snowploughs .
But many drivers say they got no help at all during ordeal ."
"Arsenal's new Brazilian defender Gabriel Paulista has all the qualities needed to be a big hit in the Barclays Premier League, according to manager Arsene Wenger. The permanent transfer of the 24-year-old from Villarreal was confirmed on Wednesday night after all the formalities of international clearance on a work permit were completed. Part of the deal, reported to be worth around £15million, sees Costa Rica striker Joel Campbell move in the other direction on loan for the rest of the season. Gabriel Paulista completed his £11.2million switch from Villarreal to Arsenal on  Wednesday . Wenger admitted Arsenal were short on defensive cover, but although he believes it will take Gabriel time to settle, the Gunners boss insists the player has what it takes to become an integral part of the squad. 'He is a promising Brazilian defender. Just 24 years old and we got the work permit. He has good pace, is good in the challenge and is tall, so he can adapt to English football,' Wenger told Arsenal Player. 'Maybe it will take some time to adapt completely, but overall it is very good to have him. 'This season he has played every game for Villarreal and we have seen him many times. We are convinced about his quality. The 24-year-old defender was granted a work permit despite earlier fears it would be rejected . 'He is very ambitious, focused and serious. That is important at a club like ours - you need to have a complete focus on your job. He has that. 'I like the players who come from nowhere and show they can adapt. From Brazil, he has (then) adapted to Spain. That means he has already made it and adapted in another country, and so that is another important quality.' Arsenal's preferred central defensive partnership has been Per Mertesacker and Laurent Koscielny. However, Wenger accepts given the wretched run of injury misfortune, to head into the defining period of the campaign with not enough strength in depth at the back would have been folly. 'We needed some cover, or we would not be responsible,' added Wenger, who could put Gabriel straight into the squad for Sunday's Barclays Premier League game at home to Aston Villa. The 24-year-old will wear the No 5 shirt, the north London club confirmed on Thursday . 'We needed another centre-back because we have lost (Mathieu) Debuchy. (Nacho) Monreal can play centre-back and we are a bit short there if something happens, especially with the Achilles (problem) of Koscielny since the start of the season. '(Gabriel) can (also) play right-back and left-back, and that is of course a good quality as well.' Campbell, meanwhile, is hoping to make the most of his second loan spell in Spain, having spent a season at Real Betis as he awaited international clearance to join up with the Gunners' first-team squad. The 22-year-old said at a news conference ahead of Thursday night's Copa del Rey tie against Getafe: 'I am very eager to get started on this new stage in my career. 'A lot of people spoke very well about the club, the first of those being (Arsenal midfielder) Santi Cazorla, who, when it was time, helped me decide to come here. The Brazilian will be competing with Laurent Koscielny and Per Mertesacker for a place in central defence . Costa Rica forward Joel Campbell signed for Villarreal on loan for the rest of the season as part of the deal . 'I know La Liga and I feel like that is an advantage working for me as I adapt my style to the club's. 'I am going to give 200 per cent and I hope my football can bring joy to the fans.' Arsenal, who went through to the FA Cup fifth round with victory at Brighton last weekend, will look to continue their Premier League revival with victory over Villa. Wenger, however, revealed Chile forward Alexis Sanchez could miss out because of a hamstring problem. England international Danny Welbeck has not played since December 28 because of a thigh injury, but is expected back early next week ahead of the north London derby at Tottenham. Elsewhere, midfielder Alex Oxlade-Chamberlain (groin) is still not fully match fit, while Wenger said Jack Wilshere 'should join in normal training in 10 days' following his recovery from ankle surgery. Alexis Sanchez, against Brighton last weekend, could miss the Aston Villa clash with a hamstring problem .","Arsenal signed Brazil defender Gabriel Paulista for £11.2m from Villarreal .
Gabriel Paulista has signed a four-and-a-half year contract at Arsenal .
Arsene Wenger's side take on Aston Villa at the Emirates on Sunday .
Click here for all the latest Arsenal news ."
"Created: . 15:59 GMT, 15 May 2014 . A city’s first openly gay councillor has been been accused of keeping a ‘gimp’ sex slave. Labour member Stephen Poulson allegedly took aim at Liberal Cllr Stephen Radford, who represents Tuebrook in Liverpool, and made the bizarre remarks on Facebook. A string of comments are said to have been posted in a group called Tuebrook Uncovered apparently by Poulson accusing Radford, 57, of having a masked, leather-clad sex slave. Tirade: Cllr Stephen Radford (left), a gay Liberal Party member, has been accused of keeping a 'gimp' sex slave in his cellar by Labour Party member Stephen Poulson . It said: 'Was not on to the fact we had a fancy dress yesterday. Cllr Radford and his candidate (the gimp from the cellar) came dressed as tramps and ate all our butties like they had been living in the bus stop.' Liberal leader Radford, who became Liverpool’s first openly gay councillor, claims Poulson has been abusing him and his other party members for two years. The politician branded Poulson an ‘abusive troll’ and claimed he was forced to contact a solicitor to have the comments removed from the closed group Facebook page. Councillor Radford said: 'His comments have been blatantly abusive and purely out of malice, there’s no two ways about that. Abuse: The offensive comments posted by Stephen Poulson . 'He posted a string of attacks on the Tuebrook Uncovered Facebook page which we asked to be removed. 'It wasn’t until we contacted solicitors that comments were eventually removed which shows a level of complete shallowness. 'The comment about the gimp in the cellar was clearly a sexual comment. He’s just an abusive troll who thinks he can say anything he wants on the internet - he’s totally gutless. 'When we did complain he responded by saying it was an attack on his freedom of speech which is completely ludicrous.' Cllr Radford vented his frustration at the length of time it took Labour to address his complaints about Poulson. He said: 'It’s not like he’s just made a schoolboy comment on the playground. This has been going on for two years and he’s still out there dishing out leaflets. 'How can any responsible political party have someone behaving like this for such a long period of time without doing anything about it? 'I’m appalled it has been able to go on for such a long time without being dealt with.' Mr Radford campaigning on the streets of Tuebrook in Liverpool. He has expressed frustration with Labour's handling of the situation . Tuebrook is a ward in the West Derby Parliamentary constituency held by Labour MP Stephen Twigg, the first openly gay man at the time of his election to the House of Commons in the 1997 general election. A spokesperson for the Labour Party in Liverpool said Poulson had been spoken to about the comments, which did not form any of the party’s political campaigning. The spokesperson said: 'Stephen Twigg has a long-established track record of clean campaigning and is about taking a positive approach to politics. 'It’s true we are concerned about the reports we have received and are trying to take steps to deal with it. 'We have a duty of care to each individual member but equally we have a long-standing and positive relationship with Steve Radford. 'He is an active local councillor in the constituency and it’s a relationship that has been built on respect. 'While we are enthusiastic to take the Labour message to Tuebrook, where Stephen Twigg is MP, it’s a positive message, not personally critical of Cllr Radford and his team and this is not the sort of campaigning that Stephen Twigg or the West Derby CLP are engaged in, or ever will be.' Poulson has admitted comments about Radford having a ‘sexual bias’ towards Scouts in his capacity as chair of poverty charity Tuebrook Hope Group, on Facebook. He posted a retraction saying they were 'untrue and unfounded'.","Labour member Stephen Poulson made remarks to Stephen Radford .
Mr Poulson also accused Liberal councillor of looking like a 'tramp'
Mr Radford claims abuse is latest attack in two-year hate campaign .
An earlier version of this article said that Stephen Poulson had accused Stephen Radford of soliciting sex from boy scouts. We have since been informed that this was not the case and regret any distress caused."
