input,expected_answer
"Stoke City midfielder Jamie Ness is drawing attention from Championship clubs during his loan spell at Crewe. The 23-year-old Scot has impressed at Gresty Road and Crewe have extended his loan until the end of the season. The midfielder has featured 18 times for the League One outfit this term, scoring two goals. Crewe have extended the loan of Stoke midfielder Jamie Ness (centre) until the end of the season . Ness, formerly of Rangers, has two Scotland Under 21 caps. Leeds United, Wigan and Sheffield United have watched him recently. Meanwhile, Doncaster Rovers' midfielder Marc de Val is set to return to Spain by joining Cordoba on a free transfer. Ness (right) has featured 18 times for the League One outfit this season, scoring twice .","Jamie Ness has featured 18 times for Crewe this season, scoring twice .
Ness has attracted attention from Leeds, Wigan and Sheffield United .
23-year-old former Rangers midfielder has two Scotland Under 21 caps ."
"Manchester City will not be pursuing a deal for Eric Bailly at Espanyol. The Ivory Coast centre-back has been offered to City with a deal proposed that would see the defender then loaned back out. However, City have decided against getting involved although the player is regarded as one with potential. Manchester City have decided against pursuing a deal for Espanyol defender Eric Bailly (centre) Bailly has made five appearances for the La Liga outfit this season - with his last display coming in a 3-1 win at Rayo Vallecano on December 20. The 20-year-old is currently away on international duty having featured twice for the Ivory Coast at the Africa Cup of Nations. The 20-year-old defender (right) has made five appearances for the La Liga outfit this season .","Eric Bailly was offered to Manchester City in a proposed deal by Espanyol .
Deal would have seen the defender loaned back to Villarreal .
20-year-old defender has made five appearances for Espanyol this seaon ."
"Spartak Moscow have  agreed a deal to loan Italian international defender Salvatore Bocchetti to struggling AC Milan, subject to a medical the club have confirmed. Bocchetti, who has won five caps for Italy, joined Spartak from fellow Russian Premier League side Rubin Kazan in January 2013. In a statement on their website Spartak said that the two clubs had reached 'an agreement in principle' on a 'loan agreement until the end of the current season.' Spartak Moscow defender Salvatore Bocchetti (right) will join AC Milan on loan until the end of the season . There was no word on whether the deal includes a clause allowing Milan, currently 11th in Serie A, to make the transfer permanent. Bocchetti is the third player to leave Spartak on loan this winter after Russia captain Roman Shirokov, who moved to FC Krasnodar, and Argentinian midfielder Tino Costa, who has been loaned to Genoa. Bocchetti (right) has won five caps for Italy and is the third player to leave Spartak on loan this winter .","Salvatore Bocchetti has won five international caps for Italy .
Defender joined Spartak Moscow from Rubin Kazan in January 2013 .
Struggling Milan currently sit 11th in Serie A with 26 points from 20 games ."
"Middlesbrough left back George Friend is interesting West Brom and Crystal Palace. The 27-year-old has been a consistent performer for Aitor Karanka's side this season. And his displays have caught the eye of both Tony Pulis and Alan Pardew. George Friend (right)  is attracting interest from Premier League duo West Brom and Crystal Palace . The 27-year-old (right) has been in impressive form for Aitor Karanka's side this season . Back in August both Palace and Queens Park Rangers were keen on striking a deal for the defender, but instead Friend penned a new four-year deal at the Riverside Stadium. QPR have also shown an interest in Friend in this transfer window, but the tight financial situation would provide a stumbling block towards a deal. The experienced defender has made 110 appearances for Boro since signing from Doncaster Rovers three years ago.","George Friend has been in impressive form for Middlesbrough this season .
The 27-year-old is attracting interest from Premier League duo West Brom and Crystal Palace .
Friend only signed a new four-deal at the Riverside Stadium in August .
QPR are also interested but their financial situation may prove a stumbling block in any potential deal ."
"Middlesbrough are close to clinching a deal to sign Adam Forshaw from Wigan in a deal expected to be worth more than £2million. Forshaw, 23, will have a medical tomorrow before finalising his move to Aitor Karanka's high-flying side. Boro tried to sign him last summer but he moved from Brentford to Wigan, a move which reunited him with manager Uwe Rosler and represented a return home to Merseyside. Adam Forshaw (right) is set to complete a £2million move to promotion chasing Middlesbrough . Rosler’s exit and Malky Mackay’s arrival proved a setback for Forshaw, who doesn't seem to fit in with the Scotsman style of play . The former Everton youngster now finds himself going from a relegation scrap, to a promotion push with the Teesiders. Wigan seem to be busily offloading players as if they're preparing for the worst. Ben Watson has joined Watford and a number Premier League clubs are chasing winger Callum McManaman. The Latics struggles are somewhat of a shock as they find themselves languishing second from bottom with only Blackpool below them in the Championship. Forshaw found his game time limited once Malky Mackay was appointed the new manager . Aitor Karanka's side are pushing for promotion and the signing of Forshaw will be a welcome bonus .","Middlesbrough close to sealing £2m deal for Wigan's Adam Forshaw .
Forshaw joined the Wigan in the summer and reuniting with Uwe Rosler .
Since Malky Mackay took over, Forshaw has found his game time limited .
Click here for all the latest transfer news ."
"As Liverpool crashed out of the Capital One Cup on Tuesday evening, a familiar scapegoat emerged. Mario Balotelli took much of the immediate blame for failing to properly mark Branislav Ivanovic, allowing the Serbian defender a free header from seven yards out. As Willian prepared to whip in a free kick in the first period of extra-time, Balotelli was seen grabbing Ivanovic's shirt as Liverpool got in to their defensive shape. Branislav Ivanovic rises to head Chelsea 1-0 in front against Liverpool on Tuesday night . Ivanovic was initially being marked by Mario Balotelli but lost him to get a free header in the box . A few seconds later, however, Ivanovic had drifted behind his marker and fired in what turned out to be the winning goal in Chelsea's 1-0 victory. But was Balotelli solely to blame? Sportsmail columnist and former Liverpool defender Jamie Carragher disagrees, instead highlighting faults in Liverpool's zonal marking system. Steven Gerrard, Lucas, Balotelli all line up in front of Chelsea's first attacker Ivanovic . As Willian takes his free-kick, Ivanovic moves behind his original marker Balotelli . Gerrard and Lucas are marking 'zones' with no Chelsea players in them due to poor positioning . Balotelli moves forward as Diego Costa goes into his 'zone' 'It's not Mario's fault the goal! In zonal defence you attack the space in front of you! Costa goes in front of him so he goes with him,' Carragher wrote on kicca. 'The fault initially is Gerrard, Lucas & Mario should all come back 3 yards so Stevie is in Lucas position etc. 'As Willian takes it there are 3 Chelsea players between Mario & Johnson/Skrtel that's the problem those 2 are wrong side so there's too much space for them to run into.' Indeed, replays of the goal seem to back up Carragher's assertions as Steven Gerrard and Lucas's starting position mean Willian's ball drifts completely past them into an area where Chelsea's players have plenty of room to run in to. As Liverpool line up to to defend the free-kick, Jordan Henderson is marking Diego Costa . But as the ball comes in to the box, Henderson fails to track Costa's run . Henderson's is left back near the penalty spot, while Costa has moved into Balotelli's zone . Balotelli jumps with Costa, leaving Ivanovic with a free header to score . In effect, Gerrard and Lucas were defending 'zones' they did not need too as Chelsea had no players in or attacking that space. Therefore, as Carragher says, Liverpool's line should have moved three yards back. Balotelli, meanwhile, can be seen stepping forward and challenging Diego Costa as the Chelsea striker moves into his 'zone' after losing his marker Jordan Henderson. Had Henderson stayed with Costa then Balotelli may not have had to step forward and may have been better positioned to challenge Ivanovic. Balotelli must take responsibility for his lack of movement during his brief cameo at Stamford Bridge, but to blame him for the goal - is that really fair?","Mario Balotelli was initially marking Branislav Ivanovic from free-kick .
But Liverpool striker lost his man, allowing him to score the winning goal .
But Jamie Carragher defends  Balotelli saying problems lie in zonal system .
Chelsea booked their place at Wembley with 1-0 win over Liverpool .
Click here for more Liverpool news ."
"Samuel Eto'o has completed his move from Everton to Sampdoria, signing a three-and-a-half-year deal. The 33-year-old striker joined the Toffees on a free transfer in August and leaves after scoring four goals in 20 appearances. Everton boss Roberto Martinez told the club website: 'We thank Samuel for his efforts and for bringing his know-how to the team and to (Everton's training ground) Finch Farm, where he passed on some of his terrific experience to all of the young players in particular. Samuel Eto'o (right) announced on his Instagram page that he had completed his move to Sampdoria . Eto'o trained with his new team mates following his move to the Europe-chasing Serie A side . 'The memory of his performances in Europe stand out especially. On behalf of all Evertonians, we wish him well for the next chapter in his career.' It was reported last week that Eto'o had already agreed a contract with the Serie A side, accepting a 40 per cent pay cut, but the deal stalled, with Sampdoria complaining about a lack of clarity in their dealings with Everton. On Saturday, the Genoa club published a picture of the four-time African Footballer of the Year in their colours and Everton confirmed on Tuesday that Eto'o has returned to Italy on a three-and-a-half-year deal. Everton boss Roberto Martinez thanked Eto'o for his efforts and wished him well on his move to Serie A . The former Cameroon international spent two years with Inter Milan between 2009 and 2011 before moving on to Anzhi Makhachkala and then Chelsea. Following his release by the Blues at the end of last season, Eto'o opted to stay in the Premier League and declared on his arrival at Goodison Park: ""I am here for two years and hope to be here for a lot more."" Eto'o scored in his first game for Everton against Chelsea and also netted against Krasnodar in the Europa League as well as scoring a brace in a 3-1 victory over Burnley. The 33-year-old (right) was brought in to bring goals following the sale of top scorer Manolo Gabbiadini . But he was in and out of the side as Martinez's team struggled for form and made his last appearance as a substitute in the 1-1 FA Cup draw with West Ham on January 6. Sampdoria were looking to strengthen their forward line after selling top scorer Manolo Gabbiadini to Napoli earlier this month. The Genoa outfit, coached by Sinisa Mihajlovic, are fifth in Serie A, level on 34 points with fourth-placed Lazio and two points adrift of Napoli. The experienced forward (left) returns to Italy after previously spending two seasons at Inter Milan .","Samuel Eto'o moves to Sampdoria on a free transfer from Everton .
The 33-year-old joined the Toffees in August and scored four goals .
Roberto Martinez has wished Eto'o well on his move to Italy .
Click here for all the transfer news ."
"It was so nearly the ultimate fairytale for Che Adams, who came off the bench to score two goals for Sheffield United in their semi-final with Tottenham. His immediate impact, and first two goals for the club, nearly rescued the Capital One Cup tie for the Blades before Christian Eriksen's late heroics guided Spurs into the final. But who is the 18-year-old striker who only joined the League One side in November? Sportsmail gives you the lowdown on Sheffield United's cup sensation. Che Adams came off the bench to score two goals for Sheffield United against Tottenham Hotspur . SO WHO IS SHEFFIELD UNITED’S TWO-GOAL HERO? His full name is Che Zach Everton Fred Adams, the 18-year-old striker was snapped up by the Blades in November. SHOULD I HAVE HEARD OF HIM? Probably not. He was playing for non-League Ilkeston FC before moving to the League One side, though he was heavily scouted by the likes of Southampton, Burnley, Sunderland, Norwich and Rangers. His Blades career had seen him play just three times previously but he did make his debut in the 1-0 win over Southampton in the Capital One Cup quarter-final as a half-time substitute. Adams came on as a substitute for Sheffield United in the 74th minute and scored three minutes later after finishing neatly across Michel Vorm's goal following a low far post cross . Adams celebrates scoring his first goal for the club which levelled the scores on the night at 1-1 . DIDN'T COVENTRY CITY LET HIM SLIP THROUGH THE NET? Adams was on the books at the Sky Blues before they released him, and his form became so impressive in the non-league ranks that up to 45 scouts were watching him at one point. HE TOOK HIS GOALS AGAINST SPURS WELL, BUT IS THERE MORE TO HIS GAME? Indeed there is. His strike record was impressive at Ilkeston with nine goals in 16 games, but he also contributed with 11 assist during that period too. WHAT ARE HIS STRONGEST ABILITIES? It's best to let his former manager Kevin Wilson give a lowdown on that. Wilson was excited about the striker's potential after he sold him to Sheffield United back in November. The second goal for Adams came just two minutes after his first, a low drive inside the box deflected past Vorm by Tottenham Hotspur defender Eric Dier (right) Spurs midfielder Paulinho stands dejected as Adams celebrates scoring the Blades' second goal of the evening to give them a 2-1 lead - a scoreline which would have earned the League One side extra time . Sheffield United players congratulate Adams following his immediate impact, before Christian Eriksen restored Spurs' aggregate lead in the Capital One Cup semi-final . 'Che is one of those players that comes along every so often and makes you think, ‘wow’,” said Wilson in an interview with The Star. 'He’s got pace in abundance, but he’s really powerful too. I remember a goal he scored against FC United of Manchester, where he picked the ball up in his own half, drove at their defence and finished in the bottom corner. 'His biggest asset is that knack of changing games in the blink of an eye. He stands defenders up and then leaves them for dead. In fact, I’d say he’s capable of doing things that I haven’t seen players do for a long, long time.' ANYTHING ELSE I SHOULD KNOW ABOUT HIM? Adams has already been earmarked to play for Antigua and Barbuda at international level and was formally called up to the England C team last October. He is also eligible to represent Scotland. Adams applauds fans following the second leg semi-final clash having caused Spurs an almighty scare . Sheffield United boss Nigel Clough instructs his team during the cup tie, with the Blades boss having signed Adams from Ilkeston in November .","Che Adams scored twice for Sheffield United against Tottenham Hotspur .
Striker came off bench to turn around Capital One Cup semi-final tie .
The 18-year-old only joined Blades in November from non-league Ilkeston ."
"When they're not swinging from the trees some monkeys can find themselves down in the dumps. That was clearly the case for little Angelica this week. The monkey was filmed in her enclosure at the Zoological Wildlife Foundation in Miami, Florida, sorrowfully putting one hand to her eyes. But thankfully she had someone to console her, and footage shows Toby coming to save the day with a bit of loving. Tender moment: Angelica the moenkey (left) was filmed in her enclosure at the Zoological Wildlife Foundation in Miami, Florida, sorrowfully putting one hand to her eyes . There, there: Thankfully she had someone to console her, and footage shows Toby coming to save the day with a bit of loving . The male primate gently puts an arm around his pal. He then proceeds to give her shoulders a massage. It's not known why Angelica had hit such a low, but maybe it was something to do with the outfit she was wearing. She and Toby appear dressed in miniature summer ensembles. Human-like behavior: The male primate gently puts an arm around his pal . Rubbing it better: Toby then proceeds to give Angelica a shoulder massage . The duo are capuchin monkeys, a species which is found throughout the Amazon in a variety of forest types. They are omnivores, eating not only fruits, nuts, seeds, and buds, but also insects, spiders, birds' eggs, and small vertebrates. The video of Toby and Angelica, which was posted to Instagram, quickly garnered thousands of likes with many viewers deeming the tender moment 'cute' and 'adorable'.","Angelica was filmed in her enclosure at the Zoological Wildlife Foundation in Florida this week sorrowfully putting one hand to her eyes .
She was consoled by her pal Toby .
The male primate puts an arm around her and gives her shoulders a rub .
It's not known why the animal was upset but it could be something to do with the outfit she was dressed in ."
"Someone call Chas 'n' Dave. Spurs are on their way to Wembley. They have an Argentine at the controls and Mauricio Pochettino can be forgiven if his knees are still trembling when he gets there. Tottenham were coasting serenely towards a March 1 date with Chelsea, with a two-goal aggregate lead and only 13 minutes to go against their opponents from League One. Enter Che Adams, a teenage Arsenal supporter who was signed from Ilkeston and who delivered two goals in 140 seconds which turned everything upside down and brought Bramall Lane to life again. VIDEO Scroll down for Sportsmail's Big Match Stats: Sheffield United 2-2 Tottenham . Christian Eriksen scores Tottenham's opening goal at Bramall Lane against League One club Sheffield United . Eriksen's stunning free-kick doubled Tottenham's lead on aggregate against their League One opposition on Wednesday night . Eriksen's free-kick hit off the inside of the post and into the back of the net to give Tottenham a 1-0 lead on Wednesday night . Eriksen runs towards the Tottenham supporters with Kyle Walker as they go to celebrate taking the lead . Eriksen scores his second goal to make it 2-2 on the night and 3-2 on aggregate as Tottenham book their place in the final . Eriksen was the star of the show for Tottenham against Sheffield United and got them to the final with two goals . Tottenham have Eriksen to thank after his two goals at Bramall Lane booked their place in the Capital One Cup final . Tottenham celebrate at full-time after booking their place in the final with London rivals Chelsea . Sheffield United went 1-0 down through a sublime free-kick by Tottenham maestro Eriksen at Bramall Lane . Sheffield United (4-1-4-1): Howard 7; Flynn 7, Basham 6, McEveley 6, Harris 6; Doyle 5 (Reed 65, 6); Campbell-Ryce 5 (Adams 7.5), Baxter 5, Scougall 5, Murphy 6; McNulty 5 (Higdon) Subs not used: Turner, Alcock, Kennedy, Wallace. Bookings: Doyle, Flynn . Goals: Adams (77, 79) Manager: Nigel Clough 6 . Tottenham (4-2-3-1): Vorm 6; Walker 6, Dier 6, Vertonghen 6, Davies 6; Stambouli 7, Mason 7; Lamela 6 (Townsend), Erisken 8, Dembele 6.5 (Paulinho 65, 6); Kane 7.5. Subs not used: Friedel, Fazio, Rose, Townsend, Adebayor, Soldado. Bookings: Walker, Mason, Dembele . Goals: Eriksen (28, 88) Manager: Mauricio Pochettino 7 . MOTM: Che Adams . Referee: Mike Dean 6.5 . Attendance: 30,236 . For nine minutes, the tie was bound for extra-time and Sheffield United had confidence restored to levels where they could imagine their first major final since 1936. Enter Christian Eriksen (again) with his second of the night, a clinical finish arrowed inside the post after Harry Kane had split an open defence with a pass. Eriksen’s first had been a delicious free-kick, curled into the top corner, in the first-half, but it was the second which clinched it. This was the fourth time this season the Dane has scored in the 87th minute of a match and it meant there was no way back for Sheffield United. Spurs celebrated as the snow started to settle on the pitch, before they returned south where they can prepare for a rematch of the 2008 final, when they beat Chelsea to win this competition. It was the last major trophy they delivered to White Hart Lane and this feels a significant step for the club. It is hard to avoid the feeling that Tottenham lost direction somewhere between the departure of Harry Redknapp and Pochettino’s arrival but they seem to be building with purpose. They scored five past Chelsea in the Barclays Premier League, earlier this month, and here in in the form of an appearance in the Capital One Cup final is something tangible for supporters to latch onto. Nigel Clough was proud of his team, even if the nature of defeat had made it harder to swallow. “To come this close makes it worse in a way,” said the Sheffield United boss, who will turn his attention back to the quest for promotion against leaders Swindon on Saturday, before an FA Cup replay against Preston, next week. “We’re a club on the up,” added Clough, as he lamented Jamie Murphy’s miss, early in the game, which might have given the night a different complexion had it not been cleared by Kyle Walker on the Spurs goal line. Goalkeeper Michel Vorm spilled a high cross from the right under pressure from Stefan Scougall. Vorm thought he had been fouled, but referee Mike Dean played on and the ball dropped to Murphy, who had time but was unable to find a way past Walker. This apart, Tottenham controlled the first-half. Kane moved with menace, slamming one shot into the hands of goalkeeper Mark Howard and another into the outside of the post as he sidled past his markers. United captain Michael Doyle was deployed as the deepest midfielder but was finding it difficult to contain the fluent movement of Mousa Demebele and Eriksen when he conceded a free-kick on the Spurs right, 25 yards from goal. Sheffield United had an excellent chance to go 1-0 up early on through Jamie Murphy but it was saved on the line . Che Adams scores Sheffield United's first goal to get the League One club back into the Capital One Cup semi-final second leg . Adams scores Sheffield United's first goal to set up a nervy ending for the Premier League club . Adams scores his and Sheffield United's second goal to give the League One club the lead on the night and make it 2-2 on aggregate . It looked like Adams had set up extra time for the League One club but Tottenham won it in the end through Eriksen . Adams slides in celebration as he gets Sheffield United back in the tie on Wednesday night at Bramall Lane . Tottenham let their two-goal lead on aggregate slip as Sheffield United scored twice through Adams in the 77th and 79th minute . Click here to read the match report from the first leg of this tie at White Hart Lane . Up stepped Eriksen and swerved the ball with his right boot across keeper Howard and into the opposite top corner of the net. “No goalkeeper in the world would have kept that out,” said Clough. The execution was stunning - Howard did not get close – and it was a reminder of the quality chasm between the teams and the goal pierced the mood. Howard used his legs to save again from Kane and the home crowd seemed apprehensive, fearing perhaps this might turn quickly into a heavy defeat. Like their supporters, the belief of Sheffield United’s players seemed to be draining away. They went forward with a little less intent and defended nervously. Marc McNulty lashed one wide from 20 yards, but Clough needed to get them back in the dressing room, regroup and inject some of the spirit which saw them knock-out West Ham and Southampton on the way to the last four. Sheffield United were tasked with keeping Tottenham's in-form striker Harry Kane quiet at Bramall Lane . Kane battles for the ball with Ryan Flynn of Sheffield United during the Capital One Cup semi-final second leg on Wednesday night . Whatever was said, it seemed to work. Sheffield United returned with far greater threat. They managed to lift their supporters, but were kept at distance by Tottenham, who still remained dangerous as they operated more selectively, on the counter-attack. Up front, the tireless Kane fired another shot wide having been slid clear by a pass from Dembele and then muscled his way through on goal only to be thwarted by Howard, who saved again from the young striker as he took over free-kick duties from Eriksen. Ryan Mason also went close but they could not find the goal to help them relax. Clough sent on 18-year-old Adams and Michael Higdon for the last 16 minutes. The double change represented his final throw of the dice and it produced an incredible reaction. Adams quickly converted coolly at the far post from low cross from right-back Ryan Flynn, Spurs wobbled and, minutes later, he struck again. Again, it came from a cross from the right and this time the shot from Adams hit Eric Dier and deflected past Vorm. Bramall Lane erupted. The home sensed something to match Bradford’s comeback win at Chelsea, but Eriksen had other ideas, helped by Kane. Spurs are on their way to Wembley. Sheffield United manager Nigel Clough (centre) was hoping to orchestrate a cup upset over Tottenham on Wednesday night . The two goals from Adams were not enough to warrant Sheffield United a chance in extra time as Eriksen stole the show . The referee for the Capital One Cup semi-final second leg, Mike Dean, pinches his nose on a cold and damp night at Bramall Lane . Tottenham chairman Daniel Levy (right) in the stands during the Capital One Cup tie as his club try to make the final against Chelsea .","Tottenham Hotspur arrived looking to avoid an upset after winning the first leg 1-0 at White Hart Lane .
Christian Eriksen gave Tottenham another 1-0 lead at Bramall Lane with a sublime free-kick after 28 minutes .
Sheffield United equalised through Che Adams in the 77th minute to set up a nervy ending .
Adams then scored again less than two minutes later to make it 2-1 on the night and 2-2 on aggregate .
Eriksen saved the Premier League club in the 88th minute with the winning goal to make it 3-2 on aggregate ."
"Diego Costa will almost certainly miss Chelsea's title showdown with Manchester City on Saturday after being charged with violent conduct for his stamp on Liverpool's Emre Can. Costa's case is being fast-tracked by the FA and he is expected to be banned for three games following the incident in Tuesday's ill-tempered Capital One Cup semi-final at Stamford Bridge. The Chelsea forward, who has escaped punishment for a separate altercation with Martin Skrtel, has until 6pm on Thursday to respond to the charge. Chelsea striker Diego Costa (right) moves towards the ball after Emre Can takes a tumble off the pitch . Costa appears to stamp on Can's right leg during a feisty Capital One Cup semi-final second leg . Jose Mourinho watches on as his striker stands on Can early in the first half at Stamford Bridge . Can was left writhing on the ground in pain but Costa was not punished my referee Michael Oliver . Costa could now face a three-game ban after being charged by the FA for his stamp on Can . The FA's disciplinary commission, which consists of a QC plus a former manager and a member of the FA council, will deliver its judgement on Friday. Even though Costa is entitled to provide a written submission and deny the charge, he has no right of appeal if he is found guilty, which is likely considering the video footage of the incident. It means Chelsea are braced for an immediate three-match ban that will include the clash with City at Stamford Bridge, along with the following Premier League games against Aston Villa and Everton. Chelsea manager Jose Mourinho maintained that the fiery forward, who has scored 17 times since his move from Atletico Madrid, was innocent after their 1-0 victory over Liverpool. The FA asked referee Michael Oliver if he had seen the 12th-minute incident between Costa and Can before reviewing video footage of the clash that took place in front of Chelsea's technical area. Despite Chelsea's healthy five-point lead over Manuel Pellegrini's side, the loss of Costa will still be felt by the league leaders. On Wednesday night his Chelsea team-mate Eden Hazard defended the forward's bruising approach to the game and claimed Costa has the right attitude. Hazard said: 'When you play with this guy you have to give everything. 'You can see in every action, every ball, he gives his life. Even if he didn't score he gave his life. 'Every team and every player knows him now. He got a yellow card, but we need him because he can score in every minute, or every second. 'In training he a little bit different. He never stops and had a good mentality against Liverpool.' Costa lands on Martin Skrtel's left foot as he runs after the ball during the second period at Stamford Bridge . The FA have taken no further action against Costa for this altercation with Liverpool defender Skrtel . Sky Sports pundits Thierry Henry (left) and Jamie Redknapp both thought Costa deserved to be sent off . Cesc Fabregas, who was forced off injured against Liverpool, will be assessed on Thursday . Brendan Rodgers was openly critical of Costa's approach to the game after Chelsea advanced to their first final since Mourinho returned to Stamford Bridge last summer. Although the Liverpool manager stopped short of criticising the officials, he did claim that Costa should have been sent off. The FA charge means Mourinho will have to turn to Didier Drogba or Loic Remy to play up front as Chelsea attempt to extend their lead over their nearest challengers. Chelsea are also sweating on the fitness of midfielder Cesc Fabregas after he reported for treatment at the club's training centre on Wednesday. Fabregas suffered a hamstring injury in the first half when he was challenged by Lucas Leiva and finally succumbed when he collided with captain John Terry shortly after the break. Fabregas had intensive treatment on the injury on Wednesday and Mourinho will assess the Chelsea midfielder again on Thursday. Chelsea's manager has escaped punishment from the FA after his tunnel confrontation with Oliver as the teams walked down the tunnel at half-time. Mourinho rightly believed that his team should have been awarded a penalty when Skrtel clipped Costa in the Liverpool penalty area in the first half. Radio Five Live analyst Danny Mills repeatedly called Oliver a 'bottler' on air. On Wednesday the FA, who have fined Mourinho £25,000 for claiming there is a 'campaign' against Chelsea, confirmed they will take no further action against the Portuguese coach. There was another outburst from Mourinho after the extra-time victory over Liverpool as he accused Sportsmail columnist Jamie Redknapp of having a vendetta. Sky Sports analysts Thierry Henry and Redknapp both agreed that Costa should have been sent off for the incident with Can. Costa was also involved in an incident with Steven Gerrard as the pair wrestled during extra-time . Gerrard grabs Costa's shirt as Eden Hazard plays peacemaker by pulling the Liverpool captain away . Mourinho talks to referee Michael Oliver in the tunnel at half-time after being angered by his decisions . Mourinho said: 'I don't know what you understand by a stamp. Maybe you are already influenced by the campaign on television with certain pundits saying that Costa has committed a crime - the guy who says that must be nuts. 'Sky calls it a crime, but he goes to the ball, he chases it, the opponent goes to the floor and he puts his foot there when he is looking at the ball. 'It is a great campaign. We know how much that pundit loves Chelsea. So he is sitting there, you are very well paid and you are a manager putting their ass on the bench and these guys have a good seat, earning a lot of money, no pressure. 'They are never wrong, they have to be fair and they have to be honest.' Costa was also involved in another altercation with Liverpool captain Steven Gerrard, but the case is closed because Oliver booked the pair. The Chelsea striker appeared to grab Gerrard around the chest and the Liverpool captain responded by putting his head into the face of Costa. Although there were a number of other volatile incidents, the FA are only looking at one more incident. Skrtel is alleged to have made hand gestures towards Chelsea supporters at the final whistle, but the FA cannot rely on still images to charge him with misconduct. Instead they are scouring video footage in an attempt to clear up the matter as part of the FA's fast-track scheme. Oliver will escape censure from the PGMOL after his bizarre handshake with Chelsea goalscorer Branislav Ivanovic when the defender was booked for tugging Raheem Sterling's shirt.","Chelsea striker Diego Costa has been charged by the Football Association .
The charge relates to his stamp on Liverpool's Emre Can on Tuesday night .
The FA will take no further action for Costa's altercation with Martin Skrtel .
The former Atletico Madrid man could miss three matches .
Chelsea host Manchester City in a top-of-the-table clash on Saturday ."
"Thierry Henry has begun his climb on to the managerial ladder by undergoing UEFA coaching courses in Wales. The former Arsenal striker, who has recently embarked on a career in punditry at Sky Sports, has made no secret of his desire to become a manager in the future. And that process has appeared to have started, with a source telling Sportsmail that Henry has been in in Wales for the ‘last few days’ ahead of undertaking a UEFA B licence course. Thierry Henry (right) shakes hands with Welsh national team technical director Osian Roberts after his UEFA coaching course which the former Arsenal striker undertook in Wales . Henry poses for a photo with members of the Welsh Football Trust on Wednesday . Former Arsenal striker Thierry Henry (centre) recently made his debut as a pundit for Sky Sports . Henry has been in Wales this week as he looks to complete his UEFA coaching badges in Newport . Should the 37-year-old pass, he is likely to complete his A licence in the summer. Welsh national team technical director Osian Roberts tweeted on Tuesday: It was a pleasure to welcome @Thierry Henry to @FAWales U15 camp today @DragonParkNFDC @FAWCoachEd"" The Welsh FA’s headquarters are based in Newport, where Henry will follow the likes of David Ginola in taking the courses. Henry gave a presentation to the Wales Under 16 squad earlier this week and is set to be joined on the course by former team-mate Freddie Ljungberg. Interestingly, the ex-France international has been backed to become Arsene Wenger’s successor at the Emirates by Robert Pires. Henry has been backed to become Arsene Wenger's eventual successor at the Emirates Stadium . David Ginola is one of a number of ex-professionals who have taken the courses in Wales . 'Who is the perfect replacement? Thierry Henry?’ Pires said. ‘He understands football and Arsenal.’ Henry certainly hasn’t been shy during his opening weeks as a pundit, either, after airing forthright views on the Gunners before their win against Manchester City earlier this month. ‘They have gone backwards, it looks like they are a team who looks to finish fourth,’ he said. ‘When you look at Arsenal they should be trying to win the title. 'I’m sure Arsene, the fans and the board want more. You can be upset at Arsenal losing to Stoke City but it is the way they went after Arsene and the words they used. 'They are not far but they are missing a big piece. They are missing a (Patrick) Vieira and a Gilberto Silva.’","Former Arsenal striker Thierry Henry has been in Wales this week .
He is due to undertake UEFA B licence coaching course .
Henry recently made his debut as a pundit on Sky Sports ."
