input,expected_answer
"Editor's note: Business Insider is contributing a series of columns to CNN.com that challenge commonly held beliefs about the tech world. (Business Insider)  -- Apple's iPad tablet isn't just for geeks, yuppies, and rich people. It's also for grandparents. That may not be the target audience you're thinking of for a $500 piece of high-tech metal and glass. But it actually makes sense. Why is that? First and foremost, the iPad is incredibly simple to use, and easy to learn. (After more than 100 days of owning one, I love it.) For older people, or especially for inexperienced computer users, that's very helpful. Because the iPad is just a 10-inch touch panel, all you need to think about and interact with is what's on the screen. There are no hidden menus to have to learn about, or buttons to think about. There's no need to master double-clicking or right-clicking. You just touch what you want. So while there is some learning curve for the iPad, it should be much easier than trying to figure out the intricacies of Windows or even a Mac. And the touch-based user interface should seem very intuitive. There isn't anything much simpler than just touching what you want from the screen. Second, the iPad is easy for the sort of stuff we imagine our grandparents would want to do with it: Reading the web, e-books with large-as-you-want-it text, magazine articles, and email; looking at photographs and videos; filling out crossword puzzles; and writing short messages. Some of these apps are built in; others can be downloaded quickly and easily from the iPad app store. The iPad is admittedly not very good for writing longer e-mails, but that's where an optional wireless keyboard or keyboard dock could be helpful. And it's not designed (yet) for printing stuff, but there are some work-arounds available, depending on what sort of printer you have, what you want to print, or if you want to go through a computer to print. Lastly, the iPad is a great tool for grandparents for the same reason candy is -- their grandkids love it! Consider what my colleague Henry Blodget has written at Business Insider, under the title ""HELP! My Kids Are Addicted To My iPad."" He says, ""We got an iPad because we thought it might provide more peace and quiet during a long trip. And it did. Sometimes. When they weren't fighting over it."" He adds, ""A month after we bought it, the iPad has become so central to our household that we have to hide it. And in relatively short order, to preserve my family harmony, I'm probably going to have to buy two more of the damn things."" So if there's one way to be the most popular grandparents in the family, it's by keeping an iPad in the living room, stocked with kids' games, e-books, and the Netflix app for movies and TV shows. (Or, when it's cheaper in a few years, an iPad in every room.) If I were a kid now, I'd love going over to grandma and grandpa's house to play with their iPad -- just as I loved going to my grandparents' house in the '90s because they had cable and MTV, and we didn't at home. Apple's device is set to be one of the most desired gifts this holiday season. Its mainstream appeal -- to all age groups and levels of tech-savviness, even grandparents -- is a big reason why. Copyright © 2011 Business Insider.","Apple's iPad tablet isn't just for geeks, yuppies, and rich people .
The iPad is incredibly easy to use and easy to learn with no hidden menus or buttons .
iPad is great for what our grandparents would want to do with it, like photos, games and e-mail ."
"(CNN) -- A month after defending the health care law, the Obama administration again confronted the buzz saw of skeptical Supreme Court justices on Wednesday -- this time on immigration. But come November, Republicans may very well be on the losing end of the argument. As has been widely reported, oral arguments regarding Arizona's SB 1070 illegal immigration law began with an unusual interruption: Chief Justice John Roberts broke in during U.S. Solicitor General Donald Verrilli's opening comments to ask assertively, ""No part of your argument has to do with racial or ethnic profiling, does it?"" And, while it is difficult to predict how the justices will rule, Justice Sonia Sotomayor signaled the tough road ahead when she said of the administration's argument, ""You can see it's not selling very well."" But in the court of public opinion, Arizona's SB 1070 law has stirred the fastest-growing electorate in the nation: Latino voters, who made up 7.4% of all voters in 2008. Republicans are in serious trouble. Co-authored by one of Mitt Romney's informal advisers, signed into law by Republican Gov. Jan Brewer, and touted by Romney endorsers, SB 1070 is the gum sticking to the presumptive nominee's general election shoes. And President Obama knows it. In an interview with Rolling Stone magazine, Obama said, ""I don't think that their nominee is going to be able to suddenly say, 'Everything I've said for the last six months, I didn't mean.' "" The mind-boggling part is that Romney knew branding himself as an anti-immigrant firebrand was going to present a problem in the general election. But instead of moderating his approach -- as Republican strategists implored -- he doubled down. Guided by Kansas Secretary of State Kris Kobach, who is co-author of SB 1070, Romney endorsed the concept of ""self-deportation"" of undocumented immigrants while trying to talk about the Latino community's economic needs. He went even further by saying he would halt lawsuits against SB 1070 ""on day one"" of his presidency -- surely agitating thousands of Latino voters in Arizona in the process. No voter is going to listen to Romney's economic message if he wants the voter's mother to ""self-deport."" Political common knowledge suggests the Republican candidate needs at least 40% of the Latino vote in order to hang drapes at 1600 Pennsylvania Avenue. In fact, Latino, Asian and other new immigrant voters may well provide the margin of victory in Arizona, Colorado, Nevada, Florida, North Carolina and Virginia. What's a candidate for president to do? Regardless of the Supreme Court's decision, the Obama re-election campaign would like to believe SB 1070 opens the floodgates for the madre of all get-out-the-vote efforts. But leading an administration that has detained and deported a record 1.2 million people, the president has a trust deficit of his own. Obama needs to use the powers granted to the executive branch to fully implement new guidelines that prioritize immigration enforcement resources. The only way he can make up for Democrats' inability to deliver immigration reform is to take decisive action and continue to deport people here illegally who mean to do us harm -- but stop deporting landscapers, nannies and their hardworking families. Clearly, Romney has the bigger challenge. He cannot smile and nod his way out of this problem, as he tried to do at a recent meeting with Hispanics in the Phoenix area. To a former University of Arizona president's question about the DREAM Act, Romney responded, ""Thank you. Appreciate it, thank you."" To earn anywhere near a winning percentage of Latino votes, Romney must redirect citizens' frustration with the broken immigration system away from SB 1070 and its copycats, and join Republicans such as Jeb Bush, John McCain and Lindsey Graham, all of whom have called for immigration reform that includes a path to citizenship for the undocumented. For political cover, Romney can look to a growing alliance of conservative faith, business and law enforcement leaders working together across the country to forge a new consensus on immigrants and America. If Republicans fail to appreciate the anger and frustration of new American voters and their allies who want pragmatic immigration solutions, a different buzz saw -- one of electoral justice -- will decide their fate come November. And it will not be pretty. The opinions expressed in this commentary are solely those of Ali Noorani.","The Supreme Court heard oral arguments about Arizona's immigration law .
Ali Noorani: Arizona's law matters to the fastest growing electorate, Latino voters .
He says it's mind-boggling that Mitt Romney is still an anti-immigrant firebrand .
Noorani: If GOP can't come up with smart immigration policy, it will suffer in fall election ."
"(Financial Times) -- The Bank of Japan announced further easing measures on Friday, as economic data suggested slowing growth and persistent deflationary forces in the world's third-largest economy. The BoJ increased the scale of its key asset-purchasing programme by Y5tn ($61.7bn) to Y70tn, while adjusting the terms to allow it to buy more government debt, and with longer maturities. It also kept interest rates at between zero and 0.1 per cent. Before the announcement market expectations had been building that the BoJ would underline its commitment to the ""powerful monetary easing"" as it was described by governor Masaaki Shirakawa during a trip to the US last week. Politicians within Japan have also been urging the BoJ to do more to fight the nation's chronic state of mild deflation, threatening to strip the bank of its independence should it fail to act aggressively. Analysts noted, however, that Friday's move was at the low end of expectations of an additional Y5tn to Y10tn of easing. ""While it is positive that the BoJ acted, it is not sufficient to recover its long-lost credibility as an inflation-fighter,"" said Takuji Okubo, chief Japan economist at Société Générale. Economic data on Friday supported the case for continuing loose policy. Industrial production rose a less-than-expected 1 per cent in March from February, while manufacturers said they planned to cut output by as much as 4.1 per cent in May. While consumer price inflation numbers were a little brighter, with the headline nationwide index rising 0.5 per cent year-on-year, core CPI in Tokyo (excluding food and energy) fell by 1 per cent in April from a year earlier, deteriorating from -0.9 per cent in March. This ""chilly set of data"" showed that manufacturers are still cautious on the outlook for exports, leaving Japan reliant on buoyant domestic demand as its main source of growth this year, said Mr Okubo. In February the central bank surprised markets by adding Y10tn to its asset-purchasing programme while adopting a firmer goal for inflation of 1 per cent, touching off a fall in the yen. Since then, though, the BoJ has kept its settings largely unchanged. In March the board expanded the terms of a special lending facility set up in June 2010, while earlier this month it confirmed details of a new Y1tn lending facility, denominated in US dollars, which it announced in March. Meanwhile, the yen has resumed its strengthening trend. In the past month it has gained against every other G10 currency. One hour after the announcement on Friday the yen was 0.4 per cent weaker at 81.23 against the dollar, while the Nikkei 225 stock average gained 0.3 per cent. ""Not moving [on Friday] was not an option,"" said Shogo Fujita, chief Japanese bond strategist at Bank of America Merrill Lynch in Tokyo. © The Financial Times Limited 2012 .","The BoJ increased the scale of its key asset-purchasing programme by Y5tn to Y70tn.
Economic data suggested slowing growth and persistent deflationary forces.
Politicians within Japan have been urging the BoJ to do more to fight mild deflation.
Economist: ""It is not sufficient to recover its long-lost credibility as an inflation-fighter."""
"(CNN) -- The United States is sailing back into the Asia-Pacific region, but initial euphoria is being tempered by the dangerous realities of the work left to be done. Like a new college student heading off to school, it is increasingly apparent that gaining admission was the easy part: To graduate requires a full commitment, and there are a number of hurdles along the way. Already, tough decisions are being made with respect to the United States' global defense strategy, which now recognizes that costly wars with little economic return are no longer viable. Yet while the United States increasingly seeks to obtain a greater share of the Asia Pacific's economic growth, it similarly sees its military presence in the region as critical for maintaining security. Barack Obama reaffirmed this strategy at the Pentagon on Thursday, stating that ""budget reductions will not come at the expense of this critical region."" Importantly, the United States' strong military and diplomatic re-engagement with Asia-Pacific countries, particularly those in Southeast Asia, has not fallen on deaf ears in China. Sharing his concerns with respect to increasing international influence on domestic affairs, Hu Jintao warned in a January 1 statement, ""Hostile international powers are strengthening their efforts to Westernize and divide us."" Adding to the tension of the United States' newfound strategy are the political transitions that will, or are likely to occur, in 2012. The U.S. presidential election, presidential leadership change in China and South Korea, and now the volatile political transition in North Korea will encourage tough rhetoric from politicians with respect to international relations in order to appease constituencies. Strong words present a serious challenge to stability in the Asia-Pacific, particularly as the United States ramps up its military presence. The starting point in the run-up to the United States' East Asian convocation was Secretary of State Hillary Clinton's October 11 article, ""America's Pacific Century,"" published in Foreign Policy. She identified five areas for re-engaging the region, including bilateral security, deepening working relationships, multilateralism, trade and finally, human rights and democracy. The areas Clinton outlined for re-engagement are also important to Asia-Pacific states, and particularly the relatively small Southeast Asian nations. Yet while trade relations with the United States are vital for sustaining Southeast Asia's significant economic growth, the greatest gains from increased cooperation with America will come in the form of military protection. Across the region, governments are increasingly concerned with China's military might, as much as they are happy with China's economic investments. Teaming with the United States is a sensible insurance policy. But the United States' increased military presence in the region, which will include marines in Australia, naval ships in Singapore and increased military cooperation with the Philippines and Vietnam, while having the potential to lend stability, also raises the stakes as to what could go wrong. Now, more than ever, with impending political change on both sides of the Pacific, politicians are keen to assert themselves as strong on defense and as advocates of their respective national interests. One instance in which heightened regional tensions are especially evident is with the increasingly frequent spats over energy reserves in the South China Sea, an area recognized by the Philippines as the ""West Philippine Sea"" and by Vietnam as the ""East Sea."" The lack of consensus with respect to a name for the same body of water evidences how possessive governments are of this energy-rich area. Regarding their maritime claims, Philippines Secretary for Foreign Affairs Albert Del Rosario stated in December that the United States is increasingly willing to assist the Philippines' efforts to develop a ""minimum credible defense posture"" with respect to the disputed territories. However, recent and planned U.S. military actions in the Asia-Pacific could be construed by China as exceeding a ""minimum,"" and incidents such as one in October 2011, in which a Philippines naval vessel bumped into a Chinese fishing boat alleged to be encroaching on the former's territorial waters, now have a greater potential to escalate. Ultimately America needs to recognize and respect the accomplishments China has achieved in its own backyard, in spite of the country's shortfalls in winning over the trust of its neighbors. After directing its attention largely elsewhere for most of the last decade, America has pragmatically recognized that its own long-term security, whether at home or abroad, is tied closely to the Asia-Pacific region's economic progress. East Asian countries have shown they are willing to offer the United States opportunities for investment in return for security assistance. But without effective dialogue with China in particular, the risk of military escalation is much more real. The United States just exited one costly war and is ramping down another; it therefore needs to ensure it doesn't lose sight of its economic priorities in the Asia-Pacific, and the best way to do this is through more effective dialogue with China with regard to its military intentions. The opinions expressed in this commentary are solely those of Andrew Billo.","America is rightly focusing on Asia but it must recognize the risks, says Andre Billo .
He says Asian nations fear China's power but appreciate its investments .
U.S. is seen by these countries as a security counterweight to China, he says .
Billo: U.S. must guard against risk of an incident being escalated into war ."
"(CNN) -- British challenger Dereck Chisora has risked the wrath of WBC heavyweight champion Vitali Klitschko by slapping his opponent at the weigh-in ahead of their title fight on Saturday. Underdog Chisora struck Ukrainian Klitschko as the two went face-to-face after they had taken to the scales 24 hours prior to their bout in Munich. A stunned Klitschko took a step back after Chisora's slap before both fighters' entourages became involved in a brief scuffle. The 40-year-old, who has a record of 43 wins from 45 fights, vowed to take revenge on Chisora when the two square off in Germany. ""I'll be hitting him back tomorrow, in the ring,"" Klitschko told reporters. '""He's not all there. Dereck is full of nervousness and I feel he is afraid, otherwise he would not have jumped back like he did. ""He hit me not like a boxer but like a woman, with an open hand. If he wants to fight properly, he must do that with his fists."" Chisora pulled a similarly controversial stunt when he planted a kiss on Derek Baker before their fight in 2010. He then knocked Baker out in the second round of their bout. The 28-year-old has twice been scheduled to Klitschko only for the champion to pull out both times with injury. He has won 15 of his 17 professional fights and is a former British heavyweight champion. Vitali's brother Wladimir currently holds four heavyweight belts and beat another British heavyweight, David Haye, in his last fight. Wladimir is due to fight former cruiserweight world champion, Jean-Marc Mormeck, from France, on March 3.","British fighter Dereck Chisora slaps Vitali Klitschko at weigh-in ahead of their fight .
Chisora squares off against WBC heavyweight champion Klitschko on Saturday .
Ukrainian champ Klitschko stunned by Chisora's slap but vows revenge ."
"Charlottesville, Virginia (CNN) -- Jury selection in the trial of a University of Virginia lacrosse player who is accused of fatally beating his ex-girlfriend got off to a slow start Monday. Many who were questioned were dismissed because they said they already knew too much about the case, were emotionally invested and did not believe they could be fair and impartial jurors. George Huguely faces charges including first-degree murder in the May 2010 death of Yeardley Love, a 22-year-old senior who was also a lacrosse player. Early Monday, he appeared in court and pleaded not guilty. Love's mother wiped away tears as the charges were read. Police were initially called to Love's off-campus Charlottesville apartment by a roommate who reported ""a possible alcohol overdose,"" said Police Chief Tim Longo at the time. ""It was quickly apparent to them this young lady was the victim of something far worse,"" Longo said. A medical examiner ruled that blunt force trauma killed Love, and authorities allege Huguely caused it during an altercation. ""George Huguely admitted on May 3, 2010, that he was involved in an altercation with Yeardly Love and that during the course of the altercation he shook Love and her head repeatedly hit the wall,"" Charlottesville Police Detective Lisa Reeves wrote in a sworn statement used to obtain a search warrant in the case. Love had ""a large bruise on the right side of her face which appears to have been caused by blunt force trauma,"" according to the document. She was found face-down in a pool of blood. Love and Huguely played on their school's highly ranked lacrosse teams. Huguely admitted to kicking open the door to Love's bedroom after he found her apartment door unlocked, according to the detective's affidavit. He also admitted he took her computer from her apartment, Reeves wrote. It was later found by police after Huguely told them where he disposed of it, she said. Huguely's lawyers contend Love's death was a ""tragic"" accident. ""George Huguely only learned that Yeardley Love had died when he was told that by a detective,"" attorney Rhonda Quagliana told reporters soon after Huguely's arrest. Ahead of Monday's trial, a crush of reporters descended on the college town. ""It's attention to a trial by the national media that we haven't seen here before,"" university spokesman Ric Barrick told CNN affiliate WJZ. The trial is expected to last two weeks.","NEW: George Huguely pleads not guilty .
Suspect and victim were members of the college's highly ranked lacrosse teams .
The prosecution contends Huguely fatally injured Yeardley Love during a fight .
The defense calls the death a ""tragic"" accident ."
"(CNN) -- Thursday night's Republican presidential debate in Jacksonville, Florida, sponsored by CNN, will be one of more than 20 such encounters in the past nine months. Beltway conventional wisdom says there have been too many debates. With a slight too-cool-for-school groan and accompanying eye-roll, the argument goes like this: The debates have taken up too much time for the candidates and their campaigns; they distract from retail campaigning and fundraising; they give the media too much of a role in the voters' vetting process. But I take a different view: The debates have been a valuable addition to this election cycle. And two-thirds of South Carolina primary voters seem to agree, saying that the debates played an important role in helping them make up their minds. Expensive television ads, in contrast, seem to have lost some power of persuasion. This is a good thing -- the debates have imposed an unprecedented degree of transparency and accountability on this GOP presidential race. On a debate stage, standing side by side with their competitors, candidates have not been able to entirely hide behind huge sums of money, super PACs, or television ads. They have been judged by the voters based on their working knowledge of policy and their ability to think and speak on their feet. It is a good test of presidential mettle -- and character is revealed as well as intellect over the course of the debates. No one can say that the debates haven't had an impact. Tim Pawlenty probably regrets his premature decision to get out of the race after the Iowa Straw Poll. But it was his failure to repeat a clever line about ""Obamney Care"" to Mitt Romney's face that caused many voters and donors to conclude that he didn't have the toughness to take on the top job. Rick Perry entered the campaign in August as the savior conservatives were looking for, fulfilling a litmus test checklist of fiscal and social conservative positions that seemed to also resonate with the tea party. In his Texas re-election effort, Perry had stopped talking to editorial boards as part of a pushback on ""media elites"" -- but he couldn't avoid the debates. And once in them, he couldn't avoid his propensity to stumble over his own tongue. A few epic brain freezes later, Perry's reputation as a political heavyweight was done. Newt Gingrich's rise to top-two status is almost entirely due to strong debate performances, balancing Republican red-meat rhetoric with thoughtful policy prescriptions. Yes, it's true that some his best moments have come when he defiantly pushed back on questions and got the audience loudly on his side, but that was a measure of his ability to connect with voters by voicing their frustrations. He rose from the political dead not with money or organization, but with what he carried into the debates. Mitt Romney succeeded in gliding through the first dozen debates as the de facto front-runner, as other candidates seemed reluctant to take him on hard. He consequently was able to focus his attacks on President Obama -- a strategy that served him well for a while, by reminding the Republican base that at least they had one thing in common with Mitt Romney: a dislike bordering on disrespect for the president. But it was the insistence from other candidates during the debates that Romney release his tax returns that made the Cayman Islands and the ""carried interest"" tax provision subjects of interest during the campaign. And Ron Paul and Rick Santorum's debate performances have enabled them to attract new supporters, speaking their respective truths to mass audiences they might not have otherwise reached. To top it off, these debates have been widely watched -- by more than 50 million Americans to date. That's voting with your eyeballs. And even if this presidential campaign has occasionally come too close to resembling a reality show, at least there is a core civic component beneath the conflict. The substance from the debates has driven the campaign news cycle. I understand that for campaign managers and some candidates, a schedule of debate after debate is a hassle that cuts into their fundraising time. They have to study up and learn policy, realizing that they'll get called out for repeating the kind of bumper-sticker lies they routinely get away with as part of their stump speech. But it's also the best chance to get their message to the widest number of people -- and that's what campaigns at their core are about. The fact that there is a risk involved in debates just reflects the real stakes of the race for the most powerful job on earth. Tuesday night's debate will be the last one for almost a month. February has a few scattered caucuses and primaries, but the next real prize is Super Tuesday in early March. And I expect that voters will miss the debates and the clarifying role they can play. Front-runners will want to avoid the accountability and scrutiny they provide, but it's a vital chance for voters to judge the candidates directly, adding light to the heat of the presidential primary gauntlet. Follow CNN Opinion on Twitter . Join the conversation on Facebook . The opinions expressed in this commentary are solely those of John Avlon.","John Avlon: Some people in Washington say there are too many debates .
He says the debates have played a more important role than paid advertising .
Avlon says the candidates' performances under pressure are revealing ."
"London (CNN) -- British Home Secretary Theresa May sat down with officials from the social media industry Thursday, her office said, as the government considers trying to ban people from social networking during or after crises. But the government ""did not seek any additional powers to close down social media networks,"" the Home Office said. Twitter, Facebook, and BlackBerry maker Research in Motion all declined to say beforehand what position they would take at the meeting. Top police officers and other government officials were also present for the meeting, which follows riots that swept England earlier this month. Prime Minister David Cameron suggested limits on social networking in the wake of the unrest. He told Parliament August 11 that ""when people are using social media for violence, we need to stop them."" Thursday's meeting was about ""whether and how we should be able to stop people communicating via these websites and services when we know they are plotting violence, disorder and criminality,"" the Home Office said in a statement prior to the discussion. ""Social networking is not a cause of the recent disturbances but a means of enabling criminals to communicate,"" it said. ""We are working with the police to see what action can be taken to prevent access to those services by customers identified as perpetrators of disorder or other criminal action,"" the ministry said. Police and politicians have pointed to social networking sites, such as Twitter and Facebook, as well as mobile messaging services like BlackBerry's, as tools used to organize looting and violence. Two men have been sent to prison for posts on Facebook urging people to riot in northwest England. Cheshire Police named them as Jordan Blackshaw, 20, and Perry Sutcliffe-Keenan, 22, when they were sentenced last week. Neither of their Facebook posts resulted in any rioting, a Cheshire Police spokeswoman said. In handing down the sentence at Chester Crown Court, Judge Elgan Edwards said he hoped the sentence would serve as a deterrent to others. Cheshire Police Assistant Chief Constable Phil Thompson said ""technology was used to spread incitement and bring people together to commit acts of criminality,"" making it ""easy to understand the four-year sentences that were handed down in court."" The unrest, which was sparked by the shooting of a man in London August 6, led to widespread looting and damage. Five deaths have been linked to the violence. The Association of Chief Police Offices sent a representative to Thursday's meeting, it confirmed, but declined to give any other details, saying it was a private meeting. The group has not taken a position on whether people should be barred from social networking. London's Metropolitan Police also declined to say what its position would be at the meeting. CNN's Andrew Carey and David Wilkinson contributed to this report.","NEW: The government did not seek new powers to shut down social media networks, it says .
Home Secretary Theresa May called a meeting with social media representatives and police after riots .
The government is considering ""whether and how we should be able to stop people"" from using sites like Twitter .
Two men were imprisoned last week for using Facebook to urge riots ."
"London (CNN) -- Energy giant Total was trying Wednesday to contain a gas leak that forced the evacuation of a platform off the coast of Scotland. A union representing workers on the rig warned there was an ""urgent need"" to stop the leak, which began Sunday. ""If the gas cloud somehow finds an ignition source, we could be looking at complete destruction,"" said Jake Molloy, an official with the National Union of Rail, Maritime and Transport Workers. ""This is an unprecedented situation and we really are in the realms of the unknown,"" Molloy said of the leak from the Elgin platform in the North Sea, about 150 miles (240 km) east of the Scottish city of Aberdeen. But oceanographer Simon Boxall said the risk of explosion may not be as high as initially feared. ""Initially the risk of explosion was seen as being very high. There were reports coming through of a large gas cloud enveloping the whole rig,"" he told CNN. But the fact that there has been no blast when the flare on the gas rig is still burning ""obviously contradicts the idea that there was a very high risk of explosion,"" he said. ""Perhaps the quantity of gas is not that great as first thought,"" he said. For the moment, the wind seems to be blowing the gas cloud away from the flare on the Elgin rig. Nearly 240 workers were taken off the rig as the problem developed Sunday, Total said in a statement. ""Investigations are ongoing to analyze the causes and to determine the remediation of the gas leak,"" the company said. Total confirmed there was a ""sheen on the water in the vicinity of the platform,"" but said there was no indication of environmental damage. There have been no injuries, the company said. Steve Todd, national shipping secretary for the National Union of Rail, Maritime and Transport Workers, said that while the workers were safely evacuated, they are being kept in the dark about what happened. More information is needed on what measures are being taken to prevent such a leak occurring again, he told CNN, speaking from Brussels, Belgium. ""We really need reassurances before anyone is put back out there that the danger has been cleared up altogether,"" he said. Shell partially evacuated two of its nearby platforms, Shearwater and Hans Deul, as a ""purely precautionary"" measure, it said. The Shearwater crew was reduced from 90 to 38, and the Hans Deul crew is in the process of being reduced from 106 to 38. Drilling was suspended on the Hans Deul rig, Shell UK said. The Elgin leak has echoes of the BP Deepwater Horizon spill in the Gulf of Mexico, but there are significant differences. The Elgin is in significantly shallower water, which could make problems easier to fix, but it is leaking gas, rather than oil. Gas catches fire much more easily. ""This is nothing on the scale of the Gulf spill two years ago,"" Boxall said. ""This is a relatively light spill. The gas itself is dispersing quite rapidly."" But there is one parallel, he pointed out. ""Ironically, it sounds as if, just like with the Deepwater Horizon, they were closing off a well and somewhere along the line something went wrong,"" he said. ""The hope is that there is so little gas pressure in there that it will just blow itself out,"" he said of the Elgin spill. Failing that, Total may have to dig a bypass well to close off the leak from another angle, as BP did with the Gulf spill, he said. Any effect on the environment is likely to be strictly local, he predicted. Total's share price fell 7% Tuesday on news of the leak, but market analyst firm Jeffries International said Wednesday that it thought the market had overreacted. The company's value continued to fall on Wednesday, but not as sharply. It was down about 1% from the day before as of Wednesday afternoon in France, where it is traded. The North Sea was the scene of the world's worst offshore rig disaster, the Piper Alpha explosion, which killed 167 people in 1988.","NEW: Workers need to know what happened before anyone returns to the rig -- union leader .
The risk of explosion may be less than first thought, an oceanographer says .
The wind is blowing the gas cloud away from the rig's flare .
Energy firm Total evacuated the Elgin rig in the North Sea after the leak ."
"Washington (CNN) -- A member of the U.S. military assigned to the White House Communications Agency is under investigation in connection with alleged misconduct in Colombia, bringing to 12 the total number of military personnel being reviewed, officials said Monday. One Defense Department official said the military member admitted to his leadership that he was involved in misconduct ""of some kind"" while in Colombia for the recent Summit of the Americas attended by President Barack Obama. The agency is a non-White House office that provides the president with secure communications while he travels. It is staffed by members of the military who report through the Defense Information Systems Agency. A total of 24 people -- 12 Secret Service members and 12 U.S. military members -- are under investigation in the alleged prostitution scandal that occurred before Obama arrived in Cartagena on April 13. The controversy has embarrassed the nearly 150-year-old Secret Service, which protects the president and other top officials and investigates criminal activity, and raised questions about a possible security breach immediately preceding Obama's visit. Six Secret Service members have left their jobs in the wake of the incident in Cartagena, and one employee ""has been cleared of serious misconduct but will face administrative action,"" the Secret Service said. Five other Secret Service employees are on administrative leave and have had their security clearances temporarily revoked. In addition, the U.S. military is investigating 12 of its own service members for alleged misconduct. Defense Secretary Leon Panetta said Monday that security clearances have been suspended for all U.S. military personnel involved in the incident in Cartagena, and he repeated his vow that anyone found to have violated regulations would be punished. ""We expect our people wherever they are, whether they're in Colombia or any other country or in the United States, to behave at the highest standards of conduct,"" Panetta said during a visit to the Colombian capital Bogota. ""That's what we expect. And so we will wait for the investigation that is currently taking place."" At the White House, Press Secretary Jay Carney said Monday that there was no evidence of any wrongdoing by White House staff or advance team members. When asked about the possibility of White House Communications Agency staff members being involved, Carney pointed out that they are members of the military. ""To make clear, the Secret Service is investigating specific allegations of misconduct by members of the Secret Service. The Defense Department is investigating specific allegations of misconduct by members of the military,"" he said. ""There have been no specific, credible allegations of misconduct by anyone on the White House advance team or the White House staff. ""Nevertheless, out of due diligence, the White House counsel's office has conducted a review of the White House advance team, and in concluding that review, came to the conclusion that there's no indication that any member of the White House advance team engaged in any improper conduct or behavior."" That drew the attention of Sen. Charles Grassley, the ranking Republican on the Senate Judiciary Committee. In a letter to the counsel's office, Grassley noted that he had asked Secret Service Director Mark Sullivan whether any White House advance staff had been involved and hadn't had an answer back by Monday. Grassley asked for answers to 14 questions, including details of how the White House review was conducted, whether any White House staffers had ""overnight guests"" and whether any additional room charges were incurred. Also Monday, a source familiar with the investigation said that one of the Secret Service agents linked to the prostitution scandal brought a woman back to the Hilton Cartagena, the same hotel where Obama later stayed, five days before the president's arrival. The source was not certain whether money exchanged hands or whether the Secret Service member simply brought a woman he met -- a foreign national -- to the Hilton. According to the source, the incident appeared to be separate from the one a few nights later that caused 11 other Secret Service members to be sent home for alleged heavy drinking and consorting with prostitutes. Based on the investigation, there is no evidence that the women realized the Secret Service personnel were with the agency, the source said. Investigators have interviewed the prostitutes and other women involved. ""It doesn't appear these women knew who the heck they were,"" the source said. Meanwhile, House Homeland Security Chairman Peter King said he expects more Secret Service members to be forced out soon. ""I am very certain that within the next day or so, you're going to see a number of people leaving the Secret Service,"" said King, R-New York. King, as well as the other source familiar with the investigation, said polygraph tests administered to the Secret Service members helped get information to force out six of them. According to King, the 11 Secret Service members originally under investigation were all given drug tests, which came back negative. From the start, Sullivan told legislators how outraged he was about the scandal, promising a broad and comprehensive investigation. Most legislators seemed comfortable with the way the Secret Service has reacted to the scandal. However, both the House and Senate Homeland Security Committee chairmen are now conducting their own investigations and will probably hold hearings in coming weeks. The 11 Secret Service employees accused of consorting with prostitutes arrived earlier the same day as a part of the ""jump team"" that flies in on military transport planes with vehicles in the president's motorcade. According to sources, the alleged prostitutes -- the youngest of whom were in their early 20s -- signed in at the Cartagena hotel where Secret Service members apparently stayed, flashing their local ID cards. One of these women allegedly was later involved in a dispute about how much she was to be paid for the night, which brought the entire incident to light and sparked controversy in the United States and Colombia. That woman has been identified as Dania Suarez, whose neighbors described her as a 24-year-old single mother who studies English. Suarez hasn't been seen in the neighborhood since the controversy erupted, though a visitor took suitcases from the house recently, they said. While soliciting prostitution is in most cases legal for adults in Colombia, military law bars service members from patronizing prostitutes, engaging in conduct unbecoming an officer or, for enlisted personnel, conduct ""prejudicial to good order and discipline."" It is also considered a breach of the Secret Service's conduct code, government sources said. CNN's Drew Griffin and Tom Cohen contributed to this report.","NEW: Panetta says service members must meet the ""highest standards of conduct""
NEW: Grassley questions White House counsel's review .
The prostitution scandal has embarrassed the Secret Service and Pentagon .
The White House says there is no indication any of its staff members were involved ."
