input,expected_answer
"(CNN) -- The singer Gil Scott Heron once declared that ""the revolution will not be televised."" Em Hall, the ""D.C. Goodwill Fashionista,"" transformed Goodwill's  image with a witty blog. It is, however, going online. Social activism is being transformed by the Web. Some of the most creative forms of protest and philanthropy are taking place online. Activists are conducting demonstrations on YouTube, holding virtual fundraisers and using social network sites like Facebook to change the world -- one mouse-click at a time. These cyber-pioneers include a nonprofit group that uses animated 3-D characters to protest the global shortage of drinking water; a Web company that allows ordinary people to create their own personalized charity; and a Goodwill blogger who reshaped the thrift store's image so thoroughly she was invited to New York Fashion Week. Ted Hart, co-author of ""People to People Fundraising: Social Networking and Web 2.0 for Charities,"" says the Web has already become a crucial source for nonprofit fundraising. Americans donated $550 million online in 2001, but that number grew to $10.4 billion in 2007, he says. ""It's a new world for a lot of nonprofit organizations,"" Hart says. ""No longer is it good enough to say give us some money. The rules have changed."" Yet some people warn that this new world offers people an excuse to engage in ""drive-by activism,"" superficial forms of cyber-activism that require little commitment. ""The Internet makes it very easy for people to jump in and out of social activism,"" says Matthew Hale, assistant professor at Seton Hall University's Center for Public Service. ""If all the activism is online, it is easier to quit than going to meetings every week."" Real change: online or in-person? Yet the Web makes it easier for a nonprofit group to reach more people than a meeting ever could, one nonprofit group says. WaterPartners International is a U.S.-based nonprofit group that created a global campaign to create safe drinking water. Another company may have flown a spokesperson to an impoverished village and hired a film crew to promote their campaign. But WaterPartners says it saved money and time by putting its campaign online -- through animated, virtual characters built from actual people, says Nicole Wickenhauser, a company spokesperson. Daily Web traffic doubled to WaterPartners' Web site during the campaign and the campaign attracted support from around the globe, Wickenhauser says. ""Real change is most often accomplished by committed individuals working together for a cause they feel passionately about,"" Wickenhauser says. ""Whether they work together virtually or in person is less important."" Web-based activism not only enlarges the reach of social activists, it empowers ordinary people, its advocates say. In another time, a person had to find a charity to give their time and money to. Now they can create their own charity through Web sites like ""YourCause.com."" YourCause.com has been described as a MySpace for do-gooders. The new site allows a person to do everything a charity traditionally does -- raise money and awareness and recruit support -- all from a Web page designed especially for their needs. Matthew Combs, the site's co-founder, says his site designs Web pages and vets charities for people who don't have the time or expertise to do it themselves. ""It's for people like the 73-year-old woman from New Jersey who created her own page to help out with a rare genetic defect she's suffering from,"" Combs says. ""There's not a lot of 73-year-olds on MySpace. How do we make it easy as possible for them, but credible?"" Social network sites like MySpace are also throwing their support behind Web activists. MySpace has an ""Impact"" page that connects users with political and charitable causes. YouTube recently launched a ""Nonprofits and Activism"" channel. 'The reaction was priceless' One of the most audacious forms of Web-based activism comes courtesy of Em Hall, also known by her blog name, the DC Goodwill Fashionista. When Goodwill of Greater Washington wanted to expand its customer base, its leaders devised a campaign to reach out to a younger, hipper crowd. The campaign's centerpiece was Hall. In her witty blog, She dispensed fashion advice, conducted an online virtual fashion show and sold Goodwill clothing on eBay (she once sold an $11.98 suit for $175 on eBay.) Hall's blog averages 1,500 readers a week and has attracted readers from at least 100 countries, says Brendan Hurley, a Goodwill spokesman. Hall's blog became so popular she was invited in September to Fashion Week, a high-octane fashion show that features the world's most popular designers. Hall still recalls how Fashion Week officials acted when she told them what clothing label -- Goodwill -- she represented. ""The reaction was priceless,"" she says. ""A look of confusion came across people's faces as they desperately tried to figure out why Goodwill was at Fashion Week."" Despite the possibilities created by the Web, calling people to action still depends on people putting their bodies -- not just their mouse-clicks -- on the line, says Hale, the Seton Hall professor. ""All of the stuff you can do online ultimately has to show up in the real world,"" Hale says. ""I don't see the Internet as a substitute [for social activism] but as a complement to it."" Paul Loeb, author of ""The Soul of a Citizen,'' a book that examines the psychology of social activism, also says online activism can be powerful but limited. He tells a story from his book to make his point. He says a friend took her kids to a protest against nuclear testing in front of the White House during the early 1960s. But she became dejected because only a few people joined her demonstration and then it rained. Years later, the same woman attended a major march against nuclear testing. Benjamin Spock, the best-selling author and pediatrician who opposed the Vietnam War, was a featured speaker. He told marchers that he was inspired to join the march after seeing a small group of women huddled with their kids in the rain while marching in front of the White House years earlier. ""I thought that if those women were out there,"" Spock said, ""their cause must be really important."" ""He's seeing these ragged women in the rain and it touches his heart and he ends up getting changed by that,"" Loeb says. ""That story couldn't exist in the virtual world.""","The Web unleashes new wave of cyber-activism .
Activists changing the world one mouse-click at a time .
The Web ""changes the rules"" for nonprofit groups, expert says ."
"SEOUL, South Korea (CNN) -- Donating to charity itself is a relatively new phenomenon in a society that traditionally values family units. President Lee Myung-Bak is criticized by opposition parties who say he supports policies that favor the rich. So the announcement that South Korean President Lee Myung-Bak will be donating $26 million, the bulk of his wealth, to charity, is considered highly unusual. The president's office said the money will be used to set up a new youth scholarship program. ""My fortune, which I accumulated through hard work during my life, is very precious to me,"" said Lee in a statement. ""I have long thought that it would be good if my wealth was spent for society in a valuable way."" Lee, who came to office last February, promised to donate his personal wealth to society in late 2007 when he was accused of amassing his fortune through illegal means. He was since been cleared of all charges. But he is now facing criticism from opposition parties who say he supports policies that favor the rich. Lee is a former CEO of Hyundai Construction and the Seoul mayor. But he emphasizes his impoverished beginnings, as a poor young man who had to earn his college tuition cleaning streets. ""Looking back, I realize that all of those who helped me were poor,"" said Lee in the statement. ""I know that the best way for me to pay back such kindness is to give back to society what I earned."" Analysts say this move will hopefully encourage many others to follow.","President Lee Myung-Bak to donate $26 million, the bulk of his wealth, to charity .
President's office says money will be used to set up youth scholarship program .
Lee promised to donate wealth in 2007 when accused of illegally amassing fortune .
He was since been cleared of all charges ."
"L'AQUILA, Italy (CNN) -- Leaders of both industrialized powers and emerging economies have agreed to work together on setting a goal to limit global warming to levels recommended by scientists, U.S. President Barack Obama said at the G-8 summit. G-8 leaders wait for an aide to remove toe markers as they pose for a family photo in L'Aquila, Italy, on July 8. The G-8 countries -- comprising the United States, Britain, France, Germany, Italy, Japan, Canada and Russia -- agreed to a target of reducing their carbon dioxide emissions by 80 percent by the year 2050 to try to prevent the Earth's atmosphere from warming by more than 2 degrees Celsius (3.6 degrees Fahrenheit), Obama said. Thursday's meeting with emerging economies including China also secured a commitment from the developing countries to work for limiting global warming to the 2 degree Celsius threshold, Obama said. ""Developing countries among us will promptly undertake actions whose projected effects on emissions represent a meaningful deviation from business as usual in the midterm, in the context of sustainable development, supported by financing, technology, and capacity-building,"" said the declaration from Thursday's Major Economies Forum on Energy and Climate. The declaration stopped short of setting targets for the developing nations. Obama said the emerging economies agreed to work toward setting specific targets.  Watch report from CNN's Ed Henry » . He called the commitment of the emerging economies ""an important stride forward"" in minimizing climate change, but acknowledged that the issue he called one of the most challenging of our times would be difficult to confront. Environment groups gave the announcement a cautious welcome. Joanne Green, head of policy at Cafod, told the Press Association: ""Agreeing that average global temperatures should not rise by more than two degrees is forward movement but it is woefully inadequate compared to what was needed."" And Oxfam spokesman Antonio Hill said: ""Today 17 countries, responsible for more than 80 percent of the world's emissions, agreed for the first time that it'd be nice to take the road which stops the planet heating up by more than 2 degrees. ""While G-8 countries continue to speed in the opposite direction, towards a cooked planet and climate catastrophe, poor people want to know whether rich coutries will now actually turn around before it's too late."" The vast majority of climate change scientists warn that warming above the 2 degree Celsius threshold would mean potentially catastrophic impacts on Earth. U.N.-led negotiations on a new global climate change treaty are aiming to conclude with an agreement among 192 nations in Copenhagen, Denmark, in December. Obama said the G-8 targets and work with developing countries are intended to support the international climate change treaty that will succeed the Kyoto Protocol in 2012. In the United States, Congress is debating a new energy policy that could codify the G-8 target for emissions reductions in law. A House bill that recently passed has the same target of an 80 percent reduction by 2050, but Senate passage of a measure remains uncertain.  Watch as leaders tour quake zone » . Republican opponents contend the United States would put itself at a competitive disadvantage by setting firm targets when China and other emerging economies would be free to pollute without limits. Some Democratic senators also fear harmful effects on fossil fuel industries in their states. The Major Economies Forum led by Obama included the G-8 countries along with Brazil, China, India, Mexico, Australia, South Africa and others. The Forum nations account for 80 percent of the world's greenhouse gas emissions. Its declaration Thursday outlined a range of actions including funding mechanisms for both reducing greenhouse gas emissions and helping nations and ecosystems adapt to global warming, along with more money to pursue alternative energy sources. The declaration said the world's emissions should peak as soon as possible and then start going down. It acknowledged that industrial powers have emitted most of the pollution causing climate change and therefore have a greater responsibility in responding. Australian Prime Minister Kevin Rudd announced the creation of an institute to study and advance so-called clean coal technology intended to reduce the harmful pollution from coal-fired energy. In addition, the declaration recognized ""that the timeframe for peaking will be longer in developing countries, bearing in mind that social and economic development and poverty eradication are the first and overriding priorities in developing countries and that low-carbon development is indispensable to sustainable development.""  Watch what's on agenda at G-8 summit » . Todd Stern, Obama's special envoy for climate change, noted that China and other emerging economies had never previously acknowledged the 2-degree Celsius threshold or committed to reducing emissions from current levels. He called those steps ""significant,"" but conceded they fell short of binding commitments to meet specific reductions goals. However, Stern said the 2-degree threshold was the ""underpinning"" of the global goal for an overall 50 percent reduction in greenhouse gas emissions by 2050, including the 80 percent cuts targeted by the G-8 countries. Obama acknowledged the United States has previously failed to meet its responsibilities regarding climate change, and he pledged a renewed commitment and leadership. In his remarks, Rudd made a point of welcoming the new leadership role by Obama and the United States. Obama will meet Friday with Pope Benedict XVI, who launched a verbal assault on global capitalism ahead of the G-8 meeting, lambasting ""grave deviations and failures"" and calling for a ""profoundly new way of understanding business enterprise."" The pope challenged bankers to turn away from the practices blamed for bringing about the global economic crisis and instead use their power to help the world create wealth and economic development. ""Above all, the intention to do good must not be considered incompatible with the effective capacity to produce goods,"" Benedict said Wednesday. After his meeting with the pope, the first U.S. African-American president will make his first trip as chief executive to Africa, traveling to Accra, Ghana. Obama's father was a native of Kenya. CNN's Paula Newton in L'Aquila, Italy, contributed to this report.","U.S. President Barack Obama: Leaders will work together on climate change .
At Italy summit, leaders pledge to slash greenhouse gas emissions .
Leaders pledge aim to achieve a 50 percent reduction in global emissions by 2050 .
Meeting takes place in heart of quake zone where about 300 people died ."
"WASHINGTON (CNN)  -- A birthday ""cake"" made of ice, beets, apples and pears? It might not sound appetizing, but it was a special treat Thursday for Tai Shan, the Smithsonian National Zoo's giant panda. Giant panda Tai Shan digs into his special birthday cake of ice, beets, apples and pears. A huge group of fans watched as the popular panda celebrated his fourth birthday with the three-tier cake. They cheered him on as he inched closer to the treat, and one woman yelled ""Atta boy Tai Shan!"" when he finally started eating the apple pieces on the cake's lowest tier. She cheered the panda on for eating his ""cake"" the same way a mom might cheer on her son at a soccer game or dad might cheer his daughter playing basketball. Zoo curator Lisa Stevens said people react that way because of how pandas resemble children. ""They share many features of infants and toddlers. They have high foreheads, big eye spots, and they can sit up straight and grip and eat their food,"" Stevens said. Pandas are also known to give hope to the downtrodden, according to one loyal Tai Shan fan who called herself ""Sandy."" During her battle against a medical condition that caused her to be unable to walk, she said that frequent visits to the zoo to see Tai Shan gave her the strength she needed to persevere through the pain. ""I could barely stand an hour to see him, now I could stand all day to watch him. I pushed myself for him ... he's done so much for me and for people all over the world,"" she said. Tai Shan was born at the zoo and has had his entire life documented on a Web cam for the whole world to see. Fans may have little time left to enjoy Tai Shan, as the zoo's contract with the China Wildlife Conservation Association to keep him is set to expire later this year. The zoo is negotiating with the conservation association to keep Tai Shan a few months longer.","Tai Shan was born at the Smithsonian National Zoo .
Birthday boy gets a special cake made of ice, beets, apples and pears .
Zoo curator says pandas are popular because they resemble young children .
Though born in U.S., Tai Shan due to be sent to China later this year ."
"(CNN) -- Police in Allendale, South Carolina, are investigating whether a funeral home fit a 6-foot, 5-inch man into his coffin by severing his legs. The wife of James Hines reportedly said the funeral home told her that her husband's coffin was long enough. A former Cave Funeral Services employee has alleged since James Hines' death from skin cancer in 2004 that Hines was too tall for his coffin and that the funeral home took extreme measures to make him fit, Allendale County Coroner Hayzen Black told CNN. Officials exhumed Hines' body Tuesday, Black said, and a fair amount of ""undesirable evidence"" was found, although he could not comment further. The coroner's office handed the case over to law enforcement officials for a criminal investigation, he said. Allendale Police Detective Donnie Hutto told CNN affiliate WJBF-TV that he could not comment on the condition of the body. A Cave Funeral Services employee had no comment when asked about the matter. But Ruth Hines, widow of the dead man, told WJBF that the allegations and exhumation of Hines' body are difficult for her. ""I'm just going through quite a bit,"" she said. ""It's like starting all over again, and it's left me with hurt and numbness."" ""According to the measurements on the casket, and the funeral director, we asked him, 'Was this suitable for his length?' and he said, 'Yes that will be perfect,'"" Ruth Hines said. Hines told WJBF that her family has used Cave Funeral Services for a number of years, and she isn't sure what the family will do in the future if the allegations are true.","At 6'5'', former employee says James Hines was too tall for coffin after death in 2004 .
Employee told authorities that funeral home took extreme measures to make him fit .
Officials exhume body Tuesday, find ""undesirable evidence,"" county coroner says .
Cave Funeral Services employee would not comment ."
"(CNN) -- They may live on separate continents, in different countries with differing cultures, but the same message is being echoed by the world's poor, according to a new report by aid agency Oxfam. Farmers in Uganda have little choice but to attempt to cultivate crops on arid land. The report, ""Suffering the Science,"" tells the stories of people who are discovering to their detriment that long-held truths about seasons and rainfall no longer apply. ""I travel a lot and people are always saying to me, 'the seasons have changed,'""Oxfam chief executive Barbara Stocking told CNN. ""I think there's a real sense of uncertainty. People have lost confidence. They have a very close relationship with the Earth, nature and climate and suddenly they're finding that it doesn't work anymore."" People such as Florence Madamu from western Uganda. ""The sun is prolonged until the end of September,"" she told Oxfam. ""And whenever it rains it rains so heavily it destroys all our crops in the fields. You can plant a whole acre or two and come out with nothing."" July is a particularly harsh month in large swathes of Africa. It's the peak hunger season and this year people are expected to be more vulnerable than usual following record high food prices in 2008. Laborers are planting precious seeds in fields of dirt with no guarantee they'll produce a harvest, while the conditions they're working under are becoming more extreme. ""For me the big worry is that many of them don't know why it's happening so they can't actually help themselves prepare for the changes,"" Stocking told CNN. ""We need to work with them to help them become more resilient -- whether it's cyclones and weather-related disasters or whether it's a long-term change. They need to be prepared for very different sorts of seasons now."" And for unfamiliar diseases. Higher temperatures are encouraging the migration of malaria and other vector-borne diseases into new areas where, in some cases, health authorities are ill-equipped to cope. Oxfam found Iha at her daughter's bedside in a hospital in Indonesia. Twelve-year-old Laila was the second of her children to contract dengue fever at their home on the island of Java. ""They said that this is a new type of dengue fever,"" Iha told Oxfam. ""She has already had 30 bags of infusion water. After nine days her condition is still not stable."" It is the stories of people such as Iha who are living with the consequences of climate change that Oxfam hopes will prompt action from leaders of developed nations who are meeting in L'Aquila, Italy this week. ""Ideally what we'd like is the G8 countries to come out very clearly as to what their targets are for carbon emissions reductions by 2020 and the amounts of money needed,"" Stocking said. ""It's unlikely they'll be as precise about that,"" she conceded, adding, ""but we really need some good strong wording in the G8 communiqué about the recognition that for a deal to be done [in Copenhagen], money will be needed for the poorest countries."" Talks in Copenhagen in December are being billed as an unmissable opportunity for developed and developing nations to agree a global plan to combat climate change. Stocking commended a proposal by British Prime Minister Gordon Brown to establish a $100 billion annual fund to help developing nations contend with climate change, but said closer to $150 billion was needed. Oxfam points out that's about the same amount the U.S. government spent on bailing out insurance company AIG. While scientists warn that a cut of 40 percent in carbon emissions by 2020 is vital to avoid severe repercussions, developed nations have yet to commit to anything close. ""We need America to come forward much more positively,"" Stocking said. ""It's really got to stand up to the bar clearly if there's going to be any deal."" ""We're really pressing as well for the EU to come out much more clearly about what it will do it as a whole. ""There isn't even a Council of Minister's meeting until October and that's going to be far too late. There needs to be some serious meetings including heads of state very quickly now to get an agreement to put something very direct on the table,"" she said.","Oxfam report tells the stories of people affected by climate change .
Report 'Suffering the Science' catalogs challenges of world's poor .
Stocking: ""People are always saying to me, 'the seasons have changed'""
Oxfam wants greater action on climate change from developed nations ."
"(CNN) -- Generations of standup comedians never saw this coming. John Heffron is one of an increasing number of comedians joining Twitter. To succeed in the industry these days, you don't just need to be good on stage and screen. You also have to nail the art of sending out mini-messages to Twitter ""followers."" But if your humor is based on storytelling, persona and, you know, the way you say stuff, how can you get hilarious in 140 characters or less? For the pros, it's a challenge and an opportunity. CNN's Josh Levs spoke with two successful standup comics who are diving into the Twitterverse. John Heffron is a winner of ""Last Comic Standing."" Craig Shoemaker won the award for funniest comedy routine on XM Satellite Radio.  Watch Heffron and Shoemaker mix it up » . And we want to hear from you. Send the funniest tweets you've ever seen to Levs via Twitter (@joshlevscnn) or post them on Facebook. The following is an edited version of the interview. Craig Shoemaker: I'm on the information super-cul-de-sac. I mean, I'm not so great at this; I'm learning. And I have no friends. I had more friends at my house yesterday for dinner than I have on Twitter. And (Heffron) is the king. CNN: How did you build up your fan base, John? How did you build up this number of followers on Twitter? John Heffron: I try to be funny; I try to be entertaining; I try to do stuff that hopefully gets re-twitted. Is that the word? Sure. CNN: All right, let's take a look at some of your popular tweets here. You have a section called the original last tweets. And you have one here: ""Guy who always gets killed on Star Trek. Last tweet: 'Got my uniform. The rest of the landing party wearing a different color. Weird!' "" And then my favorite one: ""Married man's last tweet: 'About to go into the champagne room, wish me luck.' "" Heffron: Those are the things that end up, people start passing around and then that's what gets people to go, ""Who is this guy?"" CNN: And Craig, is this what you're chasing? The same idea, those one-liners that get tossed out? Shoemaker: Yeah, I'm a storyteller, so it's not so great for me. I'm still working on this under-140 characters thing. CNN: I did pull out one of yours that I liked too. You wrote, ""Up late in my Pittsburgh hotel, just read a USA today article about how Twitter is no good for intimacy. No worries. I'm alone."" Shoemaker: I don't know if anybody's laughing at the jokes. I tweeted that last night. We'll see how that goes. CNN: Is that part of what's hard about Twitter? When you're doing this, you don't have that kind of instant feedback. You know, if you're doing standup somewhere, you've got the laughter. How do you know? It's like doing this in an echo chamber. Shoemaker: It's the replies. To me, I judge by the replies. Heffron: I've had zero replies. So apparently, I got to work on my tweeting. The whole thing is, when you write, though, it's different. It doesn't have the nuance or things like that. Like I put something about my ex-wife that I got divorced and ""tonight's show is a benefit show and all proceeds go to my ex-wife."" And people are writing back, ""Oh, I feel so sorry for you,"" and I go, ""No, it's a joke."" Shoemaker: Yeah. Criss Angel was on my flight, so I tweeted ""Criss Angel is on our flight. We will not have to use fuel. He will use his superpowers to get us home."" And the replies were, I spelled Criss Angel's name wrong. It's like, come on, people! How am I supposed? You know, that's not the point! CNN: The previous generations never had this problem. No one's never, until really the last few years, no one's ever dealt with the opportunities and the challenges that you guys have. Is Twitter the new standup? Shoemaker: You know, as a comedian, it's funny now it seems like you have to be funny and be this crazy Internet marketer. How can I let somebody know that I'm coming into whatever city, and Twitter and Facebook and all those things are the best way to do it. Heffron: I hate to see, though, that we're on stage at the Punchline in Atlanta actually tweeting the crowd from the stage. I'm doing my act with my thumbs on my BlackBerry. Hold on for a second; I have a new joke I'd like to try on you. Turn on your texts. Want to follow John and Craig? Heffron is @johnheffron; Shoemaker is @thelovemaster.","A number of comedians joining Twitter, sending out jokes .
John Heffron: I try to be funny and entertaining .
Heffron, Craig Shoemaker note that nuances are lost in translation ."
"LONDON, England (CNN) -- The way professional golf is played may have changed for good after the U.S. PGA Tour decided to go along with a new rule that amounts to a rollback of golf technology, a move that world number one Tiger Woods has endorsed. Tiger Woods supports a rule change that will make it harder to play out of the rough. The rule, implemented by the U.S. Golf Association (USGA) and Royal and Ancient Golf Club (RA), means that from the start of 2010 the U-shaped grooves on wedges will be banned in favor of V-shaped grooves, with the intention of rewarding accurate driving over distance hitting. Research by the USGA has shown that U-shaped grooves allow top players to generate much more spin when playing the ball out of the rough, making the ball come to a quick stop on the green. The USGA and RA felt this meant that landing in the rough was no longer enough of a penalty for shots that strayed from the fairway. In recent years pro golfers have begun to drive for distance rather than accuracy, knowing they can spin their way out of the rough if they miss their target -- a style of play known as ""bomb and gouge."" Despite pressure from some players and golf equipment manufacturers, the U.S. PGA Tour has decided to go along with the rule change, meaning U.S. PGA Tour competitions, including the U.S. Open, will feature the club restriction from next year. Amateur competitions will not ditch the U-shaped grooves until 2014 and the new rule will not apply to recreational players until 2024. Gareth Taylor, Product Manager at leading golf club manufacturer Callaway, told CNN he believes the change will reward more skilful players. ""At the moment players are getting a lot of spin on the ball so I think it will make people play better,"" he said. ""They'll have to get their technique finely tuned and not rely on the club."" He says club makers have been given ample notice to prepare for the switch. ""I don't think the change is a regression, it just means research and development will have to come up with better ideas to help the players out."" Taylor explained that as a golfer strikes the ball the grooves on the club face catch the coating on the ball's surface, producing back spin. He said that the rule change applies to five irons and up and requires the grooves on the club face to be more spaced out, which will make it harder for the grooves to catch the ball. Tiger Woods has supported the changes, saying: ""I think it's great. We've had plenty of time to make our adjustments. All the companies have been testing and getting ready for this."" To compensate for the loss of spin from the rough, tour players may use softer balls, which spin more but do not travel as far. That could favor players who already use the softer ball -- including Tiger Woods.","The PGA Tour has agreed to a rule that will ban U-groove clubs for tour players .
The rule should reward accuracy by making it harder to play from the rough .
Golf club designers are researching new technologies to replace the u-groove ."
"(CNN) -- A 4-year-old Ohio girl who vanished more than three weeks ago was found alive and in good condition, halfway across the country in Southern California, authorities said. Haylee Donathan was found with her mother and her mother's boyfriend, fugitive sex offender Robbi Potter. Haylee Donathan, her mother, Candace Watson, and Robbi Potter were discovered after hiding for the past week at The Morning Star Ranch, a retreat in Valley Center, near San Diego, said Peter Elliott, United States Marshal for the Northern District of Ohio. Potter is a registered sex offender, officials said. He was being sought by the U.S. Marshal's Service. Late Tuesday, Haylee was in the custody of a children's protective services agency in the San Diego County area, Elliott said. She was doing well but may have chicken pox, he added. ""We understand she is healthy and happy and I believe, waiting to come back to her grandmother here,"" he said.  Watch authorities announce their find » . The journey west took them more than 2,000 miles from Mansfield, the north-Central Ohio city where the girl and her mother live. ""I am very happy that my granddaughter's coming home,"" said Mary Watson, Haylee's grandmother. ""And I just want to thank all of you from the bottom of my heart."" Watson, 24, and Potter, 27, were arrested without incident and held by the San Diego County Sheriff's Department. When asked their reaction, Elliott said, ""I believe a little shocked that we were able to find them."" Potter and Watson were still using the same vehicle, a 1980s blue Chevrolet pickup truck they drove from Ohio, Elliott said. Watson's hair was a bit darker and Potter also changed his appearance slightly. Authorities had feared Haylee was endangered. Potter, a sex offender, had escaped a halfway house on May 28, the day the girl and her mother fell out of sight. Countless tips came in while they were missing but one in particular led to the breakthrough on Tuesday, Elliott said without elaborating. But a tip from members of the ranch could have led to the raid and arrest, a ranch member told CNN. Kevin Carlin, a member of the ranch in the neighborhood of Valley Center, told CNN in a telephone interview that ranch members became suspicious when a former ranch guest saw billboards urging help in finding Haylee and the two adults. Elliott also praised intense national news coverage from programs such as HLN's ""Nancy Grace"" and ""Issues with Jane Velez-Mitchell,"" as well as local media and Clear Channel, which put up missing child billboards across the country. When she is returned to Ohio, Haylee will be placed in the custody of her grandmother, Elliott said. The U.S. Marshals Northern Ohio Violent Fugitive Task Force had offered a $10,000 reward for information leading to the arrest of 27-year-old Potter. Potter was wanted on a state warrant for parole violation and a federal warrant for probation violation. He is a convicted tier three sex offender, according to the U.S. Marshals Service, a unit of the Justice Department. While on the run, Potter and Watson were reportedly seen on surveillance video on May 31 at a Wal-Mart Store in Marion, Ohio, 40 miles from Mansfield. Haylee was not on that video. Adding to concerns, Watson's roommate, Samantha Covert, said last week in an interview on ""Nancy Grace"" that she saw the little girl in bed with her mother and Potter the morning they disappeared. Covert said Watson carried a basket of clothing, pillows and blankets. Watson will likely face state charges, including harboring a fugitive, according to Elliott. In addition to other charges, he said Potter may be prosecuted under the Adam Walsh Child Protection and Safety Act, a federal sex offender registration and self-reporting law that carries a multiyear felony sentence if violated. On its Web site, the Morning Star Ranch describes itself as ""a community of growers of organic, pesticide-free avocados, grapefruit, persimmons, nuts and other produce."" Elliot said he believed it is a rehabilitation facility and also called it a Christian retreat.","Ohio girl found alive near San Diego, California, authorities say .
Tip led authorities to raid communal farm .
Haylee Donathan was with mother, boyfriend who's a fugitive sex offender .
Haylee, mother were last seen May 28 ."
"(CNN)  -- John Daly dazzled the galleries at the Italian Open with his garish clothing but stayed in contention for the title after a second successive 69 in Turin. Daly rolls a putt during his second round of 69 at the Italian Open. Sporting a lime green top with a pair of psychedelic trousers, Daly was looking to improve on his tie for 31st in the Spanish Open. The two-time major champion is playing on the European Tour after being handed a six-month ban in the United States after a series of lurid headlines. But clearly showing the benefits of losing 20kg after having a gastric band fitted, Daly has shown glimpses of his best form. ""Yesterday could have been really low, but today could have been really high,"" he told the official European Tour Web site www.europeantour.com. ""I didn't hit it that great and one-putted the first five greens."" Daly was partnering home hope and 2007 champion Francesco Molinari and while struggled early on,  the Italian packed an eagle and two birdies into his first four holes to go joint leader. But he then slipped back to five-under as he matched Daly with a 69. Daniel Vancsik of Argentina was setting the pace on the second day after carding a six-under 65 for a halfway total of nine-under 133. Daly, who had not played for four months before teeing up in Spain, will look to continue his improved form in lucrative upcoming events. It was confirmed on Friday that he is to extend his stay by playing in the European Open at the London Club from May 28-31. It will be a first appearance in the tournament by the ""Wild Thing"" who is promoting a new range of clothing to match his more slimline figure.","John Daly cards second straight 69 in Turin to be handily-placed in Italian Open .
43-year-old American is playing a series of events on the European Tour .
""Wild Thing"" has also made his mark with his colorful golf clothing ."
