input,expected_answer
"By . Becky Evans . PUBLISHED: . 14:33 EST, 5 September 2013 . | . UPDATED: . 16:32 EST, 5 September 2013 . A video of three Korean women dancing in leotards is rumoured to be the 'sex tape' Kim Jong-Un used to justify the execution of his ex-girlfriend. The seemingly innocuous clip shows the trio dancing to a version of Elvis' Aloha Oe in cowboy hats and tasselled skirts. However reports from China - North Korea's only ally - that it was this video that led to the execution of Hyon Song-wol and 11 other entertainers. This video of three Korean women dancing is rumoured to be the 'sex tape' used to justify the execution of Kim Jong-Un's ex-girlfriend Hyon Song-wol and 11 other entertainers . Chinese media identified this dancer as Hyon but reports are almost impossible to verify . Hyon Song-wol, right, was reportedly put to death by her ex-boyfriend Kim Jong Un, left, on August 30 . A South Korean newspaper reported last . week that Hyon had been killed by machine gun fire amid claims that she . had been appearing in pornographic videos. Twelve singers, musicians and dancers from two pop groups are said to have been executed on August 20. It was reported that they were accused of making videos of themselves performing sex acts and then selling the recordings. Some . of the musicians were also reported to have had Bibles, which are . banned in North Korea, when they were detained and all were treated as . political dissidents. The isolated and secretive state has not commented and reports are almost impossible to verify. A . user on China's video-sharing website YouKu uploaded the video of the . dancing trio and said it was the supposed 'sex tape', reported The Daily . Dot. The video has been watched 700,000 times. Hyon rose to fame with her hit song A Girl in the Saddle of a Steed, or 'Excellent Horse-Faced Lady' The killing has led to speculation Kim's wife Ri Sol-ju (left) was to blame . China's chnqiang news website said one of the dancers was Hyon. Because Kim’s wife, Ri Sol-ju,  was . once a member of the same group as the executed singer, North Korea . analysts suggested that she might have given her consent to the . execution. Fuelling the speculation, there have been rumours that her husband was still seeing Hyon. Without . facing trial Hyon, said to be 28, and other members of North Korea’s . most famous pop groups were marched in front of a firing squad and . gunned down while their families and other members of the groups were . ordered to watch. The victims’ families and friends were then taken away to a labour camp, having been found ‘guilty  by association’. Kim with his wife Ri Sol-ju, who apparently played alongside Hyon in the Unhasu Orchestra . North . Korea has very little contact with the outside world and it is unlikely . that the reason for the execution will ever be confirmed. But . Professor Toshimitsu Shigemura, a Japanese expert on Korean affairs, . said it was ‘simply not believable’ the entertainers were executed for . making pornography, as they could simply have been made to ‘disappear’ in the prison system. He said: ‘As Kim’s wife once belonged to the same . group, it is possible that these executions are more about Kim’s wife.’ Kim, . 30, who succeeded his late father as supreme leader of North Korea in . 2011, met Hyon ten years ago when he returned from studying in . Switzerland. However, his father, Kim Jong-il, disapproved of the . relationship and ordered the friendship to end. Hyon went on to marry an officer in the North Korean military and is believed to have had a baby. But . rumours circulated that Kim was still secretly seeing her, which might . account for reports that he was seen with a mystery woman in the months . before his marriage to Ri, which was disclosed last  July. Ri and Kim . are said to have a baby daughter. Hyon and Kim knew each other as teenagers then had an affair when he was leader . Such . is the secrecy surrounding Kim’s life it was initially reported that Ri . was the singer who performed a series of bizarrely titled patriotic . songs that had, apparently, stirred the nation. However, . it was really Hyon who had recorded Footsteps of Soldiers, I Love . Pyongyang, She is a Discharged Soldier and We are Troops of the Party. Ri . was also given credit for Excellent Horse-Like Lady – also known as A . Girl in the Saddle of a Steed – another of Hyon’s songs. Kim . has already displayed the ruthlessness that has made his family the . world’s only communist dynasty, beginning with grandfather Kim Il-sung . at the end of the Korean War in 1953. He . is said to have purged his stepmother from her position as a senior . official in the ruling party to show his absolute power and had a . minister executed by mortar round for showing disrespect by drinking . during the official mourning period after Kim Jong-il’s death.","Video of dance trio reported to be 'sex tape' by some Chinese media .
Shows three women dancing to Elvis's Aloha Oe on stage .
Hyon Song-wol executed amid claims she appeared in pornograhic videos .
A dozen musicians were apparently executed in public by machine gun ."
"By . Joshua Gardner . PUBLISHED: . 01:05 EST, 18 November 2013 . | . UPDATED: . 02:58 EST, 18 November 2013 . Most everyone likes their hash browns golden brown and their toast nice and crunchy, but new research says that the crispier some breakfast foods are cooked, the more likely they are to give you cancer. That’s thanks to a chemical called acrylamide, which is found mostly in plant based foods and appears to accumulate the longer those foods are cooked. And breakfast may be the biggest source of acrylamide since fried potatoes and toasted bread are some of the biggest sources of the menacing chemical. Golden goodness? Maybe not. New research says the longer you cook potatoes, the more they'll accumulate acrylamide--a chemical found to cause cancer in mice . According to the FDA, acrylamide has likely been around forever in food but has recently been found to cause cancer in lab mice. It seems to form in the largest quantity when foods are prepared with high-temperature cooking. That means frying, roasting or baking. So some of the worst offenders are French fries and other fried potatoes because the tuber is already more likely than other foods to form acrylamide. When you cook the taters to a delicious, golden brown, voila: more cancer-causing acrylamide. Like your toast burnt? You may want to think twice since it could have far more cancer-causing acrylamide, which the FDA now says to reduce in your diet by eating more veggies and fruits and by cooking foods in less heat-intensive ways . Grout for breakfast? Acrylamide isn't just found in overcooked foods, it's also used industrially in grout, water treatment products, and plastics . The chemical isn’t likely to be found in meat, fish or dairy and doesn’t seem to form when foods like potatoes are prepared through steaming or boiling. Acrylamide isn’t just found in foods, it’s also used in commercial products and manufacturing. Aside from a perfectly brown potato, the chemical is found in plastics, grouts, water treatment products, and cosmetics. And, not surprisingly, in cigarette smoke. Short of telling consumers to quit eating fried, baked, or roasted foods altogether, the agency suggests a vegetable and fruit rich diet with whole grains and lean proteins. By displacing a largely burnt toast and fried potato diet with a more varied one, you can sneak an acrylamide-containing morsel once in a while without having to worry. Shocker: Not surprisingly, the FDA says that smokers are getting a healthy dose of the cancer causing compound as well .","A chemical called acrylamide is prevalent in plant-based foods and the longer they're cooked, the more of it that forms .
Potatoes are the worst offenders and toast isn't far behind .
Acrylamide has been found to cause cancer in mice and the FDA now says to try to cut down on acrylamide intake by eating a more balanced diet and cooking foods like potatoes for shorter periods ."
"By . Daily Mail Reporter . PUBLISHED: . 07:45 EST, 29 November 2013 . | . UPDATED: . 07:45 EST, 29 November 2013 . The blue suede shoes are the only ones Elvis Presley was known to have owned after his hit single . The only pair of blue suede shoes Elvis Presley owned after his hit single are expected to sell for $80,000. The iconic size 10 brogues were ordered for him after he hit the charts with Blue Suede Shoes in 1956. They became part of Elvis's wardrobe of stage outfits and were worn by him so much the soles have circular wear from his famous gyrating dance moves that wowed audiences. They are the only known pair of blue suede shoes owned by Elvis in existence. Elvis . owned them for four years before he gifted them to his best man and . roadie Joe Esposito during a wardrobe clear-out after returning from . duty in the US Army in 1960. In 1994 they were bought by museum owner Chris Davidson who put them on display at his Elvis-A-Rama institution in Las Vegas. Experts have tipped the shoes to fetch $80,000 when they go under the hammer. Included . in the sale is a letter from the manager of Elvis' costume suppliers . Nudie's Rodeo Tailors requesting The King's clothing sizes including his . shoes. A pencil note on the 1956 letter reveals Elvis was a size 40 chest, a 32 inch waist and size 10 shoes. The tailors also created Elvis's famous $10,000 gold lame suit, worn by the singer on the cover of his 50,000,000 Elvis Fans Can't Be Wrong album. A letter from Esposito included in the sale confirms they were a present from Elvis in 1960 on his return from active duty. Darren . Julien, from Julien's Auctions which is now selling the shoes, said: . 'In terms of collectors' items it doesn't get better than Elvis' very . own blue suede shoes. The iconic size 10 brogues are being auctioned next month and are expected to sell for $80,000 . 'These are the only blue suede shoes owned by Elvis in the world and they are representative of one of Elvis' most iconic songs. 'Ironically Blue Suede Shoes was more of a success for Carl Perkins who wrote and released the song in 1955 but it's Elvis' version a year later that people remember. 'Elvis wore these shoes on stage and the soles have circular wear on them - proof of Elvis' stage moves. 'For years they took centre stage at the Elvis-A-Rama Museum is Las Vegas until it shut down in 2006. There was even a magazine article written about these very shoes. 'They are to Elvis what the Thriller jacket is to Michael Jackson, the white subway dress is to Marilyn Monroe and the red slippers are to Judy Garland. Lot includes letters from costume designers, Nudie's Rodeo Tailors (left) and former owner Chris Davidson . 'Elvis' collectability continues to grow and there is a very strong market for these kinds of items. 'He was an all-American legend and he lives on through his songs like Blue Suede Shoes.' Blue Suede Shoes was originally a number one hit for Carl Perkins in 1955. But it is Elvis' cover version released the following year that many associate the song with, despite it only reaching number 20 in the charts. Elvis re-released the song in 1960 for the soundtrack to his film G.I. Blues. The shoes have matching blue laces and gold grommets. The auction will take place on December 6 in Los Angeles.","Iconic size 10 brogues only pair Presley was known to have owned .
He wore them for four years before giving them to roadie Joe Esposito .
Will now be auctioned in LA and are expected to sell for $80k ."
"By . Mail On Sunday Reporter . PUBLISHED: . 17:04 EST, 23 November 2013 . | . UPDATED: . 18:12 EST, 23 November 2013 . Prince Charles has been praised by Nick Clegg for deploying his ‘powers of persuasion’ to bring the three party leaders together to launch his new volunteering drive. The Lib Dem leader,  who shared a platform with David Cameron and Ed Miliband at the Step Up 2 Serve launch last week, told Charles: ‘I suspect the next time David, Ed and I are on a platform together we’ll be tearing strips off each other. The Step Up To Serve launch at Buckingham Palace with HRH Prince Charles and Party leaders David Cameron, Nick Clegg and Ed Miliband . 'Your powers of persuasion have encouraged us to set aside those differences.’ In last week’s Mail on Sunday, the Prince explained how his campaign to get more youngsters interested in volunteering was designed to tackle unemployment and gang violence. He said he was moved to act after the 2008 killing of Jimmy Mizen, 16, who bled to death in his brother’s arms. Charles said listening to families who had lost children to street murders had inspired him to find ‘solutions to a problem which has blighted too many lives’. The three party leaders attended the launch of Step Up 2 Serve at Buckingham Palace . The project aims to increase the numbers of those aged ten to 20 involved in social projects from under a third to half by 2020. At the event on Thursday, Mr Cameron described Charles as ‘absolutely visionary’, adding: ‘This goes way above and beyond politics, and you can see that from the evidence that the leaders of Britain’s three biggest political parties are here today.’","Deputy Prime MInister speaking at launch of volunteering drive .
Step Up 2 Serve project was masterminded by Prince Charles ."
"By . Dan Bloom . PUBLISHED: . 05:03 EST, 30 November 2013 . | . UPDATED: . 06:55 EST, 30 November 2013 . It seems the spirit of Ebenezer Scrooge is alive and well... in a small town in East Yorkshire. Council officials in Goole ordered the top of a 30ft Christmas tree to be lopped off - because it blocked a CCTV camera. The tree went up earlier this month in the town centre, reaching the dizzy heights of the 90-year-old clock tower next door. Pruned: The top of the Christmas tree in Goole, East Yorkshire, was lopped off - because it blocked CCTV . Blocked: The camera had less than a good view after a 30ft conifer was placed next to it in the town centre . But the tower has a CCTV camera placed on top - which the conifer completely blocked. So Goole Town Council had the top removed, leaving many residents scratching their heads. Former trawlerman Donald Walker, 70, said: 'Why couldn't they just take a bit off the bottom before they put it up, not take the top off? Where is the star going to go? 'They took it off because the camera couldn't see the shopping precinct,' he added. 'It . looked like about five-and-a-half foot they chopped off the top, which . is a shame because it looked like the biggest tree we have had. The conifer was sourced from the . country estate of Castle Howard in North Yorkshire, an hour away, and transported specially to the town square. Lopped: The clock tower, left, and former fisherman Donald Walker, 70, with the discarded top of the tree . Town clerk Brian Robertson denied there was a problem - telling regional newspaper The Press that the tree had been 'shaped' so it would still have a triangle on top. He added: 'I wouldn't say it was five-and-a-half foot that was taken off. We sent the contractors out there with radios and they liased with the control room as to how much to take off. 'The view of the camera was totally obscured by the tree so it had to be taken off.' A town of 20,000, Goole is on the River Humber and has one of the most important ports on the east coast. Its clock tower was erected in 1926 to celebrate the town's centenary - but sits slightly unceremoniously on a roundabout.","Decision by town council left residents perplexed in Goole, East Yorkshire .
30ft tree had been sourced from a country estate and put in town centre .
Outraged resident, 70, said: 'Where is the star going to go?'"
"By . Daily Mail Reporter . PUBLISHED: . 08:40 EST, 29 November 2013 . | . UPDATED: . 10:13 EST, 30 November 2013 . One of the teenage victims of the Zanzibar acid attack still has to wear a pressure bandage on her agonising wounds for 23 hours a day, it was revealed yesterday. Kirstie Trup, who has started university, will have to wear the bandages for a year to ease the pain and control scarring. But four months after the assault, the  culprits remain at large. Liquid from car batteries, including highly corrosive sulphuric acid, was hurled at Kirstie and Katie Gee, both 18, while they were volunteering as teachers at a Anglican-affiliated orphanage on the African island. 'Lack of urgency': Kirstie Trup (left) and Katie . Gee (right), both 18, from Hampstead, London, who were injured in an . acid attack on the Indian Ocean island of Zanzibar where they were on a . volunteering holiday . Scarred: One of the girls' chests pictured after the attack . The North London teenagers were . targeted by two men on a moped as they walked back from a restaurant on . the predominantly Muslim island on August 7. Yesterday . Kirstie’s father, Marc Trup, and Doug Morris, the partner of Katie’s . mother Nicky Gee, told of their frustration at the slow progress in the . case. They called for the Government to put more pressure on the . authorities in Tanzania, which has overall control of the . semi-autonomous island. Mr . Trup, 51, a multimillionaire dental surgeon and property developer, said . his daughter was ‘progressing well mentally and physically’ after . suffering severe burns to her shoulder and back. He told Radio 4’s Today programme: ‘Kirstie is doing well, she’s moved to university. Still recovering: Miss Trup, left, suffered chemical burns to her shoulder and back from the acid attack; Miss Gee, right, was more badly hurt, suffering burns to 80 per cent of her right arm and 50 per cent of her torso . ‘She . is still having treatment at the local hospital. She has to wear a . pressure garment over her burns, which she has to wear 23 hours a day . for one whole year. ‘She . goes once a week to hospital for physiotherapy on her burns, but she’s . progressing well physically and mentally – she appears to be moving . well.’ But he added that she still has ‘difficult times’. Mr . Morris said he expected the Foreign Office to ‘move hell and high . water’ to bring the attackers to justice but that there did not seem to . be ‘any sense of urgency to conclude matters’. Mr Trup added: ‘I’m particularly upset with the Tanzanian authorities. I think they just hope this  will go away. Horror: Kirstie Trup, looked drained and scared as she arrived at hospital after the attack in Zanzibar . Badly hurt: Katie Gee was comforted by a fellow traveller as she was driven to hospital in Tanzania . ‘The . Foreign Office do send us emails, but the emails say the same every . single time and they seem  to imply that the British Foreign Office has . clout, it has a voice, but clearly none of that is working because we . are not getting any progress whatsoever. ‘I . would like to see whoever threw that acid brought to justice. I don’t . blame the country, I don’t blame the religion. I blame the person. He . needs to be brought to justice. ‘Above . all, the girls want to know why he did it and we would like to know why . he did it. Was it racial, was it a religious thing? We have no idea why . this person did it.’ Police . in Zanzibar have interviewed several people, including eyewitnesses, . and are believed to have identified a possible culprit. But Mr Trup said there is still confusion over how to get a photograph of a suspect to their daughters for identification. ‘The . photograph cannot be sent in the correct format that is acceptable by . Interpol, or the British authorities, and as a consequence of that . nobody has seen the  photo,’ he said. A street near the Old Custom House in the Old Stone Town, Zanzibar: Their families have told of their frustration that no-one has yet been brought to justice for the attack on the two young women . Mr Morris said Katie is ‘remarkable … very strong mentally and just coping with the process of healing’. He added: ‘This crime can’t go unpunished, for the girls’ sake as much as anything else. ‘What sort of message is that, that you can do something horrific, you can do something horrible, and you can get away with it?’","Kirsty Trupp and Katie Gee, both 18, are still recovering after the attack .
They were splashed with battery acid by two men on a moped in August .
Families say confusion over how to transmit a photo delaying investigations .
Father of one accuses Tanzanian authorities of 'hoping it just goes away'"
"By . Daily Mail Reporter . and Associated Press . PUBLISHED: . 12:08 EST, 29 November 2013 . | . UPDATED: . 13:19 EST, 29 November 2013 . A Mormon bishop was asked to leave his own church by at least five members of the congregation when he disguised himself as a homeless man to teach a lesson about compassion. David Musselman staged the modern-day parable at The Church of Jesus Christ of Latter-day Saints property in the Salt Lake City suburb of Taylorsville on Sunday, and was shocked by his reception. The bishop hired a professional make-up artist to change how he looked, so that even his own family didn't recognize him, and then went to church. Scroll down for video . Transformation: Mormon bishop David Musselman changed his appearance to resemble a 'homeless man' and was surprised by the reception he got at his own church . Surprise! 'It had a shock value that I did not anticipate,' Bishop Musselman said. 'I really did not have any idea that the members of my ward would gasp as big as they did.' At . least five people asked Musselman to leave the premises, some gave him money and most were indifferent to his . presence. He . says he was surprised by the loud gasps of the congregation when he . removed his wig and glasses at the pulpit during the service. 'It had a shock value that I did not anticipate,' Bishop Musselman told the Deseret News. 'I really did not have any idea that the members of my ward would gasp as big as they did.' Musselman says he learned that more people want to improve than he had originally thought. 'The main thing I was trying to get across was we don’t need to be so quick to judge,' he told KUTV. Disguise: Make-up artist Tara Starling (left) added 'fake sideburns, a bruised and cut cheek, deeply scarred lip, contact lenses, a wig, tooth stain and lots of of ""dirt""' to Musselman's face (right) Scene: David Musselman staged the modern-day parable at The Church of Jesus Christ of Latter-day Saints property in the Salt Lake City suburb of Taylorsville on Sunday, and was shocked by his reception . 'I learned that we don’t know what happened to an individual, and so we can’t and never should try to judge,' the bishop continued. Musselman's friend and make-up artist Tara Starling recorded the event on her Facebook page, saying she was a part of sharing a 'life-altering, soul-shaking, world-changing message.' Starling said she altered the bishop's appearance with 'fake sideburns, a bruised and cut cheek, deeply scarred lip, contact lenses, a wig, tooth stain and lots of of ""dirt.""' She wrote that she was waiting anxiously by her phone until she received a text message from Musselman that read: 'Absolutely blew them away… Not a dry eye in the congregation… . Generosity: The bishop said he was impressed most of all by the behavior of children at the church . Pride: Make-up artist Tara Starling recorded her work on her Facebook page, saying she was a part of sharing a 'life-altering, soul-shaking, world-changing message.' 'Lots of guilty guilty consciences afterwards. Had five different people kick me off the church property. We have a long way to go in this church,' Musselman continued. The bishop also commented that he was impressed by the behavior of children in the congregation, many of whom put money in the box of the 'homeless man.' Starling added: 'What is it that makes us forget in our adulthood what we so inherently know as children; that every soul has intrinsic value independent of circumstance or standing?'","David Musselman, a Mormon bishop in Utah, disguised himself as a homeless man and went to church on Sunday .
He was surprised by the reaction he got from his church members, when at least five people asked him to leave the premises .
'The main thing I was trying to get across was we don’t need to be so quick to judge,' the bishop said ."
"By . Daily Mail Reporter . PUBLISHED: . 05:47 EST, 30 November 2013 . | . UPDATED: . 05:47 EST, 30 November 2013 . A 'military enthusiast' who threatened two nurses with a gun a day after shooting himself in the hand by mistake has been jailed for life. Armed police arrested Christopher Turkington, 41, at Salford Royal Hospital, Greater Manchester, after reports that a man had grabbed two nurses and was waving a gun. Firearms officers were able to arrest him and he was found to be in possession of four loaded revolvers. Jailed: Christopher Turkington, 41, was sentenced to life after admitting four counts of possession of a firearm with intent. His wife Victoria Turkington, 40, got two years after a judge took into account extenuating actions . At Manchester Crown Court he was jailed for life after he admitted four counts of possession of a firearm with intent. He must serve a minimum of five years before he can apply for parole. His wife Victoria Turkington, 40, who was with him at the time of his arrest, pleaded guilty to possession of a firearm and was jailed for two years. The court heard that Turkington had four antique guns at his home in Salford, Greater Manchester, along with other military antiques including stun grenades and machetes as well as military clothing. Fearing impending Armageddon, he had also stockpiled tents and tins of food, as well as explosive manuals and chemicals, as well as crafting 218 bullets himself. He had turned up at hospital on Thursday, 24 May, telling doctors he had injured his hand with a drill. But when he was examined he admitted that his injury was a gunshot wound and a bullet was lodged in his hand. Surgeons operated to remove the bullet and contacted police who questioned Turkington after he came round on the Friday, but did not arrest him. Fearful that his arsenal would be discovered if police searched his home, he rang his estranged wife and told her to move his four guns and other weapons to her house. Salford Royal Hospital: Turkington had turned on May 24 telling doctors he had hurt his hand with a drill. But when he was examined he admitted that his injury was a gunshot wound and a bullet was lodged in his hand . Later that day he checked himself out of hospital and, plagued by 'voices in his head', went to his wife's home nearby where he took the guns loaded them with ammunition and returned to the hospital at 9.20pm. He went to the hospital's Hope Building on surgical ward H5 and was seen waving a gun, before holding a nurse hostage at gunpoint and demanding access to a drugs cupboard. The incident lasted around 10 minutes before firearms officers arrested the pair. Nobody was injured in the incident. At court Julian Taylor, prosecuting, . said that Turkington had initially taken himself to hospital complaining . of having a drill bit embedded in his hand. He said: 'The police were informed and inquiries were made. 'After . Mr Turkington discharged himself from hospital he later returned with . four firearms, all loaded. He pressed the buzzer for assistance at . 9.20pm. 'He asked nurse for . drugs and became insistent. He was seen by another nurse putting his arm . around another nurse. He then produced a gun.' Mr Taylor said Turkington was shouting: 'Don't worry I'm not going to hurt you.' The court heard that he then added: 'If you don't get me any drugs soon I'm going to shoot myself.' One of Turkington's antique revolvers: He had four antique guns at his home along with other weapons including stun grenades and machetes . When armed response officers arrived he raised his arm, putting the gun to his head but he was arrested after the nurse he was holding courageously grabbed his arm, knocking the cocked weapon from his hand. He later said of the hand wound that he doesn't have accidents as he has experienced knowledge of bullets. Mr Taylor said that Turkington's psychiatric report stated that the injury was the result of a botched suicide attempt. He said: 'Mr Turkington told police that he went back to the hospital to shoot himself. 'He thought that when he went back armed police would be there waiting for him and if he did not shoot himself they would do it for him. He was disappointed when they weren't there and said he needed to make it convincing.' The court heard that the Turkingtons had been married for 18 years but had been living separately for seven. Turkington had never been in trouble with the police before . Elizabeth Nicholls, for Victoria Turkington said that she had pleaded with her husband to stop and even stood in front of the nurse to protect her. Sentencing Turkington, Judge Peter Openshaw said: 'Over the years he had developed an interest in weapons. He developed considerable skill in loading these weapons with ammunition and turned them into deadly weapons. 'It does not follow, therefore, that the events of the 25th May took place in isolation. He was making this arsenal of prohibited weapons. 'On this occasion he became fixed on the idea of suicide to the point where he cared about nothing else. 'I am willing to accept that he did not intend to shoot other people, but to shoot himself or to create a credible risk for the police to shoot him. It is all very well to claim the incident did not last long. His conduct put many people at risk and the outcome could have easily been very different. 'I cannot say that after serving two thirds of his sentence he would no longer pose a risk. I therefore pass a life sentence.' A Derringer-type pistol: When armed response officers arrived Turkington put a gun to his head but he was arrested after the nurse he was holding grabbed his arm, knocking the cocked weapon from his hand . Of Victoria Turkington he said: 'I am . quite prepared to find that there are extraordinary and exceptional . circumstances for my not sending her to prison for five years. 'What she did, as she herself well knows, was profoundly wrong. 'A . prison sentence must be passed and I am unable to suspend it. A message . must plainly go out that anyone who does possess or move weapons in . this way must face unpleasant consequences. I reduce her sentence to two . years imprisonment.' Box with bullets in: Fearing impending Armageddon, Turkington had stockpiled tents and tins of food at his Salford home, as well as explosive manuals and chemicals, and had crafted 218 bullets himself . Bullets recovered from Turkington: He later said of the hand wound that he doesn't have accidents as he has experienced knowledge of bullets . Detective Chief Inspector Ben Ewart said: 'This was a terrifying ordeal for three members of staff caught up in this incident, not least the nurse who was kept near Turkington for the best part of ten minutes. 'At some point or another, each of these people thought their life was in danger and that Turkington could lose control. 'Not only were they worried about themselves, but also the other patients on the ward. 'Despite these trying circumstances, however, the victims remained calm and compliant to ensure Turkington's anxiety levels did not increase and they all showed extreme bravery throughout their ordeal. 'As for Turkington himself, our detailed investigations uncovered an alarming pattern of behaviour and a concerning level of interest in warfare.'","Christopher Turkington went to hospital after shooting himself in the hand .
He told doctors he'd hurt himself with a drill, before admitting the truth .
After he was quizzed by police he asked his wife to hide weapons stockpile .
Then he got guns before returning to hospital to commit suicide by police .
Both were jailed for firearms offences at Manchester Crown Court ."
"By . Peter Allen . PUBLISHED: . 11:44 EST, 29 November 2013 . | . UPDATED: . 12:44 EST, 29 November 2013 . A British couple died today when their car was crushed between two lorries in northern France. The man and woman, both aged 54, had just disembarked from a ferry at the Channel port of Dunkirk. As they drove towards the main A16 motorway they were involved in the accident at Loon-Plage, said a local police spokesman. The man and a woman, both 54, had just disembarked from a ferry in Dunkirk, France, when the crash happened (file picture) ‘The accident happened at around 11.30am,’ he said, adding that nobody involved had yet been identified publicly. It is thought that one of the lorries stopped suddenly, forcing the couple’s car to brake, and it was then hit by the second lorry, which was registered in Poland. The Polish truck driver suffered minor injuries, and has told officers that he was unable to stop in time, said the spokesman. Witnesses said the roads around Dunkirk were 'extremely busy' at the time of the accident (file picture) Police . said the Polish truck driver was arrested, and was currently in custody. Both . lorry drivers have been breathalysed but tests for alcohol proved negative, he . said. The roads . around Dunkirk were said to be ‘extremely busy’ at the time of the accident, . with traffic almost at a standstill in the place where the accident happened. A Foreign Office spokeswoman said: 'We are aware of the death of two British nationals in France. 'We stand ready to provide consular assistance.'","Man and woman, both 54, had just disembarked at Dunkirk port .
Their car was hit from behind by lorry and pushed into second truck ."
"By . Sam Webb . PUBLISHED: . 12:44 EST, 25 November 2013 . | . UPDATED: . 14:23 EST, 25 November 2013 . Prince Charles received a warm welcome from the crowd when he visited the Gloucestershire town today - with the exception of one highly emotional young lady. But the heir to the throne was unflappable when confronted with a screaming baby girl as he toured a shopping centre in Cheltenham, smiling at the girl as she wailed in the arms of her mother, who looked delighted to be talking to the Prince. His visit to the Regent Arcade, which has been given an external makeover to create a new Regency-inspired facade, was the last engagement of a particularly busy day for Prince Charles. Prince of Wails: The baby is not impressed with the Prince's presence, although the mother looks delighted to meet him . As a recent grandfather, the Prince was probably used to dealing with a crying baby . This girl, however, looks much happier to meet Prince Charles, who got a warm reception from the crowd . Earlier, he donned a pair of heavy duty gloves to help lay a commemorative stone in a dry stone wall during a tour of the Royal Agricultural University's new rural innovation centre near Cirencester in Gloucestershire. The heir to the throne is a keen dry stone wall maker and joked with some of the students he met about the tricky job of finding stones to fit. During his visit the prince met students, staff and industry specialists at the centre based at the university, which has the Prince as its president. During the visit Prince Charles received a number of gifts for his grandson, George . Delight: Schoolgirls smile as they meet the Prince . Charles inspects a gift for his grandson presented to him by the pupils (left) during the visit . The centre provides students with the . opportunity to experience the practical side of farming and agriculture . and Charles' Prince's Countryside Fund has provided . £50,000 to support a three-year project helping 90 local young people . not in education, employment or training to learn a range of skills from . dry stone walling to blacksmithing. Student Harry May, who helped Charles fix the stone plaque, said afterwards: 'It's great that places like this exist as I didn't have the qualifications to go to university but this way I can still gain valuable experience relevant to the local job market.' Jolly: Prince Charles laughs as he a little girl waves to him . Shy: A little girl appears overawed as she meets the heir to the throne . Before visiting the university the prince toured a project helped by his Prince's Countryside Fund, which aims to protect rural life in the Wiltshire village of Sherston. Charles toured Sherston Old School, a Grade II-listed building that has been given a new life housing the village shop and a host of local businesses. The building had stood empty since February 2005, when it was made redundant by the opening of a new village school, but a community group was set up to safeguard it and increase local employment. Funds were raised to secure the premises and the post office and general store set up. A £50,000 grant from The Prince's Countryside Fund enabled the team to finish renovations and reintroduce six business units. The Prince is greeted by cheering schoolchildren waving flags as he visits Sherston Old School and Rural Innovation Centre . Affection for his people: A woman is delighted when Charles pecks her on the cheek . The Prince of Wales chats to a staff member at a hair and beauty salon in Sherston . The Prince petted dogs as he chatted to their owners in the village of Sherston . The Prince visited Sherston Old School and Rural Innovation Cente, viewing a hair and beauty salon, post office. village store and wine shop . The prince met Mike Johnson, a director of Sherston Old School Community Interest Company, who said: 'The success of the Old School to date has been entirely due to the initiative, vision and perseverance of the community over an extended timescale. 'We are so grateful for The Prince's Countryside Fund for giving us the final amount needed to create the business units. 'As a result the handsome building continues to be at the heart of the local community and we're successfully reintroducing businesses into the village centre. Community regeneration is key to preserving and protecting rural life.' Victoria Elms, manager of The Prince's Countryside Fund, said: 'Today's royal visits highlight the wide range of projects the Fund supports from community-based shops to funding valuable training in rural skills. These projects are doing vital work to protect, improve and sustain rural life.'","The new grandfather smiled at squealing girl as he met delighted crowds .
It was one of a number of engagements in Gloucestershire and Wiltshire .
He also personally set a plaque in a wall at a rural innovation centre ."
