input,expected_answer
"By . Erin Clements . A young ballerina with Stage 4 breast cancer has launched a social media campaign to raise money for her medical treatments. Maggie Kudirka, a 23-year-old dancer at New York's Joffrey Ballet School, received the devastating diagnosis on June 19 after discovering a large lump at the top of her left breast. Upon visiting a second doctor, she learned that the cancer had spread to her lymph nodes, sternum, spine and pelvis. Scroll down for video . Leap of faith: Maggie Kudirka, a 23-year-old dancer with Stage 4 cancer, launched a social media campaign to help raise funds for her medical treatments . 'Bald Ballerina': Miss Kudirka trains at New York's prestigious Joffrey Ballet School . Miss Kudirka created the Bald Ballerina Facebook page to update family and friends on her condition, and raise awareness for the disease. She subsequently started a fundraising page on Youcaring.com to help pay for medical expenses. 'I want to make people aware that breast cancer can strike anyone, at any age. No one is immune, no one is too young, no one is too fit,' she told Today.com. She uses Facebook to share personal anecdotes and inform friends of her symptoms. Earlier this week, she wrote: 'My dad took me to the gym to work out with personal trainer Diana. It was a great workout, but after about 40 minutes, I got dizzy and light-headed and had to stop. I can't know for sure if it was a chemo side effect or if it was because I skipped breakfast. I'm hoping it was the empty stomach.' Support network: Miss Kudirka, pictured getting fitted for a wig, said she is 'overwhelmed' by the caring messages she has received . Worthy cause: The 23-year-old has already raised more than $5,000 for medical expenses . 'No one is immune': 'No one is too young, no one is too fit,' the previously healthy dancer said . Miss Kudirka is on her family's health insurance plan, which she says has a high deductible and out-of-pocket expenses. So far, she has raised $5,263 toward her goal of $25,000. She's also found a supportive community on Facebook, where strangers have sent words of encouragement. 'I . am overwhelmed by the numerous prayers and caring messages I have . received, many from people I have never met. It means so much that so . many people care about me,' she writes. Her mother, Aldona Kudirka, told Today.com that it's also helped take her mind off the disease. 'Bald . Ballerina has been the best medicine for Maggie… she was not accustomed . to having so much down time,' she said, adding: 'She now has something . to look forward to every day and she has grown more optimistic with . every message she has received.'","Maggie Kudirka is a dancer at New York's Joffrey Ballet School .
She received the devastating diagnosis on June 19 after discovering a large lump at the top of her left breast ."
"By . Candace Sutton . and Jessica Satherley . Olympic swimming champion Grant Hackett is on his way to the United States to enter rehab over his addiction to the prescription drug Stilnox, Mail Online can exclusively reveal. Hackett left Australia on Tuesday afternoon for America to undergo a treatment program for his addiction, following a bizarre incident in which he was filmed half-naked in an Australian hotel foyer. The 33-year-old triple gold medal winning Olympian boarded the flight after a crisis meeting with his family on the Gold Coast. Family support: Grant Hackett (pictured today with his mother, Margaret) flew home to the Gold Coast to see his parents before flying to the US . The Australian flew to his parents, Margaret and Neill's Miami Beach home following the incident. A spokesman for Hackett told Mail Online he was 'taking steps to seek help for a problem he has with Stilnox'. 'His family and friends are enormously proud of his courage in pursuing this course of action,' the spokesman said in a statement for Hackett . This is not the first time Hackett has battled an addiction to the prescription sleeping pill Stilnox and he had a 'heavy reliance' on the drug towards the end of his swimming career, Sydney's Daily Telegraph reported in 2012. Hackett told the paper that he was first given the sleeping pills by swimming officials but overused them. 'At one point they scared me. They're evil', Hackett said in 2012. Fellow Olympic swimmer, Michael Phelps, also admitted in the past to using Stilnox throughout his career and is popular with sporting professionals due to it's 'no hangover effect'. Stilnox, a Zolpiem drug, is also used for anxiety but can be highly addictive if overused. Side effects from the drug have been linked to strange behaviour, hallucinations, impaired judgement and delusions. Seeking treatment: Grant Hackett pictured on Tuesday in the Gold Coast before flying to the US to seek treatment for prescription drug addiction . Stilnox is a Zolpidem drug, that is also sold under the brand name Ambien in the US. It is a prescription anti-anxiety drug and sleeping pill that is given to patients to treat insomnia and anxiety. Side effect can include hallucinations and amnesia. There are more than 13 generic versions of Zolpidem, such as Ambien, Stilnox, Sublinox, Hypnogen and Zolsana. In 2013 the FDA required the manufacturer of Ambien and Zolpimist to half the recommended dosage for women after studies linked it to car accidents from patients being too drowsy and next-morning impairments after taking the drug. Hackett had also been taking Stilnox in 2011 and in 2012 to help him sleep while recovering from a shoulder injury at the time - the same year that he and his then-wife Candice Alley split . The couple separated in an ugly split which followed Hackett's trashing of their luxury  apartment  during Melbourne's 2011 Spring racing carnival in a wild drunken rampage which ended when eight police cars were called to the home. Coupled with Hackett's confessions of a Stilnox addiction and alleged boozy behaviour at a television awards party, Hackett's behaviour has caused concern for the welfare of the dual Olympic gold medal winner. Last month, it was revealed Hackett has found new love with Sydney model, Tahlia Giumelli, a onetime Miss Teen Australia who is 13 years his junior . Hackett has taken leave from his role as a relationships banker with Westpac Australia to seek treatment in the US for addiction and also visited his mother on the Gold Coast and aid with his father's post-operative recovery before his flight Stateside. Panicked search: Grant Hackett searches for his four-year-old son Jagger in foyer of Crown Casino, Melbourne . Recovering from surgery: Grant Hackett's father, Neville, pictured (above, centre) with the swim star's mother, Margaret arriving at Hackett 2007 Melbourne wedding to Candice Alley, is being treated following surgery on a blocked carotid surgery which put the retired policeman at risk of having a stroke . Following Hackett's apartment trashing incident three years ago, Neville Hackett said of his son, 'he's a dickhead, but I love him'. At the time Hackett Sr dismissed reports his son had thrown Candice Alley against a window during the rampage. 'He may have wrecked the joint but he didn't harm anyone,' Neville Hackett said. Hackett Sr is undergoing treatment following surgery to clear a blocked carotid artery, which put the retired policeman at risk of a stroke. Grant, his manager Chris White, his brother Craig and Craig's wife Nicole gathered around Margaret on the Gold Coast yesterday for a family meeting. This follows the latest bizarre incident involving the former swimmer and banking executive. Happier times: Grant Hackett and former wife Candice Alley holiday with their twins, Jagger and Charlize . Marriage breakdown: Grant Hackett with ex-wife Candice Alley in November, 2010, at Melbourne Cup Day before splitting in April, 2012 . Swimming star: Grant Hackett competed in the 1500m freestyle final at the 2008 Beijing Olympics . Moved on: Hackett has found new love with Sydney model, Tahlia Giumelli (pictured, above with Hackett) The Olympian was photographed wandering in the Crown casino foyer wearing a singlet over his underpants. Hackett reportedly wasn't thinking straight as he searched for his four-year-old son, Jagger, who had disappeared from their hotel room. Hackett was driven by fear and panic when he realised his son had vanished. The incident began in the early hours of Saturday morning, when Hackett was staying in a room at the casino with his twins, Jagger and Charlize. In the middle of the night, Hackett was woken by a noise, which may have been the doorbell to his hotel room. Daughter Charlize was beside him, but Jagger was nowhere to be seen. Panicked, and dressed only in underpants and singlet, Hackett removed his singlet, draped it around his underpants and grabbed Charlize under his right arm. The pair took the elevator down to the foyer, which is where they were captured on the casino's CCTV security footage. Unable to find Jagger, Hackett sought assistance from the night desk. The boy was eventually located, unharmed on another floor of the hotel. Hackett regularly stays at the casino while visiting Melbourne for access visits to his children by estranged wife, Candice Alley. Crown Casino has been contacted for comment over the foyer incident.","Former Olympic swimming champion Grant Hackett is battling an addiction to prescription drug Stilnox .
Hackett has arrived in the USA for treatment .
He said: 'This is a retreat to charge the batteries'
The news comes after he was photographed at the Crown casino half-dressed and panicked, carrying his daughter in hotel foyer .
Stilnox can cause strange behaviour, hallucinations, impaired judgement and delusions .
Hackett battled addiction to the sleeping pill towards the end of his swimming career too ."
"By . Erin Clements . If you thought the Mocha Frappuccino was the most creative item Starbucks had to offer, then think again. A group of Starbucks baristas in Santa Ana, California, have come up with a decadent new array of beverages, all created using in-store ingredients. The challenge, set by Foodbeast, saw competitors blend frappucinos with baked goods, fresh fruit and of course plenty of coffee. LA Smog: Inspired by the Los Angeles sky, this drink contains green tea frappuccino, a pump of mocha, java chips, espresso, Italian drizzle and espresso whip . Half baked: The Blueberry Breakfast Shake and the Strawberry Shortbread Crumble feature muffins and cookies . One, named LA Smog, combines a green tea Frappuccino with a pump of mocha, java chips, espresso, Italian drizzle and espresso whip to create a murky visual effect. And for those who like to drink their breakfast, the Blueberry Breakfast Shake is topped with a muffin crumble and fresh blueberries. It is a creation tasters were particularly impressed by: 'It tastes as amazing as it sounds and actually didn’t feel too heavy.’ Revisiting the classics: The Neapolitan Frap and Orange County Dream feature time-tested flavor combinations . Shake it up: The Mexican Flag Frap and Apple Pie Frap round out the list of decadent drinks . Unfortunately we’re unlikely to see the Blueberry Breakfast Shake on official Starbucks menus anytime soon - Foodbeast notes that baristas aren't actually permitted to blend baked goods. Another forbidden concoction is the Strawberry Shortbread Crumble, which adds shortbread cookies to the mix – and it’s not the only play on a classic dessert. The strawberry, chocolate and vanilla Neapolitan Frap references 1980s ice cream tubs, while the Orange County Dream gets its creamsicle flavor from the combination of a Vanilla Bean Frappuccino and a Valencia Orange Refresher. The sites notes that there's no guarantee your local Starbucks will attempt to make any of these decadent drinks - though if you get lucky, they will likely cost between $4.25 and $6.75. In May, a Dallas, Texas, man named Andrew Chifari claimed to have created the world's most expensive Starbucks drink, which he called the Sexagintuple Vanilla Bean Mocha Frappuccino. It included 60 shots and was valued at $54.75. MailOnline estimated how many calories each grande-size drink might contain... LA SMOG - 390 calories . We averaged the calories in a Green Tea Frappuccino (estimated at 380), a Java Chip Frappucino and an Espresso Frappuccino, and added a pump of mocha (25). NEAPOLITAN FRAP - 420 calories . We averaged the calories in a Strawberries & Creme Frappuccino (380), a Java Chip (460) and a Vanilla Bean Frappuccino (400), and added a raw sugar packet (17). THE ORANGE COUNTY DREAM - 315 calories . We averaged the calories in a Vanilla Bean Frappuccino (400) and a Valencia Orange Refresher (90), and added whipped cream (70). THE MEXICAN FLAG FRAP - 387 calories . We averaged the calories in a Vanilla Bean Frappuccino (400), a Strawberries & Creme Frappuccino (380) and a Green Tea Frappuccino (estimated at 380). THE BLUEBERRY BREAKFAST SHAKE - 600 calories . We added the calories in a Soy Vanilla Bean Frappuccino (380), half a blueberry muffin (175) and half a cup of fresh blueberries (40). STRAWBERRY SHORTBREAD CRUMBLE -565 calories . We added the calories in a Strawberries & Creme Frappuccino (380), one shortbread cookies (85) and dried strawberries (100). APPLE PIE FRAP - 465 calories . We averaged the calories in a Cinnamon Dolce Frappucino (380) and one 16 fl oz bottle of apple juice (250), then added the calories in 1 tbsp of half and half (20), one serving of whipped cream (70) and three pumps of caramel (60).","A group of baristas were challenged to come up with decadent beverages using in-store ingredients, including coffee, fruit and baked goods .
The LA Smog, inspired by the city’s murky skyline, combines green tea frappuccino, a pump of mocha, java chips, espresso, Italian drizzle and espresso whip .
The Blueberry Breakfast Shake is topped with a muffin and fresh blueberries ."
"By . Erin Clements . Six months pregnant Chelsea Clinton reportedly celebrated her impending due date with a lavish -albeit healthy - baby shower in Westchester last week. Hillary Clinton hosted the event at Crabtree's Kittle House, an upscale restaurant near the Clintons' estate in Chappaqua, New York, on July 13, according to the New York Daily News. Due to the 34-year-old expectant mom's wheat intolerance, the menu was said to be 99per cent gluten free - as was the cake at her 2010 wedding to Marc Mezvinsky. Scroll down for video . Mother to be: Chelsea Clinton, seen here reporting for jury duty last week, celebrated her first pregnancy with a gluten-free baby shower . Fine dining: The event took place at Crabtree's Kittle House in in Chappaqua, New York . One witness told the Daily News that former President Bill Clinton made an appearance. 'He showed up when it was about to end and worked the room. He was upstairs talking to everyone too,' the source said. Mr Mezvinsky also attended the festivities. Proud parents: 'Marc and I are very excited that we have our first child arriving later this year,' Chelsea said in April . Family affair: Hillary Clinton hosted the event, and Bill Clinton made an appearance (both pictured here at a gala in June) The couple announced that they are expecting their first child during a Clinton Foundation event devoted to empowering young women at New York's Lower East Side Girls Club on April 17. She told guests at the event: 'Marc and I are very excited that we have our first child arriving later this year.' 'I certainly feel all the better whether it's a girl or a boy that she or he will grow up in world filled with so many strong, young female leaders,' she added. 'I just hope that I will be as good a mom to my child and hopefully children as my mom was to me.'",Former President Bill Clinton made an appearance and 'worked the room'
"By . Erin Clements . Despite efforts to stay relevant, Barbie's popularity is on the decline: Mattel has reported a 15per cent drop in sales for the blonde doll in the latest quarter. However, the company saw a 6per cent increase in sales of its American Girl line and also found success with toys associated with Disney's Frozen. While Mattel has attempted to keep the brand up to date with the recent launch of Entrepreneur Barbie - a tech-savvy doll that comes armed with a tiny smartphone and tablet, and even boasts a LinkedIn profile - experts say that Barbie doesn't have a strong enough narrative to capture kids' imaginations. Image problem: Barbie's sales have declined due to competitors with more engaging story lines . American Girl, for example, features 'historical character' dolls accompanied by books that tell of the characters' adventures. Jim Silver, editor of TTPM.com (formerly Time to Play Magazine), says that competitors such as Mattel's Monster High dolls do a better job of engaging children with more complex story lines. 'With Monster High, you have Draculaura, Lagoona Blue, Clawdia Wolf, and they keep developing more characters and more backstories. Barbie is a superstar, but she’s just one character,' he told the New York Daily News. Pure heroine: Elsa, from Disney's beloved animated hit Frozen, has become an increasingly popular doll . A doll's life: American Girl characters, such as Josefina (pictured), feature engaging backstories . He adds: 'Kids are growing up fast, and lines like Monster High are much edgier than Barbie. Girls 3 to 9 used to play with Barbie. Now it’s down to girls 3 to 6. The kids have grown up faster. They’re on iPads. Their fashion is different.' And having turned 55 years old this year, Barbie may have a harder time being viewed as edgy by children whose parents grew up with the doll. Ghoul talk: Monster High dolls are seen as 'edgier' than Barbie, and more appealing to older children . 'Barbie is a very nice girl, very pretty, very clean cut, very Caucasian. But girls very often are not as nice as their mothers would want them to be,' Lutz Muller, owner of toy intelligence firm Klosters Trading Corp. in Williston Hills, Vermont, told Canada's Financial Post, adding: 'What girls are waiting for is another icon, one which is different from the idealized Barbie … which the mothers and grandmothers of current girls played with.' And, of course, it's difficult to compete with Elsa, the heroine of Disney's wildly popular hit Frozen, which has become the highest-grossing animated film of all time since its 2013 release. 'We’re working very hard to literally chase demand' for dolls based on Frozen characters, Mattel CEO Brian Stockton told the New York Post. 'It gets greater and greater every week.'",Experts say Barbie doesn't have a rich enough story line to engage kids as much as competing dolls .
"By . Erin Clements . A Facebook page created to shame overweight people is causing outrage, especially among those who were pictured on the site without their permission . '530 Fatties,' which was taken down Monday, featured photos of people who live within the Northern California area code 530, along with comments mocking their size. Most of the shots appear to have been taken in public while the person targeted was completely unaware that he or she was being photographed - and the identity of the page's administrator remains unknown. 'Hurtful and embarrassing': 18-year-old Jessi Lynn Howell discovered a photo of herself on '530 Fatties,' a Facebook page created to mock overweight people . Candid camera: Those featured on the page seem unaware they are having their photos taken . 'It's really hurtful and it's really embarrassing,' 18-year-old Jessi Lynn Howell told CNN after finding an image of herself on the page. 'They post people's pictures without their permission - that's hurtful,' she said, adding, 'I know it's probably someone from around here and whoever it is, they need to stop.' According to CBS13, most of the subjects were residents of Yuba and Sutter counties. Weighty matter: Jessi Lynn says that a photo featured on the page was taken when she was 50 pounds heavier . Speaking out: 'Cyberbullying - bullying period - needs to stop,' she said . Jessi Lynn said that the photo of her was taken back in October, when she was 50 pounds heavier, and she has since slimmed down thanks to medication. The teen, who has struggled with her weight due to medical problems, told CNN that she was compelled to speak out on the controversy on behalf of those who haven't. 'Cyberbullying - bullying period - needs to stop. So I'm going to be that voice today for those people who don't have that voice,' she said . CBS13 tried to contact the administrator of the page before it was removed, but the number listed was disconnected.","Most victims pictured on the page were from Yuba and Sutter counties .
The identity of the page administrator is not known .
The Facebook page was taken down Monday in the wake of locals’ anger ."
"By . Sophie Jane Evans . Two University of New Mexico footballers accused of raping a girl in a moving car have been cleared of all charges, it is claimed. Footballers Crusoe . Gongbay, 20, and SaQwan Edwards, 21, along with former student Ryan Ruff, were arrested in April on suspicion of kidnapping and raping the female student in a BMW. But just two months later, the District Attorney's Office has reportedly dismissed the charges against the trio as it does not have enough evidence to indict them. 'Cleared of all charges': University of New Mexico footballers Crusoe Gongbay (right) and SaQwan Edwards (left), along with former student Ryan Ruff, were arrested in April on suspicion of kidnapping and raping a girl . The charges for running back Gongbay . and Ruff were dropped yesterday, while the charges for the UNM Lobo's . cornerback Edwards will reportedly be dismissed later this week, . according to KRQE News 13. However, as authorities are continuing to investigate the case, the situation could yet change. It comes as the trio's lawyers have claimed the alleged victim's story is riddled with holes and the case should be dropped altogether. 'The story that was given by the individual was not truthful. It’s that simple,' said Gongbay's attorney, Robert Cooper. Meanwhile, . Ruff's lawyer, George Anthony Bleus, said he would rather the case went . to trial than be dragged out, saying: 'There will always be those citizens . out there that will say, did they do this?' The . female student contacted campus police at around 3am on April 13 saying . she had been raped by the three men, according to a criminal complaint . cited by Reuters. University: The trio were accused of picking up the girl at the University of New Mexico, before driving off and raping her in a BMW. But two months later, the District Attorney's Office has reportedly dismissed the charges . She . claimed Gongbay, Edwards and Ruff had spotted her outside a house . party, before Ruff 'put his arms around [her] and stated, ""No, she is . coming with us""'. The group . then allegedly drove off together and the two footballers took turns . raping the girl, before Ruff took her to the university campus, where he . reportedly held her at gunpoint and raped her. Gongbay . and Ruff were arrested, followed by Edwards several days later, and the . footballers were swiftly suspended from the UNM's team. Gongbay, a junior at the university, and Ruff were charged with two counts . of second-degree criminal sexual penetration, one count of kidnapping . and one count of conspiracy, police said at the time. On the field: The charges for running back Gongbay (right) and Ruff were dropped yesterday, while the charges for Lobo's cornerback Edwards (left, number 15 in October 2012) will reportedly be dismissed later this week . Meanwhile, Edwards, a senior, was accused of two counts of sexual assault and kidnapping, according to Lieutenant Tim Stump of the University of New Mexico Police Department. Gongbay, who is 6ft, 205lbs and comes from from Rockville, Maryland, was recruited to UNM by former coach Mike Locksley in 2011. After . leading the Lobos in rushing that season, Gongbay intended to follow . Locksley to Maryland but his plans fell through so he asked the new . coach, Bob Davie, if he could return to UNM. Mr Davie . said he was impressed by Gongbay's good academic standing and knew his . teammates liked him so welcomed him back in August 2012. He has played . effectively as a backup running back the past two seasons. In a . statement in April, Davie said he was aware of the allegations and due to . the serious nature of the charges he had had suspended the junior . indefinitely. 'Once this process is complete and all the details have emerged, we will handle the outcome appropriately,' Davie added. It is unclear whether Gongbay and Edwards will now be allowed to rejoin the UNM's team.","Crusoe Gongbay, 20, and SaQwan Edwards, 21, along with former student Ryan Ruff, were arrested in April on suspicion of raping girl in New Mexico .
But just two months on, District Attorney's Office has 'dropped all charges'
The charges for running back Gongbay and Ruff were dismissed yesterday .
Meanwhile, those for Lobo's cornerback Edwards 'to be dropped this week'
However, as authorities continue to investigate case, situation could change .
Comes as footballers' lawyers have claimed girl's story is riddled with holes ."
"By . Erin Clements . Forget Toddlers & Tiaras: Married career women in their 30s and 40s are the latest stars of the pageant world. Game of Crowns, a new reality series that premieres Sunday on Bravo, follows six wives with families who vie for beauty queen status on the 'Mrs' circuit. Cast members, including a lawyer, entrepreneur and pilot, are seen honing their interviewing skills and dishing on past plastic surgeries as they prepare to compete. Pageant queens: The cast of Bravo's Game of Crowns poses in the swimsuit round of a 'Mrs' competition . 'Of course, I get Botox,' exclaims Vanassa Sebastian, a registered nurse from Connecticut, in one clip. In another preview, the women debate the merits of butt glue, defined by Susanna Paliotta as 'basically any type of substance that you can glue your bathing suit down to your butt.' Mrs Paliotta, who owns a children's clothing brand, is also seen learning to 'speak eloquent' for the interview portion of the competitions. Vying for the crown: Shelley Carbone (left) and  Vanassa Sebastian (right) are married women who compete in 'Mrs' pageants . Price of beauty: The stars of Game of Crowns, such as Lori-Ann Marchese (left) and Leha Guilmette (right), say they spend thousands of dollars on pageant-related expenses . Career women: Cast members include Susanna Paliotta (left), a pilot, and Lynne Diamante (right), an attorney . The women say they spend thousands of dollars on coaching, makeup and other expenses. 'From losing 70 pounds with personal trainers and nutritionists, to gown shopping and hair extensions and teeth whitening and eyelash extensions, there’s so much that goes into it — about $10,000,' Leha Guilmette, a technical recruiter from Rhode Island, tells the New York Post. 'It’s like making a choice to do any hobby,' Lynne Diamante, a former Mrs Rhode Island USA and attorney, says. She adds: 'Some women go away for spa weekends, we compete against each other in pageants.' Face time: 'Of course, I get Botox,'  Mrs Sebastian admits on the show . Sticky situation: Mrs Paliotta explains what 'butt glue' is used for .","Most cast members of Bravo's new series, Game of Crowns, are in their 30s and 40s, compared to the 20-somethings of traditional 'Miss' pageants ."
"By . Daily Mail Reporter . The diaries of war poet Siegfried Sassoon, stained with mud from the bloody killing fields of the Somme, will be placed online for the first time by Cambridge University today. His collection of 23 journals and two notebooks of poetry from its £1.25million Sassoon Archive include his account of the horrifying slaughter of the first day of the battle. They are recorded in his compact, neat handwriting - and describe 'a sunlit picture of hell'. The diaries of war poet Siegfried Sassoon (left) including the Soldier's Declaration which was later read out in Parliament (right) are to be displayed on the Cambridge University website for the first time . A collection of 23 of Sassoon's journals along with two notebooks, which describe the horror of conflict in vivid detail, were bought by the university for £1.25million . Sassoon's notes on the conflict are often accompanied with drawings, some practical sketches of battlefield, and others distorted sketches showing his state of mind . And in one tiny black notebook he wrote his 'Soldier's Declaration', a damning criticism of the mindless slaughter of the First World War, later read out in Parliament. Cambridge University Librarian Anne Jarvis said: 'The war diaries Sassoon kept on the Western Front and in Palestine are of the greatest significance, both nationally and internationally, and we are honoured to be able to make them available to everyone, anywhere in the world, on the 100th anniversary of the First World War. 'The Sassoon archive is a collection of towering importance, not just to historians, but to anyone seeking to understand the horror, bravery and futility of the First World War as experienced by those on the front lines and in the trenches.' Materials bought by the university in 2009 after fundraising from Sassoon biographer Max Egremont, Sir Andrew Motion, Michael Morpurgo and Sebastian Faulks . While Sassoon's notes begin optimistically, as the war progressed his work became increasingly dark and disturbed as he became disillusioned with the conflict . Around the edges of the notebooks Sassoon carried with him mud from the trenches is still encrusted on to the bindings . The newly published work includes 23 of Sassoon's journals from the years 1915-27 and 1931-32, as well as two poetry notebooks from 1916-18 containing rough drafts and fair copies of some of his best-known war poems. The diaries recall the moment he was shot by a sniper at the Battle of Arras and also include haunting sketches and drawings. The materials were bought by the university in 2009 following a fundraising campaign spearheaded by Sassoon's official biographer Max Egremont, and supported by Sir Andrew Motion, Michael Morpurgo and Sebastian Faulks. The archive can be accessed from today through the Cambridge University digital library at: cudl.lib.cam.ac.uk . The notes are being released on the 100th anniversary of the First World War. Sassoon himself imagined what life would be like 100 years after the war (left). He also used his notes to craft his poetry, such as one entitled 'They' (right) Sasoon's Military Cross, the ribbon of which he threw into the River Mersey . Siegfried Sassoon was born on 8 September 1886 in Kent. His father was part of a Jewish merchant family, originally from Iran and India, and his mother part of the artistic Thorneycroft family. Sassoon studied at Cambridge University but left without a degree. He then lived the life of a country gentleman, hunting and playing cricket while also publishing small volumes of poetry. Motivated by patriotism and a desire to do his duty, Siegfried Sassoon joined the British Army just as the First World War broke out in 1914, and by May the next year was on his way to fight in France with the Royal Welsh Fusiliers. In battle he was an inspiring presence, driven to acts of almost suicidal bravery in the face of danger. During one attack on the Hindenburg Line, Sassoon single-handedly captured an enemy trench, earning him the nickname 'Mad Jack'. On 27 July 1916, during the Battle of the Somme, he was awarded the Military Cross for helping gather dead and wounded soldiers from an enemy trench for an hour and a half despite being constantly shot at and bombed. However, as the war wore on Sassoon became increasingly disillusioned with the conflict. During the Battle of Arras in 1917 he was hit by a sniper's bullet and had to be sent away from the trenches to recover. Once his wounds had healed, Sassoon took the extraordinary step of refusing to return to service. He threw the ribbon of his medal into the River Mersey, and penned his Soldier's Declaration - a powerful statement against the war which was reprinted in a national newspaper and read out in Parliament on 30 July, 1917, by sympathetic MP Hastings Lees Smith. Being both a decorated war hero and a published poet, the move caused public outcry. Only the actions of fellow poet Robert Graves stopped him from being court-martialled and he was transferred to Craiglockhart War Hospital in Edinburgh where he was officially treated for shell shock. There he met another great war poet, Wilfred Owen. Once recovered the pair were moved back into action in 1918, where Owen was killed. Sassoon served for a time in Europe before being moved to Palestine. On his return to France he was again wounded, and spent the rest of the war in England. After the war Sassoon spent some time travelling the US, before writing autobiographical novel Memoirs Of A Fox-Hunting Man which was published in 1928 and became an instant success. Memoirs Of An Infantry Officer'  followed in 1930 and Sherston's Progress  was printed in 1936. He later married Hester Gatty and the couple  had a son, George. In 1957, Sassoon was received into the Catholic church and he died on 1 September 1967.","Siegfried Sassoon chronicled experiences of First World War in detailed diaries and notebooks .
Pages contain famous Soldier's Declaration and poems written while serving on the battlefields .
Collection of 23 journals and two notebooks is being put online to mark 100th anniversary of conflict ."
"By . Erin Clements . Mischa Barton's enviable wardrobe on The O.C. was a prime reason to tune in throughout the Fox drama's four seasons, and now the actress says her connections were responsible for the designer items seen on the show. In a new interview with Elle, the 28-year-old, who played affluent teen Marissa Cooper, credits her New York upbringing with her fashion savvy from a young age. 'Coming from New York, I was friends with a lot of the fashion designers. I grew up in a world around models and supermodels and designers and fashion. In LA, they were very much like, ""What is that? I don't really know what that is,""' she says. Small-screen style: Mischa Barton (pictured wearing a Teca By Helo Rocha dress in April 2014) takes credit for her character's impeccable wardrobe on The O.C., in a new interview with Elle . She added: 'I was like, if there was one benefit to having a character like Marissa Cooper [it] is that she has access to things. It's that kind of access that made her fascinating to watch. Watching people in the bubble is what people get so fascinated by. I mean that is fully what The O.C. was about: There's the people in the bubble, and then there's the regular, old people around them. Marissa was definitely in the bubble.' Miss Barton reveals that she had trouble getting into character, but found a connection to Marissa when she wore her impeccable ensembles - many of which she chose. Fashion heavyweight: Miss Barton said she began asking Chanel to send items, such as this dress Marissa wore to the prom in a 2006 episode . Well connected: 'Coming from New York, I was friends with a lot of the fashion designers,' Miss Barton (pictured here wearing a Marc by Marc Jacobs dress in a 2003 episode of The O.C.) said . 'The costume designer went out and got all that stuff and we built it, but it was definitely something I pushed. I would pick the outfits and then go to great lengths for it,' she says. In fact, she says the says the show's young cast would have looked quite different if she hadn't gotten involved. 'I started getting Chanel to send stuff. I started having these designers send stuff over because I saw the merit in getting that kind of stuff on television,' she said. 'If I had those connections in the fashion world, why not? [The wardrobe department] would totally have been happy just dressing us as regular teenagers, to be honest. Not in a bad way, we would have looked adorable, but we would have been just your average Orange County teenagers. But with my wiling and conniving I was like, ""You know what would be super great is if we could get this Chanel dress for this [prom] episode,"" and it kind of all came together.' Not your average teens: Miss Barton (seen here in a 2005 promo shot for The O.C.) says without her influence, the costume designers would have dressed the cast as regular high schoolers . In 2008, Chanel creative director Karl Lagerfeld presented Miss Barton with the InStyle Germany VIPer award, proclaiming, 'So many girls want to look like Mischa Barton. She is a fashion role model for an entire generation.' Miss Barton has maintained ties with the fashion industry since The O.C. ended in 2007. In 2008, she launched a line of handbags, and in 2012, she opened her own boutique in London, called Mischa's Place. Last year, she opened up about her personal style in an interview with PopSugar, saying, 'I stick to the designers that I love. So, Chloe and Helmut Lang. I've been wearing a lot of the new Lagerfeld stuff.'","The now 28-year-old actress played affluent teen Marissa Cooper on the hit show, which ended in 2007 ."
