input,expected_answer
"(CNN) -- Sir Philip Green is the retail king of Great Britain, but can his empire of clothing stores conquer the U.S.? The launch of his flagship Topshop store in New York was delayed and coincided with the height of recession two years ago, but the self-made billionaire still believes he can crack America. ""There's nothing I have seen that tells me we can't get this brand to work in America,"" says Green. Green's Arcadia Group has over 2,500 outlets in the UK, including affordable fashion chain, Topshop, and employs over 44,000 staff. His transformation of Topshop from cheap high street shop to a fashion-forward brand has grabbed the attention of supermodels, fashionistas and the queen of fashion, U.S. Vogue editor-in-chief, Anna Wintour. A good combination to grow a brand in the U.S. ""Philip has a larger than life personality... (He) has been very successful in attracting attention for Topshop,"" says Wintour. ""Asking Kate Moss to design a collection that really put the spotlight on Topshop in a way that hadn't before, so that was a very smart move."" The supermodel is no-longer connected to the brand, but the New York store has weathered the recession and built up the brand despite some misgivings from Green himself. ""Being honest, would I rather be a hundred meters further north in Broadway? Yes, I would,"" he says. ""Is it the furthest south a retailer has taken on that's never traded in America? Did we take a site that was horrid, did it have risk in terms of where it is, how far down SoHo it is, getting people to come down there?"" They may be rhetorical questions, but despite the calculated risks Green and his Arcadia Group remains an emerging player in the U.S. retail scene where so many British companies have tried and failed before: a common joke in the rag-trade says that the only way to make a small fortune in America is start with a large fortune. ""It is a bit of a gamble because it's such a sophisticated market, but the risks are worth the rewards,"" says Isabel Cavill from Planet Retail. ""The U.S. is still the largest retail market in the world."" Cavill cites the lack of brand awareness, too rapid expansion and badly thought out partnerships with U.S. chains as typical reasons why British and other foreign brands have failed to make much of a dent in the U.S. Last year profits of Arcadia Group were more than healthy -- around $440 million in 2010 -- but faced with the U.S. market, ""we are a pimple in terms of one brand, in terms of scale, of what the size of the opportunity could be,"" Green says. ""Naturally if we want to build a global business, we have got to develop so I think from an investment strategy, from size of the marketplace, from what I think we need to do with the brand, (we need) to move the needle as they say."" Doubling the size of Topshop sounds a big ask, he says, but ""there's good acceptance of the product, there's good acceptance of the brand, there's work to do but I think we've got a shot."" Opening new stores in other big cosmopolitan cities in the U.S. is the immediate plan; one that Wintour believes would be successful. ""The American retail market is different from the British one,"" she says. ""Philip doesn't take unnecessary risk but with everything being so positive in the States and the economy picking up, I'm really hopeful that he'll expand across the country. ""America is a more casual country (than the UK). You go outside of the more fashionable cities you tend to see a lot of jeans and sweatshirts, it's less responsive to what Topshop stands for. ""I'm confident that with Philip's expertise he will conquer the United States the way that he has conquered Britain.""","British retail billionaire Sir Philip Green aims to make his fashion brand big in the U.S.
Editor-in-chief of American Vogue thinks Green will be successful where many others have failed .
Green's Topshop has a flagship store in Manhattan with expansion plans to other U.S. cities ."
"(CNN) -- A New Jersey school employee is under fire for enlisting an impersonator to fill in for Lady Gaga, who was slated to talk to elementary school students about the dangers of bullying, school officials said. Tenafly Public Schools administrators were alerted of the gaffe by one school-aged Lady Gaga fan who wasn't fooled by a phony autographed photo of the pop star, superintendent Lynn Trager said. ""We are all disappointed and surprised,"" said Trager, who outlined the details of the May 25 stunt in a letter sent to elementary school parents in the district last week. According to the letter, the staff member who arranged for Lady Gaga to give an anti-bullying presentation to students via Skype claimed to have a personal relationship with the singer. But in the 11th hour, Lady Gaga backed out. ""Knowing how disappointed the children would be, without authorization the staff developer made arrangements for an impersonator to take Lady Gaga's place -- a clear lapse in judgment,"" the letter said. During the presentation, the impersonator claimed her microphone wasn't working and typed to students instead of speaking, Trager said. School officials were tipped off to the incident by a skeptical student who wasn't convinced by the autographed photo of Lady Gaga that was distributed to students during the presentation. ""It was a student who discovered that the handwriting didn't look real to her,"" Trager said of how administrators were informed of the scam. The district immediately informed parents and suspended all future Skype guests. ""As soon as we discovered this we felt we owed it to the parents and students to be honest,"" Trager added. She would not comment on what actions, if any, are being taken against the school employee behind the Lady Gaga-swapping caper. In the letter to parents, Trager said she does not believe the employee intended to be malicious. ""Although her actions were inexcusable, I do believe that this was a misguided attempt to reward the children for their diligent preparation for the NJ ASK test,"" the letter reads, referring to a state standardized test, the New Jersey Assessment of Skills and Knowledge.","Elementary school worker claimed she could get celebrity to speak .
Last-minute substitute typed instead of speaking .
New Jersey superintendent says employee was ""misguided"""
"(CNN)  -- Last week, video game blogs lit up with excitement over a game that was previously on no one's radar. The zombie survival horror game ""Dead Island,"" doesn't have a release date yet, but it's got a remarkable, haunting trailer, one so skillfully made that it's prompted some bloggers to call it the best game trailer ever released. Told in reverse, presented in slow-motion, it's a stunning piece of work. A chase, intercut into the scene, fills in the backstory and by the end, the two pieces of virtual film merge. So what happens in the trailer? A little girl dies. Horrifically. She's chased down a hallway by zombies, bitten into, then temporarily rescued by her parents. Moments later, she becomes a zombie herself. She attacks her father and as he turns in pain, she's flung through a window and falls many stories to her death. In presenting the story in reverse, the trailer begins with her body lying broken on the ground, her eye open and staring. Effective? Absolutely. In less than a day, a game that sounded like a by-the-numbers zombie shooter had a built-in audience of worshipful players ready to buy ""Dead Island"" whenever it ships. Deep Silver, the game's developer, said there's been strong interest in a movie adaptation for a game that nobody's yet played. As a gamer and as a parent of two little girls, I can say that as much as I admire the craft of putting such a game trailer together, it's not one that I can enjoy. The game itself may turn out to be fantastic, but the cinematic preview strikes me as exploitative and cynical, a successful marketing ploy meant to evoke shock and pity. The ""Dead Island"" trailer wouldn't bother me so much if it didn't feel like part of a growing, disturbing trend in video games. Last year, I played ""Heavy Rain,"" a dark, story-driven melodrama about a serial killer who drowns young boys. In the game, you play as four main characters trying to stop the crimes, including the father of a boy who's been kidnapped by the murderer. [SPOILER ALERT] It's only in the last act of the game that you discover one of those characters is the killer and at points in the game you were unwittingly helping the serial killer along. The 2007 hit ""BioShock"" introduced players to the Little Sisters, mutant children you could save or harvest for power-ups that would help you in the game. Players literally held the lives of the little girls in their hands and had to decide whether to kill. And in a game I'm currently playing, ""Dead Space 2,"" some of the enemies you mow down with futuristic weapons include small, quick moving ""Necromorphs"" that resemble fierce little Gollums. The disgusting space mutants, it turns out, were once children living on a large space station. To guide the point home, you're tasked with exploring a day care center where they used to play. These are all games I've played and enjoyed; ""BioShock"" was considered one of the best games of 2007. ""Heavy Rain"" was well-regarded for its uncompromising storytelling and adult themes. And ""Dead Space 2"" has earned raves from game critics for its unrelenting action and scares. But, increasingly, I'm getting uncomfortable with how comfortable game developers have become with putting children in peril and, often, allowing them to be gruesomely killed. If you watch local TV news, read the newspaper or skim through CNN's headlines, there's not a day that goes by when you don't hear about some unthinkable violence or long-term abuse against a child. The video game industry, which has strived since the 1980s to have the same cultural cachet as TV and movies, has found a taboo that can make gamers feel like they're consuming more mature, provocative entertainment. When such depictions are presented in an artful, entertaining way, video game advocates are put in a position of defending content that might be less palatable in other mediums. Would the ""Dead Island"" trailer work as a live-action preview of a movie or would it have provoked outrage? I wonder if our tolerance for virtual gore and bloodshed in games has numbed us to the mutilation and torture of children because they're virtual characters, no more real than the barrel-chested Nazis in ""Wolfenstein 3D"" or the turtles in ""Super Mario Bros."" Or, more disturbingly, maybe we've become so used to hearing about violence directed at kids that its depiction in video games is just another reflection of our culture. Perhaps developers, many of whom have kids of their own, are exploring their own fears as they build complex, dark game narratives, fully aware that once there's an ""M for Mature"" label on the package, there'll be little outcry. Perhaps there are some people who like the queasy feeling of taking down kid-sized zombies and space monsters in their video game entertainment. If that's the case, then the ""Dead Island"" trailer has done its job. It's horrified me and has left me feeling haunted and sad. The views expressed in this commentary are solely those of Omar L. Gallaga.","The trailer for zombie survival horror game ""Dead Island"" has sparked intense interest online .
But game developers seem to be getting comfortable with putting children in peril .
Gallaga says this is just another reflection of our culture ."
"(CNN) -- ""Killzone 3,"" in stores this week, is one wild, rolling firefight. Set across many different terrains, it challenges players to show off their mental capabilities as well as their shooting prowess. The first-person shooter (Sony, Guerrilla Games) picks up where ""Killzone 2"" left off, with the opposition leader dead and a city in ruins after a nuclear bomb goes off. The gameplay quickly becomes run-and-gun, as players race to get out of a war zone where they are vastly outnumbered. The Helghast, sort of a futuristic pseudo-Nazi/Cold War Russian looking group, are on the trail of our intrepid heroes through a nuked-out city, leafy jungle, polar mountains and outer space. Each setting presented its own challenges and really varied the tactics needed to survive. Guerrilla Games producer Kyle Shubel said the team spent the two years in production listening to fans about what they liked and didn't like from the series. He said the gaming engine -- the software system that runs the game -- remained the same as ""Killzone 2,"" but that this time developers had the time to do more with it. ""The fans requested so many things,"" he said. ""But being given time to respond has been a strength. We really wanted to squeeze more out of the engine and we think we've done it."" The environments play a big role in gameplay, as buildings and roads crumble under the weight of armored vehicles in the city or darkened areas hide players from enemy eyes as they sneak through the jungle. All are well rendered and help get players immersed in the action. The jungle missions were probably the most fun and the most mentally challenging. Players are forced to get stealthy -- and when I say forced, I mean it. The bad guys are so overwhelming that when I got spotted, there was no chance of survival despite being well-armed. However, the slow, methodical movements were a nice change of pace from running from building to building for survival. The boss battle with the towering MAWLR, a mechanical walker that could only be slowed down by shooting its exhaust ports (Death Star, anyone?), was as frantic and bombastic as the jungle was slow. Attacks are needed from the ground and from the air to stop this beast and don't let your guard down for a second. The polar mission and the outer space mission showed off some of the vehicles you'll get to use. I thought the ice-saw cycle in the snow regions was not as much fun as it could have been. Piloting space fighters to take out battle cruisers wasn't new, but it was exciting to play. Jet packs helped hopscotch around the battlefield and reach places that couldn't normally be reached. The EXO walker (think ""Aliens"") was bulky and hard to manage, but offered a big punch when needed. Shubel said each environment was designed to have its own style of play and its own set of missions. He explained that emerging technology allowed them to ramp up the look of ""Killzone 3"" from its predecessors. ""We learned a lot and worked on leveraging new technology. It allows us to do a lot of cinematic tricks that Hollywood does in blockbuster movies."" There are plenty of cut scenes to help round out the story and move it along. The Helghast leaders, voiced by Malcolm McDowell and Ray Winstone, are brutal and methodical in their destruction of the Interplanetary Strategic Alliance. The interaction between the two leaders builds to a resounding, if perhaps expected, crescendo. Single player action took about 7 hours for me, but Shubel said 8 to 10 hours was normal for completion. Split-screen co-op for two players is also available for offline play. Online, there are three game modes that can support up to 24 players for some of the missions. Five different classes are available: Marksman, Engineer, Medic, Tactician and Infiltrator. Each can earn points during the matches to improve their abilities and weapons. The Infiltrator and Marksman were the most interesting to play. The Infiltrator can disguise himself as a friendly trooper until right before he slits your throat. The Marksman is a sniper who can remain nearly invisible until an attack is made. Shubel said the development team spent a lot of time working on balancing out the power for each class so no one has an overwhelming ability to tip the scales in the fight. It does take team work from different types of players to be successful in the multiplayer modes. The game also can be viewed in 3-D. During a demonstration in Washington, I got to play using 3-D technology and a new peripheral (a gun-shaped controller) called the Sharp Shooter. The 3-D aspects didn't really benefit gameplay, but they did make the game graphics a little bit better. The Sharp Shooter, an attachment to the Sony Move controller, ended up being a lot more fun than I expected. Ultimately, I would prefer to play with the Sixaxis controller. However, I could easily see the game being played by a new person with the Sharp Shooter for more enjoyment than a regular controller. ""Killzone 3"" isn't going to blow the doors off other first-person shooter games, but it does offer a variety of missions, scenarios, and skills that make run-and-gun gaming enjoyable. There were very few disappointments and the multiplayer action was just as exciting as the single-player. And, of course, there was a cliffhanger ending so be prepared for a ""Killzone 4"" in a couple of years. ""Killzone 3"" is a PlayStation 3 exclusive title. It is rated M for mature audiences due to blood and gore, intense violence and strong language. This review was done on the PS3 using the Sixaxis controller for single player and the Move controller for multiplayer.","The first-person shooter picks up where ""Killzone 2"" left off .
All environments are well-rendered and help get players immersed in the action .
Infiltrator and Marksman were the most interesting to play, reviewer says ."
"Beijing (CNN) -- She ate her favorite food all day long and rarely exercised. She had a few brief failed relationships but mostly stayed single and never gave birth. Defying conventional wisdom on a healthy lifestyle, she somehow found the secret to longevity. When she died of kidney failure on May 7 in southern China, some local media called Ming Ming, 34, the world's oldest giant panda, generating global headlines. Wild pandas live 15 years on average, while those in captivity can live much longer thanks to improved nutrition and medical care, according to WWF, the nature conservation organization whose logo famously features a giant panda. CNN anchor's surprising views on pandas . At least two pandas had lived longer than Ming Ming, state media has reported. Tao Tao died in 2008 at the age of 36 and Chang Chang passed away in 2002 at the age of 35. ""The longevity of those pandas doesn't have too much to do with our conservation effort,"" said Professor Fan Zhiyong, head of the species program at WWF's Beijing office. ""In captivity pandas don't have to worry about food sources, infectious diseases and competition from other species -- all of which remain challenges to their survival in the wild."" While both Tao Tao and Chang Chang spent most of their lives in a zoo in eastern China, Ming Ming's life journey spanned half the globe. Her longevity had surpassed most people's expectations. She was rescued in 1979 in the mountains of Sichuan province, a rare sanctuary for one of the world's most endangered species. Some 300 pandas live in captivity in China, mostly in breeding programs aimed at boosting the low population caused by disappearing natural habitats and low fertility rate. Fewer than a dozen zoos outside China have pandas. ""Ming Ming had always been weak ever since she was rescued,"" said Huang Zhi, one of her caretakers at China Conservation and Research Center for the Giant Panda in Wolong, also in Sichuan, where she grew up. ""She was quite timid and not very close to people,"" he added. Despite the personality, Ming Ming played the panda ambassador when the Chinese government dispatched her to the London Zoo in 1991. Fighting instead of mating with a male panda from Berlin, Ming Ming failed her most important duty and returned home three years later. She moved one last time in 1998 to a safari park in the southern Guangdong province, where old age eventually caused multiple health problems. Huang, Ming Ming's longtime caretaker, last visited her in April. ""Her eyesight was deteriorating -- and she moved very slowly and ate very little,"" he recalled. ""I felt she was very old.""","Ming Ming dies on May 7 in southern China .
She dies of kidney failure after living in captivity since 1979 .
At least two pandas had lived longer than Ming Ming ."
"Washington (CNN) -- The Federal Aviation Administration announced Friday that it had shuffled some key management jobs as it continues its review of the controversy over sleeping and inattentive controllers. It also named four members to a review panel that will evaluate the FAA's controller training programs to make sure new controllers are properly prepared. The panel will submit a report to FAA Administrator Randy Babbitt this fall. ""We are continuing to do everything in our power to ensure that our nation's aviation system remains the safest in the world,"" Transportation Secretary Ray LaHood said in a statement. He called the changes ""just the beginning of the process."" The controversy, which grew in recent weeks to include more than a half-dozen alleged sleeping or inattentive controllers, had already claimed a top FAA official, Henry ""Hank"" Krakowski, who resigned his post as head of the FAA's Air Traffic Organization. It has also fired three air traffic controllers in Miami, Knoxville, Tennessee, and Seattle who were found to have slept on the job, and is continuing its review of other controllers. In the changes announced Friday, the FAA said it is repositioning three veteran FAA managers to critical roles. Walt Cochran will oversee terminal operations, where he will be responsible for FAA airport towers and regional radar facilities. Chris Metts will oversee all of the FAA's ""en route"" and oceanic operations. Glen Martin will become air traffic manager at the Cleveland Air Route Traffic Control Center. The FAA said it also is assessing key mid-level management positions ""to ensure that both technical and leadership expectations are being met."" The members of the independent review panel are: Michael Barr, University of Southern California Aviation, Safety & Security program; Tim Brady, Embry Riddle Aeronautical University; Garth Koleszar, National Air Traffic Controllers Association; Michael New, United Airlines; and Julia Pounds, FAA. Earlier this month, the FAA changed work schedules to allow controllers more time off between shifts, and Babbitt and controller union president Paul Rinaldi toured facilities to send a message to controllers about job expectations. The FAA said it and union teams have so far visited facilities in and around 20 major U.S. cities, including Atlanta, Boston, Chicago, Dallas-Ft. Worth, Miami, Minneapolis, New York, Sacramento and Salt Lake City. ""The FAA's focus is safety. These changes ensure that we have the right people in the right places to help us carry out our mission,"" Babbitt said in a statement Friday. ""I am confident our top-to-bottom review is making our air traffic system even safer.""","The FAA shuffles key management jobs amid controllers controversy .
It names four members to a review panel that will evaluate training programs .
The panel will submit a report to FAA Administrator Randy Babbitt this fall .
The controversy includes more than a half-dozen alleged sleeping or inattentive controllers ."
"Tripoli, Libya (CNN) -- CNN photojournalist Khalil Abdallah was having breakfast Saturday in a Tripoli hotel that houses foreign press when a woman burst into the restaurant, screaming that she had been raped and beaten for days by Moammar Gadhafi's brigades. Her sudden entrance startled the group of international journalists, who were about to begin another day covering the crisis in Libya. The woman's face was heavily bruised, a long bruise running down the left side of her cheek. She walked around, sobbing, shouting, lifting her dress to show a bloody thigh. Her ankles and wrists were bloody where she said she had been bound. One of the few present who spoke Arabic, the photojournalist understood her pleas. ""She was saying, 'We are all Libyans! Why don't you treat us the same?' "" Abdallah recounted Sunday for CNN.com. The woman told the journalists that she had been picked up at a government checkpoint east of Tripoli, tied, beaten and raped for two days. Her name was Eman al-Obeidy, she said. ""Look at what Gadhafi's brigades did to me!"" she screamed. ""My honor was violated by them!"" Reporters gathered around her, trying to calm her, Abdallah recalled. He and other photojournalists dashed for their cameras. ""We were all in shock,"" Abdallah said, trying to keep a steady hand. He knew that minders -- the men Libya's government assigns to foreign journalists to monitor their every move -- were nearby. Reporters had barely asked a few questions before those minders were on them, pushing and shoving reporters to the side, trying to jerk the woman away. Some of them were wearing their distinctive red badges, Abdallah said, while others were in plain clothes. They threw punches. Journalists tried to defend themselves and keep the woman away from the minders. ""It was like a rugby pileup,"" Abdallah said. A correspondent for Britain's Channel 4, Jonathan Miller, tried to push one of the minders back. The woman was trying to fight back as well, Abdallah said. ""She is pushing him (a minder) back saying, 'Don't touch me, leave me alone!' "" he said. ""From that point on, everybody in this hotel was against us (the journalists),"" the photojournalist recounted. Minders ran after journalists, jumping on them, beating them, he said. At one point a bag was placed over the woman's head and she was led out to the hotel garden. She was questioned for about 40 minutes, and then minders came back inside. They announced that the woman was crazy and that she was being taken to the hospital. ""All the minders were telling us she was drunk or had mental problems,"" Abdallah said. A short while later, the woman was led through the lobby. Journalists followed, protesting, shouting for the men to let her go. A journalist can be heard on video asking her: ""Are you OK?"" ""No,"" the woman answers, her voice shaky. She yells into a camera: ""If you don't see me tomorrow, then that's it!"" The woman is forced into a waiting car. She shouts that she is being taken to jail. The minders told reporters that they could see the woman again, later. ""We have been told that we'd see people again, but we never do,"" said Abdallah. An image he captured shows a minder pointing his finger at Abdallah just before snatching his camera and breaking it. ""He ripped the microphone off, the viewfinder, his nails sunk into my arm,"" said Abdallah. ""I was pulling the camera one way; he was pulling it the other way."" While wrestling for his camera, Abdallah saw a minder standing nearby holding a 9 mm handgun. The photojournalist let go and slowly began to back out of the restaurant. Then Abdallah heard something from the minders that he has come to expect, but that never fails to sting him. ""'He is Arab!' they were shouting. 'Why is he doing this to us?'"" ""Once you're labeled like that, it doesn't matter what your citizenship is,"" he said. ""But what I felt more was terrible for this woman and how the government is going to deal with her. ""That is the thing that is most disturbing.""  Postscript: . The Libyan woman who stormed into the Tripoli hotel Saturday to tell foreign reporters that government troops raped her has been released, government spokesman Moussa Ibrahim told reporters at a news conference Sunday. CNN has not been able to independently confirm the spokesman's announcement.","CNN journalist sees woman burst into hotel saying Gadhafi supporters raped, beat her .
Khalil Abdallah understood her cries in Arabic: ""Look at what Gadhafi's brigades did to me!""
Abdallah says government minders violently blocked journalists, broke his camera .
Abdallah saw one minder with a gun in his hand, so the photojournalist backed away ."
"(CNN) -- The U.S. Embassy in Beijing said Friday it was ""extremely disappointed"" by a Chinese court decision to uphold the eight-year prison sentence of American citizen Xue Feng. ""I am extremely disappointed in the outcome although it wasn't completely unexpected,"" said U.S. Ambassador to China Jon Huntsman. ""We ask the Chinese government to consider an immediate humanitarian parole of Xue Feng thereby allowing him to get back to his family and his way of life."" The geologist, a naturalized American citizens, was convicted on charges of violating state secrets and faces a fine of 200,000 yuan (about U.S. $30,400). Xue has spent about three years in prison since his arrest. University of Chicago's Dr. David B. Rowley, Xue's former professor who has rallied for his release, said in July that Xue was languishing in prison on vague charges. ""I find this whole thing just unbelievable in no small part because the rationale is just so thoroughly flawed,"" Rowley said. Xue ""has always been a straight shooter,"" Rowley said. ""He was not ... a wheeler-dealer type."" He is ""an honest, hard worker and this came as a real surprise to him as well."" Xue was working in China as a leading geologist for the Colorado-based IHS Consulting firm, a global provider of energy-related information, Rowley said, and the information Xue was privy to did not include state secrets. While Rowley said he was not privy to the specific database mentioned in Xue's indictment, the professor said the pieces of information commonly contained in such databases are not state secrets. ""These types of databases usually contain information related to the petroleum potential of a given area, and that might include what wells already have been drilled and information on the geology and geophysical or underlying structure of these areas. That's pretty much it,"" he said. Xue's job as a leading consultant for IHS involved acquiring and reselling this type of data, Rowley said. He said that as a petroconsultant, Xue thought he was viewed favorably by the Chinese because he was able to sell to Chinese officials similar data from countries in which the Chinese had drilling interests. Rowley said Xue had resigned from IHS at the time of his arrest and believed that the warnings issued by Chinese officials concerning the database were not issued against him, but against his employers, he said. ""IHS is extremely disappointed at the news and is very sympathetic to the situation. We are continuing to work with our advisors on the issue,"" IHS spokesman Ed Mattix at the time of Xue's sentencing in July. CNN's Jaime FlorCruz contributed to this story.","The American citizen was sentenced to eight years for allegedly violating state secret laws .
The U.S. ambassador to China has called for his release on humanitarian parole .
Xue was working in China as a geologist for a Colorado-based consulting firm ."
"(CNN) -- In 1996, when she was 4 years old, Catherine MacLean learned she had aplastic anemia. For seven years, she lived from hospital visit to hospital visit, one transfusion to the next. It wasn't until the summer of 2002 that her world suddenly included what was possible beyond the walls of her illness. She was 11. For many of the years in between, her disease controlled her life -- aplastic anemia is a type of bone marrow failure that made it impossible to produce enough red blood cells to support her body. In 2001, Catherine spent three weeks in isolation at a clinic so that she could get a bone marrow transplant. All visitors had to scrub down before entering the room, and her mother had to wear a surgical mask if she slept there. When she went back to school, Catherine had kept up academically, but the social environment at the school made for a difficult transition. ""I was definitely clearly very aware that I was different from the other kids in my class, in a lot of ways -- in terms of maturity, in terms of risk taking,"" Catherine told CNN. ""There's just this gap in experience, because I've just done things and been to places that they just haven't."" To help her meet other kids who understood, Catherine's doctors encouraged her to go to a special summer camp for seriously ill children. The Hole in the Wall Gang Camps were started by actor Paul Newman ""to acknowledge luck; the chance of it, the benevolence of it in my life, and the brutality of it in the lives of others, made especially savage for children because they may not be allowed the good fortune of a lifetime to correct it."" The camp Catherine attended, in Ashford, Connecticut, is staffed by cabin counselors, doctors and nurses, and it prides itself on giving kids a place where they will feel ""safe, respected and loved."" For these kids, suffering from diseases such as hemophilia, sickle cell anemia and cancer, it is a chance to see past the walls of the hospital to what the world might be like if a diagnosis didn't control their every move, if clinics and hospital rooms weren't like second homes. CEO Jimmy Canton has been with the camp since it started in 1988. He describes it as a place where children are encouraged to look beyond what they thought was possible: ""They've been told over and over again what they can't do. And camp reminds them that there's an enormous amount of things that they can do."" Nicole Kucine is a pediatric hematologist and oncologist who's getting more training at Memorial Sloan-Kettering Cancer Center and has volunteered at the camp for four years. Outside of the summer, she works closely with many sick children in hospitals and clinics; at the camp, she sees ill children in an entirely different light. What she sees -- children dancing around dining halls, inviting and insisting that she join in -- is invigorating. ""Seeing kids kind of ignore their disease was amazing. That they have to take medicine when they eat their meals wasn't a big deal. They could be normal,"" she told CNN. ""Normal"" was not something Catherine was that familiar with before camp. The start of camp coincided with the one-year anniversary of her transplant, and her doctors were just starting to use the word ""cure."" At the camp, Catherine was embraced by young counselors, eager to get to know her. Many of the counselors were in college, which helped her envision what had for so long been an intangible future. ""My sort of vision of my life had always been very narrowed, and it was always very much a day-by-day. It was like in a week, I have to get another blood transfusion, and in a couple months, we're gonna be changing my medication, and in a couple months, we're gonna transplant,"" she told CNN. The experience allowed Catherine to think, ""There's things out there. I can set long-terms goals now. I can have long-term goals. There's things that I'm going to be able to do."" The friends from her camp still provide support and understanding today, when ""normal"" life can get complicated. Explaining the intricacies of her illness could be daunting to a college freshman trying to make new friends. But her camp friends can commiserate over routine checkups and test results without requiring any explanation. The camp also changes the way children interact with authority figures. In hospitals, there are always many caretakers who often do things to sick children that are uncomfortable, like drawing blood or giving them medications. With events like ""Silly Olympics,"" the camp puts kids back in the driver's seat. Correctly answered trivia questions win campers the right to fling a spoonful of pudding in their counselor's face, or spray a counselor with a Super Soaker, or perhaps make lemonade mix in a counselor's mouth. ""Silly Olympics is, here's this authority figure, but you're allowed to throw pudding at them, you're allowed to strike back, you're allowed to kind of take control of the situation in a way that a lot of these kids get control over their bodies and their lives just completely taken away from them,"" Catherine said. ""In the hospital, you're a patient, that's all you are; in a lot of ways, you are your illness. And here, you're getting up on stage and you're a singer or you're a wood shop craftsman or you're a fisherman, you get to try different things, and so you can take back a sense of 'I like to fish, I'm good at this, I discovered this talent,' "" she told CNN. This year, as Catherine finishes up her first year of college, she looks forward to many possibilities, such as medical research and graduate school. But she says the camp has also opened up her eyes to the social side of medicine, and she is considering going into public health or pursuing a job that supports patients. But for now, she is just excited about her summer job. She'll be going back to the camp that changed her life, but this time as a counselor. For thousands of very sick children around the world, summer camp is not just a place to escape parents and make new friends.","In 1996, Catherine MacLean learned she had aplastic anemia, hospital stays became her norm .
Hole in the Wall Gang Camps, started by Paul Newman, helped her transition to more normal life .
There, campers learn how the world might be if a diagnosis didn't control their every move .
As Catherine finishes up her first year of college, she looks forward to many possibilities ."
"(CNN) -- Striker Emmanuel Adebayor has committed himself to Arsenal by signing a new contract with the English Premier League club. Emmanuel Adebayor has been a big success since joining Arsenal from French club Monaco. The Togo international has been the subject of much speculation this summer, with Italian club AC Milan making their interest in the player well known, and he was also linked with Barcelona. Arsenal were determined to keep the 24-year-old despite putting a reported $70 million price tag on him, and Adebayor revealed at the start of this month that he would sign a new contract. The terms of the deal were not disclosed by the London outfit, who described it as a ""long-term contract."" ""Arsenal can confirm that Togolese forward Emmanuel Adebayor has signed a new long-term contract with the club,"" read a statement on the club's Web site on Monday. ""Everyone at Arsenal looks forward to Emmanuel's continued contribution to the club over the coming years."" The UK Press Association reported that the deal was worth around $160,000 a week and would tie the former Monaco striker to Arsenal until at least 2012. Adebayor scored 30 goals in all competitions last season, and was named in the PFA Team of the Year. He also finished in third place in the PFA Player of the Year. However, fans started to turn on him during pre-season as it became apparent that he would not turn down a move away from Arsenal, and he was again booed by sections of the crowd during Saturday's Premier League opener against West Brom. However, manager Arsene Wenger said the player had his full support. ""We have to get behind him and support him because he is a tremendous force and is of tremendous importance for the team -- you want your own fans to be behind him,"" Wenger told PA. ""What happened in the transfer period did not always reflect his deep desire and there was manipulation from agents on both sides, but overall I am positive he will recover. Every player needs to feel wanted. I think he is settled in his own mind. He has given a lot in the first two games."" Arsenal defeated West Brom 1-0 with a goal from summer signing Samir Nasri to follow up last Wednesday's 2-0 victory against Dutch side Twente in the first leg of their Champions League third-round qualifier. The Gunners travel to London rivals Fulham on Saturday, then play the home leg against former England manager Steve McClaren's Twente on the following Wednesday.","Emmanuel Adebayor commits himself to Arsenal by signing a new contract .
The Togo striker had been linked with a move to AC Milan and Barcelona .
Terms of the deal not disclosed but Arsenal say the contract is ""long term""
Adebayor has been booed by some of the club's fans in recent matches ."
"(CNN) -- Emergency crews freed an injured caver Monday who fell during a difficult expedition through a remote Franklin County, Tennessee, cave, a county spokesman said. The nature of the man's injuries was unclear, according to county spokesman Chris Guess, who said the victim would be transferred to Erlanger Hospital in Chattanooga for treatment. The man fell Sunday afternoon on the seventh of eight vertical descents, or drops, inside the Sinking Cove Cave in southern Tennessee, not far from the Tennessee-Alabama border, according to Brian Krebs with the Southeastern Cave Conservancy. The group holds the lease on the cave. The expedition being attempted by the man, who is an experienced caver according to Krebs, would rate about a 9.5 on a difficulty scale of 10, he said. Before the rescue, Krebs said extracting the injured man from the cave would be a challenge. Not only did he have to be lifted through the seven drops, but the man had to pass through a small crawl space that is about eight inches high and 14 inches wide, Krebs said. Rescue workers made that crawl space bigger so they could get him out, according to Guess. The rescue was complicated by the lack of cell service and the remote location. Krebs said the site is ""about as far back in the wilderness as you can go."" CNN's Aaron Cooper contributed to this report.","NEW: A man injured during a Tennessee cave expedition is freed .
NEW: Rescue workers widened a small crawl space to get him out .
NEW: The man is being transferred to an area hospital for treatment ."
