input,expected_answer
"By . Daily Mail Reporter and Associated Press . PUBLISHED: . 15:53 EST, 19 August 2013 . | . UPDATED: . 05:31 EST, 20 August 2013 . The New York City Police Department announced it's largest gun seizure in city history today - showing off some of the 254 weapons obtained in their 10 month investigation at a press conference. The weapons bust which has led to 19 indictments wouldn't have been possible without the aid of social media. Initially the department was investigating drug charges on aspiring Brooklyn rapper Matthew Best after he started posting photos on Instagram and videos on YouTube flaunting his guns and big bills. Wiretapping of Best led investigators to two men in the Carolinas who were smuggling guns separately but using the same middleman in New York City. Scroll down for video . Off the streets: NYPD commission Ray Kelly with Mayor Michael Bloomberg, announcing the gun bust Monday . Variety: The guns seized ranged in size from small handguns to larger shotguns and assault weapons . Walter Walker and Earl Campbell sourced guns from suppliers in their hometowns of Sanford, North Carolina and Rock Hill, South Carolina and sold them on the black market in New York. When the NYPD found out about the illegal business, they sent an undercover officer posing as a gun broker to buy the weapons off the two men. The smugglers would take pictures of the guns they were offering and send it to the undercover officer. They would then transport the guns into the city, using cheap Chinatown buses to avoid attracting attention or having their bags checked by security. Apparently the city's stop-and-frisk policy was a concern for the smugglers. Commission Ray Kelly read from one wiretap where a gun distributor alluded to the controversial search: 'Yeah, I’m in Charlotte now, I can’t take them to my town…we got like whatchamacallit, stop-and-frisk.' The fares on these buses are about half that charged by Greyhound, which, unlike the Chinatown buses, requires identification for boarding. Taken: In total, the NYPD seized 254 weapons and have indicted 19 people in the illegal gun ring . No more business: The bust led the indictment of 19 people. Above, rapper Matthew best is pictured with the offenders from New York . Breaking the law: Earl Campbell pictured at the top of those involved in the ring in South Carolina . Smugglers: Walter Walker, top, with the North Carolina crew . Walker met two times last year with the middleman and the undercover officer at the rapper's Brooklyn recording studio to sell the undercover firearms, the indictment said. He also allegedly sold weapons to the undercover officer in April in Manhattan. In January, Campbell's girlfriend transported a disassembled gun in a zebra-striped suitcase. When they arrived in New York she proceeded to take the weapon parts out of the bag and assemble them in the back of a car watching a YouTube tutorial for guidance. When she couldn't figure out how to put the weapon together, the undercover cop bought the pieces anyway for $1,100. Conspicuous: Campbell's 22-year-old girlfriend packed an SKS semi-automatic weapon in a zebra-striped suitcase . Walker and Campbell were arrested earlier this month by local police in their home states, authorities said. The names of their defense attorneys were not immediately available. New York has some of the nation's strictest gun-control measures and a mayor who has crusaded for tougher laws in other states. 'There is no doubt that the seizure of these guns has saved lives,' Mayor Michael Bloomberg said at a news conference. Tough on guns: The bust was a big win for out-going Mayor Michael Bloomberg who said there was 'no doubt' the gun seizure saved lives .","The New York Police Department announced Monday that they had broken up an illegal gun-smuggling ring, confiscating 254 illegal weapons .
Investigators were tipped off to the ring when an aspiring Brooklyn rapper posted photos and videos online flaunting guns and cash .
An undercover officer made contact with smugglers based in the Carolinas who ferried illegal weapons into the city in luggage packed on cheap Chinatown buses .
In one instance, a 22-year-old packed an SKS semi-automatic in a zebra-striped suitcase .
Nineteen people have been indicted in New York, North and South Carolina ."
"By . Helen Collis . PUBLISHED: . 10:43 EST, 22 August 2013 . | . UPDATED: . 11:56 EST, 22 August 2013 . Accidental death: Surranna Stonestreet died in May after she was hit by a falling wall from a shed her father was dismantling . A four-year-old was killed when a garden shed her father was dismantling collapsed and fell on her, an inquest heard. Surranna Stonestreet, from Bath, Somerset, suffered fatal head injuries when she was hit by six breeze blocks that crashed down from the six-foot high wall. Father Karl Stonestreet looked round to find his daughter laying under six breeze blocks with blood pouring from her mouth. He thought she'd been playing on a tampoline nearby. He scooped up his daughter and ran into the house screaming at friends to call an ambulance but she died later in hospital. In a statement read to the hearing, Mr Stonestreet said he intended to take down and rebuild the shed, built by his brother-in-law, as the front wall was not straight. He said: 'The chisel got stuck by the door of the breeze block wall. 'At that point that wall suddenly fell towards me.' Mr Stonestreet said he stepped backwards to avoid the falling rubble and fell over. 'As I got up I could see that Surranna was lying to the side of me. 'She had six breeze blocks on her chest. She had blood coming from her mouth.' Mr Stonestreet picked up his daughter and rushed her inside the house, where wife Nicola, a full-time mother, administered CPR. Tragic: Police described Surranna's death as a 'tragic accident'. Flowers were left in the garden where the four-year-old was killed . 'When Nicky was working on Surranna she did begin to take some breaths,' he added. Paramedics . arrived five minutes later and took Surranna to Bath's Royal United . Hospital (RUH), where she was pronounced dead at 4.35pm. The inquest was told Surranna's uncle, John Copp, a self-employed ground worker, built the wall in March 2011. Mr . Copp said the wall was six feet high and 10 feet long and comprised of a . breeze block front, asbestos sides and a corrugated metal roof. 'As far as I am concerned I built a solid structure and that was how I left it,' Mr Copp said. 'At Christmas 2012 my brother told me the shed I built had the roof taken off and was a skeleton. 'In my opinion, this would have made the shed unstable. Surranna's father was planning to dismantle and then rebuild the back-garden shed at their family home . 'I have been devastated by the death of my niece Surranna.' Mr Copp said the Stonestreet family moved from Bridgend in Wales to the semi-detached home in October 2012. Detective Sergeant Birt, of Avon and Somerset Police told the inquest at Flax Bourton Coroner's Court: 'During this investigation I have not found any concerning or suspicious circumstances. 'This would appear to be a tragic accident.' Maria Voisin, Coroner for Avon, concluded that Surranna - whose family did not attend the inquest - had died an 'accidental death' on May 3. She extended her condolences to the family who were not present at the inquest. After the tragedy, Mrs Stonestreet paid tribute to her daughter on a Facebook page called 'Nicola & Surranna Stonestreet'. Mrs Stonestreet wrote: 'R.I.P baby ur going to be sooooo missed u were my world. Now sleeping with the angels love u darling XXXX.'","Father Karl Stonestreet thought she was playing on the trampoline .
Six-feet shed wall collapsed on top of her after his chisel got stuck .
Coroner ruled 'accidental death', police said it was a 'tragic accident'"
"By . Daily Mail Reporter . PUBLISHED: . 16:35 EST, 23 July 2013 . | . UPDATED: . 08:51 EST, 24 July 2013 . ABC News has beaten its long-time rival NBC News in one of the top viewer demographics for the first time in almost four years. The ratings grab by ABC comes months after the network's morning show beat The Today Show for the first time in 16 years. Though the battle between Good Morning America and The Today Show has involved a well-documented round of musical chairs among the Today Show, the evening news win marks a big win for Diane Sawyer. Big win: ABC's World News hosted by Diane Sawyer beat the NBC counterpart in the ratings race twice last week . Reason to smile: ABC's morning program Good Morning America had a major coup when they beat The Today Show in April 2012 for the first time in 16 years . The journalist has anchored ABC's World News since 2009 and the show's ratings last week were just reported today. During the week of July 14, ABC won the ratings race among viewers aged 25 to 54 years old on both Monday and Tuesday. ABC took 2.009 million viewers to NBC's 1.972 million on Monday and continued their streak by pulling 1.891 million on Tuesday as compared to NBC's 1.820 million that same evening. That said, NBC Nightly News still 'won' the 25-54 demographic, which is coveted among advertisers, on average for the week. Deadline reports that this was the first time that ABC's evening news program beat its NBC counterpart in three years and 10 months. Losing ground: Savannah Guthrie was brought on to the Today Show after they lost to GMA for the first time in 16 years (left), and World News competes against Brian Williams' NBC Nightly News (right) Aside from being a point of pride for Sawyer, the boost in the networks ratings is a massive sales factor for ABC's advertising team. While this past week gave two tangible dates of record-breaking ratings, it has been a growing trend. ABC World News has cut the average gap that separated them from NBC by double digits for the past five weeks. That gap was cut by a whopping 40 per cent last week, Deadline reports. One play that ABC is making in an effort to keep the rates up is to go heavy on their detailed coverage of the birth of the Royal baby. Both NBC and ABC have cut into their regularly scheduled programming throughout Monday and Tuesday, and they will air competing special programs on Tuesday night.","ABC World News won the ratings fight over the coveted 25-54 year old demographic of viewers twice in one week .
This is the first time that has happened in over three years and ten months ."
"By . Tamara Cohen, Political Correspondent . PUBLISHED: . 18:05 EST, 21 August 2013 . | . UPDATED: . 05:22 EST, 22 August 2013 . Businesses yesterday backed a minister who triggered controversy by saying young people lack the ‘grit’ to get jobs. Nick Hurd was criticised after saying qualities such as ‘confidence, discipline and self-control’ were not being taught at school, in an interview with the Mail. But yesterday business leaders and even senior Labour MPs lined up to agree that many teenagers have been left ill-equipped for the job market. Validated: Mr Hurd's comments caused controversy on Tuesday but he has since been proven right as business leaders rush to confirm his theories . Neil Carberry, a director at the CBI, said: ‘What employers tell us is very much around grit, tenacity, self-determination to get on with colleagues, which is what Nick Hurd is talking about. ‘The Government has rightly pushed for more rigorous exams, but there is also space in the curriculum for character skills. Head teachers are only judged on their GCSE results, but I think all-round attitude and aptitude need to be taken into account.’ Mike Cherry, policy chairman at the Federation of Small Businesses, said a survey of their members found that more than 60 per cent are not confident they can find the right young person to fill a job. Mr Cherry added: ‘I think he [Mr Hurd] highlights the issue and the Government has to look hard at how to deal with it. 'They [employers] need young people with numeracy, literacy but also employability skills, including soft skills, right down to how to dress properly and what to do and say when they turn up.’ From yesterday's Mail . Mr Hurd, an Old Etonian and . fourth-generation Tory MP, was criticised yesterday by Labour’s work and . pensions spokesman Liam Byrne who said he was ‘out of touch’ and should . come and meet ‘angry young people’ in his Birmingham constituency. Teresa Pearce, a Labour MP on the Commons work and pensions select committee, said: ‘Although I can agree with the point I think he is trying to make ... it is clumsily put by him and more than a little insensitive for an old Etonian whose CV reads more like an entry in Who’s Who than a list of real-life work experience.’ Mr Hurd, the Minister for Civil Society, had said: ‘What we see in survey after survey is employers saying qualifications are important but that just as important to us are so-called soft skills, character skills, the ability to get on with different people, to articulate yourself clearly, confidence, grit, self-control, and they are saying we are not seeing enough of this in kids coming out of schools.’ Mr Hurd, whose department is in charge of the National Citizen Service which helps young people develop these skills, took to Twitter to defend his remarks, saying he was not criticising teenagers. He wrote: ‘It is employers raising concerns about how work-ready many young people are.’ Labour’s Tristram Hunt, a shadow education minister, said he agreed entirely with Mr Hurd’s comments about ‘grit’. ‘It’s the right message but the tragedy is the Government have allowed services such as youth clubs, which are shown to improve employability, to wither on the vine.’","Etonian Nick Hurd was criticised yesterday for being 'out of touch'
But business leaders agree with him, teenagers are unprepared for work .
60 per cent of small business say they are not confident they can find the right young person to hire ."
"By . Steve Robson . PUBLISHED: . 12:46 EST, 21 August 2013 . | . UPDATED: . 13:32 EST, 21 August 2013 . Britain's sizzling summer is set for one final flourish - just in time for the bank holiday weekend. Forecasters are predicting more sunny weather and temperatures of up to 27degrees in the South East. More than 6million people are expected to take advantage of blue skies and a long weekend by visiting the country's most popular hot spots. Scorching: Thousands of sunseekers were on Bournemouth beach again today hoping for another heatwave . Blue skies ahead: Britain's hot spots are likely to be busy again as the warm weather continues . Packed: Brighton beach was full of tourists again today enjoying Britain's sizzling summer . Pack the sun cream: Crowds of families who are already enjoying the summer holidays flocked to Weymouth Beach in Dorset . No end in sight: Blue skies are likely to attract millions more tourists over the long weekend . Final fling: Hot summer temperatures have seen a boom in visits to the UK's tourist spots . The AA estimates 16million drivers will be out over the holiday period. And airports are also likely to reach crush capacity, with millions more taking advantage of the long weekend to head abroad. A summer of hot weather at home has given the UK economy a welcome boost and more warm temperature this weekend will help generate a further £1billion, according to VisitEngland. Hundreds of enthusiastic music fans began pouring into the Reading Festival site today long before doors even opened for ‘early-bird’ campers. The event, set to attract 90,000 fans a day, gets underway on Friday when American rock legends Green Day are set to headline the main stage. Forecasters have predicted largely dry and sunny weather for the area, meaning music fans may escape the customary festival mudbath. Around 4.5million people are planning to take a holiday in the UK involving an overnight stay, and a further 1.8million are going overseas. But 7.5million remain undecided about whether to stay home or make a trip and will make a decision based on how the weather turns out. Those staying at home will be able to take advantage of the lifting of some English roadworks on major routes, although restrictions will remain in place at some busy spots. VisitEngland’s strategy and development director Louise Stewart said: 'July’s heatwave saw an increase in late bookings and a real boost for the tourism industry after a harsh winter and slow spring.' Celebration: Up to 90,000 music fans will descend on Reading for the annual festival . Fun in the sun: Revellers have started arriving for Reading Festival which takes place this weekend . Scorcher: Bank holiday getaways could be worth up to £1billion for the UK economy . Undecided: Around 7.5million Britons are waiting to see how the weather turns out before choosing whether to stay at home or go away . For those staying at home the best of the weather is likely be in south east England, where temperatures could reach as high as 27C (81F) on Friday before dipping to around 22C (72F) for the rest of the long weekend. Other areas may get showers or longer periods of rain. Motoring and traffic organisations forecast that Friday will be the busiest day on the roads, with the AA reckoning as many as 16 million drivers will be out over the holiday period. Travel organisation Abta said Spain remains the number one destination for British holidaymakers, particularly the Balearic and Canary Islands. The Spanish city of Barcelona is also proving popular for a bank holiday city break. Other top destinations include France, the Greek Islands and Turkey, while top city-break destinations include Amsterdam, Paris, Berlin, Dublin and New York. Hotting up: Londoners relax in warm temperatures today which could reach up to 27 degrees for the August Bank Holiday . Summer days: The sunshine is expected to continue over the weekend - at least in the South East of England . Sizzling: Highs of 27 this weekend would be 11 degrees hotter than last August . Congestion likely: The AA estimates around 16million drivers will be out over the weekend . Getaway: Millions of Britons will take advantage of the long weekend by taking a trip abroad . Abta said domestic tour operators are seeing demand in south coast and south west resorts in England as well as the Channel Islands. In south east England, around 425,000 passengers are expected to depart from Heathrow Airport, 255,000 from Gatwick, 125,000 from Stansted, 70,000 from Luton and 15,000 from Southend. In addition, 160,000 are due to depart from Manchester, 69,000 from Birmingham, 35,000 from Newcastle, 47,000 from Bristol and 30,000 from Leeds Bradford. More than 160,000 will also be leaving from Scottish airports and 60,000 will travel with cross-Channel high-speed train company Eurostar. Abta chief executive Mark Tanzer said: 'The bank holiday weekend is always one of the busiest of the year as we see holidaymakers jetting off to enjoy the end of their summer breaks. The return of the good weather here in the UK will also provide another boost for domestic tourism.'","Friday expected to be hottest day then cooler thereafter .
Best temperatures to be found in the South East .
At least 16million drivers will be on Britain's roads over holiday weekend ."
"By . Hugo Gye . PUBLISHED: . 05:32 EST, 22 August 2013 . | . UPDATED: . 07:32 EST, 22 August 2013 . A failed asylum seeker who came to Britain unable to speak English has secured a place at Oxford - but now worries that his whole family could be deported to Afghanistan. Muhammad Abdul Ghani achieved outstanding grades in his A-levels after just two years of living in the country. However, since his family's asylum request was rejected, he faces the prospect of being kicked out of Britain. Success: Muhammad Abdul Ghani has secured a place at Oxford two years after moving to Britain from Syria . Muhammad, 18, is of Afghan descent but was born in Iran and grew up in Syria - which is now being torn apart in a brutal civil war. In February 2011, he came to Britain with his mother Zohra, 17-year-old brother Ammar and sister Fatema, seven. The family settled in Oldham, and Muhammad started studying for his A-levels at Oldham Sixth Form College. Despite the language barrier, he was quickly able to excel, especially in the sciences. Last week he received his A-level results, learning that he had achieved an A* in maths and A in chemistry and physics. Nightmare: The 18-year-old's family faces being deported after their asylum claim was rejected . 'If this was two years ago I would have said getting these results was impossible,' he said. 'It's been really surprising. 'I didn't speak a word of English and it was really hard work, especially in the first year. I found it difficult to understand the teachers, so I used to bring a tape recorder to all my lessons to play it back afterwards. 'My grades could've been much better if I had better English but I'm really pleased with them.' He was awarded a place to study physics at Wadham College, Oxford, whose alumni include Christopher Wren, Michael Foot and Rowan Williams. The family had applied to stay in Britain, claiming that they would be in danger if forced to return to Afghanistan or Syria. But the asylum claim was turned down, meaning they will be deported if they do not leave voluntarily. Prestigious: Muhammad is now hoping to study physics at Wadham College, Oxford . 'There's a fear that they will send us back and it's just not fair,' Muhammad said. 'This is my home now. 'If we go back our lives are at risk. I still have friends in Afghanistan and Syria but they fight to stay alive every day.' The family is currently planning to lodge an appeal against the Home Office decision. If they are forced to leave Britain, Muhammad will be able to apply for a student visa in order to take up his studies at Oxford. A spokesman for the Home Office declined to comment, saying the body does not discuss individual cases. His plight is similar to that of Najibullah Hashimi, who was deported to Afghanistan earlier this year despite building a new life in Britain. The 18-year-old had achieved 13 GCSEs and was considered a pillar of his community, captaining the school cricket team and mentoring other Afghan youths. But he was forced to return to Afghanistan, which he had fled aged 11 after his father was murdered by the Taliban.","Muhammad Abdul Ghani, 18, left war-torn Syria for the UK in 2011 .
Achieved top A-level  grades and a place at Oxford despite his poor English .
But his family could be deported to Afghanistan after their asylum claim was rejected by the Home Office ."
"By . Helen Collis . PUBLISHED: . 05:43 EST, 22 August 2013 . | . UPDATED: . 07:37 EST, 22 August 2013 . A barman and promising hockey player died after crashing his BMW just six weeks after his mother bought him the car because she thought it was safer than him cycling to work, an inquest heard. Thomas Chevins, 23, was killed instantly when his new vehicle left the A53 near Market Drayton, Shropshire, in wet conditions and struck a tree at 1am on December 28 last year. An inquest heard his mother Heather Chevin, 46, had only recently purchased the red BMW 3-series for her son because she was worried for his safety as he travelled to and from work on his bike. Tragic: Thomas Chevins who died after crashing the BMW that his mother had bought for him because she worried for his safety whilst he was using his bike . Before owning the £30,000 car Mr Chevins had been cycling 11 miles from his home in Market Drayton to Eccleshall, Staffordshire, where he worked as a barman at The Royal Oak. Stoke-on-Trent Coroners Court heard the University of York graduate lost control as he travelled home from work a month after being given the vehicle. Coroner Ian Smith on Monday said: 'Mr Chevins died from multiple injuries including a ruptured liver. 'He was driving along the A53 in his motorcar towards Market Drayton. As he approached a left-hand bend he failed to negotiate the bend and the vehicle left the road colliding with a tree in the hedgerow. 'He sustained fatal injuries and was certified dead at the scene. Barman Mr Chevins died when he lost control on the A53 when driving from work in Eccleshall, Staffordshire to his home in Market Drayton, Shropshire . 'The road was unlit, it was raining at . the time, the road surface was wet, and the vehicle had one defective . tyre and two others with limited tread.' Crash investigator Nigel Power, from West Midlands Police, told the coroner Mr Chevins was likely to have lost control of his car and . then overcompensated with the steering wheel, forcing the vehicle to . skid sideways up a hedge and into a tree. Pc Power added that the national speed limit of 60mph may not have been suitable in those conditions. He . said he was also an inexperienced driver, who had only owned his rear . wheel drive car for 42 days, after he had been used to driving a front . wheel drive vehicle. Mr Chevins, who was a keen hockey player for Market Drayton Town, was on a traineeship with Joule’s Brewery when he died. The . inquest heard he had a promising future in the sport and pub trade and . was expected to move into a management role in Market Drayton. Speaking after his death, Mr Chevins’ family described him as an 'intelligent and handsome young man'. Thomas Chevins' mother Heather, 46, had only recently purchased a BMW 3-series, similar to this one, for her son because she was worried for his safety cycling to work . A statement from parents Mike, 46, and Heather and three younger brothers, Jordan 20, Alfie 15 and Harry 13, said: 'He was an intelligent and handsome young man who lived life to the full. 'His passions included writing novels and playing hockey. 'He captained his university team to victory in 2011 and on his return to Market Drayton threw himself into the local hockey club, where he started up, and captained the third XI with a great youth policy. 'He had recently taken the first steps on the ladder to the career he loved. 'He will be sorely missed.' Chrissie Nutall, managing director of Joule’s Brewery, also paid tribute adding: 'Thomas was a real pleasure to work with, he had an ability to light up and room and had an infections quality of joy which made him really good company. 'To work with he was willing to take responsibility and step and take ownership. 'When we are looking for people to work with that is an unusual quality. We had high hopes for him.'","Thomas Chevins was killed instantly when his brand new car left the A53 near Market Drayton, Shropshire .
His mother bought the car because she was concerned for him cycling 11 miles to work and back every day ."
"By . Anthony Bond . PUBLISHED: . 14:12 EST, 23 July 2013 . | . UPDATED: . 07:33 EST, 24 July 2013 . Two nurses faked patient records to meet targets at scandal-hit Stafford Hospital - with one also found to have used foul mouthed language about patients. Sharon . Turner and Tracy White falsified accident and emergency discharge times . to avoid missing a government goal for patients to be dealt with within . four hours. The Nursing and Midwifery Council (NMC) also found that nurse Sharon Turner used foul mouthed language about patients and threatened to make her colleague’s life 'hell'. She also made racially-motivated comments about doctors at Mid Staffordshire NHS Foundation Trust and falsified A&E waiting times data, the nursing regulator found. Disgraced: Sharon Turner, right, a nurse at scandal-hit Stafford Hospital used foul mouthed language about patients and threatened to make her colleague’s life 'hell'. Tracy White, left, was found to have changed patient records so it would appear her  department was meeting waiting time targets . Between December 2003 and October 2009, . when Ms Turner worked at the trust, she spoke about patients and staff . in an 'inappropriate manner', the NMC panel ruled. On one occasion she said that she didn’t give a 'flying f***” about patients. She also said 'they can f****** wait' and 'they want to get real', or words to that effect. The panel also ruled that she made racially motivated comments about Asian junior doctors. 'What have you got in your rucksack doctor, is it a bomb?' she is reported to have said. She is also accused of calling them 'suicide bombers' or 'Osama’s mate'. The panel also found that she made inappropriate comments about three other colleagues. With respect to one male nurse, she said she would 'would make his life hell and get rid of him in six months' and 'would drive him to drink and he would be out of here'. And when he was admitted to hospital after taking an overdose she said words to the effect of: 'He should have taken a few more pills and done the job properly', the panel found. She also said “I don’t care if she lives or dies”, or words to that effect, when another colleague was taken to hospital with a head injury, they said. Under fire: Both nurses worked at Stafford Hospital . Ms Turner also said something along the lines of: “I am going to have her if it’s the last thing I do” about another nurse,. In October 2007, she actively encouraged fellow nurses to 'lie about it' when she discovered that the trust was breaching the four hour treatment time target in A&E. She also condemned colleagues for informing the clinical site manager about the breach. They also found that she inaccurately recorded patient discharge times and instructed staff to transfer patients to wards with 'soiled sheets', the panel judged. The panel ruled that most elements of the six charges of misconduct against her were 'proved' but they also ruled some elements, such as referring to a nurse as a 'junior muppet', were not proved. An NMC panel also ruled that A&E nurse Tracey White  refused to help a senior nurse undress an elderly patient and called her a 'naughty little monkey' for refusing to take drugs to treat constipation. They also found that in relation to a patient who had attended A&E following a termination of their pregnancy, Ms White said words to the effect of: 'she can wait, if you can do that to your baby'. Between July 2000 and July 2010 she is also accused of inaccurately recording patient discharge times from A&E,and ordering other colleagues to follow her example. The panel also ruled that she changed patient records so that it would appear that the department was meeting waiting time targets. It also judged that she ordered staff to move patients on to a different parts of the hospital before they had been properly assessed by A&E staff and transferred patients to wards with soiled sheets, they found. Ms White faced five charges of misconduct but the independent panel found that she had 'no case to answer for' for one allegation of falsifying computer records for the time a patient was admitted to A&E. They also ruled that the facts were 'not proved' for some elements of the other allegations against her. The independent panel will decide whether the pair are still fit to practice. If they deem that their fitness to practise is impaired, the panel will determine what sanctions should be imposed against the two women. Stafford Hospital was the subject of a two-year public inquiry into its appalling standards of care.Official documents suggest up to 1,200 more patients than expected died at the Weston Road site between 2005 and 2008. The inquiry highlighted the 'appalling and unnecessary suffering of hundreds of people' at the trust.Probes into the scandal revealed that many patients were left lying in their own urine and excrement for days, forced to drink water from vases or given the wrong medication. Maggie Oldham, chief executive at Mid Staffordshire NHS Foundation Trust, said: 'Tracey White is still employed by the trust and works as a clinical site manager. 'We will need to take some time to consider the Nursing and Midwifery Council panel’s findings once they announce their decisions. 'Sharon Turner is no longer employed by the trust. She left her emergency department sister post in September 2009.'","Sharon .
Turner and Tracy White falsified A&E discharge times .
Ms Turner used foul mouthed language about patients .
She also made racially-motivated comments about doctors .
Stafford Hospital was subject to two-year public inquiry .
Up to 1,200 more patients than expected died in three year period ."
"By . Nazia Parveen . PUBLISHED: . 16:42 EST, 21 August 2013 . | . UPDATED: . 00:35 EST, 22 August 2013 . Accused: Court clerk David Kelly is charged with perverting the course of justice by helping drivers escape penalty points in return for cash . A rogue court clerk was allegedly paid thousands of pounds by motorists who wanted to avoid driving bans in an illegal scam organised under magistrates' noses. Clerical assistant David Kelly, 47, is accused of operating the racket for six years. In that time he allegedly helped 71 drivers remove details of convictions, disqualifications and penalty points on 110 occasions. A court heard motorists would hand over cash to have their licences 'cleaned' of offences such as speeding or using a mobile phone at the wheel. Jurors were told the deals were done through 'middlemen' and, once the money was received, forms were sent from the court to the DVLA, requesting the convictions be deleted. The alleged scam at Liverpool  magistrates’ court, described as an open secret in the city, was eventually uncovered when officials at the DVLA became suspicious about the number of forms they were receiving from the court. Kelly, who lives with his wife Carol in Liverpool, had been working in the administration department at the magistrates’ court for around 20 years. As part of his responsibilities he would sometimes contact the DVLA to update records. He allegedly carried out the scam by forging forms to ‘falsely claim’ that Liverpool magistrates had removed or quashed the convictions. 'Open secret': The jury was told it was well-known in the city that Kelly ran a scam at Liverpool Magistrates' Court, pictured . Found out: The alleged scam was rumbled when the DVLA became suspicious about the number of forms they were receiving from Liverpool Magistrates' Court . Jonathan Sandiford, prosecuting, told . Preston Crown Court: ‘Between 2004 and 2010 the Crown says that Kelly . abused his position to  unlawfully procure the removal from drivers’ records maintained by the DVLA the details of convictions, penalty . points and disqualifications against more than 70 people. 'The Crown says . the only sensible motive for Kelly’s actions that jeopardised his . employment and exposed him to the risk of criminal prosecution was . financial gain.’ Kelly was joined by four of his alleged ‘customers’ in the dock. Mark Camello, 33, Samantha Evans, 25, Shaun Robinson, 24 and Terence Nash, 27, who all deny perverting the course of justice. Evans denies an additional charge of fraud. Evans is alleged to have paid Kelly to have two points removed from her licence because she had accrued nine points and was at risk of losing it. In the dock: Shaun Robinson, left, and Terence Nash, right, have denied perverting the course of justice . It is claimed she also used the scam to defraud her insurance company to obtain cheaper cover by failing to disclose additional points on her licence that were subsequently removed. On trial: Mark Camello is accused of being one of Kelly's 'customers' The DVLA first became suspicious of Kelly in September 2008 when he sent a fax to the organisation containing a number of bogus forms. Officials raised their concerns with court management and Kelly was subjected to two 'fact finding' interviews. His explanations were accepted and he continued in his job, the court heard. But in April 2010, Kelly was allegedly caught after court staff discovered a number of driving licences, bogus forms and faxes that had been disposed of in a confidential waste sack. The court was told that most of the recovered documents were linked to Kelly by fingerprinting and handwriting evidence. Further evidence was allegedly found in Kelly’s desk and at his home during a police raid. Earlier this year nine motorists involved in the scam were jailed for a total of six years and three months. Another two were spared prison. All admitted perverting the course of justice. Kelly has pleaded not guilty to 23 counts of conspiracy to pervert the course of public justice. The trial continues. Sorry we are unable to accept comments for legal reasons.","David Kelly, 47, accused of operating the racket for six years .
Alleged scam run from Liverpool Magistrates' Court was an 'open secret' in the city .
Kelly forged forms to 'falsely claim' that court had removed convictions .
DVLA eventually became suspicious about the number of forms they were receiving from the court .
Four of Kelly's 'customers' deny perverting the course or justice ."
"By . Paul Bentley . PUBLISHED: . 11:00 EST, 21 August 2013 . | . UPDATED: . 02:08 EST, 22 August 2013 . 'Amazing guy': Stuart Chance died while snorkelling on a holiday in the Maldives . A charity worker has died while snorkelling in the Maldives on a holiday to celebrate his father’s 60th birthday. Stuart Chance, 34, was staying with his parents Jacqueline, 58, and Donald, 60, at the Summer Island Village resort and had gone to a local diving spot. Police were called after he was dragged out of the water but officers said they were treating the death as an accident. Mr Chance, of Moulton Chapel, Lincolnshire, worked at a Cancer Research UK shop in Spalding four days a week and had been volunteering since 2002. Store manager Sasha Darley said: ‘He was a great friend and a really nice guy. He loved going on holiday to the Maldives. 'He went every year with his family. 'He was an amazing man. He worked on the shop floor and was really well liked. 'Everyone knew Stuart and he'll be badly missed.' A neighbour said: ‘Stuart loved his family and football. 'They had come up from London and were still big Millwall fans.’ Local police corporal Naufal Easa said officers believed Mr Chance had drowned accidentally on Tuesday. ‘We are investigating,’ he added. His sister Nicki posted details of the tragedy on Facebook, writing: 'It is with sadness that early this morning my ""little"" brother Stuart Chance was cruelly taken from us whilst out snorkelling in the Maldives. R.I.P. bruv, we all love and miss you.' Tragedy in paradise: Stuart Chance was on holiday in the Maldives with his family when he died in a snorkelling accident . Badly missed: Mr Chance had volunteered at the Cancer Research shop in Spalding for over 10 years . Dozens of friends and family added . their own heartfelt tributes to the charity volunteer, including Natalie . Bates who posted: 'So sorry to hear this. He was an amazing person and . always happy! Sleep tight Stuart Chance you will be sadly missed xxxx'. Helen . Clarke-Ellen added: 'Truly amazing guy. Only met once but feel like we . were friends for a lifetime. Stu truly loved the Maldives and especially . Summer Island, be assured that he was happy!' His mother Jacqueline thanked well-wishers for their support, posting on Facebook: 'Thank you everybody for your thoughts at this time.' Home: Originally from south London, Mr Chance had moved north with his family and lived in the Lincolnshire village of Moulton Chapel . Earlier she had shared her excitement . ahead of the impending family holiday, writing: 'Summer Island Village . again but can't beat the total relaxation, all supposing it isn't . raining of course.' Mr Chance's colleagues said he visited the paradise resort every year with his family. A neighbour in Moulton Chapel said: 'Stuart loved his family and football, they had come up from London and were still big Millwall fans.' A Foreign Office spokesman confirmed they were looking in to reports of Mr Chance's death.","Stuart Chance staying with parents at the Summer Island Village resort .
Volunteered at Cancer Research shop in Spalding for a decade .
Described as 'truly amazing' and 'always happy' by grieving friends ."
