input,expected_answer
"(CNN) -- World No. 2 Caroline Wozniacki hopes to be fit for this year's second grand slam tournament, the French Open, despite suffering an ankle injury in an American event. The Dane had to retire hurt during her semifinal match against Russian seventh seed Vera Zvonareva in Charleston, South Carolina, on Saturday while trailing 5-2 in the first set. The top seed slipped on the green clay in the sixth game and rolled her ankle, meaning Zvonareva went through to Sunday's final where she will face Australian Samantha Stosur. Wozniacki, who won the WTA Tour tournament in Ponte Vedra Beach last weekend, told reporters that she hoped to be able to play at Roland Garros when play begins on May 24. ""I certainly hope so. As it looks right now, it's not too bad,"" said the 19-year-old, who will have a scan on the injury. ""I was surprised that I could stand on my leg, which was very positive, actually. ""But as soon as I was moving to the sides, it was impossible, so I couldn't play."" Fourth seed Stosur reached the final of the Family Circle Cup with a 6-3 7-6 (7-2) victory against No. 8 Daniela Hantuchova of Slovakia. Meanwhile, top seed Francesca Schiavone won the Barcelona Ladies' Open after thrashing fellow Italian Roberta Vinci 6-1 6-1 in just under an hour in Saturday's final.","Caroline Wozniacki hopes to be fit for French Open despite suffering ankle injury .
World No. 2 retires hurt at 5-2 down in first set of Family Circle Cup semifinal .
Russian seventh seed Vera Zvonareva faces fourth seed Samantha Stosur in final .
Italian top seed Francesca Schiavone wins Barcelona Ladies' Open title ."
"(CNN) -- After emerging as victor in the long and bruising contest to seize the Democratic nomination for the U.S. presidential race, Barack Obama's next move is to choose a running mate. And that search for a vice president is getting some added support. Caroline Kennedy has joined Obama's vice presidential selection team, a campaign spokesman said Wednesday. Former Fannie Mae CEO Jim Johnson is heading up the search team, and former Deputy U.S. Attorney General Eric Holder is also serving on the committee. Kennedy, the daughter of President Kennedy, formally endorsed Obama late January in a New York Times op-ed piece titled, ""A President Like My Father."" ""I have never had a president who inspired me the way people tell me that my father inspired them,"" Kennedy wrote. ""But for the first time, I believe I have found the man who could be that president -- not just for me, but for a new generation of Americans."" Sen. Hillary Clinton, whose tenacious refusal to surrender the nomination contest turned the Democratic race into one of the most nail-biting in modern U.S. political history, has indicated that she would be willing to sign up on a joint ticket. But while Clinton's appointment could help heal rifts in the party after weeks of divisive campaigning from both candidates, Obama has the pick of a broad field of candidates from across the political spectrum. iReport.com: Whom do you see as VP? Here is a list of possible front-runners: . Other names mentioned in the running include: Former South Dakota Sen. Tom Daschle, former North Carolina Sen. John Edwards, Virginia Gov. Tim Kaine, Missouri Sen. Claire McCaskill, Arizona Gov. Janet Napolitano, former Senate Armed Services Committee Chairman Sam Nunn and Ohio Gov. Ted Strickland. CNN's Candy Crowley and Roland Martin contributed to this report.","NEW: Obama picks Caroline Kennedy, Eric Holder for search committee .
Obama faces tough choice of whom to pick for running mate .
Hillary Clinton has indicated that she is open to a joint ticket .
There is a wide field of contenders from across political spectrum ."
"(CNN) -- A Buffalo, New York, man is due in court Thursday to face charges that he raped a 13-year-old runaway police say he held prisoner in his home for six months. Michael J. Abdallah, 26, has pleaded not guilty to second-degree rape, unlawful imprisonment and custodial interference. Thursday's hearing will determine if the case should be referred to a grand jury. Buffalo police said that Abdallah kept the girl in his home from July through December 2009, behind dead-bolt locks and doors with no doorknobs. A criminal complaint alleges that Abdallah had sex with her more than 100 times. Police spokesman Michael DeGeorge said Abdallah also forced the girl to baby-sit his year-old son. Abdallah is unmarried, and the identity of the child's mother is not known. Police would not say how the girl left Adbdallah's home, why there was a delay from December to February for his arrest or where the teenager is now. Abdallah was arrested Friday when police raided his home on a child-abuse allegation, Buffalo media reported. The next day, Buffalo City Court Judge James A.W. McLeod set bond at $250,000 in an arraignment at which Abdallah represented himself. He has since been provided with a court-appointed attorney, according to media reports. But friends of the defendant told the Buffalo News that he was nothing more than a Good Samaritan trying to help a runaway girl he met in a Buffalo park. ""Everybody has had their moments, but Mike is not a monster. As long as I've known Mike, he's always been kindhearted to me. If he could help you, he will help you,"" Alicia Bellaus, 20, who grew up next door to Abdallah's relatives, told the paper. ""Mike always had her calling to someone, supposedly her aunt, to say she was doing OK. From what I knew, her aunt or her mom knew where she was staying,"" said Bellaus, who previously had a romantic relationship with Abdallah. ""To look at her, she is very developed physically, and you would think that she is older than 13."" Bellaus said the girl told her she was 17 or 18 and denied having sex with Abdallah, and that she also said she did not want to go home to her mother, the News said. Police told the News that the family filed several missing person reports after the girl disappeared in July. And an unnamed law enforcement official told the paper that Abdallah was a manipulative drug dealer who ""lured her in"" and kept her trapped physically and psychologically. CNN, however, could not confirm that official's view. George Kimble, who lives four doors from Abdallah, said he was surprised when he learned about the accusations. ""This is a street where everyone knows everyone,"" said Kimble, who remembered Abdallah moving in about a year-and-a-half ago. ""I never recall him with a 13-year-old girl."" Kimble said Abdallah was seldom home, and their brief conversations were limited to Abdallah's two dogs. Other neighbors told Kimble the house had a steady stream of visitors on any given day.","Buffalo, New York, man has pleaded not guilty to second-degree rape .
Michael J. Abdallah, 26, was arrested Friday .
Other charges: Unlawful imprisonment and custodial interference .
Bond set at $250,000; Abdallah represented himself at arraignment ."
"(CNN) -- The Southeast is among the areas of the United States with the highest concentration of cases of HIV and AIDS, according to a new online tool called the National HIV/AIDS Atlas. In this map of AIDS prevalence rates in the Southeast, red represents the highest (0.593 percent or greater). AIDS experts in the region say that access to health care, especially when it comes to screening, is a major problem in rural communities. In the Southeast, people with HIV tend to get tested late, after they have become sick, partly because of stigma, said Kathie Hiers, executive director of AIDS Alabama in Birmingham. ""If you look at access to health care and almost any kind of health care report card, the South is the worst,"" she said. With little or no public transportation, people in non-metropolitan areas are at a disadvantage when they need to see a particular kind of doctor, experts say. There is also a shortage of doctors who deal with HIV in the region, Hiers said. These problems also resonate with Georgia's rural communities, which represent 39 percent of the HIV/AIDS burden in the state, said Raphael Holloway, director of the HIV Unit at the Georgia Division of Public Health. The remaining 61 percent of people living with HIV or AIDS are in the metro Atlanta area. ""In some districts, for example, there may be 10 counties within that health district but only one infectious disease doctor that people can access for care and services,"" he said. It is also difficult to get HIV education to people in rural areas, he said. Of the 29 states reporting county-level data for the National HIV/AIDS Atlas, Georgia had more counties than any other state with the highest levels of HIV and AIDS prevalence. Although this does not represent a comprehensive national assessment, Georgia ranked fifth in reporting of new AIDS cases in 2007, behind Texas (fourth), Florida (third), New York (second) and California (first), according to the Centers for Disease Control and Prevention. The Northeast also has a heavy burden of HIV/AIDS cases nationally, atlas collaborators said. Other states with high numbers of counties with high HIV prevalence included Florida, New York and South Carolina. The atlas, the first of its kind to map out HIV and AIDS at the level of counties, launched in time for Saturday's HIV/AIDS Testing Day. The National Institutes of Health is encouraging everyone age 13 to 64 to get tested for HIV as part of routine health care. ""Not knowing one's HIV status endangers one's health and the health of one's sexual partners. By getting tested for the virus and learning one's HIV status soon after infection, treatment can begin early, substantially delaying the development of HIV-related illness and prolonging life,"" said Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases at the National Institutes of Health. The National HIV/AIDS Atlas allows users to explore the prevalence of HIV and AIDS in any region of the United States. The map, a project of the National Minority Quality Forum, encompasses all 50 states, the District of Columbia, Puerto Rico and the U.S. Virgin Islands. The more red a region appears, the greater the prevalence, which is the ratio of the number of people living with the disease at a given time to the total number of people living there at that time. Users can look at rates of disease by gender, race/ethnicity and age group in regions where this information is available. The map also has different settings for HIV and AIDS, the more severe illness caused by the HIV virus. They can also zoom into counties and, for New York City only, ZIP codes. About 33 million people have HIV/AIDS worldwide as of 2007, according to the World Health Organization. The CDC estimates that 1.1 million Americans have HIV and that 56,300 new infections occurred in the United States in 2006. Nearly 75 percent of HIV/AIDS diagnoses among adolescents and adults in that year were for males. People who worked on the atlas project were surprised at how concentrated HIV and AIDS are in certain U.S. counties. ""Being able to look at all the data in this way reminds us that the HIV epidemic is not uniformly distributed throughout the U.S.,"" said Patrick Sullivan, associate professor of epidemiology at Emory University, who collaborated on the atlas. The atlas also reflects the disproportionate number of African-Americans who have HIV and AIDS. ""You can see at the level of the national map that there's so much variation in the U.S. about which groups have been impacted,"" Sullivan said. Demographics and county-level data are not available for some states, or parts of some states, because of the way these places report data by region, researchers said. These areas appear as gray when users zoom in. Some places also appear gray because the disease case count is so low. The atlas is based on data from public health departments from 2006, the most recent available. Collaborators say they hope to update the maps when new data become available. The atlas, which launched Monday morning, had about 100,000 visitors by Tuesday afternoon, and more than 10,000 people completed the free registration in that time, said Gary Puckrein, executive director of the atlas project. To find an HIV testing facility near you, visit www.hivtest.org.","HIV epidemic is not uniformly distributed throughout the U.S.
Disproportionate number of African-Americans have HIV/AIDS .
Atlas is based on data from public health departments from 2006 ."
"PICHER, Oklahoma (CNN) -- Wearing powder blue pants and a plaid fedora, 84-year-old Orval ""Hoppy"" Ray arrived fashionably late to a celebration in Picher, Oklahoma, a vacated mining town at the center of one of the nation's largest and most polluted toxic-waste sites. Hoppy Ray, 84, was among the last people to leave the toxic town of Picher, Oklahoma. Former residents, bought out by the government because their town was deemed so dangerous, gathered in Picher's elementary school to say farewell to a place where kids suffered lead poisoning, where homes built atop underground mines plunged into the Earth and where the local creek coughs up orange water, laced with heavy metals. A toothpick dangling out of the corner of his chapped mouth, Ray greeted several old friends as if he were in any other small town in America. ""Hello there, Hoppy! How the hell are ya?"" one called out. Gray mountains of toxic gravel loomed behind the school, just out of sight, as Hoppy hobbled past a bundle of balloons and through the front doors, cane in hand. He tipped his hat as he entered. ""Looks like a good crowd,"" he said. ""Everybody seems to be havin' a good time. That's the main thing."" In a town this tragic and for a person as stubborn as Hoppy, that's a big statement. As his abandoned town fades to dust, Hoppy has gone into the business of memories. He wants to remind townspeople, and the world, that a person's home should always be loved -- no matter how toxic.  See Hoppy share memories of Picher » . * * * * * . Hoppy didn't understand what all of the fuss was about. It was 2006, and the federal government announced it would pay people to leave Picher and the Tar Creek Superfund Site, which is part of the government's toxic-waste cleanup program. A report had found that much of the area was at risk of collapsing into the extensive lead and zinc mines.  Timeline: How Picher became toxic » . The buyout plan was seen as a blessing by some scared families. But not Hoppy. Hoppy swore he wouldn't leave his hometown, that he would die before he'd leave Picher, even if his electricity and water were turned off. He'd grown up there, worked in the mines alongside his father -- and all three of his brothers. But Picher was more than a place to make money. It was a place of patriotism and purpose: The metals they dug out of caves deep in the ground were processed and turned into bullets that armed U.S. soldiers in both world wars. The wars ended, though, and so did the world's interest in Picher. By 1970, the last mine shut down. Hoppy's family stayed. They couldn't leave a place that had threaded itself into their lives so deeply. * * * * * . After making a quick stop in the crowded school cafeteria, Hoppy found a more suitable post on the sidelines of the reunion, in a narrow hallway. He sat in a chair with a smirk on his face, using his cane to ping friends in the shins, or sometimes in the groin, to get their attention. ""This here's the last man standing,"" one man said, chuckling, as he stopped by Hoppy's seat. Hoppy's son and grandson arrived with several cardboard boxes of books, pulled from the bed of the old miner's pickup. With the help of another local-history buff, Hoppy has self-published three books. The latest, ""Just Call Me Hoppy,"" chronicles his memories of a pre-toxic Picher, a time he believes everyone else has forgotten. The book begins in 1925, when the mines were at their peak -- and the year Hoppy was born. At 17, he left Picher to fight in World War II. After he was injured when his Navy ship was hit by a suicide bomber, Hoppy returned home to finish high school and go to work in the mines. In those years, Picher was a bustling town with neon signs ""like Las Vegas,"" Hoppy recalled.  See photos of the town » . When the mines slowed down and money was tight, Hoppy hustled billiard tables at a pool hall downtown. When the mines shut entirely, he bought the pool hall and hung on its walls some of his dad's mining gear: a kerosene lamp, a helmet. The items puzzled kids who came into the Pastime Pool Hall. What were the mines like? they asked Hoppy. What did they mine for, anyway? Shocked by the younger generation's ignorance, Hoppy became a collector. He asked the kids to bring in mining memorabilia. In exchange, he'd let them shoot a few rounds of pool for free. ""I thought it was important that people ought to know what Picher's role was in two world wars,"" Hoppy said. ""Hell, to me, it was important. ... Without the mines here in Ottawa County [Oklahoma], those wars would've lasted a lot longer."" Hoppy's book details Picher's patriotic spirit, its sense of purpose during the wars. But it mentions the Superfund buyout only in passing and never explains that the town is toxic. It doesn't say that four of Hoppy's great-grandchildren tested for high levels of lead in their blood. They are among the victims of Picher's toxic legacy. Hoppy figures the world hears plenty about all that. He'd rather focus on the Picher he loves. The walls of his pool hall -- the sign in the window says ""Hoppy's Museum"" -- are now papered with photos and artifacts. Neighboring buildings are boarded up, their windows broken, the paint peeling. Tree-size weeds crack the sidewalks. Hoppy's pool hall breathes life into this abandoned place, where only a few people still live. On Monday nights, he opens the doors to local musicians. When he goes home, he leaves a single bulb lit over the door. It's the only light on the street. * * * * * . One morning, about two weeks before Picher's June 13 reunion, Hoppy's son moved his dad out of town while Hoppy was at his favorite restaurant eating breakfast. Hoppy was furious. ""I unlocked the door ... and I didn't have a stick of furniture,"" he said. He stood in the entryway in disbelief. David Ray showed up behind his dad, bearing the news that Picher had left him behind. It was time to go. He was moving to Miami, a town just 10 miles south. Hoppy remains bewildered by the situation. He lies awake at night in his new home. He tunes the television to a country-music station and blares familiar songs to try to lull himself to sleep. On the rare instances when that has worked, Hoppy has dreamed of a pre-toxic Picher. He sees packed movie theaters and bar fights. He sees the people from the photos on the walls of his pool hall, all of whom are gone. Some mornings, Hoppy leaves breakfast and drives to his old home instead of his new one in Miami, as if he's on autopilot. His house in Picher, the one where he lived for nearly half a century, is tagged with yellow spray paint: TBCD. To be condemned. Why is moving just 10 miles away so devastating? Outside Picher, the mining town's former residents are branded ""lead heads"" and ""chat rats."" People wonder whether living in the polluted area made them stupid. Like any downtrodden group, Picher residents once found strength in numbers, in their insulated community. Now they must find their way in a larger world -- a world they don't fully understand, one that understands them only as the products of a toxic town. It's no wonder they seek solace in memories. * * * * * . From his post in the hallway at Picher's wake, Hoppy sold $300 worth of books -- not enough to cover costs but enough to leave him satisfied. His night was cut short when the muscles in his chest seized up. He had two heart attacks in recent weeks, and doctors said the stress was getting to him. Hoppy's son told his dad he was ""out of gas."" It was time to go. Hoppy's family loaded his unsold books back into the bed of his pickup, and the old miner drove down empty streets to a still-unfamiliar home. He says he moved to Miami ""under protest."" But he's easing to the idea a bit. ""They told me they were gonna move me to Miami,"" he joked, ""and I said, 'Over my dead body, you will!' "" He continued, changing tone: "" 'Oh, well,' I said, 'I've been dead from the waist down now for 10 years anyway.' "" He has found purpose by resurrecting Picher's untold story -- at the pool hall, at the reunion and through his books. He's not happy about having to leave his home. But he's no longer the stubborn man who couldn't dream of the world beyond Picher. ""There's not any point in thinking about it,"" he said, ""because there ain't a damn thing you can do about it -- just break out, go someplace else and start all over again."" The walls in his new living room are still bare. But he has ordered two 6-foot-long murals of Picher, photographs of the town in its heyday. The mountains of gravel waste were smaller then -- and growing. For Hoppy, the photos capture a town on the upswing. He went to Picher's wake expecting it to feel like a funeral. He left with a sense of relief. And afterward, for the first time in weeks, he slept through the night.","Former residents of toxic lead-mining town gather to say farewell .
Picher, Oklahoma, is one of oldest, largest most polluted toxic-waste sites in U.S.
A government program pays people to leave the dangerous area .
Mines leave the surface prone to collapse and stain a local creek orange ."
"Washington (CNN) -- President Obama's senior economic adviser said Sunday the government was delaying a report to Congress in order to provide more time to address China's alleged currency manipulation. Lawrence Summers, director of the National Economic Council, told the CNN program ""State of the Union"" that major international meetings coming up, including a G-20 economic gathering that will include China, provide the opportunity to resolve trade differences that could be exacerbated if the exchange-rate report were released on April 15 as scheduled. Summers said the upcoming meetings offer opportunities to engage China and other countries that have large trade surpluses with the United States. U.S Treasury Secretary Tim Geithner announced the delay of the report to Congress on Saturday. Many lawmakers had hoped the report would publicly admonish China for allegedly manipulating its currency to the detriment of the United States. Geithner, explaining the delay, said the upcoming meetings are ""the best avenue for advancing U.S. interests at this time."" On Sunday, Summers denied that the delayed report had any connection to the U.S. desire for China to support tougher sanctions against Iran over the Tehran government's refusal to comply with international regulations regarding its nuclear energy program. His comment was in response to a question on the ABC program ""This Week."" China has opposed more sanctions, but last week signaled a willingness to negotiate the issue within the U.N. Security Council, according to Susan Rice, the U.S. permanent representative to the United Nations. Lawmakers from both parties have called on the Obama administration to speak out against China's refusal to let its currency appreciate. China has kept its yuan at about 6.83 to the dollar for almost two years. Many U.S. economists say the currency is undervalued by as much as 40 percent. Keeping its currency low makes China's goods cheaper on the world market and more likely to be purchased by other countries. But, analysts say, it hurts American businesses, which cannot compete. Some analysts have argued that this is costing the United States 1.5 million jobs and impeding the country's economic recovery. ""Everyone knows China is manipulating the value of its currency to gain an unfair advantage in international trade,"" said Iowa Sen. Chuck Grassley, adding he was disappointed in the treasury secretary's decision. ""If we want the Chinese to take us seriously, we need to be willing to say so in public,"" said Grassley, the ranking Republican member of the Senate Finance Committee. ""The past few years have proven that denying the problem doesn't solve anything."" Chinese officials have insisted the United States is using Beijing as a scapegoat for its own economic problems. ""The Chinese government will not succumb to foreign pressure to adjust our exchange rates,"" said Zhong Shan, vice minister of commerce, late last month. Premier Wen Jiabao has been equally stern in his response. ""We oppose the practice of finger-pointing among countries or strong-arm measures to force other countries to appreciate currencies,"" he told reporters last month. In his statement, Geithner acknowledged China has maintained an ""inflexible exchange rate."" ""A move by China to a more market-oriented exchange rate will make an essential contribution to global rebalancing,"" he said. Rep. Sander Levin, chairman of the House Ways and Means Committee, said the delay was meant to see if the international community can address the issue in the coming months. ""If the multilateral effort does not result in China's making significant changes, the administration and Congress will have no choice but to take appropriate action,"" said Levin, a Democratic lawmaker from Michigan.","Economic adviser Lawrence Summers wants to give China more time .
Critics argue China keeps currency low, hurting American businesses .
U.S. Treasury Secretary Tim Geithner announced delay of currency report .
Geithner admits China has maintained an ""inflexible exchange rate"""
"(CNN) -- This section of CNN Business Traveller aims to keep you up to date with the latest developments in the high flying world of the road warrior. CNN's Richard Quest puts the Xshot through its paces with the help of a tourist in Basel. Each show we check out new gadgets and give you our opinion on their usefulness. The XShot . This month CNN's Richard Quest road tested the XShot, a telescopic stainless-steel rod that allows you to take pictures and videos while keeping yourself in the frame. A camera is screwed in position on the end of the lightweight rod which extends by three feet. The mount fits all compact machines. Once in position all you need to do is hit the camera's self-timer or remote, hold the stick out and say ""cheese."" This means you no longer have to be the martyr behind the lens on holiday snaps and you can save yourself the embarrassment of having to ask an unsuspecting member of the public to take a picture of you. Of course, you might well feel just as self-conscious dangling a camera on the end of a meter-long metal stick but at least you'll be able to trust the photographer. Quest tested the gadget against the beautiful alpine views from Mount Stanzahorn, near to the Swiss town of Lucern. After roping in a succession of tourists to try out the XShot, he decided it was easy to operate and compact, and worthy of a thumbs up from Smart Traveller. For more details visit xshotpix.com.","This month Smart Traveller road tested the Xshot in Basel, Switzerland .
The Xshot is a three-feet long telescopic stainless-steel rod .
A camera can be mounted on the end to allow you to take pictures of yourself .
CNN's Richard Quest gave the gadget the thumbs up ."
"(CNN) -- A judge ordered an ex-aide to former Sen. John Edwards on Friday to turn over a sex tape said to depict Edwards and his former mistress, an official in a North Carolina court said. Judge Abraham Penn Jones found former Edwards aide Andrew Young and his wife, Cheri, in civil contempt of court, said Tammy Keshler, a judicial assistant in Chatham County Superior Court. He ordered them to give the court the tape and other materials they may have by 2 p.m. Wednesday, she said. The judge said he could jail the Youngs if they do not comply, she said. The Youngs appeared in court in Pittsboro, about 35 miles west of Raleigh, North Carolina, to contest a temporary restraining order forbidding them from disseminating the videotape. The couple has said they possess ""a video recording showing Senator Edwards engaged in sexual activities with a woman who, from all indications, is not his wife and who the Youngs believe to be Ms. Hunter, based upon her appearance,"" court documents say. The woman on the tape is visibly pregnant, the Youngs say. That means the video might not be the one specified in the restraining order, because Rielle Hunter, Edwards' former mistress, said that tape was created in September 2006, the Youngs say. ""This means that, as a matter of human biology, Ms. Hunter would have given birth no later than June 2007,"" the Youngs say. Hunter was pregnant in 2007 and gave birth to Edwards' daughter Frances Quinn on February 27, 2008. In the court documents, the Youngs suggest that Hunter might have mistaken when the video was made. Even if that is the case, they say, Hunter abandoned the videotape in the trash at their home and made no effort to recover it until almost two years after she had left their home. Friday's court proceeding is the latest development in a saga involving one-time Democratic presidential hopeful Edwards. In January, he admitted that he had fathered a child with Hunter, a videographer who worked on his campaign. Edwards, 56, had publicly denied paternity for more than a year. About a week after his admission, Edwards confirmed reports that he had legally separated from his wife, Elizabeth. Those announcements came just before Andrew Young released an embarrassing book about the Edwardses and his campaign. In the book, Young portrays John Edwards as a cold, calculating and reckless politician willing to deny fathering a girl, risk his marriage and put the Democratic Party in potential political jeopardy, all in the name of pursuing the presidency. After Hunter became pregnant, Young says in the book, he agreed to the North Carolina senator's request to lie, allowed Hunter to live in his home and said he was the father, though Young was married with three children.","NEW: Senator's former aide has until 2 p.m. to turn over video .
Andrew Young claims he has tape of Edwards having sex with pregnant woman .
Edwards admitted fathering a child with mistress, has separated from wife Elizabeth ."
"(CNN)  -- It's a trip that would make Demi Moore and Ashton Kutcher blush. On Friday, the Carnival cruise ship Elation, sponsored by the world's largest nonprofit singles travel group, will make history by hosting the world's first International Cougar Cruise, and we don't mean the animal. Defined by the Urban Dictionary, a cougar is ""an older woman who frequents clubs in order to score with a much younger man."" It can be anyone from ""an overly surgically altered wind tunnel victim, to an absolute sad and bloated old horn-meister."" ""A cougar is generally known as a woman over 40 who likes to date younger men, but theoretically any woman who dates younger men is a cougar,"" said Rich Gosse, who came up with the cougar cruise idea. The ship, which sets sail from San Diego, California, to Ensenada, Mexico, for three nights, is booked for 300 guests and even has a waiting list. The ship has three swimming pools, a seven-deck-high atrium, bar and grill, a Moroccan-inspired Casablanca Casino and a lounge that features stage shows, according to Ann Thomas, owner of the Singles Travel Company and organizer of the Cougar Cruise. After making port in Ensenada, the cruise offers extracurricular activities like horseback riding, ATVing and other outdoor excursions. ""There's at least four or five options a day for people to get together on the cruise. We're doing lots of activities; dancing, dining, Jacuzzi parties, karaoke for two hours. And starting at $125 a ticket, it's a great price,"" Thomas said. ""I've had to hire two more people part-time just to pick up the phones,"" she said. ""I've never seen a response quite like this."" Thomas admits that she was hesitant to sign on to the idea but is glad she did. ""We have people flying in from Italy and Denmark. My associates have been booking from France, Canada. It's fascinating,"" Thomas said. Gosse, who has been hosting singles events for more than 30 years, said he got the idea after hosting a cougar convention in Palo Alto, California. ""We had to turn away hundreds of people,"" Gosse said. ""Then we did one in Beverly Hills and had a massive crowd down there, so I thought, maybe we should do a cougar cruise. I didn't think anyone would want to go. Needless to say, the phone is ringing off the hook."" These cougars may as well be an endangered species compared with those hunting them on this cruise. ""The basic problem is, we have is too many cubs,"" Gosse said. ""We usually have too many women and not enough guys, but there's been a paradigm shift in recent years, so now the cubs are more excited about it than the cougars."" A ""cub"" is someone in their 20s or early 30s who likes to date older women, according to Gosse. For years, he says, it's been socially acceptable for older men to date younger women. But in recent years, a phenomenon sparked by celebrities like Kutcher, baseball player Alex Rodriguez (who is said to have dated pop star Madonna) and others has led a new generation of younger men on the prowl for more experienced partners. There is even an ABC sitcom called ""Cougar Town"" that glamorizes the sexual escapades of a 40-something divorcee on a search for self-discovery by dating younger men. ""Tim Robbins [and] Susan Sarandon was the first high-profile cougar-cub relationship,"" Gosse said of the actors, who have been together since the late 1980s. ""Now we're seeing a paradigm shift where these younger guys are actively looking for older women."" ""If you look at the demographics, the only logical way for people to get their needs met is for younger men to date older women,"" he said. According to the U.S. Census Bureau, for every 100 single women in their 20s in America, there are 118 single men in their 20s. The reason, Gosse said, is that young women are dating older guys. ""When you're single, you always wish the person meets someone they want to be with. If this is something they want, then I wish them well,"" Thomas said.","Cruise for women who date younger men sets sail on Carnival cruise ship Elation .
The event is fully booked at 300 travelers, organizers say .
Cruise is one of many symbols of burgeoning ""cougar"" movement ."
"(CNN) -- Charges of rebellion will be leveled against many of those arrested during martial law in the southern Philippines -- declared in the aftermath of last month's massacre of 57 civilians, the nation's justice secretary said. Justice Secretary Agnes Devanadera made the statement Saturday as the administration of President Gloria Macapagal-Arroyo defended the martial law declaration, CNN affiliate ABS-CBN reported. Some lawmakers have challenged the legality of the declaration, which allows authorities to make arrests without a warrant. Martial law went into effect Friday night in the province of Maguindanao to impose peace following the politically motivated massacre, said army spokesman Lt. Col. Romeo Brawner Jr. He added that Congress would have to approve any extension beyond 60 days. Police and military reports of armed men massing in Maguindanao would lead to charges of rebellion, Devanadera said, according to ABS-CBN. Signs indicated that ""violence was imminent,"" said Brig. Gen. Gaudencio Pangilinan, operations chief of the Armed Forces of the Philippines, the affiliate reported. The armed men were supporters of the politically powerful Ampatuan family, which has been implicated in the massacre, Pangilinan said. At least six members of the Ampatuan family have been arrested, including Datu Unsay Mayor Andal Ampatuan Jr., according to ABS-CBN. Ampatuan, whose father is governor of Maguindanao, has been accused of directing the killings and has been charged with 25 counts of murder. One of the massacre victims implicated members of the Ampatuan family before she died, the affiliate reported. Over the weekend, authorities raided at least one warehouse and ranch belonging to the family. They confiscated firearms, ammunition and vehicles, Maj. Randolph Cabangbang, deputy of operations for the eastern Mindinao command, told CNN. The military was looking at arresting at least 100 people tied to the massacre, ABS-CBN reported. The Philippine military is investigating its own forces in connection with the case as well, Brawner said. Asked why martial law was imposed 12 days after the killings, Cabangbang said authorities ""were trying to build a case, a tight case"" against suspects. ""But it is taking long to build a case, so I think the government gave us a free hand in arresting those who are suspects, and allowed us to search, even without warrant. So we really need this declaration of state of martial law."" The president was to submit a written report to Congress on Sunday evening, justifying her declaration of martial law, the Department of Justice said, according to the state-run Philippine News Agency. Political debate had flared over how soon Congress needed to convene after the declaration of martial law, as required by the Constitution. The House of Representatives and the Senate might jointly convene on Tuesday to discuss the president's report, House Speaker Prospero Nograles said Sunday, according to the Philippine News Agency. Violence in the run-up to elections is not uncommon in the country. The Maguindanao massacre, however, is the worst politically motivated violence in recent Philippine history, according to state media. The victims included the wife and sister of political candidate Ismael ""Toto"" Mangudadatu, who had sent the women to file paperwork allowing him to run for governor of Maguindanao. He said he had received threats from allies of Gov. Andal Ampatuan Sr., the father of the accused mayor, saying he would be kidnapped if he filed the papers himself. Ampatuan Sr. has been taken into custody in the massacre, but was hospitalized after taking ill. Witnesses and local officials say the killings were an attempt to block Mangudadatu from challenging the younger Ampatuan -- a longtime ally of the Philippine president and a known warlord -- in the May gubernatorial election. A dozen journalists who had accompanied the women were also killed in the massacre. Group: Philippines most dangerous country for journalists . Suspicion fell on Ampatuan after a government construction vehicle was found at the hastily dug mass grave that held the bodies of the massacre victims. Maguindanao is part of an autonomous region in predominantly Muslim Mindanao, which was set up in the 1990s to quell armed uprisings by people seeking an independent Muslim homeland in the predominantly Christian Asian nation.","NEW: Charges of rebellion will be leveled against many of those arrested during martial law .
Legality of martial law declaration, allowing arrests without warrants, is challenged .
Searchers make arrests, recover arms from a clan implicated in massacre .
Martial law follows killings of 57 last week in Maguindanao province ."
