input,expected_answer
"(CNN) -- Billy Powell, keyboardist with the rock band Lynyrd Skynyrd, died of a heart ailment at his condo in the Jacksonville, Florida, suburb of Orange Park, police said Thursday. He was 56. Billy Powell, center, poses with other members of Lynyrd Skynyrd at Rock and Roll Hall of Fame induction in 2006. Powell, who died early Wednesday, had survived the band's October 1977 plane crash in Mississippi that killed lead singer Ronnie Van Zant; guitarist Steve Gaines; Gaines's sister, vocalist Cassie Gaines; an assistant road manager; and the pilot and copilot. Powell was seriously injured in the crash. More than 40 fans left messages on a fan Web site. ""Billy, you are truely free now. Rock on with Ronnie and the gang. You also will be forever missed,"" read a note signed by traceyspruill. ""I cannot believe the hurt that I have felt from being a Skynyrd fan, but I realize that it only hurts so much because I love the members of this band like my own family. We will always miss you, Billy. I can hear your fingertips rolling off those ivory keys right now. Thanks for being you. Rest in peace and may God bless you,"" another fan wrote. According to Orange Park Police Lt. Mark Cornett, Powell called 911 around midnight Tuesday from his condo at the Club Continental, complaining about chest pains. ""When paramedics and police arrived, they found him unresponsive on the bed,"" Cornett said. Powell was pronounced dead at the scene, and his cardiologist signed the death certificate at 1:52 a.m. ET Wednesday. According to the officer, Powell missed an appointment with the same doctor on Tuesday. Powell joined the original Skynyrd band in 1972, but he worked for the Jacksonville, Florida-based band for several years before that as a crew member. Among the Southern rock band's acclaimed songs are ""What's Your Name,"" ""Freebird"" and ""Sweet Home Alabama,"" all released in the 1970s. ""Sweet Home Alabama"" reached the top 10 in 1974. The band was inducted into the Rock and Roll Hall of Fame in 2006. Two years after the plane crash, Powell, Allen Collins, Gary Rossington and Leon Wilkeson formed the Rossington-Collins Band. It broke up in 1982. A new Lynyrd Skynyrd band formed in 1987 and included Johnny Van Zant, Ronnie's brother. It began a tour in Baton Rouge, Louisiana, where the plane was headed when it crashed. The band's last album, ""Vicious Cycle,"" came out in 2003.","Billy Powell called 911 Tuesday night complaining of chest pains, police say .
Paramedics found him unresponsive and he was pronounced dead at the scene .
Powell, 56, survived 1977 plane crash that killed Ronnie Van Zant and 5 others .
""Thanks for being you,"" one mourning fan writes on Lynyrd Skynyrd Web site ."
"(CNN) -- The explosions that killed one person and wounded two others in central Stockholm, Sweden, were ""an act of terrorism,"" a Swedish police official said Sunday. Two explosions occurred within minutes of each other Saturday in the district full of Christmas shoppers, Swedish authorities said. A Swedish news agency and police said they received e-mailed threats 10 minutes before the explosions, but Swedish authorities have not confirmed the three events are connected, Prime Minister Fredrik Reinfeldt said Sunday. The Swedish Security Service said the incidents appeared to be the work of ""a single perpetrator."" Reinfeldt called the explosions ""completely unacceptable"" as he mounted an impassioned defense of Swedish society in the face of what seems to be its first suicide bombing. ""This is not the path we want to go down. It is very serious that this has already happened,"" he said. ""Sweden is an open society,"" Reinfeldt added. ""It is an open society which has demonstrated a will that people must be able to come from different backgrounds, believe in different gods or not believe in any god at all. Be able to live side by side, together, in our open society."" Posts on websites that frequently feature statements and propaganda videos from Islamic radical groups posted a name and photo of a man identified as the attacker on Sunday. But Swedish police did not confirm the name Sunday evening, saying they were still trying to notify relatives of the dead man. Regional police chief Carin Gotblad said the bomber had ""failed."" ""While this was a very serious event, no innocent people were seriously hurt. If that was the intention, then the perpetrator failed,"" she said, adding that the country would not increase its terror threat level. Anders Thornberg, head of the security measures division for Swedish security police, told reporters Sunday that based on the agency's criteria for terrorism and a chief prosecutor's assessment, ""it is our judgment that this was an act of terrorism."" He said authorities are investigating whether the two explosions were related to one another, ""but there may well be a connection."" On Sunday night, London's Metropolitan Police executed a search warrant in Bedfordshire, north of London, in connection with the Stockholm probe, a police spokesman said. The spokesman, who would not give his name, said the warrant was executed under Britain's Terrorism Act 2000 and that ""no arrests have been made ... and no hazardous substances have been found."" The writer of the e-mailed threats to the Swedish news agency and police mentions the presence of Swedish troops in Afghanistan and a Swedish cartoonist who depicted the prophet Mohammed, according to TT, a Swedish news wire that received the threats. The e-mails contained sound files featuring a person speaking in Swedish and Arabic, TT reported. About 500 Swedish troops are in Afghanistan, according to NATO's International Security Assistance Force. The sender referred to Swedish silence regarding the Afghanistan troops and the controversial cartoon by Lars Vilks that depicted Mohammed as having the body of a dog. ""Now your children, daughters and sisters will die like our brothers and sisters and children are dying,"" the e-mail states, according to TT. ""Our actions will speak for themselves,"" the person said in an audio recording attached to the e-mail. ""As long as you don't end your war against Islam and the humiliation against the prophet and with your stupid support to Lars Vilks the pig."" Police said the explosions were in a popular pedestrian shopping area. ""One explosion happened at the intersection of Drottninggatan and Olof Palmes Gata,"" two busy streets in central Stockholm, said police spokeswoman Petra Sjolander. She said the car exploded multiple times. ""It is likely that this was some kind of gas tubes that have caused the car to explode multiple times,"" Sjolander said. Two people at the site of the car explosion were hospitalized with minor injuries, Sjolander said. Video on Sweden's TV4 showed flames spewing from the car, which was parked behind several other vehicles. A second explosion occurred about five minutes later, at the intersection of Drottninggatan and Bryggargatan streets, Sjolander said. ""We don't know at this point what caused the second explosion,"" Sjolander said, describing it as suspicious. An unidentified man was found dead at the scene of the second blast. A bag was found near the body, Sjolander said. ""We had bomb technicians on site, but I can't give you any details of what they did,"" she said. A bomb robot rolled up to the body and removed the bag for examination, according to the Swedish newspaper Dagens Nyheter. Thornberg said Sunday that he could not confirm whether the man blew himself up. When asked about the possibility of suicide bombing in Stockholm becoming a new trend, Thornberg replied, ""Yes, absolutely -- if that is the case, then it is very serious."" Thornberg said authorities are working on both intelligence and a normal police investigation and will try to determine ""if there may be any more acts of terrorism like this one being planned. At this point, we don't think there are more acts coming, but we can't say for sure."" ""What has happened does not signify a change of the current terrorism threat level in Sweden, but we will continuously be reassessing this to see if what has happened warrants a change in threat level,"" he said. In a message posted on Twitter Saturday, Swedish Foreign Minister Carl Bildt said, ""Most worrying attempt at terrorist attack in crowded part of central Stockholm. Failed -- but could have been truly catastrophic."" Swedish terrorism expert Magnus Ranstorp told CNN that he did not believe the attacker acted alone. ""This was not something where he just woke up and thought that he would blow himself up,"" said Ranstorp, a professor at the Swedish military academy and a former professor in terrorism studies at the University of St. Andrews in Scotland. The e-mail writer ended the message with a call for action ""to all Mujahadeen in Europe and Sweden,"" TT said. ""Now is the time to strike, don't wait any longer,"" the message read, according to TT. ""Step up with whatever you have, even if it is a knife, and I know you have more than a knife. Fear no one, fear not prison, fear not death."" TT said that it was not clear from the e-mail or the audio files if the person belongs to any specific organization. The person claimed to have been to the Middle East and asked family for forgiveness for lying to them. ""I didn't go to the middle east to work,"" the writer said. ""I went there for jihad."" CNN's Mila Sanina contributed to this report.","NEW: British police execute search warrant in connection with Swedish investigation .
Prime Minister Fredrik Reinfeldt defends Swedish society in the face of the attack .
One person died, and two people were injured in the explosions .
Police say they received an e-mail threat before the explosions ."
"Asuncion, Paraguay (CNN) -- Relatives and a lawyer for a Paraguayan soccer player who was shot in the head in Mexico nearly a year ago reject a suspect's claim that he was not the triggerman. Jose Jorge ""J.J."" Balderas Garza was arrested Tuesday in Mexico City in connection with the January 2010 shooting of soccer star Salvador Cabanas at a bar in the Mexican capital. Cabanas suffered a gunshot wound to the head, but survived. Balderas was a suspect from the start of the investigation, but he eluded authorities for nearly a year. Once in custody, he denied that he was the one who pulled the trigger. ""Of course he is going to say barbarities and things that are not true,"" Cabanas' wife, Maria Lorgia Alonzo, told a Paraguayan radio station. ""For us, the worst has already passed. The important thing is that Salvador is alive and recuperating."" Balderas pinned the shooting on his bodyguard, Francisco Barreto Garcia, who was arrested in June as an accomplice. But Cabanas' lawyer, Oscar German Latorre, told CNN that evidence points to Balderas. ""Because of the caliber of the gun, and the testimony of (Barreto), I think J.J.'s defense will have an arduous task to prove the innocence of their client,"" he said. The Mexican authorities themselves have released the content of interrogations with Barreto and a bar employee that implicate Balderas in the shooting of the soccer player. According to the Barreto's testimony, he worked as a bodyguard for Balderas and they were both at a bar in Mexico City. Balderas went to the bathroom, and a few minutes later, Barreto followed, the state-run Notimex news agency reported. Barreto found Balderas and Cabanas confronting each other in the bathroom, and says he saw Balderas shoot him, he told investigators, according to Notimex. A bar employee who worked in the bathroom also witnessed the shooting and corroborated Barreto's story, the agency said. Meanwhile, Paraguayans were pleased that an arrest was made in the case. ""Finally we're content. It was an atrocity that was committed against Salvador Cabanas and, well, we are confident in the Mexican justice system,"" said Carlos Ortellado. ""The truth is, I hope that whoever shot at Cabanas spends a lot of time in jail because he robbed us of an idol,"" said another citizen, Jazmin Garcia. Journalist Sanie Lopez contibuted to this report.","Jose Jorge Balderas Garza was arrested in Mexico City this week .
He says that he did not shoot Salvador Cabanas .
Mexican authorities released testimony that implicates Balderas .
Cabanas family says Balderas is being dishonest ."
"(CNN) -- The number of dead in clashes in Southern Sudan has more than doubled, an official said. At least 211 people have been killed in recent attacks by breakaway militias loyal to George Athor, Southern Sudan's Humanitarian Minister James Kok said in a statement late Tuesday. Earlier reports put the figure killed in Jonglei state at 105. Kok said the attacks had continued until Tuesday evening and the death toll was expected to rise further as the bodies of women, children and other civilians who had fled into the bush were still being found. The minister accused unspecified ""northern actors"" of supporting Athor and seeking to destabilize South Sudan. Athor took up arms in 2010 when he was not elected governor of the Southern Sudanese state of Jonglei state . His forces have been attacking villages and clashing with the Sudan People's Liberation Army, the military wing of the movement that governs Southern Sudan. People in the region voted overwhelmingly for independence from the north in a recent referendum, setting the stage for it to become a new country. Athor's forces have attacked the towns of Fanjak and Bor, SPLA spokesman Peter Aguer said last week. Twenty SPLA soldiers, 39 civilians and 30 of the attackers were killed in the attack on Fanjak, he said. Four SPLA soldiers and 12 attackers died in the Bor attack, he added. The clashes took place February 9 and 10, he said. Athor has accused the Southern Sudan government of election fraud, but signed a truce in January, days before the referendum. As the nation readies for official independence on July 9, violence caused by renegade militias has been a concern. Earlier this month, a mutiny among the Joint Integrated Units (JIUs) led by soldiers loyal to militia leader Gabriel Tang resulted in up to 50 deaths. Sixty-five civilians were also injured. The JIUs are a coordinated military force consisting of the northern Sudanese Armed Forces (SAF) and the southern SPLA. Tang's forces had been merged into the units along with SAF. Doctors Without Borders said in a statement last week that it was ""currently responding to a large influx of wounded patients as a result of clashes that began ... in Upper Nile State, Southern Sudan."" ""We are mainly seeing patients with gunshot wounds, and many have significant abdominal and limb injuries,"" said Tim Baerwaldt, head of mission for MSF in Southern Sudan. CNN's Nima Elbagir and Journalist Isma'il Kushkush contributed to this report.","At least 211 people have been killed in attacks by breakaway militias, a minister says .
Violence is ongoing and there may be bodies that have not been found .
The militia leader failed to be elected governor of Jonglei state last year, and took up arms .
Southern Sudan has voted to become an independent country ."
"Mexico City (CNN) -- Headlines heralding violent news of Mexico's drug war splash across the front pages of the country's newspapers. Government tallies list more than 34,600 deaths since President Felipe Calderon began a crackdown on cartels in December 2006. But many stories behind the statistics are never told, Mexican journalist Marcela Turati Munoz told CNN en Español. ""More of a voice has been given to the violent people; more of a voice has been given to the drug traffickers, and the victims really have not spoken,"" Turati said. Through stories in her new book, ""Fuego Cruzado"" -- Spanish for ""Crossfire"" -- Turati said she hopes long-overlooked victims finally will be heard. Turati conducted interviews in 10 Mexican states while researching the book, which hits shelves Tuesday. In one chapter, she describes a woman, Nicole Polito Malaga, who keeps an altar to honor her three fallen children inside her wood hut. They were among 24 construction workers whose bodies were found in a forest in the Mexican state of Veracruz in 2008. ""We do not want their memory to be stained. They were not involved with drugs. They were poor, humble people,"" she says. A wife describes her family's collapse after her husband disappeared. A pathologist explains what goes through his mind when he examines a decapitated head. Other stories are told in Turati's voice, like that of 10 children killed by an explosion in Durango state while on their way to receive ""Opportunities"" scholarships from the government. Unable to afford coffins, their families shrouded them in blankets, she writes. In another chapter, ""No place for the children,"" Turati takes readers to an interrogation room inside a Laredo, Texas, police station, where a Mexican teenager tells authorities about the first time he killed -- when he was 13 years old. ""I thought I was Superman,"" Rosalio Reta says. ""I loved doing it, killing that first person. Then they tried to take my gun, but it was like taking candy from a kid."" Turati said she hopes the stories in the book will not only ""make victims visible"" but encourage others to act. ""We still have time to see what is happening, reflect on what happened before and think about what type of society we are forming, with so much suffering, so much pain and so many losses,"" she said. CNN's Mario Gonzalez contributed to this report.","""Fuego Cruzado"" -- Spanish for ""Crossfire"" -- hits shelves Tuesday .
Journalist Marcela Turati Munoz says she conducted interviews in 10 Mexican states .
""The victims really have not spoken,"" she says .
Government tallies say more than 34,600 have died in drug war since 2006 ."
"(CNN) -- In a victory for whale conservationist group Sea Shepherd, Japan's government said Thursday it is considering canceling the whaling season. If Japan does so, this would be the first time the country has canceled its whale hunt in the waters of the Antarctic since 2005, when it began a bitter battle with the animal rights group. ""In response to interference conducted by Sea Shepherd, the Ministry of Agriculture, Forestry and Fisheries has temporarily halted the whaling hunt in the Antarctic Ocean, considering the crew's safety as a first priority,"" Hiroshi Kawamura, an official in charge of research whaling, said on Thursday. ""The ministry is considering what to do hereafter, but the total suspension of this season, which is scheduled to run until mid March, is included in the options."" Sea Shepherd's Capt. Paul Watson said that  the Japanese whalers have not left yet. ""As long as they're here, we'll be here,"" he said from his ship in the Antarctic. Japan has left its fleet of four whaling vessels in the Antarctic, as it decides what to do about the winter hunt, according to the ministry. The ministry announced Wednesday that it was temporarily halting its controversial whale hunting season, blaming the Sea Shepherd activists for impeding the hunt. Japan annually hunts whales, despite a worldwide moratorium on whaling, under the auspices it is conducting scientific research. The moratorium allows the culling of whales for purposes of scientific research. Critics call Japan's hunt a cover for commercial whaling, since the whale meat ends up in supermarkets and restaurants. Animal rights groups, from Greenpeace to Sea Shepherd, and the governments of Australia and New Zealand, have publicly condemned Japan's hunts. Despite the condemnations, Japan continued to hunt whales. Sea Shepherd activists in 2005 started a renegade battle in the high seas against Japan's whalers. They've had a number of high profile clashes, most notably last year, when one of Japan's whaling vessels collided with the Sea Shepherd's Ady Gil speedboat. The captain of the Ady Gil, Paul Bethune, then snuck aboard the Japanese whaling vessel. Bethune, a New Zealand citizen, was arrested and tried in Japan. Bethune was convicted of assault, vandalism and three other charges but released on a suspended prison term. Sea Shepherd's Paul Watson says seven years of chasing the Japanese whalers is beginning to pay off. ""Right from the beginning, our objective was to sink the Japanese whaling fleet economically, to bankrupt them. They're so far in debt right now, they're financially so strapped, even the Japanese government is saying, how much will we pump into this? It's a dying industry. It has no place in the 21st century. I think it's only a matter of time before they shut it down.""","Japan's whale hunting activities have been condemned by animal rights groups .
There is a worldwide moratorium on whaling .
Japan has continued its whale hunt stating that the country is doing it for scientific purposes ."
"Port-Au-Prince, Haiti (CNN) -- Though he faces charges of financial wrongdoing and possibly human rights abuses, former Haitian dictator Jean-Claude ""Baby Doc"" Duvalier has no plans to leave his homeland, one of his lawyers said Wednesday. Attorney Reynold Georges told CNN that Duvalier would fight any charges against him and could very well get back into politics. ""You can bet your life on it,"" Georges said, referring to Duvalier's intention to remain in Haiti, adding that Duvalier is looking into renovating one of his old homes. Duvalier made a brief appearance Wednesday, stepping out onto a balcony of the Karibe Hotel and waving to dozens of supporters. ""I will see you later,"" he said. Henri Sterlin, a Duvalier associate, said Duvalier planned to make a longer address later Wednesday or Thursday. Heavily armed police escorted Duvalier on Tuesday from the suburban hotel to a downtown court, where he was questioned for hours. The strongman is facing charges related to the embezzlement of Haitian money for personal gain during his 15-year rule, a government source told CNN. A judge has 30 days to investigate and decide whether the accusations merit moving forward with a case against Duvalier. But Georges said no firm evidence was presented in court. ""Blah, blah, blah,"" Georges said of the accusations. ""We have nothing to hide and we are not afraid of nobody, nothing,"" he said, adding that the judge asked Duvalier when he was planning to leave. ""If he wants to live in this country, that's his right,"" Georges said. ""He is back to stay. He can do politics. He can come and go, do whatever he pleases as long as it is legal."" The Duvalier family ruled Haiti for three decades starting in 1957, when Francois ""Papa Doc"" Duvalier was elected president. He later declared himself president for life. When he died in 1971, he was succeeded by his 19-year-old son, who went by the nickname of Baby Doc. Ousted from power after a popular rebellion in 1986, Baby Doc shocked the world by returning to Haiti on Sunday night after some 25 years of exile in France. Human rights groups have demanded justice for a rule of brutality. During his years in power, thousands were tortured and killed and hundreds of thousands of Haitians fled into exile, according to Human Rights Watch. The United Nations said Tuesday that Duvalier's presence in Haiti had taken the global body by surprise and it ""clearly raises issues of impunity and accountability."" Rupert Colville, a spokesman for the U.N. Office of the High Commissioner for Human Rights, said a range of human rights abuses and corruption issues surround Duvalier. It's still unclear why Duvalier decided to go back to Haiti but his presence certainly added to a bubbling cauldron of political turmoil sparked by a presidential election mired in controversy. ""Obviously this is an important and crucial time for the people of Haiti,"" said White House Press Secretary Robert Gibbs. ""Any political leader or any former political leader should focus not only on him or herself, but on making progress towards a set of important elections,"" Gibbs said, adding that such people should dedicate ""their time and their energy toward the reconstruction of the country."" Preliminary results of the November 28 election placed former first lady Mirlande Manigat in a runoff with Jude Celestin, the candidate backed by Haiti's unpopular President Rene Preval. However, international monitors charged fraud and a subsequent election review put Celestin in third place. Observers suggested he be eliminated from contention. Preval's government has not officially commented on Duvalier's return, though some Haitians, craving a father figure to lead the nation out of crisis, have commented favorably on the days of Duvalierism. But Garry Pierre-Pierre, editor of the New York-based Haitian Times, blamed the father-son Duvalier dynasty for a nation struggling to regain footing. He said the scars still run deep from an era when no one trusted each other. Pierre-Pierre said he hopes justice will finally prevail. ""If there is a bright spot,"" he said, ""finally we have to face that decision that we have never faced straight up. We've been in denial about what happened during the 29-year reign of dictatorship of the Duvaliers."" CNN's John Zarrella, Lonzo Cook, Kim Segal, Mary Snow and Moni Basu contributed to this report.","NEW: Duvalier waves to supporters waiting outside his hotel .
The former dictator would fight formal charges and could return to politics, the lawyer says .
Duvalier has been accused of financial wrongdoing and human rights abuses .
A judge must now decide whether there is merit in the accusations ."
"Milan, Italy (CNN) -- A judge in Italy is set to announce whether Prime Minister Silvio Berlusconi will face an immediate trial on charges of abuse of power and sex with an underage prostitute. Prosecutors in Milan filed the request for trial last week, setting in motion a five-day clock for Judge Cristina di Censo to make a decision. She can order the trial to go ahead without the traditional preliminary hearing, as Milan chief prosecutor Edmundo Bruti Liberati requested, or dismiss it, allowing investigations to continue to determine if there is enough evidence for trial. She can also refer the case to another jurisdiction, or request one more day to make her decision. Berlusconi's lawyers have argued that the Milan courts do not have jurisdiction -- because of where the alleged crimes were committed -- or the authority to try a prime minister. Prosecutors are investigating claims that Berlusconi paid for sex with nightclub dancer Karima El Mahrough, who was 17 at the time of the alleged activity, and later intervened with the police after she was arrested on an unrelated charge. Berlusconi dismissed the accusations as ""groundless"" when the prosecution request was filed Wednesday, saying the call for a trial was a ""farce."" There was no abuse of power, he said. And he said he was ""sorry because these (allegations) have offended the dignity of the country. They've thrown mud on the government, on the country and on myself at an international level."" Thousands of Italians took to the streets across the country Sunday to protest Berlusconi's alleged behavior toward women. The largest gathering was in Rome, where organizers said 100,000 people gathered, under the slogan, ""If not now, when?"" In Milan, organizers estimated that 60,000 people gathered. Protests also took place outside Italy, including marches in Tokyo and Geneva, Switzerland. Sunday's demonstrations were the biggest anti-Berlusconi rallies since the most recent sex scandal broke. Berlusconi has denied that he has ever paid anyone for sex. The protests were organized by women's groups and publicized by internet. The turnout surprised the organizers, who didn't want the demonstrations to be political, though that's what they became. One woman who came with her family to the Milan rally told CNN that she was ""fed up with the way women are portrayed as objects in the Italian media. The way that young girls are glorified by their looks and youth and then what? I don't want my daughter to grow up thinking that that is the only way to be ... that the only thing that matters is to be pretty and show off their legs. ... We are more than that."" In Milan, demonstrators had banners that said, ""Stop the merchandising of women,"" and ""Berlusconi enough. You bring us shame."" Many of the speakers at the Milan rally criticized the way Berlusconi's sex scandal made Italy look, his behavior towards women and his promoting ex-show girls to high government positions. Protesters said leaked evidence from the investigation show he has little respect for female dignity, the state-run ANSA news agency reported. Wiretaps published in the media suggest he surrounded himself at parties at his home with starlets and other women hoping to use their looks to gain positions in politics or at Berlusconi's Mediaset TV empire, ANSA reported. The investigation began in December, after Berlusconi called police in May, urging them to release El Mahrough, nicknamed Ruby, from jail, where she was being held on theft charges. Prosecutors say the activity took place from February until May 2010. Both El Mahrough, now 18, and Berlusconi have denied they ever had sex. El Mahrough said she did not know Berlusconi well but that she did receive 7,000 euros (about $9,300) from him the first time they met, on Valentine's Day 2010, because a friend told Berlusconi she needed help. The young woman's former roommate told investigators that El Mahrough confided to her that she did have a sexual relationship with the premier. Berlusconi's party argued that he believed that Ruby was Egyptian President Hosni Mubarak's niece and the phone call to the police station on her behalf was done to avoid a possible diplomatic crisis with Egypt. The lower house of Italy's Parliament voted against allowing Milan prosecutors to search property belonging to Berlusconi as part of the investigation. CNN's Dan Rivers contributed to this report.","Prosecutors want the Italian prime minister to face immediate trial .
He's accused of sex with an under-aged prostitute and abuse of power .
Berlusconi and the young woman deny they had sex .
Thousands of Italians in some 200 cities rally against the prime minister ."
"Islamabad, Pakistan (CNN) -- A powerful bomb planted in a car killed nine people and injured 21 others in northwest Pakistan on Wednesday, a senior police official said. The bomb rocked a neighborhood in the outskirts of Peshawar and destroyed several shops, said Peshawar police chief Liaqat Ali Khan. A police station was nearby but it's not clear if security forces were the target of the blast, Khan said. Peshawar is the gateway to the country's tribal region where security forces have been battling an insurgency led by the Pakistani Taliban. Local reports on Pakistani TV showed the charred remains of a car, several shops that were gutted by the explosion and rescue crews carrying victims to safety.","The blast goes off in the outskirts of Peshawar .
Police: It is unclear if security forces were the target of the blast ."
"(CNN) -- Sudan has ordered a French medical aid agency out of South Darfur state, accusing the organization of supporting rebel forces and for releasing what it called false rape reports against forces loyal to the Khartoum government, according to state-run media. Sudan News Agency (SUNA) announced the expulsion of Medecins du Monde on Tuesday. Appearing at a news conference in Nyala, the capital of South Darfur, Gov. Abdel Hamid Moussa Kasha accused the organization of sharing intelligence with the rebels of the Sudan Liberation Movement, giving them access to satellite telephones and medicine. Kasha also accused the organization of publishing false rape reports and for delivering tons of expired medications to eastern Jebel Marra via the joint African Union-United Nations Mission in Darfur. Médecins du Monde, or Doctors of the World, describes itself on its website as ""an international humanitarian organisation providing medical care to vulnerable populations affected by war, natural disasters, disease, famine, poverty or exclusion,"" and has a network extending to 16 countries in four continents.","Sudan expels French medical aid agency .
Government accuses Medicins du Monde of aiding rebels, making false rape allegations ."
"Milan, Italy (CNN) -- Thousands of Italians took to the streets in some 200 cities across the country Sunday in protest of Prime Minister's Silvio Berlusconi's alleged behavior toward women. The largest gathering was in Rome, where organizers said 100,000 people gathered, under the slogan, ""If not now, when?"" In Milan, organizers estimated that 60,000 people gathered. Protests also took place outside Italy, including marches in Tokyo and Geneva. Sunday's demonstrations were the biggest anti-Berlusconi rallies since the most recent sex scandal broke in January, when Milan prosecutors said they were investigating whether the prime minister abused his power by helping an underaged woman, who he had allegedly paid for sex, get out of jail on a theft charge. Berlusconi has denied that he has ever paid anyone for sex. A string of sex scandals have dogged him. The protests were organized by women's groups and publicized by internet. The turnout surprised the organizers, who didn't want the demonstrations to be political, though that's what they became. One woman who came with her family to the Milan rally told CNN that she was ""fed up with the way women are portrayed as objects in the Italian media. The way that young girls are glorified by their looks and youth and then what? I don't want my daughter to grow up thinking that that is the only way to be ... that the only thing that matters is to be pretty and show off their legs. ... We are more than that."" In Milan, demonstrators had banners that said, ""Stop the merchandising of women,"" and ""Berlusconi enough. You bring us shame."" Many of the speakers at the Milan rally criticized the way Berlusconi's sex scandal made Italy look, his behavior towards women and his promoting ex-show girls to high government positions. Protesters said leaked evidence from the investigation show he has little respect for female dignity, the state-run ANSA news agency reported. Wiretaps published in the media suggest he surrounded himself at parties at his home with starlets and other women hoping to use their looks to gain positions in politics or at Berlusconi's Mediaset TV empire, ANSA reported. The investigation began in December, after Berlusconi called police in May, urging them to release Karima El Mahrough, nicknamed Ruby, from jail, where she was being held on theft charges. Prosecutors say the activity took place from February until May 2010. Both El Mahrough, now 18, and Berlusconi have denied they ever had sex. El Mahrough said she did not know Berlusconi well but that she did receive 7,000 euros (about $9,300) from him the first time they met, on Valentine's Day 2010, because a friend told Berlusconi she needed help. The young woman's former roommate told investigators that El Mahrough confided to her that she did have a sexual relationship with the premier. Berlusconi's party argued that he believed that Ruby was Egyptian President Hosni Mubarak's niece and the phone call to the police station on her behalf was done to avoid a possible diplomatic crisis with Egypt. The lower house of Italy's Parliament voted against allowing Milan prosecutors to search property belonging to Berlusconi as part of the investigation. CNN's Dan Rivers contributed to this report .","Thousands of Italians in some 200 cities rally against the prime minister .
Berlusconi is accused of paying an underage girl for sex .
These are the biggest rallies since the scandal broke .
Berlusconi and the young woman deny they had sex ."
"(CNN) -- Amid public outrage over government corruption, unemployment and a lack of basic services, Iraq's parliament approved the appointments of eight new ministers to the Cabinet on Sunday -- but key security posts remain empty. The lawmakers greenlighted candidates tapped by Iraqi Prime Minister Nuri al-Maliki for ministries that include electricity, trade and municipalities. The first female minister was approved for the Cabinet to oversee women's affairs. Candidates for the ministries of defense, interior and national security have not been named, though parliamentary speaker Osama al-Nujaifi told his colleagues that al-Maliki promised to submit nominees for those posts in the coming days. Meanwhile, hundreds of angry demonstrators took to the streets of Ramadi -- about 100 kilometers west of Baghdad -- on Sunday, protesting against the government's inability to provide basic services. Similar demonstrations have been held across Iraq in recent weeks, inspired by uprisings in Tunisia, Egypt and other countries in the region. In December, after nearly a year fraught with political infighting, the parliament voted to approve al-Maliki's new government, despite the vacancies. The long-awaited legislative action came more than nine months after a hotly disputed national election that threatened to inflame the country's deep sectarian tensions. The government composition is inclusive of Iraq's major ethnic and sectarian groups, brought together by a fragile U.S.-backed power sharing deal agreed on in November. But it is clear that sectarianism remains, as the posts were divided along ethnic and sectarian lines. The prime minister has three deputies -- a Shiite, a Kurd, and a Sunni Arab, representing the three largest entities in Iraq. Saleh al-Mutlaq, who has been one of al-Maliki's critics, is the Sunni deputy. He had been barred from politics because of alleged ties to the Baathist party, the outlawed political movement of late Iraqi leader Saddam Hussein. Parliament lifted that ban in December. On Sunday, the parliament failed to hold a vote on three vice presidents under the power-sharing deal after some lawmakers had reservations on a Shiite candidate. At the end of 2011, the United States is set to withdraw all of its troops from Iraq as part of a bilateral agreement with the Baghdad government. It is too soon to predict whether that will happen or whether the United States and Iraq will negotiate an agreement to keep some U.S. soldiers there after next year.","Security posts in Cabinet remain unfilled .
Protesters have rallied in recent weeks over lack of basic services .
Al-Maliki's new government was approved in December ."
