input,expected_answer
"BAGHDAD, Iraq (CNN)  -- The trial of an Iraqi journalist charged with throwing his shoes at U.S. President George Bush has been postponed, Iraq's Council of Ministers and one of the journalist's lawyers said Tuesday. Amman protesters support Muntazer al-Zaidi, the Iraqi journalist held for throwing his shoes at President Bush. Muntadhir Al-Zaidi was due to go on trial Wednesday, but the Criminal Court postponed it pending an appeal filed by his lawyers with the Federal Court of Appeal, a spokesman for the Supreme Judicial Council, Abdul Sattar Bayrakdar, said. Dhiya al-Saadi, who leads Al-Zaidi's 25-member legal team, confirmed the postponement. Al-Zaidi threw both of his shoes at Bush two weeks ago during a news conference with Iraqi Prime Minister Nuri al-Maliki in Baghdad. Neither shoe hit the president, and others in the room quickly knocked Al-Zaidi to the ground before security officials arrested him. Many Iraqis hail Al-Zaidi, who faces a prison term if convicted, as a hero. More than 1,000 lawyers have volunteered to defend him, al-Saadi said. The lawyers' appeal asked the Federal Court to change Al-Zaidi's case from assaulting Bush to insulting him. If Al-Zaidi is convicted of the former, he faces a maximum of 15 years in prison, al-Saadi said. The lawyers are trying to persuade the appeals court that Al-Zaidi did not want to harm Bush by throwing the shoes, but simply wanted to insult him. By tradition, throwing a shoe is the most insulting act in the Arab world. Al-Saadi said he met with his client several days ago but was having difficulty meeting with him again. He did not give the reason he was not allowed to see Al-Zaidi but said many lawyers have trouble meeting with detainees in Iraqi or U.S. custody. It will take at least two weeks for the court to set a new date for Al-Zaidi's trial, legal expert Tariz Harab said. CNN's Mohammed Tawfeeq contributed to this report.","Trial of Iraqi journalist who threw shoes at U.S. President Bush delayed .
Muntadhir Al-Zaidi faces jail if convicted; trial was due to start Wednesday .
Many Iraqis hail the shoe thrower has a hero; mass protests followed his arrest .
At least two weeks before new trial date set, legal experts say ."
"ATLANTA, Georgia (CNN) -- Lynne Lucas is taking herself off the meat market. Monique Brown is sick of having to look cute all the time. And Scott Hayes is searching for his inner child. Imari Havard, co-founder of PlayDate, dances with some participants on the dance floor. It's Saturday night at PlayDate in Atlanta, Georgia, where 400 adults have gathered to play games, drink and socialize. ""It's not your usual bar scene where I look good, you look good, I'm scared to talk to you,"" Hayes says as he scans a giant Jenga tower for the right block to pull. ""You'll talk to anyone when you're playing games, because you're trying to beat them."" Next to Hayes, Brown watches a rambunctious game of Pictionary while a twosome fights it out with Rock 'Em Sock 'Em Robots nearby. Across the room, Lucas joins her friends in a game of Trouble. And on the dance floor, Imari Havard is hula-hooping with some ladies. Havard is the co-founder of Timeless Entertainment Concepts, host of PlayDate, with Ryan Hill and Ronald Gaither. Timeless' mission is clear: provide a fun alternative to the typical nightlife scene for an entrance fee of just $10 per person. In other words, if you're looking for love in all the wrong places, try a game of Hungry Hungry Hippos. Tell us how your and your sweetheart first met . PlayDate began in Atlanta in 2005 and has slowly expanded from a monthly crowd of 80 to 500 twice a month in nine cities across the nation. The three men hope to start affiliates in another 20 markets this year. ""It's a pretty simple word-of-mouth advertising,"" Havard says of how they've made PlayDate so popular. ""The No. 1  question asked on a Monday morning, is 'How was your weekend?' The number two most popular question is 'What did you do?' Well, we've built our entire program around answering those questions."" While Gaither takes care of the legal and administrative aspects, Hill and Havard attend events and deal with affiliates. The two opposites complement each other. Tonight, Hill wears a red polo shirt and jeans. Havard wears a stingy fedora and a pin-stripe suit jacket. Hill uses the words ""overhead,"" ""clientele"" and ""venue negotiation"" regularly in conversation. Havard is more likely to shout phrases like ""Patricia's in the house, y'all!"" And while Havard is swiveling his hula-hooping hips, Hill blends into the background. ""Someone has to have a respectful corporate face,"" Hill says as he laughs at Havard's antics.  See photos from the event » . Meanwhile, Alisha Wheeler has on her game face. A man she just met is teaching her to play Scrabble, and it's not as easy as it looks. Wheeler found out about PlayDate on the Internet and decided to check it out. ""To be able to play games again and not be an adult for one night, it's kind of fun,"" she says. ""It's not the typical, uneasy having to go up to someone you don't know, because everyone has on these silly nametags, and [the games] are like an icebreaker."" Todd Jones agrees. A PlayDate veteran, Jones has been coming to the events since they started three years ago. He's even attended launches in other cities and says the atmosphere is the same everywhere. ""When you go to a club, people will stand around. They're very defensive,"" Jones says. ""But here, you really have to intermingle."" Gesturing to the six women he's playing Uno with, Jones says he doesn't come to PlayDate looking to hook up. ""I just come here really to have a good time. If something happens after that, then, fine."" Havard says that's the basis of his company, Timeless, which also offers Paint By Numbers and Call Me UP. Paint By Numbers lets people socialize while painting a 100-square-foot mural. Call Me UP is a new interactive take on a stand-up comedy club. ""You go to a nightclub, a lot of times, that scene is the same,"" Havard says. ""It's too loud; it's too dark; it's too smoky. A lot of people have on their nightclub personas, so you don't get to know real people. What we've found with PlayDate is, it lets people let their guard down and be themselves. It's romantic, in a sense, because you begin to connect like you did when you were younger."" Back on the dance floor, Havard narrates a game of musical chairs. As the music stops, a woman and man fight for the last chair. ""Girl, you've got a nice booty, but it ain't in the seat,"" Havard shouts into the microphone. ""Everybody say byyyyyeee!"" As the crowd shouts a farewell, Hill looks at his watch, shrugs proudly and smiles. ""It's not every day you can answer 'what do you do for a living?' with 'I have fun, and I make sure other people have fun, too,' "" he says. ""I mean, where else in the world would you see 30- and 40-year-olds playing musical chairs at midnight?""","PlayDate offers fun alternative to nightlife scene with board games, video games .
Timeless Entertainment Concepts runs PlayDate, Paint By Numbers .
PlayDate offers hula-hoops, musical chairs, Scrabble, Jenga, Pictionary .
To ""not be an adult for one night"" is kind of fun, participant says ."
"NEW YORK (CNN) -- Olympic gold medalist Michael Phelps has acknowledged he engaged in ""regrettable"" behavior and ""demonstrated bad judgment,"" after a British newspaper published a photograph of the swimmer smoking from a bong. Sports attorney Ryan Smith thinks Michael Phelps should speak to public about his opposition to drug use. Ryan Smith, a sports attorney and BET talk show host, on Monday spoke to John Roberts on CNN's ""American Morning"" about how the incident could affect Phelps' career. John Roberts: What was your reaction to news of this picture of Michael Phelps surfacing? Ryan Smith: The thing with Michael Phelps is, he's not only been an outspoken athlete against drugs so he's done a lot of testing, he's been supportive of WADA, which is the World Anti-Doping Agency. But he's really a guy of high character. So you look at this, and my first thought was, ""What about his endorsement deals? What's going to happen in those?"" A lot of endorsement deals have clauses that say that you can't do bad actions like this, not only crimes, but just things that you do bad in public could result in the termination of your contract. So he could lose a lot of money on this. Roberts: Now he never really admitted to smoking marijuana. ... The United States Olympic Committee isn't going to sanction him, it looks like, but did call his actions disappointing. But to the greater issue that you were talking about, in terms of his endorsement deals, do you think anybody is going to say, well, this is the straw that broke the camel's back with this guy? He had one incident back in 2004. But are you going to dump Michael Phelps because of this picture? Smith: It could happen, and the reason why is because a lot of these companies that are sponsoring him really are focused on kids and how actions of their athletes affect children. So that can be a big problem. The other thing is, unlike an athlete that plays sports every year in the public spotlight, the Olympics for swimmers comes only every four years. So he doesn't have that chance to rehabilitate his image immediately like a lot of other athletes, a basketball player or a football player would. So companies might say, you know what, let's not work with Michael Phelps right now, because he doesn't really have a chance to redeem himself. A picture says a thousand words, and how can he fight that? Roberts: How could you turn this around? If you were his attorney, if you were advising him what would you do? Smith: The first thing I would suggest is a drug test. And I know that that's not required. And I also know that he's not really going to have a problem with swimming in 2012. But I would just show that hey, I'm clean, I'm doing great. The next thing I would do is go out there in the public and talk about the troubles with working with drugs and really show the public that you are not about drug use, you are not about doing bad things in public. You are only about supporting the rules of WADA, the World Anti-Doping Agency, and supporting their drug testing program. So you can show that, hey, this is a minor incident, not a big deal. And really what it's all about is remaining clean. Roberts: If you were to lay a bet, would you say anybody drops him? Smith: I would say he'll have some problems. I don't know if I would say that a big sponsor would drop him, but I would say that a more wholesome-oriented sponsor might.","Michael Phelps could lose a lot of sponsor money, attorney says .
Newspaper has published photo of Olympic swimmer using a bong .
Attorney Ryan Smith would advise Phelps to get drug test ."
"(CNN) -- Customs officials in Australia have cried fowl after searching a airline traveler -- and allegedly finding two live pigeons stuffed in his tights. Customs officials in Australia allege that a man tried to smuggle pigeons hidden in his tights. The 23-year-old man was stopped at Melbourne International Airport Sunday after arriving on a flight from Dubai, Australia's Customs and Border Protection service said in a statement posted on its Web site. The service alleges that two eggs were found inside a multivitamin container carried by the passenger, who comes from Melbourne. A further search revealed that he was wearing tights -- with a live bird stashed down each leg. Photographs show the birds appear to have been rolled in newspaper and polythene with only their heads showing. The images indicate that one bird was attached to each of the alleged smuggler's lower legs. Customs officials also claim that plant seeds were found in the man's moneybelt and undeclared eggplant in his baggage. ""Wildlife smuggling is not only cruel to the animals involved, it poses a severe risk to the Australian environment and the health of the Australian community,"" said Richard Janeczko, Customs and Border Protection National Manager Investigations. ""It is important that people declare all animal and plant materials to Customs and Border Protection when they enter Australia,"" Janeczko added. The service said that the maximum penalty for wildlife smuggling is 10 years imprisonment and/or a A$110,000 ($70,000) fine.","Customs officers stopped 23-year-old man as he returned from Dubai .
Photographs show live birds were rolled in newspaper and polythene .
Maximum penalty for wildlife smuggling is 10 years jail and/or $70,000 fine ."
"(CNN) -- Questions continued to swirl Thursday over the president's decision to withdraw a pardon for a New York developer involved in a Long Island mortgage fraud scheme. President Bush withdrew the pardon of Isaac Toussie after a firestorm of criticism. Isaac Toussie, 36, was convicted in 2001 of mail fraud and of making false statements to the Department of Housing and Urban Development that stemmed from the mortgage scheme. The White House initially announced the pardon Tuesday afternoon, immediately setting off a firestorm of criticism from angry homeowners and investors, as well as government watchdog organizations quick to note Toussie's ties to prominent Republican officeholders. Among the questions now being asked are: . • Why didn't the White House conduct a more thorough investigation of Toussie's background? • Why did White House Counsel Fred Fielding circumvent the typical pardon application process by directly considering Toussie's clemency request instead of leaving it to the Justice Department? • Did Toussie get special treatment because of his political connections?  Watch why Bush withdrew the pardon » . Toussie and his father, also a developer, are defendants in a lawsuit filed in New York federal court on behalf of more than 400 minority home purchasers who allege a conspiracy involving racial steering, racketeering and fraud related to homes the Toussies built on Staten Island, attorney Peter Seidman told CNN. Seidman, a partner in a law firm representing the plaintiffs, said he was ""very pleased"" with President Bush's order for a review of the pardon. ""It [the pardon] was a bitter pill for the home purchasers to swallow,"" he said. The Toussies had previously been accused of conspiring with lenders and others to build and sell substandard homes -- a charge they denied. According to a senior administration official, the White House learned new information about Toussie's case Tuesday night -- hours after the pardon was announced. Specifically, the White House learned, according to the official, ""additional information about the nature of fraud [Toussie] carried out."" The White House also learned that Toussie's father had made numerous contributions to leading GOP politicians. In 2008, Toussie's father donated almost $40,000 to Arizona Sen. John McCain, Minnesota Sen. Norm Coleman, Oregon Sen. Gordon Smith and Virginia Rep. Eric Cantor. White House press secretary Dana Perino issued a statement Wednesday saying that ""based on information that has subsequently come to light,"" Bush had told the Justice Department's pardon attorney not to act on the pardon extended to Toussie. Instead, Perino said, ""The president believes that the pardon attorney should have an opportunity to review this case before a decision on clemency is made."" While almost all pardon requests go through the Justice Department, the Constitution allows the president to grant a pardon or commutation to any individual for any reason. Perino said Toussie's pardon was withdrawn before it reached the final stage of the process. The president's request never made it to the pardon attorney, who actually executes the pardon requests. Bradford Berenson, Toussie's lawyer, issued a statement saying Toussie ""remains confident"" that the pardon attorney will find in his favor. Toussie was sentenced in September 2003 to a five-month prison sentence in the Long Island case, as well as three years of supervised release. Seidman told CNN that the plaintiffs in the lawsuit against the Toussies allege that the quality of construction in homes they bought on Staten Island was inferior to that in the model homes upon which they had based their decision to buy. They also allege that their applications were coded by race, a violation of civil rights laws, and that they were steered away from racially integrated neighborhoods to segregated neighborhoods, he said. ""I'm baffled that Toussie was selected as a candidate for a pardon in the first place,"" Seidman said. ""So I don't know what I would say about the re-examination, other than why in the first place they thought he was worthy."" The Toussies deny the allegations in the lawsuit. An administration official noted it is rare for a pardon to be reversed. Bush's 189 pardons and nine commutations are far fewer than those granted by Presidents Bill Clinton and Ronald Reagan in either of their two-term administrations. Bush's planned pardon of Toussie was one of 19 presidential pardons announced earlier this week. CNN's Kevin Bohn, Elaine Quijano and Alan Silverleib contributed to this report.","Isaac Toussie was involved in mortgage scheme in New York .
Answers wanted about how thorough of an investigation there was before his pardon .
Questions remain about whether pardon was due in part to political connections .
White House learned Toussie's father made contributions to top GOP politicians ."
"(CNN) -- A woman who has been in a vegetative state for nearly 17 years was transferred to a private clinic Tuesday where she is expected to die -- ending what has been a lengthy and controversial legal fight. A portrait of Eluana Englaro taken in July 2008 in Italy. Englaro has been in a vegetative state for nearly 17 years. Eluana Englaro suffered irreversible brain damage in a car crash in 1992, when she was 20 years old. For years, her father has fought to have her feeding tube removed, saying it would be a dignified end to his daughter's life. Beppino Englaro says that before the crash, his daughter visited a friend who was in a coma and told him she didn't want the same thing to happen to her should she ever be in the same state. Euthanasia is illegal in Italy, but patients have the right to refuse treatment. It is on that basis that Englaro argued his daughter should be allowed to die, because she had expressed the wish not to be kept alive while in a coma -- indirectly refusing treatment, he said. ""We knew Eluana well, and we always thought of her as a champion of freedom,"" her father said in October. ""She had clear ideas about her life and for her, life was about freedom -- not an obligation to live."" A series of legal battles finally ended in November, when Italy's highest court, the Court of Cassation, upheld a lower court ruling allowing Englaro to suspend his daughter's treatment. But although Englaro had cleared the last legal hurdle, the court's decision sparked a new fight to find a hospital or clinic that would take out Eluana's feeding tube. Several clinics initially came forward to say they could do it, but the Italian health minister then issued a decree to remind them of their duty of care. Under pressure to adhere to his decree, the clinics backed off. Finally, a private clinic in the northeastern Italian city of Udine agreed to assist in Eluana's case. Monday night, Eluana was transferred from the church-run hospital in Lecco, north of Milan, where she had been kept alive to the Udine clinic. A handful of protesters tried to block the ambulance carrying Eluana from leaving the clinic, one of them holding a banner reading, ""Only thieves and assassins act at night."" The case has been a controversial one in Italy, a heavily Catholic country where the Vatican has great influence. Last Sunday, Pope Benedict XVI told pilgrims that ""euthanasia is a false solution to suffering."" Tuesday morning, a top Vatican official was quoted in the Italian media saying, ""Stop the killer hands."" The Udine clinic says the removal of Eluana's tube will begin in about three days, and the process of allowing her to die will take about 20 days. Clinic officials gave police an outline of the specific steps they are going to take with Eluana during that time. The outline adheres to the Cassation Court's ruling, which required certain steps and conditions once Eluana's feeding tube is removed. Among the steps and conditions was a rule that no video or photography may be taken and that only certain people may enter the patient's room.","Eluana Englaro has been in a coma for 17 years after a car crash .
Englaro was transferred to a private clinic Tuesday where she is expected to die .
Her father has fought for years to have her feeding tube removed ."
"BERLIN, Germany (CNN) -- German investigators Thursday acknowledged ""credible information"" indicating that one of the world's most wanted Nazi war criminals died almost 20 years ago in Egypt. The former the hotel in Cairo where Heim spent his final days. The announcement from the Baden-Wuerttemberg State Criminal Investigations Office came a day after German public broadcaster ZDF reported similar findings about Aribert Heim, wanted since 1962. ZDF said research it conducted with the New York Times showed that Heim died in Cairo in 1992 of intestinal cancer. Witness accounts and documents, including a passport, prove that Heim lived under the false name of Tarek Farid Hussein, ZDF said. CNN spoke to Heim's son, Ruediger Heim, who said his father fled Germany to Egypt via France, Spain and Morocco. Ruediger Heim told CNN he visited his father in Cairo several times, including in the final weeks of his life when the terminal cancer was discovered. The German investigators said they were was checking the new information. ""This information has not yet been verified due to time constraints,"" the office said in a statement. But German authorities said they already had hints that Heim was living and working in Egypt. The office said it received information in 1965 and 1967 indicating Heim was working in the country, but Egyptian authorities at the time, acting on a German request, did not find any conclusive evidence. ""Our main goal now is, in cooperation with the Egyptian authorities, (to) identify the remains of Aribert Heim,"" the office said. The chief Nazi hunter at the Simon Wiesenthal Center, Efraim Zuroff, said the news about Heim's death, if true, is deeply disappointing. ""I personally feel a tremendous sense of disappointment that he escaped justice,"" Zuroff told CNN. But he emphasized that he had not seen the evidence that Heim was dead. ""There is no body and no grave, so we can't do a DNA test,"" he said, adding that ""there are people who have a vested interest in convincing us that he is no longer alive."" He said he expects to see the documentary evidence of Heim's death on Thursday. Heim would be 94 years old if he were still alive. Zuroff described Heim as ""the most wanted Nazi war criminal,"" and said the Simon Wiesenthal Center was about to raise the reward for information about him from €315,000 ($405,000) to €1 million ($1.3 million) when it heard the reports of his death. During World War II Heim was a doctor at the Mauthausen concentration camp, where he was known to inmates as ""Dr. Death"" for performing often-fatal experiments on prisoners. After the war, he was initially cleared of wrongdoing, but in 1962 German authorities issued an arrest warrant for him. CNN Berlin Bureau Chief Frederik Pleitgen contributed to this report .","German broadcaster reports Nazi hiding in Egypt died in 1992 .
Aribert Heim known to inmates as ""Dr. Death"" performed experiments on prisoners .
ZDF reports he lived lived in Cairo as Tarek Farid Hussein; died of cancer .
Nazi hunter groups says it expects to see documentary evidence Thursday ."
"WASHINGTON (CNN) -- President Barack Obama claimed the second major legislative victory of his young administration Wednesday, signing a bill to provide federally funded health care to an estimated 4 million children. President Obama says the SCHIP bill is a downpayment on his ""commitment to cover every single American."" The final version of the new law, which expands the State Children's Health Insurance Program (SCHIP) by roughly $35 billion over the next five years, passed a sharply polarized House of Representatives earlier in the day, with almost every Democrat voting in favor of the expansion and most Republicans opposing it. With the bill, Obama said at a White House ceremony, ""We fulfill one of the highest responsibilities that we have -- to ensure the health and well-being of our nation's children."" The president said the bill was a downpayment on his ""commitment to cover every single American."" The SCHIP expansion is Obama's second major legislative win in less than a week. The first was Thursday's approval of the Lilly Ledbetter Pay Equity Act, which makes it easier to sue employers for wage-based discrimination.  Learn more about the SCHIP program » . The expansion is also a sign of the strength of Washington's new Democratic majority. Former President George W. Bush vetoed two similar health care bills in 2007, arguing that the legislation would encourage families to leave the private insurance market for the federally funded, state-run program. Before the bill's passage, SCHIP covered almost 7 million children whose parents earn too much to qualify for Medicaid -- the federal health insurance program for the poor -- but who can't afford private insurance. The new law boosts total SCHIP funding to approximately $60 billion. The expanded program will be financed with a 62-cent-per-pack increase in the federal tax on cigarettes. ""This is a day worthy of celebration. There can be no greater cause ... than protecting the well-being of our nation's children,"" New Jersey Rep. Frank Pallone, the legislation's primary House author, said shortly before the bill's final passage on a 290-135 vote. Passing the health program's expansion is ""morally the right thing to do by our children,"" said freshman Rep. Tom Perriello, D-Virginia. ""At a time when the cost of health care is crushing America's families ... this is an important lifeline."" Opponents of the legislation argued that, among other things, it will allow undocumented immigrants to illegally access taxpayer-financed health care, and is insufficiently funded. ""This will go out of control just like all the other [entitlement] programs have, and our children will pay,"" Rep. Jack Linder, R-Georgia, warned during the House debate Wednesday. Rep. Steve King, R-Iowa, ripped the bill as a ""foundation stone for socialized medicine in the United States,"" arguing that raising the income limit for SCHIP eligibility will serve as the basis for a massive expansion of government-run health care. The Senate passed the expansion Friday in a 66-32 vote. All those voting against the bill were Republicans, though nine Republicans voted in favor of the measure.","NEW: President Obama signs State Children's Health Insurance Program into law .
House approves the bill in vote that falls largely along party lines .
SCHIP passed the Senate last week .
SCHIP makes additional 4 million kids eligible for federally funded health insurance ."
"(CNN) -- Sri Lanka's president declared Wednesday that the country's Tamil insurgents are on the verge of total defeat, saying their demise has helped unite the island nation on the 61st anniversary of its independence. Sri Lankan president Mahinda Rajapaksa . ""We are today a nation that has defeated a powerful enemy that stood before us,"" Mahinda Rajapaksa said in his independence day speech. ""Our entire nation is now united in the shade of the national flag."" But in other parts of his speech, Rajapaksa indicated that the fight against the Tamil Tiger rebels was not over. ""I am confident that in a few days we will decisively defeat the terrorist force that many repeatedly kept saying was invincible,"" he said. In another part of the speech, he said, government forces over the past two and a half years have ""been able ... to almost completely defeat"" the rebel forces. Sri Lanka's Defense Secretary Gotabhaya Rajapaksa rejected calls Wednesday for a negotiated end to the fighting. He said there would be no political solution, the online edition of The Island reported. Some in the international community have suggested negotiations to give the rebels an opportunity to surrender. That idea is ridiculous, an angry Rajapaksa told The Island, emphasizing that nothing short of unconditional surrender of arms and cadres could end the offensive on the Vanni front. Government troops and Tamil rebels are locked in a battle for the remaining rebel strongholds in the north of Sri Lanka, where the the country's ethnic Tamil minority has been fighting for an independent homeland since 1983.  Watch a report on risks facing journalists in Sri Lanka » . Humanitarian groups say as many as 250,000 unprotected civilians are trapped in the area where the fighting is taking place, and the onslaught has intensified as government forces have closed in on the rebels. Aid agencies have asked for increased access to the region, calling conditions in northern Sri Lanka a nightmarish situation. The fighting has forced the closure of Pudukkudiyiruppu hospital in the Vanni region, the last functioning medical facility in the conflict zone.","Government troops, rebels battling for remaining rebel strongholds in north .
Aid groups say as many as 250,000 civilians are trapped in the area .
Last functioning medical facility in the conflict zone has closed .
Ethnic Tamil minority fighting for an independent homeland since 1983 ."
"LONDON, England (CNN) -- Days after thick snow brought London to a standstill, the traditional drizzle has returned and it is business as usual in the bustling British capital. The snowmen who populated London during the heaviest snowfall in 18 years are looking worse for wear. The pavement might be slippery with ice but the resumption of the bus and rail services means that you'll at least be able to move around the city. All airports in the south are operating normally -- albeit with some delays -- so there's no excuse to stay away. With that in mind, CNN Business Traveller has compiled a guide for visitors to the city. It is still wise to bring an umbrella, but this week you may want to throw in a couple of ski poles. Time zone: London is currently on Greenwich Mean Time (GMT), five hours ahead of Eastern Standard Time and eight hours behind Hong Kong. From the airport: Non-stop train services link Gatwick, Heathrow and Stansted aiports with central London. The Heathrow Express takes 15 minutes to Paddington Station and costs from $24 (£16.50) for a single journey. The London Underground costs only $6 (£4) but takes an hour. A breakfast meeting: Visitors with a healthy budget and appetite might want to start the day at the Grand Café in The Wolseley (160 Piccadilly, W1J) where you where you can buy a traditional fry-up or ""The English"" for just shy of $20 (£13.50). A budget option with no less of a London flavor can be found at the The Cock Tavern (East Poultry Avenue, EC1A) in the heart of Smithfield Market. Meat has been traded there for 800 years and early in the morning you can still see butchers plying their trade in bloodied coats. For dinner: Impress with a table at one of London's most famous restaurants, Le Gavroche (43 Upper Brook Street, W1K) or Gordon Ramsay at Claridge's (Brook Street, W1K) . For a cheaper option try a traditional pie and mash shop, the once staple of working class East London life. One of the oldest is M Manze (87 Tower Bridge Road, SE1) that sells jellied eels as well as pie and mash amid the traditional decor of tiled walls, wooden benches and white marble table-tops. For a drink: Two of the oldest London pubs include Ye Olde Cheshire Cheese (145 Fleet Street, EC4A) in the City of London and The Prospect of Whitby (57 Wapping Wall, E1W) a short walk along the Thames from Canary Wharf. For one of the best hotel bars try the Lanesborough (Hyde Park Corner, SW1X) and One Aldwych (1 Aldwych, WC2B). High-flyers can also take in the view over a drink at Vertigo 42, the champagne bar atop Tower 42 (25 Old Broad Street, EC2N). Tipping: Expect to tip around 10 percent in restaurants and cabs, but no tips are expected in bars. On a fine afternoon (they do exist):  Visit St James's Park to seek out its pelicans and to catch a view of Buckingham Palace from the bridge on the lake. Then walk via Westminster Abbey to Waterloo Bridge for spectacular views of The Palace of Westminster, Somerset House and Victoria Embankment. Finish with a ride on the London Eye. Staying dry: Improve your swing at one of London's indoor golf centers. Urban Golf (Soho and Smithfield) features eight simulators, two putting greens, a bar and lounge and coaching. Shelter can also be found in some of London's iconic department stores. Harrods and Harvey Nichols are both in Knightsbridge. Opening hours: Most shops and businesses are open from 9 a.m. or 10 a.m. until 6 p.m. Larger stores in central London stay open till 7 p.m or 8 p.m. and later on Thursdays. What to avoid: The crowds of tourists in Leicester Square, the Trocadero and the ubiquitous Scottish Steakhouses in London's West End. Transport: Be warned: a single-stop tube journey in central London costs $8 (£4). To save money buy an Oyster card, which can be used on London's underground (£1.60 per single-stop journey), buses, trams and some overland rail services. Black cabs can be hailed anywhere. Fares are high but the pay-off is that all drivers must pass the ""Knowledge"" -- an in-depth exam on navigating around London -- which means they really do know where they are going. Don't miss in February: In 2009 the Royal Botanic Gardens at Kew (Richmond, TW9) is celebrating its 250th anniversary with a ""Tropical Extravaganza"" of exotic plants in one of its conservatories. The Natural History Museum (Cromwell Road, SW7) is commemorating the bicentenary of Charles Darwin's birth and 150th year of the publication of On the Origin of Species with a major exhibition. A number of star-studded plays have also just opened in London's theatreland. Imelda Staunton, star of Harry Potter, is in Joe Orton's Entertaining Mr Sloane (Trafalgar Studios until April 11). James McAvoy is in Richard Greenberg's Three Days of Rain (Apollo Theatre until May 2). What to pack: February is a particularly bleak and cold month in Britain so pack an umbrella and warm clothes. For a handy keepsake of the city, buy an umbrella on arrival from James Smith & Sons (53 New Oxford Street, WC1A). The shop has hardly changed since it opened in 1830 and offers an impressive range of umbrellas and essential gentlemen's accessories. Oh, and don't forget to pack thermals and some decent footwear. What are your tips for London visitors? Sound Off below .","London buses, trains, airports operating after heaviest snowfall in 18 years .
CNN's Business Traveller offers advice for business travellers in London .
Indulge in a traditional pie and mash, stay dry by playing indoor golf, shopping .
If you're planning on using the underground system, buy an Oyster card ."
"(CNN) -- Yahoo! announced Monday that the search is on for the Internet giant's next CEO. Jerry Yang, Yahoo! co-founder, speaks at an electronics show in Las Vegas in January. The new CEO will replace Yahoo! co-founder, Jerry Yang, who assumed the position in June 2007 and has since come under fire for failing to turn around the company. Yang will step down when a replacement is selected. Just two weeks ago at the Web 2.0 Summit, Yang was asked if he was the right guy to lead the battered portal. Yang dodged the question by defending his passion for the company he co-founded 13 years ago. ""I didn't make the decision of being the CEO lightly,"" he said. ""I wanted to make a change at Yahoo! that I believe I can make ... That's a dream that I felt I could achieve by being CEO and that's still the dream today."" Now, Yang plans to return to his former role as ""Chief Yahoo"" and will still have a seat on the board, Yahoo! said. During his short tenure, Yahoo! has had two major rounds of layoffs and has seen its search market share shrink significantly while a series of reorganizations led to the departure of senior executives. Wall Street and shareholders criticized Yang for falling short of reaching an agreement to sell the company to Microsoft. Yang also was taken to task when Google pulled out of a controversial ad agreement earlier this month that would have boosted Yahoo's revenues by hundreds of millions of dollars. Yahoo! said the search for a new CEO will encompass both internal and external candidates. ""Over the past year and a half, despite extraordinary challenges and distractions, Jerry Yang has led the repositioning of Yahoo! on an open platform model as well as the improved alignment of costs and revenues,"" said Chairman Roy Bostock. ""Jerry and the Board have had an ongoing dialogue about succession timing, and we all agree that now is the right time to make the transition to a new CEO who can take the company to the next level.""","Jerry Yang plans to resume his former role as ""Chief Yahoo""
The Yahoo! co-founder will still have a seat on the board .
Yang criticized for not reaching deal to sell Yahoo! to Microsoft .
Yang took over as CEO in June 2007 ."
