input,expected_answer
"NEW YORK (CNN) -- Juliana Redding was 21, an aspiring actress and model who, like so many others before her, had moved from Arizona to southern California in pursuit of the Hollywood dream. She wound up the victim in a real life murder mystery -- one few people are willing to talk about in any detail. Juliana Redding, an aspiring model and actress, was found murdered in her Santa Monica apartment. By the age of 18, Redding had earned her first film credit, appearing in a 2005 independent film called ""Kathy T Gives Good Hoover,"" about college students and the graffiti culture. In 2006, she moved into a one-bedroom apartment in Santa Monica, California, with her pet Yorkshire terrier. She was also taking college courses while working part-time in a trendy Venice Beach bar. Friends grew worried in March when they couldn't reach Redding for a few days. They called her mother in Redding's hometown of Tucson, Arizona. Her mother called the Santa Monica police.  Watch why this case is so baffling » . Police found Redding dead inside her apartment. ""The manner of death is homicide,"" said Sgt. Rinaldi Thruston of the Santa Monica Police Department. Although there are unconfirmed reports that the cause of death was blunt force trauma, the Los Angeles County Coroner's Office denies that. ""Those media reports are not accurate. The cause of death was not blunt force trauma. The file has been sealed by police, so we cannot disclose the actual cause of death."" Police also would not disclose whether a weapon was used or whether Redding's apartment had been broken into, which would give clues as to whether she knew her assailant and opened the door for him or her. Thruston also refused to say whether Redding had been sexually assaulted. ""We have made no arrests in this case nor do we have any suspects or persons of interest at this time,"" Thruston said. He said police have collected evidence from the crime scene that could link a potential suspect to the crime. Police are hoping they will continue to get tips and leads from the public. According to friends, Redding had been dating another actor for two years and they had broken up about six months before her slaying, but remained friends. It is unclear whether she had a new boyfriend, but police have been interviewing all of Redding's known friends and neighbors. ""We believe the police are doing what they can to solve this case, but we really prefer no media attention,"" her mother said. Early in the investigation, there were reports of blood found on the sidewalk or wall outside Redding's apartment. Police will not comment on the forensic results of that blood or any specific evidence at the crime scene. They also will not reveal whether any of Redding's neighbors heard screams or other sounds of a struggle. At this point, there are more questions than answers. If anyone has any information leading to the arrest of the person or persons responsible for Juliana Redding's death, please call the Santa Monica Police Department tip line at (310) 458-8449.","Aspiring actress found dead in Santa Monica apartment in March .
Police have released few details about the crime .
File sealed by police; coroner unable to disclose cause of death .
Have information? Call (310) 458-8449 ."
"(CNN) -- Bruce Windsor is known as many things: church deacon, soccer coach, father of four. But facing potential financial problems, he's now known as something else: suspected bank robber. Bruce Windsor listens Friday as a judge tells him he faces kidnapping and robbery charges. Police say the 43-year-old owner of a real estate company walked into the Carolina First Bank in Greenville, South Carolina, late Thursday with a mask and a handgun. In court documents filed Friday, police said he forced two bank employees into an office at gunpoint and demanded money. Police arrived minutes later with the suspect still inside, touching off a tense 90-minute standoff before he released the hostages and surrendered. His actions were ""out of character"" for a man who has never been in trouble with the law before, friends and relatives said. His tearful sister, defending him as he stood before a judge, said, ""He must have just snapped under the pressure."" In his initial appearance for a bond hearing, Windsor was in an orange jail jumpsuit, shackled and with his hands cuffed. In a quiet voice, he answered ""yes, sir"" as the judge explained the charges to him: two counts of kidnapping, one count of robbery and two counts of pointing firearms at a person, charges that could carry more than 30 years in prison if convicted. A police detective told the judge Windsor said he had been experiencing financial problems. But police spokesman Cpl. Jason Rampey told CNN they could not yet say for certain whether money problems were the motive for the alleged robbery. His attorney said in court Windsor had been married for 16 years and was the father of four children. Reports say the oldest is 11. Attorney Sidney Mitchell told the judge he was ""a model citizen up until yesterday,' and we've obviously got a lot of talking to do with him,"" Rampey said. The judge allowed his family to stand with him during the court appearance. His sister clutched his arm, crying through most of the brief hearing. His wife stood behind him, appearing to rub his back. His pastor at Brushy Creek Baptist Church, where Windsor is a deacon, stood at his side. His sister told the judge Windsor coaches one of his children's soccer teams and picks them up every day from school. ""He would never, ever hurt his family,"" she said in a halting voice. Sobbing, she said, ""I can't imagine the desperation that must have caused this."" The incident, she said, ""doesn't even register."" Windsor then spoke up, saying, ""I've never stolen anything in my life."" But the judge reminded the court ""this is a very serious incident,"" setting the bail at just over $1.5 million. On Thursday, SWAT officers surrounded the Carolina First bank as the suspect allegedly made the hostages move with him at gunpoint inside until he surrendered. Bank owner Art Seaver, who nervously watched the standoff unfold at the scene, met with his employees before they reopened Friday morning for a ""time of reflection and a time of healing."" Asked if everything was back to normal, he told CNN affiliate WSPA, ""No. What is normal?"" Two different images of Windsor unfolded the day after the incident. The man his pastor called ""one of the best fathers I know, anywhere"" and the man court documents said ""forced the victims to move with him at gunpoint during the attempted robbery. The victims were held by the accuser against their will for over an hour."" Rampey said Greenville's crisis negotiating team just happened to be training on Thursday for hostage scenario when the call came in for the real thing. As SWAT officers took up positions outside, negotiators talked to the suspect, who then allowed the hostages to go. SWAT officers said in court documents they ""challenged the subject at gunpoint"" before he lay down on the ground and surrendered. No shots were fired and no one was injured.","Police say man robbed a Carolina First Bank in Greenville, South Carolina, Thursday .
Suspect, Bruce Windsor, 43, owns a real estate company and is a church deacon .
He had no criminal history but was facing financial difficulties, detective testifies .
Robbery resulted in a tense standoff with two bank employees held hostage ."
"NEW YORK (CNN)  -- An oil painting was returned Tuesday to the estate of a Jewish art dealer who was forced to consign the painting and other artwork under Nazi Germany before fleeing the country. ""Portrait of a Musician Playing a Bagpipe"" was done in 1632 by an unknown artist. The painting, ""Portrait of a Musician Playing a Bagpipe,"" was done in 1632 by an unknown painter from the Northern Netherlandish school, according to a statement from the U.S. attorney's office in southern New York. It was owned by Max Stern, an art dealer who had a gallery in Dusseldorf, Germany, until 1937, when the Nazis' Reich Chamber for Fine Arts ordered him to liquidate the gallery and its inventory, the statement said. Stern, who died in 1987, left no heirs. He and his wife had founded the Max Stern Art Restitution Project, which directly benefits Concordia University and McGill University in Montreal, Canada, and Hebrew University in Jerusalem, according to a statement from U.S Immigration and Customs Enforcement. The painting was returned Tuesday -- Holocaust Remembrance Day -- to Clarence Epstein of Concordia University on behalf of the executors of the estate, said Lou Martinez of the immigration agency. It was returned in a ceremony at the Museum of Jewish Heritage in New York, he said. The painting had been owned by Philip Mould Ltd., a London, England, gallery, when Lawrence Steigrad, a New York art dealer, bought it in 2008, the New York attorney's office said. Neither had any idea of the painting's past. Philip Mould Ltd. had purchased the painting the year before from Lempertz Auction House. The same auction house sold the painting in 1937 after Stern was forced to liquidate, without receiving any proceeds from the sale, the New York attorney's office said. Immigration agents used information from a Holocaust claims office in the New York state Banking Department to look into Steigrad's gallery. The art dealer ""confirmed the painting was in his possession."" and he eventually allowed agents to seize the painting, the attorney's office said.","Art dealer Max Stern was forced to liquidate his gallery in 1937 .
Stern died in 1987 with no heirs .
His art restoration project benefits three universities .
""Portrait of a Musician Playing a Bagpipe"" was returned Tuesday ."
"(CNN) -- A controversial comment by the top U.N. envoy to Somalia ""motivates"" those who have carried out recent fatal attacks against journalists in the war-torn country, the head of the National Union of Somali Journalists (NUSOJ) said Wednesday. Friends and relatives prepare to bury Said Tahlil, a journalist killed on February 4. Earlier this month, the U.N. special representative for Somalia, Ahmedou Ould-Abdallah, compared the role of Somalia's media with the infamous Rwandan radio station that was used to incite participation in the 1994 genocide in that country. A day after his remarks, suspected Islamist gunmen shot and killed Said Tahlil Ahmed, the director of independent HornAfrik Radio in Mogadishu, in broad daylight in the Somali capital. Ould-Abdallah's statement ""motivates the criminals and warlords who have been committing unpunished crimes against journalists to keep on their merciless war against media,"" according to Omar Faruk Osman, head of the NUSOJ. It also ""raises serious questions regarding the willingness of (Ould-Abdallah) to help protect Somalia's endangered media professionals,"" Faruk Osman said. He called on the U.N. official to ""immediately withdraw allegations against Somali media and make (a) public apology."" ""If the U.N. ambassador does not meet our demand, it only confirms a hidden and dangerous agenda by the U.N. official,"" he said. Last week, Human Rights Watch (HRW) called on Ould-Abdallah to ""immediately retract"" his statement. In a February 3 Voice of America interview, Ould-Abdallah reacted angrily to allegations that African Union troops the day before had indiscriminately fired on Somali civilians after their convoy was struck by a roadside bomb. HRW has also called for an independent investigation into that incident, which killed at least 13 -- most of them civilians. ""What happened is to divert attention from what is going on here and, as usual, to use the media to repeat Radio Mille Collines, to repeat the genocide in Rwanda,"" Ould-Abdallah said in the VOA broadcast. Faruk Osman said that while not all Somali journalists are perfect, ""they are working in an extraordinarily difficult environment by the fault of politicians, and toothless diplomats."" ""The comparison with Radio Mille Collines is insulting, ignorant and dangerous, as that radio had become a legitimate military target in Rwanda,"" the NUSOJ secretary-general added. On Saturday, another Somali journalist, Hassan Bulhan Ali, was stabbed five times in the stomach and heart during a tribal reconciliation meeting in the central town of Abudwaq, according to NUSOJ. Bulhan, 38 and director of Radio Abudwaq -- was critically wounded. ""Somali journalists have paid an enormous price to continue reporting on the crisis in Somalia,"" said Georgette Gagnon, HRW's Africa director. ""The U.N. should be making every effort to support independent Somali media and civil society at this critical time, not comparing journalists to war criminals."" Somali radio stations in Mogadishu recently agreed to take steps to avoid broadcasting any messages of incitement, according to Shabelle Media. The stations agreed not to air live sermons by Muslim clerics or live news conferences or interviews by insurgent groups in an effort to avoid promoting their political agendas, according to the Shabelle report. The statements will instead be recorded and ""checked and edited,"" before they are broadcast, it said. CNN regularly works with Somali journalists who are employed by Shabelle Media. The Committee to Protect Journalists lists Somalia as the seventh most deadly nation in the world for journalists, with 11 Somali journalists killed since 2007, including Said Tahlil Ahmed and another this year. Members of the news media work under duress there amid a war between a weak transitional government and insurgents, the committee said.","Somali journalists say U.N. envoy's quote motivates attacks on them .
He appeared to compare Somali journalists with Rwandan radio staion during genocide .
Journalists want an apology and the remark retracted .
Rwandan radio was used to encourage participation in genocide in 1994 ."
"(CNN) -- Surviving economically in downtrodden Elkhart, Indiana, may require doing some things you don't want to do. Elkhart, Indiana, has become the poster child for the nation's economic downturn. ""Here in Elkhart, I've never seen things as bad as they are,"" lifelong resident Yvonne Sell said Tuesday. ""When you open the newspaper, unless you want to be a topless dancer, there's nothing."" Elkhart became the poster child for the nation's economic downturn when President Obama visited there Monday and then mentioned it several times during his first White House press conference. Unemployment in the Elkhart-Goshen, Indiana, area was 15.3 percent in January, the Bureau of Labor Statistics reported, the fourth highest of any U.S. metropolitan area. Elkhart's unemployment rate has spiked more than 10 percentage points in the past 13 months. But is it really that bad in Elkhart? According to Sell and several other business owners and workers, it is. Sell and her four co-owners are in the process of selling Blessing Music Co., which has sold, rented and repaired musical instruments for school bands since 1916. ""We're not making money. It's just too tight,"" Sell said. The company has high overhead and a ""considerable"" high-interest loan, and credit continues to be a problem, she said. Sell said she isn't hopeful that any government plan will kick-start commerce in Elkhart or elsewhere. The banks, which started the mess, have already been bailed out, she said, but ""I'm not seeing them loosening their purse strings."" Small businesses as well as individuals need credit -- not government spending -- to keep the economy churning, she said. Take, for example, recreational vehicles, one of the town's knotted lifelines: Sell said she knows plenty of people willing to purchase RVs, but they can't without a bank loan. ""People won't buy them because they're too scared,"" she said. ""I don't personally see how spending the amount of money [Congress is] talking about spending is going to stimulate the economy."" Robert Dunlop runs a different kind of business, but he agrees with Sell. ""Unfortunately, when you drop a ton of money to pay billion-dollar bonuses on the East Coast, it kind of sucks on the Midwest,"" said Dunlop, president of J.A. Wagner Construction Co. in Elkhart. ""If banks can free up a little bit of credit so that people can buy products and get people back to work, that would be good for this area."" People in Elkhart who were interviewed said they don't have much confidence in the government's ability to resolve the crisis, though Dunlop said he thinks tax relief would help some. ""Unfortunately, you still have to have a job to have relief from the tax burden, and a lot of these people are behind in house payments and, quite frankly, it's a vicious cycle: You don't have a job, you can't make your house payment, you're not out buying anything. Even if you reduce the tax burden to those people, they still need to have some sort of income. When that occurs, they start buying things, which creates more jobs, which then starts the cycle back up again."" Elkhart Mayor Dick Moore echoes that view. He said people need jobs so they have money to spend and support industries such as RVs. The Democrat supports the stimulus plan Obama was touting in his town Monday because it will get residents to work quickly. ""It's jobs, jobs, jobs,"" Moore told CNN's ""American Morning"" on Tuesday.  Watch what Elkhart's mayor says about the president's visit » . ""We have 16 shovel-ready projects ready to go ... These are not pie-in-the-sky items; they're not pork. ... These are projects we will have to do,"" Moore said. But gift shop owner Joanie Smith said she thinks government programs are no solution. ""I think that the government and the banks are the biggest problem, because we have checks and balances to make sure what happened didn't happen, and obviously it didn't work,"" she said. ""They've already bailed out the banks; I don't know why the banks aren't lending money or offering the assistance that most businesses run with."" Smith saw traffic at her gift shop start dropping off at the end of 2007. ""I have a store that is full of wonderful things, but nothing anybody needs,"" Smith, owner of The Picture Show for 27 years, said with a tense laugh. ""We're just in a real reality-check area right now. It's hard not being negative."" Smith has survived in retail by being financially conservative -- she doesn't have any loans to repay and has cut hours for her two employees, she said. Several years ago she downsized her shop from more than 4,000 square feet to a cozy 1,200. Smith said she feels protective of Elkhart and its image. ""It's a real entrepreneurial city,"" she said. ""We still manufacture here. We still create here. And unfortunately we've lost so much of our diversity of businesses here to China."" Despite these lean times, Smith said she is determined to stay in business. ""Women love to come in here and shop, and we want to be there for them.""","Elkhart, Indiana, entrepreneurs sweating out tough economic times .
Several express doubt the federal government can get commerce moving .
Loosening of credit would get people spending again, they say .
President Obama visited Elkhart on Monday, mentioned it during press conference ."
"(CNN) -- The actors of ""Slumdog Millionaire"" won outstanding performance by a cast in a motion picture, and Heath Ledger posthumously won best supporting male actor at the 15th annual Screen Actors Guild Awards on Sunday. ""Slumdog Millionaire"" actors Irrfan Khan, Dev Patel, Freida Pinto and Anil Kapoor accept the film-cast prize. ""It was overwhelming enough to be nominated, but to win this is unbelievable,"" said ""Slumdog"" actor Anil Kapoor of the award given to him and his cast mates at Los Angeles' Shrine Exposition Center. The cast's win comes two weeks after the modestly budgeted movie, about a poverty-raised orphan in Mumbai who goes on the Indian version of ""Who Wants to Be a Millionaire,"" won the Golden Globe award for best drama. The film has been nominated for 10 Oscars, including for best picture. ""The Curious Case of Benjamin Button,"" the big name when the Academy Award nominations were announced earlier this week, was shut out at the SAG Awards. The movie leads all films with 13 Oscar nods. Ledger, who was 28 when he died just more than a year ago of an accidental prescription drug overdose, won his award for his role in ""The Dark Knight,"" 2008's box-office king. Ledger's performance was widely praised, and he won the Golden Globe for best supporting actor two weeks ago. He also is considered the front-runner for an Academy Award for supporting actor.  Watch a roundup of SAG winners » . Actor Gary Oldman accepted the SAG award for his friend. ""He was an extraordinary young man with an extra ordinary talent, and it is wonderful that you have acknowledged that and honored that talent tonight,"" Oldman said. Josh Brolin, one of four actors who lost to Ledger on Sunday night, compared the SAG awards to ""a big campfire we're all showing up for."" ""It's not a competition,"" Brolin said. ""We're just happy to party together."" Meryl Streep echoed Brolin's words when she accepted for best leading actress in a movie for her role in ""Doubt."" ""Can I just say there's no such thing as the best actress,"" Streep said. Streep was dressed as if she might ready for Brolin's campfire, wearing black pants, a black blouse and no jewelry except for earrings. ""I didn't even buy a dress,"" she said.  Watch SAG awards fashion » . Sean Penn, chosen as best leading male actor in a movie for ""Milk,"" told the four actors he won against that he wept when he watched their work. ""You're stunning,"" Penn said. Penn's took a brief political turn when spoke about ""Milk,"" the story of a gay San Francisco politician assassinated in 1978. ""This is a story about equal rights for all human beings,"" Penn said. iReport.com: Share your thoughts on the Oscar race . Kate Winslet's win as best supporting actress for her performance as Hanna Schmitz in ""The Reader"" could help her best actress Oscar nomination for the same role.  Watch an overwhelmed Winslet backstage » . Winslet was nominated for SAG's lead actress in a movie for ""Revolutionary Road,"" but lost to Streep. The SAG Awards are watched closely by Oscar fans, but they're not always a guarantee of Oscar gold. Last year, for example, Julie Christie won the SAG's outstanding lead actress for her work in ""Away From Her."" At the Academy Awards, she was beaten by Marion Cotillard, who played French singer Edith Piaf in ""La Vie en Rose."" Most of the SAG trophies handed out during the first half of Sunday night's show were for TV categories. Paul Giamatti and Laura Linney  won for their roles in HBO's ""John Adams."" Giamatti got the trophy for best male actor in a TV movie or miniseries for his role as President John Adams, while Linney won the female actor award for her portrayal of first lady Abigail Adams.  Watch Linney say 'I've been very lucky' » . Veteran actress Sally Field won her first SAG Actor trophy after seven nomination over the past 14 years. Field won outstanding performance by a female actor in a drama series for her work on ""Brothers & Sisters."" Hugh Laurie won best male actor in a TV drama series for a second time for his work in ""House."" He won the same trophy two years ago. ""I actually had $100 on James Spader,"" Laurie said. ""This is just not my night."" Spader was also up for the best actor award. The TV drama ensemble award was given to the cast of AMC's ""Mad Men."" The evening began with NBC's ""30 Rock"" sweeping best actor and ensemble trophies. Tina Fey won the outstanding performance by a female actor in a comedy series category, while Alec Baldwin won the male honor for his ""30 Rock"" role. The 10 actors in the ""30 Rock"" cast also captured the trophy for outstanding performance by an ensemble in a comedy series. The 16 SAG categories include honors for both television and film actors. James Earl Jones was given SAG's 45th Life Achievement Award. ""Whatever medium he tackles, he consistently delivers,"" actor Forest Whitaker said. Jones' trademark deep voice has been heard in movies as ""the most evil voice in the entire universe... and the voice of God,"" Whitaker said. Jones used his acceptance speech to salute the late actor Paul Newman. ""Somebody down here likes you,"" Jones said to Newman. In 1956, Newman starred in ""Somebody Up There Likes Me."" The 15th annual Screen Actors Guild Awards aired on TNT and TBS. Both TNT and TBS are units of Time Warner, the parent company of CNN.","""Slumdog Millionaire"" gets outstanding performance by cast in motion picture .
Meryl Streep gets SAG award for best leading actress in a movie .
Sean Penn named best leading male actor in a movie .
Alec Baldwin, ""30 Rock"" ensemble cast win television awards ."
"WASHINGTON (CNN) -- One can only imagine the sights this hat has seen. Perched atop a man who towered over his peers at 6 foot 4 inches, this hat must have had quite a view. ""Abraham Lincoln: An Extraordinary Life"" will be on display through January 2011. It may have been there when a divided nation -- a devastating Civil War on the horizon -- elected a politician from Illinois as president. It could have watched as this president, so desperate to preserve the Union, carefully drafted the Emancipation Proclamation, thus changing the course of American history. And we know for sure that this hat was witness to a tragic April night when the same president was fatally shot while enjoying a play. The iconic top hat, part of a collection of items associated with Abraham Lincoln, is now on display at the National Museum of American History. Nearly three years in the making, ""Abraham Lincoln: An Extraordinary Life"" is part of the Smithsonian Institution's bicentennial celebration of Abraham Lincoln's birth and a rare glimpse into the life of one of our nation's greatest presidents. Nearly two centuries later, still adorned with a black band of mourning for a son who died too early, Lincoln's hat is worn-down, yet strangely magnificent. Maybe it is the hat's history that gives it such a majestic quality. Or perhaps it is simply that a top hat always commands a certain reverence -- an attribute that may reveal a great deal about the vanity of its owner. ""Why would somebody who is 6 foot 4 inches decide to wear a tall hat?"" asks Harry Rubenstein, curator of the exhibit. ""He clearly has this desire to stand out in the crowd, to make his place in it."" Rubenstein hopes this is the type of intimate detail about our 16th president's life that people will take away from the ongoing Lincoln exhibit. ""This is the first time we've brought together all of the museum's best Lincoln objects to tell the story of Lincoln's life,"" Rubenstein says. ""And I think it's a different kind of story that emerges -- one that's more intimate and more personal and one that brings this story to life in very tangible ways.""  Watch descriptions of items in the Lincoln exhibit » . The Smithsonian Institution started its Lincoln collection more than 140 years ago, Rubenstein says. The exhibit, which opened in January, houses more than 60 items from Abraham Lincoln's life, spanning his humble beginnings, his political career, his life in the White House, and even relics recovered in the wake of his assassination. Rubenstein says the collection includes ""little personal objects of things he touched and used at pivotal moments in his life,"" like his office suit, his gold pocket watch -- and a coffee cup he left on a windowsill the night of his assassination. The exhibit is also home to more significant objects, such as the inkstand Lincoln used to draft the Emancipation Proclamation, and a patent model of a device he invented for lifting boats over sand bars.  See photos from the exhibit » . Also on display is memorabilia from the 1860 presidential election campaign -- such as a replica poster portraying a young and masculine Lincoln splitting rail -- that reveal a candidate not impervious to the somewhat superficial aspects of the American political system. Rubenstein says that although Lincoln scoffed at his party's attempts to brand him as ""Old Abe the Rail Splitter,"" he understood the importance of appealing to the masses and creating an image to ""link him and his ideals in an iconic kind of way."" Perhaps no one is more aware of the power of Lincoln's iconic image than President Barack Obama, who frequently cited his Illinois predecessor as a source of inspiration for his own presidency. While Rubenstein warns against drawing too much of a comparison between presidents -- the two Illinoisans have been linked by their reformist platforms, their penchant for eloquent speeches, and even for their physical likenesses -- he acknowledges the significance of the symbolic timing: As the first African-American becomes president, the nation celebrates the 200th birthday of the man who ended slavery. ""We have a president from Illinois -- the land of Lincoln -- who has found inspiration in the Lincoln story. ... It's clearly an historic moment,"" Rubenstein says. Nonetheless, as the nation celebrates Obama's momentous election, ""An Extraordinary Life"" is a reminder of the relevance of Lincoln's legacy today and commemorates the incredible life that he led. ""It is amazing ...here is this individual from a family in the middle of the woods in Kentucky ... [struggling] to educate himself,"" Rubenstein says. ""To then take on this incredible responsibility, [and] beyond that, his ability to articulate those ideas to inspire not only his generation, but for us today ... it's an extraordinary odyssey that he took."" Visit ""Abraham Lincoln: An Extraordinary Life"" at the National Museum of American History on the National Mall, 14th Street and Constitution Avenue, N.W., in Washington, D.C. The exhibit runs through January 2011. For more information, or to view the online exhibit, visit the museum's Web site.","National Museum of American History exhibit honors Abraham Lincoln .
Exhibit is part of Smithsonian Institution's bicentennial celebration of Lincoln's birth .
Show brings together ""all of the museum's best Lincoln objects,"" curator says .
Among objects on display are Lincoln's hat, suit, coffee cup, pocket watch ."
"(CNN) -- The future of Iceland's elected government was in question Sunday after another weekend of street protests and the resignation of the government's commerce minister -- both responses to the country's financial mess. Iceland's Prime Minister Geir Haarde, left, talks with business minister Bjorgvin Sigurdsson in October. The minister, Bjorgvin Sigurdsson, resigned Sunday, saying the government had failed to restore confidence in the three months after the collapse of several of the country's leading banks, currency and stock market. Senior government officials from the two parties that make up Iceland's coalition government -- the prime minister's Independence Party and the Social Democrats party -- met Sunday to discuss the government's future but nothing was resolved, a spokesman for the prime minister said. Another meeting was scheduled for Sunday night and it was ""highly likely"" that the parties would decide whether the current government would remain, the spokesman, Kristjan Kristjansson, said. Sigurdsson's resignation followed Saturday's demonstration in which about 6,000 to 7,000 people in front of the parliament building called for the government of Prime Minister Geir Haarde to step down. Protests have been staged regularly since the collapse, but Saturday's was one of the biggest to date, a spokesman for the prime minister said. Saturday's demonstration was peaceful, the spokesman, Kristjansson, said. Watch iReport of Saturday demonstration . Riot police intervened during protests earlier in the week, using pepper spray and arresting some demonstrators. In his resignation letter to the prime minister, Sigurdsson said he was taking his part of the responsibility for the economic situation in the country. But he also said that there were many more who shared responsibility, Urdur Gunnarsdottir, spokeswoman for the Ministry of Foreign Affairs, told CNN. No other officials were named. The night before he resigned, Sigurdsson dismissed the head of the country's financial supervisory authority and requested the authority's board resign. Haarde announced Friday he has a malignant tumor on his esophagus and would not run for re-election as chair of the Independence Party. He also proposed that early elections be held on May 9, two years ahead of schedule. The country's five-party parliament has not yet taken up the proposal, Kristjansson told CNN. Iceland's financial system and currency collapsed in October following a series of bank failures, forcing the International Monetary Fund to intervene. Iceland sought IMF help after its government was forced to nationalize three banks to head off a complete collapse of its financial system. Trading on the country's stock market was suspended for nearly a week, and inflation jumped to more than 12 percent. The IMF announced in November it would pump about $827 million into the Icelandic economy immediately, with another $1.3 billion coming in eight installments. Iceland's Nordic neighbors -- the governments of Finland, Norway, Denmark and Sweden -- announced they would lend Iceland another $2.5 billion. In his resignation letter, Sigurdsson said after the country's financial crash, he hoped the government would re-create trust and restore the country's finances. But he said the effort failed, and he was resigning to help facilitate a restoration of public trust. Sigurdsson is legally entitled to keep receiving his salary for several months after his resignation, but said in his letter he would not accept it. CNN's Per Nyberg in London contributed to this report.","NEW: Leaders meet to discuss future of Iceland's coalition government .
Business minister resigns after collapse of the country's leading banks, stock market .
Business minister Bjorgvin Sigurdsson says many share responsibility for problems ."
"NEW DELHI, India (CNN) -- India Friday announced it has banned import of Chinese toys for six months. The move was announced by India's Directorate General of Foreign Trade of the Commerce Ministry. The ministry notification gave no reason for the six-month ban effective immediately. In 2007, there were recalls in the United States of Chinese-made toys over concerns of excessive amount of lead paint. Also that year, China suspended export of a bead toy that was contaminated with a ""date rape"" drug, Chinese media reported. Some children who swallowed the beads vomited and lost consciousness.","India say it  has banned import of Chinese toys for six months .
No reason given for embargo .
Move follows 2007 recalls in the U.S. on Chinese products ."
"(Travel + Leisure) -- Boston-based wedding planner Bernadette Smith has helped arrange the same-sex nuptials of nearly 75 Massachusetts couples during her five-year career. But she's never seen quite the surge in business as she has during the past few months. Wedding planners have seen a surge in same-sex couples traveling to New England to tie the knot. Smith's calendar first started filling up when the 1913 law that banned gay marriage for out-of-state couples was lifted in July 2008. But, she says, things became even more hectic when Proposition 8, the California ballot proposal restricting marriage to heterosexual couples, passed in the November elections. Now Smith and other wedding planners have seen a surge in gays and lesbians traveling to New England to tie the knot. And the trend is growing quickly: On April 3, Iowa's Supreme Court found its gay-marriage ban unconstitutional; four days later, the Vermont legislature gave same-sex couples the right to marry; and on April 16, New York Governor David Paterson announced he would introduce a bill to legalize gay marriage. Not surprisingly, hotels and resorts that cater to same-sex weddings are cashing in. One is the Hob Knob in Martha's Vineyard; its Escape & Elope package includes an intimate ceremony, along with Champagne and massages. And all their wedding packages come with access to Tulle, a destination wedding-and-gown specialist that can accommodate not just one picky bride, but two. Another property capitalizing on the ruling is the Mayflower Inn & Spa in Washington, Connecticut. The inn's ""At Last"" package includes all the traditional trimmings of a wedding: rehearsal dinner, couples' massage, garden ceremony, and officiant, along with either ""his and his"" or ""hers and hers"" stylists. The hotel also offers 25 percent off room rates on the couples' wedding anniversary for life -- much better than a Tupperware set. Travel + Leisure: 50 best romantic getaways . For those who want to plan their own ceremony, Bernadette Smith suggests the Exchange Conference Center overlooking Boston Harbor -- it's where she'll be saying ""I do"" this summer. Anne P. Worcester, chief marketing officer of Market New Haven, a tourism and commerce organization for the New Haven area, suggests a few other same-sex-friendly Connecticut venues. There's the New Haven Lawn Club, known for its large ballroom and experience in gay weddings; the Union League Café (""arguably the best restaurant in all of New Haven,"" she says); and the quintessentially romantic carousel at Lighthouse Point. For those traveling long distances, the Omni New Haven Hotel can accommodate out-of-town couples and their guests with in-house ballrooms, restaurants and a spa. Travel + Leisure: Great romantic weekend getaways . Anne Stanback, executive director of Love Makes a Family (a pro-gay marriage organization in New Haven, Connecticut) has become an expert on same-sex wedding planning since she arranged her own nuptials without the help of bridal magazines. ""We may not see the lesbian version of Modern Bride until a few more states legalize marriage for same-sex couples, but I have no doubt we eventually will,"" she says. Now gay advocates in Iowa would like to create the same kind of wedding infrastructure available in Connecticut, Massachusetts and Vermont. Greg Nooney, who started one of the state's few gay-wedding Web sites, began receiving inquiries just days after the decision was finalized on April 3. Nooney admits that building a roster of gay-friendly vendors won't happen overnight. ""It is taking some people a little time to get their bearings,"" he says. One place that wasted no time in promoting itself as gay-friendly is the Sioux City Holiday Inn. Manager Larry Jenson says the property has held commitment ceremonies in the past and looks forward to hosting same-sex couples in the future. Despite the fast pace of change across America, however, wedding experts say all the feedback has been positive. ""People may be surprised at just how few ripples the change in the marriage law has caused here,"" says Anne Stanback, of Connecticut. ""There has been no backlash, there have been no protests. Just lots and lots of people who are pleased."" Planning a beach getaway? Don't miss Travel + Leisure's guide to Affordable Beach Resorts. Copyright 2009 American Express Publishing Corporation. All rights reserved.","Surge in business for wedding planners where same-sex marriage is legal .
When California's Proposition 8 passed, more gay couples came to Massachusetts .
Gay advocates in Iowa would like to create the same kind of wedding infrastructure ."
