input,expected_answer
"(Entertainment Weekly) -- Watching Iain Softley's motley, jewel-toned adaptation of ""Inkheart,"" the best-selling 2003 young-adult novel by Cornelia Funke, I had the distinct sensation of being a young bookworm again, falling into a world as vividly real as it is impossible. Brendan Fraser stars as Mo, a literature lover who brings characters to life when he reads aloud. In Funke's universe -- given voice in a screenplay by fantasy-friendly playwright David Lindsay-Abaire -- a literature lover named Mo (Brendan Fraser) possesses a dangerous talent for bringing characters from books to life when he reads aloud. The downside? When a fictional figure comes alive, a real person must disappear into the book's pages. That explains the extended absence of Mo's wife, Resa (Sienna Guillory). Mo has not yet told the truth about Resa's disappearance to their intrepid young daughter, Meggie (Eliza Hope Bennett), just as many a movie adult before him annoyingly withheld information from their children for dramatic effect. (Maybe Fraser's Mo, a pleasantly square-framed American among a population of Brits, just can't bring himself to utter the word ''Mummy.'') It also explains the presence of a rambunctious crowd of fictional interlopers. These include a soulful fire juggler (Paul Bettany) who yearns for home (and why not, when real-life wife Jennifer Connelly appears briefly as the juggler's fairy-tale missus), and an acquisitive villain named Capricorn (Andy Serkis, always welcome even without his Gollum suit). A unicorn and ""The Wizard of Oz's"" flying monkeys also make appearances -- as does, briefly, Toto too. The story is a whirl, a jumble, an effusion -- sometimes flowing smoothly, other times jerking along as if the filmmaker (""Backbeat,"" ""The Wings of the Dove"") has been given advice he resents regarding pacing and the balance of sweetness and danger. There are close calls, weird whispers, amusing throwaway lines, the ditherings of a distractible author (Jim Broadbent), and cartoon violence undertaken by misshapen scary-comic evil henchmen. But most deliciously madcap of all, there are the grand gestures and imperious pronouncements of Helen Mirren as Meggie's flesh-and-blood great-aunt Elinor, a creature of pencil-thin eyebrows and luscious costumery who caws and squawks with very unqueenly abandon. Mirren's all-out display in this distinctly British absurdo-literary extravaganza had me wishing Elinor were my own fabulous auntie and that she'd lend me some magic items from her closet. EW Grade: B . CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . Copyright 2009 Entertainment Weekly and Time Inc. All rights reserved.","Entertainment Weekly reviews Iain Softley's adaptation of ""Inkheart""
""Inkheart"" is best-selling 2003 young-adult novel by Cornelia Funke .
Literature lover has dangerous talent for bringing characters from books to life .
Film stars Brendan Fraser, Paul Bettany, Helen Mirren and Eliza Hope Bennett ."
"(CNN)  -- President-elect Barack Obama, President Bush and all of the surviving past presidents got together Wednesday for a historic meeting at the White House. Barack Obama meets with President Bush and past presidents in the Oval Office on Wednesday. ""One message that I have, and I think we all share, is that we want you to succeed. Whether we're Democrat or Republican, we care deeply about this country,"" Bush told Obama before lunch with the former presidents. Bush and Obama were joined by Jimmy Carter, George H.W. Bush and Bill Clinton. Obama thanked the president for hosting them and said he was grateful for the opportunity to get ""advice, good counsel and fellowship"" from the group.  Watch what Obama says about the meeting » . Obama's press secretary said the presidents had a ""very constructive conversation"" and Obama appreciated ""the spirit of bipartisanship they showed"" in wishing him success. ""The president and the former presidents had helpful advice on managing the office, as well as thoughts on the critical issues facing the country right now. The president-elect is anxious to stay in touch with all of them in the coming years,""  Robert Gibbs said. Presidential historian Doug Brinkley said it's ""very smart politics for Obama to keep a channel open"" with the former presidents. ""If he has a policy initiative that he wants to lead the country behind ... if he could get the signatures, the green light from all of the ex-presidents to say, 'Not only am I for this, but I have all of the ex-presidents backing me' -- that's powerful,"" he said. White House spokeswoman Dana Perino said the last time all of the living presidents got together at the White House was in 1981, and she called Wednesday's meeting a ""historic moment."" She said the president was ""delighted"" to host the luncheon. ""Each of them expressed their desire for President-elect Obama to have a very successful presidency. During the lunch, they had a wide-ranging discussion on many different issues facing the United States, and they all look forward to remaining in contact in the future,""  Perino said. The meeting marked the second time Bush has hosted Obama since the election. Obama suggested the meeting with all of the former presidents when he and Bush first met in November. Perino said earlier she didn't know what they would talk about, but she said she'd love to be able to hear it. ""I'm sure all of us would love to be flies on the wall and listening to that conversation,"" Perino said during Tuesday's daily news briefing. Perino speculated that they would discuss what it's like to raise children in the White House and how to protect them. Brinkley predicted that first and foremost, the presidents would recall what it was like to be president. ""All of them will have little anecdotes. They'll see something in the White House that will bring back a memory. They'll try to bring some levity to this -- make it a very special and engaging and actually a fun afternoon for Barack Obama,"" he said. Secondly, Brinkley said, the conversation would probably turn to what's going on in the Middle East. Brinkley said that all of the men will be on their ""best behavior,"" but, given the personalities at the luncheon, there could be some tension. ""The friction, if there is any, is between Bill Clinton and Jimmy Carter, who are known to not like each other at all,"" he said, pointing out that the Clinton team did not like Carter ""parachuting for peace into Bosnia, North Korea and Haiti"" during Clinton's administration. ""That's the relationship that is not warm, it's not good, and if you are a body language expert, you might home in on that,"" he said. President Bush may find himself the odd man out at the meeting, at least in terms of popularity. Bush registered only a 27 percent approval rating in a December CNN/Opinion Research Corp. survey. In contrast, Obama had an 82 percent approval rating. A new poll out Wednesday indicates that 69 percent of adult Americans approved of how Clinton handled his job as president, while 64 percent of adult Americans gave a thumbs up to Carter and 60 percent approved of George H.W. Bush. CNN's Lauren Kornreich contributed to this report .","Historian calls meeting ""smart politics,"" says it'll be light, but could be tense .
Obama and Bush meet with Bill Clinton, George H.W. Bush, Jimmy Carter .
Obama says he's grateful for chance to get ""advice, good counsel and fellowship""
Last time all the living presidents met at White House was in 1981, Perino says ."
"(CNN) -- Antarctica is warming in line with the rest of the world, according to a new study on climate change in Antarctica. Temperatures across Antarctica have traditionally varied between east and west, scientists say. Rather than being the last bastion to resist global warming, U.S. research has found that for the past 50 years much of the continent of Antarctica has been getting warmer. For years common belief among scientists studying climate change was that a large part of Antarctica, the East Antarctic Ice Sheet, has been getting colder while the rest of the world has warmed. However the new research from the University of Washington has found that warming in West Antarctica exceeded one-tenth of a degree Celsius per decade for the past 50 years, which more than offsets the cooling in East Antarctica. ""West Antarctica is a very different place than East Antarctica, and there is a physical barrier, the Transantarctic Mountains, that separates the two,"" said Professor Eric Steig, lead author of the research paper. The study's findings appeared in Thursday's issue of the scientific journal Nature. At 6,000 feet (1,829 meters) above sea level the West Antarctic Ice Sheet is around 4,000 feet lower than East Antarctica and subject to warm, moist storms and more snowfall. In gathering the data Steig and fellow researchers used information from satellites, which was crucial in providing new insight into patterns of temperature change across the continent. Previous research on climate in Antarctica that relied solely on Antarctic weather stations, in place since 1957, could not get as much information about conditions on the interior of the continent as most are placed within a short distance of the coast. ""Simple explanations don't capture the complexity of climate,"" Steig said. ""The thing you hear all the time is that Antarctica is cooling and that's not the case. If anything it's the reverse, but it's more complex than that. Antarctica isn't warming at the same rate everywhere, and while some areas have been cooling for a long time the evidence shows the continent as a whole is getting warmer."" A major reason most of Antarctica was thought to be cooling was because of a hole in the ozone layer that appears during the spring months in the Southern Hemisphere's polar region. Steig noted that it is well established that the ozone hole has contributed to cooling in East Antarctica. ""However, it seems to have been assumed that the ozone hole was affecting the entire continent when there wasn't any evidence to support that idea, or even any theory to support it,"" he said. ""In any case, efforts to repair the ozone layer eventually will begin taking effect and the hole could be eliminated by the middle of this century. If that happens, all of Antarctica could begin warming on a par with the rest of the world.""","Common belief that Antarctica is getting colder debunked by new report .
Evidence that western Antarctica is warming, offsetting Eastern Antarctic cooling .
Satellite data used to determine that West Antarctica warmed in last 50 years .
Antarctica isn't warming at the same rate everywhere, according to research ."
"In our Behind the Scenes series, CNN correspondents share their experiences in covering news and analyze the stories behind the events. CNN's Jay Kernis reports on what it was like inside the Kodak Theatre at the Academy Awards. Hugh Jackman, the host of the 81st Academy Awards, speaks to the audience at the Kodak Theatre on Sunday. LOS ANGELES, California (CNN) -- When you're at home, you can sit back and be critical. When you're inside the theater, the whole show seems to work, especially the big production numbers. Maybe it was a particularly well-produced show this year, but when you're in the audience, you feel part of it -- even way up in the second mezzanine. I've been at the Oscars to cover them, but this is the first time I've ever been inside the ceremonies. I was there with my 17-year-old son, Noah. When you arrive on the red carpet, you enter a security tent and show your ticket and driver's license. You notice that the tent is bisected by red velvet ropes and, with a friendly and practiced technique, celebrities are moved to the left of the rope and others to the right. This way, celebs leave the tent closer to the cameras and the fantasy that you might have that everybody in a gown or tux are somehow equals on one night sort of disappears.  View scenes from the Oscars » . If you ever were curious about what happens during the commercial breaks: Stagehands with really powerful flashlights guide the changing of the sets and curtains; they make sure empty orchestra seats are filled; host Hugh Jackman introduces his parents; they show a short film about the power of the movies that got cut from the show in progress; Jackman hands his wife a plate of cookies, thinking she probably was hungry; and he later points out that the guy playing the cello on stage in the Academy Award Orchestra was actor Dermot Mulroney. Who knew?  Watch a report on the night's big winners » . The show was best when it demonstrated that Hollywood can still do what it has always done well: getting your attention and holding it -- seeing five Best Actors presenting Oscars on the same stage was pretty amazing. So is Best Actor Sean Penn's self-awareness. The Oscars can still astonish: They still know how to put on the big musical number, with a hundred dancing performers in top hats, moving with Busby Berkeley precision. They still know how to break your heart: Heath Ledger's parents and sister received his Academy Award and said that they did so in celebration. But I bet they'd rather have had him accept it. And for all of the breathtaking special effects that Hollywood can muster, for all the star power in the theater last night, there was something remarkable about seeing Philippe Petit in person -- the wire walker who, in 1974, hovered between the World Trade Center towers for 45 minutes. There was something joyous about watching him balance an Oscar statue on his chin.","When you're inside the theater, the whole show seems to work, and you feel part of it .
Stagehands guide the changing of the sets during the commercial breaks .
Seeing five Best Actors presenting Oscars on the same stage was pretty amazing .
The Oscars can still astonish -- they still know how to put on the big musical number ."
"COLOMBO, Sri Lanka (CNN) -- Sri Lankan soldiers seized a key rebel stronghold over the weekend, as humanitarian agencies feared for the safety of civilians. Sri Lankan troops at Elephant Pass, the isthmus that connects north Jaffna peninsula to rest of the country. ""It's an incredibly serious situation,"" James Elder, a U.N. spokesman, said Monday. ""We have a very large number of people, including tens of thousands of children, trapped in a fast-shrinking conflict zone."" Government forces took the area in a surprise attack early Sunday, the head of Sri Lanka's army announced. Troops crossed a lagoon and entered the town of Mullaittivu before encountering heavy resistance from Tamil fighters, according to the government-run news agency. ""Our troops fought their way through a 40 km (25 mile) thick jungle track,"" Lt. Gen. Sarath Fonseka said in a televised address Sunday. ""This is the long-awaited victory and I am happy to say that our heroic forces today captured the Mullaittivu town after 12 years,"" he said. There has been no confirmation from the rebels that the strategic garrison has been overtaken. The Liberation Tigers of Tamil Eelam (LTTE) -- commonly known as the Tamil Tigers -- have fought for an independent homeland for the country's ethnic Tamil minority since 1983. The civil war has left more than 70,000 people dead. The rebels gained control over Mullaittivu in 1996 and established a military garrison there, according to the government. In recent days, the military has made significant progress in its campaign to recapture rebel strongholds. Earlier this month, troops regained control of the northern town of Elephant Pass, the point at which mainland Sri Lanka links to the northern Jaffna peninsula. It had been in rebel hands for more than nine years. The recapture enabled the government to use a highway linking the mainland to the peninsula to move troops and supplies. Previously, it was done by air and sea. ""The area that the LTTE has dominated has shrank phenomenally,"" Sri Lankan High Commissioner to India, C.R Jayasinghe, told CNN. ""They lost ... about 90 percent of what they had."" Despite major government gains, critics point to ongoing civilian casualties resultant from the conflict. ""This is a critical moment in the conflict when the space for these people has shrunk,"" Elder said. The United Nations is ""calling on the ... Tamil Tigers to meet their international responsibilities and guarantee that these very large civilian populations to move freely and then can move away from the conflict and to areas where they can receive appropriate assistance,"" Elder said. ""Some Sri Lankan U.N. staff are trapped there,"" he said in a Sunday interview. ""Convoys are going to the area, delivering emergency supplies, but these are not sufficient for the number of people in need."" Sri Lankan authorities are barring journalists and humanitarian aid workers from areas where heavy fighting is taking place. Amnesty International spokesman Shuransu Mishra estimated that ""over a quarter of a million of the population, mostly Tamils, are trapped between the two sides."" The organization says greater access and protection for aid workers and journalists are needed as news agencies struggle to report an accurate picture of the conflict. ""The Sri Lankan authorities are doing little to ensure the safety of the country's media, or to prosecute those responsible for murdering or attacking them,"" Amnesty International spokeswoman Yolanda Foster said in a written statement on Friday. The Sri Lankan authorities ""are also directly responsible for subjecting journalists to harassment and interrogation,"" she said. At least 14 journalists have been killed since the start of 2006, according to the statement. Others have been driven from the country by death threats, or in fear of detention and torture by government authorities, it said.","Government forces took the area in a surprise attack early Sunday .
Rebel Tamil Tigers gained control over Mullaittivu in 1996 .
Earlier this month troops regained control of key northern town of Elephant Pass .
Tamils want independent homeland, war since 1983 has left more than 70,000 dead ."
"COLOMBO, Sri Lanka (CNN) -- Sri Lanka President Mahinda Rajapaksa claimed Friday there was ""a conspiracy with certain international forces"" to belittle his government's military victories against Tamil Tiger rebels. Sri Lankan army troops have had there most decisive victories against the Tamil Tigers in recent weeks. The aim of these conspirators, he said in an address to the nation, ""is to level unfounded charges against the army commander who works with greatest dedication to achieve these victories."" He also used the address to formally announce the recapture of the northern town of Elephant Pass, the point at which mainland Sri Lanka links to the northern Jaffna peninsula. It had remained in rebel hands for over nine years. The recapture enable the government to use the A-9 highway linking the mainland to the peninsula to move troops and supplies. Until now it was done either by air or by sea. Rajapaksa's remarks came amid mounting attacks on the media. On Tuesday a group armed with rifles, pistols and grenades attacked the country's most popular privately owned television channel MTV. The main control room equipment costing more than $ 1.7 million was damaged. On Thursday, Lasantha Wickrematunga, chief editor of The Sunday Leader, a newspaper which had exposed corruption and criticized aspects of ongoing military operations, was shot dead. Earlier Friday, the leader of the main opposition United National Party (UNP), Ranil Wickremasinghe, accused military and security officials of the attacks, saying the government could not control them. ""Armed forces members are shocked about these incidents. The armed forces says due to the activities of few intelligence sections, the reputation of the country is being ruined. That is the team which the government has no control of,"" he told parliament. Rajapaksa said there were efforts to belittle military victories ""to turn the attention of the people to other directions."" He said such ""conspiracies arise when a country moves ahead without giving in to external pressures."" He added ""one must not mistake these conspiracies as being against me or my government. This is a conspiracy against the entire country by those who have been driven to fear due to the successes of our security forces."" Meanwhile, fighting in northern Sri Lanka between government and rebel forces escalated on several fronts Friday, while Tamil Tiger rebels killed seven people in a roadside bombing. Three members of the Sri Lankan air force and four civilians died when rebels exploded a claymore landmine in the village of Morawewa, near the northeastern port city of Trincomalee, police said. The strategic port town is located about 240km (150 miles) north of the capital, Colombo. Friday's incident came as troops pursued their military campaign in the northern Wanni region to recapture remaining rebel strongholds, military sources said. Government troops were said to be meeting fierce resistance as they advanced on the Tamil stronghold of Mullaitivu and a naval blockade remained in the northeastern seas. The 25-year long civil war has left more than 65,000 people dead. The U.S. State Department has designated the Tamil Tigers a terrorist organization.","Sri Lankan President Mahinda Rajapaksa makes conspiracy claims .
Sri Lankan government troops continue advance into rebel territory .
Civil war with Tamil Tigers has killed more than 65,000 ."
"(CNN) -- Brazilian star Kaka is leading the campaign for David Beckham to stay at Italian giants AC Milan beyond his agreed loan spell. Former England captain David Beckham has made an immediate impact with his contribution at AC Milan. The England midfielder is due to return to the Los Angeles Galaxy in March but  playmaker Kaka said Beckham had already shown his star qualities. The 33-year-old played 89 minutes of the 2-2 draw with Roma on Sunday following a friendly outing against Hamburg. ""David has shown that he is a player ready to run the extra mile,"" Kaka told a news conference in Zurich ahead of FIFA's world player of the year gala. ""The first matches showed quite clearly what his qualities are and his passing ability and his capacity to play well. ""Perhaps these first two months will lead to six months or to one year, to more contracts. I certainly would like to play more with him."" Beckham's advisers have stressed that there are no plans for him to stay at AC Milan beyond March 9. However, former Galaxy general manager Alexi Lalas last week expressed fears that Beckham could be tempted to bring an early end to his time in the U.S. AC Milan coach Carlo Ancelotti revealed Beckham's attitude and intelligence had won him a place in the starting side in Rome where he had been expected to start on the bench. ""He did well,"" said Ancelotti. ""I chose Beckham to start because he proved in recent days to be a very intelligent player and serious. ""The appearance against Roma is a small reward for him because he worked very hard and has adapted well to the team. ""This was only his second game with us and he will improve. I believe everyone is happy to have Beckham here."" Dutch midfielder Clarence Seedorf said: ""We have to compliment him. He has done a good job and he grew in the game. He still needs to improve but I think he can be very satisfied with what he has done after two months of not playing."" Roma stand-in captain Daniele De Rossi suggested Milan had made a shrewd move in capturing the 33-year-old. ""From a media standpoint Beckham is impressive,"" De Rossi said. ""He is a nice guy, has a beautiful wife, has won so many trophies in his career and perhaps this penalises him as a player although I believe he has the feet and the determination."" Beckham, meanwhile, forecast that Sunday's double goalscorer Alexandre Pato of Brazil is destined for greatness. ""I have seen him in training and on the pitch. He is only 19 years of age and I think he can become one of the greatest players in the world,"" said Beckham. Milan are nine points behind Serie A leaders Inter going into Saturday's home game against Fiorentina with Beckham seemingly set to retain his starting slot.","Brazilian star Kaka wants David Beckham to extend his loan at AC Milan .
England midfielder Beckham due to return to Los Angeles Galaxy in March .
Beckham's advisers say no plans for him to stay beyond agreed deadline ."
"(CNN) -- Every time her cell phone rings, Christy Harness thinks of her husband. More consumers download ringtones to their cell phones than  full-length songs. The 34-year-old native of Jackson County, Georgia, set her ringtone to Sugarland's ""All I Wanna Do,"" a song that, she says, perfectly expresses the way she feels about him. ""I kind of put myself in [the singer's] place because ... she's in love with this guy. If he's not around, she misses him. Basically, I think the song relates to me and [my husband] and our relationship,"" Harness said. These days, ringtones do much more than alert mobile phone users of a call. Ringtones seem to have become vital fashion statements, a way for people to showcase their personalities and even their feelings about who is calling. According to a 2008 study by Ipsos MediaCT, a marketing research company, approximately one-third of mobile phone users download ringtones, and about 40 percent of users change their ringtones frequently. Ipsos research shows that ringtones are the most common type of mobile music content downloaded by users, compared to full-length songs and ringback tones, tones that replace the typical ringing signal heard by the caller. ""I find regular ringtones kind of dull, so I wanted something exciting,"" said Gordy King, a 51-year-old from Salt Lake City, Utah. King said he gets a kick out of annoying his mostly Republican co-workers with his Barack Obama ringtones, even playing them over the intercom at the electrical supply warehouse where he works. ""It's fake news people saying 'Barack Obama has won the election,' "" he said. ""I really like Barack Obama. I think [my ringtone] probably says that I'm nonconventional and it says I lean a little more liberal. I don't know anyone else who has that ringtone."" Using a ringtone creator application on Facebook, King said he also makes his own ringtones by downloading sound files onto his computer and editing them to be shorter and louder or softer. Donald Kaplan found a perfect fit with his ringtone choice. Kaplan, of New York, changed his ringtones often before finally settling on the theme song from ""The Good, The Bad, and The Ugly."" ""I'm thinking of sticking with it. I notice that when people hear my phone ring they get amused ... I think that people really connect with that movie,"" Kaplan said. But that's not always the case. Kaplan said one of his co-workers wasn't exactly pleased with the ringtone. The co-worker sent a mass e-mail to the office, telling everyone to keep their cell phones on silent. ""The ringtone drove him crazy and he tried to be tactful but I knew that [the e-mail] was directed specifically to me,"" Kaplan said. ""I could tell that this particular ringtone just drove him up the wall ... just the repetition of the sound."" For some, one ringtone simply isn't enough. Many mobile phone users set specific tones to specific people so that the tones act as audible caller IDs. ""I group people,"" said Natasha Khan, a 26-year-old from McLean, Virginia. ""I group all my best girlfriends together, the people I don't want to talk to together, work contacts together, and family together."" Khan said when her best friends call she hears ""Girls Just Wanna Have Fun,"" by Cyndi Lauper, and when she gets a call from people she doesn't particularly like, her phone rings ""Bugaboo"" by Destiny's Child. ""Bugaboo,"" about a woman irritated by a male caller, contains such lines as, ""It's not hot that you be callin' me."" ""The 'Bugaboo' ringtone has gotten me in trouble,"" Khan said with a laugh. ""This guy -- I forgot that he was on that list and I told him I needed his number and he said, 'Oh, I'll call you' and he realized he was on the list."" Customizing a phone with multiple ringtones can be expensive. Depending on the wireless carrier or the service plan, ringtones cost anywhere from $0.99 to $2.99. That may not deter cell phone users. Analysts at Screen Digest, a UK-based firm covering global media markets, predicted that mobile music sales will double from $1.6 billion in 2008 to $3.2 billion in 2012. But there are also free ways to get ringtones, like the ringtone creator application on Facebook -- one of several ringtone applications on the social-networking Web site -- that make setting ringtones all the more appealing. ""The ringtone creator was fun,"" said King. ""No matter how big or little the song or sound effect ... you could select a snippet and edit it."" Many mobile phone users like to be creative and have fun with their ringtones, and their ringtone choice can reveal much about their personalities. Khan's default ringtone, she said, is typically an upbeat dance song like her current one, ""Forever"" by Chris Brown. ""I think the day can be so mundane and work can bog you down, so I like any chance I can get to get some joy,"" Khan said. ""It's just a break in the day to feel good randomly.""","Ringtones are one way for people to showcase their personalities and feelings .
One third of cell-phone users download ringtones; 40 percent change ringtones often .
Virginia woman uses Destiny's Child's ""Bugaboo"" as ringtone for dreaded callers .
Utah man customized a pro-Obama ringtone to annoy Republican co-workers ."
"LONDON, England (CNN) -- British reality TV star Jade Goody married Sunday after being told by doctors last week that her cancer is terminal. Jade Goody, pictured with fiance Jack Tweed Saturday,  before Sunday's wedding . Goody, 27 tied the knot with boyfriend Jack Tweed, 21, in Hatfield Heath, Essex, east of London, UK media reported. After the ceremony Max Clifford, the couple's publicist, told waiting reporters that there had been ""lots of tears and smiles and laughter"" and that the congregation gave the newlyweds a standing ovation after the signing of the register. Goody sprung to fame in ""Big Brother"" in 2002, going on to launch a range of her own products and host TV shows. But her return to the celebrity edition of the show in 2007 ended in international ignominy, after her taunting of Indian Bollywood star Shilpa Shetty. Goody's behavior resulted in more than 40,000 complaints and sparked protests in India.  Shetty said last week that she was unable to attend the wedding due to filming commitments but was praying for Goody. Read blog about how media covered wedding . In August 2008 Goody appeared on the Indian version of ""Big Brother,"" only to fly home after she was diagnosed with cervical cancer. News of Goody's condition has sparked massive interest in the UK, both from the media -- which bid for rights to her story -- and among the public, who have contacted charities for information about cervical cancer. Critics have attacked Goody's decision to sell rights to what may be her final weeks, although the star has told British media that she wants to leave her children by a previous relationship -- sons, Bobby, five, and Freddie, four -- financially secure. Watch Jade Goody's wedding preparations » . But Clifford told ITN: ""Ironically, a big part of what she's doing now is to fund her children's education. To give them the education she never had."" Charity Cancer Research UK said in a statement earlier this month that daily visits to its Web site had increased two- to three-fold since news of Goody's illness was announced. ""The publicity around Jade's diagnosis has led many more people to ask questions and seek information about cervical cancer,"" spokeswoman Emma Gilgunn-Jones said. Shetty, writing on her blog earlier this week, said that Goody had invited her to the wedding but had been unable to attend due to filming commitments in Kuala Lumpur, Malaysia. ""Read an article on Jade Goody's deteriorating condition,"" wrote Shetty. ""It disturbed me 'cause the last time I spoke to her, she seemed very positive and we were all expecting that the doctors would be able to curb the cancer from spreading. This piece of news came as a shock - so I called her hoping it was only a rumor but she confirmed it. Shetty added that she was praying for Goody and that she hoped God ""gives her the strength to cope with this pain."" ""She wants the best for her kids,"" Shetty wrote. ""I hope Jack makes a good father to them. I also hope for a miracle to happen for her children's sake."" On Friday the UK's Ministry of Justice said it would allow Tweed, who was jailed in September 2008 for assault, to spend his wedding night with his bride, the Press Association reported. ""We are absolutely thrilled,"" the agency reported Clifford as saying. ""It will be the dream finish to her dream day, and it makes so much difference. Tweed, who was released early from jail in January, has to wear a tag and is subject to a 1900 GMT curfew. ""We'll get married if I have to drag her wheelchair down the aisle,"" he told ITN last week. The wedding dress, which media reports say included a pouch to hold Goody's medication, was donated by Harrods owner Mohamed al Fayed.  Goody's bridesmaids were seen with the TV star Saturday, wearing plastic bald caps in a show of solidarity at the impact of her chemotherapy treatment.","Publicist: Couple receive standing ovation, lots of tears, laughter, smiles .
British 'Big Brother' star fast-tracked plans to get married after cancer spread .
Shetty says she was invited to ceremony but unable due to film commitments .
Charities report marked increase in public seeking details about condition ."
"(CNN) -- Venus Williams is most often seen wiping perspiration from her brow as she thunders around the court contesting championship tennis matches. Venus Williams steps off the tennis court and into the pool in a series of photos to be featured in Italian Marie Claire. These photos show the world number six in a more reflective mood, posing for a 16-page fashion spread in the Italian edition of Marie Claire. They were taken in Miami, Florida in December last year by her friend and photographer Koto Bolofo. ""I love working with Koto,"" Venus told CNN in an interview for ""Revealed."" ""I think he's my biggest fan and he believes in me, I'm not sure why, but he does so I've got to accept that,"" she laughed. They planned to shoot 20 outfits in one day, a hectic schedule that included one photo that had been two years in the making.  See video of the photo shoot » . ""I've got it pictured in my mind that she's going to be playing tennis underwater,"" Bolofo told CNN. When the sun finally emerged from behind a cloud, Bolofo ordered Venus into her bathers. ""I'm excited it's my first underwater tennis venture, so I feel a little nervous, but I think I'll come through,"" Venus said. ""I want her smiling and making it look as if it's natural and it's not an effort,"" Bolofo explained. ""It's going to be whimsical and fun. That's the fun part of the shoot."" Fashion is an important part of Venus Williams' life. She has her own clothing company, EleVen, which produces tennis outfits and casual clothing. She sketches ideas, but says she's not the chief designer, by any stretch. ""There are other people designing stuff. I couldn't do it on my own,"" she said, adding, ""I don't do technical drawing, I hated it in school. I refuse to do this on the computer. I'd rather just do it by hand."" Venus' status in the ranks of the world's top tennis players gives her a unique position to be able to market her products and she often wears them on court. Then there's her interior design company; Venus launched V Starr Interiors while still in her early twenties. Despite her public business interests, Venus told CNN she's not interested in seizing the spotlight for any reason other than as one of the world's best tennis players. ""Fame has never been important to me. My goals have always been to excel in tennis, and to win championships. Fame has never been my focus and I don't really try to grow it at all,"" she said. Venus' relaxed attitude has earned her respect beyond the world of tennis. Hip hop star Wyclef Jean released a song in her honor last year called ""I'm Ready.""  Listen to the song » . ""[It's like] when a painter is inspired,"" Jean told CNN. ""When I'm inspired by an individual I just write a song about them ... I said her name is Venus, ruler of the universe."" Venus was thrilled. ""I've got it on my computer, all the different instrumentals, the different versions, the different cuts. I love it,"" she told CNN. Venus Williams is back on court this week at the Barclays Dubai Tennis Championships. Naturally, she's hoping to win after a disappointing early exit from the Australian Open in January. While tennis remains her prime obsession, Venus told CNN it's not the most important thing in her life. ""I would say definitely the most important thing in my life is growing spiritually. And doing what God requires of me -- that's always a learning experience day in and day out,"" she said. Watch Venus Williams on Revealed this week at the times below: . ALL TIMES GMT Wednesday, February 18: 0930, 1830 Saturday, February 21: 0830, 1900 Sunday, February 22: 0530, 1830 Monday, February 23: 0400 .","Venus Williams poses in fashion photos to be featured in Italian Marie Claire .
The 16-page spread includes a photo of Venus playing tennis underwater .
The tennis champion has her own clothing & interior design companies .
Watch Venus Williams on Revealed this week at the times below ."
"ISLAMABAD, Pakistan (CNN) -- Polish authorities in Pakistan say they are monitoring local reports that Taliban militants have executed a kidnapped Polish engineer. Pakistani Taliban militants offer prayers in Mamouzai area of . Orakzai Agency in November. Piotr Stancza was kidnapped September 28 from the city of Attock in Punjab province. Stancza had been based there for a Polish survey company searching for natural gas. Local reports and TV station Dawn News reported Stancza's execution Saturday. Polish Embassy spokesman Peter Adams said his offices were aware of local media reports but were waiting to hear officially from Pakistani authorities. He said all efforts had been made by Polish authorities to pressure the Pakistani government to do whatever it could to secure Stancza's release. ""From the Polish side, we did whatever we could, pressuring the Pakistani government on the presidential and prime minister level,"" Adams said. ""Problem was, this was solely Pakistan's responsibility. Demands were only towards [the] Pakistan government."" Adams said there had been no demands for ransom. The Taliban had demanded the release of Taliban prisoners being held by the government and a pullout of government security forces from the tribal areas. Although there were assurances that the Pakistani government was doing everything it could and that Stancza would be freed soon, Adams said it was never clear what the government was actually doing to secure his release. ""We are waiting for confirmation and waiting for any answer [about] how this happened and why did this happen,"" Adams said. A spokesman for Pakistan's interior ministry said that the reports of Stancza's death have yet to be confirmed and that the case of his kidnapping was a high priority for the government. Shahid Ullah Baig said the government had been working hard to retrieve Stancza unharmed but did not give details. ""The Pakistan government is doing its level best to secure his release,"" he said, adding, ""Human life is more important to us than anything else."" Kidnappings and attacks against foreigners have risen sharply in recent months throughout the country. Most recently, an American working for the United Nations was kidnapped in Quetta, and Peshawar has been the scene of various attacks against foreign diplomats and journalists.","Piotr Stancza kidnapped September 28 from Attock in Punjab province .
Polish authorities in Pakistan checking local reports .
Taliban had demanded release of prisoners, pullout of forces ."
