input,expected_answer
"By . Catherine Hardy . With new statistics showing that men in London are being paid 13.2 per cent more than their female counterparts, it's not surprising that working women are feeling hard done by. In fact a huge 44 per cent of women believe their gender has hindered their careers, or will in the future, according to a new survey. And though Cameron’s latest parade of female cabinet members speaks of a change of attitudes towards women in traditionally “male” working environments, 12 per cent of women do not believe their employer values men and equally, no matter what their level. Fighting against the glass ceiling: Men in the City earn 13.2 per cent more than women (posed by models) A survey by Talking Talent, a consultancy firm working to inspire working women, hinted that workplace sexism is keeping women out of top roles, with 12 per cent of women saying they have been passed over for promotion because of their sex. For every pound men earned in 2013, women received . only 86.8p – down from 89.1p in 2012 – making it unsurprising that . over a third of women say they have experienced workplace prejudice. And across the UK, for every male pound the average earning for women is 80p, according to figures from the Office for National Statistics obtained by Labour. Experts believe the gap is due to men being awarded bigger bonuses - approximately £6,442 for men in management roles compared with £3,029 for women, according to the Fawcett Society - while women are relegated into part-time jobs with lower pay. Shadow women's minister Gloria De Piero told the Evening Standard 'Whether you’re a chief executive or hairdresser, women across the capital are being paid less than men for doing the same or equivalent work. Making it a priority: Shadow women's minister Gloria De Piero . 'There are some great examples of companies that are leading the way in efforts to close the gap but delivering equal pay should be a priority for all employers.' Though it’s not all bad news, with 80 per cent of women saying they feel their employer is supportive of them, there’s no denying that there’s a long way to go before there’s total gender equality in the workplace. Law, education and accountancy seem to be the career areas that women feel most supported in, with working mothers saying that employers in these industries are particularly supportive. Of these sectors accountancy tops the list as the best area for working women, receiving the highest scores for positive behaviour towards women by employers. On the flip side, working women have named the advertising, media, engineering and construction industries as the worst sectors to work in. For working mothers in particular, your career – like your children – can sometimes present a paradox, as the results of the survey show. With a third of employers  offering careers breaks for women to have a child, and 14 per cent offering subsidised childcare, just over seventy per cent of working mothers say their employer is supportive. But unfortunately, as the gender pay gap demonstrates, it’s not all rosy for women who want to have a career and children. Just get on with it! Dame Stephanie Shirley thinks women should stop complaining about the 'glass ceiling' A third of women have experienced workplace prejudice or discrimination because they were a mother, while 37 per cent said being a working mother has hindered their career, including being passed over for promotion. However, while the government continues to strive for equality in the workplace, some female business leaders say it’s time that women stopped moaning about the glass ceiling and just got on with it. Dame Stephanie Shirley, 80, who launched her own IT services company, Xansa, in 1962, says that women today don’t know how good they’ve got it. In her recent Daily Mail article she wrote ‘If only aggrieved women knew what I had to put up with just a generation before, they might moan less and, instead, focus on the giddy heights now firmly within their grasp. 'Believe me, women today would baulk at some of the blatant, institutionalised sexism that not only existed, but was actively encouraged [50 years ago].’","A huge 44% of women say their gender has hindered (or will) their career .
Men in London were paid 13.2% more than women last year .
For every pound men earned, women received only 86.9p .
Over a third of women say they have experienced workplace prejudice .
And 12% have been passed over for promotion because of their sex .
But it's not all bad news, with 80% saying their employer is supportive ."
"By . Catherine Hardy . The Prince of Wales indulged his inner super-sleuth with a visit to GCHQ Scarborough today, to celebrate the centenary of the oldest continually operating signals intelligence station in the world. The Prince unveiled a plaque commemorating the occasion and dedicating new accommodation facilities at the site. Charles was then given a tour of the site, including an exhibition of items from the site’s Second World War bunker, which was in operation until the 70s. Scroll down for video . Celebrations: Prince Charles visited GCHQ Scarborough to commemorate the intelligence site's centenary . Secret bunker: As well as unveiling a plaque, Charles was shown items from the site's WWII bunker . Among the items on display was the famous Enigma encryption machine, invented by a German and used by Britain's codebreakers as a way of deciphering German signals traffic during World War Two. Charles was given a demonstration of how the machine worked, as well as an account of the crucial role Scarborough played in the tracking of the famous German battleship the Bismarck, prior to its sinking in 1941. Let's get cracking: Former GCHQ historian Mike gives Prince Charles a demonstration of the  Enigma machine . Super-sleuth: Charles tries his hand at the Enigma machine, which was used to encrypt and decipher messages during WWII . The Duchess of Cambridgeshares her father-in-law’s interest in the famous wartime machine, and recently visited famous code-breaking site Bletchley Park, where her grandmother, Valerie Glassborow, worked during the war. Listening to the enemy: The Duchess of Cambridge tries her hand at one of Bletchley's monitoring machines . She also met one of her grandmother’s colleagues, Lady Marion Body. Marion, who worked with Miss Glassborow and her twin sister Mary in Hut 16, was part of the team of crack code breakers who unlocked the secrets of the German Enigma machine - ultimately helping to win the war for Britain. Chat: The Duchess  talks to Bletchley veteran  Lady Marion Body, who knew her grandmother, Valerie Glassborow . A patron of the intelligence services, this was Prince Charles’s first visit to GCHQ’s North Yorkshire site, which now works to stop serious crime and cyber threats. Patron: The Prince has long been a patron of the intelligence services . ‘It is a real pleasure for us to host a visit by His Royal Highness The Prince of Wales to our Scarborough site in this centenary year so that he can meet staff and see first-hand the vital work they do in keeping the country safe’, said a GCHQ spokesperson. ‘The Prince has long been a strong supporter of the work of the intelligence agencies and his presence here today is a reminder of that.’","The Prince visited GCHQ Scarborough to celebrate the site's centenary .
It's the oldest continually operating signals intelligence station in the world .
He was given a demonstration of the famous Enigma machine .
Duchess of Cambridge recently visited Bletchley Park, where her grandmother worked as a code-breaker during WWII ."
"By . Emma Glanfield . and Mark Duell . Tennis fans are set to enjoy more beautiful weather at Wimbledon today, hours after thousands watched Andy Murray claim victory in glorious sunshine. The British No 1's supporters sat on Murray Mound on the first day of the competition in south-west London yesterday after a 25C (77F) weekend. Forecasters predict that the weather will remain sunny and warm for the next two days - which is good news for those wanting to watch plenty of tennis. Temperatures are expected to hit 24C (75F) in Britain today, with some showers expected in parts of East Anglia - although none are forecast for SW19. However, more widespread showers are expected by Thursday, just in time for the traditionally-wet Glastonbury music festival in Pilton, Somerset. Sunrise: Dawn breaks today as the sun comes up over Perranwell near Truro, Cornwall, and the hot weather continues . Andy Murray fans were able to enjoy the glorious sunshine as they watched the Wimbledon champion step onto Centre Court for his opening match yesterday . Fans of Andy Murray gather on 'Murray Mound' to watch his first round match against David Goffin of Belgium . Members of the public queue up for tickets during the first day of the Wimbledon Championships. Forecasters predict that the weather will remain sunny and warm for the next three days with temperatures at around 21C (70F) Scores of tennis fans continued to . queue outside the All England Club yesterday in a bid to get tickets . while sun-seekers once again took to beaches. Sunday . saw 50,000 people fill the seven-mile beach at Bournemouth, Dorset, and . it was even pleasant in the waves with 15C (59F) water temperatures. Met Office spokesman Nicola Maxey said the warm weather was expected to continue for the next few days. She . said: 'There is likely to be a bit of a change as we head towards the . end of the week, so it's likely to become a little bit more unsettled.' Temperatures remained at 21C in Wimbledon yesterday, but tennis fans won't be able to leave their umbrellas at home all week. The . weather is expected to turn wet on Thursday, with showers rolling in . and the balmy conditions all but gone by the weekend. That means music . fans at the Glastonbury Festival, which runs from tomorrow to Sunday, . could be in for a rather muddy finale. Wimbledon watchers however won't be able to leave their umbrellas at home all week, with showers expected to roll in by Thursday . Protection: Maria Sharapova puts on sun screen while preparing for the start of Wimbledon. The tournament opened yesterday after a weekend of above-average temperatures . Preparation: Maria Sharapova ties her shoelaces on Sunday during a preparation session ahead of the Wimbledon Championships . Forecast: A few showers are expected in some parts of the country today (left) and tomorrow (centre), but it will be dry for the most part . Despite . the best start to summer since 2006, some residents spotted council gritters . apparently salting the roads in one rural village. The . gritters were spotted out on patrol on country lanes in St Kew near . Wadebridge in Cornwall, despite top temperatures in the county reaching . 20.8C. However, rather . than salting the roads the trucks were in fact spraying sand to prevent . the road surface from melting in the heat. Peter Glaser, 62, found himself travelling behind the truck for almost half a mile as it sprayed a fine grit on the road. The unusual spectacle took place on Saturday afternoon on a country lane between St Tudy and St Kew in Cornwall. Mr Glaser, from St Breward, said: 'I . couldn't believe what I was seeing. It was a gritter lorry and you could . see the spreader, releasing the fine grit. Tennis fans were up bright and early in the hope of watching Andy Murray begin his defence of the Wimbledon title yesterday . Tennis fans play games as they queue up for tickets during day one of the Wimbledon Championships at the All England Lawn Tennis and Croquet Club, in Wimbledon . Tennis fans play ball games as they keep themselves entertained in the queue on the first day of Wimbledon yesterday . 'I was gobsmacked, I just thought ""my goodness what are they doing?"" It's difficult enough to get them out on a cold day. 'There must have been a logical reason but it was beyond me.' In . Bournemouth, temperatures were already hitting the mid-twenties . by mid-morning on Sunday. Dozens of beachgoers struggled to find a spot on the . stretch of golden sand as an estimated 50,000 people flocked . to the coast. Seaside . staff hired out almost all of the 3,000 deckchairs and ice cream . vendors were bombarded with 10-minute long queues. Almost all of the town’s 200 hotels were reportedly nearing their capacity with the majority displaying ‘no vacancy’ signs. Jason Torpey playing tennis at Hallamshire Academy of Tennis, Sheffield . Pablo Mills, 13 of Sheffield, is put through his paces on the tennis court at Hallamshire Academy of Tennis, in Sheffield . Friends Amy Jagger, 31, Natalie Mason, 23 and Christa D'Apolito, 26 enjoy a relaxing walk along the canal in the village of Saltaire . Bike riders along the canal in Saltaire, a Victorian model village within the Bradford district, in West Yorkshire . Ferdi Grainger, 43, plays guitar as he enjoys the early afternoon sunshine in a park in the Heaton area of Bradford . Pollen levels were expected to be high today, although they are due to fall later in the week . Bournemouth beachgoers bask in sunshine yesterday as temperatures reach the mid-20s on the south coast of England . Sunbathers enjoy the warm weather in Bournemouth yesterday. Temperatures are expected to remain high until later on in the week . Noah, 2 with his mother Liz Skorge, applying sun protection on the beach in Bournemouth, Dorset . Sunbathers in Bournemouth bask in the warm weather as temperatures reach the mid-20s on the south coast . Children enjoy the warm weather in Bournemouth, as temperatures reach the mid-20s on the south coast of England . With the sea reaching temperatures of about 15C, hundreds of children could be seen playing in the water and splashing around. Heather . Smalling, from Bournemouth, who was making the most of the fine weather . with husband Tim and children Archie, seven, and Emma, five, said it . was better than being abroad. The 37-year-old said: ‘Never mind Spain - when the weather is like this, why would you want to go anywhere else? ‘I feel sorry for all the people who have gone abroad during this spell of weather because there really is no better place than the UK right now. ‘This weather is glorious - it puts a smile on everyone’s faces, so long may it last.’ A woman enjoys the fine summer weather outside Cardiff's City Hall. The warm weather is set to continue this week . Forecasters have said the warm weather is expected to remain until later this week, when showers are expected to roll in. Pictured is a woman enjoying the summer weather outside Cardiff's City Hall . Students enjoy a game of beach volleyball in the sun at South Shields .","Temperatures expected to hit 24C (75F) in UK today, with some showers expected in East Anglia - but none in SW19 .
Scores of tennis fans gathered on Murray Mound to watch the Wimbledon champion in his opening match yesterday .
Forecasters sat spell of warm weather will last until Thursday when rain could set in - just in time for Glastonbury ."
"By . Catherine Hardy . Most of us are probably a bit fed up of hearing about selfies by now - but let's face it, the majority still like to snap and post them. They have taken over the world of social media with people all over the globe – including world leaders President Obama, Danish prime minister Helle-Thorning Schmidt and prime minister David Cameron – getting in on the action. The invention of the front-facing phone camera means that we can now take our selfies with a clear view of our lovely faces, without any awkward fumbling. Mirror, mirror: The underwear set and iPhone case are both printed with text in reverse for an uber-fashionalble statement selfie . However, the mirror selfie is just as . important, of course, to allow a full-length self-portrait, and now one . designer is making mirror selfies more fashionable than ever. Russian designer Tigran Ayetisyan has created an Underwear Selfie Set, decorated with writing printed in reverse, meaning it appears the right way around in the mirror. Designed exclusively for SHOWstudio, the underwear selfie set is made for comfort (as well as selfie-kudos) from grey tracksuit material emblazoned with two blurred stripes in black and white, with matching tops and bottoms. Printed in black-and-white, the set’s mirror image slogan reads ‘Us and Them’ across the wearer’s collarbone and around the elastic band of the bottoms. Us and Them: The collection's slogan was inspired by the role fashion has in creating division while also bringing people together . And to complete your perfect selfie, Tigran's capsule collection for SHOWstudio also includes a mirror image the set also includes ab iphone case with the word 'censored'. Moscow-based Tigran graduated from Central Saint Martins in 2012, and his previous collections have drawn on the hardship of student life. When choosing the 'Us and Them' slogan, Tigran said: 'I was thinking about the role fashion has in creating division between people whilst at the same time bringing certain groups together' Say selfie! The selfie iPhone case, on sale for £25, adds the finishing touch to your mirror moment . Each set is painted by hand, meaning your selfie underwear will be as unique as your photo, although it's only available in one size. With a price tag of £250, the outfit really is a true test of just how selfie-obsessed you are.","Underwear selfie set and selfie iPhone case by Russian designer Tigran Ayetisyan exclusively for SHOWstudio .
'Us and Them' slogan written in reverse to provide a perfect mirror image ."
"By . Catherine Hardy . Cristiano Ronaldo has unveiled his new underwear collection by showing the public just how he good he looks in it. Revealing photos of the muscular footballer modelling his second collection of CR7 by Cristiano Ronaldo underwear were projected onto iconic locations in seven fashion capitals across the globe. Shot by internationally acclaimed fashion photographer Rankin, the campaign images were launched this weekend in London, New York, Berlin, Lisbon, Paris, Milan, and Madrid. Scroll down fro video . London calling: A gigantic image of the footballer was projected onto a building near Waterloo Station . Feeling the va-va-voom! Ronaldo, shown in Paris, was recently named the fittest man alive by Men's Health . Twice as nice: Two photos from the new campaign are shown on the Arco Della Pace in Milan . The buildings chosen for this fashion stunt included  Praca Do Comercio in Lisbon, Arco Della Pace in Milan, a building near Waterloo Station in London and Bowery in New York. The Rankin X Ronaldo for CR7 Underwear campaign showcases the second collection of Ronaldo’s premium underwear range, presenting it in a bold stylised way and highlighting the range’s focus on vibrant colour. The campaign provides a stylistic interpretation of Ronaldo’s  best loved football moves, with his infamous physique centre-stage. Combining football and fashion: The campaign photos were inspired by Ronaldo's footballing moves . Lucky number seven: This is the second collection of CR7 underwear by Cristiano Ronaldo . 'I am really proud of my second CR7 Underwear collection and wanted to launch it in a way that was personal to me, and to have some fun with it' said the Real Madrid star. 'The number seven has always been close to my heart, so I was honoured to unveil my new collection in seven cities around the globe. 'It was a pleasure to collaborate with Rankin and incredible to see the images released in this unique way.' Pecs appeal: 'To me, it is important that underwear should look stylish and also fit perfectly while being comfortable- quality is also important' says Ronaldo . The footballing pin-up is working on the brand with  menswear designer Richard Chai. Together, Chai and Ronaldo have created a new collection for the Autumn/Winter 2014 season, offering dynamic colours with classic but contemporary design. Ready to roll: The footballing pin-up graces the side of Atocha Station in Madrid . Dream team: Ronaldo with fashion photographer Rankin, and pictured on a building in Germany . Ronaldo said, 'Launching my own underwear brand was a dream come true and I am so proud that it has been such a success all around the world, and excited to be launching a second range. 'Since having the opportunity to work on my own brand, fashion and design have become a passion of mine and I’ve really enjoyed working on the second collection. We used our experiences with the first collection to build on the range and I am really pleased with the new styles. 'To me, it is important that underwear should look stylish and also fit perfectly while being comfortable- quality is also important.' Passion for design: Ronaldo, pictured on the Praca Do Comercio in Lisbon, said he really enjoyed working on his second underwear collection . The Big Apple: Ronaldo makes his mark on the Bowery in New York with a revealing photo from the campaign . This season’s global projections takeover follows the brand’s dramatic launch last year, in which a 52 foot campaign image of Ronaldo was uncovered in Madrid’s famous Palacio de Cibeles. Ronaldo has recently been named the fittest man alive by Men’s Health magazine and will appear on the cover of their September issue. The new collection of CR7 Underwear is available  at www.CR7Underwear.com .","Cristiano Ronaldo has unveiled his second collection of CR7 underwear .
Revealing images from the new campaign were projected onto iconic locations in seven fashion capitals across the globe ."
"By . Scarlett Russell . and Catherine Hardy . It was a case of Royal sibling rivalry today, as Princes William and Harry battled it out on the polo field at Beaufort Polo Club, Tetbury, Gloucestershire. The two played on opposing sides for the June Goldin Group Charity Cup, which saw the younger brother reach victory with the Piaget team. It was no doubt a sour loss for the Duke of Cambridge as he was beaten by Harry in the same match last year, as well. Sibling rivalry: Prince William and Prince Harry Play Polo in a charity match at Beaufort Polo Club, Tetbury, Gloucestershire today . Third time's the charm? This is the second year in a row that William has lost the match to his younger brother . His Royal Salute team were beaten by the Beaufort Polo Club, of which Harry played for, in 2013. Piaget scored seven goals earlier today, while Royal Salute managed five and a half. The royal battle commenced at 3pm today. For . as little as £10 per ticket, spectators were able not only enjoy the . riveting games, but entertainment and over 40 exhibitors in the tented . shopping village as well. Head to head: The two princes played on opposing sides for the June Goldin Group Charity Cup . Perfect for polo: Beautfort Polo Club is a favourite of Princes William and Harry . Popular demand: Princes Harry, left and William, right, are surrounded by excited fans after their charity polo match at Beaufort Polo Club earlier today . Prince William and Prince Harry Play Polo in a charity match at Beaufort Polo Club, Tetbury, Gloucestershire, UK, on the 22nd June 2014 . Beautfort Polo Club is a favourite of Princes William and Harry. Also enjoying the sunshine was Peter Phillips, who sported his racy new red Jaguar car on his way to the match. Flash: Peter Phillips drives his soft top red Jaguar sports car to the Beaufort Polo Club today . Spotted: Peter Phillips, older brother of Zara, is pictured driving his Jaguar sports car through the Cotswolds countryside .","The princes played on opposing sides for June Goldin Group Charity Cup .
This is the second year in a row William has lost the match to Harry ."
"By . Lydia Warren For Mailonline . Abby Hernandez, the teen who vanished for nine months before returning home in July, was violently abducted by a stranger before suffering 'numerous acts of unspeakable violence', her lawyer has said. Michael Coyne released a statement on Tuesday that shed some light on what happened to the now 15-year-old from Conway, New Hampshire after she was allegedly abducted by Nathaniel Kibby, 34, in October - but many questions still remain over exactly how she was kidnapped and returned home. 'As the justice system moves forward, . and the evidence is revealed, questions about this horrific event will . be answered,' read the statement, written on behalf of Abby and her mother Zenya. Scroll down for video . Safe: Abby Hernandez, pictured in court with her mother on July 29, suffered 'unspeakable violence' at the hands of her abductor after she vanished in October, her lawyer has said . 'Abby was violently abducted . by a stranger. For many months, she suffered numerous acts of . unspeakable violence. Through her faith, fortitude and resilience, she . is alive today and home with her family.' The statement was shared on the website, 'Bring Abby Home', which was created after Abby, then 14, vanished on October 9 as she left school. Nathaniel Kibby has been charged with her kidnapping and remains in jail, but mystery still surrounds exactly how Abby was abducted and what happened to her during her alleged captivity. She previously revealed that she often had access to the local paper, The Conway Daily Sun, and that it gave her hope because she realized people were still looking for her. Accused: Nathaniel Kibby, 34, is pictured in court on August 6. He has been charged with abducting Abby . Previous reports suggested Abby might have been confined in a shipping container kept behind Kibby's home in Gorham, and MailOnline revealed that . the container may have had three separate, sound-proofed rooms. One neighbor was even asked whether he thought Kibby could have dug a . tunnel from his trailer to the container. In court last week, prosecutors said the container did have three sections, with the . middle section being the largest. Defense attorney Jesse Friedman asked for the judge to block the . prosecution's attempt to remove the mobile home and a shipping . container, arguing that he needs to keep all . the evidence preserved because he has so little information on why his . client was arrested. Scene: Authorities are pictured investigating the area outside Kibby's home in July. There has been speculation that he kept her captive in this storage container, which was divided in to three rooms . Kibby is charged with a felony count of kidnapping, which carries a sentence of up to seven years in prison if he's convicted. He's being held on $1 million cash bail. The . family's statement on Tuesday thanked law enforcement and the media for helping to bring her . home, but added that the teenager now needs time to work through the . ordeal. 'Abby needs and wants some time and space . to physically and emotionally heal,' it read. 'It is going to be a long process . in pursuit of justice for Abby.' The following statement was posted on the 'Bring Abby Home' website on behalf of Abby and her mother. It was written by one of their lawyers, Michael Coyne. On behalf of Abigail Hernandez and her mother, Zenya Hernandez, we want to thank the New Hampshire State Police, the FBI, the Conway Police Department, all of the many law enforcement agencies that were involved in this effort, the community of Conway, the people of New England and everyone that cared about Abby’s abduction and prayed for Abby’s safe return as well as the media's efforts to bring attention to her kidnapping and assist with her miraculous survival. Abby needs and wants some time and space to physically and emotionally heal.  It is going to be a long process in pursuit of justice for Abby and for Abby to get physically and emotionally stronger.  We do not intend to have this case tried in the press. As the justice system moves forward, and the evidence is revealed, questions about this horrific event will be answered. Abby was violently abducted by a stranger.  For many months, she suffered numerous acts of unspeakable violence.  Through her faith, fortitude and resilience, she is alive today and home with her family. Abby simply asks that you respect her wishes and the justice process as this case moves forward. We trust that justice will be done.  On behalf of Abby, we ask that you be sensitive to the well-being of this child and give her the time and space she needs—that any of us would desire for a member of our own family or loved one who suffered as she has. Abigail and Zenya Hernandez are represented by Michael L. Coyne of Andover, Massachusetts and Steven Hyde and Briana Coakley of Coakley and Hyde in Portsmouth, New Hampshire.","Lawyers for the New Hampshire teen released a statement on behalf of her family on Tuesday, calling her abduction 'horrific'
Nathaniel Kibby, 34, has been charged with kidnapping her and there have been suggestions he kept her captive in a storage container by his home .
She was abducted after school on October 9 and returned home in July ."
"By . Catherine Hardy . In a family that definitely lucked-out in the beauty genes department, one generation has followed the next as Georgia May Jagger’s first advert promoting Thierry Mugler’s iconic fragrance Angel was released today – 19 years after her mother Jerry Hall was the face of the scent. Revealing the images for the advert on her Instagram, the young model said: ‘So honoured to be the new face of Angel fragrance by #ThierryMugler 19 years after my mother’. Jerry, then aged 38, was the face for the perfume back in 1995 to 1997, in a particularly sultry advert which saw the leggy blonde reclining on a moonlit sand dune. Beware of angels: The gap-toothed beauty looks sultry and mysterious in the new advert for the iconic fragrance . Following in not only her mother’s footsteps, but also those of Eva Mendes and Naomi Watts, the campaign shows 22-year Jagger, known for her Rimmel ads and gap-toothed smile, in an edgier campaign, with the tagline ‘Beware of angels’ 'It was a very creative ad. At one point, I was painted blue and covered in sparkles,'she told Vogue. 'It was incredible to go through the Mugler archives and see so many incredible dresses. It was quite inspiring to see it all.""' Jagger, who is one of the crowd of young models of the moment including Cara Delevingne and Jourdan Dunn, and has recently appeared in the Just Cavalli perfume campaign, said that being the face of Angel is a very special role for her. ‘My mother was a muse of Mugler and appeared regularly in his Paris runway shows. I have such wonderful memories of the fragrance and my mother's involvement with the Mugler brand. ‘It's very special to me to be following in my mother's footsteps.’ Fallen from heaven: Jerry Hall, described as Mugler's muse, in the 1995 Angel advert . Hall and Jagger have always been very close, and previously enjoyed working together for Sunglasses Hut on a joint campaign for Mother’s Day this year and in 2013. The mother-daughter dream team also launched Australian suncare range Invisible Zinc together in 2010. Dynamic duo: Jagger and Hall at the Invisible Zinc launch in 2010 . Feeling sunny: Angel is the latest of Jagger and Hall's shared campaigns, which also include Invisible Zinc and Sunglasses Hut . Jagger is the youngest daughter of Hall and Rolling Stones' front man Sir Mick Jagger, who were married from 1990 to 1999. The couple's oldest daughter Elizabeth Jagger has also made her mark on the modelling world, with campaigns for Lancome and Spanish clothing line Mango under her belt. Into the spotlight: Hall, with her two daughters Elizabeth and Georgia May, at Georgia May's first celebrity event, the King Kong premiere in 2005 . Introduced in 1992, Angel was Mugler’s first fragrance and has since risen to be one of the top 10 bestsellers in the world. Jagger’s advert was shot by Norwegian photographer Sølve Sundsbø, whose portfolio includes shoots for Chanel and St Tropez.","Georgia May revealed images for the iconic fragrance on Instagram .
Young model is delighted to share the moment with her mother Jerry Hall, who was the face of Angel from 1995 to 1997 .
Mother and daughter have previously starred in several joint campaigns ."
"By . Wills Robinson for MailOnline . Influx: Sir Bernard Hogan-Howe says police are preparing for extremists who could return if they start losing in Iraq and Syria . Hundreds of British extremists could return to the UK if jihadist groups start losing battles in Iraq and Syria, the country’s most senior police officer has warned. Scotland Yard chief Sir Bernard Hogan-Howe said it cannot be predicted when potential terrorists might decide to return home, but police are preparing in case of an influx. It is estimated that around 500 Britons have travelled to Syria to fight alongside extremists, half of whom are thought to be from London. Sir Bernard said there are 'a significant number of people who run the risk of being radicalised, militarised and potentially desensitised to violence, who one day we assume will come home'. He added: 'The biggest concern certainly I have is that none of us know which way those wars are going to go. We’ve seen some quite radical movements across whole countries. Look at Iraq, the shift in a few days. These world events were moving at pace. 'That was obviously Islamists who were progressing positively. If there were to be a reverse of that at pace, and they were to lose, there is a risk that hundreds of people would want to come home. That’s the biggest challenge. 'We can’t predict when it might happen. Should there be large numbers returning it puts great pressure on all of us to make sure that we are kept safe. 'While they are there they are not an immediate threat, but should they come back, and should they come back together, that’s a concern. We are trying our best to prepare for that. No one should underestimate the task. Yesterday a photograph emerged showing British rapper Abdel-Majed Abdel Bary, 23, holding a decapitated head of a Syrian soldier while standing in Raqqa's central square - the capital of ISIS' self-declared caliphate. He uploaded the image to Twitter alongside the post: 'Chillin' with my homie or what's left of him.' It was also revealed earlier this week  that a former supervisor at Primark who travelled to Syria to join the extremists was killed. Muhammad Hamidur Rahman, 25, was one of 10 Britons from Portsmouth – all of Bangladeshi origin – who went to Syria to join the Islamic State. Scroll down for video . Militants: Earlier this week it was revealed that Muhammad Hamidur Rahman, 25, from Portsmouth died in fighting. He fought with Mashudur Choudhury, the first British man to be convicted of terrorist activity in Syria . Rahman flew to Turkey with five other friends, and then crossed the border by land into Syria. In May, Mashudur Choudhury, 31, who accompanied Rahman, but returned to the UK, became the first person in the UK to be convicted of taking part in terrorist activity in Syria. Concerns about homegrown involvement in terrorism increased after three young Britons appeared in a propaganda video for the insurgent group. Among them was aspiring jihadi Aseel Muthana, who told the BBC he was fighting in Syria and had no intention of returning to the UK. His brother Nasser appeared with two other British men - 20-year-old Reyaad Khan, from Cardiff, and Abdul Raqib Amin, who grew up in Aberdeen. In April, the Metropolitan Police issued a plea for people to come forward with information about their family members if they were concerned about them joining terrorist training camps in Syria. British jihadist: Reyaad Khan, 20, a former student from Cardiff, has boasted of preparing for 'martyrdom'. He appeared in an ISIS propoganda video alongside Nasser Muthana .","Sir Bernard Hogan-Howe thinks there could be an influx of jihadis returning .
Claims police are prepared for terrorists returning from Iraq and Syria .
He believes those who come home will be 'radicalised and militarised'
It is estimated that around 500 Britons have joined the extremists abroad ."
"By . Wills Robinson for MailOnline . Controversial: Almost 60,000 people have urged Sheffield United not to re-sign rapist footballer Ched Evans following his release . Almost 60,000 people have signed a petition urging Sheffield United not to re-sign rapist footballer Ched Evans when he is released from prison. The 25-year-old, who is serving a five-year sentence for rape, is said to have already held talks with the club and is expected to complete a £3million deal after his full release in October. The Welsh striker was jailed in April 2012 for raping a 19-year-old woman in a hotel room in Rhyl, North Wales. After reports circulated that Sheffield United were planning a return for the disgraced player, an online petition was set up and opponents quickly condemned the proposal. An extract on the site reads: 'For the male leaders of the club to endorse him and ""welcome him back"" is an absolute humiliation to all women who expect the men who commit gross acts of violence against women to pay for what they have done and part of that is relinquishing the celebrity they attained.' Campaigners also believe his reinstatement would send the wrong message and could be damaging to the club's reputation. Director of communications at Rape Crisis England and Wales, Katie Russell, said: 'It is of course any convicted criminal's right to serve their sentence and then go back into employment. We absolutely stand by that. 'But at the same time we would urge Sheffield United to think very carefully about the message that they send when they immediately re-employ someone who's been convicted of such a very serious crime. 'If they choose to do that, which is their right, we urge them to seriously consider the impact that will have on huge numbers of their supporters and we urge them to make a very strong statement condemning sexual violence, condemning violence against women and girls and making it clear that misogyny, sexism, violence and sexual violence in particular won't be tolerated within football.' She added that if he returns, the convicted rapist will soon be celebrated as a 'talented footballer and goal-scorer'. 'There will be survivors of sexual violence - both male and female - in the crowd if he returns to the pitch. The club need to take some sort of corporate responsibility to show that they do condemn sexual violence,' she added. Alan Smith, a member of Sheffield United's Supporters Club executive, told Mail Online that someone 'very high up' at the club has assured him Evans will return to the club. 'At the end of the day he has been convicted and has served his time. I do not condone rapists at all, but I want Ched Evans to come back,' he said. Sentence: The footballer was jailed in 2012 for raping a 19-year-old woman in a hotel room and is expected to be released in October . Anger: The petition, addressed to club chairman Kevin McCabe, has attracted strong comments from opponents with some suggesting it would be a 'humiliation' to see him back on the pitch . 'He will get a lot of stick from the away fans when he returns, but the home fans will leave him alone because they want him back. 'I believe that if he was at another club, he would be allowed to play.' It is understood that officials from the club, including manager Nigel Clough, have visited him in during his sentence at HM Wymott in Lancashire and have already discussed his future at the League One side. Evans was found guilty at Caernarfon Crown Court of raping a woman in a hotel room in Rhyl, North Wales, in April 2012. One of his appeals has already been overturned, but his legal team has now referred his case to the independent Criminal Cases Review Commission in another effort to clear his name. Former Port Vale and Walsall defender Clayton McDonald, also admitted having sex with the same woman but was cleared of rape charges. A spokesman for the club said they had nothing to add and are yet to confirm Evans's future at the club.","The 25-year-old is serving a five-year prison sentence for rape .
Was jailed in 2012 for attacking a 19-year-old woman in a hotel room .
Campaigners say his reinstatement would send wrong message .
Supporters Club member believes the fans want him to return to the side .
Club officials are said to have visited him during his time in prison ."
