input,expected_answer
"(CNN) -- ""The Nutcracker"" ballet, as most North Americans know it, is about magic. A wooden toy transforms into a prince, mice and toy soldiers engage in battle, a little girl journeys to a sugar-coated paradise where she is treated to a series of decadent dances. But does it need more magic, Carolina Ballet director Robert Weiss wondered, prompting a search for ways to make his company's version of the classic George Balanchine staging of the ballet more ""magical."" ""I've always felt the magic in 'Nutcracker' was rather bland, and that if we could get a real first-class magician to come in and help us figure out how we could enhance the show, it would really take the whole ballet and kick it up a notch,"" said Weiss. ""The whole thing is about magic, it's Clara's dream, so the more magical we make it, the better,"" he said, watching a dancer attached to cables float across the stage of Chapel Hill's Memorial Hall during final rehearsals last month. From Russia to Raleigh with love: Teaching 'Nutcracker' in the South . It was no small feat, but after months of planning and rehearsing with Las Vegas illusionist Rick Thomas, the show opened earlier this month featuring a levitating ballerina, flying Drosselmeyers and a few other surprises. The company also invested in glittering new sets for the first time since its inaugural ""Nutcracker"" production in 2001. In a career spanning nearly five decades as a dancer, teacher and company director, Weiss has played all the male Nutcracker roles except Drosselmeyer. Therefore, he was sensitive to concerns that introducing special effects would turn the show into Las Vegas-style fare. Those concerns were put to rest as soon as rehearsals began, the dancers said. ""They're not flashy tricks or people doing gymnastics. They're illusions that add to the story at just the right moments,"" principal dancer Melissa Podcasy said. ""The story is intact, the choreography is the same, it just adds that element of visual wonder."" As the cash cow that allows many ballet companies to pursue projects with less mainstream appeal the rest of the year, ""Nutcracker"" productions are constantly being refreshed and marketed in different ways to bring in larger crowds. Carolina Ballet's use of illusions might represent this season's most substantial modification of an existing production, but each company has its own means of reaching bigger audiences. National Ballet Canada continued its tradition of guest walk-ons during its Saturday performance with Toronto Mayor Rob Ford, who dressed as a Russian Petrouchka doll and shot a cannon into the audience to begin the battle scene in Act I. The New York City Ballet's Nutcracker was broadcast Tuesday in movie theaters nationwide. Morning talk show personality Kelly Ripa hosted the live broadcast, which included backstage interviews and a visit to the School of American Ballet, the official school of the New York City Ballet and home to the young ballet students who perform in the production. A nationally televised broadcast followed on Wednesday evening on PBS' ""Live from Lincoln Center."" Other companies organize extra events and activities to enhance their ""Nutcracker"" experience. Attendees of the Pacific Northwest Ballet's production, a collaboration between choreographer Kent Stowell and illustrator Maurice Sendak, can also enjoy a family brunch or a ""date night,"" take their pictures with characters from the show or meet the Seafair Pirates. Not everyone in the arts world regards ""The Nutcracker"" as a tradition worth embracing. In a 2009 Washington Post column, Sarah Kaufman wrote that ""to those of us who despair of its pervading tweeness and wish ballet had something better to do at this time of year than endlessly reminisce like a sweet, whiskery auntie, it bears some bad news, too. 'The Nutcracker's' stranglehold is all but squeezing ballet dry."" Regardless, companies in small cities like Raleigh rely on their adaptations of E.T.A. Hoffmann's book ""The Nutcracker and the Mouse King"" to introduce ballet to audiences that wouldn't attend otherwise. Amid the country's economic slump, ""Nutcracker"" ticket sales have gone down each year, making each investment all the more crucial, Weiss said. ""Ballet's still an esoteric form to many, and for many, they don't go to see Carolina Ballet, they go to see 'Nutcracker,' "" he said. ""Because we don't have money, every decision we make is that much harder. We have to take a hard look at what we gain,"" he said. ""Do we spend an extra $5,000 to $10,000 on lighting to get it at its highest level, or should we get a new snow machine because it's not putting out as much as I'd like?"" Weiss brought the idea of adding special effects to his board and convinced them that a little bit of magic was what they needed to get ticket sales back to pre-recession levels. He enlisted the aid of Thomas, a Las Vegas headliner known for incorporating tigers, birds and dancing into his long-running act. Weiss sent a video of the ballet with thoughts on where illusions could possibly fit in. From the start, he was firm that Thomas' stunts could not alter the choreography or the music. They ended up with a dancing doll who floats a few feet above a table and dancers who suddenly pop out of empty boxes. The key was to create illusions that were convincing but easy for someone who's not a ""true magician"" to pull off, he said. From there, the dancers had to learn to interact with the stunts and engage the audience. ""I'm overwhelmed to see how great the show turned out and how far the dancers have come,"" he said. ""People think you have to go to Las Vegas to see great talent but it's right here in North Carolina.""","Carolina Ballet introduces levitating ballerinas, disappearing dancers into show .
The company hired Las Vegas headliner Rick Thomas to coordinate illusions .
Ballet companies are constantly looking for ways to draw bigger crowds .
Toronto Mayor Rob Ford appeared in National Ballet Canada's Nutcracker ."
"(CNN) -- Pueblo, Colorado bills itself at the ""Home of Heroes,"" the only city with four living recipients of the Medal of Honor, the highest award for combat bravery and sacrifice. Former local resident Pam Sterner and her husband, Doug, were behind the grassroots effort to get community leaders to formally recognize these military heroes. It was only the start of the 53-year-old woman's journey to protect their heritage of service that has taken Pam Sterner to the U.S. Supreme Court, where the justices will debate a federal law she helped create, draft, and sell to often skeptical congressional lawmakers. The law is the Stolen Valor Act, which makes it a crime to falsely make a verbal, written, or physical claim to a military award or decoration. The court will hear arguments Wednesday in this free speech dispute, involving a California lawmaker who lied in office about earning the Medal of Honor. ""It was much tougher than I had expected, I thought this law was bipartisan, and would be a shoo-in,"" Sterner told CNN of her years-long efforts. ""Despite all that I still would have taken this on, I was just a little naive at the start."" Sterner is not lawyer, and never served in the military, but her husband did two tours in Vietnam and now advocates for veteran rights on his website www.homeofheroes.com. The couple has also been long involved in helping ferret out military medal frauds, working out of their home, often with their own money. That was the inspiration for the Stolen Valor Act, which began almost by accident. Pam Sterner works at a Washington non-profit, and also performs as a ventriloquist with her partner Otis. She had returned to college at middle age at Colorado State University as a political science major. While pondering a class assignment in 2004, she happened to overhear her husband talking to an FBI agent about a man profiled in a newspaper, falsely claiming to have won the Medal of Honor. ""Doug was exasperated and said there's nothing we do about these fakes, based on existing policy, which is Title 18 of the U.S. Code"" of criminal procedure, recalled Sterner. ""I said it was about time someone did something about this. And I decided right there I would."" She told her professor she would write her paper about these impostors and then go further: transform it into law. ""These fakes had slipped through the cracks of the law, and (that) was not the intent of the original law. I felt everyone who lied about this should be punished, not those that just committed monetary fraud or similar crimes. My professor said good intentions were not enough. I had to sell it and explain why people should care."" Step one was a meeting with a local congressman, which did not go well. Pam Sterner then called on newly-elected Rep. John Salazar (D-Colorado). The military veteran was instantly sold on the idea. His staff work for months with Sterner and others to draft the legislation and make sure it met legal scrutiny. That was when frustration set in. Pam Sterner is a lifelong Republican but her congressional sponsor is a Democrat, who after three terms in Congress is now Colorado's Agriculture Commissioner. Sterner says Republicans who controlled Congress were not too eager to let a freshman Democrat in a key political swing district like the Colorado Third get political mileage out of a supposedly bipartisan bill. The Stolen Valor legislation hung up in committee for months. ""It took awhile, but we had great support eventually,"" said Salazar, speaking by phone from his Colorado ranch. ""Pam and Doug went beyond the call of duty to make it happen, they were instrumental."" Pam Sterner earned a special school fellowship to visit Washington for her project and also helped raise funds to personally march the halls of Congress. Using one-on-one time with representatives, it was a strategy that worked surprisingly well. ""Pam is not some slick lobbyist, she's a straight shooter from Pueblo who just talked common sense,"" said her husband. ""She always believed one person can do almost anything. And once the congressmen heard from her personally, they supported her. On this she succeeded beyond her dreams."" Pam Sterner's persistence finally paid off in 2006 when she was on hand to watch Congress easily pass S. 1998, the Stolen Valor Act. It was only after the Justice Department began prosecuting fake heroes that the legal challenges began, on free speech grounds. ""This is a narrow bill, it deals with something Congress specifically decided needed to be addressed,"" she said. ""To me it's not a free speech issue, it's a fraud issue. When someone devalues the bravery of other rightful heroes, it devalues everyone."" She cites as her inspiration a quote from President George Washington, who created the Purple Heart for those military members who have ""given of his blood in the defense of his homeland."" ""Should any who are not entitled to these honors have the insolence to assume the badges of them, they shall be severely punished,"" said Washington. Pam Sterner worries if the Supreme Court overturns the law, it would only make it easier for military frauds to ride on the backs of others' bravery. ""I'd be heartbroken if we lost. The problem would escalate, I'm sure of that."" The Sterners next mission: to secure a government-funded national database of all medal citations, making it easy for the public -- employers, voters, family, almost anyone -- to easily check who has received what. Privacy concerns have blocked previous efforts. Doug Sterner's own comprehensive database has been his obsession in recent years. Working on his own time and with his own money, his lists are routinely used by the FBI. The database was recently bought by the Military Times, and he now devotes his efforts to keeping it up to date and comprehensive. Both he and his wife remain modest over their efforts. ""I was glad I could play a small part in preserving the honor of our military heroes,"" she said, ""so that those who would try to lie about it or benefit from it are exposed for what they are.""","Pam Sterner made the law a mission .
""It was much tougher than I had expected,"" she said .
Her husband created a database of medal winners ."
"(CNN) -- The family of South Carolina lobbyist Tom Sponseller asked for the public's help Tuesday in locating the missing man. Sponseller, 61, is head of the South Carolina Hospitality Association. He was last reported seen in his Columbia office around noon on Saturday. ""Anybody that has any information we'd love for them to come forward,"" daughter-in-law Lauren Sponseller told HLN's Ryan Smith. ""We need some information from someone and we know someone has to have some type of information on this. So anything that can be helpful, please, we ask you for that,"" she said. According to a Facebook page set up by Sponseller's family, investigators found his car in the garage next to his office. There were no signs of a struggle or ""anything else that would cause alarm,"" it said. Police have not yet ruled out the possibility of foul play, said Columbia police spokeswoman Jennifer Timmons. ""We don't know what happened to him ... we can't assume right now,"" she said. Sponseller is slightly more than six feet tall, weighs 160 pounds and is balding, with gray or white hair. He typically wears glasses. According to a police report, Sponseller was involved in a car accident about a year ago, in which he blacked out prior to the crash and possibly had a seizure. His family made various attempts to reach Sponseller on his cell phone Saturday, but was not successful. He has no history of ""this type of behavior,"" the police report read. ""Tom was supposed to meet us to see my son's Pinewood Derby for Scouts that (Saturday) afternoon at 2 and he did not show up to the event. It started to really concern us at that point because it's out of his character to not show up to an event and to not let us know,"" said his daughter-in-law. Sponseller graduated from The Citadel and is a former officer in the U.S. Air Force, according to the Facebook page. He and his wife have three children.","NEW: Missing man man blacked out prior to a car accident about a year ago .
Tom Sponseller, 61, is head of the South Carolina Hospitality Association .
He was last seen on Saturday at his office .
Investigators have found his car, no signs of a struggle ."
"(CNN) -- Roger Federer is on course to win a record sixth end-of-season tennis championship after beating David Ferrer in London on Saturday to reach his 100th career final and return to third in the world rankings. The defending champion triumphed 7-5 6-3 in one hour and 25 minutes to set up a ATP World Tour Finals showdown with sixth seed Jo-Wilfried Tsonga on Sunday. He extended his winning record against the fifth-seeded Spaniard to 12-0 in career meetings, and is now unbeaten in 16 matches after winning titles in his hometown Basel and Paris in the past month. The 30-year-old now has the chance to surpass Ivan Lendl and Pete Sampras, who won the tournament five times in the 1980s and '90s respectively. Djokovic exits as Berdych beats Ferrer at ATP Tour Finals . ""It's obviously a special occasion for me tomorrow playing my 100th final, possibly winning my 70th title and winning my sixth at the World Tour Finals,"" Federer said. ""It was a tough match. I could clearly see why David beat Murray and Djokovic here -- he takes the ball really early, is able to generate great angles off his plays and is super consistent. ""It was a key 5-4 game for me to hold and then break the next game. Then, actually, break again early on in the second set. That was a crucial sort of 15-20 minutes for me. I'm happy I was able to decide the match right there."" Ferrer will now turn his attentions to the Davis Cup final, as Spain take on Argentina in Seville on his more favored clay surface next weekend. He started the week with a bang, beating Andy Murray in straight sets before the third-seeded Briton pulled out with a groin injury. Ferrer then thrashed world No. 1 Novak Djokovic, but suffered a surprise defeat to Berdych on Friday that meant the Czech went through as Group A winner and avoided Ferrer in the semis. Federer, who beat Rafael Nadal in last year's final, has reached the title match for the seventh time after winning all four matches this week at the indoor hard-court event. Tsonga continued his strong end to the season with a 6-3 7-5 win over seventh seed Berdych in Saturday's second semi. The Frenchman will seek to avenge his Paris Masters final defeat by Federer, also losing to the 16-time grand slam champion in their Group B encounter in London. However, the 26-year-old has won two of their seven clashes this year -- most notably at the Wimbledon quarterfinals as Federer suffered his first defeat when leading by two sets in a grand slam.","Roger Federer beats David Ferrer 7-5 6-3 in semis at ATP World Tour Finals .
The 16-time grand slam champion is seeking a record sixth title in London .
He will face French sixth seed Jo-Wilfried Tsonga in Sunday's final .
Swiss star will return to No. 3 in year-end rankings above Andy Murray ."
"(CNN) -- Brooke Mueller, the ex-wife of actor Charlie Sheen, was arrested early Saturday in Colorado and charged with assault and cocaine possession, police said. Shortly before midnight Friday, police encountered a woman at the Belly Up -- a bar and performance venue in Aspen -- who said Mueller had been ""the aggressor"" in an assault, the Colorado city's police department said in a news release. Mueller was found and arrested after midnight at another bar, Escobar, according to Aspen police. She was charged with possession of cocaine with intent to distribute, which is a felony, and third-degree assault, which is a misdemeanor. She was released after posting an $11,000 bond, said Aspen police. A court date is scheduled for December 19. Mueller has appeared as an actress in several movies, including 2004's ""A Love Song for Bobby Long,"" according to IMDb. But she is more widely known as the ex-wife of Sheen, with whom she has twin sons. The boys and Mueller were part of Sheen's volatile public fall-out with CBS earlier this year as he left his starring role on the network's ""Two and Half Men."" She claimed in March that he'd threatened to kill her, saying, ""I will cut your head off, put it in a box and send it to your mom,"" according to a declaration made in a restraining order against Sheen. The revelations led to a court order removing the 2-year-old boys from Sheen's home. The actor called the allegation ""colorful"" and described the quote attributed to him as fabricated in an interview with NBC's ""Today Show."" Mueller has sought out help for substance abuse and ""stress"" related issues in the past. Last December, her attorney Yale Galanter said that she entered a sober living facility. Nine months earlier, in April 2010, Mueller checked into a treatment facility for help with stress management to prevent a ""return to old problems,"" her representative said. She was in substance abuse rehab earlier in 2010 ""to get her health in order,"" Galanter said at the time. The couple was involved in an alleged domestic dispute in Aspen on Christmas Day 2009 that resulted in felony charges against Sheen.","Brooke Mueller busted on cocaine, assault charges, police say .
A woman identified her as ""the aggressor"" in an alleged assault .
She's the ex-wife of actor Charlie Sheen, with whom she has twin sons .
She has sought help for substance-abuse issues in the past ."
"(CNN) -- Portuguese football coach Jose Mourinho caused outcry this week when he substituted Ghanaian midfielder Sulley Muntari due to his low-energy levels -- which were a result of fasting. Muntari is a practicing Muslim who, like many of the same faith around the world, is currently not eating during the hours of daylight to mark the Ramadan holy period. The midfielder is not the only high-profile player who will be fasting, check out Fanzone's First XI of Islamic stars..","Jose Mourinho substituted Sulley Muntari because he had been low energy .
The Ghanaian midfielder is a Muslim and had been fasting during Ramadan .
France international Franck Ribery is another high-profile Muslim ."
"Fort Meade, Maryland (CNN) -- After four days of testimony and 20 prosecution witnesses, Pfc. Bradley Manning's defense attorney spent only 35 minutes Wednesday questioning just two witnesses before resting their case. Manning is accused of committing the biggest intelligence leak in U.S. history. His Article 32 hearing is part of the military's process of determining whether he should face court martial. The first defense witness called was Sgt. Daniel Padgett who served with Manning in Iraq and witnessed one of several angry outbursts witnesses have described. Padgett was the senior enlisted man on the night shift in the intelligence office where Manning worked. He testified that in December 2009, Manning was late for duty and they sat down in a conference room so Padgett could counsel him. Padgett said when they began talking, Manning was calm, but that he began to change. At some point, said Padgett, Manning grabbed the conference room table and turned the table over, knocking a computer and radio to the floor. Because there was a rifle in the room, Padgett testified that he didn't want Manning to get his hands on it, so ""I coaxed him away from that, put my hands on his shoulder and coaxed him away."" At that point another soldier came in the room, subdued Manning, sat him down and Padgett continued counseling him, Padgett testified. When asked by Manning's attorney David Coombs if Padgett remembered Master Sgt. Paul Adkins, the senior enlisted man in the unit, talking with him about the incident, Padgett said ""vaguely."" Padgett testified said he did not discuss the outburst with the major who oversaw the intelligence analysis officers, the company's first sergeant nor the company commander. Manning was not moved out of the intelligence office after the outburst and did not lose his security clearance as a result of the outburst. Coombs has argued that the Army should have known about Manning's emotional issues and kept him away from classified materials. Manning is accused of stealing and leaking nearly three-quarters of a million classified documents from the State Department and the Defense Department to the WikiLeaks website, which published many of them. The leaks occurred while Manning was serving as an intelligence analyst in Iraq in 2009 and 2010. Prosecution witnesses testified that Manning downloaded and leaked 400,000 DoD field reports from Iraq and 90,0000 similar documents from Afghanistan. There was also evidence presented that he downloaded and leaked more than 250,000 State Department cables. Coomb's second witness, Capt. Barclay Keay, testified by phone about his time with Manning's unit. For a short time in December 2009, he was an officer in the intelligence analysis office where Manning worked. Keay said he often saw soldiers listening to music in the office where classified materials were analyzed. At first he thought it was not proper, but he was told it was ""an accepted practice"" that was ""tolerated because it helped soldiers be more productive."" In news reports before the hearing, Manning is said to have bragged in a chat room that he was able to download materials onto a CD while pretending to listen to Lady Gaga. Keay told the hearing, ""I do feel like he wanted to be a good soldier. He did good analytical work."" Even though he called only two, Coombs had requested 48 witnesses, ten of whom were already on the prosecution witness list. The investigating officer overseeing the case granted those ten and two other defense witnesses who were not on the prosecution list. He rejected other requested defense witnesses, including President Barack Obama and Secretary of State Hillary Clinton. Mark Zaid, a national security attorney, said the fact the defense called only two witnesses is not surprising. ""For one thing, an Article 32 (hearing) serves as an opportunity for the defense to obtain pre-trial discovery, and particularly information they do not know. Additionally, the likelihood of stopping charges from going forward is non-existent in this case so there is little value in telegraphing to the prosecution information the defense may possess but might not yet have revealed,"" said Zaid. Closing arguments from both sides are scheduled to start Thursday morning. After that the Investigating Officer, Lt. Col. Paul Almanza, who oversaw the hearing, will consider the testimony and evidence and make a recommendation as to whether Manning should face court martial and if so, on which charges. The burden of proof at this level of the military justice system is ""whether reasonable grounds exist to believe that the accused committed the offenses alleged."" The Special Court Martial Convening Authority, Col. Carl Coffman, has given Almanza until Jan. 16, 2012 to submit his recommendation. But, if needed, Almanza can request more time. Witnesses for the prosecution have characterized Manning as being troubled by Army discipline and testified that he allegedly bragged on the Internet about the leak of classified documents. Army investigators also testified that they found evidence linking Manning to the leaked documents on computers he used. Prosecutors have leveled 22 charges against the Army private, including aiding the enemy. If convicted on all counts, he could face the death penalty. However, Army prosecutors have signaled they will not recommend death in the event of a conviction, and it is unlikely they would be overruled by a senior officer. On Tuesday, a convicted computer hacker from California who became a confidential informant for the Army testified about six days of online chats that he had with someone he believes was Manning. Adrian Lamo said he traded instant messages in a chat format with someone self-identified as Bradass87. Lamo testified that based on an e-mail he received from Manning, as well as an examination of Manning's Facebook page, that Bradass87 was Manning. Army Criminal Investigation Command Special Agent David Shaver later testified that the chat logs that Lamo provided to the Army largely matched chat logs found on Manning's computer in Iraq.","NEW: Manning's defense calls only two witnesses .
NEW: Witness tells hearing about Manning outburst .
Former hacker says he traded e-mails with someone he believes was Manning ."
"LONDON, England (CNN) -- If you had to describe one Hollywood actress as ""heavyweight"" Meryl Streep would be a pretty strong contender for the title. Pulling no punches: Streep as fiercely caustic nun, Sister Aloysius in John Patrick Shanley's 1960s morality drama ""Doubt."" Over 30 years in the movie business the actress has pulled no punches, receiving an incredible 15 Oscar nominations, and winning twice, for ""Sophie's Choice"" in 1982 and ""Kramer Vs. Kramer"" in 1979. Even so, ""Doubt"" director John Patrick Shanley says was knocked sideways by Streep's ""tooth and nail"" performance in his Oscar-nominated drama, ""Doubt,"" describing himself as ""quite astonished."" Streep, who has been nominated for a Best Actress award at this year's Academy Awards for her role, stars as fiercely caustic nun, Sister Aloysius, the iron-gloved principal of a religious school in a working class New York neighborhood in the 1960s. ""Meryl really wanted to do the role because, I think, she thought it was really right for her,"" Shanley told CNN in a recent interview, adding, ""I have to say I was quite astonished at her amazing facility."" But it was the rapport between Streep and Oscar-winner Philip Seymour Hoffman who plays Father Flynn that was central to getting the story across. Shanley says their relationship was electric. All he had to do was put them on set and wait for the sparks to fly. ""The set became like the ring that prizefighters go into,"" recalls Shanley. ""They would just sit in their respective corners when they weren't shooting, with their heads hanging down, in some private universe of some very, very tormented place, and get ready to do that scene. ""And then when they were called to do it, they would get in there and the walls would shake."" Shanley approached Streep first when he was casting the film, but knew he would need to find a formidable actor to play the Father Flynn, which is why he chose Hoffman -- ""the smartest guy that chose to become an actor that I've ever met."" ""I knew that when I closed my eyes, I didn't know what he would do with the role,"" Shanley told CNN, ""I knew that if I didn't know then Meryl wouldn't know and that would keep her on her toes."" Hoffman's portrayal of Flynn, the modern-thinking humanist whose progressive sermons and personal habits -- like an enjoyment of three sugars in his tea --rankle austere Aloysius, has won him an Oscar nomination for Best Supporting Actor. The story is set in the Bronx, New York in 1964 just after the Kennedy assassination and on the cusp of the civil rights movement -- a time of social flux. It centers on a moral crusade Sister Aloysius launches against Flynn who she suspects of taking an unhealthy interest in Donald Miller, his altar boy and the school's only black student. The film begins with a simple question: did he or didn't he? The ensuing battle between Aloysius and Flynn is old against new with religious, ethical, political, gender and racial elements all thrown into the mix. The power of the drama is all in the dialogue, especially the confrontations between Aloysius and Flynn. The beauty of the story is that it does not answer any of the questions. iReport.com: iReporter thinks Streep will win . Shanley's mantra during filming was to never lead the audience to any one conclusion, allowing people to view the tale through the reflection of their own biases. It was hard to get this delicate balance in emotionally intense scenes but, says Shanley, with actors of Streep and Hoffman's caliber his approach was to use a very light touch. ""It's often just nuance,"" he told CNN, explaining how he and Streep worked together while filming one of the film's confrontations. ""We were in the middle of it and Meryl was going with Phil tooth and nail and she got very sarcastic with him. ""And I said 'Cut' and said 'Ok, we have that. Now let's do it again and this time take the high road.'"" ""And she did every single thing differently and yet within character and she took the high road at every turn."" He says Hoffman takes direction in a completely different way. ""With Phil, you give him information and it goes through a pipeline about a quarter mile long and then it shows up, and how it shows up, I don't know. ""I don't know what that process is exactly. He's a very internalized actor but he hears everything you say and he makes his adjustments accordingly."" ""Doubt"" is based on a Tony award-winning and Pulitzer prize-winning play also written by Shanley, which the director adapted for the big screen. Shanley, who won an Oscar for Best Original Screenplay in 1988 for ""Moonstruck,"" has been nominated for Best Adapted Screenplay. As well as Streep and Hoffman's, there are Best Supporting Actress nominations for Amy Adams who plays a mouse-like, innocent nun who teaches at the school, Sister James, and stage actress Viola Davis who plays Donald Miller's mother.","Director John Patrick Shanley was ""quite astonished"" by Streep's acting in ""Doubt""
She stars opposite another Hollywood heavyweight, Philip Seymour Hoffman .
Shanley on shooting: ""The set became like the ring that prizefighters go into""
Streep, Hoffman and co-stars, Viola Davies and Amy Adams are all Oscar nominated ."
"(Financial Times) -- Eurozone governments are looking to the European Central Bank and national central banks to help pare back the cost of a second rescue package for Greece which would otherwise amount to €170bn. Figures seen by the Financial Times reveal Greece needs €136bn in fresh bail-out funding from the European Union and International Monetary Fund -- in addition to the €34bn left over from Greece's first bail-out. This is €6bn more than EU leaders agreed in October. Germany, the Netherlands and Finland have insisted on paying no more than €130bn. Eurozone finance ministers, who meet in Brussels on Monday to hammer out a deal to save Greece from default, hope the ECB can contribute by forgoing some of the future profits it would earn on its Greek bondholdings, which it has said it is willing to do. Senior officials said they would also discuss a possible contribution from eurozone national central banks whose bondholdings could be included in a €200bn debt restructuring to be launched alongside the bail-out. Q&A: Is Greece facing a disorderly default? A central bank contribution would help the eurozone and IMF to keep their contribution to €130bn. It would also reduce Greece's ratio of public debt to gross domestic product in 2020 closer to the 120 per cent the IMF deems sustainable, permitting it to take part in a second rescue. In a conference call on Sunday evening, eurozone finance ministry officials were still debating the terms of debt restructuring -- including whether to force more losses on private bondholders -- and how to bring down the size of the total bail-out. But senior officials said they believed a deal would be reached at a meeting of eurozone finance ministers on Monday in Brussels. ""I don't think there is a majority to go a different way because a different way is enormously arduous and costs lots and lots of money,"" Maria Fekter, the Austrian finance minister, told local television. Pressure from the US and emerging market countries to restrict the IMF's exposure led to the lower contribution, according to officials familiar with the negotiations. Greece has already borrowed far more relative to its own financial contribution to the IMF than any other crisis loan recipient in the IMF's history. The IMF portion of the new package, which will be added to the remaining €10bn in IMF commitments from the first Greek bail-out, will be converted into a lending programme with a repayment period of up to 10 years rather than the five years under the current loan. The €170.5bn rescue package does not include €35bn that will be set aside temporarily to ensure Greek banks can fund themselves when Athens is ruled in ""selective default"" after the restructuring. The new bail-out includes €35.5bn for private bondholders as part of the debt restructuring. Of that, €30bn is expected to come in a direct payment to bondholders in cash or bonds issued by the eurozone's rescue fund in exchange for writing off €100bn in Greek debt. The remaining €5.5bn is interest payments still owed on existing bonds, though officials are considering cutting that amount. Opinion polls in Greece show the two big mainstream parties -- centre-left Pasok and centre-right New Democracy -- continued to suffer ahead of April elections because of their support of tough austerity measures accompanying the bail-out. Support for New Democracy dropped to 24 per cent or lower in three new polls, with Pasok showing only at best 14 per cent -- meaning the two parties, the only to explicitly support the bail-out's terms, would not have a majority in a new parliament. François Baroin, French finance minister, said on Monday morning that all the elements for an agreement were in place. ""All the elements are in place . . . both with the bankers, private sector creditors, and public sector creditors, the states and central banks,"" he told Europe 1 radio. Though senior European officials said figures were still being negotiated, the IMF contribution to the new rescue will be far lower than originally anticipated. The figures show the IMF will only contribute €13bn to the second bail-out, far less than the one-third lent in the Irish, Portuguese and first Greek bail-outs. ""The IMF is expected to be stingy,"" said one senior European official. Additional reporting by Kerin Hope in Athens . © The Financial Times Limited 2012 .","Eurozone governments want the European Central Bank to help ease cost of Greek rescue package .
The Financial Times reports that Greece needs €136 billion in fresh bail-out funds .
Eurozone ministers are meeting in Brussels on Monday to negotiate a deal to prevent a Greek default ."
"(CNN) -- The grandmother and stepmother of a 9-year-old Alabama girl who died Monday after allegedly being ordered to run around her family's house -- for hours -- as punishment for lying about taking a candy bar have been charged with murder, police said Wednesday. ""Joyce Hardin Garrard, 46, and Jessica Mae Hardin, 27, were both arrested and charged with murder in connection to the death of Savannah Hardin,"" Capt. Jeremy Walker said in a news release issued by the Etowah County Sheriff's Office. Garrard is the child's grandmother and Jessica Hardin is her stepmother. At about 6:45 p.m., the stepmother called 911 and said that Savannah, who had run for about three hours, had suffered a seizure and was unresponsive, the release said. ""A very unnecessary act,"" said Etowah County District Attorney Jimmie Harp in a telephone interview about the incident, which occurred Friday. ""(The) taking of a candy bar turned into (an) all-day marathon ... until the point of time she just collapsed."" Savannah Hardin died Monday at Children's Hospital in Birmingham; a state pathologist in Huntsville ruled her death a homicide. ""Preliminary reports show Savannah was extremely dehydrated and had a very low sodium level,"" the release says. ""It's sad when a family is grieving over the death of a daughter and granddaughter and so soon to find out that the death could have been prevented,"" said Sheriff Todd Entrekin, whose office became involved after witnesses called investigators to express concerns. ""We have always said that we will protect the rights of those who cannot defend themselves,"" he continued. Savannah was a third-grade student at Carlisle Elementary School. Garrard and Hardin were being held in the Etowah County Detention Center in lieu of a $500,000 cash bond.","Stepmother and grandmother of 9-year-old girl are charged with murder .
Savannah Hardin allegedly was ordered to run around the house as punishment for lying .
Etowah County district attorney says she collapsed after an ""all-day marathon"""
