input,expected_answer
"By . Louise Boyle . Global pop icon Rihanna has used her influential position to mock a 16-year-old girl from Baltimore's prom outfit intended to pay tribute to her idol. Alexis Carter decided to dress like Rihanna at her school's Hollywood-themed prom and had a family friend design her a dark green catsuit with wing-like panels. Miss Carter's bold outfit, modeled on an ensemble that Rihanna wore in 2010, led to her being cyber-bullied - including several vitriolic tweets from the Grammy-award winner herself. Global superstar Rihanna posted a picture on Twitter last week mocking a 16-year-old Baltimore teenager for copying her outfit to wear to prom . Alexis Clark, 16, wore the skintight catsuit with wings to her prom because she had loved the outfit on her idol Rihanna. The singer later mocked her for the ensemble . Rihanna, 26, posted a photo of herself wearing the low-cut one-piece, captioned 'IG', alongside a photo go Alexis in her outfit with the caption 'Real Life' and a sad face. The picture received 9,386 retweets and 11,245 favorites on Twitter. In another picture, tweeted a few minutes later on May 8, to her 35million followers, Rihanna posted a photo of the teen next to the bat-like logo of the Wu-Tang Clan. She also retweeted the hashtag #PromBat. The 16-year-old said that when she first saw the green, cape-like outfit that was made especially for her, she said: 'It's cool, I love it, oh my god.' No haters: Miss Carter says she received nothing but compliments on her outfit at prom . At the prom, she received lots of compliments on her daring look, according to Miss Carter, as she posed up on the red carpet to show off her unusual outfit. She told Fox: 'Everybody was saying, ''Oh my god, I love it, it looks nice your body looks good it's different.''' The picture of Miss Carter in her outfit has now spread across social media and led to tirades of abuse against the teenager. And what hurt Miss Carter the most was that Rihanna had joined in the cyberbullying. Miss Carter told Fox Baltimore: 'I was very offended. Why throw shade on it when you had on the exact same thing. The poses was different but the outfit wasn't.' She added: 'She don't love her fans like she says she does.' Rihanna posted a second picture of Alexis Carter wearing her prom outfit next to the bat-like logo of the Wu-Tang Clan on Twitter . Rihanna arrives at the Echo Award 2010 at Messe Berlin on March 4, 2010 in Germany wearing the striking outfit and a pair of nude Louboutins . It was another blunder for the pop princess after she dropped the phone of Los Angeles Police Commission President Steve Soboroff during an LA Clippers game last Friday. While attempting to take a selfie of the two of them together . for the police chief, Rihanna dropped his iPhone onto the hard court surface – damaging its . protective cover in the process. But the singer quickly redeemed herself. As an act of atonement, she donated $25,000 to a charity fund . for police officers. Soboroff then placed the phone on online . auction site eBay – and bids have gone through the roof. Last night the phone – signed by Rihanna after the accident – had reached $57,000. Proceeds will be donated to the Los Angeles Police Foundation. Whoops: Rihanna looks dismayed after dropping Los Angeles Police Commission President Steve Soboroff's phone during a basketball match last Friday after the pair took a selfie .","Alexis Carter decided to dress up as her idol at her school's Hollywood-themed prom in Baltimore .
Rihanna last week tweeted picture comparing her own 2010 outfit to teen's homemade design with a sad face icon .
The 26-year-old singer then tweeted a picture of Alexis next to the bat-like Wu-Tang Clan logo to her 35m followers ."
"By . Mike Dawes . New Zealand batsman Lou Vincent released a statement via his lawyer in which he denied reports he has entered into plea-bargaining over ECB corruption charges but said he ‘remains accountable for his actions of the past’. The former Sussex man was charged on Thursday, along with his ex-county team-mate Naved Arif, with match-fixing offences. Vincent's charges related to games played in August 2011, a Twenty20 match between Sussex and Lancashire and a 40-over game between Sussex and Kent. Punished: Lou Vincent was charged by the ECB with match-fixing offences which relate to his time at Sussex . Duo: Vincent and Naved Arif (left) were both charged by the ECB . Arif, who played for Pakistan A, is charged with six offences in relation to the 40-over game. Both players have been provisionally suspended from all competition. Vincent's lawyers said the former New Zealand test opener 'confirms the charges arise from the matters he has disclosed to the authorities, and he remains accountable for his actions of the past.' 'The fact of the charges, and more are likely, dispel any notions of a plea bargain having been done as unfortunately appears to be wrongly suggested by others,' the statement said. Sorry we are not currently accepting comments on this article.","Lou Vincent released a statement on Friday after being charged by ECB .
New Zealander says he 'remains accountable for his actions of the past'
Vincent's charge relate to two games played for Sussex in 2011 ."
"By . Sarah Michael . A pregnant woman, her partner and their eight-month-old son died in a head-on car crash in southwest Queensland on Thursday evening. Shannah McKellar, 24, Peter Kirby, 33, and their son Seth from Chinchilla, about 300km west of Brisbane, were travelling west on the Diamantina Development Road near Quilpie when their Ford Falcon sedan collided with a ute driving in the opposite direction just after 5pm. Adding to their family's pain was the fact that Shannah's sister Toni died in a car crash on the same road in 2009. Scroll down for video . Peter Kirby, 33, Shannah McKellar, 24, and their son Seth died in a car crash near Quilpie, Queensland on Thursday evening . After Thursday's crash the 57-year-old male driver and sole occupant of the other vehicle was flown to Brisbane with suspected spinal injuries but it has since been revealed he did not sustain such injuries. Shannah leaves behind two children and Peter leaves behind five children. Shannah's niece Kim McKellar, 24, said her aunt came from a big family and everybody was in shock. 'We've had three aunties that have passed away through the last few years in a car accident and most have had little children with them,' Ms McKellar said. 'Brings up the same hurt that we've just come through. 'We lost aunty Toni McKellar in 2009 on the same road, she's survived by six children. 'In 2001, we lost Natasha McKellar, she died in a car crash coming from NSW, she died with her little niece and her daughter. She's survived by her children too.' The couple moved to Chinchilla, 300km west of Brisbane, six months ago and their son was eight months old . Shannah and Peter moved to Chinchilla six months ago to start their life with their newborn child and Shannah was more than three months pregnant with their second child together. 'She was really excited about having that baby. She loved Peter with all her heart,' Ms McKellar said. She added that Shannah was 'beautiful' and Peter was 'a real gentleman'. 'She had a lot of love to give and always loved travelling, loved her kids, loved every single one of them,' she said. 'She used to call him her husband. They weren't married but she would say ""He's my husband."" 'He was beautiful, very protective. He'd do anything for his family, he loved his mum. 'Had a big heart for all his younger brothers.' Adding to the family's pain was the fact that Shannah's family members Toni (left) and Natasha (right) both died in car crashes . Ms McKellar said the couple loved to travel to visit family and friends. 'They were just going on a tour, that was normal for them, they'd get itchy feet and just want to go for a drive,' she said. Ms McKellar's niece Jamie-Lee McKellar said she was 'too shocked for words'. 'Just wish this was all a dream,' she posted on Facebook. 'You'll be sadly missed but never forgotten.' Another family member, Leanne McKellar, the tragedy was hard to believe . 'I can't stop crying I can't sleep it is hard,' she wrote on Facebook. 'We just had to break da news to my dad an he did not take it so well.' The scene of the accident which occurred on the Diamantina Developmental Road 47 kilometres east of Quilpie shortly after 5pm on Thursday . Charleville Police investigating officer Andrew Irvine, who will provide a forensic crash report to the coroner, said police were looking at a number of factors. 'We are looking at visibility issues such as the setting sun, and a couple of other things I'm not at liberty to say,' he told MailOnline. Western Downs Mayor Ray Brown said his thoughts were with the family's loved ones. 'The feeling of our community at the moment is one of extreme loss,' Mr Brown said. 'The Chinchilla community is a very close knit community, we've had a lot of challenges in our community over the year. 'And any loss of life is incredibly sad.'","Peter Kirby, 33, Shannah McKellar, 24, and son Seth died in a car crash .
Their sedan collided with a ute near Quilpie, Queensland on Thursday .
Shannah's sister Toni died in a car crash on the same road in 2009 .
Family members say they 'can't stop crying' are 'too shocked for words'
Male ute driver, 57, flown to Brisbane with suspected spinal injuries ."
"By . Nick Harris . Former Leeds managing director David Haigh thought he was to be offered a new job when he flew to Dubai for a meeting with the club’s previous owners GFH. Haigh, who was the frontman for the Middle East bankers, was arrested and is being questioned over embezzlement, fraud and money-laundering allegations. His advisers said last night that he would fight any charges. Arrested: David Haigh (right) is being questioned over embezzlement, fraud and money-laundering allegations in Dubai . Making his point: Haigh has said he will fight any charges . ‘Although he is horrified to find himself in this position, he is answering fully every allegation made against him in the knowledge that he is entirely innocent of any wrongdoing,’ said a spokesman. ‘David flew from London to Dubai following what he clearly understood to be the offer of a new job with GFH. He was then stunned to be arrested at GFH’s offices and to be taken into custody. ‘In co-operating fully with the Dubai authorities, for whom he has complete respect, David is clear that he has no case to answer.’ GFH still own 25 per cent of Leeds after selling out to Italian Massimo Cellino. Sorry we are not currently accepting comments on this article.","Former Leeds chief David Haigh thought he was going to be offered a new job when flown to Dubai .
Haigh was arrested and is being questioned over embezzlement, fraud and money-laundering allegations.
'He is answering fully every allegation .
made against him in the knowledge that he is entirely innocent of any .
wrongdoing,’ said a spokesman."
"By . Associated Press . and Daily Mail Reporter . An Indiana man whose age, white hair and folksy style helped conceal his role as a drug courier was sentenced Wednesday - his 90th birthday - to three years in federal prison for hauling more than a ton of cocaine to Michigan. 'All I can tell you, your honor, is I'm really heartbroken I did what I did,' Leo Sharp told a judge. 'But it's done.' Wearing a dark suit and tie, the frail man stuffed his hands in his pockets as he stood in front of U.S. District Judge Nancy Edmunds. His attorney occasionally reached over to put a reassuring grip on his shoulder or a supportive stoke on his back. Drug mule: Leo Sharp walks toward U.S. District Court before his scheduled sentencing, Wednesday, May 7 - his 90th birthday . There was no dispute over Sharp's crimes: He admitted last fall that he drove loads of cocaine into Michigan for a Mexican drug organization, one of 19 people charged in the case. The government said he was paid more than $1 million. 'I don't doubt it will be difficult,' Edmunds told Sharp of prison, 'but respect for the law requires there be some custody.' His age aside, Sharp still isn't a typical criminal. He fought Nazis in Italy during World War II and was awarded a Bronze Star for it. The Michigan City, Indiana, man also is known for growing prize-winning daylilies and even contributed 5,000 plant bulbs to his community. Defense lawyer Darryl Goldberg focused on Sharp's past, not the trouble that landed him in court, while asking the judge to keep his client out of prison. 'This is not how we honor our heroes, whether they've fallen from grace or not,' Goldberg said. Jail time: Sharp, a drug courier referred to as the 'old man' by his handlers, and his attorney filed an 18-page sentencing memo, hoping to persuade a judge that home confinement would be appropriate for the Michigan City, Indiana resident . The attorney spent several minutes reading a history of the Battle of Mount Battaglia - 'German blood on the end of their bayonets' - before the judge finally interrupted him. Goldberg repeatedly warned that Sharp's dementia would be a burden for the U.S. Bureau of Prisons. He acknowledged Sharp 'went into this eyes wide,' but said his condition led him to use 'bad judgment' and become a drug courier. According to documents filed in U.S. District Court in Detroit, Sharp had been running cocaine and other drugs as early as 2009, when he was just 86. He also hauled duffel bags stuffed with cash back to the southwest border of the United States for the criminal organization that was part of Mexico's Sinaloa cartel, prosecutors said. During brief remarks, Sharp said he wished to grow Hawaiian papayas on his property in Florida to pay off his $500,000 penalty to the government. 'So sweet and delicious that people on the mainland will love it,' he said. That won't be possible: The government is seizing and selling the land. Atypical: Sharp, a decorated war veteran who grows prize daylilies, will serve three years in federal prison for his crimes . Assistant U.S. Attorney Christopher Graveline said criminals don't get a pass simply for military service. He noted that Sharp used his age and appearance as a tool to shake the suspicions of police on cross-country trips before he was finally busted during a traffic stop on Interstate 94, west of Detroit, in 2011, with $3 million worth of cocaine in his pickup. 'They bargained on him not getting caught,' the judge said in agreement. Edmunds said linking dementia to Sharp's crimes was an 'insult to all the people who have dementia and don't get involved in illegal activity.' Despite going to prison, Sharp still got a significant break. The government was seeking a five-year sentence, and sentencing guidelines called for a minimum of 14 years. According to the Detroit Free Press, Sharp turned to prosecutors and called his prison term a 'death sentence' and indicated he wouldn't live long in jail. 'I won’t live in prison, I’m just going to end my life if I end up there.'","Leo Sharp, 90, has been sentenced to three years prison .
He was caught transporting almost $3 million worth of cocaine into Michigan for the Mexican cartel Sinaloa .
Investigators believe Sharp began hauling drugs when he was 86 .
He was paid more than $1 million for his services .
Sharp fought Nazis in World War II and was awarded a Bronze Star .
His attorney said his dementia caused him to exercise bad judgement ."
"By . Dana  Gloger . Replacing lost socks costs the average household £137 a year, according to a new survey. It is estimated that ten million individual socks go missing in the UK every 12 months, leaving scores of men wearing odd pairs. This seemingly minor misdemeanour can ruin a man’s love life or damage his chances of landing a top job, according  to the survey by online retailer socked.co.uk. Mismatch: A poll of single women revealed 70 per cent would ditch a man who wore odd socks on a date . It revealed 70 per cent of single women say that if their date turned up wearing odd socks, they would not see him again. The women surveyed said it showed a lack of effort, while others said they wanted someone who took pride in their looks. And those who wear mismatched socks could be missing out when it comes  to their careers, too. Eight in ten bosses said  they would think twice about promoting an employee  who wore odd socks. The survey also showed that half of men do not buy their  own socks but rely on gifts  from friends and family for Christmas and birthdays. Image consultant Angela Marshall said: ‘People can avoid odd socks by just keeping them in pairs in their drawers.’","An estimated ten million individual socks go missing in the UK every year .
A poll of single women revealed 70 per cent would ditch a man who wore odd socks on a date ."
"By . John Hall . This is the hilarious moment a dog sounded a car horn for 15 minutes after its owner spent too long in an art gallery. Fern, an 18-month-old boxer, was filmed leaning back in the driver seat with her left paw resting on the steering wheel and repeatedly pressing the horn on Saturday afternoon. The animal had been left inside the car while her owner to finish browsing an art gallery in Broughty Ferry, near Dundee in Scotland. Since being posted online yesterday, the footage of the impatient but 'attention-loving' boxer has been viewed more than 8,000 times. Scroll down for video . Cheeky: Fern, an 18-month-old boxer (left), was filmed leaning back in the driver seat (right) with her left paw resting on the steering wheel and repeatedly pressing the horn while waiting for her owner . New trick: Fern's owner Graham Haddow (rear) says that although she regularly climbs into the front seat when left alone in a car, she has never actually used the horn before . Fern's owners Graham and Fiona Haddow, from nearby Liff, say they had only been wandering around the shops in Broughty Ferry for five minutes when they heard the faint sound of a car horn. At the time they thought little of the noise, and decided to browse the Eduardo Alessandro Studios art gallery. But after returning to their vehicle 15 minutes later they were shocked to see a large crowd gathered and grew concerned for Fern's welfare. Mr Haddow, 58, said: 'I came out of the gallery and looked down the street and saw a crowd of people standing around, pointing at my car.' 'I started running because I was worried something had happened to her,' he added. 'When I got closer I realised people were pointing and laughing and taking pictures. She gave me a sideways glance and just kept on going,' Mr Haddow went on. Mr Haddow, who worked for children's charity Bernardo's before taking early retirement, said a young man on a scooter told him he had been watching Fern blast the car horn for around 15 minutes while he and his wife were looking at works of art in a nearby shop. Although Fern regularly climbs into the front seat when left alone in a car, she has never actually used the horn before, Mr Haddow said. Village: Fern repeatedly pressed the horn while waiting for her owners to finish browsing an art gallery in the popular tourist resort of Broughty Ferry, near Dundee in Scotland . Adorable: Fern's new internet-celebrity status comes just a few months after she was fighting for her life after developing meningitis. Thankfully she is now back to her lovable but bossy former self . Fern's owners say they heard the faint sound of a car horn while wandering around the shops. They thought little of the noise, however, and decided to visit the Eduardo Alessandro Studios art gallery (pictured) Mr Haddow is concerned that his beloved pet boxer may repeat her new trick after all the attention it got her the first time around. 'I think she is a bit of a diva. She just wants a bit of . attention and she seems to have gotten her way this time... I might have to put something on the driver’s . seat to stop her doing it again.' Fern's new internet-celebrity status comes just a few months after she was left fighting for her life after developing meningitis. The illness is much the same in dogs as it is in humans, with the central nervous system - known as the meninges - becoming inflamed leading to secondary inflammation of the . brain and spinal cord. The illness can lead to neurological . complications - and even death - in both humans and dogs. Thankfully Fern recovered from the illness shortly after Christmas, and has continued to be the lovable but bossy dog she was before. 'She’s a typical boxer, she’s a bit stubborn, a bit mischievous and very friendly... She’s the best boxer we’ve had - she’s the eighth one in my lifetime,' Mr Haddow said. 'It’s just so amusing to think that Fern has become a bit of a celebrity and she’s completely unaware of it,' he added.","Fern, an 18-month-old boxer, was filmed repeatedly pressing the car horn .
Owners left her for 20 minutes while shopping in Broughty Ferry, Dundee .
They returned to find their car surrounded by people taking photographs .
Footage of the incident has been viewed 8,000 time since appearing online ."
"By . Daily Mail Reporter . A firefighter who found a newborn baby who had been abandoned by her mother in a cemetery in 1995 has surprised the girl at her high school graduation. Skyler James was shocked when Charlie Heflin approached her on her final day at Charleston High School in Illinois and repeated the story of how they had met 18 years ago. 'I was totally shocked,' she told WFIE. 'It's something that I've dreamed of since I was a little kid, and it's amazing.' Scroll down for video . Reunion: Skyler James was surprised by firefighter Charlie Heflin at her graduation 18 years after he found her abandoned in a cemetery. Her adoptive parents, right, tracked him down last month . Emotional: There were tears and hugs as Skyler met the man who'd saved her from freezing temperatures . She still . had her umbilical cord attached and was covered in blood when she was . dumped in a cemetery in Champaign, Illinois in November 1995. Local authorities received an anonymous call from a woman around 7am, telling them that a baby had been left beneath a pine tree at Mount Hope Cemetery. But when police and firefighters went to the area to find her, they discovered nothing. Local firefighter Heflin happened to be listening to scanner traffic and, on a hunch, went to look at a different cemetery. Found: She was only a few hours old and covered with blood and leaves when he found her in 1995 . Scene: Authorities had received a call saying that a baby had been left in a cemetery - but they couldn't find her. Heflin decided to go to a different cemetery and found her beneath a pine tree . Again, he . found nothing - but as he walked back to his truck, he turned around . again and heard a small whimper. At the base of a pine tree, he found . the tiny baby. The little girl was covered in blood and leaves as she fought to live in the freezing temperatures. 'I handed her off to the paramedics and I didn't see her since,' Heflin, from Gibson County, said. She was adopted five days later by Bonnie and Greg James. They had the name of the hero firefighter so when Skyler was a young girl, they tried to look for him - but found nothing. But just three weeks before her high school graduation, they found him on Facebook and learned he worked at the Patoka Fire Station. Gifts: He gave her the sweater he wore on the night that he found her, along with newspaper cuttings . Joy: Skyler said that she had been dreaming about the reunion for years and was overjoyed to meet him . 'The call was, ""Are you Charlie Heflin? Do you remember rescuing a baby back in 1995?""' he said. 'My heart just sank.' Then without telling their daughter, they invited him to the graduation for an emotional reunion. He also gave Sklyer newspaper cuttings from when she was saved, as well as the jacket he had been wearing that morning. Images show them hugging and grinning as they meet for the first time. Skyler is now planning to attend Concordia University in Chicago. See below for video . 14 News, WFIE, Evansville, Henderson, Owensboro .","Skyler James and Charlie Heflin reunited 18 years since they met .
The police received a call in November 1995 that a baby had been left in a cemetery - but authorities could not find her .
Heflin, who had been listening to the traffic scanner, went to a different cemetery on a hunch - and found her in freezing temperatures .
Skyler's adoptive mother finally tracked him down through Facebook last month and set up the surprise meeting ."
"By . David Mccormack . NBA star Brandon Jennings’ wedding plans have hit a hitch after it was revealed that he must first wait until his fiancée has divorced her common-law wife. The future Mrs Jennings-in-waiting is Tae Heckard, 36, a video vixen turned actress who previously dated rapper Nelly and met Jennings, 24, through his ex-fiancee Teyana Taylor. The Detroit Pistons point guard and his girlfriend have posted photos on Instagram of them enjoying a romantic getaway this week, but meanwhile she has set about legally clearing the way for the love birds to tie the knot. NBA star Brandon Jennings¿ wedding plans have hit a hitch after it was revealed that he must first wait until his fiancée has divorced her common-law wife . Detroit Pistons point guard Brandon Jennings, left, met Tae Heckard, 36, a video vixen turned actress through his ex-fiancee Teyana Taylor . Jennings and Heckard, pictured, have posted photos on Instagram of them enjoying a romantic getaway this week . Heckard, whose best known acting gig was a recurring role on BET’s The Game, has filed papers to end her domestic partnership with a woman named Monique Blanton, reports TMZ. The pair became domestic partners in 2008 and according to court docs filed in L.A. County Superior Court, Heckard even took Blanton's last name. The couple separated in 2011 citing irreconcilable differences. In April, Jennings posted a photo of himself and Heckard on Instagram in which she was wearing what looked like a large diamond on her ring finger. Along with the photo was a caption, ‘We don’t care. What you think!!!’ The photo was later taken down. Heckard has previously dated hip hop star Nelly. They had met when she starred as eye candy in the video for his 2005 song Grillz . The relationship between Heckard and Jennings may even have started while he was still seeing his ex . Heckard has previously dated hip hop star Nelly. They met when she starred as eye candy in the video for his 2005 song Grillz. She even has his nickname, Mo, tattooed on her lower back. It is believed the pair split earlier this year after he was reported to have got back together with his ex-girlfriend of nearly 10 years, singer Ashanti. Heckard was first introduced to Jennings via her ex-friend and his ex-fiancee Teyana Taylor, who is signed to Kanye West’s G.O.O.D. record label. The relationship between Heckard and Jennings may even have started while he was still seeing his ex. In a radio interview earlier this year Taylor said she wished Jennings nothing but happiness but felt betrayed by Heckard. 'There’s always that one girl that you go through everything with. So at that point, you don’t shock her anymore. Brandon doesn’t even shock my anymore. 'So my issue isn’t with Brandon. I’m not even upset because I know him. My issue is with Tae because we were friends,' she told the Breakfast Club. Jennings' ex-fiancee Teyana Taylor, pictured left in both photos, has said she wishes Jennings nothing but happiness, but felt betrayed by Heckard, right .","Detroit Pistons point guard Brandon Jennings and his fiancee Tae Heckard can't get married until her divorce comes through .
Ex-video vixen Heckard, 36, was in a domestic partnership with a woman named Monique Blanton between 2008 and 2011 .
Since then Heckard has dated rapper Nelly, she had previously appeared in his Grillz video back in 2006 .
Heckard was introduced to Jennings via his former fiancee and her ex-friend Teyana Taylor .
Taylor has said she wishes Jennings nothing but happiness, but feels betrayed by Heckard ."
"By . James  Nye . Busted: Metropolitan Airports Commission spokesman Patrick Hogan says Jarrett was taken into custody at around 12:30 pm . Fox News anchor Gregg Jarrett has been released after his arrest at a Minneapolis-St. Paul Airport bar for refusing to cooperate with airport police who were called to the scene, an airport official said. Jarrett was taken into custody at around 12.30pm Wednesday at the Northern Lights Grill in the airport's main terminal. He remained in Hennepin County Jail until around 1:30 a.m. Thursday. Officers were called to the scene after reports of an intoxicated man. They arrived to find Jarrett drunk and said he acted belligerent and refused to follow orders, according to Metropolitan Airports Commission spokesman Patrick Hogan. Jarrett, . 59, was booked on a preliminary charge of . obstructing the legal process by interfering with a peace officer, which is a misdemeanor. His . bond was set at $300. Records show he's due in court on June 6. A representative of Fox News issued a statement Thursday morning about the arrest at the airport bar. The bar is shown below in a picture supplied by RSP Architects. 'We were made aware late last night that Gregg Jarrett was arrested in Minneapolis yesterday and charged with a misdemeanor,' the network spokesperson said. 'He is dealing with serious personal issues at this time. A date at which Gregg might return to air has yet to be determined.' On May 12, Jarrett, who has two daughters with wife Catherine Kennedy Anderson, requested time off from Fox News for 'personal reasons,' according to TV Newser, and the network granted his request. Jarrett recently covered the murder trial of George Zimmerman and the crash of Asiana Flight 214 at the San Francisco Airport. The Los Angeles-born broadcaster joined the Fox News Channel in November 2002. He attracted attention on April 14 after appearing intoxicated on the air and slurring his speech during a broadcast segment about the IRS tea-party targeting scandal. Forty minutes into a dinnertime broadcast, he left the show and didn't return. Scroll down for video of Jarrett slurring his speech on the air . Reporter: Jarrett, 59, pictured, was booked on a preliminary charge of obstructing the legal process by interfering with a peace officer, which is a misdemeanor . Fox News anchor Gregg Jarrett rehearsing, in New York, for the debut of Fox News Radio's five-minute newscast in 2005. Jarrett was jailed Wednesday May 21, 2014 after being arrested in a bar at Minneapolis-St. Paul Airport . He . is co-anchor of the weekend newscasts with Heather Childers and serves . as a substitute anchor weekdays for America's Newsroom (in for Bill . Hemmer), Happening Now (in for Jon Scott), and Studio B for (in for . Shepard Smith). Jarrett . is also a correspondent for the network's one-hour documentaries, and . he serves as a legal analyst for both FNC and the Fox Business Network. The 59-year-old earned his law degree in 1980 from the University of California, Hastings College of Law. Scene: Jarrett was arrested at the Northern Lights Grill, pictured, in the Minneapolis airport . Married: Jarrett has been married to Catharine Kennedy Anderson, left, since 1993 and they have two daughters . He worked as a defense attorney in San Francisco for the Gordon & Rees LLP law firm before turning to journalism. He has anchored and reported for the stations in San Francisco, Salisbury, Maryland, Raleigh, North Carolina and Wichita, Kansas. He also worked for MSNBC. His latest tweet was in February. 'You could use a little experience and maturity,' the anchor said, concluding an eight tweet rant about CNN's Don Lemon.","Fox News anchor Gregg Jarrett appeared intoxicated according to police after his arrest at 12.30pm on Wednesday .
Booked into Hennepin County Jail on a $300 bond and later released .
Recently requested time off from the news network for 'personal reasons'
Has been married to his wife since 1993 and has two daughters ."
"By . Mail Online Reporter . The 34-year-old Fort Lauderdale man was alleged to have had alprazolam (Xanax) in his possession when he was pulled over by police in a traffic stop in April. Florida Judge John Hurley to do a double take, followed by a fit of giggles, when he heard Cocaine's name during a bond hearing last month. Scroll down for video . What's in a name: A county judge in Florida was left speechless when Edward Cocaine, 34, pictured left in his mugshot and right in a Twitter photo from five years ago, stated his last name during a bond hearing . The Sun-Sentinel reported that when asked to state his full legal name, the defendant dutifully responded: Edward Cocaine. 'What?' the stunned Judge Hurley exclaimed. 'You know, I'd thought I'd seen it all.' With a grin on his face, Hurley then asked Mr Cocaine how many times he has been asked to step out of the car during police traffic stops. 'Just about every time I get pulled over,' Cocaine replied, laughing. Cocaine explained that his name was passed on from his great-grandparents of Greek origin. They moved to the U.S. in the 1920s. 'I've stuck with it ever since. Back then they didn't know', he said. The courtroom video has since gone viral and Cocaine said: 'It's pretty cool. I was famous for a minute', the Orlando Sentinel reported. His charges were dropped when he produced a prescription for the Xanax. Ironic twsit: Mr Cocaine was arrested last month for being in possession of  Xanax but charges were dropped when he showed his prescription .","Edward Cocaine had charges dropped when he showed his prescription for Xanax .
Florida judge laughed in court when he heard Cocaine's name .
Cocaine says the name was past down from his great-grandparents from Greece ."
"By . Daily Mail Reporter . A Kentucky woman has been charged with wanton endangerment after police say she left her two children in a hot car on Wednesday afternoon in order to get a bikini wax. Courtney Kippes, 22, allegedly left her two-year-old and three-year-old sons in her car and headed to a Louisville beauty salon to get a Brazilian wax. Local business owners heard the children screaming in the vehicle which was parked in the 2,800 block of Frankfort Avenue. A whole ball of wax: Local business owners had to rescue Courtney Kippes's children from her hot car after she left them there while she got a Brazilian wax . Temperatures soared to 84 degrees Wednesday afternoon, with a heat index of 87 at 2:40pm when the children were locked in the car. Kippes had left a front window open a crack, but according to WLKY, they were both very sweaty and hot to the touch. Business owners managed to get the little boys out of the car and police were called. When Kippes returned, she told the officers she was 'OK with leaving the kids' in the car and that she'd been 'getting a wax job.' More charges: Police also found drugs and drug paraphernalia inside Kippes's car . The boys were transported to Kosair Children's Hospital for evaluation. When police searched Juppes's car, they found a crushed-up pill and a snorting straw, reports WLKY. She allegedly told the owner of Clique Salon and Spa, where she paid $60 for the wax job, that she didn't have a any children. She has been charged with first-degree wanton endangerment, second-degree possession of a controlled substance and possession of drug paraphernalia. Kippes lists her profession on Facebook as 'model.' She is scheduled to face court on May 30.","Courtney Kippes, 22, is charged with child endangerment for leaving her children alone in her car .
Kippes allegedly told police she had gone for 'a wax job'
The boys, aged two and three, were rescued by local business owners who heard them screaming .
They were 'very sweaty' and 'hot to the touch'
Police also found a crushed-up pill and drug paraphernalia in Kippes's car ."
