input,expected_answer
"(CNN) -- When 81-year old Cecilia Gimenez took it upon herself to restore a flaking century-old fresco of Jesus on her local church's wall in Spain last year, she was treated to an international lambasting like only the Internet makes possible. Her work, which would have looked more at home on a proud parent's fridge door than on a house of worship, spawned memes, merchandise and even a Pinterest board of alternative ""restorations."" But things have taken a turn for the better, with the ""Monkey Jesus"" depiction, as it has become known, drawing tourists to the town of Borja in the thousands. The church, which started charging people to see the mural, has raised â‚¬50,000 ($72,500) for a local charity from 70,000 visitors, according to local news site Heraldo.es (Spanish only). Local restaurant and bar owners say business is booming and there are plans to produce official lines of merchandise including plates, postcards and cigarette lighters, with the proceeds split between Gimenez and the local council. Gimenez, who has sold artwork on eBay, even opened her own art exhibition in Borja this week, displaying pieces that suggest she is not totally devoid of talent. ""I am happy ... people are being very nice,"" she told The Telegraph. ""There are people who supported me a lot and I am very happy because of that."" Her exhibition runs until August 24.","Cecilia Gimenez's ""restoration"" attempt was widely mocked .
To date, 70,000 tourists have traveled to see the paint job .
Plans afoot to launch merchandise including postcards and cigarette lighters ."
"(CNN) -- As Egyptians prepare for their milestone presidential election this week, thousands of activist youths who spearheaded the revolution -- the very ones who made the election possible -- will not be casting a vote. Instead, they are in prison, facing military trials. On May 4, more than 350 protesters, including 16 women and 10 children, were arrested near Defense Ministry in the Abbaseya neighborhood of Cairo, adding to the approximately 12,000 political prisoners detained since the Revolution. The Abbaseya protesters fortunate enough to be released from detention have revealed horrific stories of torture and abuse at the hands of military officers. Interrogators hurled abusive insults at them and said sarcastically that any future president would be working under the orders of the ruling military council, better known as the Supreme Council of the Armed Forces. Their accounts dash any illusions that the lead-up to the election, complete with formal televised debates and countless informal discussions on the streets, represents a new era of freedom in Egypt. On multiple occasions since March 2011, the military police have tortured and abused protesters, according to a recent report from Human Rights Watch. Despite repeated promises to investigate, Egypt's ruling military council has shown little action and no one has been held accountable. The girls who were imprisoned for protesting on May 4 heard screams of their fellow protesters being beaten and tortured in cells above them. One girl who has made public statements after being released was too shaken to bring herself to describe what happened to her and other girls. Of the 15 boys released in early May -- because they had student identification cards -- one of them, 24-year-old Halim Hanish, summoned the courage to recount his ordeal: ""They beat us with long sticks on our backs and legs for hours; some went unconscious and were never given any medical care and disappeared later. I was threatened with sexual assault with a foreign object ..."" The ostensible reason behind the release of the 15 students was the timing of their final exams. But the young men were far too traumatized by what they suffered to take their exams. Some have remained silent, fearing the retribution of speaking out. In a society where men value macho pride and unmarried women value virginity, it is courageous for young men and women who have been abused to go public about the torture and sexual violence that occur regularly to those who are held in detention. Moreover, some of the parents are also not afraid to speak out. The father of Ahmed Taha, a 17-year-old student who was arrested on allegations of violence, spoke out about his son's detention and rape by an officer in the High Court building on October 28. Ahmed was attending the funeral of fellow protester, Essam Ata, when he got detained. Despite being under age and having endured such brutality, Ahmed remains in detention and has been denied access to medical attention or legal council. The ruling military council's widespread use of detention and trial appears unprecedented, even when measured against the time of Hosni Mubarak. The addition of abuse and torture all adds up to a zero-sum strategy of squashing dissent and consolidating power. By trapping civilian protesters inside the military system, the ruling military council completes the cycle of intimidation against Egyptian citizens. According to Tamer Baza, a lawyer for protesters, detainees do not file formal complaints about the beatings and tortures to the judges (all of whom are military judges) for fear of further detention as retribution.The halcyon days of the revolution when Egyptian activists proclaimed ""the army and the people are one hand"" are but a distant memory as the ruling military council drives an unprecedented wedge between the military and civilians, particularly the revolutionary youth. One doctor, who was arrested after she had treated protesters, overheard military officers inciting soldiers against the protesters: ""I could hear the officers saying to the soldiers, 'These are the people who killed hundreds of soldiers.' So now Egyptian soldiers are made to feel that civilians are there to attack them, that we are the enemy, and they congratulate themselves for arresting us."" How is it possible that the United States granted a human rights waiver to the ruling military council government that has instituted these brutal practices? With the misguided calculation that the ruling military council can ensure ""stability,"" the U.S. government has sacrificed its own credibility as a defender of human rights. As more human rights violations come to light, the U.S. government should change its policy and hold the government accountable, rescind the waiver and condition military aid. When Egyptians go to the polls on Wednesday for the first genuine election in their lifetimes -- a great milestone -- the voices of the ""magnificent youth"" who ""woke Egyptians from the dead"" and have fought to keep the ideals of the revolution alive should not be forgotten as they continue to be locked up in prison. Let's hope that one of the first acts of the new Egyptian president will be to uphold justice by releasing all the innocent political prisoners who are under detention. The opinions expressed in this commentary are solely those of Cynthia Schneider and Khaled Abol Naga.","On the eve of Egypt's presidential elections, protesters clashed with the military .
Cynthia Schneider and Khaled Abol Naga: Military abuses those arrested and detained .
They say ruling military council's widespread use of detention and trials has no precedent .
Egypt's new president should uphold justice and release innocent detainees, they say ."
"Dushanbe, Tajikistan (CNN) -- U.S. Secretary of State Hillary Clinton thanked Tajikistan's president Saturday for his country's support of efforts to defeat al-Qaeda and bring security to neighboring Afghanistan. Clinton later flew to Uzbekistan, where she discussed Afghanistan, human rights and economic ties. In her first visit to the central Asian country of Tajikistan, she also addressed concerns about human rights and the need to bring more economic opportunities during a town hall meeting earlier in the day. Clinton and President Emomali Rahmon ""talked about our work to improve Tajikistan's security, particularly along the border with Afghanistan, and to combat drug trafficking,"" Clinton told reporters Saturday. She praised Tajikistan's progress in stopping human traffickers who force women and children to work in cotton fields without pay. But Clinton said the country still faces important challenges. ""Tajik citizens deserve the opportunity to receive a decent education, own land, practice whatever religion they choose, enjoy a free and independent media, and participate equally in the political process,"" Clinton said at the town hall meeting, sponsored by the Aga Khan Development Network. ""And it is up to their leaders to ensure that fundamental freedoms, including religious freedom, are protected for all people: men and women, young and old."" Several reporters have been arrested in Tajikistan for reporting on corruption or the arrests of religious activists, a senior U.S. State Department official said. Clinton also said the barriers to increased trade are significant, ""but so is the potential."" ""That is why the United States supports what we're calling the New Silk Road: a network of transit and trade connections that will open new markets for raw materials, energy, and agricultural products for every nation in the region, including Tajikistan,"" she said. Tajikistan is one of the poorest countries in the region and was embroiled in civil war until 1997. It shares a 1,400-kilometer border with Afghanistan, ""large parts of which are quite porous,"" making the country vulnerable to extremists, a senior state department official said. ""The New Silk Road holds the potential to help spur growth, create jobs, invigorate the private sector, and integrate Tajikistan into the South and Central Asia economy,"" Clinton said. ""It would also help bring stability to your neighbors in Afghanistan by expanding their economic ties throughout the region."" Clinton said the United States is working with the Aga Khan Development Network to support Pamir Energy in building an integrated energy grid along the Tajik-Afghan border. Pamir Energy is a cross-border electricity transmission project that is helping to light up two very remote provinces of Afghanistan and Tajikistan, the State Department said. Later, in Uzbekistan, President Islam Karimov expressed support for the U.S. strategy in Afghanistan, a senior U.S. State Department official told reporters. Clinton told Karimov that improvements were needed in the area of human rights, the official said. ""President Karimov commented that he wants to make progress on liberalization and democratization, and he said that he wants to leave a legacy of that for his -- both his kids and his grandchildren,"" the official said. They also discussed Clinton's planned visit to a General Motors plant and Uzbekistan's desire for more U.S. investment and technology.","NEW: Clinton talks with the president of Uzbekistan about human rights .
In Tajikistan, she discusses the ""New Silk Road,"" an initiative aimed at developing the region .
Clinton thanks the Tajik president for support in trying to defeat al-Qaeda and bringing security to Afghanistan .
She also addresses human rights concerns and the need for free and independent media ."
"(CNN) -- Time to scream for Beatlemania again. Apple Corps, the Beatles' business organization, and director Ron Howard are teaming up for a documentary on the Fab Four's touring years, according to a statement released by the principals. The film will chronicle the rise of Beatlemania, which coincided with the group's relentless touring of England, continental Europe, North America and parts of Asia from 1964 to 1966 -- a punishing schedule of frantic audiences, challenging security and occasional political difficulties that eventually prompted the group to withdraw to the studio, with small exceptions, until its 1970 breakup. Among the group's trailblazing concerts were the New York Shea Stadium shows in 1965 and 1966, a performance at Tokyo's Nippon Budokan in 1966 and a show at San Francisco's Candlestick Park in 1966 -- the group's final American concert. The tours weren't without problems. On a 1966 stop in the Philippines, the Beatles skipped an invitation to a breakfast hosted by first lady Imelda Marcos and were accused of snubbing her. In response, the group's police protection was pulled and the group's entourage was attacked at the airport. Later that year, while touring America, John Lennon's comments about the group being ""more popular than Jesus"" set off record burnings and protests in some cities. ""The way the Beatles burst onto the scene in Britain was an overwhelming social, cultural and musical phenomenon, but was even then eclipsed by that extraordinary explosion on the American scene and then the world,"" said producer Nigel Sinclair of White Horse Pictures, which is co-producing the film, in the statement. Sinclair's credits include the documentary ""George Harrison: Living in the Material World."" The production team also includes Imagine Entertainment, Howard's producing shingle. Howard, one of Hollywood's most successful directors, won an Oscar for directing 2001's ""A Beautiful Mind."" 5 things to know about Beatlemania . The best summer movie ever .","Beatles documentary to be directed by Ron Howard .
Film will focus on group's touring years .
Beatles tours were manifestations of Beatlemania, with screaming and craziness ."
"(CNN) -- Over the past two years, 12 Americans have been charged with supporting militant groups fighting in Syria or have died while fighting with such groups. Who are they? Of the dozen Americans drawn to fight with ISIS or the al Qaeda affiliated Nusra Front, a profile does appear to be emerging: They are young, typically high school graduates and college students, who are self-recruited online by what they view as exciting video propaganda pouring out of ISIS and Nusra, and they seek to reach the Syrian battlefields by traveling via Turkey. The dozen Americans are a rainbow of ethnicities; of South Asian, East Asian, Caucasian, Middle Eastern and African-American descent, according to a survey by New America. For example, Sinh Vinh Ngo Nguyen, a 24-year-old man of Vietnamese descent from California, pleaded guilty last year to attempting to provide material support to a terrorist organization. In the plea agreement, he admitted that he had fought in Syria. None of the dozen appears to be of Syrian descent. This is in contrast to the some 30 Americans who were drawn to fight in Somalia from 2007 onward alongside the al Qaeda affiliated Al-Shabaab group. They were largely of Somali descent and were overwhelmingly from Minnesota, where there is a large Somali-American population. The 12 American militants drawn to the Syrian conflict come from a wide range of states: California, Colorado, Florida, Illinois, Minnesota, New York, North Carolina and Texas. They are also generally young with an average age of 24. Three teenagers are among those charged: . -- Shannon Conley, a 19-year old California woman pleaded guilty last month to attempting to join ISIS. -- Mohammed Hamza Khan, a 19-year-old Illinois man arrested this month, allegedly sought to join ISIS. He is awaiting trial. -- Abdella Tounisi from Chicago was 18 when he was charged last year with seeking to support Nusra in Syria. He is on trial. The Americans seeking to fight in Syria are not a particularly educated group. For the nine of the 12 individuals for whom educational attainment is known, none graduated from college. Perhaps critically, all but two of the 12 were active on jihadi social media. ISIS in particular has made a determined effort to recruit Western fighters over social media, for example releasing a 55-minute English language propaganda and recruitment video on Twitter last month. The heavy social media use of individuals traveling to Syria is something of a boon for American security services. The social media use of Douglas McCain, a 33-year-old man from Minnesota, who died fighting with ISIS in August, reportedly landed him on a terrorist watch list and helped the United States track him. Once individuals are radicalized and are convinced to join ISIS or Nusra, they often decide to travel to Syria through Turkey. -- Moner Abu Salha, a 22-year-old from Florida, explained how he traveled to Turkey and met up with jihadist facilitators there in a propaganda video that was released in August after he died conducting a suicide bombing in Syria. -- Douglas McCain also traveled through Turkey earlier this year. -- Adam Dandach, a 20-year-old from Orange County, California, was arrested in July for passport fraud en route to Turkey allegedly to join ISIS. He is on trial. -- Mohammed Hamza Khan purchased tickets to travel to Turkey via Austria according to the complaint filed in his case. The importance of the Turkish route into Syria likely provides the key to reduce the number of Americans traveling to fight in Syria. For example, look at the case of Donald Morgan, a 44-year-old from North Carolina, who sought to travel to fight in Syria but has not been charged with a terrorism-related crime. He was turned back at Istanbul Airport by Turkish authorities this summer. There are reports that Turkey may be stepping up its efforts to close the routes that allow foreigners to reach the Syrian conflict and join jihadist groups. We can only hope that is the case. U.S. law enforcement has also made a determined effort to track Americans engaged in the Syrian conflict. Seven of the 12 individuals charged in the past two years were monitored closely by an FBI informant. Even in the case of Moner Abu Salha, who returned from training in Syria to the States in May 2013, a tip to the FBI from a friend he tried to recruit when he was back in the States placed him on the FBI's radar. Still there are limits to that tracking. FBI Director James Comey was asked by the CBS show ""60 Minutes"" earlier this month whether he knew the identity of the dozen or so Americans believed to be fighting in Syria. Comey said, ""I think of that, dozen or so, I do. I hesitate only because I don't know what I don't know.""","12 Americans have been charged with supporting militant groups in Syria or have died there .
Peter Bergen: They are young, mostly not college grads, likely to have traveled through Turkey .
None is of Syrian descent; they represent a wide mix of ethnic backgrounds, he says .
Bergen: All but two of the 12 were active on jihadi social media ."
"(CNN) -- The Pentagon must hold down its spending and make choices that will anger ""powerful people"" in an era of economic strain, Defense Secretary Robert Gates said in a weekend speech in Kansas. Increasing health care costs, a top-heavy uniformed and civilian management force, and big-ticket weapons systems are swelling the military's budget at an ""unsustainable"" rate, Gates said. In response, Gates said, he has ordered the Defense Department's military and civilian leaders to find savings of 2 to 3 percent -- more than $10 billion of the Pentagon's roughly $550 billion base budget -- and shift spending toward war-fighting costs. ""These savings must stem from root-and-branch changes that can be sustained and added to over time,"" he told an audience Saturday at the Eisenhower Presidential Library in Abilene. ""Simply taking a few percent off the top of everything on a onetime basis will not do."" On his way out of office in 1961, President Eisenhower -- the former general who led allied forces in Europe during World War II -- warned of the expanding influence of what he called the ""military-industrial complex."" Nearly 50 years later, Gates invoked that history to warn that the cuts on the way ""will displease powerful people, both inside the Pentagon and out."" The U.S. defense budget has more than doubled since the September 11, 2001, attacks on New York and Washington and the 2003 invasion of Iraq. Since taking office in 2006, Gates has managed to cut some of the Pentagon's major weapons systems, but efforts to kill other programs have been defeated under heavy pressure from military contractors and members of Congress. ""Given America's difficult economic circumstances and parlous fiscal condition, military spending on things large and small can and should expect closer, harsher scrutiny,"" he said. ""The gusher has been turned off, and will stay off for a good period of time."" Retired Army Brig. Gen. Mark Kimmitt, a former U.S. military spokesman in Iraq, told CNN that Gates is trying to preserve U.S. combat power in the face of increasing costs. ""He sees the political winds and recognizes he will not be able to get the budgets that he needs,"" Kimmitt told CNN. ""What he wants to do is protect the muscle. By cutting away at some of the fat, he can keep the money necessary to keep the constantly increasing budget to maintain a strong and ready force."" Gates acknowledged that many of his predecessors have tried and failed to do the same thing. But he said the U.S. force structure should be reviewed in ""the wider, real-world context"" and was probably out of scale to existing threats. ""For example, should we really be up in arms over a temporary projected shortfall of about 100 Navy and Marine strike fighters relative to the number of carrier wings, when America's military possesses more than 3,200 tactical combat aircraft of all kinds?"" Gates asked. ""Does the number of warships we have and are building really put America at risk when the U.S. battle fleet is larger than the next 13 navies combined, 11 of which belong to allies and partners? Is it a dire threat that by 2020 the United States will have only 20 times more advanced stealth fighters than China?"" Gates said defense spending was roughly twice the share of the U.S. economy in Eisenhower's day -- ""but today, we face a very different set of American economic and fiscal realities."" ""As a matter of principle and political reality, the Department of Defense cannot go to America's elected representatives and ask for increases each year unless we have done everything possible to make every dollar count,"" he said.","Gates says he's ordered officials to find savings of 2 to 3 percent in Pentagon budget .
Defense secretary wants ""root-and-branch"" changes, not just onetime cuts .
The cuts on the way ""will displease powerful people,"" Gates says at Eisenhower libary .
Goal is to shift Pentagon's $550 billion annual spending toward war-fighting costs ."
"(CNN) -- The nominees for the Rock and Roll Hall of Fame's class of 2013 have been announced, and for the first time ever fans will get a say in who will be inducted. First-time nominees Rush, Deep Purple, N.W.A., Public Enemy, Albert King, The Marvelettes and Procol Harum join previously nominated acts Chic, Heart, Donna Summer, Kraftwerk, Joan Jett and the Blackhearts, Randy Newman, Paul Butterfield Blues Band and The Meters. Watch a video of this year's nominees . To be eligible for a Rock and Roll Hall of Fame nomination, artists must have released their work at least 25 years prior to appearing on the ballot. That means this year's hopefuls released their first single in 1987 or earlier. Blues guitarist Albert King has been eligible since 1987, while 2013 marks the first year the seminal hip-hop acts N.W.A. and Public Enemy are eligible. From today through December 5, fans can vote at several sites including Rockhall.com to boost their favorite artists' chances of making the cut. The top five acts selected by those votes will become part of a special ""fans' ballot"" that will be counted alongside the international voting body of more than 600 artists, historians and industry members. The winners will be revealed in December and the 28th Annual Rock and Roll Hall of Fame Induction Ceremony will be held in Los Angeles at the Nokia Theatre L.A. LIVE on Saturday, April 18, 2013. The show will be broadcast on HBO at a later date. Who do you think deserves a place in the hallowed halls of music history? Share your favorite rock 'n' roll memories at CNN's iReport, or take it to the comments to tell us which of the 2013 nominees should be inducted into the Rock and Roll Hall of Fame.","Nominees for the Rock and Roll Hall of Fame class of 2013 are in .
The list is varied from rap group N.W.A. to Rush .
For the first time fans get to vote ."
"(CNN) -- West Virginia's attorney general and state legislators announced Tuesday that they'd join those investigating a chemical spill that left hundreds of thousands scrambling for safe water, with one senator promising ""there will definitely be a change."" ""This whole series of events is unacceptable,"" said Senate Majority Leader John Unger, who will be leading the state legislative probe, echoing many others around West Virginia and elsewhere since the crisis boiled up last Thursday. These latest investigations came out the same day that a few thousand more West Virginians were told they could use their tap water again, for the first time in nearly a week. Still, nearly two-thirds of the nearly 300,000 people initially prohibited from using their taps still are waiting for the all-clear. Their headaches and heartaches trace to the leak of several thousand gallons of 4-methylcyclohexane methanol -- a substance used in the coal industry -- from a storage tank belonging to a company called Freedom Industries. That chemical made its way into the Elk River, to a water plant about a mile upstream, then into the water system. Residents of nine counties -- including the one that is home to Charleston, West Virginia's capital and most populated city -- were urged last week not to use their tap water to do anything except flush their toilets. With its strong odor as the telltale sign, officials warned that they couldn't say that the water so many rely on to drink, cook using or wash themselves with was safe. Authorities worked to flush the foul-smelling chemical from the area water system, all while conducting tests that eventually showed it declining. Chemical spill shines spotlight on loose regulation . But it has been only recently some have been told they can use their water, such as the lifting of the ""do not use"" order Tuesday morning for the Southridge/Southside area near Charleston. By Tuesday evening, about 114,000 people were advised it was safe for them to run their taps again -- with more than 180,000 remaining in limbo. And it's not just individual citizens in their homes who have been affected. Without safe water, schools and many businesses such as hotels, restaurants and more decided to close. Gov. Earl Ray Tomblin's office said schools would remain closed in four counties Wednesday, leaving about 46,000 students at leisure. Amid this widespread pain, a number of local, state and federal authorities have announced they're launching investigations intent on getting to the bottom of what happened and holding people, agencies and companies responsible for the spill and possible issues in the response. Investigators from the Kanawha County Fire Department and the state Department of Environmental Protection were among the first at the scene. By the next day, U.S. Attorney Booth Goodwin announced that his office was also looking into what happened, telling CNN that ""even a negligent release of this kind could be a criminal violation."" Also on the federal side, Environmental Protection Agency investigators went to the scene as did a team from the U.S. Chemical Safety Board. Plus, two U.S. congressmen -- Reps. Henry A. Waxman and Paul D. Tonko, Democrats from California and New York respectively -- said in a letter Monday they believe the spill may have exposed regulatory gaps in the country's chemical control laws. Two new authorities in the state of West Virginia on Tuesday announced their own investigations. Attorney General Patrick Morrisey said in a statement that his office plans ""to get to the bottom of this and ensure that the public knows the truth"" -- including what happened, why and how might it have been prevented. ""We need to make sure this never happens again, and that responsible parties are held accountable,"" Morrisey said of his office's ""unbiased, independent inquiry."" And Unger, the Democratic state senator from Berkeley, said the Joint Legislative Oversight Commission on State Water Resources -- which he co-chairs -- is also digging into the ""unacceptable"" ordeal. Among other things, that legislative body will look into who knew what and when, ""and if no one knew, why not."" ""There will definitely be a change to the way things have been done in the past,"" Unger said. And it's not just West Virginians who are affected. The Greater Cincinnati Water Works, which serves that Ohio city and parts of four counties in Ohio and Kentucky, will temporarily stop taking water from the Ohio River as a precaution, allowing water that might contain traces of the chemical to pass the city, company spokeswoman Michele Ralston said Tuesday. Two Kentucky water systems -- in Ashland and Russell -- temporarily turned off their valve systems, Dick Brown, a spokesman for the Department for Environmental Protection, told CNN. The move was strictly a precaution since the Elk River is a tributary to the Kanawha, which feeds into the Ohio River. The Cincinnati utility is sampling the Ohio River water and so far hasn't detected anything out of the ordinary, Ralston said. The move will not disrupt customers' water supplies because the company has a two-day reserve and a groundwater plant that can provide even more treated water, she said. Opinion: It's OK, the water's safe to flush . CNN's Matt Smith, Michael Pearson, Jason Hanna, Alina Machado and Meridith Edwards contributed to this report.","NEW: More people are told they can use water; more than 180,000 still under ""do not use"" order .
A state legislator says ""there will definitely be a change"" after last week's chemical spill .
Thousands of gallons of a compound used to clean coal poured into the Elk River .
""This whole series of events is unacceptable,"" lawmaker says ."
"(CNN) -- They are here practically every day. Anti-abortion protesters set up their signs outside the Jackson Women's Health Organization and regularly preach their beliefs to anyone who will listen. They pray the clinic will close. Their prayers may soon be answered. Clinic owners are in a fight to save the only abortion clinic operating in the state of Mississippi. New state requirements may close their doors forever, making Mississippi the first abortion-free state. ""I want to say over my dead body, but I'm afraid,"" said clinic owner and president Diane Derzis. ""We're going to do whatever it takes to keep servicing the women of Mississippi,"" she said. A state law that takes effect Sunday requires all of a clinic's abortion providers to be certified OB/GYN's, and all of them must have privileges at a local hospital. July 1 brings new, sometimes quirky laws . ""I think the intent is to make sure that women who are receiving these abortions are receiving abortions by a professional physician who is certified,"" said state Rep. Sam Mims, who sponsored the legislation. ""If something goes wrong, which it might -- we hope it doesn't, but it could -- that physician could follow the patient to a local hospital. That's the intent. And what happens afterwards, we'll have to see what happens,"" he told CNN. Mississippi has been one of the toughest states on the abortion rights movement. The state already has laws requiring a 24-hour waiting period, as well as parental consent if the patient seeking an abortion is a minor. ""All of that is wrapped in that cloak of conservative religion,"" said W. Martin Wiseman, director of the Stennis Institute of Government at Mississippi State University. ""You'll find very few legislators, regardless of whether they are white, black, Democrat or Republican who will say, 'I'm pro-abortion,'"" Wiseman said. Gov. Phil Bryant signed the bill with the new requirements into law in April after the Republican-dominated legislature overwhelmingly passed it. ""It's historic. Today you see the first step in a movement, I believe, to do what we campaigned on -- to say that we're going to try to end abortion in Mississippi,"" Bryant said at the bill-signing event. Bryant signs bill tightening restrictions on abortion providers . The clinic says it is trying to comply. All of its doctors are OB/GYNs who travel in from other states. But only one can practice at a local hospital. The new law states that all doctors in a clinic must have hospital privileges. Officials at the Jackson clinic say they're trying to gain privileges at Jackson-area hospitals but that the cumbersome process and red tape has forced them to file suit. They've gone to federal court to try to get an injunction that would allow them to stay open while they fight the new law. The court has not yet ruled on their motion. The Mississippi Department of Health says it will inspect the clinic on Monday for compliance. If the clinic cannot meet the new state law requirements, then it will have the right to appeal and begin an administrative process that could take several months. But, Derzis says, employees would be subject to arrest and fines of up to $2,000 a day if the clinic stays open. So, it would essentially be forced to close. ""It's an absolute tragedy,"" Derzis said. ""No one wants to talk about abortion. No one wants to think about abortion until they're there,"" she said. ""There are three reasons you have an abortion: Rape, incest and 'mine.' I hear that all the time: 'You know, I don't believe in abortion, but, now it's my kid,'"" she told CNN's George Howell. Mississippi voters reject anti-abortion initiative . But the law's sponsor says the law is about having the proper license to operate, and if that law closes the only abortion clinic in the state, then so be it. ""I'm very pro-life, Mims said. ""I believe life begins at conception. And I think a lot of Mississippians do, as well. If this legislation causes less abortions, then that's a good thing."" Derzis believes that this was the real intent of the newly elected Republican majority -- to end abortion in the state, not to improve women's health care. ""I love that it's white, old men, making those statements,"" she said. ""We've been able to be with women at a time in their lives where they are in crisis, when they need to have something done and need that support. That's why it has to be available. It has to be,"" she said. ""This is not about safety. This is about politics. Politics do not need to be in our uterus.""","State law that goes into effect Sunday could close Mississippi's only abortion clinic .
Law requires those who perform abortions to have privileges at a local hospital .
Owner of state's sole abortion clinic says law is meant to ban abortion .
Sponsor of bill says purpose is to protect women's health ."
"(CNN) -- Say hello to the new Captain. In the first issue of Marvel's ""All-New Captain America,"" in stores today, onetime sidekick Sam Wilson sheds his Falcon persona and picks up the Captain's patriotic shield. Sam replaces Steve Rogers, who begins to age rapidly after losing a battle (he came from the World War II era, after all.) With a woman taking over the role of Thor, an African-American Captain America is yet another example of the diversity trend in comic books. CNN recently spoke to writer Rick Remender on what to expect with this big change. CNN: What led to this decision to hand over the role of Captain America? Rick Remender: I had been writing Steve Rogers for a little bit; he's this kid raised in the Great Depression, and I wanted to explore that. That story has been the status quo of Captain America since the 1960s. As I was developing the series, I fell more in love with Sam Wilson as a character and realized that in Marvel continuity time, he would be a Generation X-er, as am I. He'd have a more modern sensibility and be able to speak to an audience the way Steve Rogers wouldn't be able to, so we started building the story from there. CNN: How will Sam handle things differently than Steve? Remender: The two characters both come from a tumultuous, difficult place. But Sam is somebody who isn't reflecting on things as a soldier. He wants to stand up and put himself between the forces of evil and corruption and things that would harm the everyday citizen. Sam will not be working as closely with S.H.I.E.L.D. as Steve (spoiler alert!). Ultimately, the way they approach problems will be quite different. CNN: What will Steve's role be now? Remender: Steve Rogers -- who has aged now; time has caught up to him -- will still be a tactician, providing his military experience. Steve is almost an eye in the sky. Since he is incapable of serving as Captain America, he will be at the Avengers mansion at the command station. Beyond that, he'll be a military strategist, the one thing that Sam really isn't. CNN: What have you heard from fans? Remender: The feedback's been great! Obviously, there's been a few ugly comments and people who have taken offense to the change for various reasons. But that's been the challenge of the modern era, to ignore the hate online and to focus on the positivity. One of the things we got were photos of kids holding the shield. We got a photo from a predominantly African-American classroom, where the kids were jumping up and down with joy with the image of Sam behind them. Culturally, that's something that is significant. If it helps one kid feel a part of something and makes them feel that they are reflected in their heroes ... that's a wonderful byproduct that will hopefully have more positive effects than just being an exciting superhero comic. CNN: Will Sam meet up with other characters, like the new Thor? Remender: Jason Aaron -- who is the writer of ""Thor"" -- he and I have been cooking up some potential crossovers for the two books, along with appearing in ""Avengers"" stories. CNN: How long will this last? Remender: When I proposed it originally, it was seen as ""You can't do it unless it's going to be a long-term change."" Depending on how well I do my job and people's reaction, this could be a permanent change or something that goes on for a good long while. CNN: What can fans expect in upcoming issues? Remender: I wanted to put Sam into something that felt like a traditional ""Captain America"" comic book but wanted him to come up against an insurmountable wall unlike anything Steve has even faced. This is basically the rise of Hydra in the Marvel universe, in a way we've never seen a terrorist organization rise before. Under the watch of Baron Zemo and Chancellor Cassandra, they're moving forward with some big James Bond-ian evil plans. Hydra has already won before Sam realizes that they're up to something. We put him up against a huge wall that's going to have giant ramifications for the entire Marvel universe. That has implications we can appreciate in the world we're living in today.","Captain America's onetime sidekick Sam Wilson debuts as the new Captain .
The writer notes that Sam comes from a very different background .
The new Captain America will be around long-term ."
"(CNN) -- When charity and creativity go hand in hand, the result can be a work of art -- quite literally. Such is the aim of Syri-Arts, part of Lebanese non-profit organization Kayany, which is working to raise much needed money for Syrian refugee children by auctioning off 150 works of art. For Nora Joumblatt, an art historian who is helping to spearhead the endeavor, the initiative makes perfect sense. ""The Mideast is home to a host of artistic talent and art is the universal language,"" she says. An online auction, hosted by website Paddle8.com, began October 30. A live auction, hosted by Sotheby's, will be held at 6pm on November 8 at the Beirut Exhibition Center, where the art is on display. According to Syri-Arts, all the funds raised ""will go to the benefit of Syrian refugee children to secure food, clothing, medication and schooling through reputable NGOs working on the ground."" ""They are all donations,"" proudly declares Wassim Rasamny, one of the organizers, about the works of art being sold. ""We have 150 artists stretching from North Africa to the Arabian Gulf ... who have so passionately donated their works."" Contributors include artists from Syria, Lebanon, Iraq, Saudi Arabia, Iran, Morocco, and many other countries. While the organizing committee expected, and depended upon, generosity of spirit, they were still surprised by the outpouring. ""We thought maybe we'd get 40 or 50 artists contributing,"" says Joumblatt. ""We didn't expect this overwhelming response. This really shows how civil society is keen to help Syrian children."" According to Syri-Arts, ""the international community has failed in its collective responsibility towards the Syrian child. The children deserve immediate action to help alleviate the daily hardships they are facing in this colossal tragedy."" According to the UN, at least 1 million of the over 2 million registered Syrian refugees are children. ""That is a staggering number,"" explains Joumblatt, who calls it ""the tragedy of the 20th century."" Children are facing ""catastrophic consequences"" because of the escalating violence in Syria, according to UNICEF, which adds that ""more than 4 million children are now affected by the brutal conflict."" Just recently the World Health Organization confirmed ten cases of polio among children in Syria, the first outbreak of the disease in the country since 1999. ""I don't think the international community realizes the state the Syrian children are in,"" says Joumblatt. ""The threats of child labor or early marriage or trafficking ... I don't think the international community realizes that even their minimum needs aren't being met."" Joumblatt says the cause is important to her not just because she was born in Syria, but also because she was exiled from there as a child. ""This is a huge problem. And this is a whole generation Syria is at risk of losing,"" says Joumblatt. Syri-Arts Beirut is organized in collaboration with the Lebanese Ministry of Social Affairs, UNICEF, Save The Children International, Action Against Hunger, Syri-Art Paris, Institut du Monde Arabe (IMA), and the Beirut Exhibition Center.","Artists from across Mideast have donated piece for one-off public auction .
Syri-Arts has organized event to raise funds to help Syrian refugee children .
Bids can be made online while auction takes place on November 8 in Beirut .
UN says that half of 2 million Syrian refugees are children ."
