input,expected_answer
"By . Steve Robson . PUBLISHED: . 12:55 EST, 15 February 2013 . | . UPDATED: . 13:20 EST, 15 February 2013 . These are the shameful scenes from a 2am brawl involving at least 20 drunken revellers in a town centre. The fight erupted between two groups of men and women during a Saturday night in Telford, Shropshire. West Mercia police have released the footage in a new bid to catch those involved. SCROLL DOWN FOR VIDEO . A man stumbles to the floor as he is attacked by two others in the car park . Two women try to help one of the men who lies on the floor after suffering a vicious punch . Two men grapple on the floor as women in mini-skirts and high heels watch on . West Mercia police have release the shocking CCTV in a bid to catch those involved . The footage sees women wearing mini-skirts and high heels using handbags as weapons and even pointing out victims for the men to attack. Several of the instigators adopt a boxing stance as they throw punches at each other. Early in the footage a man wearing a yellow t-shirt and dark trousers knocks a man to the floor with a vicious right hook as he is standing with his hands by his sides. Police described the violence, which took place on May 26 last year, as a 'major disorder'. Chris Ammonds, a spokesman for West Mercia Police, said: 'This appears to have been a major incident of disorder and we are keen to identify anyone who was involved. 'We will not stand for this type of behaviour in Telford and therefore we are releasing a number of CCTV images today in the hope the public can help us identify some of the individuals shown on the stills. 'We would ask anyone who identifies any of the men captured on the footage to contact us as soon as possible, but it is probably worth noting that we suspect that some of the individuals involved in this disorder were not local to Telford. 'We believe one of the groups involved in this disorder contained men from elsewhere in the Midlands and therefore we would ask people from outside Telford to study these images too.'","Fight erupted at 2am on a Saturday night in Telford, Shropshire .
One man left with three broken ribs .
Shows women hitting men with handbags and pointing out next victim ."
"By . Daily Mail Reporters . PUBLISHED: . 10:11 EST, 14 February 2013 . | . UPDATED: . 13:42 EST, 14 February 2013 . The 22-year-old New York fashionista . who ended her life by jumping off the George Washington Bridge after a Facebook spat last week has been laid to rest. Nearly 200 mourners gathered at Our Lady . of Visitation in Paramus, New Jersey on Wednesday to remember Ashley Riggitano as a talented, outgoing fashion-lover with a bright future. She took her life on her 22nd birthday after a Facebook feud over her boyfriend,  aspiring race car driver Drew Heissenbuttel. He did not attend the funeral, according to Hollywood Life. In a suicide note found in her Louis Vuitton bag on the bridge, Riggitano had mentioned a man she was 'not happy with', and listed the names of five women banned from her funeral service. Service: A funeral was held on Wednesday for 22-year-old fashionista who jumped to her death last week . A friend had said that the women, who . Riggitano believed were bullying her, would be politely asked to leave . if they turned up at the funeral. During the service, her 25-year-old sister, Jennifer Riggitano, their happy childhood filled with make up and tree houses, the New York Post reported. 'I'll miss the laughter that only . Ashley, in her bold, bubbly way, could bring into a room,' she said. 'I will miss our diva dates getting manicures and . pedicures. I will miss those phone calls that started with, 'Don’t tell . Mom"".' A mourner added to HollywoodLife: 'Ashley’s boyfriend didn’t show up to . the funeral - which is sad. Her parents and sister, however, were in the . front pew, as her casket laid in the center of the aisle - it was . elegant and beautiful, all white.' Remembered: Nearly 200 mourners attended the service at Our Lady of Visitation in Paramus, New Jersey . Laid to rest: Nearly 200 mourners attended a funeral for Ashley Riggitano on Wednesday . Nowhere to be seen: One mourner said her boyfriend, Drew Heissenbuttel, did not attend . Last week it was revealed that Ashley . posted a parting Facebook message just minutes before taking she jumped . off the bridge on her 22nd birthday. 'Just like anyone want to be spoke. to nice, so would I,' she wrote in a misspelled status . update at 4.29pm Wednesday. 'Love those who treat you right all the time . not some.' Ten minutes later, the young jewellery designer leaped to her death into the frigid waters of the Hudson River. The troubled beauty had been in an . online spat with five young women, among them school friends, her . business partner and an acquaintance, whom she had perceived to be her . enemies. 'People make others lived [sic] . miserable because they satisfaction and victory, and need constant . attention and be the top be better,' read her final post cited by the New York Post. Online spat: Victoria Van Thunen, left, and Ashley Riggitano, right, exchanged angry words on Facebook . Angry tirade: Van Thunen, pictured left and . right with Riggitano, lashed out at her friend and business partner, . writing that she has been blaming others for her problems . On Friday, the quintet of 'frenemies' mentioned by Riggitano in her grudge list were identified by a New York Post source as Alison Tinari, Teresa Castaldo, Beth Bassil, . Riggitano's best friend and business partner, Victoria Van Thunen, and . Samantha Horneff. Banished: Classmate Teresa Castaldo (left) and publicist Beth Bassil (right) were among the five women singled out by Ashley Riggitano . 'Go try . to kill yourself on Xanax again, you untable [sic] loser. Go f*** . yourself and never speak to me again,' Tinari wrote in a Facebook . message directed at Riggitano. Before her suicide, Riggitano’s . father had been concerned about his daughter being the victim of . bullying, law enforcement sources told The Post. A family friend told Hollywood Life . that while Ashley did suffer from depression, that should not . overshadow her life, adding: 'She put up a hard fight. Her favorite book . was Eat Pray Love and she highlighted it and put post-its all over her . ebook and her apartment would have sayings from the book everywhere. 'She . would talk to her mom and sister about their life path. She did . everything she could to pull herself out of the depression. She was a . fabulous girl.' The friend . added that if any of the girls included Ashley's suicide note turned up . to the funeral 'they will be politely asked to leave.' Riggitano . and Van Thunen ran together their own jewellery business called . Missfits. Castaldo and Bassil were the 22-year-old's former classmates . at Laboratory Institute of Merchandising (LIM), and Horneff was a friend from New Jersey. 'To any funeral, these people should . not be allowed based upon words and actions,' Riggitano wrote in her . notes about the five women. Riggitano singled out a man who she was not happy with, and although he was . permitted to attend her funeral, she added that she hoped he 'gets what . he deserves' when he gets there. She also mentioned three others by first name only, calling them 'only people I love & always there to tell sorry.' 'All my other ""friends"" are in it for gossip,' she wrote, according to the New York Post. Girls' fight: Riggitano was angry after the . ongoing friendship between Tinari and her boyfriend, Drew Heissenbuttel, . pictured together left and right. He did not attend her funeral service . Business: Ashley Riggitano and Victoria Van Thunen launched their business in May 2011 . It is believed that earlier in the day, Victoria Van Thunen wrote on her Facebook . page: ‘Those who incessantly blame others as the cause of . their issues should perhaps take a step back and reevaluate these . situations. The common thread may be that “they” aren’t the problem, but . rather that YOU are.’ The newspaper reported that Miss Riggitano may have had a history of problems and tried to commit suicide at least once before. Medication, including Adderall and Klonopin, was found in her bag, according to sources. Adderall . is used for the treatment of attention deficit hyperactivity disorder . or narcolepsy, while Klonopin is used to control seizures in epilepsy . and for the treatment of panic disorder. In early January, Riggitano had a . two-day Facebook spat with Tinari over her friendship with the jewellery . designer's boyfriend, aspiring race car driver Drew Heissenbuttel. Couture girl: Alison Riggitano's employer said the 22-year-old intern appeared very put together and had a distinct New York city style . Popular: Alex Woo said the fashion community embraced Riggitano for her sharp sense of style . The message cited by The Post read in . part: 'since drew cannot take care of the issue at hand, I will. You . have been nothing but a b**** to me every time you walked in the door . ignoring my existence maybe because you were so concerned with picking . up your drugs... 'Everyone . who has spoken to me when i came into the picture told me all about you . and his friends had nothing good to say except you used Drew for his . money.' Tinari denied the allegations of drug use in a text message to the paper. The . 23-year-old responded to the rant with an angry, profanity-laced . message which stated: 'Tinari fired off an angry response. “If you think . I have time for your bulls*** think again. I don’t give two s***s about . you. I did not post anything of facebook or instagram for you to see. 'I . cannot believe you think I give a f***, i have better things to do with . my time than to stir the pot with some bitch i dont even know . . . Leave me the f*** alone. I’m not playing these childish games with you. F*** off you pathetic loser.' Death: Miss Riggitano leapt from George Washington Bridge at 4:40 p.m. yesterday into the Hudson River . Tinari told The Post that the 22-year-old was not . her friend, and that she had told the woman to leave her alone. 'It’s really horrible what happened. I feel really bad for her family,' Tinari said. 'I never went after her; she went after me. 'The only thing I’m ashamed of is what I said about her overdosing on Xanax. I shouldn’t have said that,' Tinari conceded. Horneff, . one of the five women on the grudge list, said she had been friends . with Riggitano for eight years, and she was stunned to be among the . people banned from her funeral. The . mother of Riggitano's LIM classmate, Castaldo, told the paper that her . daughter had known each other only from school and were otherwise not . close. Entrepreneur: Ashley Riggitano started her own business, called Missfits, where she designed and sold her own bracelets with her best friend Victoria Van Thunen . Bright future: Miss Riggitano was in the process of setting up her website for her bracelet business . Miss Riggitano had been working as intern for the New York-based jewelry and fashion designer Alex Woo. In a phone interview with MailOnline Thursday, Woo, who employed Riggitano as a part-time intern, said everyone in the company was stunned by the news of her suicide. ‘She always had a smile on her face, she didn’t look depressed,’ Miss Woo said. The 22-year-old started her own . business, called . Missfits, where she hand crafted jewelry made out of semi precious . gemstones with her best friend Victoria Van Thunen. The company has been . raising money for a young Bergen County boy named Nico who is battling . cancer.","Ashley Riggitano, 22, committed suicide on her 22nd birthday last week .
She had banned five women from attending her funeral in a suicide note .
Her boyfriend, Drew Heissenbuttel, also did not attend the service ."
"By . Alex Ward . PUBLISHED: . 14:14 EST, 14 January 2013 . | . UPDATED: . 03:49 EST, 15 January 2013 . A farmer who claimed he could not walk 30ft and illegally pocketed £100,000 in benefits was caught on camera herding cattle and climbing fences. David Millward, 55, was secretly filmed by the Department of Work and Pensions carrying bags of animal feed around the field he rented in Coven, Staffordshire. Footage showed him climbing over a fence, filling feeding trays and loading cattle into his trailer all without walking aids and displaying only a slight limp. Scroll down for video . Caught on camera: David Millward was secretly filmed carrying bags of animal feed after he pocketed £100,000 of benefits, claiming he could not walk 30ft . Millward illegally pocketed £75,532 in income support and £24,692 in disability living allowance by the time the scam was uncovered last year following a probe launched after a tip off in 2010. The secret video was shot that summer. Millward pleaded guilty to two offences of cheating at Wolverhampton Crown Court today. Inquiries revealed that he had been . working as a self-employed livestock trader and had been involved in the . business since 1999. But . the married man from Breword, Staffordshire failed to mention this when . he successfully applied for income support and disability allowance in . 2003. Claimed he could not walk: Millward pleaded guilty to two offences of cheating after he was filmed climbing fences and it was revealed he worked as a self-employed livestock trader . Unaided: Millward displayed only a slight limp but used no walking aids as he fed cattle despite claiming he could not walk . He admitted illegally claiming income support and illegally collecting disability living allowance. He previously denied the offences. Mr Stephen Blower, defending, asked for a pre-sentence and medical report to be drawn up. Judge Amjad Nawaz remanded Millward until February 4 with bail on condition he co-operates with doctors, and added that due to the sums involved a custodial sentence is probable. The case comes as benefit cheat Alan Lawson, 58, was jailed for eight months after he caught working as a council fitness instructor and teaching people how to lift weights despite his claims he was unemployed and could barely walk. Lawson, 58, raked in nearly £90,000 over more than eight years claiming he suffered severe back and leg pain. Pleaded guilty: Millward admitted illegally claiming income support and illegally collecting disability living allowance and was remanded until February 4 . Now watch the secretly filmed footage .","David Millward was secretly filmed carrying bags of feed and climbing fences .
He pocketed £75,532 income support, £24,692 disability living allowance .
Investigations revealed he was working as a self-employed livestock trader .
He pleaded guilty to two offences of cheating and was remanded with bail ."
"By . Jaymi Mccann . PUBLISHED: . 15:17 EST, 15 February 2013 . | . UPDATED: . 17:17 EST, 15 February 2013 . A student has taken an Oxford University college to court, claiming it discriminates against poorer students. Damien Shannon, 26, said he was unable to accept a place at the university’s St Hugh’s College because he couldn’t prove he had £12,900 for his living costs. Mr Shannon, from Salford, believes the college’s admissions . policy discriminates against students who are unable to cover the 'excessive' living costs. Mr Shannon believes that St Hugh's College's financial expectations are unreasonable for poorer students . He is suing the college, claiming that the admission policy breached his 'right of access to education' under Article 2 Protocol 1 of the Human Rights Act. He claims that his place on the year-long MSc course in economic and social history course was withdrawn due to the 'arbitrary figure' set by the college. Manchester County heard how Mr Shannon, originally from Mansfield, Nottinghamshire, already had £9,000 in place to cover his tuition fees when he completed his application for the 2012/13 course last January. He believes that St Hugh's have come up with an 'arbitrary' figure designed for an excessive lifestyle . He could not raise the £12,900 required to cover his living costs for a year. Peter Oldham QC, for the college, told the court that Mr Shannon had been aware when he made the application of the need to meet the financial guarantee and he’d indicated he would be able to obtain the necessary funding. He said: 'There is no indication at this stage of Mr Shannon raising any issue with the living expenses being sought. 'There were practical difficulties in getting the money together which were not to do with Mr Shannon’s socio-economic status.' Mr Shannon claims the college’s estimation of living costs include whether students have enough funds to dine in its restaurant, socialise and buy clothes and he would be able live on less money while supporting himself with part-time work. Mr Oldham said that Mr Shannon believes he can “live more cheaply than the assumptions made” but the figure for living expenses had 'not been plucked out of the air'. He said the figure was based on 'careful deliberations' between college officials and students and was not an arbitrary amount. He said: 'The figures for living expenses are rational and carefully calculated.' 'Student representatives are involved in keeping financial procedures carefully under review.' Mr Oldham also disputed whether Article 2 Protocol 1 gave Mr Shannon the right to take the college course and he claimed it was necessary for the college to have financial guarantees as places on courses were limited and students were often forced to drop out because they could no longer fund themselves. Mr Shannon, who represented himself, argued that the college’s estimation of living costs were not proportionate and the offer of places to poorer students was 'illusionary' because they would never be able to meet its financial requirements. He said: 'Somebody put it well to me . yesterday. 'Scarcity is a good reason for rationing but not a . good reason for sending poor people to the back of the queue.' He . refuted the college’s claim that his stance had become a point of . principal only when he realised he would not be able to come up with . the £14,500. Mr Shannon, who . has since taken up a position with the civil service, said there were . three key questions for the court to consider: whether the college’s . admission policy was lawful, whether it served a real need and whether . it was proportionate. St Hugh's College (pictured) claim that their standard for living costs has been carefully calculated . The court heard that the college’s estimation for living costs included items such as £453 for clothes for the year, £67 per week for meals provided by the college, and £2500 for general expenses. There was a separate amount for the costs of entrance into local nightclubs. Mr Shannon claimed that many items were optional costs which were 'to support a particular lifestyle' and could not be considered part of normal living expenses. He is not seeking damages in the case but a judgement which forces the college to change its policy. The college sought to have the case dismissed, but judge Mr Justice Armitage said he would reserve judgement until a later date.","Damien Shannon, 26, turned down his place at St Hugh's College after he could not prove he had £12,900 for living costs .
He believes that the amount was designed for an excessive lifestyle .
The college says that the figure is the result of careful calculations ."
"By . Steve Doughty . PUBLISHED: . 12:20 EST, 15 February 2013 . | . UPDATED: . 20:27 EST, 15 February 2013 . 'Troubling case': Mr Justice Cobb granted an injunction preventing the baby from being removed from the care of the health manager . Social services tried to take a baby girl away from an adoptive mother after they discovered she had been blinded by a brain tumour operation. The woman returned from hospital to find a social worker on her doorstep, ready to make a judgement on the child’s fate. Today a High Court judge stopped social workers from removing the baby until there is a full court decision, calling the case ‘troubling’. He also criticised the unnamed London council that had tried to take the baby away. Mr Justice Cobb QC said the local authority had failed to look into the would-be mother’s state of health, to offer her any support to bring up the child while disabled, or to consider that the baby now ‘finds her home’ in the woman’s arms. The baby girl, named in court only as SB, was born 13 weeks premature in February last year, weighing only 2lb 4oz, and with a cleft palate. She was abandoned by her mother and spent many months in hospital before being placed with the adoptive mother, a single woman who works as a project manager for the NHS. At the end of last year, the woman was diagnosed with a brain tumour after she found her sight deteriorating. Leaving the child to be cared for by friends, she went into hospital where the tumour was successfully removed in surgery. But the woman was left without sight and it may never return. In court: The single health manager began legal action at the High Court when a local authority tried to remove a one-year-old baby from her care after she lost her sight . She returned from hospital in January to find the social worker waiting on her doorstep. Mr Justice Cobb said in a ruling . published yesterday that the council’s decision to take the baby away . from the woman was based on the opinions of the social worker formed on . ‘the very day when she was discharged from hospital after her . operation’. He added: ‘One can only imagine the . tumult of emotions which she must have been feeling on that day – joy . and relief to be at home and with the baby; sickening anxiety and . possibly despair at her new disability.’ The judge said the social worker had . noticed the year-old baby bat the woman’s face with her hands when the . adoptive mother failed to notice her expressions. The social worker wrote this was ‘a . small indicator of the difficulties she is most likely to face in her . efforts to build an attachment with SB’. Shortly afterwards the council told . the woman the child would be removed, threatening her with criminal . prosecution if she failed to co-operate. In his ruling, the judge said the . baby should remain with the adoptive mother for now and that her . treatment by social workers was unfair. He added: ‘Visual impairment does not of itself disqualify an adult from being a capable loving parent. ‘The ability of the woman to provide good emotional care for SB needs to be properly assessed. ‘It was not fairly assessed when the social worker visited the woman’s home so soon after her discharge  from hospital.’ The judge said that the council  had not offered practical support to the woman, despite her requests  for help. He said she depends on her friends to . cope with the baby, adding: ‘Whether this is indeed the optimal . long-term care arrangement for SB remains to be seen.’ He advised the council to provide the . support she has asked for, saying that a care assistant or nanny to . help her may be the best option.","The baby girl was born in February last year and abandoned by her mother .
In late 2012, she was placed in the care of a single health service manager .
The woman then lost her sight after an operation on a brain tumour .
Local authority responsible for the baby's welfare wants to re-home child .
Mr Justice Cobb has granted an injunction preventing baby being moved ."
"By . Steve Robson . PUBLISHED: . 10:50 EST, 15 February 2013 . | . UPDATED: . 12:58 EST, 15 February 2013 . A bride-to-be and four friends have been seriously injured after a hotel balcony collapsed as they were being shown round the honeymoon suite. The group were visiting the newly-refurbished bridal suite on the first floor of the Casa Del Lago Hotel, Brighouse, West Yorkshire, with the owner when the horrific accident happened. All five were standing on the 12ft high decking balcony with glass surround this afternoon when it gave way beneath them. The scene at the Casa Del Lago hotel in Brighouse, Yorkshire, after the balcony collapsed leaving four women and man, believed to be the owner, with serious injuries . It is understood the four women, including a prospective bride, were viewing the new bridal suite when the balcony gave way . Paramedics were called to the scene shortly after midday this afternoon after the accident . All the women are being treated for their injuries at Huddersfield Royal Infirmary. The owner Jack McDaid - who sustained head injuries - was flown by air ambulance to Leeds General Infirmary. Blood stained pillows lay among shattered glass and twisted metal as police officers investigated the accident. A waiter at Casa Del Lago said: 'It was a local girl who is planning her wedding and she wanted to see the new suite which has just been done up. 'The owner was showing the girls the balcony when it came crashing down beneath them. The girls were screaming and were scared. 'I ran and used pillows on the owner's head because he was in a bad way. 'We have a lot of weddings here and it is very popular with couples. It is an awful thing to happen and I just hope they are all okay.' Emergency services said none of the injuries are believed to be life-threatening but some are serious . A West Yorkshire Police spokesman said: 'Some of those injured are believed to be serious.' West Yorkshire fire brigade said firefighters were currently at the scene. A fire spokesman added: 'We have reports of five casualties.' Sam Holmes, general manager of Casa Del Lago, said: 'After an unfortunate incident today all persons involved are receiving professional care.'Our thoughts remain with them and we wish them a speedy recovery.' One person was airlifted to Leeds General Infirmary with head injuries, a spokesman for Yorkshire Air Ambulance said. A spokesman for Yorkshire Ambulance Service NHS Trust said five ambulances, a doctor and a specially-trained hazardous area response team were also sent to the scene. The spokesman said: 'Ambulance clinicians provided treatment at the scene and five adults have been taken to hospital for further care. 'One male patient has been airlifted to Leeds General Infirmary and four female patients have been transported by land ambulance to Huddersfield Royal Infirmary. 'All sustained serious injuries but none are believed to be life-threatening at this time.' The Health and Safety Executive has been informed. The Casa del Lago in Brighouse, Yorkshire, where the accident happened today .","Group were visiting Casa Del Lago Hotel in Brighouse, West Yorkshire .
Stood with owner on 12ft high decking when it gave way .
All taken to hospital with injuries which are 'serious but not life-threatening'"
"By . Tara Brady . PUBLISHED: . 11:18 EST, 11 January 2013 . | . UPDATED: . 12:29 EST, 11 January 2013 . Bungling council workers have ruined historic cobblestones in a picturesque market town for the second time with clumsily painted yellow lines. People living in Stamford, Lincolnshire - dubbed 'England's most attractive town' by poet John Betjeman - were horrified when they first discovered the messy lines smeared across the stones in St Mary's Place last November. The paint had ran into the cracks of the stones - which were laid in the Georgian era - leaving them covered in unsightly, thick, yellow dollops. Failed again: People complained to Lincolnshire County Council after it attempted to paint yellow lines on the cobblestones in November (left). However, its second attempt (right) has not been much better . Highway workers from Lincolnshire County Council were forced to remove the first set of wobbly lines after a string of complaints. But just two months later, the replacement lines have also failed to stick to the cobbles - leaving another mess on the town's important landmark. Red-faced council workers used an experimental paint for the second job but it started peeling within a week. James Tweedle, 33, who lives nearby, said: 'It's absolute incompetence from the council. 'Surely if you get professionals in they should realise that liquid will run around obstacles like cobbles? Messy: Residents were furious after council workers ruined the Georgian cobbled streets in Stamford with clumsily painted yellow lines. Staff at Lincolnshire County Council were forced to remove them . What a mess: But the council did it again with this failed attempt which has resulted in the paint peeling away from the historic cobblestones in Stamford, Lincolnshire . 'Then they used our taxpayers money to redo the job and they get it wrong again. 'After messing it up the first time, I can't believe they used something experimental. 'Stamford is known for its old-fashioned cobbled streets but these people have made us a laughing stock. It looks ridiculous.' Liz Heesom, 20, who lives in the town, added: 'This beautiful medieval church precinct has been spoiled by the careless and unsightly ladling out of thick yellow paint. 'It's bad enough messing it up once but twice is unforgivable.' Ruined: Stamford residents say the yellow paint has destroyed the historic streetscape twice . Tourist favourite: Visitors flock to the historic market town all year round, drawn by the period architecture and specialist shops. But residents say the messy yellow lines ruin the pretty Stamford street . Brian Thompson, head of Highways West at Lincolnshire County Council, has since been forced to apologise to the people of Stamford. He said: 'We know that Stamford's cobbled streets are an important landmark for its residents and visitors alike. 'We also want to protect its appearance by ensuring that parking restrictions are enforced in the area. 'However, applying the usual methods of laying yellow lines with liquid paint is difficult on this tricky surface. 'We used these lines as a trial to assess their durability here. 'As it hasn't worked, we're already looking into alternative solutions and will get these in place as soon as we possibly can.' The BBC filmed George Eliot's Middlemarch in the town, which was also the setting for scenes in Another Country, starring Rupert Everett and Colin Firth. Stamford's George Hotel was an important coaching inn in the 17th and 18th centuries and still enjoys huge popularity with visitors today. Noted guests have included King Charles I, William III, and Sir Walter Scott.","Lincolnshire County Council was forced to remove the first set of wobbly lines in November after a string of complaints .
New lines have failed to stick - leaving another mess on Stamford's historic cobblestones ."
"By . Daily Mail Reporter . PUBLISHED: . 12:19 EST, 15 February 2013 . | . UPDATED: . 13:18 EST, 15 February 2013 . Tragic: David Bogenberger joined fraternity because he just 'wanted to fit in.' His family are now suing Pi Kappa Alpha . The family of a Northern Illinois University freshman who died of alcohol poisoning after an initiation party is suing the Pi Kappa Alpha fraternity house. David Bogenberger, 19,  was found dead in a bunk bed on November 2, 2012. He had five times the legal driving limit of alcohol in his blood. The student's father, Gary Bogenberger, filed a lawsuit against the fraternity's national organization on Thursday. As reported by the Chicago Tribune, Bogenberger alleges that the leaders of the Eta Nu chapter made heavy drinking a condition of membership and encouraged his son to consume 'excessive and dangerous amounts of alcohol.' The lawsuit claims that the national organization of Pi Kappa Alpha failed to make sure that its chapters were warned about the dangers of excessive alcohol consumption. The father also alleges that the organization did not make enough effort to ensure the chapter at Northern Illinois followed its hazing policies. 'The national organization has a . responsibility to provide meaningful training, supervision and oversight . to its local chapters, so that fraternity members understand that . alcohol-related hazing is ... potentially deadly,' the Bogenberger . family lawyer Peter Coladarci said. Twenty two university students are also facing charges following the death of a freshman who died after downing vodka in the hazing ceremony. Bogenberger had to answer a series of questions at Pi Kappa Alpha fraternity in Northern Illinois University in exchange for alcohol in a two-hour ritual on November 1. The attorney of David's family told the Chicago Tribune the finance major just 'wanted to be liked'. Five leaders of the fraternity were charged in November with felony hazing by DeKalb County authorities. A further 17 members face misdemeanor charges. The fraternity stopped operating following David's death. The initiation was part of an annual ritual dubbed 'parents night' where new recruits are assigned to senior members and encouraged to drink excessive quantities of alcohol. David, from Palatine, Cook County, had made a pledge to the house so he could make friends. Fun-loving: David Bogenberger, pictured holding the sign right, was found dead at Pi Kappa Alpha fraternity house at Northern Illinois University . Coladarci . told the Tribune: 'He wanted to be accepted. It's a classic case of a . kid who just wants to fit in with the group.' Fraternity . president Alexander M. Jandick, 21; vice president James P Harvey, 21; . pledge adviser Omar Salameh, 21; secretary Patrick W Merrill, 19, and . event planner Steven A Libert have all been charged with felony hazing. If convicted they face up to three years in jail or probation. In a statement released by police in November, David's family said they want to see 'significant change'. It . read: 'We have no desire for revenge. We must realize that young people . can and do die in hazing rituals. Alcohol-involved hazing and . initiation must end.' The student's family said they want to see 'significant changes' after his death at Pi Kappa Alpha fraternity house . Northern Illinois University, pictured, has also brought disciplinary charges . Mr Coladarci said the family are not seeking an 'eye for an eye' but said such college campus hazing incidents are a 'national health epidemic'. Police have accused the fraternity leaders had deliberately not told campus officials about the party so they would not be subject to inspections. Lieutenant Jason Leverton, of the DeKalb Police Department, said the group 'knowingly' did not register the event because of the quantity of alcohol they planned to consume. Mr Coladarci said one of the students, believed to be facing charges, call David's family to express his regret. Temporary sanctions have been placed on the fraternity by the university. The university has also announced disciplinary charges against 31 members, who are accused of breaking the student code of conduct.","David Bogenberger, 19, died after ritual at Northern Illinois University .
Five senior members of Pi Kappa Alpha fraternity have been charged with felony hazing .
Further 17 face misdemeanor charges after party dubbed 'parents night'
David's family are now suing national organization of Pi Kappa Alpha ."
"By . Steve Nolan . PUBLISHED: . 12:19 EST, 9 January 2013 . | . UPDATED: . 12:35 EST, 9 January 2013 . Ask any motorist and they will probably admit that they've been tempted to whiz up the empty hard shoulder when stuck in traffic on a busy road. But one cheeky motorist in Russia who decided to bypass a tailback came unstuck - as he inexplicably crashed into a roadside barrier and became wedged on top of it. The driver's unfortunate mishap was caught and camera with a fellow motorist posting the clip on YouTube. Scroll down for video . Pulling a fast one: The Ford driver attempts to bypass traffic queuing at some roadworks by flying along the side of the raod . Cheeky: The driver risks the wrath of other road users as he continues to jump the queue and pulls away from the car with the camera . Eyes not on the road: The driver apparently loses concentration and although he is seen to brake the car is already too close to the barrier . The driver of the silver Ford is seen driving half on the side of the busy road and half on a grass verge as traffic queues before roadworks. It looks as if the driver is going to have the last laugh as he overtakes several vehicles and looks to be skipping to the front of the queue. But in his moment of shameless glory, the motorist obviously takes his eye off the road for a second and crashes into a barrier. Unfortunately for the red-faced driver, his car gets stuck on top of the barrier and he is unable to move. One YouTube viewer was less than impressed with the motorists driving skills and commented: 'I love to see instant karma at work.' The crash is hardly a surprise given that Russia is regarded as one of the most dangerous countries for motorists in the world. Epic fail: The car collides with the crash barrier and the car slides along its centre . Jammed: The driver of the car is well and truly stuck and starts an attempt to get out of the door as the vehicle with the camera drives on . Figures released by the country's road police in August showed that there were an astonishing 107,000 road accidents on Russia's roads in the first seven months of 2012. Tragically, almost 14,000 were killed in those crashes with a further 137,700 injured. The vast majority, some 12,150, of those deaths were attributed by police to drivers violating the rules of the road. Around 24,000 crashes were blamed on the poor condition of some of Russia's roads. In 2011, 28,000 people died on Russian roads in around 200,000 accidents.","Russian driver comes unstuck when he is too impatient to sit in roadworks .
His plan backfires spectacularly when he hits a roadside crash barrier .
The driver is unable to move the wedged vehicle in bizarre YouTube clip ."
"By . Emine Sinmaz And Ben Spencer . PUBLISHED: . 17:29 EST, 7 January 2013 . | . UPDATED: . 20:52 EST, 7 January 2013 . A high-speed police chase in which a 13-year-old girl died began when a car triggered an automatic system designed to catch wanted criminals. The teenager suffered catastrophic injuries and died at the scene when a car smashed into the back of her family’s VW Polo. Her mother, father and four-year-old brother, who was sitting beside her in the back seat, were also injured in the crash in New Cross, South-East London. Devastation: The twisted wreck of the car in New Cross, south London, where the 13-year-old girl died in the crsh . The girl's mother, father and brother were also injured in the crash that is now being investigated by the Directorate of Professional Standard . Last night police charged Devon Newell, 32, with causing death by dangerous driving. He was also charged with causing . serious injury by dangerous driving, failing to stop for police, failing . to stop at the scene of an accident and driving without a licence or . insurance. Newell is due to appear before magistrates in Camberwell, South London, later today. The chase began when a Peugeot 308 triggered an automatic number plate recognition camera in a police patrol car. Broken car parts and damaged pedestrian crossing buttons at the scene where a 13-year-old girl died. The teenager was in the back of a Volkswagen Polo when it was hit . Council workers attempt to repair a traffic light damaged in the fatal collision, as neighbours were left in shock at the death . The computerised system is able to . cross-reference number plates with police databases for wanted suspects, . uninsured drivers and stolen vehicles. Last year the Met said it would double . the number of such cameras in London to make it more difficult for . criminals to move around. The accident took place outside a primary school and close to Millwall’s football ground shortly before 6.30pm on Sunday. The Peugeot was chased from nearby Peckham by a marked police car with its sirens on and blue lights flashing. Debris: Broken car parts and damaged pedestrian crossing buttons lay scattered on Ilderton Road, New Cross, London at the scene where the crash happened . Witnesses said it collided with the rear of the Polo at a junction in a 30mph zone, shunting it into a wall. The Peugeot was not stolen, A woman passenger suffered minor injuries and a man was arrested at the scene. The Metropolitan Police said the girl’s father remained in hospital last night. Her mother and brother have been discharged. Commander Tony Eastaugh said: ‘An innocent family are now dealing with the tragic loss of a loved one.’ A Peugeot 308, being chased by a marked police car, hit the back of the Volkswagen Polo where the girl had been sat in the back, pictured . Sorry we are unable to accept comments for legal reasons.","A Peugeot 308 was being chased by a marked police car before the crash .
The teenage girl died after it hit the Volkswagen Polo she was sitting in .
She was pronounced dead at the scene and her family were taken to hospital ."
