input,expected_answer
"By . Rebecca English, Royal Correspondent and Associated Press Reporter . PUBLISHED: . 17:32 EST, 26 March 2013 . | . UPDATED: . 19:20 EST, 26 March 2013 . New Jersey Gov. Chris Christie says no one will be getting naked when Prince Harry visits New Jersey in May. A listener asked Christie on a radio call-in show Monday if there are any plans to make sure the prince behaves. Christie says he'll be with Harry the entire time and that Queen Elizabeth II knows she can trust her grandson with the governor of New Jersey. No nudity: Gov. Chris Christie has promised to keep an eye on Prince Harry to ensure there will be no mad antics when he visits the state in May . On his last U.S. visit, the third-in-line to the British throne was caught frolicking in the nude with a woman in Las Vegas after an alleged game of strip billiards. The governor says lots of young people make mistakes. Christie, speaking on TownSquare Media's ‘Ask the Governor’ program, says he's thrilled the prince wants to see the damage caused by Superstorm Sandy and be helpful. The 28-year-old prince will visit Washington, Denver, Colorado Springs, New York, New Jersey and Connecticut in a week-long trip which he hopes will highlight the work of his charities, particularly those supporting injured servicemen and women. He will also be on official business on behalf of the British Government, helping to promote trade, commerce and tourism abroad. Naughty prince: On his last trip to America, Prince Harry visited Las Vegas for a scandalous lads' holiday which ended in tabloid headlines . Christie will be showing the prince the damage caused by Superstorm Sandy, as he did with President Obama . Harry is still living down his last trip to the US, last August, . when he enjoyed a ‘lads’ holiday’ in Las Vegas and was photographed . naked playing a game of ‘strip billiards’ with a party of women in his . £5,000-a-night hotel suite. He has refused to apologise publicly for his antics, which caused huge embarrassment to the Royal Family, but has admitted that he let them down. But last year he also completed his first, hugely successful, official solo royal tour to the Caribbean and Brazil, where he won admiration for his warmth and enthusiasm, dancing in the streets with locals and doing his best to race Usain Bolt, the fastest man on Earth. According to sources, Harry, who recently returned from four months in Afghanistan as an Apache attack helicopter pilot, will undertake this latest trip in his own ‘indomitable style’. It is sure to be a draw for royal fans as the Duke and Duchess of Cambridge, who are expecting their first child in July, will not travel abroad this year, palace sources have confirmed. Prince's cause: The 28-year-old Royal will also play in a polo tournament on behalf of Sentebale, the organisation he personally set up to help Aids orphans in Lesotho which he visited last month . Harry’s trip begins in Washington DC . on May 9 with a visit to an exhibition on Capitol Hill to publicise the . work of landmine clearance charity HALO trust. He will also make a pilgrimage to the Arlington National Cemetery and aides have not ruled out a meeting with President Obama. The main focus of the trip, however, . will be the 2013 Warrior Games in Colorado Springs which will see more . than 200 wounded servicemen, including a 35-strong British team, compete . in seven sports. Harry will then fly on to New Jersey . to visit an area affected by last year’s Hurricane Sandy and carry out . several engagements in New York. The highlight of this part of the trip . is an event to publicise the GREAT Campaign, led by the Department for . Culture, Media and Sport, to promote Britain. Mischief managed: When in Vegas, Prince Harry, right, caused controversy when he was photographed naked with a group of women in his £5,000 a night hotel suite . And no trip to New York would  be . complete without the prince attending, and perhaps trying his hand at, a . game of baseball. He will end his tour on May 15 by playing in the . Sentebale Polo Cup in Greenwich, Connecticut, a huge fundraising event . for his charity. Harry will travel on commercial . flights to and from the US and will be accompanied by five staff, plus . security. The cost of the trip will be met largely by his charities but . in part by taxpayers as he will be conducting some official business. Fortunately for his security team . there will be little chance for time off  – and certainly no visits to . Las Vegas – as he needs to return to the UK to resume his military . duties. Close to heart: Prince Harry's trip will focus on his many charities, particularly those involving the rehabilitation of soldiers injured in service . Military man: The support for both UK and U.S. troops is important to Prince Harry who recently returned from a four-month deployment to Afghanistan as an Apache attack helicopter pilot .","Prince Harry to tour the U.S. for the first time since Las Vegas scandal .
Christie told his weekly radio call-in .
show that the Queen has nothing to worry about as he will be with the .
prince the entire time .
One week tour to support injured troops and promote the Prince's charities .
As well as New Jersey, trip in May will include visits to New York, Washington and Denver ."
"By . Emily Allen . UPDATED: . 06:18 EST, 23 February 2012 . A mother and son have been jailed after they imprisoned two dogs in an attic and nailed it shut. Rottweiler Axel and Staffordshire bull terrier Bully were starved and denied water and exercise for weeks before they died in agony, emaciated and dehydrated, a court heard. Jamie Taylor, 31, and his mother Julie, 50, were each jailed for 16 weeks and disqualified from keeping animals for life after causing 'horrendous suffering' to the pets. Caged: Julie Taylor and her son Jamie (right) were jailed for 16 weeks for allowing their two dogs to starve to death at their Bradford home . The pair ignored the dogs' barks for . help and jobless Jamie refused to walk them because he was 'embarrassed' that they were too skinny. RSPCA . officers tried to rescue the animals but were denied access and when . police finally broke into the house in Bradford, West Yorkshire, they . found an 'overpowering stench' of rotten flesh and the maggot infested . corpses of the dogs in the attic. Jailing the Taylors, bench chairman Harry Atkinson told them: 'The dogs experienced horrendous suffering before their death. Rottweiler Axel and Staffordshire bull terrier Bully were starved and . denied water and exercise for weeks (file pictures of the two breeds . pictured) 'The dogs were prisoners upstairs in the house and they died from prolonged neglect. 'They had no access to the rest of the house, nor to the outside world. 'Mr Taylor said he would be embarrassed to take his dogs outside because they were too skinny to be seen out walking.' Both pleaded guilty to causing unnecessary suffering to the dogs and failing to keep them in a suitable environment. Jamie also admitted failing to exercise reasonable care and supervision. Prosecutor for the RSPCA Nigel Monaghan . told Bradford Magistrates' Court that the charity organisation had been . contacted by members of the public concerned about the care of the . Rottweiler and staffy, but when an inspector called at the house Mrs . Taylor denied access and claimed her son, the dogs' owner, was not . there. Convicted: The Bradford house where Julie Taylor and her son Jamie locked up their starving dogs . RSPCA inspectors called several times at the house over the following weeks but Mrs Taylor failed to alert them to Bully and Axel's condition, said Mr Monaghan, who apologised to the bench for the graphic nature of the photographs he passed them showing the condition in which the dead dogs were found. Police kicked down slats nailed to the attic door preventing the dogs escaping, the court heard. 'It is difficult to think of a worse case of animal cruelty than this,' said Mr Monaghan. 'A board of slats was nailed in place to stop the dogs, which were in the attic, from getting out and going down the stairs.' When RSPCA officers were granted access the decomposing and maggot-ridden bodies of the dogs were found in an attic full of faeces, with plastic sheets instead of bedding, and empty food and water bowls. A vet concluded they had died from starvation and hydration and had been 'ravenously' hungry and thirsty. An American bulldog called Buster was living downstairs in the house, which was well fed and exercised - he is now in the care of the RSPCA. The Taylors claimed Axel and Bully weren't allowed downstairs because Buster fought with them. Both Taylors, who were each on income support and incapacity benefit, would not take the imprisoned dogs for walks and 'ignored their barks', said Mr Monaghan. 'They thought nothing of the dogs starving to death upstairs. 'Jamie said he couldn't take them out because they were too skinny and he didn't want to be seen taking them out.' The RSPCA asked for costs of £1,333 to be paid, but because neither Taylor was working the magistrates awarded no costs or fines. Both Taylors wept as their solicitor Ian Hudson explained Jamie had asked to keep the dogs at his mum's home because his girlfriend didn't like the animals. But he failed to uphold his promise to feed, water and walk the pets, who he had owned for five years, and she did not enter the nailed-shut attic. Speaking after the hearing RSPCA inspector Dave Holgate said: 'Walking up the stairs to the attic room, where these dogs had starved to death, the smell was atrocious. I don't know how anyone was able to live at the property. It was indescribable. 'Jamie Taylor and Julie Taylor both knew the dogs were in there. They most likely heard them barking but decided, for whatever reason, not to feed them. When the dogs finally died, they could certainly smell them but left them to rot.'","Jamie Taylor and mother Julie ignored the dogs' barks .
He said he was 'embarrassed' that they were skinny so didn't walk them ."
"By . Sean Poulter . PUBLISHED: . 20:59 EST, 13 June 2013 . | . UPDATED: . 17:02 EST, 14 June 2013 . Cheap supermarket sausages can give shoppers 'more banger for their buck' compared to big brands costing much more, it is claimed. A study by consumer experts at Which? found the Sainsbury’s Basics range pack of pork sausages contains 42per cent meat, which is the same as Richmond thick pork sausages. However, the big brand version costs three times more at £2.40 versus just 80p. Bang out of order: Sainsbury's Basics sausages for 80p contain the same amount of meat as Richmond thick sausages, which is three times as expensive at £2.40 . Which? also found that a shopper prepared to pay £2.99 for a pack of Sainsbury’ s premium range pork sausages – 59p more than the Richmond brand - would get 97per cent meat. Researchers also found a similar pattern with burgers, which are particularly popular as the country enters the barbecue season. Meat feast: Sainsbury's premium range sausages for £2.99 contain 97 per cent meat at only 59p more than the big brand . For example, Birds Eye Original beef burgers cost £8.30 per kg yet only contain 77per cent meat, while Tesco’s quarter pound beef burgers are 90per cent beef and cost £6.12 per kg. The recent horsemeat food fraud scandal has turned the spotlight on just what goes in to the nation’s processed meat products, with many people changing their diets. At the same time, some eight in ten shoppers now check the ingredients in the hope of getting some reassurance on the ingredients. Currently, there are strict rules . about what goes into a sausage or burger with minimum limits for meat . content to ensure shoppers are not misled. For example, anything claiming to be a pork sausage must be a minimum of 42per cent pork meat. Other . products can be called simply a ‘sausage’ if it contains at least 32per . cent pork, at least 30per beef or lamb, or at least 26per cent chicken. Despite . the recent horsemeat scandal, Which? complained that the UK government . is currently trying to push through a weakening of labelling rules, . which includes decriminalising food labelling violations. As a result, rogues who decided to con . the public with suspect food labels and ingredients will face much . weaker sanctions, if any. Not packing much: Birds Eye Original beef burgers contain 77per cent meat compared to Tesco's beef burgers' 90 per cent, yet is still £2.18 more per kg . Which? executive director, Richard Lloyd, said: ‘We want mislabelling to remain a criminal offence, even more so after the horsemeat scandal, so those responsible for misleading consumers can be held to account.’ He added: ‘Branded goods don’t always provide the best value for money, as we’ ve found shoppers can get more banger for their buck by choosing supermarket own-brand sausages. ‘It’s important that people know what they’re getting so they can make an informed choice. ‘In the wake of the horsemeat scandal, we want the Government to think again over their plans to decriminalise food labelling offences to help restore trust in the food industry.’","Supermarket's own products contain more meat than big brands'
Burgers and sausages from Tesco and Sainsbury's value for money ."
"By . Matt Blake and Reuters Reporter . PUBLISHED: . 08:36 EST, 14 June 2013 . | . UPDATED: . 08:51 EST, 14 June 2013 . A local party official for Italy's Northern League caused a national uproar for posting a violent comment on her Facebook page calling for the country's first black minister to be raped. Dolores Valandro, an elected local councilor in the northern city of Padua, wrote above a picture of African-born Integration Minister Cecile Kyenge that she should be raped. Valandro's comment was in reference to a story from an Italian web site called 'All the Crimes of Immigrants' about the alleged attempted rape of two women by an African man. 'Why does no one rape her, so she can understand what the victim of this atrocious crime felt? Shame on you!' Valandro wrote, in capital letters. Insulted: Cecile Kyenge, 48, who was born in Democratic Republic of Congo and moved to Italy when she was 18, said Dolores Valandro's words were an 'insult to all Italians' Her comment was quickly circulated and condemned on Facebook and Twitter, and the story shot to the top of news web sites. 'This type of language is beyond me because it incites violence, and it tries to incite violence by the general public,' the 48-year-old Kyenge, who was born in Democratic Republic of Congo and came to Italy when she was 18, replied on Twitter. Inciting violence: Valandro wrote above the picture of Kyenge on Facebook, 'Won't someone rape her, just to make her understand what victims of this terrible crime feel? For shame!' 'This is an insult to all Italians,' she added later. Prime Minister Enrico Letta joined scores of public figures in condemning the rape comment. 'We should all be offended': Prime Minister Enrico Letta joined scores of public figures in condemning the rape comment . 'Cecile . Kyenge is right. Each of us should be offended, as I am. Cecile merits . my personal solidarity, as well as that of the government and the . country,' he said in a statement. Lower house of parliament speaker . Laura Boldrini said: 'The words of the League councilor from Padua, . Dolores Valandro, are unacceptable and full of racism and hate ... What's even worse is that it was a woman with a political role . suggesting rape as a punishment.' Northern League regional secretary Flavio Tosi said Valandro would be ejected from the party for her 'unspeakable' comment. After becoming minister in April, Kyenge has been regularly insulted on far-right web sites. Mario Borghezio, another Northern League member, was expelled from the Europe of Freedom and Democracy group in the European Parliament earlier this month for making racist remarks about Kyenge, including saying she wanted to impose Congo's 'tribal traditions' on Italy. Kyenge is campaigning to make it easier for immigrants to gain citizenship, and she backs a law that would automatically make anyone born on Italian soil a citizen. Valandro later apologized in a radio interview and denied the Northern League was racist. 'It was a comment made in a moment of anger, and I'm sorry,' she said. 'We're always called racists, but it's not true. I've met Congo nationals in city hall myself. It's not a question of racism. If people come here they have to respect the rules a little bit,' she said.","Dolores Valandro, of Italy's Lega Nord, called for Cecile Kyenge to be raped .
She wrote 'Why does no one rape her, so she understands [what it's like]?'
Reference to story about attempted rape of two .
women by an African man .
Kyenge replies: 'This type of language is beyond me as it incites violence'
Cecile Kyenge is Integration Minister and Italy's first black minister ."
"By . Steve Doughty . PUBLISHED: . 04:18 EST, 14 June 2013 . | . UPDATED: . 07:53 EST, 14 June 2013 . Pensioners in their 60s and 70s have seen their incomes rise steadily during the recession years - and now they are less likely to be poor than any other group in society, according to a new report. By contrast young people in their 20s have suffered a major drop in their living standards since the onset of the downturn, and middle-earners among twentysomethings have lost the most, with a 12 per cent income fall. The analysis from the Institute for . Fiscal Studies comes in a week which has seen rising controversy over . the wealth and lifestyles of older people. All smiles: Older people are now less likely to be poor than any other group, according to the Institute for Fiscal Studies . A senior Church of England cleric, Bishop of London the Right Reverend Richard Chartres, said the ‘fortunate generation’ in their 60s are soaking up too much taxpayers’ money and that state spending on older people ‘raises questions of intergenerational equity’. The bishop’s critics accuse him of ignoring the way the older generation have worked and saved for their lifestyles and of trying to create a divide between old and young. The IFS report said: ‘Differences between age groups are not new but reflect longer term trends. ‘Pensioners have consistently seen faster income growth than other family types and age groups over the past 30 years.’ Reasons for higher incomes among older people over the past three decades have included the spread of good occupational pensions during the 1960s, 70s and 80s, and the introduction of more generous means-tested benefits for low-income pensioners by the Labour government after 1997. Larger numbers of older people are also staying in jobs rather than taking retirement. Official figures this week showed that more than a million over-65s are now working, double the numbers of 20 years ago. ‘Individuals aged 60 or above are the only age group not to see real falls in median income since the recession,’ the report said, adding that incomes for older people have grown by between two and three per cent between 2007 and 2012. Since the late 1970s, it said, pensioner incomes have gone up at an average rate of about two per cent a year, double the rise enjoyed by working-age people. Age gap: The Institute for Fiscal Studies analysis showed how the over-65s are better off now than have ever been, while most other age groups have lower incomes than in 2007-08 and 2001-02 . Younger working people without children have seen incomes go up at only a third of the pace of the increasing wealth of older people. IFS economist David Phillips said: ‘This is in many ways a triumph of social policy. ‘But these figures also confirm that it is young people who have suffered most as a result of the recent recession and who are now at risk of falling further behind. ‘It is important that policymakers and politicians understand these profound changes to patterns of low incomes and respond accordingly.’ For people in their 20s, there was no real rise in incomes between 2001 and 2008, and a sharp drop during the recession years, the report said. It said young adults with jobs and no children lost out in the 80s and 90s as incomes rose for the best paid, and that from the late 1990s onwards ‘earnings growth was generally weak for this group right across the income distribution.’ Some politicians, including Work and Pensions Secretary Iain Duncan Smith, have suggested that depressed wages for less skilled young people were at least in part a result of large-scale immigration that meant millions of newcomers to the country were competing for jobs. The IFS report, funded by the left-leaning research group the Joseph Rowntree Foundation, came on the day that official poverty figures showed that average incomes fell again last year. Income: This graph shows how from 1978 to 2008 almost every group saw their incomes increase, but only the over-60s have seen their earnings rise from 2007 to 2012 . A three per cent fall in average income in the year to last March - to £427 a week before housing costs are paid - was roughly the same drop as in the previous year. As a result real average incomes are at roughly the same level as 10 years ago. The across-the-board fall in earnings meant that poverty levels stayed the same when measured as ‘relative poverty’, the number of people living on incomes below 60 per cent of the average. But 900,000 people, including 300,000 children, fell below the 60 per cent line from the previous year after incomes are adjusted for inflation. This measure is known as ‘absolute poverty’. The Department for Work and Pensions said: ‘This was due to incomes not increasing as fast as inflation which was very high and is now coming down.’ Work and Pensions Secretary Iain Duncan Smith said the previous Labour government had been ‘fixated’ by poverty lines and ‘despite paying out £170 billion in tax credits alone, they failed to meet their target to halve child poverty by 2010 and far too many children were left behind.’ He added that welfare reforms would cut real poverty by giving people incentives to get off benefits and take jobs. But Labour Shadow Work and Pensions Secretary Liam Byrne said: ‘The devastating verdict is in - in just one year this Government has pushed a million people into absolute poverty and progress in tackling relative child poverty has completely stalled. ‘What these figures show is living standards are collapsing to their lowest level in a decade, and that is forcing an extra 300,000 children to grow up in absolute poverty.’","Over-60s have seen incomes rise steadily since start of the downturn .
Now group least likely to be poor in society, according to IFS ."
"By . Deborah Arthurs . PUBLISHED: . 13:58 EST, 12 June 2013 . | . UPDATED: . 13:58 EST, 12 June 2013 . Her first collection of lingerie for Marks & Spencer became the High Street giant's best selling designer range to date. And now Rosie Huntington-Whiteley is back with yet another collection of her Autograph for M&S lingerie. The pretty selection of bras, briefs, French knickers and camisoles inspired by the treasure trove of vintage lingerie the Devon-born supermodel has collected over the years. Rosie's back! The supermodel's latest lingerie designs for Autograph at M&S are going in store now . Roses for Rosie: The designs shown on the model above come as a bra, £22.50, and knicker set £12.50, left and camisole, £35,  with shorts, £17.50 . Soozie Jenkinson, Head of Lingerie Design at M&S said: 'In concepting the new Rosie for Autograph Summer Collection, Rosie and I selected the colours to look beautiful on glowing, sunkissed skin and to have an upbeat, holiday vibe so the palette and print we created for the exquisite silk lingerie was inspired by the beautiful leaves and petals of the stunning Sunset Rose, a blend of vibrant cyclamen, tangerine tones, hints of darker blackcurrant and bud green.' The collection includes a printed camisole and short along with silk bras, Brazilian knickers and a luxurious silk wrap. M&S called the collection sophisticated and affordable - with prices ranging from £12.50 for silk knickers through to £22.50 for a silk padded bra and £59 for a wrap. Vintage feel: This padded bra and knicker set comes in various colours and sizes . Purple passion: A bra and knicker set in the shade, left, and a silk wrap dressing gown, £59 . Affordable luxury: This lace-trimmed set in green and pink is £22.50 for the bra and £12.50 for the knickers . The brand say it continues to be the 'collection du jour' for lingerie lovers whatever their shape as the bras are available in 30-40 back and cup size A-E (with selected styles available in G cup), the knickers in sizes 6-20 and nightwear in sizes 8-22. They also offer 'everyday elegance' with the practical advantage of all silk pieces being fully machine washable. As Rosie shows off her enviable figure in the M&S pictures, snaps of the 26-year-old on holiday this week wearing a bikini prove she needs no airbrushing. The model is in the French Riveria with boyfriend Jason Statham for the wedding of  Tamara Ecclestone and Jay Rutland. Enviable figure: Rosie on holiday this week in a bikini proved she doesn't need any airbrushing .","Pretty range is inspired by model's own collection of vintage lingerie .
Her previous designs were a huge hit for High Street brand ."
"By . Emma Clark . PUBLISHED: . 15:17 EST, 26 July 2012 . | . UPDATED: . 15:17 EST, 26 July 2012 . Wayne Acott, 22, pictured, was jailed for five years after being found guilty of killing his baby son . A father who killed his baby son, inflicting injuries on him that are normally seen in car crash victims, has been jailed for just five years. Wayne Acott, 22, of, Maidstone, Kent, killed four-month-old Mackenzie after staying up late playing computer games at a neighbour’s flat. Detectives said Acott had a ‘momentary lapse of control’ at the time of the attack and had previously been described as a loving father. After returning from his neighbour’s home in the early hours, Acott’s partner woke him hours later, asking him to feed the baby while she dropped her daughter off at school. When she returned home and pulled into the parking bay on January 21 last year, Acott rang her mobile in a panicked state, saying Mackenzie had collapsed. As she ran into their flat, Acott was standing with the baby in his arms. She rang an ambulance and was told to perform CPR on Mackenzie as he had stopped breathing. The stricken baby was in a critical condition when he arrived at Maidstone Hospital, from where he was transferred to a special baby care unit at King’s College Hospital in London. He remained on life support for the following seven days but died from the trauma suffered to his head after failing to regain consciousness. Acott was jailed for five years at Maidstone Crown Court, pictured, for the manslaughter of his son . Doctors told the parents that Mackenzie’s injuries were like those normally seen in victims of a high-speed car accident, Kent Police said. A post-mortem examination found he had suffered a significant traumatic event such as an impact or impacts to his head or a shaking injury. Acott was charged with manslaughter on August 9 and pleaded not guilty on October 28. He was found guilty yesterday following a trial at Maidstone Crown Court which started on July 9, police said. Detective Inspector Trevor Fleming, from the Kent and Essex Serious Crime Directorate, said afterwards: ‘It is very sad when such a young life is ended by a parent. ‘It is the case that many parents feel the strain of the early months of a new baby. ‘Unfortunately it would appear this young man had a momentary lapse of control. He had before that been described as a loving father. ‘A number of agencies are available to help new parents and they should not be afraid to ask for help.’","Injuries of the baby boy were likened to those of a car accident by doctors .
Wayne Acott, 22, previously described as loving father ."
"By . Tom Gardner . PUBLISHED: . 10:56 EST, 14 June 2013 . | . UPDATED: . 11:33 EST, 14 June 2013 . Iconic gates which once adorned Newcastle United’s St James’ Park are set for a triumphant return home - after being rediscovered in undergrowth on a farm. The ‘Toon-gates’ were taken down around 14 years ago during a redevelopment at the stadium in 1999 and, for all intents and purposes, lost. They were put into storage on farmland near Woolsington Hall in Northumberland by the club’s then owner Sir John Hall where they soon became overtaken by the weeds and nettles. Iconic: Former Newcastle United owner Sir John Hall poses with the newly rediscovered gates which had been lost on farmland at Woolsington Hall, Northumberland . But now they are officially returning . home to St James’ Park after a campaign by a fans' group, the club and a new sponsor. Lee . Marshall, PR and supporter liaison manager at Newcastle United said the . gates were taken down when the Milburn stand and Leazes end were . redeveloped. He said: 'The gates were taken down . around 14 years ago when the stadium was redeveloped under Sir John . Hall’s ownership and they were taken off site to be stored on his . farmland. Discovery: The iconic gates which had been in pride of place at St. James' Park stadium until 14 years ago were found among nettles on farmland . Revealed: A workman cuts back the forest of plants which had grown over the huge wrought iron gates being stored at Woolsington Hall, Northumberland . 'They’ve been under a few feet of nettles and weeds ever since. The iconic gates were installed on December 1989 to replace ones which had hung there since 1936. The wrought iron gates, which bear the club's famous coat of arms, weigh two tonnes and stand 13ft 6ins tall. They were constructed by local fabricators M Aynsley and Sons based in Heber Street, only a few yards away from the club ground. 'With . the help of our fans, Sir John’s Magpie Group and our sponsors, Wonga, . we’re delighted to be bringing them home to stand proudly at St James’ Park once again.' The gates . have now been lifted from the garden of Sir John, who owned the club from 1992 until 2007 when he sold his entire 41.6per cent shareholding sports retail magnate, Mike Ashley, for £55 million in a deal that valued the club at £133.1 million. They will be transported to a dedicated workshop . where extensive refurbishment work will be undertaken prior to . installation. It is anticipated that the gates, . which are set to be located outside the entrance to the main Milburn . Stand reception, on Barrack Road, will be unveiled some time before the club's first Premier League home game in early August. Clear up: The process of cleaning up the recovered gates in time to be reinstated at St James' Park stadium is well underway . Emerging: Former club owner Sir John Hall inspects the rediscovered gates where they have sat for more than a decade at Woolsington Hall, Northumberland . Glory days: The iconic gates, pictured in 1993, had pride of place at the entrance of St James' Park until 14 years ago . An NUFC Fans . United spokesperson, said: 'The re-installation of the gates . permanently safeguards the feature of St James’ Park as a name and its . ties to the stadium and city. 'NUFC . Fans United views this as an ongoing and lasting tribute to every . Newcastle United supporter, player and club official who has ever . entered the hallowed shrine that is St James’ Park. 'Over . time the gates can become a focal point that all Newcastle United . supporters, as well as visitors to this great city will embrace.' Centre of attention: The return of the gates to their rightful place after remaining in undergrowth at Woolsington Hall, Northumberland, has gained huge interest . Homeward bound: The gates are to undergo a thorough renovation before being returned to Newcastle United's St James' Park stadium . Malcolm Dix, on behalf of Sir John . Hall and the Magpie Group, added: 'We are delighted that the gates will, . in due course, take their rightful place outside the stadium. 'We . sincerely hope that they will become a great attraction for all . supporters, young and old. They will be a huge attraction for visitors . to the city and the North East.' Darryl . Bowman, marketing director, Wonga, said: 'Every fortress needs some . imposing gates and it’s time for St James’ Park and the fans to be . reunited with these old friends. 'We . wanted to help as soon as we heard about the exciting plans that were . being developed between the club and NUFC Fans United and I can’t wait . to see them reinstated.' Newcastle Re-United: The Gates had been installed in 1989 before a major stadium revocation, completed in 2000, saw them put into storage at Woolsington Hall, Northumberland . Safe keeping: A workman carefully guards the famous club crest as the gates are transported from where they have remained in storage for the past 14 years at Woolsington Hall, Northumberland . Coming home: The gates are set to be located outside the entrance to the main Milburn Stand reception of St James' Park stadium, pictured .","Gates were removed during St James' Park stadium renovation 14 years ago .
Former club owner Sir John Hall stored gates on farmland .
Iconic entrance lay buried beneath nettles on farmland until their rediscovery .
Famous gates to be reinstated before first home game in early August ."
"By . Nina Golgowski . PUBLISHED: . 19:48 EST, 30 April 2013 . | . UPDATED: . 20:58 EST, 30 April 2013 . A local fire and rescue volunteer in Oregon who rushed to save seven people from a raging duplex fire last week is now fighting for his own life after sustaining critical injuries in the blaze. As a massive fire engulfed his Southeast Portland duplex on Wednesday morning John Zeller, 36, woke and selflessly hurried everyone out of the flames uninjured before becoming hospitalized for second-degree burns. 'John was screaming at everyone to get up, there's a fire. Half the garage was engulfed,' his sister Theresa Zeller emotionally recounted to KTVB. SCROLL DOWN FOR VIDEO . Hero: John Zeller, 26, is fighting for his life after sustaining second-degree burns while rescuing seven people from a duplex fire . Call to action: Mr Zeller is a volunteer with the Clackamas County Search and Rescue and sprung into action when this Portland duplex caught fire early Wednesday morning . Mr Zeller, a volunteer with the Clackamas County Search and Rescue, saved five family members and two neighbors that early Wednesday morning. Today he rests in an induced coma at the Oregon Burn Center with a ventilator serving as his lungs that are otherwise severely charred from the flames. 'I didn't realize how bad it was because he was just so strong running through there, like there was nothing wrong with him,' Ms Zeller said. 'I keep seeing his eyes, his face, the fear,' she says while citing her and her other family members' safety for that described frightened look in his eyes. Hospitalized: Mr Zeller is in an induced coma this week at the Oregon Burn Center after becoming critically injured . Selfless act: Mr Zeller was the only one to sustain injuries that morning having successfully woken and alerted everyone else inside . Brother: Among those who visited Mr Zeller's bedside was his twin brother, Jeremy Zeller, who says he last saw his brother 17 years ago after embarking on tours of duty with the Navy . Among those seen emotionally leaning at his bedside this week was Mr Zeller's twin brother, Jeremy Zeller, who says he last saw his brother 17-years ago after embarking on tours of duty with the Navy. 'What if something happens, a turn for the worst and I waited all these years?' Jeremy Zeller lamented to KTVB. 'It's constant regret. It wasn't the reunion I wanted, but it was really nice being in the same room with him again.’ Portland Fire and Rescue spokesman Lt. Rich Chatman tells Oregon Live that firefighters initially received calls of a tree on fire in the duplex's front yard that spread to the building. An investigation is underway into what may have started the fire. WATCH THE VIDEO HERE: .","John Zeller, 36, a local Fire and Rescue volunteer in Portland, suffered second-degree burns while waking everyone inside the burning building .
Mr Zeller is credited for rescuing five family members and two neighbors uninjured from the early morning blaze ."
"By . Ashley Collman . PUBLISHED: . 18:04 EST, 14 June 2013 . | . UPDATED: . 18:04 EST, 14 June 2013 . After deliberating for less than an hour, a jury in Oklahoma City, Oklahoma, found a babysitter guilty for the first-degree murder of a toddler who was in her care. They suggested a sentence of life in prison without the possibility of parole. The babysitter, 50-year-old Van Le, was tried for murdering 2-year-old Jessica Chau, the niece she had been babysitting for a year. Jessica died on September 24 after suffering for two days from injuries sustained under her aunt's watch. Le testified that she was only trying to revive Jessica, who was not feeling well and wasn't breathing. She picked her up, shook her, and put her on the floor 'very hard.' Guilty: Van Le leaving court Thursday after being found guilty of murdering her 2-year-old niece, Jessica Chau . 'I never hurt Jessica. I love Jessica,' Le said. But Le's testimony was countered with that of her 8-year-old son, who is now living with a foster family. He said his mother got angry with Jessica for jumping on the bed, so she grabbed the girl by the legs and slammed her head on the floor 'twice or several times.' The prosecutor acted this out for the jury, slamming a book and yelling 'quit jumping on the bed' to illustrate the force. Jessica was hospitalized for two days with a fractured skull and brain and eye injuries before dying on September 24. Mina Chau, Jessica's mother, had been leaving both Jessica and her 6-year-old daughter in the care of Le for about a year, while she worked at a nail salon. No more jumping on the bed: According to her son's testimony, Le was angry at Jessica for jumping on the bed when she grabbed the toddler by the legs and threw her on the ground multiple times . Jessica was 'playful' that morning, Chau testified, and had been riding a little pink bike before being dropped off at Le's house. Mugshot: Le will be sentenced by a judge on June 27. The jury recommended life in prison without parole . After the medical testimony, prosecutors say that Le changed her story to fit what doctor's said about Jessica's injury, something Assistant District Attorney Gayland Gieger believes attributed to the jury's speedy deliberation. 'I think the strength of the evidence is shown by the relatively short time the jury was out deliberating,' Gieger told NewsOK. 'She significantly changed her account of what happened after she heard the medical testimony. 'I think it's clear to all of us that she was lying to you,' Assistant District Attorney Marcy Fassio said in her closing argument. 'Clearly she has a motivation to lie to you.' Le will be sentenced on June 27.","50-year-old Van Le was found guilty of killing her niece 2-year-old Jessica Chau, who she had been babysitting for over a year .
Le's son testified that his mother grabbed Jessica by the ankles and slammed her head on the floor .
Chau was hospitalized for two days before succumbing to her injuries .
Le will be sentenced June 27 ."
