input,expected_answer
"(CNN)  -- The U.S. government has dropped charges against Abd al-Rahim al-Nashiri, the suspect in the bombing of the destroyer USS Cole, according to a Pentagon spokesman. Parents and friends at the funeral in 2000 for a sailor killed during the bombing of the USS Cole. The charges were dropped ""without prejudice"" by Susan Crawford, convening authority at the U.S. prison camp at Guantanamo Bay, Cuba, according to Pentagon spokesman Cmdr. Jeffrey Gordon. The proceeding did not address specifics of the government's case against al-Nashiri, who remains a ""high value"" detainee held at Guantanamo. In removing the charges without prejudice, prosecutors can resubmit charges at a later date while at the same time complying with President Barack Obama's order to the military to hold off on cases for four months. On his first day in office, Obama ordered the halt, requiring prosecutors to seek delays in the 14 active cases before military commissions there. But the judge, Col. James Pohl, ordered arraignment for Abd al-Rahim al-Nashiri to go ahead as scheduled on Monday. With this move, all cases at Guantanamo are now in line with the president's order to halt court proceedings at the detention center, according to Gordon. Al-Nashiri is accused of planning the October 2000 bombing of the Cole while it was in the Yemeni port of Aden. The attack killed 17 American sailors and crippled the vessel, which returned to service in 2002. The Office of Military Commissions, which manages the prosecutions of suspected terrorists, said last week that it might have to temporarily drop charges against al-Nashiri to comply with the presidential order. When prosecutors asked for a continuance in the trial, Pohl denied the request, saying the government's ""argument for continuances were unpersuasive,"" according to a copy of his opinion. Pohl noted there had been no previous requests for a delay, and that the public's interest in a speedy trial would be harmed by further delay. Al-Nashiri was captured in 2002. He was held in secret locations until being transferred to Guantanamo Bay in 2006. Meanwhile, the White House has invited families of sailors who died in the Cole bombing to meet with Obama on Friday. A number of the families were called Thursday afternoon, according to Andrew Hall, the lawyer who represented families. The invitation was for the families to attend ""without their lawyers,"" according to Hall. They were not told why they were going to meet with Obama, he added. According to the White House schedule for Friday, Obama will meet privately with families of the Cole attack and also with families of victims of the 9/11 attacks. ""The president wants to talk with these families about resolving the issues involved with closing Guantanamo Bay -- while keeping the safety and security of the American people as his top priority,"" the schedule said.","NEW: Obama meeting privately with families of bombing Friday .
Charges against Abd al-Rahim al-Nashiri dropped ""without prejudice""
Move done to comply with President Obama's ruling to shut Guantanamo Bay .
Nashiri was scheduled to go on trial Monday, will remain ""high value"" detainee ."
"LONDON, England (CNN) -- Britain feared that it would have been overwhelmed in the event of a Soviet attack because of the depleted state of its armed forces, according to secret files made public on Tuesday. U.S. President Jimmy Carter watches UK PM James Callaghan speak at a 1979 meeting in Guadeloupe. Papers released by the National Archives, under the 30-year rule, reveal that Royal Air Force fighter jets only had sufficient ammunition for two days of combat and the Royal Navy would fail to defend the country from Russian submarines. The army would have been too over-stretched to cope with a widescale campaign of sabotage and subversion by Soviet special forces, the papers show. Prime Minister James Callaghan called the situation a ""scandal"" when he discovered the scale of the problem and demanded resignations among the military. ""Heaven help us if there is a war!"" he scrawled on one note. But ministers could do little until the Tornado fighter plane became available in the mid-1980s along with other military hardware. The problem became clear when senior intelligence officers warned in late 1977 that, in the event of a conventional war, the Russians could unleash up to 200 bombers and 18 submarines against the UK. The assessment of the Joint Chiefs of Staff was that British forces would be unable to cope. ""UK forces cannot match the threat postulated by the JIC assessment,"" the chiefs noted in January 1978 in a document marked Top Secret UK Eyes Alpha. ""Air defenses would be outweighed because aircraft would be outnumbered and stocks of air defense munitions would sustain operations for only two or three days. ""Maritime forces need better anti-submarine weapons, and face a massive threat from submarine and air-launched missiles and also from mines; the most serious deficiency is in numbers. ""The army in the UK would, until mobilization is complete, have insufficient forces to meet its commitments; after mobilization of the reserves, a process taking between 15-20 days, the Army would be able to counter the currently assessed Soviet land threat during the initial stages of the war but, lacking supporting arms and logistic support, it would be inadequate to deal with any more significant threat, including sabotage or subversion on a wide scale.""","Britain feared it would have been overwhelmed in Soviet attack, papers reveal .
Papers were released by the National Archives under the 30-year rule .
Prime Minister James Callaghan called the situation a ""scandal"""
"(CNN) -- World record holder and Olympic champion Usain Bolt added yet another title to his tally after racing to victory in the Bupa Great CityGames 150 meter sprint in a new best time in Manchester on Sunday. Usain Bolt smashed the world 150m record in his first race of the season in Manchester on Sunday. The Jamaican, who broke both the 100m and 200m records before anchoring his country to the 4x100m relay title in Beijing, clocked 14.36 seconds -- smashing the previous world's best by 0.39 seconds. Bolt, in his first competitive outing of the season, finished well ahead of Britain's Marlon Devonish, who ran 15.07. The 22-year-old, who was only passed fit on Monday after a car crash which required minor surgery on his foot just over a fortnight ago, was given a bye into the final. But he did not disappoint and the breakdown of times in his sprint were staggering. He covered the first 100m in 9.90, which although well short of his record-breaking 9.69 in Beijing, was still impressive on a very damp temporary track constructed in the city center. Even better was his speed over what is termed ""the flying 100"" -- from 50-150m -- which he covered in just 8.72 seconds. It all added up to a run which eclipsed the previous best of 14.75 by American Tyson Gay, whose time was recorded during a 200m race and not a straight 150m sprint. ""It is one more to the tally,"" Bolt told reporters when told of his world-best time. ""I thought I would just go out there and run a good time. I am not in the best shape and I still have a lot of work to do but I am getting there,"" he added. Debbie McKenzie Ferguson of the Bahamas won the women's race in 16.54 seconds ahead of Olympic and world 400m champion Christine Ohuruogu, who finished in 17.10.","Usain Bolt shatters world record by winning 150m in Manchester on Sunday .
The Jamaican sprint king defeats Marlon Devonish in a time of 14.36 seconds .
The 22-year-old old was only passed fit on Monday after a recent car accident ."
"(CNN) -- A man accused of shooting into a crowd outside an under-21 nightclub -- killing two teenage girls and wounding seven other people -- before shooting himself was in critical condition Monday, police in Portland, Oregon, said. A shooting outside a Portland nightclub Staurday killed two people and injured seven others, police said. Investigators identified the gunman in Saturday night's shooting in Portland as Erik Salvadore Ayala, 24, and are trying to determine why the rampage happened, police said. ""This is unprecedented in the city of Portland. We don't have this type of thing,"" Portland police Detective Mary Wheat said, adding that even seasoned police veterans were shocked by what she called ""a random act of violence."" ""Nobody knows the motive at this time,"" Wheat said, noting that Ayala didn't have a police record. ""We're trying to figure what drove him to this."" Investigators believe Ayala sprayed bullets into a crowd of students outside a non-alcohol nightclub called The Zone on Saturday night and then shot himself, authorities said. The students were participants in a Rotary Club foreign exchange program. Slain were Ashley Wilks, 16, and a Peruvian exchange student, Marta ""Tika"" Paz De Noboa, 17, according to Wheat. Wilks, a Portland high school sophomore, was getting ready to spend her junior year in either France or Spain, her principal said. Two juveniles, four 18-year-olds and a man in his 40s were wounded, Wheat said, adding that exchange students were among those hurt. Scott Bieber, youth protection officer for the exchange program in northern Oregon and southwestern Washington, said the shooting was ""nothing like anything we've ever seen in Rotary before, to have as many of our kids involved in something as tragic at one time."" ""Our main focus right now is to build a support structure for the students who were involved and their host families and their real families, and also for the families of the 28 other inbound students we have in our Rotary district,"" Bieber said. Eleven exchange students went to the club to celebrate a birthday and were waiting in line when the assault began, Bieber said. Wheat said a 9 mm handgun was used in the shooting. ""It doesn't appear at this time that he reloaded,"" she said. Paz De Noboa was attending Columbia High School in White Salmon, Washington. School officials were helping students deal with their grief over the incident, and counselors were available, said Superintendent Dale Palmer and Vice Superintendent Jerry Lewis of the White Salmon Valley School District. ""She was very shy and reserved,"" Palmer said. ""I think she was a good student and helpful to other struggling students."" Matt Utterback -- principal of Ashley Wilks' school, Clackamas High School -- issued a statement on the school's Web site confirming Wilks' death and the wounding of Susy De Sousa, an 18-year-old foreign exchange student from Italy. Wilks' was a ""bright and curious student"" who took honors classes and was a member of the swimming team, Utterback said. He passed along praise from her teachers and her swim coach. ""An awesome student with a beautiful smile. She was the kind of person that lights up a room. A truly wonderful, delightful kid,"" Utterback said. About De Sousa, Utterback said: ""Susy challenges herself to take rigorous classes despite the fact that English is her second language. She has a good sense of humor and is known for her persistence."" De Sousa was in critical condition but improving, Wheat said. Classes were not in session Monday because it was a teacher workday. Utterback said counseling was available for students, and deplored the shooting. ""Such a horrific act is impossible to accept or understand,"" he said.","Two teens killed, seven other people wounded in Portland, Oregon, shooting .
Investigators ""trying to figure out what drove [gunman] to this,"" detective says .
Police identify shooter as 24-year-old man, say he shot himself .
Students had gone to under-21 club to celebrate a birthday ."
"(CNN) -- The forthcoming trial in Germany of John Demjanjuk could be the last occasion on which a Nazi war crimes suspect faces prosecution. German officials claim John Demjanjuk was an accessory to 29,000 murders in a Nazi death camp. But the legacy of decades-old efforts to bring the perpetrators of World War II atrocities to justice means that those who commit similar offences in the 21st century will not be able to hide from their past so easily, according to a leading war crimes prosecutor. Many leading Nazis such as Hermann Goering, Rudolf Hess and Albert Speer were prosecuted by the main allies -- the U.S., the Soviet Union and the UK -- shortly after the end of the war at the Nuremberg Trials. South African judge Richard Goldstone, formerly the chief U.N. prosecutor for war crimes in Yugoslavia and Rwanda, told CNN that Nuremberg had been the ""first attempt of any importance to hold war criminals accountable"" and had laid the foundations for the development of modern humanitarian law. Yet many lower-ranking servants of the Nazi regime and its allies were able to escape punishment for their crimes, assuming new identities, fleeing Europe or even finding employment with Soviet or western security agencies as determination to bring them to justice waned with the advent of the Cold War, according to Rabbi Marvin Hier of the Simon Wiesenthal Center. ""These murderers walked into small cities and killed men, women and children and walked away without a trace,"" Hier told CNN. ""The sad thing is that had the world wanted to prosecute Nazi war criminals after Nuremberg, and had (countries) put up the budget and the resources then every one of these elusive criminals would have been brought to justice."" But Goldstone said that the creation in 2002 of the International Criminal Court marked a ""very important step forward"" to ensure that future atrocities would not be so quickly forgotten. While previous tribunals investigating crimes in Rwanda and Yugoslavia were ad hoc creations set up by the U.N. Security Council, the ICC is a permanent institution with a specific remit to investigate and prosecute cases of genocide, crimes against humanity and war crimes. Goldstone said that developments in humanitarian law and the evolution of international justice meant that modern institutions were more sophisticated and fairer than Nuremberg had been, recognizing the rights of victims to representation but also ensuring a fair trial for defendants. ""Modern international law requires trials that are a lot fairer than the trials that were put on at Nuremberg,"" he said. The jurisdiction of the ICC is currently recognized by 108 countries -- though not by the U.S., Russia or China. But Goldstone said the court was ""moving quickly"" towards universal ratification and said U.S. President Barack Obama's new administration was likely to be more cooperative and friendlier to the ICC than predecessor George W. Bush had been in office. ""I'd love to see the day when there is universal ratification because when that happens there will be nowhere for war criminals to run to,"" he said. Demjanjuk, an 89-year-old native Ukrainian deported from the U.S. this week, is alleged to have been a guard at the Sobibor death camp in Nazi-occupied Poland and is accused of being an accessory to the murder of more than 29,000 people. Hier said Demjanjuk's extradition marked the culmination of greater efforts in the U.S. since the late 1970s to send suspected war criminals to face trial. An Office of Special Investigations was established in 1979 to hunt for war criminals on U.S. soil, while legislation allowed even suspects who had acquired U.S. citizenship to be extradited for lying on their naturalization papers about their Nazi pasts. But he said Demjanjuk's trial could be the last of its kind -- and not just because of the age of suspected war criminals still at large. ""You can't just have a trial with documents. You have to have living witnesses,"" Hier said. ""Most of those witnesses are very old, most of them are well into their 80s and beyond and they have to be in sufficient good health that they can be questioned and travel to take part in the trial."" But Hier said it was very important that former Nazis were pursued to the grave, living out their final years with the fear that their past crimes could still catch up with them. ""(Nazi hunter) Simon Wiesenthal talked about two kinds of justice. There is the justice of handcuffs and putting someone on trial. But there is also a psychological fear of a knock on the door,"" he said. ""Every Nazi war criminal should live every night of his life with the possibility that in his case there will yet be a knock on the door.""","Expert: Trial of Nazi war crimes suspect John Demjanjuk could be last of its kind .
Leading Nazis prosecuted at Nuremberg but many lesser Nazis escaped justice .
Struggle to prosecute Nazis influenced creation of International Criminal Court .
ICC has remit to probe war crimes, genocide, crimes against humanity ."
"NEW YORK (CNN) -- A Syrian arms dealer was sentenced to 30 years in a U.S. federal prison for conspiring to sell weapons as part of a plot to kill Americans in Colombia, according to prosecutors. Syrian-born arms dealer Monzer al-Kassar, seen in a file photo, tried to sell weapons to undercover U.S. agents. Monzer al-Kassar was also ordered Tuesday to forfeit all of his assets, according to a news release from the U.S. Attorney's Office for the Southern District of New York. Al-Kassar's co-defendant Luis Felipe Moreno Godoy received a 25-year prison sentence for his role in the conspiracy. Both men were convicted in November of five charges, including conspiracy to murder U.S. nationals, conspiracy to acquire and export anti-aircraft missiles, conspiracy to provide support for FARC guerrillas in Colombia, and money laundering. The federal indictment paints al-Kassar as an international arms dealer with a hand in conflicts in nearly every part of the world, with a web of bank accounts and front companies across Europe and the Middle East. Al-Kassar was arrested in Spain in 2007 on a U.S. warrant and his associate Moreno Godoy was arrested in Romania. Both were extradited to the United States. The arrests stemmed from an undercover sting operation involving U.S. Drug Enforcement Administration agents posing as members of FARC. During the 16-month operation, the agents arranged to buy more than 12,000 weapons from the two men, according to the indictment. Al-Kassar agreed to provide surface-to-air missiles for the FARC to shoot down American helicopters, and also offered to send 1,000 men to fight with the FARC, plus explosives and men who could train the FARC in how to use them, the indictment charged. Al-Kassar demanded 3,500,000 euros ($4.4 million) as ""partial payment"" for the weapons, it said. Justice Department officials say al-Kassar has been a source of weapons and military equipment for armed combatants since the 1970s. Kassar had told journalists before he was arrested that he had retired from arms dealing, but the United States says he had been involved since the 1970s, providing weapons and military equipment to armed factions in Nicaragua, Cyprus, Bosnia, Croatia, Iran, Iraq, Somalia, and elsewhere. CNN Justice Producer Terry Frieden contributed to this report.","Syrian sentenced in conspiracy to sell weapons in a plot to kill Americans .
Co-defendant gets 25 years; plan was to kill Americans in Colombia .
U.S. calls Monzer al-Kassar an international dealer arming many wars .
U.S. Drug Enforcement Agency arrested arms dealers in sting operation ."
"CARACAS, Venezuela (CNN)  -- Venezuela temporarily seized a pasta-making plant Friday belonging to U.S.-based food giant Cargill, citing a production quota dispute. Venezuelan President Hugo Chavez's government takes over a Cargill plant for the second time in recent months. Rafael Coronado, Venezuela's deputy minister for food, announced the takeover live on the state-run Venezolana de Television channel. He said the plant did not meet production levels for pasta sold at lower, government-mandated prices. An inspection of the plant Thursday found that 41 percent of its pasta met the government-established level, Coronado said at a news conference in front of the food plant. Fifty-nine percent was ""out of regulation,"" he said. The Venezuelan government will take over the plant for 90 days, he said, and then will determine what steps to take next. It was the second time in recent months that the government of left-wing President Hugo Chavez has taken over a Cargill plant. Chavez announced in March that he had ordered the takeover of a Cargill rice plant. Cargill spokesman Mark Klein said Friday afternoon the Minnesota-based company did not have an immediate comment. But Klein said in March, when the rice plant was taken over, that Cargill ""is committed to the production of food in Venezuela that complies with all laws and regulations."" Cargill has been doing business in Venezuela since 1986, according to the company's Web site. Its operations include oilseed processing, grain and oilseed trading, animal feed, salt, and financial and risk management. The company has 2,000 employees in 22 locations in Venezuela, the Web site says.","Venezuela cites production quota dispute in takeover of pasta-making plant .
Government will take over plant belonging to Cargill for 90 days .
Minnesota-based food giant has no immediate comment on seizure .
Cargill rice plant seized by President Hugo Chavez's government in March ."
"(CNN) -- The mayor of Gulfport, Mississippi, and his wife were arrested Wednesday on charges they defrauded the federal government and an insurance company of more than $220,000 in claims related to Hurricane Katrina, authorities said. Gulfport Mayor Gregory Brent Warr, shown in 2005, says the charges ""will not change my commitment"" to the city. Gregory Brent Warr and Laura Jean Warr were named in a 16-count federal indictment handed up last week by a grand jury, the Department of Justice said in a news release. They are accused of conspiracy, Federal Emergency Management Agency fraud, Department of Housing and Urban Development home grant fraud and insurance fraud, all arising from claims after Hurricane Katrina slammed into the Gulf Coast on August 29, 2005. If convicted on each count, the couple would face up to 210 years in prison and up to $4 million in fines, prosecutors said. ""Understand that what has been alleged toward my wife and me has no connection to me as mayor,"" Brent Warr said in a statement issued Wednesday. ""This has not and will not change my commitment to the progress and recovery of our city."" He said he pleaded not guilty, but said he will not speak further about the case. ""I am the mayor of Gulfport, and I will continue working to rebuild our city,"" Warr said. ""We have hundreds of dedicated employees, department heads and directors, and everything we have achieved thus far is a result of their hard work and love for this city. ""For Laura and me, personally, this is a difficult time, but I will continue the work as mayor."" According to the indictment, the Warrs in 2005 applied for FEMA assistance regarding a Gulfport home, telling officials that home was their primary residence when it was not. In 2006, the indictment says, the couple applied to the Mississippi Development Authority for a Homeowner's Assistance Grant funded by HUD, again claiming they lived at the address. The indictment also alleges the Warrs made misrepresentations to Lexington Insurance Company regarding personal property in the insured home, payment of rent for alternative living after Katrina and the extent of damage to the home. The Warrs received a total of $222,798 ""as a result of the said offenses, for which the defendants are liable,"" the indictment says. The couple was released on bond and ordered to appear for trial April 6, the Justice Department said. In his statement, Warr said the inquiry ""has been going on for more than a year now, and we hope and pray for a much faster resolution."" City spokesman Ryan LaFontaine issued a statement saying that while he was not in a position ""to speculate what is happening in the mayor's personal life ... I can tell you that as for the city, we are continuing to carry out the people's business. ""The mayor has indicated that he has every intention of coming to work tomorrow, and every day after that, as the mayor of Gulfport,"" LaFontaine said. ""In the nearly four years that he has been here, Mayor Warr has created a framework and an agenda for the recovery of Gulfport. And he has assembled a very talented team of directors and employees that understand the enormity of the recovery challenges that lie ahead. ""Under his continued leadership, I'm very confident that this city will continue to move along the path that he has set,"" LaFontaine said. ""The people of Gulfport don't care about the mayor's personal issues. They only care about what he's doing to fix their issues.""","Gulfport, Mississippi, mayor ""will continue working to rebuild our city""
Mayor Gregory Brent Warr, says he pleaded not guilty .
Indictment: Couple received $222,798 ""for which the defendants are liable""
Couple, released on bond and ordered to court April 6, face up to 210 years ."
"(CNN)  -- A wheel from the main landing gear of a Colgan Airlines passenger plane fell off and rolled away as the aircraft was landing in Buffalo, New York, earlier this week. A wheel fell off the landing gear of Q400 Bombardier upon landing on Colgan Flight 3268 earlier this week. On Thursday night, The Toronto Sun posted a video of the incident shot by a passenger on the Q400 Bombardier -- the same type of plane involved in a fatal Colgan Airlines crash three months ago, also on approach to Buffalo Niagara International Airport. The video shows the wheel touch down on the ground and then roll away, followed by metal parts that are meant to keep the wheels in place. The plane was towed to the gate, where everyone on board ""deplaned normally,"" said Joe Williams, a spokesman for Pinnacle Airlines, Colgan's parent company. ""At no time was any passenger or crew member at risk, nor were any injuries reported,"" Williams said of the Tuesday incident. ""The aircraft was properly maintained in accordance with the manufacturer and Federal Aviation Administration procedures."" Williams said the incident ""appears to have been caused by the failure of the outer wheel bearing ... the bearing was relatively new, having been on the aircraft for five weeks."" Colgan Flight 3268 originated in Newark, New Jersey. ""I was scared, and the other passengers looked worried, too,"" one passenger told the Toronto newspaper. ""For a moment, I thought the worst in that we may not make it."" Three months ago, Colgan Air Flight 3407 crashed in nearby Clarence Center, New York, killing all 49 passengers and crew members aboard. One person was killed on the ground. Hearings about the cause of that accident have been held in Washington this week. Investigators have focused on pilot fatigue as a possible cause of the crash.","Wheel from main landing gear fell off as aircraft was landing earlier this week .
Colgan Airlines spokesman says no one on Flight 3268 was injured .
One person on flight: ""I was scared, and the other passengers looked worried, too""
Three months ago, Colgan Air Flight 3407 crashed, killing all 49 people aboard ."
"LOS ANGELES, California (CNN) -- The original judge has been dead for 15 years, and no one has been able to find the criminal case file since 2004. Yet a 1977 sex scandal involving famed director Roman Polanski and a 13-year-old girl continues to stalk the courts of Los Angeles. Academy Award-winning director Roman Polanski hasn't left France in 30 years because of a U.S. fugitive warrant. Attorneys for the 75-year-old Academy Award-winning director asked a judge Tuesday to put the matter to rest once and for all. But a judge denied the request, saying the director must show up in court to obtain a ruling. That poses problems for Polanksi because prosecutors have vowed to seek his arrest on a bench warrant the minute he sets foot in the United States. The bench warrant was issued when Polanski failed to appear for sentencing more than 30 years ago. Lawyers Douglas Dalton and Chad Hummel last month filed a 239-page dismissal ""request,"" citing allegations brought to light in the documentary, ""Roman Polanski: Wanted and Desired."" The documentary was first broadcast in June on HBO, which shares a corporate parent with CNN. The court filing alleges that a meddling prosecutor who believed Polanski should be behind bars improperly influenced a judge to ignore the terms of a plea bargain, as well as the wishes of the district attorney's office, the probation officer and the victim. None of them wanted Polanski to serve jail time. Los Angeles Superior Court Judge Peter Espinoza left the door open to reconsider his ruling if Polanski, who has lived in exile in France since 1977, shows up in court. ""It's hard to contest some of the behavior in the documentary was misconduct,"" Espinoza said in court. But he declined to dismiss the case entirely, a decision that didn't surprise legal experts who said such rulings are extremely rare. ""You have to give [Polanski attorney] Chad Hummel the creative lawyering of the year award,"" said legal analyst Laurie Levinson, a professor at Loyola Law School in Los Angeles. Espinoza in effect said he was tossing out the request without considering whether it has merit because Polanski hasn't shown up for court. But he suspended his ruling, writing that ""if the defendant submits to the jurisdiction of this Court within 30 days, the Court shall consider the merits of the motion."" Polanski's victim is among those calling for the case to be tossed out. Larry Silver, the victim's lawyer, said he was disappointed in the ruling and that Espinoza ""did not get to the merits and consider the clear proof of both judicial and prosecutorial corruption."" He argued in court that had ""Mr. Polanski been treated fairly"" his client would not still be suffering because of publicity almost 32 years after the incident. Levinson said the victim's support may offer a sliver of hope for Polanski. ""The best thing he has going is the victim,"" she said. ""In this age of victims' rights, if I were the lawyer I would be playing that card too."" But prosecutors have consistently argued that dismissing the Polanski case would be a miscarriage of justice, allowing a man who ""drugged and raped a 13-year-old child"" to go free. Polanski's attorneys back up the allegation with a DVD of the documentary, a script, a copy of Polanski's 1977 pre-sentencing report and various court transcripts, interviews and declarations. They paint a picture of backroom conversations between a prosecutor itching for a piece of the case and a judge so image conscious that he kept a scrapbook of media clippings, asked lawyers to ""stage"" Polanski's sentencing hearing and feared criticism if he didn't send the director to prison. Allegations of prosecutorial and judicial misconduct are commonly raised on appeal, but only a small percentage of these appeals succeed. Polanski pleaded guilty in 1977 to a single count of having unlawful sexual intercourse with a minor. The director, his lawyer and the prosecutor handling the case believed they'd hammered out a deal that would spare the young victim a public trial and Polanski jail time, according to the filing. The first surprise came when Judge Laurence J. Rittenband sent Polanski to prison for ""diagnostic testing"" to determine whether he was what then was called a ""mentally disturbed sex offender."" (The results came in after Polanski spent 42 days at a maximum security prison. He wasn't.) The second surprise came on the eve of sentencing, when Rittenband informed the attorneys that he was inclined to send Polanski back to prison for another 48 days. Polanksi fled the United States and has been living in exile in France ever since. Previous attempts to resolve the case failed, including a recently disclosed secret negotiation in 1997. The sticking point has always been Polanski's refusal to come to court because he would face almost certain arrest the moment he set foot in the United States. As a director, Polanski is best known for the films ""Rosemary's Baby,"" ""Chinatown"" and ""The Pianist,"" a 2002 drama about the Holocaust that won him the Oscar for best director. But he is also known for a personal life tinged with tragedy. He was born in France and moved to Poland with his parents as a small child. Later, he escaped Krakow's Jewish ghetto and hid from the Nazis with the help of strangers. His mother died at Auschwitz. He endured the anti-Semitism of post-war Europe, attended film school and directed ""Knife in the Water,"" which won a 1963 Oscar nomination for best foreign-language film. He then came to Southern California to make ""Rosemary's Baby."" As he was making his mark in Hollywood, Polanski was also making headlines in connection with two lurid Los Angeles crimes in the 1960s and '70s. Polanski was filming in Europe when members of Charles Manson's ""family"" butchered the director's pregnant wife, actress Sharon Tate, and four others in August 1969. Eight years later, he stood accused of plying a 13-year-old girl with champagne and a sliver of a quaalude tablet and performing various sex acts, including intercourse, with her during a photo shoot at actor Jack Nicholson's house. Nicholson was not at home, but his girlfriend at the time, actress Anjelica Huston, was. According to a probation report contained in the filing, Huston described the victim as ""sullen."" She added, ""She appeared to be one of those kind of little chicks between -- could be any age up to 25. She did not look like a 13-year-old scared little thing."" Huston said Polanski did not strike her as the type of man who would force himself on a young girl. ""I don't think he's a bad man,"" she said in the report. ""I think he's an unhappy man."" As she has from the beginning, the victim says Polanksi shouldn't go to prison. Samantha Geimer, now 45, married and a mother of three children, sued Polanski and received an undisclosed settlement. She long ago came forward and made her identity public -- mainly, she said, because she was disturbed by how the criminal case had been handled. Earlier this month she filed a court declaration accusing prosecutors of victimizing her yet again by publicizing graphic details of the sexual encounter. The makers of the documentary also talked with people who played roles behind the scenes. From those interviews, the tale of alleged backroom dealings emerged. Former prosecutor David Wells was regularly assigned to Rittenband's Santa Monica courtroom. He handled routine matters and told the filmmakers he had the judge's ear. ""I was in the court every day,"" he said in an interview with the filmmakers. ""So Rittenband [would] ask me questions about the thing because he counted on me, or whoever was his favorite DA at the time, to advise him on what the -- what the law was, criminal law. He was very good at civil law, but criminally, he left that to his DAs to do."" Although he was involved in the early stages of the investigation, Wells was taken off the Polanski case. He said he was ""miffed"" at the way it was handled because he believed Polanski should go to jail. Wells recommended the 90 days of diagnostic testing to the judge because Polanski would be in a prison setting but couldn't appeal, he said. Wells told the filmmakers he showed the judge a photo of the director at an Oktoberfest celebration while the sentence was pending. ""I took the picture into Judge Rittenband. I said, 'Judge,' I said, 'Look here. He's flipping you off ...' And I said, 'Haven't you had enough of this?' And then he exploded and what happened happened."" Polanski's attorneys said the conversations were improper ""ex parte"" communications -- and nothing short of prosecutorial misconduct. Legal ethics and rules of criminal procedure usually bar one party in a case from discussing it with the judge unless the other side is present. Wells could not be reached for comment. His voice mail was full, and was not accepting new messages. But he recently told the Los Angeles Times that he did nothing wrong and that he still strongly feels Polanski should go to prison. It will be Judge Peter Espinoza's call on how to handle a celebrity case that appears to have been snakebitten from the start. CNN's Jack Hannah contributed to this report.","NEW: Judge denies motion to throw out charges, at least until director appears .
Roman Polanski fled U.S. before his sentencing in '70s .
Director acknowledged having unlawful sexual intercourse with a minor .
Previous attempts to resolve the 1977 sex case have failed ."
"(CNN) -- Police say they believe they know who killed a 31-year-old Southern Illinois woman and her two young sons, but are waiting for prosecutors to build a strong forensic case against the suspect before disclosing his identity. Chris and Sheri Coleman are shown with their two boys, Garret and Gavin. ""We don't have a warrant for his arrest at this time, so we don't feel it would be prudent to give his name out until the state's attorney determines whether or not there's enough to charge him,"" said Maj. Jeff Connor of the Major Case Squad. Connor heads the squad that is part of the St. Louis, Missouri, homicide task force. He made the comments during an appearance on HLN's Nancy Grace. Police found the bodies of Sheri Coleman and the children, Garret, 11, and Gavin, 9, in the bedrooms of their two-floor home in the St. Louis suburb of Columbia, Illinois, on the morning of May 7. Indications were they had been strangled. The killings shocked the suburb of about 10,000 residents. The Monroe County, Illinois, state's attorney's office is awaiting forensic test results, more interviews, documents and reports, according to the St. Louis Post Dispatch.  Watch Nancy Grace on the case » . Connor said threatening messages were found on the walls inside the home, but he would not disclose the exact wording. According to Connor, Christopher Coleman -- the boys' father and Sheri Coleman's husband -- left the house at 5:43 a.m., and drove to a gym to work out. ""Shortly thereafter he started calling his house, realized that nobody was answering and on his way back at around 6:50 is when he made the phone call to the Columbia Police Department,"" Connor said. Connor said Coleman told police he started calling his house shortly after leaving it because he ""was making sure the kids were getting up for school.""","Bodies of woman and her two children found in Southern Illinois home last week .
Police: State's attorney to decide whether to file charges against certain person .
Threatening messages found on the walls inside the home, police say .
Woman's husband says he left home for gym before slayings, police say ."
