input,expected_answer
"There have now been nearly 9,000 confirmed, probable and suspected cases of Ebola virus disease (EVD) across seven affected countries. At least 4,400 people have died so far in this, the worst outbreak of EVD since it emerged in 1976. The World Health Organization (WHO) is warning that weekly cases could reach 10,000 by the start of December -- it is clear that the peak of this epidemic hasn't yet been reached. Understandably, countries around the world -- particularly those affected (Guinea, Liberia, Nigeria, Senegal, Sierra Leone, Spain and the United States of America) -- have been examining their defenses against importing cases. These have become ever more emergent since Thomas Eric Duncan -- who contracted Ebola -- traveled to Texas from Africa, leading to the subsequent secondary transmission of the infection of two people who treated him, Nina Pham and Amber Vinson. Public concerns about the infection haven't been allayed by public health officials, despite many of us stressing that we are well-prepared for detecting and responding to imported cases. Our preparations in Asia hark back to 2003 when the world was faced with its first modern-day pandemic, in the form of Severe Acute Respiratory Syndrome, or SARS, caused by the SARS-coronavirus. This virus first appeared in November 2002, with the first WHO outbreak alert being made in March 2003. At the time SARS caused a huge amount of public and professional anxiety, principally due to its apparent ease of transmission (via respiratory droplets and fomites) and its very early global spread from China to Canada, Hong Kong and Vietnam. However, looking back this was a far less severe infection than Ebola, with estimates of 10,000 cases in total and around 1,000 deaths. However, two significant aspects make us remember and learn from SARS. One is the fact that 30 countries had cases within a few weeks of the outbreak, and the second is the estimated $30-$100 billion cost to the world economy. Most of these economic costs were in travel and tourism with public anxiety about the disease leading to airports becoming ghost towns, schools closing, shopping malls deserted and healthcare workers shunned. Emerging infections were no longer viewed as a healthcare problem but as a whole-of-government problem with strong coordination required between transportation, immigration, communications, finance, water and sanitation, defense, housing, and education. The decision-making processes in response to an epidemic are complex and highly challenging, and require a clear chain of command with timely, accurate, appropriate and feasible plans put forward. Global action . In recognition of the interconnected world that we live in and the need to expand the scope of notifiable diseases, the International Health Regulations (IHR) -- a legally-binding agreement that provides a framework for the coordination of the management of global public health events -- underwent a revision in 2005. Here the notion of ""public health emergencies of international concern"" was introduced, as was the need for countries to establish a minimum core of public health capacities. In response to the IHR and the clear need for multi-agency and ministry planning to be in place, most countries developed pandemic plans. In order for these to cater for worst-case scenarios (i.e. transmissible infections with high attack rates), influenza became the focus -- the influenza pandemic plans for Asia can be found here. Many of these are modeled on the generic WHO plan but tailored for specific countries. These plans were implemented during the 2009 A(H1N1) influenza, or ""swine flu"" pandemic. Some countries in Asia also used them during recent outbreaks of A(H5N1) and A(H7N9) ""avian flu."" But influenza is much more transmissible than the Ebola virus, so the recent focus by many countries' public health ministries has been to adjust their plans along the lines of current WHO guidelines. Lessons have also been learned regarding what doesn't work. The screening of incoming passengers into airports was practiced widely during the 2009 influenza pandemic. However many countries note that they did not detect a single case through the use of these measures. Thermal scanners at airports to detect fever have been shown to be of limited use. The WHO has continued to stress these facts, but political considerations have led some countries, notably the U.S. and UK, to implement incoming passenger screening anyway. Travel restrictions . Finally the question of travel restrictions has been raised by a number of commentators. These were used to good effect during SARS but were of limited use during the 2009 influenza pandemic. It is widely acknowledged that the damage caused by travel restrictions to the economies of the West African countries would compound the very significant economic costs already experienced. Travel restrictions would only make it more difficult for the international community to provide the healthcare workers and supplies needed to get the outbreak under control. While thinking about our own infection control processes and planning for imported cases, we need to remember that the sure-fire way to prevent domestic EVD cases is by pitching into the global effort in West Africa. While the outbreak continues to grow exponentially, the risk of spillover into other countries increases. While ensuring that we have domestic plans in place is good, all of us need to recognize our role as good global citizens and give aid and help to those countries worst affected.","WHO is warning that weekly cases could reach 10,000 by the start of December .
2003 SARS outbreak was the worst global pandemic of the modern era .
SARS, however, was a far less severe infection than Ebola, say Hill-Cawthorne .
Best way to prevent domestic Ebola cases is by pitching in to the global effort in West Africa ."
"New Delhi, India (CNN) -- Indians live with noise. Funnel-shaped loudspeakers mounted atop houses of worship blare before dawn. Painting a big ""Horn Please"" sign on the rear bumpers of trucks, buses and vans muscling their way down the country's clogged roadways is common now. Giant generators roar in neighborhoods during power outages. Residents bear the crackle of machines from factories that might be operating clandestinely in officially non-commercial areas. Rarely is a celebration -- religious or social -- held without loud music. But Indian policy-makers have prepared what they call a road map aimed at controlling pervasive noise. And one of the latest steps they have taken is to give comfort to citizens at bedtime. They have defined night in legal terms. ""The nighttime has been defined (10 p.m. to 6 a.m.) and restrictions have been imposed on the use of horns, sound-emitting construction equipments and bursting of firecrackers during nighttime,"" the federal environment ministry said. It also outlined what constitutes a public place and limits sound amplification from such locations. Residents will have to keep their music below new limits, as set by amendments to the nation's noise rules, the ministry said. Indian officials also announced noise-monitoring stations in major cities, including New Delhi, Mumbai and Bangalore, by September. Eighteen more cities will join the system by 2011, the ministry said. ""With the new system in place, a systematic national level monitoring and reporting network in the country will be available, as in case of air and water pollution."" Environmentalists welcome the moves. Nevertheless, they see enforcement as a big challenge -- and awareness even bigger. Anumita Roychowdhury, an expert at the nonprofit Centre for Science and Environment in New Delhi, said noise violations occur despite existing laws and court orders. ""People have to develop self-discipline and authorities the capacity to monitor noise and enforce the laws to contain its high levels across the country,"" Roychowdhury said. So far, both are limited, she added.","Indian policy-makers have defined nighttime to control pervasive noise .
Residents will have to keep their noise below new limits .
Noise-monitoring stations to be installed in major cities like New Delhi, and Mumbai by September ."
"At least eight mortar rounds rained down on the Somali capital of Mogadishu late Wednesday, security officials and witnesses said. The mortar attacks, the second barrage to rattle the capital in the past week, were scattered across several parts of Mogadishu, including the presidential palace and the national theater, the officials and witnesses said. Reports of casualties and damage were not immediately available, security officials said. Mohamud Shiekh, a witness near the national theater, said that at least one mortar landed near presidential palace. ""It was really scary. It's reminiscent of the 2010 chaos,"" he said. A barrage of mortar fire from Islamic extremists pummeled parts of the Somali capital for two nights last week, near the presidential palace and other government buildings. Some civilian homes were struck. At least 13 civilians were injured in last week's attacks. Al-Shabaab, the Somali-based group with ties to al Qaeda, claimed responsibility for last week's attacks. In recent years, U.S. officials had considered Al-Shabaab to be diminished in strength, but after the attack at the Westgate shopping mall in Kenya last year, officials have worried that the group has demonstrated a renewed capability. Somali national army and African Union peacekeepers are in final preparations for major offensive against Al-Shabaab, according to President Hassan Sheikh Mohamud. The radical Islamist group, which controls parts of Somalia, has said it aims to turn the country into a fundamentalist Islamist state.","For the second week in a row, mortar fire strikes Somali capital .
Mortars landed near presidential palace and national theater .
Reports of casualties and damage are not immediately available ."
"Farmers' frequent use of antibiotics to help their livestock grow is contributing to the rise of dangerous antibiotic-resistant bacteria, according to the Food and Drug Administration. On Wednesday, the government agency announced a new plan to phase out the use of certain antibiotics in the food production industry. ""It is important to use these drugs only when medically necessary,"" the FDA said on its website. ""Governments around the world consider antimicrobial-resistant bacteria a major threat to public health."" Many of the antibiotics used in animals are also used to treat humans when they get sick. Illnesses caused by bacteria are more likely to be fatal if overuse has made the germs resistant to medication, the FDA says. An FDA report released in April showed that 81% of all the raw ground turkey the agency tested was contaminated with antibiotic-resistant bacteria. And turkey wasn't the only problem -- antibiotic-resistant bacteria were found in about 69% of pork chops, 55% of ground beef and 39% of chicken. Antibiotics are used in livestock to prevent disease, but they are also used as a protectant and to aid growth. About 29.9 million pounds of antibiotics were sold in 2011 for meat and poultry production, compared with the 7.7 million pounds sold for human use, according to the Pew Charitable Trusts. ""Antibiotic use in animals is out of hand,"" said Dr. Gail Hansen, a veterinarian and senior officer for the Pew Campaign on Human Health and Industrial Farming, a project aimed at phasing out overuse of antibiotics in food production. ""We feed antibiotics to sick animals, which is completely appropriate, but we also put antibiotics in their feed and in their water to help them grow faster and to compensate for unhygienic conditions. If you have to keep the animals healthy with drugs, I would argue you need to re-examine the system. You don't take antibiotics preventively when you go out into the world."" What government tests found in your meat . The FDA will now begin working to address how farmers are using these drugs to enhance animals' growth or reduce the amount of feed they have to use. Its plan also explains how animal pharmaceutical companies can voluntarily revise their drug labels to remove animal production as an approved use, effectively making it illegal to use the drugs for growth enhancement. Under the plan, therapeutic uses of animal antibiotics would require veterinary oversight, meaning antibiotics could be used in food-producing animals only under a veterinarian's orders to treat, prevent or control disease. ""With these changes, there will be fewer approved uses, and the remaining uses will be under tighter control,"" said Michael Taylor, deputy commissioner for foods and veterinary medicine at the FDA. Companies have 90 days to let the FDA know if they intend to participate and three years to make the changes. In a statement, the Animal Health Institute said it and its member companies support the policy and will continue to work with the FDA to implement it. ""We are in favor of maintaining the important therapeutic uses of disease treatment, disease control and disease prevention, and believe that phasing out sub-therapeutic uses will increase consumer confidence that antibiotics are being used wisely to protect animal health and thereby human health,"" the organization said. The American Meat Institute also said it welcomed the move. What's in your holiday poultry? ""AMI strongly supports the prudent and judicious use of antibiotics in food animal production under the care of a veterinarian, as defined by the American Veterinary Medical Association, which is consistent with protecting both animal and public health, ensuring the ability to medically treat animals, and maintaining the highest standard of animal welfare practices,"" the group said, adding the FDA proposal ""adheres to these principles."" But the Natural Resources Defense Council, a non-profit environmental advocacy group, bashed the FDA's plan, saying it fails to require any change in the use of antibiotics. ""FDA's policy is an early holiday gift to industry,"" NRDC health attorney Avinash Kar said in a statement. ""It is a hollow gesture that does little to tackle a widely recognized threat to human health. FDA has essentially followed a voluntary approach for more than 35 years, but use of these drugs to raise animals has increased."" The Center for Science in the Public Interest noted in a statement the proposal ""requires the drug companies who profit from sales of their drugs to initiate the process. The good news is the agency has pledged to evaluate levels of compliance and inform the public after 90 days if the drug industry is cooperating with the relabeling effort."" ""No one is advocating that sick animals should not be treated,"" the CSPI said. ""But just as our kids see a doctor to get antibiotics, farmers should call a veterinarian, who can assess whether and when treatment with an antibiotic is appropriate. This simple step could save antibiotics as treatment options for future generations of consumers and farmers."" Currently, federal law tracks only how many antibiotics are sold; it does not mandate data collection on how many animals are given the drugs or how much. Without that information, it is hard to know where antibiotics are used. Taylor said the FDA still has the ability to take regulatory action against specific products if it's needed to protect the public's health. This plan is the FDA's latest move targeting food production and quality. Last month, the agency took a step toward potentially eliminating most trans fats from the food supply. What's in your holiday poultry?","The FDA wants to phase out the use of certain antibiotics in food-producing animals .
These drugs should be used ""only when medically necessary,"" the agency says .
The antibiotics use contributes to the rise of antibiotic-resistant bacteria, the agency says ."
"Bond is set at $1 million for a  Louisiana man accused of shooting and killing a church pastor as he preached in Lake Charles, Louisiana, on Friday night. Calcasieu Parish sheriff's deputies arrested 53-year-old Woodrow Karey, a church deacon, and charged him with second-degree murder after he called 911 and told the dispatcher what he had done, sheriff's spokeswoman Kim Myers said. Witnesses told police that Karey walked into the Tabernacle of Praise Worship Center around 8:20 p.m. and shot Pastor Ronald Harris twice -- the first time as Karey entered the church and then again at close range after Harris had fallen to the floor, Myers said. ""It was just kind of chaotic. It was like everybody was everywhere,"" Talisha Harris, the pastor's daughter, told CNN affiliate KPLC. Karey fled the scene on foot but later called the sheriff's office and surrendered without incident, Myers said. During his arrest, Karey directed the deputies to two guns he had discarded in a wooded area. One of the firearms was a shotgun and the other was a pistol, police said. Police have not said which weapon was used to kill the pastor. Karey has no known criminal history, and the motive for the killing is unknown, police said. Calcasieu Parish Chief Deputy Stitch Guillory told CNN on Sunday morning there were 50 to 60 witnesses at the church. Harris, who was inside the church when shots were fired, recalled the type of man her father was. ""He was a strong person, and whatever came his way, he still stood on the word of God. He stood. He never wavered,"" she told KPLC, struggling to hold back tears. ""My dad was a great father. He was an awesome grandfather. He was an awesome preacher-teacher. He had a big heart. He loved everybody, wanted to always help,"" she said. In 2009: Pastor fatally shot by police in drug sting . In 2009: Church pastor killed during service .","""It was just kind of chaotic,"" says the pastor's daughter, who was inside the church .
Pastor Ronald J. Harris was killed while preaching at his church in Louisiana .
Police say the 53-year-old suspect is a deacon at the church .
Suspect turned himself in and is being held on $1 million bond, police say ."
"The U.S. military went into Somalia with one goal in mind: Kill Ahmed Abdi Godane, the leader of Al-Shabaab. One day later, Pentagon spokesman Rear Adm. John Kirby said flatly, ""We certainly believe that we hit what we were aiming at."" What he did not say is whether Godane is dead. The United States is ""assessing the effectiveness right now"" of the attack launched hours earlier, Kirby said Tuesday, including who, if anyone, was killed. He did acknowledge that U.S. Special Operations forces flew aircraft that, along with unmanned aircraft, ""destroyed an encampment and a vehicle using several Hellfire missiles and laser-guided missiles."" No American troops were on the ground. The attack was directed at Al-Shabaab and, specifically, its leader Godane. He has headed the network as it has terrorized East Africa, killing Somali officials, aid workers and others in a spate of suicide bombings. Godane allegedly was behind 2013's brazen, ghastly siege of  a Nairobi, Kenya, shopping mall. It's not just what Godane, who has pledged his group's allegiance to al Qaeda, has done that made him a target. It's what Al-Shabaab was planning to bring through more bloodshed, chaos and terror to the region. The U.S. government can't say yet whether Godane survived the attack in south-central Somalia. But if he did not, Kirby surmised, East Africa is now a safer, better place. ""If he was killed, this is a very significant blow to their network, to their organization,"" the Pentagon spokesman said, ""and we believe their ability to continue to conduct terror attacks."" An Al-Shababb Twitter account said one person was killed in the attack, but it wasn't Godane. ""'Ahmed Abdi Godane' is alive and doing fine,"" the tweet from HSM Press Office said, calling itself an ""official mujahedin account"" in the Islamic land of Somalia. CNN was unable to verify the authenticity of the report. Somali official: 'Never heard such a huge ... blast' Tipped off by what Kirby called ""actionable intelligence ...  strong enough"" to suggest Godane's whereabouts, U.S. commandos flew -- aided by drones overhead -- into an area south of the African nation's capital Mogadishu around 6:20 p.m. (11:20 a.m. ET) Monday. Lower Shabelle Gov. Abdikadir Mohamed Nur Sidii characterized the attack near the port city of Barawe as so ferocious. ""It jolted the entire region."" ""I never heard such a huge and deafening blast as the result of the airstrike,"" Sidii said. Kirby didn't elaborate on exactly how much firepower was used, beyond that there were multiple Hellfire and laser-guided missiles. Somali intelligence officials counted at least four such missiles. The targets were what the Pentagon spokesman described as ""an encampment"" and a vehicle inside it, not to mention Al-Shabaab leaders believed to be there. Kirby said that he expects the attack -- like others U.S. forces have conducted against terror groups -- sends a message. ""The operation that we've conducted, we believe, is an example of the U.S. government and our allies and partners' commitment to the people and the government of Somalia,"" he said, ""to detect, deter, disrupt and defeat violent extremists who threaten progress in the region, as well as threaten to conduct terrorist attacks against innocent people around the world."" To figure out if the operation achieved its goals, the U.S. military will need help. That's because, Kirby explained, no American forces were on the ground before or after the mission. He didn't specify who would get to the bottom of what happened, saying simply, ""We continue to work with partners in the region."" U.S. has gone after Al-Shabaab before . The United States has previously gone after Al-Shabaab in Somalia. That includes at least two strikes this past year ordered by President Barack Obama's administration. That's part of a long-running, multinational effort targeting the group, including an operation launched last week to cut off the group's supply lines along the Somali coast. Al-Shabaab has been on the defensive of late. Its militants have started to withdraw from the port city of Barawe in recent days. On Monday, the African Union Mission in Somalia announced that military forces had retaken several important towns in the Middle Shabelle and Hiiran regions. But no one is counting Al-Shabaab out quite yet. The group has shown its audacity and violent ways before. It has been blamed, and taken responsibility, for attacks on city streets, at markets, at prisons and a United Nations compound in Mogadishu. It's most high-profile attack came last year at Nairobi's upscale Westgate mall, when terrorists casually walked into the mall, pulled out weapons and began gunning down shoppers. The gunmen were accused of torturing some hostages before killing them. As many as 67 people died in the siege, and parts of the mall were destroyed. That and many of these other attacks occurred under Godane's watch. If he's now gone, CNN terrorism analyst Paul Cruickshank said, it would be a serious blow to Al-Shabaab. ""Ahmed Godane is a very ruthless figure in the group, he dominates the group,"" Cruickshank said. ""You could see a kind of leadership struggle emerge if, indeed, he was killed."" But it wouldn't necessarily be a fatal one. Godane rose to power in 2008, after all, when a U.S. airstrike killed then-leader Aden Hashi Ayrow. ""It's a network, and we understand that,"" Kirby said Tuesday. ""We are mindful that there remain other leaders of the organization, at large."" What is Al-Shabaab?","Pentagon spokesman: U.S. used manned, unmanned aircraft in Somalia attack .
It was launched based on ""actionable intelligence,"" targeted group's leader, he says .
No details on whether Al-Shabaab leader Ahmed Abdi Godane is dead or alive .
The U.S. has targeted Al-Shabaab leaders in Somalia at least twice in the past year ."
"(CNN) -- It was supposed to be her birthday getaway, but it ended up being a miserable trip. Sarah Evans took two weeks off for her 30th birthday in September 2012 to visit Las Vegas with her best friends. Yet she couldn't enjoy herself because of constant thigh chafing -- ""I went through an entire bottle of Gold Bond powder"" -- and she hated how she looked in every photo. ""All these girls were enjoying themselves in bikinis poolside, and there I was, trying to cover up and hide,"" she remembers. Evans decided then and there that she was going to enjoy her future birthdays. The 5-foot-4 Shreveport, Louisiana, resident weighed 248 pounds at the time, which she attributes to a lifetime of bad eating habits. ""Growing up in the South, eating large portions at every meal was a must,"" she said. ""Breakfast included bacon, eggs, sausage, pancakes and biscuits. Lunch was some sort of fast food, and dinner included a three-course meal of fritters for appetizers, fried chicken, collard greens, macaroni and cheese, and corn bread."" Then, of course, there was creamy banana pudding or homemade apple pie for dessert. Evans downloaded the ""Couch to 5K"" app and set two goals: run a 5K without stopping and lose 30 to 40 pounds. ""When I started the program, I couldn't run more than 30 seconds,"" she wrote in her iReport. ""Now I'm running two or three 5Ks a week. Somewhere along the way I fell in love with running."" She soon added CrossFit classes and other forms of cardio into the mix, meeting her original goal and steadily setting new ones, like getting below 200 pounds and improving her 5K time. Slowly but surely, she was taking back her life. ""Trying to stick to this routine has taught me the importance of encouraging myself, because I didn't have a support system in the beginning,"" Evans said. She also switched to a low-carb diet. Now, she typically eats yogurt, hard boiled eggs and turkey bacon for breakfast; chicken salad or tuna for lunch; steak, fish with kale or baked chicken with green vegetables for dinner; and cheese slices, nuts or Jell-O for a snack. She will take the occasional weekend off from her diet, though. ""It's what you do consistently that matters,"" she said. By May of this year, Evans was down to 128 pounds, more than a 120-pound transformation. Despite being at it for almost two years and surpassing her goals, Evans said she still has good days and bad days. ""I still have my demons internally that I'm still working through, and even though I have lost weight, I look in the mirror and see flaws,"" she said. Running, she believes, has been key to her weight loss success. Her routine often has her in bed at 9 p.m. and waking up at 3:30 a.m. to start on cardio and weight training at the gym. She then runs or takes fitness classes five nights a week. ""We all have things we secretly want to try, but we either don't have the courage, don't have anybody to do it with, or we can't physically do it,"" she said. ""I always wanted to run a 5K but couldn't walk a mile without dying. Now I love running! I don't have to worry about breathing heavy after 30 seconds."" The main thing that keeps her going? Getting stopped by people who tell her that she has inspired them to get fit. She recently started her own program called S.T.I.R., which stands for ""Stand Think Initiate Run."" She says it's all about ""learning to live life with and on purpose."" She will often contact her S.T.I.R. group to let them know when and where she will be running, to encourage them to come along. ""I've been overweight my whole life. Never in a million years would I think I would be this active, let alone inspiring people to get active."" One of those people is Couch-to-5K running pal Casey Toups, who stayed with Evans at the back of the pack on runs early on to motivate her to keep going. Now, after seeing Evans' progress in races, Toups says the roles have reversed. ""She has become a person I look to for continued motivation to keep myself on track,"" she said. ""Her story and progress have inspired me, and I know it will inspire others as well."" Evans has gotten a huge boost of confidence from losing the extra pounds. ""I want to go any and everywhere. Any reason to buy a new outfit and shop,"" she said. ""When you feel good on the outside, you feel good on the inside."" She has big plans for her 32nd birthday in September. She wants to recreate some of those pictures from her miserable 30th -- this time with her new and improved self. Want to #getfit? Follow us on Flipboard!","Sarah Evans lost more than120 pounds over 20 months .
She credits running for much of the weight loss .
She now hopes to inspire others through a program of her own ."
"Nina Osegueda was 19 years old, 5 feet tall and around 180 pounds when she remembers her boyfriend saying the thing no boyfriend is supposed to say: . ""You know, you'd look better if you lost weight."" ""No duh,"" she thought. Like many teenage girls, it was nothing she hadn't thought to herself, every hour of every day. In Osegueda's case, she said she knew she was overweight and just figured she'd always be that way. ""He was the tall, blonde, skinny type of guy who had no idea what it was like to be a short, Latina, chubby teenage girl,"" Osegueda wrote on CNN iReport. ""I shopped in the 'missus' section of Macy's and felt like an old lady at 19, trying to fit into 'mom jeans,' thinking that crying in the dressing room was totally normal and how I was supposed to live."" It was the summer of 2003. It wasn't that Osegueda, who wore a size 16 in most clothes, ate so much -- she just ate all the wrong things. Convenience store junk food, meals at McDonald's, big family dinners heavy on pasta, rice and bread, and doughnuts on Saturdays before soccer games or swim meets. It was how all her friends ate too, and half of them were skinny. ""I'm just made to be bigger,"" she would tell herself. ""I'm just built this way."" She didn't think it would work, but when that tall, skinny boyfriend of hers suggested she lose weight, she felt obligated to try. ""But how?"" she asked. He told her his mom had lost a bunch of weight on the high-protein, low-carbohydrate Atkins Diet. It seemed easy enough. She cut out carbs and switched to meals consisting of mostly meat and vegetables; cut all soda and juice, and drank only water and unsweetened tea. Upwave: Try it now! Fill half your plate with fruit and vegetables . ""Though it was difficult to explain to my family that I couldn't eat tortillas or plantains for a while, they were supportive of my goals,"" she wrote. Each night in her room, she exercised to belly-dancing workout tapes she picked up at the mall. A year later, she had lost 60 pounds. She sported a 27-inch waist, an hour-glass figure and a new aura of self confidence. ""I might never be the skinny Barbie-doll figure I had in mind, but neither would I allow myself to fall into bad habits that would make me think less of myself. I finally could shop in the 'normal' sections of the stores, though it never became any less surprising to find myself looking for clothes marked Medium,"" Osegueda wrote. ""Here I was, in college, feeling healthier and happier than I ever had in my entire life, with the realization that I had the power to do whatever I put my mind to."" And the guy? ""It probably won't surprise anyone that I broke up with the boyfriend."" She reached an all-time low of 125 pounds by the time she finished college in 2005; she currently weighs 130 pounds and wears a 6 or 8 dress size. Osegueda, 30, now lives in Gaithersburg, Maryland. She got married, became a graphic designer and tours as a heavy metal vocalist with the band A Sound of Thunder. Her legal name is Balvina Austin, but she kept Nina Osegueda, the name she grew up with, as her stage name. The low-carbohydrate diet is her way of life. A typical day consists of two scrambled eggs with spinach for breakfast; a salad with tuna and oil and vinegar for lunch; some cheese, pickles or cucumbers for snacks; and some kind of protein and vegetable for dinner. ""I know that to sustain my weight I have to keep foods heavy in carbohydrates like cookies and cupcakes to 'treat' status. ... Sometimes events like birthdays and holidays crowd each other, and I find myself eating treats more often than I should,"" she said. ""It can be difficult when all of my friends are doing it, so I have to make sure to work out extra hard to make up for the extra carbohydrates."" Osegueda works out three to four times a week to make sure she's fit for the stage. ""Not only has my weight improved, but so has my stamina,"" she said. ""My dream now is to be able to run around the stage with the energy of (Iron Maiden lead singer) Bruce Dickinson until I'm too old to scream. Until then, heavy metal is my life, and the demons associated with my weight are the enemies I will never let conquer my brain, ever again.""","Nina Osegueda lost 65 pounds after high school .
She stuck to a low-carb, high-protein diet .
She's now 30 and the weight has stayed off .
She dumped the boyfriend who suggested she lose weight ."
"When Garrett Peterson was born, nurses couldn't rotate his head from side to side. Doing so made him turn blue instantly. ""I will never forget seeing him for the first time like that,"" his mom, Natalie Peterson, said in a YouTube video posted by University of Michigan's C.S. Mott Children's Hospital. ""That was hard."" Garrett was born with tetralogy of Fallot with absent pulmonary valve -- a fancy way of saying he had a hole between the lower chambers of his heart, which put extreme pressure on his lungs. The pressure caused his airways to collapse; in essence, he was trying to breathe through tiny slits. This condition is called severe tracheobronchomalacia. ""In some ways the heart defect is relatively straightforward to fix,"" Dr. Richard Ohye, head of pediatric cardiovascular surgery at C.S. Mott Children's Hospital, said in the video. ""It's the lung issues and the airway issues that are the bigger problem."" The Petersons spent months watching their son turn blue four or five times a day as hospital staff struggled to revive him, according to a university press release. Garrett was put on a ventilator and heavy medication to prevent him from fighting the breathing tube. Then in May 2013, Garrett's father, Jake Peterson, read an article about another baby with a similar breathing problem. Kaiba Gionfriddo had a rare obstruction in his lungs called bronchial malacia. Using an experimental technique never before tried on a human, Peterson read, doctors created a splint made out of biological material that effectively carved a path through Kaiba's blocked airway. The splint was created on a three-dimensional printer. ""It's magical to me,"" Dr. Glenn Green, an associate professor of pediatric otolaryngology at the University of Michigan, told CNN at the time. Green implanted the splint in Kaiba. ""We're talking about taking dust and using it to build body parts."" Kaiba is now 2 years old and free of symptoms related to his bronchial malacia. Read more about Kaiba's story . The Petersons decided to reach out to see if Green would be interested in helping Garrett. Devices created with 3-D printers have not yet been approved by the Food and Drug Administration for use in humans. Green and his colleague, biomedical engineer Scott Hollister, had gotten emergency clearance from the FDA to try the treatment on Kaiba. But by December, Garrett was in critical condition. His parents took him to the Michigan hospital, and Green obtained another emergency clearance from the FDA. After doing a CT scan of Garrett's trachea and bronchi, Hollister used a 3-D printer to create a splint out of a biopolymer called polycaprolactone. On January 31, Ohye sewed the splint around Garrett's right and left bronchi to expand his airway. The doctors say the splint will be absorbed by Garrett's body during the next three years as his airways grow stronger. In the meantime, Garrett is breathing easier and needs less help from the ventilator. ""It is a tremendous feeling to know that this device has saved another child,"" Hollister said in the press release. ""We believe there are many other applications for these techniques, but to see the impact living and breathing in front of you is overwhelming."" ""Severe tracheobronchomalacia has been a condition that has frustrated me for years,"" added Green. ""I've seen children die from it. To see this device work, for a second time, it's a major accomplishment and offers hope for these children."" Green and Hollister will be participating in a Reddit ""Ask Me Anything"" Tuesday at noon ET. Three weeks after the surgery, Garrett was smiling at his parents . ""We haven't seen smiles for awhile, so getting smiles is very exciting,"" Natalie Peterson said in the video. Doctors believe Garrett will be able to come off the ventilator fully within a matter of months. The couple plan to take their 18-month-old boy home for the first time then. 3-D printed hearts and lungs: The shape of medicine to come .","Toddler with severe tracheobronchomalacia saved by 3-D printed device .
Doctors at University of Michigan created a splint out of a biopolymer .
The splint is helping Garrett Peterson breathe easier with less assistance from ventilator .
The Petersons hope to take their son home soon ."
"(CNN) -- Paul Revere hasn't stirred up this much anticipation in Boston since his midnight ride from Charlestown to Lexington. More than two centuries later, a recently unearthed time capsule he buried with fellow revolutionary Samuel Adams -- the man whom Revere was riding to see that night to warn that the British were coming -- has got his former city, state and most of the Internet abuzz. The artifact was unearthed Thursday thanks to a water leak near its resting place inside a cornerstone at the Massachusetts State House in Boston. When workers investigating the leak stumbled upon it, Secretary of State William Galvin, who heads the state historical commission, called Pamela Hatchfield, the head of object conservation at Boston's Museum of Fine Arts. ""There was a big discussion about whether or not it should be removed,"" Hatchfield told Brooke Baldwin on ""CNN Newsroom"" on Friday. ""(But) because there was water infiltration in that area of the building, it was decided that we'd try to see if we could find it, investigate and see whether the box was still intact."" Hatchfield spent seven hours Thursday delicately and painstakingly chipping away at the stone to extricate it. ""The contents are of concern, but the plaster that held the box in place is in good condition,"" Galvin said. According to Galvin, the box-shaped capsule was placed by the Revolutionary-era duo in 1795, a year when Adams was governor and when construction began on the State House and its iconic dome, which would eventually be overlaid with copper by Revere. Both he and Hatchfield said that based on historical records, the box is believed to contain coins, a plate and a Revere-inscribed plaque -- but no one knows for sure. ""It may contain other stuff, too,"" said Galvin. ""We don't know that yet."" But we might soon: Galvin, whose office is inside the State House, said the capsule's contents are expected to be revealed sometime next week. For now, it's getting some TLC and a thorough exam -- including X-rays over the weekend -- by the museum's staff. This is not the first time this capsule was unearthed. In 1855 it was dug up during emergency repairs to the State House and put back in place, something that has Hatchfield ""a little worried."" ""We're a little worried because in 1855, they cleaned the contents with acid,"" she said. ""So we're a little concerned that things maybe deteriorated inside."" Galvin sounded more optimistic. ""There were some coins that were tossed in the 1855 ceremony in the mix of the mortar. They are in good condition, so we are optimistic that the box itself has withstood the test of time and that it will therefore be holding the contents securely,"" he said. Galvin told CNN affiliate WBZ the capsule will probably be returned to the State House, and that he's mulling both a new container for the capsule and new items from the current era. 113-year-old time capsule found in Boston . CNN's Todd Leopold, Carma Hassan and Brooke Baldwin contributed to this story.","Time capsule will be X-rayed on Sunday before next steps are decided .
Water leak led to unearthing of the nearly 220-year-old time capsule .
Capsule was buried in 1795 by Paul Revere and Sam Adams .
Its contents will be revealed next week ."
