input,expected_answer
"Victoria Beckham's triumphant autumn/winter 2015 show in New York on Sunday made it clear the mother-of-four has firmly made the transition from pop singer to fashion superstar. The 40-year-old unveiled her latest collection of over-sized jumpers and midi skirts to rave reviews but, ever modest, she is the first to admit she doesn't actually sketch her own designs. Saying she's had 'no formal training' in a new interview, the mother-of-four instead directs a team to create her rapturously-received clothes. Scroll down for video . British designer Victoria Beckham unveiled her AW15 collection in New York on Sunday to critical acclaim . How things have changed! Victoria Beckham's casual and chic style of today, right, is a far cry from her super glamorous look in 2007, which the designer puts down to being 'too busy' for . Speaking to The Independent, she said: 'I have a different way of expressing myself because I haven't had that formal training. She added: 'I've learnt a lot, in the last seven years. I've learnt a lot very, very quickly. And I continue to learn.' In a recent interview with the New York Times she described her design process: 'When I’m starting work on the collection, I just sit with my team and talk to them about what I like, what I find inspiring, what I’m desiring, what I want to wear, what I haven’t done before. 'We have fit models we work with, and we’ll either work the fit model or we’ll drape on a stand. I can draw, but badly. I think that’s okay. No one’s expecting me to do it the normal way. 'And that’s a good thing. But I do sometimes take all my clothes off and drape on myself. It’s just a bit more pleasant for everybody if we do it on models.' But while we were once accustomed to seeing Victoria strutting down to Nobu in a tiny Herve Leger dress and Jimmy Choos, these days, Mrs Beckham champions body-covering, not body-con outfits. Victoria's chunky knits and midi skirt ensembles that barely revealed an inch of flesh have been hailed as 'the new kind of sexy' Victoria's family (L-R) Romeo, Brooklyn, Cruz , David and Harper sat by Anna Wintour on the front row. 'This was a sexy and sophisticated take that put shape at its centre for soft and womanly silhouettes,' wrote Vogue's Jessica Bumpus. Victoria Beckham turtleneck sweater . Get a similar style at Net-a-Porter . Visit site . As her family supported her from the FROW, Victoria Beckham debuted her latest collection at New York Fashion Week. The stylish mother of four chose to wear an all-black look from her eponymous line consisting of a boxy mock neck sweater, button-front skirt, and pointed heels. Ever so chic (she goes by Posh Spice after all), the Fall line was a reflection of the designer's personal style. Sumptuous knits, cut out dresses, and cocoon coats filled the runway and what's not to love about that? Victoria's custom ensemble is not available to the general public, but you can buy a similar sweater now at Net-a-Porter (click right). The successful brand continues to expand as the WAG just opened a new boutique on London's swanky Dover Street and big names continue to dress in her wares including Beyonce and Julia Roberts. Shop our edit below of turtleneck sweaters from Topshop, Vince, and Asos and you'll be well on your way to sartorial splendor. Pull&Bear Chunky Roll Neck Jumper at Asos (reduced to $29.35) Visit site . Vince Superwash Turtleneck Sweater at Saks Fifth Avenue (now reduced to $94) Visit site . Asos Crop Top With Long Sleeves And Turtle Neck . Visit site . TOPSHOP Clean Roll Neck . Visit site . The designer has also ditched the vertiginous heels that have always been her trademark. She told The Independent: 'I'm busier now - so I couldn't totter around in a tight dress and a pair of heels. I think I feel a little more relaxed.' Mrs Beckham, admits that she was too afraid to dress down in the past. She explained: 'I suppose if I'm being honest, I would have been scared, right at the beginning, to wear lots of layers and to wear a flat shoe. Now I'm not.' She now favours a muted colour palette of mostly blacks, greys and sometimes white, as well as flats, and she almost exclusively wears her own designs. Mrs Beckham has made the transition to globally respected fashion designer, silencing her critics  by launching a hugely successful brand loved by A-listers and fashion editors alike. She unveiled her AW15 collection at New York Fashion Week on Sunday to a stellar front row, including husband David and their sons Brooklyn, 15, Romeo, 12, Cruz, nine, and daughter Harper, three, sitting alongside Vogue editor-in-chief Anna Wintour, and stylist Rachel Zoe. Shunning the trend for overexposure, currently championed by the likes of Kim Kardashian, Miley Cyrus and Miranda Kerr, Victoria's range was a much more modest affair. Her designs were full of cream midi skirts, voluminous knits and calf-scraping culottes - proving that more really is more. The entire collection went down a storm with Vogue's most esteemed fashion editors. Last year,  the fashion bible hinted that Victoria's collection was reminiscent of the stuff they had seen on the Celine runway  before and commented that they'd like to see a 'bit more of her' in her designs. It seems she took note. With a new direction, 40-year-old Victoria's stand-out designs, which are clearly based on her own wardrobe, winning her plaudits. Shunning the trend for overexposure loved on all the red carpets, Victoria's sophisticated and feminine collection still won plaudits . Victoria seen on the front tow of a fashion week show in 2008 making notes...how things have changed . Legendary Vogue International Editor, Suzy Menkes OBE, added: 'Bringing back sexy - a slither of flesh at the waist or a jigsaw of fabrics forming five shades of black - was only a sidebar to the main story: Victoria Beckham has made it as a designer. 'I can’t think of another celebrity who has been willing and able to create a unique style.' The doyenne of style journalism also added: 'Whatever fashion people say about “Team VB” doing all the work, I believe that the foundation and flow of this collection could have come only from her.' In her show notes, Mrs Beckham explained 'it is not about one theme - but instead thinking about what women really want to wear and how they want their clothes to make them feel.' The creative process for this collection was an altogether different style. Mrs Beckham explains how she decided to start with her classic designs and re-imagine them for a new season. 'I began with the dress and looked at evolving and translating it,' she wrote. 'It was from here that the collection and its narrative developed and it has been liberating and surprising for me in terms of the creative process. 'Familiar shapes have been deconstructed and reworked. Volumes have been subverted, menswear elements re-engineered to fit the female form and twists, spirals, seams and asymmetry interplayed. Fabrics bounce and move, a swing is sculptural, and a more body conscious silhouette emerges... 'For me it is a collection full of possibilities.' Victoria Beckham seemed to have the frosty weather in mind with this collection, with patent boots and luxurious coats . Mrs Beckham explained that she had been thinking about what women really want to wear and how they want their clothes to make them feel . Commenting on her range, The Telegraph's Ellie Pithers wrote: 'Equally successful were the mannish double-breasted navy cocoon coats with neat horn buttons; the herringbone coat with a bustle at the hip; the chunky cream and navy sweaters with ballooning sleeves; and the skirt made out of cream velvet bows - VB's answer to the ""modern day red carpet"" conundrum when worn with a simple chenille sweater. 'Sure, it's not a problem that vexes most of us, but she's got all her bases covered.' Fashion website WWD described the collection as 'a study in calm sexiness' and insisted plenty of women will be climbing over each other to wear it come autumn. This is the latest in a string of stylish hits for the star, who last year opened the doors to her flagship store on Dover Street. Then, she beat fashion powerhouse Alexander McQueen, a label loved by the Duchess of Cambridge, as well as her friend Stella McCartney for the prestigious title of Best Brand at the British Fashion Awards 2014. Victoria, pictured in Los Angeles in 2007, once favoured figure-hugging dresses and pointy stilettos but she's relaxed her approach to dressing and has adopted a much more pared-back and fashionable approach to getting dressed in the morning .","Victoria Beckham, 40, has 'a different way' of expressing herself .
Directs designers, gives feedback and drapes fabric on herself .
Vogue editors praised Victoria's 'stand-out' AW15 collection ."
"TV presenter Kirstie Allsopp accused Argos of allowing rubbish to pile up outside its online depot . She has waged war on litter bugs by naming and shaming them through a string of furious Twitter posts. Yesterday Kirstie Allsopp added Argos to her hit list by accusing the retailer of allowing rubbish to pile up outside its online depot. Yesterday Miss Allsopp, 43, shared an image of the discarded waste with her 371,000 followers. It was a snap one of her followers had sent her. And the TV presenter wrote: 'Shame on Argos '@mymbletroll: This is the usual litter outside the @Argos_Online depot'.' The photograph showed what looked like packaging and plastic bags strewn through trees and undergrowth outside Argos' depot. The red of a delivery lorry could be made out in the background. And in a string of messages Miss Allsopp explained her anger, writing: 'Everyone has a duty to clear litter, and companies should know that a littered area nearby reflects badly on them.' Some of her followers defended Argos, drawing to Miss Allsopp's attention the retailer's track record for recycling. It's catalogue is 100 per cent recyclable and it has in the past asked customers to help it cut down on plastic bag usage by 60 per cent. But Miss Allsopp replied: 'Recycling is great, but everyone has to be responsible for the space around them, businesses included.' Miss Allsopp's war on litter bugs began last year when she started exposing the worst offenders. Abandoned dog mess particularly infuriates Miss Allsopp, who is an ambassador for Keep Britain Tidy, and she backs fining litter louts. In recent weeks she has shared an article about a 'super rat' found in a man's house, writing it was evidence of 'why litter matters'. She also retweeted a post from Victoria Beckham which said 'no gum allowed,' next to an image of discarded chewing gum stuck to the sole of a shoe. And last month the Location Location Location star, who has two sons with her partner Ben Andersen, shamed one culprit who dropped rubbish out his car window, labelling him a 't*****'. It was in reference to the 'Don't be a T****r' campaign which has been used by local councils and Keep Britain Tidy to encourage people to be more responsible when disposing of their waste. She shared an image of the discarded waste with her 371,000 followers and said: 'Shame on Argos' Miss Allsopp wrote: 'The driver of this car RJ61 EWK is a tosser #teachersnottossers @KeepBritainTidy' alongside a picture of a red car taken in the dark.' In the past Miss Allsopp has said of the campaign: 'For me it's a brilliant slogan because it really sums up how terrible it is to chuck stuff out of cars. If each of us chucked a piece of litter out of our car every day we would be knee deep within weeks.' Last night a spokesman for Argos said it was 'looking into' the Tweet. The spokesman added: 'Our twitter team are trying to make contact with the person who originally shared the image.'","Kirstie Allsopp accused Argos of  allowing rubbish to pile up outside depot .
She shared an image of the discarded waste with her 371,000 followers .
TV presenter wrote 'Shame on Argos' and said everyone should clean litter .
She is an ambassador for Keep Britain Tidy and backs fining litter louts ."
"A British NHS worker was yesterday evacuated back to the UK amid fears she had contracted Ebola after being splashed with a patient's bodily fluids in Sierra Leone. The female health worker was lying on a stretcher by a Swiss Air rescue plane covered in an insulating sheet surrounded by staff in protective suits and masks. The woman is the third Briton to be evacuated from Sierra Leone by an ATI (Air Transport Insulator) after she was splashed with what is believed to be bodily fluids from a victim. Evacuation: The British Red Cross worker was flown home after being splashed with the bodily fluids of an Ebola patient in Sierra Leone. Pictured: A worker being hosed down with disinfectant . The woman, who was working for the British Red Cross, was splashed with what was believed to be a bodily fluid feared to belong to an Ebola victim on Saturday. She was taking off her personnel protective equipment (PPE) when the fluid came into contact with her eyes. She is being taken back to the UK as a precaution, though she was yesterday deemed to be ‘low risk’. The woman, who has not been named, was working at a treatment centre in Kono and was transported 90 miles across the country to Kerry Town treatment centre. Then this morning she was moved to the international airport by the military. It is not known whether she will be treated at the Royal Free in London. As the incident happened on Saturday and it was over 48 hours later, it was feared she could spread the virus to others. Public Health England (PHE) confirmed it was 'a highly precautionary measure'. The woman has no symptoms, and will be monitored for the next 21 days to ensure she does not have the disease. Professor Paul Cosford, PHE’s director for health protection and medical director, said: 'We are confident that all appropriate public health actions have been, and will continue to be, taken to support this individual and to protect the public’s health.' Deadly: This woman, giving advice to local women, is one of the few survivors of the disease . Yesterday a patient was admitted to hospital in Edinburgh after recently returning from west Africa, They were admitted to the regional infectious diseases unit at the Western General Hospital earlier on Monday. Will Pooley, a volunteer nurse, contracted the deadly virus in August and was flown back to the UK by an ATI. British nurse Pauline Cafferkey was treated in a London hospital after contracting Ebola in the country but she recovered. She was diagnosed with Ebola following her return to Glasgow from Sierra Leone where she had a volunteer with Save the Children at the Ebola Treatment Centre in Kerry Town. And a Northern Irish nurse was transported by a medical plane from Sierra Leone a few weeks ago amid fears she had Ebola but she was given the all clear. In Sierra Leone so far 3,341 people have died from the deadly virus, and there has been nearly 11,000 cases. Survivors: Nurses Will Pooley and Pauline Cafferkey both contracted the deadly disease, but survived . Meanwhile, Michael Fallon stepped onto the runway at Lungi airport, near Freetown, yesterday morning -  as the patient was being prepared to be flown out. Speaking before meeting the President of Sierra Leone Ernest Bai Coroma on an official visit, Mr Fallon hailed the armed forces’ work in the region, where there are currently around 700 soldiers deployed. He said: ‘We are one of only two countries that could do what we are doing in terms of deployments because we have got adaptable, deployable forces. ‘Look at our reputation in the world. Look at the respect at which our Armed Forces have. We have 90,000 forces in 50 different countries.’ Asked if the UK’s role across the world was diminishing, he added: ‘Our global reach if anything is bigger than what it was 30 years ago. We are doing lots of things across the world.’","The aid worker was evacuated yesterday on a Swiss Air rescue plane .
British Red Cross worker was splashed with Ebola victim's bodily fluid .
The woman is returning home as 'a precaution' and is deemed low risk .
Meanwhile, the UK's Defence Secretary has arrived in Sierra Leone .
Michael Fallon has hailed the armed forces work in the crisis hit country ."
"A cyclone warning has been declared for the coastal and island communities of the eastern Top End as Tropical Cyclone Lam slowly moves towards the coast. The warning extends through parts of Arnhem Land from Nhulunbuy to Cape Shield. The Bureau of Meteorology has issued a cyclone watch from Maningrida to Nhulunbuy and Cape Shield to Numbulwar, including Groote Eylandt. The bureau said gales with gusts of up to 110 kph were expected along the coast between Nhulunbuy and Cape Shield early on Wednesday, and could become very destructive with gusts of more than 170 kph. Tropical Cyclone Lam is currently 305 kilometres east northeast of Nhulunbuy and 430 kilometres northeast of Alyangula, moving slowly west northwest. A cyclone warning has been declared for the coastal and island communities of the eastern Top End . If it stays over water for another few days, it could strengthen to a category three or four storm. The Northern Territory's Emergency Management Committee will meet on Tuesday, said Commander Bruce Porter, Region 2 Regional Controller from the NT Police, Fire, and Emergency Services. He said local emergency plans have been activated and authorities are well prepared. He advised communities on cyclone watch to put together emergency kits, clear their yards and begin preparing their home shelters. They should have at least three litres of water per person per day for at least 72 hours, as well as filling up vehicles' fuel tanks, and any available jerry cans. Tropical Cyclone Lam is moving towards the coast, with a warning extending from Nhulunbuy to Cape Shield . 'Check that your friends, family and neighbours have heard and understood the messages, particularly new arrivals or those who may not fully understand English,' Commander Porter said in a statement. No one should proceed to emergency shelters until advised by authorities. 'If you do not have accommodation constructed to the building code or are unsure of your present accommodation, you should determine now where you will shelter,' he said. 'This may include arranging to shelter with family, friends or in public emergency shelters, or strong buildings, where available in your community.'","Cyclone warning for the coastal communities of the eastern Top End .
Tropical Cyclone Lam is currently 305km east northeast of Nhulunbuy .
Bureau of Meteorology warns of 'very destructive' winds of up to 170kph ."
"Tavaris Reevey, 41, was charged with child endangerment after his son, 4, crashed the family's car into a brick wall while left unattended . A New Jersey father who left his children alone in his car has been charged with child endangerment after his four-year-old son crashed the family's vehicle into a brick wall. Tavaris Reevey, 41, left his son and two-year-old daughter unattended in a running car. That's when his four-year-old climbed into the driver's seat and put the car in reverse, backing the vehicle across the parking lot before it struck a brick wall. Neither of the children were injured in the crash, according to NJ.com. The accident occurred at the Middlebrook Apartment complex in Ocean Township. Reevey was arrested yesterday at the scene and has since been released. After the incident, police also learned there was a $250 contempt of court warrant issued for Reevey. Future court hearings were planned for both the child endangerment charges and the active warrant. New Jersey Department of Child Protection and Permanency were also notified and Reevey's two children were put in the care of their mother. Reevey's two-year-old daughter was also in the running car. His son climbed into the driver's seat and put the vehicle in reverse. It backed across a parking lot at the Middlebrook Apartment complex (pictured) in Ocean Township, New Jersey before striking the wall .","Tavaris Reevey, 41, left his son and daughter, 2, alone in running car .
Son climbed into driver's seat and put the car in reverse .
The vehicle backed across a parking lot before striking the wall .
Neither child was injured in the crash and both are in care of their mother .
Reevey has been arrested and charged with child endangerment ."
"It might not be the safest place to nestle down for the night, but one resourceful - if foolhardy - blue tit has been captured on camera making a home inside a silver cigarette bin. The small bird well known in the UK for its white, blue, green and yellow feathers alights on a opening designed for  cigarette butts to be thrown though. It has a quick look around before flying off again. The same bird returns and, without a thought, disappears straight inside. Scroll down for video . The small blue, yellow and green bird  alights on a opening designed for cigarette butts to be thrown though . But making a nest inside may not be such a bad idea at all. The cigarette bin is secure, out of reach of predators  and warm - so long as no one uses it to stub out their Benson & Hedges in. There have been other reported instances of blue tits seeking haven in similar spots. At Fairlawns Hotel, Aldridge in the West Midlands blue tits were spotted flying in and out of a cigarette bin on the outside wall of a function room, prompting management to put up a sign warning smokers not to use it. There have been other reported instances of blue tits seeking haven in similar spots in the UK . Another family of tits made their home in an ash tray bolted next to the entrance to a new community hall in Boat of Garten in the Cairngorms National Park. Winter can be a dire time for hungry blue tits. Families join up with other flocks to search for food and, according to the RSPB, a garden with four or five blue tits at a feeder at any one time may be feeding 20 or more. Living on the edge: The small bird has quick look around before disappearing straight inside . At Fairlawns Hotel in the West Midlands blue tits were also spotted flying in and out of a cigarette bin .","Blue tit captured on camera flying into a cigarette disposal unit .
Distinctive bird flies up to  bin and disappears straight inside .
Blue tits have been found to nest in ash trays and bins throughout the UK ."
"Tragic: Mexican telenovela actress Lorena Rojas, pictured here in 2008, died on Monday . Mexican telenovela actress Lorena Rojas has died after a long battle with cancer. Rojas, 44, died on Monday at her Miami home surrounded by her family, boyfriend Jorge Monje and friends. The actress had been battling breast cancer since 2008. Her last message to her fans was sent on social media site Twitter less than a week ago, on her 44th birthday. 'Thank you all for celebrating my birthday with me. Beautiful day,' she tweeted. Rojas began her career in 1990 with the telenovela 'Alcanzar Una Estrella,' produced by Televisa. She went on to star in more than a dozen Latin soap operas, including 'El Cuerpo del Deseo,'  and, most recently, 'Rosario,' according to CNN. The Latin star adopted a daughter called Luciana in October 2013. She became inspired by her daughter to work as a singer songwriter on a children's album, 'Hijos del Sol' last year. Rojas was initially diagnosed with breast cancer in 2008 but made a recovery. In 2012, she was told that her cancer had metastasized in her bones, according to The Latin Times. The following year Rojas told Mexican state news Agency Notimex that '[she] was very aware that this disease... is a chronic disease.' Last year the tumor spread to her liver. Family: Rojas, 44, right, died on Monday at her Miami home surrounded by her family and boyfriend Jorge Monje, left, who is pictured here holding their adopted baby Luciana . Love: The Latin star adopted  Luciana in October 2013. She posted adorable pictures on Twitter of their special bond . Support: Rojas posted this photo on Twitter on November 28, 2014 with her daughter by her side . Fans have reacted to news of her death with an outpouring of grief on Twitter. Grammy Award-winning singer Ricardo Arjona tweeted: 'As the first time I met you, full of light, that is how I'll remember you Lorena Rojas.' Soap opera: Rojas began her career in 1990 with the telenovela 'Alcanzar Una Estrella,' produced by Televisa . Career: Rojas has starred in more than a dozen soap operas, including 'El Cuerpo del Deseo,' 'Alcanzar una estrella' and, most recently, 'Rosario'","Rojas, 44, died at her home in Miami surrounded by her family and friends .
The actress had battled breast cancer since 2008 and the cancer spread .
There has been an outpouring of grief for the star on Twitter ."
"They may look like a completely alien species in our eyes, but new research suggests that our brains share a surprising link with sea anemones and jellyfish. Scientists have discovered a key evolutionary spurt that allowed animals to develop complex brains occurred in a common ancestor we share with the brightly coloured sea creatures. Biologists have found genes responsible for enabling electrical communication between nerve cells first occurred 600 million years ago. Scroll down for video . The human brain shares a surprising evolutionary history with sea anemones like those pictured above . The evolutionary innovation enabled neurons to form complex networks and led to the development of our brains. While humans have been around for about 2.5 million years, the beating of our hearts is controlled by something much older. Scientists have uncovered an ancient molecular pathway that they believe may be between 700 million to a billion years old. The discovery was made after researchers in Pennsylvania studied the evolution of the nervous and muscular systems of a starlet sea anemone. They found that the genes responsible for the movement of sea anemones belongs to the same family that triggers slow-wave contractions of the human heart. After cloning the genes, the researchers found that its function remained relatively unchanged since the time of humans' and cnidarians' divergence from their common ancestor almost a billion years ago. The scientists have traced the origins of these genes to an ancient form of sea life that both humans, sea anemones and jellyfish are descended from. In jellyfish and sea anemones the genes allow the creatures to move and sense their surroundings. Faults in these genes in humans are also known to cause epilepsy and other neurological diseases. The biologists behind the new research hope that their findings can be used to help better understand how these diseases occur. Dr Timothy Jegla, who led the work at Penn State University, said: 'We had always assumed that we would be able to trace most of these signaling systems to the earliest nervous systems, but in this paper we show that this is not the case. 'It looks like the majority of these signaling systems first appear in the common ancestor that humans share with jellyfish and sea anemones. 'Humans and sea anemones went their separate ways evolutionary speaking roughly 600 million years ago, so we know that the mechanisms we use to generate impulses in our neurons must be at least that old.' Our neurons use tiny proteins known as ion-channels that form openings in the cell membranes to allow charged particles such as potassium to flow in and out. Comb jellies like those pictured above, have the most basic nervous system in animals today that is very different from our own suggesting ion channels developed after they split from sea anemones and jellyfish . These then trigger waves of electrical impulses to flow through the nerve cells. Ion-channels are now found in almost all living organisms and are crucial to allow neurons to coordinate themselves and develop complex networks. Sea anemones have nervous systems that allow them to coordinate movement and respond to their surroundings, but do not have a brain or any other analogous organs. Recent genome sequences from comb jellies - another marine organism that also has a nervous system - has shown that they do not have the same kind of channels. It suggests that the ion channels we now use evolved after the cnidarians, which include jelly fish, coral and sea anemones, separated from the ctenophora like comb jellies. Dr Jegla said that the genes for potassium ion channels are thought to have occurred instead in an branch of the animal evolutionary tree known as parahoxozoa. He said: 'It appears that animals such as sea anemones and jellyfish are using the same channels that shape electrical signals in our brains in essentially the same way. Sea anemone polyps like the one above has a surprising evolutionary link to our own complex brains . 'We don't yet understand why our ion channels evolved at that time, but the changes in the ability of nerve cells to generate electrical signals must have been revolutionary. 'Our current favorite hypothesis is that neurons capable of directional signaling might have evolved at this time. In human nervous systems, most nerve cells have a polar structure with separate regions for inputs and outputs. This allows for directional information flow and highly complex circuits of nerve cells, but it requires a huge diversity of ion channels to shape the electrical signals as they pass through the polar nerve cells. Dr Jegla said that the research could help provide new insights into studying human diseases. He said: 'One of the major limitations on our ability to understand the relationship between human ion channel mutations and disease, is that we actually don’t know enough about the unique role many ion channels play in neuronal signaling. 'It is hard to know what to fix if you don’t know what is broken. 'In our evolutionary studies, we are trying to get at the very reason why we have these potassium channels in the first place, and we hope that will give us some important new insights into their functional roles in neuronal signaling.'","Penn State University scientists traced the evolution of genes in neurons .
The genes allowed nerve cells to communicate with rapid electrical pulses .
They say the genes first appeared in parahoxozoa 600 million years ago .
Parahoxozoa are animals that the ancestors of sea anemone and humans .
The genes allowed neurons to form complex networks like those in brains .
The findings could help provide some clues about the causes of epilepsy ."
"They are a stunning insight into an almost alien world. Now researchers have unveiled incredible new images which reveal the smooth underside of icebergs. The stunning patterns reveal centuries of material from the Earth's oceans. Scroll down for video . Large old icebergs contain centuries of windblown sediment and minerals, visible as layers when they roll over. Salt water is much denser than fresh water, causing icebergs to float. As they melt in the ocean, their weight distribution can change, causing some icebergs to flip over completely. However, this is an extremely rare occurrence as 90 per cent of any iceberg is below the surface, meaning the balance is rarely in favour of a complete flip. The images, from the U.S. Antarctic Program, show an overturned iceberg with some penguins on top. 'It contains centuries of windblown sediments and minerals,' said Nasa, which published the images. 'It really is the stuff of dreams.' The pictures were taken in Iceberg Alley, a region in the western Weddell Sea where a large concentration of icebergs move in a north-northeast direction following the clockwise circulation around the Weddell Sea gyre. Large old icebergs contain centuries of windblown sediment and minerals, visible as layers when they roll over. Scientists have analysed the relationship between iron and nutrients contained in these icebergs and the organic carbon production that is released into the ecosystem. Salt water is much denser than fresh water, causing icebergs to float. As they melt in the ocean, their weight distribution can change, causing some icebergs to flip over completely. However, this is an extremely rare occurrence as 90 per cent of any iceberg is below the surface, meaning the balance is rarely in favour of a complete flip. When a flip does occur, the consequences can be devastating. For instance, larger iceberg flips can trigger tsunamis that can damage nearby ships. Their undersides can vary in colour from blue to green, and they will stay that colour for the rest of their lives. It is such a stunning colour because ice absorbs red light, and reflects blue. Salt water is much denser than fresh water, causing icebergs to float. As they melt in the ocean, their weight distribution can change, causing some icebergs to flip over completely. The pictures were taken in Iceberg Alley, a region in the western Weddell Sea. Not all icebergs are white: This photograph by Alex Cornell proves that their undersides can come in spectacular shades of colours . Last month while on an expedition to Antarctica, Alex Cornell was stunned when he spotted an 'alien' blue iceberg floating across the landscape. Unlike the icebergs around it, the surreal sleeping beast was completely free of snow and debris, revealing a polished azure surface. What Mr Cornell witnessed in Drake Passage was an incredibly rare phenomenon; a flipped iceberg caused by an imbalance in frozen water. 'Antarctica is one of those places where you can point the camera in any direction and come away with something spectacular,' Mr Cornell told Fstoppers. 'Typically icebergs are white, with blue accents near the water - this by contrast was alien-blue. More like a galactic artefact than anything terrestrial.' The San Francisco-based photographer added that the glacier was likely to be extremely old, with the blue being 'the glacial equivalent of aging white hairs.' Experts say the iceberg could be anything from tens to hundreds of thousands of years in age. While on an expedition to Antarctica, San Francisco- based Alex Cornell was stunned by an blue iceberg floating across the landscape . Unlike the icebergs around it, the surreal sleeping beast was completely free of snow and debris, revealing a polished blue surface . What Mr Cornell witnessed was an rare phenomenon; a flipped iceberg caused by an imbalance in its frozen body. Around 90 per cent of any iceberg is below the surface, making iceberg flips an uncommon occurrence . These stunning images were taken while Mr Cornell was travelling through the Drake Passage between the southern tip of South America at Cape Horn, Chile and the South Shetland Islands of Antarctica . Using his Canon 5D Mark II and a 16-35mm f/2.8 lens, Mr Cornell was able to capture some incredible views of the iceberg and its surroundings. Around 90 per cent of any iceberg is below the surface, making iceberg flips an extremely rare occurrence. Salt water is much denser than fresh water, causing icebergs to float. But when they melt, their weight distribution can change, making some icebergs to flip over completely. But when one does occur, the consequences can be devastating. For instance, larger iceberg flips can trigger tsunamis that can damage nearby ships. Hugh Corr, a glacial geophysicist at the British Antarctic Survey told i100.co.uk he had rarely seen an image of a flipped iceberg that was so stunning. While it is difficult to tell its scale, Mr Corr suspects it is reasonably small – much smaller than those than can reach up to eight miles long. This beautiful images was taken from Cierva Cove. The back of Cierva Cove is a glacial face, which regularly calves ice into the bay . Using a Canon 5D Mark II and 16-35mm f/2.8 lens, Mr Cornell was able to capture some incredible views of the iceberg and its surroundings . A seal relaxed in Cierva Cove. The area is southeast of Cape Sterneck in Hughes Bay, along the west coast of Graham Land, Antarctica . '[It] is one of those places where you can point the camera in any direction and come away with something spectacular', said Mr Cornell .","Around 90 per cent of any iceberg is below the surface, making iceberg flips an extremely rare occurrence .
Pictures were taken by the the U.S. Antarctic Program in Iceberg Alley, a region in the western Weddell Sea .
Large old icebergs contain centuries of windblown sediment and minerals, visible as layers when they roll over ."
"With their loud shouts of ‘Oh no it isn’t!’, pantomimes have always had a proud tradition of audience participation. But one amateur production suffered more than its fair share of boos and hisses – when a rival group turned up to heckle the performance. Their jeers were so distracting it caused cast members to stumble over their lines and terrified a number of children on stage, leading organisers to brand it ‘sabotage’. Members of the Chard Amateur Theatre Society (pictured during the dress rehearsal for their performance of Aladdin) were said to have stumbled over their lines and been 'left terrified' by the jeers from their rivals . Chard Amateur Theatre Society (CATS) had performed a successful run of Aladdin and was looking forward to a triumphant last night. But members claimed their final performance was ruined when several people of the rival Tatworth Amateur Pantomime Society (TAPS) turned up at the show in Guildhall in Chard, Somerset. Organisers last night said the unwelcome guests were once part of CATS but left because they did not get the parts they wanted. One anonymous audience member said the evening was ‘ruined’ by the uninvited interruption, adding: ‘Now, there is crowd participation, which every pantomime should strive to encourage, but this was clearly interference and sabotage. ‘A number of the CATS cast were singled out for special treatment and the hecklers became louder and louder until these cast members became visibly nervous and began to make mistakes. 'At this point the feeling of victory from the hecklers was palpable as they jeered and laughed out loud, and a number of children in the cast left the stage terrified after performing.’ CATS leader Lorraine Marshall said there would be no tit-for-tat retaliation. She said: ‘Every panto wants booing and hissing and that sort of stuff but this was over the top. Cast members from Tatworth Amateur Pantomime Society (pictured) admitted heckling the performance at the Guildhall in Chard, Somerset, but said it was 'just a little bit of banter' and said the group 'took offence' The incident occurred during Chard Amateur Theatre Society's final performance of Aladdin (above), subject of a hit 1992 Disney film . ‘A few of them used to be part of our cast and didn’t get the parts they wanted, and they have got quite nasty about it. It’s very disappointing. ‘I felt very sorry for the cast and members of the audience because people have said to me that it ruined their night.’ TAPS insisted it was just ‘a bit of banter’. Secretary Sheila Harding added: ‘It wasn’t anything different to what others might do at a performance where people know one another. ‘Some of our members gave a little bit of banter and they took offence. 'We go to many local pantos, not just Chard, and it is all just part and parcel of it. It’s part of the banter between groups. ‘Maybe we might have been a fraction too loud but we are expecting them to retaliate at our performance.’","Chard Amateur Theatre Society put on pantomime performance of Aladdin .
Cast from rival Tatworth Amateur Pantomime Society 'heckled in the show'
Jeers said to be so distracting that cast were put off and 'children terrified'
Chard group said peformance was ruined but Tatworth said it was 'banter'"
