input,expected_answer
"Stand-in boss: Aman Dalvi was paid £2,500-a-day - before receiving another colossal payout when his post was axed just six weeks later . A stand-in council boss was paid £2,500-a-day - before receiving another colossal payout when his post was axed just six weeks later. Aman Dalvi was drafted in as temporary . chief executive of Tower Hamlets Borough Council in east London last year as councillors debated whether to scrap the role. He earned a staggering £115,000 for only 46 days in charge of the authority. Mr Dalvi then sued the council when he realised it had decided to axe the post in a bid to trim its £1.2billion annual budget. The authority - which must find £100million in savings over the next three years - paid him another huge sum to avoid an employment tribunal - taking his total payout to a staggering £256,000. Local government minister Brandon Lewis has branded the council's decision an 'outrageous waste of taxpayers' money'. 'The fact that the chief executive of Tower Hamlets can be paid more in two weeks than the average household in the borough earns in a year is astounding,' he said. 'Paying a council official the same rate as a Premiership footballer is an outrageous waste of taxpayers' money.' The average household income in the borough is less than £30,000, according to a council report. Position: Mr Dalvi was drafted in as temporary chief executive of Tower Hamlets Borough Council (pictured) in east London last year as councillors debated whether to scrap the role . Mr Dalvi, . who was paid for both his role as interim chief executive and an 'out . of court legal settlement', is believed to have sued the council after . failing to land a permanent job as council boss. The former chief executive Kevan Collins left the position in July 2011. A spokesman for Tower Hamlets Borough Council said: 'The council has complied with its statutory requirements in the preparation and publication of the annual accounts.' Mr Dalvi, who now earns £119-a-year as the corporate director for development and renewal at the council, was unavailable for comment.","Aman Dalvi was drafted in as temporary chief executive of Tower Hamlets Borough Council in east London .
He earned £115,000 for only 46 days in charge of the authority .
He then sued the council when he realised it had axed the post .
Council paid him another colossal sum - taking his total payout to £256,000 ."
"A sex-obsessed doctor has had his license suspended after he was accused of a series of bizarre acts while on duty. Dr Arthur Zilberstein's 'preoccupation with sexual matters' included using medical images for sexual gratification and having sexual encounters at his workplace, it is claimed. The anesthesiologist, from Seattle, Washington, also allegedly sent explicit texts while performing C-sections and naked selfies to a patient. The charges said some of the pictures were 'depicting himself in hospital scrubs, wearing his hospital badge and exposing his genitals'. Scroll down for video . Dr Arthur Zilberstein had a 'preoccupation with sexual matters', Washington state health authorities said . Washington state health authorities said 47-year-old Zilberstein repeatedly compromised patient safety between at least April 2013 and August 2013. Authorities accused Zilberstein, who has been in practice since 1995, of issuing at least 29 unauthorized prescriptions for controlled substances and other drugs. The charges, filed with the state Medical Quality Assurance Commission, also allege that Zilberstein prescribed unauthorized narcotics to a female patient he had sex with, NBC News reported. On one day alone, June 17, 2013, he is accused of sending 64 texts, many just minutes apart, during seven surgeries, many of which had sexual innuendos. One read: 'I'm hella busy with C sections.' Another read: 'Oh. And my partner walked in as I was pulling up my scrubs. I'm pretty sure he caught me.' Dr Arthur Zilberstein is accused of sending pictures 'depicting himself in hospital scrubs, wearing his hospital badge and exposing his genitals' Swedish Medical Centre in Seattle, where Arthur Zilberstein worked, has suspended him . The charges state: 'Respondent's lack of focus on patient care while providing anesthesia services for hospital-based surgical procedures routinely fell below the standard of care and put patients at unreasonable risk of harm.' Zilberstein also demonstrated 'moral turpitude' that reflected badly on the medical profession. Zilberstein cannot practice until the charges are resolved, health officials said. He has 20 days to respond to the charges and request a hearing, officials said. He was contracted through Physicians Anesthesia Services with Swedish Medical Center to provide care, NBC News reported. Hospital spokesman Clay Holtzman said: 'The safety of our patients is our number one priority. Once we learned that the state had suspended this physician's medical license, the physician's medical staff membership and privileges were immediately suspended. 'We just recently learned of these allegations and are conducting our own internal review of the physician, who is not directly employed by Swedish.'","Dr Arthur Zilberstein had a 'preoccupation with sexual matters'
He is accused of using medical images for sexual gratification .
Anesthesiologist also allegedly sent texts while performing operations .
Washington state health authorities say he compromised patient safety ."
"A British housewife and her husband have been accused of  spying for Iran in a leaked US  government report. Anne Singleton, 53, is alleged to have been blackmailed into training with the Iranian secret service  during a visit to Tehran in 2002. The Pentagon-commissioned report claims that Mrs Singleton and her Iranian husband, Massoud Khodabandeh, 56, agreed to work for the regime in return for saving the life of his jailed brother. The entrance to Camp Ashraf, the Iraq-based Iranian opposition group People's Mujahedeen (MEK) where Anne Singleton says she once trained to fire weapons . Iranian agents are also said to  have threatened to confiscate his mother’s extensive property in the Iranian capital. Mrs Singleton strenuously denies the allegations. The report, written by the Federal Research Division of the Library of Congress and privately circulated in Washington, says the couple agreed to spy on opponents of the Iranian regime, including the People’s Mujahideen of Iran (MEK), of which Mrs Singleton and her husband were once members. The report alleges that: ‘In 2002 Singleton met in Tehran with Ministry of Intelligence and National Security of the Islamic Republic of Iran [MOIS] agents who were interested in her background. She agreed to co-operate with them to save her brother-in-law’s life.’ It adds: ‘During her stay in Tehran, she received training from MOIS. After her return to England, she launched the iran-interlink.org website in the winter of 2002. ‘Afterwards, she made many trips to Iran and Singapore – the country where the agency contacts its foreign agents.’ Iran sponsors terrorism all over the world and last year was behind a bus bombing in Bulgaria. As tension between the West and Iran increases over Tehran’s nuclear programme, British security agencies are keeping a watch on MOIS activities. Last year Iran was forced to downgrade its diplomatic presence in  the UK after the British Embassy  in Tehran was attacked. Since then it has struggled to secure intelligence on dissident groups. Security sources said last night that the Iranian regime relies on agents in the West to spy on dissidents and conduct propaganda operations to discredit opponents. Last night the couple, who run a Middle East communications company from their Victorian semi-detached home in Leeds, threatened to take legal action over the claims. Lord Alex Carlile QC, an expert on Iran, has said the People¿s Mujahideen of Iran is a 'credible opposition' party and should be removed from a list of banned terrorist organisations . Mrs Singleton, a mother of one, said: ‘The report was withdrawn. It wasn’t published anyway. It was leaked deliberately by a journalist in America.’ She added: ‘The MEK just made all that up. Yes, I have been to Iran, but they have concocted a picture which is entirely false.’ David Osborne, chief of the Federal Research Division which compiled the report, told The Mail on Sunday: ‘The report was revised on the Division’s own initiative and  resubmitted to the Pentagon. I do not know when it will be reposted to the US government site.’ By her own admission, Mrs Singleton once belonged to the MEK and was trained at its camp in Iraq to fire weapons. She later fell out with the group, describing it as a cult. The couple were also named in a 2007 report by the British Parliamentary Committee for Iran Freedom called Spying For The Mullahs: Iran’s Agents In The UK. The report said: ‘Khodabandeh and Singleton appear to lead a small number of individuals in an aggressive demonisation campaign against the MEK.’ Lord Carlile QC, a former independent reviewer of terrorism legislation and a member of the Parliamentary Committee for Iran Freedom, has lobbied to have the People’s Mujahideen of Iran  removed from a list of banned terrorist organisations. ‘They are a credible opposition to the regime,’ he said. ‘To call them a cult is like saying that any political party is a cult.’","Anne Singleton and her husband Massoud Khodabandeh are accused by the US of spying for Iran .
Mrs Singleton admits she once trained at the Iraq-based People's Mujahideed of Iran camp .
But she says she left the group as it was like a 'cult'
She denies the accusations of espionage ."
"Sunderland midfielder Charis Mavrias has joined Panathinaikos on loan for the remainder of the season. The 20-year-old, who arrived on Wearside from the Greek club in August 2013, returns after making just six senior appearances. Greece international Mavrias scored his only goal for the club on January 25 last year. Charis Mavrias has rejoined Greek side Panathinaikos on loan from Sunderland until the end of the season . That proved to be the winner in a 1-0 FA Cup fourth-round victory over Kidderminster Harriers. Mavrias made 54 league appearances during his first spell in the Greek Superleague, scoring three times. He has also been capped by his country on three occasions. Mavrias (right) challenges Tottenham Hotspur's Emmanuel Adebayor during his first spell at Panathinaikos .","Charis Mavrias has signed for Panathinaikos on a six-month loan deal .
The 20-year-old returns to the club where he started his career .
Three-cap Greece international Mavrias made six Black Cats appearances .
CLICK HERE for all the latest transfer news from our live updates ."
"A genuine bottle of La Tache Romanee Conti 1995, similar to one of the forgeries . British wine connoisseurs have been buying fake bottles of vintage French wine costing up to £7,000 a bottle, it emerged today. The gigantic fraud not only sheds light on the vast trade in counterfeit luxury produce, but highlights how little some self-styled ‘experts’ really know about wine. It was exposed thanks to a Europe-wide investigation by specialist officers working for six different police forces. They found that a so far unnamed Italian father and son were producing counterfeit bottles of Romanee-Conti, a Burgundy Pinot Noire. The 1931 edition of The Great Wines Of France by Paul Ramain describes the upmarket beverage as 'one of the greatest wines of the world and the most perfect as well as the most expensive of Burgundy.' It goes on to describe a ‘forceful bouquet of violet mixed with a scent of cherry, a lively and profound ruby robe, a suaveness of exceptional finesse.’ But the counterfeiters still managed to make more than £1.8 million selling their fake produce across Europe, including the UK. Investigators said the design on bottles were ‘near perfect’ and that many customers were clearly fooled. But last year the Burgundy estate, which has been producing the wine for centuries, reported a number of fake bottles to police. Expensive wines are often seen as an easily attainable status symbol for the newly wealthy . The label is legally protected in France as an AOC, which means ‘controlled designation of origin’. Romanee-Conti is often named ‘one of the greatest wines in the world’. Its Burgundy vineyard is protected under French law to ensure no other wine can use the name, and Romanée-Conti has been given the highest level of quality classification – labelled a grand cru. Only about four acres of vineyard are used which yield just 3,500 bottles  a year, making the wine highly exclusive. Earlier this year, three bottles of the 1990 vintage were sold at auction for just over £42,000, making it officially the most expensive Burgundy in the world. In 2010, the vineyard was threatened with destruction by poisoners who demanded €1million (£850,000). The extortion  attempt failed. Enquiries across Europe found up to 400 bottles, although there are suspicions that many more could have been sold and drunk. Prosecutors supported by police from Dijon first opened an investigation for ‘organised fraud’ in March, and it now involves five other forces. The two Italians were arrested in their home country last week, and an application has been made to extradite them to France, where they are likely to face trial. Dijon prosecutor Marie-Christine Tarrare said: ‘Other suspects are being sought so that we can present this entire counterfeiting network in evidence.’ High end wines are sold to a variety of customers, but experts have noted that many buy them as prestige items, without really knowing much about them. There have been reported incidents of Russian oligarch parties at which vintage wine is served with cans of Coke, for example. Romanee-Conti, which was described by the the Archbishop of Paris in 1780 as  ‘velvet and satin in bottles', has become a status symbol for many who have newly acquired fortunes.","Italian father and son were producing counterfeit bottles .
Romanee-Conti is known among experts as of the world's greatest wines ."
"Luis Figo's FIFA presidency campaign has been backed by a number of former players including Patrick Vieira, Roberto Carlos, Steve McManaman, Hidetoshi Nakata and Dwight Yorke. Vieira, head of the elite development squad at Manchester City, said: 'I have spoken to Luis and as former players we have a responsibility to look after the game we all love so much. 'Luis wants to give back to the game and the fans that have supported him throughout his career. Former Real Madrid Luis Figo is set to stand for FIFA presidency in May's election . Patrick Vieira has backed the former Portugal international's presidency credentials . 'Luis is a very serious candidate for the FIFA presidency and I wish him all the best for his challenge.' McManaman, who played with Figo at Real Madrid, added: 'I know Luis Figo well enough to say that he's totally capable of doing a great job as FIFA president. 'He's a talented, competent, dedicated and honest man wanting to bring back some essential values to football's governing body. And we all know how badly FIFA needs that positive change. Figo spent five years at Real Madrid after joining from fierce rivals Barcelona . Figo's former team-mate Steve McManaman said he fully supports his cadidacy . 'I fully support his candidacy and hope that the federations will vote for him as the best candidate to lead FIFA in the near future.' FIFA has said the four people left in the race - Sepp Blatter, Prince Ali of Jordan, Michael Van Praag and Figo - will now be subjected to integrity checks by the ethics committee before they are confirmed as candidates.","Former Real Madrid star Luis Figo is bidding to become FIFA president .
Figo is set to stand against Sepp Blatter, Prince Ali and Michael van Praag .
The 42-year-old has been backed by a number of former players .
Candidates will now be subjected to integrity checks by ethics committee ."
"Samuel Eto'o is understood to have refused to take part in an afternoon training session which Sampdoria manager Sinisa Mihajlovic ordered following their 5-1 defeat in Serie A against Torino. Mihajlovic scheduled two training sessions on Monday - one in the morning and another in the afternoon - as punishment for his team's performance on Sunday. But Eto'o, who only joined Sampdoria from Everton less than a week ago, left after the morning session without telling his manager and reportedly did not return. Samuel Eto'o is understood to have refused to take part in an afternoon training session for his new club . Eto'o came on a second-half substitute in Sampdoria's 5-1 defeat by Torino in Serie A on Sunday . Sampdoria coach Sinisa Mihajlovic (left) speaks with club president Massimo Ferrero before the Torino game . Mihajlovic, a notoriously tough manager, ordered the double workout after saying he was ashamed of Sampdoria's performance against Torino, where Eto'o came on a second-half substitute. 'There wasn't an argument with Eto'o, for the simple reason that there has to be two people to argue. And instead he did everything by himself,' Mihajlovic said. 'I didn't see him again after the morning training session nor did I speak to him. 'I don't know why he left, nor do I know what the club plans to do now. All that is certain is that the player didn't give me any explanation. I consider it a serious lack of respect toward me and the squad.' Eto'o takes part in Sampdoria's warm-up before their Serie A match on Sunday against Torino . The 33-year-old had spent five months at Everton before joining Sampdoria as a free agent . However, Sampdoria president Massimo Ferrero played down a row. 'It was only a difference of opinions and, truthfully, a small one too,' Ferrero told Italian national news agency ANSA. 'We are calm. Samp is very stable.' The former Cameroon striker joined just six days ago but there have been reports Sampdoria are prepared to rip up his contract after he allegedly went AWOL. The 33-year-old had spent five months at Everton before joining Sampdoria as a free agent.","Samuel Eto'o refused to take part in an afternoon session .
Sinisa Mihajlovic scheduled two training sessions after their weekend loss .
Eto'o came on as a substitute in the 72nd minute against Torino .
Eto'o left after the morning session without telling his manager .
Former Cameroon striker joined Sampdoria as a free agent from Everton ."
"A new recording of Donald Sterling has been released by a friend of the disgraced Clippers owner and he is heard declaring that he is not a racist. 'You think I’m a racist? You think I have anything in the world but love for everybody? You don’t think that! You know I’m not a racist!' Sterling is heard saying to his unidentified friend. 'I mean, how could you think I’m a racist knowing me all these years? On tape, again: A longtime friend of Donald Sterling released a second 'surreptitiously' recorded call where Sterling is heard sounding off about the scandal and how he will not sell his team . 'How can you be in this business and be a racist? Do you think I tell the coach to get white players? Or to get the best player he can get?' The tape was released to Radar Online and the friend signed an affidavit saying that Sterling is the other voice on the recording. 'I grew up in East L.A.... I was the president of the high school there. I mean, and I’m a Jew! And 50 per cent of the people there were black and 40 per cent were Hispanic,' Sterling says. 'So I mean, people must have a good feeling for me.' Under investigation: Donald Sterling and his estranged wife Shelly (pictured in 2011) have both previously been cited in old discrimination lawsuits from former tenants and now she is reportedly being investigated by the NBA . Scandal: Sterling's problems started when a secretly-recorded phone call with his girlfriend V. Stiviano (left) was released and he was heard complaining that she wanted to post photos of herself with Magic Johnson . Sterling talks about the scandal and specifically references the Instagram photo of his girlfriend V. Stiviano and Magic Johnson that reportedly prompted his backlash during a recorded call with her. 'It breaks my heart that Magic Johnson, a guy that I respect so much, wouldn’t stand up and say, ""Well let’s get the facts. Let’s get him and talk to him."" Nobody tried. Nobody!' If the recording is real, it would be the first time that Sterling has been heard from since he was banned from the NBA for life following the first recording of his conversation with V. Stiviano. NBA commissioner Adam Silver has made it clear that he hopes that the league's board of governors will vote to force Sterling to sell the LA basketball team that he has owned since 1981, but in this latest recording, Sterling made it clear that he does not intend to go without a fight. Ban: In April NBA Commissioner Adam Silver (pictured) announced a lifetime suspension and a $2.5million fine for Donald Sterling after audio recordings of him making racist comments came to light . 'You can’t force someone to sell property in America! I’m a lawyer, that’s my opinion,' Sterling said. In spite of his beliefs, the NBA is going ahead with their own process, as the advisory and finance committee held their second conference call in as many weeks in order to discuss their options and the timetable of a possible forced sale. Sterling has been banned from the NBA for life, is not allowed to have any role in the running of the Clippers nor attend any games or practices. The 'death sentence' came after tapes were released where Sterling was heard saying that he didn't want his mixed-race girlfriend to post photos showing that she was spending time with African Americans. The punishment, which also included a $2.5million fine, came after the NBA investigated and met with Sterling, but there are reports that his estranged wife Shelly Sterling is also being investigated because of some old discrimination lawsuits from former tenants who accused her of using racial slurs.","A 'longtime friend' recorded a call to Sterling after the NBA ban .
Sterling questions how his friend could 'think I have anything in the world but love for everybody'
Calls Magic Johnson 'a guy I respect so much' but can't believe that the former NBA player didn't talk to Sterling before condemning him .
Argues that he will never give up the team even though the NBA is holding conference calls this week to strategize a way to force Sterling's hand ."
"Popstar Rihanna was asked to leave an Abu Dhabi mosque because she did not have permission for a photoshoot, it emerged today. Staff at Sheikh Zayed Grand Mosque say they asked the singer to leave the compound after her actions were considered to be at odds with the 'sanctity' of the site. Photos posted on her Instagram account at the weekend show the 25-year-old posing on white marble wearing a head-to-toe hooded black jumpsuit. Order: Popstar Rihanna was asked to leave an Abu Dhabi mosque because she didn’t have permission for a photoshoot, according to reports . Spot the difference: Rihanna poses in her hijab as two local women walk past behind her . She is known for her raunchy outfits so the photoshoot was deemed conservative for the Bajan singer, although she made sure she had bright red lipstick and large gold accessories. But today it emerged that Rhianna and her team was not given permission to take photos at the mosque, the main place of worship for Friday gathering and Eid prayers. The . mosque, which is the largest in the UAE and can hold more than 40,000 people, released a statement, and although it does not name Rhianna, . it refers to a 'recent incident, involving a singer.' 'In the event of behaviour that violates . the moral codes of access to the mosque, or other visit regulations – . such as taking inappropriate pictures, posing in ways that are improper . in the context of sacred place, talking loudly, or eating – the . violators are directed in a polite manner that reflects the . civilisational and tolerant attributes of Islam,' the statement read. Still glamorous: The singer wore crimson lips and dark red fingernails, and added a statement gold necklace as she posed with a hoodie covering her head . Strike a pose: Rihanna made sure to turn her outing into a fashion shoot as she posed dramatically outside the Muslim place of worship . Fitting in: The singer paid heed to the dress requirements in the Middle Eastern city, where local women tend to cover up their bodies . 'Here, . the Centre refers to a recent incident, involving a singer who came for . a private visit to the mosque, at a gate that is not reserved for . visitors, without prior coordination with the Centre’s management and . without identifying herself,' it said reported The National. It . said the singer 'left without entering the mosque, after being asked to do so, due to the fact that she had taken some pictures that do not conform with the conditions and regulations put in place by the Centre’s management to regulate visits in a way that takes the status and sanctity of the mosque into consideration.' Many of her fans attacked the singer for the photos which have since appeared on websites across the world. 'Rihanna may look gorgeous and all but she’s covering her head out of fashion not out of respect for the mosque,' wrote one user. Sultry: Rihanna sat on the marbled floor outside the mosque at one point and pouted while looking into the distance . Is that entirely respectful? The singer takes a break on the floor . The Sheikh Zayed Grand Mosque is the largest mosque in the UAE which can hold more than 40,000 people . Another tweeter, @Ahmedcarter, wrote: 'Rihanna pics at Sheikh Zayed mosque are disrespectful to the place of worship.' @BinttAlthee tweeted: 'Rihanna modelling in the Sheikh Zayed mosque is just plain wrong. Who let her in?' On Instagram user msloca89 wrote under a photo of the singer: 'This is very disrespectful even if she is covered she is not suppose to take photos in the mosque. I don't think you would like to see a naked person taking photos in a church as well.' While EmilyNovember wrote: 'Are these photos serious? I can't believe she is this wrapped up into her own 'looks' that she poses at a place like this. A place which represents the opposite of what she represents.' Cultural expert Ali Al Saloom, . the founder of AskAli.com, added: 'I feel disappointed that she shared . photos on Instagram that are inappropriate to the values of our religion . and our Arab tradition, which values modesty and respect to the most . important venue that has our father of the nation HH Sheikh Zayed’s . graveyard. A mosque is not to be seen as a fun place, nor is it a place . for filming fashion,' reported 7DaysinDubai. Nasif Kayed from the Sheikh Mohammed Centre for Understanding said: 'In all of the pics she is dressed from head to toe. 'What is offensive about them? I’m sure that she was given the permission to be photographed in the manner in which she was. While each and all has their own opinion, in my opinion nothing in the photos is offensive.' @mila_iggy responded to the images . writing: 'I don’t see how Rihanna posing adjacent to a mosque in Abu . Dhabi is disrespectful. If anything she’s showing respect by supporting the hijab.' Everyday attire: Rihanna usually leaves little to the imagination in skin-revealing ensembles, pictured in New York recently . Not . going so well: Fans were allegedly upset by her performance in . Johannesburg on Sunday, claiming she lip-synched, pictured Thursday in . concert in Cape Town . Rihanna . hasn't publicly responded to the actions by staff at the Sheikh Zayed . Grand Mosque which is a major tourist site in the United Arab Emirates' capital. Earlier this year . Madonna, was criticised for adopting Muslim clothing after being . pictured wearing a chainmail mask resembling a niqab. Rihanna is currently on her Diamonds world tour, having just arrived in the country after playing shows in South Africa. Her fans in Johannesburg were . reportedly outraged at her performance on Sunday night. They complained that her alleged lip-synching and lacklustre performance . wasn't worth the high price of the concert ticket, according to . RadarOnline. Johannesburg's main newspaper The Star ran Ri-Ri Rip-Off on its front page on Monday, calling her performance 'below-par'. 'It . was obvious,' the paper's staff photographer Sharon Seretlo said of . RiRi’s purported lip-synching. 'You know when someone is lip-synching. I . was in the Golden Circle [close to the stage]. I could see it.' 'I don’t feel the ticket prices were fair considering the level of performance,' fan Nicole Contini added. Earlier this year Madonna, was criticised for adopting Muslim clothing after being pictured wearing a chainmail mask resembling a niqab .","The singer posed for photos outside the Sheikh Zayed Grand Mosque .
She is known for tight revealing outfits but wore a black jumpsuit .
Mosque issued a statement involving 'recent incident with a singer'
Bajan singer deferred guided tour and left after taking photos outside .
One user tweeted photos are 'disrespectful to the place of worship'
While another wrote on Twitter: 'modelling in mosque is just plain wrong'
Rhianna has not commented following Saturday's incident ."
"Republican supporters led by secretive oil billionaires the Koch brothers have pledged to oust Barack Obama from power - by stumping up a $100million (£63million) war-chest. David and Charles Koch, worth a combined $50billion, have been joined by 300 of America's wealthiest businessmen in promising the cash to stop Obama from being re-elected. They met at the conservative brothers' annual three-day Californian retreat, where they gain pledges for non-profit groups that share their libertarian world view. Brotherly ambition: David (left) and Charles Koch (right) are rallying America's most powerful businesspeople to donate $100million to oust Barack Obama from the White House . But it is believed this is the first time the get-together has zoomed in one sole issue. Sources said an 'alpha-male' mentality of beating Obama at this year's election at all costs soon took over amongst the visitors. Charles, 76, will put up $40million from his personal fortune, while David, 71, has pledged $20million to the battle. As individuals can only donate $2,500 to a candidate, the $100million will almost certainly go to one of the independent Republican political action committees. Competition: Democrat Barack Obama (left) will most likely be challenged by Mitt Romney (right) in the 2012 after the Republican won the last two primaries . While they are supposed to be neutral, the committees usually ally themselves to a particular candidate and then use the money to support them. The brothers' Americans for Prosperity PAC has already spent $6.8million on adverts attacking the president. Barack Obama's campaign is returning $200,000 in contributions collected by the family members of a Mexican casino owner who fled the U.S. after facing drug and fraud charges. Obama's team said it would return donations arranged by Chicago brothers Carlos Cardona and Alberto Rojas Cardona - brothers of casino owner Juan Jose Rojas Cardona. He skipped bail in Iowa in 1994 and has since been linked to violence and corruption in Mexico. Campaign officials also said they would also return around $100,000 donated by other people connected to Cardona. Spokesman Ben LaBolt said: 'On the basis of the questions that have been raised, we will return the contributions from these individuals and from any other donors they brought to the campaign.' The pair have trodden a notoriously secretive path in amassing their wealth. But they started to gain more prominence when they helped launch the Tea Party movement. They are ranked at numbers 18 and 19 on the Forbes 100 Rich List, and have given more than $100million to right-wing causes. A total of $55million of that has gone in trying to discredit the science behind man-made climate change. The brothers are co-owners of energy giant Koch industries, the firm founded by their father Fred in 1940, and have since expanded the business to 2,600 times its inherited size. Initially involved in oil refining, the company is now one of the biggest firm in the country, producing well-known brands such as Stainmaster carpet, Lycra fiber, Quilted Northern tissue and Dixie paper. They have two other brothers, 78-year-old Fred and 71-year-old William, who were all involved in litigation against each other in the 1980s and 1990s. Obama raised $224.6million in 2011, more than the total gathered by all four of his Republican challengers. But sources said Las Vegas casino billionaire Sheldon Adelson, who has so far bankrolled Newt Gingrich for $10million, attended the event at the at the plush Renaissance Esmeralda resort, in California's India Wells, for the first time. And a group set up by George W Bush's former special adviser Karl Rove has also set a fundraising target of $200million for the election.","David and Charles Koch worth a combined $50billion .
Tea Party founders joined by 300 of America's most rich and powerful .
Obama returns $200k from casino owner facing drug and fraud charges ."
"Stoke City forward Bojan Krkic has been handed a huge boost after it emerged he will be able to return to training in just over three months time. Initial scans indicated that he would be out of action for up to six months after suffering a cruciate knee ligament injury in Stoke's 4-1 victory at Rochdale in the FA Cup. However, Sportsmail understands that subsequent tests have demonstrated that although the anterior cruciate ligament suffered damage, the meniscus and the two lateral ligaments have not been adversely affected. Bojan Krkic receives treatment after falling awkwardly on his knee as he raced through on the Rochdale goal . Stoke forward Bojan is tended to by the club physio after injuring his knee against Rochdale . It is now understood that Krkic will be able to return to training in May and he is hoping to be in prime condition on the first day of pre-season. He will still miss the remainder of this campaign but fears that he may also be absent for the beginning of next season have been eased. He will now miss only three months of competitive action. The forward, who had been in outstanding form before suffering the injury, now requires a more minor operation than had been initially feared. Bojan, pictured celebrating after scoring the opener, is checked on by Marko Arnautovic after going down . Bojan celebrates the opening goal as Stoke took a firm grip on the FA Cup tie right from kick-off . He will be operated on in the Deixus hospital in Barcelona and he will then begin his recuperation in Catalonia. The clinic is located very close to his home in Barcelona, where he will be near his family.","Initial prognosis was that Bojan Krkic would be out injured for six months .
The Stoke forward suffered cruciate knee ligament damage .
Bojan  went off injured during Stoke City's FA Cup win against Rochdale ."
"Manchester United continue to persist in their chase of Marquinhos but are fighting a losing battle. United have hit the phones hard over the last week in a bid to seek an asking price for the Brazilian central defender, but have so far found French champions Paris Saint-Germain stubborn in their resistance. PSG have made it clear they do not wish to sell the 20-year-old but United feel they are able to push through a deal ahead of the 11pm deadline. VIDEO Scroll down to watch Manchester United target Marquinhos scoring for PSG vs Nice . Marquinhos is behind fellow Brazilians David Luiz and Thiago Silva in the Paris Saint-Germain side . The 20-year-old is wanted by Manchester United this transfer window, but PSG want to keep him . Marquinhos, who can also operate at right back, has had to settle to playing second fiddle to international team-mates David Luiz and Thiago Silva. United are still keen to strengthen at the back despite encouraging signs of defensive solidity over the last two months. Marquinhos hasn’t enjoyed a run in Laurent Blanc’s side since the beginning of the season and could be open to a move if he believes opportunities will continue to be limited. Samed Kilic is attracting interest from a number of Premier League clubs keen on bringing him to England . The oil-rich owners of PSG have become frustrated at United’s continued calls over the past week and look set to stand firm in their refusal. Meanwhile, Auxerre's Samed Kilic is a target for a host of Premier League clubs. The 19-year-old midfielder has been watched at various junctures by Chelsea, Manchester City, Manchester United, Newcastle United and Aston Villa. The Turkish-born French central midfielder was subject of a bid from St. Etienne in the past few days, but it was knocked back by second division Auxerre.","Marquinhos is behind David Luiz and Thiago Silva in the PSG side .
Manchester United boss Louis van Gaal wants to strengthen at the back .
The French champions don't want to sell the 20-year-old Brazilian .
CLICK HERE for all the latest transfer news with our live updates ."
"Tottenham Hotspur look to have won the race for 18-year-old MK Dons wonderkid Dele Alli with the player booked in for a medical at White Hart Lane following successful talks. Alli, valued at around £5million, had also been pursued by Newcastle United and Aston Villa, who will be disappointed by his decision. The midfielder has already made 76 first-team appearances for his League One club despite being two months shy of his 19th birthday. Tottenham look to have won the race to sign MK Dons wonderkid Dele Alli from under Newcastle's noses . The deal with Spurs is set to include sending Alli back on loan to MK Dons for the rest of the season. Newcastle had  been viewed as the favourites to land the midfielder, but Tottenham look to have won the race. Alli has scored 12 goals in 32 appearances for Karl Robinson's side so far this season and starred in the 4-0 Capital One Cup win against Manchester United back in August. Alli has impressed for MK Dons this season and attracted interest from a number of top clubs .","Spurs book Dele Alli in for a medical after successful talks .
Newcastle and Aston Villa had both been keen to sign Alli .
Alli has scored 12 goals in 32 appearances for Karl Robinson's side .
Click here to follow all the latest transfer news LIVE ."
