input,expected_answer
"Security experts have warned for months that smart cars are vulnerable to hackers, and now a pair of researchers has revealed the specific vehicles that are at the greatest risk. Chris Valasek and Charlie Miller studied the schematics for a range of cars from the 2006 Range Rover Sport to this year's BMW 3 Series. The 2014 Jeep Cherokee and 2015 Cadillac Escalade were the most vulnerable of the cars studied, while the 2006 Ford Fusion and 2010 Range Rover Sport were listed as two of the most secure. Scroll down for video . Security experts have been warning for months that cars are vulnerable to attack from hackers, and now a pair of researchers has revealed which vehicles are the most at risk. According to the report, the 2014 Jeep Cherokee (pictured) and 2015 Cadillac Escalade were the most vulnerable of the cars studied . Mr Miller is a security engineer at Twitter, and Mr Valasek is director of Security Intelligence at IOActive. Other cars that performed poorly in their tests were the 2010 and 2014 Toyota Prius, as well as the 2014 Infiniti Q50. The report has been shared with the Department of Transportation and industry group, the Society of Automobile Engineers. Each car was rated under three categories – attack surface, network architecture and cyber physical. A car’s wireless ‘attack surface’ includes the range of features that can be hacked, including Bluetooth, Wi-Fi, mobile network connections, key fobs, and tyre pressure monitoring systems. The network architecture includes how much access these features give to a vehicle’s critical systems, such as the horn, the steering and brakes. Cyber physical relates to capabilities such as automated braking and parking sensors that can be controlled using wireless commands. ‘Automotive security concerns have gone from the fringe to the mainstream with security researchers showing the susceptibility of the modern vehicle to local and remote attacks,’ said Mr Valasek and Mr Miller. The 2006 Ford Fusion (pictured) and the 2006 and 2010 Range Rover Sport were listed as two of the most secure vehicles studied . ‘A malicious attacker leveraging a remote vulnerability could do anything from enabling a microphone for eavesdropping to turning the steering wheel to disabling the brakes. ‘Unfortunately, research has only been presented on three or four particular vehicles. ‘Each manufacturer designs their fleets differently; therefore analysis of remote threats must avoid generalities. ‘[Our research] takes a step back and examines the automotive network of a large number of different manufacturers from a security perspective. The results were published in a 92-page report presented at the Black Hat conference in Las Vegas. Mr Miller and Mr Valasek were the same researchers who demonstrated hacking a Toyota Prius and a Ford Escape last year. Each car was rated for attack surface, network architecture and cyber physical. A car’s ‘attack surface’ includes features that can be hacked. Network architecture includes how much access these features give to steering and brakes. Cyber physical covers automated functions. The 2015 Cadillac Escalade is pictured . Using a laptop wirelessly connected to the car's electronics, they were able to remotely control the brakes, the accelerator, change the speedometer, switch the headlights on and off, tighten the seatbelts and even blast the horn. The project was funded by a grant from the U.S Defense Advanced Research Projects Agency to highlight the security risks affecting modern-day cars. Infinity told Wired that the researchers didn’t physically hack the car, but said it is looking into the claims. This was also true for Chrysler. MailOnline has contacted the other manufacturers mentioned for their view on the findings.","Experts Chris Valasek and Charlie Miller studied 20 car makes and models .
Using schematics, they assessed the vehicles for signs of vulnerabilities .
Results were published in a 92-page report and presented at the Black Hat conference in Las Vegas .
2014 Jeep Cherokee and 2015 Cadillac Escalade were the most vulnerable .
Meanwhile, the 2006 Ford Fusion and 2010 Range Rover Sport were listed as two of the most secure ."
"The art of foraging for your food is no longer confined to the countryside, according to one top chef. Caroline Davey, professional forager and chef is inspiring the nation to explore the UK's best autumn ingredients that can be easily discovered by buildings and built up spaces or picked on country walks. City dwellers can go sloe picking in Manchester's parks, discover Peckham's pavement crop of citrus pineapple weeds or head to Likey Hills in Birmingham where bilberries grow plentiful in plain sight. Explore the UK's best ingredients which can be easily discovered by buildings or picked on country walks . Outside of cities, intrepid cooks across the countryside are sourcing a variety of ingredients to impress friends and family. From cobnuts found in Kentish hedgerows to juicy rosehips hiding along the public foot paths of the Isle of Man and more than 600 varieties of seaweed found along the shores of the UK's coastal towns, the country is brimming with wild foods. The fruits of foraging: Fresh sloe berries being prepared for homemade sloe gin . Wild mushrooms: Britain in home to the scarlet hood mushrooms (left) and the Amethyst Deceiver (right) Ms Davey said: 'There are so many ingredients that bloom in autumn and picking a few new flavours can transform a home cooked meal. 'Find your own horseradish as this will spice up any sauce you make to go with beef and look out for wood blewit mushrooms, as these will have a superior flavour to any cultivated mushrooms you can buy.' With more choice on offer in the wild, it's not hard to see why Brits are foraging for flavour. The UK is home to more than 50 varieties of edible mushrooms compared to just nine on average in the aisles of the weekly shop - but be careful to pick the right ones. The UK is home to more than 50 varieties of edible mushrooms but be careful to pick the right ones . Freshly picked cobham nuts from Kent and partially grated horseradish, which can be found in Dorset . There is also double the number of berries on offer in the British countryside (18 wild varieties versus just five in supermarkets). Not content with just swapping pre-packaged varieties of autumn favourites such as blackberries, mushrooms and greens, Brits are uncovering new delicacies to replace the greengrocer staples. Alexis Byron, Brand Manager of Gallo Family Vineyards, that commissioned the foraging trend study, said: 'Autumn is the perfect time to embrace seasonal dishes with an abundance of fruits and vegetables on our doorstep. 'What better way to cosy up this season than to create your own, handpicked, handmade dish.'","Professional forager Caroline Davey predicts a rise in city picking .
Gather nettles in Newcastle or go cobnut picking in Kentish hedgerows .
UK home to more than 50 varieties of edible mushroom and 18 wild berries ."
"This tiny animal may look like a clone of Dobby the house elf from the Harry Potter films, but it's actually a newborn puppy. Owner Eduardo Landin, 35, who lives in the Brete neighbourhood of the city of Banda in the Argentinian province of Santiago del Estero said he was shocked when he noticed that one of his new puppies appeared to have a trunk instead of a nose. He said: 'It was kind of similar but also shockingly different to the other puppies, so I realised it was in some way deformed and at first I thought it was dead. But then I saw it moving and trying to feed, so I helped it over to the mother and it managed to drink something but it's nose kept getting in the way.' Scroll down for video . Bizarre: A puppy has been born in Argentina that resembles Dobby from the Harry Potter films . Stumped: Vets are baffled by the puppy's deformity . He said that the deformed puppy was one of a litter of 11 and was the only one that was not normal. He added: 'I was amazed at how quickly word spread and loads of people are coming round to look at the tiny puppy, and take pictures and videos. One of the children that came round said it looked like a character from the Harry Potter movie and that's what everyone is calling it in the local media here.' He said he had taken it to the local Animal Health Centre where the reason for the deformity puzzled vets, who added that they suspected the tiny puppy would not live much longer but told him to come back in 15 days if it was still alive. Local media said that the deformation was due to the use of pesticides on farmland in the region . The owners said that some people have told them the dog is evil . Two local woman, Andrea Rico, 43, and Marcela Davila, 40, who are friends of the family are currently looking after the puppy and trying to keep it alive. Andrea said: 'The mother has not rejected the puppy but he does have difficulty sucking, as his trunk gets in the way and it's like he's drowning.' Local media said that the deformation was due to the use of pesticides on farmland in the region, although they admitted they had never seen anything similar before. Eduardo said: 'We have had a few calls from people telling us it's evil and we need to kill it and burn the body. But that's just superstition talking, it is a mutation but it isn't evil.'","A dog in Argentina has been born with a trunk instead of a nose .
It's left the puppy looking like Dobby the house elf from Harry Potter films .
The deformity has baffled vets, but some think pesticides are to blame ."
"We have evolved to feel calmer sitting by a campfire (stock image), according to an anthropologist . Sitting by an open fire when it's cold and wet outside is many people's idea of a perfect winter evening. Now an anthropologist claims that this love for the hearth is deeply ingrained and borne out of evolution. His study has shown that sitting next to a logfire causes our blood pressure to drop and leaves us feeling more at ease. The reason for the relaxing effect harks back to prehistoric times when Stone Age man socialised around camp fires and felt safe and warm while bonding with friends, he claims. In a study published in the journal Evolutionary Psychology, Christopher Lynn, of the University of Alabama, said that modern day humans’ relaxing response to fire is evolutionary. In the experiment, 226 adults spent time watching a video of a fire, complete with sound effects. Their blood pressure was taken before and after viewing the fire for various periods of time. Dr Lynn discovered ‘consistent blood pressure decreases’ across the participants and that the longer people watched the fire, the more relaxed they became. He also said that the experience seemed to make participants become more sociable. The study says: ‘Findings confirm that hearth and campfires induce relaxation as part of a multisensory, absorptive and social experience.’ Modern day humans’ relaxing response to fire is evolutionary. One anthropologist claims stone age man likely relaxed around campfires to ‘benefit in the social milieu via fireside interactions,’ meaning that they made friends around the fire and this made them feel safer – perhaps even giving them a survival advantage . A total of 226 adults spent time watching a video of a fire, complete with sound effects. Their blood pressure was taken before and after viewing the fire for various periods of time. It decreased after watching the fire and people became more relaxed, the longer they focused on the flames. Watching the fire also seemed to make people more sociable. He believes this is because stone age man likely relaxed around campfires to ‘benefit in the social milieu via fireside interactions,’ meaning that they made friends around the fire and this made them feel safer – perhaps even giving them a survival advantage. Early humans would have associated the flickering light, crackling sounds, warmth and distinctive smells of campfires with relaxation and friendship. ‘For early humans, fire likely extended the day, provided heat, helped with hunting, warded off predators and insects, illuminated dark places, and facilitated cooking,’ the study explains. ‘Campfires also may have provided social nexus and relaxation effects that could have enhanced prosocial behaviour.’ In an experiment, participants' blood pressure decreased when watching a fire and the longer people watched it, the more relaxed they became. The study also showed that  the experience seemed to make participants become more sociable (illustrated with a stock picture)","Anthropologist from the University of Alabama believes that modern day humans’ relaxing response to fire is evolutionary .
Proved our blood pressure decreases when we stare at flames .
Study showed we also become calmer and more sociable .
Effect of fire is thought to have had the same  effect on ancient man .
Prehistoric people would have gathered around campfires to keep warm and make friends, which would have given them a survival advantage ."
"Surrounded by grinning, bikini-clad girls, Richard Stabler looks as though he is having the time of his life as an expatriate in Dubai. But the high-flying British executive is about to be forced to swap the yacht for a prison cell – after falling foul of the country’s strict Islamic laws. Company director Stabler, 33, has been sentenced to seven months in a Dubai jail and deportation thanks to an alcohol-fuelled argument that saw him streak naked through his apartment block. Company director Richard Stabler, 33, who had been guzzling drinks at a pre-Christmas knees-up at the five star Le Meridien Mina Seyahi hotel when he got drunk and rowdy . Stabler started arguing with his friends, in a row that continued when the group got back to his upmarket beachside apartment on the Palm Jumeirah, the manmade island shaped like a palm tree . The . businessman had polished off eight glasses of rum during a . pre-Christmas knees-up at the five-star Le Meridien Mina Seyahi hotel . when he started to fight with some of his friends. The . row continued when the group got back to his upmarket beachside . apartment on the Palm Jumeirah – a manmade island shaped like a palm . tree – and Stabler stripped off in what a court was later told was a . ‘naked protest’. A security . guard from his building, who gave evidence at Dubai’s Court of . Misdemeanours, said: ‘He was making noise and arguing with the other . security guards when I came. ‘I . called our control room to contact police and then followed him to the . second floor where I found that he had taken off his underwear and stood . there in the brightly lit corridor, completely naked.’ The . guard claimed that Stabler – nicknamed ‘The Stabiliser’  by his friends . – went on to  walk through the apartment’s reception area wearing only . his underwear. When the . guard tried to calm him down, Stabler pushed him to one side and ran up . the stairs, where he proceeded to ‘cause chaos’, according to witnesses. Stabler – who has been running a recruitment agency for four years – was then said to have . tried to hide behind a gate. The 33-year-old British man has been jailed for running naked through the corridors of a building on the Palm Jumeirah (file picture) The tourist was drinking at Le Meridien Mina Sey hotel (pictured) before returning to his accommodation on the Palm Jumeirah . He was eventually persuaded to come out and get dressed by police officers who arrived to arrest him half an hour later. The . court heard Stabler told police at the time: ‘I had eight glasses of . rum and then left the hotel. I went to my building and then I can’t . remember anything. I can’t remember if I stood naked or not.’ But he denied running through the corridor naked at his court hearing last week. His . lawyer Salha Khalifa said: ‘He was inside his apartment when police . knocked on the door and was wearing white shorts.’ Stabler pleaded . guilty to drinking alcohol without a licence but denied committing an . indecent act in public. Stabler had been arguing with the security guards for a while before he suddenly decided to take off his remaining clothes, causing him to be arrested . Stabler moved to Dubai in 2009 and has been co-running his company for nearly four years . He was not in court yesterday for the judgment, which was handed down as a written verdict from judge Adeel Abdelfatteh Jabreel. While . he managed to avoid the maximum penalty of three years in jail, the . judge decided to sentence him to six months in jail for indecency and . one month for drinking – a warning to British expatriates to observe the . United Arab Emirates’ Islamic laws. Drinking alcohol carries a maximum . jail term of up to six months, although judges recently have opted to . issue fines. Stabler studied . at Rawlett Community Sports College in Staffordshire and has a degree . in biological sciences from Manchester Metropolitan University. He will be deported as soon as he has completed his sentence.","British tourist accused of being drunk and running naked through building .
Richard Stabler, 33, entered reception in only his underwear .
Stripped off in a 'naked protest' and was arrested in Dubai hotel .
He has admitted drinking alcohol but denies committing an indecent act .
Richard Stabler was later cleared of all charges on appeal."
"The break off of Sandy Beach in Oahu is notoriously dangerous and tricky to surf. But an effortlessly cool seal put its fellow surfers to shame, hanging ten with ease on the Hawaiian beach. The marine mammal was caught on camera catching waves and swimming amongst the crowd while it waited for the next swell during a busy day at the beach in August. Captured by New York photographer, David Amann, 52, the agile creature is seen diving beneath the water, allowing the tide to carry it towards the shoreline. Scroll down for video . Hanging ten: A seal has been caught on camera surfing the waves off of Sandy Beach in Oahu, Hawaii . Coming through: The marine mammal was pictured enjoying the swell amongst other swimmers in August . Surf's up: Beachgoers stopped to stare as the monk seal caught a wave to the shore . The Hawaiian monk seals only visit the beach a few times a year, and David managed to grab the camera from his bag and snap the seal as it enjoyed the surf. David said: 'This is a very unusual occurrence, seals do visit Sandy Beach a couple of times a year but I have never seen one come in on the breaking side of the beach. 'It certainly does look like it is catching a ride onto the beach, I have never seen this done by a monk seal before but they are experts in the water and I am sure it knows what it is doing. Happy to mingle: The friendly seal waited for the swell with the other surfers . I'll catch the next one: The break off Sandy Beach is known to be difficult, and is preferred by expert surfers . 'The seal did make it to the beach for a relaxing rest on this sunny day. 'As soon as the people realised the seal was approaching the beach, everyone ran in that direction. 'I had my camera handy in my bag, but it was my wife, Elizabeth, that first spotted the seal. 'It is always a treat to get a visit from our ocean living brothers and sister so we were very excited, especially to see the seal catching some waves.' The Hawaiian monk seal is an endangered species of seal native to the Hawaiian islands. There are just over 1,000 remaining. Taking a break: The images were taken by New Yorker David Amann, pictured mimicking the seal sunbathing . Sandy Beach, on the South Shore, is well known for its strong rip tides and shore break very close to the shoreline. The latter is the cause of many swimmer injuries, and has earned it the nickname 'break-neck beach'. A favourite of Barack Obama, who grew up in Oahu, locals this month successfully opposed a movement to have the beach renamed President Barack Obama Sandy Beach Park.","Hawaiian monk seal pictured catching waves off Sandy Beach in Oahu .
New York photographer David Amann witnessed the scene in August .
Break is notoriously difficult is nicknamed 'break-neck beach'"
"On Veterans Day, Justus Belfield donned his Army uniform one more time, even though he was too weak to leave his bed at an upstate New York nursing home. The 98-year-old World War II veteran died the next day. The Daily Gazette of Schenectady reports that Belfield had worn his uniform every Veterans Day since he and his wife moved into Baptist Health Nursing and Rehabilitation Center in Glenville, outside Albany, several years ago. On Tuesday, the former master sergeant wasn't able to get out of bed to participate in the facility's Veterans Day festivities, so he had the staff dress him in his uniform. Scroll down for video . Final salute: World War II veteran Justus Belfield donned his uniform for one last time on Veterans Day . A photograph accompanying the newspaper's story published Friday shows Belfield saluting while lying in bed. The nursing home staff said he died early Wednesday morning. Belfield, originally from Utica, spent 16 years in the Army, including a stint in Europe where he fought in the Battle of the Bulge. He also served during the Korean War when he worked as a recruiter in Syracuse. Belfield told the newspaper last year that he never regretted serving in the military. 'It was a good thing to do,' he said in the interview on Veterans Day last year. 'I loved it because it was my country. It's still my country.' Ailing health prevented Belfield from participating in October's Honor Flight to Washington, D.C., to see the war memorials. Belfield was buried Friday with military honors at Gerald B.H. Solomon Saratoga National Cemetery . Instead, local veterans presented Belfield with an Honor Flight T-shirt in his room at the nursing home, according to Albany's WTEN-TV, which reported his death Wednesday. Barbara Bradt, activities director at the nursing home, said Belfield had 'such a spark for life. 'He taught me no matter how old you are, you keep going, you put a smile on your face and you just appreciate every day because that's what he did.' She said. Belfield and his wife, Lillian, have six children, 18 grandchildren and 28 great-grandchildren. He was buried Friday with military honors at Gerald B.H. Solomon Saratoga National Cemetery.","On Veterans Day, Justus Belfield donned his Army uniform one more time .
The 98-year-old World War II veteran died the next day .
Belfield spent 16 years in the Army, including a stint in Europe where he fought in the Battle of the Bulge ."
"Sol Campbell has joined up with former Arsenal team-mate Dennis Bergkamp at Ajax as he embarks on a career in coaching. The 40-year-old was in Amsterdam on Tuesday, attending Ajax's final training session ahead of their Champions League clash with APOEL on Wednesday. Campbell is pursuing his coaching qualifications and contacted Bergkamp, who is an assistant at Ajax, to set up the visit. The trip is one of several Campbell has scheduled to help gain his qualifications and he will be visiting a number of clubs. Sol Campbell poses for a picture at Ajax's training base on a visit to the Dutch giants . Campbell watches Ajax train ahead of their Champions League clash with APOEL Nicosia . Campbell arranged the visit with his former team-mate and Ajax assistant manager Dennis Bergkamp (right) Bergkamp celebrates a goal with Campbell during their playing days together at Arsenal . Talking to Ajax's official website, Campbell said: 'I hope to also catch up with Marc Overmars and Edwin van der Sar this week. It's interesting how many former players are back at Ajax in key positions. I'm very interested in the philosophy and training methods of Ajax.' Campbell also tweeted: 'In Amsterdam for a week's training for my pro licence coaching badges, thank you #Ajax for your hospitality and making me feel very welcome! 'Nice to touch base with the #legend #DennisBergkamp again! @AFCAjax' Campbell, who won 73 caps for England, retired from playing in 2011 following a brief spell at Newcastle United. He won two Premier League titles and three FA Cups with Arsenal. Campbell will be in the stands for Wednesday's game and added: 'Ajax work very much with individual coaches. That's the future, I think. I have spoken with Dennis, my contact with Ajax was through him. I'm trying to learn from him Marc and Edwin.' Bergkamp, pictured in Ajax training, is helping Campbell as he bids to start a coaching career of his own . Campbell (left) and Bergkamp (back row, centre) were part of Arsenal's Invincible team of 2003-4 .","Dennis Bergkamp is assistant manager at Dutch giants Ajax .
Sol Campbell has travelled to Holland to learn about the club's coaching .
Ex-England defender Campbell is set to visit a number of clubs .
Campbell and Bergkamp were team-mates at Arsenal for five years ."
"Sol Campbell's desire to become a politician has taken a step further after it was revealed that he has been urged to stand for London Mayor in 2016. The 40-year-old former England international is wanted by senior Conservative MPs to replace Boris Johnson in a year's time when the process begins after the General Election in May. Campbell met Tory chairman Grant Shapps in December to discuss possible candidacy but speaking to the Sun he admitted a decision has yet to be made on his behalf. Former Arsenal defender Sol Campbell is considering running to become London Mayor in 2016 . Campbell has been urged by Conservative MPs to replace Boris Johnson when he stands down next year . However, the ex-Tottenham and Arsenal defender did outline his intentions as London Mayor if he did stand for that position. 'We'll see what happens. A few conversations have to take place,' he said. 'I'm London through and through. It's about getting more of the wealth in central London to help the boroughs.' Stratford-born Campbell also believes there should be more ethnic minorities represented in Parliament. Campbell (right), pictured playing for England against USA in 2005, wants to spread the wealth in the city . At present there are 27 black and ethnic minority MPs - a figure around 100 short to be representative of the 18 per cent within the British population. 'The voters need to see someone with who can connect with them,' he added. Campbell won eight trophies during his playing career with six different clubs - including two Premier League titles and three FA Cups with Arsenal. The centre back also made 73 appearances for his country, scoring once. Campbell (centre left) won two Premier League titles and three FA Cups with Arsenal .","Boris Johnson will continue as London Mayor until next year .
Sol Campbell wants to spread the wealth in the city around the boroughs .
40-year-old won two Premier League titles and three FA Cups with Arsenal ."
"Commentary on social media about films and TV shows can generate millions of pounds in free advertising for the locations featured on screen, new research has found. According to a study by EuroScreen, 'chatter' on Twitter, Facebook and other social media platforms about the locations seen on the big screen can lead to a tourism boom. Tweeting about London after watching an episode of Sherlock, or sharing a beautiful picture of Malta seen in Game of Thrones has a direct impact on tourism to those destinations, the research claims. Free marketing: 1999 rom-com Notting Hill generated the equivalent of £19.5million in ad spend for London . Likewise, fans tweeting about Harry Potter and its filming locations resulted in a tourism boost for the UK . Richard Curtis' 1999 rom-com Notting Hill, starring Hugh Grant and Julia Roberts, generated the equivalent of £19.5million in online ad spend for London, while Harry Potter generated  £10.4million. Mentions of Game of Thrones led to the equivalent of £1million in advertising for Malta, where the HBO series filmed the Dothraki scenes for season one. Hit series Sherlock, starring Benedict Cumberbatch, garnered £10.8million worth of advertising spend on social media, while Wallander yielded £17.9m for Ystad in Sweden. Landmarks: Sherlock, starring Benedict Cumberbatch, garnered £10.8m worth of ad spend . Spectacular scenes: Malta got a tourism boost worth £1m in advertising thanks to Game of Thrones . Almost 35 million comments and interactions on social media relating to four European locations (London, Malta, Ystad in Sweden and Apulia in Italy) were analysed. The new insight into the links between film and television productions and tourism was revealed at an international screen tourism conference today by Film London, the lead partner for major European project EuroScreen. Adrian Wootton, CEO of Film London and British Film Commission, said: 'This research shows that productions don't just sell cinema tickets and box sets, they also sell the places where they're made. Quite simply, this is free advertising, and emphasises the power of screen productions as a tourism driver.' '#Malta on the bucket list after watching #GOT!': Tweets translate to tourism dollars for locations on screen . LONDON . Harry Potter (film franchise, 2001-11) £10.4m . Notting Hill (film, 1999) £19.5m . Sherlock (TV series, 2010-present) £10.8m . YSTAD (SWEDEN) Wallander £17.9m . Kyuss mig (film, 2011) £32,100 . Maria Larssons eviga ögonblick (film, 2008) £205,000 . APULIA (ITALY) Braccialetti rossi (TV series, 2014) £6.9m . Che bella giornata (film, 2011) £860,000 . Mine vaganti (film, 2010) £1.3m . MALTA . Game of Thrones (TV series, 2011) £1m . Gladiator (film, 2000) £860,000 . Popeye (film, 1980) £9.6m . The research was commissioned by EuroScreen, an INTERREG IVC-funded initiative which seeks to capitalise on the major economic and cultural opportunities afforded by 'screen tourism'; this being people visiting a country, city or location which they have seen in feature films or on television. The research was conducted by social media intelligence agency Human Digital, who processed  comments and interactions across sites including Twitter, Facebook, Reddit and Pinterest. Their research examined activity relating to the four European locations along with a range of films and television shows linked to these places. Their analysis found a clear correlation between place and screen, with the resulting 'chatter' - likes, mentions, retweets - equivalent to paid-for advertising ranging from tens of thousands to millions of pounds. It is believed to be the first time such methodology has been applied to the tourist industry. The research was announced at the Seen on Screen: Capitalising on Screen Tourism conference in London. The figures highlight the regions and productions analysed by Human Digital. The monetary value equates to the least value of the free 'earned' location exposure/conversation in advertising terms.","'Chatter' about destinations on screen translates to millions in ad spend .
Notting Hill generated the equivalent of £19.5m in advertising for London .
Social media mentions of Game of Thrones boosted Malta tourism ."
"Downton Abbey star Lesley Nicol today called for a new campaign against cruel Chinese bear bile farms after the death of a charismatic and inspiration moon bear who became a symbol of the fight. Oliver survived 30 years of captivity on a bile farm but died yesterday after beating overwhelming odds to live out the final years of his life in freedom - and was hailed yesteday as 'the bravest bear'. He won a host of celebrity admirers including Born Free star Virginia McKenna after being rescued with a group of other bears from appallingly cramped cages in a bear farm in Shandong. Lesley Nicol, who plays chef Mrs Patmore in the drama, told MailOnline: 'I feel devastated that amazing Oliver is no longer with us. His horrendous incarceration in a crush cage for 30 years is quite difficult to comprehend. 'How could any living creature cope under those conditions for that long ? So it makes him all the more special.' Oliver confounded expectations when he survived emergency roadside surgery during his dramatic rescue in 2010 to live his remaining four years in a bear sanctuary in Chengdu, western China, run by the British charity Animals Asia. Scroll down for video . Emotional: Downton Abbey star Lesley Nicol was moved to tears by the sight of him shuffling around his enclosure when she visited the Animals Asia sanctuary in Chengdu in Chengdu sanctuary in June . Tearful: Stream of employees who rescued and then cared for Oliver said their goodbyes by holding his paws on Wednesday when he was euthanised because of his worsening condition . Charming bruiser: Oliver beat the odds to survive his terrible ordeal and then enjoy his freedom at a sanctuary run by British charity Animals Asia . Ms Nichol added: 'Thank goodness he finally experienced love, and care and the respect he deserved. And bless the wonderful Animals Asia for fighting to save his life - and then caring for him so magnificently. In his memory we have to strengthen the fight to end this disgusting, inhumane practice and support the Chinese people in doing so.' A charming bruiser who seemed to shrug off the shocking infirmities wrought by years of abuse, Oliver came to epitomise the growing animal rights movement in Asia and starred in a film called Cages of Shame that helped turn public opinion against bear bile farming. Moon bears rarely live beyond 30, however, and Downton Abbey star Lesley Nicol was moved to tears by the sight of him shuffling around his enclosure when she visited the Animals Asia sanctuary in Chengdu in Chengdu sanctuary in June. But on Wednesday, as his condition worsened, vets took the decision to euthanise him and a stream of employees who helped rescue him and then cared for him at the sanctuary in his peaceful last years held his paw to say a tearful final goodbye. Animals Asia founder and CEO Jill Robinson MBE said she was heartbroken at Oliver's death but said he had won the most important battle of his life when he survived his rescue from the Shandong bear farm in 2010. 'Oliver was a broken bear when we found him,' she recalled. 'His body and legs were misshapen by years of being crushed in a cage and we feared he would not survive the 1,500 mile journey home. 'On that day, when Oliver's condition began to deteriorate – panting heavily and refusing to eat – our vets decided that only an emergency operation would save his life. Fight for life: Oliver had to undergo four hours of surgery by the roadside when he was rescued. Oliver's diseased gall bladder was removed along with a painful metal coil that had been inserted into his abdomen . Suffering: More than 10,000 endangered Asiatic black bears – known as moon bears - are confined in tiny cages from birth in farms across China and southeast Asian countries. Oliver pictured above in his cage . Harvested: Catheters are jabbed into the bears' abdomens to extract bile from their gall bladders. Bear bile sells for around £10-a-millilitre and is used in traditional Chinese medicines to treat a range of illnesses . 'He was an old bear who had suffered more than anyone can imagine but it just didn't seem right that he could be so close to freedom and not make it.' With a local police escort, the trucks carrying Oliver and the other bears rescued from the farm went to a local hospital and borrowed a bottle of oxygen needed for anaesthetic. After four hours of roadside surgery watched by a huge crowd of onlookers, Oliver's diseased gall bladder was removed along with a crude and painful metal coil that had been inserted into his abdomen to fasten the gall bladder to his abdominal wall. Robinson said: 'Oliver brought so many people together that day – from Shandong to Chengdu and across the country – and he's continued to do so ever since. As an old bear who refused to give up, his fight inspired ours. 'His story has continued to be told across the world and has raised increasing awareness of the horrors of bear bile farming. Our broken bear turned teacher and his stoic, gentle nature will continue to inspire the rescue of so many more.' More than 10,000 endangered Asiatic black bears – known as moon bears for the cream-coloured crescents on their chests – are confined in tiny cages from birth in farms across China and southeast Asian countries. Crude catheters are jabbed into the bears' abdomens to extract bile from their gall bladders. Bear bile sells for around £10-a-millilitre and is used in traditional Chinese medicines to treat a range of illnesses from haemorrhoids and sore throats to hangovers. Campaign: Animals Asia founder Jill Robinson MBE with Lesley during the visit. Other celebrity backers include Olivia Newton-John, Ricky Gervais and Dame Judi Dench . Many bears rescued from the farms are left blind or have had their teeth and claws hacked out by farmers. Many are psychologically scarred by their captivity. In a campaign backed by celebrities including Olivia Newton-John, Ricky Gervais and Dame Judi Dench, Animals Asia is working with the Chinese government to phase out bear bile farming and persuade people to use herbal alternatives. Animals Asia Vet Team Director Nic Field said: 'The entire team is devastated at Oliver's passing. Despite everything he went through, his forgiving and spirited nature touched everyone who met him. 'Oliver's story is so powerful and he has become a focal point of the growing support of our work in China. He represents the suffering of the thousands of bears still languishing on China's bear farms. 'More importantly he has been a symbol of hope. Every visitor to the sanctuary and every supporter around the world knows Oliver's story. His legacy will live on.'","Oliver survived 30 years in captivity on a bile farm in China and beat the odds to live four more years of freedom after being rescued .
Had to undergo four hours of roadside surgery when rescued in 2010 .
Symbolised growing animal rights movement in Asia and starred in a film called Cages of Shame .
Downton Abbey actress Lesley Nicol visited him in hospital and today paid tribute to his bravery .
More details of Oliver's story and Animals Asia's work to stop the bear bile trade is available at their website. To visit click here ."
