input,expected_answer
"(CNN) -- Investigators involved in the case of serial killing suspect Elias Abuelazam went to Louisville, Kentucky, on Monday to retrieve two of his bags, Michigan police said. Abuelazam is suspected of slashing 18 victims in Michigan, Virginia and Ohio, killing five. He was arrested at Hartsfield Jackson International Airport in Atlanta, Georgia, last week as he was attempting to board a flight to Israel. Abuelazam has agreed to be sent back to Michigan to face charges, but he remains in custody in Atlanta. Michigan authorities have some two weeks to pick him up. As of Monday afternoon, police said they do not know how, or when, Abuelazam will be transported. He traveled last week from Detroit, Michigan, to Louisville, before heading to Atlanta, police said. The airline company misplaced his luggage and the bags never made it to Atlanta, they added. Michigan authorities said they took the two bags back with them. Lt. Steven Sipes of the Michigan police declined to say what was in the luggage, but he added the bags are now part of the department's investigation. CNN's Susan Candiotti contributed to this report.","Elias Abuelazam remains in custody in Atlanta, Georgia .
Authorities are working to transfer him to Michigan .
He is linked to 18 stabbings in Michigan, Virginia and Ohio, police say ."
"Washington (CNN) -- Retired Gen. Stanley McChrystal has signed on with Washington-based Leading Authorities to find paid speaking appearances for him, the lecture agency announced Tuesday. McChrystal, who also will be lecturing at Yale University this fall, will earn between $30,000 to $60,000 an event, according to one person knowledgeable with the deal. He already has booked ""multiple engagements,"" the source said, adding  that there has been a ""significant amount of interest across industries""  to hear him speak.  His first paid speech will be this fall at a  private engagement. McChrystal commanded the U.S.-led military coalition in Afghanistan until he resigned from the military this year after controversial comments published in a magazine profile. The retired general will speak about leadership, management strategy and global affairs, according to a Leading Authorities press release. A spokeswoman for Yale said earlier that McChrystal has been appointed a senior fellow with the Jackson Institute for Global Affairs at the university, beginning in the fall semester. McChrystal will teach a graduate-level seminar for students in the international relations master's program, Yale spokeswoman Dorie Baker said. CNN's Vaughn Sterling and Adam Levine contributed to this report.","Retired Gen. Stanley McChrystal has signed on with an agency for speaking appearances .
A source says he will earn between $30,000 and $60,000 per event .
McChrystal already has booked ""multiple engagement,"" the source says .
McChrystal also will be lecturing at Yale University this fall ."
"(CNN)  -- Craigslist will replace its controversial online ""erotic services"" listings with a section where ads are individually checked by Craigslist employees before they are posted, according to Connecticut Attorney General Richard Blumenthal. Craigslist will replace its ""erotic services"" listings with ads that are screened by the site's employees. The popular classified-ad Web site, which Blumenthal called ""a blatant Internet brothel,"" has been accused by law enforcement officials across the United States of promoting prostitution through its erotic ads. ""Craigslist is heeding our clear call for conscience and common sense, sending a strong signal that Internet sites must police themselves to protect others,"" Blumenthal said. Craigslist representatives met in New York last week with Blumenthal and the attorneys general of Missouri and Illinois, all of whom asked the company to shut down its ""erotic services"" sections in their states. Cook County, Illinois, Sheriff Thomas Dart called Craigslist ""the single largest source of prostitution in the nation."" ""As head of the multistate attorney general task force,"" Blumenthal said, ""I was informed by Craigslist late last night that it will eliminate the 'erotic services' section within seven days, create a new section called 'adult services' and manually review every ad posted there to bar flagrant prostitution and pornography.""  Listen to Blumenthal talk to CNN Radio about the change » . ""So far, it looks like we've struck the right balance, and most of the feedback we're getting right now is positive,"" Craigslist CEO Jim Buckmaster told CNN's ""American Morning."" He said his company does not view the law enforcement community's involvement as pressure. ""We're looking for constructive criticism, and certainly we've been getting plenty of that,"" Buckmaster said. Craigslist executives released a statement Wednesday confirming the change, which it said will take place after current ads expire in seven days. New ads in the ""adult services"" section ""will be opened for postings by legal adult service providers,"" the company said. ""Each posting to this new category will be manually reviewed before appearing on the site, to ensure compliance with Craigslist posting guidelines and terms of use,"" it said. Advertisers will pay a $10 fee for each new ad, it said. Blumenthal said state agencies will keep a close eye on the Web site and others ""to make sure prostitution and pornography do not migrate and move elsewhere."" ""We will be monitoring closely to make sure that this measure is more than a name change from 'erotic' to 'adult' and that the manual blocking is tough and effective to scrub prostitution and pornography,"" he said. ""Our continuing investigation will assure that these steps are substance, not just spin, and that Craigslist really shuts down its open online red-light district."" Craigslist drew attention recently after a 23-year-old medical student was charged in the death of a masseuse in a Boston, Massachusetts, hotel room and in a hotel assault in Rhode Island. Police have said it appeared that the attacker in both cases had responded to the victims' Craigslist ads. The Craigslist statement said ads on its site have been associated with ""far lower rates of violent crime than print classifieds, let alone rates of violent crime pertaining to American society as a whole."" It suggested that the online ads are safer because of verification measures, community monitoring, the electronic trail left by those using the site and Craigslist's cooperation with investigators. In November, Craigslist entered into an agreement with more than 40 attorneys general and the National Center for Missing and Exploited Children to add safeguards to combat unlawful activity and improve public safety. As part of the reforms, Craigslist agreed to implement credit card verification, assess a fee and require a phone number from people posting ""erotic services.""","NEW: CEO says company ""looking for constructive criticism""
Craigslist will replace its controversial ""erotic services"" listings with a new section .
Sex-related ads will be checked by Craigslist employees before posting .
Connecticut attorney general: Craigslist must shut down ""online red-light district"""
"(CNN) -- Apparently, reality star Snooki is not just too pretty for jail, she is too pretty for court. Nicole Polizzi, also known as Snooki on MTV's reality show ""Jersey Shore,"" did not attend a court hearing in New Jersey on Wednesday. Her lawyer, Ray Raya, appeared on her behalf, to enter a ""not guilty"" plea on a disorderly conduct charge, according to a Seaside Heights Municipal Court spokesman. The 22-year-old was arrested in late July on the beaches of Seaside Heights, New Jersey. She will not serve jail time, but faces potential fines ranging from $250 to $1,000. She is expected to attend her next hearing, set for September 8, the court spokesman said. Polizzi told MTV News that jail is not the place for someone as attractive as she is. ""I'm too pretty to be in jail. I'm a good person. I'm not a criminal and I will never go back there,"" the ""Jersey Shore"" star said. She said she realizes she may have had too many drinks, but that it's nothing to get crazy over. ""I don't know why people take it so seriously,"" Polizzi said. ""I had a couple cocktails, and they just put me in a drunk tank to sober me up."" The arrest of the TV star even caught the attention of Arizona Sen. John McCain. McCain jokingly brought up the arrest during a recent visit to Phoenix radio station KMLE Country 108. ""I have a question for you that I thought about on the way over: Should Snooki go to jail? Or -- a question for our listeners -- is Snooki too good-looking to go to jail?"" McCain asked. ""This has given a whole new meaning to our justice system, and I'm kind of leaning towards Snooki being too good-looking.""","""Jersey Shore"" star did not attend Wednesday's hearing .
A court official expects her to appear in court on September 8 .
She says she is too pretty for jail ."
"WASHINGTON (CNN) -- Prosecutors grilled Sen. Ted Stevens on Monday about whether he accepted gifts as a lawmaker. Sen. Ted Stevens and his daughter Beth Stevens arrive Monday at the federal courthouse. The defense rested its case after prosecutors sparred with the Republican senator, who is charged with breaking Senate ethics rules by failing to disclose hundreds of thousands of dollars in gifts and renovations on his home in Alaska. Stevens, the longest-serving Republican senator in history, battled with prosecutor Brenda Morris during his three days on the stand. They tangled over whether a massage chair in Stevens' home was a gift or a loan, with Stevens asserting he had told his friend and neighbor, Bob Persons, he could not accept a gift under Senate rules. ""He said it was a gift, and I said I could not take it,"" Stevens insisted, recalling details of the purchase in 2001. ""But you kept it?"" Morris asked. ""It's still there,"" Stevens replied, acknowledging the chair is at his townhouse in Washington. The prosecution has been trying to show that Stevens failed to disclose about $250,000 worth of goods and services provided for his Alaskan home over the course of about seven years. Senators are required to report gifts on forms that are filed annually. Prosecutors dueled with Stevens over specifics about the chair in an effort to show that he was crafty in his ability to find ways around reporting the gifts or providing full disclosure about them. In his second day on the stand, Stevens testified that he and his wife paid for all the improvements on their Alaska chalet, which was extensively remodeled about eight years ago. He also attempted to address a series of e-mails that prosecutors introduced earlier in the trial. During cross-examination, Stevens stood firm in his denials of wrongdoing through testy exchanges with Morris, who accused him of trying to ""cover your butt"" with a series of e-mails asking about invoices and billing. ""No, my bottom wasn't bare,"" Stevens replied. His defense team responded that former Alaska businessman Bill Allen, who arranged much of the the work on Stevens' home, quashed bills without Stevens' knowledge. Allen has pleaded guilty to trying to bribe a number of Alaska state officials -- not including Stevens -- and was the prosecution's star witness. Stevens is not charged with taking bribes. Stevens, 84, hopes to clear his name by November, in time for voters to decide whether to elect him to a seventh term representing Alaska, as he has done for nearly 40 years. He was the last witness for the defense. Closing arguments are expected Tuesday, with jury deliberations expected to begin Wednesday. CNN's Paul Courson contributed to this report.","Defense rests case after prosecutors cross-examine Stevens .
Sides argue whether massage chair in Stevens' home was a gift or a loan .
Stevens: ""He said it was a gift, and I said I could not take it""
Closing arguments expected to begin Tuesday ."
"(CNN) -- The boy stood out because of the bright blue shirt he was wearing, not for his arms stretched toward the heavens or the look in his eyes that said: I am hungry. All the other boys were desperate, too. Photographer Paula Bronstein looked down at them from the Pakistani military helicopter about to drop food and water. She would never know their names but she would tell their story. Click. click. click. The boy in the blue shirt is one of 20 million Pakistanis suffering in a land washed away by massive monsoon flooding. Aid workers say that media coverage of a disaster helps bring in donations. Bronstein, working for Getty Images, and other photographers are attempting to unveil the unfathomable scope of Pakistan's human misery. Three weeks into the crisis, thousands of homeless packed into makeshift, fly-infested camps. They endured the searing summer heat and the ache of their empty bellies. They wondered, with more rain on the way, when they might see home again. If ever. Some voiced frustration that aid had not reached them. Others were downright angry at their own government for perceived failure in a time of national need. Much of the criticism has been pointed at President Asif Ali Zardari, who was in Europe as the crisis unfolded and was late visiting flood zones. Zardari again left Pakistan Wednesday, arriving in the Russian town of Sochi to participate in a four-nation summit with Afghanistan, Tajikistan and Russia, according to the state-run Associated Press of Pakistan. Zardari's office has defended the president's travels as part of his job and called the criticism ""venomous propaganda of his opponents."" But one thing is clear: Zardari, leader of a country already coping with poverty and violence, will have to deal with far-reaching consequences of the floods. The United Nations has received less than half of the $460 million it needs for relief efforts. U.S. Secretary of State Hillary Clinton's office said she would announce more aid Thursday on top of the roughly $70 million already pledged by Washington. No one knows exactly why the flow of aid money is failing to keep up with the need, though Bronstein, interviewed Wednesday on CNN, suspected one reason might be the death toll. At just over 1,400, it is low given the scale of the disaster. ""What usually takes people's breath away is the sheer number of people who die,"" she said. ""But this is a different kind of disaster."" It has been evolving and people's suffering increased incrementally along with the water that spread from the mountains in the north to the plains of the south. Aid workers have also said it has been hard to reach people because of continuing rain and damaged or flooded bridges and roads. In villages and towns where they were able to get through, people raced trucks carrying relief. Only the young boys, like the one with the blue shirt, had the energy to keep up, it seemed to Bronstein. From the back of an aid truck all she could see were a mess of tangled arms forced through open windows. Others grabbed onto chunks of ice distributed by a local charity. Another photo showed a woman in a black and pink dupatta (scarf). Her left hand hugged her cheek in despair, her eyes failed to meet the camera's lens. Bronstein snapped a perfect portrait of uncertainty. ""When you are here, you see how little people have,"" Bronstein said. ""The poorest people have been affected."" Even when the rescue choppers land or the boats arrived, many Pakistanis were reluctant to leave home. They depended on the land and their animals to make a living. They already lost their crops. If they left their livestock behind, they would be leaving with nothing. How would they restart life? But it was only from the air, said Bronstein, that she could see what it meant for one-fifth of the country to be underwater. A group of people stood on an island of dry, dusty ground with a handful of ramshackle shelters. They were surrounded by water, water and more water. The helicopter hovered before dropping bags of flour and 10-packs of bottled water. A man on a rooftop thrashed his arms about for attention. No one can afford to be forgotten, to be left behind or left without. Bronstein pointed her camera toward people who have nothing. The world, she felt, needed to see. CNN's Sara Sidner and Reza Sayah in Pakistan, and Isha Sesay contributed to this report.","NEW: Photographer Paula Bronstein has been documenting the flooding in Pakistan .
NEW: 'People have nothing,' she says .
NEW: Thousands are enduring empty bellies .
NEW: Desperate people rush aid trucks as they come through ."
"(LifeWire)  -- Misti Guertin was a publicist with a full roster of clients and a growing salary when her husband, Gary, 56, was offered a job managing a luxury resort on a private island in the Caribbean. ""It takes some heartfelt conversations to begin balancing the career scales in a marriage,"" says an expert. ""My career was just beginning to bloom,"" says the Stuart, Florida, resident, ""but we both placed more emphasis on Gary's career."" Misti, 47, was raised to believe that the man's career comes first. So she went, taking a token title as co-manager of the resort. But less than a year after their arrival in 2005, a fire ravaged the resort and Gary's contract was terminated. ""The strain on our relationship was sizable,"" she says. The couple returned to Florida, where Misti went back to work as a publicist and Gary as the general manager of a yacht club and marina. Her income this year, she says, will exceed Gary's. It's common for couples to place more emphasis on the man's career, according to a 2007 study of more than 9,000 married men and women ages 25-59. The researchers, from the University of Iowa and the University of California-Davis, also found that when couples relocate, the husband tends to get a salary boost -- $3,000 on average. But the wife loses $750. ""When couples migrate, they are [typically] doing it for the benefit of the husband's career, and so the wife is what we call the 'trailing spouse,'"" says study author Mary Noonan, associate professor of sociology at the University of Iowa. ""She may have to take a job in the new location that is a less-than-ideal match for her skills [or] qualifications."" Expert: 'Things are moving slowly in the right direction' Why do couples, even today, let the woman's job take a back seat? Blame it on socialization, says Noonan. While it may not be true for every relationship, more often than not, she says, ""men and women are taught to play very different roles within marriage. Women are socialized to play a homemaking role within the family, whereas men are encouraged to focus on their careers and breadwinning.""  See how one dad has taken on child-rearing duties » . Daniel Buccino, a psychotherapist and faculty member at Johns Hopkins University School of Medicine, agrees. ""Until more men are willing to say, 'You know, honey, you shouldn't have to change your name or sacrifice your career, and I'll stay home with our kids and aging parents,' progress will remain glacial,"" he says. ""But things are moving slowly in the right direction."" After Dayna Steele, 48, published her first book in March and began making the media rounds, she found herself dealing with subtle power plays at home. ""I have tried very hard to schedule around my husband's full-time job and keep him posted on my schedule, confirming dates before I book them,"" says Steele, a former radio host living in Seabrook, Texas. ""Then, he started scheduling things over mine without telling me. ""It turned into a battle when I first tried to point out to him what he was doing -- trivializing my new career after promising to support it because he had a 'more important' job."" Steele knows her husband's salary and benefits are important but says her career deserves respect, too. ""We're not quite all the way there, but we're making some progress,"" she says. Steele's husband, Charles Justiz, 55, a NASA research pilot, says he does his best to show he values his wife's career, but it can be challenging, especially with two children. ""We've had some collisions,"" he admits. ""I can't call NASA and say, 'Excuse me, I can't come in because my wife has a book signing.'""  See how CNN journalists juggle careers with motherhood » . But they're both working on being more flexible, he says. ""I love my wife, and the old saying is true: 'If Mama ain't happy, ain't nobody happy.'"" 'Balancing career scales' Experts have some tips for couples clashing over a career move: . Trade places. ""It takes some heartfelt conversations to begin balancing the career scales in a marriage,"" says Les Parrott, a clinical psychologist and faculty member at Seattle Pacific University. ""It requires both spouses to be honest with their feelings."" Parrott asks clients to list what's important to them about their careers, assigning each element a value from 1 to 10. After each spouse makes a list, they try to guess how much their partner values each item. ""It's almost always an eye-opener,"" says Parrott. ""It helps them empathize. It helps them trade places. And with that new perspective, they are ready for a more honest and grace-filled exploration of their options together."" Try the ""package deal"" approach. When a couple is considering relocating, Buccino says, one spouse should see what the new company can do for the other. Switch off. Buccino says the fluidity of today's job market gives couples ""opportunities to evaluate and re-evaluate and hopefully switch off between whose career takes priority at various phases along the marital life cycle."" When neither is willing to budge, there's always the long-distance marriage. ""I have seen two-career couples that live in two different cities,"" Buccino says, ""because neither is willing to pass up great career opportunities."" While such an arrangement may be a good interim move, it can take a toll on the relationship. ""Some couples have not made it,"" Buccino says. ""If they're committed to each other and the relationship, and otherwise so busy with work when apart, then it can work. But I'm not sure I'd recommend it as a first choice."" LifeWire provides original and syndicated lifestyle content to Web publishers. Sarah Jio is a Seattle-based writer who has contributed to ""Cooking Light,"" ""SELF,"" ""Glamour"" and many other publications.","Study: It's common for couples to place more emphasis on the man's career .
Book author battles with NASA pilot over whose career is most important .
Wife found herself dealing with subtle power plays at home .
Possible fixes: Long-distance marriage, trading places, honest conversations ."
"(CNN) -- The mother of the man who gunned down eight of his colleagues at a beer distributor in Connecticut earlier this month says her son was ""no monster,"" but a ""gentle spirit"" who had reached his limit after being racially harassed at work. Omar Thornton, 34, called his mother, Lille Holliday, before fatally shooting himself, putting an end to the terrifying shooting spree that left eight people dead at Hartford Distributors in Manchester, Connecticut, on August 3. ""He said, 'I just killed the five most racist people,' and I knew he wasn't playing because he don't talk like that,"" Holliday told CNN's Soledad O'Brien in an interview that aired Tuesday. Holliday said when she looked at her caller ID and saw that the phone call was coming from her son's place of employment, ""I just kind of lost it."" Manchester police have said they have found no evidence of racial discrimination, and the president of Hartford Distributors said Thornton never filed a claim alleging racial discrimination. Instead, the company said it had asked him to resign after it found him stealing and selling alcoholic beverages. Holliday disputed that statement in the interview, saying, ""I know he reported the [racial] problems because he brought home the papers that they signed."" Thornton's girlfriend, Kristi Hannah, has said Thornton reported seeing drawings of a hangman with a noose around its neck as well as hearing the N-word directed toward him. Holliday said she had few clues as to what Thornton was planning, but noted, ""I could just kind of see slowly he was just getting frustrated and aggravated."" ""He was getting more stressed out and he started to just kind of change,"" Holliday said. ""He started not being so relaxed but I never thought that it would be possible that something like this would happen."" Asked about the how calm Thornton sounded when he placed a 911 call to police after the killings, Holliday said, ""I think that he was at his limit and the calmness is something that he's always been. I've never really seen him enraged."" Instead, Holliday described her son as a ""gentle spirit"" who would buy his mother's favorite ice cream and leave it in her freezer or leave a rose for her on her table. ""I wish he was still here with me,"" she said. ""I miss him so much.""","Omar Thornton killed eight people at a Connecticut beer distributor this month .
His mother says he was being racially harassed and had reached his limit .
Hartford Distributors says it caught Thornton stealing and selling alcoholic beverages .
Thornton killed himself as police closed in on him ."
"(CNN) -- Shaquan Duley made a tearful first appearance Wednesday in a South Carolina courtroom to face murder charges in the deaths of her two toddler sons, her lawyer said. Handcuffed and dressed in orange jail coveralls, Duley sniffled and sobbed through her arraignment, which lasted less than three minutes. She entered no plea to the charges, and no date was set for her next appearance. Duley faces two counts of murder in the deaths of her two sons, 1-year-old Ja'van Duley and 2-year-old Devean Duley. Investigators said Duley, 29, was unemployed, single and apparently fed up with criticism from her mother when she smothered her children, strapped their lifeless bodies into car seats and submerged her car in the Edisto River. Her lawyer, Carl B. Grant, described her as ""distraught"" and said she was ""extremely sad and tearful"" during the proceedings. ""She had a solemn attitude and was crying before she entered court,"" Grant said. He said he has not yet seen the full case against Duley, but added, ""I can assure you there is more than has been said and reported by anyone."" Before the appearance, Grant said that if his client was asked to enter a plea, it would be ""not guilty."" Duley's mother, other relatives and members of her church attended to show their support during the arraignment, Grant said. The boys' bodies were discovered early Monday after witnesses reported Duley's car had gone into the Edisto River outside Orangeburg, about 75 miles northwest of Charleston. Orangeburg County Sheriff Larry Williams told reporters Duley had no means of taking care of her children. ""She lives with her mother, and her mother was a very, I guess, firm individual,"" Williams said. ""She often talked with her daughter about, I guess, maybe being more of a mother or being more reliable."" Mother and daughter argued the night before the children's bodies were found in Duley's Chrysler sedan, Williams said. ""We believe this is a direct response (to the argument) from Ms. Duley,"" he said. ""I believe she was just fed up with her mother telling her she couldn't take care of the children, and she wasn't taking care of her children, and she just wanted to be free."" However, he said, ""this wasn't a hardened criminal. This was a young lady in trouble, in trouble in more ways than she realized."" Duley has no previous criminal history, he said. Her third child, a 5-year-old daughter, was at the home of Duley's mother at the time of the deaths and did not appear in court Wednesday. Duley told authorities she smothered the boys by putting her hand over their mouths at the Trumps Inn in Orangeburg, Williams said. Then she drove them to the river while ""trying to find a way to discard the bodies,"" he said. ""She just wanted to get rid of the children, as sad as it may be,"" Williams said. Authorities do not know how long the boys had been dead before they went into the water, he said. Duley first reported that she had lost control of the car, and it had rolled into the river. But authorities believed her story didn't add up from the beginning, Williams said. Her clothes were dry, he said, and there were no skid marks or other indications of an accident at the scene. Authorities responded to a report of a car accident near a boat landing on the river Monday, and divers found the children's bodies. Williams described Duley as distraught, but said she showed no signs of remorse. ""I don't believe she woke up and said, 'I'm going to the Shillings Bridge Road to get rid of my children,' "" he said. ""Of course, that hasn't been determined. I believe she was just angry, upset and for some reason found the boat ramp, but mind you the children were deceased ... so (she was) trying to find a way to discard the bodies."" The father of the two children has not been found, Williams said. Duley ""was more or less being mother and father for the children,"" he said. The S.C. Department of Social Services has no record of prior involvement with Duley, department spokeswoman Marilyn Matheus said. The incident has striking similarities to a 1994 case, also in South Carolina. The bodies of Michael Daniel Smith, 3, and 14-month-old Alexander Tyler Smith were found in their mother's car, still strapped into their car seats, in a lake in the town of Union. Their mother, Susan Smith, was convicted on two counts of murder, but jurors spared her the death penalty and sentenced her to life in prison. In Session's Beth Karas, HLN's Natisha Lance and CNN's Ashley Fantz contributed to this report.","NEW: Shaquan Duley was ""extremely sad and tearful"" in court, lawyer says .
Duley faces two counts of murder in the deaths of her two children .
She is accused of smothering her toddler sons and submerging their bodies in a river .
Sheriff Larry Williams: ""She just wanted to get rid of the children"""
"(CNN) -- Tuesday was anything but a routine day for Deputy Brandon Jenkins, who spent three hours in his patrol car after nearly 50,000 honeybees decided to park on it. The Wake County Sheriff's Office officer had responded around 9:40 a.m. to a call of a person possibly being attacked by bees. He found a disabled truck on U.S. 64 a few miles east of Raleigh, North Carolina. Behind it was a trailer holding 60 boxes of bees. The truck driver, who was headed for Rocky Mount, had been hauling the bees at night, when they are quiet and not apt to fly. He spent a couple hours after daybreak trying to get someone to tow the trailer and his truck. That's when Jenkins, 31, pulled up 50 yards behind in his Dodge Charger. By then, the day was beginning to warm. ""The bees were hot and bothered,"" said Charles Heatherly, one of two beekeepers who later swarmed to Jenkins' assistance. It was not clear how the bees got away from the truck, but a lid from one box was seen on the side of the road. ""It was mind-boggling how many bees were out there,"" Jenkins told CNN. Eventually, the vehicles were towed off, leaving him still in his Dodge. ""I was told that usually when a truck starts moving, the bees will follow behind."" Wrong. Jennifer Keller, who assisted Heatherly, said the leftover bees were likely drawn to the light color of the Dodge. The insects spent the next three hours crawling over the vehicle, especially on the trunk and side panels. ""At some point, it was hard to see out of the windows,"" said Jenkins. Heatherly, a hobbyist, and Keller, a honeybee technician at North Carolina State University, went to work. ""They got a little testy,"" said Heatherly who, like Keller, was not wearing a protective body suit. They used smoke on the bees, which Keller says ""masks their communication,"" and a spray bottle of sugar water. The sticky mix makes it harder for the bees to fly and they concentrate on grooming themselves rather than attacking humans. At some point, Jenkins was advised to drive his patrol car some distance to blow the bees off. But that didn't work. Eventually, the beekeepers brushed the bees onto a piece of plastic and then into a hive box. Keller and Heatherly between them were stung only three or four times. Jenkins said about six bees got in his patrol car. He dispatched a couple when ""they got too close to my personal space."" Tuesday's incident was an unusual demonstration of how bees stick together. ""They pull together as a unit,"" said Keller. ""As a whole, they are quite amazing.""","North Carolina deputy spent three hours in car because of bees .
Two beekeepers came to his assistance, using smoke and sugar water .
Wake County deputy: ""At some point, it was hard to see out of the windows""
Eventually, nearly 50,000 bees were driven into hive box ."
"Los Angeles, California (CNN) -- The Beverly Hills plastic surgeon who remade Heidi Montag died when his Jeep plunged off a Malibu highway into the ocean Monday, a California Highway Patrol spokesman said. Dr. Frank Ryan, 50, had just finished hiking with his border collie on a giant sand dune along the Pacific Coast Highway when the crash happened, according to his own Twitter message posted minutes earlier. ""The Jeep veered to the right and ran off the roadway,"" Officer Steven Reid said. ""The Jeep overturned down a rocky embankment towards the ocean and eventually came to rest on its roof."" The dog was seriously injured, Reid said. It was taken to a veterinary hospital for treatment. ""He was the most amazing person I have ever known,"" reality TV star Montag said in tweets posted Tuesday morning. ""He was an angel and changed my life and the lives of everyone he met."" Ryan defended the 10 cosmetic surgery procedures he performed on Montag as a ""very well-thought out, calculated career move."" ""Celebrities in the public eye need to look good,"" Ryan told HLN's ""Showbiz Tonight."" ""That's all there is to it."" The list of procedures Ryan did on Montag, a star of MTV's ""The Hills,"" included breast implants, a nose job, Botox in her forehead, a brow lift, fat injections in her cheeks, a chin reduction and liposuction. ""No one needs elective cosmetic surgery; that is something that they desire,"" Ryan said. ""That is what Heidi desired.""","Highway patrol says surgeon died when his Jeep plunged down embankment .
He performed a number of procedures on reality TV actress Montag .
Ryan defended Montag's 10 procedures as a ""calculated career move"""
"Denver, Colorado (CNN) -- The FBI said Tuesday it will look into an April 2009 beating of a man by Denver, Colorado, police, an incident that resulted in disciplinary action against two officers but no charges. Denver Mayor John Hickenlooper requested the investigation Tuesday, arguing that a federal probe would ""help ensure justice is appropriately served."" Tuesday afternoon, the FBI said it would look into the matter, but said little else. ""As with any allegation that may fall within the FBI's purview, the Denver office will conduct a review of those events to determine if there is a basis for a federal civil rights investigation,"" the bureau said. ""Per FBI policy, the Denver Division will not discuss ongoing investigative matters."" One of the two police officers involved received a three-day suspension and the other was docked a day's pay as a result of the incident, according to documents released by Denver officials Tuesday. In a statement released by his office, Hickenlooper said the video doesn't look good ""when viewed in isolation,"" but that it ""tells only a portion of the story."" The officers were disciplined for filing false reports after a review by the city's manager of safety, Ron Perea. But Perea said in a letter released Tuesday that the statements in their reports stemmed from ""more of a misperception"" than a ""willful, intentional or knowing"" attempt to deceive their superiors. ""Viewing the video alone is inflammatory,"" Perea wrote. ""However, when the entirety of the situation is reviewed as it should be, I believe I made an appropriate disciplinary decision."" Despite that finding, the city's independent monitor is now calling for the officers to be fired. ""It was clear to me they were trying to cover up what actually happened and make it look better than it was,"" said Richard Rosenthal, who reviews police internal investigations, told CNN affilliate KMGH. And Michael DeHerrera, the 24-year-old man seen being taken down and struck in the video footage recorded by a police camera, said Monday that he also wants the officers to lose their jobs. ""I think they should be fired, and if not, prosecuted for assault,"" DeHerrera said. ""I think if any one of us had done these actions and assaulted someone, we would all be in jail."" The scene was captured by a street surveillance camera located across the intersection from where the beating took place. On the video, DeHerrera is seen talking animatedly on a mobile phone while police officers kneel over a friend who was being arrested on charges of punching an off-duty officer working security at a bar. The friend was being thrown out of the bar when the altercation occurred, according to police reports. Another officer who responded the fight confronted DeHerrera, who was on the phone with his father, a veteran police officer. Soon afterward, the officer grabs DeHerrera by the head and shoves him to the pavement, and the camera pulls away seconds later. DeHerrera's father, Anthony DeHerrera, told HLN's ""Prime News"" that Denver police mishandled the situation. ""Officers have so many tools on their belts nowadays, there is no reason to take somebody down the way they did,"" said the elder DeHerrera, a veteran sheriff's deputy in southern Colorado's Pueblo County. He said he could hear sirens in the background while he was on the phone with his son, ""so I felt law enforcement was arriving and everything going to be OK,"" he said. ""And then I heard somebody in the background say 'Drop the phone,' and some obscenities. The next thing I hear is a thud. Then Michael was not talking anymore, so I knew it was Michael that got hit."" He said he yelled his son's name into the phone for about seven minutes, but, ""All we could hear was cussing in the background and some thuds."" The younger DeHerrera had a bloody nose and a cut above his left eye when a police sergeant questioned him after the incident, according to the sergeant's report. He admitted to grabbing police officers he said were struggling with his friend, but denied attempting to punch anyone. ""I was already handcuffed, and every time I was trying to tell them what happened, they hit me,"" he told the sergeant, according to the report. And witness statements found both men shoved the police officer seen in the video while they were across the street and out of view of the camera, Perea wrote. ""While there can certainly be debate whether the force was excessive or inappropriate, looking at all available evidence I do not believe excessive or inappropriate force could be proven,"" Perea added. According to KMGH, charges against DeHerrera and a friend at the scene were dropped, and both men received a monetary settlement from the city. Hickenlooper, a Democrat now running for Colorado's governor, said it was ""appropriate for the independent monitor to question the manager of safety's decision"" in the case. ""Very few cities have this type of check-and-balance system that we have created in Denver,"" Hickenlooper's statement said. ""Even still, we are asking for a federal review of the matter."" CNN's Jim Spellman contributed to this report.","NEW: The FBI has agreed to review the incident .
Officers received ""appropriate"" discipline, city official says .
Mayor seeks to ""ensure justice is appropriately served""
Officers involved were disciplined for filing a false report ."
