input,expected_answer
"(CNN) -- All the talk of phone-hacking this summer has brought the thorny issue of mobile device security to the forefront of the news agenda. But even the most scurrilous hack of Fleet Street would be amazed at the talents of the some of the dedicated hackers of cyberspace, who are now targeting mobile devices with great audacity. iPhones, iPads, BlackBerrys, Windows 7 phones and Android users routinely use shared networks in public places, which leaves them all susceptible to infiltration. Unless these networks have been properly secured, freely available browser add-ons and apps can help hackers seize control of personal data at the touch of a button. Meanwhile so-called ""drive-by download"" attacks lie invisibly in wait on web-pages or in malicious emails then compromise the machine of anyone unfortunate enough to visit. It means that the person using a laptop in a coffee shop may look like they are just checking their Facebook page, but they might just as easily be accessing yours. They could also be flicking through your contacts book, copying your email, or seizing your online banking details. At 44Con, a recent security conference in London, a talk by Josh Pennell, the founder of the computer security consultancy IOActive, carried the teaser: ""They watch you sleep, they watch you work, they hold all your personal and professional data, and they sacrifice security for performance and usability. Your mobile devices present attackers with a 24/7 threat surface (and don't think the hackers haven't noticed)."" None of the most popular devices are immune. In 2009, for instance, a hack resulted in 145,000 BlackBerry users having their email forwarded to servers in the United Arab Emirates. Pennell also described an attack on the network of an airport in Israel, which threatened anyone using Bluetooth in the terminal. Pennell showed a battery charger that had been modified to serve as a hacking device, and even spoke of an attack to iPhone and iPad users that came through malicious coding attached to bonus levels of Angry Birds. According to a recent report, the success of Google's Android operating system has resulted in a 400% increase in Android-specific malware since 2010. Furthermore a commonly distributed app for Android called FaceNiff actually makes hacking possible through the handset itself. After a simple download, a FaceNiff user can hijack any number of social media profiles over a Wi-Fi connection in a process that takes less than two minutes. ""Your Facebook or YouTube account could be hijacked with someone using little more than a cheap second-hand phone from eBay,"" said information security professional Steve Lord. For all the exceptional sophistication of attacks on mobile devices, however, sometimes the greatest risks to data leakage remain the most prosaic. ""We've seen executives leave laptops on buses or in the back of taxis,"" said Matt Adams, a manager in Deloitte's security and resilience team. ""What they're doing now is potentially leaving their mobile device behind, and those devices now can carry just as much data as the laptop did."" Adams advises businesses on the specific challenges encountered when an executive buys a smart phone or an iPad and begins using it for business as well as pleasure. Companies will usually have tightly managed internal networks, with firewalls, encryption, etc. for ensuring security of their data. But once executives begin using their own device, and accessing networks elsewhere, the threats multiply significantly. A recent YouGov study, for instance, found that only around 6% of mobile devices have even basic anti-virus software installed. ""Typically users haven't learned to regard their mobile devices as the same risk,"" Adams said. In addition to the simple education of users, Adams advises businesses to develop clear policies governing user-owned devices to avoid difficult confrontations with staff if a device is lost, stolen or compromised. ""If users use a device that contains their personal phone book and treasured photos, and that device also contains sensitive business data, who gets the call on whether the whole of that device is erased?"" he said. ""That's quite a tricky question in hindsight unless you've addressed it."" Security experts have touted the idea of ""split personality"" phones, with an inbuilt division between personal and business data. Adams also ran through the pros and cons of mobile device management software, such as Mobile Iron, which allow businesses to keep a permanent inventory and track their registered handsets. Such systems can manage passwords and encryptions, and even cut down on expenses by finding the best roaming charges for devices overseas. However some employees may feel that their privacy is jeopardized by software that essentially tracks their movement across the globe. ""It is a significant but manageable problem,"" said Adams, adding that businesses are slowly beginning to talk more seriously about the key issues. ""I just hope we don't see too many major security breaches caused by a failure to manage or use mobile devices properly.""","Drive-by download attacks can come from mallicious emails or web pages .
An Android app can turn a smart phone into a hacking device within minutes .
Personal information can then be a risk .
Information security experts say many don't see smart phones as at risk ."
"(CNN) -- The first American to orbit the Earth has undergone successful heart surgery. Former Sen. John Glenn, 92, had a heart valve replaced last month at the Cleveland Clinic, according to Hank Wilson, director of communications for the John Glenn School of Public Affairs at the Ohio State University. ""He's in great shape,"" and is at home in Columbus, Ohio, recovering, Wilson said. Glenn, piloting the Mercury space capsule dubbed Friendship 7, became the first American to orbit Earth on February 20, 1962, circling the planet three times in just under five hours. He is the last surviving of the original seven U.S. astronauts from Project Mercury. In 1998, at age 77, he flew a nine-day mission aboard the space shuttle Discovery, becoming the oldest person to travel in space. Glenn, a Democrat, served as a U.S. senator from 1974 until 1999, and ran for president in 1984.","The first American to orbit the earth has undergone successful heart surgery.
John Glenn also was a U.S. Senator for over 20 years ."
"New York (CNN) -- Social media lit up Wednesday with reactions to Vice President Joe Biden's off-the-cuff remarks about fending off a would-be home intruder. But unlike most debates about gun control, on which Biden is leading a White House task force, the online commentary largely centered on the advice he apparently once gave his wife. ""I said, Jill, if there's ever a problem just walk out on the balcony here ... put that double-barreled shotgun and fire two blasts outside the house,"" Biden said during an online question-and-answer session Tuesday. His comments were likely intended to underscore the position that shotguns were sufficient for self-defense, rather than high-capacity or semi-automatic weapons like the AR-15. But they also unleashed a torrent of online reaction after conjuring up the image of Jill Biden hypothetically firing off rounds outside the vice president's home in Delaware. ""So when the cops come to arrest me for shooting off the porch, I can tell 'em Joe said it's ok,"" wrote one online user. ""The scariest part about his whole statement is that he is encouraging people to blindly fire off rounds at unknown noises and in unknown directions,"" said another. NRA ramps up campaign against proposed gun control measures . The Obama administration has called on Congress to reinstate an assault weapons ban that expired in 2004, to restrict ammunition magazines to no more than 10 rounds, and to expand background checks to anyone buying a gun. But the White House has met stiff opposition from congressional Republicans and the National Rifle Association, a powerful lobby group that opposes new regulations governing firearms. ""You don't need an AR-15,"" said Biden in the online forum. ""It's harder to aim. It's harder to use. And, in fact, you don't need 30 rounds to protect yourself. Buy a shotgun."" Online commentary was mixed in response. ""An AR-15 (is) easier to shoot than a shotgun, there's less recoil in a .223 than a 12 gauge,"" wrote one online user. ""A shotgun is not for everybody. Even in smaller (gauges), the recoil is too much for many people, and buckshot isn't nearly as precise as a rifle shot,"" wrote another. Obama: Overcoming violence hard, but can be done . Others hailed the benefits of a shotgun because ""it doesn't need to be aimed precisely"" and that ""one or two shots should do the trick."" ""It's safer than pistols re: accidents at home, especially involving children,"" wrote one user. ""Unfortunately, there are too many GUN NUTS out there w/vivid imaginations... who lie awake at night thinking up imaginary dangers."" In the online chat, Biden said he does not favor constitutional amendments to adjust the Second Amendment, which is cited by both proponents of and those opposed to new gun regulations. But, he said, the Constitution ""does allow the government to conclude that there are certain types of weapons that no one can legally own."" The limits are imposed for ""public safety,"" Biden said. White House Press Secretary Jay Carney said Wednesday the nation needs to take sensible, common sense action to try to reduce ""the scourge of gun violence in this country."" He declined to further comment on Biden's remarks, though he added that the vice president is a law-abiding gun owner who has both a 12-gauge and 20-gauge shotgun locked up in a safe in his Delaware home. The Obama administration has been pressing for gun reforms since the December massacre at Sandy Hook Elementary School in Newtown, Connecticut, where an AR-15-wielding gunman killed six adults and 20 children between the ages of 6 and 7. Gun violence plans: What's in the works .","Biden's comments were meant to underscore the position that shotguns were sufficient for defense .
""So when the cops come to arrest me for shooting off the porch, I can tell 'em Joe said it's ok,"" wrote one online user .
The Obama administration has been pressing for gun reforms since the massacre in Newtown ."
"(CNN) -- On Sunday, the live Web broadcast of perhaps the world's most prestigious science fiction awards ended up in the Twilight Zone. Blame it on an attack by 'bots. The Hugo Awards were being streamed live on video site Ustream when, at 10:43 p.m. ET, the feed went dark during an acceptance speech by fantasy writer Neil Gaiman. The reason? Ustream says automated software designed to detect the unauthorized posting of copyrighted material was triggered when, before Gaiman's speech, the ceremony showed clips of ""The Doctor's Wife,"" an episode of the popular sci-fi series ""Doctor Who,"" that Gaiman penned. Instead of Gaiman, text reading ""Worldcon banned due to copyright infringement"" appeared. Worldcon is the conference at which the awards are held. ""Our editorial team and content monitors almost immediately noticed a flood of livid Twitter messages about the ban and attempted to restore the broadcast,"" Brad Hunstable, CEO and founder of Ustream, wrote on the site's blog. ""Unfortunately, we were not able to lift the ban before the broadcast ended. We had many unhappy viewers as a result, and for that I am truly sorry."" The third-party system, Vobile, is used by video sites to detect unauthorized posts. The Hugo Awards had permission to air the clips but apparently had not notified Ustream. Hunstable acknowledged that his site's system for doing so wasn't as clear as it should be. He said the automated system has been suspended until Ustream is able to ""better balance the needs of broadcasters, viewers, and copyright holders."" ""Ustream is committed to promoting Internet freedom, and we will strive to continually improve our service to provide the best, legal viewing experience possible,"" he wrote. Perhaps as a boon to disappointed fans, Gaiman, a prolific Twitter user with more than 1.7 million followers, shared a link Monday to his video acceptance speech from when he won the SFX Award for screenwriting in February. ""Copyright bots switched off the Hugo Award stream last night,"" he wrote. Named after Hugo Gernsback, the editor of groundbreaking sci-fi magazine Amazing Stories, the Hugos (originally the Science Fiction Achievement Awards) have been awarded annually for science fiction and fantasy writing since 1953. Gaiman, whose ""Doctor Who"" episode explored the doctor's most longstanding relationship in an unprecedented way, is known for the groundbreaking ""The Sandman"" graphic novel series and books like ""Neverwhere,"" ""American Gods"" and ""Coraline,"" which was turned into an Academy Award-nominated animated film in 2009.","Livestream of Hugo Awards was cut short by copyright-protection software .
The webcast, on streaming-site Ustream, showed scenes from ""Doctor Who""
Ceremony had permission to use clips, but Ustream didn't know .
Writer Neil Gaiman was accepting an award when the stream blacked out ."
"(CNN) -- Oscar Pistorius faced another day of relentless cross-examination Friday as the prosecution challenged his account of the killing of his girlfriend, Reeva Steenkamp. Prosecutor Gerrie Nel has accused the athlete of hiding the truth about the death of Steenkamp, whom he shot last year through a closed toilet door in his home in Pretoria, South Africa. His questions again sought to undermine Pistorius' reliability and credibility and to portray the Olympic athlete as someone who was inventing his version of events and ""tailoring"" evidence to suit his story. As Nel turned once again to the early hours of Valentine's Day 2013, he repeatedly challenged Pistorius over his actions in the moments leading up to Steenkamp's death. The prosecution's argument is that Pistorius shot Steenkamp intentionally after a heated argument. Pistorius does not deny shooting her but insists that he mistook her for an intruder. Pistorius said he thought he heard the toilet door opening before he fired. ""I didn't intend to shoot. My firearm was pointed at the door because that's where I believed that somebody was,"" he said. ""When I heard a noise, I didn't have to think, and I fired -- I fired my weapon. It was an accident."" Nel, known in South African legal circles for his bulldog-like approach to cross-examination, responded to Pistorius' testimony almost with scorn. ""Your version is so improbable that nobody would ever think that it was reasonably, possibly true,"" he said. Nel then hammered Pistorius on whether he had known Steenkamp was in the toilet when he fired. ""You knew Reeva was behind the door, and you shot at her,"" Nel said more than once. ""That's not true,"" Pistorius replied in a low tone. That dramatic moment was when Nel asked for the trial to be adjourned until Monday morning. Prosecutor: You wanted to shoot . Pistorius earlier denied being ""ready to shoot"" as he made his way to the bathroom where he says he heard what he thought was an intruder. But he agreed that he had taken off the safety catch so he could fire if needed. ""I didn't want to take anybody's life. I screamed for the intruders to get out of my home,"" he said. ""You wanted to shoot,"" contended Nel, who on Thursday sought to build a picture of Pistorius as an arrogant hothead who is reckless with guns. Pistorius replied that there is a ""massive difference"" between being ready for something and wanting to do it. Asked by the prosecutor why he approached the apparent threat rather than seeking to move out of harm's way, the athlete said it was his in his nature to respond that way. ""I wanted to put myself between the perceived danger and Reeva,"" he said. ""I wish I did all these other things put to me."" Nel also argued that it was ""not possible"" that Steenkamp would not have responded when Pistorius screamed to her about what he thought was an intruder in the house, as he has said happened. Steenkamp was only 3 meters from Pistorius at the time, behind the toilet door, the prosecutor said. ""She would've been terrified, but I don't think that would've led her to call out,"" Pistorius said, arguing that Steenkamp would have assumed the danger was getting closer. ""She wasn't scared of anything except you. She wasn't scared of an intruder. She was scared of you,"" replied Nel. The prosecutor also pressed Pistorius over whether he heard a woman screaming during the shots he fired, as some witnesses have said they heard. Pistorius said he did not. Pistorius: I was fixated on the threat . As Nel went through the events leading up to the point of the shooting, Pistorius said that after getting up to close a balcony door and move fans inside, he heard the bathroom window sliding open and slamming into the frame. Nel repeatedly asked him why he hadn't at that point asked Steenkamp whether she too had heard the noise. Pistorius replied that he didn't because he was sure about what he had heard. He said he whispered to Steenkamp to get down and call police. Nel asked whether he had waited for a response, as he said would have been reasonable, pointing out that his ex-girlfriend Samantha Taylor had testified he had done that on a previous occasion when he'd heard a noise. ""I never waited for a response. ... My whole body was fixated on the threat,"" Pistorius answered. Nel's questions then focused on the position of certain items in the bedroom, including a duvet, the fans and a pair of jeans, all of which Pistorius says were moved by police. Nel sought to argue that they do not support Pistorius' version of events. At one point, the judge reprimanded Nel for calling Pistorius a liar and told him to mind his language. More than once, Nel suggested that Pistorius had difficulty remembering what happened because he had made things up. Pistorius became emotional as the cross-examination continued, prompting Nel to ask him why. ""This is the night I lost the person that I cared about. I don't know why people don't understand that,"" Pistorius responded. As he broke down in tears, the judge ordered a short break to allow him time to gather himself. Nel has previously accused Pistorius of becoming emotional when the questions get difficult. Pistorius quizzed about mistakes . During cross-examination earlier Friday, Pistorius made mistakes in answering questions about repair work and his alarm system. He attributed the mistakes to fatigue, prompting Nel to ask whether he was too tired to continue in the stand. Pistorius, becoming emotional, replied, ""I don't need time. I am tired; that's not going to change."" ""With respect, Mr. Pistorius, I'm not convinced. ... I think you're trying to cover up for lies,"" Nel said. After Judge Thokozile Masipa pressed Pistorius on the question, the athlete said he wasn't making mistakes because he was tired -- prompting Nel to ask why, in that case, he was making mistakes. A little later, Nel made a mistake while questioning Pistorius, who pointed it out. The prosecutor said Pistorius wasn't too tired to highlight the mistakes the prosecutor himself was making in his questioning. Nel also focused on security on the gated Silverwoods estate where Pistorius lived, pointing out that despite his claimed fear of burglary, the athlete left his cars outside and had not immediately fixed a broken window in his house. Pistorius' message exchanges with Steenkamp . A day earlier, the athlete denied that he acted selfishly toward Steenkamp. In a bid to paint their relationship as rocky, he ripped apart message exchanges between the couple Thursday. Nel also sought to paint him as selfish and demanded to know why the athlete did not respond to his girlfriend's declaration of love. But Pistorius said he preferred to talk to his girlfriend over the phone rather than messaging. He acknowledged he never got a chance to tell her that he loved her. ""Because it was all about Mr. Pistorius,"" Nel said. The runner has admitted to the killing but said he mistook Steenkamp for an intruder in the bathroom when he fired through the toilet door and killed her. The prosecution alleges that Pistorius killed his girlfriend after they argued. Several witnesses have testified to hearing a man's shouts coming from the house, although they have also spoken of the terrified screams of a woman leading up to and during a volley of shots. The trial has gripped South Africa, where Pistorius is considered a symbol of triumph over physical adversity. His disabled lower legs were amputated when he was a baby, but he went on to achieve global fame as the ""Blade Runner,"" winning numerous Paralympic gold medals on the steel blades fitted to his prostheses. Only those in the courtroom can see Pistorius because he has chosen not to testify on camera. His testimony can be heard on an audio feed. The trial is scheduled to continue until the middle of May. Masipa will decide the verdict in collaboration with two experts called assessors. South Africa does not have jury trials. CNN's Marie-Louise Gumuchian and Emily Smith contributed to this report.","Oscar Pistorius denies knowing that Reeva Steenkamp was behind door when he fired .
The court is adjourned until Monday at the prosecutor's request .
Prosecutor Gerrie Nel questions why Pistorius didn't ask his girlfriend about noise .
The prosecution is trying to prove beyond reasonable doubt Pistorius killed her intentionally ."
"(CNN) -- Van Cliburn, the classical pianist honored by a New York ticker-tape parade for winning a major Moscow competition in 1958, died Wednesday after a battle with bone cancer, his publicist said. ""He died peacefully in his Fort Worth, Texas, home ... surrounded by loved ones,"" spokeswoman Mary Lou Falcone said. Cliburn, 78, won the International Tchaikovsky Competition months after the Soviet Union stunned Americans with the successful launch of Sputnik I, the first man-made satellite to orbit the Earth. His victory swelled U.S. pride when it was near a Cold War low. When his illness was made public last August, Falcone said ""His spirits are high."" ""Van Cliburn was an international legend for over five decades, a great humanitarian and a brilliant musician whose light will continue to shine through his extraordinary legacy,"" she said Wednesday. ""He will be missed by all who knew and admired him, and by countless people he never met."" He was credited with improving cultural relations between the two superpowers. Cliburn toured the Soviet Union several times through the 1960s during the height of tensions. Cliburn, considered one of the greatest pianists of the 20th century, performed for every U.S. president since Harry Truman, according to his official biography. At the end of the ticker-tape parade in May 1958, the 23-year-old address the crowd at New York's city hall. ""I appreciate more than you will ever know that you are honoring me, but the thing that thrills me the most is that you are honoring classical music,"" Cliburn said. ""Because I'm only one of many. I'm only a witness and a messenger. Because I believe so much in the beauty, the construction, the architecture invisible, the importance for all generations, for young people to come that it will help their minds, develop their attitudes and give them values. That is why I'm so grateful that you have honored me in that spirit."" People we've lost in 2013: The lives they lived . CNN's Douglas Hyde contributed to this report.","Van Cliburn's battle with bone cancer was revealed last August .
""He died peacefully in his Fort Worth, Texas, home,"" his publicist says .
Cliburn is considered one of the greatest pianists of the 20th century ."
"BAGHDAD, Iraq (CNN) -- The judge who sentenced Saddam Hussein to death has condemned the manner in which the notorious dictator was executed. Saddam Hussein was hanged after being found guilty for his role in the killing of 148 people in Dujail. ""It was uncivilized and backward,"" said Chief Judge Raouf Abdul Rahman, who spoke to reporters on Tuesday as they awaited the start of the latest trial of ex-regime members. Hussein, a Sunni Muslim, was hanged for his role in the killings of 148 people in Dujail, a mostly Shiite town north of Baghdad, after a 1982 attempt to assassinate the then-Iraqi leader. The hanging -- which took place as hostilities between Sunnis and Shiites were erupting -- occurred December 30, 2006, when Sunnis began celebrating the religious holiday Eid al-Adha. A cell phone video showedHussein being taunted by Shiites and included bitter exchanges between Hussein and Shiite witnesses. There were shouts of praise for Shiite cleric Muqtada al-Sadr, whose father was believed to have been murdered by Hussein's regime. After Hussein was hanged, Shiite witnesses danced around his body, chanting celebratory slogans. ""In Iraqi law, there are no public executions,"" Abdul Rahman said. ""Eid is a time of love, tranquility and reconciliation, not a time for executions."" None of the Iraqi government's top officials attended the execution and Hussein was buried in Awja, near Tikrit, in the same cemetery as his sons Uday and Qusay. His execution was condemned at the time, then British Prime Minister Tony Blair, a leading advocate of Hussein's overthrow, saying its manner was ""completely wrong."" The Vatican said the killing of the guilty was not a route to justice or reconciliation, while Russia warned that it would worsen the situation in the country. E-mail to a friend . CNN's Jomana Karadsheh contributed to this report .","Judge who sentenced Hussein to death condemns manner of execution .
Chief Judge Raouf Abdul Rahman calls hanging 'uncivilized and backward'
Rahman decries public nature of execution during a religious holiday ."
"(CNN) -- India has summoned a senior U.S. diplomat over reports the United States authorized its National Security Agency to spy on the ruling party, the BJP, an official said Wednesday. The official spoke on condition of anonymity. According to the latest disclosures by NSA leaker Edward Snowden published by the Washington Post on Monday, the NSA obtained legal authorization to spy on the BJP in 2010, when it was the opposition party. The BJP, or Bharatiya Janata Party, came to national power in May in an electoral landslide. The Foreign Intelligence Surveillance Court approved a broad certification for spying abroad in 2010, which included a list of 193 countries to concentrate on, the Post reported. The Post reported that the list was a recommendation and that the agency was not required to spy on all of them. The approval permitted the NSA to intercept communications through U.S. companies related to targets on the list, the report said. Also on the list were banks and international agencies such as the World Bank Group and the European Union. The BJP was one of six political organizations recommended for observation. The list also included the Egyptian Muslim Brotherhood and the Pakistan Peoples Party. At present, there's no full-time U.S. ambassador in New Delhi. The embassy is led by Kathleen Stephens as the United States Charg̩ d'Affaires ad interim to India. Germany investigating alleged U.S. surveillance of Merkel's phone . A year after Snowden, the real costs of NSA surveillance . Review board finds potential for abuses in NSA phone, Internet surveillance .","The Washington Post published NSA document on Monday attributed to Edward Snowden .
The Indian party BJP was one of six political organizations deemed worthy of inspecting .
A list of recommended spying targets included 193 countries ."
"(CNN) -- A New Jersey mayor is compelling gun manufacturers bidding for gun and ammunition contracts with the city police to answer questions on gun safety in what is believed to be the first such move in the nation. Jersey City Mayor Steven Fulop said Wednesday that answering questions about social responsibility is now part of the bidding process. The revised bid specifications include six questions intended to gauge the gun manufacturer's responsibility to public safety, according to city documents. The answers will impact the firm's competitiveness, Fulop said. Refusal to answer the questions will deem their proposals incomplete. The six questions are: ""What do you do to combat illegal gun trafficking and illegal gun crime? Do you manufacturer and sell assault weapons for civilian use? Do you agree not to sell certain models of firearms for civilian use? Are you requiring your dealers to conduct background checks? Do you fund research related to gun violence and smart gun technology? Will you commit to prohibiting your brand name from being used in violent video games?"" An admitted gun control advocate who also happens to have military background, Fulop said he hopes to make Jersey City a national example for other cities. Jersey City is believed to be the first in the country with such a requirement, the mayor said. Fulop said social responsibility requirements exist for most industries and that the gun manufacturers should not be exempt. As expected, the initiative has its detractors. ""It is inappropriate to politicize the selection of firearms for law enforcement,"" said Lawrence Keane, senior vice president and general counsel of the National Shooting Sports Foundation, a Connecticut-based firearms trade association. Keane said it is dangerous to select firearms for law enforcement on anything other than what is best for police officers. The bid winner would supply rifles, handguns and ammunition to the Jersey City police department, which employs nearly 800 officers, according Bob McHugh, a Jersey City fire and police spokesman. A pro-gun control organization in Jersey City known as Moms Demand Action for Gun Sense in America praised the move, according to New Jersey chapter leader Mandi Perlmutter. ""If other mayors were to use their purchasing power, it would force the manufacturers to change how they do business,"" she said. On Saturday, Fulop will speak at an event called ""No more silence"" to honor the one year anniversary of the Sandy Hook Elementary School shooting in which 20 students and six staff members died. The event is sponsored by Moms Demand Action for Gun Sense in America and other organizations. Fulop, referring to his initiative, said: ""This is an opportunity to shape the dialogue around gun control.""","New Jersey mayor demands gun safety views of gun manufacturers .
Questions posed to firms bidding to sell guns to Jersey City police .
Mayor hopes the initiative will shed light public responsibility of gun manufacturers ."
"(CNN) -- Florida neighborhood watch volunteer George Zimmerman was charged with second-degree murder in the death of unarmed 17-year-old Trayvon Martin, a special prosecutor announced Wednesday. Zimmerman, 28, who had been in hiding, turned himself in, his new lawyer told CNN legal analyst Mark NeJame. The suspect was transported Wednesday evening to the Seminole County Criminal Justice Center, police said. Zimmerman got out of a black SUV and was escorted into the center. He wore a plaid shirt, with a black cloth draped over his head. A hearing in the case is expected Thursday, according to authorities and Zimmerman's attorney, Mark O'Mara. Sheriff Donald F. Eslinger said officials would determine whether Zimmerman would be held in the general inmate population. What happens next . Charges against Zimmerman were announced in Jacksonville by prosecutor Angela Corey, who has said her job was ""to find out the full truth"" about the February 26 incident in Sanford. ""It is the search for justice for Trayvon that has brought us to this moment,"" Corey told reporters. ""We did not come to this decision lightly."" What do you think about the decision to charge Zimmerman? Zimmerman's claim of self-defense failed to quell an uproar about the decision by Sanford police not to initially charge him and about Florida's ""stand your ground"" law, which allows the use of deadly force by anyone who feels a reasonable threat of death or serious injury. The case also sparked a nationwide debate about race and racial profiling. Martin's parents spoke after Corey's announcement. ""We simply wanted an arrest; we wanted nothing more, nothing less,"" said Martin's mother, Sybrina Fulton. ""We just wanted an arrest, and we got it and I say thank you, thank you Lord, thank you Jesus."" Martin's father, Tracy, said, ""we will continue to walk by faith, we will continue to hold hands on this journey. White, black, Hispanic, Latino.... We will march until the right thing is done."" George Zimmerman's brother, Robert Zimmerman Jr., told CNN's ""Piers Morgan Tonight"" that the family was ""devastated"" by the development. ""There were no winners in this already,"" Robert Zimmerman Jr. said. ""Our brother could have been dead. Our brother literally had to save a life by taking a life."" Trayvon Martin case has a tough, controversial prosecutor . O'Mara said a bond motion hearing may be held Thursday in Seminole County. ""I will be seeking his release,"" he said of Zimmerman. Corey said Zimmerman had the right to appear before a magistrate within 24 hours of his arrest. ""I think (Zimmerman) is troubled by the fact the state decided to charge him,"" O'Mara attorney told reporters Wednesday evening. ""I think anyone charged with second-degree murder would be scared."" He said his client will enter a plea of not guilty. Like Zimmerman's relatives, O'Mara asked there be no rush to judgment. ""I am hoping the community will calm down,"" he said. ""We have to have faith in the justice system."" In Florida, a conviction for second-degree murder carries a maximum sentence of life in prison. Elements in such a charge include demonstrating the death was caused by a criminal act, and that the act demonstrated a depraved mind without regard for human life. CNN legal analyst Jeffrey Toobin said Corey ""threw the book"" at Zimmerman. Robert Zimmerman Jr. said prosecutors in such cases sometimes hope a defendant will take a plea deal. The Rev. Al Sharpton appeared with Martin's parents after Corey's announcement. ""They charged him with a serious crime,"" Sharpton said of Zimmerman. ""He deserves a fair trial. We don't want anybody high-fiving tonight. There's no victory here. There are no winners here. They've lost their son,"" he said of Martin's parents. Zimmerman was alone Wednesday when he turned himself in to the Florida Department of Law Enforcement's office in Jacksonville, said Joyce Dawley of the department. In a letter last month to the Orlando Sentinel, George Zimmerman's father wrote that his son has been unfairly portrayed as a racist. Although details of the evening shooting remain murky, what is known is that Martin, an African-American, ventured out from his father's fiancee's home in Sanford to a nearby convenience store, where he bought a bag of Skittles and an Arizona Ice Tea. On his way back, he had a confrontation with Zimmerman, who is Hispanic, and Zimmerman shot him. Zimmerman had called 911 to complain about a suspicious person in the neighborhood, according to authorities. In the call, Zimmerman said he was following Martin after the teen started to run, after which the dispatcher told him, ""We don't need you to do that."" Zimmerman pursued Martin anyway before saying he lost sight of him. According to an Orlando Sentinel story later confirmed by Sanford police, Zimmerman told authorities that after he briefly lost track of Martin, the teen approached him. After the two exchange words, Zimmerman said, he reached for his cell phone, and then Martin punched him in the nose. Zimmerman said Martin pinned him to the ground and began slamming his head into the sidewalk. Audio experts earlier this month told CNN that they don't believe it's Zimmerman who can be heard yelling ""Help!"" in the background of a different 911 call related to the shooting. They compared those screams with Zimmerman's voice, as recorded in the 911 call he made minutes earlier. Authorities have said Zimmerman was not immediately charged because there were no grounds, at the outset, to disprove his account that he'd acted to protect himself. A police report indicated the volunteer was bleeding from the nose and the back of his head. Florida Rep. Dennis Baxley, who sponsored the ""stand your ground"" law in 2005, said nothing in it allows people to ""pursue and confront."" Gov. Rick Scott, in a statement issued late Wednesday afternoon, said, ""Most Floridians and local civic leaders are law-abiding, responsible citizens who all want justice to prevail. No matter what State Attorney Corey determines following her investigation of the Trayvon Martin tragedy, I trust in the goodness of all Florida citizens to allow our justice system to reach an appropriate conclusion in this case."" O'Mara replaces Craig Sonner and Hal Uhrig, the two lawyers who had been giving legal advice to Zimmerman. They told reporters Tuesday that they had lost contact with their client and no longer represent him. Attorney General Eric Holder pledged Wednesday that the Justice Department will ""conduct a thorough and independent review of the evidence."" ""I know that many of you are greatly -- and rightly -- concerned"" about Martin's death, Holder said -- ""a young man whose future has been lost to the ages."" The department's investigation, launched three weeks ago, remains open, he said, which ""prevents me from talking in detail about this matter."" Holder did note, however, that Justice Department officials had traveled to Sanford to meet with Martin's family, community members and local authorities. The FBI is assisting, he said. The case has drawn comments from President Barack Obama and led to protest marches in cities and campuses across the country. Ben Jealous, president of the NAACP, said Zimmerman's arrest ""is an important first step toward bringing justice for Trayvon and his family."" He claimed Martin was profiled because of his race. CNN's Martin Savidge and Vivian Kuo, and InSession's Beth Karas, Jessica Thill and Aletse Mellado contributed to this report.","Zimmerman's brother said family ""devastated""
George Zimmerman arrives at Seminole County facility .
Trayvon Martin's mother says family simply wanted an arrest .
Special prosecutor charges George Zimmerman with second-degree murder ."
"Washington (CNN) -- As many as 20,000 federal prisoners could see their sentences shortened under a new proposal by the Justice Department. The department made its pitch Tuesday before the U.S. Sentencing Commission to make some current prisoners retroactively eligible for reduced sentences. The commission voted in April to reduce drug sentences for future nonviolent offenders. Sally Yates, U.S. attorney for the Northern District of Georgia, and Charles Samuels, director of the Federal Bureau of Prisons, presented the Justice Department's proposal to the commission Tuesday. Attorney General Eric Holder plans to discuss the issue at an event later Tuesday. The department estimates the change would benefit up to 9% of the federal prison population of nearly 217,000. Not all prisoners who applied for the reduced sentences would receive them. The change is part of Holder's ""Smart on Crime"" efforts. The attorney general, who has said he wants to stay in office until late this year, is seeking to reduce prison population and loosen mandatory sentencing rules for nonviolent drug crimes. He often cites data showing that with only 5% of the world's population, the United States has nearly a quarter of the planet's prisoners. The Justice Department proposal, set to be voted on next month, would reduce sentences by about 23 months on average for those already in prison and who qualify. It would apply to prisoners without ""significant"" criminal histories, and whose crimes didn't involve weapons or violence. ""This proposal strikes the best balance between protecting public safety and addressing the overcrowding of our prison system that has been exacerbated by unnecessarily long sentences,"" Holder was expected to say Tuesday, according to prepared remarks released by the Justice Department. Holder has won support from conservatives, including Sen. Rand Paul and some Republican governors, who view mandatory minimum laws as a federal government overreach. But he also faces pushback from some Republican lawmakers and from some rank-and-file members of law enforcement. Among the objections: The administration is making changes without congressional approval, and the changes reverse laws that many credit with historical crime rate reductions in the past decade. Sentenced to life in prison, man hopes new clemency rules will get him out . Rules change means more drug offenders eligible for clemency .","Justice Department aims to make some current prisoners eligible for reduced sentences .
AG Eric Holder aims to cut prison population, loosen sentencing for some drug crimes .
Plan would apply to some nonviolent prisoners without ""significant"" criminal histories .
Some conservatives back Holder, but law enforcement, GOP lawmakers criticize plan ."
