input,expected_answer
"Fabian Delph believes Aston Villa are capable of inflicting another shock defeat on Chelsea despite a run of 10 hours and 12 minutes without a Premier League goal. Villa stunned Jose Mourinho’s side 11 months ago when Delph scored a late winner in an acrimonious game which effectively ended Chelsea’s title aspirations. Chelsea players Willian and Ramires, and Mourinho himself, were sent off and the Chelsea manager was fined for confronting referee Chris Foy. Delph’s goal, a deft back-heel, boosted Villa’s survival ambitions. Paul Lambert’s team need similar help now — they lie three points above the relegation zone in 16th having not won in eight matches — but England midfielder Delph said: ‘I have been looking at that fixture, it is always nice when you play against the big boys. Fabian Delph is hoping to end Aston Villa's run of 10 hours and 12 minutes without a Premier League goal . Villa dented Chelsea's title hopes when they beat them at Villa Park in March 2014 . Delph welcomes new signing Scott Sinclair to the club after he signed from Manchester City . ‘It was a great night for me and the team — a much-needed three points when nobody gave us a chance of winning. If I could do it again it would be fantastic. Anything is possible in football, you could have 85 minutes under the cosh and then nick a goal.’ He added: ‘It does seem to be physical every time we play those teams. You are not allowed to tackle as much these days but it should be an entertaining game, they have some great players. It will be a tough night’s work.’ Villa’s excruciating run without a goal goes back to December 20, and Delph is aware that he has yet to score this campaign. ‘I have always worked on my finishing,’ he said. ‘It is about getting in the right positions to have those opportunities to have a strike on goal. ‘I am pretty confident I will get one or two this season and looking forward I would like to think I can add seven or eight goals a season. That is my target.’","Fabian Delph scored against Chelsea to dent their title hopes last March .
Aston Villa haven't scored a Premier League goal for 10 hours and 12 minutes .
Jose Mourinho confronted referee Chris Foy at Villa Park last season ."
"In the area nowadays you can find a £15-a-night caravan site with coin-operated hot showers. But while the Manor Caravan Park in Happisburgh, Norfolk, might not sound luxurious today - it's certainly a major improvement on what it would have been like there 1million years ago. Scientists now believe early humans created their first settlement at the coastal site - which lies north-east of Norwich - after finding a series of stone tools and fossilised animal remains there. On the coast: Scientists now believe early humans created their first settlement at the Manor Caravan Park (seen from above) in Happisburgh, Norfolk - after finding tools and fossils there . An artist's impression of Happisburgh, Norfolk, when scientists believe it was occupied by an ancient race of humans - who could have been the Homo antecessor or Homo erectus species . The artefacts have been dated to . nearly 1million years ago, which makes them the oldest found in Britain - . and suggests the species who lived there were primitive predecessors of . modern humans. They could . have been the Homo antecessor or Homo erectus species, who both had . comparatively small brains and might have even been cannibals as well as . hunters, reported The Sunday Times. The . dramatic discoveries are set to be revealed next month in the ‘Britain: . One Million Years of the Human Story’ exhibition at the Natural History . Museum in South Kensington, Central London. Scientists . believe the site the early humans lived on was on the River Thames, . which flowed out into the North Sea at that time - and are finding the . north Norfolk coast to be a goldmine of artefacts. Map: The caravan park in Happisburgh is located on the north Norfolk coast, north-east of Norwich . Experts are making many new discoveries with the coastline being one of the UK’s fastest-eroding - but they are yet to find any human remains from our predecessors, reported The Sunday Times. Professor Chris Stringer from the museum said: ‘From the earliest human fossils in Britain to one of the oldest wooden tools in the world, you will be surprised by the history hidden beneath your feet. ‘The story behind the humans who inhabited ancient Britain has taken us more than a decade to piece together. This gives us an exciting glimpse into our past (and) leads us to reflect on our future.’ Temperatures when the first humans arrived in Britain would have been several degrees colder than nowadays - and they would have also faced dangerous wildlife including sabre-toothed cats. However, they would have been attracted by the chance of hunting mammoths and bison - as well as being able to walk to mainland Europe, with Kent connected to Germany by land at that time. We still know relatively few facts about the homo antecessor, but it is . believed they were the first Britons because they were the only known to live . in Europe at the time. Fossil remains found in Spain suggest they had stronger . brows and bigger teeth than modern humans - but also smaller brains and potentially . even cannibalistic behaviour. They would have lived on the flood plains and marshes that . bordered the ancient route of the River Thames in Norfolk, alongside sabre-toothed cats, hyenas, . horses, mammoths and deer. They measured around 5ft 6in to 6ft, weighed between 9st and . 14st and are believed to have been right-handed. However, no complete skeletons have . ever been found.","Discoveries on the site of Manor caravan park in Happisburgh, Norfolk .
Scientists believe early humans created their first settlement in the area .
Dating of 1,000,000-year-old artefacts makes them the oldest found in UK .
Species who lived there were primitive predecessors of modern humans .
They could have been the Homo antecessor or Homo erectus species .
Discoveries to be revealed in a new Natural History Museum exhibition .
Britain: One Million Years of the Human Story will run at the Natural History Museum from February 13 to September 28, with tickets costing £9 for adults and £4.50 for concessions ."
"To millions of Christians, they are a symbol of peace. But to a pair of larger birds, the two doves released in the Vatican yesterday were nothing more than a chance for a bit of Sunday morning sport. No sooner had the birds been set free in St Peter’s Square – as a symbolic gesture of peace for Ukraine – than they were set upon by a seagull and a crow. Scroll down for video . Go: Pope Francis is joined by two children who release doves during the Angelus Prayer in St. Peter's Square . Off they fly: Francis was celebrating the prayer from the window of his studio overlooking St. Peter's Square . Windowsill: A seagull attacks a dove released by a child from the papal window during Francis's prayer . Attack: Two white doves had been sent fluttering into the air as a peace gesture by Italian children . The two larger birds swooped on the . defenceless doves during the Pope’s weekly Sunday Angelus prayer in . front of tens of thousands of worshippers gathered in the Vatican. After . saying a prayer for Ukraine, where at least three people were killed . during the latest clashes that have seen Kiev in flames, the Pontiff . helped schoolchildren release the doves from the window of the Apostolic . Palace as a peace gesture. But they were immediately attacked. The seagull pinned one . of the doves against the wall of the palace and pecked at its tail, but . was left with a mouthful of feathers as its victim made an escape. The . crow caught the smaller bird unawares, as it rested on a windowsill, . before pecking at it repeatedly.  Again, the victim managed to get away. Eventually both doves flew off, seemingly uninjured, to the relief of tens of thousands of onlookers. The release of the birds concludes the Vatican’s annual  Caravan of Peace event. Last year one of the doves was set upon by a gull, while in 2012 they simply flew back into the Apostolic Apartments. While speaking at the window . beforehand, Francis had appealed for peace in Ukraine, after at least . three people were killed during the latest clashes in the two-month . crisis. Not getting away: A dove which was freed by children flanked by Pope Francis is attacked by a seagull . Watch out: A dove which was freed by children flanked by Pope Francis is chased by a black crow . Watch out: After the pope and the two children left the windows, a seagull and a big black crow quickly swept down, attacking the doves, including one which had briefly perched on a windowsill . Crow fought the wings of a dove: While speaking at the window beforehand, Francis had appealed for peace in Ukraine, where anti-government protesters have died . Police and . demonstrators in Kiev fought again as protests against President Viktor . Yanukovich's abrupt turn away from the European Union towards Russia, . Ukraine's former Soviet overlord. ‘I . am close to Ukraine in prayer, in particular to those who have lost . their lives in recent days and to their families,’ Francis said in his . weekly Angelus in St Peter's Square. ‘I . hope that a constructive dialogue between the institutions and civil . society can take place, that any resort to violence is avoided and that . the spirit of peace and a search for the common good is in the hearts of . all.’ The mass rallies . against President Yanukovich's rule erupted last November after he . pulled out of a free trade deal with the European Union in favour of . closer economic ties with Russia. They have since spiralled into protests against misrule and corruption among Ukraine's leaders and officials. There . have been violent clashes with police in Kiev city centre, resulting in . the death of three protesters last week, two from gunshot wounds.","Tens of thousands of people were watching in St Peter's Square .
Seagull and a large black crow swept down on the doves today .
They had been set free from open window of the Apostolic Palace ."
"An Arizona Department of Corrections K-9 dog died last month after his handler left him in a hot department vehicle for seven hours. According to an initial investigative report, the dog named Ike was left in the back of his handler's SUV and locked in its kennel, without food or water for seven hours at the Arizona State Prison in Buckeye, Arizona. The officer left work early to take care of a sick child when he forgot he left the animal in the back of the vehicle. Scroll down for video... Hot dog: An Arizona Department of Corrections service dog that died last month had been left in its handler's vehicle for approximately seven hours, according to an investigative report (file photo) Arizona State Prison - Lewis in Buckeye, Arizona: The 7-year-old dog was inside the SUV from 6:45 a.m. to 1:50 p.m. when the temperature outside hit 98 degrees . The Maricopa County Attorney's Office . has received the case against correctional officer Jesse Dorantes but . prosecutors haven't decided whether to charge him, according to an . agency spokesman. An investigative report released Friday by the . Department of Corrections said Dorantes left Ike, his canine partner of . four years, inside of a cage located in a white Ford Escape because he . forgot that he placed him in the vehicle. Just before 2 p.m. the handler contacted his supervisor and let him know what happened. An official then went to check on the animal, but the dog was already dead. Overheated: Ike was found dead April 9 in the back of Jesse Dorantes' assigned SUV, which was left parked and unattended at the Arizona State Prison . The . sergeant found the K-9 dead in the locked cage inside the SUV. The . vehicle's windows were rolled up and there was no food or water. The 7-year-old dog was inside the SUV from 6:45 a.m. to 1:50 p.m. when the temperature outside was close to 100 degrees. A necropsy determined the dog died by elevated body temperature. Dorantes reportedly cried at the news and said he mistakenly forgot about Ike. The . veterinarian who performed the necropsy told investigators that Ike's . internal temperature was 110 degrees, despite having been packed in ice . and stored in a refrigerator. The dog's organs would have begun to fail at 107 degrees, according to the report. Investigators concluded that Dorantes was reckless in caring for Ike's needs and welfare, the report says . 'Clearly . the officer is very remorseful about this terrible situation,' said . Department of Corrections spokesman Doug Nick. 'When something like this . occurs, it's just a reminder to everybody, tragically so, that you need . to be very mindful of what your job is.' The Department Of Corrections is recommending the Maricopa County Attorney's Office charge the handler with cruelty to animals.","Ike was found dead April 9 in the back of Jesse Dorantes' assigned SUV .
Car was left with the windows closed and without food or water .
Dorantes forgot the Belgian Malinois was in there when he went home in his own car .
By the time he remembered, Ike the dog, was dead .
Dog had a core body temperature of at least 110 degrees ."
"Dougie Freedman insists he is not frightened by the full transfer embargo imposed on Nottingham Forest for failing to pay Peterborough a fee of around £1.5m in the purchase of Britt Assombalonga. Forest have been automatically hit with a blanket ban on bringing in any players after missing the due date of January 30 for the latest installment on their club-record signing, it emerged last night. It meant Forest were unable to sign anybody on transfer deadline day and also rules that when the emergency loan window opens next week they will be prohibited from adding to their squad – unless Peterborough receive the funds. Freedman speaks alongside club ambassador John McGovern during a press conference at the City Ground . Nottingham Forest sacked club favourite Stuart Pearce after a poor run of form in the Championship . Peterborough chairman Darragh MacAnthony was so infuriated he took to Twitter to brand the non-payment a ‘disgrace’. The League One club have complained to the authorities. As per Football League regulations, there will be five per cent interest added on the missing cash whenever it is paid and Forest could be subjected to a further fine. Forest were already under an embargo for breaking financial fair play rules, but able to bring in loan players and free agents as long as price guidelines were met. But this fresh development has left new manager Freedman facing a headache on entering the job following the sacking of Stuart Pearce. The former Bolton and Crystal Palace boss says he has experience of working in difficult circumstances and is adamant the squad is strong enough as it is. He also said owner Fawaz Al-Hasawi would meet his obligations. ‘I don't need to add anything so it is not top of my list to worry about,’ he said. ‘I've worked in these markets before where I've had no money. I worked when we are in administration at Palace. Forest failed to pay Peterborough a fee of around £1.5million in the purchase of Britt Assombalonga . Freedman is confident he can help Nottingham Forest climb up the table this season . Darragh MacAnthony has criticised a Nottingham Forest for their outstanding fee on a Peterborough player . ‘With the squad I have now, I'm not frightened of the word embargo. We all fall on hard times, it's life. We are not the first business not to pay on time. But the chairman will honour what he owes.’ Club sources insist Freedman has signed an 18-month contract but there has been speculation the deal is initially six-months with a view to another year. The 40-year-old is aware of the number of managers to have occupied the City Ground dugout since Al-Hasawi took charge – the Kuwaiti has fired four since July 2012 – but believes he can buck the trend by getting the best out of one of the Championship’s best squads. ‘This squad is underachieving, we have to start winning games, I'm sure we can do that. I am realistic. I am looking over my shoulder. I know the side has won three games in 21, so we have to make sure that changes. That is where my energy will be spent. ‘I can not sit here and say that we cannot win promotion, as Nottingham Forest manager.’ Pearce has been offered a senior advisory role at Forest which ambassador John McGovern likened to when Peter Taylor assistant Brian Clough. Pearce has not yet given an answer but is believed to have turned down the opportunity to continue his time at the club. McGovern said the timing of Pearce’s sacking was correct, suggesting the manner of defeat at home to Millwall ‘was the straw that broke the camel’s back’. He added: ‘Stuart made some great signings but the record has been poor.’","Nottingham Forest have been hit with a transfer embargo .
The embargo is a result of unpaid fees regarding Britt Assombalonga .
But new manager Dougie Freedman said he is not frightened .
Forest won't be able to loan players unless they pay Peterborough ."
"Former Chelsea manager Avram Grant is on the verge of being named Ghana head coach ahead of Spaniard Juan Ignacio Martinez and former Switzerland assistant coach Michel Pont. The 59-year-old led Chelsea to the Champions League final in 2008, where they lost to Manchester United, and also managed the Israel national team for four years. He will be appointed provided he is able to reach a financial agreement with the country's football association. Grant is a financial agreement away from being named the next head coach of Nigeria . The Israeli came within a penalty kick of winning the 2008 Champions League trophy with Chelsea . 'If we reach an agreement with him we'll appoint him as Black Stars coach,' GFA boss Kwesi Nyantakyi told the BBC. 'If we don't reach an agreement with him, we'll look at our second option.' 'We're going to engage Grant on the details of the job requirement and expectations which will span from remuneration, conditions of service and others,' Nyantakyi added. 'We are going to re-negotiate effectively. We know his salary expectation but we'd like to see if we can beat it down further.' Grant will be charged with leading Ghana to a fifth African Cup of Nations title . The Israeli is set to replace James Kwesi Appiah who took charge of the Ghana team at the World Cup . The Black Stars have been without a coach since James Kwesi Appiah was replaced by Maxwell Konadu on a temporary basis after the opening two 2015 Africa Cup of Nations qualifiers. Konadu is set to oversee the remaining two qualifiers, away to Uganda on 15 November and then at home to Togo four days later, after taking the side to top of Group E. Should Grant be appointed, he will be charged with winning Ghana their fifth Africa Cup of Nations title. Former Netherlands striker Patrick Kluivert, ex-German international Bernd Schuster and Italian Marco Tardelli were also shortlisted for the job but were never interviewed for different reasons.","Avram Grant is in talks to become the next manager of Ghana .
Former Chelsea boss will be appointed if he can agree financial terms .
Patrick Kluivert, Bernd Schuster and Marco Tardelli were previously linked ."
"U.S. Citizenship and Immigration Services plans to seek a vendor to produce as many as 34 million blank work permits and 'green cards' – the paperwork that authorizes immigrants to live and work in the United States – as the White House prepares to issue an executive order after the Nov. 4 midterm elections. According to a draft solicitation published online, the government agency will look for a company that can produce a minimum 4 million cards per year for five years, and 9 million in the early stages. President Barack Obama has pledged that he will make a move on immigration reform this year. His original timetable called for a decision by the end of the summer. Republicans have decried the plan as an 'amnesty' for millions of illegal immigrants, including hundreds of thousands of unaccompanied minors who have come across the U.S.-Mexico border this year. SCROLL DOWN FOR VIDEO AND THE DOCUMENTS . '#Not1More': An immigration activist heckled President Barack Obama on Sunday as he spoke during a campaign event for Democratic Maryland gubernatorial candidate Anthony Brown . Along with its solicitation for blank green cards and work permits, USCIS published images showing what the finished cards will look like . A draft RFP – a Request For Proposal – is typically published in advance so government contractors can prepare to submit their bids when the final version is published. The draft came complete with photos of what the finished cards will look like. Breitbart.com first reported on the planned solicitation. Obama's high numbers of illegal immigration 'removals' – what used to be called 'deportation' – has earned him the nickname 'deportation president,' but most of those ejected border-crossers never get to the interior of the U.S. Still, activists have protested his policies, including some who heckle his speeches. One yelled at him Sunday in the middle of a campaign stump speech supporting Democratic Maryland gubernatorial candidate Anthony Brown. A USCIS official told MailOnline on Monday that the draft was published 'in case the president makes the move we think he will,' but added that the agency's Document Management Division (DMD) is by no means committed to buying the materials. A second official at the agency said the proposal was drafted as a contingency in case immigration reform legislation passes in Congress, not in anticipation of action from the White House. Either way, the online draft explains that 'DMD requires card consumables for the production of USCIS' Permanent Resident Card (PRC) and Employment Authorization Document (EAD) cards.' 'These cards and related consumables, when assembled, become highly specialized and secure identification documents.' And a successful bid, the draft solicitation says, will be able to support a 'potential ""surge"" in PRC and EAD card demand for up to 9M (9 million) cards during the initial period of performance to support possible future immigration reform initiative requirements.' Advocates for Mexican and Central American immigrants have lambasted Obama for deporting illegal aliens even though the numbers are down sharply. This Sept. 8 protest in front of the White House featured a crying young boy (left) whose father was deported . Obama delayed his immigration action until after the midterm congressional election to avoid alienating law-and-order voters, but can afford to frustrate illegal imigrants – who can't legally cast ballots . Former State Department foreign service officer Jessica Vaughan, now an immigration expert at the Center for Immigration Studies, told Breitbart that the RFP 'seems to indicate that the president is contemplating an enormous executive action that is even more expansive than the plan that Congress rejected in the 'Gang of Eight' bill.' That legislation, which passed in the U.S. Senate last year only to be stalled in the House of Representatives, was a broad reboot of American immigration policy that won support from a handful of Republicans. In included a provision to provide a pathway to citizenship for so-called 'dreamers' – people living in the country illegally who were brought to Americans as children before June 15, 2007. Obama's Deferred Action for Childhood Arrivals (DACA) program, which he ultimately enacted without congressional support, uses the EAD cards as part of its implementation. USCIS says it processed 862,000 EADs overall between January and June of this year. But 'the guaranteed minimum for each ordering period is 4,000,000 cards,' according to the draft RFP. 'The estimated maximum for the entire contract is 34,000,000 cards.' The company that ultimately wins the contract will also be required to store the blank cards until the government needs them. USCIS draft solicitation uploaded by MailOnline .","An online draft proposal from U.S. Citizenship and Immigration Services says it will look for a vendor to supply the blank cards .
At least 4 million per year for five years, including a possible 9 million in the early going .
Document says the move is 'to support possible future immigration reform initiative requirements'
Obama has pledged to unilaterally change US immigration policy this year, but recently pushed back his timetable until after November 4 elections ."
"Hundreds of mourners, including Springboks skipper Jean de Villiers, paid tribute to South Africa captain Senzo Meyiwa, who was shot dead on Sunday, during a moving memorial service in Johannesburg on Thursday. The Standard Bank Arena was packed full as people united to pay tribute to Meyiwa and two other South African sports figures who died in the past few days. Former world champion 800-meter runner Mbulaeni Mulaudzi was killed in a car crash on Friday and female boxer Phindile Mwelase died on Saturday. South Africa have been allowed to move their next African Cup of Nations qualifier to the hometown of the slain national team captain  as a tribute. South Africa captain Senzo Meyiwa was shot dead near Johannesburg on Sunday while visiting his girlfriend . South Africans are in despair at the death of three high-profile sporting figures in the last week . A banner in honour of the South Africa captain is displayed at the Standard Bank Arena . Mourners sing and cheer  during the memorial for Meyiwa, Olympic champion Mbulaeni Mulaudzi and boxer Phindile Mwelase . Fans sang and danced at the memorial service for the slain Bafana-Bafana and Orlando Pirates star . A marshall places a portrait of Meyiwa in view of the mourners inside the arena . Springboks rugby union captain Jean de Villiers (centre) attended the memorial service . A fan of the Orlando Pirates, who Meyiwa played for, watches the ceremony . South African Football Association President Danny Jordaan made the announcement at the memorial service  and also promised a statue of the goalkeeper would be built to stand outside SAFA's headquarters at Soccer City in Johannesburg. The goalkeeper was shot and killed in an apparent house robbery on Sunday, unleashing dismay and anger in South Africa over the violent death of one of its most popular players. Meyiwa had captained South Africa to the top of their qualifying group and was yet to concede a goal in qualifying, putting Bafana Bafana on the brink of sealing a place at next year's continental championship. Nelson Mandela's former wife, Winnie, arrives to attend the memorial in Johannesburg . A close friend of the late Meyiwa breaks down in tears after reading out his obituary . A supporter wears a shirt bearing the name of Senzo Meyiwa . One grieving fan sits slumped in his chair whiling holding a photograph of Meyiwa . A mourner waves a South African flag as his nation laments the loss of three of its sporting stars . Mourners wore costumes in support of Meyiwa and the South African team he played for, Orlando Pirates . To honor Meyiwa, SAFA was given special permission by the Confederation of African Football to move next month's qualifier against Sudan from Nelspruit in the north to Meyiwa's hometown of Durban on the east coast, Jordaan said. South Africa will qualify for the Cup of Nations if they win. The game on November 15 will now be played at Moses Mabhida Stadium, where Meyiwa's funeral will be held on Saturday. Meyiwa was fatally shot while visiting his girlfriend in Vosloorus township near Johannesburg. He was attempting to protect Kelly Khumalo during a robbery at her home. The 27-year-old skippered his club side Orlando Pirates in their 4-1 win against Ajax Cape Town on Saturday night, and was pictured looking happy with girlfriend Khumalo, a South African pop star, earlier on Sunday. But the South African police service say Meyiwa was fatally shot when armed men broke into the house where he was staying at around 8pm.. Police are hunting three suspects in the shooting and have offered a reward of around £14,000 to catch them. On Thursday, Jordaan challenged South Africans - who are used to high levels of violent crime - to hand in illegal guns, which he said will be put in a furnace and melted down to build Meyiwa's statue. Jordaan said the more illegal guns given up, the bigger Meyiwa's statue would be. Meyiwa's girlfriend Kelly Khumalo, a South African singer posted this picture with him on Sunday, hours before he was shot dead . Meyiwa and Wayne Rooney after a Vodacom Challenge match between Orlando Pirates and Manchester United in 2008 . 'That statue will stand in front of SAFA House and when you walk into SAFA House, you must walk past Senzo,' Jordaan said. Meyiwa had been in superb form for both club and country recently, leading Orlando Pirates to last season's African Champions League final, including a superb performance against TP Mazembe during which he saved two penalties. Since breaking into the national team last year, he claimed the No 1 spot in the absence of Itumeleng Khune, and was made captain in September. Female boxer Phindile Mwelase (right) was also mourned at the service after she died on Saturday . Former world champion 800-meter runner Mbulaeni Mulaudzi was killed in a car crash on Friday . The South African goalkeeper played for Orlando Pirates from 2006, becoming first choice for the club in 2012. In 2008 he swapped shirts with Wayne Rooney when Manchester United played the Pirates in a pre-season friendly in Durban. In 2013 his performances in the African Champions League were nothing short of exceptional. He kept seven clean-sheets in 16 games, helping the Pirates to the final. After making his debut in 2013 against Swaziland, Meyiwa won six caps for South Africa, the most recent coming this month, as captain. During the current Africa Cup of Nations qualifying campaign Meyiwa has played all four games for South Africa, without conceding a single goal. In September he was made captain of the national team in the absence of Itumeleng Khune. Sorry we are not currently accepting comments on this article.","Senzo Meyiwa was declared dead on arrival at hospital after being shot .
Police 'break protocol' to announce death of 27-year-old on Twitter, and promise to bring killers to justice .
Meyiwa had captained South Africa earlier this month in games against Congo .
Orlando Pirates release a statement expressing sadness at untimely death .
Doncaster midfielder Dean Furman, an international team-mate, says he is 'beyond devastated'"
"Under fire: Scottish First Minister Alex Salmond . More than a third of Scottish businesses would consider moving out of the country if there were a Yes vote in the independence referendum, according to a shock new poll carried out for The Mail on Sunday. The survey shows that Alex Salmond’s campaign to persuade Scottish voters that jobs and economic livelihoods would be secure in a newly independent nation has failed to convince the business community North of the border. The bombshell results reveal: . The poll carried out by Survation gave 100 leading Scottish businesses with combined sales of more than £15 billion the chance to voice their concerns over possible independence with a guarantee  of anonymity. Alistair Darling, the former Chancellor who leads the Better Together pro-union campaign, attacked Mr Salmond, Scotland’s First Minister, for his refusal to outline an alternative to keeping the pound. He added: ‘Alex Salmond has turned the referendum ballot paper into a betting slip. Without the most basic economic fact – what money we would use – voters will have to decide whether they are prepared  to take a leap in the dark.’ Danny Alexander, Liberal Democrat Chief Secretary to the Treasury, said: ‘These results are another hammer blow to the credibility of the SNP. ‘They clearly show that job numbers and prosperity in Scotland  will suffer in the event of a Yes vote. A vote for Yes will see large numbers of businesses planning to  leave Scotland.’ The poll took place after Scotland’s giant Standard Life pensions provider said it was looking at relocating funds, people and operations to England in the event of Scottish independence. Alliance Trust, another major Scottish financial services group, has said it has begun to set up businesses registered  in England, while Royal Bank of Scotland and Lloyds may have to move their official legal homes South of the border, in line with  EU directives. The bosses of Shell and BP have made  it clear that they would prefer Scotland to remain part of the union. Although the poll appears to back Mr Salmond’s aim of keeping the pound in an independent Scotland while staying in a currency union with the rest of the UK, that plan has been rebuffed by the three main UK political parties. Mr Darling added: ‘Of course, the SNP response to this is to claim that it is all a bluff – and it is revealing that the nationalists use a gambling metaphor in responding to this. Alex Salmond and Deputy SNP Leader Nicola Sturgeon. The poll took place after Scotland¿s giant Standard Life pensions provider said it was looking at relocating funds . ‘But for the people of Scotland this isn’t a game. We are talking about the livelihoods of millions of Scottish families here. ‘Leaving the UK and losing the pound means more cost, higher prices and bigger risks for Scotland. Leaving the UK means losing jobs.’ Kenneth Gibson, an SNP convenor of the Scottish Parliament’s finance committee, took a different view. ‘Business in Scotland clearly wants a currency union with the rest of the UK if there is a yes vote, and that is exactly what the Scottish Government is proposing,’ he said. The poll showed a small minority of Scottish businesses saw any benefit to independence, while the majority reckoned there would be no benefits at all.","Alex Salmond has failed to persuade businesses of economic security in an independent Scotland, poll suggests .
38.6 per cent of major firms would consider quitting the country .
Third of smaller grassroots firms would also think about moving .
75 per cent said it was 'essential or important' to keep the pound .
An astonishing 38.6 per cent of major firms would consider quitting the country and relocating outside Scotland in the event of a Yes vote in September.
More than a third of smaller firms, with sales below £25 million a year – the grassroots of the economy – would also consider quitting Scotland if it voted to go.
More than 75 per cent of businesses said it was ‘essential or important’ to keep the pound.
And 44 per cent of firms of all sizes said independence would harm their prospects."
"Peterborough chairman Darragh MacAnthony has launched a furious tirade against Nottingham Forest over the non-payment of a substantial fee for Britt Assombalonga. MacAnthony did not name names but took to Twitter to describe a situation he calls a ‘disgrace’ that undermined Peterborough’s efforts to recruit players on transfer deadline day. Sportsmail understands the League One club are waiting on a seven-figure sum as part of Forest’s club-record purchase of Assombalonga for £5.5million. Darragh MacAnthony has criticised a Nottingham Forest for their outstanding fee on a Peterborough player . Britt Assombalonga was sold to Nottingham Forest last summer for a fee that could rise to £5.5million . Without releasing exact details, the 38-year-old took aim at Forest owner Fawaz Al-Hasawi and called on the Football League to take action. It is believed Forest could become subject to a total transfer embargo – banning even loan signings once the window for such moves re-opens next week. Forest are currently barred only from bringing in permanent transfers as part of their punishment for financial fair play breaches. Writing on Twitter late last night, MacAnthony said: '(sic) Ok Posh fans, there wont be any incoming signings today but that has nothing to do with players having to leave etc, the real reason is due - To a certain championship club failing to make an agreed large payment (not thousands btw) last week on plyr they bought from us. Lee Tomlin joined Middlesbrough last summer but MacAnthony wasn't referring to the forward . Nicky Ajose also left Peterborough in the summer, signing for Leeds . 'This same club did this to us in August & now again. Truthfully its a disgrace & their chairman is the same. It has put us last minute in - A terrible predicament which I shall now fix & once loan window opens, we shall bring in a couple of players to help the squad. 'Its also a shambles the Football League allow this nonsense to carry on & not for the first time. Im also sure we are not only club who - Its happened to but the knock on effect is outrageous & doesnt help a club like @theposhdotcom thats for sure! 'I dont like having to share this on twitter but our fans deserve to know why its been a quiet day & i have (given the) other chairman fair warning that- I wouldnt be messed around & that all within the game will know this should he not pay up. Sad thing is that he can afford to!!’","Peterborough didn't sign any players on transfer deadline day .
Chairman Darragh MacAnthony says that is becuase they are owed money .
Doesn't name club but blames Championship side for outstanding payment .
Sportsmail understands club are Nottingham Forest .
Britt Assombalonga, Nicky Ajose and Lee Tomlin left club last summer ."
"A man who was jailed for 10 years for having sex with a female goat came face-to-face with his victim in a Kenyan court. The goat watched quietly from the corner of the court room in Malindi while Katana Kitsao Gona, 28, was jailed for bestiality. According to Jimmy Kimaru, chief prosecutor, Gona was caught sexually assaulting the goat in a bush in Dabaso, Kilifi county, on November 25. SCROLL DOWN FOR VIDEO . Victim: A goat came face-to-face with her sex attacker in court - 28-year-old Katana Kitsao Gona . The goat had been tied to graze by its owner, Sarah Kadenge, for the afternoon. But when a passer-by went to relieve himself in the bush he was shocked to discover Gona having sex with the animal. The man reported what he had seen to the goat's owner who cornered Gona and took him to Watamu Police Station. Following a medical examination carried out by Munga Gambo, a veterinary officer from Malindi, it was confirmed that the goat had been sexually abused. Caught: Katana Kitsao Gona, 28, was jailed for bestiality after having sex with a goat . Justice: The goat was presented in court as its sex attacker was jailed for bestiality . Gona, who pleaded guilty, told the court his wife is disabled and depends on him daily. Despite this, the judge jailed him for a record 10 years for 'defiling' the animal.","Katana Kitsao Gona caught with the goat in a bush by a passer-by .
The 28-year-old pleaded guilty to 'defiling' the animal .
The goat was present in court as its attacker was sentenced ."
"An ex-Manchester City defender on trial at Manchester United stole the show in a game between Louis van Gaal's fringe first-team players and the club's Under 21 side. Sadik El Fitouri has been with Salford City since December and is understood to have been recommended to United by owners Paul Scholes and Phil Neville. His only appearance so far for Salford, a 2-1 win over Kendal Town in the Evo Stick Northern Premier League on January 3, was enough to convince the former United pair that he was worthy of a trial. Sadik El Fitouri impressed Manchester United coaches in a trial game . Adnan Januzaj (left) also featured in the game between fringe players and Under 21s on Monday . El Fitouri was on Manchester City's books as a teenager and was  on professional terms until being released last year. The 20-year-old right back impressed the coaching staff so much in a match that included the likes of Adnan Januzaj, Darren Fletcher and  Victor Valdes, they are looking to give him another run out soon to see how he fares. Elsewhere, United striker Will Keane is joining Sheffield Wednesday on loan for the rest of the season while Sunderland were quickly rebuffed in an enquiry to take his team-mate James Wilson on loan last week. Gus Poyet was interested prior to getting the go-ahead on Jermain Defoe but Wilson is very much part of Van Gaal's plans.","Sadik El Fitouri joined Salford City after being released by Manchester City .
He was recommend to Manchester United by Paul Scholes and Phil Neville .
Victor Valdes also starred in the game between fringe players and U21s ."
