input,expected_answer
"Philadelphia (CNN) -- The remains of aborted fetuses were stored in water jugs, pet food containers and a freezer at a West Philadelphia abortion clinic, the city's chief medical examiner testified in the murder trial of the doctor who ran the facility. Medical Examiner Sam Gulino told jurors Monday he had to examine the remains of 47 aborted fetuses, some of which were frozen, as part of the investigation into the charges against Dr. Kermit Gosnell. Authorities accuse Gosnell, 72, of using scissors to sever the spinal cords of fetuses who emerged from their mothers still alive. ""There was no guidance on how to proceed,"" Gulino said, adding that the lacerated fetuses had to be thawed slowly so the tissue would not be destroyed. ""I was never asked to do that (before)."" Gosnell faces eight counts of murder for the deaths of seven babies and a 41-year-old Virginia woman, Karnamaya Mongar, who died of an anesthetic overdose during a second-trimester abortion. He has pleaded not guilty. A grand jury investigation determined that health and licensing officials had received repeated reports about Gosnell's practices for two decades, but had taken no action, Philadelphia District Attorney Seth Williams said. When authorities searched Gosnell's office, they found bags and bottles holding aborted fetuses scattered throughout the building. Jars containing the severed feet of babies lined a shelf. Furniture and equipment was blood-stained, dusty and broken. ""My grasp of the English language doesn't really allow me to fully describe how horrific this clinic was -- rotting bodies, fetal remains, the smell of urine throughout, blood-stained,"" Williams said. The remains, ranging in age from 12 to 28 weeks, were stored in a variety of non-medical containers such as a plastic water jugs or cat and dog food containers, Gulino testified during the fifth week of the trial. In Pennsylvania, abortions past 24 weeks are illegal unless the health of the mother is at stake. In the courtroom of Judge Jeffrey P. Minehart, Assistant District Attorney Edward Cameron questioned Gulino about a series of graphic photos showing several fetuses with severed limbs and ""defects"" in the back of the neck that resembled holes. When a photo of a fetus was projected onto a pull-down screen, one juror gasped and shut her eyes, while several other jurors shifted in their seats and took notes. During the exchange, Gosnell, dressed in a suit and tie, removed his glasses and intently examined the image on a nearby monitor. Along with an examination chair with stirrups facing the jury box, a sonogram machine and other medical devices are on permanent display in the center of the courtroom. Gosnell's high-profile defense attorney, Jack McMahon, paced the courtroom during his cross examination, pressing Gulino to confirm that he could not absolutely determine that the infants were born alive. McMahon has maintained that none of the infants was killed; rather, they were already deceased as a result of Gosnell previously administering the abortion drug Digoxin. Prior to dismissing the court Monday, Judge Minehart reminded jurors that there was ""enhanced media coverage"" of the trial and to ""remain vigilant"" in their order not to read, watch or listen to media stories relating to the proceedings. Meanwhile, a gag order remains in place preventing attorneys or the jury from speaking to the media. Also on trial is Eileen O'Neill, 56, a medical school graduate who worked as a doctor at Gosnell's clinic. O'Neill, who did not have a medical license, is not charged with performing abortions but with participating in the operation of a ""corrupt organization."" If found guilty, Gosnell could be sentenced to death.","Philadelphia's medical examiner had to thaw the remains of some fetuses .
Gosnell is charged with the murder of 7 babies and a woman .
Fetal remains were stored in water jugs, pet food containers, official says ."
"(CNN) -- A Boeing 787 Dreamliner operated by Japan Airlines (JAL) was forced to land prematurely in Hawaii, after pilots shut down one of its engines. Flight JL002 with 171 people on board was en route from Tokyo to San Francisco when an oil pressure warning was received, forcing the pilots to terminate the flight eight hours in. ""At the approach to Honolulu the oil pressure was getting low, so the engine was shutdown,"" a JAL spokesperson told CNN. ""When one engine of an aircraft with twin engines is stopped, the airline must declare an emergency so the flight can have priority to be guided by air traffic control and apply for landing. ""There was no injured passenger or crew. ""It was not battery trouble; the cause is being investigated."" Hairline cracks discovered . The diversion came just days after Boeing's announcement that hairline cracks had been found in the wings of 40 in-production planes. While teething problems are common with most new models of aircraft -- the Dreamliner fleet was famously grounded in January 2013 after numerous problems with its battery -- Boeing admits that reliability is a work in progress. ""The Dreamliner has a dispatch reliability rate of 98%,"" Rob Henderson, Boeing's communications director Japan told CNN. ""But we're improving that all the time, to get it up to where the 777 and 737 are -- above 99%."" Dispatch reliability is the percentage of planes that leave within 15 minutes of the scheduled takeoff time, assuming no technical reasons for delay. The Dreamliner has a dedicated ""Operations Control Center"" that helps assist with problems as they occur. ""The center monitors every 787 in flight; it identifies problems and works with the airline to provide maintenance, sometimes even in flight,"" said Henderson. Media focus . Part of the Dreamliner's problem has been due to heightened media scrutiny, says Tom Ballantine, chief correspondent at Orient Aviation magazine. ""Because of the early dramatic grounding of the plane every little thing that happens now gets reported,"" he told CNN. ""But the Dreamliner hasn't really become a total nightmare. New models do historically have a lot of teething problems. ""The 747 had quite a few issues when it first entered service, and hairline cracks were also found in the wings of Airbus A380s (along with other problems). But none of this was a threat to the safe operation of the aircraft, which were repaired during downtime."" ""These issues with the 787 are certainly frustrating for the airlines but you can be sure they are being well compensated. All the airlines I have spoken to think it's a great plane with a fantastic future."" JAL said it was working with Boeing to identify the issue with the engine. The plane would remain parked at Honolulu until the issue had been resolved, it added. Where they build Boeing planes .","JAL Tokyo to San Francisco flight diverted to Honolulu after engine oil pressure dropped .
Pilots shut down engine and requested emergency landing, as per airline protocol .
Comes after wing cracks discovered in 40 in-production planes ."
"(CNN) -- ""You press the button, we do the rest."" The words of Kodak's first advertising slogan, coined by its founder George Eastman in 1892, still seem relevant 120 years later, even among rumors that Kodak is considering bankruptcy. With the digital age upon us, the term ""point and shoot"" has developed a new meaning. But for those who grew up using -- and developing -- film, there was a lot more to photography than just pointing and shooting. CNN iReport contributor Lynn Kordus found that out the hard way. As a 17-year-old fan of the Beatles, it was only in her wildest dreams that she would attend their concert. Hanging out with them in their dressing room was unfathomable -- until 1965. ""My most memorable Kodak moment has got to be the day I spent 30 minutes with the Beatles,"" she told CNN iReport. Her Kodak Instamatic camera in hand, Kordus went backstage to meet the Fab Four in Bloomington, Minnesota. She realized too late that her one flashcube -- a disposable flash that had four one-time-use flashbulbs -- was missing a bulb. Her father had gone back to the car to get another cube but didn't return before Kordus was whisked backstage. She took photos of John Lennon flipping through a magazine, Ringo Starr acting goofy and George Harrison in the shower room tuning a guitar before her flashcube ran out of juice. She said Paul McCartney -- her favorite Beatle at the time -- looked around for an extra but couldn't find one. They took the photo anyway; the florescent lights brightened the room plenty. A problem of the film age: Not realizing until too late that the image would be underexposed. Without the additional light from the flash, the photo was too dark and didn't turn out. Her photo set with the Beatles was incomplete. ""My loss,"" she said. But having those other images made the surreal experience come to life. Not only did she have proof of her visit for others to see, but she said it was also validating for her: ""It really did happen."" Photos: Kodachrome collection looks back at mid-century America . Professional photographer and iReport submitter Lee Gunderson has been shooting with a Kodak since he was a kid, mastering his photography skills with the help of his father since age 4. The company's purportedly inevitable Chapter 11 saddens him. ""Kodak set the bar on color contrast, saturation and the parameters of color I look for,"" he said. This was something Gunderson believes Kodachrome in particular really excelled at. It was this film that National Geographic photographer Steve McCurry used for his famous 1985 ""Afghan girl"" image. Kodak stopped manufacturing that line of film in 2009 because it represented less than 1% of the company's film sales. Mastering film isn't easy, Gunderson said. ""You get good really quick or you go broke,"" he added. ""It's not like digital photography where you click away at no cost."" While he still uses film, Gunderson has noticed a sharp drop in its availability in stores. When processing fees are added -- at around $50 a roll -- the price jumps quickly. Still, he said, the quality just isn't there with digital, so for special occasions he still uses film -- and Kodak's Ektachrome 100 is one of his favorites. ""Kodak's trademark was rock solid,"" he said of growing up with the brand. ""It always performed; it was always reliable."" The popularity and usability of Kodak's cameras changed the way the world captured precious ""Kodak moments."" ""The Instamatic was the proverbial point-and-shoot,"" iReporter Kordus said. ""I liked the ease of shooting photos. It was simple. You didn't have to learn a lot."" ""Kodak film was the bread and butter of my career,"" Gunderson said. The brand will be missed, he added. See more Kodak moments on CNN iReport.","Amid rumors of Kodak's bankruptcy, iReporters sent in their favorite 'Kodak moment'
Lynn Kordus' most memorable Kodak moment was with the Beatles .
Lee Gunderson's favorite Kodak film is Ektachrome 100 ."
"(CNN) -- Maybe the American South is more complicated than anyone realizes. We seem to exist down here in a kind of a moral and physical duality. The land gives up bountiful crops while it also grows vigorous weeds. There is no other valid explanation for the actions of either Paula Deen or the U.S. Supreme Court. Deen, a televangelist of butter, let slip in a court deposition that she had used a degrading racial term to describe African-Americans. Imagine the surprise of almost no one in Dixie. Deen came of age in a country that was just beginning to institute the equality it had been bragging about for almost two centuries. If her childhood was like most Southern baby boomers, she was raised on the lexicon of discrimination, and probably used it. Un-ringing such a bell is not simple. Passage of the Civil Rights Act in 1964 meant that people who had been taught that it was socially acceptable to use terms like the N-word in public suddenly found themselves struggling with restraint on their language. Unable to exorcise the term from their vocabulary fully, they took it into private quarters and used it among friends who had similar experiences and sentiments. It is grossly foolish, though, to dismiss Deen's stumble as a minor ineptitude with speech. In certain cultural circles in America, racism abides. And sometimes it simply forgets to close the door. In tearful interview, Deen slams 'horrible lies' Apologists racing to Deen's side are equally awkward in their articulations of defense. Author Anne Rice fretted about our ""lynch mob"" culture crucifying Deen, seemingly oblivious to the racial freight hauled around when using such a phrase to defend a privileged, Southern white person. Less than 100 years ago a 17-year-old black farmhand named Jesse Washington was lynched on the courthouse lawn in Waco, Texas, chained to a tree and burned alive. Parts of his body were sold as souvenirs to a cheering crowd of 10,000. He had admitted to a murder many historians doubt he committed. How hard is it to understand that any ethnic person whose race has a history of being so victimized in a nation that espouses equality is likely to have a justified sensitivity to the bumblings of Deen, who had also expressed an offhanded interest in a ""plantation-style"" wedding dinner where the waiters were black males? Eatocracy: Paula Deen and Southern food: Critics say credit is past due . Deen might have argued that her attitudes were forever altered when a black man robbed a bank where she worked in 1986 and held a gun to her head. But sympathy is a tough emotion to conjure when reading her 2012 interview with The New York Times where she speaks of slavery as a familial relationship, not an injustice, and says, ""(F)or that reason we didn't see ourselves as prejudiced."" She also used the same forum to suggest that the freeing of her grandfather's 30 slaves was the cause of his suicide. Consequently, it is disturbingly wrongheaded for comedian Bill Maher to argue that what she said is ""just a word."" Words are powerful things. Words have changed the world. Regardless, it is still a bit awkward labeling Deen a racist when she had Pat and Gina Neely on her program so frequently that the African-American barbecue chefs became stars of their own cooking show. It is probably a gross oversimplification to suggest Deen didn't know any better because she lives in two parallel and contradictory environments. No such explanation is sufficient for the Supreme Court's ruling on the Voting Rights Act, either. Deen's sons: She's no racist . The court's perceptions are as confounding as Deen's. A conservative majority voted 5-4 that Congress used ""outdated facts"" to force mostly Southern states to seek federal approval for voting rules changes that affect minorities. We can infer from the opinion's language that the problem of racial discrimination in the former slaveholding states has been mostly resolved. Can we all share a ""hallelujah""? Unlike Deen's mishap, this news will generate surprise among minorities, particularly those living in Texas and Arizona. The high court had already ruled that the Texas Legislature drew congressional district lines in a manner ""designed"" to discriminate against minority representation, which, not surprisingly, meant nothing to Gov. Rick Perry and his Republican, conservative legislature. They recently readopted the plan that had been ruled unconstitutional. The high court also has a kind of Southern duality that puts it at odds with its own rulings. A week before the Voting Rights Act decision, the justices struck down an Arizona law that required people to show proof of citizenship when registering to vote in federal elections. A judicial body that contradicts itself one week after a progressive ruling is struggling as much with the law as it is with the reality of the culture where it is employed. In the South, people understand how Paula Deen and judges can be as wrong as they are right. Unfortunately, there is considerably more at stake in this discussion than the buttery delights of a Southern cooking show. Regardless of how much we debate and legislate ourselves toward equality, we have not yet arrived. America seems immobilized by its history; we just can't stop staring at that tree on the courthouse lawn in Waco. And we wonder why we still haven't got this right. The opinions expressed in this commentary are solely those of James C. Moore.","James Moore: Complicated South gives us actions of Paula Deen, U.S. Supreme Court .
He says Deen's apparent use of racist terms not surprising in region with racist roots .
He says her generation used them behind closed doors with other whites and many still do .
Moore: This duality in the way racism's vestiges are perceived echoed in Supreme Court rulings ."
"(CNN) -- Like a combination of disinfectant and vomit. That's how a passenger on board a Royal Caribbean cruise described the ship's smell after hundreds of people fell ill. Shannon Blace went on the trip with her fiance and 10 other friends and family members. Of the 12, nine got sick, she said. One of the women in her group got sick twice. In total, 595 of the 3,050 passengers and 50 of 1,165 crew members have become ill, according to Bernadette Burden, a spokeswoman with the Centers for Disease Control and Prevention. They reported vomiting and diarrhea. The cause of the illness is not clear, though the symptoms are consistent with norovirus, the cruise line said. Noroviruses spread easily and are a common cause of gastroenteritis, which produces vomiting and diarrhea. Because of the outbreak, Royal Caribbean cut its 10-day cruise short. Explorer of the Seas left from Cape Liberty, New Jersey. It will return Wednesday, two days early. ""The number of reported new cases of gastrointestinal illness has dropped sharply after a spike in the first days of the cruise, and most guests who fell ill are up and about,"" the cruise line said in a Monday statement. ""The drop in new cases is encouraging. However, it is not unusual in an outbreak to still have smaller, secondary spikes. That is why, after discussions with the U.S. Centers for Disease Control and Prevention and our medical team, we decided the most prudent course for the health of our guests and crew was to bring the cruise home on Wednesday, two days earlier than planned."" The company said all passengers would get a 50% refund of their fare. All guests will also get a 50% future cruise credit. Explorer of the Seas departed Cape Liberty on January 21. It was scheduled to call to Labadee, Haiti; San Juan, Puerto Rico; Charlotte Amalie, St. Thomas; and Philipsburg, St. Maarten. It missed her port calls in Haiti and St. Maarten. CNN's Miriam Falco contributed to this report.","595 passengers and 50 crew members report being ill, CDC spokeswoman says .
Cause is not clear, though symptoms are consistent with norovirus .
Explorer of the Seas will return to its home port Wednesday, or two days early ."
"(CNN) -- An Indiana man awaiting sentencing on a rape charge tried to blackmail his ex-girlfriend into coming back to him by threatening to spread nude photos and video of her online, police in Pennsylvania said. The ex-girlfriend told investigators that shortly after their brief relationship, Travis Davis sent a video of the two of them having sex, according to a police report from Delmont, Pennsylvania, outside Pittsburgh. The girlfriend told police she didn't know the video existed, the report states. ""Davis stated in the e-mail that he would send the video to everyone if she did not return to Indiana for him,"" the report states. He also approached her through the social networking site Facebook, using the name of the woman he has pleaded guilty to raping, and told her that he had sent the video to her mother, according to the report. Noel Kersh, a computer forensic examiner, said the case illustrates the double-edged nature of social media. ""A good rule of thumb is that anything that good guys use for good can also be used by bad guys for bad,"" Kersh told HLN's ""Issues with Jane Velez-Mitchell."" Davis lives in New Castle, Indiana. He was scheduled to be sentenced on the rape charge in Ohio in October, according to prosecutors in Preble County, outside Dayton. Attempts to reach his lawyer for comment were unsuccessful Wednesday. Davis now faces a variety of new charges, including criminal coercion, stalking, harassment, obscenity, receiving stolen property and violating protective orders. He was arrested in Delmont on August 15 after police found him sleeping in a car with a stolen license plate. Davis told police he was looking for the home of his ex-girlfriend's new boyfriend, the arrest report states. A box cutter and a .45-caliber pistol with several magazines of ammunition was in the car, and a quick check of his license turned up a restraining order against him, according to the report. The boyfriend's mother told police that Davis had been harassing his ex-girlfriend ""for several weeks,"" the report states.","Travis Davis has been charged with stalking, criminal coercion and other counts .
Police say he threatened to send a sex video of his ex unless she came back to him .
Davis was arrested near his ex's new boyfriend's house with a gun in his car ."
"(EW) -- Bennett Miller's ""Foxcatcher,"" starring Channing Tatum, Mark Ruffalo and Steve Carell, was one of the high-profile movies that was announced Thursday for competition in next month's Cannes Film Festival. Also competing for the Palme d'Or is ""The Homesman"" from director Tommy Lee Jones, and David Cronenberg's ""Maps to the Stars,"" which features Robert Pattinson. Ryan Gosling's directorial debut, ""How to Catch a Monster,"" starring Christina Hendricks and Eva Mendes, will premiere in the Un Certain Regard side category. ""How to Train Your Dragon 2"" will also premiere at Cannes, with an out of competition screening. Oscars set dates for 2015 award season . Cannes runs May 14-25 this year, and ""Grace of Monaco,"" starring Nicole Kidman as Grace Kelly, will be the festival's opening night film. Jane Campion is presiding over this year's jury. See below for a full listing of Cannes films: . OPENER . ""Grace of Monaco,"" Olivier Dahan . COMPETITION . ""Sils Maria,"" Olivier Assayas . ""Saint Laurent,"" Bertrand Bonello . ""Winter Sleep,"" Nuri Bilge Ceylan . ""Maps to the Stars,"" David Cronenberg . ""Two Days, One Night,"" Jean-Pierre and Luc Dardenne . ""Mommy,"" Xavier Dolan . ""The Captive,"" Atom Egoyan . ""Goodbye to Language,"" Jean-Luc Godard . ""The Search,"" Michel Hazanavicius . ""The Homesman,"" Tommy Lee Jones . ""Still the Water,"" Naomi Kawase . ""Mr. Turner,"" Mike Leigh . ""Jimmy's Hall,"" Ken Loach . ""Foxcatcher,"" Bennett Miller . ""La Meraviglie,"" Alice Rohrwacher . ""Timbuktu,"" Abderrahmane Sissako . ""Wild Tales,"" Damian Szifron . ""Leviathan,"" Andrei Zvyagintsev . Tribeca Film Festival's must-see movies . UN CERTAIN REGARD . OPENER: ""Party Girl,"" Marie Amachoukeli, Claire Burger and Samuel Theis . ""Jauja,"" Lisandro Alonso . ""The Blue Room,"" Mathieu Amalric . ""Misunderstood,"" Asia Argento . ""Titli,"" Kanu Behl . ""Eleanor Rigby,"" Ned Benson . ""Lost River"" (a.k.a. ""How to Catch a Monster""), Ryan Gosling . ""Amour fou,"" Jessica Hausner . ""Charlie's Country,"" Rolf de Heer . ""Snow in Paradise,"" Andrew Hulme . ""A Girl at My Door,"" July Jung . ""Xenia"", Panos Koutras . ""Run,"" Philippe Lacote . ""Turist,"" Ruben Ostlund . ""Beautiful Youth,"" Jaime Rosales . ""Fantasia,"" Wang Chao . ""The Salt of the Earth,"" Wim Wenders and Juliano Ribeiro Salgado . ""Away From His Absence,"" Keren Yedaya . OUT OF COMPETITION . ""Coming Home,"" Zhang Yimou . ""How to Train Your Dragon 2,"" Dean DeBlois . See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Movies from Tommy Lee Jones and Bennett Miller will compete at Cannes .
Ryan Gosling's directorial debut will also premiere at the film festival .
This year's event will run from May 14 to May 25 .
Nicole Kidman's ""Grace of Monaco"" will be the opening night film ."
"(CNN) -- Gabriel García Márquez, widely regarded as one of the most important contemporary Latin American authors, was admitted to a hospital in Mexico earlier this week, according to the Ministry of Health. The Nobel Prize recipient, known as ""Gabo,"" had infections in his lungs and his urinary tract. He was suffering from dehydration, the ministry said. García Márquez, 87, is responding well to antibiotics, but his release date is still to be determined. ""I wish him a speedy recovery."" Mexican President Enrique Peña wrote on Twitter. García Márquez was born in the northern Colombian town of Aracataca, the inspiration for the fictional town of Macondo, the setting of the 1967 novel ""One Hundred Years of Solitude."" He won the Nobel Prize for literature in 1982 ""for his novels and short stories, in which the fantastic and the realistic are combined in a richly composed world of imagination, reflecting a continent's life and conflicts,"" according to the Nobel Prize website. García Márquez has spent many years in Mexico and has a huge following there. Colombian President Juan Manuel Santos said his country is thinking of the author. ""All of Colombia wishes a speedy recovery to the greatest of all time: Gabriel García Márquez,"" he tweeted. CNN en Español's Fidel Gutierrez contributed to this story.","Gabriel García Márquez has infections that are being treated by antibiotics .
The 87-year-old author of ""One Hundred Years of Solitude"" also dehydrated .
He was awarded the Nobel Prize for literature in 1982 .
He was born in Colombia, has lived for many years in Mexico ."
"Washington (CNN) -- The calendar reads April 2014, but in some ways it feels like it's April 2015, when the next race for the White House will be in full swing. And the early moves in the presidential campaign -- at least on the Republican side -- seem to be starting a lot earlier than they did last time. Friday evening Rep. Paul Ryan of Wisconsin, the 2012 GOP vice presidential nominee, headlines a GOP Lincoln Dinner in Cedar Rapids, Iowa. The same night Sen. Rand Paul of Kentucky holds a rally in Dover, New Hampshire. The next day Paul, Sen. Ted Cruz of Texas, and former Arkansas Gov. MIke Huckabee, a 2008 Republican presidential candidate, all speak at a major conservative conference in Manchester. A few days later, Cruz and former Sen. Rick Santorum of Pennsylvania, a 2012 GOP presidential candidate, make the rounds in South Carolina. What do all these guys have in common? They're all contemplating bids for the White House in 2016. And what do the locations they're visiting have in common? They're all crucial early voting states in the presidential primary and caucus calendar, with Iowa kicking off the voting, New Hampshire holding the first primary, and South Carolina the first southern state to vote. ""There is some sense that the action is starting earlier than four years ago. In part, it's because this is the most wide open field on the GOP side in a generation,"" veteran New Hampshire Republican strategist Jim Merrill said. ""There's a sense that no one has a leg up. Because of that, everyone of the potential presidential candidates is trying to establish themselves and make their case in New Hampshire and elsewhere as early as possible, added Merrill, who was a top adviser to Mitt Romney in the Granite State in his 2008 and 2012 presidential campaigns. Trips to early voting states . Talk about early. According to an informal CNN count, Paul and Cruz have already each made seven trips to the three early voting states since the start of 2013. Add in the five trips Santorum has made, the four trips each that Texas Gov. Rick Perry and Louisiana Gov. Bobby Jindal have made, along with the three that Huckabee has done and that two that Wisconsin Gov. Scott Walker has made, and you've had one busy campaign calendar the past 16 months. ""Campaigns for president are no longer 12 month campaigns, they are now three or four year-long campaigns, especially for people who have to raise small donations, who can't write their own large checks. They have to start working these things early,"" longtime GOP strategist John Brabender, a senior adviser to Santorum, told CNN. While it's tradition that potential White House hopefuls make swings through the early voting states well before the midterm elections to reach out to voters, court local politicians, help raise money for local parties, campaign for fellow Republicans or Democrats, and start to reach out to donors and campaign strategists, the action started a lot earlier this cycle than it did in the last one. Most of the Republicans considering 2012 bids stayed out of the spotlight until after the 2010 midterms, and didn't formally announce their bids until the spring of 2011, much later than when the candidates in the 2004 and 2008 cycles launched their campaigns. Iowa GOP strategist Tim Albrecht says a stronger field this time around may be behind the earlier start. ""The level of top-tier candidates in 2016 far outpaces the carnival of contenders we saw in 2012. This year, the top tier has a much wider shelf, and a number of qualified governors and senators to sit atop it,"" said Albrecht, who served as a top adviser to longtime Iowa Gov. Terry Branstad. What you are seeing is a qualified crop of candidates who understand they will have to earn every vote this year,"" added Albrecht. ""Better candidates equals better run and earlier campaigns and that's what we're seeing this year."" The Romney and Obama factors . Even though Romney's not running again, he might have something to do with the earlier start this time around. ""Romney was seen as the presumptive frontrunner four years ago. He set the pace and he penned the field up for a while,"" Merrill said. ""There's no heir apparent this time around."" Albrecht agreed: ""In 2012, Mitt Romney singularly owned the top tier and any votes he didn't get were largely protest votes. If you look at (Michele) Bachmann, Santorum, (Herman) Cain, (Newt) Gingrich, etc. last election, nobody conceivably thought they could be president, but they largely ended up as a protest vote."" Another factor: President Barack Obama's approval ratings were hovering around 50% at this point in the 2012 cycle. Now he's a term-limited president with approval ratings in the low to mid 40s. ""Given the discontent with the current administration, disappointment with Obamacare, and distrust of Democratic leadership, voters are looking for a strong conservative leader to restore confidence in our economy and government,"" said Alice Stewart, a Republican strategist and radio talk show host who worked as a senior adviser for Huckabee in 2008 and for Santorum and Bachmann in 2012. Where are the Democrats? While the potential GOP presidential contenders criss-cross the campaign trail, the Democrats remain on the sidelines. Vice President Joe Biden gives the commencement address next month at the University of South Carolina, which will be his third trip to the Palmetto State in the past year. He's was in New Hampshire last month on an official White House visit on jobs and the economy. And last September, he headlined Iowa Sen. Tom Harkin's annual Steak Fry. And Maryland Gov. Martin O'Malley, another potential candidate, has swung through South Carolina and New Hampshire. But the traffic comes no where close to matching the miles the Republicans have logged. Obama is one reason. With a Democratic incumbent in the White House, 2016 party hopefuls have to carry a lighter footprint than their GOP counterparts. HIllary freezes the field . Another obvious reason: Hillary Clinton. The former secretary of state says she'll decide by the end of the year whether she makes another run for the White House, and if she does launch a bid, she'll instantly become the overwhelming frontrunner for the Democratic nomination. ""I do think Hillary freezes the field in a way no non-incumbent ever has. Even Al Gore had an impressive primary opponent in Bill Bradley. Nothing tall grows in the shade, and Hillary casts a mighty big shadow,"" said Paul Begala, a CNN contributor and longtime adviser to both Bill and Hillary Clinton, who's also an adviser to Priorities USA, the super PAC set up to support Obama's 2012 re-election that's now raising money for a potential Hillary Clinton campaign. Democratic strategist Ben LaBolt said the vast difference in activity says a lot about the state of the race. ""The heavy campaign activity on the Republican side matches the level of uncertainty in the field -- we haven't seen such doubt about the presumptive nominee in several election cycles. On the Democratic side, that seems to be flipped, usually there is a lot of uncertainty leading to a crowded primary season, but whether it's Clinton or Biden, you've got widely known candidates who could scale up a robust campaign effort whenever they decide,"" added LaBolt, who worked for Obama from his Senate years through the 2012 campaign.","Republicans seem to be getting things going already .
Candidates making trips to early voting states .
Joe Biden and Martin O'Malley traveling around, but where are all the other Democrats?
Hillary Clinton freezing the field as the leader in polls among possible candidates ."
"(CNN) -- A high school senior who filed suit against her mother and father for financial support and college tuition has returned to her home in Lincoln Park, New Jersey, the attorneys for her parents said Wednesday. ""Rachel Canning has returned home and reunited with her parents and siblings. Her return home is not contingent on any financial and/or other considerations,"" said the statement from the law firm Snyder & Sarno. The lawsuit has not officially been dropped, but Angelo Sarno, who is representing Rachel's parents, Sean and Elizabeth, said the family conflict has been resolved. ""The bottom line is it's over,"" Sarno said at a news conference. ""It's ancient history, it's done. They've welcomed her back into the house."" Canning, 18, alleged in her lawsuit that her parents forced her out of their home and that she was unable to support herself financially. The lawsuit asked that her parents pay the remaining tuition for her last semester at her private high school, pay her current living and transportation expenses, commit to paying her college tuition and reimburse her friend's parents for legal fees. Her parents said she left home because she didn't want to obey their rules. A judge last week denied the teenager's request for high school tuition and current living expenses from her parents. A date had been set for April on the other issues in the lawsuit. Canning, an honor student and cheerleader at Morris Catholic High School in Denville, said in court documents that she had to leave her parents' home because of emotional and psychological mistreatment. She alleged, among other things, that her mother called her ""fat"" and ""porky"" and that her father threatened to beat her. Canning was suspended from school for truancy in October, according to court documents filed by her parents' former attorney, Laurie Rush-Masuret. Her parents told the teen that she could no longer see her boyfriend, who was also suspended from school. Car and phone privileges were also taken away. Once she learned of the punishment, Canning cut school again and then decided to run away, her father said in court documents. After receiving allegations that Rachel was being abused, New Jersey's Division of Child Protection and Permanency interviewed the teen, her parents and her two younger sisters, but they ultimately ""determined that allegation of emotional abuse was unfounded,"" a letter from DCPP states. Neither Rachel nor her parents were present at Wednesday's news conference. Sarno would not comment on what brought the reconciliation or whether Rachel was still in a relationship with her boyfriend. He asked that the public respect the family's privacy. ""This is a matter that should have been brought into some counselor's office, not into a courtroom,"" Sarno said. ""We just ask that you respect their wishes and give them some chance to resolve it."" CNN's requests for comment from Tanya Helfand, the attorney representing the younger Canning, were not returned. A request for comment from John Inglesino, whose family had been paying Rachel's legal fees and housing her for the past four months, also was unanswered. In court documents filed in New Jersey Superior Court Wednesday, Helfand wrote that only a few days ago, Rachel indicated that she could not go back home. But after speaking with her mother Tuesday, she decided to waive the complaint. If Rachel wishes to dismiss the lawsuit, it should ""be done of her own free will and not due to the extreme pressure of her parents and the media,"" Helfand wrote in court documents. Canning's case attracted national attention, which Sarno noted would likely continue to affect Rachel. He said the family is not expected to make a public statement, despite the amicable resolution. ""Nothing good could have come from this case. Absolutely nothing good. This kid is going to be affected long term from the attention,"" Sarno said. Fair or outrageous? Teen sues her parents to pay for college . CNN's Chris Welch contributed to this report.","Rachel Canning, 18, who filed lawsuit against parents, has reconciled with her family .
She had alleged that she was forced to leave their home .
Her parents said that she had left on her own .
An attorney for the parents would not discuss details of return ."
