input,expected_answer
"By . Bianca London . PUBLISHED: . 09:03 EST, 25 July 2013 . | . UPDATED: . 09:03 EST, 25 July 2013 . When the Duchess of Cambridge wore that sapphire . blue Issa dress for her engagement announcement in 2010, she sparked . one of the first of many 'Kate Middleton' fashion frenzies. The . £522 dress, a silk wrap design by Brazilian designer Daniella Helayel, . was subsequently reproduced in the same shade and went on to . sell out again and again on net-a-porter and in Harvey Nichols, as 'copy-Kates' rushed out to emulate their style icon. Now, a more purse-friendly version has been unveiled as the star piece in the brand's new capsule collection for Banana Republic, which goes on sale next month. That dress: The Duchess of Cambridge put Issa on the map when she donned their blue wrap dress for her engagement photographs, and now they are coming to a high-street near you . The £65 jersey dress is shorter but features ruched detail and a wrap waist like the original . The £65 jersey dress is a tad shorter than the original sell-out version but still features a wrap waist and ruched detailing. It's available in both navy and plum and another similar style features short sleeves and a deep V-neck. The . collaboration was first announced back in April 2013, almost two years after . Camilla Al Fayed bought a majority stake in the company and one month . before founder and designer Daniella left the brand following rumours . that both sides were unhappy. The . 40 piece collection promises that Kate Middleton's style 'will soon be . within reach' thanks to a limited edition range that includes plenty of . Duchess inspired wrap dresses as well as light knits, tops and . accessories starting at £30. There are several versions of the sell out engagement dress in the collection including a £75 sleeveless style (left) and a £65 short plum piece (right) The collaboration was announced in April 2013 . Speaking about the project earlier this year Simon . Kneen, Banana Republic's creative director and executive vice president . of design, told WWD: 'We always love animal prints such as zebra and . giraffe stripes. 'Issa took that and modernised it. I love that the collection is our world and their world.' Brazilian designer Daniella left the company after nine years, saying in May:'The time has come for me to move on to . focus on my art, travel and other interests,' said Helayel in a statement released today. 'Creating Issa has been one . of the most rewarding things in my life. I may be leaving, but the Issa . girl will live forever in my heart.' Camilla Al Fayed, daughter of ex-Harrods owner Mohammed Al Fayed, remains the majority shareholder as she oversees the company's global expansion. Issa founder Daniella Helayel (left) left the company in May after a majority buyout by Camilla Al Fayed (right) Model behaviour: Famed models Cara Delevingne and Journan Dunn walked in Issa's autumn/winter 13 show .","Kate Middleton announced engagement in Issa's £522 blue silk wrap dress .
New 40-piece fashion line will be sold in 700 stores globally and online .
Collection, priced between £25 and £100, will be launched on 8 August .
Collaboration announced in April 2013 .
Issa founder Daniella Helayel left the brand May 2013 'by mutual agreement'
Camilla Al Fayed bought majority stake in the company in 2011 ."
"By . Hayley Peterson and Daily Mail Reporter . PUBLISHED: . 10:55 EST, 25 July 2013 . | . UPDATED: . 10:55 EST, 25 July 2013 . Federal authorities have launched a major investigation into the handling of at least two alleged rapes at the University of Southern California after students filed a 107-page complaint. The U.S. Department of Education has opened a Title IX sex discrimination investigation into allegations made by more than a dozen USC students who claimed the school did not take appropriate action after reporting sexual abuse to college officials, which violated their civil rights, according to ABC News. One of the more shocking cases involved a woman who was allegedly told by campus police that her rape report was groundless because the assailant did not orgasm. 'Because he stopped, it was not rape,' the student was allegedly told by a Department of Public Safety detective, according to the complaint. 'Even though his penis penetrated your vagina, because he stopped, it was not a crime.' The complaint says the woman's case was consequently not referred to the Los Angeles Police Department. Tucker Reed, 23, who is a theater major at USC, says her ex-boyfriend raped her in December 2010. When she took her claims to university officials in December 2012, she said her case was not properly investigated . Ariella Mostov said officials ignored her claims that she was sexually assaulted and that afterwards, she was forced to attend classes with the suspect for an entire semester . Several students behind the complaint held a press conference earlier this week to talk about their cases. 'The process made me feel raped a second time,' said Tucker Reed, 23, who is a theater major at USC. Reed says her ex-boyfriend raped her in December 2010. When she took her claims to university officials in December 2012, she said her case was not properly investigated and that it was eventually dismissed. She says she had presented detectives with evidence of the assault, including a recording in which her alleged attacker admitted to the crime. Another student, Ariella Mostov, 21, said . officials ignored her claims that she was sexually assaulted and that . afterwards, she was forced attend classes with the suspect for an entire . semester. University of Southern California students hold a press conference on a federal complaint accusing the school of ignoring or mishandling dozens of sexual assault cases . 'USC was unwilling to make any accommodations for me,' she said, her voice shaking with emotion. 'I was outraged.' When another student went to the school's Department of Public Safety to report a sexual assault at a fraternity event, an officer told her and a friend that women should not 'go out, get drunk and expect not to get raped,' according to the complaint. The federal investigation is the latest in a series of inquiries into whether colleges are complying with the guidelines of Title IX, a federal civil rights law that prohibits sex discrimination in education. Similar complaints have been filed against other schools around the nation, including Occidental College, UC Berkeley, Dartmouth, Swarthmore and Yale. Unfortunately your browser does not support IFrames.","The U.S. Department of Education is investigating at least two alleged rapes at the University of Southern California after students filed a complaint .
More than a dozen USC students accused the school of allegedly mishandling sexual assault and rape cases .
In one case, a young woman said campus police dismissed her rape report because the attacker did not orgasm .
Another student said after the school dismissed her report of sexual assault, she was forced to attend class with her alleged attacker .
Tucker Reed, 23, claims her case was ignored even though she provided a recording of her alleged attacker confessing to the crime ."
"By . Daily Mail Reporter . PUBLISHED: . 19:35 EST, 24 July 2013 . | . UPDATED: . 03:17 EST, 25 July 2013 . The Mars Curiosity Rover has been caught on camera as it makes its way to an unexplored mountain on the red planet, leaving weaving set of tracks in its wake. The image, which was caught by a NASA camera orbiting Mars last month and released today by scientists, shows Rover making its way across the planet. The tracks lead back to a dark, blasted spot on the surface of Mars. The spot called the 'Bradbury Landing' is where Rover first touched down on the planet - and is named after the late sci-fi author Ray Bradbury. Scroll down for video . Pioneer: The Rover, which can be seen circled in red, makes its way up a mountain on Mars leaving a trail of tracks . The blue spots are where the rocket engines touched the sand on the red planet as it carefully lowered the 1-ton rover. When the picture was taken, the Curiosity Rover was exploring rocks called 'Shaler' before heading on a five-mile journey to Mount Sharp, according to space.com. NASA scientists are keen to discover what secrets Mount Sharp, which is 3.4miles high, holds in its layers about the changing environment on the planet. The main focus of the Curiosity Rover is to work out if Mars has ever supported life. Snow on ancient Mars is the most likely reason for the network of valleys that exist there, scientists revealed this week. Recent . findings by researchers at Brown University have shown that some . Martian valleys appear to have been caused by runoff from orographic . precipitation -- moisture carried part of the way up a mountain and . deposited on the slopes. Mission to Mars: View from Curiosity's arm-mounted camera after a long drive this week at Mount Sharp . The findings help to answer the question of whether water flowing on ancient Mars bubbled up from the ground or fell down from the atmosphere. Scientists studied four different . locations on Mars that they suspected had water-carved valleys, caused . by snow or rainfall when moist prevailing winds are pushed upward by mountain ridges. The . new findings, published in Geophysical Research Letters, are the most . detailed evidence yet of an orographic effect on ancient Mars and could . shed new light on the planet's early climate and atmosphere. Researchers at Brown University have shown that some Martian valleys (pictured) appear to have been caused by runoff from orographic precipitation -- moisture carried part of the way up a mountain and deposited on the slopes . Kat Scanlon, a geological sciences graduate student at Brown, led the research and is well-acquainted with the orographic effect. She did graduate work in meteorology in Hawaii, which is home to a quintessential orographic pattern. Moist tropical winds from the east are pushed upward when they hit the mountains of Hawaii's big island. The winds lack the kinetic energy to reach the mountain summit, so they dump their moisture on the eastern side of the island, making parts of it a tropical jungle. The findings help to answer the question of whether water flowing on ancient Mars bubbled up from the ground or fell down from the atmosphere. Nasa's Mars Curiosity rover (pictured) found evidence of 'drinkable' water in clay minerals in Gale crater, in March . The western side, in contrast, is nearly a desert because it sits in a rain shadow cast by the mountain peak. Ms Scanlon thought similar orographic patterns might have been at play on early Mars and that the valley networks might be an indicator. 'That's what immediately came to mind in trying to figure out if these valleys on Mars are precipitation related,' she said. The scientists started by identifying four Martian locations where valley networks were found along tall mountain ridges or raised crater rims. To establish the direction of the prevailing winds at each location, the researchers used a newly developed general circulation model (GCM) for Mars. The model simulated air movement based on the gas composition scientists think was present in the early Mars atmosphere. The team then used a model of orographic precipitation to determine where, given the prevailing winds from the GCM, precipitation would be likely to fall in each of the study areas. The new findings, published in Geophysical Research Letters, are the most detailed evidence yet of an orographic effect on ancient Mars and could shed new light on the planet's early climate and atmosphere. A photo of the red planet, taken by the Curiosity rover is pictured . The simulations showed that precipitation would have been heaviest at the heads of the densest valley networks. Ms Scanlon said: 'Their drainage density varies in the way you would expect from the complex response of precipitation to topography. We were able to confirm that in a pretty solid way.' The atmospheric parameters used in the GCM are based on other models that predict a cold climate on the red planet, so the precipitation modeled in this study was snow. However, the researchers said that the snow could have been melted by episodic warming conditions to form the valley networks and therefore it could also have rained on ancient Mars. Ms Scanlon said: 'The next step is to do some snowmelt modeling. 'The question is how fast can you melt a giant snowbank. Do you need rain? Is it even possible to get enough discharge [to carve the valleys] with just the snowmelt?' The answers to these questions could provide an insight into the climate on Mars billions of years ago.",Image was captured by a NASA camera last month and showed Rover heading to Mount Sharp .
"By . Hayley Peterson . PUBLISHED: . 17:19 EST, 24 July 2013 . | . UPDATED: . 19:12 EST, 24 July 2013 . George H.W. Bush shaved his head Wednesday to show support for his security detail's 2-year-old son, who is sick with cancer. A heartwarming snap taken after the shave shows the 89-year-old former president grinning with his arms wrapped around 2-year-old Patrick, who is battling leukemia. Both Bush and the boy are wearing matching collared polo shirts in the photograph. Bush's act of kindness comes nearly 60 . years after he and his wife, Barbara Bush, lost their 4-year-old . daughter Robin to leukemia. Robin, their second child after George W. Bush, died in October 1953. Former US President George H. W. Bush"" poses on Walker's Point, Kennebunkport, Maine July 24, 2013 with his head shaved to show support for two year-old Patrick, who is battling cancer . Former president George H. W. Bush (right) is pictured with a full head of hair on July 15 at an event at the White House . Every member of Bush's Secret Service detail, including Patrick's father, Jon, shaved their heads  alongside Bush this week to show their support for the boy. The family is not releasing Patrick's last name to protect their privacy. As the boy undergoes chemotherapy, Bush's Protective Division has launched a website at www.patrickspals.org to assist with Patrick's medical bills as he undergoes chemotherapy. According to the website, Patrick was diagnosed with leukemia several months ago. 'While his prognosis is very positive, there will be many years of treatment ahead,' the website says. 'We cannot thank both President AND Mrs. Bush enough for their generosity and concern!' the site adds. This July 24, 2013 photo provided by the Office of George Bush shows President George H. W. Bush, front center, with his Secret Service security detail including Jon, fifth from left, holding his son Patrick . The Secret Service detail have also organized an . inaugural Patrick's Pals Motorcycle Benefit Run on August 10 in . Kennebunkport, Maine, where Patrick's parents have a vacation home . The security detail has also organized an inaugural Patrick's Pals Motorcycle Benefit Run on August 10 in Kennebunkport, Maine, where Patrick's parents have a vacation home. The event involves a 50-mile motorcycle ride through the Maine countryside followed by a lunch and silent auction to raise funds for Patrick's treatments. Bush's decision to shave his head won wide praise on Twitter. Former President Bill Clinton tweeted, '41, you look great. Love what you're doing.' President Obama's press secretary, Jay Carney, tweeted, 'Noted [with] great admiration.'","A heartwarming snap shows the now-bald 89-year-old former president grinning with his arms .
wrapped around 2-year-old Patrick, who is battling leukemia .
Bush's act of kindness comes nearly 60 .
years after he and his wife, Barbara Bush, lost their 4-year-old .
daughter Robin to leukemia."
"By . John Stevens . PUBLISHED: . 18:01 EST, 1 May 2013 . | . UPDATED: . 02:15 EST, 2 May 2013 . Embarrassment: Christopher Thorpe pleaded guilty to misconduct in 2001 . A UKIP candidate standing in today’s local council elections was forced to resign as a police officer after he was caught working as a male escort in full uniform, it emerged last night. Christopher Thorpe, 50, who is the latest candidate to cause embarrassment for the party, lost his job with Hertfordshire Police after he pleaded guilty to misconduct in 2001. Mr Thorpe, who is standing in the Hertfordshire County Council elections, had been caught advertising as a male escort and was hired by a national newspaper to perform at a hen party. He turned up in his police uniform and stripped to his boxer shorts before offering to have sex will all seven women in attendance. While being booked, he had bragged that there were ‘no limits’ to what he would do for the £100 fee. Mr Thorpe, who is a stay-at-home father from St Albans, last night refused to stand down as a candidate as he insisted that it should not prevent him from standing for public office. He said: ‘I think we have had enough of manufactured politicians. ‘I think people should come from all different backgrounds. We only have to look in the Conservative Party; there are one or two criminals.’ He added: ‘That is all totally behind me, it was more than a decade ago. I was a PC for my local village in Colney Heath so people remember these things and when you want to do something else with your life they think it is a good idea to run you down.’ He claimed that the hen party, which was organised by the Sunday People, was a one-off and that his details had been added to an escorting website as a prank. He said: ‘I regret that they phoned me and that they organised it and that I went. It is not something I ever plan on repeating. ‘You go along thinking it will be a laugh and it ends up being an overblown situation.’ Claiming that he had never been a . full-time escort, he added: ‘Look at me now. I wasn't built to be an . escort back then and I'm not built to be an escort now.’ Mr . Thorpe said he feels he would have been approved by UKIP as a candidate . even if the vetting process was more stringent. He said: ‘Everybody . makes mistakes in their past and I think Nigel Farage is a guy with . common sense and while this is embarrassing to me I don't see why it's . embarrassing to UKIP.’ Misconduct: Christopher Thorpe turned up in his police uniform and stripped to his boxer shorts before offering to have sex will all seven women in attendance . Hertfordshire Police has confirmed that Mr Thorpe pleaded guilty to misconduct following an investigation and subsequently lost an appeal against a decision that required him to resign. Chris Brazier, a Liberal Democrat who is also standing for the seat in The Colneys, said: ‘I was shocked when I heard he was standing. Other people have contacted me and said “Why is he standing?”. ‘There must be a vetting in UKIP for politicians. I am vetted in the Liberal Democrats and they say ‘Is there anything that would embarrass the party?’ When contacted for a comment, a UKIP spokesman laughed and said: ‘That’s magnificent. Thank you.’ He added: ‘Mr Thorpe is well known in his division, and we are sure the people of the Colneys are quite able to make up their own mind as to whether he will make an effective county councillor.’ Mr Thorpe is currently married to his third wife. He has two-year-old child, as well as two older children from his previous marriages. He is the latest on a growing list of UKIP candidates who have made headlines for the wrong reasons.Others have been caught making Nazi salutes, wearing a Jimmy Savile mask and blaming the Holocaust on Jews.","Christopher Thorpe lost his job with Hertfordshire Police after he pleaded guilty to misconduct .
The 50-year-old was hired by a national newspaper to perform at a hen party .
He turned up in police uniform and stripped to his boxer shorts before offering sex with all seven women ."
"By . Jaymi Mccann . PUBLISHED: . 05:03 EST, 25 July 2013 . | . UPDATED: . 07:21 EST, 25 July 2013 . A coupled killed a sex offender and then told the police that they planned to kill more from the sex registry. Jeremy Moody and his wife Caroline were charged with the murder of Charles Parker and his wife after confessing to the crime. Mr Moody told investigators that they had arrested him just in time. Confession: Jeremy Moody (left) confessed to murdered Charles Parker with his wife Caroline (right) Union County Sheriff David Taylor said: ‘He planned to kill another sex offender on the register today,’ reported Fox News. Mr Moody murdered 59-year-old Parker on Sunday. Surveillance cameras outside his home show the couple driving up to the house that morning. They allegedly pretended their car was broken, and were invited inside. They are filmed walking inside with weapons. Mr Parker and his wife Gretchen, 51,  were shot and stabbed. Sherriff Taylor said Gretchen was only killed as she happened to be home at the time. The community where it happened is located 80 miles northwest of Columbia . The sheriff said Moody told Charles Parker: ‘You think I'm here to rob you. I'm not here to rob you. I'm here to kill you because you are a child molester.’ Mr Moody had allegedly planned to kill Mr Parker last year, but decided not to. Moody has skinhead tattooed across his neck, and confessed to police after he was arrested. There is currently an investigation on-going to find out if he has been involved in other crimes. They are also seeing if he is involved in any white supremacist groups. The bodies were discovered on Monday when another person arrived at the house to have his car fixed. The incident happened about 80 miles northwest of Columbia. Charles Parker was convicted of third-degree criminal sexual conduct about ten years ago. Sorry we are unable to accept comments for legal reasons.","Jeremy and Caroline Moody were charged with murdering Charles Parker .
Mr Moody said that the police had caught him just in time .
Planned to murder more from the sex offenders register .
Mr Parker and his wife Gretchen were shot and stabbed ."
"By . Amanda WilliamsItaly . PUBLISHED: . 09:29 EST, 25 July 2013 . | . UPDATED: . 10:58 EST, 25 July 2013 . Jewish community leaders in Rome have called for authorities to bar any public celebration of the 100th birthday of a  convicted Nazi war criminal. Former SS officer  Erich Priebke is serving a life sentence under house arrest for his part in the 1944 massacre of 335 Italian civilians, including 75 Jews, . at caves south of Rome . But ten years ago, as the Nazi officer marked his 90th birthday, people travelled from Italy, Germany, France and Switzerland to celebrate. Former SS officer, Erich Priebke (in white cap) is serving a life sentence under house arrest for taking part in the 1944 massacre of 335 Italian civilians, including about 75 Jews . Ten years ago, as the Nazi officer marked his 90th birthday, people travelled from Italy, Germany, France and Switzerland to celebrate . It is rumoured that many are intending to make the journey again on July 29 as Priebke marks his centenary, the Jewish Daily Forward reports. The president of Rome’s Jewish community . Riccardo Pacifici has now called on Italy’s president and prime minister, the mayor of Rome and . other officials to bar people from 'paying homage' to Priebke at the house where . he is being held. He said: 'Priebke is a man who was condemned for war crimes, who has never . repented, who has never apologised, who has never had pity for the . families of the victims.' It is rumoured that many are intending to make the journey again on July 29 as Priebke marks his centenary, angering the Jewish community, which has called for a ban on public celebrations . He added: 'The bone of contention is not the centenary of Priebke  but the tribute that many make to him by going to his house. It is to them that we express our indignation, not only as Jews but as Italians.' Wanted in Rome reports. The way in which Priebke's house arrest has been handled has also angered the local community. On Tuesday La Repubblica showed a video in which Priebke sauntered around in his local neighbourhoos in one of his reported 'daily walks'. And pictures published by the Italian weekly Oggi have previously shown Priebke eating at restaurants, riding a scooter . and shopping. Rome's Mayor Ignazio Marino has reportedly responded and said he would 'personally keep watch' to ensure no such public celebration takes place. On March 24, 1944  senior Nazis ordered the execution of 335 hostages - including 75 Jews - in retaliation for an attack on Rome’s Via Rasella, in which 33 German soldiers were killed. The way in which Priebke's house arrest has been handled has also angered the local community. He has apparently been seen dining with friends, shopping and riding a scooter. He was allowed to serve his sentence under house arrest 'because of poor health and age' It has been claimed that word was sent directly from Adolf Hitler via SS command in Rome that ten Italians should be slain for every German murdered. The killings should be carried out within 24 hours, he said. Priebke, responsible for overseeing the list of those killed, was accused of ordering the deaths of five more prisoners who were brought by error in to the caves. He is said to have personally killed two. After escaping from the . British prison camp in 1946 he travelled to Rome where he secured false . documents and moved to Argentina, settling in the ski resort San Carlos . de Bariloche, even becoming a delicatessen owner, it is said. Priebke is escorted by police as he is transferred to the Forte Boccea military prison in Rome after an appeal in the mid 1990s. In 1999 he was allowed by authorities to serve his sentence under house arrest, on grounds of poor health and old age . Italian King Victor Emanuel III, (right) Adolf Hitler (centre) and Benito Mussolini (left) watch fascist troops march past from a balcony in central Rome. On March 24, 1944 Hitler ordered the execution of 335 hostages in retaliation for an attack in which 33 German soldiers were killed . His past was only revealed in 1994, by investigative American journalists who were on the tail of another convicted war criminal. He was extradited to Italy in 1995, and was sentenced to life in prison. In 1999 he was allowed by authorities to serve his sentence under house arrest, on grounds of poor health and old age. His lawyers and friends have previously said he has turned to Christianity and has been a victim of a media witch hunt.","Erich Priebke is serving a life sentence under house arrest in Rome .
Hundreds journeyed to city to celebrate his 90th birthday a decade ago .
Jewish community leaders have asked Mayor to ban public celebrations .
Nazi officer Priebke will celebrate his centenary on Monday July 27 ."
"By . Daily Mail Reporter . PUBLISHED: . 10:04 EST, 25 July 2013 . | . UPDATED: . 10:31 EST, 25 July 2013 . Frank Jameson, 21, was last seen on June 26 . The frantic family of 21-year-old Frank 'Jamie' Jameson, missing for more than a month, said he had never disappeared before. The University of Southern California student was last seen on June 26 at the 3700 block of South Figueroa Street, Los Angeles, near the university campus. However the hip hop musician was last heard from just six days ago via text message. Los Angeles police said they don't suspect foul play in the missing persons case, but admit the situation is unusual. 'His . [Jameson's] family is extremely concerned for his welfare because of . this unusual behavior,' police said in a statement, according to NBC. According to his Twitter account, Jameson is a member of hip hop/'rap collective' The Rumble Pack, performing under the alias LAnky Frank. Jameson last posted music to his SoundCloud account as user FGJIII about four months ago. He has 31 followers on the music sharing site. Police said Jameson is 6-foot-3-inches tall, with brown hair and green eyes, and weighing about 180 pounds. He could be driving a dark green 2003 Chevy TrailBlazer with Idaho license plate number 5B71729. The University of Southern California student was last seen at the 3700 block of South Figueroa Street, near the university campus. Musical: Jameson loved performing with rap collective The Rumble Pack . Anyone . with information about Jameson should contact the LAPD Missing Persons . Unit’s Detective Merrill at (213) 996-1800 or call 1-877-LAPD-24-7.","Frank Jameson, 21, was last seen on June 26 near a University of Southern California campus .
Police don't suspect foul play .
Jameson's family said he's never disappeared before ."
"By . Helen Pow . PUBLISHED: . 13:12 EST, 24 July 2013 . | . UPDATED: . 11:08 EST, 25 July 2013 . A pregnant woman and her female friend drowned on Tuesday night when they accidentally drove down a boat ramp into the ocean just minutes after they got lost hiking but were rescued by an off-duty firefighter. Mother-of-one Melissa Moyer, 38, a teacher from Sunbury, Pennsylvania, was visiting long-time friend Amy Stiner, 37, who was five months pregnant, in Machias, Maine when the two women went hiking at Roque Bluff State Park but got lost in the midst of a heavy downpour. Moyer called for help as it was getting dark and the friends were no doubt relieved when nearby landowner and member of Sunrise Search & Rescue, Wayne Hansom, found them and dropped them at Stiner's 2001 blue Dodge minivan. But as they left the parking area at . around 9 p.m., Stiner took a right turn instead of the left turn that . would have taken them back to town, and accidentally drove through the . heavy fog down a boat ramp and into the ocean. The pair and their dog . drowned in the submerged vehicle. Tragedy: Mother-of-one Melissa Moyer, 38, right, was visiting pregnant friend Amy Stiner, 37, left in Machias, Maine when the tragedy happened . Vehicle discovered: Rescue diver Travis Preston, a Jonesboro, Maine firefighter, hooks up the women's minivan in the water on the boat ramp on Wednesday at the scene of a double fatal accident the night before . 'The end of the road becomes the boat landing and they just weren't familiar with it,' Washington County Sheriff Donnie Smith said. 'It was foggy and rainy and they literally drove off the boat landing right into the water.' He added: 'It's just so easy to do. When I got the call last night, I knew what had happened.' Schoppee Point Road ends in the . remote boat landing. There are no homes or businesses in the area and . none of the fishing boats were occupied because of the late hour and . wild weather, Smith told the Kennebec Journal. Stiner, an organic farmer, was able to call 911 on a . cellphone as the car was becoming submerged. They reached Main State . Police barracks in Orono. 'They called on the phone that they . were in the water and the car was filling up. Then the phone went dead,' Smith said. 'An hour later, the deputies found the car.' Sheriff's deputies used the GPS on the cellphone used to locate the van, which by 10 p.m. was about 175 feet from shore. Scene: Two men walk on the boat ramp on Wednesday where Amy Stiner and Melissa Moyer accidentally drove through fog into the ocean and drowned on Tuesday night . Easy mistake: The Washington County Sheriff said the women accidentally turned right and followed the road which leads into a boat ramp, pictured . Map: The women drove down the ramp which lies at the end of Schoppee Point Road near Roque Bluffs State Park, pictured . Smith said the women were found in the . back seat, probably because the front of the vehicle would have sunk . first, providing them a few more gasps of air. The doors were closed . and the windows were up. Local fire departments, the Machias Police Department, Maine Marine Patrol and U.S. Coast Guard also helped search for the women after they called 911 from the vehicle. Stiner was also from Pennsylvania and had lived in Machias, a town of 300 people in eastern Maine, for around two years. Smith called the deaths a tragic accident made worse because Stiner was five months pregnant. 'This . lady lived on Kennebec Road. She wasn't far from home,' Smith said of . Stiner. 'I suspect they were cold and wet and just made a mistake.' Stiner's husband, Gregg, told media outside the couple's white farmhouse on Wednesday that he and Stiner were organic farmers. New to the area: Amy Stiner, pictured left and right, had only lived in the small Maine town for around a year. She was five months pregnant . Sad death: Stiner, pictured here with her husband Gregg and teh dog that was drowned with her, moved to Maine to start an organic farm and a family . He declined to talk any further about his wife or the harrowing accident. Friends . and work colleagues of the couple, Aaron Bell and Carly DelSignore, . described how Stiner and her husband moved to Maine to get into organic . farming and start a family, which is what they were doing when she . tragically died. 'Amy was fully dedicated to the local foods . movement,' Bell told the Bangor Daily News. 'They've been working with . us for two years.' The Stiners, Bell said, were raising 34 young . dairy heifers and about 1,000 chickens on leased land off Kennebec Road, . and sold their produce at local farmers markets each week. 'They were excited to get experience any way they could,' Bell said. 'This is just a tragedy. Everyone's in shock right now.' Sheriff Smith said Moyer's family, including Moyer's 12-year-old son, Alex, were headed to Maine on Wednesday. Since her death, the boy has . changed his Facebook profile and cover photograph to pictures of his . mother, whom he appeared close to. Pregnant: Melissa Moyer, 38, had a 12-year-old son when she took the trip from Sunbury, Pennsylvania to Maine this week . Heartbreak: Melissa Moyer, 38, leaves behind her 12-year-old son Alex, pictured . Moyer . worked for the Shikellamy School District in Pennsylvania as a personal . care aid and was stationed at the Milton Area High School, in Milton, Pennsylvania. Superintendent . Pat Kelley told The Daily Item newspaper: 'On behalf of the Shikellamy . School District I would like to extend my condolences to the family and . friends of Melissa. 'It . is a sad and tragic situation. Melissa was a dedicated employee, and I . have had the pleasure of meeting her and she was a wonderful person.' Justin Anthony, a local fisherman, told the Bangor Daily News that he was at home on Tuesday night when several emergency vehicles drove past his house with their sirens blaring. He said he drove a couple of miles down to the ramp to see what was going on and saw that police and divers trying to get to the submerged vehicle. Anthony said the tide was about halfway in when the incident occurred. He said he's never heard of any vehicles accidentally driving into the water before, particularly with some a devastating outcome. 'I've been living here 35 years,' Anthony said. 'It's the first time.'","Melissa Moyer, 38, was visiting friend Amy Stiner, 37, who was five months pregnant, in Machias, Maine when they drowned at around 9 p.m. Tuesday .
The pair got lost while hiking at Roque Bluff State Park but were found by an off-duty firefighter and dropped to the parking lot to collect their vehicle .
Authorities believe Stiner accidentally took a wrong turn in the heavy fog and followed the road, which turns into a boat ramp .
If she had turned left, the road would have led the women to town .
The friends made a last tragic 911 call as the car was filling up with water, but the car had sunk by the time sheriff's deputies got to the scene ."
"PUBLISHED: . 06:40 EST, 24 July 2013 . | . UPDATED: . 13:19 EST, 24 July 2013 . Killed: Bruna Gobbi, 18, died swimming at Boa Viagem beach in Brazil . A drowning Brazilian teenager was attacked by a shark just seconds before she was rescued by lifeguards. Bruna Gobbi, 18, died after swimming at Boa Viagem beach in the northeastern Brazil city of Recife on Monday. The shark attacked her left leg as she tried to keep her head above water. The teenager from Sao Paulo, was rushed to the Restauracao hospital in Recife but she later died. A  hospital official who asked not to be named said Bruni had 'lost a lot of blood' and died of her injuries after her leg was amputated. Lifeguards spotted Burni and her cousin Daniele Gobbi were in trouble and immediately responded on Monday afternoon. The local government's security cameras captured the attack and rescue on video. Two lifeguards swam out to her, while a third sped ahead on a jetski. As they approached the pair a sudden flurry of movement created a splash around Bruni . followed by a pool of red around her. She was dragged back to shore and given treatment before being taken to hospital but she later died. Scroll down for video . Horrifying: Lifeguards sped out to rescue Bruni Gobbi, but she was attacked by a shark as they reached her . Mission: The lifeguards desperately swim to Burni and her cousin Daniele Gobbi who they saw struggling in the water . 'The rescuers came in a matter of five minutes, but to us it felt like . five years, Daniele Gobbi, told Globo TV. 'We knew there were risks of a shark attack but I thought this would occur in a deeper sector,' she added. A . total of 58 shark attacks, 28 of them fatal, have been reported over . the past 21 years in Recife, one the most popular seaside resorts in the . northeastern state of Pernambuco, according to a state agency that has . been tracking shark attacks since 1922, reported AFP. Rescue: The lifeguards carry the injured teen to shore after the horrific attack, although she later died in hospital . Traumatising: 'The rescuers came in a matter of five minutes, but to us it felt like five years, said her Bruna's (left) cousin Daniele Gobbi (right)","Bruni Gobbi, 18, died after swimming at Boa Viagem beach in Brazil .
The shark bite her leg as she waited to be rescued with her cousin .
Her leg was amputated in hospital, but she died after losing 'a lot of blood'"
