input,expected_answer
"LONDON, England -- Younes Kaboul scored in injury time to earn Tottenham a remarkable 4-4 Premier League home draw with Aston Villa, sealing a remarkable fightback after trailing 4-1 and possibly saving manager Martin Jol from the sack. Tottenham players celebrate Dimitar Berbatov's opening goal in an amazing match at White Hart Lane. Dimitar Berbatov opened the scoring for Spurs but two goals from Martin Laursen edged the visitors ahead and Gabriel Agbonlahor and Craig Gardner added to the lead. However, Pascal Chimbonda and Robbie Keane pulled goals back and deep into added time Kaboul found the top corner to level the scores. Jol appeared a man on the brink after Tottenham fell 4-1 behind but his side dug deep to earn a point on the evening of their 125th anniversary celebrations -- although they remain third bottom of the table. Bulgarian striker Berbatov put Spurs ahead in the 20th minute, powerfully heading home from Tom Huddlestone's corner. But Villa hit back immediately when England goalkeeper Paul Robinson dropped Gareth Barry's corner, allowing Laursen to prod home after a ricochet off Pascal Chimbonda. Laursen got his second of the game in the 33rd minute when Barry's free-kick on the left was met by Zat Knight -- and the ball struck the Danish defender before finding the net. Agbonlahor made it 3-1 five minutes from half-time when he won the ball off Michael Dawson after a Luke Moore flick-on, twisted into the penalty area and finished neatly, low into the far corner of Robinson's net. Tottenham's hopes looked forlorn early in the second half when Gardner powered home a free-kick off the post but the hosts quickly pulled one back when Jermain Defoe hit the post from Gareth Bale's cross and Chimbonda followed up. With eight minutes remaining Marlon Harewood fouled Darren Bent in the area and Keane fired home the spot-kick. That set up an exciting finish and Tottenham's relentless pressure finally paid dividends when Kaboul slammed home in stoppage time after Villa failed to clear a corner.   E-mail to a friend .","Younes Kaboul scores in injury time to earn Spurs a 4-4 draw with Aston Villa .
The result completes an amazing recovery after the home side trailed 4-1 .
Despite the result, Tottenham remain third from bottom of the Premier League ."
"(CNN) -- Manchester United and Bulgaria striker Dimitar Berbatov has announced his retirement from international football with immediate effect. The 29-year-old was captain of his country and scored a national record 48 goals in just 74 matches. However, Bulgaria flopped in their World Cup qualifying group -- failing to reach the finals in South Africa -- and the former Tottenham's star's performances drew widespread criticism from within his own country. Confirming his decision at a press conference in Sofia, Berbatov said: ""It isn't a decision I took lightly and I have reconsidered making it several times. ""Everything has a beginning and an end and that end is today. I feel exhausted and now there are many guys who can emerge from my shadow. For them the moment has come."" Berbatov, who overtook Hristo Stoichkov's scoring record in a friendly match against Malta last year, has endured a troubled season at Manchester United. He has struggled to make an impact since his big-money move from Tottenham in August 2008 and was overshadowed by strike partner Wayne Rooney as United failed to retain their English Premier League title.","Bulgaria captain Dimitar Berbatov announces his retirement from international football .
Berbatov made 74 appearances for his country and scored a record 48 goals .
The 29-year-old Manchester United striker has been criticized for his recent displays ."
"(CNN) -- Egyptian authorities stopped two people suspected in the theft of a painting by Vincent Van Gogh, nabbing them just moments before they were to board a plane and flee the country, according to Egypt's official news agency, MENA. Egyptian Culture Minister Farouq Hosni said in a statement Saturday night that efforts to recover the stolen ""Poppy Flowers"" painting are still ongoing, despite earlier reports that the painting had been returned to Cairo's Mohammed Mahmoud Khalil Museum. Hosni said later that those reports were unconfirmed. Two Italians -- a man and a woman -- suspected of stealing the painting were preparing to board a plane to Italy when they were stopped at Cairo International Airport. An interior ministry spokesman told CNN that the man was arrested. The painting was stolen earlier Saturday. ""Poppy Flowers"" has an estimated value of about $50 million. It also had been stolen in 1978 and returned under unknown circumstances, causing some to think that the piece was copied in the process, according to MENA. CNN's Amir Ahmed contributed to this report.","NEW: Painting has not yet been recovered; earlier reports were unconfirmed .
""Poppy Flowers"" was stolen from a museum in Cairo early Saturday .
Egyptian authorities stopped two suspects at Cairo International Airport .
The painting is estimated to be worth $50 million ."
"New Orleans (CNN) -- A control unit on the Deepwater Horizon's blowout preventer was leaking hydraulic fluid before the explosion that unleashed the worst oil spill in U.S. history, a BP official testified Tuesday. Ronald Sepulvado, one of BP's well site leaders -- ""company men,"" in rig jargon -- told the Coast Guard-Interior Department board investigating the drill platform's sinking that there were ""off and on"" problems with valves that directed hydraulic fluid inside the mechanism. He said he reported the problem to his superiors, but the rig continued to operate despite the problem. Federal regulations require that drilling work halt if a control ""pod"" is inoperable. Sepulvado said the unit was still functional, but his team leader should have reported the issue to the Minerals Management Service, the recently reorganized Interior Department agency that regulated offshore drilling. ""I guess we assumed that everything was OK, since I reported it to the team leader and he should have reported it to the MMS,"" Sepulvado said. His team leader, BP executive John Guide, is scheduled to testify before the investigative board Thursday. Deepwater Horizon's blowout preventer failed to shut down the runaway well at the heart of the Gulf of Mexico oil spill after the April 20 explosion aboard the rig. The resulting fire sank the platform, leaving 11 workers dead and releasing an undersea gusher that engineers were unable to contain until last week. Sepulvado and Donald Vidrine were the two ""company men"" who worked aboard the rig, but Sepulvado was ashore at the time of the blast for additional training on blowout preventers. He was replaced on the rig by Robert Kaluza, who invoked his Fifth Amendment right against self-incrimination Tuesday when called to testify. Vidrine has been excused from testifying for medical reasons, the company said Monday night. The board released a list of more than 20 reported anomalies with the well in the 18 hours before the explosion, ranging from low pressure readings and larger-than-expected returns of ""mud,"" the drilling fluid used as a counterweight and lubricant aboard the rig. Both Vidrine and Kaluza were involved in discussions about the anomalous pressure readings in the hours before the explosion, the according to the list. BP, rig owner Transocean and well cementing contractor Halliburton all blamed each other for the disaster. Previous hearings have included testimony about maintenance backlogs aboard the rig and disputes between BP and Transocean managers about procedures as they prepared to shut in the well, which was already behind schedule. Ross Skidmore, a subsea supervisor for BP contractor Swift, testified Tuesday he questioned why BP was waiting to install a ""lockdown sleeve"" -- a fitting placed atop the well to secure the casing -- after drilling fluid was replaced with seawater for pressure tests. ""I asked why couldn't we go ahead and do this in mud,"" he said. In response, Skidmore said he was told ""It wasn't going to happen. We were going to go through the sequence we were given."" Skidmore said he's ""selective"" about questioning his orders. But he added, ""If I would have seen something and recognized it as being unsafe or a threat, I would have taken it all the way into town."" This week's hearings come as scientists continue testing pressure in BP's ruptured deepwater well and weighing options for permanently sealing it. Even as lawyers and witnesses resist some questions before the panel, the hearings are providing dramatic details of what happened on the rig, and could form the basis for criminal charges down the line. A sworn statement from Deepwater Horizon Chief Engineer Steven Bertone sparked particularly heated debate Monday. In it, Bertone described the rig's captain screaming at a crew member who issued a distress call and ordering an injured man left behind. Lawyers repeatedly attempted to ask Bertone about the document, which has not been publicly released. But his lawyer, Steven London, said the statement was made while his client was ""detained"" aboard a rescue ship and told Bertone not to answer questions about it. ""This statement was obtained from him while he was held 26 hours right immediately after this incident, which was extremely traumatic to say the least,"" London said. ""It is what it is. We're not going to be cross-examined on something that occurred, that was written down at that time."" An attorney for rig captain Curt Kutcha criticized lawyers for introducing the statement. It was ""an attempt to assassinate his character in one aspect of what's being done where all their lives were at risk,"" attorney Kyle Schonekas said. But BP lawyer Richard Godfrey seized on the statement, saying it showed ""a complete loss of command and control aboard the bridge"" after the explosions. Bertone also testified Monday that the rig's bridge crew was unsure who had the authority to activate the rig's emergency disconnection from the well. When it was activated, it failed to work despite indications on the control panel that it had been activated, he said. CNN Correspondent Mary Snow contributed to this report.","NEW:  Subsea supervisor questioned delay in installing ""lockdown sleeve""
A control unit on the rig's blowout preventer leaked hydraulic fluid, BP exec says .
MMS regulations require drilling to stop if control units don't function .
A BP ""company man"" takes the Fifth for a second time ."
"New York (CNN) -- Federal prosecutors said the defendants had a ""hatred and thirst for violence,"" while defense attorneys argued that an FBI informant was the real culprit as opening arguments got underway Tuesday in the trial of four men accused in an alleged bomb plot. Prosecutors say the men plotted to detonate explosives near two synagogues in the Riverdale section of the Bronx in May 2009 and also sought to fire missiles at planes at an Air National Guard base. James Cromitie, David Williams, Onta Williams and Laguerre Payen were arrested on May 20, 2009, allegedly after having placed what they thought were bombs at two sites and before making their way to Stewart Airport in Newburgh, New York. But no bombs went off that night. The men were part of a year-long sting operation led by a paid FBI informant. The bombs and missiles were not, in fact, armed, but were rather part of the FBI's masquerade. And defense attorneys are calling the situation entrapment. Assistant U.S. Attorney Adam Hickey painted a picture in court of the defendants -- specifically, James Cromitie -- as having a ""hatred and thirst for violence."" He described the four men as having cased and photographed targets, planned their escape, and talked about public reaction. All the while, a fifth man in their group, a man they knew to be ""Maksud"" and from whom they were receiving all their funding, was actually an FBI informant who had been taping their conversations and meeting with the FBI. Hickey described the informant, whose real name is Shaheed Hussein, as having been hired by the FBI to go to a certain mosque and listen for talk of violence against Americans. According to Hickey, Cromitie and Hussein met several times over a period of months, during which time Hussein convinced Cromitie that he was a representative of the Jaish a-Mohammed, a bogus international terrorism ring he said was based in Pakistan and was looking for recruits. Hickey further charged that Cromitie expressed his desire to ""kill Jews"" and make America ""pay for Afghanistan and other Muslim countries,"" recruiting Williams and Williams -- who are not related -- along with Payen to be part of the mission to target Jewish institutions and military operations in the United States. But defense attorneys argued that it was Hussein, not the four defendants, who planned, funded, and directed the entire operation, seducing the poverty-stricken defendants with food, gifts, and promises of a significant payday. The defense painted a picture of Hussein as a convicted felon who began working for the FBI as part of a plea bargain that kept him from jail and deportation, and paid him $100,000. Defense attorneys alleged that Hussein pressured the four men, whom, they said, he saw as his meal ticket, to agree to be a part of the mission, promising large sums of money and expensive cars and not taking no for an answer. They further alleged entrapment, as the defendants did not have violent pasts and ""could not and would not have been involved in such a conspiracy without Shaheed Hussein."" Vincent L. Briccetti, attorney for Cromitie, called the 100 hours of videotaped conversations between the men ""not a documentary but a work of fiction... a movie produced, directed, starred in, and edited by Shaheed Hussein and the FBI."" Suzanne Brody, attorney for Onta Williams, suggested the FBI was more interested in instigating and initiating, rather than investigating. The trial will resume Wednesday in U.S. District Court in Manhattan at 9:30 a.m. ET .","Four men are on trial in New York in an alleged bomb plot .
They are accused to plotting to blow up two synagogues .
They are also accused of plotting to fire missiles at U.S. military planes .
Defense attorneys argue the men were entrapped by an FBI informant ."
"(CNN) -- The declining dollar, surging oil prices, and exploding growth across the Persian Gulf are causing inflation levels to rise. Kuwait has already abandoned the dollar. And some analysts say the rest of the GCC may have to do the same to fight inflation. But do the Gulf banks agree? And how far do they think switching to a basket of currencies will bring down prices? Qatar and the U.A.E. registered the highest inflation levels at 10 percent this week. In Oman, inflation was running at almost 4 per cent and 2.8 percent in Saudi Arabia. Strong growth across the region, fueled by surges in oil prices have been a major factor. Supply has been struggling to keep up with demand in the growing economy, causing bottlenecks in supply which drives inflation. Ahmed El Shall, CFO of Dubai Bank said the building boom in the U.A.E. is another ""primary cause"" of inflation. Rents are on the rise, causing other prices to climb. ""If you consider that 36 percent of the inflation measure is made up of housing, you realize the inflation rate for the U.A.E. is 10 percent and above simply because rents have been increasing above 10 percent per annum,"" he told CNN. But the other factor at play has been imported inflation via a weak U.S. dollar. Last week, in response to the sub-prime mortgage crisis, the U.S. Federal Reserve cut interest rates by 0.5 point to 4.75 percent in order to save the nation's economy from a slow down. Because currencies in the Gulf Co-operation Council region including Saudi Arabia, the U.A.E., Qatar, Bahrain and Oman are pegged to the dollar, their exchange rates also decline. This means prices of imports from non-dollar areas have increased, causing inflation. With currencies pegged to the dollar, banks in the region must also follow the Fed's lead with their interest rates. This is another driver for inflation because lower rates drive investment. But to soften the blow, U.A.E. and Qatar kept rate cuts to a minimum and Saudi Arabia and Oman decided not to budge at all. Rising prices are beginning to take their toll across the region. Dubai is now one of the most expensive cities in the world. Expats, with investments and bills to pay at home, are especially feeling the pinch of a weak exchange rate. As prices rise, the debate intensifies about whether countries in the GCC should review their dollar pegs and link instead to a basket of currencies. As analysts argue, when these countries first decided to peg to the dollar, oil prices were low and the U.S. currency strong. Today the opposite is true. Fitting to a basket, they say, would better reflect the GCC's modern economic situation. Kuwait was the first country in the GCC to jump ship. In May it ditched the dinar's peg and moved to a basket of currencies. But, as Shall told CNN, the Kuwait revaluation is yet to show an effect. ""My understanding is that so far it hasn't really shown any improvement in inflation. To the contrary, it suffers in the exact same way Qatar and the U.A.E. suffer."" Qatar's central bank governor, Abdullah Al-Thani, told reporters and bankers last month that they were taking measures to control prices and rents to decrease inflation. But the dollar peg would remain, he said. Saudi Arabia's refusal to cut interest rates with the Federal Reserve has prompted more speculation that it was preparing to break its dollar currency peg. But the Kingdom has continued to deny this. Saudi bank, SABB, also ""firmly"" believes the Saudi riyal will not be revalued. ""An expected change in the currency regime will take place only if the dollar weakens at an alarming rate and is sustained over the medium term,"" it said in a recent report. Excessive speculation about devaluation, ""could cause observers to overlook the GCC growth story,"" said the report. ""The Kingdom's competitive advantage, in petrochemical exports for example, is not being affected, as most are priced in dollars."" E-mail to a friend .","Inflation rises across region with highest levels in Qatar and the U.A.E.
Strong growth, rising rents and weakening dollar fuel inflation increases .
As prices rise, debate intensifies about the region's currency pegs to the dollar ."
"(CNN) -- Singer Al Jarreau ""became weak from the altitude"" in the French Alps and was hospitalized Wednesday, forcing the jazz singer to cancel several shows in France, Germany and Azerbaijan over the next week, his publicist said. Jarreau was admitted to an intensive care unit after he arrived in the resort town of Barcelonette in the southern French Alps, the publicist said in a written statement. ""He is now awake and his first question was to enquire about his wife, Susan, and his second question was to ask about his tour dates,"" the statement said. ""He is always thinking about other people."" His condition was stabilized, but the doctor advised Jarreau to take a few days off of his tour to recover, it said. In addition to missing the Barcelenette show, the illness forced cancellation of shows in Osnabruck and Braunschweig, Germany and Qabala, Azerbaijan. ""Al deeply regrets having been forced to cancel these four concerts and thus disappointing his fans, but is looking forward to returning to perform in these cities some time in the future,"" the statement said. Jarreau could return to the concert stage next Thursday in Nuremberg, Germany, it said.","Jarreau was admitted to an ICU in the French Alps .
Doctors told the jazz singer to take time off .
Four concerts have been cancelled .
Jarreau could resume his tour next Thursday ."
"Orlando, Florida (CNN) -- Prosecutors can play tapes of 911 calls made by Florida murder suspect Casey Anthony's mother after she learned her granddaughter was missing, a judge ruled Thursday. Anthony's mother, Cindy Anthony, admitted during a hearing Thursday in Orlando that she had made exaggerated accusations about her daughter in those calls in a bid to get police to her home. But Circuit Judge Belvin Perry ruled that Cindy Anthony was trying to use calls to police as a ""ploy"" to get her daughter to tell her what she knew about the missing 2-year-old Caylee Anthony. Defense lawyers sought to have thrown out of court as hearsay, but Perry found the tapes were not being used to prove the facts of the case. ""Whether they are true or false really has no bearing,"" Perry said. ""They were designed to elicit statements from the defendant in this case, to ascertain the whereabouts of the victim in this particular case."" Casey Anthony is charged with capital murder in the 2008 death of her 2-year-old daughter Caylee's death. The girl was reported missing two years ago Thursday, and defense attorneys were trying to keep recordings of her mother Cindy's three 911 calls out of evidence. Facing her daughter in an Orlando courtroom, Cindy Anthony said she told police ""whatever I was thinking at the time to get them out there"" -- including the claim, made in her first of three 911 calls, that her daughter had stolen a car from her. ""I wanted to speak to a police officer,"" Cindy Anthony said. ""And I didn't think that if I said that she wouldn't take me to see my granddaughter, that they thought her and I might just be having an argument and think that I was some crazy grandmother and not come out and talk to me."" But she testified that she was in a panic after Casey Anthony told her that she hadn't seen her 2-year-old daughter, Caylee, in a month. Cindy Anthony told police her daughter had stolen money from her and that she had asked Casey Anthony to return her car to her brother Lee, from whom she had purchased the Pontiac but never finished paying. She said she did not intend to mislead police with the calls, however. And by the third call, she told investigators that her daughter's vehicle smelled ""like there's been a dead body in the damn car."" And Lee Anthony testified Thursday that he tried to get more information out of his sister while their ""frantic"" mother yelled at her. ""She was very angry,"" he said. ""Her first reaction was she had a clenched fist and hit the bed my sister was sitting on and said, 'What did you do? We could have found her 31 days ago.' "" Caylee's skeletal remains were found in the woods about a quarter mile from the Anthony home in December 2008. Prosecutors say they plan to show Casey Anthony lied repeatedly about her daughter's fate, and that the 911 calls are a critical part of that progression. The Anthony family had not seen the toddler or her mother since June 16, 2008. When Cindy Anthony found her daughter a month later, Caylee wasn't with her. Cindy Anthony threatened to call the police, hoping it would force Casey Anthony to say where her daughter was. After two calls to the police, Casey Anthony admitted to her brother that she had not seen Caylee in 31 days and that she believed her daughter was with a nanny, Zenaida Gonzalez. The third and final call was placed immediately after Cindy Anthony overheard what Casey Anthony told her brother. Cindy Anthony seemed to be agitated and excited as she told the dispatcher that her granddaughter had been missing for a month. Cindy Anthony has since said that the odor emanating from the car could have been from rotting garbage. However, forensic examiners have concluded that Caylee's decomposing body was in the trunk of the car at some point in late June 2008. Thursday's hearing was also expected to focus on a motion from the defense. It will ask the judge to modify a ruling by Judge Stan Strickland, who stepped aside in April. The motion concerns a review of documents from Texas Equusearch, a private company that assisted in the search for then-missing Caylee. While Strickland's order allowed the defense attorneys to review thousands of documents created by Texas Equusearch, the attorneys were prohibited from taking notes during the review. The defense maintains the current arrangement is inefficient and it is seeking a more workable resolution. In Session Correspondent Beth Karas contributed to this report.","NEW: A Florida judge has allowed the 911 tapes to stay in evidence .
Mother: I didn't want police thinking I was ""some crazy grandmother""
The defense argues that taped phone calls are hearsay and should not be admitted .
Prosecutors say calls are critical to their case against Anthony ."
"London, England (CNN) -- Composer Andrew Lloyd Webber has expressed an interest in buying London's famed Abbey Road Studios after music company EMI reportedly put the building where the Beatles recorded most of their albums up for sale. Lloyd Webber, the man behind musical hits ""Phantom of the Opera"" and ""Cats,"" came forward following concerns from fans and music industry figures that the historic building would fall foul of property developers. ""He is very interested in buying the studios,"" a spokesman for Lloyd Webber, who is one of the UK music industry's richest figures with an estimated worth of £750 million ($1,150 million), told CNN. EMI has slapped a for sale tag on Abbey Road as it looks to dig itself out of heavy debts following the music company's 2007 leveraged buyout by private equity operation Terra Firma, according to the Financial Times. The news has generated concerns from music industry figures including former Beatle Paul McCartney, but Lloyd Webber is the first to indicate willingness to open his check book. His spokesman added: ""He first recorded there in 1967 with Tim Rice. Andrew has since recorded most of his musicals there, from 'Jesus Christ Superstar' to his new musical 'Love Never Dies.' ""He thinks it is vital that the studios are saved for the future of the music industry in the UK. Abbey Road has such great facilities, with three major recording studios, and Andrew has probably brought more musicians to record there than anyone else, because it has the capacity to record large orchestral productions."" Lloyd Webber's interest in the building follows an announcement from Britain's National Trust, a charity that safeguards many of the country's historic buildings, that it was considering whether involve itself. After opening up the issue to the public via the Internet, the charity, which already owns the childhood homes of Paul McCartney and fellow former Beatle John Lennon, received thousands of votes, plus Facebook and Twitter comments, urging it to act. ""If we can help, we will step forward,"" National Trust director general Fiona Reynolds said, according to its Web site. Abbey Road Studios, located in the wealthy north west London suburb of St. John's Wood, have been a centerpiece of the UK recording industry since they were established in the 1930s. Making its name with classical recordings involving composer Edward Elgar, the studios gained worldwide fame through the Beatles, who named one of their albums ""Abbey Road,"" featuring an iconic photo of the band crossing a road outside the building on its cover. With other bands -- including Pink Floyd, whose 1973 classic ""Dark Side of the Moon"" was recorded there, and Radiohead -- sustaining interest in the venue, it has become a Mecca for music fans who regularly daub tributes to their icons on its walls.","Composer Andrew Lloyd Webber says he is interested in buying studios .
EMI had reportedly put studio up for said as it struggles with debt .
Beatles, Pink Floyd and Radiohead all recorded at Abbey Road ."
"(CNN) -- While the horrors inflicted by the Nazis during World War II are well documented, ""Defiance"" director Edward Zwick wanted to make sure the stories of those who fought back aren't overlooked. Liev Schreiber, left, and Daniel Craig play freedom fighters in ""Defiance."" ""There is this misperception that the Jews only went willingly to the slaughter,"" Zwick said. ""And in fact, the new history and scholarship tells us that there was so much resistance. This is just one instance."" His new film, which goes into wide release Friday, tells the tale of the three Bielski brothers, who led a Jewish resistance group after escaping into the woods of Belarus in Eastern Europe. The movie stars Daniel Craig -- best known for his work as the latest James Bond -- Liev Schreiber and Jamie Bell as the trio who took up arms against the Nazis and helped save the lives of more than 1,000 Jewish refugees fleeing occupied Poland. Portraying a slice of Jewish history was somewhat familiar territory for Craig, who plays brother Tuvia Bielski in the movie. He also co-starred as an Israeli agent in Steven Spielberg's ""Munich,"" the dramatization of the murder of 11 athletes during the 1972 Munich Olympics. Craig said the characters' religion had nothing to do with his interest; both roles were just fascinating parts that attracted him. ""I think someone said, 'You did something similar to that in 'Munich,' "" he recalled. ""I said, well it's kind of not. It's a different period in history and I don't think religion is something that should hold me back.""  Watch Craig talk about the movie's power » . Schreiber, who is Jewish, said bringing the story of the heroic yet complex brothers to the big screen gave him ""a sense of pride"" and he found inspiration in their bravery. ""It was in these guys' DNA,"" said Schreiber, who plays Zus Bielski. ""But I also think that it is in our DNA as human beings ... that courage exists, that passion exists, that tenacity to love exists. It's just that we don't experience the kinds of tests nowadays that they did in the 1930s in Eastern Europe -- particularly if you were Jewish."" Filming in Lithuania just across the border from Belarus added an element of realism to the role, Schreiber said. ""We shot in the woods in the middle of winter, but I think as an actor you're always grateful of these little reminders of where you are and what you're doing, especially when you're doing something on film when it's so naturalistic,"" he said. ""When your hands are frozen and you can barely load a machine gun then you know you're on to something with the character."" Jamie Bell, best known for playing the title role in ""Billy Elliot,"" rounds out the cast as younger brother Asael Bielski. He said the bleak setting helped him understand ""the minutiae of what these people actually went through."" Bell had considered himself pretty knowledgeable about the Holocaust and World War II before learning about the project. ""But when I read the script I felt kind of embarrassed that I didn't know about the Bielski brothers and about the Jewish resistance across the board,"" he said. Heralding the triumph of the Bielski brothers to those who are unaware is just what director Zwick had in mind. He also had a hand in writing the ""Defiance"" screenplay and is no stranger to heroes in history, having directed the critically acclaimed ""Glory."" With this new film, Zwick said he found inspiration in the courage displayed by the Bielskis, who were fighting against incredible odds. ""You know, that's what's beautiful about their story,"" he said. ""They were unprepared. They were unsophisticated; nothing they had ever done would have led one to expect that they were capable of this. I think that speaks to all of us: what we are able to find within us that is fine, even magnificent within ourselves when called upon."" CNN's Matt Carey contributed to this story.","""Defiance"" is about three brothers who helped rescue Jews during WWII .
Star Liev Schreiber: Courage ""was in these guys' DNA""
Movie has wide release Friday ."
"Clearwater, Florida (CNN) -- A 20-year-old Florida woman involved in a love triangle was found guilty Friday of second-degree murder for fatally stabbing her romantic rival in a fight 15 months ago. Rachel Wade convulsed in sobs as the bailiff read the six-person jury's verdict, which carries a sentence of 20 1/2 years to life in prison. She dabbed her eyes with a tissue, chewed on her lips and brushed her long blond hair away from her face, tucking it behind her ear. Then, accompanied by a guard, she stood and walked out of the courtroom, to be taken to Pinellas County Jail. Wade testified Thursday that she stabbed 18-year-old student Sarah Ludemann only after she herself was hit three times in the head during the fight. Ludemann, who was unarmed, died at the scene after being stabbed twice in the chest. The jury didn't buy Wade's claim that she acted in self-defense -- returning its verdict after just 2 1/2 hours of deliberation. Inside the courtroom, Charlie Ludemann, the victim's father, breathed deeply upon hearing the verdict, then turned to his wife and nodded. Wade did not appear to look at the dozens of teenagers who sat on her side of the courtroom. ""There's no doubt that both of these families will be devastated for the rest of their lives,"" defense lawyer Jay Hebert told reporters after the verdict. He said his client had insisted on a trial and had rejected suggestions she approach the prosecution to discuss a plea bargain. ""She wanted to testify her side of the story, and I commend her for that,"" he said. ""The jury made their call."" Hebert described himself as ""somewhat shocked,"" given the short deliberation. ""I just didn't think it would be that way,"" he said. Wade, at 5-foot-4 and 110 pounds, had no criminal record and testified that she had never been in a fight before. She said she headed to a friend's house with a knife only after being told that 5-foot-9, 166-pound Ludemann was heading to her home. Instead, Ludemann and her friends found her outside the friend's house. ""I didn't think they would attack me if they saw the knife,"" she said. She testified that she swung the knife after being hit three times but wasn't aware she had stabbed Ludemann until one of the victim's friends told her so. ""I didn't know where she was stabbed or how severe it was,"" Wade said. ""I was scared."" During cross-examination, Wade -- who worked at a restaurant -- acknowledged Thursday having thrown the knife into a neighboring yard, but said, ""I didn't know what happened, and I didn't want anybody else to get hold of it."" Prosecutor Lisset G. Hanewicz was unpersuaded. ""Why get rid of it if you are acting in self-defense?"" she asked Friday in a closing argument. ""She wanted to get rid of the evidence. She showed no remorse. She knew she stabbed her."" Animosity between Wade and Ludemann had gone back months -- and it centered on their mutual love interest, Joshua Camacho, then 20. In an August 29, 2008, voice mail, Wade can be heard saying, ""I'm guaranteeing you I'm going to ... murder you,"" and in another, she tells Ludemann, ""You are a f***ing fat b**** and I'm going to f***ing kill you, I swear on my life,"" Wade said in a voice mail left for Ludemann. Another one said, ""Josh may have played me, but, b****, I'm going to play your a** out too, so watch."" ""Those tapes were our most difficult obstacle,"" Hebert told reporters afterward. ""Those tapes were very powerful."" Wade testified that Ludemann had left similar messages for her, but that she had deleted them. Camacho testified Thursday that he considered both women ""friends with benefits"" and wasn't seeing either one exclusively at the time. ""In Session's"" Lena Jakobsson and Beth Karas contributed to this story.","Rachel Wade sobs as the verdict was read .
The conviction carries a penalty of 20 1/2 years to life .
Wade says she stabbed romantic rival in self-defense ."
"(CNN) -- Not many winners of the Cannes Film Festival Palm d'Or thank ghosts and spirits in their acceptance speech. But for Apichatpong Weerasethakul, Thailand's first ever winner of the film award, it was a natural thing to do. ""It was kind of an in-joke. At the same time, I think [""Uncle Boonmee Who Can Recall His Past Lives""] is about [a person] who believes in spirits, in reincarnation so I kind of thank him for it because he might have been there,"" he told CNN. The award came as a shock to Weerasethakul, who has previously found success at Cannes when he won the Jury Prize in 2004 for ""Tropical Malady,"" but didn't expect to win the big prize. ""When I heard Tim Burton will be head of jury, I was thinking no way... but when I actually won the prize I thought a different way that maybe because Tim Burton has always created his own wacky world and also my film operates in my own world, and it's quite a nutty one."" The ""nutty world"" of ""Uncle Boonmee Who Can Recall His Past Lives"" has a lead character (played by a real-life roof welder) who talks to spirits and ghosts as he faces the last days of this life. Weerasethakul believes the success of the film at the festival and with international audiences where it has been shown is down to the universal theme of fear of loss. ""Another point is if the trend of movie culture is to be so bombarded by such high production movies, people crave for a personal movie now, a small one,"" he said. While some critics debated if ""Uncle Boonmee"" was a worth winner of such an esteemed award, others praised Weerasethakul for creating a film more like a metaphysical meditation; Tim Burton described it as ""like a beautiful dream that you don't see very often."" Weerasethakul however has been battling with the harsh realities of making what many consider art-house film in Thailand for many years. The ""Uncle Boonmee"" project took three years to complete and many of his other films have faced heavy censorship. His 2006 film ""Syndromes and The Century"" was accused by the Thai authorities as being a potential threat to national security, something Weerasethakul refuted. ""You cannot make anything, I mean, you cannot [talk] basically about politics, and also religion, and other institutions in Thailand. You cannot talk about that in cinema. So that kind of cripples you in a way."" He won a few battles against the film censors and helped to establish a rating system for films in Thailand, but Weerasethakul still believes the need to speak out against limits to freedom of speech. Weerasethakul was not surprised to see the protests and violence that gripped Thailand's capital earlier this year. ""I guess [the violence] is bound to happen because we had such a huge gap in the difference in the classes of people. [It] also makes us think about where we stand especially if you're Thai; it forces us to think about our moral standpoint. ""I think we all should speak more. About how we feel. About this oppression. Because Thailand has become a democracy not long ago. And people still, we are still in obedience? It is a very obedience culture.""","Apichatpong Weerasethakul won the Palm d'Or at the 2010 Cannes Film Festival .
Thai director thanked ghosts and spirits in his acceptance speech .
Weerasethakul critical of lack of freedom on expression in Thailand ."
