input,expected_answer
"Australians are claiming to take more sexual partners over a lifetime than a decade ago, with researchers pointing towards a liberal approach to sleeping with people. Compared to a decade ago, people have become more open to premarital sex, abortion and homosexuality, liberating couples to engage in a varied sex life. Researchers from the University of New South Wales (UNSW), La Trobe University and the University of Sydney have published a study which reveals that women claim to have taken nine sexual partners in their lifetime, and men claim to have taken 17.5. Scroll down for video . Compared to a decade ago, people have become more open to premarital sex, abortion and homosexuality, liberating couples to engage in a varied sex life . Compared to a decade ago, people have become more open to premarital sex, abortion and homosexuality, liberating couples to engage in a varied sex life . Around 20,000 people aged between 16 and 69 participated in the researcher, revealing statistics that are higher than numbers from a decade ago. The last report indicated that women took 7 partners over a lifetime, and men took 16.5 partners over a lifetime. 'It might be that there's a more liberal approach to actually having more partners,' said Dr Chris Rissel, public health researcher at the University of Sydney told The Sydney Morning Herald. 'The unacceptability of women being promiscuous is slipping away.' The study indicated that women are also more likely to have had sex for the first time during their early teens, with 16% of women reporting that they had lost their virginity before 16, up from 13% a decade ago. However, less men reported engaging in sex before the age of 16, down from 22% a decade ago to 19%. Research also revealed that on average Australians were having sex approximately 1.4 times a week, less than 0.4 times than Australians a decade ago. The younger they were, the more sex they were having but even people in their 60s admitted to engaging in the practice at least once a week. Professor Juliet Richters, lead researcher from UNSW, said that the frequency of sex among those surveyed came as a shock. 'We thought it was a mistake, but a recent British national survey had the same finding,' Professor Richters told The Age. With technology taking over our daily routine, Professor Richters suggests the time spent online could be impacting our sex lives. 'I would have thought take a mobile phone to bed might have something to do with it', she said. With technology taking over our daily routine, Professor Juliet Richters from UNSW suggests the time spent  online could be impacting our sex lives . Even though people these days are having less sex, nearly 90 per cent of men and 75 per cent of women admit that they are very much enjoying their sexual encounters. The country's largest study of sexual activity and attitudes  found that over 92 per cent of heterosexual people are having vaginal sex, 86 per cent of men and 80 per cent of women are engaging in oral sex and 25 per cent of men and 19 per cent of women have had anal sex. Oral and anal sex was more common among 30 to 49 year-olds. 'We're entering a more exploratory, diverse time,' said Dr Chris Rissel. 'I think what we've probably got is a less dramatic change than the 1960s but across a wider range of the population. We've got more exploration, more diversity, across a wider age group.' Nearly half of the people under 60 also admitted to watching pornography compared to a decade ago. Despite this, around 95 per cent of people demand exclusivity in their relationship, The Australian Study of Health and Reproduction revealed. Monogimy has remained a number one priority in relationships, with around 95 per cent of people demanding exclusivity in their relationship .","Researchers from University of New South Wales, La Trobe University and The University of Sydney spoke to 20,000 people aged between 16 and 69 .
On average women have had 9 sexual partners, and men reportedly have had an average of 17.5 sexual partners, up from a decade ago .
Women are also more likely to have had sex for the first time before the age of 16 than a decade ago, and men are less likely than a decade ago .
Researchers say this may be an indication that 'sexual double standards' are slipping and a liberal approach to having more partners ."
"A man who sparked an Ebola scare on board a flight from Milan to Dublin has been spared a criminal record and ordered to donate £2,000 to charity. Fifty-six-year old Roberto Binaschi was arrested on Thursday, along with two women, after making a sick joke about the worldwide epidemic. The trio were taken to Ballymun Garda station. A member of the cabin crew, on clearing away rubbish, was alarmed to find the words 'Attenzione Ebola' on the lid of a coffee cup, and it was discovered that Binaschi had written it while sharing 'a joke' with his daughter. Roberto Binaschi was ordered to pay £2,000 to charity after writing 'Attenzione Ebola' on the lid of a disposable coffee cup . An Aer Lingus flight from Milan to Dublin was placed under emergency lockdown after Mr Binaschi's actions . After the air steward notified the captain and the Airbus A320 was put under emergency lockdown when it landed at Dublin Airport as medics were called to the scene. Binaschi, from Corso Argentina, Vigeavano, near Milan, was held overnight and brought before Dublin District Court on Friday morning. The two women were released without charge. He admitted engaging in threatening, abusive, or insulting behaviour on an aeroplane contrary to the Air Navigation and Transport Act. He made no further comment on the case, but judge Anthony Halpin called the incident 'a sick joke' and in light of the seriousness of Ebola, likened it to a bomb threat. The judge accepted the apologetic nature of the Italian man, and ordered him to pay €2,500 which converts to around £2,000. IT company director Mr Binaschi was travelling to Ireland with his family to attend a conference. Cabin crew discovered a coffee cup with the words ‘Attenzione Ebola’ written on it . Around 150 passengers and crew were forced to remain isolated on board flight EI433 on the runway apron for an hour while three of the passengers were medically examined. Airport police placed a cordon at the aircraft, which was parked at a stand. Ireland's health service, the Health Service Executive, was also called in but an examination in consultation with experts established there was no evidence of a health risk. Airports around the world, including this one in Quito, Ecuador, have held Ebola emergency drills . An Ebola outbreak in West Africa has sickened more than 13,000 people and killed nearly 5,000 of them . Crew and passengers were allowed to disembark and the cordon was removed once the incident was determined to be a hoax. Thursday’s incident is the latest scare to occur aboard an aircraft as airports around the world screen passengers for the deadly Ebola virus. Medical professionals are struggling to contain an outbreak in West Africa that has sickened more than 13,000 people and killed nearly 5,000 of them.","Roberto Binaschi spared a criminal record and fined £2,000 for 'sick joke'
The 56 year old wrote 'Attenzione Ebola' on lid of coffee cup .
Plane was travelling to Dublin from Milan when the incident occurred .
Passengers were put under emergency lockdown after Airbus A320 landed .
Medics were called to the airport to examine the man and two others ."
"A devoted boyfriend spent months building his girlfriend a beautiful customized armoire for her jewelry - and then popped the question after hiding an engagement ring inside it. Blake Bullinger gave the handmade mahogany drawer set to girlfriend Carly Stene for their second anniversary on October 9, telling her: 'I thought you needed something a little bit better than shoe boxes [to store your jewelry]. 'Start at the top [drawer] and work your way down.' Scroll down for video . The happy couple: Blake Bullinger (L) popped the question to girlfriend Carly on their second anniversary . 'Make me the happiest guy in the world': The bride-to-be was so overcome with emotion that she could only nod her 'yes' to her kneeling fiance . His stunned bride-to-be was overwhelmed with the overly-generous gesture and - surrounded by her family and friends - eagerly began exploring the armoire, exclaiming with joy when she found a variety of her favorite things, including gluten free brownie mix, rice krispie treats and a pumpkin spice candle, secreted away in each of the drawers. It was in the very bottom of the elaborately-designed furniture that the real surprise lay in wait however. After Carly had unearthed a treasure trove of sweet treats, Blake suggested that she take another look in the Twix-filled bottom drawer, saying: 'I don't think you looked in that drawer hard enough. 'You've got to dig around a little bit.' It didn't take long for Carly to uncover a small wooden box hidden among her favorite chocolate bars, which she opened to reveal a stunning diamond ring. Sealed with a kiss: Carly's family and friends were all there to witness the surprise proposal . Ever the gentleman, Blake quickly dropped to one knee and asked the sobbing college senior: 'Will you make me the happiest guy in the world and marry me?' Unsurprisingly, it didn't take long for his speechless girlfriend to nod her consent, before enveloping her fiance in a big hug. 'I just got really emotional because he put so much thought and work into it,' Carly told Today.com. 'He was so considerate in taking into account what I actually needed and might like.' Hidden treasure: Blake hid the ring among a stash of Twix bars, which are one of Carly's favorite chocolates . The heartwarming moment was captured on camera by Carly's mother - and posted to YouTube the day after the proposal, where it has quickly amassed more than 630,000 views. 'I was so thankful they were videotaping it because I really don’t remember from opening the box until five minutes later,' Carly added. 'We just put it up because we knew our family would want to see it. If our friends wanted to watch it, that was cool. 'But we had never thought it would do anything like this.' Better than shoe boxes: Blake wanted his fiancee to have something nicer in which to store all her jewelry . 'Start at the top...' Carly's future husband told her to open each drawer of the armoire to check what was hidden inside . The couple are both currently in their last year of college - Carly, 22, is spending the year doing clinical lab work at a Kansas City hospital, while 21-year-old Blake is studying at a school about two hours away in Pittsburg, Kansas - and are due to finish up their courses in May. And it looks as though Blake will have plenty to occupy his free time after he graduates; the skilled carpenter has already received a number of armoire requests from viewers of the YouTube video eager to get their hands on one of his custom pieces. 'I am very interested in buying a jewelry chest like that if you make more!' one commented, while another added: 'This is so beautiful and the armoire is amazing. Could you make me one if I pay you?!'","Blake Bullinger spent months building the drawer set for his girlfriend Carly Stene .
He filled most of the drawers with a variety of her favorite foods - before hiding the engagement ring in the bottom for her to find ."
"A woman has been killed in a crash after the car she was travelling in hit a cow and rolled. Police say the woman in her 20s, who was a passenger, was thrown from the vehicle on the Barkley highway, 15 kilometres east of Mount Isa in Queensland at about 7:30pm Saturday night. Two children were also in the vehicle and received minor injuries while the male driver was trapped for a period of time and sustained serious but non life threatening injuries. A woman has died after the car she was travelling in, east of Mount Isa, hit a cow and rolled . The accident happened on the Barkly highway, 15 kilometres east of Queensland. A woman was thrown from the vehicle after it hit a cow and rolled . Three other with injuries were taken to Mount Isa hospital including two children and the driver who was trapped in the vehicle . All three were taken to Mount Isa hospital. Police closed the highway in both directions for several hours following the crash but it is now open to motorists. The forensic crash unit is investigating. Police are also investigating a serious crash in Central Queensland that left a 63-year-old Gracemere man with serious life-threatening injuries. It's believed at around 6:15pm, a ute crossed onto the wrong side of Razor Back road near Mount Morgan and struck the man in his on-coming car. A crash in Central Queensland, happened on Razor Back road near Mount Morgan (pictured) when a ute crossed onto the wrong side of the road . A 63-year-old Gracemere man was taken to Rockhampton base hospital with serious life-threatening injuries . The man was taken to the Rockhampton Base hospital along with two men also in the vehicle, aged 47 and 48, who sustained serious but non-life threatening injuries. The road has now been reopened to traffic.","Woman in her 20s killed after the car she was in hit a cow and rolled .
Police say she was thrown from the vehicle on Barkly Highway, east of Mount Isa .
Three others taken to Mount Isa hospital with injuries .
In another crash in Central Queensland, a 63-year-old Gracemere man suffered serious injuries ."
"You would think it would be the countryside, television programmes or a traditional Sunday pub roast that British expats miss the most about their homeland. But a new survey suggests many expats who are loving life abroad are homesick for something that their stay-at-home compatriots would probably love to escape. Believe it or not, it’s the UK’s unpredictable weather. Scroll down for video . Sunny days: Twenty per cent of those polled say they miss the UK's unpredictable weather . Rainy days: Britain's climate ranked higher than the NHS, food and culture in the survey . Clothing retailer Cotton Traders polled 3,500 expats about what they miss the most about Britain, and one in five admitted they still pine for its changeable climate despite living in warmer and sunnier climes. It appears Britain’s spells of gloomy weather aren’t so bad after all, with the climate ranking higher than comfort food, popular culture and publicly-funded health care. Fifteen per cent of respondents said the one thing they miss the most about Britain is the National Health Service, while eight per cent said they miss the quirky sense of humour and passion for culture. A third of those polled said they plan to come home for good at some point in the future. In a fog: A third of those polled say they plan to come home for good at some point in the future . Despite their nostalgia, it appears most expats are loving their time away. A vast majority (89 per cent) said they feel that they have a better quality of life, while 77 per cent say they now have more free time than they did in the UK. Half say they are enjoying a lower cost of living and a quarter said they were lured away by affordable housing. Fifteen per cent of respondents said the one thing they miss the most about Britain is the NHS . Socialising was another big draw for those based overseas, with two thirds saying they felt able to socialise more. An overwhelming 85 per cent said they had more leisure time, while almost half (49 per cent) felt their non-UK home was friendlier. A further 15 per cent said they felt energised when abroad and 13 per cent credited an evening ‘stay up late’ culture with making it easier to mingle. Culture capital: Despite their nostalgia, the survey suggests most expats are loving their time away . Claire Flanagan, Cotton Traders’ international marketing manager, said: ‘The expat life is a fantastic one for hundreds of thousands of Brits – not least because of the great opportunities it offers for making new friends and enjoying leisure time. ‘But at the same time, absence really does make the heart grow fonder. ‘Being away seems to make people appreciate the things that make Britain great, including our culture, food, NHS and weather.’","Britain's unpredictable weather was tops in a recent survey of expats .
15% of respondents say they miss the NHS the most .
A third of those polled plan to return home for good at some point ."
"Drug addict David Dempsey was found guilty of murder and ordered to serve a minimum of 30 years in prison . A drug addict who robbed and stabbed to death a grieving widower in his own home after the victim refused to buy a stolen watch was jailed for life today. David Dempsey, 43, knifed 62-year old Steven Butterworth four times after wedging his foot in the front door to stop the older man closing it. He then stole Mr Butterworth's wallet containing £400 before leaving him to die. Mr Butterworth's wife of 36 years had died only two months before the stabbing. He never recovered and died in hospital four weeks later. Police discovered that Dempsey from Astley, near Wigan, Greater Manchester had been pestering Mr Butterworth with stolen goods including a haul of meat. At Liverpool Crown Court today he was found guilty of murder following a retrial and ordered to serve a minimum of 30 years in prison. The court heard that the killer took advantage of Mr Butterworth when he was in mourning for his wife, Mary, who died in June last year aged 58. Dempsey was looking for money to buy drugs and would steal food from shops to sell on the black market. He offered the stolen meat for sale to Mr Butteworth on various occasions but tragedy struck on August 23 last year when Dempsey turned up on the victim's doorstep with a stolen watch and offered to sell it. Mr Butterworth agreed to let Dempsey leave the watch with him and then went out for the afternoon during which he told his niece and a friend he was 'having trouble' with someone who had been to the house trying to sell him a watch. At around 5.20pm, Mr Butterworth returned home and shortly afterwards Dempsey came to the door. Witnesses said Dempsey was seen to put his foot in the door to prevent the door being closed and then walk into the house pushing Mr Butterworth backwards. Tragic couple: Steven Butterworth (left) died a month after being stabbed in his own home and his wife Mary (right) who died two months before her husband was attacked . Once inside he stabbed Mr Butterworth, twice in the front and twice in his back, before stealing the wallet. Mr Butterworth called his niece and told her he had been stabbed before dialling 999. She rushed over to find him bleeding and the ambulance brigade and police arrived shortly afterwards. He told paramedics that someone had pushed their way into the house and stabbed him after stealing his wallet – which contained cash, credit cards and driving licence – but that he did not want to make a statement. The Butterworths' home in Leigh where Steve Butterworth was stabbed by a drug addict who wanted to sell him stolen property . His niece went with her uncle to the hospital and when she asked who stabbed him he replied: 'It's that man who came round about the watch earlier today'.' Mr Butterworth was taken to hospital for treatment of four stab wounds and a collapsed lung but he died on September 27. After the stabbing Dempsey went to his dealer to buy heroin and crack cocaine and was seen to be very pale and sweaty. The unnamed dealer told the jury: 'He said he had stabbed someone. I didn't believe him at first. A lot of people say a lot of things and it goes in one ear and out the other. 'But then I thought how he had approached me looking pale and sweaty. He didn't tell me who he had stabbed. 'I found it hard to deal with. I just knew someone has died and I knew he had done it'. In a statement, Mr Butterworth's family said: 'Steve was a gentle and caring dad, granddad, brother and uncle. He was also a keen fisherman and friendly neighbour. 'Sadly, Steve recently became a widower when his wife of 36 years died unexpectedly and whilst grieving and struggling to come to terms with his loss, he was targeted and brutally attacked and robbed in his own home.'","David Dempsey, 43, knifed Steven Butterworth four times after forcing his way in at home in Leigh .
Dempsey had been pestering Mr Butterworth, 62, to buy stolen goods .
Dempsey would steal from shops and then sell goods to fund his drug habit .
After the stabbing, Dempsey stole £400, credit cards and a driving licence .
Mr Butterworth grieving for wife who died two months before the stabbing ."
"It's a mystery that has confounded military experts around the world for years. The top-secret X-37B space drone, which landed in California on Friday, has spent nearly two years orbiting Earth on a classified mission. Theories have ranged from it being a space bomber ready to attack in a matter of hours, to a clandestine probe on a mission to 'take out' spy satellites. Scroll down for video . The mystery spacecraft, which some say could be being used for spying, has landed at the  Vandenberg Air Force Base in California after almost to years in orbit . One leading secrecy expert told MailOnline that the drone is 'very likely' to be a US spy plane. 'The US government has a bottomless appetite for sensitive information,' said Steven Aftergood, a secrecy expert at the Federation of American Scientists. 'As powerful as our intelligence satellites may be, they also have their limitations - most notably the limitations imposed by their orbital parameters. 'It's conceivable that a spy plane would introduce new versatility into overhead reconnaissance. 'The usual suspects would be targets. For instance, Iran or North Korea, or the various battle zones in the Middle East and elsewhere.' An infrared view of the X-37B unmanned spacecraft landing at Vandenberg Air Force Base.  The purpose of the U.S. military's space plane is classified, only fueling speculation about why it has been orbiting Earth for nearly two years on this, its third mission . One leading secrecy expert has told MailOnline that the drone (artist's impression pictured) is 'very likely' to be a US spy plane. Earlier this year, the editor of Spaceflight magazine claimed the space plane was spying on the Chinese space station . Earlier this year, the editor of Spaceflight magazine claimed the space plane was spying on the Chinese space station, arguing that the orbit of the X-37B was close to that of the Tiangong centre. The U.S. Air Force's unmanned X-37B space plane has flown three secret missions to date. Each time it has carried a mystery payload on long-duration flights in Earth orbit. The spacecraft looks similar to Nasa's space shuttle but is much smaller. The X-37B is about 29ft (8.8m) long and 9.5ft (2.9 m) tall. It has a wingspan of just less than 15ft (4.6 m). At launch, it weighs 11,000lbs (4,990kg). The craft is taken into orbit on a rocket but lands like the space shuttle by gliding down to Earth. But Brian Weeden,  a former Air Force officer who worked at U.S. Strategic Command's Joint Space Operations Center, pointed out that X-37B couldn't keep a constant eye on the Chinese space station. 'Even though there may be a brief chance at some point for the X-37B to collect intelligence [on the Chinese space station], that certainly is not the main mission, or even something all that feasible,' said. Other theories sound straight out of a James Bond film, including that the spacecraft would be able to capture the satellites of other nations. A space bomber that can attack anywhere in the world within a matter of hours has also been put forward by conspiracy theorists. 'Of all the possibilities, that strikes me as probably the least likely because it's the least necessary,' said Mr Aftergood. 'The US military has global reach without it.' The X-37B space drone, otherwise known as the Orbital Test Vehicle, has been in flight since December 2012 on a secret mission. Like a shuttle, X-37B is blasted into orbit by a rocket. However, it lands using a runway like a normal aircraft. The X-37B is too small to carry people onboard, but does have a cargo bay similar to that of a pickup truck, which is just large enough to carry a small satellite . The space plane is a spy plane: The leading theory appears to be that the unmanned space plane is a shuttle-shaped surveillance vehicle. It could be a space bomber: This is the least likely theory, according tot Seven Aftergood, a secrecy expert at the Federation of American Scientists. He claims the US doesn't need this capability. It is on a mission is to 'take out' satellites: This activity would be easily traceable, making it unlikely to stay a secret. The X-37B deploys spy satellites: Instead of destroying them, the theory suggests that the space plane's orbit matches up to where deployed satellites would work best for spying on other countries. The X-program has bounced between several federal agencies, Nasa among them, since 1999. The plane has been in space for a total of 674 days, far more than its two previous flights which lasted 225 and 469 days. The program's first mission launched in April 2010 and landed in December that year. The second space plane took off on March 2011 and came back to Earth in June 2012. According to X-37B manufacturer Boeing, the space plane operates in low-earth orbit, between 110 and 500 miles above earth. By comparison, the International Space Station orbits at about 220 miles. Both top secret missions ended at Vandenberg base, but this may soon change as Boeing, which built the shuttles, is working to renovate a Nasa hangar at the Kennedy Space Centre, which could become X-37B's new home. This December 3, 2010, file image provided by the Vandenberg Air Force Base shows technicians examining the X-37B unmanned spaceplane shortly after landing at Vandenberg Air Force Base, California . Nasa last week said it has entered into an agreement with the Air Force's X-37B program for use of the Kennedy Space Center's Orbiter Processing Facility (OPF) Bays 1 and 2 - former space shuttle hangars. Boeing is performing construction upgrades in those facilities that are targeted to be complete in December. All missions so far have launched from Cape Canaveral Air Force Station, Florida. While the airplane looks like Nasa's retired space shuttles, it has its own identity. Like a shuttle, it is blasted into orbit by a rocket. However, it lands using a runway like a normal aircraft. The X-37B is too small to carry people onboard, but does have a cargo bay similar to that of a pickup truck, which is just large enough to carry a small satellite. 'It's misleading, the idea that secret programmes like this have achieved important technological breakthroughs – it's a seductive idea but misleading,' Mr Aftergood told MailOnline. 'Based on experience of past programmes, this craft has gone far beyond the secret programme stage, it's existence is now an acknowledged fact, . 'Some sort of explanation of its function is likely to come, if not this year, then I guess within five years.'","Craft has been in space for 674 days and returned to California on Friday .
Theories range from it being a space bomber to destroying spy satellites .
Steven Aftergood, a secrecy expert, said the most likely explanation is that it is being used to spy on countries such as Iran and North Korea .
He claims the reason behind its existence will be revealed within five years ."
"An aspiring Florida model returning from a trip to Jamaica has been arrested for allegedly hiding a stash of cocaine in her vagina. KathyAnn Ferguson, 26, from Hollywood, was taken into custody Sunday at Fort Lauderdale-Hollywood International Airport and charged with cocaine trafficking. The traveler flew in aboard JetBlue Flight 2316 from Montego Bay, Jamaica, at around 4.15pm, according to her arrest affidavit. Stash: KathyAnn Ferguson, 26, was arrested Sunday at Fort Lauderdale-Hollywood International Airport and charged with transporting cocaine hidden inside her privates . The 5-foot-7, 175-pound woman was subjected to a security search, during which she admitted to a US Customs and Border Protection officer that she had a 'package' crammed inside her privates. After being taken into custody, Ms Ferguson removed the container from her body herself; the powdery substance inside tested positive for cocaine. According to the affidavit obtained by Sun-Sentinel, Ferguson was transporting 172 grams of the drug, or about 6 ounces. Ferguson was then taken to an area hospital to receive medical attention before she was booked into the Broward County Main Jail. She has since been released on $15,000 bond. Nabbed: Ferguson was picked up by TSA after getting off a JetBlue flight from Jamaica . Checkered past: Ferguson, an aspiring model and actress, has a long criminal history . This is not the first time the aspiring actress and model has run afoul of the law. According to online records, in 2009 then-21-year-old KathyAnn Ferguson was arrested on a battery charge. A year later, she landed in jail once again on charges of aggravated battery with a weapon and misdemeanor simple battery.","KathyAnn Ferguson, 26, was arrested Sunday at Fort Lauderdale-Hollywood International Airport and charged with cocaine trafficking .
Ferguson admitted to a TSA agent that she had a 'package' inside her genitals, and she then removed it herself ."
"The head of the UN has described the destruction of Gaza as 'beyond description' as he visited the city today following the war between Israel and Palestine this summer. Ban Ki-Moon was shown entire neighbourhoods of Gaza which were flattened during bombing by Israel, just as efforts at rebuilding the city got underway. Ban was also shown Hamas tunnels used to attack Israeli soldiers, calling them 'shocking', and adding that Israeli citizens should not have to live under the threat of missile strikes. Scroll down for video . Ban Ki-Moon visited Gaza today as efforts to rebuild the city began, describing the devastation as 'beyond description', and was also shown Hamas tunnels used to attack Israeli troops . The conflict this summer killed an estimated 2,100 Palestinians, mostly civilians, and another 72 Israelis after tensions in the volatile Middle Eastern region spilled over. Ban said the destruction he saw in Gaza was 'much more serious' than what he witnessed in the Palestinian territory in 2009 in the aftermath of a previous Israel-Hamas war. Ban said the tunnels were 'shocking' adding that Israelis should not have to live under the threat of Hamas missile strikes . The UN leader said he came to the territory with 'a heavy heart' and told Israeli and Palestinian officials  that 'there is no hope for the long-term stability of Gaza without addressing the underlying causes of the conflict.' Two months after the war ended in a stalemate, border restrictions remain largely in place, but today marked the arrival of the first construction materials allowed through Israel's blockade. Israel has agreed to a UN-monitored system to allow the entry of construction materials, and over the weekend the international community pledged $2.7 billion in reconstruction aid. Israel, which controls the main cargo crossing into Gaza, called Tuesday's effort a 'pilot' initiative, still wary that building materials could be used by Hamas to rebuild its military infrastructure. The UN is monitoring the use of construction materials that pass through the Israeli border crossing, to ensure the materials are not diverted for Hamas military purposes. Raed Fattouh, the Palestinian Authority coordinator for goods imports to Gaza, said 75 trucks of cement, aggregates and metal supplies were entering Gaza - double the daily average in 2013. In another move aimed at reconciliation, the Israeli army said it will allow Gaza farmers to sell produce to the West Bank for the first time since Hamas took over Gaza in 2007. The export ban was one of the most painful restrictions crippling Gaza's economy, because the West Bank used to be the tiny coastal territory's main export market. In a sign of growing international support for the Palestinians, Ban met with ministers of the new Palestinian unity government in Gaza. Learning curve: During his visit, Ban also visited schools that are being run by the UN as part of a relief effort  to help support the thousands left homeless by Israel's bombing campaign this summer . Ban  talks to Palestinian Mohammed Abed al-Dayem who was wounded in Israeli attacks on Gaza . Peace: Ban used the visit to appeal to both sides to address the underlying reasons for the conflict in order to prevent it from happening again . Though Israel has denounced the Palestinian government because it is backed by Hamas, Western governments have signaled a willingness to work with it. Later, Ban also visited southern Israeli communities that have been battered by years of Gaza rocket fire and consoled the family of a 4-year-old boy killed during the war. The military also gave him a tour of the one of the underground tunnels that Hamas built to attack Israeli civilians - the discovery of which prompted Israel's ground invasion in Gaza. UN vehicles are seen parked outside a school while Ban Ki-Moon visited while in Gaza today . Flattened: Whole neighbourhoods in Gaza were destroyed during Israeli bombing this summer in a conflict which left 2,100 Palestinians dead . On the mend: Rebuilding efforts began in Gaza today after the first shipment of construction materials were allowed through by the Israeli blockade . Ban's visit came amid fresh waves of criticism of Israeli policies as Britain's parliament voted Monday to recognise an independent Palestinian state. While the Prime Minister abstained , and half of MPs did not vote, the symbolic gesture was designed to send a message to Israel about its approach in Gaza. The vote should have no tangible effect on British foreign policy. But Britain's ambassador to Israel warned it symbolizes a trend that should worry the Jewish state. Healing: Israel has also lifted a ban on Gazan farmers selling produce on the west bank which they have not been allowed to do since Hamas took control of the city in 2007 . Rebuilding: While Israel are fearful that building materials will be diverted by Hamas to rebuild military infrastructure, they have agreed to allow in cement and metal under UN supervision . Change: Israel's slackening of import and export rules around Gaza reflect a wider global political change towards sympathy with Palestine following the conflict this summer .","Ban said destruction of Gaza is 'much more serious' than in 2009 conflict .
Said Hamas tunnels were 'shocking' and condemned missile strikes on Israel .
Spoke as work to rebuild Gaza began after construction materials allowed in ."
"Despite it being perceived as posh, the Queen's English has been named Britain's favourite accent . It is the unmistakable sound of the Queen and old BBC newsreels. And despite being perceived as a little posh, received pronunciation (RP) is still our favourite accent. For a survey has found that the Queen's English is most associated with nine out of ten positive character traits, including attractiveness, intelligence, honesty, charm, sophistication and reliability. The only category where it falls short is in humour where it came only eleventh with the Geordie lilt sounding most fun ahead of Liverpudlian, Irish, Cornish and Essex. The  eHarmony.co.uk experiment involving 750 participants listening to sound clips of men and women with 19 different international and regional accents and scoring what they believed of the person based on 10 character traits. The poll also identified a phenomenon dubbed the 'Cheryl Cole factor' where celebrities shape our preconceptions about accents. Despite the reputation of French and Italian men, RP is the real language of love - as well as many other things. Edinburgh came second overall ahead of Australian, southern Irish, Yorkshire and American. They were followed by Geordie, Mancunian, Glaswegian and Welsh. French was ranked only 16th for attractiveness and Italian came in only slightly higher at 13th. French performed better in the 'romantic' category but was still only placed third behind RP and Edinburgh. More than one-in-five (22 per cent) admitted the allure of some accents is so strong they have actually gone on a date because of it - and seven percent have 'played up' how they speak because they believed it sounded attractive. Professor Jane Setter, a phoneticist at Reading University, said: 'RP speakers have been rated highly in terms of intelligence - and the accent itself as attractive - since studies like this began. 'Actors with this accent - like Patrick Stewart (Star Trek: The Next Generation), Michelle Dockery (Downton Abbey) and Richard E. Grant (Withnail and I) - come over as urbane, charming, witty and educated and - well - wouldn't everyone want that from a prospective romantic partner? 'The Edinburgh accent is also associated with culture and intelligence - think Sean Connery or David Tennant and you're already swept off your feet. The Edinburgh accent, widely associated with actor Sean Connery, is considered romantic and charming . The poll also identified a phenomenon dubbed the 'Cheryl Cole factor', in which celebrities shape our preconceptions about accents . 'However, comedians are rarely RP speakers and so it is no surprise to see it rated less highly in that respect; Sarah Millican (Geordie) and John Bishop (Liverpool) spring to mind as wonderfully funny, articulate people. 'Our preconceptions and love of certain lilts, drawls and tones when it comes to accents is mostly down to experience and stereotyping. 1. Received pronunciation (RP) 2. Edinburgh . 3. Australian . 4. Irish (Republic of Ireland) 5. Yorkshire . 6. American . 7. Geordie . 8. Mancunian . 9. Glaswegian . 10. Welsh . 'This helps to explain why RP scores so highly across all categories - it's the accent we associate with trusted newsreaders plus it continues to be used as the model for teaching English as a foreign language. 'In terms of other accents which were rated highly for attractiveness - again stereotyping is at play. Across the pond we see Americans as colourful and international so they're 'interesting', Yorkshire folk are seen as down to earth and honest and the Irish have 'kissed the Blarney stone' and are celebrated as charming and quick witted. 'In terms of French and Italian not faring so well this could simply be down to a lack of familiarity with their unique inflections.' Jemima Wade, spokesperson for eHarmony.co.uk, said: 'After spending time getting to know each other online the first time you meet and say 'hello' on a date is a special, exciting moment. 'Yet while accents may be appealing at first - sparking initial interest and attraction - happy long-term relationships are about far more than that.'","Received pronunciation named Britain's favourite accent in new survey .
Those polled associated it with intelligence, honesty, charm and reliability .
In second place was the Edinburgh accent, followed by Australian .
But it scored low in humour, with the Geordie accent ranking highest .
Study identified 'Cheryl Cole factor' where celebrities shape preconceptions ."
