input,expected_answer
"By . Hugo Duncan . Hitler: Plundered gold after Czech invasion . The Bank of England helped the Nazis sell gold plundered from the invasion of Czechoslovakia, newly-released documents revealed yesterday. It is feared the bullion worth  £5.6million – or £300million today – may have been used to finance Hitler’s war machine. Archives show that the bullion, held in the Bank’s vaults, was sold to the national banks of Belgium and Holland and buyers here. ‘At the outbreak of war and for some time afterwards the Czech gold incident still rankled,’ the online documents state. The Bank of England helped sell a further £860,000 of Nazi gold in June 1939 – without waiting for approval. But the Government halted all transactions on the outbreak of the Second World War. It is also believed the Bank of England still holds some ingots of the gold with a swastika stamped on them. The sales have weighed on the reputation of the Bank for International Settlements (BIS) – the central bankers’ bank which ordered the sale. But less has been known about the Bank of England’s role under then governor Sir Montagu Norman. The papers said: ‘The Bank of England referred the matter to the Chancellor, who said that he would like the opinion of the law officers of the Crown. ‘On the BIS enquiring, however, what was causing the delay and saying that inconvenience would be caused because of payments the next day, the Bank of England acted on the instructions referring to the law officers, who, however, subsequently upheld their action.’ The sale of gold looted by the Nazis after their invasion of Czechoslovakia has long been seen as one of the darkest episodes in central banking history. At the time, the Bank of England held the chair of the Swiss-based BIS and stored much of the gold held by other countries in its vaults. Documents show the UK central bank felt it ought to do as the BIS instructed even as the British government attempted to freeze the sale of stolen Czech assets. The Bank of England helped the Nazis sell gold plundered from the invasion of Czechoslovakia . The independence of the BIS – set up in 1930 to organise German reparation payments after the First World War  – was seen as paramount particularly as the world was not yet at war. The documents show that it was considered ‘wrong and dangerous’ for the future of BIS for the UK central bank to ‘attempt for political reasons to influence decisions of the president of the BIS’ by blocking any transactions. But just months later, the UK government . declared war on Germany following the Nazi invasion of Poland, and the . position changed. In orders to the Bank, the Chancellor said: ‘The Bank should not act upon an order of the Bank for International Settlements if it seems to the Bank to be likely that the order might benefit the enemy.’ Academics have long believed that the Bank of England, under Sir Montagu, bent over backwards to help the Nazi war machine. In the summer of 1942 President Roosevelt sent a report on his activities to Sir Winston Churchill. According to documents filed in Birmingham University, Churchill asked Anthony Eden, his Secretary for War, to look into the concerns. The Bank of England still holds gold for countries all over the world – with £210billion of bullion in its coffers. Large amounts of British Government gold are held at Fort Knox in the United States.","Bank of England helped Nazis sell gold looted from Czechoslovakia .
Archives show bullion sold to the national banks of Belgium and Holland .
It is believed Bank still holds some ingots of gold with swastika stamped on ."
"By . Deni Kirkova . A woman boxer has proved she is a real knock out: she has made the final of a top modelling competition. Mother-of-two Amy Williams of Port Talbot, South Wales is swapping the boxing ring for the catwalk as she takes on dozens of other young beauties in the final of Top Model UK 2013. But first she has to get through a big boxing bout - and she's hoping she doesn't take any blows to the face. Mother-of-two Amy Williams of Port Talbot, South Wales is swapping the boxing ring for the catwalk . Amy Williams, 29, from Port Talbot in South Wales has made the final of a top modelling competition . Amy said: 'It is less make-up and smiles - more sweat and pain. 'I'll have to tap my opponent on the head a few times to score some points. Then I'll just run around the ring.' 'I'm worried but I have to take it as it comes. Whatever happens, happens.' Amy will step into the ring at the weekend for a novice championship bout for the Welsh Amateur Boxing Association. And she's hoping not to spoil her good . looks ahead of her appearance in the final of Top Model UK 2013 at the . Hilton Metropole in London in April. 'I really didn't feel confident when I went for auditions because it's such a big competition' Amy, who has made the final of a top modelling competition has to get through a big boxing bout first . She said: 'I don't see any conflict between modelling and getting into the ring. 'I really didn't feel confident when I went for auditions because it's such a big competition but they called me back. 'I'm hoping big things will come from this.' Top Model UK is Britain's leading professional model search and thousands of women enter each year. Amy is a finalist in the over 25 category of the competition which has been running for seven years. Amy, who works as a recruitment consultant, will be cheered on by her proud sons Cameron, 11 and Finley, five. But Amy, who has been training for six years has had five fights, said she has no intention of giving up the boxing even if she wins the competition. She said: 'Nothing gives me the buzz that boxing does - I want to prove to myself how good I can be in the ring.' Amy, who works as a recruitment consultant, will be cheered on by her proud sons . While she hopes 'big things' will come of the modelling, Amy says nothing gives her the buzz that boxing does .","Amy Williams of Port Talbot, South Wales will step into the ring at the weekend for a Welsh Amateur Boxing Association bout .
She hopes she won't suffer blows to the face and ruin her good looks for the Top Model final in April .
Her proud sons Cameron, 11 and Finley, five, will be cheering her on ."
"By . Mike Dawes . London Welsh have announced the signing of Cardiff Blues lock James Down. Down becomes the Exiles' 24th new arrival since they secured promotion to the Aviva Premiership last month. On the move: London Welsh have signed Cardiff Blues lock James Down for next season . And it will mean the 26-year-old linking up again with London Welsh head coach Justin Burnell, who brought Down into the Blues system while he worked at Cardiff. 'Coming through the Blues system he played alongside the likes of Bradley Davies and Lou Reed, who have both gone on to be full internationals. I still believe James has the potential to do that,' Burnell said. 'He has played a lot of rugby in different competitions with Cardiff Blues, and he's another fantastic addition to our squad. 'I am really pleased to have someone of James' calibre on board, pushing the players already within our squad and helping to add to the competitive edge.' Prepared: Down (right) becomes the 24th signing for the Exiles ahead of their Aviva Premiership return .","London Welsh have signed Cardiff Blues lock James Down for next season .
26-year-old becomes the club's 24th new arrival this summer .
Exiles' return to the Aviva Premiership after securing promotion last month ."
"By . MailOnline Reporter . Found dead: Former band teacher James Nolan Owens, charged with molesting his 14-year-old student, died the day before his plea hearing . A former band teacher charged with molesting his 14-year-old student died the day before his plea hearing. James Nolan Owens, 29, was found dead in his Lee's Summit, Missouri home on July 31, just five days ahead of his trial. A plea hearing usually signifies the defendant is planning to plead guilty, according to The Kansas City Star. The married man was charged in August 2012 with child enticement and second-degree child molestation. According to court documents, Owens was arrested and charged after a woman intercepted a Facebook chat between him and a student at Missouri's William Chrisman High School in August 2012. The student allegedly confessed to a school counselor that Owens had inappropriately touched and kissed her for at least five months, sometimes at school. Investigators said they found past Facebook chats that contained sexually-explicit messages from Owens. Detectives said the pair had exchanged more than 100 phone calls and about 1,520 text messages over two months in 2012. Cops also found topless photos of the student on his computer and phone, according to court documents. Lee’s Summit police responded to Owens’ home on a death investigation call about 1pm on July 30. Scroll down for video . Dead: Former high school band teacher James N Owens (pictured left and right) was accused of molesting a 14-year-old girl in August 2012. He was found dead on July 30 just days before his trial . Lee's Summit Journal reported the cause of Owens death has yet to be determined by the Jackson County Medical Examiner. His attorney, Eric Vernon, declined to comment on his client's death. Online court records indicate Owens faced a plea hearing on July 31, not long before his August 4 trial was scheduled to begin. A court official told the Journal the hearing had been rescheduled to August 21. Scene: Former teacher James N Owens, 29, was accused of molesting a 14-year-old female student at Missouri's William Chrisman High School (pictured) According to his obituary, Owens was born in Columbia, Missouri, and graduated with a music education degree from Missouri State University. Owens moved to the Kansas City area in 2009, pursuing his passion for jazz music and marrying 'the love of his life'. Owens taught at Chrisman for two years before he was dismissed following the charges. 'Our thoughts are with the families affected by Mr. Owens’ untimely death,' the school district said in a statement, according to The Kansas City Star.","James Nolan Owens was charged with molesting the student at Missouri's William Chrisman High School in August 2012 .
He'd allegedly kissed and touched the girl for at least five months and sent her sexually-explicit messages .
Owens' plea hearing was scheduled for July 31 but he died the day before .
The cause of the married man's death is being investigated ."
"By . Steve Robson . Most parents like to boast about their children's talents, but you might think Pam Billington would keep her family's special abilities to herself. The 38-year-old is convinced her two youngest Jadon 10, and Lucy, eight, can talk to dead people. Mrs Billington, from Cheshire, says they have made friends with more than ten spirits - including their own grandmother - in the past year. Scroll down for video... Hidden talent: Mother Pam Billington, right, says two of her children - Lucy, left, and Jadon, centre, can talk to ghosts. Emily, second from the right, has not been blessed with the gift . Haunted house: The attic where the Billington children claim to have talked to spirits . She says the children talk about their new friends so much it feels as if they're part of the family. 'It all started a couple of years ago when Jadon told me he had been visited by an angel in the night,' Mrs Billington said. 'At first I dismissed it as being the product of an overactive imagination. But when Lucy started talking about it too I started to listen. 'It's a gift and you either have it or you don't. It isn't a hoax, I really believe my kids can talk to spirits.' The spirit visits began in 2011 at the family's former home in Manchester where, according to the children, the ghosts lived among them and even in their attic. In March this year, the family moved to a new home in Sandbach, Cheshire, but the children claim the ghosts relocated too. Mrs Billington, a full-time mother, says she became a believer after experiencing a strange encounter of her own. She said: 'One night I was watching TV and I said to Jadon if they are really here now ask one of them to tug at my trouser leg. 'Jadon asked, then a few seconds later I felt something prod my leg and I saw with my own eyes my trousers move. Delighted: Mother Pam Billington says she 'really believes' her children can talk to ghosts . Ghoulish friends: The communication began when Jadon, right, said he had been visited by an angel in the night . 'It's incredible. Now, they touch me all the time. They'll poke me in the arm and touch me on the leg. I've even been poked in the eye by a ghost. 'They also made the television go fuzzy when Jadon asked one to prove that he was there. 'You have to experience it to understand. I've always read things but I didn't have a true appreciation of it until I went through it with my children.' She added: 'I love having spirits in the house, I think it's great. 'I think it shows that anything's possible and it gives me hope for when I pass away. I know that this is not the end and we carry on.' As an atheist, Mrs Billington says she didn't raise her children to believe in ghosts and has not nurtured their psychic ability in any way. But the children, who are home-schooled, are convinced. Among the ghostly guests are an American couple called Sam and Simon Crease, who Jadon talks to, along with an angel called Michael. Lucy has formed a bond with a young girl called Rose. And, at her new home in Cheshire, she . says she has seen a ghostly woman in a neighbouring garden, believed to . be the spirit of an old woman who recently passed away there. Jadon said: 'I used to have trouble sleeping because I always felt like someone was watching me. 'I would wake up in the night and run into mum and dad's room. 'Now when I see spirits I talk to them - and they talk back. I see them during the day and night.' He added: 'Mum and dad asked me if I was making this up and I'm not - there really are ghosts in the house.' Believers: Mrs Billington, who home schools the children, says she has done nothing to encourage their psychic ability . Selected few: Eldest child Emily, centre, hasn't encountered the ghosts but says she would 'freak out' if she did . Although Lucy is used to her ghostly friends she admitted she still got 'freaked' out by their late-night antics. She said: 'I used to get scared. When I first saw them I didn't know whether it was a spirit or my imagination. 'Now I see lots of them not and I'm used to it.' While Pam is convinced her children have a special gift, Daron, who was raised as a Jehovah's Witness, is still skeptical. The 40-year-old health and safety advisor said he had never experienced a ghostly encounter of his own. He added: 'I was raised in a religion that is definitely against things like spirits. 'I am still a little bit cautious with my children when we talk about ghosts but they seem okay and it keeps them happy so I leave them to it. 'I reacted with disbelief at first and a few times I thought they were based on imaginary friends. 'But the children went in to so much detail when they were talking about them that as time went by I started accepting it.' He added: 'I'm still not really 100 per cent convinced but I think there's a little bit of truth in it. 'My kids aren't liars and if you listen to how they speak they tend to be quite believable.' Pam and Daron's eldest, Emily, is the only child in the house not to have picked up a talent for talking with ghosts and has not seen any spooky goings on. She added: 'I don't mind them but I haven't seen them. If I did I think I would freak out.'","Pam Billington, 38, believes Jadon, 10, and Lucy, eight, have 'a gift'
Says they have made friends with more than ten 'spirits' in the past year .
Ghosts even followed when family moved from Manchester to Cheshire .
'I love having spirits in the house - I think it's great,' says Mrs Billington ."
"By . MailOnline Reporter . He's one of Hollywood's most tech-savvy directors, but don't expect James Cameron to be fan of Twitter or Facebook - he thinks they're a waste of time. 'I . don't want to be that available to the world. I don't want to share . every single thing I do,' said the maker of computer-generated blockbusters Avatar and Titanic. 'I look around the airport, and every single . person is oblivious to the world around them. They don't live in the . moment.' Scroll down for video . 'High-tech Luddite': Avatar and Titanic director James Cameron told USA Today he isn't a fan of Facebook or Twitter . The 59-year-old told USA Today his rejection of smartphones and social media is his choice. 'I've made a conscious choice to not spend all my time ... looking down at a device. I refuse to do it. So there you have it. I'm a . Luddite. But I'm a high-tech Luddite,' the Canadian film maker said. 'I was the first person I knew to have a . cellphone in my car in 1983. At that point it was intriguing. Now I . just see it as a ball and chain.' Cameron, who found fame with his 1984 film The Terminator, said he doesn't have a Facebook account. He has a Twitter account but hates using it. 'I hate it. I hate everyone else's . tweets, too. They're boring,' he said. 'What can you say in 140 characters? I can't . even clear my throat in 140 characters.' Computer-generated: James Cameron directed 2009 human-alien film 'Avatar' (pictured) which broke multiple North American and worldwide box office records . Epic romance: Kate Winslet as 'Rose' and Leonardo DiCaprio as 'Jack' in David Cameron's 1997 flick, Titanic . However Cameron admitted he owns an iPad which he likes to use on set. 'It's a good tool. You can have your previews loaded on it, cuts loaded on it. You can have the newest special-effects shots come in for approval. It's useful,' he told USA Today. Cameron's revelations may come as a surprise to movie buffs, as the director is known for using state-of-the-art technology to bring his films to life. For his latest work, Deepsea Challenge 3D, the director built a vertical submarine with . an elaborate self-made 3-D camera system which he ran underwater. He talked to USA Today about overcoming some filming challenges. 'How do we get a 3-D camera system small enough to have . multiple cameras on inside the sub that are automatic, so they can just . run themselves while I'm flying the vehicle? We had to create a new . camera system from the sensor board up, and put them in housings,' he revealed. The movie opens in theaters on August 8. Next movie: This 2012 National Geographic image James Cameron emerging from the Deepsea Challenger after his successful solo dive to the Mariana Trench during the filming of 'James Cameron's Deepsea Challenge 3D'","Cameron doesn't like to 'be available to the world' with social media .
The 59-year-old Titanic director thinks peoples tweets are 'boring'
His new documentary Deepsea Challenge 3D opens Friday ."
"By . Kate Lyons . A Sydney student could be jailed for two years for her role in revealing details about a $60,000 scholarship awarded to the prime minister's daughter by the Whitehouse Institute of Design. A 20-year-old communications student from the University of Technology Sydney has been charged for allegedly hacking computer files at the Institute, reported The Australian. It is alleged that the woman, who was working as a librarian at the Whitehouse Institute at the time of the incident, leaked details about Frances Abbott's scholarship to the media. Scroll down for video . Frances Abbott was awarded a $60,000 scholarship at Whitehouse Institute of Design in Sydney . The revelations sparked widespread outrage when it was revealed that the 'chairman's scholarship', which covered most of Ms Abbott's fees, had not been advertised and had only been awarded once before, to Billie Whitehouse, the daughter of the Institute's founder and owner. It was further revealed that Tony Abbott had not declared the scholarship on his pecuniary interests register, despite the fact that Les Taylor, the chairman of the school's board of governors is a Liberal party donor and recommended Ms Abbott for the scholarship. Mr Abbott has maintained that he had no reason to declare the scholarship because his daughter won it on merit. NSW Police confirmed to Daily Mail Australia that they had issued a court attendance notice to a young woman on Monday night in relation to the unauthorised access to restricted data. Police also confirmed the woman was a former employee of a fashion design institute. The institute that awarded Tony Abbott's (pictured) daughter the scholarship has had legal action launched against it through the Fair Work Commission . The former employee of the school who lodged the case was investigated for a student confidentiality breach . The charges come just days after it was revealed that the former employee of the Whitehouse Institute of Design charged with leaking the information had filed a legal claim with the Fair Work Commission. Whitehouse Institute of Design's chief executive officer Ian Tudor confirmed to the Daily Mail Australia that an 'adverse action case' by a former employee was to be heard by the workplace relations tribunal. The complaint was filed by the former employee who had been investigated by the school after it was reported Frances Abbott had been given the chairman's scholarship worth $60,636, The Sydney Morning Herald reported. Mr Tudor told the Daily Mail Australia the institute was 'confident that the adverse action case is without merit and has no prospect of success'. 'The former employee concerned was subject to an internal disciplinary review and resigned before that review was complete,' he said in a statement. 'Given that the matter is currently before the Fair Work Commission, we will be making no further comment.' Sorry we are not currently accepting comments on this article.","A 21 year old has been charged with leaking information .
In May, it was revealed Frances Abbott received a $60,000 scholarship from the Whitehouse Institute of Design .
Police confirmed they have charged a former employee of the institute with 'unauthorised access to restricted data'"
"By . MailOnline Reporter . A couple allegedly locked a seven-year-old in an outdoor cage for three weeks for punishment - with just a bucket to use for the bathroom and a cot. Jena Harman, the child's mother, and her boyfriend, Alexander Smith, face up to 20 years jail for allegedly caging the child outside their Laramie, Wyoming, home. Police said the six-by-five-foot cage was made in June from cattle paneling and wooden snow fence with plywood covering half of the opening. Accused: Jena Harman (pictured) allegedly locked her child in a wooden cage outside her Wyoming home for three weeks . A metal chain and 'dog-leash-style . latch' were allegedly used to keep the child locked in with clothing, books, a toothbrush, toothpaste and a five-gallon bucket, Laramie Boomerang reported. According to court documents, the child, whose gender was not identified by authorities, spent most of the time inside the cage, including to use the restroom. The child ate once a day - if Harman remembered to bring food. Harman released the seven-year-old from the cage when Smith, a truck driver, was not around, according to police. Smith lived in a camper near the home. The child reported being kicked by Harman and Smith, sprayed with a hose and was kept in the cage outside even during rainstorms. Before moving to the cage, the child allegedly slept on the floor or on a couch in Harman's home. Police arrested Harman and Smith on July 24 following a tip off. Isolated: The cage was on Harman's isolated property on Fox Creek Rd in Laramie, WY . Locked up: Alexander Smith and Jena Harman remain in custody on a $100,000 cash bond at the Albany County Detention Center in Laramie, Wyoming (pictured) The couple is charged with one count each of child abuse and three counts each of felonious restraint, according to District Court felony information documents. If guilty of all four counts, Harman and Smith each face up to 20 years in jail. According to an affidavit, Harman told deputies she and Smith kept the child in the 'playpen' because the seven-year-old 'was constantly doing bad things'. Smith told deputies he disliked the child but wanted to keep the juvenile safe in a cage. Smith said the child appeared to like the cage. According to Laramie Boomerang, the Sheriff’s Office began receiving complaints of child abuse and requests for welfare checks in August last year. Smith and Harman remain in custody on a $100,000 cash bond at the Albany County Detention Center in Laramie, Wyoming.","Mother Jena Harman and Harman's boyfriend, Alexander Smith, have been arrested .
Police said the child was locked in a six-by-five-foot wooden box with a cot, bucket, toothpaste and a few books .
The child was allegedly left out in the rain, hosed down and sometimes deprived of food .
The Wyoming couple face up to 20 years jail ."
"By . Kate Lyons . The Australian athlete who stage-bombed Kylie Minogue during the Commonwealth Games closing ceremony says her mother and friends thought she would be locked up for her on-stage antics. Steeplechaser Genevieve LaCaze, who turned 25 today, was seen across the world jumping onstage during Kylie Minogue's headline set at the closing ceremony in Glasgow yesterday. LaCaze said her friends were surprised when she returned to the group soon after being escorted offstage and told her: ""We thought you'd be in jail!"" Scroll down for video . Genevieve LaCaze made headlines when she crashed Kylie Minogue's performance at the closing ceremony of the Commonwealth Games . But LaCaze, who cam fifth in the 3,000m steeplechase, said the security staff member who ushered her from the stage 'was so nice, she just forcefully took me to the back and she said: ""You should go find your country now,""' LaCaze told Today. But LaCaze's parents, who were in Scotland for the Games, missed their daughter's moment in the spotlight. Her father had lost his phone that night and did not receive any of LaCaze's text messages telling him she was making international headlines and LaCaze's mother slept through the incident. 'I woke up this morning and thought, I don't think my parents know anything. I met up with them today outside London for my birthday and my mum said she had been a nervous wreck all day. 'Mum was like: ""I've been worrying all day long, I've been nervous, I haven't been able to eat; I thought maybe you were locked up in jail.""' LaCaze said her parents missed her big moment and her mother was worried the next day that she was locked up in jail . Write caption here . LaCaze says the incident was totally out of character and that she was caught up in the atmosphere of the closing ceremony. She has apologised on Twitter to anyone she might have disturbed by her antics and says she is most worried that she upset Kylie Minogue. 'I'm hoping that I didn't upset her because if you upset Kylie Minogue, you're not too much of a hero. I heard that she went offstage and that's when I entered, so I like to think I was kind of just entertaining while she need a quick break, so maybe she'll thank me, I don't know,' she said. The Australian is yet to be disciplined over the incident and hopes to compete in the 2018 Commonwealth Games on the Gold Coast, her hometown. LaCaze, 25, came fifth in the 3,000m steeplechase at the Games . Genevieve Lacaze (right) pictured with other Australian athletes at the closing ceremony before she joined Kylie Minogue's dancers onstage .","Genevieve LaCaze jumped onstage during Kylie Minogue's performance at the closing ceremony of Glasgow Commonwealth Games .
Speaking today, she said her parents slept through the dramatic moment .
Her mother spent the next day worried her daughter was in jail .
The steeplechaser says she is worried she upset her 'hero' Kylie ."
"By . Associated Press . and MailOnline Reporter . It was an inscription which confounded Illinois librarians for years. On the inside cover of a 'scientific' book justifying racism was a note believed to be penned by the US President who ended slavery, Abraham Lincoln. Now historians have confirmed the Great Emancipator read 'Types of Mankind' and authored the message around 1861, the year he was inaugurated as president, to better educate himself about his opponents' line of thinking. Racist tome: Historians have confirmed Abraham Lincoln's handwriting inside a tattered book, 'Types of Mankind', justifying racism that he may have read to better understand his opponents' thinking on slavery . Abraham Lincoln wrote:  'C. H. Moore, EsqClintonDe Witt CoIlls.'Beneath that is a handwritten attestation by attorney Lawrence Weldon:'The above was written by Prest Lincolnin 1861 - Just before he left forWashington. L Weldon.' 'There are certain letters of the . alphabet that Lincoln wrote in a way that were not common to his era,' Abraham Lincoln Presidential Library and Museum Curator James . Cornelius said, referencing Lincoln's style of writing E's and N's. 'A . forger can typically do some of the letters in a good Lincolnian way. They'll give themselves away on a couple of the others. This all adds . up.' The 700-page book, published in 1854, extolled the 'scientific' theory that different races were created at different times and thus could not be equal. Popular among racists and slave owners during the Civil War era, the book argued it was part of the natural order that white people would enslave Africans and Native Americans. Librarians at Vespasian Warner Public Library in Clinton, Illinois, where the book was held, had long known of rumors that the handwriting was Lincoln's but never checked its authenticity. The note said: 'C.H. Moore Esq, Clinton, De Witt Co, Ills.' Underneath that was an attestation by another writer. 'We didn't know whether we should take it seriously,' the library's assistant director Bobbi Perryman said. Lincoln rarely wrote in books, according to historians, and this note didn't bear a recognizable signature. Historians have confirmed that Abraham Lincoln (right) wrote a note inside racist book 'Types of Mankind' (left) in 1861 . According to Pantagram, Lincoln had borrowed the book from attorney Clifton H. Moore, his friend. Lincoln allegedly wrote the note in 1861 so the book would be returned to Moore, its rightful owner. Pantagram theorized that Moore lent Lincoln the book to assist Lincoln with a legal case. Lincoln reportedly had a client at DeWitt County, Bill Dungey, whose brother-in-law called him 'a negro' and 'Black Bill' to people in town because of his dark skin. Dungey explained that he was part Portuguese and sued for libel because being classed as a black man would undermine his marriage to the accuser's sister. Lincoln won the case. Local attorney Clifton Moore donated thousands of books to the system, . which formed the basis of the Illinois library's circulating collection when it . opened in the early 1900s. Library director Perryman . said the library doesn't know exactly when the book was retired from . circulation - only that it suffered significant wear and tear from being . borrowed for so many years. Perryman . said the library is currently keeping the book in its safe deposit box, . with plans to restore it eventually and put it on display in a secure . place. A page from 1854 book 'Types of Mankind' which argues that different races are different species which are not equal .","Historians confirmed Lincoln wrote on the inside cover of 'Types of Mankind' in 1861 .
The 1854 book, found in an Illinois public library, used 'science' to argue that different races were different species .
Lincoln read the tome to better serve a legal client and didn't agree with the theories .
President Lincoln, known as the Great Emancipator, ended slavery in 1863 ."
"By . Kate Lyons . AFL great Gavin Wanganeen has broken down after receiving back his premiership jersey, 10 years after it was stolen from his bag after the grand final. Wanganeen helped the Port Adelaide Football Club to victory in the 2004 grand final - the first for the club - kicking four goals. The last time he saw the guernsey he had been wearing during the final was when he removed it in the change room before taking a shower. Scroll down for video . The Port Adelaide Football Club launched a campaign to find Gavin Wanganeen's premiership guernsey which was stolen from his bag after the 2004 final . The Port Adelaide Football Club launched a campaign to find Gavin Wanganeen's premiership guernsey which was stolen from his bag after the 2004 final . He believes it was stolen from his bag and Wanganeen has not seen the jersey since. Wanganeen retired in 2006 but has remained connected to the club as a mentor and Aboriginal program ambassador and the club launched a campaign to find his grand final jumper in time for the tenth anniversary of the premiership win. The club received an anonymous tip-off from someone claiming to have the jersey who said he would return it after the Adelaide Power's Round 17 match against Richmond on July 13. After the match assistant coach Josh Carr collected the guernsey from the person, who wished to remain anonymous and did not say how they came to possess it. In order to surprise Wanganeen, the club organised for him to speak to the club's current playing group. After his presentation, Kane Cornes, one of Wanganeen's 2004 premiership teammates presented him with jersey. The last time Wanganeen saw his grand final jumper was when he took it off to take a shower after the grand final in 2004 . Wanganeen was shocked to see his football jumper again, saying: 'Are you serious? Is this the real deal? Bull***t!' 'It's an amazing feeling to be able to get this jumper back,' said an emotional Wanganeen. 'I haven't seen it in 10 years since I last took it off after the grand final and jumped into the shower. I remember putting into my bag – that was the last time I saw it until 10 minutes ago when I was lucky enough to lay my eyes on it again. 'It's an amazing feeling, I'd pretty much given up and was resigned to the fact that I'd never see it again,' he said. Wanganeen said he was delighted the jersey would be able to stay in the family. 'I'll be able to hand it down to my son, Tex,' he said. 'I can get it framed now, put it on the wall somewhere and regularly look at it and be reminded of that great day in 2004 when our great Port Adelaide footy club won our first premiership in the AFL.'","Gavin Wanganeen helped the Port Adelaide Power to win its first premiership in 2004 .
He believes his jersey was stolen after the game and he hasn't seen it since .
The club launched a campaign to track it down and returned it to him .
Wanganeen broke down saying he never thought he'd see it again ."
"By . Kate Lyons . Australian women lose almost a quarter of their incomes after separating from their husbands, whereas men's incomes remain virtually unchanged, says a new government report. A report for the Australian Institute of Family Studies found the household income of Australian women dropped by 21 percent in the year following a separation, whereas men's incomes dropped only one percent in the year after divorcing. The study, which tracked the incomes of 15,000 Australians over ten years, found that while the incomes of separated women recovered somewhat over a longer period, six years after separating, the household income for separated women was still 12 percent lower than the incomes of non-separated women, after the numbers were adjusted for the number of household members. A year after separating, Australian women have a 21 percent drop in income, according to a new government report . Co-researcher Professor Matthew Gray from the Australian National University said the figures were the result of a combination of factors, but largely stemmed from the fact that women often took time off work to raise children and bore the brunt of child-rearing costs after separation. 'Women will be less likely to be working, or more likely to be working part-time. Then while there might be child support paid it's not normally that big,' he told Daily Mail Australia. 'For men, their household income will go down, because often their partner is working, but they’re in a household of one person and while they will pay child support, that's nothing like the financial contribution they would have made if they were living in a household [with the children].' The findings come as researchers predict that within a generation the majority of homeless people in Sydney will be single women over the age of 50 who do not have any of the issues that often lead to homelessness, such as mental health problems or addiction, but face poverty and homelessness due to unequal wages, the financial impact of divorce and child-rearing costs. Women often take time off work or work part-time because of children and so find themselves in a more precarious financial situation . The government study, released today, also compared the effect of divorce on income of people in the UK, the U.S., Germany, Korea and Switzerland, and revealed that Australian divorced couples fared relatively well compared to their overseas counterparts. Six years after separation the income of divorced women was significantly lower than non-divorced women. In the U.S. there was a 37 percent loss of income for women after separation, in Germany the loss was 23 percent and in Britain it was 17 percent. Though they still lost 12 percent of their incomes, Australian women fared better than women in all other countries studied except Switzerland, where there was no evidence of any real impact of separation on women’s incomes. Australian women fared better than women in all other countries studied, except for Switzerland, where there was no evidence of any real impact of separation on women¿s incomes . The relatively strong financial position Australian women found themselves in was credited by the researchers to increased workforce participation, government income support, child support and high levels of re-partnering. In the U.S., where women fared the worst after separating, the large financial cost was linked to low levels of government support, low minimum wages and modest rates of re-partnering. The blow to men’s incomes six years after separating was also measured by the study. While Australian men saw no change and Swiss men were financially better off after separating, men in Britain, the U.S. and Germany were substantially worse off than non-separated men, earning 18 percent less in Britain, 13 percent less in Germany and 11 percent less in the U.S. than partnered men.","A government report found that women suffer a dramatic loss of earnings one year after separating .
Six years after separating women's incomes are still 12 percent lower than the incomes of non-separated women .
Despite these figures, Australian women fared better than women from the U.S., UK and Germany ."
