input,expected_answer
"What's small, costs $1,685 and looks like Karl Lagerfeld? It's Fendi's limited edition Bag Boy Karlito, of course; the peculiar pom-pom-esque handbag charm with a waiting list of over 600 fashionistas and counting. The Karlito made its first appearance at the fashion house's Milan fall runway show in February, dangling from the poised fingertips of supermodel Cara Delevingne. Its waiting list officially opened last month, with deliveries scheduled for September, according to WWD. And animal rights enthusiasts may wish to look away. Designed to resemble the 80-year-old designer's signature monochrome uniform, the Karlito's 'sunglasses' are black mink, his 'torso' is silver fox, and there's a tuft of goat fur sprouting from his 'head' for good measure. Are you fur-real? Cara Delevingne displays the Fendi pom-pom accessory designed to resemble the fashion house's iconic designer Karl Lagerfeld, now on sale for $1,685, with 600 names on its waiting list so far . At a steep $1,685 each, the Karlito has already made Fendi over a million dollars. Miss Delevingne, a firm favorite of Mr Lagerfeld, has had a long-standing affection for trinkets that resemble the iconic designer. Before the Karlito came into existence, she was regularly spotted carrying round a knitted doll version, which retailed for a much more modest $134. Spitting image: The Bag Boy Karlito (left) is crafted from mink, fox, and goat fur, and first made its runway debut at Fendi's fall show in Milan this February, in an ode to Mr Lagerfeld (right) Fluff galore: The famously outspoken designer has been Fendi's designer of fur since 1965, and once described ethical conversations on the matter as 'childish' During an interview with Topshop two years ago, Miss Delevingne yanked the knitted doll out of her handbag and said: 'This is what I keep with me every day. 'You can change him, I've got different outfits for him. Karl told me I need to change his outfit every day.' She added that she sometimes braids the doll's wool hair. Mr Lagerfeld, has been Fendi's designer of fur and ready-to-wear since 1965. Famous for his blunt approach and acid tongue - he's called Pippa Middleton ugly, Adele fat, and Lana del Rey fake - he once said of the animals who end up on his runways that he is simply 'killing those beasts who would kill us if they could' and that 'the discussion of fur is childish.' Likeness: Before the Karlito, Miss Delevingne carried this knitted doll (pictured) in her handbag with her 'every day,' even changing its outfits and braiding its hair . Designer Stella McCartney, who never uses fur or leather in her collections, once sent Mr Lagerfeld an anti-fur video, later telling animal rights charity PETA that he 'didn't have the balls' to watch it, and had 'rather predictably felt the need to return it.' PETA spoke to MailOnline about the Karlito, stating: 'Either Karl Lagerfeld is losing his marbles and has forgotten that not so long ago, he was sensibly praising faux fur as a substitute - or his innovative years are behind him. 'There's nothing new or exciting about draping models in the skins of dead animals.' There is at least one fluffy animal who makes it into Mr Lagerfeld's work without first being dead, however, and that's his beloved Siamese cat, Choupette. This week, it was revealed that the blue-eyed, white-furred feline will be fronting a new make-up campaign Mr Lagerfeld is heading up with Japanese cosmetics brand Shu Uemura later this year.","Fendi's 'Bag Boy Karlito' has over 600 customers on its waiting list so far .
The accessory has already made the fashion house over a million dollars .
It is crafted from mink, fox and goat fur ."
"It is a fact that illustrates just how difficult the predicament is becoming for Roberto Martinez: in 2015, Bradford City have beaten more top flight teams than Everton. Such a swaggering and creative force 12 months ago, this campaign has become one long episode of domestic disappointment and, on one of those unforgiving, slate-grey Merseyside afternoons, the woes failed to relent against Leicester City. Everton somehow scrambled a 2-2 draw against the Barclays Premier League’s basement team but on a day when they handed out Blue Noses to fans to mark the 27th anniversary of Everton in the Community, the club charity, Martinez and Company might have been left with red faces. Romelu Lukaku and Matthew Upson battle for the ball which ends up in the back of the net via the Leicester City player's head . An own goal by Leicester's Upson under pressure from Lukaku in the 89th minute saw the game end in a 2-2 draw . Lukaku looked desperate to score for Everton against Leicester and helped make the goal that saw them steal a point . Lukaku celebrates the equaliser that saw Everton and Leicester share a point apiece in their Premier League match . EVERTON (4-2-3-1): Howard 5: Coleman 6, Stones 7, Jagielka 6.5, Baines 6: Besic 6 (Atsu 55mins 7), McCarthy 7: Lennon 6, Barkley 5 (Gibson 55 7), Naismith 7 (Mirallas 85): Lukaku 5.5 . Subs not used: Robles, Kone, Garbutt, Alcaraz . Goals: Naismith 57, Upson OG 88 . LEICESTER (5-4-1): Schwarzer 7: Simpson 7, Morgan 7, Huth 6.5, Upson 7, Konchesky 6.5: Mahrez 6 (Nugent 62 7), James 7.5, Cambiasso 8 (King 87), Schlupp 6.5 (Vardy 62 7.5): Kramaric 6.5 . Subs not used: Hamer, Drinkwater, Ulloa, Wasilewski . Goals: Nugent 63, Cambiasso 70 . Booked: Morgan . Attendance: 38,940 . Referee: Phil Dowd 7 . How the Premier League table looks . Here's how Naismith gave Everton the lead. Click here for more graphics like this . Tim Howard, normally a figure of such composure and authority, made two uncharacteristic blunders that enabled David Nugent and Esteban Cambiasso to give Leicester a lead that they seemed certain to protect until, in the 88th minute, Matthew Upson put through his own goal. Steven Naismith had opened the scoring for Everton in the 56th minute but not once did they threaten to go through gears, as they did so elegantly in Martinez’s debut campaign. This run – two wins in 14 Premier League matches since November 30 – is vexing their manager. ‘We need to find the enjoyment that we have in the Europa League,’ said Martinez, who refused to point the finger of blame at Howard. ‘We need to look forward to facing the opposition, as we do in Europe, and find enjoy the challenge of facing different teams.’ This Everton team is an enigma. Having looked so confident when they have ventured into Europe, having scored 14 goals in seven games to take them to the brink of the last 16, they have had no rhythm in the Premier League and will not be threatening the top six come May. When Everton are on form, there is a pace and energy to how they go about their business but, from all on, you could see this was going to be one of those ponderous days to which they are prone, passing the ball from side to side without any conviction. An obvious, if rudimentary, tactic to profit here would have been to keep playing balls out to the right flank for Aaron Lennon to scamper after, as neither Paul Konchesky nor Matthew Upson had the pace to get within five yards of the on-loan Tottenham man. But, for some reason, they used it only sporadically and, as a result, Leicester were comfortable. Everton rarely had a sight of goal – Ross Barkley wasted their best chance when blazing over – while the visitors came closest to breaking the deadlock through a curling Andrej Kramaric effort. Steven Naismith gave Everton the lead in the 57th minute but visitors Leicester soon answered back in Merseyside . Naismith shoots to score the opening goal of the match for Everton in the 57th minute as the home side looked to steal three points . Naismith runs away in celebration as Everton took the lead before Leicester got back into the game later . Naismith celebrates scoring for Everton as Roberto Martinez's side aimed for a Premier League win . Everton players celebrate taking the lead after 57 minutes through Naismith on Sunday at Goodison Park . Leciester started the second half confidently, too. They pinned Everton back and had Jeffrey Schlupp shown more composure, they would have taken the lead. Instead, however, Leciester fell behind in the 56th minute when Naismith squeezed a shot past Mark Schwarzer via deflection off Robert Huth. Teams at the bottom can lose heart in such circumstances but Leicester’s character cannot be called into question and they roared back into the contest following Pearson’s decision to introduce Jamie Vardy and Nugent. Vardy is a terrier and his scuttling run down the right in the 63rd minute, beyond Leighton Baines, caused panic but the danger should really have cleared his cross but, instead, Howard inexplicably turned the ball into Nugent’s path and the boyhood Evertonian swept in the loose ball. That rattled Everton and a bigger calamity followed in the 70th minute when Howard completely misjudged Danny Simpson’s cross, allowed it to drift into the path of Vardy, who in turn gave Cambiasso a chance he could not miss. Leicester striker David Nugent scores his team's first goal during the Premier League match to equalise . Nugent knocks the ball into the net to equalise for Leicester on Sunday against Everton . Nugent runs away in celebration after getting Leicester back into the game at 1-1 in the 63rd minute on Sunday . ‘We have three players around him and it ends up with him,’ said Martinez. ‘In football you are going to have errors but it is how you can help your team-mate when an action like that happens. 'As a team we need to defend much better. I don’t see Tim as directly responsible of the draw.’ The mood darkened around Goodison, particularly when Romelu Lukaku fluffed two gilt-edged chances, but some form of redemption arrived in the 88th minute when Upson diverted into own net after Christian Atsu had crossed. It was harsh on Leicester but Pearson was phlegmatic. The dressing room is very disappointed, as you can imagine. We have got to turn these performances into wins, it is that simple, because of the predicament we find ourselves in. But in terms of the performance, it was full of intent. But we didn’t do enough to win. That is the reality.’ Esteban Cambiasso scores to make it 2-1 to Leicester City against Everton at Goodison Park on Sunday afternoon . Cambiasso runs away in celebration after making it 2-1 to the visitors against Everton as Leicester aimed for a shock win . Cambiasso celebrates with his Leicester team-mates as the Premier League club aimed for three points against Everton . Leicester sit bottom of the Premier League but stole three points from Everton at Goodison Park on Sunday afternoon . Everton manager Roberto Martinez (left) shakes hands with Leicester boss Nigel Pearson (right) at Goodison Park .","Steven Naismith gave Everton the lead at Goodison Park in the 57th minute against Leicester City .
The visitors soon equalised through substitute David Nugent in the 63rd minute .
Esteban Cambiasso made it 2-1 to the Premier League's bottom club in the 70th minute .
A Matthew Upson own goal in the 89th minute denied Leicester three valuable points ."
"David Nugent described Everton's late equaliser as 'a killer' after Leicester were denied a crucial win in their battle against relegation from the Barclays Premier League. The Foxes looked set for an unlikely three points at Goodison Park after goals from Nugent and Esteban Cambiasso cancelled out Steven Naismith's opener. But, with two minutes of normal time remaining, Romelu Lukaku's diving header was diverted into his own net by Matthew Upson and the game ended 2-2. Matthew Upson converted a late own goal to give Everton a draw at Goodison Park against Leicester City . Romelu Lukaku celebrates the equaliser that saw Everton and Leicester share a point  in their match . Nugent, a boyhood Everton fan, said on Sky Sports: 'Nobody expected us to come away from home and pick up points. To concede like that is a killer but it's a point on the board. 'I always dreamt of scoring at Goodison Park. Thankfully it got the team back into the game. 'Now we've got a tricky game at Manchester City (on Wednesday) but Burnley went there and got a result so there's no reason we can't.' Cambiasso has been more used to fighting for titles in an illustrious career but the midfielder feels his side can get out of trouble if they continue to show the same battling qualities. The Argentinian said: 'If we work hard in this situation, I think we can stay in the Premier League. 'It's a hard fight but I think this time we understand what is important. It's a great fight to the end. We need to play like today and I think we have possibilities.' David Nugent had earlier scored the goal that leveled Everton's opener in the match . But Nugent was eventually left to bemoan the result after his side dropped points late on . Everton boss Roberto Martinez admitted his side did not play well three days after impressing in the Europa League against Young Boys but was happy with their response after going behind. He told Sky Sports: 'It's one of those performances that comes from playing in Europe. We looked a little pedestrian. 'We knew it was going to be a difficult game. Scoring the first goal is always the hardest moment. Once we achieved that, we didn't control the play as well as we should have done. 'I don't think we defended the box well. The two goals were soft. When things are not going your way you create chances but can't convert them. 'But it's a fantastic sign to show the character we did to at least get a point out of the game.' Everton's fans have not been slow to show their frustration at their side's struggles at Goodison Park this season, and it was no different on Sunday. Martinez added: 'We showed a little bit the responsibility we carry when we play football at Goodison. At times we can't really enjoy our role of trying to break teams down. The frustration shows through. It's something we need to get used to.' Roberto Martinez says his side needs to get used to the role of breaking teams down at home . Leicester boss Nigel Pearson (left) believed his team deserved better than a draw from the game . Leicester manager Nigel Pearson felt his team did not get what they deserved but remains confident that will change. He said: 'It feels a bit like a defeat at the moment but I suppose we have to take the positives out of it. 'I think we played well. We've frustrated Everton and their fans to a certain extent and responded well to going behind. 'It's another one of those scratch-your-head days. At some point we will change our fortunes. We can only do that by continuing to apply ourselves in the way we have today. 'It's not a case of feeling unlucky, we have to turn things around ourselves."" Pearson, meanwhile, shrugged off reports his position is again under threat a fortnight after he was reported to have been sacked. The Leicester boss said: 'I always do my job as conscientiously as I can and I will continue to do that until I'm told otherwise. I'm committed to the job and that's all you need to know.'","Everton draw 2-2 with Leicester at Goodison Park in the Premier League .
Matthew Upson scored a late own goal to give Toffees a point .
Leicester striker David Nugent bemoans conceding late equaliser .
Foxes boss Nigel Pearson believes his side deserved better than a draw ."
"India's Anirban Lahiri won his second European Tour title in the space of three weeks after beating compatriot SSP Chawrasia in a play-off at Delhi Golf Club on Sunday. Lahiri, who won the Malaysian Open a fortnight ago, began the final round seven shots off the lead but a closing 69 was enough to force extra holes as overnight leader Chawrasia stumbled to a 76. The home pair returned to the par-five 18th for the play-off and with Chawrasia unable to make par after hooking his tee shot into the trees, Lahiri holed from 10 feet for birdie. Indian golfer Anirban Lahiri poses with the trophy after winning the Indian Open golf tournament in New Delhi . Lahiri had been four over par after 10 holes of his opening round but the win solidifies his place in the top 50 of the world rankings and effectively secures his Masters debut in April. The 27-year-old had crucially chipped in for par on the 17th in regulation as a number of players squandered chances to either win the title outright or join the play-off. Sweden's Joakim Lagergren, Thailand's Prayad Marksaeng, Sri Lanka's Mithun Perera and Australian Marcus Fraser all finished on six under, with Perera the only player to birdie the par-five 18th. Lahiri speaks with compatriot SSP Chowrasia after Lahiri won the Indian Open golf tournament on Sunday . Marcus Fraser of Australia plays a shot during the final round of the Hero India Open Golf at Delhi Golf Club . Marksaeng three-putted the last from long range for par, while Fraser held the outright lead on nine under par after 12 holes only to double-bogey the 13th and drop another shot on the 16th. Bangladesh's Siddikur Rahman began the day two off the lead on 10 under but slumped to a 76, like Chawrasia, to finish five under par. Lahiri plays his approach shot on the 18th hole during the playoff against Chawrasia during the final round .","India's Anirban Lahiri beat compatriot SSP Chawrasia in a play off in DehliÂ .
The Malaysian Open winner began the final round seven shots off the lead .
Closing 69 was enough to force extra holes as leader Chawrasia stumbled .
Lahiri's win solidifies his place in the top 50 of the world rankingsÂ ."
"Graeme Swann feels England were 'crazy' to change their World Cup batting line-up at short notice - but still believes they can turn their tournament around. The in-form James Taylor was dropped down the order to number six to accommodate Gary Ballance's return in place of Ravi Bopara for the competition opener against Australia. Defeats in that game and against New Zealand - the latter an eight-wicket hammering having been bowled out for 123 - have left Peter Moores' side with an uphill task to make the quarter-finals. Eoin Morgan lead his team off the field after their Cricket World Cup defeat to New Zealand . Peter Moores offers a word of advice to Morgan during a session in the nets before the Scotland match . And former Three Lions spinner Swann told BBC Radio Five's Sportsweek programme: 'I don't think the strategy's been clear. Every player hasn't got a clear and concise role. 'The Kiwis have been building up to this World Cup for four years and every player absolutely knows his role - Ashley Giles said that last night. 'England changed their batting line-up the morning of the World Cup against Australia, Gary Ballance is suddenly brought back in, James Taylor's down to number six, Ravi Bopara taken out of the squad - that was crazy, in my book. 'It's muddled, it's not clear. (Captain) Eoin Morgan wants to play a very expressive, aggressive form of cricket; I'm not sure Peter Moores completely agrees with that and I don't know how easily that relationship is going to fare.' England batsman James Taylor plays a shot in a training session in the nets on Sunday . Taylor was dropped down the order  to accommodate Gary Ballance's return against Australia . England's Alex Hales plays a shot during a nets session in Christchurch, New Zealand . Results so far have seen speculation build around Moores' future, even at this early stage of his second spell in charge, but Swann is determined to remain positive. 'They were like rabbits in the headlights against New Zealand. The disparity was enormous,' he said. 'But if they actually play well for the next four games - beat Sri Lanka heavily, destroy Scotland - if they do that, all this anger and emotion will disappear. If they come out fighting and do well, we'll all get back on their side. 'So I'm not going to jump on the bandwagon and say, 'Moores must go if we don't reach the quarter-finals'. I'm going to be the positive one that says, ""in three weeks' time, we'll play New Zealand in the semi-final and thrash them by nine wickets"".' Next up for England is a clash with Scotland, who may just fancy their chances considering recent events. England have lost their opening two games of the World Cup and cannot afford to lose on Sunday . New Zealand's Tim Southee tore through England's batting order, taking 7-33 and restricting England to 123 .","England have lost both of their World Cup matches so far .
Graeme Swann said England's players lack direction at the moment .
Said they were 'crazy' to change their batting line-up before the World Cup ."
"Beer giant Heineken launched an urgent investigation after an internet photo of a brutal dog fight showed the ring was surrounded by their branded banners. Thousands have called for a boycott of their drinks because of the image from an unknown Asian country, believed to be in Mongolia. Yesterday Heineken said it was 'as shocked and disappointed' as anyone who had seen their name linked to the blood sport. The picture shows people filming a dogfight in a ring with the Heineken logo hanging from pillars above the crowd. Brutal: Two dogs in a ring are shown tearing at eachother, surrounded by a large crowd and Heineken banners . Animal rights groups circulated the image online, sparking an angry response from their supporters. In an official statement on their own Facebook site Heineken said: 'We are aware of images of dog fighting circulating online including our branding. We do not support such cruelty and are urgently investigating.' However many people called on the firm to speak out publicly against dogfighting, accusing them of backtracking after being 'caught out'. One Facebook user said: 'I am so not having anything to do with your product or events you sponsor - anywhere - until you sort this out. Disgraceful!' Battle: Angry drinkers have launched campaigns to boycott Heineken because of their alleged link to the cruel sport (file picture) 'Shame on you Heineken--you are what is wrong with this world! How could you sponsor such a heinous crime!' another said. This afternoon the Dutch brewer claimed they had tracked down the club in Mongolia thanks to online comments and said that the venue had held an official Heineken event there the night before. A spokesman told MailOnline they had no knowledge of the dog fighting and have now removed all remaining promotional materials from the venue and ended their relationship. 'The venue owner has verbally confirmed that Heineken banners are visible in the pictures because the previous evening the club had been decorated for a promotional event and he had failed to remove the banners once it was over.  This event was in no way related to the dog fight,' he said. 'We fully understand the level of negative feeling amongst consumers based on what they have seen. 'We encourage our consumers to continue to use social media channels to alert us to any situation where they feel our brands are being misrepresented, so that we can take the appropriate actions.' Heineken has run into trouble in the past after it was revealed their Spanish Central Cervejas brand was advertised at bullrings in Spain.","The Dutch brewer's logo is shown on banners surrounding a ring containing fighting dogs .
The picture is believed to be in Mongolia .
Heineken admit that they had been a promotional event in the club the night before and that is why the banners were there ."
Manuel Pellegrini has dampened Manchester City’s Premier League title celebrations by admitting that his team might not be ready to challenge for the Champions League next season. Pellegrini led City to the knockout stage for the first time before going out to Barcelona last season and City’s boss concedes that reaching the quarter-finals might be as good as it gets next campaign. He said: ‘I don’t know if we are ready to win the Champions League. Beaten: Manchester City were knocked out of the Champions League by Barcelona . Star: Lionel Messi (centre) and Co proved to be too much for Manuel Pellegrini's side . The bumps: Pellegrini is thrown in the air after Manchester City secured the Premier League title . Rebuild: But the Chilean vowed to build on the success and come back stronger next season . Stiill going: The City squad has travelled to Abu Dhabi to celebrate winning the title and the Capital One Cup . ‘This year we were very unlucky because we . played with one player less against Barcelona (after Martin Demichelis . was sent off). 'I don’t know if we are going to win it next year but we . will try to get at least one stage further.’ Club owner Sheik Mansour has welcomed Pellegrini and his players to Abu Dhabi to celebrate winning the title and the Capital One Cup. Pellegrini added: ‘We are celebrating here in Abu Dhabi what we did last season. Next week we will start working on how we can improve.’ Ambition: Pellegrini (left) claims the players are celebrating before working on how to improve next week . Celebrations: Joe Hart leads the City party in the dressing room . Jubilant: Manchester City fans invade the Etihad turf as the final whistle blows . Delight: Samir Nasri opened the scoring with a well hit shot past West Ham goalkeeper Adrian . Improvement: City skipper Vincent Kompany said his team need to be even better next year .,"Manuel Pellegrini isn't sure if City are ready to mount a Champions League challenge .
City were knocked out of Europe by Barcelona last season .
He said: 'I don't know if we are ready to win' in Europe ."
"The Obama White House sent three officials to attend Monday's funeral of slain teenager Michael Brown in Missouri, but sent no one to represent the president when photojournalist James Foley, decapitated by a terrorist on video, was memorialized Sunday in a New Hampshire church. Foley was held captive by militants linked to the Islamic State of Iraq and al-Sham (ISIS) before they killed him and released footage a week ago. Marlon Marshall, deputy director of the White House Office of Public Engagement, is the highest-level official who made the trip to attend Monday's  funeral in St. Louis. He's a native of the Missouri city and attended high school with Brown's mother. Scroll down for video . Worthy: Obama's White House sent three emissaries to St. Louis for Brown's funeral on Monday . Didn't make the cut: Foley's memorial mass on Sunday drew no one from the Obama administration . Obama delivered a heartfelt speech last week after Foley's death was broadcast on the Internet, and then played golf . Joining him was Heather Foster, an adviser in Marshall's office, and Broderick Johnson, who chairs President Barack Obama's 'My Brother's Keeper' task force. Attorney General Eric Holder also made a high-profile visit last week to Ferguson, Missouri, the town where white policeman Darren Wilson shot and killed Brown, a black 18-year-old, on August 9.rimal . He came to mug for cameras and briefly oversee the beginning of a criminal investigation into whether Wilson violated Brown's civil rights. A criminal investigation has been launched inside the FBI into Foley's execution at the hands of ISIS terrorists. But no one from the Obama administration visited Rochester, New Hampshire on Sunday for the memorial mass at Our Lady of the Holy Rosary church. Foley's remains haven't been found, leaving his family to mourn him without the funeral and interment that Roman Catholics believe is an integral part of the end of life. 'There was nobody that represented the White House,' church office assistant Connie Hammond told CNS News. New Hampshire Gov. Maggie Hassan and Rep. Ann Kuster came to the mass, along with both of the state's U.S. senators, Kelly Ayotte and Jeanne Shaheen – three Democrats among them – according to the Catholic Diocese of Manchester. Pope Francis sent a message of condolence to the Foley family in a letter read aloud during the service. 'It's pretty embarrassing,' a former White House official told MailOnline, on condition of anonymity. 'In the last two years the White House has become more and more myopic. When you don't have to face voters anymore, some politicians let it all hang out. I'm afraid this one is especially prone to that.' A parishioner holds a prayer card in memory of James Foley after a Catholic mass at Our Lady of the Holy Rosary parish in Rochester, NH. The murdered journalist's family and friends attended the service on Sunday . 'My man! You are the man!' Eric Holder, the U.S. attorney general, greeted Missouri's top highway patrolman who was in charge of keeping peace on the streets of Ferguson, Mo. last week . President Obama delivered a stirring tribute last week to Foley, calling him 'a journalist, a son, a brother, and a friend.' 'He reported from difficult and dangerous places, bearing witness to the lives of people a world away.' The president began a round of golf less than 10 minutes later. Ned Price, a spokesman for the National Security Council in the White House, told CNS that Obama's statement, delivered from his Martha's Vineyard vacation, was sufficient. 'The president expressed his profound condolences to the family in his statement last week,' Price said. 'He was speaking on behalf of his Administration – as well as the American people – in offering these words to the Foley family, and he continues to keep them in his thoughts as we attempt to bring the other American hostages home.'","Memorial mass for Foley in New Hampshire came and went Sunday without a White House emissary .
Both New Hampshire senators were there, along with the state's governor and the town's congresswoman .
White House says Obama's weigh-in came last week on Martha's Vineyard when he delivered a stirring five-minute statement (and then played golf)
Three administration officials attended the Brown funeral on Monday in St. Louis, including two from the White House Public Engagement Office .
Attorney General Eric Holder also trekked to Missouri last week to mug for cameras and oversee an FBI civil rights investigation ."
"Useless: The turbine outside the Welsh government office in Aberystwyth is to be scrapped after only producing £5 of electricity a month . A wind turbine which cost the taxpayer almost £50,000 but generated just £5 of electricity a month is to be scrapped. Installed outside an office of the Welsh government, the turbine was part of its plan to become more environmentally friendly. Despite the fact that civil servants were warned the 60ft turbine was being placed a location that was too sheltered and would not experience enough wind, they went ahead and paid £48,000 for it. Last year it was revealed that the turbine was producing an average of just 33 kilowatts of energy a month – the equivalent of £5.28 worth of electricity. Based on those figures, the turbine would need to stand for 757 years before the cost of it was offset by the electricity it produced. Yesterday it emerged that the turbine is to be removed because the manufacturer has gone into liquidation. Ministers said they do not have anyone else to maintain it. A spokesman for the TaxPayers’ Alliance said: ‘It beggars belief that tens of thousands of pounds of taxpayers’ money was squandered on a scheme with such a minuscule return.’ The turbine manufacturers, Quiet Revolution, warned civil servants that their office in Aberystwyth, West Wales, was the wrong place for the turbine before it was erected in 2009. Instead of putting it close to the coastline, they insisted on sitting it in a valley, two miles from blustery Cardigan Bay. Turbine expert Paul Burrell said: ‘It’s very important with any wind turbine to ensure they have unobstructed access to wind from all directions. ‘Unfortunately, the Welsh government’s turbine was located in a valley two miles from the sea. It was also located next to tall buildings, so even if there was a strong wind it was displaced by the time it reached the turbine.’ The wind turbine’s performance was monitored from January 2012 until July 2013 and it was found to generate 33 kilowatts per month. Using the current average price of electricity of 16p per kilowatt, that means it made £5.28 of electricity a month. The turbine broke down in January and the manufacturer went into administration soon after that. A Welsh government spokesman said the turbine stopped working when the brakes were ‘locked on’. He said: ‘Our contractor was in discussion with Quiet Revolution until March to try and resolve the fault, when they received an email [to say] that the company had gone into administration. ‘They have been unable to progress the matter with the administrator and, as such, the wind turbine has remained out of use. ‘As the prospects of finding a company able to take on the maintenance and repair are limited, we are considering options for its removal.’ Not enough power: Last year it was revealed that the turbine was producing an average of just 33 kilowatts of energy a month. Based on the figures, it would have needed to stand for 757 years before cost was offset . Experts are divided over the efficiency of wind turbines and their capacity to generate electricity. Lucrative subsidies – paid for by taxpayers in the form of higher energy bills – are offered to landowners who erect turbines on their property by the Government, which sees building new wind farms as key to meeting tough European carbon emission targets. But opponents say the targets, which aim to reduce carbon dioxide by 80 per cent by 2020, are unrealistic and wind turbines will never be an efficient source of electricity for the National Grid. Earlier this year Rushcliffe Borough Council in Nottingham was criticised after it emerged it spent £30,000 on two turbines which generated only £95 of electricity in 12 months.","Structure was placed outside Welsh government offices in Aberystwyth .
Civil servants were warned the turbine would not get enough wind .
Last year it generated 33 kilowatts a month - equivalent to £5.28 of electricity .
It would have needed to stand for 757 years before its cost was offset .
Turbine is being removed because manufacturers have gone into liquidation ."
"Laura Trott experienced the unfamiliar feeling of returning from a Track World Championships without a gold medal as Great Britain failed to win a title for the first time since 2001. After two silver medals in the opening four days of competition in Saint-Quentin-En-Yvelines, near Paris - both in the team pursuits on day two - all hopes turned to Trott in the six-discipline omnium. But the five-time world champion and double London 2012 gold medallist was playing catch up after placing 13th in the opening scratch race on Saturday and finished well adrift of Australia's Annette Edmondson. Laura Trott (left) smiles for the cameras with her omnium silver from the Track World Championships but says she was 'gutted' to have finished behind Australia's Annette Edmondson (centre) Trott was the last hope for Great Britain to claim the team's first gold medal of the titles held near Paris . Britain had one last opportunity in the men's Madison, a non-Olympic discipline and track cycling's equivalent of the wacky races, but a commendable effort from Owain Doull and Mark Christian went unrewarded. It means Britain, the once dominant nation of track cycling, have three silver medals from the penultimate Track World Championships prior to the Rio de Janeiro Olympics. Britain last failed to win a gold in Antwerp in 2001, while this was their smallest haul since the 2003 Track World Championships in Stuttgart, when they won one medal of each colour. Trott, beaten in the team pursuit for the first time at her fifth World Championships, was 'gutted' after missing out on the rainbow jerseys she coveted. But the 22-year-old from Cheshunt vowed to 'come back flying at the next worlds,' which take place in London next March, after a third successive world silver in cycling's equivalent of the heptathlon. Trott's silver meant GB went without a gold medal for the first time at a World Championships since 2001 . Trott (right) competes in the final of the women's omnium event, cycling's equivalent of the heptathlon . She said: 'London's massive, isn't it? It's going to be a home crowd, a home track. It will be about performing there. 'I've always tended to perform in front of a home crowd. That will be a massive target for me.' Olympic champion Jason Kenny, Trott's fiance, would have been expected to be in contention in the sprint, won by Gregory Bauge of France on Sunday, but exited in the first round on Saturday. Trott said: 'I feel sorry for him. I guess he just got a bit unlucky. 'He's a bit disappointed. These things happen. We'd rather they happen now than in a year and a half's time.' Trott attempts to get on the wheel of the event's winner, Edmondson, during the points race . Kenny's exit piled expectation on Trott, who won world and Olympic omnium gold in 2012. Asked if she felt the pressure of delivering Britain's first gold, she added: 'A little bit. I tend to try to put that to the back of my mind. I'll try my hardest no matter what, whether I was winning or whether I was last, I would've tried my best.' Trott resumed on Sunday in third after winning the second and third disciplines, the three-kilometres individual pursuit and the elimination race. She moved up to second after placing fifth in the fourth discipline, the 500metres time-trial, and was third in the penultimate discipline, the flying lap. But Edmondson won both disciplines to take a 14-point lead into the concluding points race. Trott speeds around the track at France's National Velodrome during the flying lap on Sunday . Instead of chasing gold, Trott found her silver medal position under threat from Kirsten Wild, but she finished behind the Dutchwoman on the final sprint to cling on to second overall. Edmondson finished with 192 points, Trott with 176 and Wild with 175. Trott added: 'You've always got a target on your back once you have won. People don't let you move as freely as you'd like to. 'I definitely think it is harder to stay at the top. Hats off to people like Sir Chris (Hoy).' Hoy won 11 world titles and six Olympic gold medals, but since his retirement in April 2013, Britain's aura of invincibility has slipped. Trott's team pursuit squad lost for the first time since December 2010, ending the run of four straight world titles. Team GB had high hopes for Trott's fiance Jason Kenny (left) but he left the championships disappointed . The usually indefatigable Trott admitted the exertions of the team pursuit - where Joanna Rowsell was under-par - affected her in the omnium. She added: 'The team pursuit is 4k and three rounds. Having to do three rides with three riders for a lot of it, and then having to do a whole omnium, I actually found that pretty hard.' Doull and Christian, who was a late replacement for the ill Jon Dibben, won the Madison at London's Track World Cup last December. The pair took a lap early on to lead but, roared on by a partisan crowd, French pair Bryan Coquard and Morgan Kneisky won gold by one point from Italy and Doull and Christian finished ninth. Jess Varnish was hampered by overnight illness as she missed out on advancing to the semi-finals of the women's Keirin, won by Australia's Anna Meares.","Laura Trott came second in the omnium at the Track World Championships .
Great Britain claimed just three silver medals at the titles held near Paris .
It is the first time since 2001 that Team GB has failed to win a gold medalÂ ."
