input,expected_answer
"By . Mark Prigg . PUBLISHED: . 11:00 EST, 10 August 2012 . | . UPDATED: . 11:10 EST, 10 August 2012 . Scientists say they are now '99% certain' the Sun is surrounded by dark matter, a phenomenon first proposed in the 1930s by a Swiss astronomer. Fritz Zwicky, who came up with the theory decades ago, believes that clusters of galaxies were filled with a mysterious dark matter that kept them from flying apart. At nearly the same time, Jan Oort in the Netherlands discovered that the density of matter near the Sun was nearly twice what could be explained by the presence of stars and gas alone. Yet even today, mystery surrounds whether dark matter actually exists at all, let alone where it is. The team in Zurich created a high resolution simulation of the milky way to test their theory, and found that large quantities of dark matter existed around the sun. However, an international team led by researchers of the University of Zürich have developed a new theory - and built a state-of-the-art simulation of the Milky Way to test their mass-measuring method before applying it to real data. They found that techniques used over the past twenty years were biased, always tending to underestimate the amount of dark matter in the universe. The researchers then developed a new unbiased technique that recovered the correct answer from the simulated data. Applying their technique to the positions and velocities of thousands of orange K dwarf stars near the Sun, they obtained a new measure of the local dark matter density. The high resolution simulation measured the amount of mass in the galaxy to predict where dark matter was . 'We are 99% confident that there is dark matter near the Sun,"" says the lead author Silvia Garbari. In fact, if anything, the authors' favoured dark matter density is a little high: they find more dark matter than expected at 90% confidence. There is a 10% chance that this is merely a statistical fluke, but if future data confirms this high value the implications are exciting as Silvia explains: . 'This could be the first evidence for a ""disc"" of dark matter in our Galaxy, as recently predicted by theory and numerical simulations of galaxy formation, or it could mean that the dark matter halo of our galaxy is squashed, boosting the local dark matter density.' Co-author Prof. George Lake said: 'If dark matter is a fundamental particle, billions of these particles will have passed through your body by the time your finish reading this article . 'Experimental physicists hope to capture just a few of these particles each year in experiments like XENON and CDMS currently in operation. 'Knowing the local properties of dark matter is the key to revealing just what kind of particle it consists of.'","Researchers recreated the Milky Way inside a computer to try and find signs of dark matter .
Believe the amount of dark matter has been underestimated .
Theory of dark matter first proposed in the 1930s ."
"By . Jill Reilly . PUBLISHED: . 03:44 EST, 29 October 2012 . | . UPDATED: . 04:59 EST, 29 October 2012 . French oyster buyers have turned to the British market because their own supplies have been obliterated by herpes, it emerged yesterday. British oyster sellers claim they are experiencing a huge increase in sales after French suppliers started buying up their stock. They are purchasing as many oysters as they can to replace their own dwindling numbers, caused by a new micro-variant of the infection - oyster herpesvirus. Increase: French oysters have been hit by a new micro-variant of the infection - oyster herpesvirus . Infected oysters have a pungent odour but are harmless to humans. The disease has always been present, but the new strain has become lethal and is now widespread in France - killing off the popular aphrodisiac. Britain annually produces 1,100 tonnes of oysters and now around 15 per cent are immediately going abroad - with France the biggest market. With Oyster sellers claiming the British market is finally picking up after being 'stagnant' for 30 years. However, some are warning of a price hike in British stocks with Kent supplying the most and best quality shellfish in Britain. Amazingly before numbers were hit by the debilitating disease France produced a whopping 130,000 tonnes. Killed off: The disease has always been present, but the new strain has become lethal and is now widespread in France - killing off the popular aphrodisiac . John Bayes, who has run Seasalter Shellfish, in Reculver, Kent, for more than 50 years, says the British market is finally picking up. He said: 'Yes, the French are coming over and buying in large numbers. 'Prices have been stagnant for 30 years, but over the past year, they have risen to a half decent level. 'It’s not as good as it used to be, but it’s getting better and we are just about matching inflation rises now. 'I have worked hard setting up links with French companies and that is going well. 'We are also setting up a new building to sell market oysters, which is an exciting project.' David Jarrad, director of the Shellfish Association, said: 'The French have been to the UK and are buying as much as they can, both in market size oysters but also in half-grown stocks and in seed stocks.' Oysters have long been associate with improving sex lives and infamous lover Casanova is believed to have eaten 50 every morning for breakfast. Scientists also believe the high levels of zinc and amino acids help boost the libido in both sexes.","Disease has always been present, but the new strain has become lethal and is now widespread in France .
New micro-variant called oyster herpesvirus .
Infected oysters have a pungent odour but are harmless to humans ."
"By . Daily Mail Reporter . PUBLISHED: . 20:39 EST, 13 August 2012 . | . UPDATED: . 10:51 EST, 14 August 2012 . Butterflies in Japan are suffering from 'serious abnormality' following the radioactive fallout after the Fukushima nuclear disaster. Scientists found unusually small wings and mutations in the legs and antennae of insects collected in May last year, two months after the earthquake and subsequent tsunami struck. The radiation exposure harmed their genes and the damage could be passed on to future generations, according the journal Scientific Reports. Contrast: A healthy adult pale grass blue butterfly (top) and a mutated variety (bottom) with shriveled wings. It said that 'artificial radionuclides . from the Fukushima (No 1) nuclear power plant caused physiological and . genetic damage' to pale grass blue butterflies, a common species in . Japan. 'Sensitivity (to . irradiation) varies between species, so research should be conducted on . other animals,' said Joji Otaki, a team member and associate professor . at the University of the Ryukyus in Okinawa. 'Humans . are totally different from butterflies and they should be far more . resistant' to the health effects of radiation, Otaki noted. Genetically altered: One of the mutated adult pale grass blue butterflies found in Fukushima, Japan . The researchers collected 121 adult pale grass blue butterflies in and outside Fukushima Prefecture in May 2011, two months after the nuclear crisis started. Abnormalities such as unusually small wings were found in 12 per cent of the total. But the rate rose to 18 per cent in a second generation produced through mating among the butterflies collected and some even died before reaching adulthood. When second generation butterflies with abnormal traits mated with healthy ones, the rate of abnormalities rose to 34 percent in the third generation, according to the article. The team collected another 238 butterflies last September and determined that the abnormality rate stood at 28 per cent. 'To blame': The researchers collected 121 butterflies in and outside Fukushima Prefecture two months after the power plant meltdown (above) in March last year . However, it nearly doubled to 52 per cent among a second generation born to the original butterflies caught. It was after breeding them, they  noticed various abnormalities that hadn't been seen in the previous generation, such as malformed antennae. The researchers said the butterflies collected in May were heavily exposed to radiation as larvae. The impact was apparently more severe on the second generation, as well as on the butterflies collected in September, because they suffered heavy exposure at a far earlier stage while they were still fertilized eggs or just reproduction cells, according to the team. The impact of artificial radiation exposure on the species was also investigated using larvae collected in Okinawa, one of the prefectures least affected by fallout from the nuclear disaster. After the larvae were exposed to radiation and fed with leaves contaminated with radioactive materials, similar rates of abnormalities and premature deaths were observed, the article said.","Abnormal wings and antennae found in Japan's insects .
Genetic damage 'can be passed down generations'
Defect rate as high as 52 per cent in some offspring ."
"By . Eddie Wrenn . PUBLISHED: . 09:21 EST, 11 September 2012 . | . UPDATED: . 01:55 EST, 12 September 2012 . If you use popular file-sharing programs to download films and music from the internet, the chances are that your computer's virtual address has been logged, a study has claimed. Computer scientists at the University of Birmingham monitored what is perhaps the largest file sharing site, The Pirates Bay, over the last three years. The team discovered that the most popular files on the site, often illegal copies of hit TV shows or films, were monitored by, on average, three secretive parties - including copyright enforcement agencies, security companies and even government research labs. The monitors are believed to be logging the IP address of the user - potentially identifying where the file is downloaded to. A user downloads files from The Pirate Bay (posed image): Research at the University of Birmingham suggests there users are being logged on behalf of copyright holders . However, for anyone now worried about a knock at the door, the researchers say it is unlikely the evidence gathered would be sufficient to lead to court proceedings. When a user chooses to download a file, the users join a 'swarm' of other users who are either downloading the file, of have successfully received it. But by downloading a file, the user's IP address is available to other members of the swarm, and the Birmingham University team found monitors actively grabbing this information. The researchers found that: . The research was carried out by developing software that acted like a BitTorrent file sharing client, and logging all the connections made to it. The team say careful analysis of the logs revealed the presence and behaviour of file-sharing monitors. A torrent file by itself is just a small document, smaller than a Word document. But when you download a torrent, you are then connected to a 'swarm' of other users who are either downloading the file, of have successfully received it. As the users downloads, he or she in turn uploads the file back to other users, a clever innovation which, when used for legal purposes, ensures files stay available and that people can get the best download speed possible. But by downloading a file, the user's IP address is available to other members of the swarm, and the Birmingham University team found monitors actively grabbing this information. Proponents of the technology praises its speed, and there are plenty of legitimate uses, from downloading large software updates to non-copyrighted materials. But, with media companies being slow on the digital uptake, many users turned to the technology for both the ease-of-use and the lack of a price-tag. The report said: 'Most large-scale monitors hide their identity by using third party hosting companies to run the searches for them, but other monitors are identifiable as copyright enforcement organisations, security companies and even government research labs. 'The researchers also found that the use of third party hosting companies allowed the monitors to avoid ""block lists"",that attempted to stop known monitors from connecting to file sharers.' Dr Tom Chothia, researcher at the School of Computer Science, said: 'This work reveals the full scale of the monitoring of illegal file sharers. 'Almost everyone that shares popular films and music illegally will be connected to by a monitor and will have their IP address logged. What is done with this information in the long term only time will tell'. With the number of prosecutions of file sharers increasing there is a legitimate concern of the standard of evidence used in these cases. Dr Chothia added: 'All the monitors observed during the study would connect to file sharers believed to be sharing illegal content and verify that they were running the BitTorrent software, however they would not actually collect any of the files being shared. 'Therefore, it is questionable whether the monitors observed would actually have evidence of file sharing that would stand up in court.'","University's three-year study shows an average of 'three secretive monitors' watching you download .
'Almost everyone that shares popular films and music illegally will be connected ... and will have their IP address logged'
'...What is done with this information in the long-term only time will tell'
Massive monitoring of all of the .
most popular illegal downloads from the PirateBay has been taking place .
over the last three years.
On average an illegal file sharer, using .
BitTorrent to download the most popular content, will be connected to .
and have there IP address logged within 3 hours of starting a download.
Poor collection methods mean the evidence collected by monitors may not stand up in court."
"By . Anna Edwards . PUBLISHED: . 13:31 EST, 6 November 2012 . | . UPDATED: . 04:16 EST, 7 November 2012 . A former detective who helped catch the Yorkshire Ripper has tonight made the shocking claim that Jimmy Savile was quizzed over the serial murderer's crimes. Former West Yorkshire detective John Stainthorpe told ITV Yorkshire Calendar News that Savile was brought in for questioning after members of the public contacted the police naming the eccentric DJ as a possible killer. Mr Stainthorpe, who worked for the West Yorkshire force for more than 40 years, and who spent years trying to catch Peter Sutcliffe, told the programme: 'When the Ripper was really active one of the suspects put forward by members of the public was Jimmy Savile, strange as it may seem. Scroll down for video . Savile, seen at Broadmoor in 1991, as Yorkshire Ripper Peter Sutcliffe meets boxer Frank Bruno, who was on a visit to open a new gym . John Stainthorpe said a member of the public named Savile as a suspect . 'Obviously it was not him, but he was interviewed along with many others, as you can appreciate.' Today, however, a West Yorkshire Police spokesman . said: 'Hundreds of people were identified in the operation, we cannot be . more specific than that at this time. 'Details of all who were questioned . in connection with the crimes are in storage, so we cannot confirm that . Jimmy Savile was spoken to.' Mr Stainthorpe said the person who gave police the anonymous tip-off was 'aiming in the right direction'. 'Child perverts soon become child killers,' he added. The detective's shocking revelation comes as the killer claimed today that Savile regularly visited him in custody and the pair became friends. Rubbishing claims the late DJ abused . around 300 victims over six decades, Sutcliffe said those making allegations . were 'jumping on the bandwagon'. The Yorkshire Ripper's horrific crimes shocked the nation as he embarked on a  murderous rampage across the country, slashing his victims, mutilating them and killing them. Between 1975 and 1980, the vicious murderer attacked women, stabbed his victims with screwdrivers, stamped on them, left notes with their bodies taunting police for not catching him and killed in total 13 women. Officers desperate to catch him cast their net far and wide as they hunted for the man who signed his notes as 'Jack The Ripper' and launched a huge campaign, publishing his notes and voice recordings in a bid to have someone identify the murderer by his writing or voice. In 1981 he was convicted of  murdering 13 women and attempting to murder seven others. Sutcliffe, 66, who will never be released from Broadmoor mental hospital, told the Sun that the claims made against his 'friend' Savile were just exaggerations. Jimmy Savile, shown relaxing at his penthouse flat in Roundhay, Leeds, in 2006, lived just yards from where Sutcliffe killed his third victim . A victim of Savile has demanded police instigate any links between him and the Yorkshire Ripper . Peter Sutcliffe has defended Savile . He said: 'It's a load of rubbish. People are just getting carried away. 'He visited a lot. He'd always come and chat with me on visits and I would introduce him to my visitors. Several times he left £500 for charities I was supporting.' One of Savile’s abuse victims urged police to investigate any links between the pair, The Sun reported. The victim told the newspaper: 'Sutcliffe and Savile are two peas in a pod. 'It's quite fitting the only person to stick up for Savile is Sutcliffe.' Sutcliffe's 'friend' Savile was said to have been given his own set of gold-plated keys to high-security Broadmoor mental hospital, where Sutcliffe is a patient. He was allegedly given bedrooms or an office at . three hospitals, and yesterday more former patients came forward to say . he abused them on children’s wards. The details come after it was reported that Sutcliffe killed his third victim, . Irene Richardson, mere yards from Savile’s flat in Roundhay, Leeds, in . 1977. Miss Richardson was killed near the disgraced paedophile's three-bedroom penthouse, which overlooks Roundhay Park. It is three miles outside Leeds city . centre, with floor to ceiling windows, and has been put on the market . for £325,000, with the proceeds intended for the Jimmy Savile Charitable . Trust. Savile's relatives said they do not . want a penny of his £4.3million estate and called for the cash to be . donated to an organisation to tackle sex crimes. Mental hospital: A gold-plated set of keys to Broadmoor was presented to the predatory paedophile as a reward for his volunteering, and gave him access to mentally ill patients, it was claimed . At . Broadmoor, Savile boasted that he was actually responsible for getting . some mentally ill patients - among them murderers - freed from their . sentences. He called himself the ‘Governor’ of the . hospital and was made chairman of a hospital taskforce by the Department . of Health in the 1980s. Savile, who died a year ago aged 84 in his Leeds flat, is now believed by police to be one of the UK's most prolific child abusers. Scotland Yard is leading a national investigation into the television and radio star's activities. Detectives are following 400 lines of inquiry while the BBC has launched an inquiry into the culture and practices at the corporation in the era of Savile's alleged sexual abuse. Savile was allegedly questioned by police about the crimes of Peter Sutcliffe. Seen here are twelve of his 13 victims . Police are pictured searching the grounds of a property where the body of Marguerite Walls, the 12th victim of Peter Sutcliffe, was discovered. A detective claims the disgraced DJ was quizzed by police in connection with the terrible deaths . Police and forensic experts, seen examining the place where another victim was killed by the Yorkshire Ripper, spoke to hundreds in their hunt for the killer . The police launched a huge campaign to track down the killer who hurt so many women, and were given Savile's name by a member of the public during the inquiry . Last month health chiefs announced an inquiry into Jimmy Savile’s reign of abuse at three NHS hospitals. It will be run by the Department of Health itself, raising fears it cannot be truly independent. Former barrister Kate Lampard will oversee the investigation to provide ‘independent oversight’, Downing Street pledged. It will examine why the paedophile presenter was allegedly given the keys to Broadmoor mental hospital, a bedroom at Stoke Mandeville and free rein at Leeds General Infirmary. He allegedly raped and molested young victims for decades without anyone stopping him. A Department of Health spokesman said: ‘[Kate Lampard] will provide oversight of the Stoke Mandeville, Leeds General Infirmary and Broadmoor inquiries as well as the Department of Health’s inquiries into the appointment and role Savile held at Broadmoor Hospital. ‘All relevant information from these inquiries will be passed to the police.’ Unlike the BBC, which has issued several grovelling apologies, none of the hospitals has yet said sorry for the alleged abuse. Savile, who raised £40million for the hospital in his lifetime, boasted that he ‘lived’ in a bedroom managers had given him at Stoke Mandeville, Buckinghamshire, and said he could do as he pleased.","Member of the public named Savile as a 'potential Ripper suspect'
Peter Sutcliffe today rubbished claims that Savile abused patient at Broadmoor mental hospital, where he is a patient .
Yorkshire Ripper claims Savile was his 'friend' and donated money to charities Sutcliffe supported ."
"By . Eddie Wrenn . PUBLISHED: . 08:13 EST, 3 October 2012 . | . UPDATED: . 15:18 EST, 3 October 2012 . Holding it wrong #1: In June 2010, Engadget was given this email, showing Steve Jobs's email to 'Antenna-gate' Two years ago, iPhone users were frustrated after finding themselves with poor signals on their phone. Steve Jobs's infamously terse reply to 'Antenna-gate' was, in a direct email to a user, that he was holding his phone wrong. Now, users of the iPhone 5 are complaining to Apple after finding bright purple flares on their iphone images. Apple's response? That users are once again holding their phones wrong - and that the purple haze, as seen in the images below, is 'normal behaviour'. A customer support agent called . 'Debbie' replied: 'Dear Matt, our engineering team just gave me this . information and we recommend that you angle the camera away from the . bright light source when taking pictures. 'The purple flare in the image provided is considered normal behavior for iPhone 5's camera.' Scroll down for video . Dear Matt ... You're holding it wrong: Apple advises users not to point their phones at bright lights, and says the purple flare is considered 'normal behaviour' Purple haze: Images taken with an iPhone 5 which include a strong light source, such as the sun, reportedly have a purple haze around them . Steve Jobs, who passed away on October 5, 2011 . The reply brings back memories of Steve Jobs's infamous reply to an iPhone 4 fan, who complained that his phone would lose signal when held in his hands. Eventually, Apple backed down and offered users a free 'bumper', which would reduce the signal drop. Research by tech experts showed that the metal casing worked as a 'Faraday Cage', which reduced the signal, particularly when the phone was also shielded by hand. Later models incorporated a small gap in the casing, allowing stronger signal strength. A range of tech forums, include . XDA-Developers, AnandTech, Apple Forums and many more recount tales of . the camera's woes, and users have taken to Twitter to show off images . where the 'purple haze' appears. It has been speculated that Apple will be able to fix the issue with a software fix. Many digital cameras and camera . phones have an element of purple hazing, but it is usually minimised by . either careful coating of the lens or software tweaks. Other smartphones in the past, . including ones from HTC, have also had the problem, but it is usually . fixed due to software updates. Users on Twitter have posted a range of images showing the alleged fault with the iPhone 5 camera . Purple rage: Sites such as Cult of Mac report that iPhone 5 owners are complaining to Apple about the problem . More images: The problem even appears on outdoor images where a strong light is not within the shot .","Apple's customer support says 'purple haze' in images is 'normal behaviour'
User told he to stop pointing his camera at light sources - reminiscent of Steve Jobs telling a user to 'stop holding his phone the wrong way'"
"By . Daily Mail Reporter . PUBLISHED: . 10:56 EST, 31 October 2012 . | . UPDATED: . 22:28 EST, 31 October 2012 . This picture shows a nine-year-old boy happily posing for a holiday snap next to Jimmy Savile’s Rolls-Royce - just hours before the child alleges the disgraced TV star abused him. Members of the boy’s family took the photograph of him by the iconic luxury motor while on holiday in Southsea, Hampshire, unaware that the occasion would go on to haunt the youngster for years. It’s believed Savile was in the area for a charity event in aid of disabled sports people when he allegedly preyed on the child in 1972. Family holiday: The young boy pictured posing next to Jimmy Savile's Rolls-Royce, left, claims he was later abused by the TV star, right . Lawyers representing the alleged . victim, who is now middle-aged, have released the picture in a bid to . jog people’s memories as they seek more information. The . alleged victim has reported the incident to a police force in the north . east and is putting together a statement for the Metropolitan Police. He was aged about nine at the time and his face has been blurred as he cannot be identified for legal reasons. Solicitor Alan Collins specialises in child abuse cases for Pannone Solicitors, the legal firm representing the man. Mr Collins said: 'We want to know more about what this event in Southsea was. The victim remembers it being a charity event for disabled sports people. Mystery event: The alleged victim believed Jimmy Savile, pictured on Top Of The Pops in 1976, was in Southsea, Hants, in 1972 for a charity event in aid of disabled sports stars . Scene of the alleged crime: The alleged victim claims Savile abused him on Southsea common, in Hampshire, pictured above . The estate of Jimmy Savile has been frozen in response to the mounting sexual abuse claims against the late television and radio star. NatWest Bank, which is acting as the Jim'll Fix It presenter's will executor and trustee, said the distribution of his assets had been put on hold because of the allegations. Savile's estate is reportedly worth £4.3 million. NatWest said in a statement: 'Given the claims raised, distribution of the estate has been put on hold.' Savile's will was written in 2006 and bequeaths his savings and other assets to 26 separate beneficiaries, according to the Financial Times. The newspaper said it had obtained a copy of the document which instructs that £20,000 in cash was to be shared between 20 of the celebrity's friends, family and neighbours. It says a further £600,000 was to be put into a trust fund, with the interest shared between eight people. The remainder - just under £3.7 million before expenses - was to be held by NatWest on behalf of The Jimmy Savile Charitable Trust. 'We want to know specifically if Savile was the guest of honour and who was involved in arranging his visit. 'An organiser wouldn’t get into trouble because they may not be the person or organisation who employed Mr Savile.' He is being assessed by a psychiatrist before Pannone decides how much compensation to seek from Savile’s estate. Mr Collins said: 'It appears Mr Savile was able to have direct access with young people and do terrible things to them. 'This is a typical child abuse case and the victim has for many years been able to suppress what happened to him. 'Now with all the attention surrounding Mr Savile the memories have come back.' Pannone is following up other lines . of inquiry from victims across the country, after reports that more than . 200 people say Savile abused them. It comes as Savile's niece today told how she 'cried for a week' after hearing accusations that her uncle had abused hundreds of girls. Pam . Ward, from Edinburgh, said that their family will 'never get over' the . allegations of sex abuse carried out by the former Top of the Pops . presenter. Huge investigation: Police are now investigating hundreds of reports of abuse by Jimmy Savile, pictured in the Yorkshire town of Ilkley in September 2010 . Mrs Ward, 66, said she was in a state . of 'disbelief' when she first heard what the 'kind and charismatic' uncle she knew was accused of doing. The married mum of four said she is . ashamed of her uncle's alleged actions, and she has no idea what she . would say to the victims. 'Shocked': Pam Ward, from Edinburgh, said she had been left in turmoil over the recent revelations about her shamed uncle Jimmy Savile . Speaking to an Edinburgh evening paper she said: 'It was disbelief at first. It’s like I’ve lived a sheltered life and never known any of these things were going on. 'The first week, well I practically spent the first week crying. I’ve been sent lots of flowers, had phone calls and cards, with people offering support. 'It’s nothing to do with me, but in a sense I feel ashamed. I’m sure it’s the same with the rest of the family, although I wouldn’t like to speak for them. 'Everyone has been talking about all the awful stuff. The good work he committed himself to all his life has been quickly forgotten. 'What can I say, what would you say to the victims if it was your relative?' Mrs Ward was 43 when she discovered that Savile was her long-lost uncle. Adopted at 18 months, she waited until her adoptive parents had died before starting to search for her birth parents. It was then she discovered her father was Jimmy’s older brother, John Henry Savile. Mrs Ward had cut ties with her father in the years before his death in 1998, but said she was completely unaware of the allegations until they were reported in a Sunday newspaper on October 14. The walls of her home remain decorated with several of her uncle Jimmy’s pictures, which Mrs Ward has felt unable to take down. She added: 'Hopefully in years to come they will look back at some of the good work he did, but I understand it’s pretty unlikely.'","Boy's parents took this photo of him next to Savile's Rolls-Royce while on a family holiday Southsea, Hants, in 1972 .
Victim claims Savile abused him on Southsea Common hours later .
Comes as Savile's niece speaks of shock at abuse allegations ."
"By . Daily Mail Reporter and Leah Simpson . PUBLISHED: . 14:37 EST, 8 July 2012 . | . UPDATED: . 09:52 EST, 9 July 2012 . Usher's 11-year-old stepson 'has been declared brain dead by doctors' following a jet ski accident yesterday. TMZ reports that Kyle Glover, the son of Usher's ex-wife Tameka 'has not experienced any brain activity' since he was admitted to hospital. According to the website, a decision has yet to be made whether to take Kyle off life support. Trauma: The 11-year-old stepson of Usher pictured with wife Tameka back . in 2008, has been declared 'brain dead' by doctors after a jet ski . accident . Critical: The child was taken to the Children's Healthcare unit at Egelston Hospital in Atlanta . Usher is reported to have arrived at the hospital last night to join his former wife at her son's bedside. Tameka has spoken to Radaronline since the accident, telling the website that her son is not doing well. 'He’s bad,' she said. The mother-of-five also posted a message on her Facebook page thanking friends and fans for their support. 'Kyle, You are strong.. You'll be saved I know it. I love you my baby. I need all #Prayers for my son! thanks you everybody!' she wrote. Scene of tragedy: Kyle was enjoying himself at Lake Lanier in Georgia, his father Ryan lives in Atlanta . The schoolboy was struck in the head by a 38-year-old man riding a jet ski as he rode an inner tube towed by a speedboat on Lake Lanier in Atlanta, Georgia. He was unresponsive when he was rescued from the water. A 15-year-old female companion is also reported to have been struck. The accident is now being investigated, with the Department of Natural Resource in Atlanta launching an inquiry. They plan to recreate the incident to help determine what happened. The . Wildlife Resources Division department's Critical Incident Response . Team will use special computer programs to help them determine how fast . the boats were going at the time of the accident. Critical: Usher, pictured with Tameka back in 2008, with three of his stepsons, including Kyle who is is said to be carrying . Robin . Hill, a representative for the organisation confirmed that rangers have . been in touch with the driver of the jet ski and remain in contact with . him. They will hand their recommendation over to the district attorney who can then decide whether or not to file charges, once the department has completed their investigation. Usher, 33, split from Tameka back in 2009 with their divorce finalised later that year. The superstar singer is said to have chartered a plane for Tameka, who was out of town, to be at her son's bedside at the Children's Healthcare at Egelston Hospital yesterday. Tameka, who has two children by the singer, Usher Raymond VI, four and three-year-old Naviyd Ely Raymond, was reported by TMZ sources to be 'extremely thankful' for the gesture and 'rushed immediately to be with her son.' Kyle is one of two sons Tameka had by Atlanta clothier Ryan Glover. She gave birth to her first son as a teenager. Showbiz roundup! Angie's Bosnia honours, Nolan's walk of fame & Borgnine remembered...","Usher chartered a plane to transport mother Tameka to Kyle's bedside .
Struck on the head by passing jet-ski while he was riding an inner tube on Lake Lanier .
He has not experienced any 'brain activity' since the accident ."
"By . Shari Miller . PUBLISHED: . 12:05 EST, 21 October 2012 . | . UPDATED: . 12:05 EST, 21 October 2012 . A major earthquake in Spain that killed nine people and injured more than a hundred was man-made following the extraction of groundwater, say scientists. The magnitude 5.1 tremor struck the historic town of Lorca in south-east Spain last May. Despite being 1,000 times smaller than the devastating 9.0 earthquake that struck Japan and triggered a tsunami a few months earlier in March 2011, the Lorca earthquake caused lives to be lost, reduced buildings to large piles of rubble and left cars flattened. Devastated: A policewoman consoled the daughter of a victim (pictured middle) following the Lorca earthquake in May 2011, which claimed nine lives. Now scientists say they have found evidence the disaster was man-made and believe it was the result of water being sucked out of the ground to feed domestic supplies. The loss of the water caused stress changes in the earth's crust along a major faultline, triggering a rupture in the rock and leading to the earthquake, according to the research. The findings, published in the journal Nature Geoscience, highlight the extent to which human activity can influence seismic shocks. Scientists led by Dr Pablo Gonzalez, from the University of Western Ontario in Canada, used satellite data to map the ground deformation caused by the Lorca earthquake. They then carried out computer simulations of the fault slip. The results showed a pattern that correlated with stress changes due to loss of groundwater. Since the 1960s, natural groundwater levels in the region have reduced by 250 metres. Cause of the quake: Scientists believe water extraction may have resulted in the earthquake that devastated Lorca last May. The researchers wrote: 'We conclude the presented data and modelling results are consistent with a groundwater crustal unloading process, providing a reasonable explanation for the observed fault slip pattern.' The findings implied that 'anthropogenic activities could influence how and when earthquakes occur'. In an accompanying commentary article, Professor Jean-Philippe Avouac, from the California Institute of Technology in Pasadena, US, wrote: 'We should remain cautious of human-induced stress perturbations. We know how to start earthquakes, but we are still far from being able to keep them under control.' Crushed: A car stands destroyed by debris following the 5.1 tremor. Collapse: Historic buildings were reduced to rubble, destroyed cars in Lorca in May 2011. Professor Peter Styles, from Keele University, said the findings could have wider implications for extracting shale gas, which uses hydraulic fracturing or 'fracking' as it is commonly known. He said: 'This is a very exciting and stimulating paper. The authors comment on the role which anthropogenic activity can play in stimulating the response of the crust and there will no doubt be speculation as to the implications of this for hydraulic fracturing in the context of shale gas exploration.' Evacuation: Residents fled for their lives following the disaster, which may have been man-made, according to new research. Damaged: Birds fly over the cracked bell tower of the church in Lorca, following the tremor which claimed the largest number of earthquake-related deaths in Spain for more than 50 years. Reduced to rubble: Hundreds of residents were forced to leave their homes, which crumbled during the quake.","The magnitude 5.1 tremor struck historic town of Lorca in May 2011 .
Despite being 1,000 times smaller than 9.0 earthquake in Japan, the historic city was was left devastated by the disaster .
Research suggests earthquake was caused by extraction of groundwater .
Findings could have wider implications for the extraction of shale gas ."
"By . Mark Duell . UPDATED: . 17:49 EST, 1 December 2011 . Barack Obama has made it quite clear he believes it would be game over for the U.S. if the Republicans get into power next year. But the President still seems sure his two daughters are on the road to success - even if the country he runs falls flat on its face. He told supporters at a campaign event on Wednesday in Manhattan, New York, that he doesn’t worry about Malia, 13, and Sasha, 10. No worries: Barack Obama told his supporters at a campaign event in Manhattan, New York, that he doesn't worry about and Sasha, 10, left, and Malia, 13 . ‘Our kids are going to be fine,’ President Obama, 50, said last night. ‘And I always tell Malia and Sasha, look, you guys, I don't worry about you. ‘I mean, I worry the way parents worry - but they’re on a path that is going to be successful, even if the country as a whole is not successful. ‘But that’s not our vision of America. I don't want an America where my kids are living behind walls and gates, and can’t feel a part of a country that is giving everybody a shot.’ He spoke at a $10,000-a-person fundraiser in the home of supporters Jack and Phyllis Rosen about his last three years in office. Dad: President Obama still seems sure his two daughters Sasha, right, and Malia are on the road to success even if the country falls flat on its face . ‘I don't think any of us realised what an extraordinary transformation would be taking place over these last several years,’ he said. 'Our kids are going to be fine. And I always tell Malia and Sasha, look, you guys, I don't worry about you. I mean, I worry the way parents worry - but they’re on a path that is going to be successful, even if the country as a whole is not successful' Barack Obama . ‘They've been tough years for the American people. They've been tough for the world.  And we're not out of the woods yet.’ President Obama often talks highly of his two children, saying they are kind, respectful, responsible and well-behaved girls. ‘I could not ask for better kids,’ he told ABC News in June. ‘I'm not anticipating complete mayhem for the next four, five years. ‘But I understand teenage-hood is complicated. I should also point out that I have men with guns that surround them often.’","President was speaking at New York campaign event .
Said Malia, 13, and Sasha, 10, are on a 'path of success'
Doesn't want a U.S. where his kids live behind walls ."
