input,expected_answer
"Juventus have been told to stump up £16million if they want to sign Galatasaray playmaker Wesley Sneijder. According to Italian publication Tuttosport, the Serie A leaders are interested in a move for the Holland international as they look to strengthen their midfield options. The 30-year-old was linked with a move to Premier League outfit Southampton last month after looking for a move away from the Turkish club. Juventus will have to pay £16million if they want to sign Galatasaray's Wesley Sneijder, according to Italy's Tuttosport (left), while  L'Equipe lead with Grenoble's shock French Cup win over Ligue 1 leaders Marseille . Sneijder, who joined Galatasaray in January 2013, has previous experience of playing in Serie A, where he enjoyed a trophy-laden three and a half years at Inter Milan. Over in Spain, the media focus is firmly on giants Real Madrid and Barcelona's La Liga defeats on Sunday. Real's 2-1 loss at rivals Valencia saw Carlo Ancelotti's side lose for the first time since August. With their 22-game winning streak ended, Marca recognises this by praising Valencia boss Nuno for his side overcoming Real with 'intensity and skill'. Los Blancos' defeat meant Barcelona had the opportunity to replace their eternal enemy at the top of the table if they could win at Real Sociedad. Over in Spain, the media focus on Real Madrid (left) and Barcelona's La Liga defeats on Sunday evening . The Nou Camp outfit however, lost 1-0 to David Moyes' side with the Catalan press heavily critical of manager Luis Enrique. Headlined with 'What a shame!' Mundo Deportivo  focus on Enrique's team selection which saw star talisman Lionel Messi, as well as Neymar, Gerard Pique and Daniel Alves, all start on the bench. Finally over in France, L'Equipe lead with the headline 'A monumental feat!' after the shock news that Ligue 1 leaders Marseille were dumped out of the French Cup by fourth-tier side Grenoble on Sunday. The minnows came from behind three times to force the game into extra-time and penalties before winning the shootout 5-4 as Florian Thauvin missed the decisive kick for Marseille.","Wesley Sneijder can leave Galatasaray during the January transfer window .
Holland international would strengthen Juventus' midfield options .
Real Madrid's 22-game winning streak was ended at Valencia on Sunday .
Real's eternal rivals Barcelona lost 1-0 at Real Sociedad later that evening .
Ligue 1 leaders Marseille lost to fourth-tier  Grenoble in the French Cup ."
"Gianfranco Zola admitted his Serie A coaching debut was 'not one of the best starts' after his struggling Cagliari side were thrashed 5-0 by Palermo on Tuesday. Zola, an outstanding talent in his playing days, has previously coached West Ham United and Watford in England and was assistant coach of Italy's under-21 team, but this is his first venture into the topsy-turvy world of Serie A. 'It's not been one of the best starts. We expected a difficult match, but not that difficult,' Zola told reporters after a terrible afternoon in Sicily. Former West Ham and Watford boss Gianfranco Zola was making his managerial debut in Serie A . Palermo forward Paulo Dybala scores from the penalty spot during the Serie A clash in Sicily . 'We'll certainly learn from today's game and work hard to improve. Of course, in a situation like this, everything seems more difficult but there is no point in crying about this, we have to react.' Cagliari found themselves 2-0 down after 10 minutes as goals by Michel Morganella and Ezequiel Munoz got Palermo off to a flying start. Any hopes of a comeback ended when captain Daniele Conti was sent off before the half hour after picking up two needless yellow cards in eight minutes. 'We fell behind quickly, we reacted but after Conti's sending-off, the game changed again,' lamented Zola. Cagliari, who have not won any of their last nine league games, have 12 points, four adrift of Atalanta who are the lowest-placed team outside the drop zone after their 2-2 draw at Genoa. Former Chelsea forward Zola looks dejected as his side are crushed in his first game in charge . Dybala celebrates with Michel Morganella and Ezequiel Munoz after scoring against Cagliari . However, the 48-year-old said he did not regret taking the plunge in Serie A at the club where he ended his playing career. 'I live in England but I've found that Cagliari has the right conditions, there are good players in the squad and the club does things the right way,' he said. Zola had two seasons at West Ham, doing better than expected in the first, when the team played some bright football, but struggling in the second. He joined second tier Watford in July 2012 and led them to the promotion playoffs where they lost to Crystal Palace. He quit the club just over one year ago.","Gianfranco Zola suffered heavy loss in Serie A coaching debut .
Struggling Cagliari were hammered 5-0 by Palermo on Tuesday .
Zola has ordered his troops to bounce back from drubbing ."
"Arsene Wenger is considering turning to Alexis Sanchez to solve Arsenal's striker crisis again at Southampton on New Year's Day. As reported by Sportsmail on Wednesday, the Gunners manager has a selection dilemma up front with Olivier Giroud suspended and Danny Welbeck doubtful with a thigh problem. Welbeck continued to have treatment on Wednesday and looks set to miss the trip to St Mary's. Alexis Sanchez (right) may play centre forward against Southampton in the absence of Olivier Giroud (left) The Chilean, pictured in training on New Year's Eve, has been in fine form for the Gunners since his arrival . Out-of-favour Lukas Podolski is nursing a slight groin issue, which if aggravated could have consequences for his proposed loan switch to Inter Milan. Yaya Sanogo is suffering from a hamstring problem, though Theo Walcott is fit again but has only just returned from knee and groin issues that has resulted in the forward not starting a game for close to 12 months. And that has seen Wenger consider utilising summer signing Sanchez as his side's centre forward against the Saints on New Year's Day. Arsenal are currently struggling with injuries and suspensions in their front line ahead of New Year's Day . Joel Campbell may play a part against Southampton, but Sanchez is likely to be preferred in the centre . Wenger will make a late decision on his team selection on Thursday as he awaits news on his injured players. Joel Campbell is also being considered but the Chilean looks to be favourite to fill the striker void. Meanwhile, the Gunners are set to move for Atletico Madrid midfielder Mario Suarez on loan next month. Danny Welbeck (left) is struggling with a thigh injury and is doubtful for the Gunners game on Thursday . The Gunners are set to move for Atletico Madrid midfielder Mario Suarez (pictured) on loan next month . Wenger is on the look out for a holding central midfielder and the 27-year-old is emerging as an option for the Gunners. Suarez has fallen behind Gabi, Yiago, Raul Garcia and Saul Niguez in the midfield pecking order and could be available on loan until the end of the season. Wenger still has designs on signing Morgan Schneiderlin or William Carvalho for the defensive midfield role in the summer, but views Suarez as a suitable stop-gap until then.","Olivier Giroud is suspended, while Danny Welbeck is a doubt for Arsenal .
Alexis Sanchez may be asked to play centre-forward in their absence .
Arsenal travel to Southampton in the Premier League on New Year's Day .
Joel Campbell is also being considered for the role as main striker ."
"West Ham are showing an interest in Atletico Madrid midfielder Mario Suarez. The 27-year-old had been lined up as a short-term option to replace Alex Song, who was expected to line up for Cameroon at the upcoming Africa Cup of Nations. But Song's shock decision to retire from international football could have a bearing on West Ham's decision process. West Ham however, will face competition from AC Milan, who are also exploring the option of taking Suarez on loan. Mario Suarez, in action for Atletico Madrid, is being pursued by West Ham and Italian giants AC Milan . Atletico Madrid midfielder Suarez was being considered as a short-term option to replace Alex Song . Manager Sam Allardyce meanwhile, will take a £7million offer for Winston Reid in this window should clubs come forward. Allardyce has admitted that Reid has 'no future' at West Ham and expects the defender to leave when his contract ends in the summer. Reid has refused to sign a new deal with the east London club and it now appears his five-year stay will come to an end on June 30 when his contract expires. Arsenal, Manchester United and Liverpool are monitoring the situation.","Suarez, 27, wanted as short-term option to replace Cameroon's Alex Song .
But Song's shock decision to retire from international football could have impact on whether West Ham continue to explore move .
Italian giants AC Milan are also interested in signing midfielder Suarez ."
"Former Everton forward Tim Cahill thinks he could continue playing for another four seasons into his 40th year - and admits a return to England may be on the cards. With his weight and body fat ratio unchanged since he was 17, Cahill said he would be looking for a two or three year contract when his deal with Major League Soccer (MLS) club New York Red Bulls expires next year. The 35-year-old, in Australia to prepare for next month's Asian Cup, said he could yet return to the English Premier League, where he spent nine years with Everton before making the switch stateside. Tim Cahill (centre) interacts with fans during the launch of the Football Fan Park in Sydney on Saturday . Cahill poses with the Asian cup mascot Nutmeg at Sydney's Customs House during the weekend . 'The future's bright,' Cahill told the Australian Associated Press. 'I've got another year left on my New York Red Bulls contract. The main feeling for me is every time I'm at a club, I like to be there for a long time. 'To be totally honest, I could have gone back to the Premier League on loan after the World Cup and I decided to stay with Red Bulls for the remainder of the season and still (have) options to go back to the Premier League if it's the right one for me. 'So when you put everything into one, the decision I make will be a methodical one, like I've always made it. It will take a month or so but I think people will be quietly impressed with what I'm trying to do.' Veteran Socceroo Cahill interacts with fans during the launch of the Football Fan Park . Cahill signs an Australia shirt for a young fan in Sydney ahead of next month's Asian Cup . Playing for his country, for whom he has scored at the last three World Cup and 36 goals in total, remains a key factor in his considerations over where to play. 'I've gone to the MLS because that allows me to play internationally,' he added. 'The next decision that I make will still allow me to play internationally. I average 30 or 40 games every season since I was 17 years old and nothing's changed.' Cahill's importance to the Socceroos is borne out by the fact that he has been responsible for eight of the 12 goals Australia have scored since coach Ange Postecoglou took over in 2013. The host nation will be looking to Cahill for a good few more from January 9-31 as the Socceroos look to win Asia's biggest tournament for the first time at the third attempt. 'Physically, I feel great,' he said. 'Mentally, I'm always switched on. I'm ready to go.' Cahill celebrates a goal for Everton in an FA Cup sixth round match against Sunderland in 2012 .","Tim Cahill's deal with New York Red Bulls expires next year .
The 35-year-old forward spent nine years with Everton .
Cahill is in Australia to prepare for next month's Asian Cup ."
"India captain Mahendra Singh Dhoni and Ravichandran Ashwin frustrated Australia's push for victory on day five of the third test in Melbourne on Tuesday, but the draw was enough for the hosts to complete an emphatic 2-0 series win with a game in hand. With Australia needing seven wickets from the final session at the Melbourne Cricket Ground, their bowlers could only manage three as Dhoni and Ashwin survived a nervous final hour to push India to safety. Australia have added left-arm spinner Ashton Agar to their squad for the fourth Test. Ryan Harris (centre) celebrates taking the wicket of in-form India batsman Virat Kohli (right) India's Ajinkya Rahane arches his back to evade a bouncer from Australia fast bowler Mitchell Johnson . Rahane (left) battled for 48 from 117 balls in the second innings while Kohli (right) scored 54 to go with his outstanding first innings knock of 169 . After withstanding an onslaught from the Aussie quicks Rahane was out pulling to Josh Hazlewood (right) India were 174 for six when Australia captain Steven Smith conceded the draw with four overs remaining, with Dhoni unbeaten on 24 and Ashwin on eight. The tourists were 210 short of their victory target. Australia declared on 318-9 at lunch, setting India 384 to win in 70 overs. For a time after lunch, that appeared more than adequate for the hosts, whose pacemen scythed through India's top order with three wickets in the first nine overs of their innings. Opening batsman Shikhar Dhawan was out lbw for a duck off Ryan Harris in the second over and Lokesh Rahul, surprisingly sent in at number three, was caught in the next over for one by Shane Watson who bolted back from the slips when the nervous debutant sent a top edge high from a poor pull shot. Smith dives spectacularly to the right to save a certain boundary after an edge from Cheteshwar Pujara . Australia's newly appointed captain Steven Smith called the match a draw with four overs remaining . Opener Murali Vijay was dismissed lbw for 11, somewhat harshly by umpire Kumar Dharmasena, off the bowling of Josh Hazlewood before Virat Kohli and Ajinkya Rahane steadied to take the tourists to 104-3 at tea, 280 runs short of their victory target. Harris removed India's tenacious Kohli for 54 on the first ball after tea to open the door, but a stubborn Rahane and Cheteshwar Pujara dug in for a valuable hour before Mitchell Johnson struck with 19 overs remaining to break the partnership. He rattled Pujara with a ball that struck him clean on the grill of his helmet, then bowled him two balls later with a slower delivery that jagged back viciously off the seam to have him out for 21. Harris appeals as he claims the LBW wicket of Shikhar Dhawan, the first India batsman to fall on day five . Mitchell Johnson (left) celebrates taking the wicket of Lokesh Rahul, surprisingly sent in at number three . Murali Vijay trudges off after being harshly adjudged LBW off the bowling of Josh Hazlewood for 11 . India fans show their support despite the chance of their team winning being a long shot . Perhaps unnerved by the loss of India's last specialist batsman, Rahane became jumpy, and nearly played on to his stumps off Watson the next ball. He was out a few overs later, throwing away his wicket for 48 with a horrible pull off Hazlewood that floated straight to Shaun Marsh at midwicket. Joining Dhoni at the wicket, number eight batsman Ashwin was nearly caught behind on one by Shane Watson who dived across from first slip but put down a sharp one-handed chance. Both batsmen survived a number of false shots but showed grit to play out the remaining overs. Australia may ponder the wisdom of their relatively late declaration, having already constructed a lead of 326 runs by stumps on day four, but were in no mood to hurry proceedings with only a draw needed to make the Sydney test starting on Jan. 6 a dead rubber.","Australia 530 and 318 for 9 draw with India 465 and 174 for 6 at the MCG .
Steven Smith declared at lunch setting India an improbable target of 384 .
The hosts take 2-0 Border-Gavaskar Trophy with one Test to play .
Ryan Harris named man of the match after taking 4-26 and 2-30 .
Ashton Agar added to Australia's squad for fourth Test ."
"India captain MS Dhoni has retired from Test cricket with immediate effect following the draw with Australia in Melbourne. The wicketkeeper batsman helped saved the match for the tourists at the MCG but then announced immediately after that he would be stepping down to concentrate on the shorter forms of the game. Dhoni exits with one Test of the four-match series to go Down Under - Australia are winning 2-0 and have already won the Border-Gavaskar Trophy. MS Dhoni shakes hands with Australia opener Chris Rogers after saving the third Test in Melbourne . Virat Kohli will captain the side in Sydney, with the Test starting on January 6. India great Sachin Tendulkar tweeted: 'Well done on a wonderful career in test cricket @msdhoni. Always enjoyed playing together. Next target 2015 WC my friend!!' BCCI secretary Sanjay Patel paid tribute to Dhoni, who made his 90th and now final Test appearance in Melbourne. 'One of India's greatest Test captains under whose leadership India became the number one team in the Test rankings, MS Dhoni has decided to retire from Test cricket citing the strain of playing all formats of cricket,' he said in a statement released by the BCCI. Dhoni flies through the air to take the ball during his 90th and final Test match . India's wicketkeeper batsman demonstrates his expansive batting style at Trent Bridge last summer . Tests 90 Runs 4876 . Highest Score 224 Average 38.09 . Hundreds 6 Fifties 33 . Catches 256 Stumpings 38 . 'MS Dhoni has chosen to retire from Test cricket with immediate effect in order to concentrate on ODI and T20 formats. 'BCCI, while respecting the decision of MS Dhoni to retire from Test cricket, wishes to thank him for his enormous contribution to Test cricket and the laurels that he has brought to India.' Dhoni seems to have lost interest in Test cricket over the past few months, with the defeat in Australia preceded by a loss in England after being ahead in the series. He also lost to England in India in 2012, the first time his nation had lost a home Test series for eight years. India were, however, the No 1 Test side in the world for 18 months until 2011 (when they were thrashed 4-0 by England) and it statistics back up what a fine leader he was. His Test win percentage of 45 per cent is the highest of any Indian captain who led the side for at least five matches. And he hit the most runs by an Indian Test captain, 3,454. The great opener Sunil Gavaskar hit 3,449. His final innings was the 24 not out which salvaged a draw against Australia in Melbourne. India's middle-order batsman Suresh Raina tweeted: 'Valiant while you led. Valiant in your departure. #Respect @msdhoni'. India's middle-order batsman Suresh Raina tweeted this picture in honour of 'valiant' Dhoni .","MS Dhoni steps down after third Test against Australia at MCG .
Virat Kohli will lead India in final Test of series in Sydney .
Australia 2-0 up in series and have secured Border-Gavaskar Trophy .
Sachin Tendulkar pays tribute on Twitter to Dhoni's 'wonderful' Test career ."
"Mahendra Singh Dhoni will be remembered as one of the most significant cricketers in history but his retirement from Test cricket on Tuesday may just be the boost the ultimate form of the game needs in its most influential country. Dhoni, who stepped down at the end of the drawn third Test in Melbourne, is hugely significant because he became the symbol of modern Indian cricket during the era when they emerged as the richest and most powerful of them all. Yet his decision to concentrate on limited-overs cricket is welcome because for the last three years at least he has been a negative, indifferent presence at the helm of a side he once led to the top of the Test rankings as well as a World Cup. VIDEO Scroll down to watch India captain Mahendra Singh Dhoni retires from test cricket . MS Dhoni hits out on the final day of the drawn third Test with Australia after which he retired from Tests . Dhoni (left) smiles after surviving the final session of the Test at the MCG with Ravi Ashwin . Dhoni became the symbol of modern Indian cricket in the era they emerged as the sport's richest nation . It is no exaggeration to say that Dhoni’s attitude in England last summer was little short of a disgrace as a rare away Test victory at Lord’s was followed by the cricketing equivalent of throwing in the towel in three successive matches. Tests: 60 . Won: 27 . Lost: 18 . Drawn: 15 . Win rate: 45% . Yet as soon as white clothing was replaced by blue Dhoni sprang to life and again became the dynamic, swashbuckling batsman and captain who has become a God-like figure in his homeland. Perhaps we should not be surprised that Dhoni should prioritise the shorter game as it is one-day and Twenty20 cricket that has made him fabulously wealthy, with annual earnings of around $30million (£19.3m) a year. No-one has had a bigger workload than Dhoni in world cricket – he has played in a staggering 398 matches since the start of 2008 - and something had to give but that does not excuse the uninterested way he has led India. Dhoni shows innovation and skill with an agility testing sweep during the Boxing Day Test in Melbourne . Virat Kohli (right) will take over permanently from Dhoni as India skipper in the ultimate form of the game . Dhoni (fourth from right) shakes hands with the Australian players after Steven Smith conceded the draw . Tests 90 Runs 4876 . Highest Score 224 Average 38.09 . Hundreds 6 Fifties 33 . Catches 256 Stumpings 38 . Dhoni only survived the 4-0 thumpings by both England and Australia three years ago because of his close association with the discredited former India board president N Srinivasan but he should have gone after England’s 3-1 win. As it was he staggered on until his heir apparent Virat Kohli finally started to replicate his prolific one-day form in Test cricket, hitting three centuries against Australia in a series India trail 2-0 with one game to play. The gifted and feisty Kohli will take over for the dead rubber in Sydney in the new year and beyond and it is his style of leadership that provides hope that India may again treat Test cricket as seriously as they do the shorter stuff. Kohli will be positive, as he was when he stood in for Dhoni in Adelaide at the start of the series, and is likely to display none of the conservatism that marked his predecessor as one of the most unimaginative modern leaders. Dhoni (right) celebrates victory in the 2011 World Cup with Sachin Tendulkar (centre) and Yuvraj Singh (left) Dhoni watches a Kevin Pietersen ramp shot go over his head during a 2011 series in Kolkata . India will hope, though, that he can control a temper that has seen him clash with at least one Australian virtually every day of the current series, enhancing his reputation as one of the game’s biggest and most volatile sledgers. At least life will never be dull under Kohli, who will be as interesting in public as Dhoni was dull, as demonstrated when the new captain said he didn’t respect Mitchell Johnson because the fast bowler showed scant respect for him. Dhoni’s departure was typical of a man who has had little time for the media. He made no reference to his fate during the post-Test press conferences yet 15 minutes later a release confirmed that he would step down. There will be little of the criticism that Graeme Swann attracted when he retired mid-series because Dhoni is largely fawned upon in India and attracts the sort of adulation that is barely credible for cricketers outside his country. Virat Kohli is ideally poised to lead India in Test cricket and is unlikely to show the negativity of Dhoni . The ability of Kohli (right) with the bat is in no doubt, though his temper and discipline may be a worry . Kohli (centre) has hit three centuries in this series against Australia and stepped in for Dhoni in the first Test . A visit to his home town of Ranchi for a one-day international against England two years ago was to see extraordinary levels of devotion and attention, something that, to be fair, Dhoni has dealt with calmly and with dignity. Now, at 33, he will have more time to devote to his beloved motor bikes, his fascination with all things military and his support of Manchester United – he showed much more enthusiasm for India’s games of football during practice before each day’s play last summer than he did once he was out in the middle. But MS Dhoni will be around for some time yet in the one-day arena where he can be expected to make both a big impact and huge amounts of money. Yes, a significant cricketer but he was some way short of being a great one.","MS Dhoni retired from Test cricket after the drawn match against Australia .
Dhoni will go down as one of cricket history's most significant figures .
But Dhoni's disinterest when leading his country in Tests was obvious .
Keeper-batsman sparked to life in the limited over forms of the game .
His retirement from Tests gives Virat kohli chance to lead his country ."
"New Zealand easily chased down 105 to complete an eight-wicket victory over Sri Lanka and make it five Test-match victories in a year for the first time. Captain Brendon McCullum became the first New Zealander to hit 1,000 Test runs in a calendar year when he made a rapid 195 in the first innings in Christchurch. But he was not needed in the second as Kane Williamson and Ross Taylor knocked off the runs required once opening pair Tom Latham and Hamish Rutherford had been dismissed. New Zealand's captain Brendon McCullum continued his rich Test scoring streak with 195 against Sri Lanka . That put the hosts 1-0 up in the two-match series to complete a remarkable year for the side and particularly McCullum, who hit 302 and 224 against India in February and 202 against Pakistan in Sharjah last month. With his century in Christchurch coming in 74 balls, he beat his own record for the fastest Test ton by a Kiwi. He was close to smashing the record for the fastest double ton by any player when he was caught trying to hit his 134th ball for six. West Indies' Shivnarine Chanderpaul at the crease during their Test match against South Africa . West Indies are toiling in the first Test against South Africa in Port Elizabeth after losing seven wickets for only 44 runs. They are 275 for nine in their first innings at the end of the fourth day, still 142 runs behind — despite Kraigg Brathwaite and Marlon Samuels both hitting centuries. Morne Morkel had four for 69 when play was ended by rain, which could prove to be the Windies’ saviour. At the end of day four in Melbourne Australia moved 326 runs ahead of India, with three wickets remaining in their second innings. Chris Rogers scored 69 and Shaun Marsh was unbeaten on 62. Chris Rogers scored 69 as Australia opened up a 326 run lead against India in Melbourne .","Brendon McCullum became first Kiwi to hit 1,000 Test runs in a year .
New Zealand defeated Sri Lanka for a record five Test wins in a year .
West Indies lost seven wickets for 44 runs in first Test against S Africa ."
"India will face a steep run chase to stay alive in their Test series with Australia after the hosts piled on the runs  in Melbourne. After conceding a first-innings deficit of 65, India were unable to rip through Australia's batting order second time around and the Baggy Green closed day four on 261 for seven, a lead of 326. Even that could prove to be beyond an Indian side which has folded under pressure already on this tour and, if that proves to be the case again, the series - which they trail 2-0 with one Test left - will be gone. Chris Rogers fired 69 for Australia as the hosts asserted their dominance over India in the third test . Shaun Marsh also made a useful 62 and finished unbeaten at the end of day four in Melbourne . Chris Rogers and Shaun Marsh kept them at bay on Monday, scoring 69 and 62 not out respectively, and if the latter adds some quick runs on Tuesday, India could end up chasing closer to 400. Resuming themselves on 462 for eight, they did not hang around long before being all out, Mitchell Johnson taking the quick wickets of Mohammed Shami and Umesh Yadav. Australia's lead gave them some comfort but, considering the way Virat Kohli and Ajinkya Rahane batted first time out for India, they knew they needed to amass a more sizeable advantage. David Warner and Rogers set about doing that, the former making 40 before he went leg before to Ravichandran Ashwin. Shane Watson went in and added 17 until he nicked Ishant Sharma behind, while captain Steve Smith - with three hundreds in a row - made just 14. Ishant Sharma (second left) celebrates with his team-mates after taking the wicket of Joe Burns (second right) Off-break bowler Ravichandran Ashwin (centre) dismissed opening batsman David Warner for lbw for 40 . Rogers continued along and got his 50 off 81 balls but when he went leg before to Ashwin, and debutant Joe Burns followed for nine, Australia were teetering on 176 for five and with a lead of 241. Marsh was at hand and started to tick over, although Brad Haddin failed to stick with him, Yadav having him taken behind for 13. But Mitchell Johnson hung around for 15 and when he went to Shami, Ryan Harris made an unbeaten eight to give Marsh company as he looked to build on his 112-ball half-century.","Chris Rogers and Shaun Marsh spearhead Australia's second innings .
Rogers top scored with 69 while Marsh finished unbeaten on 62 .
Australia lead by 326 runs going into the final day against India ."
