input,expected_answer
"By . Lucy Crossley . A heavily pregnant women died after she was hit by a car allegedly driven by her baby's father just three weeks before she was due to give birth. Jessica Fenner, 22, was rushed to hospital in a critical condition after she was struck by a car not far from the family home of her boyfriend Daniel Dutfield. However, there was nothing doctors could do to save the young mother-to-be and her unborn daughter, and she died from her injuries just hours after the crash in Morden, south west London. Tragedy: Pregnant Jessica Fenner, 22, (left) died after she was hit by a car allegedly driven by her boyfriend Daniel Dutfield, 24 (right) Dutfield, 24, was arrested after the collision on Saturday evening and later charged with causing death by dangerous driving. He appeared in front of magistrates in Croydon via video link today and was remanded in custody until his next court appearance, scheduled for July 21 at Croydon Crown Court. Miss Fenner, is understood to have been due to give birth to a girl on July 30, and the couple are believed to have been together since 2008. She had only recently moved into a flat with Dutfield, and had posted a string of messages on Facebook saying how excited she was about her life. In one message, written on June 26, she wrote: 'So happy with my new flat can’t wait to start moving stuff in - feeling excited.' Jessica Fenner (left) had just moved into a flat with boyfriend Dutfield (right) prior to her death . Dutfield (right) is now facing charges for allegedly driving the vehicle which hit and killed her . Boyfriend: This picture of Dutfield behind the wheel of a stationary car inside a garage was posted to Facebook in March of this year . Scene: Miss Fenner was rushed to hospital after the collision in Morden, south west London, but later died . Jessica, of Wallington, . south west London, was a dog lover and Chelsea fan and writing on June 9 . this year said she felt her life was ‘finally’ coming together after . she found a new flat to live in with Dutfield ahead of the the birth of . their baby girl. She wrote on Facebook on June 9 this year: 'Things finally falling into place fingers crossed.' On July 4 last year she told friends that her boyfriend had passed his driving test first time, writing: 'Well done dan for . passing his driving test first time so proud of you love u loads x.' On May 31, she wrote: 'Had a lovely evening with Dan Dutfield - not long till us 2 become 3 can’t wait to meet our beautiful baby girl xx. 'The mother-to-be, who worked at hardware . store Wilkinsons, also asked for suggestions for the name of her baby . girl and posted ultrasound scans showing the baby to friends. 'Police were called at 8.10pm on Saturday to reports of a woman injured in a collision with a car in Glastonbury Road, near the junction with Forest Road, Morden,' said a spokesman from the Metropolitan Police. 'Officers and London Ambulance Service attended and the woman, aged 22, was taken to a south London hospital in a critical condition. 'She later died on Sunday, 6 July. Next of kin are aware. 'Formal identification has taken place and the deceased is Jessica Fenner, 22, from Wallington. A 24-year-old man - the driver of the car - was arrested and charged. 'Officers from the South West Serious Collision Investigation Unit are investigating the incident.' Officers were also appealing for witnesses to the crash to come forward. On July 4 last year Jessica Fenner posted an update on Facebook saying she was happy Dutfield, pictured, had passed his driving test . Sorry we are not currently accepting comments on this article.","Jessica Fenner, 22, died in hospital after the crash on Saturday night .
Boyfriend Daniel Dutfield charged with causing death by dangerous driving .
Miss Fenner understood to have been due to give birth later this month .
She had only recently moved in with boyfriend of six years Dutfield, 24 .
Dutfield remanded in custody after magistrates' court appearance ."
"By . Lucy Crossley . Sentenced: Sophie Hartley, 22, was jailed for four years after she  deliberately slit her neighbour's throat in a violent rage following an all day drinking binge . A young woman who called herself a 'Full Time F****** Ledgend' on Facebook has been jailed after she deliberately slit her neighbour's throat in a violent rage following an all day drinking binge. Sophie Hartley, 22, was sentenced to four years behind bars for her attack on 21-year-old neighbour Joe Arnfield during a heated row at her flat in Burnley, Lancashire. The pair had drunk up to six litres of cider before Hartley slashed her friend's neck with a kitchen knife, leaving him scarred for life with a six centimeter stab wound. Hartley claimed she was so drunk she could not remember the attack - initially telling police: 'If I was going to stab him, I would have slashed him up proper.' The brunette, who described her career on Facebook as a 'Full Time F****** Ledgend' (sic) later admitted wounding with intent to cause grievous bodily harm. Stephen Parker, prosecuting, told . Burnley Crown Court that Hartley and Mr Arnfield had been drinking cider at . her flat throughout the afternoon and into the evening of March 13. He . said she had initially been good natured but at 7pm, her demeanour . suddenly changed for no reason and she became aggressive and . argumentative. Mr Parker . told the court Hartley had been shouting and swearing at Mr Arnfield, and . told him she was going to 'get people to sort him out.' Their mutual friend Gemma Wiggan had left the building earlier that afternoon, but returned to hear screaming from Hartley’s flat. She told police the pair were engaged in a heated argument with Hartley shouting at Mr Arnfield to get out, as the pair stood . face to face, punching each other. As the fight spilled into the kitchen, Ms Wigan said she saw Hartley reach for a kitchen knife from a drawer. She told her to put it back as she was going to hurt someone, but Hartley and Mr Arnfield continued to argue, the court heard. Drink: Burnley Crown Court was told that Hartley, pictured on another occasion, and victim Joe Arnfield had drunk up to six litres of cider between them before the stabbing . Ms Wigan said she then saw Hartley lunge at Mr Arnfield, thrusting the knife towards Mr Arnfield's abdomen. 'She got the impression she was trying to scare him,' Mr Parker said. 'Joe Arnfield didn’t move out of the way. 'The victim’s response was to . start laughing. He was saying ""You don’t have the balls to do it.” 'Hartley replied “Don’t tempt me, Joe.” 'He continued to laugh at her. Gemma Wiggan saw the defendant hold the knife up to Joe’s neck, Joe . still continued to laugh, she withdrew the knife and turned away from . him. He continued to laugh, she turned back to him again and in one . movement, sliced him horizontally across the neck.' Interview: Hartley initially claimed she was so drunk she could not remember the attack - telling police: 'If I was going to stab him, I would have slashed him up proper' 'Joe . Arnfield didn’t appreciate exactly what had happened, everybody started . to see blood, he held his hands up to his throat and his hands were . covered in blood. Gemma Wiggan said to the defendant “What have you . done ?” Hartley dropped the knife and started crying.' Mr Arnfield then ran from the flat, where some workmen tried to help stop the bleeding before he was rushed to hospital. Although he was left scarred by the attack, medics found that the blade had avoided any muscle, vital blood vessels or nerves. Hartley later told police she had been drinking since lunchtime but wouldn’t have stabbed Mr Arnfield. However, her account then changed and she claimed the pair of them had been messing around with a knife and the victim was a liar. The court heard she had 12 previous offences on her record, many of them drink-related. Richard Taylor, mitigating, said: 'She wants to come out of this sentence a better person. 'She says to me “I’m going to be scared of drinking anything on my release"". 'She has always said to me that she recalls very little of the incident. She is extremely remorseful and is relieved that great injury, or worse, was not caused.' Judge Jonathan Gibson sentenced Hartley to four years in prison, telling her she was lucky that Mr Arnfield had not been more seriously injured. 'It’s very fortunate for you it was a laceration which was not deep enough to interfere with muscle, vessels or nerves,' he told her. 'In the cold light of day, I am sure you appreciate you could have either seriously injured him or even killed him.'","Sophie Hartley, 22, jailed for four years for attack on Joe Arnfield, 21 .
Pair were drinking cider before argument broke out and she grabbed knife .
He said 'You don’t have the balls to do it,' as she replied 'Don’t tempt me'
Hartley then sliced him horizontally across the neck with the blade .
Victim survived but was left with scar from 6cm stab wound ."
"By . Associated Press . An attorney for a woman seen on video being repeatedly punched by a California Highway Patrol officer said tests show she had no drugs or alcohol in her system. Drivers who called 911 before the incident said 51-year-old Marlene Pinnock was barefoot on the shoulder of a Los Angeles freeway or attempting to cross lanes of traffic and appeared high or drunk. One caller said she appeared 'loaded.' Attorney Caree Harper said Pinnock has been diagnosed with bipolar disorder and the homeless woman was off her medications for roughly two to three months when the July 1 altercation occurred. Scroll down for video . Drug-free: Attornery Caree Harper, right, says her client Marlene Pinnock, left, had no drugs or alcohol in her system when she was taped being beaten by a California Highway Patrol officer . Assault: Pinnock's assault was videotaped and quickly spread online . The medication 'tends to make you drowsy so she had to regulate when she gets drowsy for safety purposes,' Harper said.  She added that Pinnock was previously misdiagnosed with a different mental illness and had been failed by the system. The CHP said Pinnock was endangering herself by walking on Interstate 10 and the officer was trying to restrain her. The agency has pledged a rapid investigation. CHP spokeswoman Sgt. Melissa Hammond couldn't confirm whether the agency has Pinnock's medical records but said if it did, they wouldn't be released because of the investigation. The woman whose videotaped beating by a California Highway Patrol officer sparked outrage told The Associated Press on Sunday that she believes the officer was trying to kill her and she wants him fired. Pinnock recalled being repeatedly punched in the head while being pinned by the officer. 'He grabbed me, he threw me down, he started beating me, he beat me. I felt like he was trying to kill me, beat me to death,' Pinnock said. Pinnock was released from the hospital last week after several weeks of treatment for head injuries, and now, she slurs her speech, Harper said. She's suing CHP Commissioner Joe Farrow and Officer Daniel L. Andrew in federal court for civil rights violations. The lawsuit claims excessive force, assault, battery and a violation of her due-process rights. Assault: The officer is seen grabbing and pummeling her . Stress: Pinnock, left, seen with attorney Caree Harper, said she's had nightmares about being beaten . The CHP won't confirm the identity of the officer, but the agency said he had been on the job for 1 1/2 years and is on desk duty pending completion of the internal investigation. Andrews' name appears in a document related to the encounter. Farrow met with community and civil rights leaders in Los Angeles multiple times last month and pledged that the investigation will conclude in weeks rather than the usual months. Pinnock said she had been homeless for the last three to five years, occasionally staying at a shelter, a family member's home or living on the streets. She said she was on her way to a place frequented by the homeless where she said she could feel safe to fall asleep. Harper said the area was accessed by walking along the freeway ramp. Drunk? Drivers who 911 said Pinnock appeared high or drunk before the assault, and one said she appeared 'loaded' She was placed on an involuntary psychiatric hold by Andrew after the encounter, according to a document obtained by the AP. Andrew said in his report that she was a danger to herself and wrote that ""upon contacting the subject she was talking to herself. The subject began telling me 'I want to walk home' and called me 'the devil.' The subject then tried to walk into traffic lanes."" CHP investigators in July served a search warrant for Pinnock's medical records and the clothing she was wearing during the encounter from Los Angeles County-USC Medical Center. Pinnock is being supported by Harper to keep her off the street and is essentially ""starting from scratch,"" her attorney said. Pinnock said she's had nightmares about being beaten. However, she was also thankful for the support she's received and said she was indebted to the motorist who stopped to record the incident. 'Without the video my word may have not meant anything,' she said.","Marlene Pinnock, 51, did not have drugs or alcohol in her system when she was taped being repeatedly punched by a California Highway Patrol officer, her attorney Caree Harper says .
Drivers who called 911 before the .
incident said Pinnock was barefoot on the shoulder .
of a freeway or attempting to cross lanes of traffic and .
appeared high or drunk .
One caller said Pinnock appeared 'loaded'
Harper said Pinnock has been diagnosed .
with bipolar disorder and was off her medications for .
roughly two to three months when the July 1 altercation occurred .
Pinnock is suing CHP Commissioner Joe Farrow and Officer Daniel L. Andrew in federal court for civil rights violations ."
"By . Belinda Robinson . Extreme: Sophie-May Dickson, 22, from Essex, sees nothing wrong with giving her two daughters spray tan, nail polish, and designer clothes . A single mum who enjoys kitting herself out with hair extensions and a spray tan is set to ruffle feathers – because she lets her two year old and four year old daughters enjoy the same things too. Sophie-May Dickson, 22, from Essex, sees nothing wrong with giving her daughters - Princess Bliss Tiana May, four, and PreciousBelle Ruby Rozina, two, - the works including spray tan, nail polish, and designer clothes. The single mum, who has not worked since she left school at 16 is set to appear on Channel 5 programme Blinging up Baby on Monday. But her . unusual parenting methods are likely to come under the spotlight as they include letting her daughter have her first . mahogany spray tan at just three years old. However, Ms Dickson does step in and draw the line at seeing her daughter perform the . raunchy dance move twerking. Yet she allows Princess to wear a blonde hair piece to other kids parties and says she has been wearing it since she was two. Princess regularly applies hair serum to her own hair and shares an incredible designer wardrobe worth . thousands of pounds with her sister. The closet, which could rival many women’s wardrobes, includes a pair of Ralph Lauren sparkly flat shoes costing £90 and a D&G child's dress costing up to £400. Princess's flashy pink bed costs around £1,000. ‘I go without so they can have these things,’ Ms Dickson said. She will not talk about how much she spends on her daughters, but admits that she often goes without to give them nice things. She rules out shopping on the high street and prefers going to boutiques instead. Ms Dickson split up with the girl’s father when Precious was very young, but makes sure the girls do not go without. Scroll down for video . Her two year-old, Precious Belle Ruby Rozina, whom she describes as a ’tomboy’ has her ears pierced and nails done. Both girls wear gold hoops in their ears and Ms Dickson reveals that Precious had her first pedicure at nine months. Along with motherhood, Ms Dickson says that she is trying to . improve herself by taking evening classes in maths and English and hopes . to study psychology and be a counsellor. But she is most proud of her two daughters. She said she always wanted to have daughters and began shopping for glitzy things before she even had them and was on benefits. She complains that some people are bitchy towards her about how much the things she buys cost especially when she posts photos on Facebook. Designer: Sophie-May folds one of her daughter's dresses. Their mum says their clothes are worth thousands . Beauty: Sophie-May Dickson holds her youngest as her two daughters Princess Bliss Tianna May, right, and Precious Belle Ruby Rozina show off matching pink tutus . Golden skin: Her daughter had her first mahogany spray tan at three years old . But she loves the fact that her daughters have the same ugg boots, hair pieces, and sexy juicy couture tracksuits as she does. She told The Daily Mirror: ‘People are small-minded, they think I make her have the tan and wear the hair - but she wants it. ‘I would never put her on a sun bed. It's just a spray tan and she doesn't have it often. I'd like someone to tell me what is so bad? ‘Princess is not like other four-year-olds. She's intelligent. Although I did catch her twerking to a Miley Cyrus video. Ms Dickson blames her own beauty habits for influencing her daughters desires. She said that once her little girl saw her getting a tan she wanted one too. She adds: ‘As long as my girls are happy that's the main thing.’","Ms Dickson, 22 sees .
nothing wrong with giving her daughters spray tans .
The single mum from Essex, has not worked since she left school at 16 .
But she says that she wants to give her daughters the best things .
Her daughter's have clothes and shoes worth thousands of pounds .
She will appear on Channel 5 show Blinging up Baby on Monday ."
"By . Belinda Robinson . A trio of lazy lions decided that they didn't need to do the hard work in order to enjoy a nice evening meal after stealing food from a leopard. The leopard, who had been stalking his prey for the past 45 minutes, had successfully killed the impala and decided to hoist his meal onto a branch of a tree in South Africa. Unfortunately for the leopard, a pack of lions were also close by, watching and waiting for the precise moment to strike. Hunt: A leopard is successful in collecting its evening meal after stalking an impala in the Sabi sand game reserve in South Africa . Climb: After gathering its kill, the leopard impressively hoists the impala into a tree . Supper: The leopard now has his evening meal in place, however, he is not the only one around . Wildlife photographer Andrew Schoeman said: 'Seeing the leopard stalk, chase and catch an impala is special, it is an exhilarating feeling.' 'We waited for about 45 minutes while the leopard stalked and eventually caught the impala, the Leopard then hoisted the kill and about five minutes later the Lions appeared on the scene.' The 41-year-old South African captured this encounter at night, while leading a wildlife photographic safari through the Sabi Sand game reserve in South Africa. However, even with 14 years of experience photographing wildlife, Mr Schoeman was stunned by the lions' next move. The lions bounded for the tree and began fighting over the impala while trying to keep their balance on the branches, allowing for the leopard to escape unharmed. Safe spot: The leopard hides his catch in a tree but he has now become aware that he has company in the form of three lions . Free food: The lions come bounding towards the tree and frantically start to climb . Fight: Once the lions climb the tree, their attention turns to fighting each other for the impala . Mr Schoeman, who lives in Nelspruit, South Africa, said: 'I have never seen lions climb trees like this but I know they can do it, so I was not surprised by the behaviour but it was great to see in real life. 'To watch the lions approach was very tense. We didn't want any harm to come to the leopard and we were relieved when the leopard managed to get away unharmed. 'It actually became quite comical and funny to watch the lions climb the tree, with their big bodies trying to balance in the branches while also trying to eat and compete with each other for the food.' Mr Schoeman has documented both lions and leopards for several years, learning the process of how they both hunt their prey. He added: 'I have watched both leopards and lions hunting before and I know it can be a long slow process but also exciting. 'Often the hunts are unsuccessful so when the leopard made the kill it was extra exciting and special to then watch the leopard hoist the kill into the tree. These animals can lift a heavy carcass almost effortlessly.' Wildlife: The photographs were taken by wildlife photographer Andrew Schoeman, who described the lions as comical as they struggled to balance as they attempted to take the impala for themselves .","The leopard stalked and killed an impala for an exhausting 45 minutes and stashed his prey in a tree for dinner .
However a pride of lions saw an opportunity for a free meal, climbed the tree, grabbed the impala and ate it .
The photos were taken by wildlife photographer Andrew Schoeman in Sabi Sand game reserve in South Africa ."
"By . Belinda Robinson . A topless woman who performed a sex act in front of a rowdy crowd of onlookers at a 'family camp' has pleaded guilty. Jody A. Degen, 30, from Alexandria, South Dakota pleaded guilty in St. Croix County . Circuit Court to resisting or obstructing an officer and lewd, . lascivious behavior-exposure, according to court records. The incident, took place at the Apple River Hideaway in Somerset on August 2, in broad daylight in the middle of a camp site. Scroll down for video . Bad behaviour: Jody A. Degen engaged in a sex act in front of a crowd and then spat on and kicked a sheriff's deputy who arrested her . The site which is described as ‘a beautiful tree-lined site right along the river’ is also known locally for hosting wild parties for young adults who drink, and dance and enjoy the activities on offer. A YouTube video lays bare a party taking place on the grounds of the site with bikini-clad women and men dancing to techno and hip hop music whilst drinking beside a lake. Yet, although the site is known to play host to wild parties onlookers were stunned after Ms Degen committed the lewd act on Dustin R. Wolf in the middle of the afternoon. Eyewitnesses described how Ms Degen performed the act on Mr Wolf, 30 also from South Dakota. According to court records, several campers were disgusted by her outlandish behaviour and called the police. However, when police arrived, Ms Degen, who was topless, allegedly spat and kicked a deputy. Party time: The site bills itself as a great place to stay if you are attending a concert in Somerset . DJ booth: A group of 20-somethings wearing beads around their necks gather behind a DJ booth and enjoy a drink at the camp site in Wisconsin . Tubing: A crowd of people gather around tubing at the site which encourages people to go tubing and then spend the night in the campground . Police arrested both Ms Degen and Mr Wolf, but Mr Wolf has not been charged. In court, Ms Degen had several other charges dismissed against her. The charges included: throwing or discharging bodily fluid at a public safety worker and battery to law enforcement officers, firefighters or commission wardens, sexual gratification and disorderly conduct. Apple River Hideaway, has camping facilities which cater for kids as young as five years old. But it also hosts parties which cater to a young crowd of revellers. According to its website other popular activities include tubing along a river and it touts itself as being close to local concert venues. Hanging out: A group can be seen hanging out at the tree-lined lake in Apple River Hideaway in Somerset . Video: Two party goers put their hands in the air as they dance to music on a YouTube video which was shot on the grounds of the site .","Jody A. Degen, 30, committed the lewd act in front of a crowd of campers .
The incident took place at the Apple River Hideaway in Wisconsin .
Dustin Wolf, 30, of Alexandria, South Dakota was also arrested for his part .
Ms Degen spat on the police when they arrived to arrest her and Mr Wolf .
She has pleaded guilty to the offence but Mr Wolf was not charged ."
"By . Belinda Robinson . Facebook: Mandy Ashforth and Barrie Moat celebrated their engagement after the date that never happened 32 years ago . A couple who reunited through Facebook have tied the knot more than three decades after one stood the other up. Mandy Ashforth, 48, from Yorkshire got over the fact that Barrie Moat, 50, stood her up 32 years ago and the pair showed that there were no hard feelings by getting married. But things did not go smoothly between them at first. The couple first met on holiday in . Bridlington, East Yorkshire in 1982 and were inseparable until Barrie, . then 19, left a heartbroken 17-year-old Mandy alone at the bus station. However, Mandy said that as the years passed by she never forget about Barrie. In 2013, over 30 years since he stood her up, she did a random search on a social networking site for . fishing pole repair services and ws shocked to find him. She quickly sent a friend request and soon the pair had rekindled that initial summer . loving feeling. The reunited couple delighted friends and family  by getting married exactly 18 months after she sent the friend request to her first love on Facebook. They tied the knot in front of 61 people. Mandy said: 'It was more than I ever expected - a real fairytale wedding. 'I had a big white dress and everything. 'It's hard to believe that after all these years apart we've got back together and we're now married.' Mandy said that she had spent years trying to locate Barrie after he stood her up, and . originally started by wandering around Sheffield - where he was from - . but to no avail. In later years she took to Friends Reunited and looked through old school records before they finally met again. Mandy recalled: 'We met as teenagers in Bridlington in 1982 - I was 17 and Baz was 19. I was from Eastwood and he was from Sheffield. 'We spent all our time together and at the end of the holiday he walked me to my coach and arranged to meet the following week on the Sunday. Wedding: Mandy Ashforth and Barrie Moat share a laugh on their wedding day just 18 months after she sent him a friend request . 'I arrived to meet Baz in Rotherham bus station and waited two hours but he never came to meet me and I was devastated. True Love: The newlyweds have now returned from a week's honeymoon in Marmaris, Turkey and couldn't be happier . 'In the year that followed, I looked for Barrie Moat in various places in Sheffield but never found him. 'The months turned into years and Barrie was always in my mind. 'I searched for him numerous times but it always led to a dead end.' The newlyweds have now returned from a week's honeymoon in Marmaris, Turkey and couldn't be happier. That happiness seems to have cleared Barrie's memory of the reason he stood up Mandy in the first place. The 50-year-old said: 'I have no idea why I didn't turn up to meet her - I really can't remember. 'I only joined Facebook to promote my fishing pole repair business and I never normally accept friend requests from women unless they have something to do with fishing. 'For some reason I assumed she was involved with fishing so I clicked to accept it and within seconds she had sent me a message. 'Things very quickly just clicked into place and we both decided we wanted to be together. 'It was just too good to be true. We both knew we had met the right person - I only wish I'd known that 30 years ago.'","Mandy Ashforth, 48, was stood up by Barrie Moat, 50, over 32 years ago .
But she never forgot him and tracked him down on Facebook in 2013 .
She sent him a friend request on the social media site and they reunited .
Just 18 months later, the pair got married and have 'never been happier'"
"By . Belinda Robinson . An Italian prison is caught up in an extraordinary row after prison officers allegedly organized regular 'happy hours' for inmates' where they drank alcohol and got visits from 'external guests'. The female prisoners at San Vittore jail in Milan, Italy, were given the unusual treat at least twice a week where they got to let their hair down, according to reports in Italian newspaper Ansa. Italy’s prison service said that . organizing events was not unusual, when everything happens ‘in broad . daylight, as in this case, we believe’. Happy hours: Female prisoners at San Vittore jail in Milan, Italy, pictured, were given alcoholic happy hours at least twice a week . Good times: Prisoners were even provided with a catering service at the events . However, Italian prison guards' union Osapp have blasted the revelations. It lodged a complaint to both the Ministry of Justice and the Senate president over the allegations. According to Osapp, prison staff agreed to organize the happy hours which ran until ‘late at night’ with ‘external guests’. Prisoners were even provided with a catering service and offered alcohol, say reports. The union has called into question both the costs and profits of the venture, asking for ‘urgent clarification’ from the Italian authorities. Luigi Pagano, deputy director of Italy’s prison service said he had not been contacted by Osapp and had requested more information on the entire situation. Punishment: Italy's prison service said that organizing events was not unusual .","Female prisoners at San Vittore jail in Milan were treated to happy hours .
Prisoners were provided with alcohol and a catering service in jail .
Italian prison guards' union Osapp lodged a complaint over the allegations ."
"By . Belinda Robinson . Accusation: Michael Martin at Preston Crown Court where he was jailed for a string of lies . A senior police officer's 26-year long career is over after he was jailed for lying on his CV to win a string of top jobs. Mike Martin, 46, from Carlisle appeared at Preston Crown Court yesterday, after a four year inquiry into claims he exaggerated and fabricated his work achievements to clinch promotion to higher ranks with various forces across the UK. The court heard heard how the Superintendent falsely claimed to have a university degree - a BSc in Risk and Security Management - and said he had taken part into the investigation into the tragedy of a young Indian woman who was found starved to death inside her car. He also . lied about the identity of his line manager. Police began investigating . Martin, described as a 'capable and highly ambitious' officer after he . was offered a transfer to the Metropolitan Police in 2009 - just five . months after landing a job at the Merseyside force. Human . resources officials noticed that he had failed to seek the support of a senior . officer for the application, which would be normal practice and sensed . something was wrong with Martin's application. Officers later checked the veracity of his degree which he claimed to have obtained from the University of Portsmouth in 1996. The degree certificate was found to be a forgery and inquiries showed there was no record of him being on the course. The . investigators checked out a library where Martin said he met with his . tutor to find it had no formal links with higher education and wasn't . used by lecturers and students. Promotion: Martin lied about being involved in the investigation into an Indian woman's death to give potential employers the impression he had relevant experience in dealing with race and diversity issues . It emerged . that Martin had lied about being involved in the investigation into the . Indian woman's death to give potential employers the impression that he had . relevant experience in dealing with race and diversity issues. He also upgraded his Performance and Development Reviews in applications. It is thought he made £70,000 from his illicit promotions. During his appearance at Preston Crown Court, Mr Martin, who has been suspended from his £60,000 a year job since September 2011 showed no emotion as he was found guilty of fraud and misconduct in a public office after a week long trial. He was jailed for 18 months. Judge Anthony Russell QC told him: 'You were able to take advantage of the process to make untrue and misleading representations about your career and able to improve, thus gaining an advantage over candidates. 'In other words you cheated and your promotion resulted in a significant salary increase. 'You made applications over two years, a total of five applications using some or all of these false particulars. 'This was a serious breach of trust that the public places in all police officers, particular senior officers. 'It undermines the integrity of the police. Your conduct fell fall below what the public requires. 'It is a tragedy, you were a highly regarded police officer. You may well have achieved promotion later without telling lies. Ambition got the better of you and you decided to cheat. You have effectively lost everything as a result of this case. You have let down the police and public confidence in the police.' Jailed: Mr Martin, showed no emotion as he was found guilty of fraud at Preston Crown court, pictured, . Earlier in the trial, Mr Martin had told how he joined the Met in 1988 and was promoted to sergeant eight yeas later. He joined Devon and Cornwall in 2003 and was promoted to Inspector two years later. In October 2007 he transferred to Essex Police and was promoted to Chief Inspector. After a series of unsuccessful job applications he joined Merseyside as a Superintendent in February 2009 but just three months into the job he applied to rejoin the Met because he wanted to be involved in the policing of the London Olympics. Trouble began two months later in September 2009 when he was notified that his application to the Met had been accepted and he told Merseyside Police he was leaving. The jury was told an investigation began after it emerged Mr Martin's line manager at Merseyside had not made any recommendations in relation to the application and the move had been 'rather quick.' In December 2009 Merseyside was provided with Mr Martin's application to the Met which wrongly gave the name of line manager as a Chief Superintendent from the Essex force. Jeremy Grout-Smith, prosecuting, told jurors: 'A subsequent investigation found that not only on that application, but on several occasions over some years, the defendant had made misleading statements and, indeed, fabricated information about himself, in order to support applications. 'On application Mr Martin falsely claimed to have taken part in a procedural review whilst at Devon and Cornwall Police following the high-profile death of computer engineer Davina Rappai who was found in her Ford Escort in a National Trust car park at Gorran Haven, Cornwall in August 1998. The review had taken place after claims five Good Samaritans phoned police but no officer went to see her in the ten days before her body was found. A post-mortem failed to find a cause of death but she weighed just 88lb and there was evidence of muscle wastage. In a successful application to Essex Police, Mr Martin had claimed to have been involved in implementing or drafting 'new strategies' as a result of the investigation. He plagiarised 16 lines from the application form of a colleague which claimed he had 'reviewed and challenged a raft of force policies regarding dealing with vulnerable people.' He said that he received expressions of gratitude, including from a coroner. He was given a formal interview by the Met and the case of Rappai was discussed. In feedback a chief superintendent talked of being struck by that example of showing sensitivity to minorities. But Martin's then-line manager in Devon, former chief superintendent Joanna Tennant told the court there were 'inaccuracies' in his application. She added that she was unaware that she had been put down as a 'verifier' of his application, and that she was never contacted by his prospective employers. She said that it was rare that new employers would check the accuracy of an application. Ms Tennant said: 'There's a definite skill in writing an application where you make the best and most of the evidence you have to present it to the employer.' However, Mr Martin denied wrongdoing but was convicted after a trial after jurors took almost six hours to reach their majority verdicts. He is expected to be dismissed from the force. Defence counsel Mr Michael Magarin QC said Mr Martin had always been an 'excellent police officer' and during his career had to deal with the 1994 mortar attack by the IRA on Heathrow Airport. He was also assigned to protect high profile figures like diplomats and royalty. 'This has been a complete humiliation for him to be in the dock and prosecuted' said Mr Magarin. 'He is now a convicted fraudster and he is unsure of what future job prospects he will have. The punishment has already been severe humiliation and distress, that in itself will serve as punishment.' After the case Deputy Chief Constable Andy Cooke, of Merseyside Police said: 'The public quite rightly have high expectations of police officers and Merseyside Police is committed to meeting those expectations by demanding high standards of professionalism, honesty and integrity. 'Mike Martin’s behaviour has been proven in a court of law to be dishonest and led to his appointment to a senior position in Merseyside Police. There is no doubt that his actions have been an embarrassing episode for Merseyside Police. 'It is vital that we maintain the public’s trust and confidence and ensure that officers and staff throughout the police service realise the importance of maintaining standards and working with honesty and integrity. 'We cannot afford to have officers and staff working for us who do not uphold the highest levels of professionalism, honesty and integrity and will always be robust in dealing with officers, or staff, whose conduct is unacceptable.'","Mike Martin, 46, from Carlisle was jailed at Preston Crown Court .
The Court heard how he falsely claimed to have a university degree .
He also lied about having experience in dealing with race relation cases .
Merseyside Police said that the public should be able to trust officers ."
"By . Belinda Robinson . This is the dramatic moment that a young woman who said she was going to kill herself after a row with her family almost ended up carrying out the threat when she slipped off the balcony, and ended up hanging 11 floors above the street. Shuang Tsou, 23, tried to kill herself by hanging out of a window in Chengdu city in southwest China's Sichuan province. The drama started when she was heard having a furious row with her family and shouted that she'd had enough and was going to end it all. Scroll down for video . Deadly: Shuang Tsou, 23, slipped off the balcony and ended up hanging 11 floors above the street where a neighbour held onto her . The woman's father said that the family had not believed her and told her not to be stupid whilst they carried on watching television. But after she climbed onto the balcony in a dramatic gesture the young woman slipped. According to neighbour Xu XXX, living on the 11th floor and just below the family of the young woman, he had heard shouting that seemed to be from the balcony above, and had gone out to look. He said: 'I couldn't believe it, she had clearly slipped from the balcony above but had somehow managed to either grab onto my guardrail or had got her feet stuck. Hanging by a thread: She is pictured being held tightly by rescuers after she tried to kill herself . 'Either way she was hanging upside down by her feet and threatened to slip onto the street below at any moment. I grabbed hold of her feet and held on.' Fireman were quickly on the scene and were able to reach the young woman by clambering over the front of the balconies, and then helping her back up to the flat she had fallen from because there was a metal grill over Mr Xu's flat that prevented entry. The dramatic scenes of the last moment of the rescue were snapped by a person on the street below who uploaded them onto social media sites where the fireman won praise for his bravery in clambering out of the window, despite the risk to his own life. Safety: Luckily, rescuers hauled Shuang Tsou to safety and dragged her inside .","Shuang Tsou, 23 was overheard rowing with her family in China .
She told them that she'd had enough and wanted to end it all .
Her family did not believe her and went back to watching TV .
Soon the 23-year-old was hanging over their balcony and slipped .
She was later rescued by firefighters who hoisted her back to safety ."
