input,expected_answer
"By . Associated Press . Last updated at 9:16 PM on 6th December 2011 . Patricia Dunn, the former Hewlett-Packard chairwoman who authorised a boardroom surveillance probe that ultimately sullied her remarkable rise from investment bank typist to the corporate upper class, has died after a long bout with cancer. Ms Dunn, 58, died on Sunday at her home in Orinda, California, surrounded by her family. Her sister Debbie Lammers said Ms Dunn's ovarian cancer had returned. Once one of the most powerful women in corporate America, Ms Dunn saw her career tarnished in 2006 when she was ousted from HP and brought up on criminal charges - which were ultimately dropped - for approving the company's plan to snoop into the private phone records of board members, journalists and HP employees to catch people leaking to the media. Scandal: Former Hewlett-Packard Chairwoman Patricia Dunn attends a hearing at Santa Clara County Superior Court in October 2006 . The scandal unfolded as Ms Dunn continued to battle a disease that had haunted her through a sparkling investment banking career and a stormy nine-year stretch on the board of HP, one of the world's largest technology companies. She had spent time on philanthropic matters in the years since the scandal, Ms Lammers said. She said she wanted people to remember her sister's 'incredibly influential rise in her professional life and her courage and valiant battles over the course of her treatments'. Ms Dunn's time at HP coincided with some of the most contentious and challenging periods since the Palo Alto-based company was founded in 1939. She joined HP's board in 1998 and was instrumental in the hiring and firing of chief executive Carly Fiorina, whose flamboyant personality and ferocity in securing the 19 billion-dollar purchase of Compaq Computer Corporation ultimately helped hasten her departure amid a sagging stock price and disappointing results from the combined company. Ms Dunn was the one who announced Ms Fiorina's sacking in February 2005 and named her low-key successor, Mark Hurd, previously CEO of NCR. Mr Hurd himself was ousted last year after an investigation into a sexual harassment claim found inconsistencies in expenses reports filed. Ousted: Patricia Dunn, left, with Mark Hurd, former president of HP who was suspended from the company last year following inconsistencies in expenses reports filed . Ms Dunn also assumed Ms Fiorina's role as chairwoman at the time. But she was forced out of that role in September 2006 in an embarrassing scandal involving spying on the telephone records of board members and journalists to ferret out the source of leaks to the media. Just a month later, California's attorney general charged Ms Dunn and four others with four counts each of conspiracy, fraud, identity theft and illegally using computer data. That came just two days before she started chemotherapy treatments for advanced ovarian cancer. The criminal charges against Ms Dunn were eventually dropped, as prosecutors said she had little involvement in the actual 'pretexting' - the ruse used by investigators to view private telephone records by pretending to be someone else - and because of her ailing health. Charges against the other defendants were also dropped, with a Santa Clara County Superior Court judge calling their . conduct 'a betrayal of trust and honour' at worst that was not criminal . behaviour at the time it occurred. Once . an aspiring investigative reporter, Ms Dunn, a graduate of the . University of California, Berkeley, found more immediate and lucrative . work in the financial world and made her mark in investment banking. After . working briefly as a part-time reporter for a community newspaper in . San Francisco, she began her corporate climb by capitalising on a . temporary typist job that she landed at an investment firm in the 1970s. Public address: Patricia Dunn speaks, after being inducted into the Hall of Fame of the Bay Area Council, during a dinner in San Francisco . She was able to turn the two-week typing assignment into full-time work and managed to quickly rise through the ranks by earning a reputation as a hard-edged businesswoman. That reputation eventually helped her earn the promotion to CEO of fund management behemoth Barclays Global Investors in 1995. But Ms Dunn's life had been far from charmed. Financial difficulties dogged her family throughout her childhood and her father, a vaudeville actor, died of a heart attack before she was a teenager. After his death the family moved to Marin County, north of San Francisco, and her mother's emotional health deteriorated. She later died of breast cancer. It was at the height of Ms Dunn's corporate success when she was diagnosed with cancer herself, forcing her to step down in 2002 from her role as Barclays CEO to fight breast cancer and melanoma. Two years later she was diagnosed with ovarian cancer and in autumn 2006 she underwent surgery for a metastasised tumour - three weeks before the public learned of the HP investigation that spawned congressional investigations, criminal probes and forced Ms Dunn's resignation. Ms Dunn is survived by her husband Bill Jahnke; three adult children, Janai Brengman, Michelle Cox and Michael Jahnke; 10 grandchildren; a brother, Paul Dunn, and sister Ms Lammers.","Career tarnished in 2006 following criminal charges over allegedly approving HP's plan to .
hack into phone records of employees and journalists to catch whistleblowers .
Survived by husband, three children and 10 grandchildren ."
"By . Mark Duell . Last updated at 5:09 PM on 6th December 2011 . Dozens of volunteers are today searching for a missing two-year-old girl while police probe her father’s claim she was taken during a carjacking. Bianca Jones, 2, of Detroit, Michigan, has been missing since Friday when D'Andre Lane claims she was in his car’s rear seat and taken in a robbery. But police are questioning the 32-year-old’s story, searched his home and were holding him on an outstanding warrant from an unrelated case. Where is she? Bianca Jones, 2, of Detroit, has been missing since D'Andre Lane claims she was in his car's rear seat and taken in a robbery on Friday . Makibla Gideon, 39, is on the search team and was stepping among discarded tyres, piles of soggy clothing and nail-pierced wood boards. She said: 'You have to put all that aside when it comes to a precious little girl. If it was my son or me missing I would want somebody looking for me.’ She looked for a purple toddler's jacket or pink shirt, barely avoiding oily pools of filthy rain water in alleys not far from the alleged carjacking. Many who canvassed the area in 30F temperatures that gave way to snow returned to Metropolitan United Methodist Church and vowed to try again. Father: Police were questioning D'Andre Lane's story, searched his home and were holding him on an outstanding warrant from an unrelated case . Lane was being held in nearby Oakland County on an outstanding warrant from an unrelated case, but was later released on Monday. 'You have to put all that aside when it comes to a precious little girl. If it was my son or me missing I would want somebody looking for me' Makibla Gideon . Investigators were questioning his story and searched his home yesterday. No suspects have been identified in relation to the alleged carjacking. Detroit Police Chief Ralph Godbee said the search for Bianca is of the ‘highest priority’ in relation to ‘dedicated resources’ on the case. ‘The Detroit Police Department will not comment on the quantity nor the quality of any evidence or information we have gathered to date,’ he said. Bring her home: The girl's mother Banika Jones said she last saw her daughter on November 26, when family and friends celebrated her birthday . ‘However… the authenticity and credibility of the original version of events is under intense scrutiny by our investigative team.’ 'Mr Lane has fully cooperated and will continue to cooperate with police agencies to assure the safe return of his daughter' Terry Johnson . Lane's lawyer described his client as a ‘loving father’ and said he has been straightforward with police and will be so in the future. Terry Johnson said Lane ‘has fully cooperated and will continue to cooperate with police agencies to assure the safe return of his daughter’. The girl's mother Banika Jones said she last saw her daughter on November 26, when family and friends celebrated her birthday. Carjacked: The silver car driven by Bianca's father that was allegedly held up . Ms Jones said Lane had taken Bianca to see a movie, brought her back to her mother's house for the party and then the girl left with her father. 'We love her and we want her home. Bianca, Mommy has lots and lots of gingerbread men for you when you get home' Banika Jones . ‘We love her and we want her home,’ Ms Jones said. ‘Bianca, Mommy has lots and lots of gingerbread men for you when you get home.’ Lane was jailed for more than three years on drug and firearm possession charges stemming from a 2003 arrest and was paroled in 2007. He served a more than four-year probation starting in 1996 after being convicted of assault with intent to commit armed robbery and conspiracy. Aged two: Banika Jones said Lane has a good relationship with Bianca, who is described as 2'5"" and weighing about 25lbs, with brown eyes and black hair . A pre-sentencing report from 2007 shows Lane, a father of three other children from three other relationships, wanted to shield his incarceration. 'He has unfettered access to her; welcome to come anytime. He's never been anything but loving and committed to her' Banika Jones . Lane did not want his children to come to see him in prison because he did not think it was a place for them to visit, a probation officer wrote. Ms Jones said Lane has a good relationship with Bianca, who is described as 2’5” and weighing about 25lbs, with brown eyes and black hair. ‘He has unfettered access to her; welcome to come anytime,’ she said. ‘He's never been anything but loving and committed to her. Questions: D'Andre Lane's lawyer said he 'has fully cooperated and will continue to cooperate with police agencies to assure the safe return of his daughter' ‘I know he probably wants to see Bianca home as much as I do. I have no information on the investigation. My focus is on finding Bianca. 'They were never officially in a relationship. There was no problem and now Bianca's gone. Let's just find her' Kelly Jones . ‘That is what I'm driven to do right now is bring my daughter home. I just want to see Bianca again. We are going to bring Bianca home.’ Lane has been close to the Jones family for years, said Ms Jones sister Kelly Jones. ‘They were never officially in a relationship,’ she said of Lane and Banika. ‘There was no problem and now Bianca's gone. Let's just find her.’ Investigation: No suspects have been identified in relation to the alleged carjacking but this is a sketch of a subject wanted for the incident last Friday . Locating a child that some fear is somewhere shivering in the cold is what prompted Michelle Carter to join the search on Monday. 'We went through the alleys. We searched porches, under debris, moved bags and went through trash. We called Bianca's name' Michelle Carter . ‘We went through the alleys,' she said. 'We searched porches, under debris, moved bags and went through trash. We called Bianca's name.’ The 39-year-old nail salon owner refused to think the worst and admitted to having no idea what Bianca's mother may be feeling. ‘I don't want to imagine. No,’ Ms Carter said. ‘Being a mother and not even knowing where your child is - I know is devastating.’","Bianca Jones, 2, has been missing since last Friday .
Police worried about her father D'Andre Lane's story .
Searchers looking for Bianca in freezing temperatures ."
"By . Mark Duell . Last updated at 10:20 PM on 5th December 2011 . A female robber has admitted killing a 67-year-old family friend and leaving her body under a pile of Christmas presents at her house, police say. Patty White, 40, of York, South Carolina, was arrested for allegedly murdering Michele O’Dowd in her home in Jacksonville, Florida, on Friday. She stole two of Ms O’Dowd’s debit cards and tried to get money out of her account from two ATMs near the home, authorities said. Arrested: Patty White, 40, of York, South Carolina, was arrested for allegedly murdering Michele O'Dowd in her home in Jacksonville, Florida, on Friday . ‘There is nothing worse than when you walk inside and find your own sister brutally murdered over a stupid debit card,’ Ms O’Dowd’s twin-brother Phil Axt told WTEV. Mr Axt found the body at the ransacked house on Friday morning in bed with a pile of Christmas presents on top of her, reported WBTV. Ms O’Dowd knew White and used to let her stay with her when she had nowhere else to go, police said. A police spokesman said: 'Whatever took place inside that apartment went horribly wrong and (White) wound up beating and killing (Ms O'Dowd).' Dead: Michele O'Dowd's body was found by her twin-brother on Friday morning at 9:10am in bed with a pile of Christmas presents on top of her . White was pictured at the ATM machines where she tried to withdraw cash, despite efforts she made to disguise herself, investigators said. 'There is nothing worse than when you walk inside and find your own sister brutally murdered over a stupid debit card' Phil Axt . Police found White on Saturday when they pulled over a car driven by her mother - and she soon confessed to the murder, police told CBS Charlotte. ‘From the time we were notified, the ball rolled pretty quickly,’ Lieutenant Rich Caddell told WBTV. ‘Our concern was (that although) the crime wasn't committed in the city, someone capable of committing that crime was here.’ White is currently being held in South Carolina but is expected to be extradited back to Florida and will be charged there, police say.","Patty White 'murdered Michele O'Dowd in her house'
She allegedly wanted cash from her victim in Florida .
O'Dowd was found dead in bed by her twin-brother ."
"By . Mark Duell . Last updated at 10:18 PM on 6th December 2011 . A principal spent thousands of dollars of school money on baseball tickets and Broadway shows while often turning up late for work, investigators say. Judy Hunt-Hutchings also allegedly pressured her staff at the school in the Bronx, New York, into throwing an extravagant 50th birthday party for her. The veteran Public School 198 principal retired from her $142,000 post in June just one month after investigators learned of her alleged misconduct. Left: Judy Hunt-Hutchings, of Public School 198, retired from her $142,000 post in June just one month after investigators learned of her alleged misconduct . She allegedly told staff and their spouses to ‘do something big’ for her birthday and they all pitched in $65 each, reported the New York Post. They held a party at steakhouse Frankie & Johnnie’s Pine and gave her a cash gift of $600, city investigators said. Hunt-Hutchings allegedly spent $3,200 of school funds on 100 tickets for two New York Yankees baseball games, including 30 prime seats. She also allegedly spent $1,200 of funds to increase parents’ involvement in schools on tickets to off-Broadway show ‘Platanos Y Collard Greens’. Bigger pitcher: Hunt-Hutchings allegedly spent $3,200 of school funds on 100 tickets for two New York Yankees baseball games, including 30 prime seats . Parents only got 15 of 25 tickets for the show, reported the New York Post. 'This year is my 50th birthday. I hope we do something big' What Judy Hunt-Hutchings allegedly told her staff . Hunt-Hutchings also allegedly did not remove eight days of absence and more than 24 hours in total of late arrivals from her time sheets. She denied getting a staff member to style her hair during the school day in an empty classroom, reported the New York Post. Hunt-Hutchings denied all of the allegations against her to investigators and claims she did not receive training on school trips.","Investigators probe NYC principal Judy Hunt-Hutchings .
'Pressured staff to throw her an extravagant 50th party'
'Spent $3,200 on Yankees tickets and $1,200 on theatre'"
"Bookies slash odds of a number one to 5/6 with X Factor finalist second in line with odds of 11/10 . By . Nadia Mendoza . Last updated at 5:06 PM on 5th December 2011 . All eyes will be on Little Mix, Marcus Collins and Amelia Lily next Saturday night to see which finalist will win X Factor and go on to have the Christmas No1. However, if choirmaster Gareth Malone has it his way, a different song may be topping the charts. The Bafta-winning star is hoping his group Military Wives will triumph over the festive period, with the 100 vocalists currently smashing pre-order records. Coming together: Military Wives look set to rival The X Factor Christmas No1 . Wherever You Are - a tribute to soldiers with lyrics taken from . love letters written by the women to their partners in Afghanistan - has stormed Amazon’s bestseller chart, two weeks before its release. The overwhelming response has led bookmakers to . slash the odds on it beating the X Factor winner. Paddy Power have slashed the odds to just 5/6 and the unknown X Factor singer is the second favourite in the betting at 11/10. Chris Evans is supporting the single, saying: 'With a fair wind it’ll be a Christmas . No1, one that actually means something.' The radio presenter is even urging Simon Cowell to do his bit for charity and let the wives perform on the X Factor final this weekend and the odds of them doing so are currently 3/1. Soloist: Samantha Stevenson performs in the video for Wherever You Are and also at the Royal Albert Hall in front of The Queen and other members of the Royal family on Remembrance Sunday . The 100 singers, from military bases in Devon, touched the nation’s hearts on BBC2 show The Choir. Malone, 36, has even been plugging the song across the Atlantic, writing on Twitter: 'Hello America. UK Military Wives are singing to raise money for military charities (whilst taking on XFactor!)...' The Royal Academy Of Music graduate first appeared on reality series The Choir in 2007, with the series teaching choral singing to people who had no experience or were reluctant to learn. Proud of their men: The women sing lyrics they wrote in love letters while their partners were at war . How tweed! Gareth Malone will bring some fierce competition to the charts against the winning X Factor star . Last month, The Choir Military Wives was . broadcast with Malone visiting Chivenor Barracks in Devon to meet women . at a 'family day' before the troops were deployed to Afghanistan. He later recruited more wives from Plymouth and 42 Commando Royal Marines, before the final group performed at The Royal British Legions Remembrance parade at the Royal Albert Hall. Gareth asked the ladies to donate parts of letters to their loved ones to become a song, with Paul Mealor (who also wrote for Prince William and Kate's wedding) to come up with an appropriate track. Profits from the single will go to the Royal British Legion and Soldiers’ and Sailors’ Forces Help.",Bookies slash odds of a number one to 5/6 with X Factor finalist second in line with odds of 11/10 .
"By . Daily Mail Reporter . Last updated at 12:28 AM on 7th December 2011 . Giuliana Rancic is continuing to remain positive ahead of her double mastectomy this month. The brave 36-year-old E! News host spoke candidly about the upcoming procedure on The Wendy Williams show today. During the interview, she described scars 'as beautiful' and said that she will feel more womanly once her surgery is completed. Remaining positive: Giuliana Rancic and her husband Bill appeared on The Wendy Williams show today . 'Listen, I love my girls [but] I'm gonna feel more like a woman when this is all done,' she told Wendy. 'I think scars are beautiful. I think scars tell a story.' Her supportive husband Bill, who appeared alongside his wife, said that they will be: 'A badge of courage.' Giuliana will also undergo a reconstruction directly after her double mastectomy, which is scheduled for this month. Candid: During the interview, she described . scars 'as beautiful' and said that she will feel more womanly once her . surgery is completed . The upbeat TV presenter told Williams that it was important that the couple remain lighthearted about the ordeal. 'They might come out looking even hotter,' she laughed. 'You gotta have fun with this. We find the humor in everything. Bill helped pick 'em out. I'm like, Bill, that big? Really?' Bill said they were confident doctors will have success with the surgery. Keeping things light: The upbeat TV presenter told Williams that it was important that the couple remain lighthearted about the ordeal . 'They've come a long way,' he said. 'We've seen a lot of before and after and it's remarkable.' Just . hours after revealing that she would undergo the procedures, Giuliana . launched herself right back into work, interviewing Angelina Jolie at the In The Land Of Blood And Honey premiere for E! last night. She will also head back to hosting duties alongside Ryan Seacrest on Monday. 'I'll be on E! News Monday and then I'll be out of your hair for two weeks,' she told Seacrest today on his KIIS FM 102.7 show. Confident: Bill said they were confident doctors will have success with the surgery . Having a laugh: The trio had a few laughs during the interview . Giuliana revealed that she will be undergoing a double mastectomy, after being diagnosed with breast cancer in October on The Today show, yesterday. The E! News presenter spoke openly about her decision during the interview. America's popular morning show updated its Twitter feed yesterday, saying: '""I'm going to go ahead and move forward with a double mastectomy."" -@GiulianaRancic'. Back to work: Giuliana headed straight back to work last night, interview Angelina Jolie on the red-carpet for her new film In The Land Of Blood And Honey . In October, Giuliana initially underwent a double lumpectomy to removed cancerous growths in both breasts as well as her lymph nodes - but now she is taking extra measures after doctors failed to 'get all the cancer out' Bill, who sat by his wife's side throughout the interview, explained that medics were unable to 'clear all the margins' and get all the cancer out, hence the final decision of double mastectomy. He . said: 'We were left with the decision, do you go back and do another . lumpectomy and try to clean it out or go forward with a more radical . procedure?' Brave: Giuliana and husband Bill appeared on The Today Show yesterday to reveal she will have a double mastectomy . Giuliana even joked that the pair made a 'pros and cons list' to help them cement their decision. She . said her decision to have children played a part in making the . decision, as otherwise she would have had to undergo another lumpectomy, . radiation and two to five years of anti-oestrogen therapy, which would . have put her into early menopause. She said: 'To be honest, all it came down to was choosing to live and not looking over my shoulder for the rest of my life. It could have come back more aggressively next time, so for me it was just more important to get the cancer out. Honest: Giuliana said she came forward about the illness to encourage other women to check themselves . 'With the double mastectomy I now have less than one per cent chance of getting it back, otherwise it was 20, 30 or 40 per cent chance and for me it wasn't worth it. 'Bill said to me, ""I just need you . around for the next 50 years, kid. I don't care about the physical . portion of this, so let's just get you healthy.""' Giuliana, . speaking very calmly on the show, added: 'Bill's been the world to me . through this, he brought some laughter to the process and reminded me . who we are as a couple. Optimistic: E! News presenter said the love from her fans has kept her strong . 'It's made us stronger. I couldn't be more at peace with the decision. I still break down some nights when it's quiet in bed, it's easy to just start crying and be very sad, but I'm okay.' Bill had a positive outlook, saying: 'I'm focused on the finished line, we'll be done with this by Christmas time and then we don't look back..' During her return to work last month, Rancic said she owed her inner strength to the influx of support from her fans. Family on hold: The couple will wait until Giuliana has recovered before embarking on IVF again . She told Parade magazine: 'I'm good. I'm hanging in there. I have good days and bad days, but so far good. 'I'm . very optimistic and I'm just happy to have caught it early. I think . that's really the most important thing. Early detection means so much.' Rancic discovered her tumour in its early stages during a doctor-recommended mammogram while undergoing in vitro fertilisation. Having . married entrepreneur Bill, who shot to fame on The Apprentice USA, in . September 2007, the pair have made several attempts to have a child. Conquering the disease: The Today show featured snapshots of Giuliana's stay in hospital . Loving couple: After appearing on The Today Show Giuliana and Bill Rancic were seen returning to their Manhattan hotel . However, they experienced problems with conceiving and doctors recommended that Giuliana gain weight to increase their chances. By 2010 she had put on five pounds, before embarking on IVF that March. Sadly, despite falling pregnant in the spring, Giuliana suffered a miscarriage at eight weeks. The couple have now decided to put a family on hold until Giuliana has made a full recovery. Road to recovery: Giuliana will undergo a double mastectomy in a bid to ensure cancer won't return . Visit msnbc.com for breaking news, world news, and news about the economy .",E! News host was back on the red carpet last night after announcing plans for breast cancer surgery .
"By . Daily Mail Reporter . Last updated at 9:52 AM on 6th December 2011 . Cleamon ‘Big Evil’ Johnson committed or ordered a total of 20 murders in the 1980s and 1990s, according to police, including the 1991 deaths of two men slaughtered at a Los Angeles Car wash. But his death penalty conviction was tossed out by the California Supreme Court on Monday because of a technical error. The high court unanimously found that a juror in the case had pre-judged the1997 murder case based on his opinion of one of the witnesses. Free on a technicality: Cleamon 'Big Evil' Johnson's murder conviction was overturned by the California Supreme Court . Juror 11, who remains unidentified, didn’t believe the testimony of witness Carl Connor, according to other jurors. Mr Connor said he saw the murders at the South Los Angeles car wash, but records show he was clocked in at work. Associate Justice Carole A Corrigan explained to NBC Los Angeles: ‘Conner explained that he and a co-worker, “Jose,” often clocked in for each other, so the records would indicate they were at work when in fact they were not.’ Juror 11 was doubtful of the explanation, saying he didn’t think Hispanic people were likely to lie at work. 'Because the record does not show to a . demonstrable reality that Juror No 11 was unable to discharge his duty, . the (trial) court abused its discretion by removing him.' -California Supreme Court . The juror denied making up his mind before deliberations began, and the Supreme Court said it appeared he was a responsible juror. The court wrote: 'Because the record . does not show to a demonstrable reality that Juror No 11 was unable to . discharge his duty, the (trial) court abused its discretion by removing . him.' Los Angeles Superior Court Judge . Charles Horan had ruled in December 1997 that both Johnson, 44, and . co-defendant Michael 'Fat Rat' Allen, 39, should face the death penalty. He had called execution the ‘only appropriate sentence in this case.' Cleamon ‘Big Evil’ Johnson led the 89 Family Bloods during the 1980s and early 1990s. Authorities allege the 80 members of Johnson's gang were responsible for more than 60 slayings on their turf, which stretched for a quarter of a square mile in the heart of South-Central Los Angeles. Johnson was convicted in 1997, along with Allen, of murdering two rival gang members six years earlier. Prosecutors allege that Johnson ordered Allen to kill the rivals with an Uzi. Rarity: The high court unanimously decided to toss out the murder conviction because they believe a juror was improperly dismissed from the 1997 trial . The victims were killed because they lived on a street dividing territory between the Crips and the Bloods. The rivals were killed at a South-Central car wash before dozens of witnesses, but no one would admit to witnessing the shooting. A task force with the help of federal officials finally got witnesses to come forward and put Johnson behind bars. It is a rarity for the California court to do a double-reversal of the death penalty. The immediate fates of Johnson and Allen are unknown. A spokeswoman for California Attorney General Kamala Harris told NBC Los Angeles that it was up to Los Angeles County District Attorney Steve Cooley to decide whether to re-try the two men.","Cleamon 'Big Evil' Johnson and Michael 'Fat Rat' Allen murder charges overturned in rare high court move .
FBI: Johnson killed 13 while serving as Family Bloods leader in 80s and 90s .
LA prosecutors will have to seek new trial to again convict Johnson and Allen ."
"By . Mark Duell . Last updated at 9:01 PM on 6th December 2011 . Three more syringes have been found hidden inside clothing at a Walmart store, raising the total to seven and prompting fears for customer safety. A mother last week claimed her daughter was pierced by a syringe as she put on a new pair of pyjamas from the store in Georgia, Atlanta. Now, in addition to three other incidents reported last month, two shoppers and a staff member have found needles in different pairs of trousers. Hello Kitty: A Walmart spokesman said the company is looking at CCTV footage and employees are being extra vigilant because of the syringes found . Police are asking anyone who bought clothing at the store to thoroughly inspect it. Nobody was injured by the latest three syringes found. ‘I've been here 19 years and I've never witnessed anything quite like this,’ the store manager, who only gave the name Billy, told WSBTV. A shopper told police on Monday he found a needle in a pair of trousers at the weekend, after he bought them on Black Friday last month. Then a female shopper also reported finding a syringe - and an assistant manager spotted another syringe in another pair of trousers. Concern: Bartow County sheriff's officials are investigating reports of syringes found in new clothing purchased at a Georgia Walmart . ‘I heard about it last week but I didn't know it happened again,’ customer Abeed Bawa told WSBTV. ‘Something really needs to be done.’ Last week the Daily Tribune News reported . Walmart has done its own searches and found syringes but no suspects . have yet been identified. 'I've been here 19 years and I've never witnessed anything quite like this' Store manager . A woman pricked when she reached inside a boxed bra to ensure it was the right size was identified by local news sources as Patricia Headrick. ‘It's a waiting game right now,’ Mrs Headrick told WXIA. ‘I'm scared to death,' she said, adding that she is worried she could have contracted HIV. ‘I don't know what's going to happen. I'm shocked that someone can do this to someone. It's mean. I don't understand why someone would do this.’ Scared: A Walmart shopper complained she was struck by a needle while looking at bras, Bartow County authorities said . The syringes were sent to investigators for further tests. Mrs Headrick has gone for tests but will have to return for more in six months. 'I heard about it last week but I didn't know it happened again. Something really needs to be done' Abeed Bawa . She paid $1,300 for medicine to avoid an illness and took antiviral medicine. Walmart has now said it will cover her expenses. A syringe was also found in a pair of Hello Kitty socks and a pair of trousers - but neither of those incidents resulted in any injuries. A Walmart spokesman told the Rome News-Tribune that the company is looking at CCTV footage and employees are being extra vigilant.","Customers and assistant manager find more needles .
Seven syringes found in total at Georgia Walmart store .
Police tell shoppers to inspect everything bought there ."
"By . Claire Bates . Last updated at 12:54 AM on 6th December 2011 . Bullied over her ginger hair, Annabel Norris starved herself to within a day of death. Her weight halved to less than five stone, and she survived only thanks to the help of hospital doctors. Now the former anorexic has turned her life around – by becoming a hairdresser. Better: Annabel Norris said her near-death experience made her realise how much she wanted to live. Right: Annabel with anorexia and her hair dyed blonde. Soon she spent three months in hospital being fed by tube . Miss Norris, 20, now a healthy eight . and a half stone, said yesterday: ‘Part of me wanted to prove to myself, . and everyone else, that ginger hair can look amazing.’ Miss Norris had already been treated . in hospital once – and gone back to starving herself – when she became . so weak she was unable to get out of bed. Doctors found her heart had withered away due to lack of food and warned she was less than 12 hours from death. Family ties: Annabel with her younger brother during her battle with anorexia: This collect photo shows how sick she became . While at school, Miss Norris was . relentlessly taunted by a gang who called her ‘ginger bitch’ and . plagued her with emails saying she was a ‘fat ginger cow’. Starving: Annabel's weight fell to just 5st . She became obsessed with her appearance, dyeing her hair a different colour every week and doing 3,000 sit-ups at a time. At 13 she virtually stopped eating, . surviving on just two small pots of sugar-free jelly a day – 50 . calories. She threw meals in the bin to hide her condition from her . father Nick, 46, and mother Dorianne, 42. Miss Norris, from Gildersmore, West . Yorkshire, said: ‘Mum saw the emails and took me to see the doctor, who . diagnosed me with anorexia and I was hospitalised. After four months of . intensive therapy my weight increased to a healthy eight stone 10lb. ‘I was allowed home but as soon as I . returned to school the bullying started again but worse than ever – I . went back to my old eating habits and excessive exercise. 'Within eight . months I was back in hospital weighing just four stone 13lb.’ She spent three months being fed . through tubes and having counselling. Now she has made a full recovery – . including passing exams to qualify as a hairdresser. ‘Gradually I began to eat a little . more each day, starting simply with breakfast, then forcing myself to . eat that extra mouthful at dinner,’ she said. ‘Finally I’ve got over all my body issues – and I’m delighted with my ginger hair just as it is.’ Annabel is organising a sponsored sky dive for anorexia charity Beat next year. For more information and support visit their website at www.b-eat.co.uk or call the helpline on 0845 634 1414.","Bullies relentlessly taunted Annabel over the colour of her hair .
20-year-old is over 'body issues' - and delighted with her hair the way it is ."
"By . Mark Duell . Last updated at 11:46 PM on 5th December 2011 . Just imagine the shock on Cassie Woods’s face when her phone bleeped with an email from her mother - two years after she passed away. Relatives say Paula Chase’s Yahoo account was hacked in September and spam email messages are being sent out around every three days. Her daughter, of Stafford, Virginia, is upset by the emails with subjects such as ’male enhancement’, ‘work at home’ and ‘cheap Viagra’. Scroll down for video . Extremely upset: Cassie Woods says her mother Paula Chase's Yahoo email account was hacked in September and is sending out spam messages . ‘I don't think it's fair that me and my sisters have to suffer seeing an email from my mum that's not even here,’ Mrs Woods told WTSP. ‘I was kind of hysterical,’ she told the Free Lance-Star. ‘I fell on the floor crying.’ Everyone in Ms Chase’s address book is getting the emails. Ms Chase died in October 2009 aged 46 from the auto-immune disorder ‘scleroderma’ - but the emails began around two years later. Recent email subjects have also included ‘Look what I found here’, ‘I am free now’ and ‘How to start your new life’. Dead for two years: Paula Chase's email account is sending out messages with subjects such as 'male enhancement', 'work at home' and 'cheap Viagra' Her husband Jarrod, an Iraq veteran, sent an email asking the hacker to stop and threatened that he would otherwise go to the police. 'I was kind of hysterical. I don't think it's fair that me and my sisters have to suffer seeing an email from my mum that's not even here' Cassie Woods . What makes the situation worse for the family is that the emails have kept on coming and some are obscene or graphic. ‘She was a Christian lady, and to see male enhancement in an email from her - it was kind of devastating,’ Mrs Woods told WTSP. Mr Woods said a Yahoo supervisor told him they needed three items to close the account but did not tell him where to submit them. Hacked mother: Recent email subjects have also included: 'Look what I found here', 'I am free now' and 'How to start your new life' They wanted a copy of the death certificate, a written request to close the account and proof the person making the request was related. 'To see male enhancement in an email from her - it was kind of devastating' Cassie Woods . A Yahoo spokesman said the company sympathises with the family and would like to make sure the account is properly closed. Mrs Chase’s family are still trying to get a death certificate, but her obituary can be seen online and she is in the Social Security death index. See video here .","Cassie Woods says mother's account has been hacked .
Paula Chase died of scleroderma disease two years ago .
Emails with subjects of 'male enhancement' and 'Viagra'
Yahoo has so far refused to close down her account ."
