input,expected_answer
"By . Inderdeep Bains . PUBLISHED: . 06:16 EST, 24 February 2013 . | . UPDATED: . 06:27 EST, 25 February 2013 . Lottery scratchcards whose £100,000 prizes have already been won are still on sale, an investigation has revealed. The £2 cards are being sold in shops, supermarkets and petrol stations across the UK – despite the fact that all five top prizes have been claimed. National Lottery operator Camelot says the £100,000 red Cash cards can legally remain on sale, but Martin Lewis, of the Money Saving Expert website, said: ‘One would hope that if you are buying a scratchcard that advertises a chance to win a £100,000 prize, you actually have a chance. No chance: The £100,000 red Cash scratchcards are still on sale in UK stores despite all five top prizes having been claimed . ‘Camelot should be doing everything to . communicate the situation over the cards or be withdrawing the cards . and replacing them with a new tranche. ‘I think many people playing would be . disappointed to know there’s no chance of a dream win. With these cards, . it truly could not be you.’ About 12million of the cards were printed with the odds of scooping the jackpot standing at almost 2.5million-to-one. Now all the five jackpots have gone, players have chances to win prizes worth £2 to £5,000. No problem: National Lottery operator Camelot has said that the continued sale of the scratchcards is legal . The unwinnable cards are still . available in London, Manchester, Birmingham, Bristol, Leeds, Cambridge, . Plymouth and Glasgow, an investigation by The Sun has revealed. A Camelot spokesman said: ‘All the top prizes have now been won and we have ceased distribution of the game. ‘However, there are still thousands of . other prizes available and, as agreed with our regulator [the Gambling Commission], retailers can . continue to sell the stock they have activated for sale.’ A spokesman for the Advertising . Standards Authority said last night that it would launch an investigation into alleged advertising irregularlities if any complaints were lodged. Players took to Twitter to voice their . anger. One user, Bingobrewtew, said: ‘I don’t do it any more, greedy . Camelot!’ Anger: Camelot already sparked fury by announcing that it will be doubling the price of tickets for its main draws to £2 . Harlow MP Robert Halfon tweeted: . ‘Camelot have some serious questions to answer as to whether public are . being ripped off.’ He earlier questioned: ‘Do we need new National . Lottery operators? Are Camelot taking us for a ride?’ Lottery chiefs also came under fire . last month after announcing they were doubling the price of the main . draws ticket to £2 this autumn. Camelot, which is owned by a Canadian pension fund, is likely to see huge revenue rises as a result of the price increase. As well as the rise, average weekend . jackpots will go up to £5million in a revamp of the main Lotto game. The . prize for getting three numbers will rise from £10 to £25, and the . prize for matching four will go from £60 to £100. A new raffle prize of £20,000 will go to at least 50 Lotto players every week. However, other prizes will fall. Camelot said research revealed the . Lotto draw was ‘getting a bit tired and jaded’ and customers wanted . ‘more prizes and more ways to win’. The announcement provoked widespread . fury, with a snap poll suggesting that as many as eight out of ten . players would abandon the National Lottery, which began in 1994. Currently, 60 per cent of the public play regularly.","All five £100,000 scratchcard jackpots have already been claimed .
Advertising Standards Authority will investigate if complaints are made ."
"By . Sam Webb . PUBLISHED: . 13:02 EST, 12 January 2014 . | . UPDATED: . 03:43 EST, 13 January 2014 . New Catholic Archbishop of Westminster, Vincent Nichols is among the 19 new cardinals that Pope Francis announced today . The Archbishop of Westminster has said he is 'humbled' to be appointed a cardinal by the Pope. Vincent Nichols will be made a cardinal at the next consistory on February 22, the Catholic Church in England and Wales confirmed. Archbishop Vincent said: 'Today, I am deeply moved by the honour conferred upon the Catholic Church in England and Wales and on the Diocese of Westminster in my appointment as Cardinal by His Holiness Pope Francis. 'The Catholic Church in our countries has always had a profound and loving loyalty to the Holy Father, the Successor of St Peter. This appointment enables me, on behalf of all, to serve the Pope in a direct and prolonged way. 'Personally, this is a humbling moment when I am asked to take a place in this service of the Holy See and in the line of much loved Cardinal Archbishops of Westminster. 'I seek the blessing of Almighty God for these new responsibilities and I ask for the prayers of all people of faith that I may fulfil them with energy and devotion.' Pope Francis chose 19 men from Asia, Africa, Latin America and elsewhere, including the developing nations of Haiti and Burkina Faso, in line with his belief that the church must pay more attention to the poor. Francis made the announcement as he spoke from his studio window to a crowd in St. Peter's Square. Sixteen of the appointees are younger than 80, meaning they are currently eligible to elect the next pope, which is a cardinal's most important task. The ceremony to formally install them as cardinals will be held February 22 at the Vatican. A U.S.-based advocacy group for people who have been sexually abused by clergy criticised one of the pope's appointments and also said he should have promoted an archbishop in Ireland to cardinal's rank. Pope Francis blesses a baby during a baptism at the Vatican today. The cardinal appointments were made during his Angelus prayer from his studio window overlooking St. Peter's Square . Since his election in March as the first pontiff from Latin America, the pope has broken tradition after tradition in terms of protocol and style at the Vatican. But in Sunday's list Francis stuck to the church's rule of having no more than 120 cardinals eligible to elect the next pontiff. Some appointments were expected, including that of his new secretary of state, the Italian archbishop Pietro Parolin, and the German head of the Vatican's watchdog office for doctrinal orthodoxy, Gerhard Ludwig Mueller. Two others named Sunday also come from the curia, as the Holy See's Rome-based bureaucracy is known. The Vatican spokesman, the Rev. Federico Lombardi, said the pope's selection of churchmen from Haiti and Burkina Faso reflects Francis' attention to the destitute as a core part of the church's mission. Pope Francis, pictured in Buenos Aires last week, chose 19 men from Asia, Africa, Latin America and elsewhere, including the developing nations of Haiti and Burkina Faso . Once again, the cardinal's red hat eluded Dublin Archbishop Diarmuid Martin. The prelate in that traditionally Catholic country has angered some in the Vatican by strongly criticising how the hierarchy handled the worldwide clerical sex abuse scandal. The U.S.-based Survivors Network of those Abused by Priests, or SNAP, expressed disappointment that Francis didn't promote Martin. 'While far from perfect, he's better' than some other prelates on abuse, said David Clohessy, director of the group's chapter in St. Louis. SNAP also criticised the choice of Mueller, saying he had a 'dreadful' record on children's safety. Under the tenure of Mueller, who was appointed by fellow German Pope Benedict XVI, critics have accused of Vatican's handling of the sex abuse scandal, including letting paedophile priests transfer from parish to parish when complaints were made.","Archbishop Vincent named by Pontiff for one of Church's highest honours .
He said he was 'humbled' at today's appointment by Holy See .
A number of new cardinals are from developing countries ."
"By . Simon Boyle . PUBLISHED: . 16:10 EST, 26 October 2013 . | . UPDATED: . 20:56 EST, 26 October 2013 . Gordon Ramsay ‘really got away with murder’ as his company hid ‘incriminating evidence’ of alleged fraud from the taxman, a leaked memo claims. The highly damaging document, apparently written for the chef and his former business partner, boasts of avoiding more than £2.2 million in tax, and has triggered a serious investigation into Ramsay’s restaurant empire. The document, seen by The Mail on Sunday, was written by the chef’s former finance boss Trevor James, who claims he helped Ramsay or his company avoid paying back huge sums during a previous probe. A highly damaging document, apparently written for Gordon Ramsay and his former business partner, boasts of avoiding more than £2.2 million in tax . THE STAFF TIPS: £125,000 . Tax expert Trevor James said tax reduction had 'no real basis' and admitted removing 'incriminating evidence'. THE HOUSE: £211,450 . The . chef reclaimed VAT on refurbishments on his South London home, . including, James says, £211,450 more than they were entitled to. THE SUPERCAR: £20,000 . Mr James, himself a former tax . inspector, admits to making false declarations to HM Revenue & . Customs officials and shielding the chef from scrutiny. He boasts: ‘We . have skated on some very thin ice here, but we have got away with it.’ Referring . to how the chef avoided VAT on improvements to his London home, Mr . James adds: ‘The duty at stake is enough to warrant prosecution for . years to come, should the real facts emerge.’ The . details have come to light after The Mail on Sunday revealed HMRC’s . investigation into Gordon Ramsay Holdings over claims of potential . ‘serious tax fraud’ in August. The chef denies any wrongdoing, with his spokesman ­saying the memo ‘was deliberately kept from him’, and that the individuals involved were dismissed. He also adds that he alerted the authorities as soon as he became aware of it. In the memo, dated August 3, 2010 James writes: ‘HMRC have seriously underestimated the additional tax etc that was at stake and I cannot stress enough that we really have got away with murder here.’ James claims his methods were ‘legitimate, of course’ despite talking of prosecution and admitting that he knowingly removed documents from the company’s personnel files. The memo says: ‘It would have seriously complicated ­matters had I left all the paperwork in... it could, potentially, have cost us many hundreds of thousands, possibly millions. The document also claims Ramsay, 46, personally received £375,000 of tips held in a ‘tronc’ fund intended to be shared among restaurant staff. James convinced HMRC to cut £125,000 from the tax bill on tips, ‘with no real basis’. He wrote: ‘We simply shouldn’t have got away with that.’ On his US series Ramsay’s Kitchen Nightmares, the chef berated a restaurant owner for personally benefiting from the tips fund. Gordon Ramsay with his wife, Tana, at a party in Los Angeles, United States . James explains that inspectors were . ‘desperate’ to interview Ramsay, but he always refused access, . eventually prompting the taxman to threaten legal action to ‘compel . Gordon to answer questions about the tronc money’. Inspectors launched the high level ‘Code . 9’ probe into a potential ‘serious tax fraud’ at Gordon Ramsay Holdings . after being handed the 11-page dossier – which includes details of . potentially serious criminal activity. Two sources connected to the TV chef . claim Ramsay, 46, was made aware of the contents of the memo and . discussed the contents with James during a phone call. One insisted: . ‘Gordon and Trevor definitely discussed the contents of his memo, and . Gordon knew exactly what had gone on. ‘But . even though it was a very serious subject, when he was shown the . document he was pretty dismissive. He didn’t seem interested or . concerned.’ Former Inland Revenue investigator . James was hired by Ramsay in 2007 after he led a previous investigation . into the company’s tax affairs. He later became a director of the . business alongside Ramsay after chief executive Chris Hutcheson, the . father of the chef’s wife Tana, left the business in an explosive public . fall-out. James . resigned as a director this year, following row with the fiery chef. His . exit coincided with HMRC’s decision to launch a new investigation. James’ document also boasts of avoiding tax due for refurbishment work to . Ramsay’s multi-million-pound townhouse in Wandsworth, South London. Inspectors launched the high level 'Code 9' probe into a potential 'serious tax fraud' at Gordon Ramsay Holdings after being handed the 11-page dossier . He saved just over £100,000 by arguing the chef – who previously used his home kitchen to film TV shows – needed a new kitchen for business purposes. But on top of that legitimate rebate, James wrote that Ramsay made a ‘terrific saving’ of £211,450 by over-claiming for work. The memo also claims Ramsay saved about £20,000 in tax due on an Aston Martin by arguing that the car spent most of its time in the garage being repaired, and that he escaped tax on £42,640 income from September 2000 to May 2003. James said HMRC ‘eventually accepted [my argument], even though I knew they were right’. HMRC refused to comment on the investigation, but said it has the power to prosecute anyone who has illegally evaded tax. James did not respond to repeated efforts to contact him for comment, while Ramsay’s spokesman said: ‘There is no suggestion or evidence of any wrongdoing by Gordon, and the individuals involved [with the note] have been dismissed.’","Damaging document apparently written for chef and former business partner .
It has triggered serious investigation into Ramsay's restaurant empire .
Was written by Ramsay's former finance boss, Trevor James ."
"By . Emma Innes . PUBLISHED: . 07:25 EST, 10 January 2014 . | . UPDATED: . 08:00 EST, 10 January 2014 . Electronic tags are being put on hospital bedding because nearly £400,000 a year is being lost on missing linen. Tags are being put on 300,000 sheets, gowns and pillowcases to stop them disappearing from NHS wards and operating theatres. The tagging is being implemented by an NHS laundry which was fed up after spending £390,000 last year replacing bed sheets and gowns not returned by its hospitals. Aneurin Bevan University Health Board's laundry service, Green Vale, in Cwmbran, South Wales, is adding electronic tags to hospital bedding in a bid to cut the bill for replacing lost and stolen items . A variety of reasons were blamed for the vanishing sheets and gowns including petty theft, staff throwing them away and patients taking them home. Now Aneurin Bevan University Health Board’s laundry service, Green Vale, in Cwmbran, South Wales, has fitted radio frequency identification tags to the 300,000 pieces of linen. Health Board facilities manager Alan Dudley said: ‘It will help detect inappropriate disposal or quickly and accurately assess the stock available. ‘The disappearance of the items may be because it has been disposed of by staff who may consider it too soiled to launder, stolen, or left with patients when discharged home. ‘In an effort to reduce these losses, bed linen, patient gowns and theatre wear is being tagged to enable it be traced accurately to and from hospitals.’ The tags will allow scanners to count the pieces being dispatched and received by the laundry and also to detect linen lost in waste bags or stored in cupboards. The service is tagging 300,000 sheets and hospital gowns after spending £390,000 on replacements last year . Mr Dudley said: ‘This will allow Green Vale to identify at which sites losses are occurring and to work with staff to determine the actual causes and take action to prevent these. ‘Where losses continue then health boards will be charged for replacing the linen providing an incentive to take effective action to reduce the cost to NHS Wales of lost linen. ‘Harnessing technology in this way demonstrates how we in the public service can do things differently and better.’","Aneurin Bevan University Health Board’s .
laundry service, Green Vale, in South Wales, has fitted radio .
frequency tags to 300,000 pieces of linen .
Last year the service spent £390,000 replacing lost and stolen items ."
"By . Mia De Graaf . PUBLISHED: . 13:25 EST, 12 January 2014 . | . UPDATED: . 13:29 EST, 12 January 2014 . Jailed: Andrew Harris, 45, charges swingers £40 to continue conversations with alluring, 'open-minded' couples on a fake casual sex site . The creator of a fake swingers website stole more than £200,000 from people looking for casual sex. Andrew Harris, 45, conned hundreds of victims for four years by charging them £40 to access 'titilating' but fake profiles. But, afraid to risk exposing their fetishes, users were too embarrassed to complain. Finally, after a man contacted trading standards, Harris was today jailed for two years. The user - known as TB - told Birmingham Crown Court he and his partner were surprised at the number of 'open-minded' people on the remote island of Anglesey. 'Anglesey is not renowned for its swinging scene,' the court heard. After exchanging a few messages with a number of contacts, the couple were blocked and ordered to pay a subscription fee to continue. They did - but the interested users suddenly disappeared without trace. Fearing a scam, TB set up a different profile and received exactly the same messages from the same people. He contacted Birmingham Trading Standards. Judge Simon Drew told Harris, who owns Zilet Ltd software company: 'This case is a large scale fraud and involves a large number of vulnerable victims. 'Although you sought to dupe them of relatively small sums of £40 each, they were very, very unlikely to complain beyond the limited scope of others with similar interests on the Internet. 'They were very unlikely to complain because of that embarrassment factor of having their sexual interests examined by the authorities and other people. The businessman, who runs a software company, was caught after four years when a user in Anglesey was surprised by the number of swingers on the remote island - who disappeared when he paid the fee . 'Further more, this was long term running for at least four years and sophisticated because it involved clever use of the website.' Mr Mark Jackson, prosecuting, said a council enforcement officer set a trap for Harris by signing up to the 'free service'. The officer received messages from the same people who had contacted TB, including Kitten, who boasted of her 'personal attributes'. Sentence: Birmingham Crown Court heard Harris's scheme was calculated and clever, charging little for something users would be too embarrassed to complain about. He was ordered to pay more than £60,000 . Byron Broadstock, defending, said the site started off as a legitimate business and it involved lots of genuine profiles. It was not a case of people getting nothing for their money, he added. The judge fined the company £42,000 and ordered it to pay £21,358 costs.","Andrew Harris, 45, charged £40 fee for users to access 'titilating' profiles .
Users too embarrassed to complain and risk exposing fetishes .
Four-year conspiracy foiled by user in Anglesey shocked by amount of 'open-minded people' on the remote island .
Harris jailed for two years, fined £42,000, ordered to pay £21,000 costs ."
"By . Kieran Corcoran . PUBLISHED: . 10:27 EST, 12 January 2014 . | . UPDATED: . 11:23 EST, 12 January 2014 . Hunt: People are trying to trace this woman, who tried to take a baby from hospital last night . Police are hunting for a woman who tried to take a baby from a cot at a London hospital last night. The woman said she 'wanted to see' the three-week-old girl as her cot was wheeled between wards at St Thomas' Hospital last night. She then attempted to reach into the cot, but quickly pulled away. Officers said she did not touch the child. Police described her as 'a light-skinned black woman' in her early twenties, around 5'2"" tall and of slim build. She was wearing a grey-hooded jacket, a red jumper, blue jeans, and is carrying a JD Sports carrier bag. The baby girl, who was with members of her family and hospital staff at the time of the incident, was then moved into a lift. They were able to stop the woman from entering the lift with them. She remained in the area for a while before she left the hospital by herself. Officers are appealing for information from the public so that they can trace the woman. However, officers from the Metropolitan Police said they do not think the attempt to take the baby was 'serious'. They are not seeking her in connection with any particular crime - and have said instead that they are 'concerned for the wellbeing of the woman'. A statement from the Met said: 'Police are appealing to trace a woman in connection with an incident at St Thomas' Hospital. 'The incident occurred at around 21.20hrs on Saturday, 11 January, as a three-week-old baby girl was being moved between wards. Incident: The attempt took place at St Thomas' Hospital in London, close to the Thames . 'Whilst officers do not believe this was a serious attempt to snatch the . baby, they are concerned for the wellbeing of the woman and are keen to . make contact with her. 'Anyone who knows the woman or has information that could help to locate her is asked to call 101.'","Woman reached into a cot at St Thomas' Hospital last night .
It contained a three-week-old girl being moved between wards .
But officers say the attempt was not 'serious' - and they are simply 'concerned for her wellbeing'"
"By . Suzannah Hills . PUBLISHED: . 05:09 EST, 5 June 2013 . | . UPDATED: . 01:38 EST, 6 June 2013 . A mother who spent her disabled daughter's benefits on bingo and weekends away today insisted she was not a bad parent. Despite spending £124,536 intended for 25-year-old daughter Hayley, Julie Smith, 46, blamed her addiction to gambling saying it was a release from caring. Birmingham Crown Court heard that Hayley has cerebral palsy and is unable to walk or talk and as a result receives money for her car, day centre trips and specialist equipment. In court: Julie Smith, 46, spent her daughter's disability allowance on online gambling and expensive clothes (stock image) But instead her mother spent the . money over a six year period from 2006 to 2012 on gambling, cigarettes, . weekends away and nights out. Smith said: 'I am a gambling addict. Caring for Hayley is full-on and I needed and escape. you want to switch off. 'But I'm not a bad parent. I love Hayley, she is my world. She's never gone without.' Smith began siphoning off her . daughter's money in 2006 but was caught out when Birmingham City Council . realised the money had not been accounted for. Smith added: 'They wanted receipts . and I didn't have them. I don't think Hayley knows what has gone on.  I . haven't much of a family - about half don't know about it. The money didn't just go on me, it went on the whole family. Freed: Smith was speared jail at Birmingham Court Court, pictured, and was instead ordered to carry out 80 hours of unpaid community service . 'It didn't go on holidays or luxuries like that. I . smoke 20 to 30-a-day and I hardly drink or go out. But I admit I did . wrong and I want to say sorry to social services for that. The money was . there and I got into a habit.' Smith also blamed internet betting sites for her addiction, saying: 'It's too easy to get sucked in.' She was given a community order and told to carry out 80 hours of unpaid work. Judge Patrick Thomas told her: 'The . figures here are enormous. The plain position is that you received money . intended for the benefit of your daughter. 'You . spent it in ludicrous ways, sometimes on internet gambling and also on . luxuries you appreciated far more than your daughter did, as if the . money was part of your own state benefit. 'You plainly knew what you were doing.The principle concern of the court must be for your daughter.'","Julie Smith, 46, received the money to help her care for daughter Hayley, 25 .
Hayley suffers from cerebral palsy which has left her unable to walk or talk .
But Smith spent her disability allowance on gambling and mini-breaks .
Smith was caught after failing to provide receipts to account for the money ."
"By . Fiona Macrae . PUBLISHED: . 04:26 EST, 10 January 2014 . | . UPDATED: . 04:40 EST, 10 January 2014 . A simple blood test that gives early warning of heart attacks is being developed by scientists. It is hoped that by looking at cells in a person’s blood the test will distinguish a heart attack waiting to happen from other painful but much less serious conditions. Those determined to be at high risk of having a heart attack in the next few days or weeks could then be given potentially life-saving treatment. The simple blood test that gives early warning of heart attacks measures cells released by fatty deposits often associated with blood clots . Researcher Professor Peter Khun said: ‘There are plenty of other ways to suggest that you are at long-term risk of a heart attack and there are good ways of diagnosing that you have just had a heart attack but what we don’t have is the ability to say “You will very likely have a heart attack in the next three weeks and we need to do something about this now”.’ Heart disease is Britain’s biggest killer and every seven minutes someone in the UK dies from a heart attack. One in three of those who have a heart attack die before reaching hospital. The test, being developed at the Scripps Research Institute in California, focuses on cells called CECs released when fat that is clogging up and narrowing the arteries cracks. A blood clot then seals up the damage, blocking the blood supply to the heart in the process – and causing a heart attack. Most of the 100,000 heart attacks that occur in the UK each year start this way. The Californian researchers used blood samples to count the number of CECs in the blood – and showed there are more of them in people who have recently had a heart attack. The test is quick and relatively inexpensive, and may help save lives in the future by predicting one of the most common forms of death in the UK . Writing in the Institute of Physics journal Physical Biology, they said: ‘This first and important validation study shows that we can clearly separate patients with a heart attack from the healthy population.’ This paves the way for a study which will check whether the number of CECs in the bloodstream can predict an imminent heart attack. It is thought that the fatty deposits crack slowly – meaning the telltale signs will be visible in the blood days or weeks before a blood clot triggers a heart attack. The rapid and relatively inexpensive test could be used to rule out other causes, including simple things like indigestion. Those deemed to be at high risk could be put on drugs, including blood thinners.  A stent could inserted to keep the artery open. British experts stressed that the researchers have yet to show that the technique can pick out heart attacks waiting to happen. Dr Mike Knapton, of the British Heart Foundation, said: ‘These scientists have found that you can detect circulating endothelial cells or CECs in the blood of patients following a heart attack, which are not found in healthy people. ‘This is an interesting finding and suggests looking for CECs could be another way of identifying a heart attack. ‘In the short to medium term, it is unlikely to change how people in the UK are treated as we already have good ways to treat and diagnose heart attacks, and targets to ensure rapid treatment times.” This study appears to be laying the groundwork for future research to see if this test could be used to identify patients in the early stages of a heart attack.’","Heart attacks are one of the most common forms of death in the UK .
Blood clots cause most of the 100,000 heart attacks in the UK every year .
The new test hopes to identify whether a person is prone to a heart attack .
Test focuses on CEC cells released when fatty deposits in blood crack ."
"By . Lucy Crossley . PUBLISHED: . 12:18 EST, 12 January 2014 . | . UPDATED: . 10:13 EST, 13 January 2014 . Proudly clutching an array of 'magical' items including feathers, flowers, and even a pipe, these modern-day witches are a far cry from the traditional image of a crone hurling potions into a cauldron. Wearing anything from a floral blouse to full-on druid robes, these women are among the wiccans, traditional healers, enchantresses and druids photographed by Polish photographer Katarzyna Majak. In her fascinating series Women Of Power, Ms Majak wanted to celebrate the alternative spiritual paths taken by women in her largely Catholic homeland. Powerful: Elwinga, a contemporary druid (left), and artist Natalia LL (right), were among the women photographed by Polish photographer Katarzyna Majak . Subjects: Listener Kasia Emilia (left) and Bea (right), who Ms Majak describes as 'the one who listens to the woods',  were among the 29 women featured in the series . Each of the subjects, who were aged between 30 and 80, posed with her preferred talisman, displaying a range of items including daggers, plants, and sticks wrapped in brightly coloured beads and decorated with feathers. Ms Majak, who has exhibited her images and compiled them for a book, said she embarked on her project after feeling a void in her own life. She decided she wanted to speak to women who identified with the spirituality of their ancestors who practised paganism, witchcraft and shamanism prior to the introduction of Christianity to Poland. Focus: Joanna (left) who leads women's circles and ceremonies, and Anna (right) a whisperer . Her striking portraits aim to turn the stereotypical imagery of witchcraft, and asked what being a witch meant to one of the . subjects in the series, she replied ‘A witch is a woman of knowledge who . takes a broom and sweeps to cleanse the world.’ Some of the women have taken a great risk by agreeing to be photographed by Ms Majak, and her collection marked the first time that many of them publicly acknowledged their beliefs or religion. Among the 29 women Ms Majak spoke to were spiritual healers, or whisperers, from close to the Belarusian border the who combine their religion with superstitions to heal using the power of prayer. Spiritual: Each of the women posed with their chosen talisman . Ritual: A video still showing healer Maria in front of the Palace of Culture in Warsaw . Others had grandmothers who worked as healers or visionaries, and were striving to revive these ancient traditions. Many of her subjects had even travelled abroad to North . America, Peru, or New Zealand, learning about traditions in these . far-flung countries and mixing them with their own knowledge. Buddhists, Wiccans, Ma-uri followers, Asatrus, Druids and Left Hand Path followers are also represented in the series of photographs. Creative: In her fascinating series Women Of Power, Ms Majak wanted to celebrate the alternative spiritual paths taken by women in her largely Catholic homeland .","Fascinating pictures taken by Polish photographer Katarzyna Majak .
Women Of Power features wiccans, healers, enchantresses and druids .
Each subject posed with her preferred talisman for photograph series ."
"By . Daily Mail Reporter . PUBLISHED: . 06:37 EST, 10 January 2014 . | . UPDATED: . 13:34 EST, 10 January 2014 . A grandmother was found dead in hospital toilets after doctors failed to notice she had serious infection. Lyn O’Reilly, 57, suffered the fatal infection after a bowel operation at Basildon Hospital, Essex. But senior consultants failed to detect it - mainly because they were relying on inexperienced junior doctors. An inquest into her death, on August 31, 2012, was told the junior doctors looking after her had only been in the job for four weeks. Lyn O'Reilly had been admitted to Basildon Hospital for a bowel operation but died of an undetected infection. She and 130 patients were being cared for by one junior doctor at night . For some of her time in hospital, a single junior doctor was left alone to care for 130 patients on the night shift - something which, even now, remains standard practice at the hospital. Yesterday, Essex coroner Caroline Beasley-Murray called for a ban on junior doctors being left unsupervised at night. The inquest was told 'a window of opportunity' to save Mrs O’Reilly was missed and her medical notes were 'a shambles'. Mrs Beasley-Murray, said: 'There were very serious failings in the post-operative care Mrs O’Reilly received at Basildon Hospital.' The inquest heard junior doctors had raised concerns about her condition, but these had not been acted upon by consultants. Junior staff were given only minimal support, day or night time by more senior doctors. Communication between nurses and doctors was also poor, another reason why the deterioration in Mrs O’Reilly’s condition was not acted upon. The coroner was told poor notes meant it was not clear if a senior consultant had reviewed Mrs O’Reilly’s case on the morning of her death. It appeared she had 'probably not' been reviewed. Mrs O’Reilly was found collapsed in the hospital toilets, after days of complaining of being in pain. Nurses performed CPR for 25 minutes, but were unable to save her. A post-mortem examination found fluid in her abdomen, caused by an abscess which had burst and led to the fatal infection. An inquest was told 'a window of opportunity' to save Mrs O'Reilly was missed and her notes were 'a shambles' Independent expert Jonathan Refson said: 'If a senior registrar had reviewed Mrs O’Reilly on August 30, they would have thought something was not right. 'Personally, I would have arranged an urgent CT scan. If that had been done, she would have had a different management plan. Acting first thing in the morning would have made a difference.' Mrs Beasley-Murray recorded a narrative verdict and added: 'The standard of documentation was woefully inadequate.' She added she had already raised concerns about similar short comings with medical notes in past cases and planned to write a detailed report to hospital managers, outlining how she thought they needed to improve. Ms O’Reilly’s family paid tribute to her after the inquest. Relatives fought back tears as Mrs Beasley-Murray severely criticised Basildon Hospital for failing to give her adequate care. After the inquest, her brother, Dave O’Fallon, said: 'She was a caring woman who wouldn’t hurt a fly.'She didn’t deserve the treatment she got.'  Her mother, Rita O’Fallon added: 'She was my best friend.' Communication between nurses and doctors was also poor, another reason why the deterioration in Mrs O'Reilly's condition was not acted upon. She was found collapsed in hospital toilets, after days of being in pain . Mrs O’Reilly’s death has already led to some changes at Basildon Hospital. These include the employment of more nursing staff at weekends and over bank holidays, better support for junior staff and improved note taking. A statement from the hospital says: 'Basildon and Thurrock University Hospitals NHS Foundation Trust would like to send its condolences to the family of Lyn O’Reilly at this difficult time. 'The poor care we provided to Mrs O’Reilly is an example of why we have significantly changed the way we work and placed safety and compassion at the heart of everything we do.' Medical director Celia Skinner said: 'We are sorry we failed to provide Mrs O’Reilly with the care she required. Since her death in August 2012 we have worked tirelessly to change and become a hospital which the local community have confidence in.' Coroner Caroline Beasley-Murray, said: 'It is clear that the hospital has put in substantial efforts in preparation of this inquest. The action plan is to be commended. The court has been gratified to hear of such changes.'","Lyn O'Reilly had been admitted to Basildon Hospital for a bowel operation .
She and 130 patients were being cared for by one junior doctor at night .
Inquest heard the 57-year-old's medical notes were a 'shambles'
Was found collapsed in hospital toilets, after days of being in pain .
Coroner called for a ban on junior doctors being left unsupervised at night ."
