input,expected_answer
"Scott Redding’s rise up the MotoGP ranks has been as rapid as it has been impressive, and the Brit is determined not to let the upward trajectory stall next term. The 21-year-old has enjoyed a stellar first season in the premier class of motorcycle racing, and heads into the last race of the season at Valencia as one of the top open-class riders having diced on the track and in the championship with many superior factory bikes over the course of the season. It’s Redding’s rookie year at the top but his impressive form has been rewarded with his own factory ride next season when the Gloucester born star returns to Marc VDS Racing, the team where he narrowly missed out on claiming the Moto2 title 2013. Scott Redding has impressed many this year on the Gresini Honda in his first year in MotoGP . 2008: Blusens Aprilia Junior (125cc - 11th) 2009: Blusens Aprilia (125cc - 15th) 2010: Marc VDS Racing (Moto2 - 8th) 2011: Marc VDS Racing (Moto2 - 15th) 2012: Marc VDS Racing (Moto2 - 5th) 2013: Marc VDS Racing (Moto2 - 2nd) 2014: Gresini Honda (MotoGP - 12th)* . *Before final race in Valencia . Redding hopes he can improve on a best finish of seventh this year by fighting for a maiden MotoGP podium in 2015, but admits while he may have a factory Honda to ride next term, he won’t have the same machinery used by the Japanese giant's primary duo of double world champion Marc Marquez and Dani Pedrosa. Redding said: ‘My target next year will be some top five results, if I could squeeze up on to the podium a couple of times through the season that would be perfect. ‘The bike is pretty much the same, but not the same. It's almost there but not, there are just aspects a full factory team get but the satellite team won't.’ Redding has spent this season at the Gresini team, having spent the previous four years at VDS in Moto2. Despite decent on-track results, the Brit has admitted his frustrations of the work ethic within the Italian outfit. As a result, Redding claims he is looking forward to a VDS return and their stricter approach as the Belgian outfit make their debut in the premier class. Scott Redding navigates his way around Brno during the Moto2 Czech Republic Grand Prix last season, where the Brit narrowly missed out on the title that year with Marc VDS RAcing . Scott Redding will be riding in the last MotoGP race of the season at Valencia shown live on BT Sport . 'I don't like the way they work, the Gresini team, but not in a bad way, Redding added. 'But everyone has their preferences. 'I like to be 10.30 is 10.30. When you go, you go. 'But in the Italian team, 10.30 can be 10.40 or whenever you want. I'm used to working in the stricter VDS team. 'I am going to be having a different crew but I'm looking forward to going back with the same team, I've spent a lot of time with them this year off the track.' You can watch Scott Redding compete in the last MotoGP race of the season in Valencia and all other race action from the weekend exclusively Live on BT Sport 2.","Scott Redding agreed two-year deal last month to rejoin Marc VDS in 2015 .
Brit spent four years with team in Moto2 - missing out on 2013 title .
Belgian outfit will make MotoGP debut next season with factory Honda .
Redding admits he didn't like work ethic at Gresini ."
"Ben Foden may not have topped the charts with his Christmas Eve cameo on Hollyoaks but the full-back helped ensure Northampton were flying high in the Aviva Premiership by beating Harlequins at Twickenham. The England back had a relatively quiet game but, watched by a sell-out crowd of 82,000 at HQ, his side secured a gritty victory to round off the most successful year in their history at a venue where they won the title in May. George North is rewarded for his try with a celebratory handshake as Northampton stretched their lead . Northampton No 8 Samu Manoa barges over for Saints first try of the match . United States forward picks up five points despite a distinct lack of ball for the Saints . The Toulon-bound Saints star celebrates the try that brought Saints back level . Ben Foden had a quiet game after his Hollyoaks appearance but made another cameo, this time at scrum-half . Harlequins . 3 . 487 . 164 . 28 . 6 . 181 . 16 . 48 . Tries . Metres . Carries . Def. beaten . Clean breaks . Passes . Offloads . Tackles . Northampton . 3 . 158 . 46 . 4 . 1 . 47 . 4 . 156 . Source: premiershiprugby.com . Harlequins were ambassadors for running rugby but, despite 71 per cent of first-half possession, they trailed at the break. They missed the leadership of Chris Robshaw and Joe Marler, while Saints were also without their skipper, Dylan Hartley. The hooker was serving a three-match ban and watched from the stands as Saints conceded the first try to George Lowe after six minutes. Short-term signing Tim Swiel missed the conversion, but found his range to exchange penalties with Stephen Myler. Quins were making all the hard yards early on, the Saints showed the resolve of champions to take the lead. Samu Manoa, the American No 8, touched down off the back of a driving line-out. Twickenham Stadium was packed with 82,000 fans for the Saturday match between Quins and Saints . England centre Luther Burrell singles out prop Mark Lambert as Saints make a surge forward . Saints' England flanker Tom Wood tackles Quins' centre Matt Hopper . Manoa will join Toulon in the summer alongside clubmate Salesi Ma’afu. The latter was shown a yellow card for a dangerous tackle on Lowe after 3 minutes. But, as against Leicester last week, Northampton pulled together in adversity and extended their lead with Ma’afu in the sin bin. Myler kicked his second penalty and George North scored after Manoa’s charge down. England prop Alex Corbisiero came on as Saints looked to consolidate their 12-point advantage, having been out since September. Quins’ Jack Clifford cut the deficit but scrum-half Kahn Fotuali’i dived over for a third try to seal it, despite Sam Twomey’s late reply. Wales and England superstar wingers clash as Saints' George Ford wraps up Quins' Marland Yarde . Sam Dickinson rises higher for the Saints than Quins' George Robson in a line-out . Danny Care finds space with ball in hand as the dropped England scrum-half tries to create something . Saints winger North crosses for a try after having a quiet day by the Lions star's lofty standards .","Northampton beat Harlequins with less than 30 per cent possession .
'Big Game 7' at Twickenham was sold out with an 82,000 strong crowd .
Samu Manoa, George North and Kahn Fotuali'i crossed for Saints .
Stephen Myler kicked three penalties and three conversions .
George Lowe, Jack Clifford and Sam Twomey scored for Quins .
Tim Swiel kicked two penalties and two conversions .
Saints prop Salesi Ma'afu sin-binned for a high tackle after 33 minutes ."
"Northampton hardly broke sweat as they stayed firmly on course to reach the European Champions Cup quarter-finals by thumping Treviso 67-0 at Franklin’s Gardens. The Saints, with their juggernaut wing George North in destructive form on his first appearance since being concussed during Wales’ clash against New Zealand three weeks ago, had a bonus point wrapped up inside 35 minutes. And it proved to be their record European win, smashing a 68-21 success against another Italian side - Overmach Parma - during the 2006-07 season. Samoa winger Ken Pisi crosses for the first of his three tries for Northampton at Franklin's Gardins . Welsh winger George North (right) was in destructive form for the Saints . Powerhouse American Eagles forward Samu Manoa scored three tries after coming off the bench . An early penalty try was followed by a short-range North touchdown before scintillating flowing moves led to scores for scrum-half Kahn Fotuali’i and wing Ken Pisi, with two Stephen Myler conversions leaving Pool Five whipping boys Treviso 24 points adrift at half-time. North, his leg strapped, went off early in the second period - his departure looked precautionary - but there was no let-up from Northampton as further tries followed for George Pisi, Ben Foden, two more by Ken Pisi and a 13-minute hat-trick for substitute forward Samu Manoa, while Myler finished with four conversions and full-back James Wilson two. English champions Saints’ 11-try haul took them to 15 points in the group, and victories in their final two pool games next month away to the Ospreys and at home against Racing Metro will guarantee a last-eight place. Northampton fly half Stephen Myler makes a strong run through the Treviso defence . Northampton strengthened their quest to retain control of Pool Five by recalling a number of their international stars, including North, plus the England forward trio of Dylan Hartley, Courtney Lawes and Tom Wood. And after just 12 minutes an awesome display of Northampton scrummaging power led to French referee Pascal Gauzere awarding a penalty try that Myler converted. Treviso conceded seven penalties in the opening 15 minutes, and although Gauzere initially opted against awarding any yellow cards, the visitors found themselves under relentless pressure that resulted in a simple finish for North. It was North’s fifth try of the current European campaign, and came following impressive approach work by number eight Phil Dowson and Fotuali’i, before Saints rounded off a one-sided opening quarter by conjuring a stunning 80-metre score. England star Tom Wood (right) returned to Northampton's starting line-up . Wing Ken Pisi, Wilson and George Pisi were all heavily involved, and Fotuali’i provided a spectacular finish by turning Treviso full-back Jayden Hayward inside out to put Northampton out of sight. And the bonus point try arrived six minutes before half-time after North ran powerfully from his own half, then without breaking stride he slipped a one-handed offload to flanker Calum Clark, whose pass sent Ken Pisi sprinting over unopposed for a 24-0 lead. The try came with Treviso temporarily down to 14 men after lock Marco Fuser was sin-binned, and Gauzere found his patience tested as the visitors began to infringe at regular intervals in the face of unremitting set-piece pressure. Saints backrower Phil Dowson is tackled by Treviso's Francesco Minto (left) and Joe Carlisle . George Pisi crossed within four minutes of the restart from close range, then Wilson’s angled run created an opening for Ken Pisi’s second score. Lawes was denied a try when the television match official ruled the giant Saints lock had made a double movement. The closing stages belonged to Manu as the United States international claimed two tries in four minutes after he replaced Clark, while Treviso collected another yellow card when substitute prop Cosma Garfagnoli received his marching orders for a technical offence. Manoa then effortlessly completed his hat-trick at the base of an advancing Northampton scrum, and Ken Pisi also delivered a treble before North’s replacement Foden added the final touchdown during a blistering finish.","Northampton on course to reach European Champions Cup quarter-finals .
George North was in destructive form for the Saints .
Substitute forward Samu Manoa scored a hat-trick in 13 minutes .
Ken Pisi also grabbed three tries for the home side .
North, Kahn Fotuali’i, George Pisi and Ben Foden also crossed .
Dylan Hartley, Courtney Lawes and Tom Wood all started for the Saints ."
"Pol Espargaro of Yamaha broke a bone his left foot in a heavy crash during a practice session before the MotoGP season at the Malaysian Grand Prix at Sepang on Saturday. The Spanish Grand Prix motorcycle racer will be assessed on Sunday morning to see whether he can race in the Sepang Circuit. Espargaro's accident came after a piece of glass punctured the radiator in his Tech 3 Yamaha. Pol Espargaro lies on the ground after being thrown from his bike in a violent crash on the Sepang circuit . Another racer tried to warn Espargaro of a problem with his bike but he continued and had a violent crash at Turn 1 and was thrown from his bike in the process. Espargaro, whose bike caught fire as it came to rest, was ruled out of practice four and qualifying due to his foot injury. Newly crowned world champion Marc Marquez of Spain clinched a record 13th pole in the MotoGP season at the Malaysian Grand Prix at Sepang on Saturday. Marquez, who sealed his title defence in Japan two weeks ago, also set a record time of one minute 59.791 seconds at Sepang to finish nearly two-tenths of a second ahead of Honda team mate Dani Pedrosa. Espargaro's accident came after a piece of glass punctured the radiator in his Tech 3 Yamaha . The Spaniard was lucky to escape the incident with just a broken bone in his left foot . Despite his injuries, Espargaro intends to race in the Malaysian Grand Prix and will be assessed on Sunday . Emergency personnel attempt to quench the fire on Espargaro's bike after the crash .","Yamaha driver Pol Espargaro crashed during practice session .
The Spanish Grand Prix motorcycle racer will be assessed on Sunday morning to see whether he can race in the Sepang Circuit .
Espargaro's accident came after a piece of glass punctured the radiator in his Yamaha bike ."
"Champion Marc Marquez rounded off the 2014 MotoGP campaign in style with a record 13th victory of the year at the Valencia Grand Prix. The Spaniard's victory in the final race of the championship beat Australian Mick Doohan's record of 12 race wins in a season, set in 1997. The Spaniard had already wrapped up the title in Japan last month, but ensured he would end the season on a winning note by climbing from fifth on the starting grid to take the chequered flag by more than three seconds from the rest of the field. Marc Marquez lifts the winner's trophy at Valencia in front of second placed rider Valentino Rossi . Marquez  celebrates on the podium with his chief mechanic  Santiago Hernandez, with Rossi (left) and Dani Pedrosa completing the top three in the final race of the MotoGP season . Marc Marquez wins (13): Qatar, Americas, Argentina, Spain, France, Italy, Catalan, Dutch TT, Germany, Indianapolis, Britain, Malaysia, Valencia. Valentino Rossi wins (2): San Marino, Australia. Jorge Lorenzo wins (2): Aragon, Japan . Dani Predrosa wins (1): Czech Republic . Six-time MotoGP champion Valentino Rossi was unable to hold on to pole position in damp conditions and on his Yamaha trailed home behind Marquez, with the result enough to earn him runner-up spot in the title standings. Dani Pedrosa finished the race third on his Honda, 14 seconds adrift of team-mate and compatriot Marquez. Italy's Andrea Dovizioso edged out British Ducati team-mate Cal Crutchlow to come home in fourth place, with Spaniard Pol Espargaro rounding off the top six on his Yamaha. Marquez shows off his crash helmet which marked his world championship win this season . Marquez celebrates taking the win in Valencia, his record 13th of the year which brought him the world title . Marquez leads the race on his Honda ahead of Rossi's Yamaha and the Spaniard's team-mate Pedrosa .","Marc Marquez beat Mick Doohan's 12 race wins in a season, set in 1997 .
World champion finished ahead of Valentino Rossi and Dani Pedrosa .
Britain's Cal Crutchlow brought home Ducati in fifth .
Valencia race wraps up the 2014 MotoGP season ."
"Rugby fans are being ripped off by ticket touts charging up to £2,000 a ticket to watch Six Nations tournament matches. Anonymous sellers are flogging their tickets via agencies for up to 35 times their original face value. Two tickets behind the posts at Twickenham for England’s game against France in March are advertised by one firm called Get Me In for £1,650 apiece. Chris Robshaw will be at Twickenham Stadium but genuine fans could miss out because of ticket touts . But the firm also charge a whopping processing fee of £610 on the tickets which originally cost £55 when they went to sale. Meaning rugby fanatics will need to stump up a whopping £3,910 for a pair of tickets. It’s a similar situation on Stubhub who are charging £1,041 for Wales’ opening clash against England in Cardiff next month. Leigh Halfpenny will be keen to take to the Millenium Stadium pitch in front of an abundance of home fans . Fans interested in going to the World Cup final at Twickenham will have to fork out £3,449 if they want to buy their tickets with Viagogo. The sites, which are totally legal, are designed to let fans buy tickets from other fans rather than touts. But critics say more and more people are buying as many tickets as they possibly can to make a fast buck with expensive re-sales. In reply, Viagago said: 'We have a wide range of prices on the site, starting from £59 (for Tonga vs Namibia), Scotland vs USA from £98, England vs Fiji from £117, England vs Australia from £249 and tickets for the Final starting from £564. 'Sellers can list tickets at any price, but high prices rarely sell as they can be compared with others at lower prices. The reality is that around half the tickets sold on viagogo are priced at or below face value.' Scotland's Ross Ford will be hoping to give fans something to cheer about during the Six Nations .","Anonymous sellers flogging tickets via agencies for 35 times face value .
Tickets for England v France £1,650 each plus fees .
Critics say people buy extra tickets to sell to make a quick profit .
World Cup final tickets at Twickenham priced up at almost £3,500 ."
"A seismic weekend of European Rugby Champions Cup action is upon us with Saracens welcoming Munster to Allianz Park on Saturday afternoon. Sale welcome French giants Clermont to the AJ Bell Stadium while Harlequins take on Wasps in the only all-English tie of the round. Sportsmail's Nik Simon previews the weekend's big matches... Owen Farrell has returned from injury for Saracens and will start at fly half against Munster on Saturday . SARACENS v MUNSTER . (TODAY: Allianz Park, 1pm, BT Sport 1) England duo Brad Barritt and Owen Farrell return from injury to start for the hosts. Munster make eight changes, scrum-half Duncan Williams and Paul O’Connell come in. PREDICTION: Home win. Brad Barritt has also shaken off an injury to take his place at inside centre for the visit of Munster . SALE v CLERMONT . (TODAY: AJ Bell Stadium, 5.30pm, Sky Sports 2 red button) Coach Steve Diamond makes one change, with David Seymour replacing Magnus Lund in the Sharks back row. Clermont recall Wesley Fofana, Aurelien Rougerie, Noa Nakaitaci and Nick Abendanon to their back line, while Jamie Cudmore is one of five new faces in a rotated pack. PREDICTION: Away win. Clermont centre Wesley Fofana (centre) is just of many stars that will face Sale at the AJ Bell Stadium . LEINSTER v CASTRES . (TODAY: RDS Arena, 5.30pm, Sky Sports 2) Ireland star Jamie Heaslip has recovered from injury to start for Leinster, who make seven changes. Lock Richie Gray is the only forward to keep his place for Castres. PREDICTION: Home win. HARLEQUINS v WASPS . (TODAY: The Stoop, 7.45pm, BT Sport 2) Tom Williams and Will Collier are the only changes for Quins. Veteran Kiwi Nick Evans is on the bench for the hosts. In the only all-English tie of the weekend, Elliot Daly and Tom Varndell are reinstated to the Wasps back line, with Ashley Johnson and Ed Shervington returning to the pack. PREDICTION: Home win. Nick Evans has returned from injury to make the bench for Harlequins' clash with Wasps at The Stoop . TOULON v ULSTER . (TODAY: Stade Mayol, 3.15pm, Sky Sports 2) Italian Martin Castrogiovanni starts his first European match since his foul-mouthed rant at Leicester. Ulster rest Rory Best and Tommy Bowe. PREDICTION: Home win. GLASGOW v MONTPELLIER . (TOMORROW: Scotstoun, 1pm, Sky Sports 2) Montpellier rest star names such as Fulgence Ouedraogo, Rene Ranger and Nicolas Mas. DTH van der Merwe, Ryan Grant and Jon Welsh start for Glasgow. PREDICTION: Home win. Toby Flood will start at fly half for Toulouse against Bath at the Stadium Ernest Wallon on Sunday . TOULOUSE v BATH . (TOMORROW: Stadium Ernest-Wallon, 3.15pm, BT Sport 2) Toby Flood returns to a star-studded French back line including Maxime Medard and Vincent Clerc. International duo Louis Picamoles and Yannick Nyanga are part of a powerful pack for the hosts. Horacio Agulla and Kyle Eastmond start for the West Country side, who have named Paul James, Rob Webber, David Wilson and Dominic Day in the tight-five. PREDICTION: Home win. OSPREYS v NORTHAMPTON . (TOMORROW: Liberty Stadium, 5.30pm, BT Sport 2) The Welsh Region call upon Marc Thomas, Scott Baldwin, Aaron Jarvis, Ryan Bernardo and Aisea Natoga. England bad-boy Dylan Hartley returns for Saints after a three-week suspension. PREDICTION: Away win.","Brad Barritt and Owen Farrell back in action for Saracens .
Duncan Williams replaces the injured Conor Murray for Munster .
Sale welcome Clermont to the AJ Bell Stadium .
Jamie Heaslip has recovered from injury to start for Leinster .
Veteran Kiwi Nick Evans has been named on the bench for Harlequins .
Toby Flood starts at fly half for Toulouse ."
"Ivory Coast defender Kolo Toure believes the Africa Cup of Nations is a chance for players to paint a positive picture of the continent. Ebola, terrorism and the violent activities of Islamist militants Boko Haram have all kept Africa in the headlines over the last year. Even the Africa Cup of Nations itself was affected by the ebola epidemic when original hosts Morocco requested a postponement, which eventually resulted in the tournament being moved to Equatorial Guinea. Ivory Coast defender Kolo Toure believes the Africa Cup of Nations will be a boost to his troubled continent . It finally kicks off on Saturday with Toure hoping the 14 nations involved can put on a show to make the continent feel proud. 'A lot of us play for top clubs in Europe but when you have the opportunity to make African people happy you have to take it,' the 33-year-old said. 'It's one of the continents which suffers every single minute. 'When we go to the Africa Nations Cup they are so proud to see us. You can feel the joy in everybody. 'Nobody will think about ebola or war, or anything else. They will just focus on football. 'For me that's why it's very important to bring them that joy because the continent deserves that.' The ebola outbreak has hit western Africa the hardest and while Toure's homeland has escaped the worst ravages of the disease it does not mean he and his team-mates are not acutely aware of the disaster. Toure, pictured in action against Sunderland, has been part of a struggling Liverpool side this season . In November they played a qualifier against Sierra Leone, one of the countries hardest hit by the outbreak, in November with the match switched to the Ivory Coast capital Abidjan over fears about the spread of the disease. While the players had to focus on football Toure said they were conscious there was an important message to be relayed. 'As Africans we need to show solidarity,' he added. 'I didn't speak to them about how it had been in their country but for me it was really important to show they are part of the continent and that we want to help them. 'We don't want to push them away. After the game we just talked to them and hugged them to show we were supporting them.' The Africa Cup of Nations will be Toure's international swansong and he will bow out having made more than 120 appearances over 15 years with the national team. Toure (second from right) will retire from international football at the end of the Africa Cup of Nations . His call-up came at a time when he was just starting to re-establish himself in Liverpool's starting line-up, which was particularly crucial as his contract expires in the summer. 'This kind of situation when you leave your club during the season is always difficult,' he added. 'You don't like to miss matches but when the time comes, for us as Africans we want to make our continent and our country proud. 'I am finished after this, it's the end of my international career. 'I hope I will finish on a high. 'It's been 15, 16 years for me in the national team with lots of ups and downs. I hope the greatest moment is still to come.'","Kolo Toure will represent the Ivory Coast at the Africa Cup of Nations .
Ebola epidemic and terrorist activities among problems in areas of Africa .
Toure believes the tournament will be a welcome distraction for fans ."
"Lionel Messi put his Ballon d'Or disappointment behind him by leading Barcelona to an emphatic 4-0 win at Deportivo with a hat-trick on Sunday. His 30th career treble was his 22nd in La Liga, leaving him one behind Cristiano Ronaldo's record of 23, but perhaps more impressively, his three strikes took him to 340 goals in 340 matches for the club. And Messi uploaded an image of himself with his Barcelona team-mates to his Instagram account shortly after the victory with the caption 'homecoming.' Mundo Deportivo lead with the front page 'on a roll' and point out that Luis Enrique named the same team for the clash at the Riazor that beat defending champions Atletico Madrid 3-1 last weekend. Lionel Messi (second left) posted the above image on Instagram with the caption 'homecoming' Sport describes Lionel Messi as 'colossal' after his hat-trick against Deportivo on Sunday . Mundo Deportivo's (left) coverage leads with Barcelona but Marca's front page is of Real Madrid's win (right) Sport highlights Messi's 30th hat-trick, calling him 'colossal Messi' while Marca's front page reports on Real Madrid's 3-0 win away to Getafe. The headline 'Benzemago' refers to Karim Benzema's sublime assist for Cristiano Ronaldo to mark his third Ballon D'or victory with two more goals for Madrid, including the opener after Benzema slalomed around two defenders on the byline before his pull back left his team-mate with a tap in. AS also refers to 'a piece of genius' from Benzema' in Madrid's win, which maintained their one-point lead over Barcelona, and also mentions Atletico's 2-0 win against Granada. In Italy, Corriere dello Sport leads with Juventus stretching their advantage over second-placed Roma to five points with a 4-0 win of their own, against Verona. Gazzetta dello Sport reports that AC Milan are in crisis after losing 1-0 at home to Atalanta . Tuttosport (left) and Corriere dello Sport both lead with Juventus topping Serie A by five points . Tuttosport reports that 'the streets of Verona are paved with (Paul) Pogba, (Carlos) Tevez, and (Roberto) Pereyra' after goals for Juventus. They also cover the 'Milan crisis' after Filippo Inzaghi's side succumbed to a 1-0 defeat by Atalanta at the San Siro. It's a story that dominates Gazzetta dello Sport, with the paper saying Atalanta's win condemned 'a team without ideas to the whistles of the San Siro... and the wrath of (Silvio) Berlusconi.'","Lionel Messi scores 30th career hat-trick and 340th goal in as many games .
Real Madrid stay top of La Liga table after a 3-0 win against Getafe .
Juventus lead Serie A by five points but AC Milan are in crisis ."
"A driver has deliberately rammed his vehicle into a family car in a shocking road-rage attack. The victim, named Stephen, was driving along a NSW Central Coast street with his wife when a driver in front of him stopped at a green light. When Stephen tooted the driver of the blue sedan, the motorist took it as a personal attack, responding with extreme force. The attacker, pictured here abusing Stephen, the driver of the vehicle, right before the attack . The motorist pursued Stephen after he tooted him for stopping at a green light . After having his car rammed into by the side, Stephen's car hurtled out of control, nearly slamming into a telegraph pole . When they noticed the Sedan was pursuing them down the street, Stephen's wife started filming out the window, anticipating that something serious could happen. The driver appears to say 'F*** you buddy' before slamming his own car into the side of Stephen's vehicle, at which point the footage goes blurred from the impact. Stephen’s car came within centimeters of colliding with a telegraph pole, an collision which could have had fatal consequences. He has since posted extensively about the incident on Twitter, in particular what he sees as the negligent response from police. In one post, Stephen wrote: 'What you don't see on that video is me gaining control of the car and steering past a telegraph pole... missed it by centimetres.’ ‘So a road rager just deliberately rammed our car...nearly sending us into telegraph pole....and @nswpolice couldn't have given one f***.’ Stephen says his wife called 000 immediately afterwards. Police advised them to pick up his children and wait in a local service station, where they would meet him. But after waiting for 20 minutes, Stephen gave up on the police and drove his family home, fearing the attacker could identify them from their damaged car. Stephen looks to the camera, visibly shaken after the shocking road rage-attack . In another tweet, Stephen wrote: 'still on phone to @nswpolice ..so now we have 3 kids in our smashed up car that is barely driveable but no hint from police they are coming.' 'Telling @nswpolice what happened...gotta pick up our kids from nearby ....did they send anyone? Nope...so we grab kids and drive away...' He added he was concerned for his family's safety, writing: 'For all we know @nswpolice this bloke could be driving the streets looking for us. Smallish community here.. he knows roughly our location.' Stephen says police arrived at his home that night to take his details, but claimed they would be unable to deal with the incident for at least a fortnight. Stephen vented his frustration in another tweet, writing: 'Question for @nswpolice .. why does threatening and attacking someone with a car not warrant same response as if it was a knife or a gun?' A spokesperson from NSW police told Daily Mail Australia  ‘police advised the driver to leave the area as they were concerned for their safety. They later met with the driver at their home address.' ‘The incident is under investigation.’","Stephen tooted a vehicle in front of him for stopping at a green light .
The driver pursued him, swerving into his lane then ramming his vehicle .
He says police advised him to wait at a service station but never appeared .
Stephen has posted about the incident extensively on social media .
Police say the incident is under investigation ."
"Bundesliga side Wolfsburg is going ahead with its planned training camp in South Africa despite the death of midfielder Junior Malanda in a car crash on Saturday. 'It wasn't an easy decision but we're sure that it's absolutely the right one. He wanted success, to achieve great things with us, and it's the least we could do for him,' Wolfsburg general manager Klaus Allofs said. The team's rescheduled departure for Cape Town was set for Sunday evening. Wolfsburg starlet Junior Malanda was tragically killed in a car accident on Saturday . The 20-year-old was a passenger in the car when it crashed into a tree in bad weather conditions . The 20-year-old Malanda, a Belgium youth international, died when the Volkswagen Touareg in which he was a back-seat passenger crashed off the motorway near Bielefeld. He was on his way to meet teammates for Saturday evening's planned departure to the training camp. Wolfsburg was bringing in counselors to help players cope with the loss of their teammate. 'Everyone is completely distraught. The players are in a terrible state,' Allofs said. Allofs later told Sky television: 'Everybody loved him.' Malanda was en route to meet team-mates to leave for South Africa for a planned training camp . Wolfsburg coach Dieter Hecking fought back tears when saying Malanda would 'leave a big gap' Wolfsburg coach Dieter Hecking struggled to hide his grief and fought back tears at Sunday's press conference. 'Junior was an exceptional young player - talented and full of life. He leaves a big gap,' Hecking said. Several hundred fans gathered to express their sorrow with a silent march on Sunday. Many left flowers, candles, pictures, and banners in the club's green and white colors at Wolfsburg's stadium, where the club opened a book of condolences for the young player. Malanda was considered one of Belgium's top prospects. He played at every youth level for his country from under-15s to under-21s. 'Heaven is now your playing pitch, but we will not forget you,' the Belgian Football Association said on its website. Malanda scored two goals and set up four more in 17 Bundesliga games for Wolfsburg, which he joined from Belgian Pro League side Zulte Waregem in January 2014. He previously played for the reserve side of French club Lille, which he joined as a 12-year-old from Belgian side Anderlecht's youth setup.","Belgian youngster Junior Malanda was killed in a car accident on Saturday .
Wolfsburg midfielder was on his way to leave for a training camp abroad .
Bundesliga club have decided to travel to South Africa despite his loss ."
"Read Martin Samuel's take on the Messi and Ronaldo debate . Lionel Messi is a 'bigger genius' than Ballon d'Or winner Cristiano Ronaldo, according to Fabio Capello. The Real Madrid star made it a hat-trick of wins in the FIFA awards gala in Zurich on Monday, beating Messi to the coveted prize. However, Capello reckons Barcelona ace Messi, who won the gong FOUR years in a row, is a better player as speculation over his future at the Camp Nou rumbles on. Lionel Messi is a 'bigger genius' than Cristiano Ronaldo, despite his Ballon d'Or snub, says Fabio Capello . Ronaldo poses with his trophy after picking up his third Ballon d'Or in Zurich on Monday . The Italian told COPE: 'Can Ronaldo win more Ballons d'Or than Messi? It's a very interesting battle. Messi is a bigger genius than Ronaldo, but he is having some problems at his club and that could cause some problems. 'Cristiano is very solid and mentally very strong. He wants to become the best ever and plays in an amazing team. 'All his team-mates help him and he in turn helps out the team as well. It's crucial to have the respect of all your team-mates and to always train well.' Barcelona must keep hold of Messi as speculation over his future rumbles on . Messi still has three years to run on his contract at Barcelona but has been linked with a move away. However, former Three Lions chief Capello insists they must pull out all the stops to keep the Argentine in Spain. He added: 'Barcelona should never sell Messi. How can you sell someone like Messi? 'I saw him play at the weekend. He didn't have a good start and did not seem to be enjoying himself. And then all of a sudden he awoke and put in a superb performance. Barcelona simply cannot sell a player like him.' Former England boss Fabio Capello reckons Messi is better than Ronaldo .","Fabio Capello has his say on the Lionel Messi or Cristiano Ronaldo debate .
Former England boss says Messi is 'bigger genius' than Ronaldo .
Barcelona star was pipped to Ballon d'Or by his La Liga rival ."
"Romelu Lukaku touchingly dedicated his strike against West Ham to his friend Junior Malanda, who died in a car accident on Saturday. Wolfsburg midfielder Malanda, 20, was killed in a speeding car that skidded off the road in wet conditions in Germany. And after Lukaku put Everton 2-1 in front during the FA Cup clash at Upton Park, he pointed to the sky in memory of his friend. Everton striker Romelu Lukaku points to the sky to dedicate his goal against West Ham to Junior Malanda . Lukaku (left) put Everton 2-1 ahead during the first half of extra-time at Upton Park on Tuesday night . The Belgian duo lived in the same Brussels neighbourhood and their mothers are also close friends. After being informed of the news after playing the Premier League game against Manchester City,  Lukaku tweeted a series of emotional messages including: 'I love you my brother.' The accident is now the subject of a manslaughter probe after it emerged Malanda was not wearing a seatbelt. The Belgium Under 21 midfielder played against Everton in the Europa League in November, and was tipped to have a bright future in the game. Malanda (left) played against Everton in the Europa League in November for Wolfsburg .","Everton lost 2-2 (9-8 on penalties) at West Ham in a FA Cup replay .
Romelu Lukaku scored to put the Toffees 2-1 ahead in extra-time .
Junior Malanda died in a car accident in Germany on Saturday ."
