input,expected_answer
"(CNN) -- ""At this time, we need a leader."" ""I would try to stop the war in Iraq because I think they should have a talk with them, not a big war."" Trevor Dougherty is too young to vote, but is doing everything he can to make sure others do. ""I'd probably go for the drilling in Alaska. Nuclear power, I'd keep that in mind."" These Americans sounding off on the issues and the 2008 presidential election have a lot to say, but they won't be saying it at the ballot box -- they're all too young to vote. In fact, most won't be voting for quite a few years. But that doesn't mean that they have no interest in the race for the White House between Sens. Barack Obama and John McCain. As evidenced in videos posted at iReport.com, they care a great deal. Several of these videos were put together by school classes, like Matt MacFarlane's 7th and 8th graders at Templeton Middle School in Templeton, California, who made a short video on the importance of voting. The students called for a ""person with integrity who knows right from wrong"", ""a person of vision who not only knows what is but also what can be,"" ""a person with a moral compass to help [set] a course for our nation,"" and ""a person who has the ability to unite and inspire us as we face challenging times."" MacFarlane's students urged voters to consider their decisions carefully on November 4. ""What's at stake in this election?"" asked one student. ""Everything. We're counting on you."" iReport.com: Watch the full video from Mr. MacFarlane's class . Some children took to portraying the candidates, complete with clothes and wigs, like the students of Cabot Middle School in Cabot, Arkansas. All of the presidential and vice presidential ""candidates"" gave speeches, with Secret Service, prospective first ladies and family members in tow. Most members of Gov. Sarah Palin's family were present, including a baby doll portraying Trig. This video was just a part of their learning experience about presidential elections. Library media specialist Jill Weir, who submitted the video to iReport.com, said that the students also participated in mock-campaigning, voter registrations, precincts and exit polling. iReport.com: The 'candidates' speak . A church youth group in Winter Haven, Florida, took a more humorous approach, putting together campaign ads from ""John McHinkle"" and ""Barack Yo Mama,"" featuring cameos from ""Sarah Mailin'"" and ""Joe Hidin'"". It was still a learning experience, though, said Pastor James Blewett, who posted two videos to iReport.com  in which the pretend candidates teach lessons about dating and parental conflicts. iReport.com: Watch the campaign ad spoofs . Some iReporters decided to ask children directly what they thought about the election. ""I have a 6-year-old and he watches the debates with me,"" Vijay Sureshkumar of Seattle, Washington, said. ""He's interested in what's going on and that's what triggered me. Why don't I go around the neighborhood and ask the kids?"" The responses he got were both funny and thought-provoking. Some children saw the war as a major issue, one wanted more funding for education, and another said he was in favor of drilling for oil in Alaska. Some children seemed to be in favor of Obama, some for McCain, at least one liked both, and two of them started yelling at each other over which candidate was better. When asked about the candidates' families, one boy could easily name Obama's wife and daughters' names. When asked about McCain, he was a little fuzzier. ""He's been around for a long time. Like he's been around, [since] like 1966.""  iReport.com: Kids sound off on the election . Tony Stampalia of Utica, New York, had a similar idea, asking students in an elementary school class whom they would vote for, based purely on the pictures of the candidates. Stampalia said that it was a tie between McCain and Obama, with one child for Ralph Nader. Obama ""voters"" in the class voted for their candidate because ""he has a cool suit,"" ""because he has the hair,"" ""because he has a nice smile."" One Obama voter mistook him for President Bush, while another wore an Obama button but said she was supporting Sen. Hillary Clinton. McCain ""voters"" in the class liked his blue shirt and tie, and thought he was ""cute."" One liked his ""white hair."" Another one found that McCain ""made people do good stuff,"" but admitted that Obama did the same. All the children seemed to agree that ""your vote counts."" iReport.com: Children pick their favorite candidate . Of course, this is not quite the first election in which children were asked about their choice for president. The Scholastic Election Poll has been doing that for at least 68 years. Poll takers said their poll has reflected the outcome of the actual election all but twice since 1940.  A quarter of a million students participated in the poll.  This year, Obama won with 57 percent to McCain's 39 percent. In many videos on iReport.com, children and teenagers speak out for their candidate of choice. In one case, a 4th grader named Liam Coakley of Long Beach, California went the extra mile by setting up a lemonade stand for Obama. iReport.com: Lemonade stand for Obama . Trisha Prabhu, 8, of Naperville, Illinois, was so excited about Obama's candidacy that she told her mother Bhanu to make a video of her giving reasons to vote for him. iReport.com: Watch Prabhu's video . Trevor Dougherty of Ithaca, New York, said in a video: ""I'm 16 years old and in this presidential election, I cannot vote. That's why I'm begging you this November, if you can, to get out this November and vote."" Trevor has been following the election very closely, and first submitted an iReport while en route to the Democratic National Convention. As part of the ""Voter Vlog Tag"" movement, Dougherty went out and registered voters in his hometown, then submitted the video evidence to iReport.com. ""Getting other people registered is a way to express myself and allow other people to be heard. iReport has helped me do all of this."" iReport.com: Watch Dougherty register people to vote . Dougherty has iReported about many aspects of this campaign: the conventions, the debates and everything in between. He also rallied together a dozen members of the iReport community to speak about the importance of voting. iReport.com: Dougherty, iReporters urge others to vote . Although these young people aren't able to vote, the decisions made by the next president could certainly affect them.","iReports show how interested young Americans are in the campaign .
iReports range from serious issues to silly spoofs .
Does your kid have something to say about the election? Tell us at iReport.com ."
"(CNN) -- A GOP-inspired effort to tinker with the Electoral College machinery in California is raising alarm bells among Democrats who fear it could doom the party's chances of winning the White House in 2008. A GOP-led group submitted a proposal to state Attorney General Jerry Brown that could sway the '08 presidential race. Democrats have come to rely on California's block of 55 electoral votes -- the largest haul available in any state -- as part of their arithmetic to win the presidency with a majority in the Electoral College. A group called Californians for Equal Representation has submitted a ballot initiative to state Attorney General Jerry Brown that would change the current statewide winner-take-all system to a formula based on congressional districts. Republicans say the idea is aimed at attracting presidential candidates to campaign in California, which they rarely do because the statewide vote traditionally leans Democratic. Opponents call the proposal an attempt to grab Democratic votes. Under the proposal, the winning candidate in each of the state's 53 congressional districts would get one electoral vote, with two votes going to the statewide winner. Supporters want to put the proposal on the ballot for next June's state primary, which would put the change into effect for the 2008 election. Do to so, supporters will have to collect about 434,000 petition signatures from registered voters by November 13, according to the secretary of state's office. In the 2006 election, Californians elected 34 Democrats and 19 Republicans to the House. Had the proposed system been in effect in 2004, President Bush would have captured 22 of California's electoral votes. The extra electoral votes would have eliminated Bush's need to carry the pivotal state of Ohio to win re-election. ""This would all but guarantee that the Republican nominee would get 20 extra Electoral College votes, which could certainly impact the outcome of the election,"" said Allan Hoffenblum, a Republican strategist. And that is exactly what has Democrats crying foul. ""The Republicans are doing this in California because they want a chunk of our vote,"" said Darry Sragow, a Democratic strategist. The ballot initiative was submitted by Thomas Hiltachk, a Sacramento election lawyer who is also general counsel for Republican Gov. Arnold Schwarzenegger. The purpose of the change is to make California more relevant in presidential elections by forcing candidates to campaign in the state, according to the initiative. ""Because this is a reliable Democratic state, none of the presidential candidates -- Republican or Democrat -- ever shows up in California,"" Hoffenblum said. On the other side of the divide, Democrats argue that California shouldn't make such a change when the vast majority of other states still operate under a winner-take-all system. ""This is very fair if it's universal around the country,"" Sragow said. ""It is patently absurd it if only takes place in certain states."" Under the Constitution, each state gets a number of electoral votes equal to its representation in Congress, including both representatives and senators. Currently, 48 states award all of their electoral votes to the candidate who wins the largest number of votes. Two states -- Nebraska and Maine -- have adopted the system that is being proposed for California, assigning their electoral votes based on who wins individual congressional districts, with the statewide winner getting the two votes derived from senators. But this has not generated controversy because both states have just a handful of votes, and the results have never resulted in splitting them between candidates. Ironically, while Democrats are up in arms in California over the idea of changing the Electoral College rules, their compatriots in Republican-leaning North Carolina have floated the idea of adopting the Nebraska-Maine system for their state. However, national Democratic leaders have tried to discourage that effort, because of concerns it would be difficult to support such a change in North Carolina, where it would help the party, while opposing it in California. The change also would help Democrats much less in North Carolina than it would hurt in California. In 2004, the Democratic presidential nominee, Sen. John Kerry, would have garnered three more votes in North Carolina, while losing 22 in California. The disputed 2000 election, in which Bush won the electoral vote while losing the popular vote, has generated a flurry of proposals to abolish or alter the Electoral College, both at the federal and state level. In 2006, Colorado voters rejected a constitutional amendment that would have divided up the electoral vote pie in proportion to each candidates' share of the popular vote. A group called National Popular Vote also is lobbying state legislatures to adopt a system where all of a state's electoral votes would be pledged to the winner of the national popular vote -- an idea which, if adopted by states holding a majority of electoral votes, would ensure that the popular vote winner always became president. While National Popular Vote says its plan has been introduced in 47 states, Maryland is the only one so far to pass it. And the change won't go into effect in Maryland until it gains approval in enough states to ensure that the popular vote winner would take the White House. E-mail to a friend . CNN's Bill Schneider contributed to this report.","Proposal would change winner-take-all system for electoral votes in 2008 race .
Strategists: Formula based on congressional districts would help GOP win votes .
Republicans say idea aims to attract presidential campaigns to California .
Democrats accuse initiative's supporters of trying to grab their votes ."
"(CNN)  -- Veteran Los Angeles Lakers guard Derek Fisher has been praised by his teammates after helping the defending champions to a 91-84 victory over the Boston Celtics in the third game of the best-of-seven series NBA finals. As Lakers star Kobe Bryant's points tally began to dry up, the 35-year-old scored 11 points in the last quarter to seal victory for his team and a 2-1 series advantage. With less than a minute to go he produced a crucial layup that gave the West Coast side a seven-point lead which the Celtics could not recover from. Bryant, who finished with a team-high 29 points from 29 shots, was full of praise for Fisher -- who scored 16 in total and was mobbed by his teammates at the final whistle. ""Fisher is our vocal leader, the heart and soul of this team,"" Bryant told the official Lakers Web site. ""He's been criticized quite a bit for his age. It's a huge thrill for him and for all of us to see him come through in these moments."" Game two: Celtics level series . ""I love what I do. I love helping my team win,"" Fisher added on his team's official Web site. ""To come through tonight, again, for this team, 14 years in after so many great moments, it's always quite surreal."" Celtics coach Doc Rivers, whose team last won the NBA title back in 2008, also admitted that Fisher's performance played a pivotal role in the Lakers win. ""He was the difference in the game,""  Rivers told the official NBA Web site. ""He's just a gutty, gritty player. He basically took the game over."" Game one: Lakers win opener . Rivers' East Coast team lost the first game of the series in Los Angeles on June 3 but took home-court advantage away from the Californians, beating them in the second game on June 6. Play now remains in Boston for game four on Thursday, and the New England side will be hoping they can once again get the better of the Lakers, this time on their home court. ""You can't really write the story until the next game. As a team we're just going to come out and play with a lot of energy,"" the Celtics' Rajon Rondo, who scored just 11 points in what was a disappointing night for his team, told the official NBA Web site. ""I think we lost our composure tonight in a couple possessions and that hurt us."" After two poor games, Kevin Garnett was Boston's top scorer with 25 points. But off-days from Paul Pierce and Ray Allen -- who scored an impressive 32 in game two -- allowed the Lakers to open up a lead of 12 points at halftime. The Celtics did attempt a comeback in the second half, reducing their opponents' advantage to just one, but they were not strong enough to overtake the Lakers. The Lakers are defending the title they won against Orlando last year, while the Celtics are looking to reclaim the crown they have won a record 17 times -- their last victory coming over the L.A. side in 2008.","L.A. Lakers beat Boston Celtics 91-84 in the third match of the best-of-seven NBA finals .
The Lakers are now leading the series 2-1 with the next game to be played in Boston .
Derek Fisher scored 11 in the last quarter and Kobe Bryant 29 in the game to aid the Lakers win .
Kevin Garnett scored 25 for Celtics but Paul Pierce and Ray Allen had poor scoring days ."
"(CNN) -- The hospital where actor Gary Coleman died said Thursday it confirmed his former wife had legal authority to authorize his doctor to disconnect his life support last week. Coleman's parents are working with lawyers to gain custody of his body, their spokesman told CNN. Coleman divorced Shannon Price in 2008, but he signed a document giving her power to make the decision, according to a statement from the Utah Valley Regional Medical Center in Provo. ""Mr. Coleman had completed an Advanced Health Care Directive that granted Shannon Price permission to make medical decisions on his behalf if he was unable to do so,"" said the statement, which Price authorized. Coleman's attorney confirmed for CNN that the couple divorced nearly two years ago, but he did not know if they had remarried since then. Coleman, 42, and Price, 24, were living together in Santaquin, Utah, when he suffered a fatal fall last week. ""An Advanced Health Care Directive remains in effect regardless of a patient's marital status, unless modified by the patient,"" the hospital statement said. The document was in effect when the decision to remove Coleman from life support was made last Friday, the hospital said. Coleman suffered from a brain hemorrhage from a fall at his home on May 26. He died two days later after he was removed from life support, a hospital spokeswoman said. While he appeared ""lucid and conscious"" Thursday morning, his condition worsened by the afternoon, leaving him unconscious and on life support, she said. He died Friday after he was removed from life support, she said. His parents, who live in Chicago, are hoping to learn more about how their son died, their spokesman, Victor Perillo, said. SInce Coleman was not married when he died, they believe they have a right to his remains, Perillo said.  They are working with a lawyer to get the paperwork done so Coleman can be transported to Chicago, he said. Coleman is best known as the wisecracking youngster Arnold on TV's ""Diff'rent Strokes"" from the late 1970s to the mid-1980s. ""There was a touch of magic and a different stroke in Gary Coleman,"" said TV legend Norman Lear, who produced the show. ""He was the inspiration behind his show's title."" CNN's Brittany Kaplan and Jack Hannah contributed to this report.","Lawyer: Gary Coleman and Shannon Price divorced in 2008 .
Hospital: Coleman gave Price written authority to make medical decisions .
Coleman, 42, died two days after fall at home ."
"DHAKA, Bangladesh (CNN) -- Former Prime Minister Sheikh Hasina's Awami League won a landslide victory in Bangladesh's first national elections in seven years, claiming nearly 230 of the 300 seats in parliament, the country's electoral commission reported. Supporters of Bangladesh's Awami League Party celebrate in Dhaka on Monday. With 295 contests decided, the Awami League had won 228 seats, giving it far more than the two-thirds majority needed to change the country's constitution, the commission reported. The league's closest rival, the Bangladesh Nationalist Party, won 27 seats, with one seat to be contested later. The results are an overwhelming win for Hasina over her longtime archrival, the BNP's Khaleda Zia, in the first vote since an army-backed caretaker government took power in 2006. The rivalry between the two former prime ministers runs so deep that they are known in the country as the ""Battling Begums,"" for an honorific given to women of rank in the country. Monday's balloting went off peacefully, except for a few isolated incidents of skirmishes and people complaining of not finding their names on voter rolls. Asif Saleh, executive director of the human rights group Drishtipat, told CNN that the turnout was close to 70 percent. ""On one hand, it was sending a clear message that the people of Bangladesh believe in democracy,"" Saleh said. ""But on the other hand it's also that they are looking for a sweeping change in the country."" He said anti-incumbent sentiment appeared to damage the BNP, which was in power for the five years before a 2006 state of emergency that was lifted only weeks ago. ""What was surprising was the kind of scale of the change,"" he said. Political analysts say the true test of whether democracy can flourish in this Muslim-majority nation of 150 million people begins now. After its last stint in power ended in 2006, the BNP handed over rule to a caretaker government to conduct elections, as mandated by the country's constitution. But the Awami League refused to recognize the neutrality of the interim government, and Hasina accused Zia of stocking it with BNP backers. Supporters of both sides took to the streets in months of deadly clashes. To stem the tide of violence, a military-backed government took control in January 2007 and imposed an indefinite state of emergency, banning political events and postponing elections until it said it could clean up the country's graft-ridden politics. Zia served a term as prime minister in 1991, Hasina in 1996 and Zia once again in 2001. As one took office, the other led strikes and street protests that kept the Muslim-majority country of 150 million people politically unstable and financially radioactive to international investors. Both face allegations of corruption, which each have dismissed as politically motivated. And Hasina was forced to curtail her campaign activities, relying on videoconferencing to address crowds as police investigated a report by CNN-IBN that a fundamentalist Muslim group had dispatched a six-member suicide squad to assassinate her. The group, Harkat ul Jihad al Islami is banned in Bangladesh. Hasina survived a prior attempt on her life in 2004 when extremists threw grenades at a rally, killing 20 and wounding hundreds. Past elections in Bangladesh have been marred by widespread instances of ballot box-stuffing and voter intimidation. To prevent a similar outcome this go-around, the election commission took unprecedented steps -- deploying 600,000 troops to maintain security and thousands of local and international observers to monitor the polls and issuing voter identification cards to 81 million eligible voters. The caretaker government that took power in 2006 adopted emergency powers that allowed authorities to arrest a person without a court warrant as long as there was reasonable suspicion that he or she was related to a crime, said the New York-based group, Human Rights Watch. A wave of detentions followed, and residents rejoiced at the drop in crime. By some estimates, more than 90,000 people were detained before some were released and others charged. The state of emergency was lifted on December 17, leaving politicians less than two weeks to campaign. Among those arrested in the interim were more than 150 top politicians, including Hasina -- charged with taking bribes -- and Zia -- facing charges of graft of improperly awarding a multi-million dollar government contract. CNN's Saeed Ahmed contributed to this report.","NEW: Awami League claims nearly 230 of the 300 seats in parliament .
The rival Bangladesh Nationalist Party is in second with 31 seats .
Polls were the first after two years of an army-backed caretaker government .
The balloting went off peacefully, except for a few skirmishes ."
"(CNN)  -- South Africa becomes the center of global attention Friday as the World Cup, sport's most avidly followed competition, kicks off four weeks of soccer action both on and off the pitch. Thousands of spectators from Africa and around the world are expected to pack the Soccer City stadium in Johannesburg for the opening ceremony ahead of the opening match at 4 p.m. (10 a.m. ET) between hosts South Africa -- known as ""Bafana Bafana"" -- and Mexico. Why the World Cup is sports' biggest occasion . Everyday life will stop for millions of fans around the world -- albeit temporarily -- as they follow the tournament on television, radio and online, including social media networks such as Twitter. CNN teams up with Foursquare for World Cup . Former South African president Nelson Mandela is expected to attend the kickoff, his grandson Nkosi Mandela said Tuesday -- but will not be able to stay for the whole of the match. Mandela, who is 91, played a key role in bringing the World Cup to South Africa but has made limited public appearances recently, although he did meet the South Africa squad last week. Pre-tournament celebrations have included a concert staged in Soweto on Thursday that featured Hugh Masakela and the Black Eyed Peas. The World Cup is arguably the biggest sporting event in the world, with only the Summer Olympics commanding as much global attention. FIFA, soccer's governing body, predicts a cumulative TV audience for the tournament of 26.29 billion viewers. Will you be following the World Cup? Send videos, stories, photos . South Africa 2010 marks the first time that the tournament, which was inaugurated in 1930 and is held every four years, has been staged in Africa. It follows FIFA efforts to take the tournament from soccer's traditional heartlands in Europe and South America to relatively under-developed markets such as the U.S. (1994) and South Korea and Japan (2002). FIFA now boasts more than 200 member states -- more than the United Nations. Argentina, Germany, Brazil and current world champions Italy have each won the current trophy, introduced in 1974, twice. Brazil was allowed to keep the original trophy after winning it for a third time in 1970. How you can sound like a World Cup expert . The finals, which will take in 64 matches and run for a month, are the climax of a three-year qualification campaign, which kicked off in August 2007 when New Caledonia beat Tahiti 1-0.","South Africa 2010 is the first time the World Cup has been staged in Africa .
The inaugural World Cup took place in Uruguay in 1930 .
This year's tournament sees 32 teams contest the trophy .
FIFA boasts more than 200 member states -- more than the United Nations ."
"(CNN) -- A policeman and a former corrections officer say that on Friday they will unveil evidence of what they claim is their biggest find ever: the body of Bigfoot. The thawed body of a creature reputed to be Bigfoot reportedly weighs more than 500 pounds. Matthew Whitton and Rick Dyer, a pair of Bigfoot-hunting hobbyists from north Georgia, say they found the creature's body in a wooded area and spotted several similar creatures that were still alive. The carcass of the furry half-man, half-ape is 7 feet, 7 inches tall and weighs more than 500 pounds, they say. However, the two are not disclosing the exact location of their discovery to protect the remaining creatures. Tom Nelson, chairman of the biology department at North Georgia College and State University in Dahlonega, said he's ""pretty skeptical"" the world will feast its eyes on a new species Friday. ""That would certainly rock mammalogy,"" joked Nelson, who specializes in the study of mammals. ""I see a research grant in my future."" Whitton and Dyer plan to unveil what they say is DNA and photo evidence of the discovery in Palo Alto, California, in conjunction with a group called Searching for Bigfoot Inc. A photograph on that group's Web site shows what appears to be the body of a large, hairy creature with an ape-like face, stuffed into a large freezer. According to a written release, the two announced the discovery on an Internet radio show, ""Squatch Detective,"" several weeks ago. iReport.com: Do you believe in Bigfoot? ""The only person we would allow to come down and verify the body was 'the Real Bigfoot Hunter,' Tom Biscardi,"" Dyer said, referring to Searching for Bigfoot's CEO, who has been looking for the elusive, legendary creature in the United States and Canada since 1971. Whitton is a Georgia police officer who is on administrative leave after being shot in the wrist during a pursuit. Dyer is a former prison guard. DNA tests on the body have begun, said the statement, and ""extensive scientific studies"" will be done on the body by scientists, including a molecular biologist, an anthropologist and a paleontologist. Nelson, the university professor, acknowledged that new species of animals have been discovered in recent decades and that, in science, ""we always acknowledge the possibility of something new."" But he said that even in north Georgia, home to the Blue Ridge Mountains and the foot of the Appalachian Trail, it stretches the imagination to think a family of 7-foot-tall creatures could have eluded hunters, hikers and creeping development until now. ""To the average person, these places just seem like extreme wilderness where you'll find lions and tigers and bears,"" he said. ""The reality is that you're never more than a mile from a road."" The group says the animal is male, has reddish hair and ""blackish-gray"" eyes and human-like feet, hands and teeth. CNN's Doug Gross contributed to this report.","North Georgia men say they've found a den of Bigfoot creatures .
They say they'll reveal details of one Bigfoot on Friday in California .
The body of the furry half man-half ape is 7 feet, 7 inches tall, they say .
Men won't reveal Bigfoot den's location because they don't want others disturbed ."
"Buras, Louisiana (CNN) -- The sign out front points the way: birds, please enter to the right; humans, enter on the left. Huddled in a pen and covered in brown streaks of oil, a dozen pelicans await treatment after exposure to the pools of crude on the surface of the Gulf of Mexico. Increasing numbers of birds are arriving at the Fort Jackson Oiled Wildlife Rehabilitation Center in this coastal Louisiana town as the environmental disaster in the Gulf stretches on. At least 50 birds were treated on Tuesday alone. Wildlife workers say the birds get oiled when diving for fish. Their efforts at preening sometimes worsen the coating of crude on their feathers. The lucky ones are found by state workers and volunteers in time to save their lives. ""The animals that are coming in are covered in oil,"" the center's Rebecca Dunne says. ""But they are pretty healthy animals. So that makes us feel like like we have a chance to save them. We have been pretty successful so far."" While around 200 birds have been dead on arrival at the center, so far none of the 400 birds brought in alive have died. But not all of them express their gratitude. ""If you let 'em loose, they'll bite ya,"" says one volunteer holding shut the bill of a brown bird tucked under his arm. New arrivals get a physical, and a day to ""de-stress."" Next, it's time for a scrubbing. They're washed with Dawn soap, rinsed and dried. Finally, it's out to the aviary pens out back -- labeled ""pelican island"" -- where they are kept for observation and recovery. On Tuesday, top football stars from the Super Bowl-winning New Orleans Saints came out to thank the center's volunteers. ""It's all about doing whatever we can down here in south Louisiana and the Gulf Coast, to help these people come back,"" quarterback Drew Brees told CNN's John King. After rehab, the birds are scheduled for release in Florida, where they are less likely to repeat their run-in with the spilled oil. But not all birds are so lucky. ""For every bird they rescue, there are other birds that are oiled, but that they couldn't rescue,"" Louisiana Gov. Bobby Jindal says. ""That is what is so heartbreaking to the people of Louisiana."" The latest Consolidated Fish and Wildlife Collection report says 380 oiled birds and 50 sea turtles have been rescued; 594 birds and 250 sea turtles have been found dead. For better or for worse, more birds are being found and brought in each day. Workers are planning to build eight more receiving pens in the coming days to handle the increasing influx of winged guests. CNN's Brian Todd contributed to this report.","About 50 birds treated Tuesday at Fort Jackson Oiled Wildlife Rehabilitation Center .
After rehab, the birds are scheduled for release in Florida .
Workers planning to build more receiving pens to handle increased influx of birds ."
"San Francisco, California (CNN) -- A man accused of threatening House Speaker Nancy Pelosi wept Thursday as he talked to his attorney before a federal court hearing. Gregory L. Giusti, 48, was charged with making obscene, threatening or harassing phone calls. He was not asked to submit a plea and remained in custody pending a further hearing. A Justice Department news release said the maximum penalty for the charge was two years' imprisonment and a fine of $250,000. Giusti was arrested Wednesday in San Francisco, where Pelosi's home district is located, according to FBI spokesman Joseph Schadler. Pelosi is the top Democrat in the U.S. House and was a leading figure in efforts to win congressional approval of sweeping health care legislation. A statement from Pelosi's office said the arrest occurred ""after an investigation into threats against"" the speaker. It thanked law enforcement officials and said Pelosi would have no further comment at this time. Threats against U.S. senators and representatives increased as Congress completed work last month on the health care bill, which was unanimously opposed by Republicans. In addition, conservative activists around the country protested the bill. Most of the reported threats were against Democrats, though there were some against Republicans. On Tuesday, the Justice Department announced the arrest of a 64-year-old Washington state resident for allegedly issuing death threats against Democratic Sen. Patty Murray of Washington state, who supported the health care bill. A department statement said the suspect, identified as Charles Alan Wilson of Selah, Washington, made the threats in phone messages to Murray's office between March 22 and April 4. Wilson allegedly stated that Murray ""had a target on her back"" and that he wanted to kill her, according to the statement, which said the threats were in response to congressional passage of the health care bill. CNN's Dan Simon contributed to this report.","NEW: Gregory L. Giusti speaker remains in custody pending a further hearing .
Guisti, 48, is accused of making threats against House Speaker Nancy Pelosi .
FBI says arrest occurred ""after an investigation into threats against"" Pelosi .
A man was arrested Tuesday for alleged threats against Sen. Patty Murray, D-Washington ."
"(CNN) -- A woman in California delivered what may be the nation's second live-born set of octuplets on Monday morning, surprising doctors who expected seven babies. The first three to seven days will be critical for the infants, Dr. Mandhir Gupta said. The six boys and two girls -- ranging in weight from 1 pound 8 ounces to 3 pounds 4 ounces -- were generally doing well in incubators following their Caesarean-section delivery at Kaiser Permanente hospital in Bellflower, California, doctors said. Three of the babies need breathing assistance, but otherwise the eight don't appear to have serious problems, doctors said at a news conference Monday evening. ""It was a truly amazing delivery,"" said Dr. Karen Maples, chief of the hospital's obstetrics and gynecology department. Doctors initially believed the mother -- whom they did not identify -- was pregnant with seven fetuses. The woman was 23 weeks pregnant when she was hospitalized seven weeks ago and ordered to bed rest.  Watch doctors explain what happened » . Over a seven-week period, a team of 46 physicians, nurses and other staff prepared for the births. When they started the delivery Monday -- more than nine weeks before the babies would be full term -- they were in for a surprise. ""After we got to Baby G, we were surprised by the discovery of a Baby H,"" Maples said. Getting the number correct with ultrasounds before delivery is difficult with so many babies, said Dr. Harold Henry, the hospital's chief of fetal medicine. ""It is quite easy to miss a baby when you're expecting seven,"" Henry said. The hospital said the woman didn't want her personal information released to the news media, and it would not answer questions about whether she'd had  fertility treatments. Preliminary research indicates this is the second set of live-born octuplets in the United States, according to the hospital. Eight babies believed to be the United States' first set of live octuplets were born in Houston, Texas, in 1998. One of the infants died days after birth. The seven other siblings recently celebrated their 10th birthday, the Houston Chronicle reported last month. The first three to seven days will be critical for the California babies, said Dr. Mandhir Gupta, one of the doctors at the news conference. The infants could be in incubators for six to eight weeks and in the hospital for 10 weeks, Gupta said. The mother is doing ""very well"" after the deliveries, which took about five minutes, Gupta said. ""She is very excited that she [has] all these babies and that the babies are looking good so far,"" Gupta said.","Babies may be U.S.'s second set of live-born octuplets, California hospital says .
Doctors expected seven babies, didn't know of eighth until delivery .
Octuplets delivered by Caesarean section Monday morning .
Three require breathing assistance; next seven days will be critical, doctor says ."
"(CNN)  -- When you think of iconic tennis venues, top of the list are New York's sprawling Flushing Meadows, the green grass of traditional Wimbledon in London and the rusty red clay of chic Roland Garros in Paris. But next month some of the sport's top players will grace a new stage: the glittering $1.2 billion Cowboys Stadium in Dallas, which hosts Super Bowl XLV next year. U.S. star Serena Williams plays glamorous Russian ace Maria Sharapova in a battle of world number ones present and past, while Texas-based Andy Roddick takes on fellow big-serving American John Isner in the men's match-up. Roddick, who lives in Austin 300 kilometers away, is excited by the prospect of being able to take the freeway to a tournament, as well as his sport breaking new ground in the hot-bed of gridiron. He will be action on July 10, just six days after the men's final at Wimbledon in England, where last year he lost an epic title match to Roger Federer. ""I can drive there. With my friends from home, we might just make a weekend of it and have some fun,"" Roddick said when the Texas event was announced. ""I think it will be cool. I don't know if we're going to fill it, but tennis getting into kind of mainstream venues like that more often is a good thing. Selfishly, I like it."" Roddick's fears over filling the 80,000-seater stadium -- which will expand to around 100,000 for the Super Bowl -- are probably misplaced as the matches will be played across one of the end zones. The configuration will mean a seating capacity of 20,000, but still one of the biggest audiences for a tennis event. The biggest capacity at a regular tournament is 23,200 for the Arthur Ashe Stadium Court at Flushing Meadows during the U.S. Open. The center court at Wimbledon can take 15,000 spectators, and all four players in the Dallas exhibition will be hoping to be involved in the finals of  the grass-court grand slam the weekend before. Williams took the women's singles title last year and Sharapova won in 2004, while Roddick suffered a heartbreaking five-set loss to Federer last year. For the Dallas Cowboys and owner Jerry Jones, it is another string to the bow of their new state-of-the-art stadium. It has already hosted soccer, this year's NBA All-Star game and world title boxing as Filipino sensation Manny Pacquiao beat Ghana's Joshua Clottey earlier this year. ""We have seen the flexibility our new stadium has for holding spectacular events of all kinds, and this event should be like no other,"" Jones said. ""Being able to attract some of the best tennis players in the world under one roof for a night like this will be something special."" Filling big stadiums for tennis one-offs looks set to become a regular feature on the calendar for the world's elite players. Just two days before the Dallas exhibition, Belgian rivals Kim Clijsters and Justine Henin will be looking to break a world record in a battle between two former top-ranked stars in the 40,000-capacity King Baudouin Stadium in Brussels. It is an attempt to break the record crowd of 30,492 that assembled for the legendary ""Battle of the Sexes"" match between Billie Jean King and Bobby Riggs at the Houston Astrodome in Texas in 1973. ""The Best of Belgium"" match is expected to easily surpass that attendance, but maybe Cowboys Stadium will wrest the honor back for the Lone Star state in the future.","Tennis breaks new ground with glittering exhibition in Dallas Cowboys' NFL stadium .
Serena Williams will play Maria Sharapova and Andy Roddick takes on John Isner .
Cowboys Stadium, which will host the 2011 Super Bowl, will be reduced to 20,000 capacity .
Belgium's King Baudouin Stadium hopes to set attendance record for tennis two days earlier ."
