input,expected_answer
"LONDON, England (CNN) -- The wisdom of business professors, once only available to MBAs and business students, can now be accessed by anybody with an Internet connection. At HEC Paris, MBA students are given an iPod Touch so they can download podcasts of lectures. Hundreds of universities, and a growing number of business schools, are making recordings of lectures, seminars and conferences available to the general public via Web sites such as iTunes and YouTube. Leading business schools including University of Cambridge Judge Business School, Fuqua School of Business, and Yale School of Management make course content available for download through iTunes University (iTunes U), part of the of the iTunes online store. That means those whose budget won't stretch to a two-year MBA can simulate the experience at home -- or at work, in the gym or anywhere else they choose. And even better for money-conscious learners, the iTunes U content can all be downloaded free of charge. French business school HEC Paris is due to launch its iTunes U content in the next few months, but it has been running an ambitious podcast program since 2006. Begun as an experiment in partnership with Apple, all new MBAs at HEC are provided with an iPod Touch. Around half of the MBA lectures are filmed using an automatic camera system and the footage is made available for students to download and view on their iPhones. Vanessa Klein, HEC's project manager for iTunes U, told CNN that the iPod-enabled curriculum has proved a hit with students. As well watching lectures, she said the students' own presentations are recorded and made available for download so they can review their performance. She says one teacher noticed that each year his MBA students would ask the same questions after his end-of-course summary, so he made a podcast of recurring questions and answers. After encouraging students to come up with new questions, he is now recording responses to those in an effort to compile a video archive of questions and answers. Read more business features . Klein says that by making lectures available via iTunes U, HEC wants to be at the forefront of providing content for the rest of the world, but she acknowledges that the technology is also a great way to promote the business school. ""It's a good marketing tool, not as publicity but to really show people what we are providing,"" she told CNN. ""You can watch a lecture, learn a lot and think 'I wish I could be there.' The idea is to show what you could learn if you were at this place."" YouTube EDU was launched in March this year and hosts the YouTube channels of hundreds of universities. Earlier this month it added content from 45 universities in Europe and Israel and now holds videos of lectures and discussions provided by business schools including INSEAD, ESCP Europe and University of California Haas School of Business. Launched at the same time as YouTube EDU, Academic Earth hosts videos from U.S. universities including Harvard, Yale and Princeton, although the business content is provided almost exclusively by Stanford University. Offering less audio/visual content, but still full of business school information, MIT's Open Course Ware site gives free access to almost all MIT course content, including extensive lecture notes, assignments and exams from MIT's Sloan School of Management. Interested in the ""Advanced Topics in Real Estate Finance?"" You can download the complete lecture notes from Sloan's 2007 course on the subject at MIT's Open Course Ware site. Other universities have their own Open Course Ware sites and the Open Course Ware Consortium has been set up as an agglomerator site, providing content from more over 200 higher education institutions. But it's iTunes U that's generating the most interest. The University of Oxford says there have been more than one million downloads from its iTunes U site, while Stanford University says its course on creating iPhone applications was downloaded more than one million times in just seven weeks. This week's most popular business download on iTunes U is a University of Oxford lecture called ""Entrepreneurship and the Ideal Business Plan."" It may not get as many downloads as Michael Jackson's posthumous single, but it should prove more useful when it comes to getting a business off the ground.","A growing number of business schools are putting lectures on the Internet .
YouTube EDU, iTunes University and Academic Earth all host free lectures .
At HEC Paris, students can download lectures and Q&A sessions .
MIT's Open Course Ware site gives free access to MIT course content ."
"(CNN)  -- Mirko Vucinic and Rodrigo Taddei scored second half goals as AS Roma beat Juventus 2-0 in the quarterfinals of the Coppa Italia Thursday night. Montenegro's Vucinic struck in the 65th minute while Taddei sealed Roma's passage to the semifinals in added time. The victory in Turin earns Roma a clash with holders Inter Milan, while Palermo will face AC Milan in the other two-legged last four encounter. It was the seventh win in eight matches for Claudio Ranieri's improving side, who have moved up to a challenging third in Serie A behind leaders Milan. But it was a sorry defeat for sliding Juve with a Europa League place for the winners of the domestic cup at stake. Vucinic scored after taking a pass from Daniele De Rossi and Taddei produced an acrobatic finish for the second. AC Milan beat Sampdoria 2-1 in their quarterfinal on Wednesday to stay on course for the treble. They face Tottenham Hotspur in the last 16 of the Champions League next month. Inter won 5-4 on penalties away at Napoli after the match had finished 0-0, as they continue their unlikely bid to emulate the treble achieved under Jose Mourinho last season. Palermo were the first to make the last four on Tuesday when they beat Parma,  also 5-4 on penalties.","AS Roma beat Juventus 2-0 in quarterfinals of Coppa Italia .
Mirko Vucinic and Rodrigo Taddei score in victory in Turin .
Roma face Inter Milan in last four with AC Milan taking on Palermo ."
"(CNN)  -- The news was devastating, the aftermath surreal. Somer Thompson, 7, went missing Monday on her way home from school. Diena Thompson clutched a tissue in her right hand, frequently wiping her eyes as she told reporters that she couldn't believe it was her daughter whose body was found in a Georgia landfill. Her visage revealed the weight of grief and a yearning for justice. Standing outside her home in Orange Park, Florida, Thompson looked into the camera and, with her voice cracking, sent out a stern warning to her daughter's killer. ""I want you to know that I will not sleep until this person is found. I hope they get you and I hope they make you pay for a long, long time. You don't take from somebody. You didn't just take her from me. You took her from my family, you took her from all these people. And you don't do this to a little baby and put my baby in the trash like she's nothing. That's not OK, this is not OK.""  Watch Thompson warn her daughter's killer » . The body of her daughter, 7-year-old Somer Thompson, was found in a south Georgia landfill, Clay County, Florida, Sheriff Rick Beseler said Thursday morning. Authorities on Friday were combing were through a ""tremendous mountain"" of garbage at the landfill, a sheriff's spokeswoman said. Some possible evidence has been removed from the landfill, but authorities won't describe what they found, said Mary Justino of the Clay County Sheriff's Department. Police have no suspects, she said. She said other law enforcement teams are focusing on the locale where the child apparently was last seen. Justino said witnesses, including some children, saw her on the sidewalk in front of a vacant house that is being renovated after a fire. ""Since Monday, we have been trying to figure out who frequents that area,"" including anyone working on the home, she said. Authorities are treating the death as a homicide. Somer became separated from her siblings and schoolmates on her way home from school in Orange Park, Florida, on Monday. She was seen in a fight at school before she disappeared, according to a police report released Thursday. Her 10-year-old sister told police that Somer had gotten into a fight with another girl at school earlier in the day. The sister said she brought up the fight while she and her brother walked Somer home from school, and that Somer ran off from them, apparently upset. The sister said she lost sight of Somer in a group of other kids leaving the school, according to the police report. The medical examiner in Savannah, Georgia, used dental records to positively identify the body as Somer's, said Clay County Sheriff's Office spokeswoman Mary Justino. Authorities now are turning their full attention to finding the child's killer. Beseler held up a map dotted with markers as he said on CNN's ""American Morning"" that detectives have questioned more than 70 registered sex offenders or predators living within five square miles of Somer's home. The landfill where her body was found is near Folkston, Georgia, 55 miles north of where the girl became separated from her schoolmates on her way home from school in Orange Park on Monday. The sheriff told the girl's mother Wednesday night that her daughter had been identified. Thompson, he said, was devastated. ""It was the hardest phone call I've ever had to make in my life, and I hope I never have to make another one like that,"" Beseler said at a Thursday morning news conference.  Watch sheriff announce that girl's body identified » . Authorities will work to pinpoint where the garbage load that contained the girl's body came from, Beseler said. The garbage that was brought into that part of the landfill was collected in the Orange Park area, he had said Wednesday, noting that authorities routinely search garbage when a missing person case has been initiated. The investigation has now turned into a murder probe. ""There is a child killer on the loose,"" the sheriff said. ""I fear for our community until we bring this person in."" Rewards totaling $30,000 have been offered for information leading to the arrest and conviction of whoever is responsible. CNN's Maria P. White contributed to this report.","NEW: Authorities remove ""evidence"" from landfill where girl's body found .
Somer Thompson was in fight at school on day she disappeared, police say .
""I hope they get you"" is grieving mother's message to killer .
Girl's body found in landfill 55 miles north of town where she was last seen ."
"(CNN) -- John P. Wheeler III, a former Pentagon official and the first chairman of the Vietnam Veterans Memorial Fund, ""died as a result of blunt force trauma after being assaulted,"" the Delaware medical examiner's office said Friday. A toxicology analysis also was done during the autopsy, but the results were not released. Police are still trying to determine who committed the crime. ""We don't know, ultimately, who was responsible for his death,"" said Lt. Mark Farrall spokesman for the Newark, Delaware, Police Department. Wheeler's body was discovered New Year's Eve at Wilmington's Cherry Island landfill as a sanitation truck was unloading garbage it had picked up from metal trash bins in Newark. Police say Wheeler was last seen in Wilmington at 8:42 p.m. on December 30, captured by a surveillance camera. He appeared confused on video surveillance tape that showed him near the Nemours Building in Wilmington. ""We don't know how he got to Newark,"" said Farrall. ""We're still canvassing the area, conducting interviews, checking video surveillance."" A Wilmington parking lot attendant, Iman Goldsborough, noted Wheeler's strange appearance on December 29 when he stumbled into her garage. ""It striked me as being odd because he had one shoe in his hand and no coat on,"" said Goldsborough. Wheeler, 66, oversaw fundraising to construct the Vietnam Veterans Memorial. He worked in the administrations of Presidents Ronald Reagan, George H.W. Bush and George W. Bush. From 2005 to 2008, he was a special assistant to the secretary of the Air Force. At the time of his death, Wheeler was working as a part-time consultant for the MITRE Corp., a not-for-profit organization that provides systems engineering, research and development and information technology support to the federal government.","Former Pentagon official died of blunt force trauma, according to autopsy .
John Wheeler's body was found in a Delaware landfill on New Year's Eve .
Surveillance video showed him appearing to be confused ."
"(CNN) -- A federal scuba-diving team conducting a training dive in a Miami canal last week made a grisly discovery -- a human skull, authorities said Tuesday. The team was conducting routine training January 5 in the Palmetto Bay area when a diver discovered the skull in about 15 to 20 feet of water, said Nicole Navas, a spokeswoman for U.S. Immigration and Customs Enforcement. An initial assessment by the Miami-Dade Police Department determined the skull probably belonged to a black male, 25 to 45 years old, Navas said. The time and cause of death could not immediately be determined. The Miami-Dade medical examiner's office took custody of the skull for investigation. A spokesman for the medical examiner said that in addition to looking for evidence of homicide, suicide, accidental death or natural death, his examiners also will consult with a local expert on Afro-Caribbean religions. ""Periodically, human skulls found in our jurisdiction are traced to Santeria or Palo Mayombe source,"" said spokesman Larry Cameron. Published accounts say adherents of those religions have disinterred remains for religious rituals, and Cameron said customs officials at airport ports of entry sometimes discover skulls being brought in for that purpose. ""In many of these cases identification is never made, and thus the skulls find a permanent home in our anthropology room,"" he said. But, he said, ""at this point we have not proceeded real far with our investigation,"" and no possibility has been eliminated. The discovery was disclosed Tuesday in an Immigration and Customs Enforcement news release summarizing the activities of the ICE Miami Tactical Dive Team, which assists in providing security on Florida waterways, aids in drug interdiction efforts and helps conduct underwater searches.","The skull was found during a training exercise in a Miami canal .
The medical examiner is looking into possible causes of death .
Some skulls are disinterred for use in Santeria and Palo Mayombe rituals, officials say ."
"(CNN) -- As mass protests swept Egypt on Friday, the actions of two key institutions served as indicators for what lies ahead for the embattled regime: the military and the media. President Hosni Mubarak deployed the Egyptian army for the first time to the streets to quell angry demonstrations against his authoritarian regime. That's a sure sign of the government's desperation, according to experts on the region. And for the first time, the state-run media didn't ignore the unrest or dump on the demonstrations as acts of terrorism in its usual manner. That, too, say experts, was a key indicator that Mubarak could be facing trouble. It's a given that the military, a pillar of Egyptian authority since a 1952 coup toppled the monarchy, holds the keys at this critical juncture. Many feared that the army will silence the protesters with its firepower and tanks that are now out on the streets of Cairo and Alexandria. But Edward Walker, a former U.S. ambassador to Egypt, said that a military crackdown would be a ""death knell not only to the military but the regime."" Such a crackdown didn't happen in nearby Tunisia, where the authoritarian ruler fled the nation, and it was hardly what happened in Egypt on Friday. On the contrary, Egypt's 450,000-strong armed forces are well-established and respected by the people. Journalists reported seeing protesters cheer army convoys as they drove into Cairo and Alexandria. Some embraced the soldiers on the ground; they were seen as saviors from excessive police brutality. To Mohammed el-Nawawy, a professor at Queens University in North Carolina, the fact that the military was called out Friday showed that Mubarak was desperate. The all-important question is how loyal the armed forces will remain to the aging leader who has ruled Egypt with an iron fist for three decades. Meanwhile, the state-controlled television network walked a tightrope Friday. Early in the day, Nile TV began showing footage of the demonstrations of ""tens of thousands of people"" and reported the use of police tear gas. It aired opposition leaders criticizing the government for shutting down the lines of communication. Shawn Powers, a Georgia State University assistant professor who studies international media, said it was unusual for an arm of the government to even cover these events or portray them as anything but acts initiated by unsavory elements of society. ""I'm amazed,"" Powers said of the coverage. Even with social media and mobile phone messaging blocked, Egyptians could see events unfolding live on international networks including CNN. The Egyptian media may have felt that they would lose all credibility with the people if they were to completely distort the story. Ultimately, Powers said, he suspected fissures within Mubarak's ranks and said some in the government may be thinking of their own future in a nation barely holding back from the brink. ""What we're seeing today is parts of the government feeling increasingly isolated from Mubarak or intentionally doing so to hold on to power after Mubarak goes,"" he said. By the end of the day, however, Nile TV's coverage shifted, reverting to words like ""hooliganism"" and ""lawlessness"" to describe the demonstrations. El-Nawawy, who has studied Egyptian media in depth, said Friday's media coverage could mean that Mubarak has no one left to blame, so he gave the protesters, many of whom are young people, a little wiggle room. ""The state media is walking a fine line to give credit to the young people, but in the meantime, it has to justify intervention and crackdown,"" el-Nawawy said. El-Nawawy said things will get really thorny if Egypt's impoverished masses join hands with the protesters -- believed to be largely from the educated middle classes -- and the demonstrations grow to even more chaotic proportions. That's when the military and the state-run media will both have to come to terms with events in their country. That's when Mubarak, el-Nawawy said, may realize that he can shut down Facebook but not the People's Book.","Mubarak called out the army Friday to help quell the protests .
The military will play a key role in what happens next .
In the past, the state-run media have ignored protests or downplayed them .
Friday, Nile TV showed the clashes but also justified the crackdown ."
"(CNN) -- A statement purportedly released by a violent Mexican drug cartel promises a one-month extension to a truce it called for in December. The Familia Michoacana cartel, which takes its name from the central-coastal state where it operates, signed the statement, which was circulated by e-mail on Sunday and published in its entirety on a blog dedicated to covering the drug wars. Mexican authorities were not immediately available to comment on the authenticity of the communication. The cartel accuses the federal police of committing abuses in the region and blaming them. The authorities have attacked the cartel and any person caught in its path, be it civilians, women or children, the cartel alleges. It also wishes the residents of Michoacan a happy new year. The Familia Michoacana ""separates itself from any criminal act that occurred in the month of December 2010 that the federal authorities want to make us responsible for,"" the statement says. A similar letter circulated last month offered a truce for the month of December, though that didn't mean the the month was without violence. The Mexican government continued its operations against the cartel, killing one of its leaders, Nazario Moreno Gonzalez, after two days of armed confrontations. Five federal police officers and three civilians, including two minors, were killed in the operation, a national security spokesman said at the time. Three members of La Familia Michoacana were killed and three others captured. Authorities described a scene of heavy gunfire where cartel members set trucks and buses on fire on highways to block police from arriving. Another cartel leader, Francisco Lopez Villanueva, alias ""El Bigote,"" was captured at the end of the month. The truce will be extended another month ""to continue demonstrating to the authorities, federal government and above all the Michoacan residents that the Familia Michoacana is not guilty of all of the criminal acts that the authorities and federal government make public through the media,"" the statement says.","The Familia Michoacana is one of the most violence cartels in Mexico .
In a statement, the group says it will extend a truce for another month .
Police have not stopped going after the cartel ."
"(CNN) -- The question may have been lost in translation, but a visibly angry Secretary of State Hillary Clinton bluntly told a town-hall meeting in the Democratic Republic of Congo on Monday, ""I will you tell you my opinion, I'm not going to channel my husband."" Hillary Clinton became visibly angry after a translator asked what Bill Clinton would think regarding an issue. The unscripted moment happened as Clinton spoke to students at a Congolese university in Kinshasa, the Congo capital. A male student rose to ask a question about Chinese financial contracts with Congo. The student asked Clinton what President Obama would think of the deal, but pool reporters in the room said the translator made a mistake, posing the question as what would Bill Clinton think. Clinton looked surprised when she first heard the translation in the headset, and then sharply replied, ""You want me to tell you what my husband thinks? My husband is not the secretary of state, I am. You ask my opinion. I will tell you my opinion; I'm not going to channel my husband.""  Watch Clinton react to question » . At the State Department, Assistant Secretary P.J. Crowley said the question she heard ""struck a nerve,"" that her opinion on the matter was apparently of less interest than that of her husband, the former president. Crowley told CNN that Clinton's answer must be considered in the context of her African trip. ""The secretary of state is going to Goma Tuesday, to draw attention to the plight of women who are victims of rape as a weapon of war"" in Congo, Crowley said. ""She did react to what she heard,"" Crowley explained, but regardless that the interpreter may have gotten it wrong, ""you can't separate the question from the setting."" He said ""If Africa, if Congo is going to advance, women have to play a more significant role. She was in the setting of a town hall, and the questioner was interested in what two men thought, not the secretary of state."" Crowley, who has just returned to Washington after traveling with Clinton during the first part of her trip to Africa, said the State Department has not yet reviewed recordings of the original question, in French, to learn whether the student clearly intended the question to refer to Obama, not former President Clinton. ""She did talk with the student afterward, and they seemed to have reached an understanding,"" Crowley said.","Question at town-hall meeting may have been an error of translation .
When translator posed question, they asked for Bill Clinton's thoughts .
Clinton responded: ""I will tell you my opinion; I'm not going to channel my husband""
State Department: Question ""struck a nerve,"" that her opinion was of less interest ."
"(CNN) -- Occupants of three trucks were working together in northern Mexico trying to pull over a vehicle carrying an American missionary before one of them shot the woman in the head, police said Thursday. An autopsy detailed Thursday indicated that Nancy Davis, 59, died a day earlier from a single gunshot wound to the back of her head, according to a statement from Pharr, Texas, Police Chief Ruben Villescas, who is working with U.S. and Mexican authorities on the case. Earlier, police said that Davis and her husband were traveling in a truck on a Mexican highway near the city of San Fernando, Mexico, when they were confronted by gunmen in a black pickup. San Fernando is south of the border city of Reynosa in Tamaulipas state. On Thursday, Villescas added that the husband -- identified as Sam Davis by family friends -- told authorities ""the men in the black truck were working with two light-colored trucks that paralleled them (and were) trying to pull them over,"" the Pharr police statement said. ""The gunmen were attempting to stop them and the victims accelerated in efforts of getting away from them,"" according to the earlier statement. ""At a certain point the gunmen discharged a weapon at the victim's vehicle and a bullet struck the victim Nancy Shuman Davis on the head."" While noting they have not established a motive in this shooting, police pointed to past reports of ""criminal organizations operating on Mexican roads ... targeting 4-door pickup trucks and ... SUVs."" Villescas said that authorities don't know which criminal group, if any, is responsible for Davis' murder. In Wednesday's incident, at least one other gunshot hit the victim's vehicle, which is now in the custody of Pharr police. After Davis was hit, her husband drove their truck ""at high rate of speed"" to the Pharr International Bridge, which crosses the Rio Grande. Nancy Davis was taken to a hospital in nearby McAllen, where she was pronounced dead about 90 minutes later. The Texas Department of Public Safety, Immigration and Customs Enforcement, the FBI and U.S. Customs and Border Protection are also assisting, police said. The Mexican Interior Ministry said it, too, was investigating ""for the purpose of clarifying the facts and act accordingly to punish the person or persons responsible."" Merton Rundell, a professor in the missions department at Indiana's Union Bible College & Academy and a family friend, told CNN the couple had lived in Mexico since the 1970s and worked with the Gospel Proclaimers mission in Mexico. Maryanne Wheeler, another friend who worked with the Davises in the 1990s, said Nancy Davis' death was a great loss. ""They breathed Mexico,"" Wheeler said. ""That's their love. ""For 40 years she has gone around Mexico, trying to be there as a nurse, a friend, as a spiritual adviser and has loved them. They lost the best,"" she said. ""They had a petite lady who had the tenacity of a bulldog and was there for you."" Wheeler said the couple had been shot at before and knew the dangers of the border area. CNN's Sara Pratley, Anna Gonzalez and Nick Valencia and CNN Mexico's Krupskaia Alis contributed to this report .","A U.S. missionary died in northern Mexico of one gunshot to the head, an autopsy reveals .
Gunmen in a black pickup were working with others in two other trucks, police say .
Nancy Davis and her husband had lived in Mexico since 1970s as missionaries .
""They breathed Mexico. That's their love,"" a friend said of the couple ."
"San Diego, California (CNN) -- Even though they were stuck without air conditioning, hot showers and decent meals, some of the passengers who made it off a crippled Carnival Cruise Lines ship said Friday that they would go on a cruise again. ""I'm so thankful that we're all alive,"" Leticia Lewis said on CNN's ""American Morning."" ""I don't wish this experience on anyone. It wasn't a wonderful event. But I would take another one."" Amber Haslerud, another passenger, said her voyage on the ill-fated Carnival Cruise ship Splendor was her first cruise, and she would also go on another one. ""I definitely would give it another go and try to get the experience I should have had this time,"" said Haslerud. ""I deserve it after all that we went through this week."" The ship and its approximately 3,300 passengers arrived in San Diego on Thursday, four days after a fire in the engine room left the ship without air conditioning, hot showers or refrigeration one day into a scheduled seven-day cruise along the Mexican coast. ""It was absolutely deplorable,"" passenger Marquis Horace said. At one point, the ship ran out of food, he said, and ""they started making mayo sandwiches."" Passengers said they weren't told there was a fire until they left the ship. Horace said the crew informed passengers only of ""a flameless fire."" Carnival spokeswoman Jennifer de la Cruz said officials initially spoke only of smoke because the crew couldn't get into the engine room to assess the situation. Passengers were advised of the fire once it was confirmed, she said. Maritime law doesn't require cruise lines to tell passengers about onboard problems, said Robert Jarvis, a professor of law at Nova Southern University in Fort Lauderdale, Flordia. He said it sometimes makes sense to limit or delay the release of information to avoid a panic. Carnival's position is to inform passengers any time an issue will affect their cruise, de la Cruz said. The cruise line has said it plans to give customers who were aboard the Splendor a full refund, reimbursement for travel costs and a free cruise. Natalie Martinez and Angela Evans are among those who said they would also go on another cruise. But they said they would bring a survival kit with flashlights, chocolate and air freshener. And ""I think we would wait a year,"" Martinez added.. Some passengers aren't sure if they'll cruise again. Maurice Harold and his wife, Cynthia Harold, not only had to endure being adrift, they had to do so without some of their own clothes, medicines and other items lost when their luggage went into the water while being loaded onto the ship. ""It was pretty traumatic. It was a scary situation, said Cynthia Harold, who said she needs to use an oxygen machine while sleeping and was unable to after the ship lost power. ""I really haven't slept since I left Virginia Beach,"" she said. The couple said they were unsure of their next steps, adding that it all depends on how Carnival compensates them. Others looked at the incident differently calling it an ""adventure."" ""A lot of things went wrong, but it was really fun,"" said one young passenger, Ryan Harlan, who was traveling with his parents. ""We went to the Kids' Camp."" He said the Kids' Camp was, in fact, his favorite part, because he made some friends. And the worst part? ""Being stranded in the middle of the ocean,"" he said. The National Transportation Safety Board said Thursday it was investigating the incident. But later in the day the safety board said officials from Panama would lead the investigation because that is the country the vessel is flagged under. The U.S. Coast  Guard will also be part of the investigation, the transportation board said.","NEW: Maritime law gives crew discretion on informing passengers of problems .
Officials from Panama are investigating the fire on the cruise ship .
Some passengers said they ate mayonnaise sandwiches ."
"Colombo, Sri Lanka (CNN) -- United States became the second country to offer emergency assistance to more than a million affected by flooding in Sri Lanka. U.S. ambassador to the country, Patricia A. Butenis, said in a statement that Washington was donating U.S. $300,000 to provide various goods and services to areas hardest-hit by the floods. She said the funds have provided boats to local government in the eastern district of Batticaloa. ""We are helping the government to identify families in need and make an accurate assessment of the situation,"" she said. On Friday, an Indian air force aircraft brought in 34 tons of relief supplies. They included food, medical supplies, clothing and sleeping gear. Another shipment will arrive on Monday, an Indian high commission official said. The Sri Lanka government has about $1.3 million of assistance funds so far for the flood victims. Though the rains have diminished or receded in most areas, disaster center officials in Colombo warned that the dangers were not yet over. The Sri Lanka branch of the United Nations Office for the Co-ordination of Humanitarian Affairs (OCHA) said that floods and receding waters may unearth mines and explosive remnants of war (ERW) "" and carry explosives from contaminated areas into areas thought to be safe."" Mine officials and local authorities have urged vigilance from residents and people working in affected areas. The army has also sent out instructions to their installations in affected areas to warn the public, Maj. Gen. Udaya Madawala said. The mines are remnants of a war between Sri Lankan security forces and the Tamil Tiger rebels. Sri Lankan troops defeated the rebels in May 2009. The OCHA report said that the worst affected districts were Ampara, Batticaloa and Trincomalee in the eastern province. Initial estimates indicate that more than 250,000 acres of crop land and 200,000 acres of paddy have been severely damaged. OCHA warned that prices of rice and other commodities may increase as one of the most productive paddy areas of the country have been affected. The number of camps for displaced people has gone up to 600 camp, according to disaster officials.","U.S. one of two countries helping those affected by floods in Sri Lanka .
It will donate U.S. $300,000 to provide various goods and services .
The funds will go to areas hardest-hit by the floods ."
"Juba, Sudan (CNN) -- Sudan's foreign affairs ministry is contradicting U.S. President Jimmy Carter's statement about Southern Sudan's debt obligations. Southern Sudanese voters are heading to the polls this week to determine whether they should secede from Sudan. The question of how to split Sudan's debt is one of several issues that would have to be resolved if the south votes for independence, as is widely expected. On Monday, Carter told CNN that Sudanese President Omar al-Bashir ""said the entire debt should be assigned to north Sudan and not to the southern part of Sudan. So, in effect, Southern Sudan is starting with a clean sheet on debt. They'll have to make some arrangements for other sources of income, of course."" The Sudan News Agency reported Monday the country's foreign affairs ministry ""categorically refuted the statements."" It said the ministry's spokesman, Khalid Musa, explained that during the Carter meeting, al-Bashir affirmed Sudan's strong call on the international community to take the initiative in writing off Sudan's debts as part of the Debt Relief for Developing Countries and the Heavily Indebted Poor Countries (HIPC) Initiative ""in a view that the country, both in the north and south, have not enough resources to pay these debts."" Musa also noted the expected decrease of the north's oil revenues if southerners choose separation, the news agency said. According to Musa, al-Bashir said debt is a joint responsibility of the north and the south ""under joint negotiations of the two partners,"" the news agency said. A representative for The Carter Center who is in Sudan did not release an official response when reached by phone Tuesday. In a piece written by Carter that appears on CNN.com, the 39th U.S. president said ""the United States should resume normal relations with the government in Khartoum and support debt relief for the governments in both the North and South"" if the referendum succeeds. ""In addition to the loss of one-third of its geographic area, the economic cost to the North of losing a large share of current oil revenues will hurt the economy significantly,"" Carter added. Meanwhile, voters in Southern Sudan participated Tuesday in the third day of the week-long referendum. The south would become a new nation in July if voters choose independence and no other obstacles emerge. The referendum was called for in the 2005 peace treaty that ended 22 years of war between a government dominated by Arab Muslims in the north and black Christians and animists in the south. That war killed at least 2 million. South Sudanese vote, celebrate in Australia . At one polling station in Lologo, on the outskirts of the southern capital of Juba, some people slept nearby or arrived early Monday. The reason: So many voters had showed up on Sunday that some were turned away. Mary Luluwa shuffled to the front of the line with her wooden cane. Nearly blind, she had to be shown by election officials how to place her thumbprint. Luluwa said she was not sure . old she is, but she said she is certain how she will vote. ""For freedom,"" she said. ""I am very happy to vote, it's my first time, I am old and I can't see much, but I voted for my children."" But Tuesday's voting follows several days of violence that flared up in a disputed region between north and south. At least 23 people have been killed in ongoing clashes around the disputed region of Abyei, an oil-rich area that the British transferred to Sudan in 1905. A 2005 peace agreement called for people in Abyei to vote this week on whether to remain part of the north or return to the south, but that vote has been delayed. Clashes have erupted for four days between members of the Ngok Dinka ethnic group, which tend to have more in common with the south, and the Misseriya, a nomadic Arabic tribe that comes in and out of the Abyei region and whose sympathies would most likely tilt toward the northern government. Thirteen of the 23 were Misseriya, according to hospital officials in nearby Muglad. Ten were reported dead in Abyei, said John Ajang, secretary general of the Abyei government. Ajang said Monday that he believes the armed militias that clashed with Abyei government forces were not Misseriya tribesmen, but rather Sudanese government-supported militias. He said witnesses described heavy weaponry inconsistent with the automatic weaponry seen carried by Misseriya tribesmen in the past. ""We believe this is an attempt by the Sudanese government to take Abyei while the government of south Sudan forces are busy with the referendum,"" Ajang said. Observers from around the world are monitoring the historic referendum. The Atlanta-based Carter Center has about 70 observers in Sudan and 30 observers in eight other countries where Southern Sudanese are living and voting, according to David Carroll, director of the Democracy Program at The Carter Center. Representatives of the European Union, the African Union, the Arab League and the Intergovernmental Authority on Development are also observing the referendum. Southern Sudanese people who lived in the north for decades have crossed back into their homeland to vote in the referendum. Meanwhile, some voters in the north said they voted for unity, including one woman who said she didn't see a point in splitting up the country. Prior to the voting, Southern Sudanese diplomat John Duku said a unified Sudanese nation ""means only one thing -- it means war."" ""Over the years, unity has imposed war on us, the unity has imposed marginalization on us, the unity has imposed slavery on us,"" he said. ""So, what is the meaning of unity? For the people of south Sudan, it means only war."" The south has repeatedly accused the north of trying to stoke tension by supporting rebels troops to destabilize the south, an allegation the Arab Muslim-led government in Khartoum denies. Even with a secession vote, stumbling blocks could remain -- about 20% of the border area has not been demarcated, and the division of oil revenues between the two sides could be an issue. CNN's David McKenzie and Ingrid Formanek contributed to this report from Juba, Sudan; CNN's Ben Wedeman from Khartoum, Sudan and Journalist Nima Elbagir from Balom, Sudan.","Southern Sudanese are voting on whether to separate from Sudan .
If they choose to secede, a new country could emerge in July .
At least 23 have died in violence leading up to and during the voting .
A 2005 peace treaty ended 22 years of war that killed at least 2 million ."
