input,expected_answer
"(CNN) -- Clint Hurdle had lost his mind. What other explanation made sense, after the man chose the Pittsburgh Pirates when he might have been manager of the New York Mets? The Pirates? That once-proud franchise had just suffered through its 18th straight losing season, a record for professional sports teams in North America and perhaps any other continent. The Pirates were a blight on the ""City of Champions."" Kids were heading off to college with no memory of watching a winning baseball team. If you asked a Pittsburgher to talk Steelers or Penguins, he'd stay all day. Bring up the Pirates, he'd walk away. SI: Sports' perennial losers . The Pirates were the taboo topic, the crazy uncle of the local sporting scene -- and there was zero hope of snapping the streak this season. This team was 57-105 last year. It had one of the worst pitching staffs of the modern era and was bringing back four of the five starting pitchers! The big off season acquisitions in the field were journeymen Lyle Overbay and Matt Diaz. The payroll, as always, was going to be measured in pennies instead of dollars. Yet, on November 15, the day he was introduced to his new city, Hurdle, 53, seemed downright jovial. Either that, or downright delusional. ""We're going to get this done,"" he said. ""This is eventually going to turn. There's no doubt in my mind that it's going to turn. I wanted to get on board because I believe now is the time it's going to start turning."" Flash forward eight months, to Wednesday morning on Pittsburgh's ""Parkway,"" one the main thoroughfares leading to PNC Park. In the midst of a wicked heat spell, fans were honking horns and waving brooms out their car windows -- and not because they wanted to sweep away the remnants of another lost season. Rather, it was because the Pirates -- the 'Bucs' or 'Buccos' in local parlance -- had a chance to sweep the defending National League Central Division champion Cincinnati Reds in a three-game series and solidify their grip on first place. First place? Yes, the Pirates have spent time there this late in a season for the first time since 1997. They own their best late-July record (51-45) since 1992. Their 3-1 loss Wednesday, which pushed them a half-game behind the Milwaukee Brewers, hardly dampened the enthusiasm for this weekend's series against superstar Albert Pujols and the St. Louis Cardinals. It is the most-anticipated series in the history of 10-year-old PNC Park, widely regarded as the most beautiful ballpark in the major leagues. Tickets remain only for Sunday's series finale. If this keeps up -- if the Pirates somehow manage to make the playoffs -- it might well be the sport's most unlikely story since the 1969 New York Mets. The Amazin' Mets hadn't posted a single winning season before winning it all in '69. The Amazin' Bucs, with their $45 million payroll, have won series against the filthy rich Boston Red Sox and Philadelphia Phillies and are talking about adding players before Major League Baseball's July 31 trade deadline. They are doing this despite a spate of injuries that took away their top three catchers and their promising third baseman, Pedro Alvarez. No wonder The New York Times and Sports Illustrated have scheduled reporters to cover this weekend's series. They will find all around them evidence of a deadened fan base sprung to life. Neil Walker used to be one of the tortured fans. A Pittsburgh native, he is now the Pirates' second baseman and leads the team with 62 runs batted in. ""What I'm seeing more often is the 20-something fan, young people at the ballpark who want to see us play,"" Walker said. ""A lot of people have said to a lot of us in here, 'Thanks for making us Pirates fans again.' "" For old-time fans, the team's resurgence has rekindled pleasant memories of the World Series titles of 1960, '71 and '79, part of a rich, 125-history in the National League. The franchise has won five World Series in all and have produced iconic players such as Honus Wagner, Roberto Clemente and Willie Stargell. SI: Everyone loves a Cinderella story; this year baseball has two . With attendance up nearly 20% from last season, the Pirates have a chance to attract 2 million fans for the first time since PNC Park opened. Television ratings are up 66% from July of last season and 40% overall -- including three of the top 10-rated games since 1994. The team soon will make its first appearances on national television since 2002. Sports-talk radio 93.7 The Fan is lined with Pirates callers all day. Sports merchandise stores are reporting unfathomable increases in Pirates-related sales. Trey Carlstrom can tell you about that. He is the Chicago-based owner of The Pittsburgh Fan, a sports apparel shop across the street from PNC Park. He has a similar store next to Wrigley Field in Chicago. He is giddy over the 51% rise in Pirates-related sales. ""I wish we could turn Pittsburgh into the kind of atmosphere we have at Wrigley,"" he said. ""It helps if you have a good team, that's for sure."" Hurdle, who managed the Colorado Rockies to the National League pennant in 2007, can't go anywhere without people giving him advice. ""I carry a notebook,"" he says, laughing. Previous managers carried only the pain of constant mockery amid another disastrous season. It's a challenge trying to identify the low point of the 18-year losing streak, which started the year Barry Bonds left for San Francisco as a free agent. There have been so many, including a ticket-price increase after the 100-loss season that christened PNC Park (season-ticket prices have not been raised since) and the giveaway of homegrown third baseman Aramis Ramirez in 2003. But this one might top -- or bottom -- them all: The Pirates flew in Pittsburgh-born actor Michael Keaton to throw out the ceremonial first pitch at their 2006 home opener, only to see him rip ownership at a pregame news conference. ""I fear they will take advantage of the good will of the people who continue to show up,"" Keaton said that day. ""For my money, that's disrespectful. At some point, you either have to write the check or do something and not assume, well, we're OK and ultimately the franchise is valuable anyway, like Donald Sterling did with the Los Angeles Clippers."" The way the Pirates were going, the Clippers should have been insulted at such comparisons. By 2007, newspaper magnate Bob Nutting had replaced Kevin McClatchy as the club's principal owner -- and principle villain. He was viewed as a cheapskate interested only in the bottom line. That perception hasn't disappeared, but Nutting began writing some significant checks shortly after he took control. The Pirates have spent more on the amateur draft than any team in the majors over the past three years and have invested heavily in Latin America, most prominently in the construction of a $5 million training academy in the Dominican Republic. Where once Nutting was ridiculed on the streets, he now is praised. Sometimes. ""I said last year that fans deserved to be angry; I was angry, too,"" Nutting told the Pittsburgh Tribune-Review. ""There's nothing wrong with that. But I also can say that I believed from the beginning in the steps we were taking to restore championship-caliber baseball to Pittsburgh. Some of those have taken longer. Some are starting to bear fruit. And many of them aren't even here yet."" Meanwhile, general manager Neal Huntington and team president Frank Coonelly engineered a complete overhaul after Nutting hired them late in the 2007 season. ""The Plan,"" as locals call it, hasn't worked out perfectly, but Huntington brought some critical pieces to Pittsburgh, including All-Star closer Joel Hanrahan and starting pitchers Charlie Morton, Kevin Correia, Jeff Karstens and James McDonald. Homegrown players such as center fielder Andrew McCutchen and Walker have begun to blossom. New pitching coach Ray Searage has overseen a dramatic turnaround of the staff, the key component of the team's resurgence. Well, that and the hiring of Hurdle, who has created an atmosphere equal parts intense and relaxed. On one hand, Hurdle has not been afraid to instill discipline, such as when he benched the team's best player, McCutchen, for failing to run out a dropped third strike. On the other, players will tell you Hurdle has made the game fun again. They know they won't be punished for mistakes of aggression, and they know Hurdle's personality will not change from day to day. He will be energized and approachable. Decades in the game -- as a player, coach and manager -- have taught Hurdle that a 162-game season is a marathon, not a sprint. ""The attitude has changed,"" McCutchen said. ""We've been pretty much neutral when it comes to winning and losing. We're not down when we lose, and it's not like we're up that much when we win. We know what we have ahead of us."" If the season's first four months are any indication, the Pirates have ahead of them plenty of pressure-packed, fun-to-watch baseball. Ask a Pittsburgher about that. He'll talk all day.","The Pittsburgh Pirates are fighting for first place in the National League's Central Division .
They have endured 18 straight losing seasons and were not expected to do well this year .
New manager Clint Hurdle promised to turn the team around when he took over before this season .
The Pirates start a key series against the Cardinals Friday in Pittsburgh ."
"Jerusalem (CNN) -- The family of one of the men who founded the Palestine Liberation Organization says they have always believed he was assassinated by Israel, and now they have proof. Israel's censor is for the first time allowing a newspaper to publish a 12-year-old interview with the now-dead Israeli agent who claimed he killed Khalil al-Wazir, widely known as Abu Jihad. Abu Jihad helped found the Palestine Liberation Organization, or PLO, alongside the man who became the symbol of the Palestinian struggle, Yasser Arafat. Abu Jihad was killed by gunfire in Tunisia in 1988, in a villa in Tunis. His wife witnessed the assassination. Murder inquiry launched in Arafat's death . The Israeli daily newspaper Yedioth Ahronoth obtained access to an interview done with operative Nahum Lev, who died in 2000. For 12 years the Lev interview -- done by reporter Ronen Bergman -- was kept from the public. The newspaper initially released a few of Lev's reported quotes, including one in which he said he shot Abu Jihad with no hesitation after reading the file that Israeli intelligence had on him. He said what he read connected the Palestinian leader to horrific acts against civilians. Two bodyguards and a gardener were also shot and killed in the raid in Tunis. The newspaper said Mossad, IsraelÂ¹s famed intelligence agency, oversaw the assassination and Israel's commando unit carried it out. The account by the Israeli operative gives an extremely rare glimpse into the details of an assassination and who was involved. More details of the interview are expected to be released. A family member of Abu Jihad who did not want to be identified told CNN, ""We already knew all the terrible details of his death. Knowing the name of the person who carried it out has no added value."" Abu Jihad was instrumental in the first uprising against the Israeli occupation known as the first Intifada, which began in late 1987. At the time of the assassination, the Israeli prime minister was Yitzhak Shamir. Ehud Barak who is now Israel's defense minister, was Israel's deputy chief of staff. The publication of the interview comes at an interesting time. This month French investigators are expected in Ramallah to look into the death of PLO leader Arafat. Arafat's wife believes he was murdered -- questions were raised about how Arafat died after traces of polonium-210, a highly radioactive element, were found on his personal belongings. Yasser Arafat died in a hospital in Paris, France in 2004.","Abu Jihad was a co-founder of the Palestine Liberation Organization .
He was killed by gunfire in 1988, at a Tunisian villa .
A now-dead Israeli agent claimed in an interview 12 years ago that he killed Abu Jihad .
Israel's censor is for the first time allowing the interview to be published ."
"(CNN) -- A father and son in south Texas were charged Thursday with shooting an agent with U.S. Immigration and Customs Enforcement, federal authorities said. Pedro Alvarado, 41, and Arnoldo Alvarado, 18, are accused of assault on a federal officer and using a firearm during a crime of violence. ICE agent Kelton Harrison was shot Tuesday morning near Hargill, Texas, while he and other agents were conducting surveillance relating to an anticipated narcotics deal. According to a criminal complaint, Harrison was in a parked car when gunshots allegedly were fired from an approaching vehicle. Harrison started driving away and the other car followed and the occupants continued firing at Harrison's vehicle. The court document said Harrison finally lost control of his car and when other agents arrived on the scene they discovered he'd been shot in back. Harrison survived the shooting but underwent an operation and is still hospitalized. A search was conducted of a home in Hargill where the two Alvarados were found along with an unidentified minor. According to the court document, the younger Alvarado admitted that he and the minor fired shots at the agent's car while his father drove their vehicle. Pedro and Arnold Alvarado were arrested and had a court hearing before a magistrate judge Thursday and will remain in jail pending a detention hearing next week. The men requested the judge appoint counsel to represent them. A Justice Department press release said the minor involved in the case was turned over to state authorities. ""We are encouraged by this action to bring these criminals to justice,"" said ICE Director John Morton. ""We continue to keep the agent and his family in our prayers during his road to recovery.""","ICE agent Kelton Harrison was shot Tuesday morning near Hargill, Texas .
He and other agents were conducting surveillance relating to an anticipated narcotics deal .
A 41-year-old man and his 18-year-old son were arrested and charged in the shooting .
Harrison survived the shooting but underwent an operation and is still hospitalized ."
"(CNN) -- My heart aches for the children, parents and teachers at Sandy Hook Elementary School. Like them, I know what it means to have life turned on its head by unprecedented violence. On the morning of April 20, 1999, two senior students walked into Columbine High School and began a shooting spree. Someone pulled the fire alarm and I was able to escape my trigonometry classroom. While I didn't suffer any injury, people I knew and admired were killed. That awful day left a permanent scar on our community in Littleton, Colorado. But the Columbine shooting did not define us. We are defined by the acts of goodness that followed. People in our community bonded and helped each other get through the tragedy. Hundreds of comfort quilts were sewed and handed out to those who were trying to recover from the anguish and pain. Restaurants provided free meals in the days after the shooting. Strangers offered hugs to each other at the Clement Park Memorial for support. No one ever should experience a Columbine moment. No one wants to feel assaulted, offended or hurt by an inexplicable event. But sometimes, those things happen. The way we respond to those moments is crucial in how we build and rebuild our relationships, and more importantly, how we rebuild our lives. There are two ways we can respond to a traumatic experience -- as a victim or a survivor. Early on, I pitifully used Columbine to justify personal failures and shortcomings. Eventually, I realized that I owned the way I reacted to situations and how I engaged with those around me. More than a decade later, I still think about Columbine. I do not dwell on the grotesque details of the day. In quiet meditation, I think of the lives that were taken and the lessons that help me move forward. I appreciate the subtle and profound consequences that our thoughts and actions can have on others. I became slower to anger and quicker to love. The inconsiderate driver or long line at the post office doesn't spoil my day anymore. I share my story to offer hope to those impacted by violence -- those who wonder whether they'll be able to regain the life they once knew. The answer is no. Life won't be the same. But one can, over time, find happiness. When you are able to come out of a tragedy you'll be stronger with a greater capacity to love, more determination to serve others and desire to mend broken family ties. And you'll feel joy that comes from these actions. To those who are wading through a mountain of pain and sorrow right now, please know that it will be OK. Take time to grieve your loss. Talk through your feelings, even if it's no more than ramblings. Live your life in a way that honors the memory of the precious lives that were taken. Push out the anger and fill your mind with a positive outlook. I promise this approach will bring more peace and joy. There may be some people who are angry at God. I was not. In Columbine's aftermath, my faith was an essential part of my healing process. There's a scripture passage that I take comfort in: . Ye cannot behold with your natural eyes, the design of your God concerning those things which shall follow after much tribulation. For after much tribulation come the blessings. I believe in God and trust that He has a plan for our lives. His added measure of strength always comes at the moment when we've exhausted our best effort. When tragedies like Columbine or Sandy Hook happen, we are reminded of the fragility and precious nature of life. This gives rise to the question, what will you do with the time you have? Choose faith, choose charity, choose hope. Then, life will be livable again. The opinions expressed in this commentary are solely those of Liz Carlston.","Liz Carlston: My heart aches for the children and parents at Sandy Hook .
Carlston: I went through the Columbine shooting and know the pain .
She says life won't be the same for the survivors; it's important to push out the anger .
Carlston: Choose faith, choose charity, choose hope; then, life will be livable again ."
"(EW.com) -- Justin Timberlake hasn't released an album since 2006â€²s ""FutureSex/LoveSounds,"" mostly because he has been distracted by the business of being Justin Timberlake. That tends to fill one's day with acting in Oscar-winning films, dropping into the occasional SNL sketch, hosting a golf tournament, sometimes going to the Marine Corps Ball and being engaged to Jessica Biel. It's a busy life, which is why our eyebrows raised when we saw these quotes from a producer named Jim Beanz, who claims to be working with Timberlake on a series of songs for a ""crazy"" new album. Considering JT's stature and the types of people he has worked with in the past, why would he hook up with a dude nobody has ever heard of? It turns out... he wouldn't. According to Timberlake's publicist, there are currently no plans for a new album, though JT is working with Timbaland on tracks for ""Shock Value 3"" (he appeared on each of the first two installments of the series). But as for other music, ""That's it,"" said the spokesperson. That makes a lot more sense for Timberlake, who's now pretty much entirely focused on acting. In fact, he's currently in Puerto Rico with Ben Affleck filming the movie ""Runner Runner,"" which would certainly get in the way of his being in the studio. So while the idea of a new JT album is titillating (especially for those of us still obsessed with ""FutureSex""), it will have to remain a fantasy for now. But it does bring up a good question: What other musicians have walked away on top the way Timberlake did? While he hasn't been completely invisible (he has dropped in on tracks for Madonna, T.I., Jamie Foxx, Timbaland and Esmee Denters, among others, since the release of ""FutureSex/LoveSounds""), he has pretty much put the idea of an album on the back burner â€” though he may be dipping his toe into the world of film scores. See the full story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","According to Timberlake's publicist, there are currently no plans for a new album .
Producer Jim Beanz claims to be working with Timberlake on a his ""crazy"" new album .
Timberlake hasn't released an album since 2006â€²s ""FutureSex/LoveSounds"""
"(CNN) -- Violent protests have rocked the Egyptian capital, Cairo, in recent weeks following President Mohamed Morsy's decision to expand his presidential powers last month. The president and his supporters from the powerful Muslim Brotherhood and Islamist factions have argued that the move was essential to protect the country's recent revolution. However anti-government protesters viewed the move as a power grab, and have clogged the city's streets fighting pitched battles with pro-government demonstrators ahead of the country's vote on its new constitution on December 15. We asked for photos of the protests, and Egyptians responded with powerful images, documenting what many of them say is a challenge to the country's young democracy. Are you in Egypt? Share your view of the protests, but stay safe . ""People fear that this could be the birth of a new dictator,"" frequent iReporter and anti-Morsy protester Ahmed Raafat told CNN. ""The people (anti-Morsy protesters) chant: 'This time we're serious, we won't leave the revolution to anyone.'""","Egyptian president's assumption of new powers has sparked protests .
The protests turned into violent clashes with Mohamed Morsy supporters .
Opposition leaders say they're willing to talk with Morsy if he withdraws his decree .
iReporters have sent in powerful photos and videos of the protests ."
"(CNN) -- Rescue workers continued their search Thursday for survivors trapped under rubble after the collapse of a large department store in a suburb of Ghana's capital, Accra. At least four people died in the store collapse Wednesday morning, according to a statement on the official website of President John Dramani Mahama. About 48 survivors have been pulled from the ruins of the six-story Melcom building, but several more are feared trapped, the statement said. Mahama said specialized teams and sniffer dogs would be used in the search. ""Whoever is responsible for this negligence here will pay a price,"" the president is quoted as saying, after visiting the scene of the disaster in Achimota. Mahama said steps would also be taken to check that other buildings in Ghana are built to proper standards and would withstand tremors, since the country is in an area prone to earthquakes.","Rescue workers continue the search for survivors trapped under the rubble .
At least four people died after the six-story building collapsed Wednesday .
About 48 survivors have been pulled from the ruins, but more are feared trapped .
Ghana's president says anyone guilty of negligence will be held accountable ."
"Sake, Democratic Republic of Congo (CNN) -- Anti-government rebels on Friday continued their march through the eastern part of the Democratic Republic of Congo, withstanding an army counterattack to maintain control of the strategically important town of Sake. The town is on the road to Bukavu, the capital of South Kivu, and a group of fighters started to march in its direction, journalist Phil Moore told CNN. Moore and U.N. spokesman Kieran Dwyer said the M23 fighters held Sake after two days of battling government troops in the town they first entered Wednesday. The United Nations, which supports the Congolese army, as well as Britain have condemned the rebel campaign intended to overthrow the government. Read more: Rebel leader in Uganda for Congo crisis talks . On Friday, the Congolese army was near the town of Minova, about 15 miles south of Sake, according to Moore. Residents fled ahead of M23's progress, Moore said, and a second group of M23 fighters was heading north to the town of Masisi. The fighting continued despite a joint statement Wednesday from the leaders of Congo, Uganda and Rwanda that called for M23 to halt its rebellion and enter talks with the Kinshasa government. Read more: Rebels threaten wider Democratic Republic of Congo conflict . ""The M23 rebel group must immediately stop its offensive and pull out of Goma,"" the statement said, adding that the Congo government committed itself to addressing rebel complaints. The latest unrest continues a cycle of violence and misery in Eastern Congo, a mineral-rich region at the epicenter of political and ethnic conflict involving its neighbors to the east, Uganda and Rwanda. The area has been embroiled in violence since 1994, when Hutu forces crossed the border from Rwanda fearing reprisals after the genocide in that country. The M23 group was named for a peace deal of March 23, 2009, which it accuses the government of violating. The soldiers, mostly Tutsis, became part of the national army through that accord. However, they broke away from the Congolese army in April, complaining they weren't being promoted as promised, and because of a lack of pay and poor conditions. The political leader of M23, Jean-Marie Runiga Lugerero, flew Thursday to the Ugandan capital of Kampala for talks with President Yoweri Museveni, who is hosting a conference of regional leaders Saturday aimed at ending the crisis in Congo. Dwyer said the Kampala summit, which also will include Congo President Joseph Kabila and Rwandan President Paul Kagame, would be scrutinized for any political impetus to stop the violence on the ground. ""There does need to be political solutions to this,"" he said. ""I don't think battlefield solutions are going to be the answer in and of themselves."" The United Nations and some donor countries have accused neighboring Rwanda of backing the M23 by providing it with arms, support and even soldiers. Kagame has repeatedly denied the allegation. On Tuesday, the rebels gained control of Goma, the capital of North Kivu province, though U.N. forces continued to control the airport. At a rally at Goma's stadium, an M23 officer declared the group's military goals. ""We will push on to Bukavu, then Kisangani, and finally take Kinshasa and overthrow the government,"" Lt. Col. Vianney Kazarama said to enthusiastic cheers from a crowd of several hundred, according to a Congolese reporter there. Read more: Can we end rape as tool of war? Mark Simmonds, the UK minister for Africa, arrived in Kigali, Rwanda, on Thursday and immediately issued a statement saying ""there can be no attempt to unseat the legitimate government of the Democratic Republic of Congo."" He called on the Congolese government to ""address the underlying causes of the conflict."" ""I call on the M23 to stop its advance and to withdraw from Goma immediately,"" Simmonds said. Oxfam, which is monitoring humanitarian conditions in the area, warned Thursday that the fall of Goma to the rebels poses ""a very real risk of complete collapse of state authority and the humanitarian crisis reaching new depths."" It estimated that 120,000 people were in urgent need of help, with many sleeping in the open or in schools and other buildings without humanitarian aid. Tens of thousands of Congolese, already displaced by previous rounds of fighting in the volatile region, have fled camps around the edges of Goma, according to UNICEF and the medical charity Doctors Without Borders. CNN's Tom Cohen, David McKenzie and Joseph Netto contributed to this report .","NEW: Regional leaders call for M23 rebels to halt their campaign .
M23 wants to topple the government, which is supported by the United Nations .
Uganda hosts a regional summit Saturday to address the fighting .
Oxfam warns of ""the humanitarian crisis reaching new depths"""
"Washington (CNN) -- The nation's capital was blanketed by downed trees and power lines Saturday after a killer storm with furious winds whipped through. Bruised and battered, the District of Columbia was reeling from damage as skies cleared and the temperature began to soar again. A man died in the city, electrocuted by a downed power line, police said. His wife was in critical condition. In neighboring Virginia and Maryland, seven people were killed by fallen trees, authorities said. Virginia Gov. Bob McDonnell declared a state of emergency Saturday morning. Traffic flowed through major arteries, but smaller roads were a different story. Trees were down in every ward, said D.C. City Administrator Allen Lew. In 19 intersections, the traffic lights were knocked out. Saturday afternoon, more than 67,000 Washington residents still had no power. Another 1 million were in the dark in Virginia. In hard-hit Fairfax County, nearly half of all residents had no electricity. That meant no fans. No air-conditioning. No refrigerators. Authorities encouraged people without power to head to public recreation facilities or libraries to stay cool. But some of Washington's libraries were without power, too, Lew said. McDonnell said 911 emergency systems experienced problems statewide, with entire grids down in Fairfax County and Prince William County. Officials are urging residents to contact their local police and fire departments if in need of help. Much of the problem was due to the trees -- some old and huge -- that snapped in winds gusting at 80 miles per hour. Pepco requested 1,000 crews from around the nation, but it could take them a few days to arrive, said Joseph Rigby, president of the energy company. So far, he said, he has secured 200 crews. But even with the manpower, Rigby urged patience. More erratic weather could hamper recovery speed. There was a possibility of a new line of thunderstorms Saturday night, the National Weather Service said. And then, there was the heat. The Washington area hit 104 degrees on Friday, topping a record of 101 reported in 1934, the weather service said. And it was blistering again Saturday with the heat index topping 100 degrees. The power outages were so great in Fairfax County that officials gave up on the idea of cooling centers. Go to malls, they told people, or other public places that were air-conditioned. In Maryland, the state's emergency management agency reported the opening of cooling centers in Montgomery and Hartford counties. Pepco's Rigby said some areas in and around the capital could be without power for a week. That meant a lot of people will again have trouble sleeping at night. 3 states declare emergencies as heat, deadly storms bring misery to millions .","8 people are killed in the Washington area .
More than a million people are without power .
That meant no fans or AC as the heat index was again above 100 degrees ."
"London (CNN) -- Britain's celebrated landscape is set to be changed forever as an incurable disease threatens the existence of one of its most familiar trees. But a group of environmentalists have come up with a high-tech solution to try to tackle the crisis in the countryside. The detection of ash dieback disease, believed to have most likely been transmitted via fungal spores carried on the wind from continental Europe, has prompted environmental authorities to warn it will not be possible to eradicate the disease from Britain's ""green and pleasant land."" Experts fear vast numbers of Britain's 80 million ash trees, the country's fourth most abundant tree specimen, will be lost from its parks and forests. In a sign of how seriously the British government is taking the presence of the disease, Chalara fraxinea, it has held meetings of the government's crisis committee COBRA -- more commonly convened for national security emergencies -- in response. There is no cure or vaccination for ash dieback, although some specimens are exhibiting some resistance to the disease. When ash dieback hit Denmark, 90% of its ash trees were affected. Efforts to respond to the disease are focused on tracking and containing its spread, resulting in the destruction of more than 100,000 infected trees to date. To that end, a group of environmentalists has devised its own solution to help the public help authorities track the spread of the disease. ""AshTag"" is an app which allows members of the public to report likely sightings of the disease to authorities, along with precise location coordinates, using their smartphones. Members of the public can photograph the tree in question and log the report with the service, and the details will be sent to the Forestry Commission to investigate. Sightings will be plotted on a map, using different colored pins denoting whether the specimen is unchecked, uncertain or likely. ""We made it in a weekend -- a lot of late nights, a lot of coffee,"" said Toby Hammond of the University of East Anglia's Adapt Group, which is behind the initiative. ""It's a huge task to map this disease -- if you were to do it thoroughly, you'd have to look at every ash tree in the UK,"" he said. A much more effective approach, he says, is to use ""crowd sourcing... by getting involved all the people who are out walking their dogs or may have an ash tree in their garden that they are concerned about."" The response has been strong. The app has been downloaded almost 10,000 times in a week, resulting in more than 500 possible sightings being uploaded. People without smartphones can still use the service using their computers. Infected ash trees develop lesions on their bark, and dieback and browning of their leaves, which can be harder to spot during autumn months. The app allows for smarter use of resources by allowing staff to filter out unlikely sightings and direct the attention of authorities to the most likely cases to investigate. Sadly, it has not been able to provide any relief for people like Robert Crowder, whose family business, Crowders Nurseries, has run since 1798, and who estimates the company's losses to ash dieback to be worth about $320,000. His nursery was recently ordered to burn 50,000 ash saplings -- a loss Crowder believes could have been avoided had the government acted sooner to try to prevent the spread of the disease when it appeared in Western Europe. ""We had seen evidence of the disease in nurseries in Denmark, Germany and Holland and we told the government in 2009 and they chose to do nothing about it,"" he said. ""We have now had a financial loss as a result of their indecision."" Britain's ecosystems have suffered from serious tree diseases in the past, with as many as 30 million elms lost to Dutch elm disease in the 1970s. Jim C. Smith, an urban forestry adviser for the Forestry Commission, said ash dieback was ""at least as serious"" as Dutch elm, ""but we don't know how it will actually spread in the country."" It is hoped that Ashtag can play a role in preventing the spread of ash dieback -- and potentially any of the nearly 20 tree diseases in the UK -- to those proportions.","Ash dieback, an incurable tree disease, has been detected in the UK .
It threatens Britain's 80 million ash trees, the fourth most abundant tree in the country .
A smartphone app called Ashtag is providing a way for the public to report diseased trees .
More than 100,000 trees have been destroyed in efforts to contain its spread ."
"Washington (CNN) -- The Justice Department and Portland, Oregon, have reached an agreement for the reform and monitoring of the city's police department after an investigation determined that police often used excessive force, including Tasers, on the mentally ill in situations involving low-level offenses. The Justice Department said Monday the two sides filed a proposed agreement in federal court that would be court supervised if approved. The plan calls for changes in the Portland Police Bureau's training, policies and supervision. The agreement also provides for an independent compliance officer and community liaison who would examine data about the department's use of force and report to the Justice Department, the city council and the public. The public also would be able to give feedback on whether the police are meeting the provisions of the agreement. The proposed agreement was filed on the same day the Justice Department filed a civil suit under the Violent Crime Control and Law Enforcement Act of 1994, charging there were violations of the Constitution's Fourth Amendment, which guards against unreasonable searches and seizures. According to the suit, the Portland Police Bureau ""engages in a pattern or practice of using excessive force on individuals with actual or perceived mental illness in violation of the Fourth Amendment to the Constitution and other laws of the United States."" If the agreement on court-monitored reforms is approved, the Justice Department and the city of Portland would ask that the suit be dismissed. According to court documents, Portland police authorities disagreed with the findings of excessive force but were willing to enter into the agreement with the Justice Department ""out of a mutual desire to protect the constitutional rights of all members of the Portland community, to continuously improve the safety and security of the people of Portland, to keep (Portland Police Bureau) employees safe, and to increase public confidence in PPB, all in a cost-effective, timely, and collaborative manner."" The Justice Department began its investigation into whether Portland's police engaged in a pattern of using excessive force in June 2011. ""I am confident that the reforms mandated by this agreement will result in a Portland Police Bureau that provides police services in a constitutional manner and that better protects the community,"" said Thomas Perez, assistant attorney general for the Civil Rights Division.","Justice Department, Portland police agree on reform, monitoring .
Police Department had been accused of using excessive force on mentally ill people .
Independent officer would take public feedback, measure compliance ."
"(CNN) -- A South Carolina high school student was arrested Monday morning after school employees found a revolver, knives, axes and dozens of rounds of ammunition in his car, police said. Investigators have no reason to think that the 17-year-old junior at Easley High School planned to attack anyone, Easley police Maj. Tim Tollison said. But the student was charged with possession of a firearm on school property. ""He told school officials he uses the stuff for hunting, and he just forgot to take it out of the car,"" Tollison said. The teen was released on $30,000 bail Tuesday morning, Tollison said. The junior was arrested after a concerned student told school workers that someone had weapons in a vehicle outside the school of roughly 1,600 students, police said. In the vehicle were a loaded .22-caliber revolver, nine knives, two axes, a stun gun, handcuffs, and more than 200 rounds of ammunition, according to police, who said they believe the weapons belonged to the student's family. No guns matching the ammunition -- shotgun shells and rifle and handgun rounds -- were in the vehicle, Tollison said. The Pickens County school district released a statement saying it appears ""that the gun and ammunition (were) left in the car after being used for hunting ... and were not taken to the school with the intent to harm anyone."" ""However, bringing weapons on school grounds violates state law, and the school district has a zero-tolerance policy towards weapons on school grounds,"" the district said. ""The timing of this incident is extremely unfortunate, but there is no indication that there was ever an intended threat to the school."" District spokesman John Eby said it's not clear what the handcuffs and stun gun were for, but he said officials don't believe they were for an attack on the school. The incident came three days after a school shooting in Newtown, Connecticut, claimed the lives of 20 children and six adults. In addition, the gunman killed his mother and himself. In accordance with district policy, the arrested student will be recommended for expulsion for at least a year, the district said. CNN's John Fricke and Jason Hanna contributed to this report.","Easley High School junior, 17, charged with possession of firearm on school property .
School staff found revolver, knives, axes in vehicle outside school, police say .
Police: Student says weapons were for hunting, and he forgot to take them out .
School district says there was no indication of a threat to the school ."
