input,expected_answer
"The Queen is set to lose funding worth millions of pounds a year thanks to a republican snub by Nicola Sturgeon’s SNP government. In a move that threatens an explosive cross-border row, Scottish Ministers have signalled they will refuse to contribute to the costs of running the Royal Family. A deal to hand new devolved powers to Scotland after September’s referendum on independence will effectively rob the Royals of more than £2 million in cash a year. Scroll down for video . A republican snub by the Scottish government of Nicola Sturgeon (left)  to contribute to the running costs of the Royal Family will take out over £2million pounds a year from the Queen's (pictured right) Royal purse . The Mail on Sunday can reveal that the SNP is planning to reap the financial benefits of the new deal – while refusing to hand across the money to fund the Monarchy. With the first formal meeting between new First Minister Ms Sturgeon and the Queen just three days away, the move threatens to provoke a major rift between the Scottish Government and the Royal Family. Ms Sturgeon’s calculated snub will also strain the fraught relationship between the governments in London and Edinburgh. Labour said the First Minister’s refusal to pay Scotland’s share for the Royal Family showed the SNP’s ‘narrow’ view of the world, while the Tories accused the nationalists of deliberately trying to ‘undermine’ Scotland’s strong links with the Monarchy. Ms Sturgeon has a history as a strong anti-Royalist, having boycotted a visit by the Queen to the Scottish Parliament in 2003 and also deliberately making her oath of allegiance in the Scottish Parliament to the sovereignty of the people, not the Monarch, when she was elected in 1999. After the SNP lost the referendum on independence in September, David Cameron asked Lord Smith of Kelvin to draw up a list – with cross-party approval – of powers that should be devolved from Westminster to the Scottish Parliament. The Scottish Government will take control of the property and land in Scotland, under new powers devolved to them under the Smith Commission report, including sites such as Tobermory on the Isle of Mull (pictured) When the Smith Commission’s report was published last month, it transferred control to the Scottish Parliament of all the Scottish assets of the Crown Estate. This means the Scottish Government will take control of the property and land in Scotland previously owned on behalf of the British state, as well as control of Scotland’s coastline, including mineral and fishing rights and the revenue from offshore wind farms. However, the move also directly affects the Queen’s income, because the Crown Estate plays a vital role in funding the Royal Family. Other assets belonging to the Crown Estate transferred to the Scottish Parliament, which were previously owned on behalf of the British state, include Dowsing offshore wind farm in the North Sea (pictured) The Crown Estate, throughout the whole of the UK, makes about £240 million profit every year. At the moment, these profits are handed to the Treasury. The Royal Family receives a ‘sovereign grant’ equivalent to 15 per cent of the profits. Currently, this agreement means the Royals receive about £36 million a year. The Smith Commission report said the ‘management of the Crown Estate’s economic assets in Scotland and the revenue generated by those assets’ should be transferred to the control of the Scottish Parliament. Scotland will also be given control of its coastline, including mineral and fishing rights, under new powers devolved to the Scottish Parliament. Here an angler fishes for salmon at the River Dee, Aberdeenshire . As a result, the profits of the residual Crown Estate in England and Wales will shrink – as will the 15 per cent share given to the Queen. When the profits from the Crown Estate’s assets in Scotland are taken away, the residual Crown Estate will lose £14 million a year – and the Queen will lose about £2.1 million annually. Instead of going to the Treasury, the cash from Scotland will go straight into Scottish Government coffers. Crucially Lord Smith’s report made it clear that a new deal would have to be put in place to ensure the Queen’s existing funding remained in place. He stated: ‘Responsibility for financing the sovereign grant will need to reflect this revised settlement for the Crown Estate.’ However, Ms Sturgeon has apparently decided that she will not be sending any Scottish Crown Estate money south to make up the shortfall – and expects the Treasury to pick up the tab from general taxation. A spokeswoman for the Scottish Government said: ‘The level of funding the Queen receives from the Treasury under the sovereign grant is set by reference to 15 per cent of the Crown Estate’s profits and does not come from Crown Estate profits themselves. 'With 71 per cent of taxes paid in Scotland continuing to be controlled by the Treasury, Scotland will continue to make the same contribution to the Monarchy through general taxes.’ Publicly, UK Government Ministers would only say yesterday that they expected the Crown Estate in Scotland to continue to play some part in funding the Royal Family. A spokesman for the Scotland Office said: ‘Officials from the Treasury and Crown Estate will work with the Palace to determine exactly how funding will work in the new Scottish Crown Estate.’ But privately, it is understood that senior Ministers in Downing Street and the Treasury are very unhappy with Ms Sturgeon’s approach. They believe that Ms Sturgeon’s dogmatic and unilateral approach has undermined much of the trust built up through the Smith Commission process. A spokesman for the Scottish Labour Party said: ‘The fact the SNP are saying they’ll make no contribution from their future Crown Estate income illustrates their narrow view of the world. ‘It should make for an interesting conversation when Nicola Sturgeon has her first audience with the Queen next week.’ Scottish Conservative deputy leader Jackson Carlaw added: ‘Despite all their assurances about the future of the Monarchy in Scotland, it seems SNP Ministers intend to grab all the income from the Crown Estates at the first opportunity.’ A spokesman for Buckingham Palace said: ‘Implementation of the Smith Commission’s findings, including those related to Crown Estate assets in Scotland, are a matter for the two governments and parliaments.’","Ministers signal they won't contribute to cost of running the Royal Family .
Move comes as part of deal to hand over devolved powers to Scotland .
SNP plans to reap cash benefits of deal – while refusing to fund Monarchy .
Both Labour and the Tories round on SNP's 'narrow' view of the world .
Crown Estate's profits will be down £14million a year after 'assets grab'
Scotland says 'we'll fund Monarchy to usual amount by general taxes'"
"He may be having a difficult season on the pitch, but on the table Robin van Persie is the master of Manchester United - or at the very least he's  better than Antonio Valencia. The Red Devils teams were in Table Football action against each other during some downtime after training, and it was the Dutchman who came out on top. Van Persie netted for 'match point', before  finishing off his Ecuadorian counterpart just moments later. It was a clinical showing from the 31-year-old, who displayed a level of finishing prowess that's been sorely missing  at times this season in the human-sized version of his game. Van Persie has managed  10 goals in 25 appearances in all competitions so far this campaign, a creditable tally, but one that doesn't quite live up to his recent excellent standards. His opponent Valencia, meanwhile, has failed to find the back of the net in 21 games this season, and hasn't scored for United since they beat Swansea in the Premier League last January. Van Persie missed out through injury as Louis van Gaal's side came from behind to beat Preston 3-1 in the FA Cup on Monday night, but is expected to return for their trip to the Swans on Saturday. It will be a game where United's boss will want  revenge, after Garry Monk's side soured his first competitive game in charge at Old Trafford by winning 2-1 on the opening day of the season. Wayne Rooney cancelled out a Ki Sung-yueng leveler on that day before Gylfi Sigurdsson scored a second half winner. Manchester United currently sit third in the Premier League as they continue their battle with the likes of Southampton and Arsenal to finish in the Champions League places with 13 games to go. Robin van Persie celebrates after Manchester United beat Burnley in the Premier League last Wednesday . Antonia Valencia in action during Manchester United's victory over Preston in the FA Cup on Monday . Gylfi Sigurdsson celebrates scoring the winner for Swansea at Old Trafford in August .","Robin van Persie beats Antonio Valencia in a game of Table Football .
Manchester United team-mates enjoy some downtime after training .
Louis van Gaal's side face Swansea on Saturday in Premier League .
CLICK HERE for all the latest Manchester United news ."
"AFL star Lance 'Buddy' Franklin has sold his Melbourne home for a generous $1.73 million after settling into Sydney and his new role with the Sydney Swans. The 27-year-old made a profit of $95,000 from the November sale of the four-bedroom house at 55 Hodder Street in Brighton East according to the settlement details revealed this week, Property Observer reports. The former Hawthorn Hawks player purchased the modern two-storey house on a 678 square metre block for $1,635,000 back in 2010, with his recent sale reflecting an annual price gain of under 1.5 per cent. Lance 'Buddy' Franklin has sold his Melbourne home for $1.73 million in November, settlement papers recently revealed . The Sydney Swans star is currently living with his model girlfriend Jesinta Campbell at Bondi in Sydney's east . The 27-year-old made a profit of $95,000 from the November sale of the four-bedroom house . The sale took place prior to a scheduled auction just over a month after hitting the market, Nick Johnstone from Nick Johnstone Real Estate told Daily Mail Australia. Franklin ended his nine-year association with Hawthorn last year when he penned a near $1 million-a-year deal to play for Sydney on a nine-year contract. Although there is no record of any Sydney property purchases under the star's name, he's understood to be living at Bondi in Sydney's east with girlfriend Jesinta Campbell. Franklin has been the driving force behind Sydney's premiership bid this year and polled just four votes shy of a maiden Brownlow Medal. Having already claimed the Coleman Medal and All-Australian selection, Franklin was one of several favourites to win AFL's top prize. A kids' retreat  and resort-style indoor-outdoor living are is centred around a pool . Buddy Franklin has been the driving force behind Sydney's 2014 premiership bid and is one of the club's highest paid players . The former Hawks player purchased the modern two-storey house on a 678 square metre block for $1,635,000 back in 2010 . Franklin has been the driving force behind Sydney's premiership bid this year and polled just four votes shy of a maiden Brownlow Medal . Mr Johnstone said the property was 'a substantial four-bedroom home with a pool and a theatre room'. Franklin's luxury home is decked out with three generous living zones, four bedrooms and resort-style indoor/outdoor living centred around a pool. It even has its own cinema and a gourmet kitchen with butler's pantry. Mr Johnstone said Franklin originally lived in the house but turned it into a rental property at the end of 2013, when he signed with the Swans and relocated to Sydney. 'He has signed a nine-year contract with the Swans and he's living in Sydney now,' Mr Johnstone said. Born in Perth, Franklin was picked by Hawthorn as the No.5 draft in the 2004 national draft. He played in the 2013 AFL grand final, in which Hawthorn defeated Fremantle, and in Hawthorn's 2008 premiership-winning side against Geelong. Franklin's  move to Sydney was reportedly signed and sealed well before the 2013 grand final win - but was only made public days after. The full-forward expressed his desire to move to Sydney and a deal was stitched up and kept tight lipped during Hawthorn's premiership campaign. An Al fresco kitchen and decking adds to the home's luxury-style living . The plus $1.7 million sale reflects an annual price gain of under 1.5 per cent . There is a dedicated cinema room, a large casual living area and a serene sitting room with pebble gas fireplace . The home has three generous living zones,  four bedrooms and a study . The club kept the deal under wraps for fear that if it was leaked it might disrupt the club's preparations for the flag. His loyal girlfriend of one year, model Jesinta, was by his side to attend the special Sydney Swans Brownlow awards held in Sydney in November. The Swans held their own Sydney-based ceremony so that the players could continue to train ahead of the Saturday's grand final. Franklin's move to Sydney was reportedly signed and sealed well before the 2013 grand final win - but was only made public days after . The median sales price for houses in the East Brighton area of Melbourne $1.435 million . Franklin originally lived in the house but turned it into a rental property at the end of 2013, when he signed with the Swans and relocated to Sydney . Franklin's former luxury home is decked out with three generous living zones, four bedrooms and resort-style indoor/outdoor living centred around a pool .","The Sydney star sold the keys to Melbourne home after moving interstate .
Franklin signed a $10 million contract with Swans on a nine-year deal .
His luxurious East Brighton home was sold to a private buyer before the auction date .
He currently lives with girlfriend Jesinta Campbell at Bondi in Sydney's east .
The former Hawks player purchased the modern two-storey house on a 678 square metre block for $1,635,000 back in 2010 ."
"All 38 Australians who died when Malaysian Airlines flight MH17 was shot down in Eastern Ukraine  have been formally identified, the federal government says. Operation Bring Them Home will conclude in the coming weeks when the final remains of the victims, who have now been identified by Dutch authorities, are reunited with their families. Prime Minister Tony Abbott and Foreign Minister Julie Bishop said in a joint statement on Saturday the victims of the tragedy have finally been accorded the dignity and respect they deserve. Scroll down for video . The crash site of the downed Malaysia Airlines flight MH17, in a field near the village of Grabove, in the Donetsk region of eastern Ukraine . 'The successful recovery, identification and repatriation of the victims has been a painstaking and meticulous process,' the statement said. 'It has been a tremendously difficult period for the families and for all Australians. 'After such a long wait, we can now be assured that the Australian victims have been accorded the dignity and respect they deserve.' Mo, 12 (left), Evie, 10 (right) and Otis, 8 (centre) are believed to have been among the MH17 victims whose bodies were returned to Australia in back in October . The Australian and Dutch governments continue to press for full implementation of United Nations Security Council Resolution 2166, adopted in July to support an independent investigation into the disaster. The Dutch Safety Board and the Dutch Public Prosecution Service are also investigating. MH17 went down in July in rebellion-torn eastern Ukraine, killing all 298 aboard, including the 38 Australians. It was believed to have been hit by a surface-to-air missile. In November the international investigation into the downing of MH17 was extended by nine months, after Dutch-led efforts to find out who shot down the passenger plane were hampered by the ongoing civil war and Russian intransigence. Investigators now have until August 2015 to determine what happened, under a deal struck between Australia, the Netherlands, Ukraine and other nations. The wreckage of Malaysia Airlines flight MH17, which was shot down over  eastern Ukraine in July .","Dutch authorities have identified the remains of all 38 Australians on board the fatal flight .
Operation Bring Them Home will conclude in coming weeks, but investigations into the cause of the crash continue .
The victims have finally been accorded the  respect they deserve, says PM ."
"Critique: Fertility expert Lord Robert Winston attacks Tories for allowing MP's promoting homeopathy on health committee . Leading scientist Robert Winston has mounted an outspoken attack on a Tory MP’s ‘lunatic’ support for homeopathy. The celebrated fertility expert and Labour peer said that he ‘could not believe’ that Bosworth MP David Tredinnick was allowed to sit on the Commons Health Committee despite believing in the alternative therapy. Homeopathy operates on the principle that like cures like. Mr Tredinnick – who last year called on the Commons to congratulate a farmer for mixing homeopathic remedies with his flock’s feed – also believes that the moon influences the accident rate, and once charged the taxpayer more than £755 for special astrology software. But in an interview with Total Politics magazine, Lord Winston said: ‘I cannot believe that David Tredinnick is on that committee. 'Let me say firmly: I think his views are lunatic. ‘He is absolutely able to stand for Parliament and to represent a constituency, but views which have no basis in fact... you know it wouldn’t be so different from having an errant racist on an immigration committee. It’s barmy.’ In the interview, Lord Winston also criticises what he describes as MPs’ ‘worrying lack of expertise in life’. Last night, Mr Tredinnick stood by his views. He said: ‘I have a lot of respect for Lord Winston as he has done a lot of good work over the years. ‘But some scientists refuse to accept the principles of homeopathy despite the fact that homeopath doctors have been regulated by an Act of Parliament since 1950. ‘I have used it and I know it works, and it is used across the world.’ Mr Tredinnick has previously defended his views by insisting: ‘I wasn’t sent to Parliament to say what everybody else is saying.’ The British Medical Association has, in the past, derided homeopathy as ‘witchcraft’ . Tory MP Andrew Percy, who also serves on the health committee, rebuked Lord Winston for attacking Mr Tredinnick. 'Lunatic': Conservative MP David Tredinnick, who is on the health committee, advocates homeopathy and also believes that the moon influences the accident rate . He said: ‘Whatever you might think about David’s views on alternative medicine, it’s not for an unelected Labour peer to tell someone who was elected by the voters what they should think.’ Mr Percy described Lord Winston’s language as ‘offensive’, adding: ‘There are a lot of people up and down the country who rely on alternative medicines whether it’s homeopathy or something else.’ It emerged earlier this year that Health Secretary Jeremy Hunt has ordered a review in the medical effectiveness of homeopathy. He asked the Chief Medical Officer Dame Sally Davies to look at three studies, funded by the homeopathy industry, which found the controversial treatments could help fight disease. But Labour said Mr Hunt should not have wasted NHS time and money on the issue. Sources close to the Health Secretary denied he believed in the practice, while Dame Sally reportedly said none of the studies were robust. A source close to Mr Hunt stressed that the Health Secretary ‘does not believe in homeopathy or support it, but some people want to use it and that’s up to them’.","Lord Robert Winston criticise government's support for homeopathy .
David Tredinnick, who is on health committee, advocates homeopathy .
Tredinnick also believes that the moon influences the accident rate .
Lord Winston, a Labour peer, said Tredinnick's views are 'lunatic'"
"In the days long before David Beckham was a Manchester United icon, England captain and a global megastar, he was a scrawny, unproven 19-year-old earning four hundred quid a week in the Third Division. Back in February 1995, Sir Alex Ferguson decided the teenager, who had just one first-team outing under his belt, needed to prove his mettle in a man's game. So the young Becks was loaned out to Preston North End for a month to gain the necessary experience and show what he could do with that magic right foot. David Beckham's contract for his loan spell at Preston North End in February and March 1995. The Manchester United teenager was sent to Deepdale to gain experience and earned £400 a week . Beckham, then 19, shows off those famous ball control skills upon arrival at Preston in February 1995 . Beckham pictured at a UNICEF press conference in London this week . And, co-inciding with United's FA Cup fifth round tie at Deepdale this week, the precise details of Beckham's spell there have been revealed. Paul Bradley, Preston's stadium manager, said Beckham's loan contract is still hanging on the wall of his office at the ground and is a rather unique souvenir of where it all began for the world famous player. He told the Daily Telegraph: 'David Beckham played down here on loan and I have his contract on my office wall. I was told to get rid of it by a former chairman, but I was sensible enough to keep it.' The official Football Association document shows that Beckham will play for Preston between February 28 and March 27, 1995 and will be paid the princely sum of £400 a week. Beckham went on to win pretty much every major trophy in the game, including the Champions League in 1999 . Beckham played 115 times for England, many as captain, and scored 17 goals for his country . Becks also won the Premier League title on six occasions with Manchester United . But Becks was also in line to receive an additional £50 for every first team appearance made, plus all his accommodation costs and expenses were to be covered. In the end, he played in five league fixtures and scored twice, both in spectacular circumstances. One was directly from a corner and the other was one of those trademark free-kicks. After a month, he returned to Old Trafford, broke into the first team and, well, the rest is history. But to think that Beckham didn't fancy the idea of a loan move. 'I was shocked,' he wrote wrote in his autobiography My World. 'I thought it was a sign that the club was trying to get rid of a player.' It took some reassurance from Ferguson to persuade Beckham that the temporary change of scene would forward his career. How right he was.","David Beckham spent a month on loan at Preston North End in 1995 .
The Man United teenager was paid £400-a-week plus £50 bonus .
He made five Division Three appearances, scoring twice .
Preston stadium manager Paul Bradley has the contract on his wall .
Man United played at Deepdale in the FA Cup fifth round this week .
Ander Herrera, Marouane Fellaini and Wayne Rooney earned 3-1 win ."
"A third of children in the UK aged between ten and 13 do not know that Christmas celebrates the birth of Jesus, according to a survey. What’s more, half the population considers Jesus’s birth irrelevant to their festive celebrations, while only one adult in ten can correctly state four facts about the Nativity. Critics claim the research shows schools are becoming too politically correct and are not putting on Nativity plays for fear of offending people of different religions. Scroll down for video . A third of children in the UK aged between ten and 13 do not know that Christmas celebrates the birth of Jesus, according to a survey . Francis Goodwin, of campaign group Christmas Starts With Christ, which commissioned the survey, said: ‘Britain is fast becoming one of the world’s most secular countries. As nations get richer, they think they no longer need God and may only come back to him in a crisis.’ He added: ‘There is a problem with political correctness in schools. They think they should not focus on the Christian roots of Christmas because of inclusivity. 'But it is misguided. People of other faiths are not offended. Critics claim the research shows schools are becoming too politically correct and are not putting on Nativity plays for fear of offending people of different religions . 'In a multi-faith, inclusive society, children can learn about the Muslim festival Eid, for example, as well as Christmas.’ Christmas Starts With Christ surveyed 2,000 families. Their campaign is supported by the Bible Society, Church of England and Methodist Church.","Survey of 2,000 families show children did not link Jesus with Christmas .
Half population considers Jesus’s birth irrelevant to festive celebrations .
Critics claim schools are becoming too politically correct for Nativity plays ."
"Runaway Bundesliga leaders Bayern Munich have proven that despite all the wealth and excess in football, there are still grounded and caring people involved in the game. The Champions League returns on Tuesday evening as Bayern face Ukrainian side Shakhtar Donetsk in the last 16 first-leg. During their visit to the war torn country Pep Guardiola’s side have pledged an incredible offer to pay the medical bills for 30 Ukrainian children injured in the on-going conflict with Russia. Bayern Munich CEO Karl-Heinz Rummenigge signs a giant boot during a visit to a hospital in Lviv . Arjen Robben celebrates a goal during Bayern Munich's emphatic 8-0 victory over Hamburg on the weekend . Bayern Munich CEO Karl-Heinz Rummenigge hands out gifts to children during a hospital visit in Ukraine . The match is supposed to be a home game for the Shakhtar Donetsk but due to the political and security situation in the Ukraine, the match has been moved to Lviv, . The Arena Lviv is a staggering 750 miles from their abandoned Donbass Arena, the glistening monument to the team's success now caught up in a warzone. The problems facing the Ukrainian people have not gone unnoticed by Bayern Munich after club President Karl Hopfner and CEO Karl-Heinz Rummenigge handed out gifts to children injured in the conflict during a visit to the Communal City Clinic Hospital in Lviv. Pep Guardiola, the Bayern Munich manager, will see his side take on Shakhtar Donetsk on Tuesday evening . Karl Hopfner, Bayern Munich's President, signs a giant boot during a visit to a hospital in Lviv on Tuesday . Bayern Munich officials gave out gifts to children during a hospital visit in Lviv, Ukraine, on Tuesday . Shakhtar come into the Champions League match short of competitive action with the Ukrainian Premier League still on a winter break, and have had to rely upon friendlies in Spain and Brazil to stay sharp. Bayern Munich are cruising at the top of Bundesliga and thrashed Hamburg 8-0 at the weekend however there is some hope for the hosts. Shakhtar have the leading goalscorer in this season’s Champions League, Luiz Adriano, in their side. Who has scored nine goals from only 10 shots on target in the Champions League this season. One mother smiles for the camera after their visitors from Bayern Munich handed out gifts to her child . Bayern Munich CEO Karl-Heinz Rummenigge talks to a doctor during a visit to a Lviv hospital . The Shakhtar Donetsk squad trains ahead of playing Bundesliga champions Bayern Munich on Tuesday .","Bayern Munich take on Shakhtar Donetsk in the last 16 first leg on Tuesday .
Shakhtar will play German champions in Lviv, 750 miles from their home .
Their Donbass Arena was damaged when pro-Russian rebels shelled it .
Karl Hopfner, Bayern President, and club CEO Karl-Heinz Rummenigge visited a Lviv hospital on Tuesday to hand out gifts to children ."
"Chelsea face Paris Saint-Germain in the French capital as the two European heavyweights go head to head in the last 16 of the Champions League. It could see Zlatan Ibrahimovic, Ezequiel Lavezzi, Eden Hazard, Cesc Fabregas and more take to the pitch at the Parc des Princes among a star-studded line up. Yet they say behind every great man is a great woman. Here, Sportsmail look at a selection of the WAGs from Barclays Premier League leaders Chelsea and Ligue 1 giants PSG. THE 'BUSINESSWOMEN' Helena Seger (Zlatan Ibrahimovic) Ibrahimovic's long-time partner is known as a multimillionaire businesswoman who doesn't take any prisoners. They have two sons, Maximilian and Vincent. Helena was marketing director of Swatch and FlyMe, and local tabloids previously dubbed her the 'Queen Bee of French WAGs'. Paris Saint-Germain striker Zlatan Ibrahimovic and his partner Helena Seger pictured in October in Paris . Helena pictured watching her boyfriend  Ibrahimovic play at the Parc des Princes stadium in 2013 . Ibrahimovic will take to the pitch against Chelsea on Tuesday night in the Champions League . Olga Diyachenko (John Obi Mikel) Mikel's partner is Russian beauty Olga, who previously graduated from European Business School in London. She is the daughter of a wealthy businessman but is the director and co-founder of fashion brand, Allegra de Lago. Olga Diyachenko pictured with Chelsea's John Obi Mikel which the footballer posted on Instagram . Chelsea's Mikel and business graduate Olga shared this snap together on Instagram . Mikel took to Instagram to post this snap of him and Olga previously . THE 'MOTHER HENS' Belle Silva (Thiago Silva) Silva is married to Belle and they have two sons, Isago and Iago. She is well known for taking to Instagram to show off her pride at being a mother, including the snap below at the Parc des Princes. Silva is married to Belle and they have two sons, Isago and Iago (pictured at a PSG match) Belle is well known for taking to Instagram with snaps of her and her family . Natasha Hazard (Eden Hazard) Hazard married in 2012 and has two boys, Yannis and Leo, with Natasha. The Chelsea man previously told Canal+ that he could be swayed to move to Paris if his wife told him she wanted their family to live in France. Unlike other WAGs, Natasha largely stays away from the media if she can. Natasha has been Hazard's wife since 2012 and they have two boys, Yannis and Leo . THE 'DOLLED UP' ONES . Yanina Screpante (Ezequiel Lavezzi) The partner of Lavezzi is popular on Instagram for her glamorous posts, including holidays to Dubai and attending ballet. The heavily-tattooed footballer is often snapped her in social media posts, too. Yanina Screpante, the partner of Ezequiel Lavezzi, knows how to get dolled up as she does in this post . Yanina and Lavezzi pose together on holiday on a boat which she uploaded to Instagram . Yanina poses in one of her Instagram photographs previously posted . Yanina and Lavezzi pose together at a party previously which she uploaded to her Instagram . Daniella Semaan (Cesc Fabregas) Fabregas's partner is never afraid to dress up, as she shows on Instagram. Fabregas, armed with good news, took to social media to post a photograph during the Christmas period of an ultrasound and wrote: 'Another princess on the way...!! Well done my baby.' Cesc Fabregas with his partner Daniella Semaan, who is never afraid to dress up for the occasion . Daniella and Fabregas pictured in London as the Chelsea midfielder gets used to life at Stamford Bridge . Fabregas spotted with Daniella on holiday in Italy previously in July 2012 . THE 'LAID-BACK' ONES . Chiara Picone (Javier Pastore) Pastore's partner is supportive of her attacking midfielder boyfriend and has never been afraid to show it on social media. She doesn't seem to flaunt her WAG status with the PSG star. Javier Pastore pictured with his partner Chiara Picone in an Instagram snap of the two on holiday . Pastore's partner, pictured in Disneyland Paris in 2013, is supportive of her attacking midfielder boyfriend . Ludmila Emboaba (Oscar) Oscar married Ludmila in 2011, and the 23-year-old Chelsea midfielder has a daughter named Julia. His wife seems a more natural WAG, and took part in the ALS ice bucket challenge six months ago. Oscar married Ludmila in 2011 and the 23-year-old Chelsea midfielder has a daughter named Julia . His wife seems a more natural WAG, even taking part in the ALS ice bucket challenge six months ago . THE 'CLASSIEST' Tiziri Digne (Lucas Digne) High school sweethearts. Tiziri reportedly attended law school before moving to Paris to continue her studies in communication. On her Twitter, you'll find snaps of holidays, fine dining and more. Lucas Digne pictured with his high school sweetheart Tiziri on holiday previously . Tiziri reportedly attended law school before moving to Paris to continue her studies in communication . Tiziri's Twitter is filled with snaps of her enjoying the good life with her partner . Vanessa Martins (Willian) Willian and his wife Vanessa have twin daughters, Valentina and Manuella. Vanessa is a lawyer and, judging by her husband's Instagram, a classy one, too. Willian and his lawyer wife Vanessa have twin daughters, Valentina and Manuella . Chelsea winger Willian and Vanessa pictured in London in January at a launch dinner .","Chelsea take on Paris Saint-Germain in the Champions League on Tuesday .
Zlatan Ibrahimovic, Ezequiel Lavezzi and Co could star for the French side .
Eden Hazard and Oscar are among the stars for Jose Mourinho's Chelsea .
Here is the battle of the WAGs from businesswomen to the mother hens .
PSG vs Chelsea team news, probable line ups, odds and more .
CLICK HERE to follow the PSG vs Chelsea Champions League action live ."
"Working mothers who are earning six-figure salaries may be denied access to the Abbott government's much-vaunted paid parental leave (PPL) scheme as it looks to review the policy over the summer. The revelation comes as a new poll shows the Coalition continues to trail behind the Opposition on a two-party preferred basis. On Sunday, Mr Abbott fronted media after mounting speculation he would dump the policy that would see women earning up to $150,000 receiving six months' pay - a scheme he touted in the lead up to last year's election. Scroll down for video . Working mothers will reportedly be denied access to the Abbott government's paid parental leave scheme . Mr Abbott said in the coming months he and his colleagues would be looking at the Productivity Commission's report into childcare to deliver a more 'holistic' scheme. 'We will be better targeting our parental leave scheme so that we can not only deliver [one] that really helps out families but we can deliver a more available and more affordable childcare,' he told reporters. Mr Abbott would not be drawn into a discussion about whether or not there would be an adjustment to the threshold for the scheme but did say it would still include superannuation and advantage small business who will benefit for the first time from a policy like this. 'This is our time to get it right, this is our time to do the right thing by the families of Australia and to do it in a way which is fair, which is reasonable, and particularly helps small business,' he said. Tony Abbott is so keen to get his paid parental leave scheme into law he's bowed to voter pressure and is working on a plan that will deny it to women earning more than $150,000 a year . The government's proposed scheme provides working mums with six months leave on full pay and super . As it stands right now, Mr Abbott's scheme - which is to be funded by a 1.5 per cent impost on big business - would see the current payout cap of $50,000 lowered, a new means test and the redirection of money to childcare. This means those who use carers working in the family home, such as nannies and family daycare workers, would be eligible for the 50 per cent rebate. 'More affordable childcare helps with the cost of living; and flexibility and accessibility in the system will make life so much easier for many families,' Mr Abbott told the Sunday Telegraph on Saturday. Recommendations from the Productivity Commission to redirect funds from the PPL into childcare are believed to be behind the prime minister's change of heart - together with the need to win over a hostile Senate. The existing parental leave scheme, introduced by Labor, offers 18 weeks pay at minimum wage and does not include superannuation. The government's proposed scheme provides working mothers with six months leave on full pay and includes super. Prime minister believes the combination of PPL and affordable childcare could get more women into workforce . The policy back flip comes as a new Galaxy poll shows the Coalition has experienced a four-point drop in popularity since October, the Sunday Telegraph reported. Labor is ten points ahead of the government based on a two-party preferred basis on 55 per cent. It comes more than a week after Health Minister Peter Dutton confirmed the government was abandoning another key budget policy, the $7 general practitioner co-payment. Last Friday, Mr Dutton told the ABC the government was looking at 'different options', but he would not say what these were. He added: 'We are determined to send a price signal to make Medicare sustainable.' But it is not just opposition from rival parties that the government faces in relation to the controversial co-payment. It has also been criticised by Coalition backbenchers. Queensland senator Ian McDonald previously said he would not throw his support behind the policy. 'I don't think this scheme is the right way to go and I have advised both Mr Dutton and Mr Abbott about that and indicated that if this proposal comes forward I would be opposing it,' he said.","Working mothers will reportedly be denied access to paid parental leave .
Women earning over $150,000 could potentially miss the scheme entirely .
The prime minister believes the combination of PPL and affordable childcare could get more women into the workforce .
Carers working in the family home would be eligible for 50 per cent rebate ."
