input,expected_answer
"A catholic school in Edmonton, Canada is investigating the 'unprovoked' beating of a six-year-old boy by a fellow classmate that left him bloodied and bandaged. Joshua Goulet, 6, is afraid to go to school or go to sleep by himself after one of his classmates attacked him on the bus home from St. Maria Goretti School on Friday even while an adult was present. 'He was repeatedly punched. He was kicked. And his head was banged against the bus window until finally it was banged hard enough that it caused a cut in the back of his head, and he bled quite badly,' said the horrified boy's mother Sheila Goulet to Global News. SCROLL DOWN FOR VIDEO . Victim: Joshua Goulet, 6, was attacked by a fellow classmate while he was on the bus home from school . Badly beaten: Joshua Goulet was bandaged by the school bus driver who had to pull over and administer first aid after Joshua was beaten up by a fellow classmate . The bus was delayed for 35 minutes and neither Sheila Goulet nor her husband knew what was taking so long for their boy to come home from school. The bus was later than usual because the bus driver had to pull over to administer first aid. 'He punched me in the face, punched me on the mouth, he kicked me in the face, then he whacked my head,' Joshua told Global News. A manager from the bus company, First Student, met the parents at the bus stop to explain what had happened to their child. Goulet didn't hear from the school until 5 p.m. The boy who attacked Joshua has been suspended for a week and is not allowed back on the school bus. Both of the boys are in the first grade but they are not in the same class. The attack is thought to have been completely unprovoked and the bus company is trying to decide how to provide better safety on the bus. 'I’m not sure how they’re going to do that,' Sheila Goulet admitted. 'Do we need to put supervisors on the buses? The bus drivers have to be able to drive.' The Bus Company has said they will review their policy to make sure students re safe on the bus. 'The safety and security of the students we transport is our top priority at First Student. We were able to determine that this is a matter of student conduct. Our driver responded in accordance with the policies set forth by First Student and the school district,' said the company. The boy's mother has said she doesn't blame the bus company and that they did everything right but that perhaps there also need to be supervisors on the bus to ensure the safety of children. Young students: Joshua Goulet was attacked after being beaten on his way home on the school bus from St. Maria Goretti school on Friday afternoon in a random attack .","Joshua Goulet, 6, is afraid to go to school or go to sleep by himself after on of his classmates attacked him on the bus home .
Both boys are students at St.Maria Goretti School in Edmonton .
The attacker was suspended from school and will not be allowed to ride the bus again ."
"From screaming babies to fearful flyers, you could be sat next to anybody on a plane. But few airline passengers can claim to have been placed within inches of a falcon. With its eyes covered by a mask, the bird of prey was captured resting on its  owner's knee by a fellow American passenger during a flight last night. Scroll down for video . Unusual passenger: With its eyes covered by a mask, this falcon was spotted travelling on a plane last night . Although it initially seemed content, it was seen starting to move restlessly as the plane headed down the runway. Footage, taken by the male passenger, shows the falcon's owner warning that as the airliner takes off, the bird will also prepare to fly. Seconds later, the falcon was seen bending its head toward its owner's body with its long, pointed wings sticking out behind it. However, its safety restraints meant it could do nothing more than stick its head into its owner's chest. Remarkable: Footage, taken by a male American passenger, shows the falcon's owner warning that as the plane takes off, the bird will also prepare to fly . Preparing for flight: Seconds later, the falcon was seen bending its head toward its owner's body with its long wings sticking out behind it. But its safety restraints meant it could only stick its head into its owner's chest . Although both the passenger and another man seemed to take to the unusual flyer, a female passenger appeared to be frightened by it. The bird's owner could be heard saying: 'Causing a scene, causing a scene,' while the cameraman remarked: 'I think she said she was scared of birds.' The remarkable footage was later uploaded to Liveleak by the passenger. The airline or flight on which it was taken remains unknown. Strange scene: Although both the passenger and another man seemed to take to the unusual flyer, a female passenger appeared to be frightened by it. Above, the falcon's owner strokes it as the plane takes off . The video was accompanied by the words: 'Had an interesting seat mate on my last flight. 'The guy told me when the flight takes off that the bird can tell it's changing altitude and so prepared to take off himself. You can see him crouching getting ready to take off. 'Not super dramatic, but definitely interesting.'","With eyes covered by mask, bird of prey spotted resting on owner's knee .
As plane took off, it was seen moving restlessly and bending head forward .
American passenger said: 'Had an interesting seat mate on my last flight'"
"A mother-of-nine who claimed £38,000 in benefits and demanded a bigger council house has had twins, adding an extra £1,400 to her taxpayer-funded income. Cheryl Prudham, 32, gave birth to Lacey-May and Lexi-Rose seven weeks ago, and was given a £200,000 five-bed council house to make room for her 10th and 11th children. Mrs Prudham now has five children with her husband, Robert, and six more from previous relationships. Scroll down for video . Mrs Prudham has previously admitted that her huge brood were not especially planned because she and her husband do not like using contraception . One of the . family's neighbours in Gravesend, Kent, said: 'It's disgraceful how they . keep having children and expect taxpayers to foot the bill. 'Hard-working families struggle and only have a couple of kids because they can't afford any more. 'No doubt their new house will be too small now,' they told the Sun. Speaking . when she was pregnant with the twins, Mrs Prudham said she would 'not . be made to feel guilty' for having children as she and her husband both . work part-time. They claimed £38,000 in benefits last year, but the extra child benefit will take the figure much nearer to £40,000. She also admitted her huge brood were not especially planned because she and her husband do not like using contraception. Mrs Prudham's nine older children are: George, 14, Jack, 13, Caitlin, nine, Maisie, eight, Millie, six, Madison, five, Leon, four, Lenny, two, and Lainey, one . Before the twins were born, the Prudhams had Leon, four, Lenny, two, and Lainey, one. Mrs Prudham also has George, 14, Jack, 13, Caitlin, nine, Maisie, eight, Millie, six, and Madison, five, from former boyfriends. Speaking after her bid for a new house last year, she said: 'In the past I have been on contraception but I got pregnant with the coil and the pill just doesn't settle well with me. 'We don't use condoms and me and Rob have never talked about it. 'I did rely on benefits before but I am motivated to be more than a mother.' And she admitted: 'I was surprised by the cost of our kids in the end.' The couple both started working 20 hours per week a week as carers before the baby is born. Neither pays any income tax because their earnings fall below the minimum threshold - earning them just under £1,400 a month. They then receive £400 child tax credits, topped up by £70 working tax credits, and their £123 a week rent is footed by the council. They already reportedly receive £7,326 a year in child benefit. Andy Silvester, from the TaxPayers' Alliance, said: 'There has to be a point where the state stops paying for people's children.' Last night the Prudhams refused to comment.","Cheryl Prudham has given birth to twins - her 10th and 11th children .
She claimed £38,000 in benefits last year and this will increase by £1,400 .
The family have had to move into a new council house to fit the new arrivals .
Mrs Prudham, 32, now has five children with her husband, Robert, 29 .
The mother-of-11 has six more children from previous relationships .
She said she was 'surprised' by the costs of raising her children ."
"It seems that fox trot and tango aren't the only things the contestants try for the first time on Strictly Come Dancing. According to the expert tanning team, who work like a well-oiled machine backstage on the BBC show, lots of the stars tried fake tan for the first time too - and some have become hooked on getting a glow. The stars of Strictly Come Dancing, who this year include pop stars Pixie Lott and Frankie Bridge, Essex hunk Mark Wright and TV presenter Caroline Flack, get through an astonishing 10 litres of spray tan solution each season. Scroll down for video . Behind the scenes: FEMAIL caught up with Strictly Come Dancing's backstage tanning team to get all the beauty gossip . The celebrities (and professionals) spend their Friday afternoons in the spray tanning booth getting ready for Saturday’s live show. Each of the stars will then have their skin ‘finished’ by a team of tanning experts who are ready, tanning mitt in hand, to perfect their skin for the cameras. The backstage tanning team get through a staggering 108 tubes of St.Tropez Skin Illuminator and over 70 bottles of St.Tropez Tan Enhancing Moisturiser keeping the dancers’ skin hydrated and glowing under the studio lights. Although some of this year’s contestants, like Frankie Bridge, have been regular tanners for years - Judy Murray, Pixie Lott, Mark Wright and Sunetra Sarker have all lost their tanning virginity in the Strictly tanning booth. Tanning virgin: According to the St. Tropez's tanning team, who work backstage on Strictly Come Dancing, Mark Wright had never tried fake tan before - but they quickly changed that . You better believe it: Jules said that Mark's jaw hit the floor at the results of his first-ever tan and he couldn't believe how natural it looked . Speaking about working backstage, Jules Heptonstall, official tanner on the show, said: 'Strictly Come Dancing is one of those incredible experiences for the celebrities and one by one, they embark on their Strictlification - and that includes their spray tans. 'Pixie Lott had never had a spray tan before, and now she’s hooked and thoroughly enjoys her regular weekly tan with me. 'Sunetra didn’t realise spray tans can be used on darker skins, after her first spray she instantly saw her complexion evened out and her skin tone lifted - she was heard screaming ""I LOVE IT!"".' First timers: Pixie Lott, left, had never had a spray tan before, and now she's hooked and thoroughly enjoys her regular weekly tan and Judy Murray loves how glamorous her tan makes her look . Contrary to popular belief, for healthy-looking Mark Wright, this was his first experience of fake tan, too. 'Mark Wright amazingly had never had a spray tan before, I told him he was a shame on Essex, he laughed and in he got – his jaw hit the floor at the results and he couldn’t believe how natural it looked,' said Jules. 'Judy Murray also loves her spray tans - we give her light glows to complement her truly Celtic skin, she’s absolutely loving being so glamorous,' he added. Backstage banter: Jules, left, says working on the show with Caroline Flack and Thom Evans is a right laugh . And as for the biggest tanning addict of Strictly 2014? The crown for this year’s ‘Tanning King’ goes to BBC Radio 1’s Scott Mills, who apparently can’t wait to get in the spray booth each week. Jules said: 'Scott Mills loves his spray tans, but we’ve had to devise a totally different schedule for him as he misses his slots during rehearsals due to his show. Luckily Scott lives close to me so I can be at his for a treatment at the drop of a hat.' Since the bronzed and buffed class of Strictly 2014 stepped onto the dance floor in September, the self tanning brand  has seen a dramatic 230 per cent increase in sales of their tanning products - dubbed ‘the Strictly effect’. Strictly fans across the UK are queuing up at tanning counters in order to recreate the golden skin of their favourite celebrities as they light up the dance floor each weekend. Pals: Jules is very close with Millie Mackintosh and does her tan for special occasions . Just can't get enough: The crown for this year's 'Tanning King' goes to BBC Radio 1’s Scott Mills, who apparently can't wait to get in the spray booth each week .","FEMAIL caught up with St Tropez tanning team .
Scott Mills is biggest fake tan addict .
Pixie Lott and Mark Wright were tanning virgins .
Team get through 10 litres of tan a season ."
"A young model is set to compete for the same world beauty crown as her mother did 30 years ago. Victoria Tooby, 20, beat 71 other competitors to win a heat in the UK while mother Caroline, 52, looked on with pride. The former Miss Wales turned accountant shone at the same event in 1982 when she was 21-years-old. Scroll down for video . Good looks DO run in the family! Victoria Tooby, 20, left, saw off stiff competition from 71 other competitors to be named Miss International UK earlier this year - an event which her mother  Caroline, 52, right, competed in thirty years before her . After her win, blonde Victoria, from Colwyn Bay, North Wales, will be heading to Japan to compete for the coveted Miss International 2014 title in November. But this time, three decades after her mother put on the sash, she is hoping to win before heading to university to train as a barrister and prove she has both brains and beauty. Victoria said: 'It sounds really cheesy but I'm so proud to be able to follow in the footsteps of my mum. 'She competed at the Miss International event when she was younger and to say that I'm about to do the same thing is phenomenal. Fierce competition: After her win, Victoria will be heading to Japan to compete for the coveted Miss International 2014 title in November . Following in her footsteps: Victoria said: 'It sounds really cheesy but I'm so proud to be able to follow in the footsteps of my mum' Flashback: Her mother Caroline qualified for the Miss International competition in 1982 after being named Miss Wales in Cardiff in the same year . 'I never in my wildest dreams expected to win the Miss International UK event. 'I was competing against the best people in the country - I never believed I had a genuine chance of winning. 'During an interval my mum and dad told me how proud they were of my performance but I didn't think I'd done all that well. The next thing I was announced as the winner of the whole thing and I dropped to the floor. 'I started to cry because I was so shocked and overwhelmed - my stomach was doing back flips. 'But when it started to sink in that I'd won I felt absolutely incredible. I just hope I can make my parents proud in Japan and it would be amazing if I could win it after my mum came so close all those years ago.' Mother daughter duo: Victoria said: 'During an interval my mum and dad told me how proud they were of my performance but I didn't think I'd done all that well' The next thing she knew, she was announced as the winner of the whole thing and she dropped to the floor . Getting in shape: Size 6 Victoria explained that a lot of preparation went into Miss International UK; she stepped up her work out regime and started eating healthier . Winner: Victoria won two knock-out rounds at the event at the Palace Hotel in Manchester to earn the title that means she will fly to Japan in November . Doing her proud: Caroline, pictured competing in Japan in 1982, said: 'I'd love her to win the competition that I came so close to winning - it really would be a special feeling' Victoria won two knock-out rounds at the event at the Palace Hotel in Manchester to earn the title that means she will fly to Japan for the contest on November 12. Despite her fondness for make-up and the pomp and glitz of a pageant, the 20-year-old is keen to show she has brains as well as beauty. After studying English language, drama, theatre studies and history at Eirias High School, she was granted a place at Oxford Brookes University to study law. Victoria said: 'I'm about to start a three year course in law at university because I'd love to become a barrister. 'It's completely different to the pageant side of things but it's great to keep my options open for my career. 'Competing at pageants has improved my confidence so much and I'll always enjoy the thrill of being up on stage at events. 'But I've wanted to be a barrister for some time now so I'll be getting stuck into the books before travelling out to Japan. 'I'm just getting ready for a hectic few months but it's amazing to have two completely different things in my life that I enjoy.' Spot the difference: Speaking about Victoria's next challenge, Caroline, pictured right at the pageant in the 1980s, said: 'It's extraordinary to see her getting ready to compete at the same event as I did just over 30 years ago. It really would be a dream come true to see her bring the crown back home' Size 6 Victoria explained: 'A lot of preparation went into Miss International UK, I stepped up my work out regime and started eating healthier. 'I practiced walking and also interview techniques and I'm having to do the same now for the Miss International competition. 'I'm definitely making sure I up my game and make the most out of the opportunity I've been given.' Mother-of-three Caroline qualified for the Miss International competition in 1982 after being named Miss Wales in Cardiff in the same year. She also finished as a runner up at the Miss Europe event in Turkey and the Miss Intercontinental competitions in Colombia the same year. Caroline said it would be a dream come true if her daughter claimed the top prize she narrowly missed out on 30 years ago. Proud parent: Victoria, pictured with her mother, left, said she practiced walking and also interview techniques ahead of the competition she won . She said: 'Victoria is such a confident person and I was ecstatic when she won Miss International UK this year. 'I actually started to cry - I was that proud of her. 'It's extraordinary to see her getting ready to compete at the same event as I did just over 30 years ago. It really would be a dream come true to see her bring the crown back home. 'In some ways the events are exactly the same as they were when I did them. 'I won Miss Wales and was entered straight into Miss International but Victoria had to beat off competition from the whole of the UK before qualifying for the same event. 'I'd love her to win the competition that I came so close to winning - it really would be a special feeling. 'Whatever happens I'll be incredibly proud of her.' Beauty and brains: After studying English language, drama, theatre studies and history at Eirias High School, she was granted a place at Oxford Brookes University to study law .","Victoria Tooby won heat that her mother Caroline, 52, won in 1982 .
Victoria will head to Japan to compete for Miss International 2014 title .
Will then head to university to train as a barrister ."
"Thomas Eric Duncan was remembered Saturday as a big-hearted and compassionate man whose virtues may have led to his infection with Ebola in his native Liberia and subsequent death as the first victim of the disease in the United States. Family and friends gathered at a small Southern Baptist church with a primarily Liberian flock near where Duncan's mother and other family members live. Duncan's neighbors in Liberia believe he was infected by helping a pregnant woman who later died from Ebola. It was unclear if he knew about her diagnosis before traveling to the United States. Duncan denied helping his Ebola-sickened neighbor, but it would be consistent with the caring nature he always showed, said his nephew Josephus Weeks of nearby Kannapolis. Scroll down for video . Overcome: Garteh Korkoryah, mother of Thomas Eric Duncan, has her tears wiped by her great-grandson Josephus Weeks III at a memorial service for her son on Saturday in Salisbury, North Carolina . Heartache: Garteh Korkoryah is comforted during a memorial service for her son, who died from Ebola in Dallas on October 8 . Grieving: Thomas Eric Duncan was suspected of contracting the disease while helping a pregnant woman in Liberia . In Memoriam: Josephus Weeks, nephew of Thomas Eric Duncan, speaks during a memorial service for Duncan on Saturday, October 18, 2014 . 'He cared for everybody, it doesn't matter who you were': Josephus Weeks remembers his uncle, Thomas Eric Duncan, during the funeral on Saturday . 'There's no doubt in my mind that what's described in the news is something that Eric would do,' said Weeks, who like Duncan is 42 and grew up in the same households as his uncle. 'Eric would have been out there and helped that woman. 'And he would have done everything that he needed to do for that woman to make sure she was fine.' Retired United Methodist bishop Arthur Kulah said Duncan attended a high school the cleric helped establish in neighboring Ivory Coast for refugees from the Liberian civil war that raged through the 1990s. To generate much-needed income, Duncan jury-rigged a telephone connection allowing fellow refugees to contact family abroad for help, Kulah said. 'People would go there without any money and appeal to him, and he was willing to give them time to talk to their people. There were some people who paid and some people who didn't pay,' Kulah said. 'He was such a compassionate young man, respectful young man.' About 40 friends and family members — many women wearing colorful headscarves — collected inside the 100-seat church and listened as speakers remembered Duncan accompanied by an electric piano and bongos. His weeping mother sat in the front row. Weeks' 3-year-old son dabbed at the elderly woman's teary eyes with a tissue. Deceased: Thomas Eric Duncan, the first Ebola patient diagnosed in the U.S., died in Dallas on October 8 after unknowingly contracting the virus in Liberia . Duncan left Ivory Coast and learned auto mechanics and welding at a United Nations school for refugees in Ghana, relatives said. He came to the United States hoping to work multiple jobs, save money and build a future, said his relative, Harry Korkoya of Woodbridge, Virginia. Duncan is also survived by four children, none of whom could attend the memorial service, Weeks said. The four people living in the Dallas apartment where Duncan stayed after arriving in the United States are due to leave quarantine next week after the end of a 21-day incubation period for the disease. A mourner cries during a memorial service for Thomas Eric Duncan in Salisbury, North Carolina . Garteh Korkoryah (left) mother of Thomas Eric Duncan, cries during a memorial service for her son . The extended family of Thomas Eric Duncan mourn during his memorial service on Saturday, October 18, 2014 . Garteh Korkoryah (left) mother of Thomas Eric Duncan, grieves at her son's memorial service . Weeks remembered the Duncan he last saw 22 years ago as an athletic youth who was their neighborhood's best at soccer played with a tennis ball, the only kind available. He drove motorcycles so fast it scared Weeks, and named their pet dog Superstar to reflect the pride he had in the animal. Duncan commonly gave away money, then asked Weeks for a loan, he said. 'He cared for everybody, it doesn't matter who you were. If he was driving he saw you over there, he wouldn't splash you with dirty water. He'd pull over and let you in his car,' Weeks said.","About 40 people gathered for the funeral of Thomas Eric Duncan, 43, in Salisbury, North Carolina, on Saturday .
Duncan is suspected of contracting Ebola while helping a pregnant woman during a recent trip to Liberia .
'Eric would have been out there and helped that woman,' a friend said .
Duncan died in Dallas on October 8 .
His mother Garteh Korkoryah was overcome during the ceremony ."
"The infatuated accomplice of serial killer Joanna Dennehy has launched an appeal against his life sentence. Gary Stretch, who is 7ft 3inches tall, was jailed for a minimum of 19 years after being convicted of helping Dennehy murder three men in a gruesome ten-day killing spree. The 48-year-old - whose real name Gary Richards - shouted 'thank you very much' when he was sentenced in February this year for two counts of attempted murder and preventing the burial of Dennehy's victims. Gary Stretch, 48 (left) - the infatuated accomplice of serial killer Joanna Dennehy (right) - is appealing against his sentence, after being jailed for  two counts of attempted murder and preventing burial of Dennehy's victims . Dennehy (pictured) was handed a whole-life prison term - only the third ever to be given to a woman - after murdering three men in a ten-day spree . But Stretch, from Peterborough, Cambridgeshire, has now launched an appeal against the length of his sentence, for the second time. Dennehy, 31, who pleaded guilty to the murders, was handed a whole-life prison term - only the third ever to be given to a woman. After the trial, it emerged Stretch had sent Dennehy twisted letters from his cell, calling her his 'devil in the flesh' and describing sex with her as 'a dream never to come true'. He also praised her 'bloodthirsty' leanings and 'dirty and dark mind', as they both awaited sentence for their heinous crimes. Stretch even signed off the letters with 'Your biggest supporter!' 'Undertaker' and 'Hubby 4 Lifey'. During the trial, prosecutors said Dennehy 'cast a spell' over her alleged accomplices and some of her victims as she killed 'for fun'. The bodies of Dennehy's victims - including John Chapman (left) and Kevin Lee (right) - were found in ditches in East Anglia in March and April last year . Dennehy also stabbed Lukasz Slaboszewski (pictured) to death, before going on to repeatedly stab two other dog walkers in Hereford, who both survived . Stretch was described as a 'nodding dog' to Dennehy who was said to be 'a sadistic serial killer with a fearsome personality'. Throughout the trial, Stretch claimed he had acted under 'duress' and in fear of what Dennehy might do to him. He also refused to give evidence during his trial at Cambridge Crown Court. But he was convicted after a trial in which jurors saw CCTV images of him walking hand-in-hand with Dennehy through a motorway service station. The bodies of Dennehy's victims - Lukasz Slaboszewski, Kevin Lee and John Chapman - were found dumped in ditches in East Anglia in March and April last year. Dennehy's brutal murders sparked a nationwide manhunt for her and Stretch.  Officers also combed several pieces of land to try and find the pair's victims (pictured) After the killings, Dennehy and Stretch drove to Hereford where she selected two other men - Robin Bereza and John Rogers - at random. She repeatedly stabbed the dog walkers in the street but both survived. Dennehy pleaded guilty to three counts of murder, two of attempted murder and three of preventing the lawful and decent burials of her three victims. Two other accomplices were also jailed. Robert Moore, 56, was jailed for three years after he admitted sheltering Dennehy and Leslie Layton, 36, was jailed for 14 years for preventing the burials of her victims. Stretch's appeal case is due to be heard tomorrow.","7ft 3in Gary Stretch, 48, was jailed for two counts of attempted murder .
He was also found guilty of preventing the burial of Dennehy's three victims .
Defence claimed Stretch - real name Gary Richards - acted under duress .
But he signed letters to Dennehy with 'Hubby' and 'Your biggest supporter'
Dennehy, 31, was handed a whole life jail term for her ten-day killing spree .
The victims' bodies were found dumped in ditches around East Anglia .
The hearing, due tomorrow, is second time Stretch has appealed sentence ."
"Rumours stating that Australia's Princess Mary is to be crowned the Queen of Denmark as the current Queen nears abdication have been slammed by the royal family. Woman's Day claimed that the coronation of Mary and her husband, Prince Fredrick, could be announced in 'just weeks', in their latest publication on Monday. The magazine said the reason Queen Margrethe was stepping down was due to her 'bad back' which has prevented her from attending many royal functions recently. Scroll down for video . Woman's Day claimed that Australia's Princess Mary was weeks away from being crowned Queen of Denmark . The coronation would come following the abdication of Queen Margrethe who is suffering from a bad back, the magazine claimed . A Danish publication ended the rumours however, with a comment from a Royal House spokesperson who described them as 'nonsense'. 'Australia's favourite royal export Princess Mary is expected to be crowned Queen of Denmark. And it could happen any day now,' Woman's Day wrote. 'Her Royal Highness is waiting to take over the title as the current reigning monarch Queen Margrethe, 74, prepares to pass on the baton to her graceful daughter-in-law due to ill health. '…plans are well and truly underway to fast-track our beloved Mary and her husband Crown Prince Frederik's coronation.' However the Royal Family has denied the rumours, calling them 'nonsense' according to a Danish publication,Metroxpress. A Royal House spokesperson told the publication: 'there is nothing to that story'. 'It is nonsense and Her Majesty the Queen is doing just fine.' Woman's Day even stated that Mary was 'thrilled' about taking on the role. The Royal Family has denied the rumours, calling them 'nonsense' according to a Danish publication, Metroxpress . Had the rumours proven true, it would have been a proud day for Australians when the Tasmanian born princess was crowned. The love story of Mary and Prince Fredrick, who met in a Tasmanian bar during the 2000 Olympic Games, won the hearts of Aussies and Europeans everywhere when they finally married in 2004. The royal couple have since had four children together, Christian, Isabella, Vincent and Josephine. Mary and Prince Fredrick met in a Tasmanian bar during the 2000 Olympic Games and have since had four children . The rare occasion of abdications have been a more frequent that normal in the past two years, with two kings and one queen giving up their thrones across Europe. In the Netehrlands, Queen Beatrix let go of the title at the age of 75 in April last year, followed by Belgium’s Albert II, 78. Spain’s King Juan Carlos also abdicated at the age of 76 in June this year. All three passed on their crowns to their sons.","Woman's Day claimed Queen Margrethe planned to step down due to her 'bad back'
The magazine said Princess Mary and Prince Fredrick could be crowned in 'just weeks'
A royal family spokesperson told a Danish publication that the news was 'nonsense'"
"A musician famous for singing at Philadelphia Eagles games had his prosthetic leg stolen while performing in the parking lot. Sonny Forriest Junior was singing to fans outside the team's stadium, Lincoln Financial Field, last night for the Eagles' game against the Giants. But during his performance an intoxicated fan in her 20s wearing Eagles clothing approached him before making off with his leg. Scroll down for video . Sonny Forriest, a singer who performs before Philadelphia Eagles matches, had his leg stolen last night . Forriest said 'people were partying and enjoying themselves' but he now felt 'really low' - his leg was found hours later on a train by a Subway conductor and returned to the entertainer . Forriest, who has collaborated with acts such as Harold Melvin and the Blue Notes, told NBC Philadelphia: 'I was singing a song and a young lady came up and snatched my leg off my chair and took off. 'She broke my microphone, but I said ""that's alright baby, we're having a good time"", but then she disappeared. 'People were out there partying and enjoying themselves, but she took my leg. It made me feel really low. 'Everybody knows me throughout the city and I am just down there having fun.' The 57-year-old, who was operating a motorised scooter, said he had lost his leg when was injured in military service and then in the streets and had used a prosthetic leg since 1995. Forriest was performing outside the Lincoln Financial Field (stadium pictured) when he had his leg stolen . Despite the theft Forriest Jr. remained in good spirits and even performed a few songs to the cameras. He also had a message for the person who snatched his leg. “It’s a shaaaame, the way you mess around with old men!” he sang. “It’s a shaaaame the way you hurt me!” Philadelphia Police investigated the incident and the entertainer's leg was found hours later on a train by a Subway conductor. Investigators said they planned to examine transit station surveillance video to try to identify a suspect. They said it appeared that three women took part in the theft. This is not the first time Forriest has had his leg stolen. In 2008, he appeared on the Jerry Springer Show in an episode that was titled 'These Two Broads Stole My Leg'.","Sonny Forriest Junior was singing before last night's Eagles match .
He had his prosthetic leg stolen by a drunk female fan in Eagles clothing .
He said 'people were partying and having fun' but he now felt 'really low'
The police investigated and the leg was found hours later on a train .
Forriest was on the Jerry Springer show in 2008 when his leg was taken ."
"For those that moan about rocketing New York City rental prices: this one's for you. With sweeping views of Central Park and 5,000 square feet of living space, it won't come as a surprise that this palatial apartment on the 39th floor of the Pierre Hotel is on the costly side. But even realtors have been shocked by the price tag - set at $500,000 a month, easily the most expensive rental in the city's history. Palatial: This is the living room of New York City's most expensive rental in the Pierre Hotel which is on the market for $500,000 a month . Gaping views: The penthouse overlooks Central Park, the Jacqueline Kennedy Onassis Reservoir and the George Washington Bridge . It is double the price of the second most expensive apartment in the city, which pales in comparison at a measly $250,000 a month. The 4,786-square-foot floor includes the two-bedroom Presidential Suite, with the option of adding two other spaces bringing it to a total of six bedrooms. Perched at 2 East 61st Street, the delicate windows look out over Central Park, the Jacqueline Kennedy Onassis Reservoir and George Washington Bridge. And if the pantry kitchen is too small for would-be renters, they can always nip down to one of the hotel's two restaurants, Sirio Ristorante and Two E Bar/Lounge. The 4,786-square-foot floor includes the two-bedroom Presidential Suite, with the option of adding two other spaces with six bedrooms . Gold lining: Each of the six rooms has velvet patterned curtains, gold-lined bed sheets and bespoke artworks like this Giacometti lookalike . Luxurious living: Twice-daily housekeeping, butler service and a chauffeur-driven Jaguar are also available at the touch of a button . Lazing around: Sundays will be perfect lying in this marble bath on a marble podium looking out over the city . Twice-daily housekeeping, butler service and a chauffeur-driven Jaguar are also available at the touch of a button. Tenants must sign a lease for at least one month, and can stay for as long as they like on a month-to-month basis. Therese Bateman and Andres Perea-Garzon of Town Fifth Avenue have exclusive listing of the property, which they claim fills a 'strong unmet demand' in the city for large, flexible rentals. Not in the mood to cook? You can head downstairs to one of the hotel's two high-end restaurants Sirio Ristorante and Two E Bar/Lounge . Services: The hotel, a celebrity favorite, was once owned by Standard Oil tycoon John Paul Getty and features deluxe services .","The 39th floor of Pierre Hotel in New York City's Manhattan has entered the market at $500,000 a month .
It is double the price of the second most expensive rental in the city, with 5,000 square feet of space .
It includes the 2,000-square-foot Presidential Suite and two other rooms, with six bedrooms and six bathrooms .
Guests must rent for at least a month, can use the chauffeur-driven Jaguar and twice-daily housekeeping ."
"A Newport Beach lifeguard accidentally drowned during his attempt to save someone in the water in Southern California in July, it has been revealed. The Daily Pilot reported Friday that Ben Carlson's bruises and scrapes are pointed out in his autopsy report. The 32-year-old lifeguard's heart was 'severely enlarged,' the newspaper said. Remembered: Newport Beach lifeguard Ben Carlson died due to accidental drowning . Injuries: Carlson had bruises and his heart was reportedly enlarged . His blood contained marijuana compound THC, the newspaper reported. Newport Beach Fire Chief Scott Poster told The Daily Pilot that officials from the Orange County coroner's office said the compound did not contribute to his death. 'None of us believe he had any impairment,' Poster told the newspaper. 'He'll be remembered by his friends and co-workers as one of our best and most observant lifeguards,' Poster also said. Carlson died July 6. The 15-year department veteran had gone into the water to help when he and the swimmer were both hit by a large wave. Memorial: A Coast Guard helicopter hovers over people gathered Carlson's July paddle-out memorial . Experienced: Mourners are seen at the July paddle-out for Carlson,  who had gone into the water to help when he and a swimmer were both hit by a large wave . Carlson went under, though the swimmer was able to return to the beach. A website for Newport Beach says Carlson graduated from University of California-Irvine and was a member of the water polo team. Carlson worked as a bartender in the area and enjoyed both surfing and golfing, according to the website. After his death, The Los Angeles Times reported that over 2,000 people participated in a paddle-out to memorialize Carlson. A statue of Carlson is expected to be built, The Daily Pilot reported last month. The Ben Carlson Foundation has also been established. Authorities are seen searching for Carlson in this July 6 file photo . ___ . Information from: The Daily Pilot .","Newport Beach lifeguard Ben Carlson died in due to accidental drowning .
His autopsy reportedly points out his bruises and scrapes .
Carlson's heart was reportedly enlarged .
The 15-year department veteran had gone into the water July 6 to help when he and a swimmer were both hit by a large wave .
Carlson went under, though the swimmer was able to return to shore ."
