input,expected_answer
"By . Daily Mail . PUBLISHED: . 23:17 EST, 20 September 2013 . | . UPDATED: . 00:00 EST, 21 September 2013 . Alanah Poullard may be the luckiest kindergartner in Washington D.C. The 5-year-old daughter of a wounded veteran visited the White House on Friday for a Wounded Warrior event and took home more than just a glimpse of the president. Poullard marched up to Obama in the East Room and asked him for a note excusing her absence from school. The president cooperated. President Barack Obama(right) writes a school excuse note for Alanah Poullard(left), 5, while visiting with Wounded Warriors and their families in the East Room on Friday . Pete Souza,the Chief Official White House Photographer, snapped up an image and tweeted it. This is not the first time the president has written a note for a student's absence from school. In 2009, Obama wrote a note for a fourth grader Kennedy Corpus in Green Bay, Wisconsin. Her father, John Corpus of Green Bay, stood to ask Obama about health care during the president's town hall-style meeting at Southwest High School. He told Obama that his daughter was missing school to attend the event and that he hoped she didn't get in trouble. 'Do you need me to write a note?' Obama asked. The crowd laughed, but the president was serious. 'I thought he was joking until he started walking down,' Kennedy said after the event, showing off the note in front of a bank of television cameras. 'It was like the best thing ever.' The President also wrote a note for Minnesota fifth grader Tyler Sullivan when he attended the President's Campaign Speech last June. He Plays Along:The President pretends to be caught in Spider-Man's web as he greets Nicholas Tamarin, 3, just outside the Oval Office last October. President Barack Obama works the rope line following a speech at the Ford stamping plant in Liberty, Mo Today . President Barack Obama speaks at the Ford stamping plant in Liberty, Mo. today .","The 5-year-old was the daughter of a wounded veteran .
Obama wrote a note excusing a fourth grader from class in 2009 and also wrote a note for a lucky fifth grader last June ."
"By . Daily Mail Reporter and Associated Press Reporter . PUBLISHED: . 11:05 EST, 22 September 2013 . | . UPDATED: . 15:08 EST, 22 September 2013 . Hillary Clinton has claimed it is by no means a foregone conclusion that she’ll be running for the presidency in 2016. In her first major interview since leaving the State Department on Feb. 1, Clinton said that she will be both ‘pragmatic and realistic’ when it eventually comes time to decide. The former secretary of state and first lady is the leading contender for the Democratic nomination, but claims she hasn’t made a definitive decision. Hillary Clinton has said that she'll be both 'pragmatic and realistic' when it comes time to decide to she's gong to enter the running for 2016 . ‘I’m not in any hurry. I think it’s a serious decision, not to be made lightly, but it’s also not one that has to be made soon,’ she told New York Magazine. Clinton, who was speaking ahead of the next week’s annual Clinton Global Initiative meeting in New York, was quick to dismiss speculation about 2016 by saying she doesn't ‘think it's good for the country.’ ‘It’s like when you meet somebody at a party and they look over your shoulder to see who else is there, and you want to talk to them about something that’s really important; in fact, maybe you came to the party to talk to that particular person, and they just want to know what’s next,’ Clinton said. ‘I feel like that’s our political process right now. I just don’t think it is good.’ Clinton; left, during her failed bid for to be Democratic nominee in 2008 and, right, on the campaign trail with Bill back in 1992 . Clinton said she's enjoying being able to spend more quality time with her husband - former President Bill Clinton. ‘We get to be at home together a lot more now than we used to in the last few years,’ Clinton said. ‘We have a great time; we laugh at our dogs; we watch stupid movies; we take long walks; we go for a swim. You know, just ordinary, everyday pleasures.’ Clinton said her husband is also ignoring talk of her potential 2016 presidential run. ‘I don’t think even he is, you know, focused on that right now,’ she said. ‘Right now, we’re trying to just have the best time we can have doin’ what we’re doin’. ’ However she wasn’t shy about talking up her qualifications for the job, in particular following her term as secretary of state. Hillary Clinton has spoken of her 'personal friendship' with President Obama cultivated during her term as secretary of state . ‘I’ve had a unique, close, and personal . front-row seat. And I think these last four years have certainly . deepened and broadened my understanding of the challenges and the . opportunities that we face in the world today,’ she said. She also spoke of her ‘personal friendship’ with President Obama. ‘I feel comfortable raising issues with him,’ she said. ‘I had a very positive set of interactions, even when I disagreed, which obviously occurred, because obviously I have my own opinions, my own views.’ Asked is she wrestles with running for president, Clinton said, 'I do. But I’m both pragmatic and realistic. I think I have a pretty good idea of the political and governmental challenges that are facing our leaders, and I’ll do whatever I can from whatever position I find myself in to advocate for the values and the policies I think are right for the country.' 'I will just continue to weigh what the factors are that would influence me making a decision one way or the other,' she said. The annual Clinton Global Initiative meeting starts on Monday in New York and all three Clintons will speak at the event . Despite the Clinton's reluctance to seriously speculate about 2016, the buzz about her anticipated bid refuses to go away. On ‘State of the Union’ on Sunday, House Minority Leader Nancy Pelosi (D-Calif.) described Clinton as ‘one of the best-equipped, best-prepared people to enter the White House in a very long time,’ and said she was ‘more prepared’ than the last three presidents to enter the White House. On ‘Meet The Press’ on Sunday, conservative pundit Bill Kristol said Clinton was ‘a good candidate for Republicans to run against.’ The annual Clinton Global Initiative meeting takes place from Sept. 23 to 26 at the Sheraton Hotel in Times Square. President Obama, Bill Gates, IMF Managing Director Christine Lagarde, Facebook COO Sheryl Sandberg, CNN's Piers Morgan, U2 frontman Bono and all three Clintons - including daughter Chelsea - are featured speakers.","Clinton claims she hasn't decided yet if she'll run for the presidency in 2016 .
Described it as 'a serious decision, not to be made lightly'
In first major interview since leaving State Department revealed that she and Bill have been enjoying long walks together .
Spoke of her ‘personal friendship’ with President Obama ."
"By . Daily Mail Reporter . PUBLISHED: . 10:00 EST, 4 June 2012 . | . UPDATED: . 11:28 EST, 4 June 2012 . A teenage girl who was born with a severely disfigured face was the belle of the ball at her first school prom after a lifetime of operations to give her a stunning smile. Katie Meehan, 16, was born with cystic hygroma, a condition where fluid forms a mass on the head and neck, which left her with a mis-shapen face and an enlarged tongue. Doctors feared Katie, from Fellgate, . Jarrow, would never talk and £60,000 was raised by well-wishers for a . series of operations to change her life. Pretty in pink: Katie Meehan, 16, has enjoyed her first school prom after a lifetime of operations to give her a smile . Gown: Katie wore a stunning pink dress to celebrate the . end of school with her friends from St  Joseph’s RC Comprehensive . School’s at a prom at the Hilton Hotel in Gateshead . Katie wore a pink dress to celebrate the end of school with her friends from St Joseph’s RC Comprehensive School at a prom at the Hilton Hotel in Gateshead. Her mother, Dawn McIntyre, 49, who waved her off said:  'Katie looked absolutely beautiful, it was such a proud moment for the family and I. 'When you look back to how she was . when she was a little baby, to now, the transformation is amazing. She . just looked stunning. She’s come such a long  way.' Katie's condition was also . life-threatening as whenever she contracted a cold or infection her face . would swell to twice its normal size, potentially meaning her airways . could close and she could stop breathing. Katie had her first operation in 2000 at Guys and St Thomas’s Hospital in London carried out by Professor Ian Jackson. Brave: Katie was born with cystic hygroma, where fluid forms a mass on the head and neck. The condition left her with a mis-shapen face and an enlarged tongue . Her left cheek and tongue were cut open during the five-hour surgery, and cysts were removed.In spring 2001 she had her second at the Portland Hospital in London, and two years later, she had a third operation. Although Professor Jackson has now retired, Katie still needs one more operation to her tongue and the lower inside of her mouth. Dawn said: 'We’re not dashing in to it. Katie is a happy and confident girl, so there’s no rush. 'We’re . going to concentrate on her education first, because this time we will . be able to get surgery on the NHS, and while that’s great, we will have . to start at the beginning with scans, as the NHS doesn’t have any . medical records. 'We will . always be grateful to the community for all of their help over the . years, and we now feel like they are part of our family because so many . people ask how she’s doing.' Surgery: In 2000 Katie's left cheek and tongue were cut open during the five-hour surgery, and cysts were removed. In spring 2001 she had her second at the Portland Hospital in London, and two years later, she had a third operation . Although her surgeon has now retired, Katie still needs one more operation to her tongue and the lower inside of her mouth. Katie, who is waiting for her GCSE results, will be staying on at her school to start sixth form, where she will study A-levels in English language, photography, business studies, and philosophy and ethics. She said: 'The prom was fantastic, it was great to see all my friends dressed up and looking lovely. We had a delicious three-course meal too. I couldn’t eat all of it, but I had a good go. 'I have one GCSE exam left, and then I’ll just have to wait for the results. Fingers crossed, I’ll get good ones.'","Katie Meehan was born with cystic hygroma, where fluid .
forms a mass on the head and neck .
The condition left her with a .
mis-shapen face and an enlarged tongue ."
"By . Mail On Sunday Reporter . PUBLISHED: . 18:54 EST, 21 September 2013 . | . UPDATED: . 18:55 EST, 21 September 2013 . Denial: The Kremlin dismissed rumours that Mr Putin has married ALina Kabayeva . The Kremlin was forced to deny claims yesterday that Vladimir Putin has married former Olympic gymnast Alina Kabayeva. Rumours that the recently divorced Russian president was marrying in the town of Valdai swept the internet. Alexei Navalny, Putin’s most charismatic political rival, tweeted: ‘I’m told that Putin and Kabayeva are marrying today at the Iver Monastery. All of Valdai sealed off.’ However, Mr Putin’s spokesman, Dmitry Peskov, later dismissed the claims as ‘an internet exercise to relieve boredom’. Valdai is in the Novgorod region, where 60-year-old Putin was based last week for an international conference involving politicians and journalists. His aides have repeatedly denied he is involved in a relationship with the gold medal-winning gymnast, 30, pictured right. Claims that the pair have children together have also been dismissed. This week the former KGB man indicated he may stand for office again in 2018. Putin was first elected in 2000 and served two four year terms until he handed control of the country to puppet president Dmitry Medvedev who served until 2012 when Putin was reelected, this time for a six-year term. If reelected the hardline ruler will have been in power for nearly a quarter of a century which will make him the nation's longest-serving leader since Joseph Stalin. Putin, who served two consecutive four-year terms starting in 2000, stepped out of the presidential limelight and became prime minister in 2008 to observe a limit of two consecutive terms. However, he maintained his grip on power from the shadows with his longtime ally, Dmitry Medvedev, serving as a placeholder. Hint: Mr Putin has this week revealed he could run for a fourth consecutive term bringing his tenure to 25 years .","Claims dismissed by aide as 'an internet exercise to relieve boredom'
The Russian President was said to have married Alina Kabayeva ."
"By . Daily Mail Reporter . PUBLISHED: . 19:17 EST, 20 September 2013 . | . UPDATED: . 09:44 EST, 21 September 2013 . A journalism professor who boasts online about his love of free speech has been placed on administrative leave by the University of Kansas over controversial remarks he posted on Twitter calling for the murder of the children of members of the National Rifle Association. The tweets were in response to Monday's deadly Naval Yard shooting, in which 12 people were killed. In the post, Associate Professor David Guth blames the fatal attack on the NRA, and goes on to say that next time there's a mass-shooting that he hopes the victims are the children of NRA members. He ends his 140-charecter rant with 'shame on you. May God damn you.' Suspended indefinitely: Advocated for the murder of the children of NRA members. He has since been suspended . On Thursday, the university issued a statement condemning Guth's offensive tweet. 'The contents of Professor Guth’s tweet were repugnant and in no way . represent the views or opinions of the University of Kansas,' the statement reads. '[I]t is . truly disgraceful that these views were expressed in such a callous and . uncaring way. We expect all members of the university community to . engage in civil discourse and not make inflammatory and offensive . comment.' On Friday, KU Chancellor Bernadette Gray-Little announced Guth's suspension. Vile: Guth was disciplined previously by the university over 'unprofessional, threatening, and abusive behavior towards another faculty' 'In order to prevent disruptions to the learning environment for . students, the School of Journalism and the university, I have directed . Provost Jeffrey Vitter to place Associate Professor Guth on indefinite . administrative leave pending a review of the entire situation,' Gray-Little said in the statement. The chancellor added that his classes will be taught by other professors. Guth did not immediately reply to MailOnline's request for comment, but turned to Twitter on Monday to defend his tweet from dozens of people outraged over fact that he would wish death upon children. On Tuesday, an NRA member - and father of five children - asked Guth to invite him to one of the professor's classes for an unspecified debate. Guth declined, claiming that the a debate with an NRA member 'isn't relevant to the course subject.' The UK chancellor says the university does not condone Guth's comments and calls them 'disgraceful' On Wednesday, Guth confirmed to the website CampusReform.com that he was responsible for the tweet and that he has no regrets. 'Hell no, hell no, I do not regret that Tweet,' he said. 'I don't take it back one bit.' The website also reports that Guth was censured by the university in October, 2010 for 'unprofessional, threatening, and abusive behavior towards another faculty.'","Associate Professor David Guth blamed Monday's deadly Naval Yard shooting on the National Rifle Association .
He wrote posted on the social networking site that next time the victims should be the sons and daughters of NRA members, adding 'shame on you. May God damn you .
Guth remains unapologetic of the posts, saying 'hell no I don't regret that tweet...I don't take it back one bit.'
Guth was disciplined by the university again in 2010 for 'unprofessional, threatening, and abusive behavior towards another faculty ."
"By . Daily Mail Reporter . PUBLISHED: . 16:22 EST, 21 September 2013 . | . UPDATED: . 04:54 EST, 22 September 2013 . Young women are often told about the pains associated with menstruation, but one 10-year-old was in over her head when she complained about a pain early Thursday morning. That's because what her family deduced was her first period was actually a gunshot wound. The 10-year-old was sleeping in her bed at her home in Hayward, California around 2am Thursday morning when shots fired outside hit her in the buttocks. The girl's father, 42, told KPIX that he heard the shots, but thought they sounded like bulbs popping. Scroll down for video . Painful period: A 10-year-old girl in Hayward, California nursed a gunshot wound for five hours after her family believed the blood was her period. Her father, above, said they didn't know it was from a bullet . Soon after, his 10-year-old daughter came out of her bedroom complaining about a pain in her pelvic region. He says the girl's mother and sister examined her and believed the blood was from her starting her menstrual cycle. 'An older sister gave her a pad and told her to put it on and go back to bed,' Hayward Police Lt Mark Stuart told the San Jose Mercury News. But when she woke up for school the next morning, she was still in pain. Shots fired: The family lives in a neighborhood known for gang-activity, and her father says they don't call police when they hear gunfire on the streets . The damage: A car parked outside the home was hit by some of the bullets in the gunfire. Police are still uncertain why the house was targeted . That's when her parents examined her more closely and noticed the wound on her buttocks. The girl's 15-year-old sister called 911 and emergency responders were dispatched around 7:30am. Despite nursing a bullet wound for five hours, police say the girl was 'in good spirits' when they arrived. She went into surgery Friday to remove the bullet and was last reported recovering in the hospital. At first, police were suspicious as to why they weren't called sooner about the shots. 'How come we weren't called? We really need to know why we weren't called,' Hayward Police Sgt Mark Ormsby told KPIX. 'If they were scared - understandable. But we still need to be out there to treat whoever we can treat.' Shot while sleeping: The girl was last reported recovering from surgery to remove the bullet . The girl's father explained that it isn't customary in the gang-ridden neighborhood to call the police every time gunshots are heard. 'We don't call the cops when you hear shots on the streets. I didn't know it was in front of my house and I didn't know my daughter was shot,' he said. The doctor who examined the girl agreed that the parents could have mistaken the blood for a period since the entry wound was 'rather small'. 'The doctor said that if that's what they were seeing and they never initially saw the entry wound from behind, that it's plausible to believe it was a period as opposed to being shot,' said Lt Stuart. After the evaluation, the police said they would no longer be pursuing child neglect charges. It's still uncertain why the family was targeted, and so far police have not arrested any suspects in the shooting.","A 10-year-old in Hayward, California was sleeping in her bed when a bullet from gunfire outside struck her in the buttocks .
When she complained about the pain to her parents, they thought it was just her period and gave her a pad and told her to go back to bed .
When she was still in pain the next morning, they examined her again and saw the bullet wound .
The girl was taken to the hospital five hours after being shot, but police say they won't be pursuing child neglect charges .
Police still don't know why the family's home was targeted in the attack ."
"By . Sophie Jane Evans . PUBLISHED: . 15:10 EST, 17 September 2013 . | . UPDATED: . 09:58 EST, 18 September 2013 . Fans of the iPhone 5S have began queuing outside Apple's flagship store ahead of its official launch on Friday. The first diehard customer has been spotted camping outside the gadget giant's London store in Regent Street - and says he would only consider selling his spot for a four-figure sum. Gad Harari, 17, is spending his second night in a makeshift tent as part of a four-day wait for the latest iPhone model, which comes with an in-built fingerprint scanner. Scroll down for video . Dedicated: Diehard fan Gad Harari, 17, has set up camp outside the Apple's flagship store in Regent Street, London, in a makeshift tent as part of a four-day wait for the iPhone 5S, which will be released on Friday . Fans: Mr Harari and friend Noah Green, also 17, have said they plan to buy the 5S, which was unveiled for the first time last week . He said he has already refused an . offer of £200 for his place in the queue - predicting that people would . offer up to £1,000 later on. The . teen, who set up camp yesterday with friend Noah Green, also 17, has . been sheltering from the wet weather under a green tent kitted out with . all the latest technology, including one of Apple's MacBook laptops. 'We . are always among the first to get a new iPhone,' said Mr Harari, who is . a familiar face outside the firm's store. 'I came down last night to be . the first - this time we really wanted to be first. 'It's how you really show your dedication to Apple products. As well as that, you do have the opportunity to sell your space.' The student, who . lives in Hendon, London, added: 'I would probably sell my place . in the queue for about £1,000. There are crazy people who are willing to . do that.' Worth the wait? Apple's new iPhone 5S (front) and iPhone 5C (back) have been eagerly awaited by fans. The 5S smartphone is available in three colours - silver, gold and 'space' grey . Both Mr Harari and Mr Green said they plan to buy the 5S, which was unveiled for the first time last week along with Apple's first mid-range phone the 5C. They both go on sale on Friday at 8am. The 5S device, said to be twice as fast as its predecessor, sets itself apart from its competitors with its Touch ID feature. This allows users to unlock their phone and purchase apps with the touch of a finger. Mr Green, from Stanmore, London, admitted he was supposed to be at college this week, but said: 'I don't think they'll mind because (joining the queue) is an ingenious idea. 'I'm really excited. It's going to be incredible, this launch. It's going to be the biggest yet.' The student, who runs his own web business, said he has queued for Apple gadgets for the past four years. 'I collect Apple products,' he said. 'I pretty much have everything that Apple makes.' The 5S - which comes in gold, silver or 'space' grey - is made of high-grade aluminium. It will be available through EE, O2, Three, Carphone Warehouse and Phones4u, priced at £549 (16GB), £629 (32GB) and £709 (64GB). The cheaper 5C - introduced at a time when the tech giant arguably faces stiffer competition than ever before - represents Apple's first move away from the high-end market. It has been available for pre-order and comes in a range of vivid colours, priced at £469 (16GB) and £549 (32GB).","Apple's eagerly-anticipated new iPhone 5S will be launched on Friday .
It is available in three colours and has an in-built fingerprint scanner .
The first diehard fan Gad Harari, 17, has been spotting camping outside the gadget giant's flagship London store in a makeshift tent .
He says he would only consider selling his spot for £1,000 ."
"By . Damien Gayle . PUBLISHED: . 12:36 EST, 5 February 2013 . | . UPDATED: . 05:59 EST, 6 February 2013 . These breathtaking pictures of the Earth from space have taken Twitter by storm after they were posted by an astronaut aboard the International Space Station. Canadian Chris Hadfield snapped the astonishing images over the past few days to give space fans an insight into the incredible views enjoyed from 250 miles above the planet's surface. Via the internet connection on the space station, he updates his Twitter and Google+ accounts daily with the beautiful pictures he has taken and news on the progress of the various missions and experiments he and his colleagues carry out. 'This morning, over Africa, my breath was taken away': Astronaut Chris Hadfield shared this photo on his Twitter account . 'Where the Mississippi enters the Gulf of . Mexico. The soil of America's heartland forming a vast, deep delta': The Canadian has wowed thousands with his Twitter posts . 'Glaciers hiding from the summer sun in the Andes': Each of the photos posted has been accompanied by a wry comment . 'It's a bird, it's a plane, it's ... a river in South America': Commander Hadfield has been tweeting since arriving on the ISS on December 21 . 'The centre of the action: New Orleans - I can see the Superdome! I hope you all enjoy the #Superbowl!' The 53-year-old is soon to take command of the orbital station . 'This African lake is begging for me to draw a face on it. Anybody up for a photoshop challenge?' Each of the images present an entrancing view of our planet . Commander Hadfield has been taking the Twitterverse by storm from aboard the ISS since he arrived on the ISS on December 21. But the 53-year-old's accomplishments spread far beyond the field of photography. Not only is the 53-year-old set to . take command of the space station, but he is also preparing to jam with . the head man of indie pop group . the Barenaked Ladies and chat with William . Shatner in a webcast organised by the Canadian Space Agency. These, his most recent set of pictures, were taken over the past week or so and show locations as diverse as San Francisco's glittering lights and breathtaking cloud formations over Africa. Not all the images are labelled with their location, but each presents an entrancing view of our jewel-like planet from a vantage point few will ever be able to see it. The first Canadian to walk in space, Commander Hadfield, 53, a former air force fighter pilot, has previously flown two Space Shuttle missions in 1995 and 2001. 'Clouds, shadows and sand, playing with my imagination': This mesmerising image was posted with no clue as to its location on Earth . 'A two-dimensional fountain, a river spurting and fanning into the sea': The images have been shared by Commander Hadfield over the past week . 'Back on the East Coast, the Chesapeake Bay from orbit. You can even see the causeway': The astronaut, also a singer songwriter, will jam with Ed Robertson on Friday . 'In the spirit of the day: San Francisco at night - crystal clear, can even see the lights of Alcatraz from space': That's after he chats with William Shatner on Thursday . 'You know you're a big dam when you a) have your own airport & b) are visible from space': The images are sent to his son Evan, who posts them online on his behalf . 'Tentacles of an Andes river drain the meltwaters': These are views which few people will ever get the chance to see for themselves . Aside from his military and space career, the former farm boy also has a . strong creative streak, expressed not only through his beautiful . photography but also as a singer-songwriter. On Friday he will conduct an Earth-plus-space jam with the Barenaked Ladies' Ed Roberston, a fellow Canadian, to add another accomplishment to his already enviable biography. And that comes after a chat with the original spaceship commander James T Kirk - aka William Shatner - to be broadcast online and on Twitter on Thursday. You can see more incredible pictures from space and catch up on Commander Hadfield's progress on Twitter at @Cmdr_Hadfield. Down under from up above: The astronaut tweeted this shot of what he described as the 'endless beaches of Australia', adding 'That's where I'd go for Australia Day!' 'In the lee of the rock - protecting an island of humanity in a sea of orange sand.' Some of the pictures look as if they are from a different planet . African landscapes: The flight commander, who was launched into space on the Soyuz capsule just before Christmas, tweeted this picture of sunlight glinting on Lake Nasser, Egypt . Contrast: Commander Hadfield posted this shot of a vivid blue river snaking through Brazilian farmland on his Twitter page . 'Replacing cooling lines for the spacewalk suits. Thick black insulation keeps dew from forming and causing corrosion,' Flight Engineer Chris Hadfield gets to work . 'Question of the day: What made these eight clouds? Is the Earth sending smoke signals?' The astronaut spots a mysterious sighting . 'Venezuelan valley framed by misty clouds - mysterious, beautiful and surreal.' The amazing pictures show the world in a whole new light . Patterns: The astronaut tweeted this picture of patterns on the ocean as seen from space, adding the caption 'Water has structure - we just aren't normally in a place to see it' City views: The view of Boston, U.S., by night as seen by the crew on board the International Space Station . Inspiring views: Commander Hadfield said he could hear the Beach Boys playing in his head as he gazed at the Caribbean island of Aruba miles below . Descriptive: The astronaut described 'cauliflower' clouds above the Amazon rainforest and a river 'like lightning' in this picture from the International Space Station . Out of this world: The Golden Gate Bridge is visible from space in this incredible shot of San Francisco Bay taken by the astronaut . Disaster: The astronaut shared this view of flood hit Bundaberg, Australia, adding 'Keep safe and dry down there'","Commander Chris Hadfield shared these pictures on social messaging service Twitter .
On Friday Commander Hadfield will conduct an Earth-plus-space Jam with Ed Robertson of Barenaked Ladies ."
"By . Victoria Woollaston . PUBLISHED: . 07:34 EST, 18 September 2013 . | . UPDATED: . 09:00 EST, 18 September 2013 . Pre-orders for Apple's new brightly-coloured iPhone 5C have not been 'overwhelming', according to a U.S network operator. The unnamed source told Reuters that supply for the plastic handset, as well as for the top-end iPhone 5S, has been disappointing, leading to suggestions Apple's bubble with consumers may have burst. Both handsets are due to go on sale Friday and pre-orders opened last week. The handsets were announced in Cupertino on 10 September to a wave of criticism from industry experts claiming they were too expensive. Pre-orders for Apple's new brightly coloured iPhone 5C have not been 'overwhelming', according to a U.S network operator. The source told Reuters that supply for the plastic handset, as well as for the top-end iPhone 5S, had been disappointing, leading to suggestions that Apple's bubble with consumers may have burst . Apple's shares fell more than 5 per cent last week, following the announcement of the firm's' new iPhone 5S and iPhone 5C. The share price ended at a one-month low of $467.24 at midday after at least three brokerages downgraded the stock. It is thought that investors were put off by the price of the handsets, especially the so-called 'cheap' iPhone 5C which starts at £469, claiming they weren't low enough for Apple to attract new customers, especially in emerging markets such as China. At the event, Apple's CEO Tim Cook unveiled the two new models - the 5C and the more expensive 5S. He also announced the tech giant would be discontinuing the current iPhone 5 model. The colourful 5C had been dubbed 'cut-price' before the event, with rumours suggesting it would be a departure from Apple's focus on purely premium phones. However, with pricing for SIM-free versions of the device starting at £469, analysts predicted that Apple had made the 'wrong move' and the pricing was 'way off the mark.' Apple began taking online orders for the iPhone 5C, which comes in blue, green, pink, yellow and white, on Friday. The pricier 5S starts at £549 SIM-free in the UK and comes in grey, silver and gold. Both phones go on sale in major territories including the U.S and UK on 20 September. It will also be the first time an iPhone is sold in China from the day of launch, too. As well as unveiling the new iPhone 5C and 5S at an event last week, Apple's CEO Tim Cook, pictured, announced the firm would be discontinuing the iPhone 5 in favour of its new iPhone 5S, pictured, and iPhone 5C. Experts believe this is a strategic shift for Apple to keep profits high . The level of inventory Apple has said it would provide for the 5S and 5C on launch day and in the week after launch is very disappointing, the source said, adding that supply of phones to all carriers appears to be limited. Pre-orders are 'not overwhelming' either, the source continued, who refused to be identified because Apple had not disclosed the number of pre-orders for either of its two new smartphones. Both models will be available through all major mobile network operators in the UK, including Vodafone, O2, Three, EE, Orange and T-Mobile. Monthly prices vary depending on which operator the phone is bought from, whether the customer wants a 16GB or 32GB model and if they take out a 12-month or 24-month deal.","Demand has been 'disappointing' according to a U.S network operator .
The source claimed sales of the iPhone 5S were also underwhelming .
Pre-orders opened last week and the phones are due to go on sale Friday ."
"By . Associated Press Reporter and Ryan Gorman . PUBLISHED: . 16:30 EST, 20 September 2013 . | . UPDATED: . 11:49 EST, 21 September 2013 . BlackBerry said Friday that it will lay off 4,500 employees, or 40 per cent of its global workforce, as it reports a nearly $1 billion second-quarter loss a week earlier than expected. The stock dropped 23 per cent to $8.11 after reopening for trading. Shares had been halted earlier pending the news announced the same day rival Apple's latest iPhone models went on sale. BlackBerry had been scheduled to release earnings next week. But the Canadian company said late Friday afternoon that it expects to post a staggering loss of $950 million to $995 million for the quarter, including a massive write down of the value of its inventory due to increasing competition. Culling the herd: Blackberry announced Friday it will lay off 4,500 workers . Revenue of $1.6 billion is only about half of the $3 billion that analysts expected, according to FactSet. The company's expected adjusted loss of 47 cents to 51 cents per share falls far below the loss of 16 cents per share projected by Wall Street. BlackBerry said it wants to slash operating costs in half by the first quarter of 2015 so cutting its global headcount to 7,000 total employees is necessary. 'We are implementing the difficult, but necessary operational changes announced today to address our position in a maturing and more competitive industry, and to drive the company toward profitability.' Thorsten Heins, President and CEO of BlackBerry, said in a statement. The BlackBerry, pioneered in 1999, was the dominant smartphone for on-the-go business people and other customers before Apple debuted the iPhone in 2007. Since then, BlackBerry Ltd. has been hammered by competition from the iPhone as well as Android-based rivals like Samsung. Not good enough: Blackberry President and Chief Executive Officer Thorsten Heins introduces a new Blackberry 10 device during a January launch event in New York . The iPhone 5S and iPhone 5C, Apple's latest and greatest, went on sale earlier Friday, flying off shelves at a record pace. Marked by the usual lines around the block and triumphant Apple fans walking out of Apple Stores to cheers, the new models received rave reviews from consumers and media alike. The most-hyped new feature on the 5S is a new fingerprint sensor used to unlock the phone, making passwords and finger swipes 'a waste of time.' It also comes with an improved camera and a faster processor. It has sold out around the world, say reports. Pumped: Apple sales associates cheer customers waiting in line Friday for the latest versions of the iPhone . You're coming with us: Pasadena police arrest a man who was extremely upset after being told he would be paid to wait in line at the Apple Store to purchase the new iPhone and was stiffed . The 5C, a more budget-conscious model, also debuted to rave reviews. 'Set to become Apple’s biggest selling iPhone to date,' writes MailOnline's Mark Pigg, the lower cost model has almost identical specs to the iPhone 5C - but comes with customizable plastic shells. Apple offers the 5C in five different colors and expects more affluent customers to perhaps buy more than one. More drama: The man at right apparently had been hired by the other to purchase Apple's new iPhone 5s and when he was unable to do so the man apparently refused to pay him . Victorious: The first customer to purchase the Apple iPhone 5S celebrates Friday after exiting the Apple Retail Store on Fifth Avenue in New York . WSome waited for days: A huge queue formed outside the Apple store in Covent Garden, London, England, today as fans of the technology giant waited in anticipation for the official release of the iPhone 5S . In January, the company unveiled new phones running a revamped operating system called BlackBerry 10. The Z10 and Q10 were designed to better compete for customers and rejuvenate the brand. But vendor marketing was uneven and BlackBerry's market share continues to lag its rivals. BlackBerry said last month that it would consider selling itself. The Waterloo, Ontario-based company reiterated Friday that a special committee of its board of directors continues to evaluate all options. It also seemed to say that it would shift its focus back to competing mainly for the business customers most loyal to its brand. Not an iPhone killer: New Blackberry models have failed to impress ever-more choosy consumers flocking to Apple and Android devices . 'Going forward, we plan to refocus our offering on our end-to-end solution of hardware, software and services for enterprises and the productive, professional end user,' said Heins. 'This puts us squarely on target with the customers that helped build BlackBerry into the leading brand today for enterprise security, manageability and reliability.' A stark contrast to the hype surrounding every iPhone launch, Blackberry's last new model dropped with a thud. Despite a massive advertising push and aggressive in-store sales tactics, the Z10 fell flat - despite rave reviews from the tech press. Blackberry's once leading market share has been eroded by both Apple and Samsung. Though there haven't been many lines for Samsung products, the South Korean electronics giant sells more smartphones than any other phone manufacturer - android or otherwise. The world leader: Samsung sells more smartphones - mostly android devices - than any other company in the world .","Blackberry lost almost $1billion last quarter .
Revenues were just over half what experts predicted .
The cuts will leave the reeling company with about 7,000 employees .
The announcement comes as Apple launches two new iPhones expected to smash sales records ."
