input,expected_answer
"Electrical problems found at the National Security Agency's $1.7 billion data center could delay the new facility's long-awaited opening this fall in Utah, the Army Corps of Engineers said yesterday. The data center is filled with super-powered computers designed to store massive amounts of information gathered secretly from phone calls and emails. The Army Corps of Engineers said it discovered the problem during tests ahead of the fall opening of the facility located south of Salt Lake City, on a National Guard base. Construction: Here is an aerial view of the NSA's Utah Data Center in Bluffdale, Utah . Electrical failures are complicating the opening of the National Security Agency's largest data storage center . The Corps, which is in charge of construction, says experts are working to correct it. An NSA spokeswoman acknowledges the problem and says the failures are being mitigated. The problems were first reported by the Wall Street Journal. The NSA is currently building a facility that will make it more than seven times the size of the Pentagon, making the secretive compounds the biggest in the country. In addition to building a $1.7 billion data center in Utah, crews also started construction on a computing center that is expected to cost $792million near Baltimore. Together, the two facilities total 228 acres, much of which is dedicated to the collection of emails and phone calls that it was recently revealed the NSA stores without an individual knowledge. Information overload: A report in July showed the NSA is doing a lot more than spying on Americans with terrorist connections, perhaps with the help of its $1.7 billion Utah Data Center . More convenient: As opposed to the remote Salt Lake facility, there is also a 28-acre facility owned by the NSA that in outside of Baltimore, Maryland . Much attention has been paid to the secretive practices of the NSA since consultant Edward Snowden leaked classified documents proving that the intelligence agency had free reign to the electronic footprint of people, both in and out of the country, who used certain phone carriers. NSA official Harvey Davis told Defense One that the Utah facility is 'only brick and mortar' but they need the space because 'it's required to be big' as a result of their growing surveillance. 'I think we're crossing into content,' he told the site. Mike Baker, a former cover field operations officer for the CIA, told Fox News that the paranoia surrounding the billion dollar project was understandable yet exaggerated, adding that the main problem was the size of the data collection warehouse. More:The Utah Data Center, near Bluffdale, was rumored to be one of the sites where personal data extracted by the NSA was stored . Storage: An aerial photograph shows the center . 'The fact that they’re building a new data center isn’t news,' Baker told Fox News. 'They’ve got several other [similar] facilities. The size of this is what is creating the stir.' Once built, the million square foot centre will be more than five times the size of the US Capitol, and will use an estimated $40m of electricity every year, according to one estimate. NSA public information officer Vanee' Vines added: 'Many allegations have been made about the planned activities of the Utah Data Center . 'What it will be is a state-of-the-art facility designed to support the Intelligence Community’s efforts to further strengthen and protect the nation. NSA is the executive agent for the Office of the Director of National Intelligence, and will be the lead agency at the center.' Mystery: A close-up section of NSA's Utah Data Center is shown in Bluffdale in July . Powerhouse: These images were released last year as it emerged the government is secretly collecting the telephone records of millions of Verizon customers, as well as data from companies including Facebook and Google . The Utah Data Center which is being constructed on Camp Williams on the Salt Lake-Utah County line was scheduled to be completed in October - but officials have been tight-lipped about what will be stored there. The spy center is being built at an estimated cost of $1.7 billion, and is expected to employ 100 to 200 permanent employees after its completion. The plans note they must all be U.S. citizens. In light of the nature of the site they are building, many will have to have a higher degree of security clearance than an average construction worker. Despite the boom for the local economy, the American Civil Liberties Union of Utah has expressed their fears over what will be stored at the center. Stash: The government has been tight-lipped about what will be stored in the center's four 'data halls' Plans: Sketches released by Army engineers show the massive center, which is believed to cost $1.7 billion . 'We're mining data, we're gathering data and it's all done secretly,' ACLU of Utah director Karen McCreary told Fox13. 'We don't even know what's going on.' 'When the NSA facility in Utah was announced, local officials praised it for the jobs it would bring,' Libertas director Connor Boyack added. 'As Americans are now learning, those jobs entail harvesting the data generated by innocent Americans not suspected of any crime, in contradiction to the Fourth Amendment.'","Government was scheduled to complete its data storing facility in Utah in October .
Army Corps of Engineers discovered problems during testing ahead of its opening ."
"Workers who diligently save into a pension are under attack from ‘corrosive’ plans sneaked out by the Liberal Democrats, experts warned. Nick Clegg’s party is calling for the total amount that can be saved into a pension pot without incurring punitive taxes to be slashed by a third from £1.5million to £1million. Experts warned yesterday the latest tax grab will hurt many middle-class workers. Tax grab: Nick Clegg's party sneaked out plans to raid the pension pots of diligent savers . A 65-year-old man with a £1million pension pot can buy an annual income for life of around £27,500 a year. This calculation assumes the annuity is inflation-proofed, and his spouse will continue to get half of the amount if he dies first. Insult: Experts said changes would be an attack on financial security of the elderly . The major policy review, commissioned by the Lib Dem leadership, is also calling for the annual amount that can be saved into a pension to be cut from £50,000 to £30,000. The Chancellor has already revealed the allowances will be reduced to £1.25million over a lifetime and £40,000 a year in April 2014 – but the Lib Dems want to go even further. Tom McPhail, head of pensions research at the financial advisers Hargreaves Lansdown, said constant tinkering with pension policy is ‘corrosive’. ‘It reinforces the sense that you can’t trust the Government with your pension because one day they will come along and change the rules,’ he said. ‘The Lib Dem proposals seem to have lost touch with reality. Liberal Democrat ministers will be expected to vote against their cherished mansion tax policy in any Commons vote on the issue, Downing Street said yesterday. Labour is attempting to split the Coalition by forcing a vote on the principle of imposing a swingeing tax on homes worth more than £2million. Business Secretary Vince Cable indicated on Sunday that Lib Dem ministers might vote for the motion – potentially inflicting an embarrassing defeat on the Government. But Downing Street yesterday indicated that all ministers would be expected to support Government policy, which is against the tax. A source said: ‘Lib Dem support for a mansion tax is well known, but this is just a political stunt by Labour and they know it.’ ‘Telling savers that the maximum pension they can aspire to in their mid-sixties is £27,500 a year before they start suffering a hefty tax charge is an insult to anyone who aspires to build financial security for themselves and their spouse. ‘The constant cutting of pension allowances leads to the not unreasonable conclusion that politicians can’t be trusted.’ In recent years, the amount that can be saved into a pension has been under attack from a government that has repeatedly cut the key thresholds. For example, it was possible to save a total of £255,000 a year with a lifetime allowance of £1.8million in 2010. Malcolm McLean, a consultant at the pension firm Barnett Waddingham, said ‘this is not just about rich people’, adding: ‘All the changes are confusing and unsettling when people need a period of stability.’ Mr McLean said victims would include widows or widowers who want to put a large amount into their pension immediately after the death of their spouse. Workers who have been made redundant and want to put their payoff into a pension pot would also be hit. The ideas are laid out in a paper to be discussed at the Lib Dems’ spring conference in Brighton next month, but it is not yet party policy. Joanne Segars, of the National Association of Pension Funds, said: ‘We need stability so people can trust pensions and get on with saving for their old age.’","Lib Dem leadership is also calling for the annual amount that can be saved into a pension to be cut from £50,000 to £30,000 .
Expert calls proposal an 'insult' to savers ."
"First came the internet spoofs, followed by a Christmas card featuring Ellen Degeneres and Portia de Rossi. Now supermarket ASDA have become the latest to produce a version of Kim Kardashian's infamous 'Break the Internet' shoot - and are using it to sell £10 champagne. The supermarket has recreated photographer Jean Goude’s image using a Kim lookalike who poses with a champagne coupe resting on her bottom, a spray of drink arching over her head and into the glass. Scroll down for video . Which one is which? Asda have copied John Goude's now famous photograph of Kim Kardashian in a bid to promote their Christmas Champagne offer . The advert reads, ‘DON’T BREAK THE BUDGET, PIERRE DARCYS’ - a reference to the store's budget champagne. ASDA's new Kim spoof is the latest in a series, all of which have flooded the internet since Kim's Paper magazine cover was revealed last week. Kim has been transformed into a centaur, a Simpsons character and has even had googly eyes superimposed onto her bottom. Other memes have compared Kim’s shapely derriere to anything from a glazed crispy crème donut, to a pair of peaches and perhaps, least flatteringly, a potato. But the photographs - one of which shows Kim standing front on completely naked -  have not received an entirely positive reaction. Indeed, such was the furore that Paper magazine editor, Micky Boardman, was forced to come to Kim's defense over the weekend. He denied claims that her bottom in particular had been digitally enhanced and insisted that every part of it was the real deal. 'The body is Kim’s body,’ he said. ‘Yes the image is retouched as all photos on the covers of magazines are retouched. 'If you know Jean-Paul’s work, you know he creates magic like the splash of the champagne over the head with pasting images together. As for the butt we didn’t pad it or make it bigger. It’s all her.’ Amusing: Kim was turned into a Simpsons character by Alexsandro Palombo . Kim happily posed for photographer Jean-Paul Gaude, however, the photographs have become the subject of many memes, spoofs and parodies . Kim has also spoken out about the images, saying 'I'm never one to preach, but I felt really positive and really good about myself. 'I like the photos, I did it for me, I hope other people like them.' She also revealed that the champagne glass pose wasn't as easy as it looked. 'My back hurt for about a week after that shoot...[photographer Jean-Paule Goude] has an art of posing you and it was definitely not comfortable.'","ASDA has recreated Jean Goude's photograph using a model .
She copies Kim's pose, balancing a champagne coupe on her bottom .
Supermarket chain are promoting their £10 bubbly before Christmas ."
"A newly discovered member of the Megaloptera family has been found that could be the largest aquatic insect in the world. It was found on a mountain in Chengdu, Sichuan province in China. The mysterious specimen of which little is known has a wingspan of 8.3 inches (21 centimetres). No thanks: This photo from the Insect Museum of West China shows the largest aquatic insect ever found, discovered recently in a mountain of Chengdu. When they are larvae they spend a lot of time out of sight in the water, only leaving when they pupate and they become adults. They can be found in or near lakes and ponds . The family of Megaloptera includes about 300 species of fishflies, dobsonflies and alderflies. The name Megaloptera describes that insects have large (megal) wings (ptera) compared to their bodies . This insect, of the order Megaloptera, has a wingspan of a whopping 8.3 inches (21 centimeters), making it the largest aquatic insect in the world . And this latest find is no exception, dwarfing other such insects of the order. According to Scientific American members of the Megaloptera family are not well known. When they are larvae they spend a lot of time out of sight in the water, only leaving when they pupate and they become adults. They can be found in or near a variety of wet environments including ponds, lakes and swamps. The huge mandibles at the front of the insect, meanwhile, are not used for eating but rather to attract females and hold them in place during mating. The species is also known for its ferocious bite, which can break human skin. Megaloptera insects typically live for only a few days as adults, so many will spend there few days of adulthood mating, producing new larvae to grow underwater. With a wingspan 8.3 inches (21 centimetres), this species breaks the previous record holder for largest aquatic insect, the South American helicopter damselfly, which has a wingspan of 7.5 inches (19 centimetres). The insect was found on a mountain near Chengdu, Sichuan province in China (shown) The huge mandibles at the front of the insect, shown, are not used for eating but rather to attract females and hold them in place during mating. The females of the species are also known for their ferocious bite, which can break human skin. Megaloptera insects typically live for only a few days as adults . A scientist discovered a new species of wasp less than a millimetre long living in a tree in his son’s school playground. Dr Andrew Polaszek, an insect expert at London’s Natural History Museum, found the wasp inside whiteflies on a maple tree. He said: ‘I noticed some of the whiteflies looked slightly different to the others so I took them to the laboratory. When I saw the wasp inside I knew it looked different to anything I’d seen before.’ Dr Polaszek, 54, made the discovery five years ago at Sevenoaks Primary School in Kent, where his son Timothy was a pupil. But rigorous tests to establish the wasp as a new species – named Encarsia harrisoni – have only just been completed. The wasp, which Dr Polaszek named after fellow Sevenoaks scientist Dr David Harrison, is a parasitoid, meaning it lays its eggs inside other insects.","The largest aquatic insect in the world has been found in Chengdu, China .
It is of the order Megaloptera and has a wingspan of 8.3 inches (21 cm)
This is larger than the previous record, which stood at 7.5 inches (19 cm)
The giant insect has huge mandibles that it uses during mating .
Can be found near wet environments such as lakes but lives just a few days ."
"Provacative idea: Vince Cable says that Lib Dem ministers may join forces with Labour in a Commons vote calling for a mansion tax . Liberal Democrat ministers may join forces with Labour in a Commons vote calling for a £2million mansion tax, Vince Cable revealed yesterday. The Business Secretary’s provocative suggestion – which could split the Coalition – came as it emerged that the Lib Dems are considering widening the scope of their mansion tax proposals to include second homes and buy-to-let properties. This would mean that voters would be taxed on property portfolios worth above £2million and could dramatically widen the number of households liable to the annual 1 per cent levy. The policy is seen as being helpful for the Lib Dems in the South West of England where the party is traditionally strong and which has a high number of second homes. According to the 2011 Census, 1.57million people living in England and Wales have a second address in another local authority area. Mr Cable, seen as a likely broker of a future Lib-Lab pact, suggested his party’s MPs would be happy to ditch their loyalty to the Coalition to vote for their cherished policy. A form of mansion tax was adopted last week by Ed Miliband as a way of funding Labour’s sudden commitment to reintroducing the 10p tax band for the lower paid. But Mr Cable said it was ‘a policy whose time has come’ and welcomed indications that the Labour leader had ‘seen sense’ on the issue. Mr Miliband has said he will stage a Commons vote on the tax in the coming weeks in an attempt to split the Coalition and increase pressure for it to be brought in. If Lib Dem MPs vote with Labour the Government could suffer a rare, and highly embarrassing, Commons defeat. It would not automatically result in the introduction of the new tax, but would damage already tense relations between the Coalition partners. Policy: A form of mansion tax was adopted last week by Ed Miliband as a way of funding Labour¿s sudden commitment to reintroducing the 10p tax band for the lower paid . Mr Cable said his party’s support would depend on Mr Miliband being ‘sensible’ about the idea and not playing ‘political games’ by dragging in wider issues, such as Labour’s new plan to partly reintroduce the 10p tax rate using the proceeds of the mansion tax. Asked if the Lib Dems would support Labour in a Commons vote, Mr Cable told Sky News: ‘It depends entirely how they phrase it. If it is purely a statement of support for the principle of a mansion tax I’m sure my colleagues would want to support it.’ Lib Dem proposals for a mansion tax would place an annual 1 per cent levy on homes worth more than £2million. Owners would pay the tax on the value of their home above £2million. Now, a policy paper prepared for the party leadership suggests it could be extended to cover total property holdings, potentially dragging in many families with second homes. Last week, Labour said 70,000 families could be hit by a levy on properties worth £2million or more. But if it was extended to cover those with buy-to-let investments and second homes it could hit many more voters. Mr Cable played down suggestions that the tax would be extended, saying the priority was to get it introduced. David Cameron has vetoed repeated Lib Dem calls to impose a mansion tax, warning that it would be unfair on people who happen to live in wealthy areas.","Vince Cable suggested Lib Dems would be happy to ditch loyalty to coalition .
Labour leader Ed Miliband adopted a form of mansion tax last week ."
"The humble fish finger celebrates its 60th anniversary next year and once accounted for 10 per cent of all the fish eaten in Britain. But new statistics show that Britain could be falling out of love with the traditional teatime snack, with sales falling by more than two per cent this year. While the breadcrumbed treat is struggling, fresh fish is doing better, with sales increasing, even while fresh meat sales, fresh poultry and game sales fell. Britain is losing its taste for fish fingers after nearly 60 years as one of the nation's best loved teatime treats . Figures show that sales of all fish fingers, including own label and big name brands, fell by 2.2% . Price rises, shoppers choosing healthier, fresh alternatives and simply getting tired of the frozen favourite are all being blamed for the decline of the fish finger. Big brands like Birds Eye, the original inventor of the snack, saw sales fall by up to seven per cent according to trade journal The Grocer. Figures show sales of all fish fingers, including own label and big name brands, fell by 2.2 per cent to 28.7 million kilos in the 12 months to the end of August. The breaded fishy favourite is losing ground to fresh fish from the chiller cabinet - which saw sales rise to 0.3 per cent in volume, during the same period that fresh meat sales were down two per cent, and fresh poultry and game fell 2.3 per cent. And sales of  'ambient' fish like tuna, salmon and crabmeat which can go in the cupboard and last much longer have risen 4.6 per cent in value and 2.1 per cent to 88 million kg a year in volume, the report said. Dinenrtime staple: Analysts say that diners are falling out of love with the treat as a snack in a sandwich . According to analysts, diners are falling out of love with the treat whether it is as a snack in a sandwich or served in the traditional way with chips and peas. Part of this may be to do with habits - families are less likely to all sit round the table and eat together - or health reasons with alternative foods chosen for protein for instance. But experts say a lack of innovation and marketing has also contributed to the decline of the dinnertime staple. No longer popular: Big brands like Birds Eye, the original inventor of the fish finger, saw sales fall by up to seven per cent. Fish fingers were first produced by Birds Eye in Great Yarmouth, Norfolk, in 1955 . It added: 'It's enough to drive poor of Captain Birdseye to drink. Sales of frozen fish have continued on their downward trajectory this year.' Birds Eye senior brand manager Andrew Foster told The Grocer shoppers were seeking 'delicious guilt-free meal options' rather than products coated in batter or breadcrumbs. Yvonne Adam of rivals Young's Seafood said: 'Consumers are looking for the best fish, made delicious, which is easy to cook, with health benefits and value for money promotions.' The first fish fingers were produced by Birds Eye at their factory in Great Yarmouth, Norfolk, in 1955 and launched to British consumers on September 26 in the same year. They had originally been patented by the company's founder Clarence Birdseye in 1927 but it took years to create a commercial version. Even though they were designed to be frozen, when they first when on sale, only one in five homes had a freezer so they had to be eaten almost immediately as if fresh.","Fish fingers used to account for 10% of all fish eaten in Britain .
Sales of the breaded fish slices have fallen more than 2% this year .
First fish fingers were produced by Birds Eye in 1955 .
Lack of innovation has contributed to the decline of the dinnertime staple .
Fresh fish is doing better as shoppers choose  tuna, salmon and crabmeat ."
"England goalkeeper Joe Hart is expected to be recalled by Manchester City on Sunday for the opening game of their Premier League title defence, but is still waiting for a new contract offer from the champions with less than two years left on his current deal. City boss Manuel Pellegrini has moved quickly to reassure 27-year-old Hart about his position even though he was left out of last weekend’s Community Shield clash with Arsenal. After City’s 3-0 defeat at Wembley with Willy Caballero in goal, Pellegrini is leaning towards starting with the tried and tested Hart for their first league match at Newcastle United. Number one: Joe Hart is expected to start in goal for Manchester City against Newcastle on Sunday . Tough battle: Hart will have to fight off competition from new Man City team-mate Willy Caballero . Hart has been City’s regular goalkeeper in both their Premier League titles in the last three seasons but his longer-term future is less certain. Although City mentioned the possibility of a new contract offer at the end of last season, nothing has been discussed since, with the club prioritising the signatures of Vincent Kompany, Sergio Aguero and David Silva on long-term teals. Striker Edin Dzeko is expected to follow suit shortly. Hart’s current contract runs until 2016 and City will have to consider their options before the end of the year as the player’s transfer value will start to decrease the nearer it gets to the end of the term. He would probably cost around £30million in the current transfer market. Decision maker: Manuel Pellegrini will decide who will start in goal for Manchester City in their league opener . Hart, who signed for City from Shrewsbury before they were under Abu Dhabi ownership, is happy on and off the pitch in Manchester but will be glad to given the nod by Pellegrini to start the league season. He joined City’s pre-season tour of the United States late after playing for England at the World Cup but put in an impressive 45-minute performance against Liverpool in Yankee Stadium. Hart is regarded as one of the most commanding goalkeepers in Europe but Pellegrini decided to sign £6million Caballero from his former club Malaga because he is a fan of the Argentine’s kicking ability. Caballero is renowned as a good “keeper sweeper” but strayed from his line too often in the defeat against Arsenal. City probable team: Hart - Sagna, Kompany, Nastasic, Kolarov - Silva, Fernando, Toure, Nasri - Dzeko, Jovetic .","The England goalkeeper is expected to start for City against Newcastle .
Manchester City custodian Hart has two years left on his current deal .
Hart will battle it out with Willy Caballero for a regular first-team spot ."
"Construction has begun on a luxury five-star hotel being built INSIDE a 100-metre deep, water-filled abandoned quarry in China at the base of the Tianmenshan Mountain. The £345million cave hotel in the Songjiang District has been designed by British-based firm Atkins and will have 380 rooms over 19 storeys - two of which will be underwater. The rest of the InterContinental Shimao hotel will be built into the mountainous landscape and guests will be able to do watersports on the lake and use the nearby cliffs for rock-climbing and bungee jumping. It is expected to take around three years to build and guests could be staying in the resort by 2015 - with rooms likely to cost around £200 a night. An artist's view of what the finished cave hotel will look like. The 5-star underground resort is being built inside a 100-foot deep, water-filled abandoned quarry in China at the base of the Tianmenshan Mountain in the Songjiang District . The £345-million cave hotel has been designed by British-based firm Atkins and will have 380 rooms over 19 storeys - two of which will be underwater . The two underwater floors will have an aquarium with glass walls that look out onto an underwater restaurant and guest rooms. A swimming pool and a sports centre will also be built inside the hotel as well as several restaurants, a banqueting hall and conference rooms for business meetings. Although the guest rooms will vary in size, they are expected to start from around £200 a night. Atkins has designed the structure to blend in with the landscape using an eco-friendly green roof planted with various trees. The rest of the InterContinental Shimao hotel will be built into the mountainous landscape and guests will be able to do watersports on the lake and use the nearby cliffs for rock-climbing and bungee jumping . How the current abandoned quarry in Shanghai looks. The hotel has been designed by British firm Adkins to make sure it blends in with the landscape. It will be fitted with an eco-friendly roof and will use natural, nearby resources to power the hotel . Li Xuyang, a senior manager for Shimao Group told Shortlist: 'Two stories will be built underwater, 17 will be within the cave and two more will be above ground. 'The roof of the hotel will only be 15 m above the cave. 'The idea was to take advantage of this unique land form and to create a garden growing in the air. People could view the hundred-meter high waterfall from their room window. 'The hotel is part of the larger project to build Shimao Shanghai Wonderland, a large-scale theme park.' The five-star resort will have an aquarium with glass walls that look out onto a restaurant and guest rooms, a swimming pool and a sports centre, a banqueting hall and conference facilities . Construction vehicles begin work on converting the abandoned quarry into the five-star underground hotel. Li Xuyang, a senior manager for Shimao Group said the hotel is part of the larger project to build Shimao Shanghai Wonderland, a large-scale theme park .","Two of the hotel's 19 storeys will be built underwater and will feature an aquarium with glass walls .
The other 17 storeys will be built inside a cave at the base of the Tianmenshan Mountain .
The British design firm behind the plans claim the roof of the £345-million hotel will sit just 15 metres above ground ."
"Police in China are hunting a hired mob who left a three-year-old-girl in a coma fighting for her life after smashing their way into the family home to get them to move house. An Lu's parents, together with a few other families, had refused to move to make way for a major construction project in Andi village near the city of Xi'an in western China's Shaanxi province. Father An He, 32, said: 'Basically, the city boundaries are expanding and they wanted our land to build on. Fighting for her life: Three-year-old An Lu is in hospital in an artificial coma to allow the body to heal after she was beaten by thugs near the city of Xi'an in western China's Shaanxi province . An He, Lu's father at her bedside in hospital where she is in a critical condition . 'We had been warned that things might get heavy if we didn't agree to settle but nobody really thought it would come to something like this.' Other families had already accepted compensation and moved out. But the family of Lu and some others felt that it was not enough to find a new home, and were demanding more money or the right to stay where they were. Their homes were then left uninhabitable after the mob believed to have been hired thugs' that locals claim were paid for by the construction firm stormed their way into the homes. An Lu's parents had refused to move to make way for a major construction project . Together with a few other families, they felt they were not offered enough to find a new home . But hired thugs burst into their home in the middle of the night, before smashing it up and attacking the people inside . The family's home was left uninhabitable after the mob smashed it up . It happened in the middle of the night, before the thugs smash the homes up and attacked the people inside. An He said: 'My daughter and my wife were screaming and I ran over and put my hand over her head, one of the thugs hit my arm with a stick and the stick broke and smashed her on the head. 'She started bleeding heavily and wasn't moving any more, and when they saw that they ran off.' The parents rushed their daughter to hospital where the medics diagnosed a fractured skull, and put her in intensive care. A spokesman described her condition as critical and said she was in an artificial coma to allow the body to heal. Local police have confirmed they are investigating the incident. The hired thugs even smashed up cars left outside .","An Lu's parents refused to move to make way for a construction project .
Other families had already accepted compensation and moved out .
But then the An family didn't a mob stormed their home and beat them .
Lu was left in hospital in an artificial coma and fighting for her life .
It happened near the city of Xi'an in western China's Shaanxi province ."
"The U.S. Air Force is considered one of the most feared military bodies in the world. But one pilot training unit has adopted an unusually child-like symbol – My Little Pony. Pilots at Oklahoma's Vance Air Force Base have worn a pony inspired patch since April. A class at Vance Air Force base have chosen an unusual patch inspired by My Little Pony . Every class at the flying school chooses a patch, normally using symbols representing courage, such as cougars, scorpions or even skulls. The patch was designed as a joke but has been adopted by the class . But, unusually, Class 14-05 decided to go for something a little more pink, reported The Daily Dot. First Lieutenant Tom Barger told News on 6: ‘During a slideshow presentation, while previewing the different patch options, the student presenter threw the “My Little Pilot” patch design into the mix as an ironic joke. ‘That patch made it all the way through the approval process and is even more ironic since the class never really wanted it in the first place.’ The patch is inspired by My Little Pony cartoon Friendship is Magic. It says in pink stylised writing: ‘My Little Pilot, Flying is magic’. It is thought to be a reference the growing ‘Brony’ community online, a group of grown men who enjoy watching the children’s cartoon. Patches at Vance are unofficial and are worn only during pilot training. He added to Escapist magazine: ‘[The class] thought it was so off-the-wall that it was hilarious. ‘They have embraced the irony and humour of the patch and in so doing have fostered closer ties with each other.’ The usually tough persona of the US Air Force has been changed as the class embraced the comedy patch .","Pilots at Oklahoma's Vance Air Force Base wear a My Little Pony patch .
Classes of trainees pick a patch to represent themselves each year .
Class 14-05 chose to go for a comedy pink patch inspired by the cartoon .
It says in pink stylised writing: 'My Little Pilot: Flying is Magic'"
"A fly-by by a Virgin passenger jet sparked a security scare at Saturday's AFL Grand Final, even prompting Foreign Minister Julie Bishop's bodyguard to 'reach for his gun'. The PR stunt backfired just before the first bounce when the A330 flew low just above the Melbourne Cricket Ground as the showpiece game was about to get underway. Fans tweeted their shock and Collingwood president and TV host Eddie McGuire told how the AFP assigned to Ms Bishop feared the venue was under attack. A low-flying Virgin A330 Airbus shot over the Melbourne Cricket Ground in the pre-game entertainment . Julie Bishop watches the stunt unfold before her eyes at the MCG. Collingwood president Eddie McGuire claimed he saw an Australian Federal Police Officer reach for his gun when the aircraft flew over the MCG. McGuire told Fox Footy, 'I was sitting about 10 metres away from the foreign defence minister Julie Bishop and can I tell you, when the Virgin plane flew over the top of the MCG, I looked around and the secret service bloke from the federal police reached for the gun because no one had told him,' reported the Daily Telegraph. 'This bloke, he went for the gun. I’m serious, mate. I don’t know what he was going to do with it, pop it out of the sky,' he said. The low-altitude A330 Airbus caused an uproar on social media, with many AFL fan's taking to tweeting about the stunt instead of the game. One Twitter user said, 'Hey @AFL and @VirginAustralia - really appreciated the plane flying 20m over my house after weeks of political scaremongering... #AFLGF'. Football fans have taken to Twitter, expressing their outrage over the stunt . Some Twitter uses drew attention to the inappropriate timing of the stunt . Another commented, 'omg @ virgin airlines flying a plane close to the ground for a promotional stunt at the afl grand final during a high terrorism alert'. The stunt come after weeks of heightened tension within Australia, with Prime Minister Tony Abbott announcing an increase in the terror alert to 'high' for the nation. Following 'terror raids' on homes of suspected terrorists, some in the community have questioned the appropriateness of the timing for such a stunt. A Virgin Australia spokesperson said:  'Virgin Australia is the official airline of the AFL and as a show of support for the game we operate a special flight over the MCG on Grand Final day each year.' The flight was apparently operated in strict accordance with Civil Aviation Safety Authority requirements, and flown by three senior pilots with no passengers aboard the plane. Some football fans come out and called for followers to calm down, poking fun at those who were scared by the stunt. 'Those Melbourne football fans are a bunch of cowardly pants-wetters, aren’t they?' Virgin, the official airline partner of the AFL, gave warning of the pre-game entertainment. The airline posted on their Facebook page at midday, 'Are you in Melbourne today? Look up in the sky just after 2pm for our MCG flyover.' One Facebook user backed up the decision, commenting on the post, 'Great display ...don't listen to the drama queens trying to drum up sensationalism in relation to the aircraft flying low over the MCG and causing fear.' Another said, 'Inappropriate? You're kidding. This is Australia, this is how we do things.' Football fanatics at the game and local residents have spoken out against the incident, a pre-organised stunt planned for pre-match entertainment.","Low-altitude A330 airbus frightens fans at AFL grand final .
The pre-planned entertainment has caused uproar on social media .
Twitter and Facebook users have called into question the timing of the stunt after weeks of heightened terror alert ."
