input,expected_answer
"(CNN) -- Everyone -- and we mean everyone -- puts their proverbial best foot forward online. And why shouldn't they? They say that first impressions are everything, and in today's screen-welded-to-your-face age, you may not even be present when someone first makes your acquaintance. A Facebook photo, blog post, or tweet is as good as a handshake. But that handshake that seemed so firm and reassuring online? Yeah, it could be limp as hell in real life. It's probably pretty safe to say that we've all been intrigued by someone's online presence at one time or another: a cute mutual friend on Facebook, a blogger with a particularly attractive headshot, a minor celebrity with a penchant for oversharing. Some of us may have even struck up relationships with said objects of affection, trading e-mails, texts and phone calls into the night -- forming attachments with people we've never, essentially, met. Read more: Three boneheaded online dating moves to avoid . And therein lies the rub: An online connection isn't necessarily a real-life success, and people aren't always who they say they are. So how should you prepare to take an onscreen relationship off? To supply you with the necessary tools, we turned to the experts: Nev Schulman and filmmaker Max Joseph, from MTV's new reality series, ""Catfish: The TV Show."" ""Catfish"" (airing on Monday nights at 11 p.m. ET/PT), is based on the documentary by the same name. In the movie, Schulman meets and falls in love with a woman online who is not exactly (or at all) who she says she is. After the release of the film, thousands of people turned to him and asked if he would help them meet their online beaux IRL. Here are some of the lessons Schulman and Joseph have learned along the way. 1. Ask to Skype or video chat before meeting . ""If the person is hesitant or reluctant, reconsider meeting,"" Joseph says. 2. Don't be scared to stalk . ""Spend a good two hours looking the person up on Facebook, Google, Myspace, and Instagram. It's not spying, it's virtual contraception."" Joseph says you may want to reconsider if: . -- They have fewer than 100 friends on Facebook, . -- They are a model-slash-something else incredible (e.g. model/doctor) -- None of their photos are tagged . -- They are talking primarily to a ton of other guys or girls who don't seem to know them personally . 3. Dress down . ""You would be shocked how casual people tend to be when meeting their online crushes and you don't wanna feel awkwardly overdressed,"" Schulman says. 4. Don't do it at your home . ""The last thing you want is some stranger knowing where you live,"" he says. 5. Have an activity planned . ""Sitting across from somebody for coffee or dinner can get real awkward real fast. Better to make it a social event and go bowling or something,"" Schulman suggests. 6. Bring a friend and an open mind . ""You never how things will go down,"" Joseph notes.","""Catfish"" creators say play it safe when meeting an online acquaintance in real life .
MTV show, based on a documentary, unites online crushes .
People often aren't what they seem from behind a computer screen .
Tips: ""Stalk"" before meeting, don't meet at your home, bring a friend ."
"(CNN) -- A week of critical diplomacy is set to begin in Washington, Beijing and Pyongyang. But the sides are so far apart, at least in public declarations, it is impossible to predict where any diplomatic efforts will lead. North Korea continues to hold fast to the position that its nuclear and ballistic missile programs are non-negotiable. Pyongyang's official news agency says the North wants U.N. Security Council sanctions lifted. The sanctions were put in place after North Korea launched a three-stage rocket last December that put a satellite in orbit. More sanctions were added when the North conducted its third underground nuclear test in February. The U.S. and South Korea insist that a verifiable path to dismantling those programs must be on the table for any negotiating process to begin. South Koreans are increasingly saying they may need a nuclear deterrent to counter Pyongyang's threats. China, of course, detests the possibility the U.S. would reintroduce strategic nuclear weapons there. (They were removed in 1991.) Everyone is heaping pressure on China to rein in the North Koreans. Looking at the North's rapidly growing nuclear threat, some South Koreans admit that after years of dismissing all the bombastic rhetoric from Pyongyang, real fears are emerging. ""It really is a game changer,"" said Hahm Chaibong, president of the ASAN Institute for Policy Studies in Seoul. ""We really don't know what to do with it because these are political weapons, these are psychological weapons."" North Korea outlines exacting terms for talks with U.S., South Korea . Wanted: Bold diplomatic moves (by the other guy) Hahm says the six-party talks don't evoke confidence anymore. In his view, what is needed is a bold, new strategy comparable to President Richard Nixon's historic 1972 visit to Beijing credited with not only laying the groundwork for rapprochement with the U.S., but opening up China to the world. North Korean leader Kim Jong Un is no Zhou Enlai. But Beijing may be hoping Washington will overlook that. ""The Chinese are very keen to just get back to any kind of talks,"" Stephanie Kleine-Ahlbrandt told CNN. The International Crisis Group's Northeast Asia project director says more than one Chinese source has suggested a repeat of the Nixon-Zhou scenario. ""The Chinese regularly tell me, if (President) Obama would just pick up the phone and talk to Kim Jong Un, we could solve this whole thing!"" Don't hold your breath. Obama is in lockstep with his regional allies vowing not to reward Pyongyang's bad behavior. China is feeling more wanted than ever. The North Koreans have signaled their readiness to meet with anyone from Beijing. The U.S., Japan and South Korea have repeatedly and publicly declared that China holds the key to reining in the North. While Beijing raised its hand in the vote in favor of sanctions on Pyongyang, many believe it is staying that hand when it comes to enforcing them. ""If China is not active and China is not fully committed, I don't think this is an issue that can be resolved,"" says professor Lee Jung-Hoon of Seoul's Yonsei University. China has shown disdain for Kim's recent outbursts. But Beijing's No. 1 priority is keeping his regime from collapse and millions of hungry North Koreans on his side of the border. China is arguably sympathetic to young Kim's predicament. That's the reason, says Kleine-Albrandt and others, that China will not go as far as the U.S. and its partners in Asia would like. Nuclear weapons: Who has what? Understanding Kim Jong Un's predicament . ""We think they're blackmailing us right now, we think they want money from us,"" said John Delury, a professor of Northeast Asian studies at Yonsei University in Seoul. ""What we fail to understand is their profound insecurity."" Delury recalled the six-party talks, when U.S. diplomats were trying to persuade the North Koreans to denuclearize. ""We said, look, you'll be safe without your nuclear weapons, look at Libya!"" While almost no one inside North Korea has access to the real Internet, we can safely assume that Kim is the exception. We should also assume that the young leader has watched the grisly videos of Moammar Gadhafi being lynched by a mob of his own people. Kim may see his own face in that video. South Koreans are hardly sympathetic. ""There's growing public sentiment,"" says Lee Jung-Hoon, that ""we have to be very firm with this regime. It's good to have dialogue and, yes, we want to talk with North Korea. But it's a fading hope that somehow we could convince North Korea, through dialogue, to give up its nuclear weapons program. ""If that's the case, what's the point in engaging in dialogue? Shouldn't we now be focusing on beefing up our security so our deterrence, especially nuclear deterrence, is firm so we will not be vulnerable to these threats?"" Diplomacy to deal with North Korea is gathering momentum. But the vast difference in the positions of all the parties raises doubts about the outcome. If it fails, many predict Pyongyang will immediately subscribe to another round of missile or nuclear tests and the familiar, and destabilizing, sequence will begin anew. War of words: Timeline of a crisis .","North Korea says its nuclear and ballistic missile programs are non-negotiable .
The U.S. and South Korea say a way to dismantle those programs must be on the table .
South Koreans may want nuclear weapons of their own, an idea that rankles China .
China's top priority is keeping Kim Jong Un's regime from collapse ."
"(CNN) -- Everyone seems to be buzzing about ""Accidental Racist,"" the new musical collaboration between country singer Brad Paisley and rapper LL Cool J -- but this is not the first such tag team from those two genres. Rap and country have intersected before, though not as controversially as the current pairing: ""Accidental Racist"" has touched off a firestorm for its subject matter and complaints that the song just isn't that great. Time's James Poniewozik wrote ""Country star and hip-hop star, trading lyrics and sharing billing for peace. Don't pre-judge! Don't assume the worst of people! What's not to like?"" ""Oh God, so much,"" Poniewozik wrote. ""The sappy ballad arrangement that sets up the confounding metaphors ('The red flag on my chest is somehow like the elephant / In the corner of the South / And I just walked him right in the room') and clunky lyrics ('I wasn't there when Sherman's March turned the south into firewood / I want you to get paid, but be a slave I never could')."" ""The basic misrepresentations of history, such as describing Reconstruction as mainly being when 'they ... Fixed the buildings, dried some tears.' The seriously questionable assumptions about the Starbucks employee dress code: ('Just because my pants are saggin' doesn't mean I'm up to no good' / 'Don't judge my do-rag')."" A CNN commentator named Robert said of was ""awful."" ""It's not even about racism -- it's about stereotypes, based on how a person dresses. Not all white people wear cowboy hats and not all black people sag their pants. That presumption alone is racist."" Country music star Jason Aldean dealt with charges that he was ""ruining country music"" when he paired up with rapper Ludacris last year for the single ""Dirt Road Anthem."" At the time, a blogger from SavingCountryMusic.com discussed the tune in a piece titled ""The Destruction of America's Distinct Musical Dialects."" ""Negative connotations in media about redneck culture are making many people in rural areas flee from their native habits to adopt customs more indigenous to urban locales, giving rise to country rap with artists like Colt Ford,"" the writer stated. ""Jason Aldean's country rap 'Dirt Road Anthem' was the best-selling song in country music last year for example. At the same time, the power of pop country is causing similar gentrification in suburban and urban zones as it encroaches into areas it is not indigenous to either."" LL Cool J's proud of 'Accidental Racist' Aldean took to Twitter to defend his choice of musical partners after the public railed against him. ""They were bashing the fact that I had him out there and said that I was ruining country music and all this kind of stuff,"" the singer told reporters at the time. ""That's when I went on (Twitter) and said, 'You know, if you don't like what I'm doing, nobody's forcing you to listen.' I just decided to fire back, which I never do."" Opinion: Don't be offended by 'Accidental Racist' Tim McGraw joined forces with Nelly in 2004 for ""Over and Over,"" a song which cracked the Billboard Top 10. While McGraw said he enjoyed working with the St. Louis rapper, he said he didn't consider the song part of his usual genre. ""It ain't nothin' country about this song,"" McGraw told MTV. ""But it was fun to get in there and sing with him,"" he said, adding, ""People are really liking the song."" More recently, Nelly joined country duo Florida Georgia Line for a remix of their song ""Cruise."" Snoop Dogg and Willie Nelson seemed like more of a natural fit -- if for no other reason than their both high publicized love of a certain plant. Nelson sings ""Too many pain pills, too much pot/Tryin to be somethin that I'm not - Superman! Superman/Tryin to do more than I can, I got a little outta hand/I ain't Superman - know what I'm talkin' 'bout?"" The rapper follows that up with a little bit of singing himself. One of the most famous songs never released came courtesy of the queen of the crossover, pop/country star Taylor Swift. In 2009 she transformed into gold chain wearing ""T-Sweezy"" for a spoof duet with rapper/producer T-Pain during the Country Music Television Awards. They paired up to perform ""Thug Story."" ""What, what? I knit sweaters yo!"" Swift rapped.","There is lots of chatter surrounding ""Accidental Racist,"" a duet by Brad Paisley and LL Cool J .
There have been other rap/country collaborations .
Taylor Swift did a spoof duet with rapper T-Pain ."
"(CNN) -- Too weak to stand or walk, William M. LaFever sat in a shallow river bed in the south Utah desert, awaiting rescue that came more than a month after his family last heard from him. Thursday afternoon, a helicopter flying in the Escalante River gorge spied the bearded LaFever, 28, who had lost 50 pounds and eaten frogs and roots in his desperate effort to stay alive during his walk from a Utah city to Page, Arizona. ""We came around the corner and we were pretty amazed to see him alive and sitting up,"" Shane Oldfield, a Utah Highway Patrol helicopter pilot assisting the Garfield County Sheriff's Office, told CNN Friday. LaFever was hospitalized Friday in St. George, Utah, in stable condition. Family members told a deputy that he has autism and obsessive-compulsive disorder, said Becki Bronson, a spokeswoman for the sheriff's office. The Colorado Springs, Colorado, man's incredible odyssey began when he called his father on June 6 or 7 to tell him he was in Boulder, Utah, hiking with his dog, according to the sheriff's office. Rescued hiker: I messed up . LaFever said he had run out of money and someone had stolen some of his hiking gear. Authorities said they assumed he was given a ride to Boulder, as he did not have his own vehicle. ""He didn't want me to come out there,"" said LaFever's father, John LaFever. ""He wanted me to send him some money to get him to Page."" The elder LaFever said he wasn't sure how William would make it all the way to Page, but his son mentioned following the river. Within a week of his call home, William got a ride to where Highway 12 crosses the river, and set out on his journey. The younger LaFever apparently did not know the extent of the rigors he would face when he planned to walk nearly 50 miles in the Escalante Desert to Lake Powell and then obtain a boat ride, officials said. Eventually, LaFever's food and strength ran out as he continued walking, according to authorities, and his dog ran off. Officials were looking into a report that the animal may have been located, Bronson told CNN. With her brother long overdue, LaFever's sister called authorities Monday, seeking help and providing information on where he might be. Garfield County Deputy Ray Gardner accompanied Oldfield on the flight and told him he had learned in recent training that people with autism often are drawn to water. Oldfield said the hiker had apparently followed the river as he walked south and had been in the location where they found him for several days, sapped of almost all his strength. LaFever was only a few miles away from Lake Powell. Hikers rescued in Utah canyon . ""I think he probably hiked as far as he could until he was physically exhausted and he went into survival mode,"" the pilot said. LaFever had no compass and had discarded or lost his hiking gear. All he had were his pants, shoes, underwear, shirt and a lighter. He used the lighter to set a small fire at night, officials said, and then would roll into the river to stay cool and drink water. LaFever weakly waved when Gardner and Oldfield spotted him from the air. After their landing, the pair approached the emaciated man, not certain of his identity. Initially, LaFever did not want to get into the helicopter. ""He was asking us for food but it was not like he was shoveling it down. He was casually eating a granola bar as he was talking to the deputy,"" said Oldfield. In a statement, Gardner said he had not been expecting a good outcome. ""We had no idea if William had stayed along the river, or decided to leave, or got a ride with someone, or was lost somewhere other than along the river,"" he said. ""We flew along it without any expectation of finding anything at all. The conditions would have to be just right too; unless he was out in the open there was no way we would be able to find him."" Gardner, praised by LaFever's family for his work on the case, did not immediately return a message left Friday by CNN. William LaFever was in an area popular with hikers, but was about 30 miles beyond where most venture, Oldfield said. ""He made the mistake 'I know what I am doing and I will be OK,''' Bronson told CNN. ""There are many who have done that and paid the price."" John LaFever said his son ""has done a lot of camping but he has always been close enough to where he could walk to people and get a grocery store. It has never been at this capacity."" William LaFever, who is on disability, will be hospitalized indefinitely as he regains his strength. ""I am just overwhelmed,"" said his father. ""I was really hoping he was alive. The chances of him being found alive were one in a million, maybe."" 3 Mt. Whitney hikers rescued .","Man survives more than three weeks in remote Utah desert .
Helicopter pilot, deputy rescued him in river gulch .
Hiker had eaten roots, frogs to stay alive .
According to family, survivor has autism ."
"Washington (CNN) -- Broadcast television networks won an important constitutional fight Thursday when the Supreme Court said government regulators imposed unfair punishment for isolated profanity and sexual content during evening ""prime time"" hours. In an 8-0 vote, justices concluded the Federal Communications Commission cannot enforce its current policies against ""fleeting"" expletives and nudity on over-the-air programs, both live and scripted. The agency had levied hefty fines on all four major broadcasters beginning nearly a decade ago. The court's ruling was narrow, as the justices declined to address whether the regulations violate free-speech protections guaranteed under the First Amendment. But it does establish important guidelines the government must follow when monitoring explicit content on the airwaves. ""The commission failed to give Fox or ABC fair notice prior to the broadcasts in question that fleeting expletives and momentary nudity could be found actionably indecent,"" Justice Anthony Kennedy wrote for the majority. The Justice Department had filed an appeal, and helpfully provided the justices with a DVD of a 2003 episode of the now-canceled ""NYPD Blue"" on ABC in which a naked woman was shown. The content of that program is central to the current legal dispute. ABC, CBS, NBC and Fox are all parties in the case. A federal appeals court last year for a second time struck down the government policies, concluding they were vague and inconsistently applied. Pending sanctions against the broadcasters were dismissed. Controversial words and images have been aired at times in scripted and unscripted shows on all the major over-the-air networks in the past eight years, dating back to when the FCC began considering a stronger, no-tolerance policy. The policy became known as the Golden Globes Rule, for singer Bono's 2003 acceptance speech at the live awards show on NBC, where he uttered the phrase ""really, really, f---ing brilliant."" The commission specifically cited celebrities Cher and Nicole Richie for potty-mouth language in the 2002 and 2003 Billboard Music Awards, which aired live on Fox. Richie, in an apparent scripted moment said, ""Have you ever tried to get cow s--t out of a Prada purse? It's not so f---ing simple."" Opinion: FCC should clear Limbaugh from airwaves . While concluding the broadcasters' due process rights were violated when they were not given fair notice, the court did not foreclose future enforcement. ""This opinion leaves the commission free to modify its current policy,"" Kennedy wrote, ""in light of its determination of the public interest and applicable legal requirements. And it leaves the courts free to review the current policy or any modified policy in light of its content and application."" Justice Sonia Sotomayor did not participate in the decision, since she had heard the case when serving on a federal appeals court in New York, before joining her current job. A separate appeal involving singer Janet Jackson's ""wardrobe malfunction"" and brief partial nudity on national television is pending at the high court. The justices are likely to throw the case back to the lower courts, in light of Thursday's ruling. The FCC said it would begin to immediately implement the policy. ""As a matter of good governance, it is now time for the FCC to get back to work so that we can process the backlog of pending indecency complaints -- which currently stands at just under 1.5 million involving about 9,700 TV broadcasts,"" said Commissioner Robert McDowell, ""Some of these complaints date back to 2003. We owe it to the American public and the broadcast licensees involved to carry out our statutory duties with all deliberate speed."" There was no immediate reaction from the broadcasters in the Fox and ABC cases. But a group opposing stricter government control over TV applauded the high court's ruling. ""Today's decision by the Supreme Court re-emphasizes what we have been advocating all along: That parents, not the government, are the best arbiters of what their children should be watching on TV,"" said TV Watch's executive director, Jim Dyke. ""In the one-third of American homes with children, parents have tools such as the V-chip and content ratings to help them make decisions about what their children watch based on the age of the child and their family's tastes and values."" Middle finger 'malfunction' mars Super Bowl halftime show . The high court two years ago ruled in favor of the FCC on the issue of ""fleeting expletives,"" concluding federal regulators have the authority to clamp down on broadcast TV networks airing isolated cases of profanity. The court, however, refused both at that time and now to decide whether the commission's policy violates the First Amendment guarantee of free speech, ruling only on the agency's enforcement power. The Justice Department, in this appeal, lumped both the expletives and nudity cases together, saying the court should decide the free speech questions as one. Explicit language is heard with greater, albeit varying, frequency on cable television, the Internet, and satellite radio, which do not use public airwaves. But the federal government is charged with responding to viewer complaints of ""indecent"" language and images on broadcast television and radio, which is subject to greater regulation. That is especially relevant during daytime and early evening hours, when larger numbers of families and younger viewers may be watching. The commission formally reversed its policy in March 2004 to declare even a single use of an expletive could be illegal. In addition, a voluntary rating system is used by all television networks to warn viewers when material that might be offensive will be aired. Much of the enforcement debate centered around the ABC television stations fined $27,500 each for airing the ""NYPD Blue"" episode featuring a woman with her breasts and buttocks exposed. Another source of contention is whether broadcast radio and the TV networks -- ABC, CBS, Fox, NBC, and the CW -- should receive treatment differing from their satellite and cable cousins regarding content. Most broadcast stations are part of the basic cable packages people buy, and just 10% of the population receives its TV signals only through the airwaves. But the government countered that 69 million television sets are not connected to cable or satellite, and that broadcasting is the medium of choice for children. The Supreme Court first ventured into the broadcast speech debate in 1978, when it ruled as indecent a monologue by comedian George Carlin on society's taboo surrounding ""seven dirty words."" The bit had received some radio airplay. The justices said ""context"" should be applied when deciding whether words or images are ""indecent."" The major broadcast television networks say their scripted shows no longer air nudity, racy images or expletives, even after 10 p.m., when some potentially vulgar words are permitted. Time Warner -- the parent company of CNN -- filed a supporting amicus brief in the high court dispute two years ago. The company is part owner of the CW broadcast network and operates several cable networks. The case is FCC v. Fox Television Stations (10-1293).","The Supreme Court blocks FCC policies against ""fleeting"" expletives and nudity .
The commission failed to give networks fair notice of punishment, the ruling says .
A federal appeals court had concluded the policies were vague and inconsistently applied ."
"(CNN) -- An online fundraiser for a New York bus monitor taunted by middle school students ends Friday after a month and hundreds of thousands of dollars beyond expectations. A 10-minute video of Karen Klein enduring verbal harassment from four students went viral last month, sparking international outrage that grew into a call to raise ""vacation"" funds for her. The video showed giggling students from the upstate New York community of Greece heaping insults onto her and jabbing her with a book. The grandmother of eight sits quietly, weeping at one point. It inspired a campaign through the international crowd-funding website, indiegogo.com, which started with an initial goal of raising $5,000. Within three days, the campaign raked in more than $600,000, according to data analysis on the website. Almost a month later and with hours left before the campaign officially closes Friday night, it has raised more than $683,000. Donations poured in from all over the United States and about 80 other countries. The most common donation was $10 while $3,000 was the single largest contribution, according to the data analysis. Indiegogo said Klein will get 93% of the funds while the website will keep 4% and 3% will go toward credit card processing fees. It is unclear when she will be presented with the funds or whether taxes will be applied now or later. Max Sidorov, the Toronto man who started the online fundraiser, said he was stunned by the generosity of strangers. ""I had no idea I was going to raise anywhere near this amount. I thought maybe a few thousand,"" Sidorov said last month. ""Maybe to send her somewhere nice. But this is enough for her to retire."" The incident occurred in Greece, near Rochester. Klein is a bus monitor for the Greece Central School District and the harassers hail from a district middle school. The verbal abuse continued unabated for about 10 minutes in the video recorded by a student with a cell phone camera and posted on YouTube on June 19, where it has had more than 8 million views. As the intimidation unfolded, Klein said she tried to disregard it, looking out of the window and counting down the seconds to when the students would get off the bus. Some of the students who taunted her in the video later apologized and expressed regret for their actions. The four boys caught on camera were suspended for a year. They will also be required to complete 50 hours of community service with senior citizens and take part in a formal bullying prevention program.","A video of middle school students tormenting Karen Klein goes viral .
It sparks international outrage that grows into a campaign to raise ""vacation"" funds for her .
The campaign officially closes Friday night .
It includes donations from all 50 states and about 80 countries ."
"(CNN) -- Eunice Kennedy Shriver, sister of President Kennedy, is in critical but stable condition in a Massachusetts hospital with her family at her side, her family said Friday. Eunice Kennedy Shriver speaks at a dinner in honor of the Special Olympics in July 2006. Members of her family flew in to Cape Cod Hospital to be with the 88-year-old, including California Gov. Arnold Schwarzenegger, the husband of her daughter, Maria Shriver, a source told CNN. No further information on her condition was immediately available. The sister of President Kennedy, Bobby Kennedy and Sen. Ted Kennedy, Shriver is renowned in her own right as the founder and honorary chairwoman of the Special Olympics, which helps 3 million people with intellectual disabilities in nearly 200 countries around the world. ""The Special Olympics movement is saddened to hear that our founder, Eunice Kennedy Shriver, is hospitalized. Our thoughts and prayers are with Mrs. Shriver and her family at this time,"" organization President Brady Lum said in a statement Friday. ""Every day, our Special Olympics family continues to work tirelessly around the world to bring her powerful vision to life to change the lives of people with intellectual disabilities, using sports as the catalyst for respect, acceptance and inclusion,"" he said. The Special Olympics grew from Camp Shriver, a summer day camp begun in 1962 in her backyard, where people with intellectual disabilities could explore their capabilities in a variety of sports and physical activities, according to the organization's Web site.","""Our thoughts and prayers are with Mrs. Shriver,"" Special Olympics head says .
Family flies in to be at her side .
Shriver is sister of President Kennedy, Bobby Kennedy and Sen. Ted Kennedy .
She is the founder and honorary chairwoman of the Special Olympics ."
"(CNN) -- The Chilean government has promised a speedy investigation into a viral video of its naval cadets that has offended three neighboring nations. The amateur video shows a bloc of cadets running on a public street, repeating the cadence of their instructor: ""Argentineans I will kill; Bolivians I will shoot; Peruvians I'll behead."" Chile is not at war with any of the countries. ""Without a doubt, they are shameful images,"" Chilean government spokeswoman Cecilia Perez said. ""These types of actions do not represent the good relations that our country has with the fellow countries mentioned, and the peace Chile has always wanted to achieve and maintain in our region."" Historically, Chile has had rivalries and disputes with its neighbors. Landlocked Bolivia lost its access to the Pacific Ocean to Chile in a war, for example, and it continues to fight for a sliver of coast. ""Chile is a country that generates controversy in the region without justification, behaving in a way that does not foster confidence-building or peace in South America,"" Bolivia's defense ministry said in a statement. The incident violates Chile's allegiance to the tenets of the United Nations and Organization of American States charter, the ministry said. In a radio interview, Argentina Defense Minister Arturo Puricelli called the video ""truly unacceptable."" He said it may be an isolated incident, but he expects a swift resolution from Chile. Chile's defense minister gave his subordinates 24 hours to uncover what is behind the video. Peru's defense minister, Pedro Cateriano, expressed support for a swift investigation. ""They are condemnable remarks, but thankfully the Chilean authorities have reacted in a quick manner, and to that end we have confidence in them to clarify the incident,"" he said. The cadet video surfaced after a report by the country's National Institute of Youth showed intolerance among the country's young people. Gypsies, people with mental disabilities and homosexuals are groups most often discriminated against among the young, the group reported. Former cadet and Chilean Congressman Gonzalo Arenas called the reaction an ""embarrassment."" ""Those songs have always existed in all the armed forces,"" he said on his Twitter account. Arenas said he sang the same cadences when he was a cadet more than 20 years ago.","A video shows Chilean cadets singing an offensive cadence .
The song called for the deaths of Peruvians, Bolivians and Argentineans .
Bolivia called it a violation of international charters .
Chile has ordered a quick investigation ."
"(CNN) -- Tito Vilanova stepped down as Barcelona coach Friday after the Spanish champions revealed he needed fresh treatment in his battle against cancer. Club president Sandro Rosell and sporting director Andoni Zubizaretta made the announcement at a specially convened media conference at the Nou Camp. The 44-year-old Vilanova led the Catalan giants to the La Liga title last season after succeeding Pep Guardiola in June 2012. But he spent nearly three months on the sidelines after having surgery followed by a course of chemotherapy and radiotherapy in New York. Vilanova, a long-time assistant to Guardiola, had first been diagnosed with a cancerous tumor of the throat in November 2011, but after having initial treatment returned to work in less than three weeks. He was appointed to the top job when his old boss quit and under his charge Barcelona made a storming start to last season. After his return in March following his treatment, they wrapped up the domestic title, but suffered a semifinal humiliation to Bayern Munich in the Champions League semifinals. Vilanova had been preparing his squad for the new season, but following news of his fresh health problems, the club announced their trip to Poland for a friendly with Lechia Gdansk Saturday had been canceled. Barcelona said assistant coach Joan Francesc Ferrer Sicilia would take temporary charge and Rosell said a new coach would be appointed ""probably early next week."" Vilanova's battle with cancer has occurred in tandem with Eric Abidal, the French international defender, who was diagnosed with a liver tumor. When Barcelona clinched their 22nd La Liga title last season, club captain Carles Puyol stepped aside to allow Vilanova and Abidal to initially lift the trophy in recognition of their brave battles against illness. Abidal left the Catalan giants at the end of the season when he was not offered a fresh playing contract. Several Barcelona players, including Argentina star Lionel Messi and Puyol, attended Friday's announcement of Vilanova's latest setback.","Tito Vilanova steps down as coach of Spanish champions Barcelona .
Club cited health reasons as the 45-year-old battles cancer .
Vilanova succeeded Pep Guardiola in June 2012 .
First diagnosed with cancerous throat tumor in 2011 ."
"(CNN) -- George Zimmerman's attorney says he's worried about the effect the ""insensitive"" tweets from his client's brother will have on the already controversial Trayvon Martin murder case. Mark O'Mara says Robert Zimmerman -- whose tweets mentioned the suspect in the recent killing of a baby in Georgia and Martin -- does not represent his brother or the defense. ""Having said that, I'm not sure where (Robert's) heart was, but I've always said for the past year that we have to have a conversation about race, and the Zimmerman case has brought it to the forefront, particularly the way young black males are treated in the system,"" O'Mara said Thursday on CNN's ""Starting Point."" ""These type of tweets ... were insensitive to that, and quite honestly are the opposite of what I hope the conversation would be to try and figure out what's wrong with the system and maybe a good way to fix it."" O'Mara said everything that happens in Zimmerman's case is already ""hyper-focused upon."" ""... And certainly when a family member of my client says something that comes across as totally insensitive -- if not much, much worse -- (it) has an effect, and now we have to deal with it."" George Zimmerman acknowledges he shot and killed Martin last year in Sanford, Florida, but said it was in self-defense. His brother, Robert Zimmerman Jr., recently tweeted a photograph of Martin and one of 17-year-old De'Marquise Elkins, one of two teenagers charged with killing a baby in Georgia. Both teens are black. In their photos, Elkins and Martin, 17, appear to be flipping off the camera. ""A picture speaks a thousand words. Any questions?"" Robert Zimmerman's tweet reads. Another tweet Robert Zimmerman posted: ""Lib media shld ask if what these2 black teens did 2 a woman&baby is the reason ppl think blacks mightB risky."" Speaking on CNN's Piers Morgan Live on Wednesday night, he apologized for the messages, saying they weren't the ""right thing to do."" ""I realize those were controversial and offensive and I did publicly apologize for them,"" he said. ""I'm a human being. I'm being upfront about what I did. I made a mistake ... Unfortunately (it) may not have helped George."" 5 things to know about the case . George Zimmerman has been charged with second-degree murder in Martin's death. Attorneys for Martin's family have accused Zimmerman of racially profiling the 17-year-old and shooting him ""in cold blood."" Robert Zimmerman Jr. said he was trying to make a larger point in his tweets about the ""media and their honesty in portraying the person who encountered my brother February 26, 2012. ""We've been led to believe that it's a junior-high-school-aged person because of the pictures,"" he said, referring to Martin. ""The analogy is these are two people who chose to represent themselves in this way. One was accused of killing a baby, and whatever's in his social media makes the rounds immediately ... However, the other person who almost killed my brother had he disarmed him -- my brother had every indication to believe he would have killed him -- his social media is off limits."" Martin family attorney Benjamin Crump said he agrees with O'Mara that someone should not be judged for what they tweet. ""But when it comes to Trayvon, they attempt to posthumously judge a dead teenager by his tweets and social media,"" Crump said on ""Starting Point"" Thursday. ""And that is the problem here. You cannot know what is in a person's heart by reading a tweet."" The Zimmerman defense, Crump said, is seeking to introduce his client's social media activity as evidence in court. ""That's just not right,"" he argued. ""Starting Point"" host Soledad O'Brien asked Crump about a witness identified as #9, which both she and Crump said is a cousin of George Zimmerman. The cousin called police a short time after Martin's shooting. ""Growing up they always made ...him and his family made statements like that they don't like black people if they don't act like white people. They like black people if they act white and other than that they talk a lot of bad things about black people,"" O'Brien read from the transcript of the call. ""Is this something that's going to be admissible in court?"" she asked Crump. The attorney replied that Robert Zimmerman's tweets ""bolster"" the testimony of that particular witness.","NEW: George Zimmerman's attorney said he is concerned about how tweets could affect case .
Robert Zimmerman tweeted side-by-side images of Trayvon Martin and De'Marquise Elkins .
Elkins is accused of killing a baby in his stroller in Georgia; Martin was shot by George Zimmerman .
""I'm a human being ... I made a mistake,"" says Robert Zimmerman Jr."
