input,expected_answer
"A foreign currency trader accused of masterminding a £5.5m fraud to fund his playboy lifestyle was dubbed 'King Popper' after he sprayed £32,000 worth of champagne at revellers in a nightclub. Alex Hope, 25, allegedly concocted the £5.5m Ponzi fraud which he used to fund his gambling habit and penchant for spending tens of thousands of pounds on champagne at exclusive nightclubs, Southwark Crown Court heard. The former catering manager racked up a bill of £2m in just 13 months after visiting the clubs, buying large bottles of champagne and going to an exclusive Mayfair casino. Prosecutors described Hope's spending - which included splashing out almost £50,000 on a single bottle of champagne on one occasion - as 'eye-watering'. Today jurors were shown a video of his alleged activities. Scroll down for video . Alex Hope was dubbed 'King Popper' after he allegedly sprayed £32,000 worth of champagne in a club in London. The former catering manager is accused of masterminding a £5.5m Ponzi-style fraud . A video of the Champagne Spray event shows dozens of bottles of champagne which revellers spray on each other . Hope features in the six-minute video in a drenched blue t-shirt and black beads as champagne is sprayed . They said the amount of money he was spending must have represented  part of investors' money who had been persuaded to invest in his scheme after he offered huge returns. Hope reinvented himself as a currency markets expert and was promoted by Raj Von Badlo as a talented trader and financial whizzkid, it is claimed. Von Badlo has already admitted enticing people into fraud and making misleading statements. The 25-year-old set himself up as a successful Forex and currency trader, promising investors huge returns on cash funnelled into his scheme. In just 13 months he managed to take £5.5m. But many of his investors lost considerable sums of money - including Jamaican international footballer Marvin Elliott who lost £50,000. He is accused of running the scheme in a 'Ponzi fashion' - using new investors’ funds to pay off those who wanted to leave it. The court heard that on one evening alone he spent £32,000 at the five-star Grange Hotel near St Paul’s Cathedral earning him the title ‘King Popper’. Prosecutor Sarah Clarke said: ‘According to the receipts he managed to spend about £32,000 in one night in February 2012 at something called the Champagne Spray event. ‘The was an event that was organised where people could go to this hotel and buy bottles of champagne and, in effect, spray them over each other.’ In a video shown to the jury Hope is seen wearing a drenched blue t-shirt and black beads as dozens of bottles of expensive champagne are sprayed around the room by revellers. And in a further example of excessive spending Hope spent almost £50,000 on a Midas sized bottle of champagne while partying at the Playground Hilton in Liverpool. Hope has been accused of masterminding the Ponzi style fraud to fund his champagne and playboy lifestyle . ‘Mr Hope spent £45,987 in one night, and the lion’s share of that went on this bottle, this Midas sized bottle, of Ace of Spades champagne that was opened effectively as a publicity stunt by him,’ said Ms Clarke. ‘The nightclub PR in fact ran up a bill of something like £200,000 and then it was put out in the press that this high-roller spent £200,000 in one night. ‘The truth was that he only spent a mere £45,000, £40,000 of that going on this bottle of champagne,’ she said. On another night he spent £65,113 at the Aura nightclub in Mayfair, close to Buckingham Palace and the Ritz. Hope also funnelled just under £1m to the Palm Beach Casino, whose website brags it is the ‘most exclusive casino in Mayfair’. Between joining the casino in November 2011 and his arrest in April the following year, he visited the lavish venue 81 times, jurors heard. Dozens of revellers are shown throughout the video spraying champagne and waving bottles with sparklers . He lost £353,600 after playing games where more than £5m was passed backwards and forwards over the table, it was said. ‘What that figure does seem to suggest is that he was an extensive and prolific gambler during that period,’ said Ms Clarke. ‘The amounts of money that were being lost... when he lost you may think he lost big.’ But £604,400 simply disappeared from the cash deposited with the casino, probably in cash withdrawals, and has not been traced, the court heard. ‘Were any of the investors told that their money was going to be put into a casino and then withdrawn in cash for it to disappear?’ asked Ms Clarke. Receipts unearthed at Hope’s address showed just a ‘snapshot’ of his allegedly wild spending. Hope is shown in the video where he is interviewed and asked if he is enjoying the champagne event . ‘The sums of money being spent is, the prosecution say, eye-watering and must have represented in whole or at least in very substantial part investors’ money and again you might want to ask yourselves if any of the investors were told that is what was happening to their money,’ said Ms Clarke. Hope also treated himself to luxury trips around the world, travelling to Miami, New York and Dubai, jurors heard. He spent £130,327 on a stay at beach front resort the Fontainebleu in Miami and racked up bills of £38,838 on night at the Cirque du Soir in Dubai. Ms Clarke added: ‘The Fontainebleu Miami trip was not the only luxury foreign travel experience that he treated himself to during this period with, we say, the investors’ money. ‘Bear in mind of course this was really a relatively short period of time as well. ‘We know he was enjoying them because he recorded some short films on his mobile of one particular trip he enjoyed to New York,’ she said. The video shows revellers at Champagne Spray, held at the five star Grange Hotel near St Paul's Cathedral . Revellers are shown soaking wet after dozens of bottles are sprayed around the room and at eachother . The video shows Hope in his suite at the five-star Trump SoHo hotel in New York. He pans around the luxurious suite and ends pointing the camera at the bed which is strewn with money and designer clothes. ‘Here is the bedroom,’ he says, ‘just being silly, laying some money out, you can see the 50s and the 100s. ‘Did a little bit of shopping today as you can see, bought some Ralph [Lauren], bought some trainers as well, bought some Burberry... yeah, this is me.’ Other short videos taken from his mobile show him panning stacks of cash, in one he brags ‘£28,000 profit, boys’ and in a second ‘£50,000 profit, boys, ten, 20, 30, 40’ before the video cuts out. Nearly £64,000 was spent on ‘upper class’ travel to destinations including Las Vegas and New York, it is said. And the spending did not stop there, with Hope allegedly using investors’ cash to fund a taste for designer clothes - particularly Christian Louboutin shoes and watches. Hope, of Canary Wharf, is on trial for fraud at Southwark Crown Court and has denied the single charge . Ms Clarke added: ‘This gives you a snapshot of the ways in which he was enjoying himself, treating himself with investors’ money during the period of the fraud. ‘His trading really wasn’t keeping pace with what was coming in from investors and what was going out. As the money from investors was increasing and his expenditure was increasing, in fact the amount of money that was being deposited on trading platforms in the first place was drying up to virtually nil.’ Jurors heard Christopher Millard, a retired teacher, ploughed £25,000 of his own money into Hope’s scheme which saw him lose £15,000. Hope promised him: ‘I am a man of my word, I have never not paid anyone, let’s get that straight first and foremost.’ Jamaican international footballer Marvin Elliott, 30, was also drawn into the scheme. Hope is pictured arriving at Southwark Crown Court where he is on trial for fraud, which he denies . The midfielder, who plays for Crawley Town in Football League One, handed £50,000 to Hope after he promised 50 percent returns in just three months, but lost his investment, jurors previously heard. Ms Clarke said Hope told a ‘pack of lies’ and added his trading was ‘spectacularly unsuccessful’. Van Badlo, who does not appear in the dock with Hope, acted as the ‘promoter’ for the fund. He used PR companies to present Hope as a ‘talented and successful trader’, drawing £4,292,000 into the alleged scam.The pair also allegedly blew £3,000 a month of client’s cash on publicity provided by London PR firm Full Portion Media, jurors heard. Hope set himself up as a successful Forex and currency trader, promising investors huge returns on cash funnelled into his scheme. Through his deception, he took an ‘eye-watering’ £5.5m in just 13 months, between March 2011 and 3 April 2012, jurors heard. ‘The truth was this was not a successful trading scheme, in fact it wasn’t a trading scheme really at all - it was a fraud,’ said Ms Clarke. ‘Mr Hope was not a successful trader, investors funds were in fact paid into his personal bank account and they were used by him as his personal piggy bank,’ said Ms Clarke. Hope was allegedly using new investors’ funds to pay off those who wanted to leave the scheme, in the classic Ponzi fashion. Hope has admitted violating City rules which state he must have a licence from to work on behalf of others, although he is allowed to trade currency for his own profit. After suspicions around his Forex fund grew, the Financial Services Authority intervened and arrested him. Hope, of Canary Wharf, east London, denies one charge of fraud. He has pleaded guilty to carrying on a regulated activity when not an authorised by the FSA. Von Badlo, of Buckinghamshire, admitted making misleading statements and communicating an invitation or inducement to encourage investment activity following the collapse of the first trial. Jurors were told this is a retrial and that jurors at the first trial were discharged before retiring to consider their verdicts. The trial continues. Sorry we are not currently accepting comments on this article.","Alex Hope, 25, is accused of masterminding a £5.5m Ponzi-style fraud .
Former catering manager modelled himself as a talented markets expert .
Allegedly promised high returns on investments but investors lost £1000s .
Southwark Crown Court heard he spent tens of thousands on champagne .
He allegedly spent £2m on exclusive nightclubs and his gambling habit .
Video shows him at Champagne Spray party, where expensive fizz sprayed ."
"A world leader in aging research has died aged 73 following a two-year battle with pancreatic cancer. Dr Stephen Coles spent his career studying the reasons why supercentenarians - or those who live to 110 or more - survived as long as they did. The longtime University of California Los Angeles professor died Wednesday in Scottsdale, Arizona, and his body is set to be cryopreserved in the hope of future revival. Pioneer: Dr Stephen Coles, a world leader in aging research has died aged 73, following a two-year battle with pancreatic cancer . He is survived by his wife Natalie, daughter Electra McBurnie, and one granddaughter, Cailyn McBurnie. Coles' colleagues described him as a pioneer in the field of gerontology. His aim was to learn how to slow 'and ultimately reverse' human aging within 20 years by studying the genomes and DNA of the world's oldest living human beings. He conducted much of his work through the Gerontology Research Group, which he founded in 1990 and printed more than 100 scientific journals. Robert Young, who worked with Coles for 15 years, said that the scientist believed the primary driver of longevity was biological and not caused by the environment. 'He had 110-year-olds, and they smoked cigarettes,' Young said. 'Not that it's OK to do bad things, but that the people who lived longest are the ones who had biological predisposition for living the longest.' John Adams, another colleague, said Coles was an outgoing person with various interests. 'Although the effects of the chemotherapy and the treatments were debilitating, he remained mentally sharp. I was amazed at his strength and resilience,' Adams said. Coles married his second wife, Natalie, in 2007 and the two worked together on scientific research. Coles lived in Los Angeles but was in Arizona toward the end of his life so he could be put in cryopreservation when he died. He was diagnosed with pancreatic cancer on Christmas Eve, 2012 and underwent surgery to remove the tumor. However, ultimately treatment was unsuccessful.","Dr Stephen Coles spent his career studying the reasons why super-centenarians survived as long as they did .
The longtime University of California, Los Angeles, professor died Wednesday in Scottsdale, Arizona .
His body is set to be cryopreserved in the hope of revival one day ."
"Christmas may be a time to give, but at Pindara Hospital it's also a time to dance. Specialist doctors from Pindara Private hospital in southeast Queensland have made a cringeworthy dance video set to Mariah Carey's All I Want For Christmas Is You. The choreographed clip comes complete with fighting elves, a boozy Santa Clause and some rather randy patients. Specialist doctors from Pindara Private hospital in southeast Queensland have made a cringeworthy dance video . The choreographed clip comes complete with fighting elves, a boozy Santa Clause and some rather randy patients . It comes after the hospital released a video last year dancing to Maroon 5's Moves Like Jagger, which garnered over 117,000 views on YouTube. The videos are released annually to present at Christmas party celebrations, in a bid to bolster the festive spirits. Among the dancers are an orthopedic surgeon, an emergency department doctor, an anaesthetist, an ear nose and throat specialist, reports Gold Coast Bulletin. The Hospitals Marketing manager Robbie Falconer said 'You can see from the bloopers, they just had a really great time.  They were good sports, they put on the costumes.' 'You feel good when you see it and feel the spirit of Christmas.' Among the dancers are an orthopedic surgeon, an emergency department doctor, an anaesthetist, an ear nose and throat specialist . The Hospitals Marketing manager Robbie Falconer said the video was made in a bid to bolster the festive spirits at the yearly Christmas celebration .","The video features specialist doctors from Pindara Private Hospital .
It was made to present at the yearly Christmas party celebration .
Among the dancers are an orthopedic surgeon and an anaesthetist ."
"Israel’s ruling coalition has finally fallen apart, paving the way for an election in March – two years ahead of schedule. The country’s MPs yesterday overwhelmingly approved a motion to dissolve the parliament, or Knesset, after prime minister Benjamin Netanyahu failed to iron out differences with coalition partners and called for a poll. Further votes are due next week that will officially disband the parliament. The government, which took office in early 2013, will be one of the shortest in the country’s history. Prime Minister Benjamin Netanyahu failed to iron out differences with coalition partners and called for a poll . On Tuesday, Mr Netanyahu fired two rebellious ministers. His fractious centre-right cabinet has been bickering for weeks over the budget and a bill that would enshrine into law Israel’s status as a Jewish state. Rising violence between Palestinians and Israelis has also been an issue, as have the Jewish settlements in the West Bank. The country’s MPs yesterday overwhelmingly approved a motion to dissolve the parliament, or Knesset .","Country's MPs approve motion to dissolve the parliament, or Knesset .
PM Benjamin Netanyahu failed to resolve differences with coalition .
Paving the way for an election two years ahead of schedule ."
"A team of West Coast chefs celebrated Thanksgiving in an over-the-top way by creating a protein monstrosity that makes the decadent turducken seem practically austere by comparison. The epic, artery-clogging Roast Beast, which was served up at Bourbon Steak and Pub in Santa Clara, California, on Thanksgiving Day, combined in itself seven different types of protein all mounted on a massive rotisserie and cooked to greasy perfection. The meaty menace, which has been given the moniker 'lambpigcow' on Twitter, was made up of 24 quail; 12 chickens; 8 ducks; 6 turkeys; 2 lambs; a pig and a blanket-size side of wagyu beef butterflied open to wrap all the other ingredients. Not your grandma's Thanksgiving dinner: Bourbon Steak and Pub restaurant in Santa Clara, California, cooked up this meaty monstrosity dubbed the Roast Beat for Thanksgiving last week . Meat madness: The culinary madmen combined 24 quails; 12 chickens; 8 ducks; 6 turkeys; 2 lambs; a pig and a blanket-size side of wagyu beef for the gargantuan dish . Unusual cooking tools: The colossal meat course was bundled with a 20-foot metal garden fence . Burning at the stake: The cooks required a huge rotisserie to cook the meaty beast to perfection . To keep everything in place during the hours-long roasting process, the mad culinary geniuses at the Santa Clara eatery bundled the colossal meat course with a 20-foot metal garden fence, secured it in place with eight stainless steel clamps, and mounted it on an enormous rotisserie. Besides the various layers of poultry and meat, the beastly creation also included chestnut and turkey sausage stuffing. The mastermind behind the epic dish was Seattle chef David Varley, formerly of Bourbon Steak and Pub, who returned to his old haunt last week to oversee the creation of the gargantuan roast. Varley's Seattle restaurant, RN17, and Bourbon Steak and Pub located at the San Francisco 49ers' Levi's Stadium, are both owned by chef and restaurateur Michael Mina. Meat blanket: The staff butterflied open a side of beef and rubbed it down with spices before using it as a wrap for all the other ingredients . Fowl play: Pictured here are a pair of stuffed quail on a bed of butterflied chickens and ducks . Handymen: The project required a variety of metal tools, including clamps and gears, to hoist up the roast . Mastermind: The Roast Beast was the brainchild of Seattle chef David Varley, formerly of Bourbon Steak and Pub, who returned to his old restaurant to orchestrate the tailgate . Dinner is served! The final product was served to hungry football fans along with a pair of turkeys, a half dozen Seattle sea chickens and a gravy fountain . Varley’s edible colossus dubbed the Roast Feast was served up at the Thanksgiving Tailgate party after the Seattle Seahawks beat the 49ers 19-3 in San Francisco. The hulking slab of meaty goodness was presented alongside a pair of plump turkeys, a half dozen Seattle sea chickens in honor of the Seahawks - who ended up defeating their San Francisco opponents 19-3 - and a gravy fountain . ‘I'm taking a few years off from working on thanksgiving after this,’ David Varley joked on Instagram after the holiday dinner. The mad culinary scientists at the Bourbon Steak and Pub in Santa, Clara, California, brought together 24 quails; 12 chickens; 8 ducks; 6 turkeys; 2 lambs; a pig and a blanket-size side of wagyu beef for one epic dish dubbed the 'Roast Beast.' The preparation of the tailgate feast required a 20-foot metal fence, clamps and a massive rotisserie to cook the gargantuan roast to perfection. The birds used in the preparation were stuffed with a mixture of chestnut and turkey sausage. A team of cooks butterflied a side of beef and used it to wrap all the other ingredients, securing the entire creation with the metal fence.","The roast was prepared at Bourbon Steak and Pub in Santa Clara, California, for Thanksgiving tailgate celebrating 49ers-Seahawkes football game .
Cooks combined 24 quail; 12 chickens; 8 ducks; 6 turkeys; 2 lambs; a pig and a blanket-size side of wagyu beef .
Project required 20-foot metal garden fence, clamps and a massive rotisserie ."
"A designer is turning roadkill into high-end fashion in an attempt to prove that it is possible to source cruelty-free fur. Patricia Paquin, the Vermont-based founder of fashion label Petite Mort, picks up discarded animal carcasses from the side of the road and turns the skins into a variety of beautiful fur accessories, from leg warmers to hand muffs which are all made to measure and range in price from $380 to $1,000. 'It's so much a part of everyday life to see these animals,' Paquin told Modern Farmer of her decision to start working with roadkill. 'Who of us doesn't look away? You don't want to see it because when you fully soak in the meaning of what happened, it's emotionally draining.' 'It's ethical': Designer Pamela Paquin uses roadkill carcasses to create her designs in order to prove that it is possible to source ethical fur . And while some might be shocked at Paquin's slightly bizarre choice of materials, she points out that more than seven times as many animals die as a result of being hit by a car every year, than are killed for their fur each year. According to Culture Change, 1 million animals a day are killed by cars - or 365 million a year - in comparison to the 50 million which die as a result of fashion's ever-present need for fur. 'The scale of it is so overwhelming — you can't possibly wrap your head around the suffering that went into those numbers,' Paquin added. So high are America's roadkill numbers, that there has been a serious increase in the number of people turning to discarded roadside carcasses as a cheap source of meat. Last year saw a surge in 'roadkill cuisine' which is being marketed by experts as the 'ethical way to eat meat'. When it comes to fashion, however, Paquin's set-up is completely unique, and something which has been years in the making. Cash for carcasses: Pamela's custom-made designs range in price from $380 to $1,000 . Having finally decided to take the plunge and set up her business - after returning to the US following a seven-year stint living and working in Denmark - Paquin turned to a local taxidermist in Vermont, who taught her how to skin the discarded animals. 'We both had a shot of whiskey, I put some peppermint oil under my nose, and we found a branch in the woods to hang this thing from,' she said of her first experience skinning an animal - a raccoon which she had found at the side of the road. 'It was super intense.' While the process of preparing the furs might seem slightly brutal, Paquin's love and respect for animals is evident. Drawing on her Native American heritage, the designer blesses each body with a prayer to honor the animal spirit, before returning them to nature, leaving the animals in the woods near her studio. 'It was super intense': Pamela asked a local taxidermist to teach her how to skin the animals properly . And it seems that the fashion industry is staring to cotton on to the idea of ethical fur; Paquin's business is booming and orders for her bespoke roadkill designs are coming in thick and fast. Thus far, she has fashioned everything from hats to gloves out of her roadkill furs, marking each one with a specially-designed silver disc so that they know it is a one-of-a-kind, ethical product. 'People need to look at the fur and say okay, that’s Petite Mort, it’s an ethical fur,' she says of the distinctive label.","Pamela Paquin founded fashion label Petite Mort in an attempt to show animal-lovers that it is possible to source cruelty-free furs .
The Vermont-based designer blesses each animal using a Native American prayer to honor its spirit ."
"Archbishop Welby (pictured) said the abuse stemmed from a time when television did not 'make too much fuss' about the sexual exploitation of children . The Archbishop of Canterbury said today that the television industry condoned an era of ‘nightmare’ child abuse. The Most Reverend Justin Welby said the Church of England is trying to clear up the legacy of an age in which the sexual abuse of children was considered ‘relatively acceptable’ In an interview in which he spoke about the Church’s efforts to deal with past abuse by its own clergy, the Archbishop said the crimes stemmed from the time when television and organisations in other areas did not ‘make too much fuss’ about the sexual exploitation of children. His charge against the television industry follows a two-year period in which a number of former BBC stars have been accused of serious sexual offences and the Corporation has come under fierce criticism for its failure to curb the criminal excesses of some of its heavily-promoted celebrities. Jimmy Savile, once a children’s TV presenter highly-prized by the BBC, has been exposed since his death in 2011 as one of the country’s most prolific paedophiles. Rolf Harris is serving a five years and nine months prison sentence for sexually assaulting four girls, and former disc jockey Dave Lee Travis was given a three-month suspended sentence in September for a 1995 assault on a 22-year-old television researcher. The Archbishop told CNN: ‘The biggest issue for us is the legacy of vast abuse in the days when in, if I may say so, also, television and all kinds of areas, it was considered relatively acceptable. ‘We, you know, so-and-so was known to be a bit dodgy, but nobody made too much fuss. ‘We’ve gone through every file, back file of every living clergy person in the Church of England and looked for any signs that there was a problem and followed them up where there was.’ Archbishop Welby spoke to Christiane Amanpour in the wake of a damaging report on abuse in the Church of England and the humiliation of one of its most senior clergy, former Archbishop of York Lord Hope. Archbishop Welby (pictured) said the Church gone through all its files on living clergy to check for any signs of offending against children . Following his death, Jimmy Savile (pictured left) was revealed to be one of the country's worst paedophiles, while children's entertainer Rolf Harris (right) is serving a prison sentence for sexually assaulting four girls . Lord Hope surrendered his position as a bishop in the Diocese of Bradford at the end of October after a judge found he had protected a senior paedophile priest, the Very Reverend Robert Waddington, from exposure, investigation and prosecution. Waddington, who rose to become Dean of Manchester, in charge of the city’s cathedral, was a lifelong paedophile who had attracted complaints in every decade from the 1950s. It suggested the suicide in 1989 of a former Carlisle choirboy may have been connected to abuse by Waddington in the 1970s, and it said a complaint laid against Waddington by Manchester Cathedral’s organist in 1989 was ignored. Former Dean of Manchester Robert Waddington died in 2007. He had been accused of abusing seven different victims between 1955 and 1996 . But Lord Hope deflected queries about Waddington, wrongly told other bishops that Waddington was too sick to carry out any further abuse, and allowed him to continue taking services and befriending choristers at York Minster. In another case The Bishop of Gloucester, the Right Reverend Michael Perham, was questioned by police in August over indecent assault allegations dating back to the early 1980s involving a woman and a girl. Police said in October that there will be no charges. Bishop Perham ‘stepped back’ from clerical duties earlier this year. In 2011 a review by retired senior judge Lady Elizabeth Butler-Sloss said the Church had failed to take allegations of abuse in Sussex seriously. A bishop apologised for his diocese’s failure to stop the activities of two paedophile priests. Archbishop Welby said in the CNN interview his realisation of the extent to which things had been covered up was the most traumatic part of his job. He said that new allegations of abuse are now instantly reported to police and council children’s services. The Archbishop also repeated his warnings to politicians not to turn immigration into a menace, warning there was a danger of simply using language that appealed to emotion.","Most Reverend Justin Welby said the TV industry 'condoned' era of abuse .
He said the Church of England is still trying to clear up legacy of offending .
It follows accusations that BBC stars were engaged in sexual crimes .
Jimmy Savile exposed as one of the country's most prolific paedophiles .
Very Reverend Robert Waddington was also a lifelong offender .
The Archbishop said: 'The biggest issue for us is the vast legacy of abuse'
The Church has gone through files of clergy to look for signs of offending ."
"A rescue helicopter has captured amazing footage as it pulled a cruise passenger to safety off the coast of Miami. The young man aboard a Norwegian Cruise Lines ship choked on a piece of meat and at one point was reported to have stopped breathing. The daring rescue sees a helicopter hover over the vessel and lower a stretcher before loading the passenger onto it and winching him to safety. A young man aboard a Norwegian cruise ship had to be rescue airlifted out after choking on a piece of meat . The feat was just an average day for Miami-Dade Fire Rescue, which captured the entire scene on a GoPro camera attached to the helicopter. As the rescue helicopter approaches the massive ship – distinguishable by the large happy face on its front bow – the fire brigade begins to lower ropes toward their ‘reference points’ below. Fast forward and the man is being airlifted out on a stretcher, while the flight medic holds onto the side of the bed to secure. At about 20 seconds in, the manoeuvre seems to be a success. Rescue workers were unable to organise a ship-to-ship transfer, so the helicopter was called in . A flight medic was lowered down onto the gigantic ship to secure the man to a stretcher and lift him out . The man was transferred to a local hospital, though his current condition is unknown . ‘We’re looking good,’ a voice says off camera. Once he reaches the interior of the helicopter, it quickly speeds away from the glowing lights of the massive cruise ship. According to rescuers, attempts to transfer the passenger from the ship to a boat were unsuccessful, which is why the helicopter was brought in. 'The fire boat making its way out there felt that the seas were going to be too rough to do a ship-to-ship transfer of any patient,' Lt. Chris McCory of Miami-Dade Fire Rescue told CBS Miami. The patient was taken to Jackson Memorial Hospital. His current condition is unknown.","Young man was air rescued on November 29 after choking on-board ship .
A direct ship-to-ship rescue was apparently not feasible due to rough seas .
The Miami-Dade Fire Rescue sent in a flight medic to airlift the man out .
One of the other rescue workers recorded everything with GoPro camera ."
"A Michigan man is celebrating the return of his 2.5 ton footbridge after it was allegedly stolen from his property. Robert Cortis of Farmington Hills told ABC News that he was 'very sad' and 'emotionally lost' when he discovered the 40-foot steel and wood structure had disappeared. However, one day after he filed a  report, the garden feature was found by police in Belleville, about 20 miles away from its original location. Reunited: Robert Cortis of Farmington Hills told ABC News that he was 'very sad' and 'emotionally lost' when he discovered the 40-foot steel and wood structure had disappeared . Back in the day: Cortis' bridge in action during the Nineties . Cortis says he discovered the bridge was missing when he stopped by his property near 8 Mile Road with plans to move it this week. He wanted to re-install it at his catering business and use it for taking wedding photos. Cortis says the bridge has sentimental value because his father built it and it has spanned the Taribussi Creek for about 25 years. When he saw it had gone, Cortis launched an appeal online. Of value: Cortis feared the It 40-foot-long, six-foot-wide and seven-foot-tall bridge, weighing between 5,000 to 10,000, had been taken by scrap metal thieves . With an estimated value of $50,000 to $75,000 it also could have also been cleaned up and sold on . He feared the 40-foot-long, six-foot-wide and seven-foot-tall bridge, weighing between 5,000 to 10,000, had been taken by scrap metal thieves. With an estimated value of $50,000 to $75,000, it also could have also been  sold on the black market. Talking about the unusual crime on local television this week, Cortis said: 'I was very, very sad and emotionally lost. 'It had a lot of sentimental value to us so I wanted to use it in a good way that would kind of be a tribute to my dad.' Talking about the unusual crime, on local television, Cortis said: 'I was very, very sad and emotionally  lost' The Detroit News says police on Thursday found the bridge and it appeared undamaged. There was no word of suspects. Cortis shared the happy news  on Facebook and posted pictures of the recovered bridge. 'I still don't understand how someone steals a bridge,' one bemused friend said.","Robert Cortis of Farmington Hills said he was 'very sad' and 'emotionally lost' when he discovered the 40-foot steel structure had disappeared .
However, one day after he filed a report, the garden feature was found by police in Belleville, about 20 miles away from its original location .
There's currently no word of suspects ."
"A high-flying wife who 'sacrificed' her career to be a homemaker has won the chance of a bigger slice of her ex-husband's multi-million-pound fortune. Career woman, Julia Hammans, 55, was once finance director of high-end retailer, Dickins & Jones, but gave up the board room for nappy changing. She married top accountant, Nicholas Hammans, in 1983, and stayed at home with the children whilst his career flourished. Mrs Hammans said he sometimes earned over £900,000-a-year as a partner in PricewaterhouseCoopers and is now worth up to £11 million. Former high-flying career woman Julia Hammans, 55, and her ex husband Nicholas, a top PricewaterhouseCoopers accountancy executive, are pictured outisde London's Appeal Court where judges have ordered a rehearing of her divorce settlement case . And Mrs Hammans fiercely objected after a family judge ruled in March that an £80,000 income for her was 'generous'. Although she had £1 million in savings, she said the judge's order would force her to 'downsize' from her £1.75 million West London home. Now Appeal Court judges have ordered a rehearing of her case, after accepting that she 'arguably' suffered 'discrimination'. Lord Justice Ryder said it was right that Mrs Hammans should be 'compensated' for the glittering career she had lost. The court heard the couple, both in their 50s, split in 2004 and their divorce was finalised in August the following year. Mrs Hammans who appealed  a divorce court order that she must sell her £1.75m six-bedroom home in Twickenham (pictured) to provide herself with an income,  arguing that her multi-millionaire former husband should give her 'compensation' for having 'sacrificed' her career . She was awarded £1.37 million of the marital assets and he received about £1.2 million. Mr Hammans, 54, also paid his ex maintenance of £90,000-a-year before that was upped by agreement to £150,000 in 2007. But the court heard he now wants to retire for personal reasons and had asked the family judge to capitalise his wife's entitlement into a one-off lump sum. In March, Mr Justice Coleridge rejected Mrs Hammans' claim for up to £2.6 million and awarded her just £400,000. He said that, together with her savings and the £500,000 she could make from downsizing her home, would give her a 'generous' £80,000-a-year income. At the Appeal Court, Mrs Hammans' lawyers argued that was discriminatory and nowhere near enough to compensate her for the loss of her career. Allowing her appeal, Lord Justice Ryder said a fresh hearing was needed to ensure a fair distribution of assets between the former couple. 'To do otherwise is to discriminate against the wife because she is not the income earner', he told the court. Mrs Hammans, 55, was once finance director of high-end retailer Dickins & Jones (pictured) but gave up the board room for nappy changing . Forcing her to downsize from her six-bedroom home, in order to boost her income, was 'arguably discriminatory.' The ex-couple's assets, income and needs had to be analysed in a more 'sophisticated' way to avoid any discrimination against Mrs Hammans, he concluded. The dispute was sent back to the High Court family division for reconsideration by a different judge. 1983: Julia Hammans, a finance director for department store Dickens and Jones marries accountant Nicholas Hammans . 1989: Mrs Hammans becomes pregnant and the couple 'agree' she will give up work. 2005: The couple divorce, Mrs Hammans is awarded the £1.75million family home, as part of a larger settlement.March . 2014: After Mrs Hammans requests a further £2.6million from her ex-husband, a the family judge at the High Court rules Mr Hammans should pay just £400,000. He says the £400,000 sum, plus money from the sale of the house and interest on her £1million savings, would produce around £2million - giving her the £80,000-a-year he said she needed to live on. October 2014: At the Court of Appeal, Mrs Hammans argues she deserves £2.2million, in addition to the £400,000, and should be free to keep her house. Mrs Hammans' solicitor, divorce partner Simon Preston of Stewarts Law, said following the decision: 'Our client is happy that the courts continue to recognise that she sacrificed her career so her husband could progress with his. ' She feels it is only right and fair that her compensation should reflect that sacrifice. 'Julia hopes her case will encourage other divorcing spouses in similar circumstances to look closely at their own situation and any offers on the table. 'We welcome the judgement of the court and the emphasis on the need for courts dealing with cases of this kind to properly address the question of compensation for spouses who have sacrificed careers for the benefit of their families.' Although Mr and Mrs Hammans earned similar salaries, it was she who gave up work to care for the children, now aged in their 20s. She had sacrificed 'a serious professional career' and, although she made a little by working as a counsellor, had a negligible earning capacity after so many years away from the office. By contrast, Mr Hammans, as the family's sole bread-winner, went on to carve out a career as a tax specialist and one of the most successful men in his profession. The couple had enjoyed a high standard of living on the husband's 'very big earnings' until they split after 21 years of marriage. Following the divorce, Mrs Hammans received the Edwardian family home, in Cole Park Road, Twickenham, Middlesex, now worth £1.75 million. Desperate to stay there, she particularly objected to the judge's view that she should sell it, buy a smaller home and add the capital to her savings pot. Mr Hammans also lives in a £1m-plus house in Twickenham, as well as enjoying a holiday home in Paris, and the court heard he earned £800,000 last year. Although the ex-couple's children had 'flown the nest', Mrs Hammans' lawyers insisted she deserves to live a similar 'affluent' lifestyle to her former husband.","Julia Hammans was finance director of high-end retailer Dickins & Jones .
The 55-year-old gave up her career when she married Nicholas Hammans .
Top accountant at PricewaterhouseCoopers, Nicholas, is  worth up to £11m .
Judge ruled in March that an £80,000 income a year for her was 'generous'
She claimed it would force her to downsize her £1.75m Twickenham home .
Appeal Court judges have now ordered a rehearing of her case ."
