input,expected_answer
"(CNN) -- A grand jury in Ohio has indicted suspected serial stabber Elias Abuelazam on charges of attempted murder and assault in an attack on a church janitor in Toledo. Abuelazam is suspected of stabbing 18 victims in Michigan, Virginia and Ohio. Five people were killed in the attacks, which took place from May through August. The indictment in Ohio on Friday relates to an August 7 attack in which a 59-year-old man who was taking a smoke break from his job as a church custodian was seriously wounded, police said. ""A suspect approached him asking for directions and started stabbing him for no apparent reason,"" Toledo Police Sgt. Bill Wauford said after the attack. The man suffered a punctured lung and was hospitalized for four weeks, including 15 days in an induced coma, the Toledo Blade newspaper reported. Abuelazam was arrested August 11 at Atlanta, Georgia's Hartsfield-Jackson International Airport while trying to board a flight to Israel, where his mother lives, police said. In addition to the Ohio stabbing, Abuelazam is believed responsible for three attacks in Leesburg, Virginia, and the stabbing deaths of five people and the wounding of nine others in Flint, Michigan, authorities have said. He is being held in Michigan on charges of murder and assault with intent to commit murder. In Session's Chris Perry contributed to this report.","A grand jury indicted Elias Abuelazam on charges of attempted murder and assault .
He is suspected of stabbing 18 people, five fatally, in three states .
The Friday indictment pertains to an August 7 attack in Toledo ."
"(CNN) -- A possible tornado damaged several buildings Thursday at the Ohio State University satellite campus in Wooster, Ohio, the National Weather Service and local fire officials said. The storm destroyed greenhouses and outer structures at the Agricultural Research and Developmental Center, said Capt. Rody Walter of the Wooster Fire Department. Other campus buildings were damaged, as well as residences. One home reportedly collapsed. There were no fatalities, Walter said. People with minor injuries were treated on scene and at Wooster Community Hospital.","Powerful storm damages Ohio State University satellite campus .
Buildings, residences damaged in Wooster ."
"(CNN) -- A death row prisoner in Georgia has not proven his innocence, a federal court ruled, according to papers released Tuesday. Troy Davis faces execution for the killing of a Savannah, Georgia, police officer in 1989. He has always said he did not kill Officer Mark MacPhail. The Supreme Court granted a stay of execution for him two hours before he was set to die in 2008, and another federal court later granted him another stay as he fought to overturn his conviction. The Supreme Court last year ordered a lower court to look at the evidence again. But the U.S. District Court for the Southern District of Georgia has now found Davis has not exonerated himself. ""Mr. Davis vastly overstates the value of his evidence of innocence. ... Some of the evidence is not credible and would be disregarded by a reasonable juror. ... Other evidence that Mr. Davis brought forward is too general to provide anything more than smoke and mirrors,"" the court found. Davis can still appeal to the 11th Circuit U.S. Court of Appeals, and if that fails, to the Supreme Court again. His sister, Martina Correia, said Tuesday afternoon she had not yet had a chance to discuss the decision with Davis, who is sitting on death row at Baldwin State Prison in Hardwick, Georgia. She spoke to him a couple of days ago, she said, but they did not discuss the impending decision. ""Of course, we're very disappointed,"" she said. ""Troy's innocent, so we're going to keep fighting. We're going to appeal this decision."" She said she and the lawyers were still reading the court's decision, so she wasn't prepared to discuss the next step in her brother's defense strategy. Witnesses claimed Davis, then 19, and two others were harassing a homeless man in a Burger King restaurant parking lot when the off-duty officer arrived to help the man. Witnesses testified at trial that Davis then shot MacPhail twice and fled. But since his 1991 conviction, seven of the nine witnesses against him have recanted their testimony. No physical evidence was presented linking Davis to the killing of the policeman. Supreme Court Justice John Paul Stevens ordered a federal judge in August 2009 to ""receive testimony and make findings of fact as to whether evidence that could not have been obtained at trial clearly establishes petitioner's innocence."" Stevens, who has since retired, said the risk of putting a potentially innocent man to death ""provides adequate justification"" for another evidentiary hearing. Davis' case has had a dramatic series of ups and downs. He was granted a stay of execution by the Supreme Court two hours before he was to be put to death. A month later the justices reversed course and allowed the execution to proceed, but a federal appeals court then issued another stay. Davis filed an ""original writ of habeas corpus,"" which allowed him to bypass lower federal courts and make his appeal directly to the high court. What's unusual about Davis' case is that such action is hardly ever successful. The Supreme Court often discourages claimants from maneuvering around the lower courts whose job it is to handle such appeals. In his dissent, Justice Antonin Scalia noted that the Supreme Court had not granted similar relief ""in nearly 50 years."" In June 2009, Davis supporters delivered petitions bearing about 60,000 signatures to Chatham County, Georgia, District Attorney Larry Chisolm, calling for a new trial. Chisolm is the county's first African-American district attorney. Davis is also African-American. The Georgia Pardons and Parole Board held closed-door hearings and reinterviewed the witnesses and Davis himself in 2008. The panel decided against clemency. Prominent figures ranging from the pope to the musical group Indigo Girls have asked Georgia to grant Davis a new trial. Amnesty International has also backed a new trial for Davis. Other supporters include celebrities Susan Sarandon and Harry Belafonte; world leaders such as former President Jimmy Carter and former Archbishop Desmond Tutu; and former and current U.S. lawmakers Bob Barr, Carol Moseley Braun and John Lewis. CNN's Bill Mears and Eliott C. McLaughlin contributed to this report.","NEW: Troy Davis's sister says she is disappointed and will keep fighting .
The evidence Davis presented is ""not credible"" or ""smoke and mirrors,"" court finds .
Davis faces execution for killing an off-duty police officer in 1989 but says he is innocent .
He was convicted in 1991 but witnesses have since recanted their testimony ."
"Los Angeles (CNN) -- Legendary actress Elizabeth Taylor is being treated in a Los Angeles hospital for ""symptoms caused by congestive heart failure,"" her representative said Friday. Taylor, 78, checked into Cedars-Sinai Medical Center this week for the ""ongoing condition,"" Taylor representative Jamie Cadwell said. ""This issue is being addressed,"" Cadwell said. ""She is currently being kept in the hospital for monitoring."" Her publicist gave CNN more detail in a statement later Friday evening. ""I can assure you she is fine and even better, comfortable,"" Sally Morrison said. When doctors repaired a leaky heart valve in October 2009, Taylor posted a Twitter message saying it ""was like having a brand new ticker."" The Oscar-winning actress has used Twitter over the past two years to communicate with fans and dispel the occasional rumor reported on celebrity gossip websites. However, a message she tweeted Wednesday was her first in nearly six months. The tweet pointed fans to an interview she gave to Kim Kardashian in Harper's Bazaar magazine. ""I like the connection with fans and people who have been supportive of me."" Taylor told Kardashian when asked about Twitter. ""And I love the idea of real feedback and a two-way street, which is very, very modern. But sometimes I think we know too much about our idols and that spoils the dream. So, like all things, it is to be used with care! Yes, of course I'll follow you, love."" Taylor's representative, in Friday's statement, asked that ""people respect her privacy and allow her medical team the time and space to focus on restoring her back to health."" The London-born movie star has won two Academy Awards for best actress for ""Butterfield 8"" in 1961 and ""Who's Afraid of Virginia Woolf"" in 1967. CNN's Jack Hannah contributed to this report.","NEW: Taylor is ""fine and even better, comfortable,"" her publicist says .
The actress checked into Cedars-Sinai this week .
Doctors are monitoring an ""ongoing condition,"" her rep says .
Her leaky heart valve was fixed in October 2009 ."
"(CNN) -- With the promise of coming AIDS vaccines, former President Bill Clinton urged the world's nations Monday not to give up on funding to prevent a calamity. Overall support for global AIDS efforts from donor nations flattened amid last year's global economic crisis, according to a recent analysis of 2009 funding levels from the Kaiser Family Foundation and the Joint United Nations Program on HIV/AIDS. Clinton spoke with CNN's Becky Anderson at the International AIDS Conference in Vienna, Austria. ""If we all do this, the consequences will be calamitous and you'll spend more money later,"" Clinton said, referring to reduced donations. ""You'll start having large numbers of people dying again, you'll have more political instability, more economic collapse, and it's going to cost us more money later. So it's not only going to be a humanitarian crisis. You'll pay now or pay later. So if it's at all possible, hang in there,"" he said. After years of disappointment, researchers have finally found a potential basis for an HIV vaccine. Scientists at the National Institute of Allergy and Infectious Diseases say they have discovered three human antibodies that neutralize more than 90 percent of the current circulating HIV-1 strains. ""There is a preliminary indication that sometime in the next two to three months, we'll get some reports on vaccine tests, which are very hopeful for the quick development on a vaccine that actually works,"" Clinton said. ""Meanwhile, we know that if you start people on the medicine not when they have full-blown AIDS, but as soon as their so-called CD4 blood count drops below a certain amount, it can prevent 90 percent of AIDS,"" he said. ""That's about as good as a vaccine. It's not 100 percent, but if we could just do that, this whole epidemic would be in a different place in five years."" When asked about the affordability of such medicine in poor countries, Clinton said cost should not be an issue. ""In most places, the donors are providing this medicine,"" he said. ""You should be able to get that help right now because I have negotiated great contracts for this medicine all over the world. And if you can't, you need to get in touch with us directly, and I'll try to make sure it happens, because in any poor country, people shouldn't have to pay anything for it."" HIV/AIDS is the world's leading infectious killer, according to the World Health Organization. The disease accounted for an estimated 2 million deaths in 2008, and more than 33 million people are living with the disease worldwide. The researchers say the findings put them one step closer to their goal, and among their next steps are plans to make sure other people -- not just those infected with HIV -- can create these types of antibodies. They also want to figure out how to be able to potentially mass-produce more ""broadly neutralizing"" antibodies to block nearly all HIV strains in the future. Clinton said the United States has increased contributions to AIDS programs, but not as much as hoped. ""It's not enough, but there are serious budget constraints in the congressional process,"" he said. ""I think the president did what he thought was the best he could do."" Clinton said that money must be spent to ""make good things happen. To give people a chance to live their dreams."" ""We shouldn't be penny wise and pound foolish in an interdependent world where we worry all the time about terrorism, we worry all the time about violence,"" he said. ""When President Bush's and America's approval went way down all over the world because of the Iraq war,"" he said, ""there were three places where it didn't go down: in India, where we made a deal for peaceful nuclear cooperation; in central and eastern Europe, where we continued my policy to expand NATO; and in the 10 countries of southern and eastern Africa where PEPFAR [the U.S. President's Emergency Plan for AIDS Relief] was concentrated and the highest AIDS rates were. ""Did they agree with President Bush's Iraq policy? No. ... They thought he and the United States cared whether their children lived or died."" Clinton said nations have many ways to help. ""I would like to see all the other countries that started their cutback a year before we did do the same kind of soul-searching and ask themselves what's going to happen,"" he said. ""I also think that since the economy's coming back, it may be that everybody should consider making clear that over a two- to three-year period, they will give three years' worth of money. ... There's a thousand ways to work this out.""","NEW: Clinton suggests how countries can help .
He says lack of money will cause a calamity .
The former president is attending the International AIDS Conference in Vienna, Austria .
Reports from vaccine tests are two to three months away, he says ."
"(Ars Technica) -- Samsung has taken another hit from Apple in Europe, thanks to an appeals court in Germany. The court ruled on Tuesday morning that the Galaxy Tab 7.7 indeed infringes upon Apple's design patent for the iPad, and banned it from sale across the EU. The Galaxy Tab 10.1N, however, managed to make its way through the cracks, with the court allowing it to be sold in Germany. The Galaxy Tab 7.7 had already been banned from sale in Germany thanks to a decision from a lower court in late 2011. At that time, the court treated Samsung Germany as a separate entity from Samsung in Korea; the latter was able to continue selling the tablet throughout the rest of Europe. Photos surface of a large, early-2000s iPad prototype . This was reversed on Tuesday when the Duesseldorf High Court decided that Samsung Germany was instead a local branch of the Korean company, resulting in the EU-wide ban. According to a statement released by the court, the Galaxy Tab 7.7 infringes upon Apple's registered EU Community Design for the iPad. But Samsung didn't lose entirely. The appeals court also upheld a previous ruling that the Galaxy Tab 10.1N â€” the larger of Samsung's two tablets â€” had indeed been sufficiently changed from the original Tab 10.1 design, therefore differentiating it enough from the iPad. The original Tab 10.1 had been banned in Germany last year for looking too much like Apple's iPad Community Design; Samsung eventually changed the look of the front and slapped an ""N"" on the device's name, qualifying it for sale in Germany. Samsung vowed to continue fighting Apple, despite its win with the Tab 10.1N. ""Samsung is disappointed with the court's ruling. We will continue to take all available measures, including legal action, to protect our intellectual property rights and defend against Apple's claims to ensure our products remain available to consumers throughout the European Union,"" the company said in a statement. Samsung tablet 'not cool' says UK judge . Samsung predicts record profit as Galaxy dazzles . Review: Nexus 7 is best Android tablet yet . COPYRIGHT 2011 ARSTECHNICA.COM .","Appeals court in Germany rules the Galaxy Tab 7.7 infringes on Apple's iPad patent .
The tablet is now banned from sale across the European Union .
The Galaxy Tab 10.1N is allowed to be sold, however .
The original Galaxy Tab 10.1 had been banned, so Samsung changed its look ."
"(Financial Times) -- Chinese President Xi Jinping is expected to unveil a big port project in Tanzania during his first visit to Africa as head of state, highlighting China's growing infrastructure investments in the resource-rich continent. Chinese investment in and trade with Africa have soared over the past decade, with China's lending to developing country governments and companies surpassing that of the World Bank during certain periods. The visit to Tanzania is rich in symbolism because the Tanzania-Zambia railroad, built in the 1970s, was one of China's first major infrastructure projects in Africa. During his trip, Mr Xi is expected to sign several co-operation agreements with Tanzania, including plans for a $10bn port project in Bagamoyo, Philip Marmo, Tanzania's ambassador to China, told the Chinese newspaper 21st Century Business Herald. The port, which is located north of Dar es Salaam, will be linked to a special industrial zone and function as a trade hub linking Asia and east Africa, with the state-owned China Merchants Group leading the port construction, according to Mr Marmo. Tanzania has made several natural gas discoveries in recent years and China surprised western donors when it offered to build and finance a 532km gas pipeline to link the gas deposits in the south of the country to the port in Dar es Salaam, despite the fact that there is not yet the proven gas resources to fill the pipeline and no plan to sell what little exists. Construction on that pipeline, which was funded by a $1.2bn loan from the Export-Import Bank of China, nevertheless began last year on what one observer said was ""ludicrously good"" terms, with a seven-year interest-free period before low rates come into effect over 30 years. But others cautioned it may be an expensive way to indebt Tanzania to Chinese interests. China's top diplomat for Africa said it was ""inevitable"" that Mr Xi included the continent on his first overseas trip as head of state. ""Africa's importance in our foreign policy has been rising,"" said Lu Shaye, head of the African affairs department at the Chinese foreign ministry. ""We want to strengthen our co-operation with developing countries, this is a main direction of our foreign strategy."" Mr Xi arrived in Tanzania late on Sunday, and will attend the Brics summit in South Africa on Tuesday and Wednesday, followed by a visit to the Republic of Congo on March 29-30. In a statement issued on Sunday, Mr Xi said China and Tanzania shared an ""all-weather"" friendship. ""In the nearly five decades since we have established diplomatic relations, we have built up trust and constantly supported each other,"" he said. Mr Xi is expected to give a speech on China-Africa relations later on Monday. The China Merchants Group declined to comment on whether they were involved in projects in Tanzania. © The Financial Times Limited 2013 .","Xi is expected to sign co-operation agreements with Tanzania, including a $10bn port project .
The port, which is located north of Dar es Salaam, will be linked to a special industrial zone .
The Tanzania-Zambia railroad, built in the 1970s, was one of China's first major infrastructure projects in Africa ."
"(The Frisky) -- I'd never been one of those girls who'd dreamt about her perfect wedding. The white wedding dress, the exorbitant costs, the fuss over a big, shiny rock -- none of it ever appealed to me. I wanted to find a lifelong partner, and a family sounded nice, too, but honestly? I never cared much about that piece of paper. So why did I just marry my boyfriend after pondering it for a mere two hours? One reason: health insurance. My now-husband is a bartender and a student whose school's insurance is exorbitant. The man hadn't gone to the doctor in years, living in fear of a major accident or illness. We had lived together for about eight months when I got a job as a reporter for a newspaper with a kick-ass medical plan. According to my job, a domestic partnership affidavit was standing in the way of my partner having awesome coverage and escaping $8000 worth of retroactive hospital bills. It was a no-brainer. Onto domestic partnership! Problem is, the state of Illinois doesn't let you get domestic partnership if you're hetero. (""If they could, no one would get married!"" the City Hall employee informed me smugly, as if 1) that fact was actually true and 2) rampant domestic partnerships would mean the end of the world.) Apparently you can't be a part of the ""system"" if you're queer, and you can't opt out of the ""system"" if you're straight. It started to seem so ridiculously arbitrary -- and unfair! Did I really have to choose between leaving my honey vulnerable to unthinkable medical costs and a measly $50 certificate? The choice was clear. We went ahead and got married. The weird thing wasn't the actual City Hall wedding (it was actually sort of fun!), it was watching people react to the news. Some were angry -- ""How could you have gotten married without me there?"" my best friend implored, crushed. Others were confused --""Really, Nona? I thought you weren't into that sorta stuff."" The Frisky:Got engaged but not really in love with man . But the most common reaction was voyeuristic elation -- from everyone, even my long-lost elementary school friends on Facebook. It was like I had become part of some coveted club, or even a higher-class citizen. I understood more than ever why gay marriage was such a big deal. I also started to get why people become so wrapped up in weddings. It's your moment. All eyes are on you. Suddenly, everybody loves you! The Frisky: Boyfriend better give me good gifts . Mine is a situation that's left me contemplating my principles. By getting insurance-married on the fly, did I ""give in"" or did I beat tradition? Maybe a little bit of both? I have nothing against weddings -- nothing's better than a celebration of love -- and if my husband and I decide to get married ""for real,"" I'm sure we'll have an epic one. But the government certificate thing has always made me indignant, especially nowadays when the health insurance crisis looms large. Why should one be able to have health insurance more easily because they happen to be heterosexual? Or, for that matter, if they believe in the institution of marriage enough to support it? The Frisky: Paris magical at Christmas . Either way, our shotgun wedding was just as much of a gesture of love as anything else. People get married for a lot worse reasons than ensuring their loved one's health, safety, and peace of mind. And at the very least, now I know my vow of ""in sickness and in health"" is backed up by a PPO insurance plan. TM & © 2010 TMV, Inc. | All Rights Reserved .","After living together for months, couple marries to get him health insurance .
They were denied a domestic partnership by state of Illinois .
He was student, but university insurance was too costly .
Bride now feels like member of some coveted club, a higher-class citizen ."
"(CNN) -- A lockdown at an Ohio college was lifted Friday evening, hours after school officials received a ""threat of violence,"" the college's website said. The alert began around 11:30 a.m. Friday, after a letter sent to a College of Mount St. Joseph administrator threatened violence at the Cincinnati school, according to Delhi Township Police Lt. Darryl Haussler and college spokeswoman Betheny Herr. ""That is when we took action to put the entire campus community into lockdown mode,"" Herr said. The school initiated its emergency plan -- including communicating to students, faculty and staff via Twitter, Facebook and text messages. According to a message on the school's website, the order for students, faculty and staff at the college to remain where they were went out at 12:49 p.m. Hours later, the campus was secured and the college posted on its website that ""operations are back to normal."" ""Safety is the very first priority,"" said Herr, adding that there was no evidence of violence or injuries found on the campus. Campus police will remain present to maintain safety, according to the website. The Delhi Township Police Department was among the agencies -- along with the Green Township Police Department and Hamilton County Police Association -- working with the College of Mount St. Joseph police to investigate the threat, escort people off campus and secure the campus, Haussler said. Classes will be back in session Saturday, the school said. The College of Mount St. Joseph is a Catholic liberal arts institution for 2,400 students -- 1,200 undergraduates and the rest in professional education programs -- located in Cincinnati, in southern Ohio. CNN's Leigh Remizowski contributed to this report.","NEW: Lockdown is lifted, classes will be back in session Saturday, school website says .
A letter to a college administrator threatened violence Friday, a spokeswoman says .
There have been no reports of violence or injuries, Betheny Herr adds ."
"Washington (CNN) -- The split screen told the story -- when Mitt Romney was speaking, President Barack Obama was looking down; when Obama was speaking, Romney was looking at the president. ""It has killed jobs,"" Romney said during Wednesday's debate about the politically charged health care law pushed by Obama. ""Obamacare, the Congressional Budget Office has said, will cost $2,500 a year more than traditional insurance."" Romney looked at the crowd, moderator Jim Lehrer and even Obama during the exchange. Obama, on the other hand, looked down, shook his head and sporadically looked at his Republican adversary. Fact Check: Job creation versus unemployment . The directness in that one exchange -- which was one of many during the debate -- showed Romney was not afraid to go toe-to-toe with Obama. The former Massachusetts governor came across as direct and combative. Obama seemed removed and didn't return fire as Romney pulled no punches. Read the transcript of the debate . Facebook users, who rated the performance using the CNN grading application, described Obama as ""meek"" and ""unprepared."" A number of users who graded the president poorly mentioned that he was regularly looking down. ""I think they had the wrong strategy,"" former Obama adviser Van Jones said of his boss' campaign. ""I think he thought that he was going to go and have a conversation with the American people. I think he took Romney too lightly. I think he did not expect Romney to be able to throw that kind of heat."" ""Romney was able to out Obama Obama on the connection piece, on the authenticity piece, on being able to tell the story,"" said Jones. Analysis: Romney seizes the story . During the 2008 presidential debates against Sen. John McCain (R-Ariz.), Obama regularly looked into the camera when he spoke and countered the attacks of his Republican challenger. That debate style directly contrasted the way Obama appeared on Wednesday in Denver. At one point, Romney directly told viewers that ""virtually everything he [President Obama] just said about my tax plan is inaccurate."" ""So if the tax plan he described were a tax plan I was asked to support, I'd say absolutely not,"" Romney said. ""I'm not looking for a $5 trillion tax cut. What I've said is, I won't put in place a tax cut that adds to the deficit."" Again, as Romney was answering, Obama seemed to be taking notes. Following Romney's statement, Obama shot back, accusing Romney of tossing out his plan before the debate. Five things we learned from the debate . ""Well, for 18 months he's been running on this tax plan. And now, five weeks before the election, he's saying that his big, bold idea is 'Nevermind.' Critics sometimes accuse the president of being too professorial and possibly too cool. Following the debate, even supporters issued that critique. ""I just got the sense that the president would have preferred to be somewhere else,"" said James Carville, a CNN contributor and former adviser to President Bill Clinton. ""President Obama came there, he wanted to have a conversation. Takes two people to have a conversation. Mitt Romney came there with a chainsaw."" At crossroads of economic crisis, debate disappoints . Carville continued with some of the same directness exhibited by Romney on Wednesday: ""The president didn't bring his 'A' game tonight."" And viewers agreed. Sixty-seven percent of registered voters who watched the debate said Romney won, while 25% said Obama came out on top, according to a CNN/ORC International Poll. ""The president just didn't seem like he wanted to debate Romney,"" said CNN's Chief National Correspondent John King. ""If he came in there thinking, 'I am ahead therefore I am going to stay above the fray,' that is a strategic mistake because he is not that far ahead."" CNN fact checks the candidates on key issues .","Democrat Van Jones: ""I think [Barack Obama] did not expect [Mitt] Romney to be able to throw that kind of heat.""
Democrat James Carville: ""I just got the sense that the president would have preferred to be somewhere else.""
CNN Poll: 67% of registered voters who watched the debate said Romney won.
In the same poll, 25% said President Obama came out on top."
"Washington (CNN) -- The Supreme Court agreed Monday to confront another high-profile challenge to affirmative action in college admissions. The justices will decide the constitutionality of a voter referendum in Michigan banning race- and sex-based discrimination or preferential treatment in public university admission decisions. The high court is currently deciding a separate challenge to admissions policies at the University of Texas, which did not involve a voter referendum. A federal appeals court last year concluded the affirmative action ban, which Michigan voters passed in a 2006 referendum, violated the U.S. Constitution's equal protection laws. Appeals court strikes down Michigan's affirmative action ban . It was the latest step in a legal and political battle over whether the state's colleges can use race and gender as a factor in choosing which students to admit. The ban's opponents say classroom diversity remains a necessary government role. ""We think this is a tremendous victory for the tens and hundreds of thousands of students who fought for affirmative action for decades,"" said Michigan attorney George Washington when the 6th Circuit ruling came out in November. He represents the By Any Means Necessary coalition that sued to overturn the ban. ""This is a tremendous day for black and Latino students in the entire country,"" Washington added. The office of Michigan Attorney General Bill Schuette will defend the ban when oral arguments are held in the fall. The ban ""embodies the fundamental premise of what America is all about: equal opportunity under the law,"" Schuette said. ""Entrance to our great universities must be based upon merit."" The law was passed seven years ago with support of 58% of voters. It was added to the state's constitution, and bars publicly funded colleges from granting ""preferential treatment to any individual or group on the basis of race, sex, color, ethnicity or national origin."" Opinion: Keep affirmative action but reform it . That prompted a series of lawsuits and appeals from various groups. Michigan voters approved the ban after the U.S. Supreme Court ruled in 2003 that while Michigan universities could use race as a factor in choosing which students to admit, they could not make race the determining factor in deciding whether applicants are accepted . The referendum effort was led by Jennifer Gratz, who was at the center of the high court case. As a white student, she was put on the waiting list for undergraduate admission to the state's largest university. She eventually attended another school, and became the lead plaintiff in a subsequent discrimination lawsuit. After the Supreme Court's 2003 decision, she began a public campaign to end racial preferences in admissions. The Michigan ban also prohibits the state from considering race and gender in public hiring and public contracting decisions. But the current high court case deals only with the college admissions portion. Efforts over decades to create a diverse classroom have been controversial. The Brown v. Board of Education high court ruling in 1954 ended segregation of public schools, but sparked nationwide protests and disobedience by states who initially refused to integrate. In the 1978 Bakke case, the Supreme Court ruled universities have a compelling state interest in promoting diversity, and that allows for the use of affirmative action. That issue involved a discrimination claim by a white man denied admission to law school. Opinion: Chief justice out to end affirmative action . The Supreme Court is now considering whether the University of Texas' admissions practices aimed at creating campus diversity violate the rights of some white applicants. Arguments were held in October and a written ruling is pending. The high court under Chief Justice John Roberts has made the issue a key part of its docket in recent years, and it could serve as a major legacy of the current conservative majority. The justices in 2007 struck down public school choice plans in Seattle and Louisville, concluding race could not be a factor in the assignment of children to schools. Those school districts had sought to use raced-based criteria to achieve diversity. The issue in recent years is whether and when affirmative action programs -- while constitutionally permissible now -- would eventually have to be phased out as the goal of obtaining diversity is met. Now-retired Justice Sandra Day O'Connor -- who wrote the key ruling a decade ago in the initial Michigan cases -- said, ""The court expects that 25 years from now, the use of racial preferences will no longer be necessary to further the interest approved today."" The justices are now being asked once again to decide whether Michigan's current policy meets that legal and social test. The case is Schuette v. Coalition to Defend Affirmative Action, Integration, and Immigrant Rights and Fight for Equality by Any Means Necessary (12-682). Opinion: Taking affirmative action personally .","Michigan bans race- and sex-based discrimination in university admissions .
A federal appeals court last year concluded the 2006 ban violates the U.S. Constitution .
Attorney: ""This is a tremendous day for black and Latino students in the entire country""
State: The ban embodies the fundamental premise of what America is all about ."
"(CNN) -- Students and staff will be allowed to return to a northeast Ohio college campus Monday evening, following a bomb threat that had forced its evacuation earlier in the day, according to the school's website. The bomb threat had forced the evacuation of Stark State College in North   Canton, Ohio. Some classes were canceled and a building evacuated at Kent State University at Stark, which shares the campus with Stark State, according to messages posted Monday on the two schools' official websites. Separately on Monday morning, hazardous materials teams were sent to Ohio State University's main campus in Columbus after a professor received a letter containing a white powder, but no readings indicated it posed any danger, a campus police official said. The professor who received the letter is doing fine and had suffered no  harmful effects from the powder, said Campus Police Deputy Chief Richard  Morman. The hazmat crews were called to  the second floor of a physics building, according to CNN affiliate WBNS. There was no word Monday afternoon about whether the incidents at the two campuses, which are about 130 miles apart, were thought to be connected. The posting on the Stark State website said that authorities had been cleared by authorities to reopen and resume normal operations by 5 p.m. Kent State University at Stark posted a message on its official website Monday morning saying its fine arts building was closed until 5 p.m. and ordering students and campus personnel ""to evacuate the building immediately,"" but other classes and campus offices were  to remain open as scheduled. No further updates from Kent State-Stark had been posted as of midafternoon Monday.","NEW: Stark State College cleared for normal operations, school's website says .
NEW: White powder found in letter received by Ohio State University professor .
NEW: Hazmat teams sent to OSU detected no harmful readings from powder .
Fine arts building closed at Kent State University at Stark, that school's website says ."
"ATLANTA, Georgia (CNN) -- Atlanta courthouse shooter Brian Nichols was spared a death sentence Friday after the jury deliberating his fate announced that it could not agree on a sentence. Brian Nichols was spared a death sentence after the jury in his trial announced it was deadlocked. Jurors told Superior Court Judge James Bodiford on Friday night that they were deadlocked, with nine in favor of death and three in favor of life without parole. Under Georgia law, the jurors must reach a unanimous decision in order to impose a death sentence. In the absence of a unanimous jury verdict, the decision falls in the hands of Bodiford, who will decide Saturday between a life sentence with or without the possibility of parole. Nichols, 37, was convicted last month of 54 counts for a deadly shooting rampage that began in the same courthouse where he is standing trial. Nichols shot three people at the downtown courthouse and a federal agent in Atlanta's Buckhead district before being captured in neighboring Gwinnett County. Defense lawyers said Nichols, who confessed to the killings, suffers from a mental disorder. The jurors unanimously found the necessary aggravating circumstances in the four murders, but they were split over the death penalty. If at least seven of the 12 jurors vote for death or for life in prison without parole, the judge can impose a life sentence, with or without possibility of parole. Bodiford dismissed the jury Friday night after polling each panelist and told the court to return at 8:40 a.m. ET Saturday for his sentence. After nine weeks of testimony, the jury found Nichols guilty of 54 counts, which included the four murders plus numerous aggravated assaults, carjackings and kidnappings. The shootings began in the Fulton County Courthouse, where Nichols was set to stand trial for rape. He overpowered a sheriff's deputy and took her gun before proceeding to the courtroom of Judge Rowland Barnes, killing him and court reporter Julie Ann Brandau. Sgt. Hoyt Teasley chased Nichols to outside the courthouse, where Nichols fatally shot him. Nichols killed U.S. Customs Agent David Wilhelm before he was captured about 26 hours later in a standoff with police in the apartment of a woman he took hostage in Gwinnett County. The case drew nationwide attention, in part because of the cost of Nichols' representation: about $2 million at last accounting. Nichols had attempted to plead guilty in exchange for a life sentence, but the Fulton County District Attorney's Office would not take the death penalty off the table.","Jury split 9-3 in favor of death, but decision must be unanimous .
Judge will sentence him to life with or without parole Saturday .
Brian Nichols faced death penalty for killing four people in 2005 shooting rampage ."
"(CNN) -- Superstorm Sandy has been the year's second most-talked-about topic on Facebook, after the Super Bowl, according to data provided to CNN by the social network. At its peak on Monday, Sandy scored an 8.34 on Facebook's ""Talk Meter,"" which measures chatter about a news event on a scale of 1 to 10 when compared with a baseline. So far in 2012, Sandy trails only the Super Bowl between the New England Patriots and the New York Giants, which earned an 8.62 in February. The year's other buzzed-about events on Facebook: . • First presidential debate: 8.18 . • Vice-presidential debate: 6.79 . • Academy Awards: 6.74 . • San Francisco Giants winning the World Series: 6.71 . • Hurricane Isaac: 5.24 . • Announcement of Rep. Paul Ryan as Gov. Mitt Romney's vice-presidential candidate: 5.21 . Facebook's data show that men and women are talking about the storm in equal numbers and that older users -- those over 55 -- are chatting more about Sandy than younger ones. People also are using Facebook to let their family and friends know that they survived the storm. As of 10 a.m. ET Tuesday, the most-shared term by U.S. users was ""We are OK."" Other top shared words and phrases included references to electrical power, damage and trees,and terms such as ""made it,"" ""safe"" and ""thankful."" Sandy prompts Facebook pleas: 'Stay safe' Although Sandy made landfall in New Jersey, that state did not have the highest rate of chatter about the storm. That honor went to Connecticut, with New Jersey a close second. The top 10 states in terms of Sandy chatter are: . 1. Connecticut: 9.19 . 2. New Jersey: 9.16 . 3. New Hampshire: 9.12 . 4. Delaware: 9.02 . 5. Rhode Island: 8.98 . 6. New York: 8.96 . 7. Washington: 8.96 . 8. Massachusetts: 8.95 . 9. Maryland: 8.94 . 10. Pennsylvania: 8.92 .","Sandy has been the year's second most-talked-about topic on Facebook .
As of 10 a.m. ET Tuesday, the most-shared term by U.S. users was ""We are OK""
Connecticut had the highest rate of chatter about the storm ."
