input,expected_answer
"A man has taken another hostage at gunpoint and forced him to wear an ‘explosives vest’ in a Brazilian hotel. The armed man thought to be a public official from the Brazilian state of Tocantins entered the Saint Peter Hotel in Brasilia at 7.30am today and grabbed his victim, variously said to be a hotel employee or a guest. The armed man thought to be a public official from the Brazilian state of Tocantins and took the hostage early this morning in the Saint Peter Hotel in Brasilia . The assailant dragged his victim onto the balcony of a room on the 13th floor . He dragged him onto the balcony of a room on the 13th floor where he began demanding that President Dilma Rousseff resigns office. Around 300 guests were inside the hotel at the time, but have since been evacuated. There are 400 rooms over 15 floors in the building. Around 300 guests were inside the hotel at the time, but have since been evacuated. There are 400 rooms over 15 floors in the building . The explosives can be seen clearly here, strapped to the man's side . The assailant and the hostage are on the 13th floor of the hotel in Brasilia . Three negotiators are in place trying to talk the man down without him setting off the explosives. Indeed, no one is sure if the explosives are genuine. Special Forces are also on the scene assessing the situation. Special Forces are also on the scene assessing the situation in Brasilia . Armed police are on standby outside the hotel in Brasilia should they be needed to storm the place . The hostage taker is holding a semi-automatic handgun, wearing a purple shirt and jeans. Tocantins, reportedly the home of the assailant, is a state several hundred miles north of Brasilia, the capital.","Gunman entered St Peter Hotel in Brasilia at 7.30am today and grabbed his victim .
Hostage taker is thought to be public official from Brazilian state of Tocantins .
He dragged victim onto balcony of 13th floor room where he began demanding that President Dilma Rousseff resigns ."
"A Houston jury convicted Dr Ana Maria Gonzalez-Angulo (pictured) of aggravated assault on Friday . A Texas cancer doctor has been given 10 years in prison after she was convicted of poisoning her lover by lacing his coffee with a chemical found in antifreeze. Dr. Ana Maria Gonzalez-Angulo, 43, a breast cancer doctor based at Houston's famed Texas Medical Center, was sleeping with her fellow researcher, Dr. George Blumenschein, when he abandoned her in favor of his girlfriend. Although he survived the poisoning, prosecutors say the damage done to his internal organs has knocked years from his lifespan - and urged the juror to consider her crime tantamount to murder. Prosecutors said the affair turned into a 'fatal attraction' and she poisoned him with ethylene glycol after Blumenschein spurned her in favor of Evette Toney, his longtime live-in girlfriend with whom he was trying to start a family. Gonzalez-Angulo was convicted of aggravated assault on Friday. During closing arguments, prosecutors asked jurors to sentence Gonzalez-Angulo to at least 30 years in prison,for stealing years from Blumenschein's life. Blumenschein testified last week that his life span was shortened by the poisoning as he now has only 40 percent of his kidney function. 'Don't feel bad for one second about sending her to prison. She did that herself,' said prosecutor Justin Keiter. Scroll down for video . Poisoned: Dr. George Blumenschein was poisoned after Gonzalez-Angulo dumped chemicals in his coffee, damaging his liver . Defense attorney Derek Hollingsworth asked jurors to sentence Gonzalez-Angulo to probation, saying she should not be judged solely by this one event in her life. He pointed out the work she had done helping patients during her career. On Friday, several patients told jurors Gonzalez-Angulo was a compassionate person who had tirelessly worked to treat them. Sobbing: Evette Toney, Blumenschein's long-term girlfriend, sobbed as she testified at the trial. Gonzalez-Angulo poisoned her lover after it became clear he was leaving her for Ms Toney . Banned: As well as being sent to prison, Gonzalez-Angulo will never practice medicine again . 'It's not the right result to send her to prison for a lengthy period of time ... When you look at the entirety of her life, (probation) makes sense,' he said. Hollingsworth said probation will not be easy for Gonzalez-Angulo as her conviction means she will never practice medicine again. Keiter said Gonzalez-Angulo's good work as a doctor should not excuse her actions. He said probation would not fix what is wrong with Gonzalez-Angulo. 'You cannot fix evil, you can't. You can't fix someone who is cold and calculating and manipulative,' he said. Blumenschein told jurors that he became sick Jan. 27, 2013, not long after he and Gonzalez-Angulo had been intimate, and that he immediately suspected his lover of spiking his coffee. Evidence: Assistant Harris County District Attorney Justin Keiter holds up two coffee mugs during his closing arguments in the trial . Witnesses testified that Gonzalez-Angulo had access to ethylene glycol at the University of Texas M.D. Anderson Cancer Center where she and Blumenschein worked. The defense team had noted a prosecution expert's testimony that Blumenschein could have ingested the poison two days earlier. Gonzalez-Angulo's attorneys had argued during the trial that other people, including Toney, might have been responsible for the poisoning, an allegation that Toney has denied.","Dr Ana Maria Gonzalez-Angulo convicted of poisoning colleague .
Put ethylene glycol in Dr Goerge Blumenschein's coffee after sex .
Jury handed sentence to doctor, who used to work in Houston, Texas .
Blumenschein survived the poisoning, but has had years knocked off his life ."
"Sleepy Hollow has the legend of the Headless Horseman. Does a community 150 miles farther up the Hudson River have a Headless Ranger buried in an unmarked cemetery from the 18th century? In the middle of the Hudson sits Rogers Island, site of a 34-acre parcel considered the birthplace of today's U.S. Army Rangers. The town and village of Fort Edward had long sought purchase of the land and with its completion also gained control of an unmarked Colonial-era cemetery that could hold the remains of hundreds of people, including some of the famous frontier fighters known as Rogers' Rangers. Local Neal Orsini walks through the Colonial-era cemetery on Rogers Island in Fort Edward, N.Y. The cemetery could hold the remains of hundreds of people, including some of the group called Rogers' Rangers . Archaeologist uncovered seven skeletons, all of which were intact —  except one that was missing its skull. It couldn't be determined if that body was originally buried without its head . In 2006, a local couple who served as caretakers for the then-privately owned property uncovered seven human skeletons buried at the site, including one that was missing its skull. State archaeologist later determined the burials were likely part of cemetery dating back to the French and Indian War (1754-63), when Fort Edward was Britain's largest fortification in North America. The skeletons were reburied where they were found, and no excavations have been conducted at the site since. But six weeks after closing on the decade-long effort to purchase the island property, local officials are starting to think about what's needed to turn the overgrown, undeveloped parcel into a public park that will draw tourists to this economically struggling riverside community 45 miles north of Albany. The immediate plans will include trails and signage detailing Fort Edward's key role in the war that set the stage for the American Revolution. So far there have been no discussions on whether to leave the burial site alone or allow archaeologists to return and search for more graves. 'There's not going to be any digging right now,' said Neal Orsini, a restaurant owner who serves on the town board. 'I'm sure down the road there will be discussions about that. We just want to get a basic road map of how to move forward.' More than 250 years ago, Rogers Island was part of a sprawling British fortification that was home to more than 16,000 British and Colonial American soldiers and civilians, making it the third-largest city in the 13 colonies, behind only Philadelphia and Boston. The island, named for Maj. Robert Rogers of New Hampshire, was the base of operations for the frontiersmen he led on scouting and raiding missions in the northern forest. A plaque remembers those buried in the Colonial-era cemetery on Rogers Island . In 1757, after a string of British military disasters, Rogers wrote his 'Rules of Ranging,' 28 guidelines for waging guerrilla warfare in the North American wilderness. They've since been revised and shortened to 19 by the Army Rangers, who still use them to train Ranger candidates at Fort Benning, Georgia. The Rangers consider Fort Edward, especially Rogers Island, to be hallowed ground. State archaeologist Christina Rieth led the team that examined the skeletons after they were found eight years ago. She said all seven were intact, except one that was missing its skull. It couldn't be determined if that body was originally buried without its head, Rieth said. None of the skeletons have been identified. If they are from the French and Indian War, it's likely they were either Colonial militiamen or British regulars, or possibly some of the hundreds of Rangers encamped at Fort Edward during the war, said David Starbuck, who has led archaeological digs here since the early 1990s but never found the cemetery. 'Very few French and Indian War cemeteries have been located,' Starbuck said. 'After years of archaeology on that island, we always wondered where the dead soldiers might be.' A plaque from the cemetery marks the location where the rangers were found .","The town of Fort Edward, New York, is home to a 34-acre parcel of land that is considered the birthplace of the US Army Rangers .
A local couple who served as its caretakers uncovered seven human skeletons buried at the site, including one that was missing its skull .
Archaeologist uncover seven intact skeletons .
But one was missing its skull and it couldn't be determined if that body was originally buried without its head ."
"The body of a large man has been found in the boot of a burnt-out car on a quiet road on the outskirts of Melbourne. Firefighters and police were called to a blaze on the secluded Bulla-Diggers Rest Road just after midnight on Friday when motorists passing the burning car alerted authorities. The body was so badly burnt that police have not yet been able to identify it. But Victoria Police Homicide Squad Detective Senior Sergeant Stuart Bailey has told media he was a 'large man - we'd say he was 100kg plus.' 'We don't know what he has died of at this point in time, but he has been fully engulfed in fire so identity is an issue,' he told AAP. Firefighters made a 'grizzly' discovery of a body in the boot of this Peugeot after being called to the car fire outside of Melbourne early Friday morning . The body of the 'large' man was so badly burnt police are yet to identify him . 'We're hoping we can use dental records to assist us in identifying the deceased, also DNA,' he told Nine News. 'There may be an opportunity for a (finger) print on one hand, but it is going to be difficult.' 'It would have been an extremely confronting and grizzly find for the CFA (Country Fire Authority) members who pulled that boot up early this morning,' said Det Sen Sgt Bailey. Police believe the car, a late-model, possibly yellow Peugeot 407 wagon, was travelling in an easterly direction along Bulla-Diggers Rest Road and was rammed into a fence  before it stopped at Holden Bridge. 'That road takes you down under the Holden bridge where you'd be out of view, and I think that is where they've tried to get to, but the car was too badly damaged as a result of hitting the bollards,' said Det Sen Sgt Bailey. 'He has been fully engulfed in fire so identity is an issue': The burnt-out Peugeot on Bulla-Diggers Rest Road . Passing motorists alerted authorities to the burning car on the 'secluded' Bulla-Diggers Rest Road, outside of Melbourne . Police removing the body from the boot of the burnt out car on Friday . The car had its number plates removed - suggesting it had been stolen - and its engine  number had partially melted in the blaze. The car was so badly burnt police believe an accelerant was used to set it alight. Police are working with Peugeot and Vic Roads to determine the car's owner and are reviewing security camera footage from petrol stations on the nearby Calder Freeway for clues. An autopsy is underway to determine the age and identity of the man and Victoria police are appealing to the public for information about the car. Police believe the car was stolen as it had its number plates had been removed . It is believed the drivers  rammed the car into a fence in an attempt to drive under a bridge and out of view .","Victorian firefighters have found badly burnt body in the boot of a car after being called to a blaze on Melbourne's outskirts early Friday morning .
The male body was so badly burnt police have been unable to identify it .
The car is believed to have been stolen and set alight with an accelerant ."
"Apple is rumoured to be adding a gold colour option for its full size iPad Air (pictured left) which could go on sale as soon as next month . Apple is rumoured to be adding a gold colour option for its revamped full size iPad Air, which is expected to be unveiled later this month. The move is thought to be designed to boost sales of its full-size tablets, which are in decline. Until now, iPads have only been available in a monochromatic colour scheme, but a golden makeover would make the tablets more similar to the Californian company’s new iPhone 6 and iPhone 6 Plus, which come in three colours. New versions of the 9.7-inch tablet  could include a golden metal rear cover as well as the silver and grey currently offered for the iPad Air, ‘people familiar with the matter’ told Bloomberg. The new iPads are predicted to sport a thinner, more rounded design, similar to the iPhone 6. Hidden code in the latest iOS 8.1 beta software hints that the iPads will feature a Touch ID fingerprint sensor and Apple Pay functionality, The Guardian reported. The code says that users can 'pay with iPad using Touch ID. With Apple Pay, you no longer need to type card numbers and shipping information.' However, it is not clear whether the new iPad will come with NFC functionality, which is used for contactless payments, as it relies on a Wi-Fi or mobile connection. Until now, iPads have only been available in a monochromatic colour scheme, but a golden makeover would make the tablets - available in silver and space grey - more similar to the Californian company’s new iPhone 6 and iPhone 6 Plus, which come in three colours (pictured) Apple is preparing to launch a range of iMacs with Ultra HD 'Retina' display screens in a bid to reinvigorate desktop computer sales. The firm is expected to reveal them alongside a new version of its Mac software called Yosemite, and news iPads this month. 'A new line of iMacs with ultra high-resolution Retina Displays is in late testing stages within Apple, according to our sources who have used the future desktop computer,' said 9to5 Mac. http://9to5mac.com/2014/09/29/retina-imacs-with-os-x-yosemite-in-late-testing-within-apple-could-launch-soon/ . 'While the machine will sport a thin profile similar to that of the current design, which was introduced in 2012, it will be packed with new internals such as faster processors and improved Wi-Fi antennas,' it says. The firm will also launch a new version of its Mac software called Yosemite. The Yosemite software will allow users to make and receive calls and notifications from their Mac - even if their iPhone is in another room. The software has also been overhauled with a new 'flat' look, and can search the web without having to open a browser. The software is the first to be overseen by Apple's Sir Jonathan Ive. Apple is also rumoured to be launching a larger iPad with a 12.9-inch screen next year, which if true, could offer 76 per cent more screen area than the current 9.7 inch models. The latest swathe of Apple tablets could come with a split screen function, which would allow users of an iPad to open two apps side-by-side on one screen. Sales of iPads have slumped for two quarters, after climbing from $5 billion (£3 billion) when they were launched in 2010, to $30 billion (£19 billion)  in 2012 and $32 billion in 2013 (£20 billion). The firm hasn't unveiled an updated iPad since last October when it launched the iPad Air and Mini and it appears that consumers have instead been drawn to smartphones with larger screens, including recently, Apple’s iPhone 6 Plus, which has a 5.5 inch screen. Apple is not new to the strategy of launching colourful products to boost its sales. In 1999 it rolled out different coloured iMacs which were successful, but sales of its iPhone 5C – a ‘budget’ version of the iPhone 5S – have not sold as well as the company hoped. The company is expected to unveil the new iPads at the same time as a range of iMacs with Ultra HD 'Retina' display screens in a bid to reinvigorate desktop computer sales. The new line of iMacs is rumoured to have ultra high-resolution Retina Displays, a thin profile and faster processors as well as improved Wi-Fi antennas. The firm is expected to reveal them alongside a new version of its Mac software called Yosemite. The company is expected to unveil the new iPads at the same time as a range of iMacs (pictured) with Ultra HD 'Retina' display screens in a bid to reinvigorate desktop computer sales .","New colour is thought to be designed to boost sales of 9.7-inch model .
Until now the iPad Air has only been available in dark grey and silver .
Tablet is also rumoured to feature a Touch ID fingerprint sensor and Apple Pay function and is set to be unveiled later this month .
Experts predict Apple will launch  an 'iPad Plus' with a 12.9-inch screen next year and its tablets could feature split screen capabilities ."
"Two families have renewed their campaign to find two teenage girls who vanished on Halloween 45 years ago today. Patricia Spencer, 17, and her 15-year-old friend Pamela Hobley went missing on October 31, 1969 after going to a high school football game in Oscoda, Michigan. The girls had told family and friends that they were then heading to a Halloween party - but never showed up. Scroll down for video . Pamela Hobley, 15, (left) and Patricia Spencer, 17, (right) went missing on October 31, 1969 after going to a high school football game in Oscoda, Michigan . The girls, who did not usually hang out together, relatives said, left the school early on Halloween to go to a party but never arrived . Oscoda High School was subject to a bomb threat that day and family members believed that the girls may have left school early that afternoon. According to Missing Persons of America, the girls were not usually known to hang out together. Decades after the mysterious disappearance, relatives of the young women refuse to give up hope. Pamela's sister, Mary Buehrle, told 48 Hours' Crimesider: 'I can't move on. I just hope that someone knows something and will finally have the guts to say something.' Ms Buehrle said she remembered that night as she had gone trick-or-treating with her mother and other sisters. She said her mother, a single mom, was told by Pamela that she was going to a Halloween party with her friends and boyfriend, to whom she had recently become engaged. Patricia's sister told the show that she believed the two girls were picked up by the wrong person and were murdered. Oscoda Township Police Chief Mark David, who took over the case in 2010, also believes that the girls may have been victims of foul play. He said that he wanted to bring the girls home to give their families closure after almost half a century of not knowing. Pamela's mother died without ever finding out what had happened to her daughter, Ms Buehrle said. Chief David has combed over hundreds of old statements and tips involving the case that were not followed up upon at the time. He believes that the investigation got off to a slow start because the girls were deemed runaways. Pamela Hobley (pictured left) would now be 60 and Patricia Spencer (right) would be 61. They are seen in age-progression photographs created by the National Center For Missing Children . Pamela Hobley's sister, Mary Buehrle, pictured, said that she believes someone murdered her sister and her friend 45 yeras ago . The chief said that when he was a teenager it was rumored that the girls had been buried under a barn in Wilber Township, around 11 miles from Oscoda. The tip was never acted upon, Chief David discovered after becoming police chief. Police search teams with cadaver dogs went to the barn but nothing was discovered. Another tip from a witness said that he had given the girls a ride in his car but that turned out to be false. Last year, a new tip emerged from a witness who said that he given the girls a ride and left them at a gas station on River Road. When they were last seen, Miss Hobley was wearing a white fake fur coat wit brown fur trim, a long-sleeved blouse with ruffled cuffs and a brown and white plaid skirt, white kneesocks and shoes with a chunky heel. She had brown hair, brown eyes, a scar on her nose and a birthmark on the left corner of her mouth. Patricia Spencer has brown hair and blue eyes and wears glasses. She was wearing a brown sweater, gray and green plaid jacket, brown tween or plaid skirt, and brown shoes with a chunky heel. She had a silver necklace with a peace symbol on it. Oscoda Township Police Department asked that anyone with information call them at 989-739-9113. Police dug up a barn in Wilber Township, around 11 miles from Oscoda after receiving a tip that the girls were buried beneath it. However the search revealed nothing .","Patricia Spencer, 17, and her 15-year-old friend Pamela Hobley went missing on October 31, 1969 .
The girls went to a high school football game in Oscoda, Michigan but never showed up at a party they were supposed to attend .
Rumors said the girls were buried under a barn 11 miles from the town but police search revealed no trace of them ."
"Ebola could cause a major food crisis in Africa if it continues unchecked, and millions of people in the worst-hit countries are already running short as farms are abandoned and trade interrupted, a UN organisation warns. The outbreak of the deadly virus in West Africa is piling more pressure on supplies that are already badly stretched. The global famine warning system is predicting a major food crisis if the Ebola outbreak continues to grow exponentially, and the UN still hasn't reached over 750,000 people in need of food in West Africa. Scroll down for video . A UN agency is warning that the Ebola outbreak in West Africa could cause a major food shortage as farmers in Liberia and other hard-hit nations stay away from their fields . Thursday is World Food Day, and UN agencies and non-governmental organizations are scrambling to scale up efforts to avert widespread hunger. 'The world is mobilizing and we need to reach the smallest villages in the most remote locations,' said Denise Brown, the UN World Food Program's regional director for West Africa. 'Indications are that things will get worse before they improve. How much worse depends on us all.' WFP says it needs to reach 1.3 million people in need in hardest-hit Liberia, Sierra Leone and Guinea. So far, it has provided food to 534,000 people and expects to reach between 600,000 and 700,000 this month, WFP spokesman Bettina Luescher said. 'And we are working hard to reach and scale up to 1.3 million eventually.' Ebola has killed more than 4,000 people and infected thousands more in Liberia, Guinea and Sierra Leone. The UN's World Food program says 1.3 people in those countries need food aid . The WFP distributing food to outlying towns and villages in countries hit by the Ebola outbreak . WFP is providing food to patients in Ebola treatment centers, survivors of the virus who have been discharged, and communities which have been quarantined or have seen widespread transmission. 'We are assessing how families are coping as the virus keeps spreading,' Luescher said. 'We expect to have a better understanding of the impact of the Ebola outbreak on food availability and farming activities by the end of October.' WFP said its first survey using mobile telephones showed that people living in the Kailahun and Kenema districts of Sierra Leone — where most Ebola cases have been reported — are finding it harder to feed their families than people in other parts of the country and are resorting to more desperate measures to cope. More than 80 percent of people in those areas said they ate less expensive food, and 75 percent reported that they have reduced the number of daily means and were serving smaller portions. Kanayo Nwanze, president of the U.N. International Fund for Agricultural Development, said Monday that up to 40 percent of farms have been abandoned in the worst-affected areas of Sierra Leone and there are already food shortages in Senegal and other countries in West Africa because regional trade has been disrupted. He said preliminary reports suggest that 'trade volume in these markets is half of what it was at this time last year.' Andrea Tamburini, CEO of  the non-governmental organization Action Against Hunger which operates in the hardest-hit West African countries, said his two main concerns are the spike in food costs and the shortage of manpower due to restrictions on movement. This has led to farmers abandoning their crops to seek refuge in locations considered less exposed to the Ebola virus, he said. The UN Food and Agriculture Organization said that in Lofa County, the worst affected rural county in Liberia, the price of food and other commodities increased from 30 to 75 percent in August. Action Against Hunger said the price of cassava — a key staple — increased by almost 150 percent in the Liberian capital, Monrovia, during the first week in August. Tamburini said his organization will be running a survey to watch malnutrition rates but giving farmers 'seeds and tools will definitely be there as a first step.' The Famine Early Warning Network said in an Oct. 10 report that if the number of Ebola cases reaches 200,000-250,000 by mid-January, large numbers of people in the three worst-affected countries would face moderate to extreme food shortages. The report said that in this scenario, traders' fears of contracting Ebola and restrictions on movement would severely disrupt the availability of food on local markets, contribute to a significant drop in household incomes, and lead to food shortages at local markets. 'Contingency planning for an expanded emergency food assistance response is urgently needed given that the size of the food insecure population could be two to three times higher than currently planned,' it said. The network was created in 1985 after devastating famines in East and West Africa to provide analysis to help government decision-makers and relief agencies plan for and respond to humanitarian crises.","More than 750,000 people are in need of food aid in West Africa .
That will increase to 1.3million in Liberia, Sierra Leone and Guinea .
The Ebola outbreak is causing farmers to flee their fields and prices up .
Families are reducing meals as they become increasingly desperate for food ."
"As some of the biggest stars in the world, One Direction are used to be inundated with fan mail. But despite receiving over 700 handwritten notes in just over a fortnight, these boys seem unaffected by their fans' adoration... because these are just the wax figures. Madame Tussauds in Blackpool have revealed that they have been overwhelmed with love letters for the wax stars, who took up residence earlier this month. Undeterred by the fact that these are neither living nor breathing versions of their idols, Directioners have been posting fan mail in their droves to the wax museum. Wax letter: Madame Tussauds in Blackpool have been inundated with fan mail for One Direction . Seeing double: The boy band's wax figures took up residence at the Blackpool attraction earlier this month . The letters have been turning up in the boys' clothing as fans leave behind their love notes after posing for photographs with the group. One letter was found in Harry’s blazer and another was hidden in Louis’s back pocket. Harry has received the most letters with 311, while Niall has been the second most popular so far with 193 notes. Madame Tussauds Blackpool has tasked Guest Experience Host and One Direction fan, Clarissa Croft with handling the letters, and ensuring they’re passed safely on to the boys themselves. Love notes: 'Harry' has received the most fan mail with 311 . 'It’s been surprisingly emotional handling all these love letters from fans,' Clarissa says. 'I absolutely love the band myself, so I know how much One Direction means to them. These guys are the ultimate teenage crush. 'We made the decision to collect the letters to show the fans that they’re support is appreciated and to let the band know how loved they are. 'We’re delighted that the boys are in Blackpool and Directioners have the opportunity to come and meet the boys’ figures face-to face.' Remi Ryles, aged nine from Stoke-on-Trent who took the chance to hand deliver her letter, said: 'I love One Direction so much. I brought in my own letter and gave it Niall, he’s my favourite.' Starstruck: Remi Ryles, aged nine, hand delivered her letter to One Direction at Madame Tussauds . The quintet of wax figures sit casually together on a school-style double bench where fans can sit right beside them. Wearing clothes donated by the boys, their smart casual style comes across in the fully themed One Direction room in the heart of the attraction. Each band member gave two sittings to help create the figures. The talented Madame Tussauds studios team took hundreds of precise measurements, examined their skin tones, eye colour and matched up hair swatches to ensure total accuracy. A team of 40, including sculptors, moulders, hair stylists, colourists and wardrobe experts worked flat out for four months to create the figures which each cost £150,000 to make. Guest Experience Host and One Direction fan, Clarissa Croft with handling the letters, and ensuring they’re passed safely on to the boys themselves .","Boy band took up residence at Madame Tussauds in Blackpool this month .
Harry has received the most love notes with 311 .
Handwritten letters have been found tucked into the wax figures' pockets ."
"Bomb disposal experts rushed to the aid of a man who accidentally fired an entire undetonated grenade into his leg. The unnamed 62-year-old and two paramedics were held outside UAB Hospital in Birmingham, Alabama, fearing for their lives from 11pm to 7am on Friday as experts warned one move could kill them all. It was not until dawn that the team decided a disposal specialist could attempt to remove the device - which has a range of 350 meters. Emergency: A 62-year-old man was held in an ambulance outside UAB Hospital in Birmingham, Alabama, for eight hours after firing an entire grenade into his leg. ER and surrounding streets were closed off to the public . According to doctors in Jasper, Alabama, the man had arrived at his local clinic bleeding profusely, saying he mistook a genuine bomb for a novelty one and hit it with a hammer. It was not until he was en route to the state's top trauma center that doctors realized it was not a piece of shrapnel but the actual 40mm grenade - which has a 350-meter range. The weapon had failed to detonate because it did not travel far enough when it became lodged. For the next eight hours, from 11pm to 7am, the man was held inside the ambulance on the street outside UAB Hospital in Birmingham, Alabama. The entire surrounding area was closed off to the public and people were barred from entering ER. At dawn, the team decided to send in a  U.S. Army Explosive Ordnance Disposal specialist out of Fort Benning to remove the device in a 30-minute procedure that could have killed dozens. 'It was pretty nerve-wracking. It was an intense experience,' said paramedic Cameron Padbury, 37, who had to stay in the ambulance with the patient all night. He told AL.com: 'From what they were telling us, if he moved the right way it could go off and we could all die. 'We parked outside the ER with everything barricaded off. 'They had us stationed where it would cause minimal damage and no civilian casualties in case it went off. Only those of us in the ambulance might die.' The team, he said, tried to play down the gravity of the situation but the patient was becoming enraged that he could be taken into the hospital. Fear: Paramedic Cameron Padbury told how he feared for his life faced with a 40mm grenade (stock image) Eventually they explained: 'We told him that he really did have an actual grenade in his leg. 'We were told the only reason it didn't go off was because it didn't rotate enough times or go enough distance.' 'He got pretty upset. He understood there was a possibility he might not make it through. 'He asked us to contact his family, and we did. We left messages for them.' At 7am, when the unit opted to remove the device, Padbury was given the option to leave, but he chose to stay. 'The EOD gave us body armor to put on inside the ambulance while we removed the object,' he said. 'We stayed with him.' Experts have praised Padbury and his colleague for their bravery. 'The Jasper paramedics stayed with the guy all night and saved his life,' said Dave Hyche, a Birmingham supervisor with the firearms and explosives bureau. 'Had it been a high explosive, it could have taken that ambulance apart.' 'It was extremely heroic,' Hyche said. 'Nobody knew this wasn't live. Removing it could have easily killed everyone there.'","Man, 62, shot novelty round that turned out to be real, hit his thigh .
Went to local hospital saying he had shrapnel in his leg .
En route to trauma center they realized it was the entire grenade .
Bomb disposal experts spent 8 hours removing 350m-range device .
Paramedic has told how he feared for his life between 11pm and 7am ."
"A sister of the Boston Marathon bombing suspects was led away in handcuffs on Tuesday after a brief court appearance on aggravated harassment charges, which her lawyer said were based on 'an uncorroborated claim'. Ailina Tsarnaeva, 24, who lives in North Bergen, New Jersey, is accused of threatening to bomb a woman who previously had a romantic relationship with her husband. 'Leave my man alone,' she said in a phone call on August  25, according to the criminal complaint. 'Stop looking for him. I have people. I know people that can put a bomb where you live.' Scroll down for video . Ailina Tsarnaeva, sister of Boston Marathon bombing suspect Dzhokhar Tsarnaev, appears in Manhattan Criminal Court today on aggravated harrassment charges . Ailina Tsarnaeva, left, sister of Boston Marathon bombing suspect Dzhokhar Tsarnaev, and her attorney Susan Marcus, make an appearance in Manhattan Criminal Court on Tuesday . Manhattan Assistant District Attorney Jennifer Abreu said Tsarnaeva was apparently referencing her brothers, Dzhokhar and Tamerlan Tsarnaev, who had been the subjects of an intense manhunt in the Boston area in the days after the deadly April 2013 marathon bombing. Tamerlan was later killed. Prosecutors said Tsarnaeva had driven past the woman's house since an order of protection was issued. Tsarnaeva's attorney, Susan Marcus, said her client denies making the phone threats. 'My client is an easy target,' Marcus said. 'This is an uncorroborated claim.' Marcus said Tsarnaeva, a mother-of-two including a five-month-old, and her family had 'absolutely no means,' and she did not deserve to be jailed. Judge Denise Dominquez renewed the order of protection and set bail at $5,000. Tsarnaeva arrived at Manhattan criminal court with a man, though it wasn't clear if it was her husband, as a small group of protesters screamed insults and a throng of media snapped photographs. 'I have nothing to say,' she told reporters. Authorities allege Tsarnaeva  claimed people she knew could bomb the home of a woman who was previously involved with her husband.  Her lawyer, Susan Marcus, said Tuesday that the claim is uncorroborated . Ailina Tsarnaeva, sister of Boston Marathon bombing suspect Dzhokhar Tsarnaev, sits handcuffed to a bench in Manhattan Criminal Court today. Bail was set at $5,000 . Ailina Tsarnaeva entered the court house today in New York City being shielded by a man - thought it wasn't clear if he was her husband . Tsarnaeva, (pictured entering a Manhattan court today), is a mother-of-two including a five-month-old, and her family had 'absolutely no means,' and she did not deserve to be jailed, her lawyer told the court . Her lawyer referred to the father of Tsarnaeva's children as her husband, though it has also been reported they were not married. Tsarnaeva has an ongoing case in Massachusetts and is required to check in with probation officers since prosecutors said she failed to cooperate with a 2010 counterfeiting investigation. Prosecutors said she picked up someone who passed a counterfeit bill at a restaurant at a Boston mall and 'lied about certain salient facts during the investigation.' She also was arrested in 2009 on charges she left the scene of an accident, but the case was dismissed, prosecutors said. Dzhokhar Tsarnaev is charged with building and planting the two pressure cooker bombs that exploded near the marathon's finish line, killing three people and injuring more than 260 others. He has pleaded not guilty. Tamerlan Tsarnaev died after a gunbattle with police. Dzhokhar Tsarnaev (left) is charged with building and planting the two pressure cooker bombs that exploded near the Boston marathon's finish line in 2013, killing three people and injuring more than 260 others. He has pleaded not guilty. Tamerlan Tsarnaev (right) died after a gun battle with police . Ailina Tsarnaeva, sister of Boston Marathon bombing suspect Dzhokhar Tsarnaev, is escorted by a court officer during her appearance in Manhattan Criminal Court . Ailina Tsarnaeva's brother Dzhokhar Tsarnaev  has pleaded not guilty in the April 2013 marathon explosions, which killed three people. Her other brother, Tamerlan, died after a gunbattle with police. She is pictured today at Manhattan court .","Ailina Tsarnaeva, 24, who lives in  New Jersey, is accused of threatening to bomb a woman who previously had a relationship with her husband .
She allegedly said: 'Stop looking for him. I have people. I know people that can put a bomb where you live'
Tsarnaeva was apparently referencing her brothers, Dzhokhar and Tamerlan Tsarnaev, suspects of the deadly April 2013 bombing .
Her brother Dzhokhar has pleaded not guilty in the attack which killed three people and injured more than 260 others .
Tsarnaeva, a mother-of-two including a five-month-old, and her family had 'absolutely no means,' and she did not deserve to be jailed, her lawyer said ."
