input,expected_answer
"A woman has had an aggressive cancerous tumour removed after the dog she rescued from a life of misery sniffed out an aggressive tumour in the nick of time. Josie Conlan, 46, had no idea she had a cancerous lump in her breast until her two-year-old border collie Ted began to repeatedly cry, paw and nuzzle at her chest - and she now credits him with saving her life. The mother-of-four from Stockton-on-Tees wondered what was wrong, and when she put her hand to her chest she realised she had a lump. Scroll down for video . Josie says her rescue dog Ted alerting her to the tumour, which was fast growing, likely saved her life . Josie's prognosis is now good after having surgery as well as chemotherapy and radiotherapy . She visited her GP and was diagnosed with cancer but has now had the tumour, which she was told was advanced at grade three, removed. She has also been given the welcome news that the disease has not spread to her lymph nodes. In the two weeks before she was operated on the lump had grown by an incredible five millimetres and Josie believes that if it wasn't for Ted she could have been dead by summer. She said: 'When I got the results from the hospital and was told the cancer had not spread the relief I felt was incredible and it is all down to Ted. 'It was also at this point that I was told that the tumour I had was particularly aggressive and had been growing very quickly. If I'd left it any later before going to the doctor the consequences do not bear thinking about. 'I have had Ted for about a year and he was quite a timid dog when I first got him but we soon became very close. He had been badly abused and the bond we formed was incredibly close. Despite rescuing Ted from being abused, Josie says she now feels she owes him a debt for saving her . 'I feel as though it is fate that we found each other. I saved him, then he saved me. 'He is not normally very affectionate, and would never usually paw me in such a way. That is why I knew something was wrong.' The first symptom of breast cancer most women notice is a lump or an area of thickened tissue in their breast. Most breast lumps (90 per cent) aren't cancerous, but it's always best to have them checked by your doctor. You should see your GP if you notice any of the following: . Breast pain isn't usually a symptom of breast cancer. Source: NHS . Josie, a mother-of-four and grandmother-of-two, bought Ted after seeing him for sale online, but when she turned up at his home she realised there was something wrong. Ted's owners barely spoke to her and bundled the animal into her car straight away before Josie took him to the vets. She was told that Ted had suffered a blow to the head and that it was highly likely he had been kept in a very small cage. His muscles had wasted away and he was barely able to walk. But after some tender loving care from Josie Ted made a dramatic recovery. Josie added: 'We are very close. I have had other dogs, but never formed as strong a bond with them as I have done with Ted. He saved my life.' Josie, who lives with her delivery driver husband Brian, 47, had the lump removed mid-December 2014 and last week learned that the cancer had not spread. She suffers from benign breast disease which causes regular lumps, which are harmless and never usually worry her. Stay-at-home-mum Josie now wants to let other people know that they should take notice of dogs if they start to draw attention to a certain area of their owners' body. Josie, mother to Hannah, 26, James, 24, Lewis, 21, and Megan, 14, said: 'I think a lot of people would probably just push a dog away if it started clawing at their chest, but dog owners should take notice, because Ted really did save my life.' She faces 18 weeks of chemotherapy and four weeks of radiotherapy to ensure the cancer does not return, but her prognosis is good.","Jose Conlan, 46, from Stockton-on-Tees' dog scratched at her breast .
Diagnosed with an aggressive form of stage three breast cancer .
The usually timid border collie's behaviour was out of character ."
"A generous businessman, who has anonymously paid for more than 50 funerals, now hopes he can offer what he calls the 'final, ultimate respect' to a grieving family who lost a mother and her two young sons in a freak accident. The man, from Montgomery County, Maryland, has reached out to the family of Marie Gemmell who was killed  along with her three-year-old Cole and one-month-old Devin on December 8 when a jet crashed into their Gaithersburg home. Three men on board the business jet also died when it crashed into the neighborhood near an airport. Scroll down for video . Marie Gemmell was killed along with her three-year-old and one-month-old sons on December 8 when a business jet crashed into their home in Gaithersburg, Maryland . Firefighters stand outside the house in Gaithersbug, Maryland after a plane crash which killed three men on board and a mother and her young sons in the home . A fundraising campaign on GoFundMe has raised close to $500,000 for widower, Ken Gemmell, and his school-aged daughter, Arabelle. Mr Gemmell and his daughter weren't home when the private jet crashed last month, sending a wing catapulting into the house and erupting into flames. The anonymous businessman recently told Fox that he 'hopes and prays' that they will take him up on his offer and put the other money aside for his daughter's future and college education. The generous donor has also stepped in to ease the financial burden for other families in tragic circumstances. He paid for the funeral of Michelle Dorr, a six-year-old who was murdered in 1986 in Maryland and whose remains were finally found in 2000. Michelle's father told Fox that the Good Samaritan had come to him and offered to pay for his daughter's funeral 'at his most vulnerable time and when he most needed it'. Another recipient of the businessman's generosity was Jeni Stepanek. He paid for the funeral of her son Mattie, a renowned poet and peace activist, who counted Jimmy Carter and Oprah Winfrey as friends . The businessman (pictured left) has refused to reveal his identity. He has paid for more than 50 funerals including that of JeniStepanek's (pictured) son Mattie. Ms Stepanek called the man 'an angel on earth' The generous donor paid for the funerals of murdered six-year-old Michelle Dorr (left) and peace activist and poet Mattie Stepanek, 13, who died in 2004 from complications relating to a rare form of muscular dystrophy . Mattie died, aged 13, in 2004 from complications related to his rare form of muscular dystrophy. Ms Stepanek also lost her three other children, Katie, Stevie and Jamie to the disease and battles the condition herself which has left her in a wheelchair and permanently attached to a ventilator. Thousands attended Mattie's funeral which was attended by both former President Carter and Oprah. She described the man who paid for Mattie's funeral as an 'angel on earth'. But according to the businessman, he is just giving back to his community for his own good fortune. He told Fox: 'I think it is very important not to forget where you came from. I came from absolute poverty and God has blessed me.' Inside the packed funeral of Mattie Stepanek who has become an inspiration to millions through his poetry and essays . Thousands of people lined the streets to say goodbye to Mattie Stepanek in 2004 at his funeral which was paid for by the anonymous donor .","The man from Maryland offered to pay for the funerals of Marie Gemmell, her three-year-old and one-month-old sons .
They were killed in a freak accident when a jet crashed into their Gaithersburg, Maryland home on December 8 .
The generous donor told Fox:  'I think it is very important not to forget where you came from. I came from absolute poverty and God blessed me'
He paid for funerals of murdered six-year-old Michelle Dorr and teenager Mattie Stepanek, who passed away from a rare form of muscular dystrophy ."
"Criticism: Matthew Taylor, chairman of the Social Integration Commission, said that the increase in faith and free schools is stifling diversity . The rise in Muslim faith schools is breeding social and racial segregation in Britain, a leading equality campaigner said today. Matthew Taylor, chairman of the Social Integration Commission, said that the increase in faith and free schools is stifling diversity and stopping children from different races and backgrounds mixing. He was particularly critical of Muslim faith schools because they have the least diversity. It came after 2014 saw a string of schools criticised over 'Trojan horse' plots by religious extremists and failures to protect students from radical material and influences. A report in July found there was a ‘coordinated’ campaign to introduce ‘an intolerant and aggressive Islamic ethos’ into some of the city’s schools. In total 21 schools investigated by Ofsted and several were found to be failing students and put into special measures. Mr Taylor, a former adviser to  Tony Blair when he was prime minister, singled out Muslim faith schools as the least diverse in their intake and called for the Government to take action. He accused the Government of a 'certain amount of carelessness' over its schools policy, in particularly that 'we have more schools and more faith schools and more free schools'. He told the Independent: 'It's more by negligence than anything; I don't think that the Government has deliberately promoted segregation but I think sometimes it pursues policies which are anti-integration and it isn't sufficiently aware of that. 'Britain's becoming more diverse and if we don't think about this and we're not willing to act on it, the danger is we will become more separate ... there will be far too many places which feel like they're just for the well-off and far too many places which feel like they're just for the poor; there'll be far too many schools which feel like they're just for one minority group of for just one social class.' Probe: Oldknow Academy in Birmingham was one of 21 schools investigated over the alleged Trojan Horse plot to introduce ‘an intolerant and aggressive Islamic ethos’ into some of the city’s schools . 'If you were in the Department for Education and said, ""A lot of these schools are not terribly integrated places"", you'd have been brushed aside and told, ""Well that's not actually a priority and that's not the important thing - the important thing is that we have got more of these institutions"". The latest figures for the number of government-approved free schools across the UK was 331, accounting for 175,000 pupils, as of June 2014. In October plans for a voluntary code of conduct for faith schools were shelved by the Government. This was despite even though it had been recommended by the cross-government task force on tackling extremism and radicalisation in order to prevent children being exposed to 'intolerant or extremist views' in religious 'supplementary schools' providing lessons outside mainstream education. A DfE spokesman said: 'Our plan for education is designed to ensure every child of whatever background leaves school prepared for life in modern Britain. Ensuring they are well rounded young people, ready to play their full part in our society is a key part of that. 'The best schools already have strategies in place to ensure their pupils are well integrated and this government's policies are helping too. We have strengthened guidance to ensure all schools actively promote fundamental British values and that these are woven throughout the curriculum. 'Faith schools are an important part of our diverse education system and are popular with parents. We have made sure that all new faith academies and free schools can only prioritise half of their places according to the faith, while two thirds of new free schools have been created in some of the most deprived areas of the country'.","Matthew Taylor says faith schools causing social and racial segregation .
Equality campaigner says Muslim faith schools have the least diversity .
Government policy promotes segregation and anti-integration, he says .
21 Birmingham schools were investigated over alleged Trojan Horse plot ."
"Actor Colin Firth, who said he was ‘still processing’ his response to scenes such as gun battles in his new film Kingsman: The Secret Service . He made his name playing calm, civilised gentlemen in films such as Love Actually. So movie-goers may be shocked at the graphic violence in Colin Firth’s latest film. The actor, told Empire magazine he was ‘still processing’ his response to scenes such as gun battles in Kingsman: The Secret Service. He called for ‘legitimate discussions’ on whether film-makers should be encouraging audiences to enjoy violence. Campaigners called his remarks ‘very encouraging’ but urged him to refuse roles in such films in future. In Kingsman, rated 15 and due for release on January 29, Firth plays a spy training a homeless youngster to be a secret agent. Kingsman also stars Sir Michael Caine and Samuel L. Jackson and is released on January 29 with a 15 rating. It is the latest film from Matthew Vaughn, the husband on supermodel Claudia Schiffer and the director behind the films Layer Cake and Kick-Ass, which both drew attention because of their controversial content. This latest project sees super-spy Harry Hart, played by Firth, take a rough street kid under his wing and train him to be a lethal secret agent. But father-of-three Firth said: ‘I’m still processing my response. I did think, “I don’t know what I’m getting into now.” And there will be arguments, legitimate discussions, about whether it’s healthy to enjoy anything with violence. 'Particularly when you’re dared to enjoy it. I still don’t have the answers on what’s supposed to be good and bad. But I was exhilarated as well.’ His comments have been welcomed by campaigners against on-screen violence, who have called on filmmakers to take note of Firth’s concerns. Pippa Smith, co-founder of the Safermedia campaign, said: ‘I think it’s very encouraging that an actor of his standing does question this level of violence. I rather hope that at some point someone will say “I’m not going to act in this film because of the levels of violence and I shouldn’t be promoting this sort of violence”, but I’m very encouraged to hear what he’s said. ‘It’s made him worried and concerned obviously and he’s quite right to be concerned that viewers are almost expected to enjoy this sort of violence, otherwise why would they have it in the first place? Teaching role: Firth plays secret agent Harry Hart who recruits street kid Eggy, played by Taron Egerton, for a spy organisation's ultra-competitive training program . ‘I think the people who ought to be listening to him are people like the government, like the British Board of Film Classification that classifies films, the people who produce the films, they are who I would consider as the target audience [for his comments]. I don’t know if the lad on the street will care what Colin Firth says.’ However, she is also not convinced that the film’s 15 rating will protect children from being exposed to Kingsman’s violent scenes and dismissed the claim that its tongue-in-cheek tone will lessen its impact. She added: ‘There is so much violence in the media and it glorifies it for young people, the other thing of course is that it’s not going to be just 15 year olds and up who are going to see the film, once it’s in circulation young kids always see them, it’s just not healthy.’ ‘The bottom line is violence is violence. I know a lot of people say if it’s funny it’s not as important but quite frankly, any high level of violence, whatever justification they might try and put forward to it, I don’t think there is any real justification for it.’ Firth made his name playing calm, civilised gentlemen in films such as Love Actually and The King's Speech, pictured . This is not the first time an actor has publicly voiced concern over the level of violence in a film they have starred in. In 2013, Jim Carrey criticised Kick Ass 2, which was produced by Kingsman’s director Matthew Vaughn. Carrey, who played a masked vigilante in the comedy superhero film, said he could no longer support the project following the Sandy Hook school shooting which claimed the lives of 20 children and six adults. He posted on Twitter: ‘I did Kickass a month b4 Sandy Hook and now in all good conscience I cannot support that level of violence.’ And added: ‘My apologies to others involve with the film. I am not ashamed of it but recent events have caused a change in my heart.’ Twentieth Century Fox, who are distributing the film, did not respond to requests for comment.","Colin Firth filmed graphic, violent gun battle scenes for his latest movie .
Said he is 'still processing' his response to such scenes involving weapons .
Questioned whether film-makers should encourage audiences to enjoy violence .
Firth plays a spy training a homeless youngster in new film Kingman: The Secret Service ."
"Children as young as three are being branded racists, homophobes and bigots over playground taunts. Thousands of pupils are being reported for so-called hate crimes after using innocuous words such as ‘Chinese boy’, ‘Somalian’ or ‘gay’. Teachers also log insults like ‘doughnut’ and ‘fat bucket of KFC’. Even calling a pupil a ‘girl’ can be classified as abuse. Scroll down for video . Children as young as three are being branded racists, homophobes and bigots over playground taunts (file picture) Schools file the incidents for local education authorities. The details are also passed to Ofsted inspectors who are required to assess how teachers deal with bullying. Records of a child’s ‘prejudice-related’ behaviour can be passed to their next school, potentially casting a shadow over their secondary education. Alleged offences by more than 4,000 pupils were logged in just 13 council areas – meaning the national total may stretch into the tens of thousands. Civil liberties campaigners warned the practice could have serious consequences for any children labelled as bigots. Josie Appleton, of the Manifesto Club, a civil liberties group, said: ‘Particularly worrying is the expansion of incident recording and reporting to ever-greater categories of prejudice, which seem limited only by the strange imagination of education officials. ‘One primary school pupil calling another a girl suddenly becomes a sign of gender image prejudice, subjected to recording requirements more thorough than accompanying most burglaries. A reality check is urgently required.’ The reporting of racist incidents in schools became recommended practice for local education authorities across the country under Labour. The Coalition government made clear that schools were no longer under obligation to submit these reports to LEAs and should exercise their own judgment in deciding whether to record. Thousands of pupils are being reported for so-called hate crimes after using innocuous words such as ‘Chinese boy’, ‘Somalian’ or ‘gay’ (file picture) However, data published by the Manifesto Club – and gained under the Freedom of Information Act – shows that reporting and recording has continued and in some cases has been expanded. The 30 LEAs who recorded the most abuse under Labour were surveyed and 13 continue to collect racist incident reports from schools and six have expanded their recording to include a broader range of ‘prejudice-related’ bullying. The majority say they ask, recommend or encourage schools to keep their own records. In 2012-13 – the latest available statistics – 4,348 incidents were reported to the 13 LEAs. Of the 1,909 incidents where the age of children involved was specified, over half were in primary schools and astonishingly, four were in nursery schools. In one case, at a Brighton school nursery, a child aged three or four was the subject of an incident report and given counselling. Looking at pictures of people with different eye colours he had said ‘yuk not black’ and discarded all the black faces. ‘Children in the playground had been calling her son “Chinese boy”. A child in Year Two (ages 6/7), Brighton . ‘Xxx was heard calling xxx “black” and “chocolate bar”. A Year Three child (ages 7/8), Brighton . ‘Xxx called xxx an African rat, and xxx a rat. Xxx said “I know I shouldn’t have called it her because I’m black as well”.’ Birmingham . Xxx called the supply teacher Jimmy Savile. He told him to go back to Australia, he’s an Australian faggot and a pikey. Xxx then said to xxx he’s Savile and he rapes babies.’ Brighton . ‘Xxx was asked by xxx why we wear sun cream. He replied “Muslims and Catholics wear sun cream so we don’t look like xxx”.’ Brighton . ‘Xxx called xxx a monkey. Xxx responded by saying xxx was fat.’ Brighton . ‘Xxx called xxx “Egyptian bitch”.’ Birmingham . ‘There was an argument in the lunch hall which resulted in xxx apparently calling xxx “fat” and xxx “gay”.’ Year Five (age 9/10) Brighton . ‘Xxx was called “doughnut”, “fat bucket of KFC”, “fat custard cream” repeatedly.’ Girl victim aged 9/10, Brighton . ‘Xxx called them both retards.’ Brighton . In a primary school in the same city, a group of Year Two children (ages six/seven) were hauled in before their headteacher after a mother had complained they had called her son ‘Chinese boy’ at playtime because they did not know his name. A spokesman for Brighton and Hove City Council said: ‘We ask schools to record and share details of bullying by type, without identifying the children or young people involved. ‘This helps tackle bullying in the most appropriate way and to develop assemblies or programmes about specific issues if required. ‘Recording types and rates of bullying and prejudiced-based incidents is good practice for schools and is data that Ofsted is interested in.’ Adrian Hart, who analysed the data for the Manifesto Club, said it was ‘highly likely that thousands of incidents are being logged by schools across the country, regardless of whether their LEAs are requiring them to submit data or not’. Of the 13 Brighton primary schools he surveyed, five said they would attach incidents of prejudice-related bullying to the child’s reports submitted to the next school. Birmingham City Council has stopped asking schools to submit the data, but some schools are continuing to collect it internally. Adrian Hart is the author of That's Racist! How The Regulation of Speech and Thought Divides Us All.","Alleged offences by some 4,000 pupils were logged in just 13 council areas .
Teachers keep a log of insults such as ‘doughnut’ and ‘fat bucket of KFC’
Even calling a pupil a ‘girl’ can be classified as abuse, it has been revealed .
Records of a child’s ‘prejudice-related’ behaviour can be passed to next school .
Campaigners warn practice could have consequences for any children labelled as bigots ."
"British musicians claimed all of the top 10 best-selling albums of 2014, squeezing American artists out of the chart for the first time. Ed Sheeran led the list of the acts, with his most recent album, X, selling 1.7million times online and in stores. Sales were remarkably higher than in 2013 when no single act sold more than 1million albums. Ed Sheeran (left) and Sam Smith (right) topped the chart of the highest selling albums of 2014. It was the first year in memory British musicians claimed all 10 of the best-selling records . Sam Smith sold the second highest number of albums (1.25million) with his In the Lonely Hour this year, followed by George Ezra, Paolo Nutini and Coldplay. One Direction, who topped last year's list after selling 685,000 copies of Midnight Memories, were seventh this year with their album Four. Olly Murs, Pink Floyd and Take That finished off the top 10, with Paloma Faith the only woman to appear in the list at number six. For the first time this year physical albums accounted for less than half of the total sales, with online transactions making up 51 per cent of the figures. Streaming music has also become more popular, with subscriptions to websites such as Spotify and Deezer contributing £14.8bmillion to the industry. Paloma Faith was the only female artist to be included in the top 10. George Ezra sold the third highest number of albums with his Wanted On Voyage . One Direction topped last year's list of the highest selling albums, but was seventh in the 2014 chart . While CD sales decreased by eight per cent, the revival of the vinyl disc saw the largest number of records sold in one year since 1995. 1. Ed Sheeran - x . 2. Sam Smith - In The Lonely Hour . 3. George Ezra - Wanted On Voyage . 4. Paolo Nutini - Caustic Love . 5. Coldplay - Ghost Stories . 6. Paloma Faith - A Perfect Contradiction . 7. One Direction - Four . 8. Olly Murs - Never Been Better . 9. Pink Floyd - The Endless River . 10. Take That - III . The Frozen soundtrack was the second highest selling album by various artists, with more than 900,000 records purchased. Geoff Taylor, chief executive of the British Phonographic Industry, said: 'The remarkable success of British artists in 2014 is exciting news for the future. 'Our record labels are backing home-grown talent like Ed Sheeran, Sam Smith and George Ezra, who in turn are catching fire around the world.' Tony Wadsworth, the outgoing chairman of the BPI, added: 'The UK recorded music industry invests in a truly global business, as labels continue to find, develop, support and succeed with world class artists making world-class music.' Top seller: Sam Smith's album In The Lonely Hour was bought 1.25million times throughout the year . The Endless River (album cover above) by Pink Floyd also appeared on the list of top sellers in ninth place .","Ed Sheeran topped the chart with his album X which sold 1.7million copies .
He was followed by Sam Smith, George Ezra, Paolo Nutini and Coldplay .
Paloma Faith was the only woman to feature on the list of musicians .
It is the first time British acts have claimed top 10 highest selling albums ."
"A bomb squad has been called to a residential street when police discovered possible explosives in the back of a vehicle. However, after 10 hours of investigations the squad was still unable to confirm whether or not the suspicious parcel contained explosives. A woman had been stopped by a Random Breath and Drug Testing Unit at 2.50am in inner northern Perth suburb Mount Lawley. The driver 'aroused suspicion' leading to a search of the car and police discovering the questionable package, according to ABC News. The female driver has been detained following the discovery of 'possible explosives' in her vehicle . It was at this point that the possible explosives were detected. Police  cordoned off Lawley Crescent and for much of the day residents were advised to stay inside. The woman in question has been detained and is assisting police with their enquiries. The vehicle has now been taken away for testing as police continue investigations to determine the contents of the package.","Police discovered possible explosives during a routine RBT in Perth .
The bomb squad was called in and the residential street was cordoned off .
The female driver's behaviour 'aroused suspicion', leading police to search her vehicle and uncover the suspicious package .
After 10 hours,  squad was still unable to determine the package's contents .
The driver has been detained and is helping police with investigations .
The car has been taken away for testing as police investigations continue ."
"A man has died in an axe and knife attack outside a village pub barely an hour after he saw in the new year. Police said 'major disorder' erupted around the Kings Arms in Tamerton Foliot on the outskirts of Plymouth, Devon, at around 1.30am today. A group clashed on the tiny village green leaving a 27-year-old man dead, and two more people in hospital with knife wounds. He has been named locally as Tanis Bhandari, a builder. Probe: A murder investigation is under way after an axe and knife attack outside the Kings Arms pub in Tamerton Foliot near Plymouth, Devon, killed a 27-year-old man at around 1.30am today . Peaceful: Councillor Jonny Morris said the pub was a 'nice' place where trouble among punters was rare . Two further men from Plymouth - aged 20 and 21 - were arrested on suspicion of murder and are in police custody awaiting questioning. Officers, who have launched a murder investigation, recovered an axe from the scene and are asking residents to check their gardens for any discarded weapons. Police said worried revellers called them to the pub after a man was seen carrying an axe and a knife. Further calls were then made reporting 'disorder', and when officers arrived they discovered the 27 year-old with fatal injuries. He was taken to nearby Derriford Hospital by ambulance but pronounced dead on arrival. Much of the village was cordoned off for several hours following the violence. Inquiry: Police said they found an axe at the scene but are still looking for possible further weapons . One neighbour of the pub said: 'The place was swarming with officers who appeared to be searching in a line' Residents returning to their homes from New Year's Eve celebrations elsewhere found themselves escorted to their front doors by police. One said: 'The police stopped us at each point on the way back into the village. By the time we had come back the incident was over. 'I was quite glad we weren't out in the village. It's a very close community and everyone says hello to each other and stops to chat. It's a big shock.' Another said: 'The place was swarming with officers who appeared to be searching in a line.' Another added: 'The road was all blocked. We had to walk part of the way home.' Councillor Jonny Morris said the pub was a 'nice' place where trouble was very rare. He said: 'It it not the sort of thing that happens in Tamerton Foliot - it is a very nice sort of area. 'The Kings Arms is a nice pub I often have a lunch in. It is not the sort of place you would think this would happen. It is very sad.' Detective Superintendent Jim Colwell said: 'We are appealing for anyone who witnessed the incident or who was in the Tamerton Foilot area between 1am and 2am this morning to contact the police. 'We have established a cordon at Station Road to assist with scene investigation and our officers will be active in the area throughout the day conducting enquiries.' Quiet: The village of Tamerton Foliot where the attack happened is on the outskirts of Plymouth in Devon . A cordon remained around large parts of the village today while police investigated the incident . A police spokesman added: 'An axe has been found but the knife has yet to be located. 'We are asking local residents to keep an eye out for anything discarded in their bins or gardens that seems suspicious and to call police if anything is found, without touching it.' Two men with knife injuries are still being treated in Derriford Hospital. The two arrested men are being held at the city's Charles Cross police station. A cordon remains in place at the scene. Sorry we are not currently accepting comments on this article.","'Major disorder' erupted outside pub in Devon village of Tamerton Foliot .
Clash on village green killed man, 27, and left two with knife wounds .
Police recovered axe from scene and are still looking for other weapons .
Two men aged 20 and 21 held on suspicion of murder after 1.30am clash ."
"The first Romanian to arrive in London after European border controls were relaxed has warned his fellow countrymen that life in England is difficult. Victor Spirescu, who was pictured as he was met at the airport in January by MP Keith Vaz, said it is hard to make money in this country, and that he would not encourage his friends or family to join him. Border restrictions on Romanians and Bulgarians were lifted on January 1 last year – allowing migrants from the two countries to move to the UK for work. Since then, almost 47,000 migrants have come to the UK. Scroll down for video . Victor Spirescu, who was pictured as he was met at the airport in January by MP Keith Vaz, said it is hard to make money in this country, and that he would not encourage his friends or family to join him . Mr Spirescu, who first worked at a car wash before leaving after one day for a construction job, said: 'I don't tell them to come here. It is hard work to grow in this country, to save money. It is only if you have some luck. 'I came here to work. I came here to make money. Not for benefits,' he said. Mr Spirescu told the Telegraph that he thinks the panic that surrounded the new border controls was unfair, singling out Ukip leader Nigel Farage for 'having a problem with immigrants. He said: 'He has a problem with immigrants – but he has an immigrant wife,' he said. 'He speaks lots of stupid things.' He said: 'It is hard work to grow in this country, to save money. It is only if you have some luck' His first job at a carwash paid him just £30 a day - but now he says he earns £250 a day in a construction job which he sends back to his parents for safekeeping . Mr Spirescu has previously told the Daily Mail that he came to the country to work, and not to claim benefits. His first job at a carwash paid him just £30 a day - but now he says he earns £250 a day in a construction job which he sends back to his parents for safekeeping. He said he is saving up the money he earns here so he can live like a king when he returns to his village in Romania. More than a quarter of a million Romanian and Bulgarian nationals now live in Britain – a figure that has risen by almost 50,000 over the past 12 months. More than a quarter of a million Romanian and Bulgarian nationals now live in Britain – a figure that has risen by almost 50,000 over the past 12 months. Pictured: Romanians catch a bus to Britain . The number based here has increased more than fivefold in eight years – making up the equivalent of a city the size of Wolverhampton. The figures, which were published by Oxford University’s respected Migration Observatory, are based on analysis of the official Labour Force Survey. The data also shows that around one in five working-age migrants from Romania and Bulgaria are not in work – a total of 46,000. Arrivals from both countries have increased following the lifting of transitional border controls in January.","Victor Spirescu was  met at the airport in January by MP Keith Vaz .
He said he would not encourage his friends or family to join him in London .
Mr Spirescu said: 'It is hard work to grow in this country, to save money'"
"Players and staff at a Premier League football club have lost £30,000 to fraudsters in a scam, it was claimed today. Footballer Andy Carroll and manager Sam Allardyce were among West Ham United FC employees who allegedly fell prey to the scam  at the club's training ground in Chadwell Heath, Essex. The con artist was offering cut-price Fortnum & Mason hampers and Harrods champagne last month - and the pair paid £11,000 but never saw the goods delivered, according to reports. Victims: Footballer Andy Carroll (left) and manager Sam Allardyce (right) were among West Ham United FC employees who allegedly fell prey to the scam . Location: The con artist visited West Ham's training ground (pictured) in Chadwell Heath, Essex, last month . The fraudster took £30,000 in total from players and staff and also targeted Championship team Norwich City, where he conned players out of £5,000, reported The Sun journalist Mike Sullivan. A source told the newspaper: ‘He was offering top quality champagnes and hampers from Harrods and Fortnum & Mason at ridiculously cheap prices. ‘The conman told them he had some good contacts in these firms and assured them it was all legal and above board. They were told stuff would be delivered in a short while.’ Metropolitan Police officers were informed on Christmas Eve and have now begun an investigation. Fraud: The con artist was offering cut-price Fortnum & Mason hampers (file picture) and Harrods champagne . Couple: Carroll, who earns in the region of £85,000 a week at West Ham, with his fiancée Billi Mucklow . Related case: The fraudster also targeted Championship team Norwich City (whose ground Carrow Road is pictured), where he conned players out of £5,000, according to reports . A spokesman for the London force told MailOnline today: ‘Officers from Newham are investigating an allegation of fraud which occurred on Friday, December 12.' She added: ‘It was reported to police on December 24 and inquiries are continuing. There have been no arrests.’ Nobody at Norwich City was available for comment today, while a Norfolk Constabulary employee said the force could not comment. A West Ham spokesman did not immediately return a request for comment this morning. But today, Carroll took to Twitter just after midday to tell his 280,000 followers: 'My money is safe'. England international Carroll, who earns in the region of £85,000 a week at West Ham, announced on Christmas Day that his fiancée Billi Mucklow was pregnant with their first child. Allardyce, 60, took over West Ham in June 2011 - while the club paid £17million for Carroll, 25, from Liverpool in June 2013, following a loan spell. The striker has scored 12 goals in 48 games.","Carroll and Allardyce were among West Ham  employees allegedly conned .
Scam 'was carried out at club's training ground' in Chadwell Heath, Essex .
Conman is said to have offered cut-price champagne and hampers on site .
Pair paid £11,000 but never saw the goods delivered, according to reports .
Fraudster 'took £30,000 in total from various players and staff at West Ham'
He also 'conned players at Championship side Norwich City out of £5,000'"
"A headteacher has launched a crackdown on anti-social behaviour by ordering parents to stop swearing and smoking outside the school gates. Liz Mulcahy, head of Felmore Primary in Basildon, Essex says local people near to the school had complained about parents congregating at the gates and using bad language. And in a school newsletter sent to parents before the Christmas break, Mrs Mulcahy advised those coming to collect children to be considerate of local residents. Parents whose children go to Felmore Primary School in Basildon, pictured, have been ordered to stop swearing and smoking at the school gates . She wrote: 'We have had complaints made from members of our local community about parents gathering around the school gates in the morning and at home tim. 'The complaints are about blocking the pavements, having to walk through cigarette smoke and also the use of bad language. 'Please be considerate of local residents - it is a community school and we are part of that community. Thank you.' Not only have parents also been told to stop smoking and swearing, they have also been asked to keep the pavements clear as pedestrians have been forced into the road to pass groups. School business manager Linda Olisse explained: 'We are aware of the issue and we are asking out parents to be courteous to our neighbours. 'Parents do congregate there at the end of the day. Part of the school newsletter, which was sent home to parents before the Christmas break asking them to be considerate around the school gates . 'Obviously there is no smoking on our premises, so I suppose they are doing it outside on the public highway. 'I think residents are then having to walk through people who are smoking and we have had the police community support officer come along and have a little chat now and again.' Keith Bobbin, borough councillor for Pitsea North West said there had also been problems in the past with parents parking in the road and blocking access to a nearby sheltered housing complex. He added: 'There is a problem around there and it really needs to be patrolled by community police at the time when they are going in and out of school. 'It is a dangerous little area because it is a busy road. 'They had been blocking visitors going into the elderly people's home. 'Something needs to be done and we need co-operation between the police and the community.'","People complained about anti-social behaviour around Felmore Primary .
Headteacher Liz Mulcahy ordered parents to stop smoking and swearing .
Also told them to stop blocking the pavements when collecting children .
Sent home a letter to parents before Christmas asking them to watch their behaviour ."
