input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 00:16 EST, 24 September 2012 . | . UPDATED: . 00:26 EST, 24 September 2012 . Iran's hardline president Mahmoud Ahmadinejad has joined a chorus of Islamist nations that have condemned an anti-Islam film produced in the U.S. The Islamist regime also had some tough talk in the face of a possible attack from Israel over its long-disputed nuclear programme. When asked about the series of protests sparked by the film in the Muslim world, Ahmadinejad called the protests ‘ugly,’ but slammed the video itself as an 'abuse of freedom.' Scroll down for video . Tough talk: Iranian President Mahmoud Ahmadinejad has condemned the anti-Muslim film that has sparked outrage across the Muslim world . CNN's Piers Morgan sat down with Ahmadinejad in New York this week after the Iranian president arrived for the UN General Assembly this week. He told Morgan: 'Fundamentally, first of all, any action that is provocative, offends the religious thoughts and feelings of any people, we condemn.' He added: 'Likewise, we condemn any type of extremism. Of course, what took place was ugly. Offending the Holy Prophet is quite ugly. This has very little or nothing to do with freedom and freedom of speech. 'This is the weakness of and the abuse of freedom, and in many places it is a crime. It shouldn't take place and I do hope the day will come in which politicians will not seek to offend those whom others hold holy,' said Ahmadinejad. Fury: Iranian Islamists burn a U.S. flag during a recent protest in front of the U.S. interest section within the Swiss embassy in Tehran, Iran . In an original English version and another dubbed into Egyptian Arabic, Mohammed is branded a child molester, a fraud and a madman, and he's shown him having sex and calling for massacres. People involved in the film, an amateurish 13-minute clip of which was posted on YouTube, have said it was made by a 55-year-old California man, Nakoula Basseley Nakoula. Nakoula has not returned to his home in the Los Angeles suburb of Cerritos since leaving voluntarily to be interviewed by federal authorities. His family has since gone into hiding. Aflame: The U.S. consulate in Benghazi, Libya, is seen in flames during a protest by an armed group said to have been protesting a film being produced in the United States . During the one-on-one on CNN, which will air on Monday night, Ahmadinjad also discussed the possibility of a military conflict with Israel. He told Morgan: 'Any nation has the right and will indeed defend herself. But my question is this: Why should the world be managed in such a way that an individual can allow himself to threaten a rich and deeply rooted historical, ancient country, such as Iran. A great country, such as Iran, based on an excuse of his own fabrication?' But an Iranian general took a more aggressive stance on a possible attack from Israel, promising that the Islamist regime’s army could wipe out Israel in a day, according to PressTV. Brigadier General Hossein Salami, the deputy commander of the regime's elite Revolutionary Guards force, told an Iranian television station: 'A regime [with a frontier] that in some spots is only 24 kilometers wide could have its back broken by one of our infantry battalions in 24 hours.' Anti-Israel: Iran's Supreme Leader . Ayatollah Ali Khamenei has vowed Israel will 'disappear', while . President Ahmadinejad has referred to the country as a 'cancerous . tumour' Weapons: President Mahmoud Ahmadinejad visits the Natanz Uranium Enrichment Facility amid concerns over possible weapons accumulation . It wouldn’t be the first time that such inflammatory remarks were heard from Iran including from Ahmadinejad himself, who has vowed in the past to 'wipe Israel off the map.' Israel has warned that the Iranians are quickly approaching weapons capability and that the threat of force must be seriously considered. The U.S. says sanctions and international diplomacy must be given more time to work. Netanyahu, speaking to his Cabinet, said a new report by the UN nuke agency showing progress in the Iranian nuclear programme bolstered his claim that international pressure is not working. Netanyahu said: 'I believe that the truth must be said, the international community is not drawing a clear red line for Iran, and Iran does not see international determination to stop its nuclear programme.' Watch video here .","Iranian president condemns Innocence of Muslims film, saying that 'offending the high profit is quite ugly'
General says Iran's forces can 'break the back' of Israel in 24 hours ."
"By . James Chapman, Political Editor . PUBLISHED: . 11:00 EST, 27 September 2012 . | . UPDATED: . 01:40 EST, 28 September 2012 . David Cameron found himself at odds with schoolfriend Charlie Brooks yesterday over extraordinary claims that he snubbed a call from Barack Obama to carry on a game of tennis. Mr Brooks, a member of the so-called ‘Chipping Norton set’, caused turmoil at Number Ten by suggesting the Prime Minister had been too involved in a match at his country residence, Chequers, to speak to the President. Mr Cameron flatly rejected the claims, insisting he and Mr Brooks had played tennis only once at Chequers and official logs showed no calls from Mr Obama at any time that weekend. On the back foot: The PM playing an exhibition shot earlier this year. But did he really tell Obama to call back just so he could finish a set? Downing Street said that officials always scheduled calls between the Prime Minister and the President in advance, with the White House giving 15 minutes’ notice even when Mr Obama woke Mr Cameron up in the middle of the night to tell him Osama Bin Laden had been assassinated. The episode is particularly sensitive since relations between Mr Cameron and the racehorse trainer husband of former News International boss Rebekah Brooks, have been in the deep freeze since the couple were arrested and charged over the phone hacking scandal. Racehorse trainer Charlie Brooks is an old friend of David Cameron's from their time as pupils at Eton . Mr Brooks, who was at Eton with the Prime Minister, said in an interview with the Racing Post that the pair were ‘pretty good friends’. He went on: ‘I played tennis with him at Chequers one day. I won the first set easily, then he won the second set, and then someone came up to him and said, “Er ... Mr Obama is on the phone for you, Prime Minister”. ‘He said, “I think we’ve got time for a third set – tell Mr Obama I’ll ring him back.” He obviously thought he had me on the ropes, and I beat him two sets to one.’ Mr Brooks said that despite the hacking scandal, he hoped he would remain friends with Mr Cameron – who he said was known as the ‘fat, noisy one’ at Eton. ‘We can’t see each other now, of course, but I’m sure that will pass.’ A senior Downing Street source said: ‘We are baffled. Charlie Brooks has been to Chequers on three occasions and there are simply no calls from President Obama logged around that time. ‘It is not the case that the President rings up on the off chance that the Prime Minister is free. Calls are always scheduled by officials, even when there is an international emergency. There is an agenda and the Prime Minister prepares for the call. There has obviously been some misunderstanding because this account cannot be true.’ Another source said the one tennis match between Mr Cameron and Mr Brooks at Chequers was on a Saturday morning in August 2010. ‘Obama would have had to be calling in the middle of the night US time.’ Mr Cameron’s links with Mr and Mrs Brooks came under scrutiny this year when it emerged that the Metropolitan Police had lent the ex-newspaper executive a retired police horse. He was forced to admit he might have ridden the horse with Mr Brooks. Claims about David Cameron's tennis playing emerged today whole the Prime Minister was on a trade visit to Brazil. He arrived in Sao Paulo with a large entourage of 40 business men and women . Gordon Brown’s former spin doctor Damian McBride suggested aides might pretend Mr Obama was calling to give Mr Cameron an excuse to get out of a potentially boring meeting or social encounter. ‘We used to put blank post-it notes into GB. If he wanted to carry on a meeting, he’d ignore them. If not, he’d say, “Netanyahu? Now?”.’ Tony Blair’s biographer John Rentoul said he remembered Mr Blair doing something similar at a leaving party at Number Ten for his political secretary Phil Wilson, now MP for Sedgefield. He said: ‘The Prime Minister was giving a generous speech when someone put a head round the door to say that the White House was on the line. “I’ve always wanted to do this for you, Phil,” said Blair. “Tell them I will call them back”.’","Horse trainer Brooks says his old schoolfriend refused to take a call from the US President because he had just pulled level in a tennis match at Chequers .
Downing Street says it has no record of the call ."
"By . Amy Oliver . PUBLISHED: . 07:30 EST, 28 September 2012 . | . UPDATED: . 09:31 EST, 28 September 2012 . Tragic: Hairdresser Veronica Galbraith, 37, was left devastated after being unable to cope with teenage son Andre's behavioural problems . A doting single mother is thought to have jumped to her death from a motorway bridge after being forced to put her autistic child into care, an inquest was told. Hairdresser Veronica Galbraith, 37, was left devastated after being unable to cope with teenage son Andre's behavioural problems. Miss Galbraith had also been cruelly taunted by neighbours who said: 'You have had your child taken off you, we have still got ours,' the inquest was told.Miss Galbraith was found dead on the M61 underneath a bridge near her home in Salford, Greater Manchester, last June. It is believed she fell or jumped into the path of several lorries travelling along the carriageway. She died from multiple injuries. She had tried to kill herself by overdosing on tablets twice before, the inquest was told. The hearing in Bolton heard how the single mother had been a talented badminton and volleyball player at school before giving birth to Andre in 1997. She had later split up with his father and moved into her family home in Bury Crescent, Walkden. Miss Galbraith's mother Martha said in a statement: 'Andre had autism and was expelled from school. He smashed up the house and Veronica could not cope and put him in care. 'She was then having a lot of trouble from her next door neighbours who would play loud music. When she would go round to the house she would be threatened. She started saying she was hearing things and we knew she was not well. She started getting help.' Miss Galbraith's boyfriend John Walls said: 'Andre had behavioural problems and was taken into care in May 2010. When Andre went into care I stayed with Veronica to help her.  Veronica went to see him but he was still a bit annoyed and he didn’t want to see anyone and he was still getting into trouble. Gruesome: Miss Galbraith was found dead on the M61 underneath a bridge near her home in Salford, Greater Manchester, last June . Injuries: It is believed Miss Galbraith fell or jumped into the path of several lorries travelling along the carriageway and died from multiple injuries . 'There were quite a lot of arguments and problems with the neighbours. They were always playing loud music and she couldn’t sleep.' Miss Galbraith's moved into a home for vulnerable women last April but she attempted suicide twice and was said to be 'crying all the time' after her brother died suddenly. Mr Walls added: 'When her brother died she had a breakdown, she started talking about death saying she had cancer and was going to die. She did say that she did not want to live anymore and I said to think about Andre because he needed her and think of her mother. She did not say or give any specific reason why. Sorrow: Miss Galbraith's boyfriend John Walls, who was at the Bolton inquest, said the 37-year-old had talked about 'jumping off a bridge' which he had dismissed it as 'silly talk' 'She was frustrated that she could not have Andre at home and that she could not control his behaviour, her world was upside down. I think that was the start of the problems, she started to drink heavily and became depressed.' He added: 'In the past when she was ill she did mention, ""I feel like going to the bridge. I feel like jumping off a bridge"". I just thought it was silly talk.There was no texts, letters or nothing.' Recording an open verdict, Bolton Deputy Coroner, Alan Walsh said: 'Veronica had had the problem of coping with the behaviour of an autistic child and that would have been distressing and hard for her due to his behaviour. 'He was in the care of the local authority and she maintained contact and saw him at least once a week. Clearly she still cares for him as his mother. 'She was distressed that he was in care and distressed about the death of her father and then subsequently the death of her brother and her sister being ill. In addition she was concerned for her mother and there is reference from the mental health service that Veronica believed her mother and sister may die which would be an additional worry to the deaths she had already had to cope with.' He added: 'How she got onto the motorway cannot be certain. She could have got to the carriage way by jumping, falling, walking down the steps onto the hard shoulder and walking into the road.'","Veronica Galbraith's teenage son Andre had behavioural problems .
She had also suffered taunts from her neighbours who said: 'You have had your child taken off you, we have still got ours'
For confidential support call the Samaritans on 08457 90 90 90 or visit a local Samaritans branch, see www.samaritans.org for details ."
"By . Louise Boyle . PUBLISHED: . 14:53 EST, 28 September 2012 . | . UPDATED: . 16:24 EST, 28 September 2012 . Cover-ups: Disgraced pastor A.B. Schirmer, of Pennsylvania, has now been charged with the murder of both his wives . A former pastor facing trial for his second wife's murder has now been charged in the death of his first wife after a grand jury concluded that he killed both women with blunt objects. Arthur Burton 'A.B.' Schirmer, 63, was charged with homicide in the death of Jewel Schirmer, his wife of more than 30 years, Lebanon County District Attorney David Arnold announced today. Schirmer's attorney said his client, the former pastor of Reeders United Methodist Church in Jackson Township, Pennsylvania, denies involvement in either of his wives' deaths. Jewel Schirmer, 50, died at Hershey Medical Center of a traumatic brain injury from an alleged fall down a flight of stairs. Schirmer said he came home on April 23, . 1999, to find Jewel lying at the bottom of some steps and bleeding from . the head. She died the next day. Police . and prosecutors reopened the probe after her husband came under . investigation in the 2008 death of his second wife, Betty, in the Pocono . Mountains. Schirmer was . charged two years ago with killing Betty and staging a car accident to . cover it up. He's scheduled to stand trial in that case in January. In the death of his second wife, he said he was driving Betty to Pocono . Medical Center on July 15, 2008, when she awoke complaining of jaw pain . and she had removed her seat belt to get comfortable. He claimed a deer ran into the road and he swerved to avoid it, crashing . into the guide rail and causing Betty to hit her head against the . windshield . Police later said the damage to the . car was too minor to have caused an injury that produced as much blood . as paramedics found in the car. Questions: Schirmer's first wife Jewel (left) died in 1999 after an alleged fall down the stairs while Betty died in a car crash which the disgraced pastor allegedly staged two years ago . In cuffs: Schirmer denies having anything to do with either of his wives' deaths. He is due to stand trial in January . A Lebanon County grand jury cited medical testimony that revealed Schirmer used blunt objects to kill both his wives. 'We . find it particularly disturbing and difficult to believe that both of . A.B. Schirmer's wives could have suffered such horrific injuries by . accident. 'To the contrary, . we believe probable cause exists to believe that neither woman died . from an accident,' said the grand jury's report, released on Friday. Arnold declined to speculate on a . motive, but the grand jury report indicates that Schirmer was unfaithful . to Jewel throughout their marriage, carrying on affairs with women in . the church. The grand jury also said the Schirmers had financial difficulties. Hypocrite: Schirmer cheated on his first wife Jewel throughout their marriage, police claimed, with women in his congregation at Reeders United Methodist Church in Jackson Township, Pennsylvania . 'I'm happy. I've been waiting 13 years for this day to come. It's time for justice,' said Jewel's brother, John Behney, appearing at a news conference with DA Arnold. Schirmer's attorney, James Swetz, said his client will be vindicated. 'Our belief, and what we intend to show in both of these incidents, is that the initial reports were correct, that the Monroe County death was an accident and in Lebanon County, there was evidence of heart attack' preceding her fall, Swetz said. Vindicated: DA Dave Arnold, right, announced that Schirmer had been charged in the 1999 death of his first wife. Jewel Schirmer's brother, John Behney, pictured alongside, said he had waited 13 years for this day .","First wife Jewel Schirmer, 50, died of a brain injury in 1999 after an alleged fall down the stairs .
Betty Schirmer allegedly died in 2008 car crash in Pocono Mountains .
Arthur Burton 'A.B.' Schirmer, 63, 'killed both women with blunt objects'
Pastor allegedly had affairs throughout his first marriage with women in his Pennsylvania congregation ."
"By . Ted Thornhill . PUBLISHED: . 11:21 EST, 13 April 2012 . | . UPDATED: . 18:21 EST, 15 April 2012 . Here’s one answer to a strike by petrol-tanker drivers – a vehicle that does a whopping 584mpg. Called the Lamina – it was built by a team of engineers from the California Polytechnic State University for this year’s Shell Eco-Marathon held in Houston, Texas. The downside, however, is that there’s only room for the driver. SCROLL DOWN FOR VIDEO . Efficient: The Cal Poly car achieved 584mpg in the Shell Eco-marathon . The Lamina was entered in the event’s prototype class. It’s powered by a modified Honda generator and can hit 25mph flat out. Its low fuel consumption is partly achieved by coasting. In posts to National Geographic's ‘The Great Energy Challenge’ blog, driver Ann Peters reported that, with the Lamina ‘we aimed to combine sleek aerodynamic shapes with ergonomic design in order to minimize weight’. Slow and steady: Lamina will get you far - but can only reach 25mph . The power plant: Lamina's engine is a modified Honda generator . Wheel-y clever: The Lamina demonstrates that gas-guzzling is strictly necessary . The vehicle's name is Latin for ‘thin layer,' she noted. ‘We felt it described the vehicle's bladelike lines and sharp styling. ‘The design begins with a 3D Computer-Aided Design (CAD) model using SolidWorks software. Then comes extensive design reviews. Finally, the whole project ends with the complete manufacturing of the vehicles done entirely on the Cal Poly campus by students.’ Cal Poly joined more than 1,000 high school and university students from throughout North and South America who designed and built 113 vehicles to compete in one or both of the event's two types of vehicle classes: Prototype and UrbanConcept. The teams can use either internal combustion or e-mobility energy sources, which include diesel, petrol, ethanol, FAME, solar, hydrogen and battery electric technologies .",It is powered by a modified Honda generator and can hit 25mph .
"By . Rob Waugh . PUBLISHED: . 04:46 EST, 1 June 2012 . | . UPDATED: . 04:46 EST, 1 June 2012 . They have only ever existed for less than a second, but two new elements were named yesterday - Flerovium and Livermorium. Don't expect to find lumps of them lying around - the elements were created by slamming lighter atoms together in a particle accelerator. They joined the Periodic Table of elements - which hangs on science classroom walls around the world - last year, but were only named today. What used to be element 114 is now flerovium, honoring the Flerov Laboratory of Nuclear Reactions in Dubna, Russia, where it was created. They have only ever existed for less than a second, but two new elements were named yesterday - Flerovium and Livermorium . Element 116 is now livermorium, for the Lawrence Livermore National Laboratory in Livermore, California, home of a scientific team that participated in its creation in Dubna. Scientists have . been unable to study their properties, such as which chemicals they . would react with because they are so unstable and disappear soon after . they are created. The chemical symbols are Fl and Lv. Both names had been proposed last year by the scientists who made the materials by smashing atoms together. Final approval was announced Wednesday by the International Union of Pure and Applied Chemistry. Creation: The elements were formed in a heavy ion accelerator at the Flerov Laboratory of Nuclear Reactions in Dubna (pictured) The man-made elements were created by a . team from Russia and another from the U.S. who slammed together the . nuclei of lighter atoms in an accelerator. They reported the results from the experiments in 2004 and 2006. The Periodic Table, which hangs in science classrooms around the world, . arranges all the known chemical elements according to their atomic . number. This number reflects how many protons they have in their nucleus. The heaviest natural element is Plutonium with an atomic number of 94. All heavier elements have been produced synthetically . Element 116 lasts for only . milliseconds before it decays into element 114. This in turns lasts for . about half a second before becoming Copernicium, which joined the table . in 2009. As . newly former elements become heavier and heavier, scientists hope they . will become far more stable than the fragments of synthetic matter . produced so far. Some . have theorised that elements with 120 or more protons would exist in an . 'island of stability.' This would mean that they would decay much more . slowly with half-lives of days compared to seconds. Some scientists have . even postulated that half-lives could take millions of years.","Elements created in Russian particle accelerator .
Element 114 is now 'Flerovium' - named after the lab where it was created .
Scientists unable to discover their properties as they disappear so quickly ."
"By . Jason Groves and Tim Shipman . PUBLISHED: . 17:15 EST, 28 September 2012 . | . UPDATED: . 18:31 EST, 28 September 2012 . Two out of three Labour voters want to ditch party leader Ed Miliband in favour of his brother David, a poll revealed last night. The news comes as Mr Miliband today tries to regain Labour’s economic credibility at the party’s annual conference after Shadow Chancellor Ed Balls vowed to review every item of public expenditure if Labour wins the next election. But the new poll showed that just one in four voters believes Mr Miliband is the right man to revive economic prospects, that 67 per cent of all voters think his party ‘chose the wrong brother’, and that 65 per cent of Labour voters say David Miliband would do a better job. Compared: 65 per cent of Labour voters say David Miliband (left) would do a better job than his brother Ed Miliband (right), who is the Labour party's leader . Ed Miliband’s unpopularity threatens to overshadow Labour’s economic relaunch, which is designed to show that the party is serious about tackling Britain’s debts. Mr Balls said yesterday: ‘The public want to know that we are going to be ruthless and disciplined in how we go about public spending. ‘It is quite right, and the public I think would expect this, to have a proper zero-based spending review where we say we have to justify every penny and make sure we are spending in the right way.’ But he said Labour would not reveal the  review results until a year after taking power and would protect budgets in areas such as health and development. As Tory officials revealed they will personally target Mr Miliband in the run up to the election, David Cameron said: ‘What Labour are basically saying is, “Elect us to government and then we will have a spending review”.’ The Prime Minister added: ‘It’s the most unbelievably irresponsible thing. They have learnt absolutely nothing over these last few years. They have opposed every single cut. They are effectively saying, “We messed up the economy, we got you into debt, let us back into power and we will think about it”. It is an absurd notion.’ Brotherly love: Former foreign secretary David Miliband (right) is embraced by his brother, party leader Ed Miliband (left), in Manchester in September 2010 . The Populus poll of 2,036 voters, commissioned by the Tories, supports this, with 64 per cent agreeing that ‘Labour’s only idea for the economy is more borrowing and more spending, which is one of the ways we got into this mess in the first place’. Ed Miliband’s mobile phone was taken away by his aides after it emerged he had exchanged private text messages with Vince Cable. The Labour leader admitted what happened after he was challenged over his conversations with the Liberal Democrat Business Secretary. Veteran Labour MP Dennis Skinner and former London mayor Ken Livingstone are reported to have quizzed him during a recent pre-conference meeting of the party’s ruling NEC. Mr Miliband responded by saying his mobile had been taken away over the summer and replaced by another whose number is known only to a select few. Some 63 per cent agree that ‘Labour just oppose everything the Government is doing to deal with the deficit and turn the country around, but never put forward any policies of their own’. But Mr Miliband will today describe the downturn as an ‘economic emergency’ that will only be tackled by the sort of national effort that took place in the years after the Second World War. At Labour’s conference in Manchester, he will say: ‘For millions of families, the prospects feel bleaker now than for 50 years, since the Second World War. ‘And we will need the same spirit to overcome this crisis as Britain showed then and in our gravest moments through history: The same spirit, the same determination, the same sense of national mission. ‘Whoever wins the next election will be faced with a huge deficit. We will not be able to reverse all the cuts.’ His side: Prime Minister David Cameron, pictured yesterday in Brazil, said Labour are stating: 'Elect us to government and then we will have a spending review' But he will spell out plans to prioritise public spending that favours the less well-off, saying: ‘We will take decisions about priorities like putting jobs ahead of pay rises. Don’t believe those who say that all politicians are the same. Because our decisions will be different. We would always put the interests of millions of working people ahead of tax cuts for millionaires.’ 'Don’t believe those who say that all politicians are the same. Because our decisions will be different' Ed Miliband (will say today) But 73 per cent of people, including almost half of Labour voters (46 per cent) said he ‘just doesn’t have what it takes to be prime minister’. More than six in ten floating voters said they would be more likely to back Labour if it ditched him in favour of a ‘stronger’ leader. Only 17 per cent of voters see Mr Miliband as a natural leader and just 18 per cent consider him to be charismatic. A senior Tory source said: ‘These findings show Ed Miliband faces serious questions over his leadership. He has a lot of work to do to persuade people he has got what it takes to be prime minister.’","Ed is trying to regain Labour's economic credibility .
1/4 voters believe Ed is right man to revive economy .
67% believe his party 'chose the wrong brother'"
"By . Rob Waugh . PUBLISHED: . 12:01 EST, 1 June 2012 . | . UPDATED: . 12:01 EST, 1 June 2012 . Scientists have revealed the eight biggest unanswered questions surrounding our universe. They range from the mystery of dark matter, which makes up 73% of everything but has never been identified, to questions over why our Sun is so hot. Formulated by the prestigious journal Science, have all been raised by the leading scientists in their field, each of whom also wrote an essay on the topic. Most scientists agree that around three-quarters of the universe is missing - in the form of dark matter and dark energy, neither of which we have ever directly detected. This 3D 'map' of dark matter is basically a guess . An image of the sun taken by Nasa's orbiting Solar Dynamics Observatory - but scientists still don't understand why the sun's corona is so hot . However, is some cases even the scientists admit some mysteries are unlikely to ever be solved. ‘Each mystery is sure to be solved largely through astronomical . observations—if it is solved: In at least one case, experts aren't sure . that a seemingly simple question will ever be answered,’ Robert Coontz . of the journal explained. The biggest mystery is that of dark matter, which scientists admit may never be solved. ‘Part of the mystery is that we have no clue whether we will be able to . ﬁnd an answer,’ says Simon White, an astrophysicist at the Max Planck . Institute for Astrophysics in Garching, Germany . Huge parts of the history of the universe remain a complete mystery to us: For a few hundred thousand years after the Big Bang, electrons were stripped from atoms - we have no idea why . Dark Energy, which appears to make up 73% of everything that exists, and still it can’t be seen, or even measured. The energy is 'needed' to balance out the mathematics of the universe, but may not ever be able to be detected. Dark Matter, which is closely linked to Dark Energy, is the term used to . describe the ‘glue’ which holds everything in the universe together. However, Adrian Cho, who wrote Science’s essay on the subject, believes . that unlike dark energy, scientists stand a reasonably good chance of . one day actually detecting a particle of the stuff. Where are the missing baryons? Baryons are particles that make unormal  matter, but for some reason when adding up dark energy, dark . matter and then leaving the rest to baryons, researchers can’t come up . with a number that equals 100% - hence the mystery . Why do stars explode? Many of the processes of star formation and solar system formation are known - but researchers admit they still don’t really . understand what goes on in a star when it explodes, forming what is . known as a supernova. What re-ionized the universe? For a few hundred thousand years after the . Big Bang, electrons were stripped from atoms - we have no idea why. What is the source of the most energetic cosmic rays? We’re bombarded . with them every day, yet researchers can’t agree on where they come . from. Our atmosphere shields us from most of the rays. Why is our solar system so odd? Did our solar system form the way it . did by following logical steps, or was it all just chaos and chance? Nobody really knows. Why is the sun's corona so hot? Those that study the sun still really don’t know. The corona is the furthest layer from the sun's core, but it's still incredibly hot - and the reasons for this strange 'layering' of our nearest star are still a mystery.","Eight mysteries chosen by Science magazine .
Scientists admit some 'may never be solved'
Three-quarters of the universe is 'missing' according to current theories .
Sun's outer layer is 'too hot' - and no one knows why ."
"By . Kerry Mcdermott . PUBLISHED: . 06:34 EST, 29 September 2012 . | . UPDATED: . 10:00 EST, 29 September 2012 . Blue skies dawned over much of the UK today as the country dusted itself off after the most intense September rainstorms in more than 30 years. Two dog-walkers drowned in a swollen river and hundreds of properties were flooded as torrential downpours battered the country last week. But the respite from the wet weather is not expected to last, as forecasters predicted more 'persistent' rainfall from tomorrow and issued a warning for the North West of the country. Calm after the storm: A man walks his dog on Tynemouth Beach, North Tyneside, as the sun rises after a week of bad weather . While much of the UK enjoyed dry, sunny conditions today, forecasters at the Met Office described an 'unsettled' week to come, bringing more heavy rain, cooler temperatures and the possibility of frost overnight. Met Office spokeswoman Helen Roberts said: 'We will see a real change between today and tomorrow. 'Tomorrow could be some quite persistent and heavy rain.' She said the Met Office had issued a yellow warning in the north west of the country ahead of further anticipated downpours. 'Because of what happened last week any more rain could cause some problems,' she said. The spokeswoman said the week ahead would feel cooler, with temperatures slightly below average for the time of year. 'It's look largely unsettled, there will be some bright and sunny spells in parts, but the risk of showers in much of the rest of the UK...perhaps heavy at times,' she said. 'It is very typical autumn weather.' Sunny spells: The sun rises behind a wind farm in Peterborough, Cambridgeshire, as the country enjoyed some respite from the rain today . Last week at least 400 properties in the North, the South West, the Midlands and the East were flooded as intense rainstorms swept the country. Alicia Williams and her fiance David Platt, both 25, drowned in the swollen River Clywedog near Wrexham, North Wales, on Wednesday. It is thought the couple drowned after entering the swollen river to try and rescue one of their dogs from the fast-flowing water following heavy rainfall. Extreme weather: A street in York resembled a river on Wednesday following torrential downpours .","Much of the UK awoke to sunshine today after last week's torrential rainstorms .
Respite from wet weather won't last with more heavy rain predicted from tomorrow .
'Unsettled' week will bring cooler temperatures and the possibility of frost in parts of the country .
Met Office has issued a weather warning in the North West ."
"By . Daily Mail Reporter . PUBLISHED: . 09:44 EST, 29 September 2012 . | . UPDATED: . 09:44 EST, 29 September 2012 . They are not natural bedfellows. But publishing firm Haynes has blamed hit erotic novel Fifty Shades of Grey for the recent poor sales performance of its car manuals - a DIY bible for aspiring mechanics. Haynes claims that its readers are turning their backs on its own books in favour of the racy book by author E L James, a former TV executive, wife and mother of two from west London. Haynes has blamed raunchy novel Fifty Shades of Grey, pictured, for hitting the sales of its car manuals . Haynes car manuals, pictured, are not Fifty Shades of Grey's only victim. Sales of Stieg Larrson's The Girl with the Dragon Tattoo have also been hit . Haynes said in its financial results: 'There is little doubt that during the period, retail purchasing budgets were tight and that much of those available budgets went towards the phenomenally successful Fifty Shades series. 'Our books, in the most part, appeal to automobile and motorcycle enthusiasts. 'They are probably oriented to a male audience and I am not sure that Fifty Shades is the kind of thing they would enjoy, but that phenomenon is impacting general publishing budget.' Haynes was established in 1960 and its first manual, Haynes Owners Workshop Manual, for the Austin-Healey Sprite, was published in 1965. Books by Haynes have been regarded as a bible for amateur mechanics ever since they were first published in 1965 . Meanwhile, Fifty Shades of Grey, first . published in May 2011, has become the fastest-selling book of all time, . shifting more than five million copies in the UK. It's success has been attributed to the soaring use of e-book readers, such as the Amazon Kindle. They have allowed people to read the saucy novel without being embarrassed by its contents. Fifty Shades of Grey, written by former TV executive E L James, pictured, has boosted the sex toy market . Haynes is not Fifty Shades of Grey's only victim. The publisher of Stieg Larsson's The Girl with the Dragon Tattoo series, Quercus, has admitted that the raunchy book has dented its sales too. Quercus chief executive Mark Smith said the 'unprecedented success' of Fifty Shades of Grey had contributed to the decline of the Swedish novels. Fifty Shades of Grey has helped one corner of the retail market though. Adult retail chain Ann Summers has reported rocketing sales of its sex toys since the novel hit bookshelves across the country last year. It has seen a phenomenal 200 per cent increase for jiggle balls, a 60 per cent rise in sales of blindfolds and a 35 per cent increase in the number of rope ties it was selling. Online sex toy retailer LoveHoney has . also enjoyed a boost. It has witnessed a 109 per cent increase in . revenue from bondage items.","Car mechanics manual blames the erotic novel by E L James for its fall in sales .
Fifty Shades of Grey has also taken its toll on Stieg Larsson's series The Girl with the Dragon Tattoo ."
